pair_id,true_label,pred_label,confidence
3660138423#2488218738,0,0,0.49511232299210794
3287136303#3287136302,0,0,0.4973940576992337
3290768654#2063596827,0,0,0.49511232299210794
3929215225#4744904703,0,0,0.49511232299210794
4259867589#2007329562,0,0,0.49397327216982895
102514982310#150594502346,0,0,0.49511232299210794
97875580425#4965685047,0,0,0.49511232299210794
3081749686#4819851561,0,0,0.4969885943004953
4429667301#1594664396,0,0,0.49511232299210794
4535937748#4145044745,0,0,0.49473993271134775
4348498011#302839388028,0,0,0.49511232299210794
156275023490#4693830154,0,0,0.49511232299210794
1752749947#4910574353,1,1,0.5001284255221905
6013639039#3564326181,0,0,0.49473993271134775
4705563490#4662125901,1,1,0.5081735261335667
4145044745#4144296423,0,0,0.49473993271134775
3991972122#4819851561,0,0,0.4969885943004953
3474685536#3477269989,0,0,0.49366086128097564
4693830154#1815809122,0,0,0.49511232299210794
63975298498#4498422001,0,0,0.49511232299210794
3442901956#1932250238,0,0,0.4936008818890687
5078702464#4199527734,0,0,0.49511232299210794
2640338192#4807598946,0,0,0.49511232299210794
1644134375#5196417840,0,0,0.49511232299210794
4877012874#3707618845,0,0,0.49511232299210794
10553947604#49857216438,0,0,0.49511232299210794
2027684481#1711995496,0,0,0.49473993271134775
14586847312#5122809038,0,0,0.49511232299210794
1929601246#3072525687,0,0,0.49548869319013483
1320992610#1320992607,0,1,0.5002800174947122
2169788953#3930220886,0,0,0.49511232299210794
3915411982#4274088675,0,0,0.49182867478949094
4572325313#4819735406,0,0,0.4963861114639147
3043166693#2058222393,1,0,0.49663729202898
3479468876#4717447489,0,0,0.49511232299210794
4460827792#1719728040,0,0,0.49511232299210794
4855494603#10553947604,0,0,0.49473993271134775
63975298498#3062884266,0,0,0.49511232299210794
96073549554#202083551880,0,0,0.49511232299210794
138962728028#3501281334,0,0,0.49473993271134775
2654931017#1416629632,0,0,0.49511232299210794
8431809214#4070366893,0,0,0.49511232299210794
2115848787#2120338226,0,0,0.49511232299210794
1312745457#4145771589,0,0,0.49511232299210794
4585413933#2114279054,0,0,0.4963861114639147
418215123949#2063837093,0,0,0.49473993271134775
1552178606#4082003885,0,0,0.49652668054733823
4435630212#1693960182,0,1,0.5094014312011997
4915878989#1512838165,1,1,0.5051844828068949
3967431642#2063941871,0,0,0.4958238916502286
5169209205#3934516600,0,0,0.49511232299210794
2120338226#5185554343,0,0,0.49473993271134775
1453527936#4027278504,0,0,0.49473993271134775
4435802207#199104051031,1,1,0.5001237676800496
1965402836#4585413933,0,0,0.4963861114639147
4579061300#4874906617,0,0,0.4968990817339251
4744904703#2044195515,0,0,0.4992059866552816
433432593358#2075302660,0,0,0.49511232299210794
4893087221#1372178479,0,0,0.49473993271134775
3993041966#4130010417,0,0,0.4974687666860703
4623434856#3931049291,0,0,0.49511232299210794
3633082639#4283750934,0,0,0.49511232299210794
1694379811#1902954948,0,0,0.4963861114639147
4705563490#5183692300,0,0,0.49511232299210794
3204907291#3935134734,0,0,0.49538103432640773
2121155353#3041145156,0,0,0.49511232299210794
1648883631#329798453133,0,0,0.49473993271134775
2057657991#1848079063,1,1,0.5001393968623516
187961304511#4744904703,0,0,0.49511232299210794
124657516337#4589820532,0,0,0.4936008818890687
3920807098#4898730811,0,0,0.4974668766753236
5210339793#1833924490,0,0,0.4936008818890687
2055377608#5956875678,0,0,0.49511232299210794
97875580425#97378085541,0,0,0.49652668054733823
3287805133#3602711494,0,0,0.49511232299210794
4933360994#2063941641,0,0,0.49473993271134775
3033453452#5078702464,0,0,0.49511232299210794
1639183384#4070427569,0,0,0.49511232299210794
1859050383#1932250238,0,0,0.49511232299210794
63975298498#6626538016,1,0,0.49988703512483496
1479236025#2057186115,0,0,0.49511232299210794
3997209484#2070030589,0,0,0.49511232299210794
1627677359#1929467433,0,0,0.49511232299210794
2615156599#2123088534,0,0,0.49719460859721226
5185529458#2063930195,0,0,0.49615284276048
2012448159#4746833482,0,0,0.4969128225999458
97378085541#156276919685,1,1,0.5108312882400299
4271919356#4206008942,0,0,0.49643328462409625
1712004928#2092174215,0,0,0.49511232299210794
4283750934#190662008501,0,0,0.49511232299210794
1453527936#1457252565,0,0,0.49606089434333606
2120338226#4185479835,0,0,0.49511232299210794
4455655369#4130010417,0,0,0.49605150313173657
4219594127#443982000626,0,0,0.49511232299210794
4763332016#3487828531,0,0,0.49511232299210794
2056662276#4877012874,0,0,0.49511232299210794
4274088675#1712613661,0,0,0.49511232299210794
4975664600#90189178714,0,0,0.49511232299210794
2977766885#150594495671,0,0,0.49511232299210794
3416051894#4145044745,0,0,0.49473993271134775
3945392968#2069380321,0,0,0.49511232299210794
2359435242#75959618233,0,0,0.49511232299210794
138649305625#489466582552,0,0,0.49661372375116186
4464938911#211675776290,0,0,0.49511232299210794
3041186060#2069078384,0,0,0.49208682834092954
2059397275#4272953638,0,0,0.49473993271134775
1848079063#5034887015,0,0,0.49511232299210794
4301048457#69054982841,0,0,0.49511232299210794
5956875678#64393522082,0,0,0.49267472120923733
448871401046#285571185833,0,1,0.5034188610489166
35234959099#1479236027,0,0,0.49511232299210794
1774643505#1877399023,0,0,0.4963861114639147
3946584694#1995007743,0,0,0.49473993271134775
3416051894#187961304511,0,0,0.49511232299210794
2113270608#4219594137,0,0,0.4969240354555195
2050429391#4206244931,0,0,0.49511232299210794
3870637640#4460813658,0,0,0.49511232299210794
2190429617#5124643800,0,0,0.49511232299210794
2057706385#2726123301,0,0,0.49511232299210794
2056961978#3287633018,0,0,0.49511232299210794
4506637171#2007329552,0,0,0.49397327216982895
13389301105#103649711605,0,0,0.4963861114639147
2176735919#3077743360,0,0,0.49511232299210794
2056078364#2304664037,0,0,0.496053094955069
5098812067#200569781240,0,0,0.49511232299210794
3883325282#124076009506,0,0,0.4969885943004953
156275023490#102180093107,0,0,0.49473993271134775
4889965062#3633114696,0,0,0.4998291183565727
69054998391#2108699584,0,0,0.49511232299210794
2136267751#2297005450,0,0,0.49511232299210794
4650641709#2306327656,0,0,0.49511232299210794
4206008942#4001709701,0,0,0.49473993271134775
1593907976#4301029959,0,0,0.4982163848155379
4301029959#5124643800,0,0,0.49511232299210794
141703162569#216572631693,0,0,0.4972466435702269
216572631693#99206573417,0,0,0.4952066520033045
4158960527#5210339793,0,0,0.4939772520870956
2057186102#2057186168,0,0,0.49897448960446417
4529171947#3251483032,0,0,0.4998291183565727
4574521416#1818747488,0,0,0.49851034879887307
4255048934#2043683805,0,1,0.5050016605097918
3993041966#190662008501,0,0,0.49473993271134775
2007329562#4283750934,0,0,0.49511232299210794
4206244931#4185963090,0,0,0.49511232299210794
3033453452#1438255025,0,0,0.4987567541799123
2048870562#4476878387,0,0,0.4970558611864969
2028165651#5122767609,0,0,0.49511232299210794
2012448159#4746833490,0,0,0.4969128225999458
1541794055#5078702464,0,0,0.49511232299210794
4157779501#3612961288,0,0,0.49511232299210794
3072564418#5183118904,0,0,0.49511232299210794
4702376819#4910574353,0,0,0.4911996143691201
1316741419#1773082332,0,1,0.5006283757573795
335230005323#4417535000,0,0,0.49548869319013483
1694379811#1470085027,0,0,0.49511232299210794
199104051031#2190429617,0,0,0.49511232299210794
4782028642#3993041966,0,0,0.49567911285097643
1592252801#2054734151,0,0,0.49794826703732253
96073549554#2306327656,0,1,0.5043195923102176
1785334661#2058494409,0,0,0.49473993271134775
3072564418#1694365644,0,0,0.49511232299210794
4327730515#2048870562,0,0,0.4970558611864969
117154450703#190486841338,0,0,0.49473993271134775
3766757690#4667944802,0,0,0.49473993271134775
1875566008#9043448493,0,0,0.4969357753253297
2028648293#3041186060,0,0,0.49511232299210794
4091678032#3435281641,0,0,0.4979501656225608
145760114769#70569712258,1,1,0.5024984784390909
1391856996#4027278504,0,0,0.49511232299210794
4429667301#29103099346,0,0,0.49473993271134775
4572510718#4460813658,0,0,0.49511232299210794
4883419414#4643805223,0,0,0.49473993271134775
4623324616#4217397015,0,0,0.49511232299210794
2090772224#4301048457,0,0,0.49656853196298445
4933360994#14613455236,0,0,0.49511232299210794
3279454241#1552178606,0,0,0.4980557671120856
4006392099#203654552716,0,0,0.4968080655775391
54158063899#14613455658,0,1,0.5000777158119005
200569781240#3602711494,0,0,0.49511232299210794
4790633062#1410173485,0,0,0.4970558611864969
4623434856#3915411982,0,0,0.49511232299210794
2183963548#2180579787,0,1,0.5043053525565648
68727484174#3712801411,0,0,0.4928704419825216
179195001984#2044195515,0,0,0.49511232299210794
1848079063#4001709701,0,0,0.49511232299210794
4808983543#4808240616,0,1,0.501115204279989
200569781240#226965211490,0,0,0.49511232299210794
4612302183#3747287828,0,0,0.49511232299210794
3934516600#4895194761,0,0,0.49511232299210794
441422692319#450892236156,1,0,0.49511232299210794
4851639047#2007329562,0,0,0.4970558611864969
3072564418#3081749686,0,0,0.49511232299210794
1465579387#4777455284,0,0,0.49511232299210794
54158063899#4933360994,0,0,0.49511232299210794
3463623936#1902954948,0,0,0.4963861114639147
14613455236#4070366893,0,0,0.49511232299210794
1479606018#1479236024,0,0,0.49511232299210794
3926967278#3927040910,0,1,0.5110118929243334
5185529458#4206008942,0,0,0.49473993271134775
2061244620#4316370583,0,0,0.49511232299210794
4622989684#4959793179,1,1,0.5165365587489383
3487828531#5131642969,0,0,0.49511232299210794
4641732096#37014617781,0,0,0.49511232299210794
20439984991#2075393157,0,0,0.4963861114639147
2063888292#3845908374,0,0,0.49378503365449633
4662125901#4819735406,0,0,0.49810427972478616
102904734113#4726069349,0,0,0.49936455526628243
4684230132#4449163726,1,0,0.49473993271134775
4327730515#4285651704,0,0,0.49511232299210794
37014617781#29757516394,1,1,0.5001742506724741
190486841338#114453608394,0,0,0.49473993271134775
2060056771#3517506225,0,0,0.49511232299210794
2977432095#4030079241,0,0,0.4963861114639147
2058881485#4117072069,1,0,0.4989629800022397
2060056771#2301850248,0,0,0.4961961416822242
2180579787#3287136303,0,0,0.4973940576992337
4498422001#4283750934,0,0,0.49511232299210794
3054434630#4335101562,0,0,0.49511232299210794
4965700329#2075899540,0,0,0.4985176751025426
2640338192#2120460585,0,0,0.49511232299210794
4226659634#4231111906,0,0,0.49643328462409625
4840518949#4316370583,0,0,0.4977527745734409
4185479835#4469025400,0,0,0.49511232299210794
3735183725#3995923367,0,0,0.49511232299210794
4855494603#3913210887,0,0,0.49473993271134775
4277815885#3927040910,0,0,0.4963861114639147
4042116073#3636206032,0,0,0.49701379983761546
2296574953#69054982841,0,0,0.49473993271134775
4219594127#2058129925,0,0,0.49511232299210794
4535937748#4933360994,0,0,0.49473993271134775
4469025400#1818747488,0,0,0.49851034879887307
1815633130#1416629632,0,0,0.49511232299210794
4212827921#1848079063,0,0,0.49511232299210794
96073549554#4145496082,0,1,0.5043195923102176
1416301524#1593907976,0,0,0.49802911406886735
1485299018#3876493191,0,0,0.4960137211831545
1649349373#1952051609,0,0,0.49511232299210794
9043448493#1372606932,0,0,0.49511232299210794
2070627808#2296522678,0,0,0.49473993271134775
1497880313#2133358535,0,0,0.4777401754005771
2297005450#1639436942,0,0,0.49529423380181725
4354201228#2061946625,1,0,0.49895426225526757
5169209205#5210339793,0,0,0.49473993271134775
4574521416#4713666808,1,1,0.5074968956876303
2654931017#3929215225,0,0,0.49511232299210794
14613455658#2067534525,0,0,0.49511232299210794
2229939616#3477269989,0,0,0.49473993271134775
3043166693#2123088534,0,0,0.49663729202898
2061946625#5022076775,0,0,0.49895426225526757
335140370164#369955897964,1,0,0.4905327113923036
4746833490#4746833482,0,0,0.4969128225999458
4574521416#4427940311,0,0,0.49511232299210794
4641732096#1594664396,0,0,0.49511232299210794
1773082332#3489875333,0,0,0.4993545872855728
3052180518#2359113449,0,1,0.5034695874620659
102514982310#2061309885,0,0,0.49511232299210794
4188977524#3927439605,0,1,0.5022300275029751
4455655369#1577232714,0,0,0.49511232299210794
4150903702#1416693660,0,0,0.49473993271134775
4218561827#3429527333,0,0,0.4974668766753236
4667944802#4668248026,0,0,0.4939772520870956
14613588147#4876527314,0,0,0.49473993271134775
2057202369#2037536844,0,0,0.49656853196298445
4111406344#1500223180,0,0,0.49473993271134775
1932250238#69055886795,0,0,0.49473993271134775
3946584694#3292344806,0,0,0.49985531320245086
2057202352#2056513884,0,0,0.49511232299210794
4480972193#2113270608,0,0,0.49708370854071376
3033453452#2306327656,0,0,0.49173430673465013
1410206420#69055886795,0,0,0.49473993271134775
2114326156#2175677532,0,0,0.49485194504431035
2176735919#3050152494,0,0,0.496053094955069
2175677532#3041145156,0,0,0.49511232299210794
103649711605#3292344806,0,0,0.4977527745734409
3882026745#29608029868,0,0,0.4963861114639147
4176537188#4274088675,0,0,0.4928733575569291
4622989684#3551736332,0,0,0.49920685627092704
4144296423#5183118904,0,0,0.4966635474024528
3240377870#75267388021,0,0,0.49511232299210794
2056662276#5956875678,0,0,0.49511232299210794
206301674199#99206573417,0,0,0.4972466435702269
2038238076#4697566414,0,0,0.4963151789656636
2057536594#1541915947,0,0,0.49473993271134775
2113288221#2111349786,0,0,0.48881915215094773
4657395496#1577232714,0,0,0.49939890918341723
1774818684#3295629869,0,0,0.49511232299210794
1410173485#2640338192,0,0,0.49880961584033584
226460833239#4200743404,0,0,0.49473993271134775
2111616240#10183965715,1,0,0.4994491802485303
190662008501#3559141878,0,0,0.49473993271134775
200569781240#4831154380,0,0,0.49511232299210794
14613460476#2057273513,0,0,0.49473993271134775
4256926363#4256622048,0,0,0.49406764022466976
4206008942#75959618233,0,0,0.49643328462409625
3882168316#4004633045,0,1,0.5054219253114626
1384518673#1773082332,0,0,0.4993545872855728
1932250238#2088439298,0,0,0.49610339702169476
4070758202#3589653390,0,0,0.49511232299210794
4819735406#303433622485,0,0,0.4963861114639147
2057146445#2037536844,0,0,0.4961961416822242
37132781634#18468022060,0,0,0.49511232299210794
3626237468#3845908374,0,0,0.49473993271134775
1848079063#4807598946,0,0,0.49511232299210794
3290768654#2075302660,0,0,0.49511232299210794
2133358535#2057573219,0,0,0.49511232299210794
96073549554#117729109245,0,1,0.5043195923102176
4684230132#4232666143,0,0,0.49511232299210794
91686025987#5034887015,0,0,0.497970760708306
4157779501#2070534468,0,0,0.49835558073117836
2190429617#4165283827,0,0,0.49511232299210794
5078702464#2062181997,0,0,0.49511232299210794
3786142129#3042374102,0,0,0.49511232299210794
1573188123#4641732096,0,1,0.5043195923102176
2063930195#2065121798,0,0,0.49511232299210794
1715361146#1312624571,0,0,0.49511232299210794
4938744224#6626538016,0,0,0.49511232299210794
3931049291#5210339793,0,0,0.4951163029093746
4354163617#1365425184,0,0,0.4991123210039887
3047893935#2057082510,0,0,0.49473993271134775
2055771737#1479236025,0,0,0.49511232299210794
3550979323#4205391929,0,0,0.49615284276048
3915411982#4697566414,0,0,0.49511232299210794
1639385502#2055298458,0,0,0.49548869319013483
4575249992#1718702641,0,0,0.4975053322682651
2058531416#4111311078,0,0,0.49974514793948466
4959266141#4965685047,0,0,0.4968714963499756
4196027218#1577232714,1,1,0.5038972561099522
3324213074#3887327251,0,0,0.49511232299210794
1674286778#3072525687,1,0,0.49511232299210794
2057536594#4200588492,0,0,0.49473993271134775
28375457127#29299331674,0,0,0.49643328462409625
4001709701#4145496082,0,0,0.49473993271134775
1978617477#3077766580,0,0,0.4925986007325081
3487828531#4065795437,0,1,0.5001545751890331
87008148161#1347277680,0,0,0.49473993271134775
1782375467#4645346456,0,0,0.49511232299210794
2075393157#1372178479,0,0,0.49473993271134775
4635899864#4959266141,0,0,0.49473993271134775
14613588147#14613460476,0,1,0.5015207612354304
200792633059#3474155608,0,0,0.49511232299210794
3477028783#2114326156,0,0,0.49511232299210794
1320992610#1711703532,0,0,0.49473993271134775
3708028912#3930220886,0,0,0.49511232299210794
3487828531#4150903702,0,1,0.5015184588448544
3926967278#3240377870,0,0,0.49511232299210794
4715649755#81732347381,0,0,0.49511232299210794
3043166693#1995007743,0,0,0.49473993271134775
2069945983#4457149562,0,0,0.49511232299210794
3204907291#4966778011,0,1,0.5004057407632062
49857216438#4206294979,0,0,0.49511232299210794
4645346456#3945392968,0,0,0.49511232299210794
5205797148#150594495671,0,0,0.49511232299210794
4650641709#3945392968,0,0,0.49511232299210794
4264534612#4632894940,0,0,0.49511232299210794
2075302660#3633082639,0,0,0.49511232299210794
3251483032#81732347381,0,0,0.49647620664792924
1573188123#97875580425,0,0,0.49511232299210794
4667335909#4271919356,0,0,0.49511232299210794
3551393130#2224193149,0,0,0.4951163029093746
4457149562#2009723716,0,0,0.49511232299210794
2007329552#2063941871,0,0,0.49511232299210794
75267388021#1577232714,0,1,0.5009725289049008
1517548862#4817865335,0,0,0.49473993271134775
200569781240#379478718058,0,0,0.49511232299210794
37014617781#1920884120,0,0,0.49473993271134775
293198128708#4062424365,0,0,0.4960137211831545
4965700329#3903296434,0,0,0.49511232299210794
54160155723#3041186060,0,0,0.49511232299210794
10183965715#1694365644,0,0,0.49511232299210794
335140370164#4081158129,0,0,0.49548869319013483
169388103646#5185529458,0,0,0.49615284276048
200792633059#156275023490,0,0,0.49015672714253306
4203062441#1365425184,0,1,0.5013144866126593
2057657991#3602711494,0,0,0.49511232299210794
4744904703#2114279054,0,0,0.49473993271134775
212394033260#3033447588,0,0,0.49511232299210794
2028165651#5185529458,0,0,0.49511232299210794
3287136296#2026258516,0,0,0.49511232299210794
3046447657#4219594127,0,0,0.4969240354555195
2055988859#2119387186,1,0,0.49738038429268067
4188977524#4150903702,0,1,0.5022300275029751
4612302183#4285651704,0,1,0.5012776942233753
1500223180#3056865396,0,0,0.49948869120201556
4874906617#1774818684,0,0,0.49511232299210794
4256725997#4232471781,1,0,0.49511232299210794
4226659635#2009659663,0,0,0.49511232299210794
2050760324#2057273513,0,0,0.49511232299210794
3458092809#1627677359,0,1,0.5005895340169009
3862188518#3477028783,0,0,0.4924319564187748
4041026262#3629081901,0,0,0.49511232299210794
350874367544#448871401046,0,1,0.5034188610489166
1902954948#4212827921,0,0,0.4963861114639147
2062990764#1309241819,0,0,0.49511232299210794
3287136295#3287136296,0,0,0.4973940576992337
117154450703#191333072438,0,0,0.49473993271134775
2057485751#1564005555,0,0,0.49511232299210794
3409249156#4274235353,0,0,0.49511232299210794
5185529458#4529171947,0,0,0.4998291183565727
1438441441#4091678032,1,1,0.5017527049093239
5095491561#5047311627,1,0,0.48989017155442666
3578109143#489466582552,0,0,0.49397327216982895
2007329562#3053549924,0,0,0.4970558611864969
2056961978#3712801411,0,0,0.49511232299210794
4657354294#4657354311,0,0,0.4933717840999289
4277815885#90189177932,0,0,0.49511232299210794
4643805223#2048870562,0,0,0.49511232299210794
1314231362#5034412454,0,0,0.49511232299210794
145760114769#13389301105,0,0,0.4963861114639147
245814065042#1711703532,0,0,0.49473993271134775
2058531416#4274088675,0,0,0.49511232299210794
3929215225#1416629632,0,0,0.49511232299210794
25271558033#156275023490,0,0,0.49511232299210794
2598389634#3230703164,0,0,0.49511232299210794
2277829162#3717616592,0,0,0.49511232299210794
2038238076#4460813658,0,0,0.49511232299210794
4373986045#4285651704,0,1,0.5086517902666479
3870637640#3986761734,0,0,0.49511232299210794
5183692300#10553947604,1,0,0.49473993271134775
4552735561#4301048457,0,0,0.49656853196298445
2119467444#2054817755,1,0,0.49778664541569717
2114279054#3077309817,1,0,0.4964936873651867
3997209484#448871401046,0,0,0.49511232299210794
3831306913#2055377608,0,0,0.49656853196298445
3230703164#4460920026,0,0,0.49928725255963113
1316741419#1782375467,0,1,0.5017212783465496
1639183384#2075611951,1,0,0.49794826703732253
373850277197#4797165759,0,0,0.4963861114639147
3212722992#4435630212,1,0,0.49511232299210794
3636206032#4222933048,0,0,0.49701379983761546
4808240616#4790633062,0,1,0.503058742474378
3290768654#1952051609,0,0,0.49511232299210794
4375212253#4082182753,0,0,0.4974668766753236
2028648293#3641396498,0,0,0.49511232299210794
200792633059#3105105450,0,0,0.49511232299210794
4895194761#4855494603,1,0,0.4968714963499756
3876493191#3279454241,0,0,0.49473993271134775
1479236024#1320992607,1,0,0.49511232299210794
350874367544#1955030813,0,0,0.49473993271134775
3735183725#4589820532,0,0,0.4958238916502286
2057146445#2061244620,0,0,0.49656853196298445
4807598946#4867751970,0,1,0.5028602120169179
2726123301#4111406344,0,0,0.49511232299210794
487072504294#2059840221,0,0,0.49511232299210794
418215123949#4460827792,0,0,0.49511232299210794
1316741419#335230006871,0,0,0.49511232299210794
3876493191#4354201228,0,0,0.4960137211831545
2977766885#4292931987,0,0,0.49701379983761546
4065734118#1955030813,0,0,0.49473993271134775
1479236024#302839388028,0,0,0.49511232299210794
2050429391#4185963090,0,0,0.49511232299210794
2098918003#4283750934,0,0,0.49511232299210794
3287136295#2224193149,0,0,0.49511232299210794
412740201285#335230006871,1,0,0.49511232299210794
2058494409#1759205074,0,0,0.49473993271134775
4435666805#412740201285,0,0,0.49473993271134775
443982000626#448871401046,1,1,0.506868793939555
1431887069#2061309885,0,0,0.49604912329738865
1759667553#1785937268,0,0,0.49898219700481256
1777473801#4579061300,0,0,0.49511232299210794
4232666143#28375457127,0,0,0.49643328462409625
72124210175#3081749686,0,0,0.4969885943004953
4874906617#4316370583,0,0,0.49860035317562934
3289002540#200569781240,0,0,0.49511232299210794
1693960182#1590545992,0,1,0.5069779519311005
3979884544#2120525705,0,0,0.49511232299210794
4808240616#4720990752,0,0,0.49922227619127796
4933230830#4082182753,0,0,0.49511232299210794
4641732096#19200751877,0,0,0.49511232299210794
4062424365#4623978044,0,0,0.49548869319013483
3798986721#4108691753,1,0,0.49511232299210794
5196417840#4612302183,0,0,0.49663729202898
2063837093#2123088534,1,0,0.49719460859721226
4933360994#4256725997,0,0,0.49511232299210794
2061673563#2055988859,0,0,0.49473993271134775
3033447588#4188977524,0,0,0.49511232299210794
2063837093#4285651704,0,0,0.4973648330748597
3271713296#1485299018,0,0,0.4960591866676395
2009723716#2057082379,0,1,0.5092382192158174
2654931017#4479393573,0,0,0.49511232299210794
3509258338#4255048934,1,1,0.5071232802122964
2058494409#2114279054,0,0,0.49473993271134775
4185963090#2267710728,0,0,0.49511232299210794
2068436073#2074433649,0,0,0.49511232299210794
3072527640#191333072438,0,0,0.49511232299210794
2057082510#1709836734,0,0,0.49473993271134775
2977432095#2061946625,0,0,0.4963861114639147
1319336886#3414290684,0,0,0.49511232299210794
1650171815#103649711605,0,0,0.4977527745734409
3477269984#4797165759,0,0,0.4948746703608755
14613460476#2063888292,0,0,0.49903945652264653
3712213597#4232666143,0,0,0.49511232299210794
4643805223#6013639039,0,0,0.49812120172384156
1365425184#1500223180,1,1,0.510796085996701
2062075977#3204907291,0,0,0.49511232299210794
2057082379#14613455658,0,0,0.49643328462409625
2146061466#2101227068,0,0,0.49511232299210794
4057297840#3438857896,0,0,0.49473993271134775
1593907976#138962728028,0,0,0.49615284276048
1693941156#1711768137,0,0,0.49473993271134775
3883325282#2111320607,0,0,0.4970558611864969
4746833490#4622989684,0,0,0.49511232299210794
1573188123#2115848787,0,0,0.49511232299210794
4623434856#3633114696,0,0,0.49511232299210794
2297009298#2048870562,0,0,0.4970558611864969
3477028783#140581144985,0,0,0.49511232299210794
2055771737#2059786009,1,0,0.49511232299210794
1777473801#2069945983,0,0,0.49802911406886735
156276601653#114453608394,0,0,0.49473993271134775
2671772709#4274088675,1,0,0.49511232299210794
350874367544#4575043423,1,1,0.5067106508059538
3825974020#496613160423,1,0,0.49511232299210794
3287136296#35234959099,0,0,0.49511232299210794
3435281641#2277829162,0,0,0.49511232299210794
2112308267#1372606932,0,0,0.49473993271134775
117154450703#109165560395,0,0,0.49473993271134775
3578109143#3451234547,1,0,0.4936008818890687
1512838165#1955012315,0,0,0.49473993271134775
5090005176#2026312944,0,0,0.49511232299210794
4283348799#2069078384,0,0,0.49511232299210794
3883325282#3400442486,0,0,0.4989321324948843
4206008942#2127640300,0,0,0.49473993271134775
3082042195#3475895224,0,0,0.4936008818890687
2098918003#2038238076,0,0,0.49511232299210794
1457252565#48384062571,0,0,0.49511232299210794
2160958435#3364587358,0,0,0.49511232299210794
3487828531#3289002540,0,1,0.5001545751890331
2133663760#4373986045,0,1,0.5008526565131433
4145496082#3292344806,0,0,0.49397327216982895
2057273513#3887327251,0,0,0.49511232299210794
4662125901#4200588492,0,0,0.49683049125297934
4070427569#4589820532,1,0,0.4985544824918459
2007329562#2069078384,0,0,0.4970558611864969
1416301524#5185529458,0,0,0.49615682267774663
5185554343#4206008942,0,0,0.49473993271134775
4612302183#4516329204,0,1,0.5001915095907201
4965682215#3202641160,0,0,0.49997555817340555
4264534612#1485299018,0,0,0.49511232299210794
2133358535#2119493181,0,0,0.4841607291839996
81732347381#135707428689,0,0,0.49511232299210794
3564326181#2057202352,0,0,0.49511232299210794
3798986721#2050883606,0,0,0.49473993271134775
1995007743#2075302660,0,0,0.49511232299210794
1639436942#1431887069,0,0,0.49511232299210794
2074433649#3438857896,0,0,0.4970443606594685
4782028642#2057202352,0,0,0.49511232299210794
3053549924#1920884120,0,0,0.49473993271134775
3707618845#4572325313,0,0,0.49511232299210794
4606763895#1305945791,0,0,0.49511232299210794
2055988859#4464938911,0,0,0.49738038429268067
5131642969#3487828519,0,0,0.49511232299210794
2977432095#3077766580,0,0,0.49511232299210794
38406123057#29608029868,0,0,0.49617717834332636
1593907976#4965682215,0,0,0.4982163848155379
2108699584#4003389165,0,0,0.49511232299210794
1485301223#3862188518,0,0,0.49397327216982895
2043683805#3997209484,0,0,0.4996071017346313
1316741419#1384518673,1,1,0.5040408652477654
5034412454#1848719127,0,0,0.49524706064163565
3882026745#3364587358,0,0,0.4963861114639147
3054434630#1416629632,0,1,0.5008037235870364
3779069464#4158960527,1,0,0.49511232299210794
2873066846#3435281641,0,0,0.4998937038169498
99206573417#3043166693,0,0,0.49511232299210794
3606108939#3077307902,0,0,0.49511232299210794
4623434856#2128656141,0,0,0.49511232299210794
2061674343#4226659634,0,0,0.49511232299210794
226965211490#4643938191,0,0,0.49511232299210794
3633114696#3251483032,0,0,0.4998291183565727
4449163726#5185529458,0,0,0.4951163029093746
3628839716#4506637171,0,0,0.48899908321072744
5185529458#3363374241,0,1,0.5062083617504815
249652232743#303433622485,1,0,0.4967624816619416
2133358535#2304664037,1,0,0.496053094955069
2304664037#2016866277,0,0,0.4977527745734409
3995882585#549708986379,0,0,0.49511232299210794
2075393157#1877399023,0,0,0.4963861114639147
6626538016#1639219119,0,0,0.49511232299210794
2111351705#2114716134,0,0,0.48881915215094773
3463623936#1497880313,1,0,0.4979110805007867
3946584694#3903296442,0,0,0.49016722877136937
3850067472#3633760178,0,0,0.49511232299210794
3850067472#2057485751,0,0,0.49511232299210794
4746787192#4717435092,0,0,0.49511232299210794
49507593260#75267388021,0,0,0.49511232299210794
3474155608#10553947604,0,0,0.49473993271134775
2059840221#4283348799,0,0,0.49473993271134775
2118041596#1929467433,0,0,0.49511232299210794
26795163325#3509258338,0,0,0.49511232299210794
3287136302#3287136296,0,0,0.4973940576992337
1932250238#3077309817,0,0,0.4964936873651867
4572325313#4145496082,0,0,0.49473993271134775
487072504294#2063930195,0,0,0.49615284276048
4966778011#4965700329,1,1,0.5032141051677589
2056078364#2176735919,0,0,0.4841607291839996
2058494409#4632894940,0,1,0.5001295416622192
2123088534#2058222393,0,0,0.49663729202898
2416679645#4217397015,0,0,0.49511232299210794
3364587358#3435281641,0,0,0.4963630436859413
54160155723#2057573219,0,0,0.49652668054733823
8431808974#4271919356,0,0,0.49511232299210794
4606763895#4040861140,0,0,0.4983206573180828
3451234547#3512605559,0,0,0.4936008818890687
4593095274#3267338675,0,0,0.49518809657161567
3559141878#2175677532,0,0,0.49511232299210794
2671772709#335140370164,0,0,0.49511232299210794
88520940864#90189178714,0,0,0.49511232299210794
4452424559#4495044650,0,0,0.49511232299210794
3993041966#3846933347,0,0,0.49473993271134775
