pair_id,true_label,pred_label,confidence
4419563623#4455910772,0,0,0.32147498808201314
3954861346#4218561827,0,0,0.3854846978432023
2079569518#4037072294,0,1,0.5040707506280259
4001640647#1391108904,0,0,0.1551017298925679
3630377420#1667389566,0,1,0.7901251327621226
3972924699#2667613191,0,0,0.14435900832911033
4205483261#3967292640,1,0,0.15262176189780133
3082148037#1701333915,0,0,0.18451321930971817
3709672083#1854625863,0,0,0.4392343368560973
3938878589#3845755569,0,0,0.17595627528092467
4717447481#4437686963,0,0,0.4007270037806258
3449953255#5083069896,0,0,0.1922966203038204
1995007743#2726123301,0,0,0.24217332017359894
4697481294#4915591396,0,0,0.17794407066404683
5196858530#5174644144,1,1,0.7368392856496363
2118343024#14275123825,0,0,0.27066917500102566
1512564701#2010425525,0,0,0.3881687653883395
1506416355#238810853483,0,0,0.4632065529717912
2625020262#4986514238,0,1,0.581978023522894
4155453347#3961805889,0,0,0.25852908600519636
4790722269#3991545309,0,0,0.3403168166814293
3419405027#3514682983,0,0,0.15062833715293908
4713775127#3908809138,0,0,0.2729876864945124
3926916973#49577430316,0,0,0.21357227369533793
4010669700#2150036453,0,0,0.42560497343824094
2066625310#3404198756,0,0,0.15468345053952395
2098918003#3640787900,1,0,0.43910146402639755
2107271656#4499163460,0,0,0.38539855111236365
366875256859#1701333915,0,0,0.23665930306638785
2058316912#2058475069,1,1,0.6195557173940062
4161954899#1729872694,0,0,0.41722465376233214
5174562295#1512751759,0,0,0.3565271838223559
4944832122#2079581946,0,0,0.2627280254046589
1646111778#3293868386,0,0,0.2256555443889743
4915072924#2057099724,0,0,0.1720860429604644
2066067032#3046594621,0,0,0.2279430303247521
2054657150#3979873043,0,1,0.630668013919003
4593095274#2055885528,0,0,0.23429392796694282
1485299250#3301628409,0,0,0.4277260953475781
3026141475#2066964990,0,0,0.18997725641210292
1309241819#3883422036,0,0,0.25741588226232837
97115450346#2138727017,0,0,0.20389711017827306
3954632610#4161954899,0,0,0.26594704944955433
5183982232#4809097722,0,0,0.22628391349167543
135661412204#1512751759,0,0,0.12859991856748107
1438326380#1635602597,0,0,0.38249791559730334
3559141874#4384414279,0,0,0.40820403308320996
2343156405#3559141874,0,1,0.7124115069610806
74498483187#4095205192,0,0,0.4248263338595856
135661505013#18468637596,0,0,0.12876016730191361
2074788669#2075941248,0,0,0.2720845009143889
1391855073#4542039020,0,0,0.26879438347241075
2452901483#3979873043,0,0,0.28611811923259944
4295061736#4210985419,0,0,0.37893099646807515
1498091249#5197763503,0,0,0.23696226469102472
4622655287#2058316913,0,0,0.20712789290494443
3580451461#1961624635,0,0,0.26879438347241075
2066964990#2120851333,1,1,0.5615738040071263
2113209826#4259436644,0,0,0.08445519035355155
3438816546#2063714736,0,0,0.47946257508382284
2057145715#3831306917,0,0,0.39404814030442786
5142907913#5206457326,1,1,0.8166553139883687
38844401140#92368429738,0,0,0.25852908600519636
2614264849#3772624980,0,0,0.2729876864945124
3816510804#2726123301,0,0,0.2729876864945124
3926711754#3938125853,0,0,0.2729876864945124
162763009373#175688747293,0,0,0.22945292663225628
3046416439#3702620538,1,1,0.6247727388080092
2117948923#3979873043,0,0,0.25965968349540636
2120851333#2112634689,0,0,0.26566322328217784
5215138753#2132712586,0,0,0.2729876864945124
1805797091#3930414032,1,1,0.7983457253030881
2112404854#2058919336,1,0,0.42176568517953517
4091678030#3202467812,0,0,0.4332445611922015
3633533062#76471735803,0,0,0.2729876864945124
1393978070#2074747025,0,1,0.6994828721727442
4623949171#4897654827,0,0,0.2729876864945124
4717006903#5209073328,0,0,0.2729876864945124
3404198756#2614264849,0,0,0.41532178996321567
4057371579#3673230409,0,0,0.2729876864945124
2059194324#2064580910,1,0,0.33796186796425737
4057371579#4464761033,0,0,0.4303167152195659
18468637596#4572590009,0,0,0.26566322328217784
4557840495#41556618165,0,0,0.4179842494457092
3044853716#203971666705,0,0,0.24640175980316023
4970527567#5026206690,0,0,0.4802072032724409
4728183172#2057566902,0,0,0.354940723574319
2058557454#422592070627,0,0,0.40636791312442266
4161797606#3964333871,0,1,0.5767214072064639
4445134769#2058316913,0,1,0.750099258657481
4655118040#3831306913,0,0,0.17985234071981035
2058919336#1314318421,0,0,0.24828327985951784
4701256303#5155009789,0,1,0.5533964888518372
1639345669#4622655287,0,0,0.18051337848005414
3860598463#3212722992,0,0,0.31602662201950665
4572223100#4579834609,0,0,0.14781373550781612
2058475069#1741741476,0,0,0.2729876864945124
5006573365#4644858323,0,1,0.808547569773376
1731076012#4809114345,0,0,0.24714716665308642
4571112607#1752652470,0,0,0.2729876864945124
1541571286#2455879046,0,0,0.180961381520462
1840606003#2028036690,0,0,0.2729876864945124
4571112607#5035565089,0,0,0.2729876864945124
4697566414#4776933232,0,0,0.2729876864945124
2058316913#5006573365,0,1,0.6560653788308553
1497975779#61480810216,1,0,0.32807334189121684
1688741198#3441006989,0,0,0.46118700906440413
3439202323#2118850114,0,0,0.1605089955969485
4697566414#5107794424,0,0,0.11125791577495209
76471735803#1960991500,0,1,0.7520652053728509
4480087497#3926711754,1,1,0.5301567328707466
3044853716#4701577010,0,0,0.2729876864945124
1541880573#2071810750,0,0,0.362374452141388
4951787449#4959796164,0,0,0.36347516816699743
385969176673#379478720787,0,1,0.6295507185182221
2066964990#3772624980,0,0,0.3922339245331294
4506526792#1479262690,0,0,0.22252546950581498
4285651704#4373986045,0,0,0.4634074248678527
4397755394#1772705112,0,0,0.24350578944541199
4787160203#41204352605,0,0,0.2729876864945124
4416668619#4222366434,0,0,0.21538999448086749
1721524699#1711995496,0,1,0.5795252868445869
4951787449#5183982232,1,1,0.6663300604961495
4719266320#5196858530,0,1,0.5143373031812707
1498091249#4683128792,0,0,0.3539433340698435
2074402075#2054734151,0,0,0.23052447345937746
4091678030#4479612011,0,0,0.4759564208593865
110021560021#23450012565,0,1,0.5893084316536168
4951787449#3032539281,0,1,0.5644700337023854
4196516579#4087558268,0,1,0.701505602606196
4259436644#1639324664,0,0,0.08875915509381223
4464671416#52705588270,0,0,0.2729876864945124
2058389382#142083478286,0,0,0.27170951273266114
4134941234#3797709918,0,0,0.19652246411549212
113940347013#2119398048,0,0,0.17090134293901976
2057566902#5206457326,0,0,0.24667839574301526
3045715790#4697481294,0,0,0.16077056304290427
4157401170#19200751877,0,0,0.2729876864945124
4408923380#201834375600,0,0,0.32867230120104796
3797577433#4541783818,0,0,0.2559602708187011
3026064813#3892158791,0,0,0.2451763163092797
2058557454#5026206690,0,0,0.22941798087072426
4572223100#4717447489,1,1,0.7108410800644241
4809114345#3046594621,0,0,0.24350578944541199
156117172741#2452901483,0,0,0.3408343788995484
4264655494#1369517864,0,0,0.4160193168627649
1712044201#1721524699,0,1,0.8176306586376989
4037072294#4934929781,0,0,0.3365144358762857
4256816954#4304322882,0,0,0.32968041021378675
3301628409#5319073917,0,0,0.2569590584961621
4687269370#4202041822,0,0,0.15447977333165205
3077577348#2063565387,0,1,0.5221993000094246
1990355406#96782388307,0,0,0.41378649422403896
3630377420#4720017417,0,0,0.2729876864945124
3045715790#5107794424,0,0,0.32142437865118945
3926867260#2057119390,1,0,0.46163400281693845
92453078646#294499666073,0,0,0.4160094764304019
4037072294#4793008419,0,0,0.19498534724473704
1307862087#4720017417,0,0,0.25897272627453766
1316806291#4893654052,0,0,0.4582856039055
1498091249#4641375710,0,0,0.21475445467396206
507856838174#1731076012,0,0,0.2729876864945124
133524814102#2113209826,0,0,0.27316847629053265
1659804386#3060181630,0,0,0.43416421023511387
4476079587#1639345669,0,0,0.2230432998380134
4655118040#4233841850,0,0,0.17985234071981035
2059194324#1728174551,0,0,0.13162437019148937
248352373136#207032695430,0,0,0.21078575152803808
4425549180#3831256267,0,0,0.2729876864945124
4614462519#2120472151,0,0,0.24350578944541199
1386808104#2028036690,0,0,0.2729876864945124
4477152635#135661412204,0,0,0.22337864869982468
5026206690#4279780621,0,0,0.43329947504854505
1500022510#4259436644,0,0,0.25036534094755275
3580451461#4206185741,0,0,0.33922423643230964
3235993266#4781194041,0,1,0.5188555514729725
3401731422#4675263432,0,0,0.29277034256350204
4945184061#5012419871,1,1,0.5302717220027423
1701502009#2138241335,0,0,0.4083096226147674
1927135903#4644188896,0,0,0.17211050290415378
4645874167#4399131975,0,0,0.26879438347241075
3055389286#4970527567,0,0,0.2729876864945124
2007767941#5196858530,0,0,0.2729876864945124
1653994308#20439929902,0,0,0.2729876864945124
4332430854#113940347013,0,0,0.4061335549007574
3920807098#4344502942,0,0,0.06554313190462262
2058557454#133524814102,0,0,0.12334377086580928
4833740538#4523681885,0,0,0.2729876864945124
3937838359#2062985829,0,1,0.5402587820989171
2625041725#2625043549,0,1,0.8995741017870964
3494646727#54163172658,0,0,0.49263723168474455
1314229142#1314318421,0,0,0.246439793131557
4480087497#2075941248,0,0,0.44719037102753634
187850583866#2190649057,0,0,0.2660718746854465
3772624980#3881831374,0,0,0.2729876864945124
244380536377#4542039020,0,0,0.3483194888782996
4176268600#14613470761,0,0,0.27271433612709217
4185378416#2625041725,0,1,0.7417404729711299
3954632610#3395535928,0,0,0.4086753404846476
379478720787#412747360553,0,0,0.41258916944197443
4572590009#4904481611,0,0,0.2729876864945124
4408923380#20439929902,0,0,0.2729876864945124
5045435844#1731512148,0,0,0.20535351978600833
5062566737#4095205192,1,1,0.6909631401220994
444631792208#4505323150,0,0,0.2729876864945124
5195793914#14275123825,0,1,0.5715444294808767
3475310737#2138727017,0,0,0.35444162341468277
3528447762#4713775127,0,0,0.24938555870892554
1512606886#2070010942,1,1,0.7734834824018747
2057145715#3913414434,0,0,0.2729876864945124
1961624635#3618222408,0,0,0.32078059767508343
2079581946#2062777752,0,0,0.30426985199614465
4676945807#3749458600,0,0,0.18493526071666838
1391108904#3047893935,0,0,0.15156781019356586
4697481294#4726348614,1,0,0.4474015579334833
2073958683#1810185303,0,0,0.15432734776615456
2076341379#23188819996,1,1,0.808381442737452
4966778186#5183982232,0,1,0.6029163180987583
4944832122#4439426144,0,1,0.5029212480002231
59701070745#58909543123,1,1,0.6240656672835362
4285651704#1854625863,0,0,0.4862838117156125
335230005323#4464761033,0,0,0.2729876864945124
248352373136#1639324664,0,0,0.213600633822201
18468637596#1401982372,0,1,0.7105251991223108
4579834609#4746833491,0,0,0.434507549191764
70918981766#4635890199,0,0,0.2729876864945124
4787160203#5139738145,0,0,0.23671479144182545
38469881084#1401983042,0,0,0.2729876864945124
108005767633#146503333212,0,0,0.31675889084955766
407321254565#394070493542,0,1,0.6000369938002654
10574444118#1711995496,0,0,0.2729876864945124
72738144006#4450624363,0,0,0.2729876864945124
59701070745#3926711754,0,0,0.2729876864945124
4838235006#1437868238,0,0,0.2729876864945124
2059194324#4304322865,0,0,0.23464426697940988
2079569518#4420971485,0,0,0.2885960205302458
5183940502#1742685067,0,0,0.2656660987729496
3728591592#2111455453,0,0,0.2729876864945124
4776933232#4572640157,1,1,0.8227094448594904
4966778186#3446005398,0,0,0.4060701747832396
1701333848#1701333915,0,1,0.5570852494970059
4475471841#4645874167,0,0,0.2729876864945124
2090772224#2076367337,0,0,0.20875214969808006
110748797879#3831306920,1,0,0.33796764153834913
4355935020#1309258396,0,0,0.3417762877489798
3818902121#4606763895,0,0,0.2729876864945124
248352373136#4639939654,0,0,0.1844975621430011
3954861346#169883264664,0,0,0.320975823402027
4571231312#4157401170,0,0,0.352901449445957
3494646727#5045435844,0,1,0.5265692472836798
4206294979#3633303372,0,0,0.46352219642303455
38844401140#3580451461,0,0,0.2544801370642781
1401982372#1401982678,0,0,0.422688815912122
4298588573#3757477006,0,1,0.7907858405716475
3816510804#2198670733,0,0,0.26566322328217784
54163172658#1410206420,0,0,0.28517971333116693
3831306913#3831306917,0,0,0.4212442543545304
108005767633#135661505013,0,0,0.2588418613436565
2063714736#4966778186,0,0,0.38383650447303475
1627692347#1386808104,0,0,0.3531542253924512
2072277707#2112404854,0,0,0.24809373923251007
4161766533#4424722345,0,0,0.35707330598125
4358894069#4450624363,0,0,0.23904832168438636
92368429738#1386618246,0,0,0.26566322328217784
3845653710#4776933232,0,0,0.26879438347241075
2073958683#3633533062,0,0,0.36420854247479495
1316806291#1578942207,0,0,0.19821048042569867
1772705112#422592070627,0,0,0.2745543659100132
4464761033#3559141873,0,0,0.2729876864945124
2071860396#1371718847,0,1,0.5756665865924602
1391108904#3236071545,0,0,0.2729876864945124
2055375491#4589673799,0,0,0.26154195454593626
4639939654#1751364886,0,1,0.7583428547814984
4145921553#3887359663,0,0,0.3524654892645254
2459935330#2062991492,0,0,0.4255603256907865
142083478286#141222595817,0,0,0.3744188551750802
5196858530#5139738145,0,0,0.24076966112820994
17373109457#86626661064,0,0,0.4509236149568364
4877557723#1472770701,0,0,0.32535031876722925
2614264849#17373109457,0,0,0.22912635317251415
2111146548#113940347013,0,0,0.254098008948299
1688741198#4701256303,0,0,0.26672291821982036
4673542718#3831306913,0,1,0.6417188323673634
5012419871#1752749947,0,0,0.39307786955214974
54353744279#2058575359,0,0,0.2729876864945124
3887327251#4650344731,0,0,0.19867341268208857
3961805889#4614462519,0,0,0.431721467504972
2058575359#1500022510,0,0,0.2729876864945124
3881831374#4426912526,1,1,0.6028048704713992
3831306920#4717006903,0,0,0.2729876864945124
385969176673#19200751877,0,0,0.2729876864945124
3257238638#3725874617,0,0,0.2729876864945124
197780879481#197780911762,1,1,0.6898723919927197
4272916870#4037072294,0,0,0.2225650884983527
1726849895#2064580910,0,0,0.26566322328217784
2624983051#2625043549,0,1,0.874924459281516
3045588874#3507037384,0,0,0.06136772522210657
1731512148#4206332470,0,0,0.21224822459310833
4703570487#42074270076,0,0,0.2649708733563958
5061207560#4279337296,0,0,0.2714360816819174
5194662073#38469881084,0,0,0.45252608145963436
2055886100#1960991500,0,0,0.2449759441400929
1472770701#2055375491,0,0,0.2729876864945124
3937838359#1363286477,0,1,0.5147007025596986
4426912526#4654875230,0,0,0.3537948965989116
4655118040#2073591147,0,0,0.15520878024193802
4673542718#96073549554,1,0,0.38904390148328327
3618222408#3938878589,0,0,0.18037373501925924
4684230132#4668248026,0,0,0.25741588226232837
4145921553#1665926511,0,0,0.3591287280323067
2010425525#3576237737,0,0,0.49806589876269797
422592070627#366875256859,0,0,0.23713484650130803
3967431644#3395535928,0,0,0.26566322328217784
3633303372#3279454241,0,1,0.5995425095277521
1639256138#3808180428,0,0,0.2729876864945124
3702620538#5079079597,0,0,0.2729876864945124
4970527567#5174562295,0,0,0.2729876864945124
2058316913#79824982184,0,1,0.564532573252941
3927343389#3926867260,0,0,0.39150439297383277
3082154081#1372432715,1,1,0.6308743902450131
4222366434#4465895597,0,0,0.2729876864945124
1487880752#1487880545,0,0,0.2533667750582483
4499163460#4123535150,0,1,0.6494792017863036
3702620538#41556618165,0,1,0.6448943192329535
4614462519#3673230409,0,0,0.40438668397525246
2106691106#4571231312,0,0,0.26879438347241075
3055389286#1731512148,0,0,0.2729876864945124
1418076289#1391108904,0,0,0.09244919994104064
3883422036#4108525284,0,0,0.33053088170977996
142083478286#2455628985,0,0,0.297556405686586
169883264664#4134047757,0,0,0.24695563743304488
5174266018#117672347313,0,0,0.09015757091925355
5034412454#3690020473,0,0,0.26202297860377843
3576237737#1775497794,0,0,0.21814381681477013
4514268207#4506526792,0,0,0.14211971724746447
4479612011#5006573365,0,0,0.2778922241359999
3580451461#3633303372,1,0,0.45926420922444683
2028036690#1416629632,0,0,0.2729876864945124
20439929902#2119795881,0,0,0.4263175030831898
2107319978#2090772224,1,1,0.7826913627757847
31657249259#4746512285,1,1,0.730743977632566
3618222408#4099060832,0,0,0.3979502571823902
2079134592#498980611251,0,0,0.24095866328685012
4699490403#4568734964,0,0,0.3468697044599283
1321353963#4893063505,0,1,0.6861579544862402
42074270076#10574444118,0,0,0.49883820423376724
2066625310#2118343045,0,0,0.22215772106353177
4402571427#4222409905,1,1,0.985328310105513
3514682983#3419406689,0,0,0.1196399633699924
1854625863#2168043833,0,0,0.2729876864945124
4426880471#135661505013,0,0,0.25741588226232837
385969176673#2111154531,1,1,0.6346180611481752
1647227082#2066964990,0,0,0.3138729854183473
18468637596#18467925256,0,0,0.11711165236389416
4489623613#4477152635,1,0,0.32706965540610256
30238763253#4420971543,0,1,0.7759392583092458
4158629441#3845755569,0,0,0.3668262393763454
2057566902#4210985419,0,0,0.2729876864945124
160860596936#49577430316,0,0,0.3724314458790329
3449953255#3514514633,1,0,0.3840925810985478
3576124056#4722274481,0,0,0.2225650884983527
4619311949#3301628409,0,0,0.2569590584961621
87820911338#3881670110,0,0,0.2198350224782874
1711995496#3926916973,0,1,0.509107341361252
3938878589#3797571274,0,0,0.3924751691966781
1451127432#3725874617,0,0,0.45686397471857876
2057119390#3831256267,0,1,0.5128882913614758
3690020473#3042130107,0,0,0.2947198604235507
3249295282#2054781182,0,0,0.13555936894136134
2057145715#2625041725,0,0,0.25741588226232837
4081275775#2110996098,0,0,0.3430680527748742
1541571286#2067183017,1,0,0.32934882029241447
335230005323#212932070423,0,0,0.26195899913329446
4373986045#422593008639,0,0,0.11997840946020956
2115121510#3954861346,1,0,0.43178459343152664
187850583866#1746426028,0,0,0.41910471155700135
4206160273#3046594621,1,1,0.7278054042447065
4644188896#2614264849,1,1,0.8620993806187638
5183122220#5183122889,0,0,0.42613736995045515
2060575805#2118636976,0,0,0.2729876864945124
19200751877#1950837411,0,1,0.5579574936209726
4623474983#4746512285,0,0,0.22337864869982468
4893420383#3920807098,0,0,0.3714108079753765
4614462519#1647227082,0,0,0.25741588226232837
2138241335#2057119390,0,0,0.21302343371119778
4451212061#4513941964,0,0,0.38662574893240104
468609305105#5062566737,0,0,0.3459422927678986
1721524699#1416629632,0,0,0.46376684572317045
485901844230#2059194324,0,0,0.09710699351814372
2110845313#3949325253,0,0,0.45004753042043955
5006573365#4445134769,0,1,0.66608809269729
4426880471#4966778186,0,0,0.25036534094755275
4206296451#4358894069,1,0,0.4525793293059314
466235290974#3633303372,0,0,0.21117079661627436
1647227082#2111455453,0,1,0.549725996540542
4057371579#4155453347,0,0,0.2729876864945124
2068979765#2073958683,0,0,0.2430097496430187
1639143131#5079079597,0,0,0.21078575152803808
5194662073#10574444118,0,0,0.45252608145963436
3494646727#4986514238,0,0,0.2599855141490196
160860596936#294499666073,0,0,0.42498772018377046
3044853716#3673230409,0,0,0.2729876864945124
5031406959#1802227379,0,0,0.2832718617172032
1805797094#1772705112,0,0,0.4711901266730309
3559141873#143443080670,0,0,0.2729876864945124
1502507146#4283871990,0,0,0.2202386340563846
4684230132#4843658591,0,0,0.2729876864945124
1765891797#3692837048,0,0,0.38069024600337137
2676652265#3797709918,0,0,0.21607710714046094
3249295282#3044853716,0,0,0.08779693745763971
2057336614#3580451461,0,0,0.4743733549913376
5059493292#4514268207,0,0,0.1543926648320918
3236071545#2054781182,0,1,0.794477080640143
2058129030#4399131975,0,0,0.14069318232139
3045588874#1639874909,1,1,0.6267693589764932
3609693841#3757755788,1,0,0.4464644986119745
4703570487#1480039773,1,1,0.6812359467224558
4301010066#3580451461,0,0,0.3456886160888352
1709874755#3077591998,0,0,0.4807546031039046
1578942207#1752749947,0,0,0.24352965399312326
2057145715#1995007743,0,0,0.2841472153210044
3419406689#2176856626,1,1,0.5237987439323463
4619311949#2062207570,0,0,0.115060644215993
1451281491#4343053909,0,0,0.3778583560828444
3938125853#1802227379,0,0,0.32455514947945774
3831306917#3831306920,0,1,0.5576232291335188
4851856042#2062985829,0,0,0.3023510148568565
4838235692#4274231792,0,0,0.2729876864945124
3559141878#3559141874,0,1,0.6185794241273852
124972559649#4529802917,0,0,0.31977854173991216
4913830867#1688696995,0,1,0.6982198046070832
2115528606#3093229304,0,0,0.2729876864945124
1646206854#4851856042,1,0,0.32456322973239604
5026206690#5165641659,0,0,0.20607045854346936
4157495788#4571231312,0,0,0.3063782898696972
2150036453#2625041725,0,0,0.22759926770961278
4676945807#1391108904,0,0,0.21698796145826058
4833740538#4421080858,0,1,0.635568886429135
1746426028#176559958604,0,0,0.2838636319114683
1314318421#2062991492,0,0,0.26351542249174764
3235731059#2215543173,0,0,0.36848750234465305
4683128693#4219305672,1,1,0.6861406955212899
4445134769#2079329848,0,1,0.6279932525280676
1592254485#3048629567,0,0,0.1057636786103146
4717447489#3633114696,0,0,0.25852908600519636
449687819102#4095205192,0,0,0.4248263338595856
1328713620#1512564701,0,0,0.49654847469191193
4529802917#158860974845,0,0,0.26993099677233284
4606763895#3212722992,0,0,0.35610242613740056
2066964990#5071210858,0,0,0.2729876864945124
3257238638#4477152635,0,0,0.3263671533764829
1328713620#4424722345,0,0,0.3284872638195064
4657264966#191526663714,0,1,0.5653738498292677
41204352605#2070900453,0,0,0.2729876864945124
4015322905#5206080225,0,0,0.2729876864945124
4623474983#4838235006,0,0,0.3750362378331938
4001640647#4283871990,0,1,0.6698614640422879
4657264966#133162664120,0,0,0.1526459750132731
175688747293#3710757111,0,0,0.2729876864945124
1728174551#4402571427,0,0,0.29367937734488675
1593907976#4272900036,0,0,0.23413528319127316
3578770368#2062991492,0,0,0.46389779982366897
499646724147#4408923380,1,0,0.4237952619002993
1388962262#1485299448,0,0,0.227928351806592
4643808116#1711682143,0,0,0.25439829377054807
1309241819#5183940502,0,0,0.2599855141490196
4628600663#156117172741,0,0,0.22337864869982468
3972744892#3818902121,0,1,0.5742529513783071
3249295282#4697566414,0,0,0.12484670568944915
5174562295#5107794424,0,0,0.40206313954114725
528895744557#3449953255,0,0,0.23221181034450555
4572640157#4606763895,0,0,0.29919192009596235
2073591147#1434308545,0,0,0.18294999581224958
3114734058#2108617570,0,1,0.5807600500070129
4667944802#2119398048,0,0,0.37969271697133933
1701502009#4093010754,0,1,0.5821055098637524
5155009789#4893420383,0,0,0.2729876864945124
4293069425#1742685067,0,0,0.2344649531938343
2066608237#3961805889,0,0,0.2635473218556856
1502419182#4573406193,0,0,0.08586922058255574
4719540762#5194662073,0,1,0.7334335601074002
1438326380#1309258396,0,0,0.2729876864945124
4593095274#4589673799,0,1,0.7392807453539642
3964017834#3831306920,0,1,0.5698771435592486
3576237737#2063875873,0,0,0.336077361372397
2120472151#2119615174,1,1,0.599495453310347
4719266320#11970072085,0,1,0.5893084316536168
4447022338#4155453347,0,0,0.44121048917263783
3709672083#1688696995,0,0,0.2729876864945124
4726067654#3913699707,0,0,0.33113152902358106
3559141874#1502419182,0,1,0.7124115069610806
41556618165#4900708136,0,0,0.2729876864945124
1438326380#4650344731,0,0,0.19867341268208857
14613470761#156117172741,0,1,0.7629563533485434
92453078646#2118850114,0,0,0.3124109280563184
4201800596#4152195034,0,0,0.3028875162081477
1374772550#1639324664,0,0,0.07580326759709728
3995754516#3926711754,0,0,0.40285185146532043
2118343114#2118343045,0,0,0.1294887224605632
4145921553#4360968366,0,0,0.2729876864945124
1497890852#4639939654,0,0,0.1807589881177382
5066791120#211516818734,0,0,0.12464352604304557
4720017417#4641375710,1,0,0.4889905400757341
2625020262#2064252516,0,0,0.2757072701894597
4893063505#3760470313,0,0,0.2729876864945124
3439202323#158860974845,0,0,0.252917695979939
96782388307#108005767633,0,0,0.4222997917744893
5095472183#3032539281,0,0,0.15334933229760164
1472770701#1316806291,0,0,0.2729876864945124
5012419871#4702376819,0,0,0.3217164432721025
4726348614#4233841850,0,0,0.26141447607053425
1731512148#3818902121,0,0,0.2225650884983527
4219305672#2071860396,0,0,0.25852908600519636
5155009789#5209073328,1,0,0.468679927386761
3808180428#3690020473,1,1,0.5622047819467986
4214739605#4210985419,0,0,0.2595341384778272
2061609249#1372548918,0,0,0.2729876864945124
4442404182#1639874909,0,0,0.2729876864945124
4157735958#76471735803,0,0,0.28997933738127923
5035565089#2055388651,0,0,0.25852908600519636
3439202323#3404246292,0,0,0.41802692494070165
51398636035#86626661064,0,0,0.39283355446907514
4824413800#2625043549,1,1,0.836787207847835
3997332642#1541571286,0,0,0.24350578944541199
2076367337#4304322882,1,0,0.2848792449867183
1485299448#3404246292,0,0,0.08901371036165087
52705588270#4838235692,0,0,0.3897134041910414
2056054806#4717447491,0,0,0.2514583791985644
3702620538#4123794186,0,1,0.5922234751380476
4206177456#4833740538,0,1,0.6947781857403735
4272916870#4654875230,1,0,0.25700635435004077
4651001595#4479564523,0,0,0.2729876864945124
285571185833#449687819102,0,0,0.3459422927678986
2054734151#3047893935,0,0,0.21866177519227567
2111305988#2059208034,1,1,0.8431705226009859
4206160273#3954647267,0,0,0.25852908600519636
180981900487#412747360553,0,0,0.29953608104184504
1743158949#4099060832,0,1,0.6201170116805733
2058575359#2016174783,0,0,0.2729876864945124
4387748183#4084736429,1,1,0.642925212558603
2176856626#4099060832,0,0,0.26525998212526697
4655118040#4716933437,0,0,0.3452655622337708
4093010754#30238763253,0,0,0.33680818995979933
1802227379#4040422114,0,0,0.2729876864945124
1372432715#1512564701,0,0,0.36210069870779754
212932070423#2235828707,0,0,0.257196122879474
4314776750#4926497821,0,0,0.25852908600519636
117672347313#4529802917,0,0,0.31103084462763103
5035565089#1742685067,0,0,0.2585726928157857
128510350084#2058575359,0,0,0.2729876864945124
113940347013#2455628985,0,0,0.22042091528766564
4970527567#4651001595,0,0,0.46121688466422683
4623425604#4636255129,0,1,0.5373963813845476
4256816954#2081856411,0,0,0.2729876864945124
23236172957#3926916973,0,0,0.2729876864945124
2215543173#2110996098,0,0,0.26869710480808534
3964017834#2062985829,0,0,0.2729876864945124
3467124013#1502507146,0,0,0.14854340294908142
110021560021#11970072085,0,1,0.6438003893244575
85742590406#2067183017,0,0,0.25852908600519636
422599152324#92453078646,1,1,0.5225523077688334
4557840495#2150036453,0,0,0.19506832055160095
210832073881#4644349436,1,1,0.5054305371315362
2066964990#2111455453,0,0,0.2901599170571516
1773082332#4185378416,0,0,0.18214309549502045
2066964990#1627692347,0,0,0.2566904368895204
4274231792#2168043833,0,0,0.32559730430490647
4236851222#2056240035,0,0,0.2700627841953601
1543994516#1659804386,0,0,0.16423977511105217
35840895191#3633114696,0,0,0.2456373184259195
4425549180#2114283351,0,1,0.5852387492111785
397535266252#31657249259,0,0,0.2729876864945124
4206177456#1472057121,0,0,0.22337864869982468
86626661064#5079079597,0,0,0.3355647284243831
1487880547#6626538016,0,0,0.2729876864945124
4717447489#1775497794,0,0,0.22920962372381368
2063596827#3048629567,0,0,0.147450988163832
3046416439#4557840495,0,0,0.25446133419632055
4877557723#1646206854,0,0,0.23132729225219442
4839116720#2063780194,0,0,0.1454278621693778
4304322882#156117172741,0,1,0.5316706182195458
4200561878#4222366434,1,0,0.44229535736832093
2459935330#2058919336,0,1,0.5917827336752839
1927135903#4415632493,0,0,0.36332837201178514
3659287616#2076341379,0,0,0.17166514495256424
4332430854#4934929781,0,0,0.35325656956922963
1760567279#75959618233,0,0,0.2729876864945124
29401716667#10573596223,0,0,0.4010777554386324
2168043833#4838235692,0,0,0.2729876864945124
2058316913#139619394191,0,0,0.16011730381521802
3719861029#3719861028,0,0,0.27222582281239904
2061830876#3449953255,0,0,0.3456817891830969
3937838359#70918981766,0,1,0.5402587820989171
4934929781#20439929902,1,1,0.6537174175493957
1372548918#1363201302,1,1,0.770121177157974
4843658591#97245307190,0,0,0.11281884397622419
2057119390#4549189933,0,0,0.4084579323981632
229064296735#166895767823,1,0,0.13238799357661324
1772705112#3930414032,0,1,0.6016699382803252
18466095339#2455628985,0,0,0.38778230657736784
70918981766#5122647668,0,0,0.4256804966273898
4719540762#3937838359,0,0,0.11867417451766878
2120702109#4447022338,0,0,0.25207394246981835
3060181630#2138727017,0,0,0.26441203675144226
1760567279#4945184061,0,0,0.4942887848848764
3202467812#3400442486,0,1,0.5850583421822361
2057119390#2150036453,0,0,0.4114091365687308
180981900487#407321254565,0,0,0.27150368280706416
1502419182#5034412454,0,0,0.27128228934327053
