pair_id,true_label,pred_label,confidence
1955012315#3052165975,0,0,0.39196232
4238958432#1421431863,0,0,0.39686018
4261128452#1472855034,0,0,0.3901
4735716172#4683019723,0,0,0.4150979
4062453297#3951061982,0,1,0.56217253
4991811656#4145044745,0,0,0.39686018
1644753296#1579044786,1,1,0.53146863
2057186115#2165145983,0,0,0.3901
2060575761#3742463975,0,0,0.39686018
4448697469#156274815378,0,1,0.57873905
4792331959#4782070197,0,0,0.48419195
4623934568#1347237190,1,0,0.40330786
1833924679#3612961288,0,0,0.40330786
4774996826#4636237354,0,1,0.60229033
4452283739#2118416856,0,0,0.4330594
4720990747#4808180492,0,1,0.8213784
2054817755#3111759030,0,0,0.3668169
1751247315#5068106135,0,0,0.3518313
4077473357#51020726773,0,0,0.3518313
90189177932#90189178714,0,0,0.39686018
1667001955#1818739935,0,0,0.49896288
4081101808#3878447634,0,0,0.47206983
4900124238#4511530729,0,0,0.4873014
4232471781#4231111906,0,1,0.54971915
3644272514#4212827921,0,0,0.39686018
4538335537#1431887069,0,1,0.61821383
2165015466#2111350136,0,1,0.55756754
3091482697#1592253963,0,0,0.3901
4808238795#4720990752,0,1,0.8213784
4529900425#4526469786,1,1,0.5653053
156117444392#90189177809,0,0,0.39686018
4206304466#4285617569,1,1,0.63569945
2182928642#4057297840,1,0,0.3569135
244261041436#4057426755,0,0,0.4646028
1805614122#2056297322,0,0,0.39686018
2159160651#1711931843,0,0,0.3901
4226781300#3251483032,0,0,0.36306795
2053401290#5076076232,0,1,0.6261317
3887317437#4672345130,0,0,0.3533124
6015536211#4327730515,0,1,0.6571752
1806561207#76198377822,0,0,0.3901
3077307902#4645346456,0,0,0.39686018
3729925561#3467577097,0,0,0.39686018
2132795383#1920503864,0,0,0.39686018
4448697469#2057082463,0,1,0.5283358
1465579387#1918821009,0,1,0.5632451
2112250533#4720990748,0,1,0.6456999
474022190894#462509477875,1,1,0.73737705
82852791222#49857216438,0,1,0.503636
2056297322#4206244931,0,0,0.39686018
152713373107#156276601478,1,0,0.4793532
4316998845#4286394339,1,1,0.7056137
4606793746#3912840540,0,0,0.39686018
1920503864#4285491833,0,0,0.3901
487072504294#4777110046,0,1,0.64065397
3077905761#2947790103,0,0,0.4393256
2159739159#4145044745,0,1,0.50509375
14613451042#4274088675,0,1,0.52823174
4212827921#2112620582,0,0,0.39686018
4405823723#156274815378,0,0,0.43855783
3606108939#4452424559,0,0,0.39686018
2066880892#2163049577,0,0,0.39686018
3551393318#4632469809,0,0,0.39686018
4435792377#1627144913,0,1,0.7987683
3830915699#3402256673,1,1,0.6253356
474022190894#2613309225,0,0,0.39686018
1902954948#4062453297,0,1,0.56217253
5210260401#5210263415,0,1,0.71566314
4186052449#5014897285,0,1,0.5833272
4071233134#3742463975,0,1,0.535737
5199216300#197910587768,0,0,0.39686018
5062861485#4623934568,0,0,0.3979738
1965402836#2060575761,0,1,0.56217253
1456843034#3715785447,0,0,0.39686018
130736997137#3612961288,0,0,0.39686018
3487828521#4687016047,0,1,0.6153463
4404827138#3259633459,0,0,0.49546707
3400225309#4161830151,0,0,0.40971503
90189177932#69607725939,0,0,0.39686018
3927040910#3467577097,0,0,0.39686018
3942084480#1812202957,0,0,0.44699574
2075393157#3501281334,0,1,0.5275178
4897454517#4509158303,0,0,0.39686018
1838279448#4721167510,0,1,0.6756861
5060996735#3648904752,0,1,0.5677605
1746603523#156893097471,0,0,0.39686018
2053401290#2120525705,0,0,0.39686018
4435837459#4451131613,0,1,0.7329944
2296451977#4944507977,0,0,0.47796592
4226659634#4952427189,0,0,0.39686018
1847716478#3693891469,0,0,0.40330786
237523614768#29607898384,0,0,0.4838165
69054982841#4591945469,0,0,0.38482797
3951061982#3436663620,0,0,0.4417893
4683019723#315728832242,0,0,0.39686018
3052760872#65334336497,0,0,0.39686018
2057082510#1918821009,0,1,0.56984204
4538335537#2077202780,0,0,0.39686018
3881629589#2057342439,0,0,0.39686018
138960910846#2113758643,0,0,0.38482797
4285491833#109165560395,0,0,0.3901
2062332927#2073668282,0,0,0.33034143
1479238948#1479236023,1,1,0.5810371
1319944364#3056885390,0,1,0.7459565
3878447634#130736997137,0,0,0.457324
1614597826#4506637171,0,0,0.4193237
114693583065#4526469786,0,1,0.5653053
2058129925#1746603523,0,0,0.39686018
81553005637#2061673563,0,0,0.39686018
1914706723#156276503010,0,0,0.43299246
1565925308#1905948078,0,0,0.41037577
2123106282#472767444366,0,0,0.3915555
2077202780#4636508851,0,0,0.39686018
3032272331#3949154929,0,1,0.53926504
4157438427#3779069464,0,0,0.39686018
3945370752#223520731598,0,0,0.47193655
3467577097#1660870123,0,0,0.49992758
32143080284#18466913739,0,1,0.7138236
1592595202#3903296434,0,1,0.75636315
3988152389#4451089335,0,1,0.5483516
2024358272#4196030610,0,0,0.39686018
4385069368#4450968363,1,0,0.40898353
2947790103#4686862664,0,1,0.56217253
1816430010#1492507866,0,0,0.4775095
474022190894#3446029041,0,0,0.39686018
1642717858#3606108939,0,0,0.3967162
4529171947#4226781300,0,0,0.32501248
2112620582#107725290582,1,1,0.69863963
2656914275#3806805057,0,0,0.39686018
2016866279#1671508853,0,1,0.5025522
5199216296#5199216300,0,0,0.48899826
4473638025#3683502845,0,0,0.3915555
4372714526#130736997137,0,0,0.41561225
4642512906#5162703470,0,1,0.5617257
4391919171#3052770867,0,0,0.39686018
4857133554#4520831992,0,0,0.38482797
1438255025#4285617569,0,1,0.63569945
3436663620#3903241588,0,0,0.3901
2024358272#5076076232,0,1,0.6261317
4415227218#3108657350,0,0,0.3518313
4720990747#59051797265,0,0,0.4133809
4735716172#4226781300,0,0,0.40330786
4296050182#4804117479,1,1,0.7352324
5060735897#4765643443,0,0,0.39686018
164247084187#4145044745,0,0,0.4034032
3451234547#3436663620,0,0,0.4833993
3887317437#3715785447,1,1,0.7407257
1320113949#4057038032,0,0,0.40876678
2114390938#1510345157,0,0,0.38989353
1846435855#392281366488,1,0,0.39576253
4452283739#81553005637,1,0,0.3915555
1838279448#3991704859,0,1,0.6971076
4765643443#10530767652,0,0,0.39686018
4272843119#1453527936,0,0,0.38482797
38406123057#5185245258,0,1,0.698442
1307874587#4272822938,0,0,0.39686018
3287805133#1394397775,0,0,0.38482797
3876750735#1888052790,0,0,0.4689011
2066486027#3575171441,0,0,0.46315393
1479236027#1425289196,0,1,0.6016622
4672345130#62533690929,0,1,0.5160041
2113909215#2218941944,0,1,0.7574401
3951061982#2019713645,0,0,0.39545998
3045782033#173652977366,0,0,0.39686018
3839297007#2661092323,0,1,0.6486836
2057120532#41881389364,0,0,0.40330786
373850283306#1667032703,0,0,0.39686018
3446029041#4451289887,0,1,0.5593214
4897454517#4479096850,0,0,0.49911952
1642717858#1465579387,0,0,0.3901
4657354294#4232471781,0,1,0.51748675
4808240616#4226781300,0,0,0.3518313
3751925404#2098402937,0,0,0.39686018
4782070197#208339001895,0,0,0.4150979
5012670911#4876893576,0,0,0.3901
1479238948#1425289196,0,1,0.5810371
2111350136#1709836734,0,0,0.39686018
2056513753#472767444366,0,0,0.35505718
1639325148#18467882961,0,1,0.67510116
4259293142#1463883823,0,1,0.56217253
2057342439#3494236195,0,0,0.42180884
1965402836#5172721151,0,1,0.546334
2026258524#2183968048,0,0,0.39686018
5124643800#4636041770,0,0,0.39686018
3046471496#1868814296,0,0,0.39686018
1514159826#4168332323,0,0,0.39686018
373850277197#373850283306,1,1,0.58910847
3551952830#1635546537,0,0,0.41835085
2064727359#68727490330,0,0,0.3482537
4261185678#4897454517,0,1,0.5535904
4436356008#4452424559,0,1,0.6445599
5003706585#4716857454,0,0,0.39686018
2054733437#130736997137,0,0,0.39901754
2026258519#2026258516,0,1,0.5390118
65334336497#4219594137,0,0,0.464817
1947384727#392281366488,0,0,0.39686018
2070627808#4057426755,0,0,0.36227375
1816430022#3991704859,0,0,0.37494084
3073724824#2068436073,0,0,0.4884843
2640338192#3041186060,0,1,0.83176273
5101581034#4452283739,0,1,0.6264567
5185245258#18468847224,0,1,0.52317756
5124803369#3292344959,0,0,0.377593
3292344959#3400225309,0,1,0.50460345
1510345157#4226659635,0,0,0.39686018
2165015466#1573188123,0,1,0.55756754
62533690929#4186052449,0,1,0.72051597
4643938191#2057155052,0,1,0.50502884
4900124238#4735716172,0,0,0.40330786
4452283739#314601953357,0,0,0.36302906
90189178714#88520940864,1,0,0.39686018
4232471781#4232666143,0,1,0.54971915
2339749085#3743057958,0,0,0.36525255
3945370752#1627144913,0,1,0.74443173
2165015466#4080777239,0,0,0.39686018
3474685542#3451234547,0,0,0.41727617
3451234547#3628839716,0,0,0.44878614
65334336497#43679253447,1,0,0.3915555
2009723716#3052760872,0,0,0.39686018
2078213282#2796703699,0,1,0.6609806
1848160016#406088738482,0,0,0.39686018
4415227218#3913486789,0,0,0.39686018
2050581826#4274088675,0,0,0.39686018
4256926363#4256981120,0,1,0.5573899
2066880892#4206304466,0,0,0.404071
3764759336#474022190894,0,1,0.528704
4457149562#1708981181,0,0,0.40330786
3487828521#3477269987,0,0,0.41762677
2118967459#4442444769,0,0,0.39686018
5012670911#4938690872,1,1,0.6953176
2009723716#1702937295,0,0,0.46025735
3052760872#5199216296,0,0,0.3533124
4291724455#4274088677,0,0,0.48935735
4720990748#4529900425,0,0,0.38482797
4683019723#4705563490,0,0,0.49642733
4274088675#2118967459,0,0,0.48935735
3806805057#4015185289,0,0,0.4992735
4720990747#4435837459,0,1,0.53576446
176830210970#179819475882,0,1,0.7315422
303434608762#4683019723,0,0,0.39686018
2057718368#3200262090,0,0,0.38482797
3644272514#3344615527,0,1,0.6748448
3523677670#3474155608,1,1,0.5662515
106190147770#4065797638,0,0,0.452855
88520940864#25244788647,0,0,0.39686018
4510371801#4721167510,0,1,0.6846756
4720990747#4808240616,0,1,0.8213784
3046735667#1431887069,1,1,0.6102954
4150903563#3487828521,0,1,0.7834717
3648904752#5060735897,0,1,0.79603916
4792436579#4808238795,0,0,0.39686018
4777110046#3766348815,0,1,0.64065397
3976610099#10553947604,0,0,0.37199137
2009723716#4212827921,0,0,0.39686018
1485301223#2118967789,0,0,0.40771028
34108474773#2053401290,0,0,0.39686018
1573188123#2066222464,0,1,0.6759757
1349608070#3235756553,0,1,0.5653053
1320113949#2024358272,0,0,0.39901754
2098280462#18467620471,0,0,0.4483836
1423069315#1801542793,0,1,0.60963744
2057186115#2725581419,1,0,0.39686018
3043391308#1955012315,0,0,0.38482797
3467577097#1920503864,0,0,0.39686018
4285491837#1920503864,0,0,0.3901
4159034451#4452283739,0,0,0.33095592
4448697469#3946838650,0,1,0.7586386
3555205657#3487828521,0,1,0.7834717
207035576772#314601953357,0,1,0.6267269
197910587768#32143080284,0,0,0.39686018
3887317346#3887317351,0,1,0.707776
4448830722#4037407479,0,0,0.39686018
18466522141#6633440508,0,1,0.6528488
120204740541#2114390938,0,0,0.39346355
2098280462#4159029866,0,1,0.56217253
5112612148#1627144913,0,0,0.3518313
2057186102#1774582761,0,0,0.39400265
4509158303#3949154897,0,0,0.39686018
4274088675#2059109005,0,0,0.4573014
3083904084#315728832242,0,0,0.39576253
4226659635#5210259474,0,0,0.39686018
3718610303#3997209484,0,0,0.4731524
1565913038#1872033892,0,0,0.4343431
469729776160#68727484174,0,0,0.39686018
5185529458#1868036845,0,0,0.39686018
4261185678#4018768324,0,1,0.56217253
3976610099#2063839578,0,1,0.56217253
117154450703#1470144162,0,0,0.3915555
1549897545#3072525687,1,0,0.41736582
3052770867#5210260401,0,0,0.3979738
2120525705#2062990764,1,1,0.6294558
3287136295#1504573505,0,1,0.5719836
1746603523#2056513884,0,0,0.3701851
3287136295#2026258524,0,0,0.39686018
2600554617#3726132284,0,0,0.3915555
1642717858#1906908670,0,0,0.3901
190799447397#190161454564,0,0,0.39032352
4165283827#4219594137,0,1,0.67500955
3551952826#1537709306,0,0,0.41835085
2066465509#1660870123,0,1,0.529466
3042374746#3056885390,0,1,0.50242543
4272885125#2064727284,1,1,0.7266839
4405823723#3052169971,1,0,0.45379114
1371717862#3474685542,0,0,0.37541008
3540890830#4768693982,0,0,0.3901
4584646241#4391918874,0,0,0.4150979
121528725386#190799447397,0,1,0.5653053
4451342506#4256725997,0,0,0.417365
4642512906#4247327585,0,0,0.40695477
24480297189#2058829770,0,0,0.39686018
3081746888#3871526816,0,0,0.39686018
2159739159#4327730515,0,0,0.39686018
2064727284#3402798577,0,1,0.7096725
14613460476#14613464473,0,1,0.82409006
2060290671#1716102732,0,0,0.3901
3045486706#3474685542,0,0,0.43191677
2112891471#1592253980,0,0,0.48588005
4538335537#3946584694,0,0,0.449778
3292344959#1813327174,0,0,0.31930122
2113712804#4636508851,0,1,0.5061825
5209201860#29607898384,0,0,0.42777222
2725581419#1627677359,0,0,0.39686018
2058829770#2117971399,0,0,0.39686018
4824054256#4451297220,0,1,0.54429597
4057038032#3077905761,0,0,0.40876678
5112612148#2551494872,0,1,0.5710615
2056110125#2159739159,0,1,0.619304
4261185678#4451342522,0,1,0.62431294
10605371390#3942084480,0,0,0.39686018
2055548123#3931049291,0,0,0.35817966
4777051438#4777110046,0,1,0.64065397
1320992611#5199216295,0,0,0.4954945
2062057923#1833924490,0,0,0.37903613
2113712804#4168332323,0,1,0.6878785
1320113949#1479236027,0,0,0.40971503
1965402836#1816430010,0,0,0.39686018
2098280462#4636382579,0,0,0.36682382
4435666805#150594495671,0,0,0.4150979
1816430010#2055316377,0,0,0.38482797
4111311078#4291724455,1,1,0.82808316
3045566056#117277915830,0,0,0.41397062
135707428689#5033763061,0,0,0.37199137
2113288221#4464914770,0,0,0.39686018
4525746327#2092174215,0,0,0.39686018
4027278504#1992903853,1,1,0.7852169
4065797638#4683019723,0,0,0.3915555
4774992939#2011714457,0,0,0.39346355
4261185678#2112620582,0,1,0.73058677
4448697469#3706699419,1,1,0.9015999
4161509156#3946838650,0,1,0.70630723
2016866285#2119493181,0,1,0.5121532
3461052410#1718702641,0,0,0.39686018
4185479835#2029674976,0,0,0.4206012
1552934060#3474685537,0,0,0.3967162
3806805057#223520731598,0,0,0.4992735
3673320803#1453527936,0,0,0.3915555
4591664277#1929467433,0,0,0.39686018
1711931843#4672345130,0,1,0.56217253
2159739159#1660411271,0,1,0.5537082
1425289196#1320992608,0,1,0.82126504
3887317346#3887317437,0,1,0.8217929
4509158303#3903241588,0,1,0.546334
1806631591#487126887411,0,0,0.3533124
4159029866#2066486027,0,0,0.39686018
25244788647#2058829770,0,0,0.39686018
5206381674#5174606958,0,0,0.43449306
2725581419#14613460476,0,0,0.39686018
4126326524#1833924490,0,1,0.80548584
1918821009#1320113949,0,0,0.39686018
10530767652#5066872862,0,1,0.50128543
2059109005#2671772709,0,0,0.39620143
2671772709#4274088677,0,0,0.43859985
1423069315#1667001955,0,0,0.49635494
1805614122#2088439298,0,1,0.5489729
5062472541#6015536211,0,0,0.3518313
2055626034#4232471781,0,0,0.39686018
2092174215#1637980981,1,1,0.6370055
4196030610#4165283827,0,0,0.4703469
2336731175#2062057923,0,0,0.39686018
2182928642#2229939616,0,0,0.3569135
3968903489#3708028912,0,1,0.50778115
165376540325#3446029041,0,0,0.39686018
5182386323#4219594127,0,0,0.4510242
14613588147#4777051438,0,1,0.54804444
4665681736#4728076352,1,0,0.4222643
3942084480#1479236023,0,0,0.4162274
4683019723#244261041436,0,0,0.42777222
3292344959#2059124992,0,0,0.39686018
3913486789#496613160423,1,0,0.39686018
5210256944#5210259474,0,0,0.4728127
586488148831#2064590829,0,1,0.72582114
38406123057#4642512906,0,0,0.47741807
2060290671#2057718368,0,1,0.8681447
110232280082#109765155485,0,0,0.39651
472767444366#4186052449,0,1,0.76043016
2026258516#4876893576,0,0,0.47256345
3913486789#3554626889,0,0,0.39686018
2163049577#4065797638,0,0,0.4249017
10605371390#9062983415,0,0,0.44589052
4027278504#3032272331,0,0,0.3901
3551952832#3551952830,0,0,0.45459536
77864569477#2118416856,0,0,0.39686018
114018376174#2005664884,0,0,0.4781804
3032272328#2070686849,0,0,0.38470384
150594495671#2072319821,0,1,0.6972061
4238325930#1660565927,0,0,0.39686018
1560130077#174007019522,0,0,0.39686018
3878447634#60805077950,0,0,0.39686018
18469192585#6015919609,0,0,0.4307666
4197138413#3287136295,0,0,0.42716143
4448830722#4455655369,1,1,0.9118589
4256926363#4226659635,0,1,0.51748675
4687016047#4952427189,1,1,0.68989044
4665681736#2137028345,0,1,0.56217253
1806458596#4479643887,0,0,0.28703293
1987142430#1387931444,0,0,0.39686018
2055771737#4451289887,0,0,0.39686018
4219594137#2218941944,0,1,0.56897855
4440496809#4735716172,0,0,0.39686018
4590470198#2113712804,0,1,0.53311443
2117931367#2756949375,0,0,0.3518313
4589820532#2098280462,0,1,0.53179026
1654102057#4214896049,0,0,0.39120698
3927040910#2057186168,0,0,0.48949584
1519768568#4720990747,0,0,0.38504574
4129059855#4448830722,0,1,0.695331
2661092323#1955282013,0,0,0.3901
3741385724#2063057962,0,1,0.529466
36551936093#37959222365,1,1,0.81174123
1660565927#3575171441,0,0,0.49992758
2297005450#4642512906,0,1,0.5730449
2062057923#1759198091,1,0,0.39686018
5209201860#2756949375,0,1,0.6837427
5185595733#1453527936,0,0,0.38482797
3046471496#4301029959,0,0,0.39686018
3287633018#4345845643,0,0,0.47538432
3251483032#164247084187,0,0,0.40330786
2296451977#2057120547,0,0,0.44805932
3083904084#77864569477,0,0,0.39686018
4658572195#3786142129,0,0,0.39686018
4807598946#4003389165,0,0,0.46210715
2051966916#3467577097,0,1,0.5647891
3287633018#3718610303,0,0,0.4731524
152713373107#2077202780,0,0,0.39686018
2061674343#1667032705,0,0,0.37650922
90189177809#68727484174,1,0,0.39686018
18468040932#2058300923,0,0,0.3901
2066977172#1614597826,0,0,0.39686018
82852791222#2180579787,0,0,0.3533124
4529171947#3673320803,0,0,0.43453473
1387931444#5153549890,0,0,0.39686018
1812202957#2064727284,0,1,0.76572573
2114390938#4256926363,0,0,0.39686018
4687016047#4774996826,0,0,0.3602628
1456843034#1590408241,1,0,0.39686018
5025914357#2058258958,0,0,0.40576607
2218941944#4206244931,0,1,0.74981874
4259293142#4938690872,0,0,0.39686018
1905948078#2060192584,0,0,0.38482797
2026258519#1504573505,0,1,0.591449
5199216301#5210260401,0,1,0.71566314
3946584694#474022190894,0,0,0.44878614
2183428945#2183963548,0,0,0.48029745
23593454505#1320992611,0,0,0.38899267
1565925308#1872033892,1,0,0.4343431
373850277197#1326198016,0,0,0.39686018
1533725661#2061947277,0,1,0.51769364
1307874587#4857133554,0,0,0.39686018
5206381674#3903417192,0,0,0.39686018
5172721151#1971464426,0,1,0.56217253
3728447268#4893054709,0,1,0.6293378
4824054256#5076076232,0,1,0.6261317
29607898384#29299331674,0,1,0.7899229
342898906861#2229939616,0,1,0.6735996
156274815378#1639324466,0,1,0.6923349
1387931444#49857216438,0,0,0.39686018
4090060217#5014897285,0,1,0.6207122
2165015487#3903296434,0,0,0.39686018
4451288784#4442900590,0,1,0.5817866
2088439298#3477040043,0,1,0.5489729
342898906861#106190147487,0,0,0.40435612
5210259474#3486188370,0,0,0.45400748
4247327585#4206157164,0,0,0.39686018
4285491837#4316999113,0,0,0.4206012
3839297007#1955036787,0,1,0.5020527
3081746888#1639169322,1,0,0.39686018
2119493181#2179140827,0,0,0.41717812
3052760872#5210259474,0,0,0.39686018
4529171947#2661092323,0,0,0.4967724
4129059855#462509477875,0,0,0.39686018
1715823964#3997209484,0,0,0.46464562
3945370752#1971464426,0,0,0.46759918
4840518949#4851873209,1,1,0.5025522
29299331674#2064590829,0,1,0.5765025
178258449477#3912840540,0,0,0.39686018
3743057958#4448697469,0,1,0.6282773
4435425528#1920503864,0,1,0.68928355
4126326524#18466117378,0,0,0.38981578
3486188370#5210260401,0,0,0.45400748
1590408241#1726551362,0,0,0.4330594
2078835030#1374701015,0,1,0.5378557
4482237216#4540676462,1,0,0.3901
1639325148#4623199084,1,1,0.60179687
1671508853#2111346464,0,0,0.38482797
1688850614#2066880892,0,0,0.39686018
1592253980#1592253963,0,1,0.5104396
1639325148#5199216301,0,1,0.6811527
1639325148#2551494872,0,0,0.39651
4238958432#3991704859,0,0,0.39686018
4385184631#2059124992,0,0,0.4347806
4081080713#3474685542,0,0,0.39540538
2066880892#4746786446,0,0,0.39686018
2078213282#4206274527,0,1,0.56217253
4391919171#4479643887,0,1,0.5632451
90189177932#69054982841,0,0,0.39686018
1479238950#1479238948,0,1,0.5663538
3798429541#1708981181,0,0,0.33095592
18467626165#2123106282,0,0,0.3915555
1565913038#4226781300,0,0,0.3518313
2796703699#4728076352,0,0,0.4222643
4205424867#4199527734,0,0,0.39686018
4625984633#5205831892,0,0,0.40330786
2113505781#1848160016,0,0,0.39686018
4589820532#4159034451,0,0,0.3916215
1878732185#3988152389,0,0,0.39686018
3903241588#2057703910,0,0,0.38482797
1320113949#4509158303,0,0,0.4150979
1639169322#5034242501,0,0,0.3518313
2613309225#4624517252,0,0,0.3895508
4567571289#4657320935,1,0,0.3661517
114693583065#5121642074,0,0,0.40330786
10530767652#24480297189,1,1,0.71119475
4901739840#496613160423,0,0,0.39686018
2056297322#1386596352,0,0,0.39686018
117873856741#1320113949,0,0,0.4894192
2054734592#3798429541,0,0,0.40971503
114401992972#3945370752,0,1,0.7054225
4553975833#114018376174,0,0,0.3634413
4212827921#4057038032,0,0,0.39686018
3742463975#3344615527,0,1,0.6748448
2067534525#2060575761,0,1,0.60779023
3798429541#4900378668,0,0,0.41295326
4439680695#3369949045,0,1,0.6294186
4062453297#4145044745,1,1,0.6605867
1929000382#3766348815,0,1,0.69739276
4464914770#2019713645,0,0,0.3915555
156276503010#4808180492,0,1,0.8000339
2057703907#1759198091,0,0,0.39686018
2600554617#1635546537,0,0,0.39686018
5199216300#3446029041,0,0,0.40971503
4391919171#3054149737,0,0,0.3831818
1614597826#1319944364,0,0,0.44981033
1372557160#2132795383,0,1,0.5020527
3061887519#4027278504,0,0,0.4775095
4464608641#3728447268,0,0,0.39686018
208339001895#190161454564,0,0,0.39686018
5199216296#2057120532,0,0,0.3989682
2061891302#4553975833,0,0,0.39686018
3344615527#3683502845,0,1,0.6748448
4232666143#4226659634,0,1,0.54971915
2116342008#2061673563,0,0,0.3901
90189177809#88520940864,1,0,0.39686018
1833697097#4624517252,0,1,0.6464189
3554626889#1848160016,1,0,0.39686018
4792436579#4129059855,0,0,0.39686018
4658956014#1875282048,0,1,0.52352417
4435564795#3876750735,0,0,0.39686018
2074716061#2056478070,0,1,0.5345494
1479238948#1371717862,1,1,0.5810371
3949154897#4703712538,0,0,0.4600822
4705563490#3045580653,0,0,0.39686018
4538335537#1639183384,0,0,0.38482797
1537709306#3551952830,0,0,0.41835085
4231111906#1920503864,0,0,0.39686018
4219594127#4435666805,0,1,0.87598306
3751925404#3638725857,0,1,0.7140471
2181531828#2026258519,0,1,0.591449
2066482479#4774992939,0,0,0.38482797
1326198016#3285703159,0,0,0.38287544
2054699471#2057202369,1,0,0.39686018
5162703470#38406123057,0,0,0.4838165
3718610303#1326198016,0,0,0.39686018
117873856741#29298304831,0,0,0.3734271
2088439298#2117971399,1,1,0.6322779
1806631591#18468847224,0,0,0.3533124
5199216300#18467626165,0,1,0.7216216
172020433612#4442444769,0,0,0.39686018
1639325148#448453516754,0,0,0.39686018
4195960848#3946584694,0,0,0.42253146
156118078425#156117444392,0,0,0.3569135
1386596352#3477040043,0,1,0.53146863
190799447397#5121642074,0,0,0.40330786
2066465509#2066486027,0,0,0.497182
9062983415#1806561207,0,0,0.41371402
4636508851#4636041770,0,1,0.6041798
5012670911#4636382579,0,0,0.3653076
4231111906#4391918874,0,0,0.39686018
2049629924#4495500756,0,0,0.39686018
14613464473#2066977172,0,0,0.39686018
1521423297#1872011272,0,0,0.39686018
4385184737#4385184631,0,0,0.40280208
1639170956#2135391712,0,0,0.4216347
469729776160#1868814296,0,0,0.39686018
4448697469#3402256673,0,1,0.6159538
2066302302#2055771737,1,0,0.39686018
4646026536#4055266231,0,0,0.39686018
3045486706#4215058789,0,0,0.42716143
2064988617#2066222464,1,1,0.5736608
4763974603#2098280462,0,0,0.39686018
2057703907#3946584694,0,0,0.3842783
3798429541#2118967789,0,1,0.5422664
3715877024#5199216296,0,0,0.4150979
3846598639#3764759336,1,1,0.7116613
18467626165#1470144162,0,0,0.44255656
1848160016#3551393130,0,0,0.39686018
10530767652#3487828521,0,0,0.483808
4726073967#4636237354,0,0,0.39686018
2065701964#4683019723,0,0,0.3915555
3287136295#2183968048,0,1,0.591449
4841108780#1510345157,0,0,0.3518313
2057186102#2057120532,0,1,0.7562871
4081237414#172020433612,0,0,0.39686018
5003601219#1656969942,0,1,0.625385
1955012315#1770010645,0,0,0.3979738
4055266231#5025914357,0,0,0.41955554
59051797265#4672345130,0,0,0.39686018
190799447397#150594495671,0,0,0.39686018
1681839567#4391918874,0,0,0.39686018
3872693399#3461052410,0,1,0.5598611
4792331959#5003706585,0,0,0.39686018
3446029041#3742463975,0,1,0.6823068
4636382579#24480297189,0,0,0.39686018
2123106282#3628839716,0,0,0.39686018
3949154897#25244788647,0,0,0.39686018
44498925795#4033211157,0,0,0.4150979
3052760872#110232280082,0,0,0.39686018
2118416856#1667032705,0,0,0.34382716
3887317346#373850277197,0,0,0.39686018
106190147770#3055502811,0,0,0.3901
1694365644#2066222464,0,1,0.5736608
4226659635#496613160423,0,0,0.39686018
5068106135#3806805057,0,0,0.39686018
197910587768#1429813467,0,0,0.39686018
4206244931#18468847224,0,0,0.40330786
4804117479#3830915699,0,0,0.49472567
2179140827#2265862937,0,0,0.41717812
2127640300#4828654874,0,0,0.38153318
314601953357#2137028345,0,0,0.4040922
1372557160#2054788692,0,0,0.39063716
2165145983#2060290671,0,0,0.40600243
3056884476#3903241588,0,0,0.38482797
4205653425#3693891469,1,1,0.77300507
3951061982#4658572195,0,0,0.39686018
2061947277#1818739935,0,0,0.39686018
4720990747#4808983543,0,1,0.79097503
1776613381#1816430022,1,1,0.7391541
3976610099#373850283306,0,1,0.56217253
121528725386#197910587768,0,0,0.39686018
2600554617#4385184631,0,0,0.39686018
2055548123#3945370752,0,1,0.7772663
4665681736#4214896049,0,0,0.39686018
18467882961#18467620471,0,1,0.7571953
1470144162#6015919609,0,0,0.3915555
472767444366#373850283306,0,1,0.55042946
4439680695#2265862937,0,1,0.54429597
2059109005#4254790910,0,0,0.4573014
3968903489#3878447634,0,0,0.3518313
2112891471#2054699471,0,1,0.5274193
2061947277#4385184737,0,0,0.39686018
3042374746#2061947277,0,1,0.55042946
1546017096#3872693399,0,1,0.5324773
3572871605#2265862937,0,0,0.3901
4893054709#1579044786,0,1,0.64883363
2057120532#2057155052,0,1,0.5272565
1552934060#1812202957,0,1,0.5452782
4296050182#309312102749,0,1,0.5757367
2123106282#448453516754,1,0,0.39686018
2127640300#18469192585,0,0,0.40566653
2070686849#2066482479,0,0,0.3915555
4518635926#113940354842,0,1,0.529672
4790633062#3251483032,0,0,0.45642045
18466522141#2114390938,0,1,0.6457276
2183428945#4590470198,0,0,0.39686018
5124643800#1955036787,0,1,0.5205857
2336731175#2060189368,1,0,0.39686018
2947790103#2059629426,0,0,0.3901
4254790910#4291724455,0,0,0.48935735
4591638149#4206157164,0,0,0.39686018
2057342439#4296050182,0,0,0.39686018
4623934568#2057186102,0,0,0.4238296
2336731175#4451131613,0,0,0.39686018
2075611951#2113758643,0,0,0.39063716
1485301223#3474685542,0,1,0.6864277
2048870562#4448697469,0,1,0.6014677
2066977172#3648904752,0,0,0.39686018
2057146445#2054699471,0,0,0.48588005
4159034451#4129173722,1,1,0.7853687
2165145983#4206304466,0,0,0.39686018
2060575761#5047311627,0,0,0.39686018
1386596352#3369949045,0,1,0.53146863
2117931367#2338131041,1,0,0.3789725
