pair_id,true_label,pred_label,confidence
4256816954#3077641865,0,0,0.49511232299210794
3446005398#4959796164,0,1,0.5003479484541657
1401982372#2120091370,0,0,0.49511232299210794
4555602784#4801743381,0,0,0.49860386122506645
4117072069#5029004785,0,0,0.4951163029093746
3899227251#1537439376,0,0,0.49511232299210794
3084169617#4099641396,0,0,0.49511232299210794
5145421612#2082042841,0,0,0.49511232299210794
4361945080#4755317093,0,0,0.49936455526628243
5956875678#19216062361,0,0,0.49267472120923733
301921611055#1646206864,0,0,0.49473993271134775
2111730858#2168043833,0,0,0.49511232299210794
4672315773#14275135237,0,0,0.4967101257424949
2119398048#5070652659,0,0,0.49524706064163565
5214033799#5306873645,0,1,0.5021778886321835
1492219642#4867525539,0,0,0.49511232299210794
1760567279#75959618233,0,0,0.49511232299210794
4673917112#1512751759,0,0,0.49473993271134775
3861213317#1666737679,0,0,0.49473993271134775
1946464415#1369517864,0,0,0.49511232299210794
4571190424#4570911542,0,0,0.49511232299210794
4384418878#4157396930,0,0,0.49473993271134775
1721524699#3046086497,0,0,0.49473993271134775
1472057110#422593008639,0,0,0.4951163029093746
18469239595#4636583527,0,0,0.49953502697068103
4683128695#4683128574,0,0,0.49700961634412166
4624526050#2118343114,0,0,0.49511232299210794
1498144447#4091678030,0,0,0.49511232299210794
1751365895#1646206854,0,0,0.49511232299210794
2058129030#2069945983,0,0,0.49802911406886735
36777289481#335140370164,0,0,0.49511232299210794
156277208014#156277200942,0,1,0.5102074327221505
2066394834#3208576491,0,0,0.49511232299210794
4193538411#263142720576,0,0,0.4960816192174952
2058575359#64521537843,0,0,0.49511232299210794
156277207697#1659788876,0,0,0.49511232299210794
4622896603#2066523987,0,0,0.49511232299210794
1633176166#1854625863,0,0,0.4951163029093746
4161835766#291245346593,0,0,0.49511232299210794
156277200942#156277193948,0,1,0.5102074327221505
1760567279#4674166292,0,0,0.4961961416822242
2066611159#4506526795,0,0,0.4968723316139719
4455910772#4387127297,0,0,0.49869254614402436
145760114769#422592070627,0,0,0.4963861114639147
2059208034#2081856411,0,0,0.49511232299210794
4140024129#106428061780,0,0,0.49511232299210794
3860598463#4572489122,0,0,0.49511232299210794
4672315773#318037396491,0,0,0.4972438866307358
2057336614#1849136332,0,0,0.49511232299210794
4699492658#183335874583,0,1,0.5001433767796183
2168043833#2055375491,0,0,0.49511232299210794
1382163772#1409996381,0,1,0.5188528958818194
5061207560#4658590861,0,0,0.49511232299210794
3403976708#407278558983,0,0,0.4965363546615136
3208576491#3860598463,0,1,0.505090172614269
3363370392#2176856626,1,0,0.49881618065436145
4538068355#4142357884,0,0,0.49511232299210794
4999205013#1452953298,0,0,0.49511232299210794
155972603815#3475310737,0,0,0.497707073095903
2065276113#4742629929,0,0,0.49511232299210794
4718263231#4653740285,0,0,0.49947894300442397
4432515343#210832073881,0,0,0.49511232299210794
2111230146#106428061780,0,0,0.49511232299210794
4658590861#102363039688,0,0,0.4982502710501464
2723629064#4218561827,0,0,0.49511232299210794
1628142292#4593095273,0,0,0.49473993271134775
2056146720#2068463319,0,0,0.49511232299210794
4683128695#3768335626,0,0,0.49511232299210794
4959519221#3045310388,0,0,0.49511232299210794
4144101559#1761176598,1,0,0.4993545872855728
3068485945#5061207560,0,0,0.4963861114639147
1437065018#1497880313,0,0,0.4963861114639147
5102675634#1388947018,0,0,0.49511232299210794
4970014021#4855224068,0,0,0.49511232299210794
4590618046#1646206854,1,0,0.49511232299210794
4970014021#3272204798,0,0,0.4969854673882874
3997203055#4354163603,0,0,0.49511232299210794
4081685031#4385543508,0,0,0.49511232299210794
36777289481#2071779729,0,0,0.49606089434333606
498980611251#2727127831,0,0,0.49511232299210794
4999205061#2521238898,0,0,0.49511232299210794
1659788876#156277200942,0,0,0.49511232299210794
301921611055#4282239841,0,0,0.49511232299210794
3956668079#2446874502,1,1,0.5086562216118344
4193538411#4899151313,0,1,0.5026316863268568
5174571094#4401274222,0,0,0.49473993271134775
3475310737#5074793221,0,0,0.49606089434333606
230316955194#4649435459,0,0,0.49511232299210794
2064651676#2058823150,0,0,0.49473993271134775
2115619991#3230632753,0,0,0.49511232299210794
4191138952#3934516600,0,0,0.4984484346618618
1695721912#1712080073,0,0,0.49473993271134775
3711672367#2116329768,0,0,0.49511232299210794
1665910528#4624523720,0,0,0.49511232299210794
4236883697#2064229512,0,0,0.49815145288496765
2028313311#4506526795,0,0,0.49473993271134775
4864092534#1848145742,0,0,0.49511232299210794
4335139014#1665910528,0,0,0.4969885943004953
3424502550#3927343389,0,0,0.49287335755692907
2116329768#4514032938,0,0,0.49511232299210794
4912578167#4410510890,0,0,0.49511232299210794
133295687376#4301048457,1,0,0.49656853196298445
2058129030#156395460805,0,0,0.49511232299210794
4628227983#4614462519,0,0,0.49473993271134775
1401982678#1401982372,0,1,0.5005212964188249
4027339431#3249862225,0,0,0.49511232299210794
2024265127#4541783818,0,0,0.49511232299210794
3419433581#1541571286,0,0,0.49599065340518117
96073549554#202083551880,0,0,0.49511232299210794
212932071327#4572489122,0,0,0.49511232299210794
54161619771#4674188079,0,0,0.49473993271134775
5081037246#4155663854,0,0,0.49511232299210794
2057514370#1964085071,1,0,0.49511232299210794
4272787218#4206295454,0,1,0.5043195923102176
493119725481#4635484607,0,0,0.49719858851447896
2040285671#4106504104,0,0,0.49473993271134775
4439261965#1363201302,0,0,0.49511232299210794
2114975127#4314776750,0,0,0.49511232299210794
4006382570#2073958683,0,0,0.4977790626042075
3046506090#2115619991,0,0,0.4963861114639147
4282239841#3045573162,0,0,0.49511232299210794
18468682603#18465755385,0,0,0.4984935920046018
4552692352#14894146968,0,0,0.49511232299210794
3990733484#4687101911,0,0,0.49511232299210794
5142907913#54353744279,0,0,0.49348806138848905
4941134416#5155009789,0,0,0.49511232299210794
4314776750#5059493292,0,0,0.49511232299210794
1659788876#133295687376,0,0,0.49511232299210794
3967289494#3208576491,0,1,0.5045401075523036
2054781183#3419400892,1,0,0.49511232299210794
4635983959#396800321613,0,0,0.4965363546615136
4440382481#3764168689,0,0,0.49511232299210794
4274231792#2168049650,0,0,0.49606089434333606
5183122889#4541783818,0,0,0.49511232299210794
3053961277#3891956889,0,0,0.4954475214522017
2063589630#4193538411,0,0,0.49511232299210794
1775497794#1760526319,1,0,0.4963861114639147
4535936422#335237884835,0,0,0.49548869319013483
4719266318#4703570487,0,0,0.4979839142143016
249039268558#1372606932,0,0,0.49473993271134775
4335156801#2115619991,1,1,0.5111946387062418
3300207940#2016174783,0,0,0.49511232299210794
361450260462#5074857907,0,0,0.49511232299210794
3213623350#4848821942,0,0,0.49511232299210794
1437065018#2112634689,0,0,0.4963861114639147
97115452949#52466288934,0,0,0.49511232299210794
2168024759#3403976708,0,1,0.5099973338663866
2796704233#2059020105,0,0,0.49473993271134775
106428061780#2146475582,0,0,0.49511232299210794
52270761597#14275135237,0,0,0.4967101257424949
388345333994#301920897506,0,0,0.49511232299210794
1787836721#3920807098,0,0,0.49397327216982895
42516442180#4401274222,0,0,0.49473993271134775
25123048102#120510885920,0,0,0.4957804524797198
3920807098#4339070553,0,0,0.4974668766753236
2056848620#2075416377,0,0,0.49511232299210794
2357692079#1565912494,0,0,0.49511232299210794
4999205013#4683128695,0,0,0.49511232299210794
3711672367#291245346593,0,0,0.49511232299210794
4420971485#1641739489,1,0,0.49511232299210794
4624523720#22987159602,0,0,0.49473993271134775
29751233083#4590537395,0,1,0.50046722411364
4628617130#4142357884,0,0,0.4980534496517138
4242848533#49988216795,0,0,0.49511232299210794
156277193948#14613459908,1,0,0.49668347090573667
3260153956#5174571094,0,0,0.49473993271134775
2114707742#2114975127,0,0,0.49511232299210794
4899151313#5046656102,0,0,0.49511232299210794
3304467506#2163788713,0,0,0.49511232299210794
4683128695#3697829010,0,0,0.49511232299210794
4385543508#207035563145,0,0,0.49473993271134775
176077750624#1496035084,0,0,0.49959247421875697
2064229512#2066523987,0,0,0.49511232299210794
2059772017#493119725481,0,0,0.49682221831645207
4437686963#4717447491,0,0,0.4977631701546648
4590486236#69069111469,0,1,0.501676831121831
3045573162#97057702438,0,0,0.4951163029093746
4552692352#3475310737,0,0,0.49958334440429036
3252574422#207574173015,0,0,0.49511232299210794
3507037384#28307761138,1,0,0.49511232299210794
4855224068#2016174783,0,0,0.49511232299210794
5214033797#4933845886,1,1,0.505048705539809
1512751759#3931035425,0,1,0.5001733103799932
2723629064#2120323979,0,0,0.49473993271134775
3074346052#4888451505,0,0,0.49511232299210794
4200744172#3054581913,0,0,0.49473993271134775
2111730858#3806625615,0,0,0.49473993271134775
3517506238#4968145391,0,0,0.49511232299210794
1379816908#3921017850,0,0,0.49511232299210794
4658457718#3749873906,0,1,0.5094781640311289
2056703740#4697017334,0,0,0.496103816367169
1715995645#4155663854,0,0,0.49511232299210794
81226585052#1709016493,0,0,0.49511232299210794
3030484462#4697017334,0,0,0.49473993271134775
4592047596#2168049650,0,0,0.49511232299210794
1639155385#3054581913,0,0,0.4951163029093746
4595274213#4256816954,0,0,0.49511232299210794
2115312686#4498422001,0,0,0.49511232299210794
2063718969#4020838298,0,0,0.49511232299210794
5109735650#5066791121,0,0,0.49725794170120324
141222595817#1760643058,0,0,0.49511232299210794
2340086397#1369517864,0,0,0.4951163029093746
4848821942#1416629632,0,0,0.4964936873651867
4662032123#4658457718,0,1,0.5071236103479133
3967289494#3403976708,0,1,0.5082009119162209
3920807098#4958426955,0,0,0.4974668766753236
2063941816#159199657944,0,0,0.49473993271134775
5074857907#1416629632,0,0,0.49511232299210794
212932071327#156118033327,0,0,0.49473993271134775
422592070627#2082042841,0,0,0.49511232299210794
2343156405#4715673728,0,0,0.49511232299210794
3074346052#2114707742,1,1,0.5026177307985336
1437868238#3973290911,0,0,0.49511232299210794
4931022240#3046506090,1,0,0.4994208792804271
3482236688#3494644561,0,0,0.4970558611864969
3249295279#3860598463,0,0,0.49473993271134775
3033453452#335230005323,0,0,0.49511232299210794
2057644498#2057643160,0,0,0.497244721894732
4628617130#1849136332,0,0,0.4993744112837021
4752061423#5208375738,0,0,0.49511232299210794
3446005398#4836816015,0,0,0.49511232299210794
156277207697#4649435449,0,0,0.49511232299210794
3068485945#54161621292,1,0,0.49473993271134775
1712135288#47066263949,0,0,0.49615284276048
135661412204#4720076201,0,0,0.49652668054733823
161900063353#175758471828,0,1,0.5004101168667092
4465948199#4335156801,0,0,0.4963861114639147
1372181647#4506526795,0,0,0.49473993271134775
52466288934#4882622259,0,0,0.49511232299210794
3891956889#3891995505,0,0,0.49686187900743206
2521238898#2007944924,0,0,0.49738038429268067
2119443297#2056696954,0,0,0.49473993271134775
341874290933#3300207940,0,0,0.49511232299210794
4760784728#1409996381,0,0,0.4987279710119386
2280334878#4541783818,0,0,0.49473993271134775
4165910360#3046375488,0,0,0.49156479948914117
1608452100#1641739489,0,0,0.49511232299210794
80108597514#175758471828,0,0,0.49511232299210794
3545638010#4070758202,0,0,0.49511232299210794
4117072069#4298712891,0,0,0.49473993271134775
3861213317#1410206420,0,0,0.49473993271134775
4730881018#2060359973,0,0,0.49511232299210794
4720076201#4475404893,0,0,0.49511232299210794
3054581913#4878268441,0,0,0.49473993271134775
2066519837#4535936422,0,0,0.4954475214522017
3707618845#3997203055,0,0,0.49511232299210794
5045583576#1489629640,0,0,0.4987279710119386
3938344378#1312624571,0,1,0.5024556680784424
4236870644#3791242869,0,0,0.49511232299210794
2058575359#2080654117,0,0,0.4963861114639147
186973639403#148294639917,0,0,0.49843915780478043
301920897506#2127292827,0,0,0.49511232299210794
3973290911#4437686963,0,0,0.4977631701546648
3601402802#3236199283,0,0,0.49511232299210794
2061484014#47066263949,0,0,0.49615284276048
492315626953#422592070627,0,0,0.49473993271134775
3471203285#5059493292,0,0,0.4963861114639147
4701577010#4726895334,1,1,0.500156727142533
4205391929#2190429617,0,0,0.49473993271134775
1765891797#4958426955,0,0,0.49511232299210794
2056696954#3330388304,0,0,0.49473993271134775
3863546507#1637139251,0,0,0.49473993271134775
1701535671#4824169782,0,0,0.49511232299210794
3553807367#2066519837,0,0,0.49511232299210794
4545358313#1512751759,0,0,0.4963861114639147
97057702438#3458373106,0,0,0.4951163029093746
2080654117#2756903470,1,0,0.4977527745734409
28307761138#4420971543,0,1,0.5001494806105898
28307761138#1641187512,0,0,0.4951163029093746
2057644498#1492219642,0,0,0.49518809657161567
2114196661#3899227251,0,0,0.4982511238058334
5061207560#5070652659,0,0,0.4963861114639147
4080784646#4801743381,0,0,0.49511232299210794
3791242869#4551054156,0,0,0.49511232299210794
1847751521#2521238898,0,0,0.49511232299210794
4848821942#2056696954,0,0,0.49473993271134775
5018444082#4330455313,0,0,0.49473993271134775
4385543508#1498144447,0,0,0.49391430809980896
161012326997#2071779729,0,0,0.4993245017552554
3558421110#167670882866,0,0,0.49738038429268067
3878447642#4590537395,0,0,0.49473993271134775
109769360804#80108597514,1,0,0.49511232299210794
3046838574#1427491136,1,1,0.506071608001987
1854625863#4113335248,0,0,0.49511232299210794
1752749942#1497880313,0,0,0.49473993271134775
1845153102#5029004785,0,0,0.49473993271134775
4037072294#3808804853,0,0,0.49473993271134775
4117072069#4206039345,0,0,0.49473993271134775
1543994516#3046375488,0,0,0.4927441811607848
5074793221#291245346593,0,0,0.49511232299210794
3990733484#5036479473,0,0,0.49473993271134775
4535936422#5183122889,0,0,0.4966635474024528
3403976710#4196027218,0,1,0.5038972561099522
3471203285#29751233083,0,0,0.4969885943004953
5081037246#3881167105,0,0,0.49511232299210794
1557919756#5036479473,0,0,0.49473993271134775
4931022240#4635484607,0,0,0.49548869319013483
2147107185#1841861991,0,0,0.49511232299210794
4261169259#3309343440,0,0,0.49511232299210794
3945392968#2054734151,0,0,0.49511232299210794
3548460152#4335139014,1,0,0.4969885943004953
1760643058#1760226057,0,0,0.4993545872855728
3474466257#218671246426,0,0,0.49511232299210794
2195335976#2300693776,1,0,0.49511232299210794
2058575359#2059772017,0,0,0.49511232299210794
1241054990#2057137359,0,0,0.4960137211831545
3709420925#3558421108,0,0,0.4901478110612626
1955038585#336084797451,0,0,0.49595990159429637
4339070553#3046375488,0,0,0.49473993271134775
58909543123#3482236688,0,0,0.49679414292825397
4899151313#4420971485,0,0,0.49473993271134775
2676652265#138962728028,0,0,0.49473993271134775
3517506238#1973212681,0,0,0.4969854673882874
2057137359#3629270939,0,0,0.4954475214522017
1517666904#14613459908,0,0,0.49511232299210794
2723629064#54161619771,0,0,0.49738038429268067
4527413574#4550893360,1,1,0.5099126895111015
3558421108#4628982425,0,0,0.49738038429268067
422592070627#361264235472,0,0,0.49473993271134775
3778002993#4970014021,1,1,0.5020413341941691
4077609999#5045583576,0,1,0.5012908568329402
4999205013#4683128693,0,0,0.49511232299210794
3403976708#3208576491,0,1,0.5045401075523036
4242848533#4529336313,0,0,0.49511232299210794
2058407169#4697654812,0,0,0.49511232299210794
3230632753#4301048457,0,0,0.49656853196298445
175758471828#5043019547,0,0,0.49473993271134775
4123815194#3697829010,0,0,0.49511232299210794
4683128695#5137789006,0,0,0.49511232299210794
3568392235#3054581913,0,0,0.49511232299210794
4941134416#4904481611,1,0,0.49511232299210794
3790156301#301921611055,0,0,0.4956696395603402
312476159692#388345333994,1,0,0.4972438866307358
4432515343#4273230232,0,1,0.5187585524279624
5306873645#5214033797,0,1,0.5072210477785736
87216201397#210832073881,0,0,0.49406764022466976
42156242181#3033453452,0,0,0.49397327216982895
4717447491#1760226057,0,0,0.49511232299210794
5059493292#3046086497,0,0,0.49511232299210794
2066394834#2059772017,1,0,0.49626490174821974
1666737679#3916588372,0,0,0.49668347090573667
2056696954#1639149393,0,0,0.49473993271134775
4094371021#3053521973,0,0,0.49511232299210794
4595274213#4715673728,0,0,0.49511232299210794
6626538016#366371874482,0,0,0.49511232299210794
1721812143#178981851962,0,0,0.49511232299210794
492315626953#390564862652,1,0,0.4969427675094355
4196598949#2065276113,0,1,0.5020046329157074
4354201228#4813716345,0,0,0.49895426225526757
4489309829#1541571286,0,0,0.49473993271134775
5083069896#4465948199,0,0,0.49826238277230206
318037396491#5154187347,0,0,0.4972438866307358
4236883697#1848110456,0,0,0.49643328462409625
3927343389#4082166816,0,0,0.49511232299210794
4204386191#3419405027,0,0,0.4940096249171363
3878597352#1665910528,0,0,0.4969885943004953
4024788228#3709420925,0,0,0.49336513772745827
3559141873#3532144969,0,0,0.49511232299210794
172087618689#202083551880,1,0,0.49738038429268067
4824169782#4271054057,0,0,0.49511232299210794
161900063353#109769360804,0,0,0.4968740063412016
3826206182#2115619991,0,0,0.4995944457898895
3824422542#4641374149,0,0,0.49511232299210794
47066263949#210832073881,0,0,0.49615284276048
2068463319#4696335646,0,0,0.49511232299210794
102554223320#1427123096,0,0,0.49511232299210794
5098221599#1386769919,0,0,0.49473993271134775
4780916943#4140024129,0,0,0.49511232299210794
3990733484#1752749942,0,0,0.49473993271134775
3883325413#4373986045,0,0,0.49511232299210794
4709177500#2010699610,0,0,0.49473993271134775
4658590861#4495321261,0,0,0.49511232299210794
5174571094#163680336826,0,0,0.49473993271134775
4894929911#5212053939,0,0,0.49511232299210794
361450260462#80108597514,0,0,0.49511232299210794
2195335976#3249295279,0,0,0.49720127610604065
4465948199#335140370164,0,0,0.49511232299210794
4900256072#3709270070,0,0,0.49473993271134775
3778002993#4894929911,0,0,0.49511232299210794
1955038585#4878750795,0,0,0.49511232299210794
4271054057#4004662188,0,0,0.49548869319013483
4155663854#207035563145,0,0,0.49473993271134775
4619555960#1415628286,0,0,0.49473993271134775
86599436514#1929021158,0,0,0.4970558611864969
2057657991#4809373098,0,0,0.49511232299210794
3797709918#4723478356,0,0,0.49473993271134775
4070366943#3591652360,0,0,0.49511232299210794
54163135140#4720390456,0,0,0.49511232299210794
4455910772#4439261965,1,0,0.49869254614402436
1415628286#4687137331,0,0,0.49473993271134775
2054781183#2247165276,0,0,0.497184435775566
4970033197#4855224068,0,0,0.49511232299210794
2270062912#81226585052,0,0,0.49473993271134775
4218576924#1406235976,0,0,0.49652668054733823
5154187347#3446005398,0,0,0.4972438866307358
444631849230#422593008553,0,0,0.4951163029093746
4717447481#4579834609,1,0,0.4969128225999458
1633806208#3831306920,0,0,0.49511232299210794
3799008310#2069903036,0,0,0.49511232299210794
4611838827#4450676959,0,0,0.49511232299210794
4746833491#4717447491,1,0,0.4969128225999458
52466288934#4971703188,0,0,0.49511232299210794
3361906432#4082166838,1,0,0.4970558611864969
54161619771#3279454241,0,0,0.49473993271134775
2159452221#3249295279,0,0,0.49559854314216506
4206295454#4997949303,0,1,0.5043195923102176
3881167105#1401982372,0,0,0.49473993271134775
2059400382#2059400848,0,0,0.49511232299210794
2028313311#4595087666,0,1,0.5055150630806946
4039158821#207574173015,0,0,0.4987567541799123
2057644498#4506526795,0,0,0.497244721894732
5138249246#5208375738,0,0,0.49511232299210794
110021560113#451199299348,0,0,0.49511232299210794
2059400301#2455879046,0,0,0.49511232299210794
1778061008#4718263231,0,0,0.49473993271134775
4191138952#4635983959,0,0,0.49835558073117836
392226244812#5080010232,0,0,0.4960137211831545
3591652360#4495321261,0,1,0.5001655829727043
3842666513#5081037246,0,0,0.49511232299210794
2066394834#4330455313,0,0,0.49473993271134775
4720475237#1416629632,0,0,0.49511232299210794
4999205061#4683128693,1,0,0.49647620664792924
1702827843#4808134107,1,0,0.49777627688564047
32262401468#4912578167,1,1,0.5001731474508763
2054734151#1565912494,0,0,0.49473993271134775
4717447481#4590486236,0,0,0.49511232299210794
4674188079#5059261580,0,0,0.49642175264749383
3474466257#9043448493,0,0,0.49511232299210794
5074857907#120510885920,0,0,0.49511232299210794
3973290911#3778002993,0,0,0.49511232299210794
2045415682#444631849230,0,0,0.49511232299210794
1541828296#5083069896,0,0,0.4984396563529569
52270761597#4703570487,0,0,0.4967101257424949
2727127831#207035563145,0,0,0.49511232299210794
4959796164#4951787449,0,1,0.5036508946053044
1955038585#4146072324,0,0,0.4951163029093746
4157396930#3559141874,0,0,0.49473993271134775
4836816015#1401982372,0,0,0.49511232299210794
3916588372#2057143127,0,0,0.49473993271134775
5102675634#3048645827,0,0,0.49511232299210794
2112634689#1964085071,0,0,0.49511232299210794
451199299348#2057336614,0,0,0.49511232299210794
3419400892#3363370392,0,0,0.4957633795709752
4704351814#4704351852,0,0,0.49721431925819287
90489182348#1775497794,0,0,0.4960137211831545
4301048457#1760567279,0,0,0.49656853196298445
4579834609#4575208945,0,0,0.49654043231918554
4673436487#3882105016,1,0,0.49397327216982895
1715995645#1417066102,0,0,0.49511232299210794
492315626953#2119398048,0,0,0.49473993271134775
460209096026#3249862225,0,0,0.49511232299210794
3309343440#49988216795,0,0,0.49473993271134775
4082166838#4082166816,0,0,0.49681071639697405
2119478072#1416629632,0,0,0.49473993271134775
4314776750#86599436514,0,0,0.49511232299210794
176077750624#4919205804,0,0,0.49647620664792924
3979682744#4330455313,0,0,0.49511232299210794
3920807098#4575208945,0,0,0.49511232299210794
3629270939#176559958604,0,0,0.49473993271134775
2074381365#2111840166,0,0,0.49683049125297934
3697829010#2066519837,0,0,0.49511232299210794
1727840041#4271944536,0,0,0.49511232299210794
175758471828#126166754864,0,0,0.49863594157675
4590486236#285571185833,0,0,0.496868793939555
4024788228#1929021158,0,0,0.49336513772745827
5169209205#1628142292,0,0,0.49473993271134775
1760526319#4004759307,0,0,0.49511232299210794
2111230146#4715673728,1,0,0.49511232299210794
3709420925#4335156801,0,0,0.4963861114639147
4835619445#4958426955,1,0,0.49511232299210794
176077750624#4413493983,0,1,0.501618136516523
102554223320#5036479473,1,1,0.502258678409855
2140707372#3842666513,0,0,0.49511232299210794
18466071844#18468682603,0,0,0.49511232299210794
4551054156#4570911542,0,0,0.49511232299210794
4464294458#1929021158,0,0,0.49511232299210794
3053522778#2064229512,0,0,0.49942524135677435
2111138171#4883413805,0,0,0.49015689416098274
1665910528#2455879046,0,0,0.49511232299210794
3709787539#5215122180,0,0,0.49511232299210794
6633411855#4206039345,0,0,0.49473993271134775
5185554343#2065681864,0,0,0.49511232299210794
3419400892#4723478356,0,0,0.4968660776459469
4218561827#1646144729,0,1,0.5006752110012984
4123815194#3881831374,0,0,0.49511232299210794
1628142292#4717447481,0,0,0.4977631701546648
3629270939#3928874644,0,1,0.5063951262414149
1437065018#2009659663,0,0,0.49511232299210794
4968145391#5212053939,0,0,0.4970558611864969
4214739605#4941134416,0,0,0.49511232299210794
2071779729#130937722924,0,1,0.5006454633872437
4878268441#2010699610,0,0,0.49473993271134775
2727127831#9043448493,1,1,0.5001441096513045
2058823419#1312624571,0,0,0.49473993271134775
3891956878#4867525539,0,0,0.4954475214522017
4206039345#18468682603,0,0,0.49511232299210794
4614462519#3845908374,0,0,0.49473993271134775
4741125055#3053521973,0,0,0.497707073095903
66983983936#4041017449,0,0,0.49511232299210794
2063327692#3576237842,0,1,0.5001614799137002
1512751759#4635983959,0,0,0.49473993271134775
2676652265#1782303951,1,0,0.49728761096339386
2055878958#4593095271,0,0,0.49625717048105905
2024265127#4107459058,0,0,0.49511232299210794
5214033799#4931022240,0,0,0.49511232299210794
4448156610#4070366943,0,0,0.49511232299210794
2727127831#4261169259,0,0,0.49511232299210794
3403976710#407278558983,0,0,0.4965363546615136
4010669700#2056507060,0,0,0.49511232299210794
1835570826#3045310388,0,0,0.49511232299210794
4936308864#1955038585,0,0,0.49738038429268067
2119633636#4552692352,0,0,0.4963861114639147
1806390048#2195335976,0,0,0.49511232299210794
3507037385#1639157122,0,0,0.49511232299210794
3863546507#29751233083,0,0,0.49473993271134775
197780911762#2066523987,0,0,0.4970558611864969
4027339431#1517666904,0,0,0.49511232299210794
41965445982#4401274222,0,0,0.49473993271134775
4900256072#3392381011,0,0,0.49473993271134775
1639247978#2069945983,0,0,0.49511232299210794
4004662188#2055481174,0,0,0.49685257684595613
4893421020#42065061380,0,0,0.49511232299210794
3808804853#1666737679,0,0,0.49668347090573667
4541783818#1665910528,0,0,0.49511232299210794
3474466257#1775476124,0,0,0.49473993271134775
2300693776#1815809122,0,0,0.49511232299210794
1923282767#2114196661,0,1,0.5033714836128498
4437686963#4717447481,0,0,0.4977631701546648
4674166292#4945184061,0,0,0.49291892220619693
135661412204#440348329591,0,0,0.4961542902665781
4384418878#2455879046,0,0,0.49473993271134775
3881831374#3808804853,0,0,0.49511232299210794
2058564331#1417066102,0,0,0.4995182708796332
361450260462#5175525100,0,0,0.49511232299210794
4527413574#5063230149,0,0,0.49511232299210794
4165910360#52270761597,0,0,0.4968660776459469
2073958683#4020838298,0,0,0.4985648482627241
22987159602#6633411855,0,0,0.4981452848217824
2063718969#3046086497,0,0,0.49511232299210794
2080654117#4157461682,0,0,0.4963861114639147
54161619771#54161621292,0,0,0.49738038429268067
2068742136#4091678030,0,1,0.502125095190084
3576237842#3252574422,0,0,0.49511232299210794
28307761138#4420971485,0,1,0.5001494806105898
3213623350#2058129030,0,0,0.49802911406886735
4024788228#3878815869,0,0,0.4963861114639147
2054980574#4498422001,0,0,0.49511232299210794
5046656102#4683128792,0,0,0.49511232299210794
2056507060#46446169240,0,0,0.49511232299210794
263142720576#469266459718,0,1,0.5034188610489166
4439261965#1946464415,0,0,0.49511232299210794
1650171815#5123172296,0,0,0.49511232299210794
3395420110#3931035425,0,0,0.49511232299210794
1639385502#1639155385,0,1,0.5097938639104457
4912578167#2178100450,0,0,0.49511232299210794
4959796164#130937722924,0,1,0.5102544590999692
1641739489#97245307190,0,0,0.49511232299210794
3455616150#2062736546,0,0,0.49473993271134775
3053522778#1848110456,0,0,0.49643328462409625
1537439376#4662116837,0,0,0.49943991743270305
2446874502#2056507060,0,0,0.49473993271134775
2007934907#2056662276,0,0,0.49656853196298445
3934516600#3482236688,0,0,0.4970558611864969
3507037384#4704351814,0,0,0.49511232299210794
5197763503#4975664600,0,0,0.49473993271134775
1775476124#2071882570,0,0,0.49511232299210794
3749873906#3916588372,0,0,0.49473993271134775
4004759307#451199299348,0,0,0.49511232299210794
407278558983#2168024759,0,0,0.4965363546615136
3891956889#3891956878,0,1,0.5012831140895447
218671246426#4882622259,0,0,0.49511232299210794
3629270939#4155663854,0,0,0.49567911285097643
4077609999#148550112621,0,0,0.49473993271134775
4236870644#3591652360,0,0,0.49891486227887094
388345333994#1437868238,0,0,0.49511232299210794
1695721912#4653740285,0,0,0.49511232299210794
4241401560#4191138952,0,1,0.5026469280961241
4070746594#191669248330,0,0,0.49632095362342954
3236199283#4440382481,0,0,0.4987279710119386
4214739605#4904481611,0,1,0.5006752110012984
3930922591#4448156610,0,0,0.4995147098089893
4825418852#4619555960,0,0,0.49473993271134775
4717447481#4699266589,0,0,0.4969128225999458
3213623350#3046375488,1,0,0.49802911406886735
4645487186#4080784646,0,0,0.49511232299210794
5306873645#498980611251,1,1,0.5154609565564291
3532144993#1497880313,0,0,0.49663729202898
2065681864#3236199283,0,0,0.49511232299210794
4523837361#1543994516,0,0,0.49511232299210794
3432318020#2057137359,0,0,0.49511232299210794
5050453220#99341713276,0,0,0.49511232299210794
4649435459#1641739489,0,0,0.49511232299210794
81226585052#4933601180,0,0,0.49654178159714085
3260153956#2054781181,0,0,0.49473993271134775
4715892100#2064229512,0,0,0.49511232299210794
4214739605#4401274222,0,0,0.49794826703732253
2054734151#2056507060,0,0,0.48481119652966703
4882622259#4867525539,0,0,0.4958238916502286
42156242181#3849754958,0,0,0.4901725369166626
4641732096#4256816954,0,0,0.49511232299210794
2082042841#153095594519,0,0,0.49652668054733823
3854437179#14275135237,0,0,0.49511232299210794
148550112621#130937722924,0,0,0.49473993271134775
2111730858#4274231792,0,0,0.49473993271134775
4020838298#5043019547,0,0,0.49511232299210794
4848821942#29751233083,0,0,0.49473993271134775
1401982372#4020838298,0,0,0.49511232299210794
4672315773#1782303951,0,0,0.4951163029093746
