pair_id,true_label,pred_label,confidence
3916649009#4372839570,0,0,1.3582703772548346e-05
1562031765#2063039047,0,0,6.167532952018618e-07
3943727201#2057112219,0,0,4.0960569676669344e-07
5067776785#2111818909,0,0,4.708282442137778e-06
5035834434#1806631591,0,0,2.509370927161107e-06
373850277197#472767444366,0,0,7.310953831286292e-07
4538335537#4894940121,0,0,2.7171898355041283e-06
1817930623#3976610099,0,0,6.866885314976055e-07
4327730515#1667085951,1,0,8.88279770514741e-06
4242849949#3081749686,0,0,1.2282703076797735e-06
107725296889#4897454823,0,0,3.365916350095989e-05
156117431756#47896517559,1,1,0.998758115247571
4643718292#4269260584,0,0,3.626862454976006e-05
3532512166#3390928567,0,0,4.3609413211268925e-07
2056125081#146011953933,0,0,4.315227108876134e-06
2073647468#4841108780,0,0,1.499936009908213e-06
1812360304#1965402836,0,0,1.3735257045816259e-06
124378923392#4003212073,0,0,1.3050854946785379e-06
3062834380#4451288784,0,0,0.00010229056579402953
102525471237#92980189383,0,0,1.5271215273958876e-05
4787780737#4782070197,0,0,2.042126131585309e-06
1942997301#124378923392,0,0,4.0960569676669344e-07
1639324466#4042116073,0,0,5.418273177065187e-07
174536973430#3062834380,0,0,4.0960569676669344e-07
4285617569#1681501203,1,0,0.00018115776824590657
210832220301#225384232109,1,1,0.9999971176422706
3202902957#2598389634,0,0,4.0960569676669344e-07
3363359849#4572981253,0,0,3.7171187524825007e-06
4451289887#3446029041,0,0,0.010283128228696937
92980189383#65334336497,0,0,1.1283194589877564e-05
4897454510#2112576214,0,0,0.49814701826977104
2069778993#1639341854,1,1,0.9992875151963961
3460145307#2614304147,0,0,4.35290955149576e-05
3081749686#3052165975,1,0,3.222825985115393e-05
1774818684#1812202957,1,0,0.000831521428047548
4797165759#3831307328,1,0,0.0007041384455230952
2055356508#4518635926,0,0,4.997006759326931e-06
3923444382#2057202352,0,0,4.0960569676669344e-07
4683019723#4157266754,0,0,1.356994229048834e-05
2111818909#4511530729,0,0,9.289002952912427e-06
4746832272#1688850614,1,0,5.3218771045973e-05
4828654874#5067776785,0,0,1.635867829376187e-06
4897454488#2112620582,1,1,0.8097057194616206
3319075608#3052760872,0,0,4.0960569676669344e-07
5199216296#5352675624,1,1,1.0
2058829770#3047551484,0,0,8.004199674458853e-07
5199216296#4856576177,0,0,5.418273177065187e-07
1594427351#5062861485,0,0,3.685960608908446e-06
29608029868#1639394625,0,0,3.1246955537218463e-06
4897454517#2112576214,0,0,0.0030512783193252166
4419725371#3390928567,0,0,2.1258123734674723e-06
4247353515#3735183725,0,0,5.150783821349329e-06
156117436376#203654552716,0,0,1.9553371826093226e-06
2060185500#373850276629,0,0,4.3609413211268925e-07
11838071787#4269260584,0,0,4.692511610853501e-07
3946418596#4755216808,1,1,1.0
4790633062#1313501951,0,0,8.962247352551834e-07
59051797265#167262602744,0,0,4.0960569676669344e-07
1483087858#18468082722,0,1,1.0
2057536594#1955012315,0,0,6.828329668311593e-07
2120829109#3108657350,0,0,9.115067234122316e-07
2058829770#1592253963,0,0,4.0960569676669344e-07
2098264088#2654931017,0,0,4.0960569676669344e-07
66891007246#174536973430,0,0,4.0960569676669344e-07
2092174215#1712004928,0,0,2.432748604650982e-05
4269260584#1479238952,0,0,1.2414867940959356e-06
2037536844#1504238355,0,1,1.0
1590408241#2058381824,1,0,0.07252238420784339
3835082917#4797165759,0,0,1.1022551251795828e-06
3205282346#4454802383,1,0,1.2282703076797735e-06
4059739506#4126326524,1,0,0.00043484420936853123
4228846634#5109991799,0,0,1.3599502577866573e-06
4191026566#4589896053,0,0,0.037298369619993735
32421248987#5185595733,1,0,5.916363548287411e-05
3446029041#3573538171,0,0,0.00030353640595446273
1415683857#4590233117,0,0,2.9039173851403354e-05
4059739506#1730959214,0,0,1.4402657962173283e-05
4690881323#3786142129,0,0,4.0960569676669344e-07
2654931017#169598104032,0,0,4.0960569676669344e-07
4419725371#4761454366,0,0,4.2642356242050853e-07
5031212489#4518664569,0,0,7.762026502869884e-07
557181231045#4542386587,0,0,2.7078998420115057e-06
2057120532#2057186115,0,1,1.0
187508564338#1740857110,0,0,5.418273177065187e-07
156274791893#1639211797,0,0,0.041023488684213856
3495408683#2113093450,0,0,0.0004044188952251041
2078213282#4259394846,0,0,6.866885314976055e-07
1306851139#4479643892,0,0,9.983339034949763e-07
2111080583#1928350548,0,0,0.00020158854966586433
3943727201#5064598341,0,0,6.9679390343982e-07
4851873209#4782070197,0,0,1.2321060824876198e-06
4259394846#4683019723,0,0,6.094608993620318e-07
1639274792#3052169971,0,0,4.692511610853501e-07
4622618621#3056884476,0,0,4.885179890550015e-07
5124803369#2064988617,0,0,4.0960569676669344e-07
2111450011#174536973430,0,0,4.0960569676669344e-07
4808180492#156276503010,0,0,0.036744966150456755
4567571289#4055248016,0,0,2.056169798574249e-06
4530025222#4520831992,1,0,0.008634667545968151
4529900425#4158960527,0,0,1.0003931625711087e-06
4636336252#4247353515,0,0,5.269125616168714e-05
1656969942#5112612148,0,0,0.001966182404340165
4623955867#4420971728,0,1,0.999997501685806
3041971066#1625147559,0,0,2.5954945356404053e-06
5034418388#3402256673,0,0,4.0960569676669344e-07
4451342539#3718610303,0,0,4.0960569676669344e-07
109165554235#104424571992,0,0,9.771099912100312e-07
4715649755#4218497169,0,0,5.189978406349953e-06
4498445506#4851873209,1,0,0.00035934614478686877
1504573505#1313501951,0,0,5.01192189465389e-07
2114049002#4876893576,0,0,4.2642356242050853e-07
2111818909#4998365450,0,0,2.4398448651303596e-06
218222154488#4055248016,0,0,9.632777976720228e-07
4316370583#4683019723,0,0,5.719508292386032e-06
3461052410#3292954659,0,0,4.0960569676669344e-07
4933360994#3369184055,0,0,6.473286896049488e-07
5031212489#5031737131,0,0,0.001162361466445383
1639325148#1483087858,1,0,0.2645757593838041
4218497169#2075923612,0,0,4.685611236383014e-06
28375457127#4933360994,0,0,0.04602508882764683
3829182480#3454360067,1,0,7.625611672441919e-05
3052165975#3359183609,0,0,1.471273542721678e-06
2057685237#4081158129,0,0,2.850801775306901e-06
4126326524#1730959214,0,0,1.6771799415721638e-05
4295953619#2074388205,0,0,4.0960569676669344e-07
1406287581#1374749246,0,0,4.0960569676669344e-07
2070082834#1303895377,0,0,4.0960569676669344e-07
4933483093#156117436376,0,0,4.868344831941583e-06
4279455546#24480297189,0,0,0.44917598674351505
496613160423#3120043199,0,0,4.692511610853501e-07
4938690872#4683019723,0,0,4.0960569676669344e-07
4348117018#1527556764,0,0,1.519478310639261e-06
1592253980#2739075334,0,0,8.995889963792564e-06
3986761734#4202091471,0,0,4.0960569676669344e-07
1614597826#4938690872,0,0,4.0960569676669344e-07
4540676462#4157779501,0,0,8.821328162170607e-07
4442444769#5076076232,0,0,5.916363548287411e-05
4307001457#4020730390,0,0,0.00010472310633650349
2482573695#57482538021,0,0,8.232296138535371e-07
3054641465#2075611951,0,0,1.4970860397694086e-05
5003601219#146011948003,1,0,2.9775199488793206e-05
5206381674#1562031765,0,0,4.0960569676669344e-07
1504573505#5199216301,0,0,5.917067146325079e-06
4530025222#1314229524,0,0,4.0960569676669344e-07
1470085027#1491915310,0,0,4.5250535538598826e-07
4612284246#1955028840,0,0,1.3418449294425187e-05
3735183725#3706865825,0,0,4.0960569676669344e-07
4348117018#4348568462,1,0,6.748254609678468e-05
1649349373#1440645051,0,0,0.005722273630974178
4897041544#2058829770,0,0,1.3418735897881672e-06
3077309817#65334336497,0,0,2.9894514232124007e-06
1656969937#5112612148,0,0,0.0020930656713886143
4462390215#162868673590,0,0,1.2080329371211537e-06
50016874555#4711180581,0,0,4.692511610853501e-07
2058146812#1552378116,0,0,7.591038607262676e-05
3056884476#5185245258,0,0,1.8635005943243114e-06
4168332323#1479236028,0,0,6.629781123373564e-07
1774818684#4179451935,0,0,1.507316114653416e-06
4790633062#4808238795,0,1,1.0
4435837459#3446029035,0,0,0.004221696054021085
4715649755#2298730254,0,0,4.235056351148651e-07
3077087503#2058829770,0,0,2.9085313558498763e-05
3693891469#4639880190,0,0,2.4405542220419257e-05
238877261551#4427949739,0,0,5.360337147120835e-07
5036257527#430918079638,0,0,9.471264562258347e-07
3569752280#4202066092,0,0,0.0002868969699133003
2098264088#5010035639,0,0,4.0960569676669344e-07
578489564165#4788380736,1,0,0.04175382871208325
3467577097#1885490974,0,0,5.838621117668261e-06
4797165759#82325773100,0,0,3.5414038594266414e-06
1453327572#3292954659,0,0,1.3574391351450746e-06
5031212489#4439680695,0,0,1.7152334823448e-05
1470144162#4072633407,0,0,4.692511610853501e-07
4570854068#3798189679,0,0,6.806356762884676e-06
4214872608#3825968185,0,0,9.80662964566325e-07
4851873209#2796703699,0,0,4.0960569676669344e-07
4808240616#4808180492,0,1,1.0
5064598341#3492420921,0,0,3.538985156767862e-05
3486188370#1942997301,0,0,0.0016891952320784932
4683019723#4230194250,0,0,3.9795342779633055e-06
38406123057#28375457127,0,1,0.9990527510399544
4538335537#1565918066,0,0,5.988534461381778e-06
1552934060#129610695443,0,0,9.962919731609744e-05
2059184556#1816430010,0,0,4.0960569676669344e-07
3916649009#1806631591,0,0,9.85617790908106e-06
3962788134#2057684412,0,0,1.1539828082702492e-06
2127640300#4439680695,0,0,6.191620801995547e-07
2087025558#5206381674,0,0,4.0960569676669344e-07
2076366005#1552378116,0,0,5.087847049500198e-07
4520831992#3605794986,0,0,0.016649778215741092
2061967583#1847935906,1,0,0.00034325540695433486
3532512166#1473917287,1,0,7.199842033617775e-05
4574180809#2063839578,0,0,3.9597737711017545e-06
2160958435#1955116460,0,0,4.0960569676669344e-07
1646224236#3532512166,0,0,4.922902323820454e-06
4720990747#156276503010,0,1,0.9999999999698161
1639394625#1483087858,0,0,1.7924483950511422e-06
4206463905#1671508853,0,0,4.885179890550015e-07
5113189662#4792436579,0,0,8.588556810172213e-07
4728076352#4665681736,1,0,0.03472657795178017
4242849949#4567571289,0,0,7.054394013232696e-06
4971974956#2058829770,0,0,3.943322195471395e-06
5003601219#3951758170,0,0,4.763598050289962e-07
3931835690#2973532517,1,0,0.00015368890025477236
1665894324#5112612148,0,0,0.008626098876494246
5199216300#3205282346,0,0,4.0960569676669344e-07
4448697469#4720990748,0,0,0.0003960836296419065
4372839570#4798031879,0,0,1.0583884513223746e-06
4574180809#4208116737,0,0,7.32818736015065e-07
4372839570#3445905085,0,0,4.692511610853501e-07
1451173708#3540890830,0,0,4.0960569676669344e-07
36551936093#2064988617,0,0,2.7005771228894835e-06
2057199626#38406123057,0,0,3.7755516862024495e-06
3467577097#2122321853,0,0,4.0960569676669344e-07
3962788134#4206463905,0,0,4.0960569676669344e-07
1650109027#1453327572,0,0,2.702372572008566e-06
3043166693#4081158129,0,0,2.850801775306901e-06
4643718292#4454812392,0,0,1.0468279093123082e-05
4856576177#65334336497,0,0,5.418273177065187e-07
1429813467#4643805223,0,0,4.0960569676669344e-07
4451124293#4454799835,0,0,1.2099322282931806e-05
1816430010#3019929101,0,0,3.979595744176408e-06
557181231045#4857106956,0,0,0.0004665049270947074
2297005450#29608029868,0,1,1.0
3236528834#3798241612,0,0,3.6501794119029005e-07
1971464426#2297005450,0,0,1.634507323603832e-05
124378923392#100884048724,1,0,0.04084321145852243
2054337775#5199216295,0,0,4.7073958666363895e-06
2111880357#1834405459,0,0,4.5250535538598826e-07
3081986781#4728076352,0,0,0.00041529025273376606
1616372951#4348117018,0,0,5.337047022661187e-06
1565918066#1784914445,0,0,2.16337426960237e-06
4277564473#3460145307,0,0,4.0960569676669344e-07
2146293183#2662986035,0,0,7.355572283254179e-07
4020508595#4230194250,1,0,0.0006115168840654865
1459444691#2715176456,1,0,0.06608665017515022
66891007246#3751925404,0,0,1.6501815135951883e-06
4354033064#1834405459,0,0,5.218648160444522e-06
2057155052#48384062571,0,0,4.0960569676669344e-07
2056134468#3467577097,0,0,1.9306190429510706e-05
191537024900#373850276629,0,0,4.3609413211268925e-07
1639380659#156276270848,1,1,0.8343090004896595
3915411982#1320992608,0,0,1.8957800870799173e-06
1776613381#2061199395,0,0,4.0960569676669344e-07
2061244620#2037536844,0,0,0.00041213952691759105
156117436376#5185529426,0,0,0.47397861424275795
18467707182#5064598341,0,0,0.05306126927758194
1766011934#18466737893,0,0,4.0960569676669344e-07
2072319821#2074388205,0,0,4.0960569676669344e-07
1423347109#2066977172,0,0,5.01192189465389e-07
5195792969#1730959214,0,0,1.981556402872427e-05
1627677359#3926967278,0,0,7.77825601254506e-05
1565918066#2146293183,0,0,4.0960569676669344e-07
3477269873#3369949045,0,0,3.766041204909281e-05
4679546461#9062983415,0,0,0.0104194813335956
2058531412#2671772709,0,0,0.0035154272639090467
1877399023#1877399155,0,0,0.3693582997484968
1616372951#2058531416,0,0,4.885179890550015e-07
4439680695#3915411982,0,0,0.0016715677693015466
3259633459#4897454488,0,0,9.428979229348028e-06
2598389634#2055771737,0,0,4.0960569676669344e-07
3043839633#1916278501,0,0,4.692511610853501e-07
2056125081#18467320801,0,0,7.3942073425823835e-06
3712494759#4038971285,0,0,9.228444467825843e-07
59051797265#5124643800,1,0,0.00015400314769092286
92980189383#1848160016,0,0,4.0960569676669344e-07
4199527734#2098264088,0,0,1.442044577517504e-05
4529900425#1314229524,0,0,4.3609413211268925e-07
3077309817#4081101808,0,0,7.723290430462446e-07
3951758170#4048219358,0,0,4.0960569676669344e-07
2296451977#3496048657,0,0,1.4718897098388858e-05
4228846634#4072633407,0,0,9.305281392506603e-05
9970689465#4590233117,0,0,7.71024704450224e-07
4857106956#4444217370,0,0,4.0960569676669344e-07
5067776785#18468040932,0,0,4.2642356242050853e-07
1306851139#2114049002,0,0,0.0001388341103798038
1558033119#3293529356,0,0,8.095697739711978e-07
18467884796#18468082722,0,1,1.0
4612284246#4612397419,1,0,0.0007034277348462604
4897454488#4897454823,0,0,0.002959912332369481
68214972174#2044341318,0,0,7.433005245207925e-07
2160958435#46983614517,0,0,4.0960569676669344e-07
2113758643#2159920446,0,0,7.269904865514622e-07
4897862520#107725296889,0,0,5.418273177065187e-07
3312850726#1709924290,0,0,0.00019154458365180682
2056478070#1667085951,0,1,0.9999999999999432
4292690687#2075393157,0,0,1.0140813447940027e-05
4195960848#4876893576,0,0,1.1162060261121387e-06
4452228094#2122321853,0,0,4.0960569676669344e-07
139010228306#3259633459,0,0,4.001845399981258e-06
450095613735#4195960848,0,0,0.007251462530597484
4690881323#4506637171,0,0,4.598429149211382e-05
156117431756#3927421684,0,0,1.9866027298692924e-05
4672345130#2061244620,0,0,4.158107772723474e-07
4147151228#2111818909,0,0,7.788455754751485e-06
3120043199#1639169322,0,0,4.219493950404564e-06
3962788134#4259837358,0,0,7.050242587800533e-07
5062472541#190330815066,0,0,0.032085362178744414
3081749686#3052760872,0,0,3.7590449406398037e-06
18466117378#1594664396,0,0,4.5252018372186515e-07
5076076232#1726564714,0,0,5.916363548287411e-05
2057120547#4731939791,0,0,0.00019269516719213692
5174606958#1423069315,0,0,1.1606510115149617e-05
4570525644#4439680695,0,0,8.398715497776953e-07
4570854068#4444217370,0,0,0.003995469935654857
4451342539#4897454517,0,0,8.180917902917641e-06
3052169971#1733350200,1,0,0.00039204722259816714
4090058847#4055248016,0,0,5.391675702080129e-06
85697719389#4702555556,0,0,0.00013004177502751372
1657097870#4020730390,0,0,6.28774761064463e-05
2123100264#16826928982,0,0,4.0960569676669344e-07
1443062561#4126326524,0,0,0.0001248212056532706
1456878056#4165160049,0,0,5.01192189465389e-07
3870637640#4372839570,0,0,0.016642570910448042
4831154380#1314229524,0,0,2.4581752857736643e-06
1472367005#3946838650,0,0,7.200386735767457e-07
2057155052#2136267751,0,0,0.0001005761206723732
1483087858#156274809406,1,1,1.0
2296574953#18468040932,0,0,0.00045061239367106593
1955116460#4462390215,0,0,1.0544826745828883e-06
2087025558#3319075608,0,0,4.0960569676669344e-07
2127640300#4535939896,0,0,0.0012147997075607295
18466737893#3988152389,0,0,4.0960569676669344e-07
4750249486#3999176481,0,1,0.9963338097992491
4157779081#4261193672,1,1,0.9999999991370032
2063039047#2243663519,0,0,9.218821698921921e-06
85697719389#373850277197,0,0,1.2321060824876198e-06
1558033119#4518635926,0,0,1.5493625589718444e-06
49472388467#113940354842,1,0,0.13662945534727752
4897454510#4897454517,0,1,0.598985453186212
4808465998#3999176481,0,0,3.895488928427506e-06
1391856996#56219757815,0,0,1.0288331063761887e-06
4506637171#3077905761,0,0,0.0005645223346512682
1415683857#4535939896,0,0,1.8249208678143352e-06
146011953933#1594664396,0,0,3.4395493191734047e-06
3899650449#5195792969,0,0,1.854528348891781e-06
2011825283#4081101808,0,1,0.9997879946908366
4157288963#3312850726,0,0,0.009719898939353752
4771574473#4805480117,0,0,5.349586507569748e-05
4731939791#28307762152,0,0,3.947994554079348e-05
3259633459#18467320801,0,0,9.405790590159892e-06
4552735561#5195792969,0,0,4.3609413211268925e-07
5113787002#65334336497,0,0,6.207264573057292e-07
45531945522#2069078384,0,0,6.430605903683331e-06
2060042758#2087025558,1,0,0.0019033539153855287
1965402836#4259394846,0,0,5.055896853619939e-06
3546199472#1848719127,0,0,4.0278281355971754e-05
1812360304#2056099590,0,0,3.459532052484558e-05
4538335537#1774818684,0,0,4.0960569676669344e-07
11446454577#3319075608,0,0,1.8258707042000347e-06
1757038661#4259837358,0,0,0.0001526997088533263
2065699619#85697719389,1,0,5.9987653126214583e-05
3324213074#4480616939,0,0,4.0960569676669344e-07
3446029035#210012116583,0,0,4.0960569676669344e-07
4348117018#5007438489,0,0,4.0960569676669344e-07
4643938191#2297005450,1,1,1.0
57482538021#3930763659,0,0,3.9542144411263176e-05
4010537132#225384232109,0,0,3.218641944810408e-05
3735183725#4480616939,0,0,1.6701996079169008e-05
3052169971#2072319821,0,0,5.731258364537189e-06
1718702641#2059196823,0,0,0.00024797793505534254
1650205902#1639394625,0,0,4.885179890550015e-07
2055977610#3052165975,0,0,1.7468084919387943e-06
4247353515#3075632210,0,0,2.5622872030520102e-06
4665681736#1646224236,0,0,4.922902323820454e-06
4857106956#4420971747,0,0,1.458843760185819e-06
4059739506#1504573505,0,0,2.55292430663862e-05
3976610099#3899537566,0,0,6.866885314976055e-07
3946838650#4111311078,0,0,9.07726449974954e-07
2060434131#2739075334,0,0,4.0960569676669344e-07
1565922058#1456878056,1,1,0.9998186779821505
3673320803#1877399155,0,0,4.0960569676669344e-07
4444217370#1649349373,0,0,7.839249014845918e-05
2057186168#2057186102,0,1,1.0
3549407295#3454360067,0,0,3.905601020379772e-06
2111880357#3962788134,0,0,1.5013669905906345e-05
1627677359#1519496455,0,0,6.734535016915382e-06
190486841338#2725859113,0,0,4.0960569676669344e-07
2796703699#3081986781,0,0,0.0030437097434337563
4081101808#1470085027,0,0,5.921746823287719e-07
3946838650#4520750378,0,0,7.356511968574124e-07
3589653390#4232667913,0,0,2.769725843845699e-05
1711730143#2063768850,0,0,1.5504317546455424e-06
4185358309#2482573695,0,0,2.4619095029039636e-05
3052760872#5199216296,0,0,4.158107772723474e-07
3706699419#4798031879,0,0,0.0007270632556560862
2057684412#9062983415,0,0,6.9449177010482715e-06
2087025558#1730953832,0,0,4.0960569676669344e-07
2057202352#1431930648,0,0,0.0002813937242989098
2058829770#1655181900,0,0,2.4065059247019126e-05
1665894324#3524983069,0,0,0.00011390429549358705
4679546461#3019929101,0,0,2.0126416307818923e-05
4857106956#1712004928,0,0,1.9837054727295686e-05
80880840925#2159920446,0,0,1.3475802135651697e-06
4788380736#2740883313,0,0,0.0010552090707529583
4436222774#4626677277,0,0,8.186761846484576e-06
3712494759#3961709889,0,0,4.02135611259939e-06
3324213074#4606793746,0,0,1.2193450560065061e-06
2160958435#18466117378,0,0,4.0960569676669344e-07
2075878253#4316370583,0,0,3.7913087065910304e-06
4755216808#1639274792,0,0,9.731209208165877e-07
4538335537#2117165255,0,0,1.0740881535420324e-06
2111880357#553885548851,0,0,5.0021279894809975e-06
146011948003#2088554701,0,0,4.0960569676669344e-07
3589653390#4415227218,0,0,0.0009691791046275313
3461052410#4523412833,0,0,4.0960569676669344e-07
3446029041#4894940121,0,0,5.741741766617748e-07
2112685035#2112620582,0,1,1.0
1560035338#5010035639,0,0,1.1539828082702492e-06
3319075608#4179962087,0,0,6.170255464022429e-06
156276506111#4790633062,0,0,0.036744966150456755
18466737893#18467648254,0,1,1.0
4301029959#3047031444,0,0,3.3012698987725228e-06
2796703699#32421248987,0,0,0.0042931710830235925
2064988617#1372262603,0,0,2.7005771228894835e-06
4505500872#156117436376,0,0,5.782079139221011e-07
2058531412#4291724455,0,0,0.011802045318206547
18468040932#162859757748,0,0,6.195388534138696e-05
104424571992#1726564694,0,0,4.0960569676669344e-07
3047551484#3108657350,0,0,1.1592260884160829e-05
3053566334#1646224236,1,0,1.4762002227735205e-05
3751925404#3829182480,0,0,1.4754587477906384e-06
2011714457#3056496237,0,0,3.710217721295369e-06
2297009298#2069778993,0,0,2.985384833397399e-06
18467320801#1730965476,0,0,5.184147143832991e-07
4636107503#4585687853,1,0,0.0008458693443357642
3961709889#3717616592,0,0,2.050321829748716e-05
4790633062#2297005450,0,0,2.0362003629297152e-05
489466582552#2740883313,0,0,8.026511149716557e-06
1730953832#2058300923,0,0,4.0960569676669344e-07
4202066092#4206463905,0,0,6.825085096303106e-05
4715649755#4807598946,0,0,7.4241490957006365e-06
4071233134#2112620582,0,0,0.00014227619878207638
4591638149#48384062571,0,0,3.7687754966321427e-06
1649349373#5124803369,1,0,0.0028072943376525944
3887115396#4070427569,0,1,0.9995518406109898
4505500872#156276919685,0,0,2.6969855958229e-06
3202902957#4269260584,0,0,1.0772977111110216e-06
2137028345#4427949739,0,0,4.0960569676669344e-07
2061673701#4242849949,0,0,1.407752162077378e-06
4645346456#82852791222,0,0,6.074406501864156e-05
2076366005#448453516754,0,0,2.11832152741976e-06
2140613695#2061244620,0,0,1.850534182685254e-05
3077087503#4998365450,0,0,4.0960569676669344e-07
4214872608#3077905761,0,0,1.4668358236696148e-06
4296050182#1649144299,0,0,1.9580603246479095e-06
189546061243#4338587012,0,0,4.885179890550015e-07
28375457127#29299331674,0,1,0.9973812426819114
1323686185#3644272514,0,0,0.0003207112386363947
53031105193#4003212073,0,0,3.1808869594245826e-06
4059739993#3835111671,0,0,6.866885314976055e-07
3915232509#4852972785,0,0,1.5264906332569482e-06
3324213074#1387931444,0,0,4.0960569676669344e-07
4852972785#3798241612,0,0,0.0036373920808150896
2055492411#1500072490,0,0,2.1704871602161584e-05
2044341318#11446454577,0,0,4.0960569676669344e-07
4020730390#4612397419,0,0,4.0960569676669344e-07
4702555556#2298730254,0,0,8.935268900635996e-06
4876893576#2159920446,0,0,0.0006427442521131298
4215058789#2055977610,0,0,1.5451691482855108e-06
2062774821#2136267751,0,0,2.8552824797508495e-06
2060434131#2092938385,1,0,0.00030685790860828687
2061891302#3369184055,0,0,5.201095322962656e-07
4720990747#156276506111,0,1,0.9999999999698161
1671508853#4851873209,0,0,8.006314388993204e-07
1758860111#3546199472,0,0,1.2462294007991254e-05
1440645051#1639274792,0,0,4.0960569676669344e-07
2598389634#4111311078,0,0,4.0960569676669344e-07
2056125081#1802468675,0,0,0.00015613345496518928
2057202352#2056513753,0,0,2.484994362994541e-06
1848160016#3899620238,0,0,1.616416757157787e-06
450095613735#3798189679,0,0,1.2973255462532687e-05
325639508083#1671508853,0,0,4.0960569676669344e-07
3546199472#4506637171,0,0,0.00048674809464124786
76339204925#2296451977,0,0,8.876685849276294e-06
3370936702#2075393157,0,0,7.83193606143401e-05
3587272157#3273063851,0,0,3.69823208000739e-06
92980189383#45531945522,0,0,5.418273177065187e-07
4451089335#2121050325,0,0,4.692511610853501e-07
4157779501#5031737131,0,0,9.983339034949763e-07
5153549890#3489015648,0,0,5.66876513467647e-06
1649144299#1802468675,1,0,0.00019320197568844057
1316639541#4688059168,0,0,1.3892708467745355e-06
3612961288#2056134468,0,0,1.354433599008389e-06
3312850726#3477269873,0,1,0.9981926862886141
5177286260#4199527734,0,0,4.0960569676669344e-07
3976610099#3931835690,0,0,7.433005245207925e-07
2057120547#2057186168,0,1,1.0
25274104500#4801937469,0,0,8.60325531017571e-06
3706699419#3946838650,0,0,2.1830821333611013e-05
5195792969#1671508853,0,0,4.885179890550015e-07
3293529356#1649144299,0,0,4.208544524126151e-05
3690457393#2598389634,0,0,4.0960569676669344e-07
109165560395#1885490974,0,0,4.0960569676669344e-07
244261041436#3835111671,0,0,0.00011935026376599195
3946838650#1992903853,0,0,4.0960569676669344e-07
2121050325#3043839633,0,0,4.692511610853501e-07
4852972785#1438255025,0,0,3.75695938165572e-06
4636336252#4852972785,0,0,0.0048066561728026865
1800907192#3648876859,0,0,5.640740243670027e-07
3569752280#41368916081,0,0,9.354448628171997e-07
2243663519#4065822446,0,0,4.0960569676669344e-07
137036123603#113381659754,1,1,0.8995291496757606
4055248016#80880840925,0,0,8.443027947486458e-06
2598389634#3020259850,0,0,4.0960569676669344e-07
2063839578#146011953933,0,0,6.866885314976055e-07
3446029041#2058300923,0,0,5.027488631764075e-07
1415683857#2057120547,0,0,1.47236308157403e-06
2064988617#4136279818,0,0,4.0960569676669344e-07
4641294086#2074716061,0,0,5.396824462348709e-07
4327866563#156117436376,1,1,0.999999999987665
448453516754#5003601219,0,0,4.0960569676669344e-07
2075923612#4215038721,0,0,8.744054752631617e-05
4072326669#4793812536,0,0,7.512872380207837e-07
80880840925#53031105193,0,0,7.55827419472416e-05
4157288963#4206181444,0,0,4.0960569676669344e-07
2060042758#2137028345,0,0,5.996055747518819e-07
1877399155#3712801411,0,0,0.00014759902910255554
4081101808#1491915310,0,1,0.9944773915624435
1955012315#3683502845,0,0,2.4346935111485644e-05
3712494759#59450173714,0,0,4.0960569676669344e-07
4259293142#2055977610,0,0,4.0960569676669344e-07
3205282346#81553649652,0,0,1.2282703076797735e-06
3081749686#4232667913,0,0,2.527280007775823e-06
3047551484#3899650449,0,0,1.4229257756375411e-05
4199527734#37959222365,0,0,8.66370696966667e-06
4683019723#4202091471,0,0,1.4048925333585524e-06
1639380659#1387931444,0,0,5.296227813408637e-07
2121050325#2066283173,0,0,1.951945394156701e-06
120795580006#1320992608,0,0,7.954408491847326e-06
156274791893#1639324466,0,0,0.041023488684213856
1688850614#68214972174,0,0,5.360337147120835e-07
42550696765#41368916081,1,0,0.004641696648868264
1552934060#4574180809,0,0,5.8229403574262585e-05
2120829109#4070427569,0,0,8.862604692270415e-06
4683019723#3735183725,0,0,4.9017595248885735e-06
1806631591#1565922058,0,0,4.0960569676669344e-07
5067776785#1770010645,0,0,0.00035498072443328275
3205282346#18467114905,0,0,3.6831652785469815e-06
2137028345#2796703699,1,1,0.6909513954317924
2074716061#2063839578,0,0,9.948215804424184e-07
1656969942#1650109027,0,0,9.479543849800105e-07
3930763659#49472388467,0,0,1.459931545885085e-05
41368916081#4427940311,0,0,4.0960569676669344e-07
483899405313#4786535783,0,0,0.00015961956852227974
2063768850#3798241612,0,1,0.8634585211385265
1440645051#4570854068,0,0,0.000340179220718317
557181231045#156117436376,0,0,1.2691597521249123e-06
2057536594#1616372951,0,0,5.625278465532509e-07
3612961288#4452060617,0,0,0.0003557306130709084
3402256673#104424571992,0,0,4.0960569676669344e-07
1724951329#5075763892,0,0,1.5850668800993265e-06
3489015648#41368916081,0,0,3.8029714974204423e-06
162868673590#2062774821,0,0,6.462126552631705e-07
5031737131#3401828702,0,0,4.348121902230097e-07
4941124510#207035576772,0,0,9.854354519296038e-06
1671508853#3726132284,0,0,9.548764436831149e-07
4876893576#49472388467,0,0,4.922902323820454e-06
5354187271#5352935247,0,1,1.0
9062983415#44498925795,1,0,0.0002668966335088865
18467648254#5199216295,0,1,1.0
2296451977#2070627808,0,0,0.009465287851522008
2064971695#4222933048,0,0,3.350888932713556e-05
