pair_id,true_label,pred_label,confidence
2062233925#2160958435,0,0,0.4689882968960804
4077568242#4134047757,0,0,0.48235555576325273
2050583480#1768955738,0,0,0.4689882968960804
1802495802#2063057962,0,0,0.47642558155697623
5059493292#211600222265,0,1,0.5473038948645479
336556426216#303103274469,0,0,0.49726204365716065
4712138934#2087025558,0,0,0.4689882968960804
5036833532#5093302594,0,0,0.4689882968960804
2069259743#4746786446,0,0,0.46802454126271775
3364587358#2136848057,0,0,0.48801716001158757
2057120532#1627677359,0,0,0.4868832775033786
5165685784#1818747960,1,1,0.5600758438020658
2028648293#4038971285,0,0,0.4689882968960804
4111940328#4134047757,1,1,0.5246212029994262
3979663695#332651656883,0,0,0.4689882968960804
4662287639#3913495754,0,1,0.5201558454572875
2107204055#1946459818,0,0,0.4693529753490532
393983081702#3946324748,0,0,0.4912870009312323
4128826467#4631852445,0,0,0.46961206248239845
4900124238#1802495802,0,0,0.4739559825080251
4205653425#4111350011,0,1,0.5107549339588054
3393654691#1639274792,0,0,0.4921379733776268
4439433329#4804117485,0,0,0.4689882968960804
5185721442#398485485010,0,1,0.5004298737606301
1671508853#4203146420,0,0,0.4689882968960804
4782070197#1423347109,0,0,0.47409327259043527
1955030813#47896517559,0,0,0.47644879973555837
126501897635#4657106310,0,0,0.47067774974398197
1743158953#4661776935,0,0,0.4921379733776268
2056513884#3414192937,0,0,0.4687277768971171
1728174551#4974935530,0,1,0.5098821750175342
18467089718#145760114769,1,1,0.5107179619172945
4538676877#4626053521,0,0,0.4912593909576705
3045486706#3042374746,0,0,0.4893253099420558
156275537866#6626538016,0,1,0.510991488554126
4392093932#4197944029,0,0,0.481018203522143
4511530729#5067776785,0,0,0.4914860028651751
4624086112#44498925795,0,0,0.48078456919053686
4392093932#2069185249,0,0,0.4689882968960804
4856748067#1671508853,0,0,0.4694470828229804
3369184055#3435281641,0,0,0.4689882968960804
4132467872#3806586103,0,1,0.519916480086496
4726696498#107467970371,0,0,0.4689882968960804
4417877411#4475599263,1,1,0.5280640497851592
1666737679#1639169322,0,0,0.47348062138687796
1328703423#3878447634,0,0,0.4689882968960804
1708941558#4673963150,0,0,0.4938955481377561
3690831675#3690457393,1,0,0.4689882968960804
4902984206#3603201749,0,1,0.5102563383103018
1998358860#4631852445,0,0,0.4689882968960804
4037395648#2054699471,0,0,0.47501909551197996
3215754174#3072563854,0,1,0.5287202769662273
4897041544#2058829770,0,0,0.4926068213315907
1840879535#138962728028,0,0,0.47150121412385476
4070456241#4670902580,0,0,0.47323007264916683
378612909737#3633141413,0,0,0.4694470828229804
2057199781#4726073967,0,0,0.4689882968960804
4157223772#1409261677,0,0,0.4761200429654462
1690392435#1740857110,0,0,0.47445795104340804
2058406199#2011422795,0,1,0.5096280039384302
2060290387#4668702029,0,0,0.46802454126271775
2063057962#2091281221,1,1,0.5001097327474548
4676785037#3452360497,0,0,0.4689882968960804
57482538021#2123100264,0,0,0.4689882968960804
2088554701#2058881485,0,0,0.47202290430667715
3980004581#2065634341,0,0,0.4880336591111052
9882651379#4650641709,0,1,0.5006491714185609
2059786009#4635793707,0,0,0.4742430965831194
1942997301#2067169690,0,0,0.4751258347414972
3951041977#1440645051,0,0,0.47313597943852076
3245047192#4864092534,0,0,0.4802572314099177
1320992606#1320992608,0,1,0.6535220574739838
1328703423#3946418596,0,0,0.4972429490719818
4551052278#2112404223,0,0,0.4912870009312323
4824488186#4782974616,1,0,0.4886775110923146
146011948003#4128826467,0,0,0.4689882968960804
3861078825#2123100264,0,0,0.4689882968960804
5185354751#4439433329,0,0,0.4934665977585626
1666737679#5093302594,0,1,0.5273366203802989
4958160823#5007171302,1,0,0.4689882968960804
3215754174#4758052328,0,0,0.4689882968960804
1730953832#4133985654,0,0,0.4764322088784695
194754298019#23232175462,0,0,0.48773881310491135
5021510219#4671204264,0,0,0.4721080418765595
2060196427#2123088534,0,0,0.4689882968960804
336556426216#4161797582,0,1,0.5912587220283559
1457252565#4448697469,0,1,0.500039341961499
2058531412#3931049291,0,0,0.474166103094236
2060512716#4793200474,0,1,0.5144776009964875
2111514456#4878750795,0,0,0.4689882968960804
201663692217#4938690872,0,0,0.4876730291086573
2060056435#2060254114,0,0,0.4879643030377771
1316556785#3881167105,0,0,0.49130488268443295
3404220738#1695721912,0,0,0.475882729681763
34765354823#4836895938,0,0,0.49636349007271025
2977432095#14613579566,0,0,0.491651679384205
1403926750#5010343781,0,0,0.49919949970686317
48399481031#18468663843,0,0,0.48195313960849645
50016874555#2060512716,0,0,0.4953962257195614
5078702464#3915232509,0,0,0.47409327259043527
1810185303#5068270943,0,1,0.5026872280749943
18466913739#4790633062,0,1,0.593634395898131
1806631591#86599436514,0,0,0.4689882968960804
2058661446#2113758643,0,0,0.4772971357819023
1372242064#1752631076,1,1,0.5055964760393674
3045322155#2153059963,1,1,0.5036856592831973
191537024900#3749110245,0,0,0.4693529753490532
2057186115#2057186102,0,1,0.579232255148304
1639386839#8431814779,0,1,0.500997690789518
5158514600#3442901956,0,0,0.4693529753490532
1479238950#1434312727,0,1,0.5512497910902561
2088554701#5010064143,0,1,0.5375919498100128
4787793905#114401992972,0,0,0.46894729449468003
1646275700#4001872848,0,1,0.533400577345154
4256662307#3525476136,0,0,0.4806200256209027
1947138146#246918228224,0,0,0.4693529753490532
1955016683#2059786009,0,0,0.4689882968960804
114401992972#4059739993,0,0,0.49790715042542244
3913703465#4672345130,0,0,0.4912870009312323
3734194433#87820911338,0,0,0.4729190449285748
5193152815#159730607651,0,0,0.4731668180837574
4273893775#4040761448,0,0,0.47774438548404485
29118640082#3964333871,0,0,0.4770657851288117
59782651708#196075727386,0,1,0.5176519450981762
1479236028#1479236024,0,1,0.5681929768726894
4899954714#41958860915,0,0,0.4693529753490532
4242849949#3052760872,0,0,0.4689882968960804
57482538021#4070456241,0,0,0.4905400310565165
2059067449#131446477487,0,1,0.5244795875755763
1875570795#14503977526,0,0,0.4689882968960804
81553649652#4304580582,0,0,0.4693529753490532
276607465209#3364587358,0,0,0.4689882968960804
4448697469#4804117485,0,1,0.511924025633159
189906837325#27547791295,1,0,0.4912870009312323
4254790910#2058531415,0,0,0.48861293183341936
4824488186#4111411514,0,0,0.48350694107952025
3470855139#3861213317,0,1,0.5027598375694506
4555760845#3945392968,1,1,0.527916570003441
2005664884#50016874555,0,0,0.491651679384205
3709910119#1998358860,0,0,0.4689882968960804
3059595891#47896517559,0,0,0.4835909800349921
54117240769#3370936702,0,0,0.4914519805906503
4635793707#5196755485,0,0,0.4734099049061024
3860936746#4455408499,0,0,0.481261951788975
327540253581#3053916069,0,0,0.4941220955027314
4197944029#211600222265,0,1,0.5239593699669176
2054699471#81553005637,0,0,0.4678228019267781
2062233925#1730953832,0,0,0.49350355238839766
1434312727#4132467872,0,0,0.4708727873014743
10553947604#5010343781,0,0,0.4694470828229804
156275537866#4897041544,0,0,0.49228249607544045
1479238950#4673963150,0,0,0.4693529753490532
3232083339#2191172688,0,0,0.47409327259043527
1306851139#18468663843,0,0,0.4646425543164756
3722249067#131446477487,0,1,0.554034399307777
4520741756#3441097472,0,0,0.4836952384287003
303103274469#4161797606,0,1,0.5085309781709979
2058531415#3931049291,0,0,0.4698117612759532
1241054990#2145127974,0,0,0.4689882968960804
246918228224#276607465209,1,0,0.4689882968960804
4316547764#85679298671,0,0,0.4689882968960804
459733636362#1469947163,0,0,0.4689882968960804
1813327174#131446477487,0,1,0.5502530846732161
4037395648#54159697837,0,0,0.480198524484638
3806586103#1412102698,0,1,0.5163024554341402
2027838804#3881727524,0,0,0.4689882968960804
47896517559#20201333480,1,0,0.4784169738761823
3956546637#18467707182,0,1,0.5234465209622227
3045322155#3633736951,0,0,0.4703451442229439
90088944269#3404220738,0,0,0.4689882968960804
4469590077#3806586103,0,1,0.5095899855088366
4417877411#3560844585,0,0,0.49101477121162435
343207691350#4448697469,0,1,0.5037315395834508
5094395218#1743158953,0,0,0.4772971357819023
76470034601#2058406199,0,0,0.4689882968960804
4523978139#4619195159,1,1,0.5032100478034012
1469947163#2065166575,0,0,0.47378503339660355
1636709118#5038913286,0,0,0.4689882968960804
208909723613#1955016683,0,0,0.48062190986289044
1416247746#2027838804,1,1,0.5214942638025775
14613579566#4574180809,0,0,0.46997674093537123
2146476172#10063837217,0,0,0.49089811539847517
4687101911#37807947501,0,0,0.4844365557705863
2061673701#4674911211,0,0,0.47293959874366776
4145496082#4899954714,0,0,0.4693529753490532
18468663843#3045486706,0,0,0.47491673697030806
5165685784#4018768324,0,1,0.5298639031637404
1568784013#1654102057,0,0,0.4698117612759532
4157495788#75782528054,0,0,0.4689882968960804
4709177500#4624086112,0,0,0.4875953039065851
4511530729#358968132955,0,0,0.4702579503193921
87578768826#2120702109,0,0,0.4720655547046201
487132656078#2111494388,0,0,0.4912870009312323
4485683605#465306971541,0,1,0.5001963774537803
5128222238#4971974956,0,0,0.46894729449468003
2075611951#2113758643,0,0,0.4698117612759532
75782528054#1802190388,1,0,0.4940588396083635
3946584694#4913743600,0,0,0.4689882968960804
2113758643#18467707182,0,0,0.4693529753490532
4506637171#3707567581,0,0,0.4689882968960804
4145496082#3055561351,0,0,0.4837410222796623
24193681922#80020634543,0,0,0.49868244927458727
1848180229#4212827921,0,0,0.4689882968960804
194754298019#1636709118,0,0,0.4689882968960804
3749110245#4117064632,0,0,0.4689882968960804
3929018019#1592595202,0,0,0.4689882968960804
3582409643#4841234225,0,0,0.4717519214911178
4513744195#3052169971,1,0,0.47357507015586314
378612909737#2062233925,0,0,0.4892672367158452
1986152983#4425600562,0,1,0.5117930226865934
1802495802#2298730254,0,0,0.4696742788662301
1918821009#3628533316,0,0,0.4689882968960804
1840879535#3691706852,0,0,0.47354789362132377
4758052328#4666990747,0,1,0.5098518383113713
5067776785#3108657350,0,0,0.4739622769132993
3496790707#4970197889,0,0,0.4689882968960804
3826134250#3053916069,0,0,0.4800137319478564
4726073967#2061673701,0,0,0.47293959874366776
2058829770#4498422001,0,0,0.46894729449468003
4619195159#1409261677,0,0,0.4846698406166661
4202066092#5098812409,0,0,0.4689882968960804
4571072739#2028648293,0,0,0.4693529753490532
2112240092#5021510219,0,0,0.4689882968960804
4575536000#3951041977,0,1,0.5156197054266128
5206198663#4145496082,0,0,0.4906029208244155
4705563490#32421248987,0,0,0.4689882968960804
3979682744#4090060217,0,0,0.4689882968960804
4756922573#4782070197,0,0,0.47773897233421153
1241054990#2027684481,1,0,0.49191076651755034
87820911338#3490539439,1,0,0.4698117612759532
4448697469#2671772709,0,1,0.5028164541340926
3881727524#4857106956,0,0,0.4689882968960804
4480479751#4666990747,0,0,0.4694470828229804
3871685027#4480479751,0,0,0.4689882968960804
20201333480#4765643443,0,0,0.4689882968960804
3633533062#1409261677,0,0,0.4689882968960804
1409261677#2061689843,1,0,0.4949855215706863
5128222238#3628533316,0,0,0.48433084379446184
4755406731#4335918051,0,0,0.46997674093537123
4274088675#2058531415,0,0,0.48861293183341936
4283348799#60270130980,0,0,0.4813886999329266
156276503010#18466913739,0,1,0.5584942544605185
1407873390#1436335814,0,0,0.47428319975665145
4865786342#4523373320,0,1,0.5093082500997567
4261169259#4575065614,0,0,0.4910605239711682
3044692596#4589595603,0,0,0.46961206248239845
4661776935#16826928982,0,0,0.4921379733776268
5193152815#2005664884,0,0,0.4689882968960804
2058128167#3047028308,0,0,0.4689882968960804
4551052278#47896517559,0,0,0.4689882968960804
2028165651#4018768324,0,0,0.4689882968960804
5062472541#4504420946,0,0,0.47854874644478385
4145496082#1840879535,0,0,0.4693696958254129
3927603556#1639423540,0,0,0.4759056632690639
91965976598#104252022998,0,0,0.4689882968960804
3277004292#32143080284,0,1,0.5248071114580597
4506637171#3878447634,0,1,0.5271501842910099
3861213317#4482237216,0,0,0.4694470828229804
4687101911#3045322155,0,0,0.4764624367155899
232579778763#3551736332,0,0,0.4693529753490532
4703831949#2087025558,0,0,0.4689882968960804
4001606579#4755406731,0,0,0.46997674093537123
5131642969#34340103649,0,0,0.4910663163320113
5185354751#5185721442,1,1,0.5188367300821336
3072506125#3215754174,0,1,0.5459888280577818
3541397287#4435951946,0,1,0.5203649386892254
3878447642#3915028298,0,1,0.5591404217802253
1806631591#1423069315,1,0,0.4991680548274672
1955026154#131585042210,0,0,0.47409327259043527
4970197889#5108475165,0,1,0.5062028234265987
2113758643#1726564714,0,0,0.46997674093537123
3762358178#2087025558,0,0,0.4689882968960804
1833092881#1656969942,0,0,0.4762837242385716
34340103649#4737466020,0,0,0.4858239831215706
3633141413#96073555522,0,0,0.4740059173242047
1372242064#2973532517,0,0,0.49306905296042386
3980004581#169598104032,0,0,0.4689882968960804
4529336313#4557843865,0,0,0.4689882968960804
3633141413#5104052160,0,0,0.4694470828229804
4913743600#75782528054,0,0,0.48813536313857675
2175677532#2180548061,1,1,0.5572668012431103
4683128695#82325773100,0,0,0.4846993190360386
156275537866#138963214044,1,0,0.4780756350591106
3477040043#3494153136,0,0,0.489966536006217
4619195159#4758052328,0,0,0.4689882968960804
4161797606#4161797582,0,1,0.5980827712174317
3108657350#5013871700,0,0,0.4719608094344568
107467970371#1409261677,0,0,0.4689882968960804
226460833239#76784498137,0,1,0.5600839844894726
4697099894#4636237354,1,0,0.48971656667664376
1730953832#2062243305,0,0,0.49350355238839766
4004949751#2175677532,0,1,0.5126828938478174
4808240616#4790633062,0,1,0.6022151972808941
1552378116#1479236023,0,0,0.4976076275249545
2058829770#4720442233,0,0,0.4689882968960804
4214748443#2107204055,1,1,0.5240380294190716
2069259743#1320157321,0,0,0.4725129305670351
1802495802#139011371528,0,0,0.4739559825080251
4145496082#1718702641,0,0,0.4734506233803698
4205653425#4697481294,0,0,0.47884852195500804
4589997386#18467707182,0,1,0.5126472206010833
4684762583#4856748067,0,0,0.4689882968960804
4185911295#1752631076,0,1,0.5026740965626623
218134176091#2060192584,0,0,0.480197462762735
199679645647#3863546507,0,0,0.48046867076940475
1806561207#1436335814,1,0,0.4770370249160933
5124643800#41958860915,0,0,0.4689882968960804
4157432142#4642851315,0,0,0.4912870009312323
36730697229#2057146445,0,0,0.4693529753490532
3364150594#3052169593,0,0,0.4693529753490532
2119467444#4709177500,0,0,0.4689882968960804
3871685027#2087025558,0,0,0.4689882968960804
23641510617#3052165975,0,0,0.47393855762625864
96073555522#2004718856,0,0,0.47935231285051166
3929018019#3047028308,0,0,0.49017225796077213
3806586103#3946418596,0,0,0.4689882968960804
4626677277#5196755485,0,1,0.5025161067289393
4551052278#4697481294,1,1,0.5114701290635146
200791742577#114018376174,0,0,0.48845206145402015
4526072602#59051797265,0,0,0.4724195953613568
4538676877#378612909737,0,0,0.4689882968960804
2065166575#4525746327,0,0,0.4689882968960804
3979834731#2005664884,0,1,0.5396434301798775
59782651708#2150886701,0,0,0.4689882968960804
2165666882#4256662307,0,0,0.4689882968960804
4938690872#1730816951,0,0,0.4876730291086573
2564918524#4650641709,0,0,0.4926068213315907
1541971038#4672345130,0,0,0.4912870009312323
179195001984#4444217370,0,0,0.4689882968960804
1712004928#3208519381,0,1,0.5284163854817653
4808180492#4808240616,0,1,0.6022151972808941
1592253980#32421248987,0,0,0.4689882968960804
2119467444#134867489837,0,1,0.5152224613150937
4999205061#3267793378,1,1,0.5374089823578738
3525476136#487132656078,0,1,0.5097747678208342
5064598331#4354033064,0,1,0.517755255918809
4635793707#1946459818,0,0,0.4693529753490532
4787793905#4452424559,0,0,0.4689882968960804
3477040043#4726696498,0,0,0.4760977582626172
3073724824#4283342406,0,0,0.46915327655549843
3589697774#5066791121,0,0,0.49683301526521
3589697774#1834405459,0,0,0.4689882968960804
3931049291#5047368938,0,0,0.4728571966609764
9095840585#2146475582,0,0,0.48081904873939507
332651656883#343207691350,1,0,0.49967373468543846
1709924290#5059493292,0,0,0.4689882968960804
5067776785#4791600953,1,0,0.49238803974003387
5098812409#4135061499,0,0,0.4761200429654462
102525471237#109172324563,0,1,0.5415396336115869
4506637171#3878447642,0,1,0.5508966562472788
4674140626#3964074224,1,0,0.4980404074101432
3618769182#2069259743,0,0,0.4689882968960804
3826134250#2057199781,0,0,0.4819832418050115
4206181444#4793200474,0,0,0.47004932292160156
1986152983#4477045287,0,0,0.4754869092257356
3633526158#54117240769,0,0,0.47427573436374343
4697481294#3964074224,0,0,0.4812155577256531
4699491280#3056496237,0,0,0.472554366475602
3706699419#4059739993,0,0,0.4689882968960804
1320992610#5010343781,0,0,0.4813173401844562
2058085195#2671772709,0,1,0.5011109361860515
1409261677#1752647304,0,0,0.4846698406166661
4672345130#422593008639,0,0,0.4689882968960804
3589697774#3691716746,1,1,0.5300536563704513
1639169322#3887115396,0,0,0.47446571536739107
138962754138#4206181444,0,0,0.4689882968960804
4203146420#2058829770,0,0,0.46894729449468003
3861213317#2057186168,0,0,0.48537112747906525
4077568242#2123088534,0,0,0.4820693209876904
4538676877#4037407479,0,0,0.47880262904928644
2111226139#3979682744,0,0,0.4689882968960804
1818219339#4161797582,0,1,0.5078460342964704
5103620556#5059493292,0,1,0.5598365977202311
4274246175#4619195159,0,0,0.4878910329134662
9882651379#38445047959,1,1,0.5173541503294862
36730697229#4304580582,0,1,0.5239083520830272
3470855139#4059739993,0,0,0.49261408139227386
6633389924#5075124648,0,1,0.5053633373020715
3507050766#2066363395,0,0,0.47409327259043527
4168332323#4804117485,0,1,0.5249492530165053
4642851315#1752647304,0,0,0.4878910329134662
5139738145#4201950906,0,0,0.4694470828229804
2338797804#2175677532,0,1,0.5345588210117137
4709734065#3363359717,0,0,0.4689882968960804
2098264088#4702804708,0,0,0.4803795114095564
4808240601#4808240616,0,1,0.5923069617391136
4274088675#2671772709,0,0,0.4769872884858697
1436335814#2153059963,0,0,0.47753469742755067
1942997301#2053401290,0,0,0.47662007220371605
3442901956#3863546507,0,1,0.5532358445647183
2055625644#9095840585,0,0,0.4857197101643688
5185354751#39074124372,0,0,0.48486412769224757
4214624671#3730856941,0,0,0.47531099158056095
4525746327#2153059963,0,0,0.4689882968960804
3754372320#1724951329,0,0,0.4905400310565165
4179951095#4582141355,0,0,0.4928142713421444
1241054990#1693941156,0,0,0.4724195953613568
541570350554#49472388467,0,0,0.4689882968960804
3318133040#4666990747,0,0,0.4698117612759532
3979682744#3979663695,0,1,0.5191673785259671
462509477875#3946584694,0,0,0.4952452570302484
1467729091#1768955738,0,0,0.46915327655549843
18468663843#2054794834,0,0,0.47491673697030806
3871685027#1562031765,0,0,0.48897529402826606
18468663843#3747247759,0,0,0.47409327259043527
4897862520#225384232109,0,0,0.4689882968960804
4808170837#1826377825,0,0,0.4698117612759532
2112240092#1884640622,0,0,0.4689882968960804
3296349690#59782651708,0,0,0.4718696949433948
3926967278#2055298486,0,1,0.5182496537472264
2028648293#124785536502,0,0,0.4693529753490532
1305053590#4283342406,0,0,0.49104268657053374
5196755485#43182039587,0,0,0.47785139371602475
4624086112#2060192584,0,0,0.47748652855870355
4590104087#2123088534,0,0,0.4689882968960804
5021510219#3232083339,0,1,0.5166384769045272
4808180492#156276503010,0,1,0.5411203916367792
1479238952#5124643800,0,0,0.4689882968960804
59051797265#81042916306,0,0,0.4735396996839587
2057186102#1718702641,0,0,0.47451164940589097
4529336313#4836895938,0,0,0.4821692094490859
4970197889#2066533471,0,0,0.4689882968960804
2098264088#4205653425,0,0,0.4689882968960804
4555760845#4636237354,0,0,0.49369196612390076
3235880928#3435281641,0,0,0.49000294026287045
3047031444#393983081702,0,0,0.47409327259043527
4009292178#37807947501,0,0,0.47067774974398197
4731359279#3460145307,0,0,0.4689882968960804
114401992972#50016874555,0,1,0.526692421789069
1319732582#3215754174,0,1,0.5366485233477682
114018376174#2446874502,0,1,0.5162775168387455
1712004928#9283556866,0,0,0.4689882968960804
2446874502#3862268059,1,1,0.5767926537716813
3706699419#1319732582,0,0,0.4921379733776268
5064598331#18467707182,1,1,0.5234465209622227
4491286629#3980004581,0,0,0.4689882968960804
1598212753#1709924290,1,1,0.5038005222625821
3915232509#5007171302,0,0,0.4689882968960804
418887222012#2061484014,0,0,0.4729041670867946
4424722345#4999242302,0,1,0.5098059487782901
4279780621#3632891899,0,1,0.5100291710359554
4482237216#117729109245,0,0,0.4694470828229804
358968132955#3927031679,0,1,0.5020290461800964
54159697837#4631852445,0,0,0.4845470135290643
4214872608#2058531415,0,0,0.4698117612759532
1666737679#1688767039,0,1,0.5276341669562905
2064988617#76339204925,0,0,0.4693529753490532
351410861143#5139738145,0,0,0.4745520585173353
2146475582#1802495802,1,0,0.4818246406358649
3761484275#2055621540,0,0,0.47410904820925837
4650641709#3458091636,0,0,0.4836654736495632
2058129549#544241990815,0,0,0.4902871450352792
2123088534#1436335814,0,0,0.4689882968960804
4475599263#58971109124,0,1,0.5208529201346371
2055885528#2977432095,0,0,0.4912870009312323
4913620532#3912840540,0,0,0.4760977582626172
4520741756#2063057962,0,0,0.4708984591047368
396800321613#376973981474,1,1,0.5983947983017022
109172324563#5182358949,0,0,0.483476644729675
1659804386#2119447541,0,0,0.48843319173655303
3797571274#5094395218,0,0,0.4912769788516848
1730816951#1802065720,0,0,0.4689882968960804
1241054990#5158514600,0,0,0.4912870009312323
2062233925#3835082917,0,0,0.47348062138687796
3470855139#3979834731,0,0,0.49741371288953035
3734194433#2065634341,0,0,0.4689882968960804
4662125901#3045580653,0,0,0.471091474253739
82342257069#418887222012,0,1,0.5144502222249858
4274088675#4176537188,0,0,0.4942186734186502
4824488186#4756922573,0,0,0.48561795732628704
38445047959#4090060217,0,1,0.5366696310791566
2120285844#2058829770,0,0,0.4936514669686629
5097100632#3929018019,0,0,0.4719430622171415
2078835030#1834405459,0,1,0.5108125033465464
3072563854#1709836734,0,0,0.47254326022827653
3797173437#3452360497,0,0,0.4689882968960804
3447176726#1671508853,0,0,0.4693529753490532
1904335665#4649888830,0,0,0.4788061758499326
4214872608#1638922114,0,0,0.4705081088485016
2057451320#58971109124,0,1,0.5208529201346371
1659804386#1402124924,0,0,0.4689882968960804
5185354751#5007171302,0,0,0.4689882968960804
5067776785#4607994802,0,0,0.4747794468878979
2066363395#176077750624,0,0,0.4830256423243334
5093302594#3061084981,0,1,0.5117371521448468
4624558262#148602656984,0,0,0.4693529753490532
2564918524#4765643443,0,0,0.4956379859238785
3215754174#4019568018,0,1,0.5094969769316363
1712004928#1535646713,0,1,0.5159099494747872
1740857110#4111350011,0,0,0.47884852195500804
303103274469#3364587358,0,0,0.4689882968960804
1665894324#44498925795,0,0,0.4689882968960804
4967825383#3579464172,0,0,0.46873954843063276
3829182480#3442901956,0,1,0.5025108316636557
393983081702#4359622448,0,0,0.49440926191964857
4999205061#523927727784,0,0,0.4689882968960804
9283556866#4201617297,0,0,0.4689882968960804
2057451320#4072428623,0,0,0.4689882968960804
49472388467#4145496082,0,1,0.5074424883857601
1728174551#336556426216,0,1,0.5164028426707289
2056136170#2091281221,0,1,0.5225290238725402
4197944029#2564918524,0,1,0.5100756486063682
1395111624#4642851315,0,0,0.4689882968960804
2062233925#2062243305,0,1,0.5440270455849097
4498417740#3849875064,0,0,0.4740903260481798
5013871700#3569752280,0,1,0.5350653835904388
4913620532#5185354751,0,0,0.48235121046447327
117729109245#2027873351,0,0,0.4742031126929397
4335918051#4482237216,0,0,0.4694470828229804
41506701575#3956546637,0,1,0.5507448815140727
43182039587#80020634543,0,0,0.4888716371846462
5131642969#4813740020,0,0,0.48913523301082223
2037536844#2060290387,0,0,0.49318353587561403
1715361146#1802468675,0,1,0.5091277336999436
3488840316#489466582552,0,0,0.4683992493809987
4674911211#3861078825,0,0,0.49247456450604027
4111352280#199679645647,0,1,0.5199262219076798
4157223772#3393654691,0,0,0.4689882968960804
29755196818#5082122698,0,1,0.502563048820013
4726696498#5067776785,0,0,0.4689882968960804
4792968045#1316556785,0,0,0.4698117612759532
3551736332#3829182480,0,0,0.4789857008242583
114018376174#4756922573,0,0,0.4727712867222668
3946324748#2298730254,0,1,0.5004837919908575
4037395648#4824488186,0,0,0.49594108418112826
5059493292#117729109245,0,1,0.5039351050184369
3806586103#4202066092,0,0,0.49490384077996574
3404220738#3915028298,0,0,0.4917457868581323
3052169971#23232175462,0,0,0.49786531214302693
3709910119#4746786446,0,0,0.4689882968960804
4657106310#5169118253,1,1,0.5448237634288269
1592253963#3402256673,0,0,0.4718810638049332
4636302616#5063074383,0,0,0.491651679384205
4255600579#4212827921,0,0,0.4914519805906503
1479236024#1436335814,0,0,0.4689882968960804
4833286194#4674911211,1,0,0.4996958662945093
3915028298#1469947163,0,0,0.4844707256170071
5124643800#9095840585,0,0,0.4689882968960804
5108475165#3754372320,0,0,0.46570990930869954
1840879535#1671508853,0,0,0.4698117612759532
3215754174#3232083339,0,1,0.5466140554522064
4206181444#4865786342,0,0,0.47004932292160156
332651656883#2058406199,0,1,0.5253391274345404
3364150594#4824488186,0,0,0.4689882968960804
1690392435#129610695443,0,1,0.5157327094015727
4551052278#4464608641,0,1,0.5251184277194758
4081289086#2062902494,0,0,0.4892918271259434
34765354823#4444217370,0,0,0.4689882968960804
4808687386#4761512241,0,0,0.48409008532346826
4070456241#2057667662,0,0,0.4766193723939227
1469306625#2057667662,0,1,0.5058948751840286
201663692217#4589595603,0,0,0.4694470828229804
538860958841#4808170837,0,0,0.4693529753490532
325294719982#23641510617,0,0,0.47834678215173776
82325773100#4675257710,0,0,0.4689882968960804
18467089718#444631792208,0,0,0.48750232145404687
1998358860#2056136170,0,0,0.4689882968960804
465306971541#3541397287,0,0,0.4940588396083635
2056136170#2123100264,0,0,0.4689882968960804
2055834216#48399481031,0,0,0.47004416316857456
107467970371#4185911295,0,0,0.48559985685971574
2060290387#43679253447,0,0,0.47104242819695474
2027684481#4197944029,0,0,0.49297179254307155
4436222774#1306851139,0,0,0.4695179550084712
4649888830#4635793707,0,0,0.4770912408320164
3044692596#1666737679,0,0,0.4705081088485016
2028648293#1316556785,0,0,0.47246025900167476
1640258299#1995386759,0,0,0.4928554640928305
4469590077#4909154245,0,0,0.4689882968960804
2057186102#4202091471,0,0,0.48990001887520684
2073958683#3633533062,0,0,0.48445438782213174
1328703423#109172324563,0,0,0.4812349186374742
3030484462#3108657350,0,0,0.4750513084891513
3442901956#1485299448,0,0,0.47103776696089233
6633389924#4455953391,0,0,0.48490308584324
4427898444#2058829770,0,0,0.4689882968960804
4003389165#4214624671,0,0,0.4964324960496416
2057120532#2057186102,0,1,0.579232255148304
2055621540#1904335665,0,0,0.471136535670882
4765779252#81553649652,0,0,0.4689882968960804
2671772709#2058531412,0,0,0.4778107528657424
2137028345#3240351689,0,0,0.4732186921175892
3267793376#4683128695,0,1,0.5664464708876611
1651852765#1639274792,0,0,0.4921379733776268
81553005637#1305053590,0,0,0.4689882968960804
159730607651#2055988859,0,0,0.4783698487065009
276607465209#4671204264,0,0,0.4689882968960804
2973532517#1416301524,1,1,0.5456857118610894
4824488186#2060254114,0,0,0.4925205535501624
1816430010#1640258299,0,1,0.5038717540655409
1423347109#2058829770,0,0,0.4689882968960804
4444217370#2150886701,0,1,0.505279030999487
189641569958#3878447634,0,1,0.5113038112655844
4435951946#3692778406,1,1,0.6340364816362655
3735611396#2065634341,0,0,0.4689882968960804
3797577168#1743158953,0,0,0.49923426600185067
4020730390#4949981393,0,0,0.4693529753490532
4448697469#4040761448,0,1,0.5028515050478941
200791742577#4335918051,0,0,0.48063216743455617
4161815403#1625147559,0,1,0.5070830492268317
4274246175#4274231792,0,1,0.5512069279946208
2067169690#2067025602,0,0,0.47549051319446994
4247353515#2057146445,0,0,0.47981101678661126
4436222774#3878447642,0,1,0.5074607042459215
3931049291#4254790910,0,0,0.4733426387143633
4316547764#1313501951,0,0,0.4744550045011525
3369184055#4726696498,0,0,0.4689882968960804
4197944029#1241054990,0,0,0.4967644194025429
1816678631#3825968185,0,1,0.5023796169795497
