pair_id,true_label,pred_label,confidence
2074538866#1671094707,0,0,0.33065772
5166622275#1848079063,0,0,0.47121122
3447177264#5067110667,0,0,0.4458673
1558033867#407921450268,0,0,0.2969904
325294719982#4958009936,0,0,0.47845572
39450581767#2112093012,0,0,0.4048138
2063850988#3708976648,0,1,0.6437314
3618769182#4264534612,0,0,0.33065772
4464267701#4797037452,0,0,0.39516237
4720390052#4489623613,0,0,0.33065772
4732077222#1842010241,0,0,0.3445994
34523829000#54501067062,0,0,0.30227593
2063587581#49475347464,1,0,0.3199082
5062878913#3844463116,1,0,0.4653221
1415431851#124996165291,0,0,0.27797863
3636255407#42626234945,0,0,0.417838
4111669223#5214133765,0,1,0.5274101
3514683078#3791242869,0,0,0.33065772
1497894212#2064248002,0,1,0.5116385
15721336763#2253596483,0,0,0.33065772
4933601180#1768955738,0,0,0.33977053
4219305678#4730592514,0,0,0.29738116
4730592514#2063877224,0,0,0.33065772
4866004102#47066263949,0,0,0.4334133
91821746394#5174571094,0,0,0.33065772
1923282767#3249351499,0,0,0.35466796
5093302594#5080010233,0,1,0.5450322
1565918483#1829096346,0,0,0.39478508
3697829010#110628469987,1,0,0.40710038
4696335646#2062870562,0,0,0.32231715
4991881551#20177117584,0,0,0.33065772
2069194582#4075881990,0,0,0.34886014
2081310427#81226585052,0,0,0.26157513
97378088946#94446712413,0,0,0.33065772
327318799155#33614269069,1,1,0.6057717
4628600663#4913743600,0,0,0.4251243
38189434441#1485299013,0,0,0.26983365
5006683632#34523829000,0,0,0.36776218
4483699071#4257137636,0,0,0.33065772
3447177264#1842010241,0,0,0.33065772
4478450396#2336161523,0,0,0.3905321
3055420907#1765964136,1,0,0.4289371
3560731752#4578818238,0,0,0.43604547
2168053392#4589595603,0,1,0.54053336
4478450396#4439261964,1,1,0.6260093
5130795772#4692874281,0,0,0.4138723
336556403061#444631792208,0,1,0.5630647
4274157585#3059594160,0,0,0.30889186
2074538866#3339753670,0,0,0.32231715
3990733484#1639256138,0,0,0.4164871
1774643505#3882105016,0,0,0.37471604
2554762874#556384743931,0,0,0.31107715
4128826467#3558421110,0,1,0.62851876
1768784044#4673696842,0,0,0.33065772
2108617570#2199558280,0,1,0.5354363
2112609950#3114734058,0,0,0.33065772
54163692074#4206008942,0,0,0.33065772
4167169697#113560958124,0,1,0.5384274
2062905665#54501067062,0,0,0.4458673
3927344890#5051911276,0,0,0.28852355
4676945807#156275023490,0,0,0.40710038
1639330963#2065123842,0,0,0.4885298
4062216502#8431816618,0,0,0.4151963
4420214504#2048788952,0,0,0.40929893
4478450396#3067096711,0,1,0.6659022
18467089718#38189434441,0,0,0.3969865
4116721553#138961536981,0,0,0.33065772
4094338175#3047029968,0,0,0.30693904
3417328243#4913620658,0,0,0.33065772
3598854563#2058737730,0,1,0.64922726
4514169068#4786425036,0,0,0.33065772
1374712246#2114341514,0,0,0.27452153
2058849144#1835573063,1,1,0.6057717
3795870790#3991387948,0,0,0.49896395
86403779490#3927195586,0,0,0.47930226
1861556379#3082192822,0,0,0.33065772
2065643741#4040861140,0,0,0.48007601
2054786962#4804861605,0,0,0.33065772
49450621842#3797481052,0,0,0.35765922
1303430936#4538489291,0,0,0.33065772
3618222408#1920508153,0,1,0.55774134
3762577896#3708433646,0,0,0.33065772
1775476124#5186378802,0,0,0.3802086
4348498011#1690392435,0,1,0.5729654
3636255407#1773082332,0,0,0.26896775
2062066566#3618769182,1,0,0.4653221
2061948762#4526600536,0,0,0.4997225
4670902580#3911660194,0,0,0.48275667
200793780504#156117170736,0,1,0.5256388
3508697475#4676620606,0,0,0.33065772
3826134250#5075179730,0,0,0.44841698
37372627174#5021492854,0,0,0.29637212
5214133765#174309766992,1,1,0.6553701
3995939780#1560897004,0,1,0.5262199
1920508153#113560958124,0,0,0.2746661
1639330963#1374712246,0,0,0.27923042
80056558706#4133854035,0,0,0.42005202
407921450268#437850700068,1,0,0.34278497
2055375491#4572590009,0,0,0.4717654
3986635625#3797469476,0,1,0.6009361
3835278364#4391848279,0,0,0.33065772
1645442429#4635983959,0,1,0.5010651
1802113995#3239345949,0,0,0.33065772
1818219339#82326381534,0,0,0.33065772
135716731104#4742632507,0,1,0.62324345
3881831374#4623176202,0,0,0.33065772
4737466020#4077259221,0,0,0.35466796
3967281611#191401378376,0,0,0.48047262
4144101559#3897875146,0,0,0.33065772
4683128792#5137789006,1,1,0.513977
2631411093#5103624144,0,0,0.33065772
4360817571#4541989646,0,0,0.3071855
4786425036#4464267701,0,0,0.33065772
4527413574#4040037171,0,0,0.29637212
4635983959#3579464172,0,0,0.29698038
3645501595#2168053327,0,0,0.39433745
3747074740#4939070111,0,0,0.32231715
4443083796#4475471841,0,0,0.33065772
2053826326#2071777451,0,0,0.33065772
4749417182#1784010637,0,0,0.33065772
3882105016#3973290911,0,0,0.33065772
4934926045#107140664995,0,0,0.4550802
4348498011#2065123842,0,1,0.60952485
1974801707#2055658829,0,0,0.33065772
336556403061#4991881551,0,1,0.52579695
2037039871#4603499681,0,0,0.42079455
4161800645#4866004102,0,0,0.33065772
4165241952#4643643168,0,0,0.40878475
4603499681#3973290911,0,1,0.5055316
85384061690#160443202314,0,0,0.39114806
1391516565#1415431851,0,0,0.36776704
4628982425#4128826467,0,1,0.70780575
4272798975#4999395435,0,0,0.40710038
178471540370#1844986349,0,0,0.4892941
325282849432#1875570554,0,0,0.33065772
1950837411#5006683632,0,0,0.33065772
178471540370#1829096346,0,1,0.62850803
1415431851#3059594160,1,0,0.31669572
1882915934#2199558280,0,0,0.33065772
4851639047#4696335646,0,0,0.33065772
2123088534#3709911667,0,0,0.33065772
3881849655#4248665066,1,0,0.38672733
4256271098#77921648746,0,0,0.36978903
4649420935#366875248163,0,0,0.33065772
1690392435#5006701140,0,0,0.33065772
323421711132#4220489232,0,0,0.25532153
4020783867#3753647572,0,0,0.33065772
4606732629#4676620606,1,1,0.5014084
1721812143#3633003734,0,0,0.33977053
1918807484#2720191918,0,1,0.69092184
2075117106#4361945080,0,1,0.53606147
5139738145#4804861605,0,0,0.33065772
1497894212#4499122001,0,0,0.41220874
4081080882#4111669223,1,1,0.7239583
25271558033#4862162402,0,1,0.53460914
4780848531#5182358949,0,0,0.33065772
1502392118#4162025424,0,0,0.33875155
24789176545#3727406860,0,0,0.33065772
3538444870#3491525687,0,0,0.33065772
4530039449#5092340558,0,0,0.42135626
1441677912#4450876341,0,0,0.33065772
3945392968#5059287828,0,0,0.381198
1303430936#4623176202,0,0,0.33065772
4144101559#2065240489,0,0,0.4694375
4524027950#4570880462,0,0,0.44659945
3067096711#3395210543,0,1,0.5997475
4144101559#1773082332,0,1,0.650747
3435281641#2136848057,0,0,0.4928341
2054953236#1487676783,0,0,0.33065772
4728019061#4786425036,0,1,0.5938195
4958009936#3770199438,0,0,0.40710875
1805797094#1788281024,1,1,0.5727743
4219305678#5012377514,0,0,0.3083315
4241504041#3966652517,0,0,0.33065772
4446783969#3913210887,0,0,0.33065772
2205022736#4161800645,0,1,0.6057728
336084797451#3794197830,0,0,0.40958297
1639157122#1639256138,0,0,0.37419534
68208094552#1423111094,0,0,0.33065772
3897707450#3249351499,0,0,0.43058637
5045583576#30229648606,1,1,0.70020294
5111591626#3849754958,0,0,0.46270466
2720191918#441422692319,0,0,0.40840212
2134805159#4420214504,0,0,0.25820094
110628469987#580549064505,0,1,0.50463426
3041214478#2045215940,0,0,0.33065772
610724884856#4612325788,0,0,0.33065772
3055538941#427593909142,0,0,0.2607779
4489623613#107140664995,0,1,0.57507324
4696140824#4167169697,0,0,0.46238026
8431816618#4161800645,0,0,0.3931003
4626053521#4730592514,0,0,0.33065772
4256271098#117756682724,0,0,0.36485386
2119447541#3881849655,0,0,0.33065772
2061892659#4699492658,0,0,0.3979781
4590516019#3077676449,0,0,0.3211531
3842666513#2123088534,0,1,0.5208305
2062832759#1326203809,1,0,0.369292
283482842835#3991387948,0,0,0.49896395
38189434441#3806763143,0,1,0.6535742
327540253581#1407873390,0,0,0.33065772
451081926345#3697829010,0,0,0.40710038
4478450396#4433126615,0,0,0.33065772
2119475368#2011135203,0,0,0.33977053
48901612818#4966082198,1,1,0.63139784
4075881990#4095826594,1,0,0.3681942
3818902471#3826206182,0,0,0.36179847
4536425461#4855531635,1,0,0.46831682
3055420907#3072545115,0,0,0.38884565
1634624894#4391848279,0,0,0.22755101
18465850062#4272798975,0,1,0.5206548
4737466020#2056848620,1,0,0.33065772
4499122001#4939070111,0,0,0.34391263
1774643505#3927195586,0,1,0.5103692
4839116665#18465850062,0,1,0.65538865
4934926045#4282080167,0,0,0.33065772
4464225618#1441677912,0,1,0.66534466
2063850988#3276122697,0,0,0.33065772
1386618246#2202311541,1,0,0.33977053
4345891873#1321409006,0,0,0.35466796
80056558706#5006683632,0,1,0.7304338
4882622259#5059287828,0,0,0.3979781
4475471841#2061892659,0,0,0.464031
1402158617#4289285913,1,1,0.60490775
4175179647#5099092267,0,0,0.39909816
2108617570#509348036756,0,0,0.401987
113940354812#4433126615,0,1,0.7498071
4075760647#4346589693,0,0,0.46920896
1623108666#4817865335,0,0,0.25360414
4589595603#1407873390,0,0,0.3199082
4206008942#1557678768,0,0,0.48778054
4165241952#59051760061,0,0,0.45888445
2037039871#4572223100,0,0,0.42079455
141958417592#436506547782,0,0,0.34861517
4527413574#3883531558,0,0,0.2916337
1639256138#1639155385,0,0,0.37419534
4612325788#3033451903,0,0,0.3280363
3914990489#113940354812,0,1,0.74244404
2067590020#2111616240,0,1,0.5170684
2074381365#2011422795,0,0,0.33065772
2111999386#4045102508,0,0,0.40855262
4570880462#4522343644,0,0,0.44659945
2053553978#3454385494,0,0,0.39401972
4622896603#4607726453,0,0,0.41426283
1701262215#3967289494,0,1,0.79692334
2061309589#3046735232,1,1,0.62899345
4683128695#4391848279,0,0,0.41070297
332289128117#3046734634,0,0,0.33065772
4298712891#4127765656,0,0,0.49482384
2134805159#3033451903,0,0,0.36108917
4142253323#3491525687,0,0,0.33065772
4346589693#3897707450,0,0,0.41432786
37132781634#5122767609,0,1,0.6083811
2078630441#140581144985,0,0,0.42768952
4720389596#3491525687,0,0,0.33065772
4283743489#3770309546,0,0,0.31107715
179195001984#5111591626,0,0,0.33065772
1788281024#4144101559,0,1,0.77642107
325294719982#60502455786,0,1,0.54479283
2147527944#1768784044,0,0,0.3341448
422592070627#4741125055,0,0,0.4458673
4572223100#1431841097,0,0,0.29091138
201180045587#4587522516,0,0,0.33065772
3041214478#3795870790,0,0,0.49896395
60502455786#2873066884,0,1,0.6874165
2115121510#1671507912,0,0,0.32041577
1386769919#1423111094,1,1,0.60831094
2053826326#1801949283,0,0,0.33065772
3551736332#2060056771,0,0,0.29771706
4706331170#4167169697,0,0,0.43584728
4058724297#1487676783,0,1,0.60568905
4567238149#1801949283,0,0,0.27117413
3299466058#1639157122,0,1,0.62180066
1548025566#201180045587,0,0,0.33065772
2111616240#5041514024,0,1,0.57408386
3276122697#4852065333,0,0,0.47203407
1788281024#4165241952,0,0,0.41355383
4441067158#4313472390,0,0,0.33065772
4797165686#4971996310,0,0,0.33065772
4095826594#4717447481,0,0,0.33065772
20248125819#2065240489,0,0,0.33065772
4591568435#3937803478,1,1,0.5481771
2078830490#2112308266,1,1,0.6531574
91821746394#4530039449,0,0,0.42135626
4683128792#3267793397,1,1,0.6010615
4185911295#2123105045,0,0,0.33065772
2111616240#68208094552,0,0,0.46547592
5051911276#4958009936,0,0,0.23197016
444631792208#1657111787,0,1,0.59066993
4473639064#2007961164,0,1,0.50243276
1639256138#1401982372,1,1,0.646995
1848034697#4939070111,0,0,0.29961288
33614269069#4603499681,0,0,0.33065772
4547354791#4091678032,0,0,0.27857375
5168776505#4196598949,0,0,0.36964974
4557843865#2108617570,0,0,0.33065772
2134510956#3945405605,0,0,0.35141322
436506547782#4159031604,0,0,0.46668735
2338797804#4332290907,0,0,0.35852876
123498955821#3267338671,0,0,0.4458673
1645442429#1639373514,0,1,0.5010651
4589595603#2168053327,0,0,0.41937524
4111669223#4966082198,0,0,0.49964988
4855192008#4944740006,0,0,0.37068805
3249351499#4622896603,0,0,0.33065772
4999395435#4348498011,0,1,0.73952854
3990733484#3055420907,0,1,0.6322267
58971109124#14613512425,0,0,0.31107715
2255999084#2199558280,0,0,0.39209777
3447177264#4132736065,0,0,0.46986064
3622118220#2146884621,1,0,0.33065772
1614486994#3435281641,0,1,0.51590335
3747074740#3937803478,0,0,0.40710038
2070119945#3514683078,0,0,0.33065772
3435291193#1627148430,0,0,0.33065772
97378088946#4075881990,0,0,0.2096585
439640898475#4127765656,0,0,0.33065772
3794197830#4763332016,0,1,0.50083053
2067590020#4589673799,0,0,0.3887352
3551045844#366875248163,0,0,0.33065772
4590104087#4934926045,1,1,0.66150796
5050806766#5098221599,1,1,0.741449
3937983666#4720454712,0,0,0.48842308
3276122697#3826206182,0,0,0.43379974
4264656619#4264643150,0,1,0.6057717
80056558706#189641559770,0,1,0.66088814
141958417592#2074381365,0,0,0.33065772
1657111787#4206160273,0,0,0.3030069
1548025566#4466060368,0,0,0.31107715
3550420996#4075760647,0,0,0.37051758
1835570826#4219305678,0,0,0.44671398
4797165686#33827094730,0,0,0.33065772
5182358949#276403558061,0,0,0.36438558
4441067158#4935513479,0,0,0.33065772
4657375255#5062878913,0,0,0.33065772
1321409006#4433126615,0,0,0.40749764
2128587019#1548025566,0,1,0.5438245
123498955821#4824169309,0,0,0.42135626
1565918483#2054656607,1,1,0.74561095
4958009936#4446783969,0,0,0.33065772
4635983959#550633511658,1,1,0.8539969
3945392968#2066608628,0,0,0.41335735
4570599868#4424218136,0,0,0.33065772
580549064505#1701262215,1,1,0.80858815
5214033793#2061110696,0,0,0.39039218
2058434584#1752843168,0,0,0.3010115
4726348614#5130795772,0,0,0.33065772
2060056771#2062066566,0,1,0.5615899
4717447491#4603499681,1,1,0.6353511
4862162402#1789407336,0,0,0.30852434
102790670060#107766860234,0,0,0.45401382
3633644000#2064229512,0,0,0.40001363
2064049724#3500947737,0,0,0.25119013
4683128574#4683128693,0,0,0.29735246
1639330963#1639157122,0,0,0.37419534
1369866993#2058434584,0,1,0.5019157
3882105016#336084797451,0,0,0.41383362
3514683078#1782375467,0,0,0.33065772
4578818238#3467678421,0,1,0.5311702
4006257599#2065240489,0,0,0.34146437
37372627174#296646328589,0,0,0.3278412
5006701140#5025769096,1,0,0.33065772
4797037452#5061207560,0,0,0.33065772
4435453955#4732077222,0,0,0.32231715
5214349442#2056050973,0,1,0.568271
3791242869#3935465939,0,0,0.33065772
4450876341#1975046609,1,0,0.33065772
49450621842#2063850988,0,0,0.33065772
2055878959#3826206182,0,0,0.33977053
5115124673#3567360966,0,0,0.27710778
39450581767#3467678421,0,0,0.49836385
138961536981#4520440216,0,0,0.35376135
33614269069#4478450396,0,1,0.6057717
81226585052#5021492854,0,0,0.29637212
5025769096#5140039711,0,0,0.3445994
2168053392#2168049313,0,0,0.44943956
2056226500#1768955738,0,0,0.33065772
2720191918#422593661853,0,1,0.5460762
113940354812#124996165291,1,1,0.71824557
107140664995#138961536981,1,1,0.6319626
1565918483#556384743931,0,1,0.6684805
1491808729#2071777451,0,0,0.4571614
1726849895#2070119945,0,0,0.33065772
4643643168#4464267701,1,0,0.33065772
4676620606#4587249322,0,0,0.42049643
4161766533#91821746394,0,0,0.33065772
4302208677#1312951134,0,1,0.5754395
1927135903#2554762874,0,0,0.3199082
5140039711#14920393984,0,0,0.40710038
38189434441#325294719982,0,1,0.6084665
3511353262#4450588934,0,0,0.49896395
1588330803#3937983666,0,0,0.33065772
1950837411#5068270943,0,0,0.49428344
4040861140#1633175276,0,0,0.33065772
1789407336#1666737679,0,0,0.41669273
4720442113#4720454712,1,1,0.77030665
1502392118#1726849895,0,0,0.35466796
110628469987#4970198147,0,0,0.33065772
4692710195#1500005536,0,0,0.33065772
124996165291#4433126615,0,0,0.46406096
2063850988#3762577896,0,0,0.49235946
2056848620#1453322140,0,0,0.33977053
86403779490#4697095949,0,0,0.47930226
2554762874#1818219339,0,0,0.31107715
3202650162#2065123842,0,1,0.51938885
2045215940#2045415682,0,0,0.439819
4639874115#30229648606,0,0,0.32231715
4402571427#4219305678,0,0,0.3696594
26795163325#1774643505,0,0,0.33065772
3414226598#3986635625,0,0,0.48254952
3806763143#5122767275,0,1,0.6011263
4548887380#4913756270,1,1,0.86183685
4730592514#2075416377,1,1,0.5162169
1775476124#5025769096,0,0,0.3445994
4142253323#423255649219,0,0,0.4458673
3707436708#3797481052,0,0,0.33065772
4635983959#407278558983,0,0,0.4600319
509348036756#439640898475,0,0,0.4366696
2067590020#3276122697,0,0,0.42735392
3580871898#2064049724,0,0,0.31573644
3997184387#3002379949,0,0,0.3583698
2065681248#161914880681,0,1,0.7788871
1319732582#4851625903,0,0,0.33065772
3205210115#2119475368,0,0,0.33065772
4242576131#5115124673,0,1,0.6149403
6626538016#1785437365,0,0,0.48631406
3053961277#3043492443,1,0,0.31796265
3935465939#3435281641,0,1,0.51130193
2446874502#4657375255,0,1,0.5615706
3997184387#18956333945,0,0,0.24764109
3060159815#3046734634,0,0,0.27059677
4548887380#5122767609,0,1,0.685224
4361532031#3862296444,0,1,0.5025541
4675051825#178471540370,0,0,0.31107715
4658859864#5214349442,0,0,0.4788552
2081310427#1537713149,0,0,0.33065772
4639874115#4483699071,0,0,0.41917503
1829096346#2147527944,0,0,0.33977053
5012377514#423255649219,0,0,0.47640795
4020838298#1537713149,0,0,0.4751272
3551737148#1802608944,0,1,0.84040725
4658859864#4435453955,0,0,0.33065772
3538444870#189641559770,0,1,0.53328246
3652204966#4808412950,0,1,0.53510565
1431841097#3508697475,0,0,0.33065772
336084797451#4862162402,1,0,0.4310094
20177117584#3708433646,0,0,0.33065772
2134510956#1666737679,0,0,0.33065772
4991881534#4991881551,0,1,0.6155331
3897875146#4650344731,0,0,0.33065772
485901844230#178251297462,0,0,0.33065772
5140039711#2121552363,0,0,0.33065772
4435546738#3055420907,0,1,0.5093862
1485342380#2007923073,0,0,0.3199082
1671094707#49450621842,0,0,0.33065772
4205995308#1487676783,0,0,0.39401972
4243154090#2136848057,0,0,0.30867532
2055375491#4541989646,0,0,0.4458673
4264656619#4264534612,1,1,0.6057717
5140039711#5031485182,0,0,0.33065772
4772914163#5103624144,0,0,0.46098116
4826662409#4622896603,0,0,0.33065772
2115186615#18956333945,0,0,0.43721578
2069194582#2977432095,0,0,0.33065772
296646328589#3709052310,0,1,0.5200468
2074538866#2064386479,0,0,0.45745546
421393369392#1752843168,0,0,0.45063373
60502455786#140581144985,0,0,0.42768952
164316289384#2071777451,0,0,0.33065772
5140039711#2053826326,0,0,0.33065772
1875570795#4970014021,0,0,0.3702644
3046734634#3826134250,0,1,0.55457395
2399396768#4524027950,0,0,0.29091138
5168776505#4650344731,0,0,0.46098116
2058434584#1816678631,0,0,0.3579929
132075514370#2446874502,0,0,0.4523729
4737466020#3339753670,0,0,0.35466796
123498955821#3447177264,0,0,0.4458673
4081304066#2058968766,0,0,0.33065772
2146884621#199104051031,0,0,0.33065772
52473443269#3927344890,0,0,0.23000662
3707436708#2063850988,0,0,0.49235946
4787160203#4804861605,1,0,0.33065772
4720454712#4572590009,0,0,0.33065772
4420214504#4391848279,0,0,0.30667776
3046735232#3598854563,0,1,0.60327643
4730592514#2060056771,0,0,0.33065772
3633003734#2072223571,0,0,0.33977053
1806390048#2065123842,0,0,0.33065772
3747074740#3202650162,0,0,0.3979781
5012378353#1309241824,0,0,0.33065772
2007923073#4127765656,0,0,0.3199082
423255649219#238810853483,0,0,0.49519587
2336161523#412056568264,1,0,0.45396498
4383857081#4348498011,0,0,0.40710038
3339753670#4590318667,0,0,0.32231715
38189434441#3764168689,0,0,0.24833885
4655336845#134867489837,0,0,0.26659438
8431809688#5012377514,0,0,0.33111057
123498955821#2070119945,0,0,0.33065772
1848110456#1848079063,0,0,0.33065772
5059287828#4626053521,0,0,0.34029385
5210078086#96464483573,0,0,0.33065772
4933601180#2075416377,0,0,0.3199082
80056558706#3239345949,0,1,0.5207359
4991881551#4297587275,0,0,0.40710038
4591568435#1500005536,0,0,0.37053478
3818902471#4490928418,0,0,0.44137597
427593909142#416910186231,0,1,0.8233636
4650344731#4772914163,1,0,0.46098116
1657111787#4991881551,1,1,0.5967864
3708548775#3713044717,0,0,0.4241618
5214133765#4081080882,0,1,0.5762856
4439261964#3067096711,0,1,0.6670859
451199299348#4628982425,0,1,0.5048383
2058737730#2062066566,0,1,0.75518507
1690392435#1402158617,0,0,0.34482995
2064651676#3801970394,0,0,0.28983283
4522343644#3995882585,0,0,0.33065772
4737466020#4913743600,0,0,0.33065772
3067096711#1835573063,0,1,0.6057717
3205210115#1386769919,0,0,0.33065772
4529952057#2057667662,0,0,0.41249233
1558033867#4628657238,0,0,0.32889223
2111616240#5045583576,0,0,0.33065772
5051911276#5099092267,1,1,0.5293361
2070119945#4348498011,0,0,0.39603487
3491525687#3781728770,0,1,0.5500641
361430891904#3621961786,0,0,0.33065772
4717447491#3973290911,0,1,0.5055316
4222830447#4175179647,0,0,0.33065772
5168776505#2063850988,0,1,0.5228367
3124123344#580549064505,0,0,0.33065772
1748267407#1829096346,0,0,0.39346108
4624558262#2055553125,0,1,0.50390905
407642705986#3844463116,0,0,0.33065772
1748267407#4248665066,0,0,0.33065772
160443202314#4283743489,0,0,0.33065772
4639814245#4675067693,0,0,0.4847171
4657375255#1485342380,0,0,0.42707425
3829368932#3580871898,0,0,0.39114806
5093302594#3621961786,0,1,0.5962911
4541989646#556384743931,0,0,0.30141753
4111669223#4222830447,0,0,0.42351225
4628600663#3945392968,0,0,0.33065772
4435542241#191669250041,1,0,0.33065772
5093302594#5027483278,0,1,0.7084024
3934620391#5174571094,0,0,0.3199082
4587249322#4628600663,1,1,0.6024784
4730881018#1690392435,0,0,0.3979781
2038238117#2067590020,0,0,0.38519326
4426887495#4439261964,0,0,0.33065772
44044455454#1932527171,0,0,0.4468681
1974801707#4797165686,0,0,0.36179847
3967281611#4195846379,0,1,0.5248549
2063077902#4442434830,0,0,0.27874362
4626053521#4658859864,0,0,0.34886014
3831306916#1416247746,0,1,0.5125108
1788281024#1927135903,0,1,0.5727743
60502455786#4264643150,0,0,0.33065772
1816678631#138961536981,0,0,0.35376135
4466060368#2072223571,0,0,0.31107715
4478450396#4951787412,0,0,0.33065772
1765964136#4161766533,0,0,0.38884565
5174571094#3791242869,0,0,0.33065772
2055885530#3267338671,0,0,0.46861836
2115186615#3339753670,0,0,0.33065772
3043492443#4587249322,0,0,0.33065772
4855192008#3435281641,0,0,0.33065772
42626234945#4591568435,0,1,0.5368196
35840895191#2119475368,0,1,0.6128196
156117170736#3042388146,0,0,0.33065772
4455910772#4478450396,0,1,0.6260093
4282239841#4706331170,0,0,0.33065772
407642705986#4944740006,0,0,0.31107715
1485299018#1485299013,0,1,0.7858377
1441677912#34523829000,0,0,0.30238456
1927135903#1782375467,0,1,0.5506513
4628982425#20177117584,0,1,0.881045
2045415682#2064386479,0,0,0.40710038
2061392162#2199558280,0,0,0.41155937
4464241165#4797037452,0,0,0.39516237
3580871898#4913620658,0,0,0.33065772
4692710195#5210111592,0,0,0.33065772
2168053392#325282849432,0,0,0.4458673
54353744279#423255649219,0,0,0.29236555
4958009936#2399396768,0,0,0.3517952
4606732629#4628600663,0,0,0.42049643
2056226500#2055553125,0,1,0.56334335
2058968766#3056436716,1,1,0.5627488
4361532031#2932008834,0,1,0.58355266
4433126615#4843658030,0,1,0.5702632
3713044717#3708433646,0,0,0.4241618
160443202314#4877425733,0,1,0.69584674
4161800645#2060227695,0,0,0.40710038
4658859864#80056558706,0,0,0.34886014
3454385494#4499122001,0,0,0.33065772
2078630441#412056568264,0,0,0.33065772
3249351499#1875570554,0,0,0.43058637
2059194324#4248665066,0,0,0.33065772
1844986349#189641559770,0,1,0.5239684
498980611251#4439261965,0,0,0.33131385
4655336845#3945392968,0,0,0.4484165
4897934962#2631411093,0,0,0.33065772
48901612818#2070081045,0,1,0.5002893
4657420264#29004068614,0,0,0.38950107
1975046609#5098221599,0,0,0.35538644
156116022807#5140039711,0,0,0.25578037
4572223100#4732077222,0,1,0.5055316
159824143431#5051033030,0,0,0.33065772
4675092479#4219781519,0,0,0.4630416
1844986349#54501067062,0,0,0.42583227
4222830447#4953440832,0,0,0.32852453
2058737730#3967289494,0,0,0.3510715
3633003734#2058881485,0,0,0.33065772
4619843239#42626234945,0,0,0.33065772
4730592514#1472057121,0,0,0.33065772
4657420264#4913743600,0,0,0.38950107
174309766992#5166622275,0,0,0.33065772
2067590020#1875570554,0,0,0.33065772
5006683632#5111591626,0,0,0.46953133
1472057121#2045415682,0,1,0.575131
4490928418#1920508153,0,0,0.40806484
4426887495#2146884621,0,0,0.33065772
2007939398#4541989646,0,0,0.4696316
1537713149#3435291193,0,0,0.48505425
422593661853#4578818238,0,1,0.6161152
1768955738#2202311541,0,0,0.33977053
3047029968#2061309589,0,0,0.30693904
2063877224#3467678421,0,0,0.29756546
179195001984#2044195515,0,0,0.33065772
1784010637#2074381365,0,0,0.33065772
3727406860#2058385981,0,0,0.33065772
4939070111#49450621842,0,0,0.33065772
1737790248#26795163325,0,0,0.36229497
3927195586#4697095949,0,0,0.43314323
39450581767#97378088946,0,0,0.48338935
1799390134#1950837411,0,0,0.33065772
3551737148#14613484963,0,0,0.26896775
2359147867#4127765656,0,0,0.33065772
2058670200#2057667662,1,1,0.67631733
1491808729#3046812325,1,1,0.57761025
4383857081#3508697475,0,0,0.40710038
1875570795#323299606725,0,0,0.33065772
4524049970#4530039449,0,0,0.33065772
4433126615#4737351580,0,0,0.39209777
2168049313#4589595603,0,0,0.41937524
1485342380#325282849432,0,1,0.60568905
1672066227#1818219339,1,0,0.23154806
48861374884#1321408657,0,1,0.5277025
1918807484#4162025424,0,0,0.33065772
323421711132#138691630850,0,0,0.37053478
4991881534#444631792208,0,0,0.4005035
23700156902#2057787086,0,0,0.33977053
1813034413#18466375636,0,0,0.32531068
2056662276#4116721553,0,0,0.35590392
3781728770#3459782364,0,1,0.7113598
336556403061#1472057121,1,1,0.6538543
1918807484#4797165686,0,0,0.33065772
2205022736#343207691350,0,1,0.6569554
3931035425#4676945807,0,0,0.40944844
4675067693#4676620606,0,0,0.38950107
3395210543#1802608944,0,1,0.6057717
5140039711#4787160203,0,0,0.29070586
191669250041#3444192698,0,0,0.33065772
5165641659#91821746394,0,0,0.33065772
2065240489#4206008942,0,1,0.61623764
3875487514#2059840221,0,0,0.35141322
3753647572#5092340558,0,1,0.5151058
4655210982#4424218136,0,0,0.47225356
4038779740#3508697475,0,0,0.40710038
4951787412#2058434584,0,0,0.31107715
437850700068#1386618246,0,0,0.33065772
3502505322#4135061499,0,0,0.33065772
276403558061#4020838298,0,0,0.33065772
4548887380#49450621842,0,0,0.33065772
4010670765#3937983666,0,1,0.58261895
3053961277#2074538866,0,0,0.33065772
3806763143#2050811813,0,0,0.33065772
1401982553#3807056657,0,0,0.3931881
4855531635#4603499681,0,0,0.32231715
1815726281#1701262215,0,0,0.29131487
4530039449#4282239841,0,0,0.35163444
3781728770#2720191918,0,0,0.33065772
1634624894#4999395435,0,1,0.5715662
1415431851#2111999386,0,0,0.27797863
4909154245#1721812143,0,0,0.3117125
191401378376#4020838298,0,0,0.33065772
412056568264#2061948762,0,0,0.33065772
4259834054#2069959956,0,0,0.33065772
4612325788#3618222408,0,0,0.4458673
2359147867#1690392435,0,0,0.33065772
3598854563#200793780504,0,0,0.3829119
3551045844#4489623613,0,0,0.3490555
5099092267#4676945807,0,0,0.36631584
3239345949#3750321162,0,0,0.33065772
1423111094#4673696842,0,0,0.33065772
3124123344#1744093020,0,0,0.33065772
4877557723#135716731104,0,1,0.54750854
