pair_id,true_label,pred_label,confidence
4826662409#4622896603,0,0,1.2211361985769363e-11
2115186615#18956333945,0,0,3.765866305479446e-10
2069194582#2977432095,0,0,1.2211361985769363e-11
296646328589#3709052310,0,0,5.031175255321981e-10
2074538866#2064386479,0,0,4.5174732310701086e-11
421393369392#1752843168,0,0,9.645391495124143e-09
60502455786#140581144985,0,0,5.374533191758836e-11
164316289384#2071777451,0,0,1.2211361985769363e-11
5140039711#2053826326,0,0,1.2211361985769363e-11
1875570795#4970014021,0,0,9.846247315272649e-11
3046734634#3826134250,0,0,4.184016532197631e-09
2399396768#4524027950,0,0,5.916410148272329e-09
5168776505#4650344731,0,0,5.899860455912992e-11
2058434584#1816678631,0,0,2.1434640697550525e-11
132075514370#2446874502,0,0,8.418275332116286e-10
4737466020#3339753670,0,0,2.5807175737395282e-11
123498955821#3447177264,0,0,8.151166153704339e-11
4081304066#2058968766,0,0,1.2211361985769363e-11
2146884621#199104051031,0,0,1.2211361985769363e-11
52473443269#3927344890,0,0,4.5083432521990784e-10
3707436708#2063850988,0,0,1.2116982259028187e-10
4787160203#4804861605,1,0,3.0130962398200563e-07
4720454712#4572590009,0,0,1.2211361985769363e-11
4420214504#4391848279,0,0,8.067988892919507e-06
3046735232#3598854563,0,0,2.835995940785878e-10
4730592514#2060056771,0,0,1.2211361985769363e-11
3633003734#2072223571,0,0,1.6229752034509734e-11
1806390048#2065123842,0,0,1.2211361985769363e-11
3747074740#3202650162,0,0,2.394092246586177e-11
5012378353#1309241824,0,0,1.2211361985769363e-11
2007923073#4127765656,0,0,7.3339738896752e-11
423255649219#238810853483,0,0,3.0471259801485103e-10
2336161523#412056568264,1,0,3.7482010409271915e-08
4383857081#4348498011,0,0,6.579774210633595e-10
3339753670#4590318667,0,0,3.7801977089644334e-11
38189434441#3764168689,0,0,4.491018688105434e-11
4655336845#134867489837,0,0,3.143828008219167e-11
8431809688#5012377514,0,0,2.802545318967098e-11
123498955821#2070119945,0,0,1.2211361985769363e-11
1848110456#1848079063,0,0,1.2211361985769363e-11
5059287828#4626053521,0,0,1.0782069645503793e-10
5210078086#96464483573,0,0,1.2211361985769363e-11
4933601180#2075416377,0,0,2.304994307230278e-11
80056558706#3239345949,0,0,3.153966951864648e-08
4991881551#4297587275,0,0,4.6730256141832784e-11
4591568435#1500005536,0,0,2.4531820544078415e-11
3818902471#4490928418,0,0,4.6072743956072997e-10
427593909142#416910186231,0,1,1.0
4650344731#4772914163,1,0,0.0002471532361314543
1657111787#4991881551,1,0,8.347716622065532e-08
3708548775#3713044717,0,0,1.6890584566816606e-10
5214133765#4081080882,0,0,2.0944799092400916e-07
4439261964#3067096711,0,0,1.0361317174469508e-08
451199299348#4628982425,0,0,1.3483573035167483e-10
2058737730#2062066566,0,0,2.9365405351429855e-09
1690392435#1402158617,0,0,3.708362957547997e-10
2064651676#3801970394,0,0,2.212899969826232e-10
4522343644#3995882585,0,0,1.2211361985769363e-11
4737466020#4913743600,0,0,1.2211361985769363e-11
3067096711#1835573063,0,0,7.935028851526442e-10
3205210115#1386769919,0,0,1.2211361985769363e-11
4529952057#2057667662,0,0,2.0910098972628335e-10
1558033867#4628657238,0,0,3.566426537030077e-07
2111616240#5045583576,0,0,1.2211361985769363e-11
5051911276#5099092267,1,0,0.00032768912320576415
2070119945#4348498011,0,0,3.694910787595769e-11
3491525687#3781728770,0,0,5.915758989952442e-10
361430891904#3621961786,0,0,1.532865203777981e-11
4717447491#3973290911,0,0,3.906870174442635e-09
4222830447#4175179647,0,0,1.2211361985769363e-11
5168776505#2063850988,0,0,1.0162616710183262e-10
3124123344#580549064505,0,0,2.7953720207947564e-11
1748267407#1829096346,0,0,1.576970699403778e-10
4624558262#2055553125,0,0,4.304196732124101e-11
407642705986#3844463116,0,0,1.9567722794794408e-11
1748267407#4248665066,0,0,1.2211361985769363e-11
160443202314#4283743489,0,0,1.2211361985769363e-11
4639814245#4675067693,0,0,4.022457864820872e-09
4657375255#1485342380,0,0,2.9420844192527533e-07
3829368932#3580871898,0,0,1.949503178755907e-09
5093302594#3621961786,0,0,9.643740700390876e-10
4541989646#556384743931,0,0,6.660785675231403e-11
4111669223#4222830447,0,0,5.656199400860892e-10
4628600663#3945392968,0,0,1.2211361985769363e-11
4435542241#191669250041,1,0,1.7756061211259794e-08
5093302594#5027483278,0,0,3.937511914952952e-06
3934620391#5174571094,0,0,1.836242338295495e-11
4587249322#4628600663,1,0,8.622082378198235e-06
4730881018#1690392435,0,0,2.394092246586177e-11
2038238117#2067590020,0,0,8.202519114225463e-11
4426887495#4439261964,0,0,1.2211361985769363e-11
44044455454#1932527171,0,0,3.8678624614707925e-07
1974801707#4797165686,0,0,7.398401640067967e-10
3967281611#4195846379,0,0,1.909456200834024e-07
2063077902#4442434830,0,0,5.460259675277068e-11
4626053521#4658859864,0,0,1.752896879908264e-09
3831306916#1416247746,0,0,1.8188254349337288e-09
1788281024#1927135903,0,0,1.0174903449500247e-06
60502455786#4264643150,0,0,2.1633181692194632e-11
1816678631#138961536981,0,0,3.7980303833638794e-11
4466060368#2072223571,0,0,1.3815996596161891e-11
4478450396#4951787412,0,0,1.2211361985769363e-11
1765964136#4161766533,0,0,1.1101293557555211e-10
5174571094#3791242869,0,0,1.2211361985769363e-11
2055885530#3267338671,0,0,1.2161229653849718e-10
2115186615#3339753670,0,0,1.2211361985769363e-11
3043492443#4587249322,0,0,1.2211361985769363e-11
4855192008#3435281641,0,0,1.2211361985769363e-11
42626234945#4591568435,0,0,5.038234552445986e-09
35840895191#2119475368,0,0,1.0192921125325784e-06
156117170736#3042388146,0,0,1.2211361985769363e-11
4455910772#4478450396,0,0,5.708294457214415e-10
4282239841#4706331170,0,0,1.2211361985769363e-11
407642705986#4944740006,0,0,1.3815996596161891e-11
1485299018#1485299013,0,1,1.0
1441677912#34523829000,0,0,1.939074482771268e-11
1927135903#1782375467,0,0,1.9148204572460614e-07
4628982425#20177117584,0,0,0.009095330969843175
2045415682#2064386479,0,0,2.434328109491042e-11
2061392162#2199558280,0,0,2.7932934098243855e-11
4464241165#4797037452,0,0,3.667079345737025e-11
3580871898#4913620658,0,0,1.2211361985769363e-11
4692710195#5210111592,0,0,1.2211361985769363e-11
2168053392#325282849432,0,0,2.4355488448632844e-11
54353744279#423255649219,0,0,3.241402433611771e-10
4958009936#2399396768,0,0,9.963005142934243e-10
4606732629#4628600663,0,0,7.885487112953005e-10
2056226500#2055553125,0,0,4.893137840980429e-10
2058968766#3056436716,1,1,0.5702411742050343
4361532031#2932008834,0,0,5.332683027361132e-10
4433126615#4843658030,0,0,9.691950245202617e-11
3713044717#3708433646,0,0,7.510460763976336e-08
160443202314#4877425733,0,0,9.913044668073925e-11
4161800645#2060227695,0,0,1.9392743513205135e-11
4658859864#80056558706,0,0,2.9636636666124964e-11
3454385494#4499122001,0,0,1.2211361985769363e-11
2078630441#412056568264,0,0,3.062054300701196e-11
3249351499#1875570554,0,0,4.906672634978234e-10
2059194324#4248665066,0,0,1.2211361985769363e-11
1844986349#189641559770,0,0,1.231527540846179e-08
498980611251#4439261965,0,0,2.0036114788713045e-11
4655336845#3945392968,0,0,2.637057263446826e-10
4897934962#2631411093,0,0,1.2211361985769363e-11
48901612818#2070081045,0,0,1.5764553505810903e-10
4657420264#29004068614,0,0,5.482523266829649e-11
1975046609#5098221599,0,0,3.459312895352294e-08
156116022807#5140039711,0,0,4.583920398163151e-09
4572223100#4732077222,0,0,1.5107891458106486e-06
159824143431#5051033030,0,0,1.2211361985769363e-11
4675092479#4219781519,0,0,1.161630397851963e-09
1844986349#54501067062,0,0,3.785815687333985e-09
4222830447#4953440832,0,0,4.0945252070813696e-08
2058737730#3967289494,0,0,2.2275643589105852e-11
3633003734#2058881485,0,0,2.437397601920325e-11
4619843239#42626234945,0,0,1.2211361985769363e-11
4730592514#1472057121,0,0,1.2211361985769363e-11
4657420264#4913743600,0,0,3.308368158108288e-11
174309766992#5166622275,0,0,1.2211361985769363e-11
2067590020#1875570554,0,0,1.2211361985769363e-11
5006683632#5111591626,0,0,1.66301110743889e-05
1472057121#2045415682,0,0,2.7952315339688937e-08
4490928418#1920508153,0,0,1.939653528964855e-11
4426887495#2146884621,0,0,9.773974132573835e-11
2007939398#4541989646,0,0,4.5367738265381674e-11
1537713149#3435291193,0,0,4.348420961087534e-11
422593661853#4578818238,0,0,1.0497163442292606e-06
1768955738#2202311541,0,0,1.6229752034509734e-11
3047029968#2061309589,0,0,2.420990765438589e-11
2063877224#3467678421,0,0,2.1518384734929354e-11
179195001984#2044195515,0,0,7.326824532514465e-11
1784010637#2074381365,0,0,1.2211361985769363e-11
3727406860#2058385981,0,0,1.2211361985769363e-11
4939070111#49450621842,0,0,1.532865203777981e-11
1737790248#26795163325,0,0,1.4690341881903764e-10
3927195586#4697095949,0,0,2.653280843824109e-08
39450581767#97378088946,0,0,4.954655631027051e-10
1799390134#1950837411,0,0,1.2211361985769363e-11
3551737148#14613484963,0,0,1.544737291194827e-11
2359147867#4127765656,0,0,4.899257278447738e-11
2058670200#2057667662,1,0,0.46657006255955435
1491808729#3046812325,1,0,1.0093968896842939e-08
4383857081#3508697475,0,0,1.9392743513205135e-11
1875570795#323299606725,0,0,1.2211361985769363e-11
4524049970#4530039449,0,0,1.532865203777981e-11
4433126615#4737351580,0,0,4.4292821616181e-09
2168049313#4589595603,0,0,1.3187025119586005e-09
1485342380#325282849432,0,0,7.135419148199114e-10
1672066227#1818219339,1,0,0.0012154196882597666
48861374884#1321408657,0,0,1.0648638052140592e-10
1918807484#4162025424,0,0,1.2211361985769363e-11
323421711132#138691630850,0,0,1.5716069414135807e-09
4991881534#444631792208,0,0,2.878980662806216e-08
23700156902#2057787086,0,0,1.6229752034509734e-11
1813034413#18466375636,0,0,3.851980124621494e-11
2056662276#4116721553,0,0,1.475642620758941e-10
3781728770#3459782364,0,0,4.6492315111893146e-10
336556403061#1472057121,1,1,0.9999999999998295
1918807484#4797165686,0,0,1.2211361985769363e-11
2205022736#343207691350,0,0,4.003488464131063e-10
3931035425#4676945807,0,0,0.004277428790342236
4675067693#4676620606,0,0,7.972100045134343e-11
3395210543#1802608944,0,0,7.91746923690814e-11
5140039711#4787160203,0,0,1.5827927825992848e-10
191669250041#3444192698,0,0,1.2211361985769363e-11
5165641659#91821746394,0,0,1.2211361985769363e-11
2065240489#4206008942,0,0,2.615037658344316e-09
3875487514#2059840221,0,0,3.125615279934375e-11
3753647572#5092340558,0,0,4.240874602221732e-11
4655210982#4424218136,0,0,1.7125156735423744e-09
4038779740#3508697475,0,0,1.1717752480522597e-10
4951787412#2058434584,0,0,1.6620585700750484e-11
437850700068#1386618246,0,0,1.2211361985769363e-11
3502505322#4135061499,0,0,1.2211361985769363e-11
276403558061#4020838298,0,0,3.903736972765866e-10
4548887380#49450621842,0,0,1.2211361985769363e-11
4010670765#3937983666,0,0,3.433212772178296e-09
3053961277#2074538866,0,0,1.2211361985769363e-11
3806763143#2050811813,0,0,2.642094684156198e-11
1401982553#3807056657,0,0,6.241699059813359e-11
4855531635#4603499681,0,0,2.0858740418881295e-11
1815726281#1701262215,0,0,7.627447341265612e-11
4530039449#4282239841,0,0,8.501579142906152e-11
3781728770#2720191918,0,0,1.2211361985769363e-11
1634624894#4999395435,0,0,7.871258094334215e-11
1415431851#2111999386,0,0,2.7603891065925207e-11
4909154245#1721812143,0,0,4.705334911905154e-11
191401378376#4020838298,0,0,1.2211361985769363e-11
412056568264#2061948762,0,0,1.684191791181243e-11
4259834054#2069959956,0,0,1.2211361985769363e-11
4612325788#3618222408,0,0,2.4355488448632844e-11
2359147867#1690392435,0,0,1.2211361985769363e-11
3598854563#200793780504,0,0,3.701121567638845e-11
3551045844#4489623613,0,0,8.991412274634986e-09
5099092267#4676945807,0,0,1.2357033712250916e-05
3239345949#3750321162,0,0,1.667521244227623e-11
1423111094#4673696842,0,0,1.2211361985769363e-11
3124123344#1744093020,0,0,6.13639367363378e-11
4877557723#135716731104,0,0,8.380844913818764e-05
2058703491#2061948762,0,0,1.2211361985769363e-11
3914990489#3849754958,1,0,1.5233288702984352e-07
3862296444#4091678032,0,0,1.603927244195567e-05
4466176551#3791242869,0,0,7.090582611776499e-11
1565918483#4526600536,0,0,5.2966458472142043e-11
2121552363#423255649219,0,0,1.2211361985769363e-11
1415431851#4730881018,0,0,1.2211361985769363e-11
4772914163#124996165291,0,0,1.2211361985769363e-11
1671094707#4513691832,0,0,9.773974132573835e-11
5214033793#498980611251,1,0,0.040008842724637145
3042388146#2007838544,1,0,4.518354362353809e-07
4547354791#4935501979,0,0,4.6832305162893325e-11
4606732629#4675051825,0,0,3.167489982244209e-10
276403558061#2128587019,0,0,1.2211361985769363e-11
450099632797#580549064505,0,0,1.3918025420411093e-10
2977432095#2071777451,0,0,1.2211361985769363e-11
1386769919#3395210543,0,0,0.0013663886395642116
4298712891#1614486994,0,0,1.2211361985769363e-11
4622896603#1415431851,0,0,1.2211361985769363e-11
1557678768#1838157378,1,0,2.344696313699104e-08
1815633130#3635899848,0,0,5.342159212104794e-10
2007923073#3525476136,0,0,2.7728984410457595e-11
4524049970#4541989646,1,1,1.0
2115121510#2064248002,1,0,6.62456936312349e-08
4157495788#4157396930,0,1,1.0
4623229091#2112093012,0,0,1.507529196708538e-11
4359345479#2066608628,0,0,0.00010566169875121821
2873066884#4958009936,0,0,8.46788709723828e-06
1737790248#4506715468,0,0,1.0107680782686873e-08
2255999084#4206008942,1,0,6.818849124000978e-05
3835278364#3722283336,0,0,1.478738966433129e-10
1560897004#3514514633,0,1,1.0
3339753670#1806390048,0,0,2.5807175737395282e-11
4206249296#4302208677,0,0,1.2211361985769363e-11
451199299348#325294719982,0,0,5.630609371707086e-11
1479238988#1639423540,0,0,5.931920869874135e-11
3881849655#2147527944,0,0,1.2211361985769363e-11
4264534612#235475987798,0,0,1.0553460716874165e-10
1805797094#1927135903,0,0,1.1781694168566766e-05
1815726281#4429293356,0,0,1.2211361985769363e-11
5168776505#1765964136,0,0,2.3084923541332394e-10
4953440832#451081926345,0,0,3.478558358949769e-08
4904537845#4441067158,1,0,3.857351832112856e-09
3831306916#65121698593,0,0,1.8668761291680937e-08
97378088946#2057787086,0,0,1.8265907891091358e-09
2062905665#4524027950,0,0,1.8833048424095614e-09
4991881551#4999395435,0,0,9.282280738271754e-09
407642705986#2064651676,0,0,2.21390203518913e-11
3276122697#1549865107,0,0,1.5282000513610945e-08
238810853483#48901612818,0,0,1.2211361985769363e-11
174309766992#4808412950,0,0,8.721481856072336e-07
4851625903#4944977785,0,0,1.2211361985769363e-11
4415408192#2064229512,0,0,4.8772326013235926e-11
2168049313#4157495788,1,0,1.0581292599865482e-08
4659095325#1811606367,0,0,1.2211361985769363e-11
4282080167#2554762874,0,0,1.2211361985769363e-11
4958009936#5122767275,1,0,5.926618909008482e-07
3727406860#1918807484,0,0,8.93992188582487e-11
5066791120#4624558262,0,0,1.507529196708538e-11
3267793397#4683128693,0,0,2.0064478306499005e-08
1671507912#422592070627,0,0,7.746935333820161e-11
1950837411#4242576131,0,0,1.667521244227623e-11
107766860234#31577621677,0,0,4.6392431405640165e-09
4448881535#4295043985,0,0,1.8923679864745296e-11
3550420996#5093302594,0,0,2.5074787826446875e-11
1918807484#1806456429,0,0,3.696847416492807e-11
4197957154#4040861140,0,0,7.848625971090876e-10
1801949283#3351547434,0,0,2.678219672194503e-10
2061392162#3267338671,0,0,2.2868365101648966e-11
4264534612#4126391754,0,0,2.1633181692194632e-11
5174571094#2254264382,0,0,5.724172369741738e-10
2054953236#5012378353,0,0,1.5181007621640708e-10
3351547434#4839116665,1,0,0.0008682667293040947
3060159815#2058703491,0,0,1.9927756743216475e-09
3598854563#2061309589,0,0,5.282200806206463e-11
422592070627#2053826326,0,0,7.458938006217046e-09
3033451903#4477152635,0,0,1.0291510493421847e-09
2199558280#556384743931,0,0,2.7932934098243855e-11
5045583576#201557135125,0,0,2.0169445348585827e-10
2062867086#3514683078,0,0,1.8147095303682838e-10
3088007378#3339753670,0,0,6.76456707134678e-10
5067110667#4478450396,0,0,1.2211361985769363e-11
2075117106#4157401170,0,0,1.9656725329701883e-10
39450581767#4578818238,1,0,7.962329387369176e-08
4346589693#4415408192,1,0,1.4995348996056914e-08
201180045587#2062066566,0,0,1.2211361985769363e-11
4142253323#1727840041,0,0,1.2211361985769363e-11
1560897004#3458373106,0,0,0.3241235917535924
3713044717#3551045844,0,0,1.2211361985769363e-11
2128587019#102790670060,0,0,1.2211361985769363e-11
3954693062#1818219339,0,0,4.4935749704992385e-11
2254264382#2007838544,0,0,1.4517500875975593e-10
4970014021#3496790707,0,0,8.637059048589242e-11
1485299312#4732077222,0,0,3.3047675103267806e-11
4999395435#4417954604,0,0,8.185953255483833e-11
4489623613#4882622259,0,0,1.3236285781050143e-08
4657375255#5068111044,0,0,1.532865203777981e-11
138691630850#451081926345,0,0,2.754211112061883e-11
3747074740#4464241165,0,0,1.2211361985769363e-11
4417954604#4589673799,0,0,7.627012779556403e-11
1386769919#4934926045,0,0,8.381881930677823e-09
4062216502#2056136170,0,0,1.2211361985769363e-11
5021492854#201180045587,0,0,1.2211361985769363e-11
3618769182#97378088946,0,0,1.532865203777981e-11
4099060832#4628982425,0,0,3.9709557560377547e-08
2059772017#2011422795,0,0,2.148351448405939e-08
2338797804#1909948077,0,0,9.7788389427858e-11
3945405605#3002379949,0,0,1.3097530251254897e-05
2060056771#3598854563,0,0,4.25887963772215e-10
1402158617#4348498011,0,0,4.1909656726711494e-10
4040861140#4506715468,0,0,2.4355488448632844e-11
4697095949#2112609950,0,0,5.80638702177666e-11
4913743600#82466780870,0,0,3.523976929425435e-11
1382158663#1485342380,1,0,1.3796374186222667e-07
2058489457#4606732629,0,0,1.2211361985769363e-11
1721812143#4780848531,0,0,1.2211361985769363e-11
4282080167#580549064505,0,0,3.843728893690476e-11
4159031604#1391516565,0,0,1.2211361985769363e-11
4933601180#2399396768,1,0,1.0755211860169058e-07
1789407336#3525476136,0,0,4.242588130030553e-09
4578818238#5041514024,0,0,1.7364592056279447e-10
3797469476#49450621842,0,0,1.4047166239737172e-10
3033451903#4855192008,0,0,4.2822029078426275e-08
4435542241#4443083796,0,0,1.1193161138196955e-09
4435546738#2060056771,0,0,3.884138918541693e-11
191333072438#5012377514,0,0,1.8121167102199256e-10
2873066884#3276122697,0,0,3.9877465802299995e-11
2116384872#296646328589,0,0,6.18634547723963e-11
2061110696#4953440832,0,0,0.0008284319856063093
1752843168#2112093012,0,0,3.4283402008539545e-10
4435502516#5050806766,0,0,1.5390001145933264e-10
3884030694#4587249322,0,0,1.2211361985769363e-11
2123105045#2111494388,0,0,2.4355488448632844e-11
65121698593#2062870562,0,0,1.2211361985769363e-11
38189434441#1491808729,0,0,9.96099980878611e-10
3862442483#97378088946,0,0,5.84918887390254e-11
94446712413#5099092267,0,0,2.7215525976620145e-09
4877425733#1639157122,0,0,1.2211361985769363e-11
20177117584#86403779490,1,0,1.1057323341233486e-06
4944977785#2056662276,0,0,7.974735471093608e-09
1666737679#1785437365,0,0,4.049083002184299e-10
4763332016#5210078086,0,0,9.549841898461117e-10
5166622275#2069959956,0,0,1.2211361985769363e-11
4506715468#1848034697,0,0,3.676357018233547e-09
4529952057#4909154245,0,0,9.73803368991409e-11
4934245250#3797469476,0,0,1.2211361985769363e-11
4591610567#4197957154,0,0,6.04827978892955e-11
4264623066#2069518104,0,0,1.2211361985769363e-11
5139738145#3033451903,0,0,4.805003655765734e-11
1369866993#4175179647,0,0,1.9596955312440384e-10
4220489232#86403779490,0,0,1.544737291194827e-11
172087618689#2060056771,0,0,1.708712054795248e-10
59657910044#5021492854,0,0,1.2211361985769363e-11
4448881535#4587522516,1,1,0.997377103077991
3807056657#4441067158,0,0,1.1322735737337934e-09
5154554715#3271713292,0,0,4.4899267768995567e-10
4020838298#3056436716,0,0,1.2211361985769363e-11
33614269069#1423111094,0,0,5.957150957020537e-11
3618769182#4346006247,0,0,1.2285072418931926e-10
4132736065#302661384233,0,0,2.4355488448632844e-11
4159031604#5103624144,0,0,3.127397363973743e-10
1811606367#1319944337,0,0,1.2211361985769363e-11
4435502516#35050759831,0,0,4.630427681326844e-10
135716731104#4361945080,0,0,1.9805265414441423e-10
1326203809#4490928418,0,0,1.2211361985769363e-11
2059019411#3844369814,1,1,0.9798426946538393
3717220055#2062901374,0,0,1.2211361985769363e-11
3055538941#4513691832,1,0,6.510960397773771e-08
55721888445#3249351499,0,0,1.2211361985769363e-11
1690392435#4091600300,0,0,1.2211361985769363e-11
4471449591#4361532031,1,0,5.730251983012915e-09
30229648606#4675051825,0,0,2.0169445348585827e-10
4509579066#2070081045,0,0,1.5452218537728006e-08
4639814245#2059840221,0,0,2.2024945506905847e-11
2178100450#4578818238,0,0,3.156290262392695e-11
4464225618#138963054727,0,0,2.4355488448632844e-11
4862162402#2254264382,0,0,1.7443775993451298e-09
1453322140#4728019061,0,0,1.2211361985769363e-11
8431816618#102790670060,0,0,1.2211361985769363e-11
38189434441#2038238117,0,0,1.703866917553344e-09
4425600562#4429293356,0,0,1.2211361985769363e-11
2056848620#1920508153,0,0,1.6229752034509734e-11
3862442483#2045215940,0,0,1.9626454079539854e-10
4737351580#4649420935,0,0,5.697269623527547e-10
4506715468#4970198147,1,0,9.90278308382442e-10
1588330803#2058489457,1,0,6.227292581088143e-09
1802211277#388960992073,0,0,1.2211361985769363e-11
1502392118#1321408657,0,0,1.507529196708538e-11
4391848279#2136848057,0,0,1.8135512726770766e-11
4162025424#4466176551,0,0,1.9392743513205135e-11
361430891904#80056558706,0,0,1.2211361985769363e-11
5174571094#25271558033,0,0,3.822704723303219e-09
2065681248#138691630850,0,0,1.2211361985769363e-11
4144101559#1726849895,0,0,6.977704149001855e-09
3883531558#4104893219,0,0,6.859836049425976e-10
3727406860#131792614672,0,0,3.0256492045166115e-11
5166721362#1784010637,0,0,5.875937576927955e-11
4944740006#2007838544,0,0,2.5774309110990595e-11
5210111592#5115124673,0,0,8.947897086554915e-06
3728594582#3920761470,0,0,1.2211361985769363e-11
2059772017#493119725481,0,0,0.0006871417522638862
1799390134#25271558033,0,0,4.949204692082875e-09
1639373514#3212722992,0,0,1.154310115975533e-07
4457940843#1782375467,0,0,6.7677679496805894e-09
5093302594#5061207560,0,0,1.507529196708538e-11
5068111044#4402571427,0,0,1.532865203777981e-11
2720191918#5041514024,0,0,1.1995129873378819e-08
5122767275#5122767609,0,1,1.0
4346006247#5062878913,0,0,1.2285072418931926e-10
4448881535#5214349442,0,0,5.221007105019308e-10
1453322140#1701420365,0,0,2.3266379562038702e-11
4455910772#1835573063,0,0,7.477879556924593e-11
4959796164#164316289384,0,0,1.2211361985769363e-11
71134452360#5153649937,0,1,0.9999163006225855
1815726281#3807056657,0,0,1.8965419927410386e-10
4926497821#3458373106,0,0,9.916021169186703e-07
1645442429#2007961164,0,0,1.674684740790052e-11
4010670765#4345891873,0,0,1.8788601507872163e-08
451199299348#2338797804,0,0,8.185953255483833e-11
3781728770#4576382317,0,0,1.2211361985769363e-11
4435453955#1666737679,0,0,6.578370497113514e-09
2007961164#4741125055,0,0,2.4355488448632844e-11
281128119490#4935513479,0,0,1.2211361985769363e-11
2064229512#3633003734,0,0,5.289240815707949e-09
4570599868#2178100450,0,0,1.2211361985769363e-11
4741125055#3831306913,0,0,1.2211361985769363e-11
1802608944#2058434584,0,0,4.41222107552185e-09
3560731752#4135061499,1,0,0.0021722015049744836
29004068614#1487676783,0,0,4.809230935847865e-11
4530039449#4655210982,0,0,1.2211361985769363e-11
3934620391#2063587581,0,0,6.189231458416292e-11
3538444870#3564523840,1,0,5.093506654681491e-06
1774799298#71134452360,0,0,8.185953255483833e-11
4205995308#5166622275,0,0,1.2211361985769363e-11
4435546738#3276122697,0,0,1.242925756002114e-07
2062066566#2199558280,0,0,2.7932934098243855e-11
37132781634#4361532031,0,0,1.6620585700750484e-11
4297587275#4425600562,0,0,1.5384411193361302e-09
3618222408#4099060832,0,1,0.8946276580426646
25271558033#172087618689,0,0,6.320671262970617e-11
1805797094#4144101559,0,0,1.004821446690074e-06
4699492658#422593661853,0,0,1.5516500075672592e-10
3339264625#2064229512,1,0,0.1238243775171722
4095826594#1558033867,0,0,1.0420907276975656e-10
5005539531#4955195008,0,0,1.507529196708538e-11
1369866993#4439261964,0,0,9.231666192932165e-11
1774799298#1382158663,0,0,3.8947238923113743e-10
4797165686#156117170736,0,0,1.6620585700750484e-11
59657910044#2064229512,0,0,1.2305428235896946e-10
4527413574#2202311541,0,0,1.6229752034509734e-11
323299606725#23700156902,0,0,1.1138864063561897e-09
4897934962#3082192822,0,0,1.2211361985769363e-11
2873066884#4975601232,0,0,1.2312797054298426e-05
1811606367#1479238988,0,0,2.8948649318473555e-10
5092340558#4824169309,0,0,4.921548921355229e-11
3053961277#4851625903,0,0,4.8772326013235926e-11
4524027950#3120630195,0,0,1.6229752034509734e-11
33827094730#3088007378,1,0,2.0339351657876597e-08
3502505322#4904537845,0,0,1.2211361985769363e-11
1401982553#1726849895,0,0,1.6229752034509734e-11
1816678631#1775476124,0,0,3.579362784408309e-11
1402158617#4206160273,0,0,7.93487295678803e-09
4635983959#1639373514,0,1,1.0
1650171814#3911660194,0,0,1.7659881576695016e-10
4732077222#4752061423,0,0,1.0439240719206512e-08
5182358949#2044195515,0,0,7.900047096509814e-10
4450588934#1431841097,0,0,1.4690217024504323e-11
3883531558#4619843239,0,0,1.3815996596161891e-11
2207679070#5140039711,0,0,6.032306742724804e-11
3722283336#1690392435,0,0,1.5149957121519296e-09
1920508153#4443083796,0,0,7.5196353319753105e-06
4697095949#4591610567,0,0,5.886670913936133e-11
4643643168#3633003734,0,0,1.2211361985769363e-11
2062901374#5168776505,0,0,1.896964529347948e-11
4058724297#4576382317,0,0,4.8845447941287806e-11
2168049313#2168053327,0,0,4.4523346984071255e-07
3727406860#4720454712,0,0,4.440675409205357e-11
4697095949#2061138052,1,0,0.005378853851816015
1537713149#610724884856,1,1,0.9994330258920242
4361945080#4742632507,0,0,7.910246720718074e-10
5122767275#1727840041,0,0,1.870873781624445e-10
1485299018#2121552363,0,0,3.9354930861003964e-10
3997184387#2011135203,0,0,1.0130344095909077e-09
33614269069#4264643150,0,0,7.477879556924593e-11
1671094707#3897707450,0,0,5.875937576927955e-11
4478450396#327318799155,0,0,5.957150957020537e-11
5165641659#3514514633,0,0,1.1627455776682207e-07
1497894212#1768784044,0,0,5.978161846285272e-10
1402158617#302661384233,0,0,1.2211361985769363e-11
4676620606#4675051825,0,0,7.972100045134343e-11
1802113995#4923640936,0,0,1.200351853596239e-10
4541989646#3084169617,0,0,1.2211361985769363e-11
1802211277#4944740006,0,0,1.2211361985769363e-11
2055658829#4077259221,0,0,5.541721590718021e-11
4530039449#4538489291,0,0,3.079425058486305e-11
4587522516#3883531558,0,0,3.486304997118826e-10
283482842835#218691706787,1,0,2.8127626473977325e-06
4808142872#4278997793,0,0,2.0957664463505493e-11
136929841403#2977432095,0,0,6.535612478783301e-11
4478450396#2058434584,0,0,5.708294457214415e-10
2078630441#2121552363,0,0,1.2211361985769363e-11
4420214504#4683128792,0,0,1.5862504111687364e-08
5140039711#5051033030,0,0,5.5970926397853835e-11
4332290907#4161766533,0,0,3.946673786716444e-10
312476159692#3400949384,0,0,1.4690217024504323e-11
2112308266#2064651676,0,0,3.4149686207578476e-10
4506715468#3954693062,0,0,1.7056261434723075e-11
3862442483#42626234945,0,0,2.6507374018851576e-10
158255665663#4709177500,1,0,1.9052091608992798e-07
178471540370#189641559770,1,0,3.2721403736228336e-07
3927603556#3717220055,0,0,1.2211361985769363e-11
2207679070#2070081045,0,0,3.7393588369542205e-11
