pair_id,true_label,pred_label,confidence
3618222408#4158629441,0,1,0.5942168
1950837411#1810185303,0,1,0.6884514
4004760998#2111455453,0,1,0.7480789
2028036690#2676652265,0,0,0.39220604
550633511658#466235290974,0,1,0.5876939
4010669700#133524814102,0,0,0.39220604
5062566737#4702376819,0,0,0.39220604
2060575805#1386808104,0,0,0.46292657
3757477006#4675263432,0,1,0.500002
85742590406#5059287828,0,0,0.3826155
2055375491#4572590009,0,0,0.39751017
3725874617#5090005176,0,0,0.39220604
41556618165#4402571427,0,0,0.39220604
2074747025#4673250183,0,0,0.36158404
1592254485#2726123301,0,1,0.5993027
142083478286#18466095339,0,1,0.63815963
1751364880#1751364886,0,1,0.65834457
124972559649#5174266018,0,1,0.67091954
3913699707#37353468240,0,1,0.60008943
4298588573#4668248026,0,0,0.4033612
92453078646#160860596936,0,1,0.62441033
1438326380#2085225572,1,1,0.64063036
4606763895#1653994308,0,0,0.41417846
4898642048#1480039773,0,0,0.39220604
2010425525#3072527640,0,0,0.49137163
2058575359#2063875873,1,0,0.46943215
3499050406#335140369784,0,0,0.3826155
5083069896#4673542718,0,0,0.35274097
4476878387#3835133693,0,0,0.39220604
4813716345#4405820651,0,1,0.642537
4644349436#4606952422,0,1,0.50522655
2044181318#2057099724,0,1,0.66785914
117735755969#3954647267,0,1,0.569539
4704351814#5053698926,0,1,0.5218935
3507037384#4843658591,0,0,0.2581947
2625020262#1646111781,0,0,0.46776754
4057371579#4358894069,0,0,0.39220604
1636552632#4499163460,0,0,0.39220604
2056507210#2066509476,0,1,0.5240928
3479468876#3602711494,1,0,0.39220604
2079569518#4913830867,1,1,0.7675895
4728102784#1681387366,1,1,0.73092335
1504469558#4293069425,0,0,0.47915035
1741741476#2073958683,0,0,0.39220604
3395535928#4450624363,0,0,0.39220604
5046655373#4113335248,0,0,0.46324003
2168043833#499646724147,0,1,0.72924125
3053522778#1867208609,0,0,0.39220604
444631792208#485901844230,1,1,0.6196711
3279454241#416021357693,0,1,0.5367885
2257029041#1452953298,0,1,0.72924125
2066067032#4679556582,0,0,0.3664584
4636381625#4851856042,0,0,0.39220604
4464671416#5095472183,0,1,0.7616716
1773082332#1791708206,0,1,0.7961562
3938878589#4897654827,0,0,0.39220604
5006573365#2079329848,0,1,0.89425653
52705588270#4838235006,0,0,0.37304533
3949325253#1307862087,0,1,0.5518848
4657264966#1746426028,0,1,0.5364256
1743158949#3845755569,0,1,0.68520707
2061830876#4426912526,0,0,0.39220604
4726063649#3633303372,0,0,0.42368484
3446005398#4833740538,0,0,0.39220604
2114708220#1416629632,0,0,0.35274097
1386808104#1372432715,0,0,0.49130335
4202041822#92368429738,0,0,0.44687438
4498422001#23232175462,0,0,0.39220604
4702376819#2452901483,0,0,0.39220604
3303709815#3046594621,0,0,0.4288882
248352373136#2063565387,0,0,0.39220604
4439426144#4728102784,0,0,0.39220604
4676945807#3045715790,0,1,0.5699783
4999204993#4683128574,0,0,0.39220604
201834375600#4206294979,0,0,0.38719854
3279454241#1841861991,0,0,0.3664584
2625020262#3881670110,0,0,0.39220604
1410206420#4343053909,0,0,0.35712755
1639324664#6626538016,0,0,0.37217417
1487880541#1487880547,0,1,0.5912286
2070900453#4668248026,0,0,0.37670842
1314229142#2112404854,0,1,0.563808
1401983042#2235828707,0,1,0.5155042
1636552632#4883979137,0,1,0.7084878
3467124013#4641375710,0,0,0.3479489
4622655287#3074302372,0,0,0.34357002
4717447481#4746833491,0,1,0.6248399
2056507210#3633114696,0,0,0.36565888
4636515413#4636227772,0,1,0.53339964
2037039871#4579834609,0,1,0.6248399
498980611251#5031406959,0,0,0.38702425
4222366434#3081747589,0,0,0.39220604
4623474983#41556618165,0,0,0.39220604
4285651704#390474724805,0,1,0.6831728
5066791121#3691716746,0,1,0.5133576
2079329848#4622655287,0,1,0.51106447
3403976710#4475471841,0,0,0.42061082
3964017834#4833740538,0,0,0.39220604
1639256138#5053698926,0,1,0.5802017
3993258388#1628142291,1,1,0.6971752
3993258388#4572223100,0,1,0.7851066
4572223100#3490251569,0,0,0.35712755
3404198756#4157483944,0,0,0.39967144
4593095274#3446005398,0,0,0.35712755
162694238096#74498483187,0,1,0.5907641
4717147193#4728183172,0,1,0.5164216
2111683743#76157113368,0,0,0.3826155
4344502942#4439426144,0,1,0.56782746
4355935019#3400949384,0,1,0.8044363
4877557723#4809097722,0,0,0.41926497
4145921553#2110845313,0,1,0.55747914
444631792208#1472057121,0,0,0.37538987
2179966995#138962728028,0,0,0.38907397
3964017834#3831306917,0,1,0.6324201
4726348614#4451212061,0,0,0.39220604
2111455453#3723581561,0,1,0.6179594
3967292640#4900708136,0,0,0.39220604
3467124013#3719861028,0,0,0.33793584
4146071616#2726123301,0,0,0.38518837
1391516565#2057145715,0,0,0.39220604
4455450028#4696038763,0,1,0.6067172
3964017834#1927135903,0,0,0.39220604
422593008639#1728174551,0,1,0.6175781
4728183172#4358894069,0,1,0.5453355
3972924699#3429530265,0,1,0.66785914
1841861991#4004772536,0,0,0.39546737
4344502942#1410206420,0,1,0.54042006
4146071616#385969176673,0,0,0.39220604
86626661064#87820911338,0,0,0.4200356
1802227379#1578942207,0,1,0.77815104
387778124974#2056240035,0,0,0.39220604
1818219339#5095472183,0,0,0.4137476
4343053909#85384061690,0,0,0.4623092
4314776750#3257238638,0,1,0.5592143
97115450346#3831306917,1,1,0.87416756
2123557663#1688741198,0,0,0.39220604
3913845906#485901844230,0,0,0.39220604
3967431645#4639939654,0,1,0.5345144
4476079587#1401983042,0,0,0.3729374
4614462519#3824422542,1,1,0.8692159
3400442486#3983618810,0,1,0.78331244
2118636976#4898642048,0,0,0.35274097
4951787449#5035565089,0,0,0.39220604
2063596827#1841861991,0,0,0.34357002
3235731059#3081747589,0,0,0.45758244
18468424368#3048645894,0,0,0.39451778
3093229304#4572640157,0,0,0.42368484
1805797091#3991545309,0,0,0.3670731
2062207570#2076341379,0,0,0.3897804
4636350698#4091678030,0,1,0.5728954
2054657150#4636381625,0,1,0.55500895
4915591396#17373109457,1,1,0.6054598
3446005398#4959796164,0,1,0.75765514
2058316913#2058475069,0,1,0.54402906
2118343024#4699490403,0,0,0.3386354
4915591396#135661412204,0,0,0.39220604
4301010066#5165641659,0,0,0.39220604
3507037384#3113727219,0,0,0.38087052
4439261964#4455910775,1,1,0.6105924
1437065018#3559141873,1,0,0.39220604
2756868325#3072527640,0,0,0.49137163
3032539281#2198670733,0,0,0.39220604
2068979765#3514514633,0,0,0.36337876
2060201778#3048629567,0,1,0.6878665
4572223100#2112634689,0,1,0.57080585
3060181630#4399131975,0,1,0.6787363
2120472151#1504469558,0,0,0.33361846
2063565387#4272916870,0,0,0.39220604
3690020473#1512751759,0,0,0.35230833
1388962262#72738144006,0,0,0.39220604
3749458600#124972559649,0,0,0.39220604
4476079587#4070369143,0,0,0.36158404
3046594621#2057145715,0,0,0.33883733
4387748183#59701070745,0,0,0.39220604
3044853716#2118850114,0,1,0.64361197
387778124974#4360968366,0,0,0.39220604
3559141878#1502419182,1,1,0.60645974
4683128574#2061712594,0,1,0.58229315
1401982372#2073591147,0,0,0.40601516
3494646727#20439929902,0,1,0.54967207
173221389924#158860974845,1,1,0.5083236
4590034064#3926916973,0,1,0.62177694
4093010754#2138241335,1,1,0.7043262
1995007743#1592254485,0,0,0.37736446
2058316912#2058316913,0,1,0.60609895
2074747025#1418076289,0,1,0.61029273
4951787449#5095472183,0,0,0.4638673
4701577010#5155009789,0,0,0.4206762
4746833491#4572223100,0,1,0.6248399
4451212061#3279626812,0,0,0.39220604
4219305672#3797577433,0,0,0.39220604
1802227379#212932070423,0,0,0.39220604
4676945807#5107794424,0,1,0.5699783
422599152324#325413609982,0,0,0.39319545
1472770701#3816510804,0,0,0.39220604
1810185303#2058575359,0,0,0.44945875
30238763253#4420971485,0,0,0.4753742
3797577168#1743158949,1,1,0.7691804
138962728028#4636381625,1,1,0.8506259
4571231312#4589595405,0,0,0.44257233
86626661064#85742590406,1,1,0.658576
23450012565#4719266320,0,1,0.68346477
14613525328#207032695430,0,0,0.39220604
2111138171#3055389286,0,0,0.38343894
3576124056#4004772536,0,0,0.43298402
5059493292#4314776750,0,0,0.44945875
4489623613#4272916870,0,0,0.39220604
3044853716#4883979137,0,0,0.39220604
4606763895#3835133693,0,0,0.39220604
4355935020#3949325253,0,0,0.39220604
5154187347#3044853716,0,0,0.39220604
5091621114#173221389924,0,1,0.5083236
5110224221#2057566902,0,0,0.41686115
4095205192#2076341379,0,0,0.39220604
394070493542#387778124974,0,1,0.5432797
3938125853#4279780621,0,1,0.606963
2624983051#5066791120,0,0,0.35955477
3818902117#3074302372,0,0,0.39220604
3475310737#3494646727,0,1,0.8057402
72738144006#4838235006,0,0,0.37304533
3637013838#4717147193,0,0,0.39220604
4893420383#4218561827,0,1,0.54042006
1487880545#3692837048,0,0,0.39220604
4843658591#2063780194,0,0,0.14336148
335230005323#4572590009,0,0,0.39220604
2062207570#4455450028,0,0,0.4350437
38469881084#29401716667,0,1,0.6394446
1541880573#5049710453,0,0,0.39220604
3449953255#4970527567,0,1,0.64828384
3993258388#4437686963,0,1,0.7851066
3214249594#2061712594,0,1,0.50416064
4465895597#4645874167,0,1,0.5474412
4293069425#544241990815,0,0,0.39546737
2071810750#4202041822,0,1,0.6134683
92453078646#109769360804,0,0,0.46784788
4675263432#5090005176,0,0,0.46534967
5074857907#54163685093,0,0,0.39220604
162763009373#4654875230,0,1,0.56233174
4476079587#3772624980,0,0,0.39220604
4623949174#4639939654,0,1,0.63783497
33479876316#2058316912,0,0,0.39287075
2058389382#4405820651,0,0,0.39326343
1644318212#2110845313,0,0,0.39220604
1709874755#4314776750,0,0,0.3826155
1592249119#3937838359,0,0,0.36158404
1592254485#1410206420,0,1,0.5524732
1506416355#1806319252,0,0,0.42695475
1712044201#1752749947,0,1,0.5418007
4667944802#3757477006,1,1,0.7247134
201834375600#4465895597,0,1,0.5474412
2066964990#2062777752,0,0,0.3826155
2119398048#4614462519,0,1,0.73602474
4526617809#3709672083,0,1,0.718151
1811606501#4717147193,0,0,0.39220604
3045169703#3881670110,0,0,0.4640683
85742590406#3845653710,0,0,0.3664584
180981900487#3967292640,0,0,0.4451226
2074747025#5034412454,0,0,0.385
158860974845#117672347313,0,1,0.51677895
4274231792#4157495788,0,0,0.37821156
4549189933#2066067032,0,0,0.3664584
2073951091#108005767633,0,0,0.30631837
1512606886#2060575805,0,1,0.5745854
2066608237#2114283351,0,0,0.4929919
4464761033#4355935019,1,1,0.7531765
4642851315#4571231312,0,1,0.69034564
191526663714#4557840495,0,0,0.4110465
4579834609#2062122607,0,0,0.43504566
4719540762#4897654827,0,0,0.39220604
1990355406#5183982232,0,1,0.5686476
2179966995#3279626812,0,1,0.76183856
3718660092#2058316913,0,0,0.3802144
1472057121#4704351814,0,0,0.39220604
4838235006#4432533603,0,1,0.59102505
4959321230#54163685093,0,1,0.5544646
4264655494#1363201302,0,1,0.51502085
3249351499#1314318421,0,0,0.4264605
372481782919#449687819102,0,1,0.576775
4373986045#2120091370,0,0,0.39220604
1593907976#1307862087,0,0,0.39220604
3602711494#2058316913,0,0,0.39220604
4636350698#201834375600,0,0,0.39220604
3301628409#1487880547,0,0,0.4646835
2063941871#4295061736,0,0,0.35712755
143443080670#294499666073,0,1,0.5206127
1512564701#2070010942,0,1,0.8507809
4329287476#4636350698,0,1,0.5728954
3060181630#3845755569,0,1,0.68372256
4877557723#2114283351,0,0,0.48621577
4673542718#3831306917,0,1,0.6781413
3026064813#3630377420,0,1,0.7213474
2255999084#4781194041,0,0,0.45612332
1372548918#1497890852,0,0,0.39220604
4113335248#37353468240,0,0,0.39220604
4934929781#5045435844,0,0,0.43294424
10573596223#4015177495,0,0,0.39220604
4572590009#49577430316,0,0,0.39220604
2079329848#2111146548,0,0,0.35230833
4274231792#4589595405,1,0,0.39420792
2138727017#1431837978,0,1,0.67818946
3303709815#2111683743,0,0,0.39220604
4623949174#1751364880,0,1,0.6986867
4549189933#2079329848,0,0,0.3664584
2625020262#4824413800,0,0,0.4100647
4719266320#14275123825,0,1,0.57995075
3892158791#3047893935,0,0,0.38740745
1487880752#1485299250,0,1,0.64082295
4222409905#1500022510,0,0,0.35274097
210832073881#3114734058,0,1,0.56736773
2113209826#5165641659,0,1,0.790758
4200562007#4214739605,0,0,0.35712755
2056146720#3757755788,0,0,0.3826155
2343156405#1437065018,0,0,0.41334814
4644349436#1810185303,0,0,0.39220604
1372178479#1712044201,0,0,0.48558864
1479262690#5174266018,0,0,0.38518837
4464736913#2114283351,0,0,0.4693293
1927135903#4514268207,0,1,0.8311709
1541571286#3400442486,0,0,0.3906261
1729872694#3576124056,0,0,0.40316492
4636515413#52705588270,1,1,0.86579126
3797571274#4808134153,0,0,0.38296613
5196858530#23450012565,0,1,0.68346477
3659287616#4746833491,0,0,0.3826155
1681387366#3042130107,0,0,0.475527
3808180428#1639155385,0,0,0.39220604
3692837048#3719861028,0,1,0.5030045
3887327251#1639256138,0,0,0.39220604
3400442486#4057371579,0,0,0.4223342
3749458600#3908809138,0,1,0.62809336
2112634689#2625041725,0,0,0.38166478
4650344731#4836816015,1,1,0.8024403
4726067654#4679556582,0,0,0.49906263
156277193948#4304322882,0,1,0.5807137
466235290974#19200751877,0,0,0.39220604
4722274481#4797037452,1,1,0.5644546
4683128792#4219305672,0,1,0.6419256
4332430854#19200751877,0,1,0.6352673
4004760998#4004772536,1,1,0.53139156
2057099724#3972924699,0,1,0.66785914
2061946625#5174571094,0,1,0.56736463
4464761033#3983618810,0,1,0.7531765
3249295282#2118850114,0,0,0.33801842
4200561878#2107271656,0,1,0.55954707
1751364880#4726067654,0,0,0.39220604
3077591998#4272916870,0,0,0.39220604
3979873043#3093229316,0,0,0.4646733
3419400892#4701577010,0,0,0.39220604
4387748183#2010425525,0,1,0.57750356
1701333923#1701333848,0,1,0.63871336
2055377608#65121698593,0,1,0.64354885
5059493292#1386808104,0,0,0.33115503
2058316913#4644858323,0,1,0.5598633
1307862087#3845653710,0,0,0.3857362
5087832312#3891956877,0,0,0.39220604
169883264664#1665926511,0,0,0.35274097
1512564701#4898642048,0,0,0.39546737
4883979137#2073958683,0,0,0.39220604
2054657150#2079569518,0,0,0.4000646
4535930871#2075941248,0,0,0.4840127
4716933437#2255999084,0,0,0.39220604
4809097722#3995918021,0,0,0.35712755
2055885528#1487880752,0,0,0.4837746
4219781521#2115121510,0,0,0.35712755
1372432715#5066826501,0,0,0.39220604
2061609249#4202041822,0,0,0.4954814
2235828707#4644188896,0,0,0.35274097
1372592368#1479262690,1,1,0.7676225
4974935530#4161797606,0,0,0.39728758
20439929902#3475310737,0,1,0.59382147
1646111778#4464671416,0,0,0.39546737
31657249259#4696502795,0,1,0.57750356
110748797879#4673542718,0,1,0.628939
5169189544#97245307190,0,0,0.42368484
4687269370#4523681885,1,1,0.5219221
248352373136#18468424368,0,0,0.4582943
3093229304#1811606501,0,0,0.21972264
2111154531#3954861346,0,0,0.34357002
4419563623#4455910772,0,1,0.6105924
3954861346#4218561827,0,1,0.57491666
2079569518#4037072294,0,1,0.6218387
4001640647#1391108904,0,0,0.34127852
3630377420#1667389566,0,1,0.7579604
3972924699#2667613191,0,0,0.39220604
4205483261#3967292640,1,1,0.570125
3082148037#1701333915,0,0,0.3926465
3709672083#1854625863,0,1,0.5640466
3938878589#3845755569,0,1,0.68520707
4717447481#4437686963,0,1,0.6971752
3449953255#5083069896,0,0,0.3664584
1995007743#2726123301,0,0,0.43461165
4697481294#4915591396,0,0,0.39220604
5196858530#5174644144,1,1,0.68346477
2118343024#14275123825,0,0,0.39220604
1512564701#2010425525,0,0,0.48782516
1506416355#238810853483,0,1,0.67285067
2625020262#4986514238,0,0,0.4322952
4155453347#3961805889,0,0,0.3826155
4790722269#3991545309,0,0,0.4289952
3419405027#3514682983,0,0,0.37669063
4713775127#3908809138,0,0,0.39220604
3926916973#49577430316,0,0,0.33596396
4010669700#2150036453,0,0,0.46582544
2066625310#3404198756,0,1,0.69040984
2098918003#3640787900,1,1,0.6348298
2107271656#4499163460,0,1,0.5960729
366875256859#1701333915,0,0,0.37765443
2058316912#2058475069,1,1,0.54402906
4161954899#1729872694,0,1,0.6354477
5174562295#1512751759,0,1,0.5329417
4944832122#2079581946,0,0,0.3826155
1646111778#3293868386,0,0,0.37217417
4915072924#2057099724,0,0,0.39220604
2066067032#3046594621,0,0,0.48845404
2054657150#3979873043,0,0,0.49527597
4593095274#2055885528,0,0,0.45937318
1485299250#3301628409,0,0,0.4646835
3026141475#2066964990,0,0,0.35714096
1309241819#3883422036,0,0,0.3664584
97115450346#2138727017,0,0,0.40095556
3954632610#4161954899,0,0,0.4092578
5183982232#4809097722,0,0,0.35479444
135661412204#1512751759,0,0,0.3422356
1438326380#1635602597,0,0,0.41334814
3559141874#4384414279,0,0,0.49673662
2343156405#3559141874,0,1,0.60645974
74498483187#4095205192,0,1,0.6218885
135661505013#18468637596,0,0,0.35712755
2074788669#2075941248,0,0,0.23620883
1391855073#4542039020,0,1,0.58229315
2452901483#3979873043,0,0,0.46137193
4295061736#4210985419,0,0,0.39220604
1498091249#5197763503,0,0,0.3863139
4622655287#2058316913,0,0,0.46902642
3580451461#1961624635,0,1,0.58229315
2066964990#2120851333,1,1,0.5976729
2113209826#4259436644,0,0,0.33528778
3438816546#2063714736,0,0,0.37308842
2057145715#3831306917,0,1,0.5134195
5142907913#5206457326,1,1,0.80596143
38844401140#92368429738,0,0,0.3826155
2614264849#3772624980,0,0,0.39220604
3816510804#2726123301,0,0,0.39220604
3926711754#3938125853,0,0,0.39220604
162763009373#175688747293,0,0,0.39220604
3046416439#3702620538,1,1,0.77045536
2117948923#3979873043,0,0,0.3480622
2120851333#2112634689,0,0,0.39546737
5215138753#2132712586,0,0,0.39220604
1805797091#3930414032,1,1,0.9092936
2112404854#2058919336,1,0,0.48226234
4091678030#3202467812,0,1,0.6183382
3633533062#76471735803,0,0,0.39220604
1393978070#2074747025,0,1,0.59304464
4623949171#4897654827,0,0,0.39220604
4717006903#5209073328,0,0,0.39220604
3404198756#2614264849,0,1,0.6298941
4057371579#3673230409,0,0,0.39220604
2059194324#2064580910,1,1,0.60378885
4057371579#4464761033,0,0,0.4223342
18468637596#4572590009,0,0,0.39546737
4557840495#41556618165,0,0,0.44572955
3044853716#203971666705,0,1,0.5510124
4970527567#5026206690,0,1,0.64828384
4728183172#2057566902,0,0,0.40969974
2058557454#422592070627,0,1,0.5363367
4161797606#3964333871,0,1,0.56377506
4445134769#2058316913,0,1,0.8076377
4655118040#3831306913,0,0,0.39220604
2058919336#1314318421,0,0,0.43487105
4701256303#5155009789,0,1,0.5146817
1639345669#4622655287,0,0,0.35230833
3860598463#3212722992,0,1,0.510587
4572223100#4579834609,0,1,0.54194903
2058475069#1741741476,0,0,0.39220604
5006573365#4644858323,0,1,0.84561676
1731076012#4809114345,0,1,0.5139382
4571112607#1752652470,0,0,0.39220604
1541571286#2455879046,0,0,0.38708004
1840606003#2028036690,0,0,0.39220604
4571112607#5035565089,0,0,0.39220604
4697566414#4776933232,0,0,0.39220604
2058316913#5006573365,0,0,0.45830688
1497975779#61480810216,1,0,0.45758244
1688741198#3441006989,0,0,0.35955477
3439202323#2118850114,0,0,0.40338558
4697566414#5107794424,0,0,0.48319304
76471735803#1960991500,0,1,0.60356176
4480087497#3926711754,1,1,0.7837909
3044853716#4701577010,0,0,0.39220604
1541880573#2071810750,0,1,0.61292106
4951787449#4959796164,0,1,0.7431228
385969176673#379478720787,0,1,0.5340653
2066964990#3772624980,0,1,0.6874287
4506526792#1479262690,0,0,0.35230833
4285651704#4373986045,0,1,0.594446
4397755394#1772705112,0,0,0.35712755
4787160203#41204352605,0,0,0.39220604
4416668619#4222366434,0,0,0.44950628
1721524699#1711995496,0,0,0.41979802
4951787449#5183982232,1,1,0.5653953
4719266320#5196858530,0,1,0.57995075
1498091249#4683128792,0,1,0.6872187
2074402075#2054734151,0,0,0.3406772
4091678030#4479612011,0,1,0.55347914
110021560021#23450012565,0,1,0.68346477
4951787449#3032539281,0,1,0.6186527
4196516579#4087558268,0,1,0.69468904
4259436644#1639324664,0,0,0.29648003
4464671416#52705588270,0,0,0.39220604
2058389382#142083478286,0,0,0.35274097
4134941234#3797709918,0,1,0.5896507
113940347013#2119398048,0,1,0.56146306
2057566902#5206457326,0,0,0.3664584
3045715790#4697481294,0,0,0.3324362
4157401170#19200751877,0,0,0.39220604
4408923380#201834375600,0,1,0.5297046
3797577433#4541783818,0,0,0.39220604
3026064813#3892158791,0,0,0.39558583
2058557454#5026206690,0,0,0.32472962
4572223100#4717447489,1,1,0.57017636
4809114345#3046594621,0,0,0.35712755
156117172741#2452901483,0,0,0.45670125
4264655494#1369517864,0,1,0.6105924
1712044201#1721524699,0,1,0.6478162
4037072294#4934929781,0,0,0.3826155
4256816954#4304322882,0,1,0.65081024
3301628409#5319073917,0,0,0.39220604
4687269370#4202041822,0,0,0.3735787
3077577348#2063565387,0,0,0.42360356
1990355406#96782388307,0,1,0.73251534
3630377420#4720017417,0,0,0.39220604
3045715790#5107794424,0,1,0.52939963
3926867260#2057119390,1,1,0.87839085
92453078646#294499666073,0,1,0.5593379
4037072294#4793008419,0,0,0.34602746
1307862087#4720017417,0,0,0.38518837
1316806291#4893654052,0,1,0.5438385
1498091249#4641375710,0,0,0.4592713
507856838174#1731076012,0,0,0.39220604
133524814102#2113209826,0,1,0.55631757
1659804386#3060181630,0,1,0.7134332
4476079587#1639345669,0,0,0.3627928
4655118040#4233841850,0,0,0.39220604
2059194324#1728174551,0,0,0.43062449
248352373136#207032695430,0,0,0.3826155
4425549180#3831256267,0,0,0.39220604
4614462519#2120472151,0,0,0.35712755
1386808104#2028036690,0,0,0.39220604
4477152635#135661412204,0,0,0.39220604
5026206690#4279780621,0,1,0.5551437
1500022510#4259436644,0,0,0.35274097
3580451461#4206185741,0,1,0.5724322
3235993266#4781194041,0,1,0.5404475
3401731422#4675263432,0,0,0.3664584
4945184061#5012419871,1,1,0.5500129
1701502009#2138241335,0,1,0.58616704
1927135903#4644188896,0,0,0.31731853
4645874167#4399131975,0,1,0.58229315
3055389286#4970527567,0,0,0.39220604
2007767941#5196858530,0,0,0.39220604
1653994308#20439929902,0,0,0.39220604
4332430854#113940347013,0,1,0.79035443
3920807098#4344502942,0,0,0.44149178
2058557454#133524814102,0,1,0.55631757
4833740538#4523681885,0,0,0.39220604
3937838359#2062985829,0,1,0.6875594
2625041725#2625043549,0,0,0.395169
3494646727#54163172658,0,1,0.5992758
1314229142#1314318421,0,0,0.48404163
4480087497#2075941248,0,0,0.39267868
187850583866#2190649057,0,0,0.35712755
3772624980#3881831374,0,0,0.39220604
244380536377#4542039020,0,1,0.65286046
4176268600#14613470761,0,1,0.65081024
4185378416#2625041725,0,0,0.4100647
3954632610#3395535928,0,0,0.48512474
379478720787#412747360553,0,1,0.5340653
4572590009#4904481611,0,0,0.39220604
4408923380#20439929902,0,0,0.39220604
5045435844#1731512148,0,0,0.39220604
5062566737#4095205192,1,1,0.6218885
444631792208#4505323150,0,0,0.39220604
5195793914#14275123825,0,1,0.57995075
3475310737#2138727017,0,1,0.56474894
3528447762#4713775127,0,0,0.32280642
1512606886#2070010942,1,1,0.7280767
2057145715#3913414434,0,0,0.39220604
1961624635#3618222408,0,1,0.5620724
2079581946#2062777752,0,1,0.6169288
4676945807#3749458600,0,0,0.39220604
1391108904#3047893935,0,0,0.33879694
4697481294#4726348614,1,0,0.39220604
2073958683#1810185303,0,1,0.5623962
2076341379#23188819996,1,1,0.6507871
4966778186#5183982232,0,1,0.5524756
4944832122#4439426144,0,1,0.7853168
59701070745#58909543123,1,1,0.5148879
4285651704#1854625863,0,1,0.5269232
335230005323#4464761033,0,0,0.39220604
248352373136#1639324664,0,0,0.37217417
18468637596#1401982372,0,1,0.6227777
4579834609#4746833491,0,1,0.6248399
70918981766#4635890199,0,0,0.39220604
4787160203#5139738145,0,0,0.34357002
38469881084#1401983042,0,0,0.39220604
108005767633#146503333212,0,1,0.5686476
407321254565#394070493542,0,1,0.6273223
10574444118#1711995496,0,0,0.39220604
72738144006#4450624363,0,0,0.39220604
59701070745#3926711754,0,0,0.39220604
4838235006#1437868238,0,0,0.39220604
2059194324#4304322865,0,0,0.41750172
2079569518#4420971485,0,1,0.60331756
5183940502#1742685067,0,0,0.39546737
3728591592#2111455453,0,0,0.39220604
4776933232#4572640157,1,1,0.7841981
4966778186#3446005398,0,1,0.65867364
1701333848#1701333915,0,1,0.63871336
4475471841#4645874167,0,0,0.39220604
2090772224#2076367337,0,0,0.39158764
110748797879#3831306920,1,1,0.7016645
4355935020#1309258396,0,0,0.49635783
3818902121#4606763895,0,0,0.39220604
248352373136#4639939654,0,0,0.37217417
3954861346#169883264664,0,0,0.39563903
4571231312#4157401170,0,0,0.44257233
3494646727#5045435844,0,1,0.5992758
4206294979#3633303372,0,1,0.5177928
38844401140#3580451461,0,1,0.5724322
1401982372#1401982678,0,1,0.6949872
4298588573#3757477006,0,0,0.41295615
3816510804#2198670733,0,0,0.39546737
54163172658#1410206420,0,0,0.39220604
3831306913#3831306917,0,1,0.57251865
108005767633#135661505013,0,0,0.4139319
2063714736#4966778186,0,0,0.34616303
1627692347#1386808104,0,1,0.57750356
2072277707#2112404854,0,0,0.36505312
4161766533#4424722345,0,1,0.6872187
4358894069#4450624363,0,1,0.5453355
92368429738#1386618246,0,0,0.39546737
3845653710#4776933232,0,1,0.58229315
2073958683#3633533062,0,1,0.6332784
1316806291#1578942207,0,0,0.41744727
1772705112#422592070627,0,0,0.37417138
4464761033#3559141873,0,0,0.39220604
2071860396#1371718847,0,1,0.6969199
1391108904#3236071545,0,0,0.39220604
2055375491#4589673799,0,1,0.5458068
4639939654#1751364886,0,1,0.63783497
4145921553#3887359663,0,1,0.55747914
2459935330#2062991492,0,1,0.563808
142083478286#141222595817,0,1,0.58229315
5196858530#5139738145,0,0,0.39220604
17373109457#86626661064,0,1,0.7118414
4877557723#1472770701,0,0,0.39220604
2614264849#17373109457,0,0,0.3270225
2111146548#113940347013,0,0,0.47619754
1688741198#4701256303,0,0,0.35955477
4673542718#3831306913,0,1,0.6781413
5012419871#1752749947,0,0,0.39220604
54353744279#2058575359,0,0,0.39220604
3887327251#4650344731,0,0,0.39220604
3961805889#4614462519,0,1,0.613141
2058575359#1500022510,0,0,0.39220604
3881831374#4426912526,1,1,0.6668411
3831306920#4717006903,0,0,0.39220604
385969176673#19200751877,0,0,0.39220604
3257238638#3725874617,0,0,0.39220604
197780879481#197780911762,1,1,0.7498213
4272916870#4037072294,0,0,0.39220604
1726849895#2064580910,0,0,0.39546737
2624983051#2625043549,0,0,0.395169
3045588874#3507037384,0,0,0.12603466
1731512148#4206332470,0,0,0.4264605
4703570487#42074270076,0,0,0.40528804
5061207560#4279337296,0,1,0.5714463
5194662073#38469881084,0,1,0.6901757
2055886100#1960991500,0,0,0.35274097
1472770701#2055375491,0,0,0.39220604
3937838359#1363286477,0,1,0.73703563
4426912526#4654875230,0,1,0.56958675
4655118040#2073591147,0,0,0.48923337
4673542718#96073549554,1,1,0.6781413
3618222408#3938878589,0,1,0.72306204
4684230132#4668248026,0,0,0.3664584
4145921553#1665926511,0,0,0.4364842
2010425525#3576237737,0,1,0.64263284
422592070627#366875256859,0,0,0.33883733
3967431644#3395535928,0,0,0.39546737
3633303372#3279454241,0,0,0.4229274
1639256138#3808180428,0,0,0.39220604
3702620538#5079079597,0,0,0.39220604
4970527567#5174562295,0,0,0.39220604
2058316913#79824982184,0,0,0.47797623
3927343389#3926867260,0,0,0.3132063
3082154081#1372432715,1,1,0.68972754
4222366434#4465895597,0,0,0.39220604
1487880752#1487880545,0,1,0.516366
