pair_id,true_label,pred_label,confidence
3393654804#3235756553,0,1,0.6167039
1816430022#2058300923,0,0,0.4026083
1955012315#3052165975,0,0,0.35995156
4238958432#1421431863,0,0,0.3913384
4261128452#1472855034,0,0,0.37833226
4735716172#4683019723,0,0,0.41120917
4062453297#3951061982,0,1,0.50484455
4991811656#4145044745,0,0,0.38290873
1644753296#1579044786,1,0,0.49667016
2057186115#2165145983,0,0,0.37833226
2060575761#3742463975,0,0,0.38290873
4448697469#156274815378,0,0,0.40485716
4792331959#4782070197,0,0,0.49870884
4623934568#1347237190,1,0,0.41931066
1833924679#3612961288,0,0,0.3921744
4774996826#4636237354,0,1,0.52729154
4452283739#2118416856,0,0,0.39454323
4720990747#4808180492,0,1,0.79331285
2054817755#3111759030,0,0,0.31247896
1751247315#5068106135,0,0,0.30950338
4077473357#51020726773,0,0,0.32287738
90189177932#90189178714,0,0,0.38290873
1667001955#1818739935,0,0,0.3559445
4081101808#3878447634,0,0,0.4562472
4900124238#4511530729,0,0,0.48895097
4232471781#4231111906,0,1,0.5064688
3644272514#4212827921,0,0,0.38290873
4538335537#1431887069,0,1,0.60031134
2165015466#2111350136,0,1,0.57881016
3091482697#1592253963,0,0,0.37833226
4808238795#4720990752,0,1,0.79331285
4529900425#4526469786,1,1,0.6167039
156117444392#90189177809,0,0,0.38290873
4206304466#4285617569,1,1,0.6565892
2182928642#4057297840,1,0,0.32812458
244261041436#4057426755,0,0,0.38538298
1805614122#2056297322,0,0,0.38290873
2159160651#1711931843,0,0,0.37833226
4226781300#3251483032,0,0,0.3585836
2053401290#5076076232,0,1,0.5941494
3887317437#4672345130,0,0,0.31696603
6015536211#4327730515,0,1,0.5941494
1806561207#76198377822,0,0,0.37833226
3077307902#4645346456,0,0,0.38290873
3729925561#3467577097,0,0,0.38290873
2132795383#1920503864,0,0,0.38290873
4448697469#2057082463,0,0,0.44124195
1465579387#1918821009,0,1,0.52315015
2112250533#4720990748,0,1,0.5844416
474022190894#462509477875,1,1,0.83997715
82852791222#49857216438,0,0,0.42344484
2056297322#4206244931,0,0,0.38290873
152713373107#156276601478,1,0,0.47512987
4316998845#4286394339,1,1,0.6377094
4606793746#3912840540,0,0,0.38290873
1920503864#4285491833,0,0,0.37833226
487072504294#4777110046,0,1,0.5660304
3077905761#2947790103,0,1,0.54931587
2159739159#4145044745,0,1,0.56401914
14613451042#4274088675,0,1,0.5998344
4212827921#2112620582,0,0,0.38290873
4405823723#156274815378,0,0,0.3870456
3606108939#4452424559,0,0,0.38290873
2066880892#2163049577,0,0,0.38290873
3551393318#4632469809,0,0,0.38290873
4435792377#1627144913,0,1,0.73725784
3830915699#3402256673,1,1,0.59827256
474022190894#2613309225,0,0,0.38290873
1902954948#4062453297,0,1,0.50484455
5210260401#5210263415,0,1,0.6625135
4186052449#5014897285,0,0,0.4248557
4071233134#3742463975,0,1,0.6172729
5199216300#197910587768,0,0,0.38290873
5062861485#4623934568,0,0,0.38649213
1965402836#2060575761,0,1,0.50484455
1456843034#3715785447,0,0,0.38290873
130736997137#3612961288,0,0,0.38290873
3487828521#4687016047,0,1,0.6273088
4404827138#3259633459,0,0,0.48908442
3400225309#4161830151,0,0,0.39725086
90189177932#69607725939,0,0,0.38290873
3927040910#3467577097,0,0,0.38290873
3942084480#1812202957,0,0,0.43420213
2075393157#3501281334,0,0,0.4525544
4897454517#4509158303,0,0,0.38290873
1838279448#4721167510,0,1,0.66529375
5060996735#3648904752,0,1,0.60644317
1746603523#156893097471,0,0,0.38290873
2053401290#2120525705,0,0,0.38290873
4435837459#4451131613,0,1,0.6623646
2296451977#4944507977,0,0,0.43363157
4226659634#4952427189,0,0,0.38290873
1847716478#3693891469,0,0,0.3921744
237523614768#29607898384,0,0,0.42263854
69054982841#4591945469,0,0,0.37272757
3951061982#3436663620,0,1,0.53280616
4683019723#315728832242,0,0,0.38290873
3052760872#65334336497,0,0,0.38290873
2057082510#1918821009,0,1,0.53287894
4538335537#2077202780,0,0,0.38290873
3881629589#2057342439,0,0,0.38290873
138960910846#2113758643,0,0,0.37272757
4285491833#109165560395,0,0,0.37833226
2062332927#2073668282,0,0,0.2034565
1479238948#1479236023,1,1,0.5538957
1319944364#3056885390,0,1,0.7299755
3878447634#130736997137,0,0,0.4105334
1614597826#4506637171,0,0,0.4148426
114693583065#4526469786,0,1,0.6167039
2058129925#1746603523,0,0,0.38290873
81553005637#2061673563,0,0,0.38290873
1914706723#156276503010,0,0,0.467621
1565925308#1905948078,0,0,0.40884444
2123106282#472767444366,0,0,0.37727743
2077202780#4636508851,0,0,0.38290873
3032272331#3949154929,0,0,0.45753253
4157438427#3779069464,0,0,0.38290873
3945370752#223520731598,0,0,0.43875152
3467577097#1660870123,0,0,0.48820037
32143080284#18466913739,0,1,0.5592688
1592595202#3903296434,0,1,0.7497805
3988152389#4451089335,0,0,0.4990548
2024358272#4196030610,0,0,0.38290873
4385069368#4450968363,1,0,0.42613018
2947790103#4686862664,0,1,0.570479
1816430010#1492507866,0,0,0.46082118
474022190894#3446029041,0,0,0.38290873
1642717858#3606108939,0,0,0.4065173
4529171947#4226781300,0,0,0.33426914
2112620582#107725290582,1,1,0.76009965
2656914275#3806805057,0,0,0.38290873
2016866279#1671508853,0,0,0.42201844
5199216296#5199216300,0,1,0.54534024
4473638025#3683502845,0,0,0.37727743
4372714526#130736997137,0,0,0.37987286
4642512906#5162703470,0,0,0.4558067
4391919171#3052770867,0,0,0.38290873
4857133554#4520831992,0,0,0.37272757
1438255025#4285617569,0,1,0.6565892
3436663620#3903241588,0,0,0.37833226
2024358272#5076076232,0,1,0.5941494
4415227218#3108657350,0,0,0.30122292
4720990747#59051797265,0,0,0.43664086
4735716172#4226781300,0,0,0.3921744
4296050182#4804117479,1,1,0.6744217
5060735897#4765643443,0,0,0.38290873
164247084187#4145044745,0,0,0.38635907
3451234547#3436663620,0,1,0.62477523
3887317437#3715785447,1,1,0.7442793
1320113949#4057038032,0,0,0.4056795
2114390938#1510345157,0,0,0.33703312
1846435855#392281366488,1,0,0.35173792
4452283739#81553005637,1,0,0.37727743
1838279448#3991704859,0,1,0.6872549
4765643443#10530767652,0,0,0.38290873
4272843119#1453527936,0,0,0.37272757
38406123057#5185245258,0,1,0.5850349
1307874587#4272822938,0,0,0.38290873
3287805133#1394397775,0,0,0.37272757
3876750735#1888052790,0,0,0.3869964
2066486027#3575171441,0,0,0.35165045
1479236027#1425289196,0,1,0.6399582
4672345130#62533690929,0,0,0.45035955
2113909215#2218941944,0,1,0.73395425
3951061982#2019713645,0,0,0.38359475
3045782033#173652977366,0,0,0.38290873
3839297007#2661092323,0,1,0.5938928
2057120532#41881389364,0,0,0.3921744
373850283306#1667032703,0,0,0.38290873
3446029041#4451289887,0,1,0.5566005
4897454517#4479096850,0,0,0.44916382
1642717858#1465579387,0,0,0.37833226
4657354294#4232471781,0,0,0.4834055
4808240616#4226781300,0,0,0.33339697
3751925404#2098402937,0,0,0.38290873
4782070197#208339001895,0,0,0.41120917
5012670911#4876893576,0,0,0.37833226
1479238948#1425289196,0,1,0.5992566
2111350136#1709836734,0,0,0.38290873
2056513753#472767444366,0,0,0.2628691
1639325148#18467882961,0,1,0.6701306
4259293142#1463883823,0,1,0.50484455
2057342439#3494236195,0,0,0.41307276
1965402836#5172721151,0,1,0.50484455
2026258524#2183968048,0,0,0.38290873
5124643800#4636041770,0,0,0.38290873
3046471496#1868814296,0,0,0.41331282
1514159826#4168332323,0,0,0.38290873
373850277197#373850283306,1,1,0.6217812
3551952830#1635546537,0,0,0.4024239
2064727359#68727490330,0,0,0.3118145
4261185678#4897454517,0,1,0.5571967
4436356008#4452424559,0,1,0.65145886
5003706585#4716857454,0,0,0.38290873
2054733437#130736997137,0,0,0.37272757
2026258519#2026258516,0,0,0.40983477
65334336497#4219594137,0,0,0.46806747
1947384727#392281366488,0,0,0.38290873
2070627808#4057426755,0,0,0.32105082
1816430022#3991704859,0,0,0.4026083
3073724824#2068436073,0,0,0.46281904
2640338192#3041186060,0,1,0.7722198
5101581034#4452283739,0,1,0.5754234
5185245258#18468847224,0,0,0.45804772
5124803369#3292344959,0,0,0.4651308
3292344959#3400225309,0,1,0.57886064
1510345157#4226659635,0,0,0.38290873
2165015466#1573188123,0,1,0.57881016
62533690929#4186052449,0,1,0.7265144
4643938191#2057155052,0,0,0.43466258
4900124238#4735716172,0,0,0.46498272
4452283739#314601953357,0,0,0.38755673
90189178714#88520940864,1,0,0.38290873
4232471781#4232666143,0,1,0.5064688
2339749085#3743057958,0,0,0.36977726
3945370752#1627144913,0,1,0.68542844
2165015466#4080777239,0,0,0.3913384
3474685542#3451234547,0,1,0.5416393
3451234547#3628839716,0,1,0.53763527
65334336497#43679253447,1,0,0.37727743
2009723716#3052760872,0,0,0.38290873
2078213282#2796703699,0,1,0.68994164
1848160016#406088738482,0,0,0.38290873
4415227218#3913486789,0,0,0.38290873
2050581826#4274088675,0,0,0.38290873
4256926363#4256981120,0,1,0.51590174
2066880892#4206304466,0,0,0.40945166
3764759336#474022190894,0,1,0.5777524
4457149562#1708981181,0,0,0.3921744
3487828521#3477269987,0,0,0.37727743
2118967459#4442444769,0,0,0.38290873
5012670911#4938690872,1,1,0.6916466
2009723716#1702937295,0,0,0.4725157
3052760872#5199216296,0,0,0.31696603
4291724455#4274088677,0,0,0.45662397
4720990748#4529900425,0,0,0.43443844
4683019723#4705563490,0,0,0.48286217
4274088675#2118967459,0,0,0.45662397
3806805057#4015185289,0,1,0.5380908
4720990747#4435837459,0,0,0.49812582
176830210970#179819475882,0,1,0.76934326
303434608762#4683019723,0,0,0.3913384
2057718368#3200262090,0,0,0.37272757
3644272514#3344615527,0,1,0.72024673
3523677670#3474155608,1,1,0.5458457
106190147770#4065797638,0,0,0.44091973
88520940864#25244788647,0,0,0.38290873
4510371801#4721167510,0,1,0.650844
4720990747#4808240616,0,1,0.79331285
3046735667#1431887069,1,1,0.644414
4150903563#3487828521,0,1,0.81151724
3648904752#5060735897,0,1,0.8056697
4792436579#4808238795,0,0,0.38290873
4777110046#3766348815,0,1,0.5660304
3976610099#10553947604,0,0,0.3176364
2009723716#4212827921,0,0,0.38290873
1485301223#2118967789,0,0,0.45019725
34108474773#2053401290,0,0,0.38290873
1573188123#2066222464,0,1,0.5557316
1349608070#3235756553,0,1,0.6167039
1320113949#2024358272,0,0,0.40426263
2098280462#18467620471,0,0,0.3714365
1423069315#1801542793,0,1,0.6411924
2057186115#2725581419,1,0,0.38290873
3043391308#1955012315,0,0,0.37272757
3467577097#1920503864,0,0,0.38290873
4285491837#1920503864,0,0,0.37833226
4159034451#4452283739,0,0,0.32547763
4448697469#3946838650,0,1,0.68534243
3555205657#3487828521,0,1,0.81151724
207035576772#314601953357,0,1,0.60034734
197910587768#32143080284,0,0,0.38290873
3887317346#3887317351,0,1,0.5434506
4448830722#4037407479,0,0,0.38290873
18466522141#6633440508,0,1,0.69165033
120204740541#2114390938,0,0,0.3697498
2098280462#4159029866,0,1,0.50484455
5112612148#1627144913,0,0,0.3087541
2057186102#1774582761,0,0,0.32448384
4509158303#3949154897,0,0,0.4156039
4274088675#2059109005,0,0,0.41120917
3083904084#315728832242,0,0,0.35173792
4226659635#5210259474,0,0,0.38290873
3718610303#3997209484,0,1,0.5467196
1565913038#1872033892,0,0,0.4252141
469729776160#68727484174,0,0,0.38290873
5185529458#1868036845,0,0,0.38290873
4261185678#4018768324,0,1,0.53598094
3976610099#2063839578,0,1,0.50484455
117154450703#1470144162,0,0,0.37727743
1549897545#3072525687,1,0,0.41536045
3052770867#5210260401,0,0,0.38649213
2120525705#2062990764,1,1,0.6565892
3287136295#1504573505,0,1,0.5495963
1746603523#2056513884,0,0,0.35829386
3287136295#2026258524,0,0,0.38290873
2600554617#3726132284,0,0,0.37727743
1642717858#1906908670,0,0,0.37833226
190799447397#190161454564,0,1,0.52172357
4165283827#4219594137,0,1,0.6467564
3551952826#1537709306,0,0,0.4024239
2066465509#1660870123,0,0,0.4660897
3042374746#3056885390,0,0,0.42858523
4272885125#2064727284,1,1,0.6559512
4405823723#3052169971,1,0,0.3889523
1371717862#3474685542,0,0,0.33988675
3540890830#4768693982,0,0,0.37833226
4584646241#4391918874,0,0,0.41120917
121528725386#190799447397,0,1,0.6167039
4451342506#4256725997,0,0,0.39915705
4642512906#4247327585,0,0,0.3791501
24480297189#2058829770,0,0,0.38290873
3081746888#3871526816,0,0,0.38290873
2159739159#4327730515,0,0,0.38290873
2064727284#3402798577,0,1,0.6632845
14613460476#14613464473,0,1,0.62829775
2060290671#1716102732,0,0,0.37833226
3045486706#3474685542,0,0,0.43217054
2112891471#1592253980,0,0,0.42673337
4538335537#3946584694,0,0,0.38120306
3292344959#1813327174,0,0,0.42615044
2113712804#4636508851,0,1,0.5055826
5209201860#29607898384,0,0,0.41983807
2725581419#1627677359,0,0,0.38290873
2058829770#2117971399,0,0,0.38290873
4824054256#4451297220,0,1,0.5169179
4057038032#3077905761,0,0,0.4056795
5112612148#2551494872,0,1,0.6268635
2056110125#2159739159,0,0,0.48930827
4261185678#4451342522,0,1,0.6000633
10605371390#3942084480,0,0,0.38290873
2055548123#3931049291,0,0,0.37436086
4777051438#4777110046,0,1,0.5660304
1320992611#5199216295,0,0,0.4572911
2062057923#1833924490,0,0,0.2923543
2113712804#4168332323,0,1,0.6061904
1320113949#1479236027,0,0,0.39725086
1965402836#1816430010,0,0,0.38290873
2098280462#4636382579,0,0,0.3107242
4435666805#150594495671,0,0,0.41120917
1816430010#2055316377,0,0,0.37272757
4111311078#4291724455,1,1,0.8360878
3045566056#117277915830,0,0,0.35333076
135707428689#5033763061,0,0,0.38405862
2113288221#4464914770,0,0,0.3913384
4525746327#2092174215,0,0,0.38290873
4027278504#1992903853,1,1,0.7401874
4065797638#4683019723,0,0,0.37727743
4774992939#2011714457,0,0,0.3697498
4261185678#2112620582,0,1,0.67705417
4448697469#3706699419,1,1,0.87024444
4161509156#3946838650,0,1,0.6387751
2016866285#2119493181,0,0,0.44535545
3461052410#1718702641,0,0,0.38290873
4185479835#2029674976,0,0,0.3987379
1552934060#3474685537,0,0,0.4065173
3806805057#223520731598,0,1,0.5380908
3673320803#1453527936,0,0,0.37727743
4591664277#1929467433,0,0,0.38290873
1711931843#4672345130,0,1,0.50484455
2159739159#1660411271,0,0,0.44535545
1425289196#1320992608,0,1,0.71318686
3887317346#3887317437,0,1,0.76787925
4509158303#3903241588,0,1,0.53885967
1806631591#487126887411,0,0,0.31696603
4159029866#2066486027,0,0,0.38290873
25244788647#2058829770,0,0,0.38290873
5206381674#5174606958,0,0,0.4588695
2725581419#14613460476,0,0,0.38290873
4126326524#1833924490,0,1,0.7426432
1918821009#1320113949,0,0,0.38290873
10530767652#5066872862,0,0,0.41429457
2059109005#2671772709,0,1,0.58273
2671772709#4274088677,0,0,0.38290873
1423069315#1667001955,0,0,0.42070445
1805614122#2088439298,0,1,0.53505796
5062472541#6015536211,0,0,0.33807215
2055626034#4232471781,0,0,0.38290873
2092174215#1637980981,1,1,0.59582436
4196030610#4165283827,0,0,0.47402236
2336731175#2062057923,0,0,0.38290873
2182928642#2229939616,0,0,0.3062774
3968903489#3708028912,0,1,0.51026225
165376540325#3446029041,0,0,0.3222585
5182386323#4219594127,0,0,0.37863046
14613588147#4777051438,0,1,0.5395682
4665681736#4728076352,1,1,0.5551478
3942084480#1479236023,0,0,0.39308652
4683019723#244261041436,0,0,0.41957113
3292344959#2059124992,0,0,0.3913384
3913486789#496613160423,1,0,0.38290873
5210256944#5210259474,0,0,0.45151126
586488148831#2064590829,0,1,0.738936
38406123057#4642512906,0,0,0.44377235
2060290671#2057718368,0,1,0.79549897
110232280082#109765155485,0,0,0.38755673
472767444366#4186052449,0,1,0.74786675
2026258516#4876893576,0,0,0.44998637
3913486789#3554626889,0,0,0.38290873
2163049577#4065797638,0,0,0.41184667
10605371390#9062983415,0,0,0.40326512
4027278504#3032272331,0,0,0.37833226
3551952832#3551952830,0,0,0.40606174
77864569477#2118416856,0,0,0.38290873
114018376174#2005664884,0,0,0.47868708
3032272328#2070686849,0,0,0.38159794
150594495671#2072319821,0,1,0.674785
4238325930#1660565927,0,0,0.38290873
1560130077#174007019522,0,0,0.38290873
3878447634#60805077950,0,0,0.38290873
18469192585#6015919609,0,0,0.40482083
4197138413#3287136295,0,0,0.3706197
4448830722#4455655369,1,1,0.9204351
4256926363#4226659635,0,0,0.4834055
4687016047#4952427189,1,1,0.72116816
4665681736#2137028345,0,1,0.50484455
1806458596#4479643887,0,0,0.34302318
1987142430#1387931444,0,0,0.38290873
2055771737#4451289887,0,0,0.38290873
4219594137#2218941944,0,1,0.6469849
4440496809#4735716172,0,0,0.38290873
4590470198#2113712804,0,0,0.4501577
2117931367#2756949375,0,0,0.36562365
4589820532#2098280462,0,0,0.48961586
1654102057#4214896049,0,0,0.38189933
3927040910#2057186168,0,0,0.45895284
1519768568#4720990747,0,0,0.40123558
4129059855#4448830722,0,1,0.7018587
2661092323#1955282013,0,0,0.37833226
3741385724#2063057962,0,0,0.4899908
36551936093#37959222365,1,1,0.8167071
1660565927#3575171441,0,0,0.48820037
2297005450#4642512906,0,0,0.44046906
2062057923#1759198091,1,0,0.38290873
5209201860#2756949375,0,1,0.7507681
5185595733#1453527936,0,0,0.37272757
3046471496#4301029959,0,0,0.41331282
3287633018#4345845643,0,0,0.4820142
3251483032#164247084187,0,0,0.3921744
2296451977#2057120547,0,0,0.35962003
3083904084#77864569477,0,0,0.38290873
4658572195#3786142129,0,0,0.38290873
4807598946#4003389165,0,1,0.50679463
2051966916#3467577097,0,1,0.54279923
3287633018#3718610303,0,1,0.5467196
152713373107#2077202780,0,0,0.38290873
2061674343#1667032705,0,0,0.37833226
90189177809#68727484174,1,0,0.38290873
18468040932#2058300923,0,0,0.38672432
2066977172#1614597826,0,0,0.38290873
82852791222#2180579787,0,0,0.31696603
4529171947#3673320803,0,0,0.4410553
1387931444#5153549890,0,0,0.38290873
1812202957#2064727284,0,1,0.7857322
2114390938#4256926363,0,0,0.38290873
4687016047#4774996826,0,0,0.30832362
1456843034#1590408241,1,0,0.38290873
5025914357#2058258958,0,0,0.38290873
2218941944#4206244931,0,1,0.71476483
4259293142#4938690872,0,0,0.38290873
1905948078#2060192584,0,0,0.37272757
2026258519#1504573505,0,1,0.57880557
5199216301#5210260401,0,1,0.6625135
3946584694#474022190894,0,1,0.54645485
2183428945#2183963548,0,0,0.4101861
23593454505#1320992611,0,0,0.35884574
1565925308#1872033892,1,0,0.40357265
373850277197#1326198016,0,0,0.38290873
1533725661#2061947277,0,0,0.47274998
1307874587#4857133554,0,0,0.38290873
5206381674#3903417192,0,0,0.38290873
5172721151#1971464426,0,1,0.50484455
3728447268#4893054709,0,1,0.5942007
4824054256#5076076232,0,1,0.5941494
29607898384#29299331674,0,1,0.7755418
342898906861#2229939616,0,1,0.6830357
156274815378#1639324466,0,1,0.6743073
1387931444#49857216438,0,0,0.38290873
4090060217#5014897285,0,1,0.5710057
2165015487#3903296434,0,0,0.3913384
4451288784#4442900590,0,1,0.55558205
2088439298#3477040043,0,1,0.53505796
342898906861#106190147487,0,0,0.37833226
5210259474#3486188370,0,0,0.44465488
4247327585#4206157164,0,0,0.38290873
4285491837#4316999113,0,0,0.3987379
3839297007#1955036787,0,1,0.50910836
3081746888#1639169322,1,0,0.38290873
2119493181#2179140827,0,0,0.46389952
3052760872#5210259474,0,0,0.38290873
4529171947#2661092323,0,1,0.5047396
4129059855#462509477875,0,0,0.38290873
1715823964#3997209484,0,0,0.43201682
3945370752#1971464426,0,1,0.5570483
4840518949#4851873209,1,0,0.4502921
29299331674#2064590829,0,0,0.43208972
178258449477#3912840540,0,0,0.38290873
3743057958#4448697469,0,1,0.51313144
4435425528#1920503864,0,1,0.687491
4126326524#18466117378,0,0,0.31839207
3486188370#5210260401,0,0,0.44465488
1590408241#1726551362,0,0,0.39454323
2078835030#1374701015,0,1,0.52704304
4482237216#4540676462,1,0,0.37833226
1639325148#4623199084,1,1,0.5219955
1671508853#2111346464,0,0,0.37272757
1688850614#2066880892,0,0,0.38290873
1592253980#1592253963,0,0,0.44307342
1639325148#5199216301,0,1,0.66645634
1639325148#2551494872,0,0,0.38755673
4238958432#3991704859,0,0,0.3913384
4385184631#2059124992,0,0,0.42048624
4081080713#3474685542,0,0,0.32387954
2066880892#4746786446,0,0,0.38290873
2078213282#4206274527,0,1,0.50484455
4391919171#4479643887,0,1,0.52315015
90189177932#69054982841,0,0,0.38290873
1479238950#1479238948,0,1,0.53858185
3798429541#1708981181,0,0,0.32547763
18467626165#2123106282,0,0,0.37727743
1565913038#4226781300,0,0,0.34797433
2796703699#4728076352,0,0,0.48280802
4205424867#4199527734,0,0,0.38290873
4625984633#5205831892,0,0,0.40067565
2113505781#1848160016,0,0,0.38290873
4589820532#4159034451,0,0,0.38290873
1878732185#3988152389,0,0,0.38290873
3903241588#2057703910,0,0,0.37272757
1320113949#4509158303,0,0,0.44457987
1639169322#5034242501,0,0,0.32477796
2613309225#4624517252,0,0,0.3921744
4567571289#4657320935,1,0,0.37368008
114693583065#5121642074,0,0,0.3921744
10530767652#24480297189,1,1,0.6580894
4901739840#496613160423,0,0,0.38290873
2056297322#1386596352,0,0,0.38290873
117873856741#1320113949,0,1,0.5684733
2054734592#3798429541,0,0,0.39725086
114401992972#3945370752,0,1,0.6728571
4553975833#114018376174,0,0,0.33777633
4212827921#4057038032,0,0,0.38290873
3742463975#3344615527,0,1,0.73639756
2067534525#2060575761,0,1,0.6858241
3798429541#4900378668,0,0,0.4354756
4439680695#3369949045,0,1,0.6238723
4062453297#4145044745,1,1,0.5382096
1929000382#3766348815,0,1,0.5874676
4464914770#2019713645,0,0,0.37727743
156276503010#4808180492,0,1,0.7707061
2057703907#1759198091,0,0,0.38290873
2600554617#1635546537,0,0,0.38290873
5199216300#3446029041,0,0,0.31076425
4391919171#3054149737,0,0,0.38290873
1614597826#1319944364,0,0,0.47734874
1372557160#2132795383,0,1,0.50910836
3061887519#4027278504,0,0,0.45200628
4464608641#3728447268,0,0,0.38290873
208339001895#190161454564,0,0,0.38290873
5199216296#2057120532,0,0,0.26488066
2061891302#4553975833,0,0,0.38290873
3344615527#3683502845,0,1,0.73639756
4232666143#4226659634,0,1,0.5064688
2116342008#2061673563,0,0,0.37833226
90189177809#88520940864,1,0,0.38290873
1833697097#4624517252,0,1,0.6310552
3554626889#1848160016,1,0,0.38290873
4792436579#4129059855,0,0,0.38290873
4658956014#1875282048,0,0,0.49430856
4435564795#3876750735,0,0,0.38290873
2074716061#2056478070,0,1,0.57850784
1479238948#1371717862,1,1,0.5992566
3949154897#4703712538,0,0,0.37995878
4705563490#3045580653,0,0,0.38290873
4538335537#1639183384,0,0,0.37272757
1537709306#3551952830,0,0,0.4024239
4231111906#1920503864,0,0,0.38290873
4219594127#4435666805,0,1,0.906047
3751925404#3638725857,0,1,0.7237716
2181531828#2026258519,0,1,0.57880557
2066482479#4774992939,0,0,0.37272757
1326198016#3285703159,0,0,0.35723725
2054699471#2057202369,1,0,0.4451091
5162703470#38406123057,0,0,0.39930212
3718610303#1326198016,0,0,0.38290873
117873856741#29298304831,0,0,0.4316726
2088439298#2117971399,1,1,0.6784086
1806631591#18468847224,0,0,0.31696603
5199216300#18467626165,0,1,0.80954164
172020433612#4442444769,0,0,0.38290873
1639325148#448453516754,0,0,0.38290873
4195960848#3946584694,0,1,0.5645453
156118078425#156117444392,0,0,0.30965903
1386596352#3477040043,0,0,0.47502527
190799447397#5121642074,0,0,0.3921744
2066465509#2066486027,0,0,0.42888576
9062983415#1806561207,0,0,0.39409298
4636508851#4636041770,0,1,0.7723212
5012670911#4636382579,0,0,0.3761282
4231111906#4391918874,0,0,0.38290873
2049629924#4495500756,0,0,0.38290873
14613464473#2066977172,0,0,0.38290873
1521423297#1872011272,0,0,0.38290873
4385184737#4385184631,0,0,0.30055878
1639170956#2135391712,0,0,0.37335327
469729776160#1868814296,0,0,0.409385
4448697469#3402256673,0,1,0.5866506
2066302302#2055771737,1,0,0.38290873
4646026536#4055266231,0,0,0.38290873
3045486706#4215058789,0,0,0.40813327
2064988617#2066222464,1,1,0.56425774
4763974603#2098280462,0,0,0.38290873
2057703907#3946584694,0,0,0.38258138
3798429541#2118967789,0,1,0.5171849
3715877024#5199216296,0,0,0.41120917
3846598639#3764759336,1,1,0.75187665
18467626165#1470144162,0,0,0.45648512
1848160016#3551393130,0,0,0.38290873
10530767652#3487828521,0,0,0.45070034
4726073967#4636237354,0,0,0.38290873
2065701964#4683019723,0,0,0.37727743
3287136295#2183968048,0,1,0.57880557
4841108780#1510345157,0,0,0.3087541
2057186102#2057120532,0,1,0.61084306
4081237414#172020433612,0,0,0.38290873
5003601219#1656969942,0,1,0.5960795
1955012315#1770010645,0,0,0.38649213
4055266231#5025914357,0,0,0.4189236
59051797265#4672345130,0,0,0.38290873
190799447397#150594495671,0,0,0.38290873
1681839567#4391918874,0,0,0.38290873
3872693399#3461052410,0,1,0.5927369
4792331959#5003706585,0,0,0.38290873
3446029041#3742463975,0,1,0.6681875
4636382579#24480297189,0,0,0.38290873
2123106282#3628839716,0,0,0.38290873
3949154897#25244788647,0,0,0.38290873
44498925795#4033211157,0,0,0.41120917
3052760872#110232280082,0,0,0.38290873
2118416856#1667032705,0,0,0.32812458
3887317346#373850277197,0,0,0.38290873
106190147770#3055502811,0,0,0.37833226
1694365644#2066222464,0,1,0.56425774
4226659635#496613160423,0,0,0.38290873
5068106135#3806805057,0,0,0.38290873
197910587768#1429813467,0,0,0.38290873
4206244931#18468847224,0,0,0.3921744
4804117479#3830915699,0,0,0.47724718
2179140827#2265862937,0,0,0.46389952
2127640300#4828654874,0,0,0.33443934
314601953357#2137028345,0,0,0.43122953
1372557160#2054788692,0,0,0.36584955
2165145983#2060290671,0,0,0.4055904
3056884476#3903241588,0,0,0.37272757
4205653425#3693891469,1,1,0.7963263
3951061982#4658572195,0,0,0.38290873
2061947277#1818739935,0,0,0.38290873
4720990747#4808983543,0,1,0.7788358
1776613381#1816430022,1,1,0.8138977
3976610099#373850283306,0,1,0.50484455
121528725386#197910587768,0,0,0.38290873
2600554617#4385184631,0,0,0.35008037
2055548123#3945370752,0,1,0.7869366
4665681736#4214896049,0,0,0.38290873
18467882961#18467620471,0,1,0.7245347
1470144162#6015919609,0,0,0.37727743
472767444366#373850283306,0,0,0.4607824
4439680695#2265862937,0,0,0.40961152
2059109005#4254790910,0,0,0.41120917
3968903489#3878447634,0,0,0.32287738
2112891471#2054699471,0,1,0.57135236
2061947277#4385184737,0,0,0.38290873
3042374746#2061947277,0,0,0.4607824
1546017096#3872693399,0,1,0.5462511
3572871605#2265862937,0,0,0.37833226
4893054709#1579044786,0,1,0.61007774
2057120532#2057155052,0,0,0.47933325
1552934060#1812202957,0,1,0.55945224
4296050182#309312102749,0,0,0.48601627
2123106282#448453516754,1,0,0.38290873
2127640300#18469192585,0,0,0.4306068
2070686849#2066482479,0,0,0.37727743
4518635926#113940354842,0,0,0.4518407
4790633062#3251483032,0,0,0.4125081
18466522141#2114390938,0,1,0.6177645
2183428945#4590470198,0,0,0.38290873
5124643800#1955036787,0,1,0.57432956
2336731175#2060189368,1,0,0.38290873
2947790103#2059629426,0,0,0.37833226
4254790910#4291724455,0,0,0.45662397
4591638149#4206157164,0,0,0.38290873
2057342439#4296050182,0,0,0.38290873
4623934568#2057186102,0,0,0.37616935
2336731175#4451131613,0,0,0.38290873
2075611951#2113758643,0,0,0.36584955
1485301223#3474685542,0,1,0.70842564
2048870562#4448697469,0,1,0.5587989
2066977172#3648904752,0,0,0.38290873
2057146445#2054699471,0,0,0.42673337
4159034451#4129173722,1,1,0.82229185
