pair_id,true_label,pred_label,confidence
212771874474#4260680249,0,0,0.36771637
1877399023#109165560395,0,0,0.3486642
4479070818#4323500487,0,0,0.49264273
4129059855#110232280082,0,0,0.3486642
4698569942#4297145562,0,0,0.46072328
4532014296#3836676657,1,1,0.56835914
3032272331#3032272329,0,0,0.46031964
6013639039#2067179166,0,0,0.32995343
4077027238#4036848581,0,1,0.51736385
1812202957#1701593387,0,0,0.33568186
2071751695#156116289986,0,0,0.43145585
135028851546#3621799271,0,0,0.41138643
1483087859#4590233117,0,1,0.647548
52346437064#4943818903,0,0,0.47566515
4451342522#4451342506,0,0,0.21272878
2117971015#3474685542,0,0,0.49516603
1727736761#1778563597,0,1,0.51381785
364662576302#370314330573,0,1,0.60250264
2060189370#1759198080,0,0,0.2848934
4219594137#4165283827,0,1,0.57098794
3580539229#3249354040,0,1,0.58028
2115678997#52346437064,0,0,0.3508193
237523614768#4680095395,1,0,0.2460582
1394299795#2088439298,0,1,0.619685
2111346464#4716857454,0,0,0.32255152
3230219871#2662986035,0,0,0.23825455
3942084480#1726591551,0,0,0.37528712
2058663034#2058663075,0,0,0.4558347
4479096850#4897454488,0,0,0.33669463
1565925308#2297005450,0,0,0.21629493
14613460476#4471122121,0,0,0.3486642
2165015488#2119398744,0,0,0.42120823
2114390938#4952427189,0,0,0.4678793
2117967935#1432014682,0,0,0.40114287
4065724850#1639412951,1,1,0.5496003
18466210670#18465721026,0,0,0.25640392
315728832242#2111350136,0,0,0.3486642
3715785447#1660889815,0,0,0.3486642
4226781300#415654814203,0,0,0.3486642
4590516328#4589929428,0,0,0.3914272
4414530598#2027839123,0,0,0.32186234
3245545040#3629624977,0,1,0.7257211
492316061640#415654832276,0,0,0.49054247
4323500487#4572636292,0,0,0.40499368
3836576451#4526688598,1,1,0.66598433
2296537627#4636143697,0,0,0.4672454
4636041770#4636508851,0,0,0.4485702
2112891471#2057202352,0,0,0.32186234
117154450703#189546061243,0,0,0.35635015
114693583065#3045566056,0,0,0.46000534
4206177048#3050152494,0,0,0.3486642
1659519065#1320992607,0,0,0.33782494
2159160651#3461052410,0,0,0.43184865
2061244620#2057146445,0,0,0.3093496
11087571368#50602309472,0,0,0.3771988
1655427579#14613461939,0,0,0.29687762
1727736762#1634282666,0,1,0.53928417
18468695966#202581283129,0,1,0.5230982
69054998391#1834023606,0,0,0.3486642
2114438559#1640284457,0,0,0.3275114
4862024152#4316370583,1,1,0.82897085
3986575237#156276503685,0,0,0.32186234
4952427189#4444948728,0,0,0.3486642
245814065042#379478718058,0,0,0.3486642
4757328062#370314330573,0,1,0.52308065
3926963318#3973253490,0,0,0.4725164
152713369272#2455800880,0,0,0.31056106
25244788647#3395466908,0,0,0.36238977
54158062043#54158063899,0,1,0.51089156
107725296889#4479096850,1,0,0.4092168
2165145983#1326198016,0,0,0.3501762
81902710995#3441097472,0,0,0.3486642
5185595733#4155642921,0,0,0.3486642
3926967278#3474685537,0,0,0.29156035
5067776785#4828653957,1,1,0.53749615
5210260401#3289002505,0,0,0.4918221
415654814203#436617713935,1,1,0.68621135
1932250238#1590408241,0,0,0.3486642
1778563595#2057986140,0,0,0.4678793
2268287413#146777938215,1,1,0.5334204
7161173338#7161172305,0,1,0.7925162
3806980943#4215038721,0,0,0.2941552
4451089335#4165922067,0,0,0.3720001
2092610536#1736318365,0,1,0.60504544
4454799835#4451124306,0,0,0.40571213
146778888902#1914706723,0,0,0.29332185
307410722133#203654552716,1,0,0.32549953
3240377870#4777051438,0,0,0.465582
2056727309#3683502845,0,0,0.29684213
3949154929#2162682667,0,0,0.40488327
3612961288#4636522140,0,0,0.32255152
2281691154#4272137501,0,0,0.29684213
3269719212#2092610533,0,1,0.60504544
1847716478#54158093151,1,0,0.35635015
3050152494#4506633524,0,0,0.3093496
3525475722#14613461654,0,0,0.26958144
1417015453#1646205905,0,0,0.40302184
4129059855#4452060617,0,0,0.48372722
4442444769#212771874474,0,0,0.3486642
4945702240#3580539229,0,0,0.3486642
4509158303#4391919171,0,0,0.40114287
18467669365#5206198663,0,0,0.32255152
2060192911#407966480507,0,0,0.3486642
2111038059#2059125338,0,0,0.32255152
4052058734#2092610533,0,0,0.3486642
1446739157#190330815066,0,0,0.26922116
3017056355#4357742929,0,1,0.62270796
2061673563#4071233134,0,0,0.35968488
14613476507#2057082463,0,0,0.28368023
4447023801#4633378534,0,0,0.43146464
4272843119#4317041484,0,1,0.73159915
1552378116#3946838650,0,0,0.47861552
1932250238#4532035181,0,0,0.32255152
4471122121#50602309472,0,0,0.49377358
4261128456#3016942950,0,0,0.3486642
3934681694#14613588147,0,1,0.6180919
2050840604#1736318365,0,0,0.4732658
1423044582#4946289727,0,1,0.75595444
3652959254#3806980943,0,0,0.3486642
2065023459#1415554755,0,0,0.35635015
3418808235#1834169653,0,1,0.5384245
4161509156#4636446230,0,0,0.31752425
2136847331#1423044582,0,1,0.72433025
4548461997#4534359957,0,0,0.3486642
2070691342#4219594137,0,1,0.6542889
4436356008#4591638149,0,1,0.6759658
1590527066#3060607943,0,0,0.3486642
4705583754#2066977172,0,0,0.40114287
1701470611#1479236024,0,0,0.40925884
1592253963#5352185903,0,0,0.3486642
3395466908#4862024152,0,0,0.3486642
14613588147#4792436579,0,0,0.3486642
4242891248#4705427861,0,0,0.3486642
1859920904#3578109143,0,1,0.5393504
2119478248#4705427870,0,0,0.40114287
1394299795#1634250118,1,0,0.49872872
1906908670#2065023459,0,0,0.4916986
1479236024#4643941609,0,0,0.4361197
3896058143#3862453322,0,1,0.57879204
4226659634#1920503864,0,0,0.3486642
4285709207#4165151066,0,0,0.34092367
3836576451#4018083310,0,0,0.36711973
4150903702#4065797638,0,0,0.35635015
1712137054#2075628492,0,1,0.6087834
1774582761#3633495980,0,1,0.6378628
200569781240#1614597826,0,0,0.3486642
5078702464#3712801411,0,1,0.7404193
4542321633#5194582482,0,0,0.32255152
4024663252#2067179166,0,0,0.32995343
2122362220#4260680249,0,0,0.3898716
2016866285#4470296934,0,1,0.6468764
1723151709#1634250118,0,0,0.47271088
4451342522#4261185678,0,0,0.35635015
29607898384#2070627808,0,0,0.38996455
109165560395#2219112205,0,0,0.3486642
4673557611#4755359264,0,0,0.43180746
183335907108#4327866563,1,1,0.60469854
4944512773#29298304831,0,0,0.29746714
2055581605#117755505510,0,0,0.3486642
2359572372#2119398744,0,0,0.28769183
4720990746#1558033119,0,0,0.2864707
4226659635#5123189260,0,0,0.3486642
3926963318#1549897545,0,0,0.3486642
3715877024#2111350136,0,0,0.4733409
1812202957#88520940864,0,0,0.32292148
2181531828#2026258520,1,0,0.45974568
364662567901#455581610977,1,0,0.3898716
1425598204#4897454517,0,0,0.32255152
7026230674#5123189260,0,1,0.75284076
1759198080#90189178714,0,0,0.3486642
3289002505#1780636702,0,0,0.39800462
2058663034#4323500487,0,0,0.3486642
1483087858#4590185312,1,1,0.647548
2119493181#3050152494,1,1,0.6416993
364662567901#364662576302,0,1,0.5719158
4470296934#2016866277,0,1,0.6277198
4316999082#10553947604,0,0,0.3486642
2138881484#4415227218,0,0,0.34848464
5123189260#4776817109,0,1,0.7460334
4624086112#4070427569,0,0,0.423857
1639275755#4232666143,0,0,0.37488413
2111350136#14613588147,0,0,0.3486642
4205424867#2070691342,0,0,0.3486642
4642512906#1416827061,0,0,0.28665984
69055007639#69607735174,0,1,0.61513144
1778563595#2027839123,0,0,0.3486642
1372557160#5185244731,0,0,0.3486642
4720990746#156276503685,0,1,0.68353474
2113093450#4944579314,0,0,0.4291842
90189177932#88520940864,1,0,0.3486642
2063706226#4643941609,0,1,0.55071944
2059397275#4242849949,0,0,0.3486642
18468082722#302839388028,0,0,0.36699414
2113439579#2118965491,0,0,0.41737103
4878082767#4242696539,0,0,0.3486642
3415143762#4272887201,0,1,0.64078325
3418808231#3418808235,0,0,0.4524142
4643941609#2068602973,1,1,0.57193
2051253311#2073668282,0,0,0.4916986
364662576302#1537709306,0,0,0.32255152
4256981120#4256725997,0,0,0.29326224
1634250118#4691126574,0,0,0.3093496
3020557801#4883922403,0,0,0.32255152
2113712804#2138881484,0,1,0.51945204
4465664542#4451124306,0,0,0.34246147
4636508851#4589775642,0,0,0.3225237
3415143762#1912538880,0,1,0.64078325
2057352941#4643943359,0,1,0.5770848
4297145562#4111311078,0,0,0.3486642
5194366020#2055946248,0,1,0.6740056
2051966916#2060290691,0,0,0.3486642
2180579787#2183428945,0,1,0.57913756
2054699471#2061244620,1,0,0.3486642
2176434538#3896058143,0,1,0.5613775
4952427189#3621799271,0,0,0.3486642
1716261756#1834023606,0,0,0.48457772
4526688599#4530026055,1,1,0.5412813
302839388028#18466522141,0,0,0.3486642
3903289669#2165015466,0,0,0.40359443
4317041484#3648904752,0,0,0.25079975
4188896319#1906908670,0,0,0.3486642
2062285767#81553005637,0,0,0.3486642
2283920901#4705427870,0,0,0.3486642
1558033119#69607735174,0,0,0.3486642
2113439579#2114048932,0,0,0.41737103
2098280462#2176434538,0,1,0.52791166
3075634363#2063572073,0,0,0.3486642
5199216295#5352185903,1,1,0.63468295
3862453322#1805614122,0,0,0.29332185
1667032705#2060189370,0,0,0.2848934
4742698844#53263229623,1,0,0.3869748
4272887201#1912538880,0,1,0.64078325
1659951159#1818675501,0,0,0.49787995
3496048657#91686025987,0,0,0.2848934
2098280462#373850283306,0,0,0.41471678
3451234547#3578109143,1,1,0.51014185
2080829137#126501897635,1,0,0.46264404
2067179166#4643943359,0,1,0.51535785
2671772709#2058531412,0,0,0.3486642
146778888902#3016942950,0,0,0.29587707
4090681438#4454799835,0,0,0.38589278
109765155485#110232280082,0,0,0.35635015
4272887201#3729925561,1,1,0.5229187
2058278464#1708981181,0,0,0.31459334
3551952830#2058258958,1,0,0.35968488
4526688596#4530026053,0,0,0.27006334
4584646241#4450784429,1,1,0.51736385
2092610536#2092610533,0,1,0.7240645
2057211704#2057120547,0,0,0.3825836
2088439298#117277915830,0,0,0.36244524
1592253963#2061309885,0,0,0.29684213
2065699619#373850284448,0,0,0.32255152
4636041774#2113712804,0,1,0.55991155
2075628492#2073668282,0,0,0.2553048
117154450703#114453608394,0,0,0.30391875
3081986781#3045580653,1,0,0.45479754
2112250533#1696577548,0,0,0.48274046
4538332005#2175800284,0,0,0.3486642
1434312727#1434305170,0,0,0.40031517
4451089335#3988152389,0,1,0.6007449
3441097472#3245545040,0,0,0.3486642
1403216308#2054736144,0,0,0.22007816
1456843034#4188977524,0,0,0.3486642
2120525705#4442444769,0,0,0.3486642
4665681736#3081986781,0,0,0.3486642
3809186919#3269719212,0,0,0.21426179
3451234547#2026258519,0,0,0.32255152
1847716478#3240377870,0,0,0.465582
2150886701#2063706226,0,0,0.41385815
3578109143#4624086112,0,0,0.38101923
3648904752#4272887201,0,1,0.64078325
3648904752#3415143762,0,1,0.6835233
3903280586#3602134198,0,0,0.36771637
2055946248#2026258520,0,0,0.32255152
3942084480#3995923367,0,0,0.31135356
4635981164#2117967935,0,0,0.40114287
2113288221#14613465315,0,0,0.3486642
69055007639#4878082767,0,0,0.3486642
18466354888#1492507866,0,1,0.64897656
2175800284#4414530598,0,0,0.3486642
4454799835#4070427569,0,0,0.2992115
1888052788#2079578434,0,0,0.3486642
4897454517#107725296889,0,0,0.35635015
2065023444#4623972652,0,0,0.35635015
18467725403#202581283129,0,1,0.5230982
109165560395#1639412951,0,0,0.35635015
5199216300#4897862520,0,0,0.35635015
18468082722#156274815378,0,1,0.61571056
3926967278#2057120547,0,0,0.37551928
1920503864#4286394339,0,0,0.3486642
90189178714#90189177809,0,0,0.3486642
4272885125#3632560565,0,0,0.3486642
4205438611#4810275464,1,0,0.39123496
5123189260#7161173338,1,1,0.7066225
4511530729#4705427861,0,0,0.33666638
5022594784#1877399023,1,0,0.381371
4386494215#3903280581,0,0,0.3486642
2296537627#18468687381,0,1,0.84936965
2162682667#2292556895,0,0,0.36238977
4283786658#1905948078,0,0,0.3486642
3632560565#3441097472,1,0,0.4388539
5199216301#5210259474,1,1,0.76972264
2063878463#2111346464,1,0,0.3486642
2066977172#4768693982,0,0,0.40114287
4435586554#4316999113,0,0,0.32255152
2054734592#1410164195,0,0,0.3486642
2092610533#1487584016,0,0,0.49370542
1727736762#5134159053,0,0,0.40625235
4898730640#5067776785,0,0,0.49330103
2061673563#4680095395,0,0,0.3486642
492316061640#4532035181,0,0,0.41282997
121528725386#1929467433,0,0,0.3486642
2068602973#2071751695,0,0,0.24930827
4878579203#379478718058,0,0,0.3486642
18468687381#4447023767,0,0,0.47983238
2063572073#4261128456,0,0,0.35635015
4768693982#197910587768,0,0,0.46263668
3949154929#4658956014,0,0,0.3486642
4024663252#4215038721,0,0,0.31659016
4274088675#2671772709,0,0,0.3486642
2070686849#2077171978,0,0,0.2553048
3972766136#4157551094,0,1,0.50296944
2114716134#1394299795,0,0,0.3486642
3513178266#2050429337,0,0,0.32255152
3363359849#3232083339,0,1,0.6633531
2059125338#2057898501,0,0,0.3643475
4642512906#2297005450,0,0,0.2817591
1875282048#5210259474,0,0,0.3486642
1416827061#25244788647,0,0,0.3486642
2739075334#109165560395,0,0,0.3486642
564144132292#4261128452,0,0,0.36747673
3363374184#76198377822,0,0,0.34845677
2119398744#3978215502,0,0,0.3486642
4755359264#4757328062,1,1,0.66083884
4285709207#3903289669,0,0,0.40975896
174006932062#109165560395,0,0,0.3486642
4623788579#4274235353,0,0,0.3486642
3927439605#4838534990,0,0,0.2848934
1912538880#5060996735,0,1,0.5229187
3120043199#2118416856,0,1,0.5361693
1888052788#4452060617,0,0,0.3486642
4242849949#2115678997,0,0,0.37018642
3915411982#2065023444,0,0,0.40925884
2016866285#2016866277,0,1,0.6277198
2057186168#3648904752,0,0,0.35635015
2057120532#2057211704,0,0,0.3825836
5199216301#5210263415,0,1,0.76972264
4242891248#4878261986,0,0,0.3486642
4020730390#1932250238,0,0,0.48214898
4455408499#4992689820,0,0,0.3486642
2057275313#1318626251,0,0,0.32255152
370314330573#455581610977,0,0,0.3954491
1446739157#5194582482,0,0,0.32255152
4072366761#4256622048,0,0,0.3486642
18466354888#4469027502,0,1,0.61571056
117873856741#124657516337,1,1,0.5670745
5022594784#3903280581,0,0,0.36771637
2057120547#2057186102,0,0,0.31004465
1320992607#1434305170,1,0,0.34904608
2118416856#5031079827,0,0,0.3486642
4150903702#4188977524,0,0,0.44922218
4636522140#3913554478,0,0,0.3624801
3913554478#69055007639,0,1,0.5938875
4590233117#1483087858,0,1,0.647548
2016866279#2119493181,0,1,0.6277198
18468580547#5169253299,0,0,0.42350706
4720990747#4808180492,0,1,0.652316
2268304430#2359348328,0,1,0.5021947
2055626034#2055626031,0,0,0.38100144
1415554755#1416528046,0,1,0.7106564
2065023453#2065023449,0,1,0.5837742
4077027238#2063057962,0,0,0.4208891
1535646713#2007329552,0,0,0.4304394
4623017083#2068611560,0,0,0.38996455
3766757689#4774992939,0,0,0.32255152
2027457633#2113712804,0,0,0.45783937
18468580547#5185244731,0,0,0.40114287
1780636692#1830525975,0,0,0.48384073
3287136303#2181531828,0,0,0.3486642
2055946129#3445564730,0,0,0.3486642
3053472155#5185595733,0,0,0.34622288
1549897545#3072525687,1,0,0.4475994
3986575237#3446029030,0,0,0.40114287
197910587768#5121642074,1,0,0.3486642
3648903741#4272885125,0,1,0.796101
4662517140#2114390938,0,0,0.4678793
87008148161#18465721026,0,0,0.37750894
314601336135#4450888165,0,0,0.49478987
4108649868#3860775024,0,0,0.47278473
4643943359#4623017083,0,0,0.29518452
4790633062#4808238795,0,1,0.80325943
4354044382#1415554755,0,1,0.5237453
415654832276#436617713935,0,1,0.571068
18466601978#4825375981,0,0,0.4442596
3652959254#3652959253,0,0,0.37520128
1403216308#309312102749,0,0,0.26102912
1944864795#4065797640,0,0,0.3486642
1830214692#4385069368,0,0,0.29180342
3729925561#1912538880,0,1,0.5229187
1762522969#46983614517,0,0,0.3486642
2947790103#190330815066,0,1,0.54675984
4589830735#1639325148,0,0,0.35635015
3706927247#3706865825,0,0,0.3486642
29299658960#29607898384,0,1,0.65420413
4590516328#4479070818,0,0,0.40499368
2061441544#3632560565,0,0,0.3486642
3934681694#6013639039,0,1,0.5235981
4452228094#3881629589,0,0,0.3486642
6013639039#18468580547,0,0,0.29584876
4242849949#2118416856,0,0,0.3486642
1479236025#1479236024,0,0,0.37846023
1780636692#4090681438,0,0,0.34616807
4776817109#7161172305,0,0,0.46470916
3652959254#1592367367,0,0,0.39450127
4530026055#4532014296,0,0,0.4419984
2054736144#3988152389,0,0,0.37581405
2177416829#1743052872,0,0,0.36845332
2071793223#1833697097,0,0,0.3486642
4274088675#4254790911,0,0,0.114846535
2063572073#1710182160,0,0,0.3486642
1479236025#1479236023,0,1,0.51284033
2050581826#1614597826,0,0,0.3486642
4071233134#4735432768,0,0,0.3486642
1906908670#2056513884,0,0,0.3486642
4108649868#3249354040,0,0,0.3486642
25244788647#4636508851,0,0,0.3486642
210012116583#2118643101,0,0,0.3486642
3770456617#1415554755,0,0,0.3486642
5210259474#2057146445,0,0,0.3486642
2055626031#1759198080,0,0,0.3486642
1432014682#1416827061,0,0,0.31817964
3230219871#1403216308,0,0,0.26102912
2165145983#2055601072,1,0,0.3501762
4777051438#3075628047,0,0,0.40461147
1944864795#174006932062,0,0,0.3486642
2077171978#4705427870,0,0,0.28633162
2268304430#373850284448,0,0,0.32255152
3363374184#14613465315,0,0,0.1519663
4405823723#4202053398,0,0,0.31034735
2062633327#1708981181,0,0,0.3486642
2060192915#2054733437,0,0,0.3486642
1875282048#4005134611,0,0,0.3486642
2117967935#5199216300,0,0,0.40114287
3761153782#3474685542,0,1,0.5394475
4150903702#3927439605,0,0,0.44922218
14613476507#4261128452,0,0,0.286145
4018083310#3836676657,0,0,0.36711973
3836992879#245814065042,0,0,0.32255152
3033446767#4018083310,0,0,0.32189947
5354187271#5352185903,0,1,0.62188715
406088738482#4590233117,0,0,0.35635015
3245545040#3249354040,0,1,0.58028
4277564473#4454799835,0,0,0.3486642
3052165975#4212827921,0,0,0.3486642
2181531828#2026258519,0,0,0.45974568
4401898255#3761484186,0,1,0.5650039
1816427371#1723151709,0,0,0.45858273
4254790911#4111311078,0,0,0.35635015
9746294364#4188896319,0,0,0.20895363
4450968363#69607735174,0,0,0.3486642
4943818903#4757328062,0,0,0.47566515
1592253963#1431887069,0,0,0.29684213
5210263415#5210260401,0,1,0.76972264
4129173722#3032272329,0,0,0.3486642
5123189265#5094736780,0,1,0.72312295
2055626033#1778796425,1,0,0.3486642
5194582482#4897454517,0,0,0.32255152
1535646713#2080829137,0,0,0.29828307
370314330573#2063839578,0,0,0.37581405
4259293142#4728076352,0,0,0.3486642
1403928333#2056520022,1,0,0.29684213
3451234547#3474685542,0,0,0.49516603
3913410158#4735432768,0,0,0.49301025
2740883313#1905948078,0,0,0.32255152
2296451977#2068611560,0,0,0.39800462
4534359957#1655427579,1,1,0.5211168
18468687381#18468695966,0,1,0.84615266
2058531416#2671772709,0,0,0.3486642
5010064143#1656969942,0,0,0.43466863
1639253622#2073669601,0,0,0.47014663
1656969937#1656969942,0,1,0.813769
5206198663#5185595733,0,0,0.2848934
2359113449#1830525969,0,1,0.5361693
2078213282#232579778763,0,0,0.3486642
2671772709#2059109005,0,0,0.25055093
3612961288#2065699619,0,0,0.32255152
2054699471#2056513884,0,0,0.36175123
25405387739#4952427189,0,0,0.3486642
2063873633#4436356008,0,1,0.70399874
1805614122#1431851220,0,0,0.38996455
1434312727#1320992607,0,0,0.3572967
2062633327#4883922403,0,0,0.3486642
4451124306#4451124293,0,0,0.34246147
5169252503#4031814900,0,0,0.40114287
2338916683#3551952830,0,0,0.3486642
2359348328#2118416856,0,1,0.50694346
2455894769#3287633018,0,0,0.33637434
3644272514#3445905086,0,0,0.4685572
4455408499#2118416856,0,0,0.3486642
4451342506#4219594137,0,0,0.41603208
2076366005#3240377870,0,0,0.3486642
2661092323#4385184737,0,0,0.26584226
4414530598#4425561518,0,0,0.3486642
4202053398#1805614122,0,0,0.3147103
4385184631#415654832276,0,0,0.3486642
1430988070#4824054256,0,0,0.3486642
3903280581#3601857963,0,0,0.36771637
4165922067#4401898255,0,0,0.42445037
3240377870#3870637640,0,0,0.3486642
1479236027#1552378116,0,0,0.40925884
4391919171#2296574953,0,0,0.26906568
189546061243#208339001895,0,0,0.3486642
4590185312#1639324466,1,1,0.69543934
2183963548#2183968048,0,1,0.57913756
4538335537#4538332005,1,1,0.6094122
4538335537#2117971015,0,0,0.3508193
5169252503#1434312727,0,0,0.3699098
4386494215#4442900590,0,0,0.24361235
1905948078#5067776785,0,0,0.3486642
3761153782#3474685537,0,1,0.5394475
4720990747#4509158303,0,0,0.40114287
2016866285#1743052872,0,0,0.36845332
3602134198#3903280573,1,0,0.40283784
2114048932#2056727309,1,0,0.41814753
4065797640#3487828531,0,0,0.35635015
2066246683#2092610533,1,1,0.6085072
1318626251#1600123318,0,0,0.3486642
4804117485#4168332323,0,0,0.43448848
2058531412#2026069710,0,0,0.41313374
3931049291#3846877365,0,0,0.2176237
4165922067#3418808235,0,0,0.42445037
3290768654#3363359849,0,0,0.41054016
2060192911#1403216308,0,0,0.3093496
1816427366#4209814745,0,0,0.3486642
4524153991#2117967935,0,0,0.40114287
4606793746#5067776785,0,0,0.49330103
1510345157#4071233134,0,0,0.35791564
3415143762#3729925561,0,1,0.6459252
4034038494#1637980981,0,1,0.60654926
2092610536#2070627808,0,1,0.544533
3474685542#3436663620,1,0,0.49516603
5206198663#3081986781,0,0,0.2268299
2114716134#2113288221,0,0,0.38171962
5060996735#117154450703,0,0,0.3486642
3108657350#4511530729,0,0,0.45863783
2055626033#1759198091,0,0,0.3486642
2947790103#564144132292,0,0,0.3486642
3978215502#4524153991,0,0,0.3486642
2281691154#2523741989,0,0,0.4732658
4828653957#4705427870,0,0,0.2848934
1661790023#1492507866,0,0,0.3486642
4584646241#4511530729,0,0,0.3486642
4897454823#4181867888,0,0,0.3486642
2026258520#2183968048,0,0,0.45974568
2050429337#4206201723,0,0,0.32995343
4202053398#1646205905,0,0,0.47032377
4623934568#309312101477,0,0,0.36658415
4450968363#4385069368,1,0,0.29180342
1816427371#1727736761,0,0,0.46473077
6013639039#2296451977,0,0,0.37971282
1759198080#1667032705,0,0,0.2857084
4526688596#4526688599,0,0,0.27006334
5010064143#146011948003,1,1,0.60250264
1410164195#1905948078,0,0,0.3486642
2292556895#436617713935,1,1,0.68621135
4215038721#4215058789,0,0,0.35635015
2298730254#2058563113,0,0,0.32255152
2057352941#3363359849,0,1,0.5770848
4624086112#44498925795,0,0,0.3486642
2114716134#4526688598,0,1,0.5938875
18466354888#18468082722,0,1,0.61571056
4828653957#1639253622,0,0,0.23200406
1425598204#4052058734,0,0,0.47278473
4643943359#2296451977,0,0,0.23108436
2340035845#4209814745,0,0,0.3486642
1326198015#2060290691,1,1,0.56764925
2071751695#202581283129,0,0,0.4774771
126501897635#37959222365,0,0,0.3898716
4206201723#2071864814,0,0,0.35553735
4199527734#5078702464,1,1,0.50237453
232579778763#1656969942,0,0,0.31007197
1885490974#1372557160,0,0,0.4463985
1326198015#1326198016,0,1,0.6138245
1556785910#1320992608,0,0,0.3486642
4943818903#2163161399,0,0,0.3486642
5163452200#1425289196,0,0,0.29680553
4202053398#2057573219,0,0,0.40114287
1684806079#2060192911,0,0,0.36249936
455581610977#364662576302,0,0,0.3898716
2066535766#1431851220,0,0,0.3486642
4636446230#2175800284,0,0,0.3486642
564144132292#146778888902,0,0,0.35067278
3487828531#1903466347,0,0,0.40925884
18468687381#2071751695,1,1,0.6053455
4465664542#4090681438,0,0,0.35579354
2057898501#2111038059,0,1,0.69709826
3652959254#3926963318,0,1,0.5539519
10175162517#2662986035,0,0,0.3486642
3045566056#1549897545,0,0,0.43399394
4425561412#4354044382,0,1,0.5108578
5210263415#5352185903,0,0,0.4918221
4261128452#2111038059,0,0,0.3486642
4215038721#111110399548,0,0,0.29363748
4043193319#2118643101,0,0,0.3486642
4589775642#3474743878,0,0,0.40677726
4532035181#4590185312,0,0,0.36699414
3881629589#2057112219,1,1,0.6013788
114453608394#4526652844,0,0,0.23765765
4757328062#5094736780,0,0,0.283372
1903466347#1944864795,0,1,0.5310838
4538332005#4354044382,0,0,0.3486642
81553005637#1430989592,0,1,0.59751385
1778563597#4479096850,0,0,0.3486642
4357742929#4242891248,1,0,0.3486642
2081884594#1416827061,0,0,0.38695404
14613461939#14613465315,0,0,0.1374757
1479236027#1830525975,0,0,0.40925884
4323500487#4435566465,0,0,0.43063265
4726073967#4357742929,0,1,0.59751385
245814065042#4283786658,0,0,0.3486642
2065023459#2070686849,0,1,0.50011665
4259293142#2111350136,0,0,0.3486642
1640284457#2136847331,0,0,0.3782077
3602134198#60367620373,0,0,0.36498168
3997209484#2359572372,0,0,0.33115426
3363374184#4529171819,0,0,0.21272878
4720990746#4790633062,1,1,0.652316
1565925308#2069985286,0,0,0.3486642
138960910846#1639394625,1,0,0.38996455
1888052788#2098280462,0,1,0.50572187
4401898255#3418808231,0,0,0.4524142
4877560558#4327866563,0,1,0.6448654
2165145983#1592367367,0,0,0.3486642
4897454517#5031079827,0,0,0.3486642
2175800284#1416528046,0,0,0.3486642
3606108939#1510345157,0,0,0.3093496
54158062043#4824054256,0,0,0.3486642
1816427366#1727736762,1,0,0.46473077
1665894324#1656969937,1,1,0.77264893
11087571368#3290768654,0,0,0.3486642
2120518542#2054733437,0,0,0.32255152
2359474749#3120043199,0,1,0.5361693
4592596123#4591638149,1,0,0.3072892
2051253311#2062233925,0,0,0.2848934
4327866563#53263231637,0,0,0.4678793
4005134611#5022594784,0,0,0.2719004
2055626034#2055626030,0,0,0.21318574
4589830735#4411426624,1,1,0.7770509
2057120532#54158063899,0,0,0.35635015
2661092323#2973532517,0,0,0.465582
232579778763#4452228094,0,0,0.3486642
114693583065#187508564338,0,0,0.31693995
1711846546#2159160651,0,0,0.43184865
14613461939#14613464513,0,0,0.1374757
4145496082#4899954714,0,0,0.3486642
1830525969#1479236027,0,0,0.40925884
3319075608#4024663252,0,0,0.30953833
1307874587#2340035845,0,0,0.3486642
5169252712#2066246683,0,1,0.5200414
1510345157#3072564418,0,0,0.3486642
4750249486#4129059855,0,0,0.48372722
202581283129#18468687381,0,0,0.47246003
1736318365#4272885125,0,0,0.35635015
2338131041#2117931367,1,0,0.45521742
4804117479#1552378116,0,1,0.544533
4283786658#391306865273,0,0,0.3486642
2163161399#4181867888,0,0,0.36910886
3436663620#3046471496,0,0,0.3486642
2359474749#2268304430,0,1,0.54191685
4838534990#1667288610,0,0,0.2848934
3692826364#41375214069,0,0,0.4684686
4052058734#1429413488,0,0,0.48144102
237523614768#2081884594,0,0,0.19669802
5354187271#4636041774,0,0,0.26555446
3083904084#392281366488,0,0,0.3486642
109765155485#117154450703,0,0,0.32995343
117277915830#110232280082,0,0,0.4710182
2114279054#303433622485,0,0,0.4502034
1965402836#4450784429,0,0,0.3293916
1711846546#4020730390,0,0,0.44461772
1701593387#3913410158,0,0,0.3486642
3591598898#4145496082,0,0,0.3208812
4202053398#4206304466,0,0,0.3486642
2016866285#1661790023,0,0,0.32255152
2176434538#4436356008,0,1,0.52791166
3418808235#4828655959,0,1,0.5384245
2117967935#302839388028,0,0,0.3486642
88520940864#4548461997,0,0,0.3486642
1431851220#4524153991,1,1,0.5293346
3629624977#3249354040,0,1,0.58028
36551936093#3474743878,0,0,0.36771637
1902954948#3995923367,0,0,0.3486642
4526652844#2057898501,0,0,0.3501762
2016866279#2016866285,0,1,0.6277198
53263277044#4553673830,0,0,0.45582914
4188977524#4509158303,0,0,0.40114287
2671772709#3052169593,0,0,0.26320788
4065797638#4188896319,0,0,0.35635015
1708981181#1416528046,0,0,0.35635015
4256906448#4643809596,0,0,0.40925884
