pair_id,true_label,pred_label,confidence
4938744224#4755216808,0,0,0.4951886843087226
4415227218#4003389165,0,0,0.4951886843087226
203654552716#3986575237,0,0,0.4951886843087226
4657395496#580549064505,0,1,0.5005587964680196
391306865273#2043683805,0,0,0.4951886843087226
2016866277#2054666779,0,0,0.4951886843087226
4226781300#152713369272,0,0,0.4951886843087226
3279454241#4452424559,0,0,0.4951886843087226
3287805133#4667944802,0,0,0.4951886843087226
4091776857#2012443116,0,0,0.49959759079691424
4226781300#14613476507,0,1,0.500267392493937
4272953638#4196027218,0,0,0.4951886843087226
124076009506#4030079241,0,0,0.4951886843087226
1752749947#97378085541,0,0,0.4951886843087226
38406123057#91686025987,0,0,0.49586322299457736
3475895224#3995923367,0,0,0.4951886843087226
11636622561#4065795437,0,0,0.4942458681577571
4449163726#4653988894,0,0,0.4951886843087226
4840518949#5205408909,0,0,0.4951886843087226
2057536594#2055608440,0,0,0.49059756527832776
3400442486#2050581826,0,0,0.4951886843087226
5098812067#3633529401,0,0,0.4951886843087226
3927031679#2057273513,0,0,0.49558501309375075
4065734118#6013639039,0,0,0.4951886843087226
3477028783#3041186060,0,0,0.4951886843087226
466235290974#1577232714,0,1,0.5019022589161822
4965682215#1307862087,0,0,0.4951886843087226
2114326156#2088439298,0,0,0.49049056185527945
8431809214#4657354294,0,0,0.4951886843087226
5122767609#4749417182,0,0,0.4951886843087226
18468022060#4786425382,0,0,0.4951886843087226
2012443116#2169788953,0,0,0.4951886843087226
3061887297#3474155608,1,0,0.4971935952545228
4291077418#5045337406,0,0,0.4951886843087226
3641396498#1479236024,0,0,0.4951886843087226
4231111906#3212722992,0,0,0.4951886843087226
6013639039#4944579314,0,0,0.4951886843087226
4219594127#2113270608,0,0,0.4951886843087226
5169209205#4702376819,0,0,0.4951886843087226
114453608394#90189177932,0,0,0.4951886843087226
4460920026#4236870644,1,0,0.49968041092259324
2671772709#206301674199,0,0,0.4951886843087226
3072527640#4460920026,0,0,0.4951886843087226
2058494409#1805614122,0,0,0.4951886843087226
1644134375#6633358861,0,0,0.49649929549804545
4176537188#2058531416,0,0,0.49840057797807247
2068611560#18468022060,0,0,0.4951886843087226
3747287828#2058407169,0,0,0.4971916428164508
5196417840#1500223180,0,0,0.4951886843087226
5196417840#2615156599,0,0,0.4951886843087226
68727484174#69054998391,0,1,0.5002149365602848
2056662276#4895194761,0,0,0.4951886843087226
3487828519#4150903702,0,0,0.4951886843087226
4606763895#52308312082,0,1,0.5073901280350216
4283750934#106190147487,0,0,0.4951886843087226
2070627808#4944579314,0,0,0.4951886843087226
124657516337#245814065042,0,0,0.4951886843087226
4667335909#3747287828,0,0,0.4951886843087226
3487828519#3501281334,0,0,0.4951886843087226
4111406344#3056865396,0,0,0.49824325641294154
2117967628#2062075977,0,0,0.4939126705529962
4283750934#3309721567,0,0,0.4951886843087226
69055007639#69055886795,0,1,0.5002149365602848
4200588492#1321360812,0,0,0.4951886843087226
4150903702#3501281334,0,0,0.49752880119869486
4132115994#18468022060,0,0,0.4951886843087226
1633806208#64461302079,0,0,0.4951886843087226
2056078364#1637581644,0,0,0.4952184264836694
3477028783#4475595676,0,0,0.4951886843087226
4116715778#3287136302,0,0,0.4951886843087226
2056927656#3052180518,0,0,0.4951886843087226
1955030813#3429527333,0,0,0.4971151904619065
103649711605#3846933347,0,0,0.4951886843087226
66891007246#2118967459,0,0,0.4951886843087226
4301048457#1711995496,0,0,0.4951886843087226
3061887297#4206008942,0,0,0.4951886843087226
1541915947#1785334661,0,0,0.49558501309375075
2067590404#4475595676,0,0,0.4951886843087226
2180579787#2359572372,0,0,0.4951886843087226
29103099346#4643805223,0,0,0.4951886843087226
97875580425#54160155723,0,0,0.49671171596154023
3903296442#3903296434,0,0,0.4942458681577571
3660138423#2488218738,0,0,0.4951886843087226
3287136303#3287136302,0,0,0.49302647665980515
3290768654#2063596827,0,0,0.4951886843087226
3929215225#4744904703,0,0,0.4951886843087226
4259867589#2007329562,0,0,0.4942458681577571
102514982310#150594502346,0,0,0.4951886843087226
97875580425#4965685047,0,0,0.49586322299457736
3081749686#4819851561,0,0,0.49672435979343715
4429667301#1594664396,0,0,0.4951886843087226
4535937748#4145044745,0,0,0.4951886843087226
4348498011#302839388028,0,0,0.4951886843087226
156275023490#4693830154,0,0,0.4951886843087226
1752749947#4910574353,1,0,0.4951886843087226
6013639039#3564326181,0,0,0.4951886843087226
4705563490#4662125901,1,1,0.506301330325385
4145044745#4144296423,0,0,0.4951886843087226
3991972122#4819851561,0,0,0.4994011704113055
3474685536#3477269989,0,0,0.4951886843087226
4693830154#1815809122,0,0,0.4951886843087226
63975298498#4498422001,0,0,0.4951886843087226
3442901956#1932250238,0,0,0.4951886843087226
5078702464#4199527734,0,0,0.4951886843087226
2640338192#4807598946,0,0,0.4909672522812767
1644134375#5196417840,0,0,0.4951886843087226
4877012874#3707618845,0,0,0.4951886843087226
10553947604#49857216438,0,0,0.4951886843087226
2027684481#1711995496,0,0,0.4951886843087226
14586847312#5122809038,0,0,0.4951886843087226
1929601246#3072525687,0,0,0.4951886843087226
1320992610#1320992607,0,1,0.5055505283868491
2169788953#3930220886,0,0,0.4951886843087226
3915411982#4274088675,0,0,0.49840057797807247
4572325313#4819735406,0,0,0.49623502684615717
3043166693#2058222393,1,0,0.4973975121549077
3479468876#4717447489,0,0,0.4951886843087226
4460827792#1719728040,0,0,0.4951886843087226
4855494603#10553947604,0,0,0.4951886843087226
63975298498#3062884266,0,0,0.4951886843087226
96073549554#202083551880,0,0,0.4951886843087226
138962728028#3501281334,0,0,0.4951886843087226
2654931017#1416629632,0,0,0.4951886843087226
8431809214#4070366893,0,0,0.4939126705529962
2115848787#2120338226,0,0,0.49640918792908695
1312745457#4145771589,0,0,0.4951886843087226
4585413933#2114279054,0,0,0.49623502684615717
418215123949#2063837093,0,0,0.4951886843087226
1552178606#4082003885,0,0,0.49671171596154023
4435630212#1693960182,0,1,0.501771057474522
4915878989#1512838165,1,0,0.4951886843087226
3967431642#2063941871,0,0,0.4954594532574548
5169209205#3934516600,0,0,0.4951886843087226
2120338226#5185554343,0,0,0.4951886843087226
1453527936#4027278504,0,0,0.4951886843087226
4435802207#199104051031,1,0,0.49786549492659093
1965402836#4585413933,0,0,0.49623502684615717
4579061300#4874906617,0,0,0.49634576481060094
4744904703#2044195515,0,0,0.4951886843087226
433432593358#2075302660,0,0,0.4951886843087226
4893087221#1372178479,0,0,0.4951886843087226
3993041966#4130010417,0,1,0.5012063928352323
4623434856#3931049291,0,0,0.4951886843087226
3633082639#4283750934,0,0,0.4951886843087226
1694379811#1902954948,0,0,0.4946723063542234
4705563490#5183692300,0,0,0.4951886843087226
3204907291#3935134734,0,0,0.4971950946434401
2121155353#3041145156,0,0,0.4942458681577571
1648883631#329798453133,0,0,0.4951886843087226
2057657991#1848079063,1,0,0.4951886843087226
187961304511#4744904703,0,1,0.503040030901999
124657516337#4589820532,0,0,0.4951886843087226
3920807098#4898730811,0,0,0.49218065746680617
5210339793#1833924490,0,0,0.49586322299457736
2055377608#5956875678,0,0,0.4951886843087226
97875580425#97378085541,0,0,0.49671171596154023
3287805133#3602711494,0,0,0.4951886843087226
4933360994#2063941641,0,0,0.4980372608434483
3033453452#5078702464,0,0,0.4951886843087226
1639183384#4070427569,0,0,0.4951886843087226
1859050383#1932250238,0,0,0.4951886843087226
63975298498#6626538016,1,0,0.4951886843087226
1479236025#2057186115,0,0,0.4951886843087226
3997209484#2070030589,0,0,0.4951886843087226
1627677359#1929467433,0,0,0.4951886843087226
2615156599#2123088534,0,0,0.49025056561543195
5185529458#2063930195,0,0,0.49649929549804545
2012448159#4746833482,0,0,0.4951886843087226
97378085541#156276919685,1,1,0.5047432963117322
4271919356#4206008942,0,0,0.4951886843087226
1712004928#2092174215,0,0,0.4951886843087226
4283750934#190662008501,0,0,0.4951886843087226
1453527936#1457252565,0,0,0.4951886843087226
2120338226#4185479835,0,0,0.4951886843087226
4455655369#4130010417,0,0,0.49634576481060094
4219594127#443982000626,0,0,0.4951886843087226
4763332016#3487828531,0,0,0.4951886843087226
2056662276#4877012874,0,0,0.4951886843087226
4274088675#1712613661,0,0,0.4951886843087226
4975664600#90189178714,0,0,0.4951886843087226
2977766885#150594495671,0,0,0.4951886843087226
3416051894#4145044745,0,0,0.49677080505332055
3945392968#2069380321,0,0,0.4951886843087226
2359435242#75959618233,0,0,0.4951886843087226
138649305625#489466582552,0,0,0.4951886843087226
4464938911#211675776290,0,0,0.4951886843087226
3041186060#2069078384,0,0,0.4910258004830786
2059397275#4272953638,0,0,0.4951886843087226
1848079063#5034887015,0,0,0.4951886843087226
4301048457#69054982841,0,0,0.4951886843087226
5956875678#64393522082,0,0,0.4951886843087226
448871401046#285571185833,0,1,0.5016460797792228
35234959099#1479236027,0,0,0.4951886843087226
1774643505#1877399023,0,0,0.4952922106951917
3946584694#1995007743,0,0,0.4951886843087226
3416051894#187961304511,0,0,0.4951886843087226
2113270608#4219594137,0,0,0.4951886843087226
2050429391#4206244931,0,0,0.4951886843087226
3870637640#4460813658,0,0,0.4951886843087226
2190429617#5124643800,0,0,0.4951886843087226
2057706385#2726123301,0,0,0.4951886843087226
2056961978#3287633018,0,0,0.4951886843087226
4506637171#2007329552,0,0,0.4942458681577571
13389301105#103649711605,0,0,0.49623502684615717
2176735919#3077743360,0,0,0.4951886843087226
2056078364#2304664037,0,0,0.4951886843087226
5098812067#200569781240,0,0,0.4951886843087226
3883325282#124076009506,0,0,0.49672435979343715
156275023490#102180093107,0,0,0.4933432501806266
4889965062#3633114696,0,1,0.500267392493937
69054998391#2108699584,0,0,0.4951886843087226
2136267751#2297005450,0,0,0.4951886843087226
4650641709#2306327656,0,0,0.4951886843087226
4206008942#4001709701,0,0,0.4951886843087226
1593907976#4301029959,0,0,0.4951886843087226
4301029959#5124643800,0,0,0.4951886843087226
141703162569#216572631693,0,1,0.503040030901999
216572631693#99206573417,0,1,0.503040030901999
4158960527#5210339793,0,0,0.4951886843087226
2057186102#2057186168,0,1,0.5056363619943712
4529171947#3251483032,0,0,0.49124736332120605
4574521416#1818747488,0,0,0.49761716169930037
4255048934#2043683805,0,0,0.4951886843087226
3993041966#190662008501,0,0,0.4951886843087226
2007329562#4283750934,0,0,0.4951886843087226
4206244931#4185963090,0,0,0.4951886843087226
3033453452#1438255025,0,0,0.4951886843087226
2048870562#4476878387,0,0,0.4951886843087226
2028165651#5122767609,0,0,0.4951886843087226
2012448159#4746833490,0,0,0.4951886843087226
1541794055#5078702464,0,0,0.4951886843087226
4157779501#3612961288,0,0,0.4951886843087226
3072564418#5183118904,0,0,0.4951886843087226
4702376819#4910574353,0,0,0.4951886843087226
1316741419#1773082332,0,1,0.501731534788822
335230005323#4417535000,0,0,0.4951886843087226
1694379811#1470085027,0,0,0.4951886843087226
199104051031#2190429617,0,0,0.4951886843087226
4782028642#3993041966,0,0,0.49634576481060094
1592252801#2054734151,0,0,0.4951886843087226
96073549554#2306327656,0,0,0.4979143763805078
1785334661#2058494409,0,0,0.4951886843087226
3072564418#1694365644,0,0,0.4942458681577571
4327730515#2048870562,0,0,0.4951886843087226
117154450703#190486841338,0,0,0.4951886843087226
3766757690#4667944802,0,0,0.4951886843087226
1875566008#9043448493,0,0,0.4951886843087226
2028648293#3041186060,0,0,0.4951886843087226
4091678032#3435281641,0,0,0.4951886843087226
145760114769#70569712258,1,0,0.49974792488575387
1391856996#4027278504,0,0,0.4965321467568853
4429667301#29103099346,0,0,0.496144033865091
4572510718#4460813658,0,0,0.4951886843087226
4883419414#4643805223,0,0,0.4951886843087226
4623324616#4217397015,0,0,0.49586322299457736
2090772224#4301048457,0,0,0.4951886843087226
4933360994#14613455236,0,0,0.4951886843087226
3279454241#1552178606,0,0,0.49671171596154023
4006392099#203654552716,0,0,0.4951886843087226
54158063899#14613455658,0,0,0.4944374599349915
200569781240#3602711494,0,0,0.4951886843087226
4790633062#1410173485,0,0,0.4951886843087226
4623434856#3915411982,0,0,0.4951886843087226
2183963548#2180579787,0,1,0.5034793023004872
68727484174#3712801411,0,0,0.49049056185527945
179195001984#2044195515,0,1,0.500075608143142
1848079063#4001709701,0,0,0.4951886843087226
4808983543#4808240616,0,0,0.4974847653522847
200569781240#226965211490,0,0,0.4951886843087226
4612302183#3747287828,0,0,0.4951886843087226
3934516600#4895194761,0,0,0.498433714247112
441422692319#450892236156,1,0,0.4992472862395668
4851639047#2007329562,0,0,0.4942458681577571
3072564418#3081749686,0,0,0.4951886843087226
1465579387#4777455284,0,0,0.4951886843087226
54158063899#4933360994,0,0,0.4951886843087226
3463623936#1902954948,0,0,0.4946723063542234
14613455236#4070366893,0,0,0.4951886843087226
1479606018#1479236024,0,1,0.5005363364117058
3926967278#3927040910,0,1,0.5045185239279012
5185529458#4206008942,0,0,0.4951886843087226
2061244620#4316370583,0,0,0.4951886843087226
4622989684#4959793179,1,1,0.5254682607901193
3487828531#5131642969,0,0,0.4951886843087226
4641732096#37014617781,0,0,0.4951886843087226
20439984991#2075393157,0,0,0.49623502684615717
2063888292#3845908374,0,0,0.4951886843087226
4662125901#4819735406,0,0,0.49623502684615717
102904734113#4726069349,0,0,0.49783864038970904
4684230132#4449163726,1,0,0.4951886843087226
4327730515#4285651704,0,0,0.4951886843087226
37014617781#29757516394,1,1,0.5204084577548563
190486841338#114453608394,0,0,0.4951886843087226
2060056771#3517506225,0,0,0.4951886843087226
2977432095#4030079241,0,0,0.49623502684615717
2058881485#4117072069,1,1,0.5000427567451804
2060056771#2301850248,0,0,0.49786549492659093
2180579787#3287136303,0,0,0.49671267005945197
4498422001#4283750934,0,0,0.4951886843087226
3054434630#4335101562,0,0,0.4951886843087226
4965700329#2075899540,0,0,0.49825847047910315
2640338192#2120460585,0,0,0.48607267604571847
4226659634#4231111906,0,0,0.4951886843087226
4840518949#4316370583,0,0,0.4951886843087226
4185479835#4469025400,0,0,0.4951886843087226
3735183725#3995923367,0,0,0.4951886843087226
4855494603#3913210887,0,0,0.4951886843087226
4277815885#3927040910,0,0,0.49623502684615717
4042116073#3636206032,0,0,0.4951886843087226
2296574953#69054982841,0,0,0.4951886843087226
4219594127#2058129925,0,0,0.4951886843087226
4535937748#4933360994,0,0,0.4980372608434483
4469025400#1818747488,0,0,0.49537770645980755
1815633130#1416629632,0,0,0.4951886843087226
4212827921#1848079063,0,0,0.4951886843087226
96073549554#4145496082,0,0,0.4979143763805078
1416301524#1593907976,0,1,0.5002103503621617
1485299018#3876493191,0,0,0.49623502684615717
1649349373#1952051609,0,0,0.48654936647171565
9043448493#1372606932,0,0,0.4951886843087226
2070627808#2296522678,0,0,0.4951886843087226
1497880313#2133358535,0,0,0.49626476902110395
2297005450#1639436942,0,0,0.4966855209870108
4354201228#2061946625,1,1,0.5004466794522544
5169209205#5210339793,0,0,0.4951886843087226
4574521416#4713666808,1,1,0.5064035034941134
2654931017#3929215225,0,0,0.4951886843087226
14613455658#2067534525,0,0,0.4951886843087226
2229939616#3477269989,0,0,0.4951886843087226
3043166693#2123088534,0,0,0.4951886843087226
2061946625#5022076775,0,0,0.4973921073480355
335140370164#369955897964,1,0,0.4854547250935097
4746833490#4746833482,0,0,0.4951886843087226
4574521416#4427940311,0,0,0.4951886843087226
4641732096#1594664396,0,0,0.4951886843087226
1773082332#3489875333,0,1,0.5006851922513875
3052180518#2359113449,0,0,0.4951886843087226
102514982310#2061309885,0,0,0.4951886843087226
4188977524#3927439605,0,0,0.49752880119869486
4455655369#1577232714,0,0,0.4965321467568853
4150903702#1416693660,0,0,0.4951886843087226
4218561827#3429527333,0,0,0.4971151904619065
4667944802#4668248026,0,0,0.4959037635510944
14613588147#4876527314,0,0,0.4951886843087226
2057202369#2037536844,0,0,0.4951886843087226
4111406344#1500223180,0,0,0.4951886843087226
1932250238#69055886795,0,0,0.4951886843087226
3946584694#3292344806,0,0,0.4951886843087226
2057202352#2056513884,0,0,0.4951886843087226
4480972193#2113270608,0,0,0.4951886843087226
3033453452#2306327656,0,0,0.4951886843087226
1410206420#69055886795,0,0,0.4951886843087226
2114326156#2175677532,0,0,0.49049056185527945
2176735919#3050152494,0,0,0.4951886843087226
2175677532#3041145156,0,0,0.4954663717781214
103649711605#3292344806,0,0,0.4951886843087226
3882026745#29608029868,0,0,0.49623502684615717
4176537188#4274088675,0,0,0.49840057797807247
4622989684#3551736332,0,0,0.4951886843087226
4144296423#5183118904,0,0,0.4951886843087226
3240377870#75267388021,0,0,0.4951886843087226
2056662276#5956875678,0,0,0.4951886843087226
206301674199#99206573417,0,0,0.49753665804271946
2038238076#4697566414,0,0,0.49981642266286214
2057536594#1541915947,0,0,0.49558501309375075
2113288221#2111349786,0,0,0.4951886843087226
4657395496#1577232714,0,0,0.48058103319843115
1774818684#3295629869,0,0,0.4951886843087226
1410173485#2640338192,0,0,0.48607267604571847
226460833239#4200743404,0,0,0.4951886843087226
2111616240#10183965715,1,0,0.49889934481932685
190662008501#3559141878,0,0,0.4951886843087226
200569781240#4831154380,0,0,0.4951886843087226
14613460476#2057273513,0,0,0.4951886843087226
4256926363#4256622048,0,0,0.4951886843087226
4206008942#75959618233,0,0,0.4951886843087226
3882168316#4004633045,0,1,0.5253229157722812
1384518673#1773082332,0,1,0.5006851922513875
1932250238#2088439298,0,0,0.4951886843087226
4070758202#3589653390,0,0,0.4951886843087226
4819735406#303433622485,0,0,0.49623502684615717
2057146445#2037536844,0,0,0.4908964464637803
37132781634#18468022060,0,0,0.4951886843087226
3626237468#3845908374,0,0,0.4951886843087226
1848079063#4807598946,0,0,0.4951886843087226
3290768654#2075302660,0,0,0.4951886843087226
2133358535#2057573219,0,0,0.4951886843087226
96073549554#117729109245,0,0,0.4979143763805078
4684230132#4232666143,0,0,0.4951886843087226
91686025987#5034887015,0,0,0.49586322299457736
4157779501#2070534468,0,1,0.5092958535925609
2190429617#4165283827,0,0,0.4951886843087226
5078702464#2062181997,0,0,0.4951886843087226
3786142129#3042374102,0,0,0.4951886843087226
1573188123#4641732096,0,0,0.4979143763805078
2063930195#2065121798,0,0,0.4951886843087226
1715361146#1312624571,0,0,0.4951886843087226
4938744224#6626538016,0,0,0.4951886843087226
3931049291#5210339793,0,0,0.4951886843087226
4354163617#1365425184,0,0,0.49909173377379923
3047893935#2057082510,0,0,0.4951886843087226
2055771737#1479236025,0,0,0.4951886843087226
3550979323#4205391929,0,0,0.49649929549804545
3915411982#4697566414,0,0,0.4951886843087226
1639385502#2055298458,0,0,0.49558501309375075
4575249992#1718702641,0,0,0.4951886843087226
2058531416#4111311078,0,0,0.49840057797807247
4959266141#4965685047,0,1,0.5028496589926609
4196027218#1577232714,1,1,0.5032614586980467
3324213074#3887327251,0,0,0.4951886843087226
1674286778#3072525687,1,0,0.4951886843087226
2057536594#4200588492,0,0,0.4951886843087226
28375457127#29299331674,0,0,0.4934286656462257
4001709701#4145496082,0,0,0.4951886843087226
1978617477#3077766580,0,0,0.4951886843087226
3487828531#4065795437,0,0,0.4951886843087226
87008148161#1347277680,0,0,0.4951886843087226
1782375467#4645346456,0,0,0.4951886843087226
2075393157#1372178479,0,0,0.4951886843087226
4635899864#4959266141,0,0,0.4951886843087226
14613588147#14613460476,0,1,0.5089054063648851
200792633059#3474155608,0,0,0.4951886843087226
3477028783#2114326156,0,0,0.4951886843087226
1320992610#1711703532,0,1,0.5005363364117058
3708028912#3930220886,0,0,0.4951886843087226
3487828531#4150903702,0,0,0.4951886843087226
3926967278#3240377870,0,0,0.4951886843087226
4715649755#81732347381,0,0,0.4951886843087226
3043166693#1995007743,0,0,0.4951886843087226
2069945983#4457149562,0,0,0.4951886843087226
3204907291#4966778011,0,1,0.5015281589900512
49857216438#4206294979,0,0,0.4951886843087226
4645346456#3945392968,0,0,0.4942458681577571
5205797148#150594495671,0,0,0.4951886843087226
4650641709#3945392968,0,0,0.4951886843087226
4264534612#4632894940,0,0,0.4951886843087226
2075302660#3633082639,0,0,0.4951886843087226
3251483032#81732347381,0,0,0.4951886843087226
1573188123#97875580425,0,0,0.49586322299457736
4667335909#4271919356,0,0,0.4951886843087226
3551393130#2224193149,0,0,0.4951886843087226
4457149562#2009723716,0,0,0.4951886843087226
2007329552#2063941871,0,0,0.4951886843087226
75267388021#1577232714,0,1,0.5036811082158792
1517548862#4817865335,0,0,0.4951886843087226
200569781240#379478718058,0,0,0.4951886843087226
37014617781#1920884120,0,0,0.4951886843087226
293198128708#4062424365,0,0,0.49623502684615717
4965700329#3903296434,0,0,0.4951886843087226
54160155723#3041186060,0,0,0.4942458681577571
10183965715#1694365644,0,0,0.4951886843087226
335140370164#4081158129,0,0,0.4951886843087226
169388103646#5185529458,0,0,0.49649929549804545
200792633059#156275023490,0,0,0.4933432501806266
4203062441#1365425184,0,0,0.4951886843087226
2057657991#3602711494,0,0,0.4951886843087226
4744904703#2114279054,0,0,0.4951886843087226
212394033260#3033447588,0,0,0.4951886843087226
2028165651#5185529458,0,0,0.4951886843087226
3287136296#2026258516,0,0,0.4957698539084865
3046447657#4219594127,0,0,0.4951886843087226
2055988859#2119387186,1,1,0.5006432905981741
4188977524#4150903702,0,0,0.49752880119869486
4612302183#4285651704,0,1,0.5029990198255824
1500223180#3056865396,0,0,0.4978030049289701
4874906617#1774818684,0,0,0.4951886843087226
4256725997#4232471781,1,0,0.4951886843087226
4226659635#2009659663,0,0,0.4951886843087226
2050760324#2057273513,0,0,0.4951886843087226
3458092809#1627677359,0,1,0.5001023560631377
3862188518#3477028783,0,0,0.4951886843087226
4041026262#3629081901,0,0,0.4951886843087226
350874367544#448871401046,0,1,0.5044647760456555
1902954948#4212827921,0,0,0.49623502684615717
2062990764#1309241819,0,0,0.4951886843087226
3287136295#3287136296,0,0,0.49302647665980515
117154450703#191333072438,0,0,0.4951886843087226
2057485751#1564005555,0,0,0.4951886843087226
3409249156#4274235353,0,0,0.4951886843087226
5185529458#4529171947,0,0,0.49558501309375075
1438441441#4091678032,1,0,0.4964397105778596
5095491561#5047311627,1,0,0.4892617104592146
3578109143#489466582552,0,0,0.4951886843087226
2007329562#3053549924,0,0,0.4951886843087226
2056961978#3712801411,0,0,0.4951886843087226
4657354294#4657354311,0,0,0.4953510071776489
4277815885#90189177932,0,1,0.5002149365602848
4643805223#2048870562,0,0,0.4951886843087226
1314231362#5034412454,0,0,0.4951886843087226
145760114769#13389301105,0,0,0.49623502684615717
245814065042#1711703532,0,0,0.4951886843087226
2058531416#4274088675,0,0,0.49840057797807247
3929215225#1416629632,0,0,0.4951886843087226
25271558033#156275023490,0,0,0.4951886843087226
2598389634#3230703164,0,0,0.4951886843087226
2277829162#3717616592,0,0,0.4951886843087226
2038238076#4460813658,0,0,0.4951886843087226
4373986045#4285651704,0,1,0.5211938149566806
3870637640#3986761734,0,0,0.4951886843087226
5183692300#10553947604,1,0,0.4951886843087226
4552735561#4301048457,0,0,0.4951886843087226
2119467444#2054817755,1,0,0.49931533886982643
2114279054#3077309817,1,0,0.49981642266286214
3997209484#448871401046,0,0,0.4951886843087226
3831306913#2055377608,0,0,0.4951886843087226
3230703164#4460920026,0,1,0.5008114285063396
1316741419#1782375467,0,1,0.5057979089394714
1639183384#2075611951,1,0,0.4951886843087226
373850277197#4797165759,0,0,0.49623502684615717
3212722992#4435630212,1,0,0.4951886843087226
3636206032#4222933048,0,0,0.4951886843087226
4808240616#4790633062,0,0,0.4996566499274217
3290768654#1952051609,0,0,0.49049056185527945
4375212253#4082182753,0,0,0.4971151904619065
2028648293#3641396498,0,0,0.4951886843087226
200792633059#3105105450,0,0,0.4951886843087226
4895194761#4855494603,1,1,0.500457157880058
3876493191#3279454241,0,0,0.4969137035941013
1479236024#1320992607,1,1,0.5005363364117058
350874367544#1955030813,0,0,0.4951886843087226
3735183725#4589820532,0,0,0.49586322299457736
2057146445#2061244620,0,0,0.4951886843087226
4807598946#4867751970,0,0,0.4909672522812767
2726123301#4111406344,0,0,0.4951886843087226
487072504294#2059840221,0,0,0.4951886843087226
418215123949#4460827792,0,0,0.4951886843087226
1316741419#335230006871,0,0,0.4942458681577571
3876493191#4354201228,0,0,0.49623502684615717
2977766885#4292931987,0,0,0.4951886843087226
4065734118#1955030813,0,0,0.4951886843087226
1479236024#302839388028,0,0,0.4951886843087226
2050429391#4185963090,0,0,0.4951886843087226
2098918003#4283750934,0,0,0.4951886843087226
3287136295#2224193149,0,0,0.4951886843087226
412740201285#335230006871,1,0,0.4951886843087226
2058494409#1759205074,0,0,0.4951886843087226
4435666805#412740201285,0,0,0.4951886843087226
443982000626#448871401046,1,1,0.5016460797792228
1431887069#2061309885,0,0,0.4928748959934065
1759667553#1785937268,0,1,0.5039867250223553
1777473801#4579061300,0,0,0.4951886843087226
4232666143#28375457127,0,0,0.4951886843087226
72124210175#3081749686,0,0,0.49672435979343715
4874906617#4316370583,0,0,0.4951886843087226
3289002540#200569781240,0,0,0.4951886843087226
1693960182#1590545992,0,1,0.5041063789422612
3979884544#2120525705,0,0,0.4951886843087226
4808240616#4720990752,0,0,0.49677080505332055
4933230830#4082182753,0,0,0.4951886843087226
4641732096#19200751877,0,0,0.4951886843087226
4062424365#4623978044,0,0,0.4975731243860683
3798986721#4108691753,1,0,0.4951886843087226
5196417840#4612302183,0,0,0.4973975121549077
2063837093#2123088534,1,1,0.500371440508297
4933360994#4256725997,0,0,0.4951886843087226
2061673563#2055988859,0,0,0.4951886843087226
3033447588#4188977524,0,0,0.4951886843087226
2063837093#4285651704,0,0,0.49786549492659093
3271713296#1485299018,0,0,0.4970859995749885
2009723716#2057082379,0,1,0.5005911869983761
2654931017#4479393573,0,0,0.4951886843087226
3509258338#4255048934,1,0,0.49838506919286546
2058494409#2114279054,0,0,0.4951886843087226
4185963090#2267710728,0,0,0.4951886843087226
2068436073#2074433649,0,1,0.5011243670640435
3072527640#191333072438,0,0,0.4951886843087226
2057082510#1709836734,0,0,0.4951886843087226
2977432095#2061946625,0,0,0.49623502684615717
1319336886#3414290684,0,0,0.4951886843087226
1650171815#103649711605,0,0,0.4951886843087226
3477269984#4797165759,0,0,0.49623502684615717
14613460476#2063888292,0,0,0.4951886843087226
3712213597#4232666143,0,0,0.4951886843087226
4643805223#6013639039,0,0,0.4951886843087226
1365425184#1500223180,1,1,0.5299665511810392
2062075977#3204907291,0,0,0.4951886843087226
2057082379#14613455658,0,0,0.4944374599349915
2146061466#2101227068,0,0,0.4951886843087226
4057297840#3438857896,0,0,0.4951886843087226
1593907976#138962728028,0,0,0.49649929549804545
1693941156#1711768137,0,0,0.4951886843087226
3883325282#2111320607,0,0,0.4951886843087226
4746833490#4622989684,0,0,0.4951886843087226
1573188123#2115848787,0,0,0.4951886843087226
4623434856#3633114696,0,0,0.4951886843087226
2297009298#2048870562,0,0,0.4951886843087226
3477028783#140581144985,0,0,0.4951886843087226
2055771737#2059786009,1,0,0.4951886843087226
1777473801#2069945983,0,0,0.49803497098276006
156276601653#114453608394,0,0,0.4951886843087226
2671772709#4274088675,1,0,0.4951886843087226
350874367544#4575043423,1,1,0.5082484770248565
3825974020#496613160423,1,0,0.4951886843087226
3287136296#35234959099,0,0,0.49736056888385943
3435281641#2277829162,0,0,0.4951886843087226
2112308267#1372606932,0,0,0.49687841430506696
117154450703#109165560395,0,0,0.4951886843087226
3578109143#3451234547,1,0,0.49736056888385943
1512838165#1955012315,0,0,0.4951886843087226
5090005176#2026312944,0,0,0.4951886843087226
4283348799#2069078384,0,0,0.4951886843087226
3883325282#3400442486,0,0,0.49672435979343715
4206008942#2127640300,0,0,0.4951886843087226
3082042195#3475895224,0,0,0.4951886843087226
2098918003#2038238076,0,0,0.4951886843087226
1457252565#48384062571,0,0,0.4951886843087226
2160958435#3364587358,0,0,0.4951886843087226
3487828531#3289002540,0,0,0.4951886843087226
