pair_id,true_label,pred_label,confidence
1416301524#4702804708,0,0,0.33131385
2132795383#4526072603,0,0,0.33065772
4967825383#1955016683,0,0,0.3547198
3401828702#2180548061,0,0,0.35708347
5036833532#2191172688,0,0,0.39526597
3797577168#2119447541,0,1,0.5886533
549905391834#156275537866,0,0,0.3848647
4661837102#3632891899,0,1,0.59179693
1639274792#3862453322,0,0,0.32231715
4687101911#4650641709,0,0,0.29738116
3691716746#2069185249,0,0,0.33065772
146011948003#146011937628,0,1,0.5006439
3044692596#428123087781,1,1,0.62351614
358968132955#5068270943,0,0,0.4018253
1514159826#2098264088,1,0,0.49310526
1847939089#1768955738,0,0,0.33977053
1320992608#76784498137,0,0,0.2793317
276403558061#5075124648,0,0,0.33065772
4808687386#336556426216,0,0,0.33065772
1718702641#4865786342,0,0,0.31230348
201180045587#14613505047,0,0,0.33756965
4687101911#4304580582,0,0,0.45418972
4555760845#4003389165,0,0,0.41326344
8645214070#2224193149,0,0,0.41324544
4132115994#3878447634,0,0,0.27912733
4001606579#4702804708,0,0,0.33131385
96073555522#1806631591,0,0,0.3679423
3751925404#3638725857,0,0,0.33065772
38445047959#196075727386,0,1,0.6468401
4659328158#87578768826,1,1,0.7700695
4077568242#5124643800,0,0,0.33065772
2180548061#3628533316,0,0,0.40658382
1718702641#1651852765,0,0,0.33065772
1920508153#3878815869,0,1,0.5886533
138960829393#4974935530,0,0,0.33065772
59051797265#4668702029,0,0,0.4366696
3598098302#1813327174,0,0,0.33065772
4429293356#4485683605,1,1,0.60568905
3369184055#4003389165,0,0,0.33065772
276403558061#3052165975,0,0,0.33065772
1457252565#4132115994,0,0,0.32383206
4464608641#4205653425,0,1,0.6529068
3829182480#29755196818,0,0,0.3135873
18467089718#4455408499,0,0,0.2943613
4189391263#4765643443,0,0,0.33065772
4703831949#4712138934,1,0,0.33065772
81553649652#2061673701,0,1,0.52661604
1320992610#398485485010,0,0,0.33977053
3951041977#4157495788,0,0,0.3211531
4037407479#4247353515,1,1,0.72768116
3754372320#2113758643,0,0,0.3047619
23232175462#2055425355,0,0,0.2855499
4492977050#2137028345,0,0,0.33065772
5021510219#2055356508,0,0,0.4484555
523927727784#1415683857,0,0,0.40710038
5010343781#3582409643,0,0,0.27799413
4555760845#4841234225,0,0,0.42843744
4157495788#4709734065,0,0,0.33065772
4970197889#4505908026,0,0,0.33065772
5010343781#1752647304,0,0,0.4678979
44498925795#2058829770,0,0,0.33065772
135779450319#4699491280,0,0,0.4301569
4642851315#2111818909,0,0,0.4458673
1552378116#4833286194,0,0,0.35321602
140554567918#104252022998,0,1,0.5153222
1955030813#1423369065,0,0,0.45254853
3245634417#4435951946,0,0,0.44399518
4808238795#1818219339,0,0,0.38364828
90088944269#3860936746,0,0,0.44971806
2056961978#3945392968,0,0,0.33065772
2671772709#3946324748,0,0,0.4053236
4448697469#4254790910,0,0,0.29827958
3045486706#4793200474,0,0,0.3199082
4525746327#4283348799,1,0,0.33065772
393983081702#2074388205,0,0,0.40710038
1434312727#1371717862,0,1,0.67058104
2112308266#2057186115,0,0,0.32164118
2600554617#3881727524,0,0,0.33065772
58971109124#14503977526,1,1,0.68775964
4666990747#2112308266,0,0,0.31107715
2118966054#4040761448,0,1,0.79915756
4804117485#3402256673,0,0,0.4724005
4417877411#1695721912,0,0,0.33065772
2055885528#3915028298,0,0,0.4458673
1402124924#1752722693,0,0,0.33065772
1978617397#4684762583,0,0,0.29637212
3826134250#4201950906,0,0,0.23666175
1818219339#2058129549,0,0,0.27170268
1438255025#3915232509,0,1,0.663381
2064988617#4999242302,0,0,0.33065772
2068603286#2055298486,0,0,0.33065772
3108657350#3496790707,0,0,0.33065772
465306971541#6633389924,0,0,0.3782913
4730881018#3968903489,0,0,0.32231715
2005664884#5094395218,0,0,0.34162933
1568784013#4607994802,0,0,0.3030069
4833676357#1752722693,0,0,0.33065772
3722249067#1671508853,0,0,0.33065772
3441097472#5165685784,0,0,0.33065772
4865786342#8645214070,0,1,0.54152626
1946459818#50016874555,0,0,0.4365158
76470034601#1800623713,0,0,0.49896395
4273893775#2146293183,0,0,0.35321602
4018768324#2062490022,0,0,0.49896395
1848719127#5050765983,0,1,0.59587204
1646275700#1453532038,0,1,0.61870193
2112308267#2027838804,0,1,0.69576174
2279367079#3235880928,0,0,0.33065772
2061689843#41958860915,0,0,0.32231715
3862453322#3477040043,0,0,0.2874298
4855224068#5083891634,0,1,0.5132076
4999204993#1728174551,0,0,0.33065772
3633526158#4498417740,0,0,0.33065772
3871685027#76470034601,0,0,0.33065772
3915232509#1320157321,0,0,0.33065772
3968903489#3707567581,0,0,0.33065772
76339204925#167321908065,1,0,0.4556732
1708941558#3927603556,0,0,0.34220442
4791600953#1955026154,0,1,0.5698506
3215754174#2058128167,0,0,0.33065772
1946459818#4697481294,0,0,0.32231715
82342257069#39435343189,0,1,0.5962911
4072428623#10063837217,0,0,0.3679423
3072563854#2058531415,0,0,0.40710038
465306971541#1382163772,0,1,0.77465236
4607994802#4967825383,0,0,0.3138776
201663692217#3442901956,0,1,0.51943797
1690392435#3042374746,0,0,0.30240557
4498417740#1407873390,0,0,0.38491952
1955030813#4498417740,0,1,0.5278203
2132795383#3709910119,0,0,0.49235946
225384232109#5064598331,0,0,0.33065772
4205653425#18467707182,0,0,0.40710038
4439433329#4657106310,0,0,0.39828858
4792968045#3615593579,0,0,0.29009527
3552909102#4189391263,0,1,0.52699685
131585042210#3496790707,0,0,0.40710038
3232083339#5165685784,0,1,0.6161735
4720990752#4808238795,1,1,0.6161313
4679546461#2055885528,0,0,0.33065772
138960829393#322313716889,0,0,0.33065772
3862453322#3846598639,1,0,0.28374693
5206198663#4705563490,0,0,0.4903686
3053916069#2057146445,0,0,0.41155937
3541397287#4214748443,0,0,0.33065772
1768955738#4214624671,0,0,0.33977053
4455408499#2058661446,0,0,0.41321433
3477040043#4145496082,0,1,0.50489336
4808170837#5010412384,0,0,0.33065772
98862400850#5063074383,0,0,0.33065772
1666737679#1920508153,0,1,0.7207206
2091281221#1638922114,0,0,0.40658382
3364587358#3235880928,0,0,0.3846633
3369184055#138963214044,0,0,0.3030069
2671772709#2058531415,0,0,0.35457787
1467729091#1372242064,0,0,0.3633701
1752631076#3735611396,0,0,0.33065772
4909154245#3494153136,0,0,0.36904323
4214872608#4702804708,0,0,0.40378192
1562031765#2058406199,0,1,0.64173394
1802065720#3615593579,1,1,0.5449952
1403926750#4865786342,0,0,0.33065772
3829554374#3402256673,0,0,0.47818586
4836895938#4520741756,0,0,0.46720907
2060290387#4575249992,0,1,0.6253029
4661776935#5165685784,0,0,0.49896395
5108475165#421393369392,0,0,0.33065772
1651852765#29118640082,0,0,0.33065772
1656969942#5010064143,0,0,0.4338558
4636524355#2296910026,0,0,0.37430748
4161797582#453179758430,0,0,0.33065772
248352373136#3044692596,0,0,0.34162933
3946584694#3488840316,0,0,0.37587586
2087025558#4572426635,0,0,0.33065772
4070456241#9283556866,0,0,0.40165323
2058661446#3860804392,1,0,0.47177422
3047031444#276607465209,0,0,0.33065772
1457252565#1696297270,0,0,0.3030069
75782528054#4735669408,0,0,0.38950107
37807947501#36730697229,1,1,0.5946769
4958160823#3379264687,0,0,0.33065772
2600554617#1608506098,0,0,0.33065772
4316547764#1621413330,0,0,0.3610829
3442901956#1709924290,0,1,0.7843983
5003714231#3632891899,0,0,0.27042997
1726564714#4755406731,0,0,0.3117125
4703831949#1372242064,0,0,0.33065772
1409261677#4196030610,0,0,0.26896775
3762358178#4108293691,0,0,0.35141322
4636524355#4636583527,0,0,0.33777988
1848180229#3946584694,0,0,0.33065772
49472388467#34340103649,1,0,0.49863914
4837628601#3915232509,0,1,0.54620147
3414192937#1552378116,0,0,0.47323832
82342257069#76084169102,1,1,0.52002525
4070456241#2298730254,0,0,0.41074014
5003714231#2078835030,0,1,0.6200173
1949694216#5104052160,0,0,0.4460164
3215754174#2116366106,0,1,0.5758468
4837628601#2062233925,0,0,0.33065772
1955026154#3052169971,0,0,0.25031212
4958160823#5185354751,0,0,0.33065772
5206198663#1918821009,0,0,0.33065772
3072506125#2058829770,0,0,0.4458673
4498422001#4971974956,0,0,0.33065772
4843658030#4081289086,0,0,0.33065772
124785536502#4492977050,0,1,0.7413931
107467970371#3937905240,0,0,0.35972968
4455408499#3052169593,0,0,0.2790881
4448697469#3946418596,0,1,0.7316462
4477045287#2977432095,0,0,0.33065772
4999205061#3047031444,0,0,0.33065772
3490539439#2011714457,0,0,0.3030069
4918962509#75782528054,0,0,0.38950107
1467729091#4636583527,0,0,0.29177198
2191172688#4823803954,1,1,0.7307187
3232083339#1412102698,0,1,0.55776
4448697469#3507050766,0,0,0.43820706
5206198663#4259293142,0,0,0.4458673
3706699419#4464608641,0,0,0.33065772
134867489837#3277004292,0,0,0.2306423
4529336313#2112308266,0,0,0.27059677
1320992610#3979682744,0,0,0.33065772
3452360497#3892132185,1,0,0.41153768
1918821009#5003714231,0,1,0.55716723
4001606579#4081289086,0,0,0.46831682
3579464172#4856748067,0,0,0.42841056
1798868787#4455408499,0,0,0.28983283
4274246175#189641569958,0,0,0.33065772
4731359279#2059486037,0,0,0.3344946
421393369392#4623930569,0,0,0.4601957
4709734065#5013871700,0,0,0.33065772
4856748067#4726073967,0,0,0.33065772
4808170837#1816678631,0,0,0.35376135
41714615735#82342257069,0,1,0.8326069
4913620532#4072366249,0,0,0.33065772
1709924290#3774085428,0,1,0.620721
1806631591#343207691350,0,0,0.26896775
1951491884#1552378116,0,0,0.31093788
3490539439#2075611951,0,0,0.3030069
3906389523#4624086112,0,1,0.5132649
4111311078#3931049291,0,0,0.28020856
4696140824#5108475165,0,0,0.29767695
138960829393#47871442424,0,0,0.33065772
4491286629#1955016683,0,0,0.40710038
4536384761#2058661446,0,1,0.52661604
4720990748#4128826467,0,0,0.27857375
4786425036#4837628601,0,1,0.602935
3452360497#2059786009,0,0,0.29637212
2056703740#3603201749,0,0,0.43833143
1835570826#2053401290,0,0,0.33065772
8431814779#4040761448,0,0,0.2886971
2062243305#4841234225,0,0,0.21296877
199552139760#465306971541,0,1,0.52907795
1818747960#4117064632,0,0,0.33065772
3967284896#4765643443,0,0,0.33065772
3042374746#1861556379,0,0,0.33065772
4924974181#196075727386,0,0,0.47640795
4744639934#5010343781,0,0,0.32231715
199552139760#148602656984,1,1,0.78430605
3927031679#3979834731,0,0,0.41940835
4949981393#3829554374,0,1,0.5622535
1403926750#5094395218,0,0,0.42592257
3052169593#2061673701,0,0,0.4801215
4755406731#1415520008,0,0,0.3117125
4737466020#3892132185,0,0,0.33065772
3937905240#1416301524,0,0,0.25714114
2073958683#4709177500,0,0,0.49512675
384709473414#4765643443,0,0,0.36839077
2053401290#5065503143,0,0,0.33065772
2062902494#3633533062,0,1,0.55060184
3551736332#4808687386,0,0,0.26896775
4756922573#139011371528,0,0,0.36092007
2061311891#4855224068,0,0,0.48505425
196075727386#114401992972,0,1,0.67965096
1768951636#4261169259,0,0,0.3523789
1415963077#81042916306,0,0,0.33065772
1998358860#1562031765,0,1,0.51903224
4865786342#3861213317,0,1,0.7438511
4201800596#4220301018,0,0,0.4314663
2796703699#4712138934,0,0,0.33065772
3441097472#4214624671,0,0,0.33977053
1479238950#1479236023,0,1,0.77814716
2007329552#2564918524,0,1,0.5060153
1847702835#18467707182,0,0,0.40710038
2091281221#4132467872,0,0,0.4195959
48399481031#3951041977,0,0,0.33065772
4897041544#3945392968,0,0,0.33065772
2055834216#418887222012,0,0,0.33065772
4316547764#4261169259,0,0,0.3880445
126501897635#82325773100,0,1,0.58042413
4523978139#225384232109,0,0,0.33065772
4542386587#2029674976,0,0,0.32479042
1861556379#4081101808,0,0,0.4024371
140554567918#1592253981,0,0,0.33977053
3215754174#2180548061,0,1,0.50632846
3878447634#4081101808,0,1,0.51997304
1654102057#5066791121,0,0,0.3117125
549708986379#2180548061,0,0,0.31107715
3860936746#3881167105,0,0,0.33065772
4425600562#3277004292,0,0,0.35310477
1409261677#4135061499,0,0,0.33065772
3442901956#5033763061,0,0,0.34162933
1469947163#4256662307,0,0,0.29009527
4808240616#19689104703,1,1,0.8479138
2056961978#41958860915,0,1,0.65400165
4656986610#4619195159,0,0,0.38969186
4575536000#4427898444,0,0,0.3315652
1320992610#4720990748,0,0,0.3679017
2175677532#4836895938,0,0,0.33065772
4765643443#3638725857,0,0,0.43918452
4254790910#4274088675,0,0,0.29968488
3946418596#138962728028,0,1,0.72013867
4435951946#1469306625,0,0,0.42729196
4675257710#3829554374,0,1,0.5467835
1955016683#134867489837,0,0,0.34269795
3559629814#4865786342,0,0,0.3610848
4828654874#1955026154,0,0,0.47409177
4579077594#2111818909,0,0,0.4458673
3603201749#4636583527,0,0,0.34805626
3496790707#1875570795,1,0,0.3702644
4429293356#5075124648,0,0,0.38950107
4572426635#3552909102,0,0,0.33065772
4127437050#2070625956,0,0,0.33065772
329718595140#3707425364,0,0,0.33065772
1371717862#1320992608,1,1,0.74854696
2338797804#1646275700,0,0,0.3828931
4111350011#4491286629,0,0,0.40710038
2027873351#114401992972,0,0,0.33065772
1479238952#1479238950,0,1,0.7935583
1798868787#4529336313,0,0,0.27059677
3849875064#3245047192,0,0,0.33065772
2066363395#1955030813,1,1,0.5238539
5163636978#4133985654,0,1,0.5208305
4833286194#4536384761,0,1,0.63210773
4666990747#4761512241,0,0,0.3751327
2069259743#4134047757,0,0,0.33065772
159730607651#1328703423,0,0,0.44372675
459733636362#454303875540,1,0,0.47024572
1320992608#1320992610,0,1,0.9504443
3618769182#4132115994,0,0,0.33065772
4623930569#3967284896,0,0,0.33065772
1920508153#1743158953,0,1,0.61520565
4974935530#4161797582,1,1,0.5417212
2060290387#2057202369,0,1,0.57120645
3053916069#4513744195,0,0,0.41155937
2146476172#1654102057,1,0,0.44705907
2057186168#2055298486,1,0,0.46958667
4659328158#4913743600,0,0,0.33065772
4793200474#3108657350,0,0,0.31107715
1639170956#1457252565,1,0,0.3979781
4077568242#2132795383,0,1,0.5613198
2087025558#3045322155,0,0,0.33065772
2112404223#4523978139,0,0,0.46158752
4626053521#2050581826,0,0,0.33065772
1638922114#4663932072,0,0,0.33065772
3490539439#4072428623,0,0,0.33065772
4482237216#4540676462,1,0,0.31107715
4127437050#2119467444,0,0,0.33065772
1438255025#3849875064,0,0,0.27042997
90088944269#16826928982,0,0,0.33065772
4607994802#1955026154,0,0,0.36628407
4823803954#4491286629,0,1,0.5713161
4540676462#5065503143,0,0,0.33065772
1313501951#1768951636,1,0,0.4912639
1730816951#2011714457,1,0,0.4886028
3862268059#4918962509,0,0,0.38950107
3946418596#483899405313,0,0,0.33065772
2060192584#4283348799,0,0,0.22543162
4697099894#544241990815,0,0,0.33065772
1813327174#1848719127,0,1,0.6748957
1423347109#2112308266,0,0,0.33065772
549271649221#3379264687,0,0,0.32263437
4833286194#4525746327,0,0,0.33065772
1568784013#1834405459,0,0,0.3030069
87820911338#1726564714,0,0,0.3117125
2027873351#2600554617,0,0,0.2757301
1639386839#4590104087,0,1,0.63151073
2068603286#2057120532,0,0,0.26896775
5064598331#4214748443,0,1,0.53574187
4671204264#4529336313,0,0,0.44194242
2338797804#4185911295,0,0,0.33065772
3061084981#2058829770,0,0,0.33065772
4492977050#76470034601,0,0,0.29665685
4161815403#4938690872,0,0,0.33065772
4359345477#4511530729,0,0,0.32171127
3507050766#6633389924,0,0,0.27059677
76084169102#5093302594,0,1,0.52002525
4999242302#6626538016,0,0,0.33065772
3488840316#3072563854,0,0,0.33065772
102525471237#4425600562,0,0,0.37805378
4833286194#1726551362,0,0,0.4997225
1847649330#4526072603,0,0,0.33065772
76339204925#3045486706,0,1,0.500917
2027838804#2066533471,0,0,0.35858127
2028165651#5010343781,1,0,0.33065772
4901739840#4575249992,1,1,0.56107044
18468663843#3603201749,1,0,0.3720484
1743158953#3797571274,0,0,0.49749774
3861213317#4635793707,0,0,0.3362891
4720990748#2056961978,0,1,0.65400165
1438255025#4897048724,1,1,0.9766208
4758052328#4427898444,0,1,0.59805137
3951041977#3442901956,0,0,0.4045134
4897048724#5104052160,0,1,0.5598665
1847649330#5038913286,0,0,0.33065772
3825968185#2598389634,0,0,0.33065772
4274088675#2058531412,0,0,0.297603
2063057962#378612909737,0,1,0.50645
2120702109#4455408499,0,0,0.27042997
208909723613#2212287890,0,0,0.33065772
1403922320#2111514456,0,0,0.3812287
57482538021#4018768324,0,1,0.59074116
2057964562#2028165651,0,0,0.33065772
4001872848#2338797804,0,0,0.33958662
4224142866#4579077594,1,0,0.29622698
4635793707#1696297270,0,0,0.30618343
4242849949#327540253581,0,0,0.33065772
4283348799#32259200442,0,0,0.40696236
5165685784#3379264687,0,0,0.33065772
549271649221#4793200474,0,0,0.27927327
18468663843#4590104087,0,0,0.4747459
2224193149#5068270943,0,0,0.4346992
4128826467#5010064143,0,0,0.3117125
18467707182#1978617397,0,0,0.32231715
549271649221#3560844585,0,0,0.33065772
3215754174#1920508153,0,1,0.5493846
3806586103#86403779490,0,1,0.6039723
2063077902#1816430010,0,0,0.3030069
54117240769#138962754138,1,1,0.54694504
3696903469#459733636362,0,0,0.4366696
5010412384#4070456241,0,1,0.5250617
2060512716#4145496082,0,0,0.26529846
2111226139#2111818909,0,0,0.42397037
1712004928#4081101808,0,0,0.40931246
146011948003#1656969942,0,0,0.33065772
1320992610#1320992606,0,1,0.9504443
47896517559#1740857110,0,0,0.33065772
2073958683#3979663695,0,0,0.33065772
2062233925#2160958435,0,0,0.33065772
4077568242#4134047757,0,0,0.3289723
2050583480#1768955738,0,0,0.33065772
1802495802#2063057962,0,0,0.3881634
5059493292#211600222265,0,1,0.84184533
336556426216#303103274469,0,0,0.4005035
4712138934#2087025558,0,0,0.33065772
5036833532#5093302594,0,0,0.33065772
2069259743#4746786446,0,0,0.33065772
3364587358#2136848057,0,0,0.3846633
2057120532#1627677359,0,0,0.2704004
5165685784#1818747960,1,1,0.7603558
2028648293#4038971285,0,0,0.33065772
4111940328#4134047757,1,0,0.32925975
3979663695#332651656883,0,0,0.33065772
4662287639#3913495754,0,1,0.79457563
2107204055#1946459818,0,0,0.32231715
393983081702#3946324748,0,0,0.4458673
4128826467#4631852445,0,0,0.28626052
4900124238#1802495802,0,0,0.36092007
4205653425#4111350011,0,1,0.6880087
3393654691#1639274792,0,0,0.49896395
4439433329#4804117485,0,0,0.33065772
5185721442#398485485010,0,1,0.6561783
1671508853#4203146420,0,0,0.33065772
4782070197#1423347109,0,0,0.40710038
1955030813#47896517559,0,0,0.31206894
126501897635#4657106310,0,0,0.2886971
1743158953#4661776935,0,0,0.49896395
2056513884#3414192937,0,0,0.26746747
1728174551#4974935530,0,1,0.55473596
18467089718#145760114769,1,1,0.50842863
4538676877#4626053521,0,0,0.4992243
3045486706#3042374746,0,0,0.35664248
156275537866#6626538016,0,1,0.52374613
4392093932#4197944029,0,0,0.29420096
4511530729#5067776785,0,0,0.4592609
4624086112#44498925795,0,0,0.39755794
4392093932#2069185249,0,0,0.33065772
4856748067#1671508853,0,0,0.31107715
3369184055#3435281641,0,0,0.33065772
4132467872#3806586103,0,1,0.5188248
4726696498#107467970371,0,0,0.33065772
4417877411#4475599263,1,1,0.8556165
1666737679#1639169322,0,0,0.34383368
1328703423#3878447634,0,0,0.33065772
1708941558#4673963150,0,0,0.39034495
3690831675#3690457393,1,0,0.33065772
4902984206#3603201749,0,0,0.35826957
1998358860#4631852445,0,0,0.33065772
4037395648#2054699471,0,0,0.22625652
3215754174#3072563854,0,1,0.54955786
4897041544#2058829770,0,0,0.4458673
1840879535#138962728028,0,0,0.28983283
4070456241#4670902580,0,0,0.31107715
378612909737#3633141413,0,0,0.31107715
2057199781#4726073967,0,0,0.33065772
4157223772#1409261677,0,0,0.33065772
1690392435#1740857110,0,0,0.3979781
2058406199#2011422795,0,1,0.6064354
2060290387#4668702029,0,0,0.33065772
2063057962#2091281221,1,1,0.7249411
4676785037#3452360497,0,0,0.29637212
57482538021#2123100264,0,0,0.33065772
2088554701#2058881485,0,0,0.25887007
3980004581#2065634341,0,0,0.43058637
9882651379#4650641709,0,1,0.5605406
2059786009#4635793707,0,0,0.26549223
1942997301#2067169690,0,0,0.33065772
3951041977#1440645051,0,0,0.39593643
3245047192#4864092534,0,0,0.48505425
1320992606#1320992608,0,1,0.9504443
1328703423#3946418596,0,1,0.5715662
4551052278#2112404223,0,0,0.4458673
4824488186#4782974616,1,0,0.4186451
146011948003#4128826467,0,0,0.33065772
3861078825#2123100264,0,0,0.33065772
5185354751#4439433329,0,0,0.3474217
1666737679#5093302594,0,1,0.52898926
4958160823#5007171302,1,0,0.33065772
3215754174#4758052328,0,0,0.33065772
1730953832#4133985654,0,1,0.5208305
194754298019#23232175462,0,0,0.46831682
5021510219#4671204264,0,0,0.37014088
2060196427#2123088534,0,0,0.33065772
336556426216#4161797582,0,1,0.5730313
1457252565#4448697469,0,1,0.58296895
2058531412#3931049291,0,0,0.3251169
2060512716#4793200474,0,1,0.6136019
2111514456#4878750795,0,0,0.33065772
201663692217#4938690872,0,0,0.47640795
2060056435#2060254114,0,0,0.2769203
1316556785#3881167105,0,0,0.4460164
3404220738#1695721912,0,0,0.3646886
34765354823#4836895938,0,0,0.46720907
2977432095#14613579566,0,0,0.4365158
1403926750#5010343781,0,0,0.46466425
48399481031#18468663843,0,0,0.35466796
50016874555#2060512716,0,1,0.5133665
5078702464#3915232509,0,0,0.40710038
1810185303#5068270943,0,0,0.47626236
18466913739#4790633062,0,1,0.8479138
1806631591#86599436514,0,0,0.26896775
2058661446#2113758643,0,0,0.33362257
1372242064#1752631076,1,1,0.6950145
3045322155#2153059963,1,1,0.63818395
191537024900#3749110245,0,0,0.32231715
2057186115#2057186102,0,1,0.69221246
1639386839#8431814779,0,0,0.43140876
5158514600#3442901956,0,0,0.32231715
1479238950#1434312727,0,1,0.658314
2088554701#5010064143,0,0,0.330934
4787793905#114401992972,0,0,0.33065772
1646275700#4001872848,0,0,0.31819615
4256662307#3525476136,0,0,0.33221865
1947138146#246918228224,0,0,0.32231715
1955016683#2059786009,0,0,0.29637212
114401992972#4059739993,0,0,0.43168437
3913703465#4672345130,0,0,0.4458673
3734194433#87820911338,0,0,0.27042997
5193152815#159730607651,0,0,0.48842308
4273893775#4040761448,0,1,0.51200837
29118640082#3964333871,0,0,0.4343953
59782651708#196075727386,0,0,0.41959992
1479236028#1479236024,0,1,0.6642518
4899954714#41958860915,0,0,0.32231715
4242849949#3052760872,0,0,0.33065772
57482538021#4070456241,0,1,0.57053035
2059067449#131446477487,0,1,0.64360213
1875570795#14503977526,0,0,0.33065772
81553649652#4304580582,0,0,0.32231715
276607465209#3364587358,0,0,0.33065772
4448697469#4804117485,0,1,0.6349934
189906837325#27547791295,1,0,0.4458673
4254790910#2058531415,0,0,0.297603
4824488186#4111411514,0,0,0.39812613
3470855139#3861213317,0,0,0.4622122
4555760845#3945392968,1,1,0.5970661
2005664884#50016874555,0,0,0.45804557
3709910119#1998358860,0,0,0.33065772
3059595891#47896517559,0,0,0.26051793
54117240769#3370936702,0,0,0.45599213
4635793707#5196755485,0,0,0.3163079
3860936746#4455408499,0,0,0.34603482
327540253581#3053916069,0,1,0.56767905
4197944029#211600222265,0,1,0.6804628
2054699471#81553005637,0,0,0.32231715
2062233925#1730953832,0,1,0.5208305
1434312727#4132467872,0,0,0.3030069
10553947604#5010343781,0,0,0.31107715
156275537866#4897041544,0,1,0.55716723
1479238950#4673963150,0,0,0.32231715
3232083339#2191172688,0,0,0.40710038
1306851139#18468663843,0,0,0.25785378
3722249067#131446477487,0,1,0.5956831
4520741756#3441097472,0,0,0.4043256
303103274469#4161797606,0,1,0.5715347
2058531415#3931049291,0,0,0.3030069
1241054990#2145127974,0,0,0.33065772
246918228224#276607465209,1,0,0.33065772
4316547764#85679298671,0,0,0.33065772
459733636362#1469947163,0,0,0.33065772
1813327174#131446477487,0,0,0.35612795
4037395648#54159697837,0,0,0.30166715
3806586103#1412102698,0,0,0.4721211
2027838804#3881727524,0,0,0.33065772
47896517559#20201333480,1,0,0.44133678
3956546637#18467707182,0,1,0.6731413
3045322155#3633736951,0,0,0.35916594
90088944269#3404220738,0,0,0.33065772
4469590077#3806586103,0,1,0.6039723
4417877411#3560844585,0,1,0.5613246
343207691350#4448697469,0,1,0.5956841
5094395218#1743158953,0,0,0.29916692
76470034601#2058406199,0,0,0.33065772
4523978139#4619195159,1,1,0.7364779
1469947163#2065166575,0,0,0.2182336
1636709118#5038913286,0,0,0.33065772
208909723613#1955016683,0,0,0.47558635
1416247746#2027838804,1,1,0.70735306
14613579566#4574180809,0,0,0.3117125
2146476172#10063837217,0,0,0.3076567
4687101911#37807947501,0,0,0.40461752
2061673701#4674911211,0,1,0.53606147
4145496082#4899954714,0,0,0.32231715
18468663843#3045486706,0,0,0.36035484
5165685784#4018768324,0,1,0.5208372
1568784013#1654102057,0,0,0.3030069
4157495788#75782528054,0,0,0.33065772
4709177500#4624086112,0,0,0.49512675
4511530729#358968132955,0,0,0.2475261
87578768826#2120702109,0,0,0.32562482
487132656078#2111494388,0,0,0.4458673
4485683605#465306971541,0,1,0.60568905
5128222238#4971974956,0,0,0.33065772
2075611951#2113758643,0,0,0.25963476
75782528054#1802190388,1,1,0.60568905
3946584694#4913743600,0,0,0.33065772
2113758643#18467707182,0,0,0.32231715
4506637171#3707567581,0,0,0.33065772
4145496082#3055561351,0,0,0.3687794
24193681922#80020634543,0,0,0.48536697
1848180229#4212827921,0,0,0.33065772
194754298019#1636709118,0,0,0.33065772
3749110245#4117064632,0,0,0.33065772
3929018019#1592595202,0,0,0.33065772
3582409643#4841234225,0,0,0.27197853
4513744195#3052169971,1,0,0.43572015
378612909737#2062233925,0,0,0.35648063
1986152983#4425600562,0,0,0.43213156
1802495802#2298730254,0,0,0.31939414
1918821009#3628533316,0,0,0.33065772
1840879535#3691706852,0,0,0.37601483
4758052328#4666990747,0,1,0.52560115
5067776785#3108657350,0,0,0.3030069
3496790707#4970197889,0,0,0.33065772
3826134250#3053916069,0,0,0.41155937
4726073967#2061673701,0,1,0.53606147
2058829770#4498422001,0,0,0.33065772
4619195159#1409261677,0,0,0.37399414
4202066092#5098812409,0,0,0.33065772
4571072739#2028648293,0,0,0.32231715
2112240092#5021510219,0,0,0.33065772
4575536000#3951041977,0,0,0.3624706
5206198663#4145496082,0,0,0.28083622
4705563490#32421248987,0,0,0.33065772
3979682744#4090060217,0,0,0.33065772
4756922573#4782070197,0,0,0.36092007
1241054990#2027684481,1,0,0.43379974
87820911338#3490539439,1,0,0.47414508
4448697469#2671772709,0,0,0.49431747
3881727524#4857106956,0,0,0.33065772
4480479751#4666990747,0,0,0.31107715
3871685027#4480479751,0,0,0.33065772
20201333480#4765643443,0,0,0.26896775
3633533062#1409261677,0,0,0.33065772
1409261677#2061689843,1,1,0.57761025
5128222238#3628533316,0,0,0.33307037
4755406731#4335918051,0,0,0.3117125
4274088675#2058531415,0,0,0.297603
4283348799#60270130980,0,0,0.4254422
156276503010#18466913739,0,1,0.7477742
1407873390#1436335814,0,0,0.32456744
4865786342#4523373320,0,1,0.71642137
4261169259#4575065614,0,0,0.22173327
3044692596#4589595603,0,0,0.3199082
4661776935#16826928982,0,0,0.49896395
5193152815#2005664884,0,0,0.33065772
2058128167#3047028308,0,0,0.33065772
4551052278#47896517559,0,0,0.33065772
2028165651#4018768324,0,0,0.33065772
5062472541#4504420946,0,0,0.3245936
4145496082#1840879535,0,0,0.31595272
3927603556#1639423540,0,0,0.4228142
91965976598#104252022998,0,0,0.4334133
3277004292#32143080284,0,1,0.652908
4506637171#3878447634,0,1,0.503456
3861213317#4482237216,0,0,0.41667038
4687101911#3045322155,0,0,0.41213658
232579778763#3551736332,0,0,0.32231715
