pair_id,label,probability,prediction
4704351814#3883325413,0,0.00012387747,0
4658297683#1386769919,0,0.00018522574,0
4883413805#1512751759,0,0.0004140695,0
1929021158#4550893360,0,0.0001355208,0
4848821942#4529336313,0,0.00012484893,0
4808134107#1415647813,0,0.59508085,1
6626538016#4636207067,0,0.001016244,0
14613463282#14613459908,0,0.00034062934,0
4161835766#4205391929,1,0.9991524,1
4636583527#6633411855,0,0.00013238186,0
3517506238#4970014021,0,0.00028910325,0
2028313311#3054581913,0,0.0002216781,0
1721524699#4076081612,0,0.00012387747,0
3482236688#1946464415,0,0.00012780925,0
2061484014#1712135288,0,0.00013032975,0
3613461228#2065276113,1,0.9990264,1
1761176598#1759667553,0,0.024099445,0
4999205061#4683128695,0,0.0013276093,0
3899203698#1492219642,0,0.00012484893,0
4241401560#3934516600,0,0.008445628,0
5212053939#4720390456,0,0.00013982208,0
22987159602#4989601539,1,0.9991135,1
4673436487#4801743381,0,0.00036901768,0
1512751759#2111138171,0,0.00023597175,0
3831306920#444631849230,0,0.00012681478,0
102799582996#3860598463,0,0.00012931562,0
3474466257#4737466020,0,0.00015236756,0
4752061423#4641732096,0,0.0005102608,0
5029004785#4271944536,0,0.00042140935,0
159199657944#2055437333,0,0.00014653131,0
5185554343#1416629632,0,0.0001210082,0
49988216795#5074857907,0,0.00012484893,0
3053521973#3881831374,0,0.00011913237,0
4145921553#3906316464,0,0.99644804,1
4256816954#156277200942,0,0.00054740964,0
2111730858#2168049650,0,0.98395544,1
156277208014#156277203161,0,0.0011786721,0
2073958683#2064229512,0,0.0001313518,0
4657355965#3077676449,0,0.00018667821,0
1761176598#1760643058,0,0.00017130819,0
3043043596#3831256267,0,0.00014202362,0
4933845886#3236199283,0,0.0001313518,0
176559958604#148550112621,1,0.1631119,0
4571190424#54163135140,0,0.00012830943,0
3629270939#2055948492,0,0.000628784,0
4523837361#2111230146,0,0.012649318,0
1702827843#2247165276,0,0.0001210082,0
2058823150#167670882866,1,0.99720997,1
1760226057#1665941990,0,0.00015781863,0
3831256267#3361906432,0,0.00016093082,0
3931035425#4676945807,0,0.00020582441,0
41965445982#2055633495,0,0.00012681478,0
3882105016#4506526795,0,0.00012006662,0
335140369784#212932071327,0,0.00052954187,0
3824422542#1778061008,0,0.004331502,0
4662116837#3060181630,0,0.00012436225,0
3279454241#1739907335,1,0.0025909794,0
4450676959#4196598949,0,0.99688244,1
2180548061#3055420907,0,0.99911004,1
3392381011#4721049406,0,0.00571913,0
4385543508#4593095271,0,0.00038899214,0
1401982372#4037072294,0,0.00038747612,0
1727840041#4298712891,0,0.002396731,0
69069111469#372481782919,0,0.00024632958,0
3404246290#1485299019,0,0.00014596009,0
3076813357#1409996381,1,0.99917525,1
301920897506#3790156301,0,0.0001634647,0
2058823419#2055481174,0,0.0041824942,0
4628227983#2521238898,0,0.0003089472,0
16522754571#4699490400,0,0.9769568,1
4142357884#75959618233,0,0.00013032975,0
3458373106#1802184127,0,0.99866986,1
3471203285#5074793221,0,0.00016539123,0
4701577010#5155009789,0,0.021368887,0
1849136332#97057702438,0,0.00013658355,0
3878463637#178981851962,0,0.0001210082,0
2055582885#5059493292,0,0.00012830943,0
4572426635#5018444082,0,0.9991704,1
4157461682#2055375491,1,0.0017274586,0
4551054156#4037118803,0,0.00013342002,0
4514393136#2111138171,0,0.00014425987,0
5154187347#3630377420,0,0.00013032975,0
1502419182#2343156405,0,0.00020263405,0
9043448493#1541828296,0,0.99884856,1
1709016493#2057657991,0,0.00021909605,0
4687137331#4721049406,0,0.00013927702,0
2063718969#372481782919,0,0.00013083976,0
211516820389#212932071631,0,0.077587515,0
2055633495#1386618246,1,0.99341017,1
4473639064#2055375491,0,0.9953181,1
4658457718#5306873645,0,0.00014768039,0
210832073881#4658590861,1,0.9217811,1
2024265127#1806319252,1,0.9991704,1
5212053939#1695721912,0,0.00013658355,0
2075941248#4824169782,0,0.00011866796,0
3392381011#2054815625,0,0.00012339458,0
42156242181#106428061780,0,0.00019716944,0
1845153102#1711687490,0,0.0001313518,0
5154388777#5155009789,1,0.99883276,1
19528299331#3956668079,0,0.010013569,0
5197763503#2357692079,0,0.000118205375,0
197780911762#4919205804,0,0.00012387747,0
3392381011#36777289481,0,0.000125828,0
4027339431#2058128859,0,0.00013083976,0
135661412204#4545358313,0,0.00013658355,0
4373986045#3707618845,0,0.00012533751,0
2120323997#1778967707,0,0.00014313738,0
3252574422#5137789006,0,0.0001355208,0
113560958124#3630377995,0,0.0001355208,0
4989601539#4020838298,0,0.00012830943,0
468454402749#4726699880,0,0.00013446629,0
4420971543#3507037385,0,0.0005102608,0
468454402749#361450260462,1,0.986904,1
3509208588#9043448493,0,0.00011959858,0
2178100450#5029004785,0,0.00012931562,0
4155663854#169319828385,0,0.00013658355,0
2058557454#102799582996,0,0.00013342002,0
178981851962#2120091370,0,0.00012006662,0
5165641659#2058557454,0,0.9910493,1
4673436487#2117980081,0,0.0009128307,0
3558421110#3558421108,0,0.0005082725,0
4206157559#4420971485,0,0.00012830943,0
4205391929#1504287585,0,0.00012436225,0
3300207940#8431808974,0,0.00013186583,0
6633411855#3551736332,0,0.00014942093,0
148294639917#468454402749,0,0.0039607873,0
3979682744#3568392235,0,0.00012291357,0
4535936422#4641732096,1,0.00012931562,0
4339070553#3964333871,0,0.00013342002,0
167670882866#1761176598,0,0.00014147001,0
3946781548#3093321300,0,0.00012731104,0
3363370392#2054781183,0,0.02297737,0
4933601180#3444192698,0,0.00014596009,0
3213623350#2069945983,0,0.52375525,1
1241054990#2168049650,0,0.00012982171,0
4945184061#4070758202,0,0.00013238186,0
3303709815#4972452242,0,0.012503792,0
3777224242#1822360916,0,0.000125828,0
3583250290#16522754571,0,0.00012731104,0
1712080073#212932071327,0,0.00012830943,0
4413493983#4140186799,0,0.00013289992,0
460209096026#4041017449,0,0.00015296381,0
4501513393#4373986045,0,0.00023782207,0
2007934907#3444192698,0,0.00013658355,0
2058407169#301920897506,0,0.00016539123,0
2066394834#4447157300,0,0.00012533751,0
2676652265#4475404893,0,0.00013342002,0
4687908846#4719266318,0,0.00022871332,0
2056696954#19528299331,1,0.9991736,1
4450676959#2063327692,0,0.0001313518,0
1342782328#1727840041,0,0.2675517,0
2054781183#2066523987,0,0.00012881155,0
176559958604#52466288934,0,0.000872767,0
3899203698#207035563145,0,0.00012387747,0
4523837361#2058564331,0,0.00026017232,0
4611838827#4191138952,0,0.00016410438,0
2168049650#4473639064,1,0.9986594,1
4450676959#2068742136,0,0.00032125026,0
20182514319#5183122889,0,0.00013658355,0
1401982678#1401982699,0,0.0005517006,0
1778061008#2059400154,0,0.00013446629,0
4719266318#52270761597,0,0.9970879,1
133295687376#42516442180,0,0.00012339458,0
1721524699#1416629632,0,0.0003089472,0
1845153102#4107459058,0,0.00015236756,0
4439261964#4439261965,0,0.00067324063,0
4455910772#4701577010,0,0.00012632042,0
2007934907#5956875678,0,0.0054269433,0
2455879046#1721524699,1,0.9991768,1
156277207697#156277203161,0,0.0014214043,0
161012326997#52466288934,0,0.0005203196,0
2064229512#3777224242,0,0.00012436225,0
3046375488#335140370164,0,0.00012339458,0
5165641659#5214033797,0,0.04360953,0
5210078086#336084797451,0,0.9420286,1
4145921553#3861078888,0,0.00014710471,0
1847751521#2247165276,0,0.99737346,1
2056703740#2055437333,0,0.00012291357,0
33816431380#1496035084,0,0.00012931562,0
3878463637#493119725481,0,0.00012006662,0
25123048102#493119725481,0,0.00013186583,0
113940347013#4259615689,0,0.00013765463,0
4523837361#14613463282,0,0.0003951154,0
3077641865#3046086497,0,0.00016093082,0
4843658030#5214033799,0,0.00012731104,0
4687101911#4282239841,0,0.0074173803,0
422593008639#5078771664,0,0.00014202362,0
5208375738#3068485945,0,0.04228503,0
5078771664#2064229512,0,0.00012931562,0
4432515343#4501513393,0,0.0002673826,0
4020838298#4855224068,0,0.000121957164,0
183335874583#4681884668,0,0.00012387747,0
263142720576#2796704233,0,0.00013446629,0
25123048102#3272204798,0,0.0001313518,0
2064651676#4206039345,0,0.00013032975,0
178981851962#2146475582,0,0.0003974364,0
3054434630#1721524699,0,0.013663132,0
1241054990#90489182348,0,0.00012931562,0
172087618689#4571112607,0,0.00012731104,0
2065276113#4495321261,0,0.00015967865,0
4649435459#4619555960,0,0.1416966,0
4687101911#5306873645,0,0.00012881155,0
69069111469#285571185833,1,0.999159,1
81226585052#4004759307,0,0.00013342002,0
2059400301#4037118803,0,0.000125828,0
4506526795#191669248330,0,0.00016799536,0
4489309829#3930922591,0,0.0002632383,0
3256705889#4282239841,0,0.00013658355,0
4004662188#3883325413,0,0.00013342002,0
4661758768#4529633660,1,0.9991358,1
3946781548#285571185833,0,0.00012780925,0
1919936224#135661412204,0,0.00013083976,0
4687908846#3591652360,0,0.00013083976,0
4161835766#156395460805,0,0.0001210082,0
42156242181#4771327918,0,0.00014147001,0
4099641396#4641374149,0,0.004564981,0
2067590020#1557919756,0,0.00013982208,0
3394520011#42516442180,0,0.0001313518,0
468454402749#3608869908,0,0.00013446629,0
4123815194#3707618845,0,0.00012291357,0
3564326181#4718263231,0,0.0010242065,0
1641739489#4704351852,0,0.9883802,1
4282239841#4653740285,0,0.0011786721,0
4206157559#4041017449,1,0.9991736,1
4387192350#4715673728,0,0.00014257943,0
4413493983#47066263949,0,0.00012931562,0
4579834609#412749747421,0,0.00013083976,0
5306873645#4836816015,0,0.00013342002,0
2059019411#4918821582,0,0.000118205375,0
156277200942#135661412204,0,0.00021318757,0
4259615689#3831256267,0,0.00012484893,0
4039158821#4538068355,0,0.000121957164,0
2064651676#14894146968,0,0.00012436225,0
318037396491#4970033197,0,0.0135061005,0
2055878959#2056146720,0,0.000125828,0
3458373106#80108597514,0,0.00013446629,0
4455910772#1946464415,0,0.00034129503,0
4742629929#90088944269,0,0.9983991,1
5264068958#3831306920,0,0.00014369751,0
1641187512#2059020105,0,0.00012533751,0
2066523987#3043043596,1,0.9991768,1
4935501979#1950837411,0,0.00012931562,0
2075416377#4933601180,0,0.00012484893,0
4176264466#4076081612,1,0.99918,1
178981851962#412056582497,0,0.0003275843,0
5075179730#141222595817,0,0.00013032975,0
2028313311#156277207697,0,0.0024968276,0
4737466020#1639330963,0,0.000125828,0
111745823805#3861213317,0,0.00014710471,0
3881831374#202083551880,0,0.00013765463,0
1793751058#1761176598,0,0.9991424,1
2059020105#133295687376,0,0.00013658355,0
5059261580#3263070381,0,0.00013289992,0
102554223320#4070746594,0,0.0001355208,0
4435349331#2071882570,0,0.00012387747,0
3558421108#4024788228,0,0.00017468634,0
4195993580#2114707742,0,0.008881674,0
2059019411#5066791121,0,0.0001172856,0
2009659663#3263070381,0,0.000121957164,0
3507037385#4704351852,0,0.99917525,1
5045583576#4760784728,0,0.00012632042,0
110021560113#4687137331,0,0.0004339325,0
2059772017#301921611055,0,0.0023459073,0
469266459718#285571185833,0,0.00022693387,0
4420910026#1759667553,0,0.00014091855,0
87216201397#4393085087,0,0.8553081,1
4140024129#4972452242,0,0.0001349925,0
4550893360#4570911542,0,0.00013765463,0
3043046316#2056507060,0,0.00044421837,0
1712135288#4514032938,0,0.0001210082,0
3213623350#2057137359,0,0.00013083976,0
2280334878#4683128693,0,0.0433658,0
2114707742#4161835766,0,0.00013446629,0
361264235472#5165641659,0,0.9991441,1
4272787218#2054815625,0,0.00012780925,0
4282239841#4824169782,0,0.0001210082,0
2039992958#4495321261,0,0.0046006194,0
1849136332#4142357884,0,0.0014048679,0
1472057110#444631792208,0,0.00094546226,0
2059019411#4813716345,0,0.00011913237,0
3030484462#2055375491,0,0.00013342002,0
4004662188#4760784728,0,0.00013873412,0
361264235472#4353218398,0,0.00014369751,0
2168049650#1342782328,0,0.00017332718,0
1401982678#4070366943,0,0.0003618828,0
3824422542#2521238898,0,0.9401336,1
4683128693#5046656102,0,0.00014942093,0
230316955194#6626538016,0,0.00012881155,0
3559141878#3559141874,0,0.00027159214,0
4888451505#5123172296,0,0.000121957164,0
1485299019#2055885530,0,0.00017674513,0
1504338841#2004650934,0,0.000121957164,0
4635484607#4501513393,0,0.9991689,1
3403976710#4635983959,0,0.00028021095,0
2055633495#3084169617,0,0.00012533751,0
1778061008#3845908374,0,0.99912554,1
4439637603#4529336313,1,0.99918324,1
422593008553#1472057110,0,0.0006263342,0
18466071844#4796107666,0,0.00034397095,0
2055582885#2040285671,0,0.00017265153,0
97115452949#3831306920,0,0.0015487612,0
4206039345#3831256267,0,0.00012533751,0
4658457718#4571112607,0,0.00019487277,0
2115584027#4271054057,0,0.0007096704,0
3087065427#4506526795,0,0.00032125026,0
4426984278#4464294458,0,0.0001210082,0
161012326997#120510885920,0,0.0025809042,0
1416629632#312476159692,0,0.00014768039,0
4205712058#1760643058,0,0.000121957164,0
2055878959#4329191389,0,0.00027803096,0
1386618246#2056703740,0,0.000125828,0
2111840166#2064229512,1,0.9991689,1
4440382481#4432515343,0,0.00013032975,0
4176264466#1845153102,0,0.06638737,0
4619555960#2056146720,0,0.00011913237,0
4674188079#3790156301,0,0.0002216781,0
1806319252#2119633636,0,0.00012830943,0
4538068355#64521537843,0,0.00012731104,0
1608452100#1504338841,0,0.0010608153,0
4027339431#4261169259,1,0.9974191,1
4545358313#58909543123,0,0.00012339458,0
4447157300#1752749964,1,0.9716717,1
4808134107#5208375738,0,0.00012931562,0
5066791121#3043046316,0,0.00013342002,0
4387192350#3792586113,0,0.00011913237,0
54353744279#5080010232,0,0.00061662967,0
3764168689#4674188079,0,0.00013765463,0
14275135237#4653740285,0,0.00013238186,0
4718263231#4099641396,1,0.0023096215,0
3920807098#3257238638,0,0.001133569,0
4755317093#102799582996,0,0.000125828,0
4523862885#2270062912,1,0.9989975,1
2039992958#4091678030,0,0.00022871332,0
1849136332#3891956878,0,0.00012681478,0
4931022240#4514393136,0,0.005119676,0
4667944802#550633511658,0,0.00012931562,0
18956333945#111745823805,0,0.9982926,1
2056848620#4038687308,0,0.000125828,0
4704351852#3507037384,0,0.9991672,1
3707618845#1492219642,0,0.00013238186,0
3509208588#412056582497,0,0.00012339458,0
4741125055#1410206420,0,0.00077330566,0
392226244812#3806625615,0,0.00012830943,0
2054142391#3749873906,0,0.00013289992,0
3406488822#2058575359,0,0.00011682841,0
1854625863#4038687308,0,0.00012243443,0
1498144447#2057644498,0,0.00012731104,0
4027339431#3899227251,0,0.0001634647,0
4662116837#6633411855,0,0.00012681478,0
4958426955#4339070553,0,0.98748416,1
3093321300#3990733484,0,0.00014091855,0
1457325177#3474466257,0,0.0001355208,0
4256816954#3077641865,0,0.0001349925,0
3446005398#4959796164,0,0.00012533751,0
1401982372#2120091370,0,0.00013446629,0
4555602784#4801743381,0,0.00040844924,0
4117072069#5029004785,0,0.00012681478,0
3899227251#1537439376,0,0.00013032975,0
3084169617#4099641396,0,0.00012632042,0
5145421612#2082042841,0,0.00021152887,0
4361945080#4755317093,0,0.00012881155,0
5956875678#19216062361,0,0.0041743675,0
301921611055#1646206864,0,0.00014036923,0
2111730858#2168043833,0,0.000578162,0
4672315773#14275135237,0,0.99712723,1
2119398048#5070652659,0,0.00017468634,0
5214033799#5306873645,0,0.00025020776,0
1492219642#4867525539,0,0.00012931562,0
1760567279#75959618233,0,0.00013927702,0
4673917112#1512751759,0,0.00012780925,0
3861213317#1666737679,0,0.0029121786,0
1946464415#1369517864,0,0.00212811,0
4571190424#4570911542,0,0.00012731104,0
4384418878#4157396930,0,0.00012780925,0
1721524699#3046086497,0,0.00019640088,0
1472057110#422593008639,0,0.00015659066,0
4683128695#4683128574,0,0.00032125026,0
4624526050#2118343114,0,0.00012632042,0
1498144447#4091678030,0,0.00012731104,0
1751365895#1646206854,0,0.00013982208,0
2058129030#2069945983,0,0.00015296381,0
36777289481#335140370164,0,0.000121957164,0
156277208014#156277200942,0,0.0012375797,0
2066394834#3208576491,0,0.00011913237,0
4193538411#263142720576,0,0.00014091855,0
2058575359#64521537843,0,0.00012931562,0
156277207697#1659788876,0,0.008660931,0
4622896603#2066523987,0,0.000121957164,0
1633176166#1854625863,0,0.00012830943,0
4161835766#291245346593,0,0.00012291357,0
156277200942#156277193948,0,0.0016549241,0
1760567279#4674166292,0,0.99434716,1
2066611159#4506526795,0,0.00055385876,0
4455910772#4387127297,0,0.0002959571,0
145760114769#422592070627,0,0.00013032975,0
2059208034#2081856411,0,0.00012731104,0
4140024129#106428061780,0,0.00014202362,0
3860598463#4572489122,0,0.00013446629,0
4672315773#318037396491,0,0.0001482583,0
2057336614#1849136332,0,0.00013765463,0
4699492658#183335874583,0,0.9991204,1
2168043833#2055375491,0,0.0018458483,0
1382163772#1409996381,0,0.0005442133,0
5061207560#4658590861,0,0.00012339458,0
3403976708#407278558983,0,0.00015059269,0
3208576491#3860598463,0,0.00021909605,0
3363370392#2176856626,1,0.998844,1
4538068355#4142357884,0,0.00013032975,0
4999205013#1452953298,0,0.00012780925,0
155972603815#3475310737,0,0.9991424,1
2065276113#4742629929,0,0.000125828,0
4718263231#4653740285,0,0.0001210082,0
4432515343#210832073881,0,0.00013927702,0
2111230146#106428061780,0,0.00031136954,0
4658590861#102363039688,0,0.0001355208,0
2723629064#4218561827,0,0.00012291357,0
1628142292#4593095273,0,0.00013394213,0
2056146720#2068463319,0,0.00042971736,0
4683128695#3768335626,0,0.99916065,1
4959519221#3045310388,0,0.00012006662,0
4144101559#1761176598,1,0.9991623,1
3068485945#5061207560,0,0.00024536948,0
1437065018#1497880313,0,0.00030061635,0
5102675634#1388947018,0,0.00012387747,0
4970014021#4855224068,0,0.00012291357,0
4590618046#1646206854,1,0.9991721,1
4970014021#3272204798,0,0.00014710471,0
3997203055#4354163603,0,0.00015296381,0
4081685031#4385543508,0,0.00013605112,0
36777289481#2071779729,0,0.0001210082,0
498980611251#2727127831,0,0.00015905623,0
4999205061#2521238898,0,0.00012982171,0
1659788876#156277200942,0,0.00012931562,0
301921611055#4282239841,0,0.00031136954,0
3956668079#2446874502,1,0.9991768,1
4193538411#4899151313,0,0.00015659066,0
5174571094#4401274222,0,0.00025020776,0
3475310737#5074793221,0,0.0005582003,0
230316955194#4649435459,0,0.00014482439,0
2064651676#2058823150,0,0.00015537225,0
2115619991#3230632753,0,0.00012006662,0
4191138952#3934516600,0,0.0015099907,0
1695721912#1712080073,0,0.00013658355,0
3711672367#2116329768,0,0.00012830943,0
1665910528#4624523720,0,0.00012291357,0
4236883697#2064229512,0,0.00012830943,0
2028313311#4506526795,0,0.00013446629,0
4864092534#1848145742,0,0.00013186583,0
4335139014#1665910528,0,0.00012731104,0
3424502550#3927343389,0,0.0004044815,0
2116329768#4514032938,0,0.00012436225,0
4912578167#4410510890,0,0.00012436225,0
133295687376#4301048457,1,0.999159,1
2058129030#156395460805,0,0.00013658355,0
4628227983#4614462519,0,0.9941801,1
1401982678#1401982372,0,0.00048785715,0
4027339431#3249862225,0,0.0001355208,0
2024265127#4541783818,0,0.00012881155,0
3419433581#1541571286,0,0.099382766,0
96073549554#202083551880,0,0.0001482583,0
212932071327#4572489122,0,0.00035143827,0
54161619771#4674188079,0,0.00014482439,0
5081037246#4155663854,0,0.0011972112,0
2057514370#1964085071,1,0.9991239,1
4272787218#4206295454,0,0.00012291357,0
493119725481#4635484607,0,0.000121957164,0
2040285671#4106504104,0,0.00013446629,0
4439261965#1363201302,0,0.00013446629,0
2114975127#4314776750,0,0.00028685408,0
4006382570#2073958683,0,0.000118205375,0
3046506090#2115619991,0,0.00047009322,0
4282239841#3045573162,0,0.00012291357,0
18468682603#18465755385,0,0.047118,0
4552692352#14894146968,0,0.00013032975,0
3990733484#4687101911,0,0.00012931562,0
5142907913#54353744279,0,0.0018969199,0
4941134416#5155009789,0,0.00012881155,0
4314776750#5059493292,0,0.00014147001,0
1659788876#133295687376,0,0.00011913237,0
3967289494#3208576491,0,0.00015659066,0
2054781183#3419400892,1,0.92976,1
4635983959#396800321613,0,0.00022960827,0
4440382481#3764168689,0,0.00013238186,0
4274231792#2168049650,0,0.0019117693,0
5183122889#4541783818,0,0.000121957164,0
3053961277#3891956889,0,0.00014710471,0
2063589630#4193538411,0,0.000125828,0
1775497794#1760526319,1,0.9990283,1
4535936422#335237884835,0,0.00013032975,0
4719266318#4703570487,0,0.014227046,0
249039268558#1372606932,0,0.00013238186,0
4335156801#2115619991,1,0.9991768,1
3300207940#2016174783,0,0.9979966,1
361450260462#5074857907,0,0.00011913237,0
3213623350#4848821942,0,0.00012931562,0
1437065018#2112634689,0,0.00012436225,0
97115452949#52466288934,0,0.00012780925,0
2168024759#3403976708,0,0.00022604932,0
2796704233#2059020105,0,0.0006474658,0
106428061780#2146475582,0,0.000121957164,0
52270761597#14275135237,0,0.0039454065,0
388345333994#301920897506,0,0.00015118199,0
1787836721#3920807098,0,0.00012006662,0
42516442180#4401274222,0,0.00012291357,0
25123048102#120510885920,0,0.92482364,1
3920807098#4339070553,0,0.99907815,1
2056848620#2075416377,0,0.00012780925,0
2357692079#1565912494,0,0.00013238186,0
4999205013#4683128695,0,0.9991721,1
3711672367#291245346593,0,0.00012982171,0
4420971485#1641739489,1,0.13034077,0
4624523720#22987159602,0,0.00015598026,0
29751233083#4590537395,0,0.00019487277,0
4628617130#4142357884,0,0.0006011795,0
4242848533#49988216795,0,0.00013342002,0
156277193948#14613459908,1,0.99899954,1
3260153956#5174571094,0,0.00013765463,0
2114707742#2114975127,0,0.0001482583,0
4899151313#5046656102,0,0.00012006662,0
3304467506#2163788713,0,0.00013819334,0
4683128695#3697829010,0,0.00012291357,0
4385543508#207035563145,0,0.000121957164,0
176077750624#1496035084,0,0.000854232,0
2064229512#2066523987,0,0.0001355208,0
2059772017#493119725481,0,0.00012931562,0
4437686963#4717447491,0,0.00013873412,0
4590486236#69069111469,0,0.9979652,1
3045573162#97057702438,0,0.00013658355,0
4552692352#3475310737,0,0.23475733,0
3252574422#207574173015,0,0.0001355208,0
3507037384#28307761138,1,0.0020348171,0
4855224068#2016174783,0,0.0001313518,0
5214033797#4933845886,1,0.9701552,1
1512751759#3931035425,0,0.9991239,1
2723629064#2120323979,0,0.00033079798,0
3074346052#4888451505,0,0.00013765463,0
4200744172#3054581913,0,0.00013342002,0
2111730858#3806625615,0,0.00013289992,0
3517506238#4968145391,0,0.0001313518,0
1379816908#3921017850,0,0.0015487612,0
4658457718#3749873906,0,0.93985814,1
2056703740#4697017334,0,0.0001210082,0
1715995645#4155663854,0,0.0004100472,0
81226585052#1709016493,0,0.00013032975,0
3030484462#4697017334,0,0.00012243443,0
4592047596#2168049650,0,0.00015476662,0
1639155385#3054581913,0,0.00013765463,0
4595274213#4256816954,0,0.00012780925,0
2115312686#4498422001,0,0.00012731104,0
2063718969#4020838298,0,0.00012982171,0
5109735650#5066791121,0,0.00017536995,0
141222595817#1760643058,0,0.00012731104,0
2340086397#1369517864,0,0.00012632042,0
4848821942#1416629632,0,0.00012780925,0
4662032123#4658457718,0,0.00047285447,0
3967289494#3403976708,0,0.9991623,1
3920807098#4958426955,0,0.018797072,0
2063941816#159199657944,0,0.00014313738,0
5074857907#1416629632,0,0.00013032975,0
212932071327#156118033327,0,0.0043653254,0
422592070627#2082042841,0,0.00014425987,0
2343156405#4715673728,0,0.00012731104,0
3074346052#2114707742,1,0.9991672,1
1437868238#3973290911,0,0.00012436225,0
4931022240#3046506090,1,0.9444336,1
3482236688#3494644561,0,0.00012387747,0
3249295279#3860598463,0,0.0006178345,0
3033453452#335230005323,0,0.00020502215,0
2057644498#2057643160,0,0.0015700475,0
4628617130#1849136332,0,0.002889581,0
4752061423#5208375738,0,0.00014091855,0
3446005398#4836816015,0,0.00012632042,0
156277207697#4649435449,0,0.000994665,0
3068485945#54161621292,1,0.9932681,1
1712135288#47066263949,0,0.0001210082,0
135661412204#4720076201,0,0.00013658355,0
161900063353#175758471828,0,0.015350575,0
4465948199#4335156801,0,0.00013446629,0
1372181647#4506526795,0,0.00012006662,0
52466288934#4882622259,0,0.00013342002,0
3891956889#3891995505,0,0.00034397095,0
2521238898#2007944924,0,0.00013186583,0
2119443297#2056696954,0,0.00012006662,0
341874290933#3300207940,0,0.00011913237,0
4760784728#1409996381,0,0.92000264,1
2280334878#4541783818,0,0.954393,1
4165910360#3046375488,0,0.00014091855,0
1608452100#1641739489,0,0.00012387747,0
80108597514#175758471828,0,0.9837225,1
3545638010#4070758202,0,0.00014596009,0
4117072069#4298712891,0,0.00013446629,0
3861213317#1410206420,0,0.00014202362,0
4730881018#2060359973,0,0.00013342002,0
4720076201#4475404893,0,0.00012731104,0
3054581913#4878268441,0,0.00013658355,0
2066519837#4535936422,0,0.998862,1
3707618845#3997203055,0,0.00013342002,0
5045583576#1489629640,0,0.00012632042,0
3938344378#1312624571,0,0.9991768,1
4236870644#3791242869,0,0.9560224,1
2058575359#2080654117,0,0.26874945,0
186973639403#148294639917,0,0.0007336117,0
301920897506#2127292827,0,0.00016156059,0
3973290911#4437686963,0,0.002631674,0
3601402802#3236199283,0,0.0001355208,0
2061484014#47066263949,0,0.00013289992,0
492315626953#422592070627,0,0.00013238186,0
3471203285#5059493292,0,0.00013658355,0
4701577010#4726895334,1,0.9991524,1
4205391929#2190429617,0,0.00014425987,0
1765891797#4958426955,0,0.00014091855,0
2056696954#3330388304,0,0.00014091855,0
3863546507#1637139251,0,0.00048029723,0
1701535671#4824169782,0,0.00014653131,0
3553807367#2066519837,0,0.00012982171,0
4545358313#1512751759,0,0.00013083976,0
97057702438#3458373106,0,0.00012681478,0
2080654117#2756903470,1,0.9991721,1
28307761138#4420971543,0,0.0022300123,0
28307761138#1641187512,0,0.00014202362,0
2057644498#1492219642,0,0.00018522574,0
2114196661#3899227251,0,0.0028338498,0
5061207560#5070652659,0,0.0008626078,0
4080784646#4801743381,0,0.00013658355,0
3791242869#4551054156,0,0.00013446629,0
1847751521#2521238898,0,0.000121957164,0
4848821942#2056696954,0,0.000125828,0
5018444082#4330455313,0,0.00012632042,0
4385543508#1498144447,0,0.00019110434,0
161012326997#2071779729,0,0.032009806,0
3558421110#167670882866,0,0.00013765463,0
3878447642#4590537395,0,0.00013658355,0
109769360804#80108597514,1,0.004339933,0
3046838574#1427491136,1,0.9991672,1
1854625863#4113335248,0,0.00012291357,0
1752749942#1497880313,0,0.00013342002,0
1845153102#5029004785,0,0.00012830943,0
4037072294#3808804853,0,0.000121957164,0
4117072069#4206039345,0,0.00012339458,0
1543994516#3046375488,0,0.00012830943,0
5074793221#291245346593,0,0.00012780925,0
3990733484#5036479473,0,0.00012982171,0
4535936422#5183122889,0,0.0012943681,0
3403976710#4196027218,0,0.00035697062,0
3471203285#29751233083,0,0.00012731104,0
5081037246#3881167105,0,0.00012339458,0
1557919756#5036479473,0,0.00012681478,0
4931022240#4635484607,0,0.000121957164,0
2147107185#1841861991,0,0.00012931562,0
4261169259#3309343440,0,0.00012484893,0
3945392968#2054734151,0,0.00012931562,0
3548460152#4335139014,1,0.99913067,1
1760643058#1760226057,0,0.99916065,1
3474466257#218671246426,0,0.00013446629,0
2195335976#2300693776,1,0.9991672,1
2058575359#2059772017,0,0.00012780925,0
1241054990#2057137359,0,0.00012681478,0
3709420925#3558421108,0,0.0005072812,0
1955038585#336084797451,0,0.9462501,1
4339070553#3046375488,0,0.00012931562,0
58909543123#3482236688,0,0.00012387747,0
4899151313#4420971485,0,0.00013342002,0
2676652265#138962728028,0,0.00013342002,0
3517506238#1973212681,0,0.00026221233,0
2057137359#3629270939,0,0.00020263405,0
1517666904#14613459908,0,0.00014257943,0
2723629064#54161619771,0,0.9779888,1
4527413574#4550893360,1,0.999159,1
3558421108#4628982425,0,0.00017197855,0
422592070627#361264235472,0,0.004281255,0
3778002993#4970014021,1,0.9991736,1
4077609999#5045583576,0,0.00014596009,0
4999205013#4683128693,0,0.99914074,1
