pair_id,label,probability,prediction
3559141878#4657355965,0,2.9822844e-05,0
4447157300#1760567279,0,0.0048659462,0
3446005398#20182514319,0,9.105159e-05,0
5145421612#4195993580,0,3.484057e-05,0
4041026262#156277208014,0,3.235009e-05,0
3471203285#1849136332,0,0.15728411,0
1427491136#4273126171,0,3.7838556e-05,0
3990733484#4614462519,0,3.7956084e-05,0
5059493292#2168049650,0,3.6977854e-05,0
173088843215#14894146968,0,3.293826e-05,0
3964333871#173088843215,0,3.332387e-05,0
3482236688#4624523720,0,3.416111e-05,0
212932071631#156118033327,0,0.00010869751,0
4106504104#4129126365,1,0.9999052,1
4628982425#4285890804,1,0.99994445,1
4384418878#4271210979,0,3.181757e-05,0
4301048457#3792586113,0,6.546632e-05,0
3891995505#2056703740,0,3.3992226e-05,0
2127292827#2058407169,1,0.9999608,1
2676652265#3861078888,0,7.93709e-05,0
2176856626#4346498056,0,2.9992058e-05,0
3093321300#4070746594,0,3.7480037e-05,0
3263070381#4824169782,0,4.5486184e-05,0
1681387366#422593008553,0,3.1941392e-05,0
8431808974#5050453220,0,3.4072906e-05,0
2116329768#1848110456,1,0.9998828,1
3081987257#4298712891,0,3.791607e-05,0
291245346593#176559958604,0,3.433198e-05,0
4628982425#3553807367,0,3.828986e-05,0
4590486236#4658297683,0,3.203853e-05,0
2057143127#1608452100,0,0.03809849,0
2057644498#2159452221,0,0.0024915386,0
4595087666#1372181647,0,3.5906094e-05,0
341874290933#4387127297,0,3.7057278e-05,0
4848821942#3507037385,0,0.26797903,0
1379816908#2058968766,1,0.9999658,1
1639149393#4683128693,0,0.00012099112,0
422593008639#175758471828,0,3.7644128e-05,0
4893421020#4975664600,1,0.9999367,1
86599436514#4285890804,0,3.0964977e-05,0
148550112621#2056507060,0,3.137357e-05,0
3532144969#1472057110,0,3.4562425e-05,0
14613459908#4437686963,0,4.415192e-05,0
4572426635#5109735650,0,0.98656404,1
4704351814#3883325413,0,3.3867393e-05,0
4658297683#1386769919,0,4.207842e-05,0
4883413805#1512751759,0,0.0053282105,0
1929021158#4550893360,0,2.9351875e-05,0
4848821942#4529336313,0,3.3028595e-05,0
4808134107#1415647813,0,6.4705455e-05,0
6626538016#4636207067,0,6.520564e-05,0
14613463282#14613459908,0,3.803101e-05,0
4161835766#4205391929,1,0.9998486,1
4636583527#6633411855,0,3.1679716e-05,0
3517506238#4970014021,0,4.3591714e-05,0
2028313311#3054581913,0,4.7577225e-05,0
1721524699#4076081612,0,3.3999484e-05,0
64521537843#4636207067,0,0.9980627,1
3482236688#1946464415,0,3.4202083e-05,0
2061484014#1712135288,0,3.323466e-05,0
3613461228#2065276113,1,0.9999552,1
1761176598#1759667553,0,0.000112326394,0
4999205061#4683128695,0,0.00023175578,0
3899203698#1492219642,0,3.7299113e-05,0
4241401560#3934516600,0,4.938882e-05,0
5212053939#4720390456,0,3.1425036e-05,0
22987159602#4989601539,1,0.9999136,1
4673436487#4801743381,0,3.496782e-05,0
1512751759#2111138171,0,0.0018477101,0
3831306920#444631849230,0,3.476138e-05,0
102799582996#3860598463,0,3.4448767e-05,0
3474466257#4737466020,0,3.418076e-05,0
4752061423#4641732096,0,0.00010010791,0
5029004785#4271944536,0,3.397333e-05,0
159199657944#2055437333,0,3.363879e-05,0
5185554343#1416629632,0,3.1468884e-05,0
49988216795#5074857907,0,3.282318e-05,0
3053521973#3881831374,0,3.292959e-05,0
4145921553#3906316464,0,0.9998807,1
4256816954#156277200942,0,0.00051194255,0
2111730858#2168049650,0,9.9494835e-05,0
156277208014#156277203161,0,4.607424e-05,0
2073958683#2064229512,0,3.310282e-05,0
4657355965#3077676449,0,4.5515775e-05,0
1761176598#1760643058,0,0.00010632033,0
3043043596#3831256267,0,3.351893e-05,0
4933845886#3236199283,0,3.5105146e-05,0
176559958604#148550112621,1,0.9999608,1
4571190424#54163135140,0,3.215959e-05,0
3629270939#2055948492,0,0.000112163594,0
4523837361#2111230146,0,0.00010631455,0
1702827843#2247165276,0,3.4400935e-05,0
2058823150#167670882866,1,0.99995816,1
1760226057#1665941990,0,0.00018059692,0
3831256267#3361906432,0,0.00013008564,0
3931035425#4676945807,0,6.097674e-05,0
41965445982#2055633495,0,0.00022352654,0
3882105016#4506526795,0,3.630155e-05,0
335140369784#212932071327,0,0.077889755,0
3824422542#1778061008,0,5.0788698e-05,0
4662116837#3060181630,0,3.378694e-05,0
3279454241#1739907335,1,0.01634485,0
4450676959#4196598949,0,0.34285992,0
2180548061#3055420907,0,0.9996145,1
3392381011#4721049406,0,4.463108e-05,0
4385543508#4593095271,0,4.285788e-05,0
1401982372#4037072294,0,0.00023003557,0
1727840041#4298712891,0,6.0257476e-05,0
69069111469#372481782919,0,0.00022561157,0
3404246290#1485299019,0,3.7675913e-05,0
3076813357#1409996381,1,0.9999422,1
301920897506#3790156301,0,3.7545393e-05,0
2058823419#2055481174,0,0.000109287634,0
4628227983#2521238898,0,0.00015059729,0
16522754571#4699490400,0,0.00034007546,0
4142357884#75959618233,0,3.7978494e-05,0
3458373106#1802184127,0,0.9999012,1
3471203285#5074793221,0,0.00017825516,0
4701577010#5155009789,0,0.00015468695,0
1849136332#97057702438,0,5.3477757e-05,0
3878463637#178981851962,0,3.0162608e-05,0
2055582885#5059493292,0,3.2737837e-05,0
4572426635#5018444082,0,0.51957947,1
4157461682#2055375491,1,0.00018480411,0
4551054156#4037118803,0,0.022791758,0
4514393136#2111138171,0,3.4069624e-05,0
5154187347#3630377420,0,3.7718946e-05,0
1502419182#2343156405,0,5.422691e-05,0
9043448493#1541828296,0,7.136986e-05,0
1709016493#2057657991,0,4.421819e-05,0
4687137331#4721049406,0,3.304659e-05,0
2063718969#372481782919,0,6.737319e-05,0
211516820389#212932071631,0,0.00077441445,0
2055633495#1386618246,1,0.99995947,1
4473639064#2055375491,0,0.899837,1
4658457718#5306873645,0,3.430969e-05,0
210832073881#4658590861,1,0.9892729,1
2024265127#1806319252,1,0.9999597,1
2115312686#2073958683,0,0.99994636,1
5212053939#1695721912,0,3.7697948e-05,0
2075941248#4824169782,0,3.5389345e-05,0
3392381011#2054815625,0,3.1753156e-05,0
42156242181#106428061780,0,3.450397e-05,0
1845153102#1711687490,0,3.34631e-05,0
5154388777#5155009789,1,0.9949528,1
19528299331#3956668079,0,4.2092706e-05,0
5197763503#2357692079,0,3.1900967e-05,0
197780911762#4919205804,0,3.2048854e-05,0
3392381011#36777289481,0,3.24278e-05,0
4027339431#2058128859,0,3.0405809e-05,0
135661412204#4545358313,0,3.3473858e-05,0
4373986045#3707618845,0,3.4184377e-05,0
2120323997#1778967707,0,3.1957297e-05,0
3252574422#5137789006,0,4.415402e-05,0
113560958124#3630377995,0,4.3921616e-05,0
4989601539#4020838298,0,3.464922e-05,0
468454402749#4726699880,0,3.9999402e-05,0
4420971543#3507037385,0,0.09340655,0
468454402749#361450260462,1,0.999938,1
3509208588#9043448493,0,3.4627352e-05,0
2178100450#5029004785,0,3.2842374e-05,0
2068463319#1711900697,0,0.03615818,0
4155663854#169319828385,0,4.48084e-05,0
2058557454#102799582996,0,4.4142824e-05,0
178981851962#2120091370,0,3.242112e-05,0
5165641659#2058557454,0,0.00032572701,0
4673436487#2117980081,0,4.3576085e-05,0
3558421110#3558421108,0,9.6641306e-05,0
4206157559#4420971485,0,3.201901e-05,0
4205391929#1504287585,0,3.1251406e-05,0
3300207940#8431808974,0,3.2382803e-05,0
6633411855#3551736332,0,3.459527e-05,0
148294639917#468454402749,0,0.00012908452,0
3979682744#3568392235,0,3.4957317e-05,0
4535936422#4641732096,1,0.93744063,1
4339070553#3964333871,0,3.1370666e-05,0
167670882866#1761176598,0,3.2785956e-05,0
3946781548#3093321300,0,3.7467562e-05,0
3363370392#2054781183,0,0.00093264447,0
4933601180#3444192698,0,3.4857418e-05,0
3213623350#2069945983,0,7.1617884e-05,0
1241054990#2168049650,0,4.382112e-05,0
4945184061#4070758202,0,5.4439242e-05,0
3303709815#4972452242,0,0.7938426,1
3777224242#1822360916,0,3.3880442e-05,0
3583250290#16522754571,0,3.591137e-05,0
1712080073#212932071327,0,5.6372322e-05,0
4413493983#4140186799,0,3.4277706e-05,0
460209096026#4041017449,0,4.4557124e-05,0
4501513393#4373986045,0,4.165148e-05,0
2007934907#3444192698,0,3.3276654e-05,0
2058407169#301920897506,0,3.5635312e-05,0
2066394834#4447157300,0,3.2439e-05,0
2676652265#4475404893,0,4.099481e-05,0
4687908846#4719266318,0,8.9741356e-05,0
2056696954#19528299331,1,0.9999604,1
4450676959#2063327692,0,3.0298019e-05,0
1342782328#1727840041,0,0.51832914,1
2054781183#2066523987,0,4.4400866e-05,0
176559958604#52466288934,0,0.00010062482,0
3899203698#207035563145,0,3.4220877e-05,0
4523837361#2058564331,0,0.00011763012,0
4611838827#4191138952,0,8.7551736e-05,0
2168049650#4473639064,1,0.9999337,1
4450676959#2068742136,0,6.296871e-05,0
20182514319#5183122889,0,5.3972006e-05,0
1401982678#1401982699,0,8.1724174e-05,0
1778061008#2059400154,0,3.889493e-05,0
4719266318#52270761597,0,0.006898766,0
133295687376#42516442180,0,3.2015803e-05,0
1721524699#1416629632,0,0.00014784298,0
1845153102#4107459058,0,5.4383778e-05,0
4439261964#4439261965,0,4.9769606e-05,0
4455910772#4701577010,0,3.7376773e-05,0
2007934907#5956875678,0,0.00044760376,0
2455879046#1721524699,1,0.9999343,1
156277207697#156277203161,0,0.00039359793,0
161012326997#52466288934,0,5.391465e-05,0
2064229512#3777224242,0,3.1573523e-05,0
3046375488#335140370164,0,3.695226e-05,0
5165641659#5214033797,0,0.0014965024,0
5210078086#336084797451,0,6.3901796e-05,0
4145921553#3861078888,0,5.2169315e-05,0
1847751521#2247165276,0,0.00017956256,0
2056703740#2055437333,0,3.1829313e-05,0
33816431380#1496035084,0,4.8585836e-05,0
3878463637#493119725481,0,3.5928635e-05,0
25123048102#493119725481,0,3.5160156e-05,0
113940347013#4259615689,0,3.3383163e-05,0
4523837361#14613463282,0,5.7434678e-05,0
3077641865#3046086497,0,3.4504694e-05,0
4843658030#5214033799,0,3.4515222e-05,0
4687101911#4282239841,0,6.284322e-05,0
422593008639#5078771664,0,3.214129e-05,0
5208375738#3068485945,0,3.8161874e-05,0
5078771664#2064229512,0,3.2382617e-05,0
4432515343#4501513393,0,3.862289e-05,0
4020838298#4855224068,0,3.2802996e-05,0
183335874583#4681884668,0,3.539754e-05,0
263142720576#2796704233,0,3.1750005e-05,0
25123048102#3272204798,0,3.6372487e-05,0
2064651676#4206039345,0,3.786122e-05,0
178981851962#2146475582,0,4.2938515e-05,0
3054434630#1721524699,0,7.16936e-05,0
1241054990#90489182348,0,3.3846725e-05,0
172087618689#4571112607,0,3.2641572e-05,0
2065276113#4495321261,0,3.4325138e-05,0
4649435459#4619555960,0,0.00033733365,0
4687101911#5306873645,0,3.4456392e-05,0
69069111469#285571185833,1,0.9996451,1
81226585052#4004759307,0,4.305817e-05,0
2059400301#4037118803,0,3.1382875e-05,0
4506526795#191669248330,0,4.0275914e-05,0
4489309829#3930922591,0,3.958019e-05,0
3256705889#4282239841,0,4.5461944e-05,0
4004662188#3883325413,0,3.0352385e-05,0
4661758768#4529633660,1,0.9999467,1
3946781548#285571185833,0,3.3789518e-05,0
1919936224#135661412204,0,3.211678e-05,0
4687908846#3591652360,0,3.526217e-05,0
4161835766#156395460805,0,3.22193e-05,0
42156242181#4771327918,0,3.306405e-05,0
4099641396#4641374149,0,0.96391565,1
2067590020#1557919756,0,4.191302e-05,0
3394520011#42516442180,0,3.7779424e-05,0
468454402749#3608869908,0,3.514172e-05,0
4123815194#3707618845,0,3.339122e-05,0
3564326181#4718263231,0,5.7407953e-05,0
1641739489#4704351852,0,9.804235e-05,0
4282239841#4653740285,0,4.969818e-05,0
4206157559#4041017449,1,0.99996984,1
4387192350#4715673728,0,9.546661e-05,0
4413493983#47066263949,0,3.694916e-05,0
4579834609#412749747421,0,3.5978002e-05,0
5306873645#4836816015,0,3.4334895e-05,0
2059019411#4918821582,0,3.347143e-05,0
156277200942#135661412204,0,3.1070253e-05,0
4259615689#3831256267,0,3.44468e-05,0
4039158821#4538068355,0,3.5636363e-05,0
2064651676#14894146968,0,3.503521e-05,0
318037396491#4970033197,0,0.002679222,0
2055878959#2056146720,0,3.6712674e-05,0
3458373106#80108597514,0,3.5263514e-05,0
4455910772#1946464415,0,3.8471364e-05,0
4742629929#90088944269,0,6.713673e-05,0
5264068958#3831306920,0,4.1841857e-05,0
1641187512#2059020105,0,4.106755e-05,0
2066523987#3043043596,1,0.99995875,1
4935501979#1950837411,0,3.4923298e-05,0
2075416377#4933601180,0,3.191478e-05,0
4176264466#4076081612,1,0.999962,1
178981851962#412056582497,0,3.3910437e-05,0
5075179730#141222595817,0,3.2926575e-05,0
2028313311#156277207697,0,0.5496,1
4737466020#1639330963,0,3.0150099e-05,0
111745823805#3861213317,0,0.0002439319,0
3881831374#202083551880,0,3.7490005e-05,0
1793751058#1761176598,0,0.0065015554,0
2059020105#133295687376,0,5.95476e-05,0
5059261580#3263070381,0,3.5612346e-05,0
102554223320#4070746594,0,3.636635e-05,0
4435349331#2071882570,0,2.9964072e-05,0
3558421108#4024788228,0,3.9781356e-05,0
4195993580#2114707742,0,0.00012394351,0
2059019411#5066791121,0,2.9972989e-05,0
2009659663#3263070381,0,3.8905837e-05,0
3507037385#4704351852,0,0.7355113,1
5045583576#4760784728,0,3.6538382e-05,0
110021560113#4687137331,0,0.00058072736,0
2059772017#301921611055,0,3.87776e-05,0
469266459718#285571185833,0,4.0401166e-05,0
4420910026#1759667553,0,3.3777404e-05,0
87216201397#4393085087,0,6.6574474e-05,0
4140024129#4972452242,0,3.597485e-05,0
4550893360#4570911542,0,3.6974114e-05,0
3043046316#2056507060,0,0.0062197214,0
1712135288#4514032938,0,3.177751e-05,0
3213623350#2057137359,0,3.0166148e-05,0
2280334878#4683128693,0,0.0034225152,0
2114707742#4161835766,0,3.210557e-05,0
361264235472#5165641659,0,0.9823282,1
1854625863#2147107185,0,0.9999639,1
4272787218#2054815625,0,3.613149e-05,0
4282239841#4824169782,0,3.487464e-05,0
2039992958#4495321261,0,9.8018994e-05,0
1849136332#4142357884,0,0.06248504,0
1472057110#444631792208,0,0.00017456879,0
2059019411#4813716345,0,3.2248627e-05,0
3030484462#2055375491,0,3.568081e-05,0
4004662188#4760784728,0,3.1592288e-05,0
361264235472#4353218398,0,6.022864e-05,0
2168049650#1342782328,0,3.815962e-05,0
1401982678#4070366943,0,6.08359e-05,0
3824422542#2521238898,0,0.49489793,0
4683128693#5046656102,0,4.0781408e-05,0
230316955194#6626538016,0,3.2714495e-05,0
3559141878#3559141874,0,0.000117594005,0
4888451505#5123172296,0,3.37765e-05,0
1485299019#2055885530,0,5.4457e-05,0
1504338841#2004650934,0,3.0735533e-05,0
4635484607#4501513393,0,0.9999356,1
3403976710#4635983959,0,7.234534e-05,0
2055633495#3084169617,0,3.8820257e-05,0
1778061008#3845908374,0,0.00015053812,0
4439637603#4529336313,1,0.9999713,1
422593008553#1472057110,0,8.2130595e-05,0
18466071844#4796107666,0,4.2823034e-05,0
2055582885#2040285671,0,3.8755974e-05,0
97115452949#3831306920,0,0.0005507058,0
4206039345#3831256267,0,3.1933596e-05,0
4658457718#4571112607,0,0.97538084,1
2115584027#4271054057,0,4.2035022e-05,0
3087065427#4506526795,0,0.0048710173,0
4426984278#4464294458,0,3.357245e-05,0
161012326997#120510885920,0,4.129151e-05,0
1416629632#312476159692,0,3.8509686e-05,0
4205712058#1760643058,0,3.515362e-05,0
2055878959#4329191389,0,5.9816066e-05,0
1386618246#2056703740,0,3.2684686e-05,0
2111840166#2064229512,1,0.99995184,1
4440382481#4432515343,0,3.2794833e-05,0
4176264466#1845153102,0,6.183029e-05,0
4619555960#2056146720,0,4.5047345e-05,0
4674188079#3790156301,0,3.6610796e-05,0
1806319252#2119633636,0,3.407869e-05,0
4538068355#64521537843,0,3.7990772e-05,0
1608452100#1504338841,0,0.33810234,0
4027339431#4261169259,1,0.9998017,1
4545358313#58909543123,0,3.4094584e-05,0
4447157300#1752749964,1,0.99902284,1
4808134107#5208375738,0,5.333333e-05,0
5066791121#3043046316,0,3.5063524e-05,0
4387192350#3792586113,0,3.349289e-05,0
54353744279#5080010232,0,0.13037619,0
3764168689#4674188079,0,3.1152143e-05,0
14275135237#4653740285,0,3.6309444e-05,0
4718263231#4099641396,1,0.0058972235,0
3920807098#3257238638,0,0.99990726,1
4755317093#102799582996,0,3.8452217e-05,0
4523862885#2270062912,1,0.9999653,1
2039992958#4091678030,0,0.0005934247,0
1849136332#3891956878,0,6.65847e-05,0
4931022240#4514393136,0,0.00011349187,0
4667944802#550633511658,0,5.4606247e-05,0
18956333945#111745823805,0,9.6050186e-05,0
2056848620#4038687308,0,3.9841685e-05,0
4704351852#3507037384,0,0.9917596,1
3707618845#1492219642,0,3.443668e-05,0
3509208588#412056582497,0,3.839118e-05,0
4741125055#1410206420,0,7.6660486e-05,0
392226244812#3806625615,0,3.757283e-05,0
2054142391#3749873906,0,3.464803e-05,0
3406488822#2058575359,0,3.2529795e-05,0
1854625863#4038687308,0,3.620592e-05,0
1498144447#2057644498,0,3.4749544e-05,0
4027339431#3899227251,0,4.0838222e-05,0
4662116837#6633411855,0,3.3379438e-05,0
4958426955#4339070553,0,0.00010845141,0
3093321300#3990733484,0,3.1645024e-05,0
1457325177#3474466257,0,3.3296717e-05,0
4256816954#3077641865,0,0.0001840062,0
3446005398#4959796164,0,0.00011381353,0
1401982372#2120091370,0,0.000115118186,0
4555602784#4801743381,0,9.245462e-05,0
4117072069#5029004785,0,4.4142907e-05,0
3899227251#1537439376,0,3.320564e-05,0
3084169617#4099641396,0,3.5006924e-05,0
5145421612#2082042841,0,3.1949494e-05,0
4361945080#4755317093,0,6.628472e-05,0
5956875678#19216062361,0,4.6833436e-05,0
301921611055#1646206864,0,3.107277e-05,0
2111730858#2168043833,0,3.8016253e-05,0
4672315773#14275135237,0,0.4808685,0
2119398048#5070652659,0,4.9848266e-05,0
5214033799#5306873645,0,4.7754864e-05,0
1492219642#4867525539,0,3.4091267e-05,0
1760567279#75959618233,0,4.8202568e-05,0
4673917112#1512751759,0,3.0771607e-05,0
3861213317#1666737679,0,3.4417997e-05,0
1946464415#1369517864,0,3.888462e-05,0
4571190424#4570911542,0,3.571669e-05,0
4384418878#4157396930,0,3.405088e-05,0
1721524699#3046086497,0,8.0097474e-05,0
1472057110#422593008639,0,6.329936e-05,0
18469239595#4636583527,0,0.954065,1
4683128695#4683128574,0,5.44353e-05,0
4624526050#2118343114,0,3.1585267e-05,0
1498144447#4091678030,0,3.488222e-05,0
1751365895#1646206854,0,3.1807343e-05,0
2058129030#2069945983,0,5.38072e-05,0
36777289481#335140370164,0,3.4518813e-05,0
156277208014#156277200942,0,4.4990076e-05,0
2066394834#3208576491,0,3.477166e-05,0
4193538411#263142720576,0,4.104864e-05,0
2058575359#64521537843,0,3.2973992e-05,0
156277207697#1659788876,0,3.320906e-05,0
4622896603#2066523987,0,3.1557476e-05,0
1633176166#1854625863,0,3.599386e-05,0
4161835766#291245346593,0,3.630259e-05,0
156277200942#156277193948,0,4.2470438e-05,0
1760567279#4674166292,0,0.00016979515,0
2066611159#4506526795,0,0.00051895255,0
4455910772#4387127297,0,8.199177e-05,0
145760114769#422592070627,0,3.4121942e-05,0
2059208034#2081856411,0,3.231204e-05,0
4140024129#106428061780,0,3.6119534e-05,0
3860598463#4572489122,0,3.596826e-05,0
4672315773#318037396491,0,5.4650638e-05,0
2057336614#1849136332,0,4.7797374e-05,0
4699492658#183335874583,0,0.9999018,1
2168043833#2055375491,0,5.023984e-05,0
1382163772#1409996381,0,0.000100363686,0
5061207560#4658590861,0,3.2448344e-05,0
3403976708#407278558983,0,4.521114e-05,0
3208576491#3860598463,0,8.713512e-05,0
3363370392#2176856626,1,0.9113119,1
4538068355#4142357884,0,3.7791386e-05,0
4999205013#1452953298,0,3.300819e-05,0
155972603815#3475310737,0,0.9175718,1
2065276113#4742629929,0,3.371156e-05,0
4718263231#4653740285,0,3.7251448e-05,0
4432515343#210832073881,0,3.4197485e-05,0
2111230146#106428061780,0,6.5564534e-05,0
4658590861#102363039688,0,3.7625283e-05,0
2723629064#4218561827,0,3.0728792e-05,0
1628142292#4593095273,0,3.1703534e-05,0
2056146720#2068463319,0,5.021967e-05,0
4683128695#3768335626,0,0.9996007,1
4959519221#3045310388,0,3.4260585e-05,0
4144101559#1761176598,1,0.99975306,1
3068485945#5061207560,0,3.7062156e-05,0
1437065018#1497880313,0,0.103194155,0
5102675634#1388947018,0,3.0748197e-05,0
4970014021#4855224068,0,3.396695e-05,0
4590618046#1646206854,1,0.9998336,1
4970014021#3272204798,0,4.118462e-05,0
3997203055#4354163603,0,3.3497236e-05,0
4081685031#4385543508,0,3.550336e-05,0
36777289481#2071779729,0,3.1294945e-05,0
498980611251#2727127831,0,5.61191e-05,0
4999205061#2521238898,0,3.957906e-05,0
1659788876#156277200942,0,0.0010867236,0
301921611055#4282239841,0,3.105775e-05,0
3956668079#2446874502,1,0.99996984,1
4193538411#4899151313,0,4.1221163e-05,0
5174571094#4401274222,0,7.032177e-05,0
3475310737#5074793221,0,0.041289218,0
230316955194#4649435459,0,3.376281e-05,0
2064651676#2058823150,0,4.1588053e-05,0
2115619991#3230632753,0,3.227533e-05,0
4191138952#3934516600,0,4.7613492e-05,0
1695721912#1712080073,0,4.01437e-05,0
3711672367#2116329768,0,3.199975e-05,0
1665910528#4624523720,0,4.2860127e-05,0
4236883697#2064229512,0,3.703552e-05,0
2028313311#4506526795,0,3.9218296e-05,0
4864092534#1848145742,0,4.2031337e-05,0
4335139014#1665910528,0,3.4022385e-05,0
3424502550#3927343389,0,0.023050673,0
2116329768#4514032938,0,3.9063318e-05,0
4912578167#4410510890,0,3.304917e-05,0
133295687376#4301048457,1,0.9998944,1
2058129030#156395460805,0,3.217229e-05,0
4628227983#4614462519,0,0.00036743487,0
1401982678#1401982372,0,5.5879806e-05,0
4027339431#3249862225,0,3.0884676e-05,0
2024265127#4541783818,0,3.6101046e-05,0
3419433581#1541571286,0,0.0007542037,0
96073549554#202083551880,0,0.0001052036,0
212932071327#4572489122,0,3.175364e-05,0
54161619771#4674188079,0,4.691367e-05,0
5081037246#4155663854,0,0.0005630809,0
2057514370#1964085071,1,0.9999496,1
4272787218#4206295454,0,3.4479137e-05,0
493119725481#4635484607,0,3.314547e-05,0
2040285671#4106504104,0,5.3624834e-05,0
4439261965#1363201302,0,0.00010969838,0
2114975127#4314776750,0,3.678571e-05,0
4006382570#2073958683,0,3.2101103e-05,0
3046506090#2115619991,0,4.47078e-05,0
4282239841#3045573162,0,3.4275028e-05,0
18468682603#18465755385,0,3.3033037e-05,0
4552692352#14894146968,0,3.319827e-05,0
3990733484#4687101911,0,3.193195e-05,0
5142907913#54353744279,0,0.0037759678,0
4941134416#5155009789,0,4.350791e-05,0
4314776750#5059493292,0,3.2114574e-05,0
1659788876#133295687376,0,3.3968892e-05,0
3967289494#3208576491,0,5.3422766e-05,0
2054781183#3419400892,1,0.3487948,0
4635983959#396800321613,0,4.8050195e-05,0
4440382481#3764168689,0,3.610545e-05,0
4274231792#2168049650,0,0.00012665839,0
5183122889#4541783818,0,7.292906e-05,0
3053961277#3891956889,0,4.4304594e-05,0
2063589630#4193538411,0,3.463316e-05,0
1775497794#1760526319,1,0.99986374,1
4535936422#335237884835,0,5.755958e-05,0
4719266318#4703570487,0,0.004099787,0
249039268558#1372606932,0,3.1565512e-05,0
4335156801#2115619991,1,0.9999598,1
3300207940#2016174783,0,5.7679532e-05,0
361450260462#5074857907,0,3.3626024e-05,0
3213623350#4848821942,0,3.4535475e-05,0
1437065018#2112634689,0,4.975993e-05,0
97115452949#52466288934,0,3.4759756e-05,0
2168024759#3403976708,0,6.0730406e-05,0
2796704233#2059020105,0,3.6709276e-05,0
106428061780#2146475582,0,4.8150603e-05,0
52270761597#14275135237,0,0.00029156898,0
388345333994#301920897506,0,6.947445e-05,0
1787836721#3920807098,0,7.112906e-05,0
42516442180#4401274222,0,0.00012441895,0
25123048102#120510885920,0,8.6342e-05,0
3920807098#4339070553,0,0.00035081396,0
2056848620#2075416377,0,3.4659526e-05,0
2357692079#1565912494,0,3.0450497e-05,0
4999205013#4683128695,0,0.026027437,0
3711672367#291245346593,0,4.177635e-05,0
4420971485#1641739489,1,0.9408581,1
4624523720#22987159602,0,3.5164518e-05,0
29751233083#4590537395,0,0.00013367266,0
4628617130#4142357884,0,0.06570092,0
4242848533#49988216795,0,3.295441e-05,0
156277193948#14613459908,1,0.99896157,1
3260153956#5174571094,0,3.2411786e-05,0
2114707742#2114975127,0,3.351516e-05,0
4899151313#5046656102,0,3.3577126e-05,0
3304467506#2163788713,0,3.4958284e-05,0
4683128695#3697829010,0,3.3930104e-05,0
4385543508#207035563145,0,3.2798773e-05,0
176077750624#1496035084,0,0.009171433,0
2064229512#2066523987,0,3.1076623e-05,0
2059772017#493119725481,0,3.604126e-05,0
4437686963#4717447491,0,4.5190627e-05,0
4590486236#69069111469,0,0.2931951,0
3045573162#97057702438,0,3.7516114e-05,0
4552692352#3475310737,0,0.9175928,1
3252574422#207574173015,0,3.234392e-05,0
3507037384#28307761138,1,0.0011819865,0
4855224068#2016174783,0,3.1485215e-05,0
5214033797#4933845886,1,0.9999013,1
1512751759#3931035425,0,0.22166651,0
2723629064#2120323979,0,0.00015930817,0
3074346052#4888451505,0,4.5899265e-05,0
4200744172#3054581913,0,3.3386317e-05,0
2111730858#3806625615,0,4.0947216e-05,0
3517506238#4968145391,0,3.958125e-05,0
1379816908#3921017850,0,3.6132005e-05,0
4658457718#3749873906,0,0.30858478,0
2056703740#4697017334,0,3.0932897e-05,0
1715995645#4155663854,0,0.026239611,0
81226585052#1709016493,0,9.858056e-05,0
3030484462#4697017334,0,3.210095e-05,0
4592047596#2168049650,0,4.0670915e-05,0
1639155385#3054581913,0,3.163884e-05,0
4595274213#4256816954,0,3.388891e-05,0
2115312686#4498422001,0,3.383756e-05,0
2063718969#4020838298,0,3.735821e-05,0
5109735650#5066791121,0,0.9438246,1
141222595817#1760643058,0,3.4629662e-05,0
2340086397#1369517864,0,3.523393e-05,0
4848821942#1416629632,0,3.6928377e-05,0
4662032123#4658457718,0,4.549165e-05,0
3967289494#3403976708,0,0.9999337,1
3920807098#4958426955,0,0.05320553,0
2063941816#159199657944,0,3.5091023e-05,0
5074857907#1416629632,0,3.1122538e-05,0
212932071327#156118033327,0,0.000109136105,0
422592070627#2082042841,0,3.47764e-05,0
2343156405#4715673728,0,3.1715146e-05,0
3074346052#2114707742,1,0.99992657,1
1437868238#3973290911,0,3.878559e-05,0
4931022240#3046506090,1,0.99995303,1
3482236688#3494644561,0,3.649872e-05,0
3249295279#3860598463,0,3.3740376e-05,0
3033453452#335230005323,0,4.4735094e-05,0
2057644498#2057643160,0,5.225626e-05,0
4628617130#1849136332,0,0.0031108817,0
4752061423#5208375738,0,3.1662046e-05,0
3446005398#4836816015,0,3.18961e-05,0
156277207697#4649435449,0,3.0890213e-05,0
3068485945#54161621292,1,0.9821244,1
1712135288#47066263949,0,3.851222e-05,0
135661412204#4720076201,0,3.583986e-05,0
161900063353#175758471828,0,0.00013645466,0
4465948199#4335156801,0,3.1717685e-05,0
1372181647#4506526795,0,3.293066e-05,0
52466288934#4882622259,0,3.336286e-05,0
3891956889#3891995505,0,3.9886996e-05,0
2521238898#2007944924,0,3.661684e-05,0
2119443297#2056696954,0,3.048199e-05,0
341874290933#3300207940,0,3.511137e-05,0
4760784728#1409996381,0,5.651162e-05,0
2280334878#4541783818,0,0.17793949,0
4165910360#3046375488,0,3.647513e-05,0
