pair_id,label,probability,prediction
4283348799#4699491280,0,0.0045629116,0
4791600953#2212287890,0,0.000856056,0
3598098302#3442901956,0,0.0013900222,0
4538676877#2598389634,0,0.0008096132,0
4523978139#4274231792,0,0.33014748,0
1806631591#4037407479,0,0.0009940455,0
4524153818#4529633813,1,0.9716503,1
1947138146#1671508853,0,0.0008704284,0
3825968185#4668702029,0,0.00081040815,0
1654102057#1656969942,1,0.9682082,1
343207691350#4636237354,0,0.0025310197,0
3507050766#1541971038,0,0.00094292994,0
3042374746#2060290387,0,0.00091740914,0
16826928982#1709924290,0,0.009732968,0
2066533471#117729109245,0,0.00080927927,0
3073724824#3052169593,0,0.97809017,1
2087025558#3797571274,0,0.00094732747,0
2073958683#4541834093,0,0.00081343134,0
1403922320#4202091471,0,0.0012398084,0
549905391834#332651656883,0,0.0013860941,0
76339204925#246918228224,0,0.0008076971,0
126501897635#4709177500,0,0.00097526965,0
1416301524#4702804708,0,0.0008381874,0
2132795383#4526072603,0,0.0010226454,0
4967825383#1955016683,0,0.1971551,0
3401828702#2180548061,0,0.014390227,0
5036833532#2191172688,0,0.0011959267,0
3797577168#2119447541,0,0.9451369,1
549905391834#156275537866,0,0.0010576567,0
4661837102#3632891899,0,0.6178415,1
1639274792#3862453322,0,0.00091643503,0
4687101911#4650641709,0,0.33241716,0
3691716746#2069185249,0,0.0016139117,0
146011948003#146011937628,0,0.61475646,1
3044692596#428123087781,1,0.9477596,1
358968132955#5068270943,0,0.0008786312,0
1514159826#2098264088,1,0.97698647,1
1847939089#1768955738,0,0.00088138017,0
1320992608#76784498137,0,0.00091447774,0
276403558061#5075124648,0,0.0011545098,0
4808687386#336556426216,0,0.0009632977,0
1718702641#4865786342,0,0.00081550854,0
201180045587#14613505047,0,0.001936232,0
4687101911#4304580582,0,0.0016210797,0
4555760845#4003389165,0,0.0008403915,0
8645214070#2224193149,0,0.00079739577,0
4132115994#3878447634,0,0.00080892764,0
4001606579#4702804708,0,0.0008722616,0
96073555522#1806631591,0,0.0020278976,0
3751925404#3638725857,0,0.021596322,0
38445047959#196075727386,0,0.8873467,1
4659328158#87578768826,1,0.98134905,1
4077568242#5124643800,0,0.00097213493,0
2180548061#3628533316,0,0.00082535425,0
1718702641#1651852765,0,0.0008613506,0
1920508153#3878815869,0,0.90189654,1
138960829393#4974935530,0,0.00082092185,0
59051797265#4668702029,0,0.0023001868,0
3598098302#1813327174,0,0.00088961027,0
4429293356#4485683605,1,0.97386646,1
3369184055#4003389165,0,0.00081906066,0
276403558061#3052165975,0,0.00083138957,0
1457252565#4132115994,0,0.00081096834,0
4464608641#4205653425,0,0.0019437178,0
3829182480#29755196818,0,0.28692102,0
18467089718#4455408499,0,0.0010762736,0
4189391263#4765643443,0,0.0008440543,0
4703831949#4712138934,1,0.9788027,1
81553649652#2061673701,0,0.97216254,1
1320992610#398485485010,0,0.0011277943,0
3951041977#4157495788,0,0.00084817974,0
4037407479#4247353515,1,0.9814089,1
3754372320#2113758643,0,0.8228843,1
23232175462#2055425355,0,0.0008172239,0
4492977050#2137028345,0,0.00082363124,0
5021510219#2055356508,0,0.0009646791,0
523927727784#1415683857,0,0.0008197219,0
5010343781#3582409643,0,0.0010572064,0
4555760845#4841234225,0,0.037386004,0
4157495788#4709734065,0,0.0008948736,0
4970197889#4505908026,0,0.0010077255,0
5010343781#1752647304,0,0.0012956545,0
44498925795#2058829770,0,0.0008441532,0
135779450319#4699491280,0,0.0018647165,0
4642851315#2111818909,0,0.00084478396,0
1552378116#4833286194,0,0.0008318698,0
140554567918#104252022998,0,0.01054699,0
1955030813#1423369065,0,0.9305965,1
3245634417#4435951946,0,0.0009471483,0
4808238795#1818219339,0,0.00080786,0
90088944269#3860936746,0,0.080224596,0
2056961978#3945392968,0,0.0009309084,0
2671772709#3946324748,0,0.0011009229,0
4448697469#4254790910,0,0.0013442866,0
3045486706#4793200474,0,0.00089643436,0
4525746327#4283348799,1,0.9678082,1
393983081702#2074388205,0,0.0016189667,0
1434312727#1371717862,0,0.9142973,1
2112308266#2057186115,0,0.001636381,0
2600554617#3881727524,0,0.0011529536,0
58971109124#14503977526,1,0.9818472,1
4666990747#2112308266,0,0.0008379215,0
2118966054#4040761448,0,0.0009173087,0
4804117485#3402256673,0,0.0065087206,0
4417877411#1695721912,0,0.0010881055,0
2055885528#3915028298,0,0.0008614713,0
1402124924#1752722693,0,0.00090414524,0
1978617397#4684762583,0,0.42817843,0
3826134250#4201950906,0,0.0009063749,0
1818219339#2058129549,0,0.00083679694,0
1438255025#3915232509,0,0.020194728,0
2064988617#4999242302,0,0.00087979983,0
2068603286#2055298486,0,0.9812903,1
3108657350#3496790707,0,0.00080996816,0
465306971541#6633389924,0,0.001067379,0
4730881018#3968903489,0,0.0008200579,0
2005664884#5094395218,0,0.0008188382,0
1568784013#4607994802,0,0.0010495471,0
4833676357#1752722693,0,0.00096966187,0
3722249067#1671508853,0,0.000827553,0
3441097472#5165685784,0,0.00086751214,0
4865786342#8645214070,0,0.00096098863,0
1946459818#50016874555,0,0.0016631512,0
76470034601#1800623713,0,0.0017692399,0
4273893775#2146293183,0,0.0007964066,0
4018768324#2062490022,0,0.0008223205,0
1848719127#5050765983,0,0.018477272,0
1646275700#1453532038,0,0.9789218,1
2112308267#2027838804,0,0.0011725008,0
2279367079#3235880928,0,0.0015923855,0
2061689843#41958860915,0,0.00083277264,0
3862453322#3477040043,0,0.0011890195,0
4855224068#5083891634,0,0.0012775869,0
4999204993#1728174551,0,0.0008602963,0
3633526158#4498417740,0,0.0011834399,0
3871685027#76470034601,0,0.00082706456,0
3915232509#1320157321,0,0.0010353744,0
3968903489#3707567581,0,0.00089777296,0
76339204925#167321908065,1,0.47292742,0
1708941558#3927603556,0,0.0014863181,0
4791600953#1955026154,0,0.89865744,1
3215754174#2058128167,0,0.0008016431,0
1946459818#4697481294,0,0.009588128,0
82342257069#39435343189,0,0.0049478477,0
4072428623#10063837217,0,0.0009049412,0
3072563854#2058531415,0,0.0008477479,0
465306971541#1382163772,0,0.9440965,1
4607994802#4967825383,0,0.0008095784,0
201663692217#3442901956,0,0.0014805596,0
1690392435#3042374746,0,0.0010655178,0
4498417740#1407873390,0,0.00081948296,0
1955030813#4498417740,0,0.0021895221,0
2132795383#3709910119,0,0.0010775853,0
225384232109#5064598331,0,0.000931518,0
4205653425#18467707182,0,0.00084480253,0
4439433329#4657106310,0,0.0011954426,0
4792968045#3615593579,0,0.00082167395,0
3552909102#4189391263,0,0.0040044035,0
131585042210#3496790707,0,0.0008639161,0
3232083339#5165685784,0,0.0045952853,0
4720990752#4808238795,1,0.6466881,1
4679546461#2055885528,0,0.00091931317,0
138960829393#322313716889,0,0.00082381343,0
3862453322#3846598639,1,0.9185454,1
5206198663#4705563490,0,0.0014871837,0
3053916069#2057146445,0,0.0009753388,0
3541397287#4214748443,0,0.0010347773,0
1768955738#4214624671,0,0.0024929722,0
4455408499#2058661446,0,0.0010112633,0
3477040043#4145496082,0,0.0010018664,0
4808170837#5010412384,0,0.0008136348,0
98862400850#5063074383,0,0.0008710681,0
1666737679#1920508153,0,0.23091848,0
2091281221#1638922114,0,0.0010008152,0
3364587358#3235880928,0,0.0013822721,0
3369184055#138963214044,0,0.00082461763,0
2671772709#2058531415,0,0.8528691,1
1467729091#1372242064,0,0.0008050209,0
1752631076#3735611396,0,0.6979968,1
4909154245#3494153136,0,0.0008532668,0
4214872608#4702804708,0,0.056231182,0
1562031765#2058406199,0,0.9742002,1
1802065720#3615593579,1,0.9432636,1
1403926750#4865786342,0,0.0010042973,0
3829554374#3402256673,0,0.0024727315,0
4836895938#4520741756,0,0.0011992828,0
2060290387#4575249992,0,0.0014281615,0
4661776935#5165685784,0,0.0009344755,0
5108475165#421393369392,0,0.00079770916,0
1651852765#29118640082,0,0.00095750735,0
1656969942#5010064143,0,0.26814008,0
4636524355#2296910026,0,0.8673854,1
4161797582#453179758430,0,0.00084148487,0
248352373136#3044692596,0,0.0028366833,0
3946584694#3488840316,0,0.00528905,0
2087025558#4572426635,0,0.00088927126,0
4070456241#9283556866,0,0.0067596366,0
2058661446#3860804392,1,0.98198384,1
3047031444#276607465209,0,0.0008148196,0
1457252565#1696297270,0,0.00085226656,0
75782528054#4735669408,0,0.0008593877,0
37807947501#36730697229,1,0.96916056,1
4958160823#3379264687,0,0.00088119216,0
2600554617#1608506098,0,0.00083953113,0
4316547764#1621413330,0,0.0008204542,0
3442901956#1709924290,0,0.9608033,1
5003714231#3632891899,0,0.00081484095,0
1726564714#4755406731,0,0.0042597214,0
4703831949#1372242064,0,0.00097679,0
1409261677#4196030610,0,0.00088140205,0
3762358178#4108293691,0,0.0011843182,0
4636524355#4636583527,0,0.054098137,0
1848180229#3946584694,0,0.00083666417,0
49472388467#34340103649,1,0.9458674,1
4837628601#3915232509,0,0.017203817,0
3414192937#1552378116,0,0.0008063226,0
82342257069#76084169102,1,0.97585654,1
4070456241#2298730254,0,0.0019686085,0
5003714231#2078835030,0,0.0008660396,0
1949694216#5104052160,0,0.00084383145,0
3215754174#2116366106,0,0.023021821,0
4837628601#2062233925,0,0.002006441,0
1955026154#3052169971,0,0.0008516049,0
4958160823#5185354751,0,0.00096078997,0
5206198663#1918821009,0,0.00083058863,0
3072506125#2058829770,0,0.0008546602,0
4498422001#4971974956,0,0.045510106,0
4843658030#4081289086,0,0.00091428513,0
124785536502#4492977050,0,0.9754018,1
107467970371#3937905240,0,0.001167057,0
4455408499#3052169593,0,0.98111963,1
4448697469#3946418596,0,0.00089960976,0
4477045287#2977432095,0,0.0008165646,0
4999205061#3047031444,0,0.0008797236,0
3490539439#2011714457,0,0.0008710929,0
4918962509#75782528054,0,0.0014975514,0
1467729091#4636583527,0,0.0008909009,0
2191172688#4823803954,1,0.9817863,1
3232083339#1412102698,0,0.009146867,0
4448697469#3507050766,0,0.0009516195,0
5206198663#4259293142,0,0.18340646,0
3706699419#4464608641,0,0.0008294019,0
134867489837#3277004292,0,0.00095837715,0
4529336313#2112308266,0,0.00085086393,0
1320992610#3979682744,0,0.0009875539,0
3452360497#3892132185,1,0.98134065,1
1918821009#5003714231,0,0.0013532973,0
4001606579#4081289086,0,0.0008820922,0
3579464172#4856748067,0,0.00085111696,0
1798868787#4455408499,0,0.001223637,0
4274246175#189641569958,0,0.0008078812,0
4731359279#2059486037,0,0.0008917973,0
421393369392#4623930569,0,0.16804945,0
4709734065#5013871700,0,0.0008933098,0
4856748067#4726073967,0,0.00087710546,0
4808170837#1816678631,0,0.00080720434,0
41714615735#82342257069,0,0.16950066,0
4913620532#4072366249,0,0.00087077386,0
1709924290#3774085428,0,0.8738585,1
1806631591#343207691350,0,0.1683602,0
1951491884#1552378116,0,0.0008706241,0
3490539439#2075611951,0,0.00085726904,0
3906389523#4624086112,0,0.03607864,0
4111311078#3931049291,0,0.9745669,1
4696140824#5108475165,0,0.003767738,0
138960829393#47871442424,0,0.0008326862,0
4491286629#1955016683,0,0.00096901535,0
4536384761#2058661446,0,0.00089224527,0
4720990748#4128826467,0,0.0009030969,0
4786425036#4837628601,0,0.10615269,0
3452360497#2059786009,0,0.0016941531,0
2056703740#3603201749,0,0.00083039707,0
1835570826#2053401290,0,0.0008329922,0
8431814779#4040761448,0,0.0009330759,0
2062243305#4841234225,0,0.00085965544,0
199552139760#465306971541,0,0.00081975636,0
1818747960#4117064632,0,0.000834815,0
3967284896#4765643443,0,0.0008879094,0
3042374746#1861556379,0,0.00093715877,0
4924974181#196075727386,0,0.00096500124,0
4744639934#5010343781,0,0.0007950043,0
199552139760#148602656984,1,0.9806691,1
3927031679#3979834731,0,0.0008427508,0
4949981393#3829554374,0,0.087174945,0
1403926750#5094395218,0,0.00095692184,0
3052169593#2061673701,0,0.9797094,1
4755406731#1415520008,0,0.0022728138,0
4737466020#3892132185,0,0.00082990224,0
3937905240#1416301524,0,0.00081386435,0
2073958683#4709177500,0,0.0008281873,0
384709473414#4765643443,0,0.003604233,0
2053401290#5065503143,0,0.0008631591,0
2062902494#3633533062,0,0.2268134,0
3551736332#4808687386,0,0.0008039798,0
4756922573#139011371528,0,0.0014790552,0
2061311891#4855224068,0,0.00080964906,0
196075727386#114401992972,0,0.73734415,1
1768951636#4261169259,0,0.00081022753,0
1415963077#81042916306,0,0.00085802976,0
1998358860#1562031765,0,0.0013579191,0
4865786342#3861213317,0,0.00090704096,0
4201800596#4220301018,0,0.0023152693,0
2796703699#4712138934,0,0.29143077,0
3441097472#4214624671,0,0.0008428471,0
1479238950#1479236023,0,0.6848202,1
2007329552#2564918524,0,0.00088093313,0
1847702835#18467707182,0,0.0008053051,0
2091281221#4132467872,0,0.0010049742,0
48399481031#3951041977,0,0.0008513668,0
4897041544#3945392968,0,0.0013535524,0
2055834216#418887222012,0,0.0009880037,0
4316547764#4261169259,0,0.0010584177,0
126501897635#82325773100,0,0.7694924,1
4523978139#225384232109,0,0.0008893017,0
4542386587#2029674976,0,0.000831695,0
1861556379#4081101808,0,0.0013313688,0
140554567918#1592253981,0,0.0008529111,0
3215754174#2180548061,0,0.38598493,0
3878447634#4081101808,0,0.054559242,0
1654102057#5066791121,0,0.00081251067,0
549708986379#2180548061,0,0.00088420603,0
3860936746#3881167105,0,0.0016649568,0
4425600562#3277004292,0,0.0008290329,0
1409261677#4135061499,0,0.0012325306,0
3442901956#5033763061,0,0.001024632,0
1469947163#4256662307,0,0.0008684839,0
4808240616#19689104703,1,0.83290964,1
2056961978#41958860915,0,0.00087776885,0
4656986610#4619195159,0,0.06278379,0
4575536000#4427898444,0,0.00085933524,0
1320992610#4720990748,0,0.97055006,1
2175677532#4836895938,0,0.0008412215,0
4765643443#3638725857,0,0.67746514,1
4254790910#4274088675,0,0.8506054,1
3946418596#138962728028,0,0.11254091,0
4435951946#1469306625,0,0.0008383895,0
4675257710#3829554374,0,0.34681356,0
1955016683#134867489837,0,0.9758782,1
3559629814#4865786342,0,0.0008652576,0
4828654874#1955026154,0,0.13369757,0
4579077594#2111818909,0,0.0010935237,0
3603201749#4636583527,0,0.013877489,0
3496790707#1875570795,1,0.022024551,0
4429293356#5075124648,0,0.0012283243,0
4572426635#3552909102,0,0.00088862836,0
4127437050#2070625956,0,0.001546957,0
329718595140#3707425364,0,0.00088259624,0
1371717862#1320992608,1,0.97477597,1
2338797804#1646275700,0,0.0012249955,0
4111350011#4491286629,0,0.00082817936,0
2027873351#114401992972,0,0.0008180778,0
1479238952#1479238950,0,0.4668729,0
1798868787#4529336313,0,0.00089733343,0
3849875064#3245047192,0,0.016987951,0
2066363395#1955030813,1,0.9833346,1
5163636978#4133985654,0,0.0009925063,0
4833286194#4536384761,0,0.010274443,0
4666990747#4761512241,0,0.08911771,0
2069259743#4134047757,0,0.0010181173,0
159730607651#1328703423,0,0.0010297274,0
459733636362#454303875540,1,0.9796,1
1320992608#1320992610,0,0.525512,1
3618769182#4132115994,0,0.0017945288,0
4623930569#3967284896,0,0.000993842,0
1920508153#1743158953,0,0.97961354,1
4974935530#4161797582,1,0.41844147,0
2060290387#2057202369,0,0.0010871424,0
3053916069#4513744195,0,0.0008836885,0
2146476172#1654102057,1,0.97742385,1
2057186168#2055298486,1,0.9818463,1
4659328158#4913743600,0,0.0010788522,0
4793200474#3108657350,0,0.0008431042,0
1639170956#1457252565,1,0.9564849,1
4077568242#2132795383,0,0.0010259628,0
2087025558#3045322155,0,0.0010491137,0
2112404223#4523978139,0,0.95346856,1
4626053521#2050581826,0,0.0009147366,0
1638922114#4663932072,0,0.0008039293,0
3490539439#4072428623,0,0.0008708075,0
4482237216#4540676462,1,0.9430232,1
4127437050#2119467444,0,0.0010607576,0
1438255025#3849875064,0,0.0007953278,0
90088944269#16826928982,0,0.00089499506,0
4607994802#1955026154,0,0.009728522,0
4823803954#4491286629,0,0.10671368,0
4540676462#5065503143,0,0.00082378514,0
1313501951#1768951636,1,0.981388,1
1730816951#2011714457,1,0.9810049,1
3862268059#4918962509,0,0.0011005575,0
3946418596#483899405313,0,0.0011517539,0
2060192584#4283348799,0,0.00084497646,0
4697099894#544241990815,0,0.000810202,0
1813327174#1848719127,0,0.97336435,1
1423347109#2112308266,0,0.0008484158,0
549271649221#3379264687,0,0.0010764765,0
4833286194#4525746327,0,0.00082388875,0
1568784013#1834405459,0,0.0019818689,0
87820911338#1726564714,0,0.8423585,1
2027873351#2600554617,0,0.0009267896,0
1639386839#4590104087,0,0.0008903013,0
2068603286#2057120532,0,0.7730234,1
5064598331#4214748443,0,0.0013143953,0
4671204264#4529336313,0,0.00081717555,0
2338797804#4185911295,0,0.00082076766,0
3061084981#2058829770,0,0.0017912196,0
4492977050#76470034601,0,0.00095601694,0
4161815403#4938690872,0,0.0008837495,0
4359345477#4511530729,0,0.0008047156,0
3507050766#6633389924,0,0.0009458867,0
76084169102#5093302594,0,0.121059686,0
4999242302#6626538016,0,0.00089001714,0
3488840316#3072563854,0,0.9578898,1
102525471237#4425600562,0,0.0010953336,0
4833286194#1726551362,0,0.0008749732,0
1847649330#4526072603,0,0.0010287478,0
76339204925#3045486706,0,0.0008175179,0
2027838804#2066533471,0,0.00090973964,0
2028165651#5010343781,1,0.9828326,1
4901739840#4575249992,1,0.97707874,1
18468663843#3603201749,1,0.9467104,1
1743158953#3797571274,0,0.98289776,1
3861213317#4635793707,0,0.0008369643,0
4720990748#2056961978,0,0.0012402012,0
1438255025#4897048724,1,0.85405606,1
4758052328#4427898444,0,0.66819525,1
3951041977#3442901956,0,0.0008600635,0
4897048724#5104052160,0,0.00081217464,0
1847649330#5038913286,0,0.0011125661,0
3825968185#2598389634,0,0.00081347895,0
4274088675#2058531412,0,0.9726723,1
2063057962#378612909737,0,0.0009139621,0
2120702109#4455408499,0,0.000846135,0
208909723613#2212287890,0,0.000953267,0
1403922320#2111514456,0,0.0027969927,0
57482538021#4018768324,0,0.0015131558,0
2057964562#2028165651,0,0.00079780153,0
4001872848#2338797804,0,0.0013788404,0
4224142866#4579077594,1,0.8981494,1
4635793707#1696297270,0,0.0008326073,0
4242849949#327540253581,0,0.002374753,0
4283348799#32259200442,0,0.000847787,0
5165685784#3379264687,0,0.00085775304,0
549271649221#4793200474,0,0.0008602377,0
18468663843#4590104087,0,0.93808734,1
2224193149#5068270943,0,0.27353764,0
4128826467#5010064143,0,0.00087351666,0
18467707182#1978617397,0,0.0009128646,0
549271649221#3560844585,0,0.0008923128,0
3215754174#1920508153,0,0.05787255,0
3806586103#86403779490,0,0.05137592,0
2063077902#1816430010,0,0.00085475395,0
54117240769#138962754138,1,0.9780588,1
3696903469#459733636362,0,0.0008625798,0
5010412384#4070456241,0,0.0008717265,0
2060512716#4145496082,0,0.0009538593,0
2111226139#2111818909,0,0.0010845533,0
1712004928#4081101808,0,0.0008710187,0
146011948003#1656969942,0,0.03767201,0
1320992610#1320992606,0,0.61219734,1
47896517559#1740857110,0,0.00084558135,0
2073958683#3979663695,0,0.000805732,0
2062233925#2160958435,0,0.0011382673,0
4077568242#4134047757,0,0.0008884082,0
2050583480#1768955738,0,0.18730761,0
1802495802#2063057962,0,0.00100514,0
5059493292#211600222265,0,0.40543285,0
336556426216#303103274469,0,0.012779348,0
4712138934#2087025558,0,0.0008439601,0
5036833532#5093302594,0,0.0008380901,0
2069259743#4746786446,0,0.0011302285,0
3364587358#2136848057,0,0.0012102202,0
2057120532#1627677359,0,0.78558034,1
5165685784#1818747960,1,0.01470733,0
2028648293#4038971285,0,0.0008433138,0
4111940328#4134047757,1,0.9809967,1
3979663695#332651656883,0,0.008533601,0
4662287639#3913495754,0,0.6603043,1
2107204055#1946459818,0,0.0010198915,0
393983081702#3946324748,0,0.00087721413,0
4128826467#4631852445,0,0.00081880233,0
4900124238#1802495802,0,0.00082227704,0
4205653425#4111350011,0,0.94026995,1
3393654691#1639274792,0,0.0009048054,0
4439433329#4804117485,0,0.0009988359,0
5185721442#398485485010,0,0.0008985424,0
1671508853#4203146420,0,0.0008142056,0
4782070197#1423347109,0,0.0008239594,0
1955030813#47896517559,0,0.0012675673,0
126501897635#4657106310,0,0.0010638533,0
1743158953#4661776935,0,0.0008999963,0
2056513884#3414192937,0,0.0008052683,0
1728174551#4974935530,0,0.012990553,0
18467089718#145760114769,1,0.9816804,1
4538676877#4626053521,0,0.9685869,1
3045486706#3042374746,0,0.0010377874,0
156275537866#6626538016,0,0.0032824336,0
4392093932#4197944029,0,0.009153028,0
4511530729#5067776785,0,0.83895266,1
4624086112#44498925795,0,0.00090438564,0
4392093932#2069185249,0,0.00093939324,0
4856748067#1671508853,0,0.000821367,0
3369184055#3435281641,0,0.00085561845,0
4132467872#3806586103,0,0.0009441211,0
4726696498#107467970371,0,0.0008356307,0
4417877411#4475599263,1,0.97403586,1
1666737679#1639169322,0,0.0008294122,0
1328703423#3878447634,0,0.00082147267,0
1708941558#4673963150,0,0.00083388557,0
3690831675#3690457393,1,0.96201587,1
4902984206#3603201749,0,0.068665855,0
1998358860#4631852445,0,0.0008331105,0
4037395648#2054699471,0,0.0009650321,0
3215754174#3072563854,0,0.08377385,0
4897041544#2058829770,0,0.0029394873,0
1840879535#138962728028,0,0.00082166295,0
4070456241#4670902580,0,0.0008369955,0
378612909737#3633141413,0,0.0010876025,0
2057199781#4726073967,0,0.0010494785,0
4157223772#1409261677,0,0.0010144558,0
1690392435#1740857110,0,0.0010776843,0
2058406199#2011422795,0,0.0010260639,0
2060290387#4668702029,0,0.001008479,0
2063057962#2091281221,1,0.9813654,1
4676785037#3452360497,0,0.10659319,0
57482538021#2123100264,0,0.0008325605,0
2088554701#2058881485,0,0.0009215153,0
3980004581#2065634341,0,0.00953861,0
9882651379#4650641709,0,0.07261631,0
2059786009#4635793707,0,0.0008107195,0
1942997301#2067169690,0,0.63125855,1
3951041977#1440645051,0,0.00083621213,0
3245047192#4864092534,0,0.0009529192,0
1320992606#1320992608,0,0.71828526,1
1328703423#3946418596,0,0.0009113837,0
4551052278#2112404223,0,0.0008297758,0
4824488186#4782974616,1,0.98187387,1
146011948003#4128826467,0,0.0008644097,0
3861078825#2123100264,0,0.00085691543,0
5185354751#4439433329,0,0.00088010385,0
1666737679#5093302594,0,0.0561135,0
4958160823#5007171302,1,0.96705073,1
3215754174#4758052328,0,0.00080931844,0
1730953832#4133985654,0,0.0008243678,0
194754298019#23232175462,0,0.00094564253,0
5021510219#4671204264,0,0.00085861166,0
2060196427#2123088534,0,0.0009836522,0
336556426216#4161797582,0,0.21190937,0
1457252565#4448697469,0,0.00088297564,0
2058531412#3931049291,0,0.9808801,1
2060512716#4793200474,0,0.9815911,1
2111514456#4878750795,0,0.0009835294,0
201663692217#4938690872,0,0.0013438252,0
2060056435#2060254114,0,0.3218983,0
1316556785#3881167105,0,0.00088330253,0
3404220738#1695721912,0,0.0009855293,0
34765354823#4836895938,0,0.15120907,0
2977432095#14613579566,0,0.00083148776,0
1403926750#5010343781,0,0.0008582436,0
48399481031#18468663843,0,0.0008003819,0
50016874555#2060512716,0,0.12290671,0
5078702464#3915232509,0,0.0016077368,0
1810185303#5068270943,0,0.2158597,0
18466913739#4790633062,0,0.70351493,1
1806631591#86599436514,0,0.0008567737,0
2058661446#2113758643,0,0.0008094643,0
1372242064#1752631076,1,0.86049175,1
3045322155#2153059963,1,0.9805567,1
191537024900#3749110245,0,0.0010571537,0
2057186115#2057186102,0,0.53919244,1
1639386839#8431814779,0,0.15743692,0
5158514600#3442901956,0,0.0012053972,0
1479238950#1434312727,0,0.83450735,1
2088554701#5010064143,0,0.9307356,1
4787793905#114401992972,0,0.011402831,0
1646275700#4001872848,0,0.3118477,0
4256662307#3525476136,0,0.0010233904,0
1947138146#246918228224,0,0.0010203312,0
1955016683#2059786009,0,0.0008198141,0
114401992972#4059739993,0,0.0018100938,0
3913703465#4672345130,0,0.00088192243,0
3734194433#87820911338,0,0.005784405,0
5193152815#159730607651,0,0.00090463547,0
4273893775#4040761448,0,0.00090120715,0
29118640082#3964333871,0,0.0009950759,0
59782651708#196075727386,0,0.0008379411,0
1479236028#1479236024,0,0.21741146,0
4899954714#41958860915,0,0.0010056113,0
4242849949#3052760872,0,0.9815346,1
57482538021#4070456241,0,0.0013604927,0
2059067449#131446477487,0,0.89186317,1
1875570795#14503977526,0,0.0010771896,0
81553649652#4304580582,0,0.0008839277,0
276607465209#3364587358,0,0.0009638527,0
4448697469#4804117485,0,0.81891817,1
189906837325#27547791295,1,0.98281443,1
4254790910#2058531415,0,0.9729751,1
4824488186#4111411514,0,0.0008019625,0
3470855139#3861213317,0,0.00092261867,0
4555760845#3945392968,1,0.98149776,1
2005664884#50016874555,0,0.0008159291,0
3709910119#1998358860,0,0.00083927956,0
3059595891#47896517559,0,0.00082370196,0
54117240769#3370936702,0,0.0008154402,0
4635793707#5196755485,0,0.0008032703,0
3860936746#4455408499,0,0.035894237,0
327540253581#3053916069,0,0.009249887,0
4197944029#211600222265,0,0.0009239232,0
2054699471#81553005637,0,0.0008444291,0
2062233925#1730953832,0,0.001132287,0
1434312727#4132467872,0,0.0010390016,0
10553947604#5010343781,0,0.00081668136,0
156275537866#4897041544,0,0.0023352138,0
1479238950#4673963150,0,0.0008810842,0
3232083339#2191172688,0,0.0010145921,0
1306851139#18468663843,0,0.03685539,0
3722249067#131446477487,0,0.954186,1
4520741756#3441097472,0,0.0008268297,0
303103274469#4161797606,0,0.3855727,0
2058531415#3931049291,0,0.9809734,1
1241054990#2145127974,0,0.00082593766,0
246918228224#276607465209,1,0.9640448,1
4316547764#85679298671,0,0.0009032118,0
459733636362#1469947163,0,0.0009444846,0
1813327174#131446477487,0,0.0016637731,0
4037395648#54159697837,0,0.0009682342,0
3806586103#1412102698,0,0.0010033122,0
2027838804#3881727524,0,0.000916739,0
47896517559#20201333480,1,0.98009825,1
3956546637#18467707182,0,0.24696423,0
3045322155#3633736951,0,0.001934287,0
90088944269#3404220738,0,0.0008505519,0
4469590077#3806586103,0,0.36070743,0
4417877411#3560844585,0,0.0019434014,0
343207691350#4448697469,0,0.0014228657,0
5094395218#1743158953,0,0.0009701272,0
76470034601#2058406199,0,0.0008354851,0
4523978139#4619195159,1,0.49466822,0
1469947163#2065166575,0,0.0008499337,0
1636709118#5038913286,0,0.020154076,0
208909723613#1955016683,0,0.0009075765,0
1416247746#2027838804,1,0.7060486,1
14613579566#4574180809,0,0.00087047485,0
2146476172#10063837217,0,0.0008659983,0
4687101911#37807947501,0,0.97484267,1
2061673701#4674911211,0,0.0041345535,0
4145496082#4899954714,0,0.0017998455,0
18468663843#3045486706,0,0.0012711987,0
5165685784#4018768324,0,0.0011034386,0
1568784013#1654102057,0,0.00092609087,0
4157495788#75782528054,0,0.00083769957,0
4709177500#4624086112,0,0.0008164603,0
4511530729#358968132955,0,0.0008175156,0
87578768826#2120702109,0,0.0008406834,0
487132656078#2111494388,0,0.0008230982,0
4485683605#465306971541,0,0.0010586507,0
5128222238#4971974956,0,0.0008077407,0
2075611951#2113758643,0,0.0008024165,0
75782528054#1802190388,1,0.97856814,1
3946584694#4913743600,0,0.00090559875,0
2113758643#18467707182,0,0.0008957521,0
4506637171#3707567581,0,0.0008130361,0
4145496082#3055561351,0,0.0009762249,0
24193681922#80020634543,0,0.0008135069,0
1848180229#4212827921,0,0.0011336425,0
194754298019#1636709118,0,0.0008507553,0
3749110245#4117064632,0,0.0008185449,0
3929018019#1592595202,0,0.0008110773,0
3582409643#4841234225,0,0.0011735421,0
4513744195#3052169971,1,0.7616943,1
378612909737#2062233925,0,0.00087831146,0
1986152983#4425600562,0,0.00083030725,0
1802495802#2298730254,0,0.68209153,1
1918821009#3628533316,0,0.0008267908,0
1840879535#3691706852,0,0.00081370113,0
4758052328#4666990747,0,0.81837267,1
5067776785#3108657350,0,0.83711594,1
3496790707#4970197889,0,0.0010028683,0
