pair_id,label,probability,prediction
4009292178#3277004292,0,0.9999751,1
1730816951#3915028298,0,4.0654162e-05,0
1479236024#1479238952,0,0.9999523,1
2279367079#3915232509,0,0.0008230068,0
1728174551#422593008553,0,3.606395e-05,0
2064988617#37807947501,0,2.337192e-05,0
32259200442#4902984206,0,2.061121e-05,0
378612909737#329718595140,0,0.99995923,1
4214624671#5059493292,0,0.9978492,1
4823803954#4841108780,0,2.3230017e-05,0
4202066092#4255600579,0,2.2477776e-05,0
2056136170#20170380680,0,2.3755887e-05,0
1638922114#4127437050,0,2.882043e-05,0
18466913739#4720990752,0,0.99947447,1
4679546461#4626677277,1,0.999956,1
43679253447#1469947163,0,2.3969686e-05,0
3915232509#4657106310,0,2.4702027e-05,0
3861078825#4435951946,0,2.4631501e-05,0
2073958683#3915028298,0,2.2614091e-05,0
4157223772#358968132955,0,2.2261866e-05,0
138962728028#4185911295,0,2.044604e-05,0
1592595202#3692778406,0,2.3989536e-05,0
2118966054#2058531412,0,0.9999678,1
3059595891#1995386759,0,2.0309039e-05,0
248352373136#5062472541,0,2.4595261e-05,0
3615593579#86599436514,0,2.3032437e-05,0
4702804708#5214349442,0,0.002515965,0
59051797265#5124643800,1,0.9993375,1
3524983069#5064598331,0,2.9540974e-05,0
20201333480#1627677359,0,2.0362757e-05,0
3052760872#4455408499,0,0.98148376,1
4506637171#2150886701,0,0.00018024769,0
35234959099#5033763061,1,0.99997115,1
107140664995#4038971285,0,2.2756096e-05,0
3678589577#4448697469,0,2.1819573e-05,0
4624558262#4127437050,0,2.1943652e-05,0
1416301524#2112308266,0,2.0449977e-05,0
3202650162#2070625956,0,2.6594525e-05,0
4491286629#1848160016,0,2.1205302e-05,0
3881167105#129610695443,0,2.2492399e-05,0
1320157321#225384232109,0,2.2429898e-05,0
3488840316#91965976598,0,2.192558e-05,0
5047368938#1438255025,0,1.985409e-05,0
4626053521#4702804708,0,8.314176e-05,0
1816430010#3806586103,0,2.8834342e-05,0
4202066092#2004718856,0,2.276697e-05,0
2118966054#5003714231,0,2.1072856e-05,0
4283348799#4699491280,0,2.0299434e-05,0
4791600953#2212287890,0,2.146365e-05,0
3598098302#3442901956,0,2.5479036e-05,0
4538676877#2598389634,0,2.8545179e-05,0
4523978139#4274231792,0,0.002962202,0
1806631591#4037407479,0,2.4238585e-05,0
4524153818#4529633813,1,0.9999492,1
1947138146#1671508853,0,2.1286163e-05,0
3825968185#4668702029,0,2.3136145e-05,0
1654102057#1656969942,1,0.9999213,1
343207691350#4636237354,0,4.8092374e-05,0
3507050766#1541971038,0,2.0660924e-05,0
3042374746#2060290387,0,2.3990817e-05,0
16826928982#1709924290,0,2.5566513e-05,0
2066533471#117729109245,0,2.1478761e-05,0
3073724824#3052169593,0,0.990122,1
2087025558#3797571274,0,2.6845004e-05,0
2073958683#4541834093,0,2.9577564e-05,0
1403922320#4202091471,0,2.0828069e-05,0
549905391834#332651656883,0,2.1546213e-05,0
76339204925#246918228224,0,2.2152313e-05,0
126501897635#4709177500,0,2.4985333e-05,0
1416301524#4702804708,0,2.1204716e-05,0
2132795383#4526072603,0,2.1680395e-05,0
4967825383#1955016683,0,3.820455e-05,0
3401828702#2180548061,0,5.9727605e-05,0
5036833532#2191172688,0,2.243007e-05,0
3797577168#2119447541,0,0.00010289057,0
549905391834#156275537866,0,2.1321453e-05,0
4661837102#3632891899,0,0.0023861458,0
1639274792#3862453322,0,2.4219407e-05,0
4687101911#4650641709,0,2.154155e-05,0
3691716746#2069185249,0,2.4840458e-05,0
146011948003#146011937628,0,0.99972683,1
3044692596#428123087781,1,0.9999366,1
358968132955#5068270943,0,2.4409635e-05,0
1514159826#2098264088,1,0.99993753,1
1847939089#1768955738,0,2.4243716e-05,0
1320992608#76784498137,0,2.1586979e-05,0
276403558061#5075124648,0,2.0213507e-05,0
4808687386#336556426216,0,2.3500008e-05,0
1718702641#4865786342,0,2.1696611e-05,0
201180045587#14613505047,0,2.0208612e-05,0
4687101911#4304580582,0,2.1918011e-05,0
4555760845#4003389165,0,3.5959547e-05,0
8645214070#2224193149,0,2.4002946e-05,0
4132115994#3878447634,0,2.1829732e-05,0
4001606579#4702804708,0,2.4182847e-05,0
96073555522#1806631591,0,2.2422326e-05,0
3751925404#3638725857,0,2.4564295e-05,0
38445047959#196075727386,0,0.99976856,1
4659328158#87578768826,1,0.99994683,1
4077568242#5124643800,0,2.0050644e-05,0
2180548061#3628533316,0,2.2232354e-05,0
1718702641#1651852765,0,2.3314797e-05,0
1920508153#3878815869,0,0.03977934,0
138960829393#4974935530,0,2.6325186e-05,0
59051797265#4668702029,0,0.0005345897,0
3598098302#1813327174,0,2.7028313e-05,0
4429293356#4485683605,1,0.9998555,1
3369184055#4003389165,0,2.258922e-05,0
276403558061#3052165975,0,1.9496225e-05,0
1457252565#4132115994,0,2.4225343e-05,0
4464608641#4205653425,0,2.8608456e-05,0
3829182480#29755196818,0,2.5096184e-05,0
18467089718#4455408499,0,2.4279785e-05,0
4189391263#4765643443,0,2.2830456e-05,0
4703831949#4712138934,1,0.99987555,1
81553649652#2061673701,0,0.9998994,1
1320992610#398485485010,0,2.8020988e-05,0
3951041977#4157495788,0,2.128598e-05,0
4037407479#4247353515,1,0.9999559,1
3754372320#2113758643,0,0.99997544,1
23232175462#2055425355,0,2.0917805e-05,0
4492977050#2137028345,0,2.3200086e-05,0
5021510219#2055356508,0,2.118105e-05,0
523927727784#1415683857,0,2.532381e-05,0
5010343781#3582409643,0,2.4200335e-05,0
4555760845#4841234225,0,2.1774093e-05,0
4157495788#4709734065,0,2.3438657e-05,0
4970197889#4505908026,0,2.2996857e-05,0
5010343781#1752647304,0,5.7321413e-05,0
44498925795#2058829770,0,3.0125551e-05,0
135779450319#4699491280,0,2.419579e-05,0
4642851315#2111818909,0,2.2080561e-05,0
1552378116#4833286194,0,1.9918834e-05,0
140554567918#104252022998,0,2.6770966e-05,0
1955030813#1423369065,0,0.00042674554,0
3245634417#4435951946,0,3.1262287e-05,0
4808238795#1818219339,0,2.0583771e-05,0
90088944269#3860936746,0,2.2012355e-05,0
2056961978#3945392968,0,2.4324725e-05,0
2671772709#3946324748,0,2.1206273e-05,0
4448697469#4254790910,0,2.0040836e-05,0
3045486706#4793200474,0,1.9825293e-05,0
4525746327#4283348799,1,0.9999645,1
393983081702#2074388205,0,2.343859e-05,0
1434312727#1371717862,0,0.9971969,1
2112308266#2057186115,0,2.334884e-05,0
2600554617#3881727524,0,2.4275085e-05,0
58971109124#14503977526,1,0.9999727,1
4666990747#2112308266,0,2.1503847e-05,0
2118966054#4040761448,0,2.1499336e-05,0
4804117485#3402256673,0,7.564527e-05,0
4417877411#1695721912,0,2.3156055e-05,0
2055885528#3915028298,0,2.5127652e-05,0
1402124924#1752722693,0,2.2888642e-05,0
1978617397#4684762583,0,0.99996674,1
3826134250#4201950906,0,2.107173e-05,0
1818219339#2058129549,0,2.1031417e-05,0
1438255025#3915232509,0,2.070232e-05,0
2064988617#4999242302,0,2.094483e-05,0
2068603286#2055298486,0,0.0009090746,0
3108657350#3496790707,0,2.464734e-05,0
465306971541#6633389924,0,2.1025362e-05,0
4730881018#3968903489,0,2.4331037e-05,0
2005664884#5094395218,0,2.2646507e-05,0
1568784013#4607994802,0,8.7758286e-05,0
4833676357#1752722693,0,2.1396536e-05,0
3722249067#1671508853,0,2.1066064e-05,0
3441097472#5165685784,0,2.2721877e-05,0
4865786342#8645214070,0,2.3189998e-05,0
1946459818#50016874555,0,2.1007325e-05,0
76470034601#1800623713,0,2.3551425e-05,0
4273893775#2146293183,0,2.1434398e-05,0
4018768324#2062490022,0,2.2666256e-05,0
1848719127#5050765983,0,2.5370606e-05,0
1646275700#1453532038,0,0.99996555,1
2112308267#2027838804,0,2.6190215e-05,0
2279367079#3235880928,0,2.3380393e-05,0
2061689843#41958860915,0,2.093764e-05,0
3862453322#3477040043,0,0.00023581789,0
4855224068#5083891634,0,2.2417666e-05,0
4999204993#1728174551,0,3.259376e-05,0
3633526158#4498417740,0,2.3689916e-05,0
3871685027#76470034601,0,2.1686434e-05,0
3915232509#1320157321,0,2.3713446e-05,0
3968903489#3707567581,0,2.6795053e-05,0
76339204925#167321908065,1,0.9999696,1
1708941558#3927603556,0,2.200503e-05,0
4791600953#1955026154,0,0.9999627,1
3215754174#2058128167,0,2.3170038e-05,0
1946459818#4697481294,0,6.813605e-05,0
82342257069#39435343189,0,0.18437856,0
4072428623#10063837217,0,2.4275872e-05,0
3072563854#2058531415,0,2.1279971e-05,0
465306971541#1382163772,0,2.1939717e-05,0
4607994802#4967825383,0,2.1661093e-05,0
201663692217#3442901956,0,2.1865048e-05,0
1690392435#3042374746,0,2.1703545e-05,0
4498417740#1407873390,0,2.550383e-05,0
1955030813#4498417740,0,2.2727425e-05,0
2132795383#3709910119,0,3.529622e-05,0
225384232109#5064598331,0,2.1080974e-05,0
4205653425#18467707182,0,2.0309388e-05,0
4439433329#4657106310,0,1.9901214e-05,0
4792968045#3615593579,0,2.1879709e-05,0
3552909102#4189391263,0,3.3069886e-05,0
131585042210#3496790707,0,2.3337487e-05,0
3232083339#5165685784,0,2.7780725e-05,0
4720990752#4808238795,1,0.9999715,1
4679546461#2055885528,0,2.1152428e-05,0
138960829393#322313716889,0,2.7304195e-05,0
3862453322#3846598639,1,0.9998652,1
5206198663#4705563490,0,6.970001e-05,0
3053916069#2057146445,0,2.2817941e-05,0
3541397287#4214748443,0,2.0542942e-05,0
1768955738#4214624671,0,2.431721e-05,0
4455408499#2058661446,0,2.1342346e-05,0
3477040043#4145496082,0,2.3343497e-05,0
4808170837#5010412384,0,2.1618212e-05,0
98862400850#5063074383,0,2.354662e-05,0
1666737679#1920508153,0,0.00015844135,0
2091281221#1638922114,0,2.1542639e-05,0
3364587358#3235880928,0,2.4916355e-05,0
3369184055#138963214044,0,2.1907937e-05,0
2671772709#2058531415,0,0.99997044,1
1467729091#1372242064,0,2.144593e-05,0
1752631076#3735611396,0,2.4111048e-05,0
4909154245#3494153136,0,2.1564632e-05,0
4214872608#4702804708,0,2.4684387e-05,0
1562031765#2058406199,0,0.9999641,1
1802065720#3615593579,1,0.99682164,1
1403926750#4865786342,0,2.1593074e-05,0
3829554374#3402256673,0,2.6188018e-05,0
4836895938#4520741756,0,2.3657769e-05,0
2060290387#4575249992,0,2.3981393e-05,0
4661776935#5165685784,0,2.3083252e-05,0
5108475165#421393369392,0,2.0962016e-05,0
1651852765#29118640082,0,2.1904638e-05,0
1656969942#5010064143,0,0.13533214,0
4636524355#2296910026,0,0.008388057,0
4161797582#453179758430,0,2.104807e-05,0
248352373136#3044692596,0,2.0587659e-05,0
3946584694#3488840316,0,4.0499533e-05,0
2087025558#4572426635,0,4.1245854e-05,0
4070456241#9283556866,0,2.4221994e-05,0
2058661446#3860804392,1,0.9939446,1
3047031444#276607465209,0,2.3430834e-05,0
1457252565#1696297270,0,2.1852686e-05,0
75782528054#4735669408,0,2.629347e-05,0
37807947501#36730697229,1,0.99996793,1
4958160823#3379264687,0,2.6685067e-05,0
2600554617#1608506098,0,2.297774e-05,0
4316547764#1621413330,0,2.3894236e-05,0
3442901956#1709924290,0,5.7681456e-05,0
5003714231#3632891899,0,2.146758e-05,0
1726564714#4755406731,0,0.00031684563,0
4703831949#1372242064,0,2.7359114e-05,0
1409261677#4196030610,0,2.0759775e-05,0
3762358178#4108293691,0,2.1696529e-05,0
4636524355#4636583527,0,3.2264343e-05,0
1848180229#3946584694,0,2.4104243e-05,0
49472388467#34340103649,1,0.9999672,1
4837628601#3915232509,0,0.00036844786,0
3414192937#1552378116,0,1.9852858e-05,0
82342257069#76084169102,1,0.34876522,0
4070456241#2298730254,0,2.1627118e-05,0
5003714231#2078835030,0,2.1698474e-05,0
1949694216#5104052160,0,2.1958263e-05,0
3215754174#2116366106,0,0.00038153026,0
4837628601#2062233925,0,2.2602406e-05,0
1955026154#3052169971,0,2.2401124e-05,0
4958160823#5185354751,0,2.283087e-05,0
5206198663#1918821009,0,2.0294421e-05,0
3072506125#2058829770,0,2.3127519e-05,0
4498422001#4971974956,0,2.3390228e-05,0
4843658030#4081289086,0,2.3668981e-05,0
124785536502#4492977050,0,2.3225342e-05,0
107467970371#3937905240,0,2.9089155e-05,0
4455408499#3052169593,0,0.27238193,0
4448697469#3946418596,0,2.0639773e-05,0
4477045287#2977432095,0,2.123815e-05,0
4999205061#3047031444,0,2.3338576e-05,0
3490539439#2011714457,0,2.5291372e-05,0
4918962509#75782528054,0,2.3318842e-05,0
1467729091#4636583527,0,2.2369868e-05,0
2191172688#4823803954,1,0.9999372,1
3232083339#1412102698,0,2.29621e-05,0
4448697469#3507050766,0,2.1446052e-05,0
5206198663#4259293142,0,0.00084080524,0
3706699419#4464608641,0,1.9817977e-05,0
134867489837#3277004292,0,2.2950979e-05,0
4529336313#2112308266,0,1.997211e-05,0
1320992610#3979682744,0,2.1735506e-05,0
3452360497#3892132185,1,0.9999727,1
1918821009#5003714231,0,2.2240072e-05,0
4001606579#4081289086,0,2.3544308e-05,0
3579464172#4856748067,0,2.098682e-05,0
1798868787#4455408499,0,2.3363988e-05,0
4274246175#189641569958,0,2.0939637e-05,0
4731359279#2059486037,0,2.6394166e-05,0
421393369392#4623930569,0,2.2992295e-05,0
4709734065#5013871700,0,2.2180006e-05,0
4856748067#4726073967,0,2.0879e-05,0
4808170837#1816678631,0,2.0628497e-05,0
41714615735#82342257069,0,0.79595804,1
4913620532#4072366249,0,2.2089132e-05,0
1709924290#3774085428,0,2.5527095e-05,0
1806631591#343207691350,0,2.8322527e-05,0
1951491884#1552378116,0,2.139327e-05,0
3490539439#2075611951,0,2.1026644e-05,0
3906389523#4624086112,0,2.485465e-05,0
4111311078#3931049291,0,0.99997056,1
4696140824#5108475165,0,2.527324e-05,0
138960829393#47871442424,0,2.2671185e-05,0
4491286629#1955016683,0,2.243976e-05,0
4536384761#2058661446,0,2.4729321e-05,0
4720990748#4128826467,0,2.1232741e-05,0
4786425036#4837628601,0,0.53600186,1
3452360497#2059786009,0,2.2281683e-05,0
2056703740#3603201749,0,2.2910262e-05,0
1835570826#2053401290,0,2.2779024e-05,0
8431814779#4040761448,0,2.135397e-05,0
2062243305#4841234225,0,2.2420445e-05,0
199552139760#465306971541,0,2.1179514e-05,0
1818747960#4117064632,0,2.1804284e-05,0
3967284896#4765643443,0,2.0657082e-05,0
3042374746#1861556379,0,2.3075989e-05,0
4924974181#196075727386,0,2.095518e-05,0
4744639934#5010343781,0,2.3561379e-05,0
199552139760#148602656984,1,0.9999722,1
3927031679#3979834731,0,2.462422e-05,0
4949981393#3829554374,0,0.00010549755,0
1403926750#5094395218,0,2.1592827e-05,0
3052169593#2061673701,0,0.999864,1
4755406731#1415520008,0,2.277229e-05,0
4737466020#3892132185,0,2.2696755e-05,0
3937905240#1416301524,0,2.474017e-05,0
2073958683#4709177500,0,2.2577073e-05,0
384709473414#4765643443,0,0.7429435,1
2053401290#5065503143,0,2.3302573e-05,0
2062902494#3633533062,0,2.2591717e-05,0
3551736332#4808687386,0,2.1614213e-05,0
4756922573#139011371528,0,2.2924665e-05,0
2061311891#4855224068,0,2.0332252e-05,0
196075727386#114401992972,0,0.92774755,1
1768951636#4261169259,0,2.1993159e-05,0
1415963077#81042916306,0,2.3119117e-05,0
1998358860#1562031765,0,2.9240095e-05,0
4865786342#3861213317,0,2.3797924e-05,0
4201800596#4220301018,0,2.3839335e-05,0
2796703699#4712138934,0,0.00295727,0
3441097472#4214624671,0,2.2851584e-05,0
1479238950#1479236023,0,0.9999567,1
2007329552#2564918524,0,2.8708018e-05,0
1847702835#18467707182,0,2.1568418e-05,0
2091281221#4132467872,0,2.257111e-05,0
48399481031#3951041977,0,2.4003473e-05,0
4897041544#3945392968,0,3.0045907e-05,0
2055834216#418887222012,0,2.1814163e-05,0
4316547764#4261169259,0,2.827169e-05,0
126501897635#82325773100,0,0.010126528,0
4523978139#225384232109,0,2.1636544e-05,0
4542386587#2029674976,0,2.0131287e-05,0
1861556379#4081101808,0,2.4786905e-05,0
140554567918#1592253981,0,2.2849732e-05,0
3215754174#2180548061,0,8.668891e-05,0
3878447634#4081101808,0,3.0848674e-05,0
1654102057#5066791121,0,2.310748e-05,0
549708986379#2180548061,0,2.1466883e-05,0
3860936746#3881167105,0,2.1803642e-05,0
4425600562#3277004292,0,2.2955466e-05,0
1409261677#4135061499,0,2.2101502e-05,0
3442901956#5033763061,0,2.5674679e-05,0
1469947163#4256662307,0,2.1887285e-05,0
4808240616#19689104703,1,0.9998473,1
2056961978#41958860915,0,2.8200815e-05,0
4656986610#4619195159,0,0.00010052671,0
4575536000#4427898444,0,2.1541015e-05,0
1320992610#4720990748,0,2.0918184e-05,0
2175677532#4836895938,0,2.2450035e-05,0
4765643443#3638725857,0,0.97948164,1
4254790910#4274088675,0,0.9998996,1
3946418596#138962728028,0,2.8558872e-05,0
4435951946#1469306625,0,2.4561461e-05,0
4675257710#3829554374,0,0.0007546911,0
1955016683#134867489837,0,0.008343358,0
3559629814#4865786342,0,2.2463162e-05,0
4828654874#1955026154,0,0.9997106,1
4579077594#2111818909,0,2.2838993e-05,0
3603201749#4636583527,0,2.1034988e-05,0
3496790707#1875570795,1,0.99993646,1
4429293356#5075124648,0,2.266096e-05,0
4572426635#3552909102,0,2.621208e-05,0
4127437050#2070625956,0,2.2770422e-05,0
329718595140#3707425364,0,2.75678e-05,0
1371717862#1320992608,1,0.9999201,1
2338797804#1646275700,0,6.1316176e-05,0
4111350011#4491286629,0,2.1665557e-05,0
2027873351#114401992972,0,2.1027286e-05,0
1479238952#1479238950,0,0.9998752,1
1798868787#4529336313,0,2.055968e-05,0
3849875064#3245047192,0,4.5324938e-05,0
2066363395#1955030813,1,0.99991536,1
5163636978#4133985654,0,4.5562247e-05,0
4833286194#4536384761,0,0.0033620237,0
4666990747#4761512241,0,0.0064661605,0
2069259743#4134047757,0,2.3019173e-05,0
159730607651#1328703423,0,2.3316263e-05,0
459733636362#454303875540,1,0.9999579,1
1320992608#1320992610,0,0.002109977,0
3618769182#4132115994,0,2.3273702e-05,0
4623930569#3967284896,0,1.989501e-05,0
1920508153#1743158953,0,0.004309066,0
4974935530#4161797582,1,0.9997857,1
2060290387#2057202369,0,2.5371573e-05,0
3053916069#4513744195,0,2.3690096e-05,0
2146476172#1654102057,1,0.99989676,1
2057186168#2055298486,1,0.0008613043,0
4659328158#4913743600,0,2.8274953e-05,0
4793200474#3108657350,0,2.0960197e-05,0
1639170956#1457252565,1,0.9999709,1
4077568242#2132795383,0,2.261491e-05,0
2087025558#3045322155,0,2.623116e-05,0
2112404223#4523978139,0,0.0013007914,0
4626053521#2050581826,0,2.1826525e-05,0
1638922114#4663932072,0,2.4519615e-05,0
3490539439#4072428623,0,2.1427653e-05,0
4482237216#4540676462,1,0.9999516,1
4127437050#2119467444,0,2.1697853e-05,0
1438255025#3849875064,0,2.0914054e-05,0
90088944269#16826928982,0,2.4072448e-05,0
4607994802#1955026154,0,0.21053572,0
4823803954#4491286629,0,2.1141375e-05,0
4540676462#5065503143,0,2.4561881e-05,0
1313501951#1768951636,1,0.99995613,1
1730816951#2011714457,1,0.99997663,1
3862268059#4918962509,0,2.9454979e-05,0
3946418596#483899405313,0,2.236876e-05,0
2060192584#4283348799,0,2.2184788e-05,0
4697099894#544241990815,0,2.4136929e-05,0
1813327174#1848719127,0,0.99996936,1
1423347109#2112308266,0,2.1488473e-05,0
549271649221#3379264687,0,2.1578046e-05,0
4833286194#4525746327,0,2.2079108e-05,0
1568784013#1834405459,0,3.8636375e-05,0
87820911338#1726564714,0,0.00021469421,0
2027873351#2600554617,0,2.0485073e-05,0
1639386839#4590104087,0,2.11371e-05,0
2068603286#2057120532,0,0.44057563,0
5064598331#4214748443,0,2.5020146e-05,0
4671204264#4529336313,0,2.0322834e-05,0
2338797804#4185911295,0,2.3010809e-05,0
3061084981#2058829770,0,4.0933206e-05,0
4492977050#76470034601,0,2.5114596e-05,0
4161815403#4938690872,0,2.1756365e-05,0
4359345477#4511530729,0,2.5126023e-05,0
3507050766#6633389924,0,1.9873769e-05,0
76084169102#5093302594,0,0.051045213,0
4999242302#6626538016,0,2.3043838e-05,0
3488840316#3072563854,0,0.007932097,0
102525471237#4425600562,0,2.3419356e-05,0
4833286194#1726551362,0,2.3339044e-05,0
1847649330#4526072603,0,2.2837556e-05,0
76339204925#3045486706,0,2.466135e-05,0
2027838804#2066533471,0,3.889397e-05,0
2028165651#5010343781,1,0.99996877,1
4901739840#4575249992,1,0.9999627,1
18468663843#3603201749,1,0.9999722,1
1743158953#3797571274,0,0.07351468,0
3861213317#4635793707,0,2.302589e-05,0
4720990748#2056961978,0,2.8200788e-05,0
1438255025#4897048724,1,0.9999559,1
4758052328#4427898444,0,8.049365e-05,0
3951041977#3442901956,0,2.2386344e-05,0
4897048724#5104052160,0,2.034288e-05,0
1847649330#5038913286,0,2.13845e-05,0
3825968185#2598389634,0,2.392869e-05,0
4274088675#2058531412,0,0.99997056,1
2063057962#378612909737,0,2.6829724e-05,0
2120702109#4455408499,0,2.2422882e-05,0
208909723613#2212287890,0,2.4279947e-05,0
1403922320#2111514456,0,2.1891314e-05,0
57482538021#4018768324,0,2.5043397e-05,0
2057964562#2028165651,0,2.1578951e-05,0
4001872848#2338797804,0,3.350286e-05,0
4224142866#4579077594,1,0.9999727,1
4635793707#1696297270,0,2.1697108e-05,0
4242849949#327540253581,0,2.3245662e-05,0
4283348799#32259200442,0,2.169922e-05,0
5165685784#3379264687,0,2.5510497e-05,0
549271649221#4793200474,0,2.0188541e-05,0
18468663843#4590104087,0,0.0060214866,0
2224193149#5068270943,0,8.30717e-05,0
4128826467#5010064143,0,2.4535662e-05,0
18467707182#1978617397,0,2.1460804e-05,0
549271649221#3560844585,0,2.1037436e-05,0
3215754174#1920508153,0,4.1996e-05,0
3806586103#86403779490,0,0.7054918,1
2063077902#1816430010,0,2.2812894e-05,0
54117240769#138962754138,1,0.9999615,1
3696903469#459733636362,0,2.0692649e-05,0
5010412384#4070456241,0,2.0710497e-05,0
2060512716#4145496082,0,2.3730505e-05,0
2111226139#2111818909,0,2.5916024e-05,0
1712004928#4081101808,0,2.0805854e-05,0
146011948003#1656969942,0,0.9930438,1
1320992610#1320992606,0,0.012403395,0
47896517559#1740857110,0,2.3657385e-05,0
2073958683#3979663695,0,2.4516483e-05,0
2062233925#2160958435,0,2.3194974e-05,0
4077568242#4134047757,0,2.3575989e-05,0
2050583480#1768955738,0,0.9999641,1
1802495802#2063057962,0,2.260038e-05,0
5059493292#211600222265,0,2.4142384e-05,0
336556426216#303103274469,0,3.432327e-05,0
4712138934#2087025558,0,2.4138104e-05,0
5036833532#5093302594,0,2.2004358e-05,0
2069259743#4746786446,0,2.5256446e-05,0
3364587358#2136848057,0,2.6124113e-05,0
2057120532#1627677359,0,0.80112267,1
5165685784#1818747960,1,0.9998839,1
2028648293#4038971285,0,2.280141e-05,0
4111940328#4134047757,1,0.9999572,1
3979663695#332651656883,0,2.9397477e-05,0
4662287639#3913495754,0,0.99996495,1
2107204055#1946459818,0,2.2858429e-05,0
393983081702#3946324748,0,2.1640115e-05,0
4128826467#4631852445,0,2.3722496e-05,0
4900124238#1802495802,0,2.2839014e-05,0
4205653425#4111350011,0,0.9999654,1
3393654691#1639274792,0,2.3057379e-05,0
4439433329#4804117485,0,2.0970194e-05,0
5185721442#398485485010,0,2.1920101e-05,0
1671508853#4203146420,0,2.0411986e-05,0
4782070197#1423347109,0,2.1374915e-05,0
1955030813#47896517559,0,2.2325159e-05,0
126501897635#4657106310,0,2.326882e-05,0
1743158953#4661776935,0,2.4987143e-05,0
2056513884#3414192937,0,2.0773756e-05,0
1728174551#4974935530,0,0.00015946441,0
18467089718#145760114769,1,0.9999703,1
4538676877#4626053521,0,0.9989617,1
3045486706#3042374746,0,2.3769371e-05,0
156275537866#6626538016,0,2.023322e-05,0
4392093932#4197944029,0,2.4705607e-05,0
4511530729#5067776785,0,0.009948801,0
4624086112#44498925795,0,4.974683e-05,0
4392093932#2069185249,0,2.3569784e-05,0
4856748067#1671508853,0,2.0417281e-05,0
3369184055#3435281641,0,2.1153637e-05,0
4132467872#3806586103,0,2.3434455e-05,0
4726696498#107467970371,0,2.6192989e-05,0
4417877411#4475599263,1,0.9999548,1
1666737679#1639169322,0,2.3032106e-05,0
1328703423#3878447634,0,2.2850169e-05,0
1708941558#4673963150,0,2.1002357e-05,0
3690831675#3690457393,1,0.99991727,1
4902984206#3603201749,0,2.3978098e-05,0
1998358860#4631852445,0,2.1694128e-05,0
4037395648#2054699471,0,2.1912369e-05,0
3215754174#3072563854,0,2.5131101e-05,0
4897041544#2058829770,0,2.4731773e-05,0
1840879535#138962728028,0,2.081548e-05,0
4070456241#4670902580,0,2.3686143e-05,0
378612909737#3633141413,0,2.44912e-05,0
2057199781#4726073967,0,2.0571466e-05,0
4157223772#1409261677,0,2.4818744e-05,0
1690392435#1740857110,0,2.0682275e-05,0
2058406199#2011422795,0,2.2314814e-05,0
2060290387#4668702029,0,2.0981855e-05,0
2063057962#2091281221,1,0.99996626,1
4676785037#3452360497,0,3.5657613e-05,0
57482538021#2123100264,0,2.0543883e-05,0
2088554701#2058881485,0,2.3206323e-05,0
3980004581#2065634341,0,2.9408302e-05,0
9882651379#4650641709,0,0.04368699,0
2059786009#4635793707,0,2.2067088e-05,0
1942997301#2067169690,0,0.9847532,1
3951041977#1440645051,0,4.1933166e-05,0
3245047192#4864092534,0,2.0409649e-05,0
1320992606#1320992608,0,0.9996284,1
1328703423#3946418596,0,2.1782982e-05,0
4551052278#2112404223,0,2.4508885e-05,0
4824488186#4782974616,1,0.9999653,1
146011948003#4128826467,0,2.4220746e-05,0
3861078825#2123100264,0,2.044992e-05,0
5185354751#4439433329,0,2.1715035e-05,0
1666737679#5093302594,0,2.7971275e-05,0
4958160823#5007171302,1,0.999961,1
3215754174#4758052328,0,2.2049671e-05,0
1730953832#4133985654,0,2.9579876e-05,0
194754298019#23232175462,0,2.476061e-05,0
5021510219#4671204264,0,2.334599e-05,0
2060196427#2123088534,0,2.451024e-05,0
336556426216#4161797582,0,0.0013353671,0
1457252565#4448697469,0,2.162848e-05,0
2058531412#3931049291,0,0.99997246,1
2060512716#4793200474,0,0.9999664,1
2111514456#4878750795,0,2.1556203e-05,0
201663692217#4938690872,0,2.1941978e-05,0
2060056435#2060254114,0,0.99994934,1
1316556785#3881167105,0,2.029202e-05,0
3404220738#1695721912,0,2.1994414e-05,0
34765354823#4836895938,0,2.3770006e-05,0
2977432095#14613579566,0,2.2606459e-05,0
1403926750#5010343781,0,2.2821338e-05,0
48399481031#18468663843,0,2.1588728e-05,0
50016874555#2060512716,0,2.1625325e-05,0
5078702464#3915232509,0,0.0009607277,0
1810185303#5068270943,0,5.5667697e-05,0
18466913739#4790633062,0,0.99988246,1
1806631591#86599436514,0,2.2292013e-05,0
2058661446#2113758643,0,2.1604217e-05,0
1372242064#1752631076,1,0.99996114,1
3045322155#2153059963,1,0.9999707,1
191537024900#3749110245,0,2.0761794e-05,0
2057186115#2057186102,0,0.25555882,0
1639386839#8431814779,0,0.73759323,1
5158514600#3442901956,0,2.8505245e-05,0
1479238950#1434312727,0,0.99995744,1
2088554701#5010064143,0,0.00056928326,0
4787793905#114401992972,0,3.124938e-05,0
1646275700#4001872848,0,3.982136e-05,0
4256662307#3525476136,0,2.1124326e-05,0
1947138146#246918228224,0,2.1926875e-05,0
1955016683#2059786009,0,2.2463977e-05,0
114401992972#4059739993,0,2.2553488e-05,0
3913703465#4672345130,0,2.1284031e-05,0
3734194433#87820911338,0,2.1726926e-05,0
5193152815#159730607651,0,2.1265612e-05,0
4273893775#4040761448,0,2.107348e-05,0
