pair_id,label,probability,prediction
124657516337#4006392099,0,0.00028487598,0
249652232743#4196030610,0,0.0003273136,0
1416301524#3612961288,0,0.00026948712,0
245814065042#1577232714,0,0.00031262118,0
4480972193#3930220886,0,0.00025849688,0
2054815601#4674140626,0,0.00048159188,0
3512605559#200792633059,0,0.00025707457,0
2306327656#1372181647,0,0.00027200702,0
3735183725#2057660030,0,0.00038495995,0
1774643505#20439984991,0,0.00025416777,0
3114734058#418215123949,0,0.00025978783,0
3797472002#3791609567,1,0.99712414,1
418215123949#4449163726,0,0.00028829486,0
3903296442#4786537439,0,0.00025493518,0
138649305625#4667335909,0,0.0002628348,0
2654931017#1774818684,0,0.0002667735,0
2044195515#1500223180,0,0.00035070226,0
2050760324#3633082639,1,0.99818015,1
2061946625#3927439605,0,0.00043605437,0
3540847089#2058531416,0,0.0002707312,0
3204907291#4516329204,0,0.00027266704,0
1815809122#41965445982,0,0.0008414099,0
3041145156#4150903702,0,0.0003407258,0
99206573417#1347277680,1,0.99819165,1
138962728028#487072504294,0,0.0014825311,0
2054815601#2043683805,0,0.00028943556,0
20201333480#1627677359,0,0.0002888195,0
3072527640#3475895224,0,0.015135219,0
3628839716#20439984991,0,0.0002668114,0
3550979323#1319336886,0,0.00028676385,0
1759205074#2067590404,0,0.018073324,0
3993041966#20201333480,0,0.0002738506,0
4226659634#2037536844,0,0.00029669728,0
226965211490#4744904703,0,0.016833672,0
4272953638#4273519745,0,0.99866736,1
2359435242#441422692319,0,0.00025968062,0
4144296423#2120460585,0,0.01693794,0
210012116583#6013639039,0,0.00035642978,0
2139604103#4027278504,0,0.00032566645,0
1479236025#1712613661,0,0.0002649985,0
4185479835#2026258516,0,0.0012040966,0
4851873209#2050760324,0,0.00026779567,0
1693941156#1611432328,0,0.00026042073,0
5205408909#4212792387,0,0.0002594502,0
2057273513#200792633059,0,0.0002980539,0
5185529426#4720990748,0,0.0007632276,0
5197250019#2101227068,0,0.9987018,1
4883419414#2057536594,0,0.000346909,0
2075611951#1320992608,0,0.00025603132,0
3870637640#1479606018,0,0.0002517075,0
4579061300#2061946625,0,0.16243269,0
152713369272#5034887015,0,0.091637924,0
4944832122#1709836734,0,0.00025266953,0
418215123949#4285651704,0,0.0004866486,0
3825974020#1416629632,0,0.00030054644,0
3077766580#3564326181,0,0.00028995675,0
2146119221#3995923367,0,0.0002653353,0
1875566008#124076009506,0,0.0019045359,0
3559141878#14613451516,0,0.00025817522,0
2075302660#2116078007,0,0.00027153414,0
4452424559#4158960527,0,0.00033014832,0
3479468876#3602711494,1,0.9988343,1
392281366488#2229939616,0,0.0009683403,0
3708028912#3047893935,0,0.0011660185,0
3475895224#3882026745,0,0.0003844139,0
203654552716#3287633018,0,0.0017030564,0
3882168316#6633440508,0,0.00033303385,0
4650344731#4345845643,0,0.0003270376,0
1715361146#2009659663,1,0.9985771,1
4479393573#4435497569,1,0.99818283,1
18465839155#1639385502,0,0.0034158537,0
248509310374#4807598946,0,0.00027432726,0
2139604103#4460813658,0,0.00027652967,0
1453527936#2118416856,0,0.6280811,1
2111350136#2111351705,0,0.0017899052,0
3797472002#2043683805,0,0.00026468566,0
4606763895#4933230830,0,0.0004759219,0
4667944802#3845908374,1,0.0034680627,0
4623955861#4420971756,0,0.0036000418,0
138649305625#103649711605,1,0.99668014,1
3409249156#3797472002,0,0.00044968777,0
62533690929#66891007246,0,0.0020377394,0
4070758202#2114326156,0,0.00043431367,0
2058881485#2057273513,0,0.0003117206,0
1470085027#1614597826,1,0.17587534,0
2058535644#4272798975,0,0.0002848556,0
2065354050#3986761734,0,0.00026445786,0
2113288221#4464914770,0,0.95427686,1
3881831374#2055988859,0,0.0003026215,0
1833924490#4059739506,0,0.22773722,0
5068270943#1309241821,0,0.00027439793,0
4165283827#4196030610,0,0.00033782204,0
4451089335#3988152389,0,0.6708081,1
1320992607#1320992608,0,0.2903696,0
2671772709#4111311078,0,0.9963212,1
4165283827#4185963090,0,0.9988115,1
4256926363#450892236156,0,0.00027859828,0
2640338192#2598389634,0,0.0002752277,0
200792633059#369955904629,0,0.0006216852,0
35234959099#3458092809,0,0.00025373098,0
3077905761#2297009298,0,0.00035688147,0
3474685536#3578109143,0,0.103933014,0
135707428689#3660138423,0,0.00030030072,0
4259867589#4808180492,0,0.0002733795,0
2063596099#4735364801,1,0.9965456,1
4796107660#2068436073,0,0.0003239531,0
1759205074#2111616240,0,0.7951549,1
29103099346#6626538016,0,0.00032257914,0
1639436942#28375457127,0,0.15720852,0
3935134734#4855494603,0,0.0003284211,0
2060056771#4070758202,0,0.00035645784,0
1685036582#4910574353,0,0.004813961,0
4062424365#2113093450,0,0.007850309,0
2054815601#2063596099,0,0.0014091568,0
4612302183#3072564418,0,0.00034783906,0
2117967628#2061244620,0,0.0002762245,0
3862188518#2296522678,0,0.00071796135,0
2054734151#2050760324,0,0.024191834,0
3289002540#4150903702,0,0.09689273,0
5183118904#4523609337,0,0.10514694,0
187961304511#1347277680,0,0.004134056,0
4197957154#2067534525,0,0.0006443197,0
117873856741#52308312082,0,0.00066979177,0
2159739481#1564005555,0,0.002314876,0
2063941870#2744122330,0,0.00026192897,0
4641732096#4291077418,0,0.00029922443,0
2079580923#1848079063,0,0.00037713785,0
4506637171#3072564418,0,0.00026009095,0
4176537188#140581144985,0,0.0002711055,0
4232666143#4232471781,0,0.00307838,0
49857216438#4623972834,0,0.00026443414,0
18466375636#2007329562,0,0.00026118307,0
14613476507#2057082510,0,0.006128782,0
2059786009#4145496082,0,0.00039267374,0
6013639039#6626538016,0,0.0003017978,0
450892236156#2009723716,0,0.00052948477,0
3792586113#3995882585,1,0.99598503,1
1694379811#1497880313,0,0.9094293,1
2050760324#2075302660,0,0.00041012382,0
3993041966#4451089335,0,0.49677286,0
8609591019#4668248026,0,0.0002621086,0
4851639047#18468022060,0,0.0002917153,0
5196417840#2123088534,0,0.0002712741,0
2359572372#3903296442,0,0.99877566,1
2114716134#2113288221,0,0.0011765844,0
4196027218#1314231362,0,0.00041029238,0
2267710728#14613588147,0,0.029080598,0
3400442486#3735183725,0,0.00034433644,0
2055377608#3964017834,1,0.01511864,0
3920807098#1303289685,0,0.00026544838,0
3429527333#2027684481,0,0.00027663753,0
1320992607#4876527314,0,0.0002808339,0
8431809214#2117967628,0,0.73303413,1
102514982310#3979884544,0,0.00083051063,0
3707618845#4373986045,0,0.00027958892,0
2057657991#2057660030,0,0.00039921692,0
2615156599#4291077418,0,0.00029042293,0
4659671054#4643371260,1,0.99877805,1
1453376890#4232471781,0,0.0002728379,0
2355519467#3862188518,0,0.00036760865,0
2066977172#4003389165,0,0.00026191972,0
4495044650#117729109245,0,0.019405633,0
4643805223#2296574953,0,0.029175287,0
156276601653#156276919685,0,0.0003614653,0
2301850248#2098918003,0,0.015644882,0
4693830154#1611432328,0,0.002677054,0
1349608070#2038238076,0,0.00028431482,0
191333072438#169883264664,1,0.9984433,1
109165560395#4697566414,0,0.00026709877,0
4206008942#2120338226,0,0.00025817522,0
4790633062#4808238795,0,0.4756297,0
2060056771#2044195515,0,0.00093341345,0
4819735406#2977432095,0,0.001943642,0
4272798975#2009723716,0,0.00038142517,0
90189177932#69055007639,0,0.9535849,1
2057082510#1465579387,0,0.0006100397,0
335230006871#580549064505,0,0.00026858394,0
169388103646#1479236027,0,0.00025956874,0
4038622993#4206294979,0,0.0012724596,0
4283786658#391306865273,0,0.014761823,0
4274235353#2055492411,0,0.00026178666,0
4819851561#4327730515,0,0.00049747515,0
1416629632#37014617781,0,0.00028062644,0
1774818684#2069945983,0,0.015425269,0
49857216438#3641396498,0,0.00032655656,0
1701535671#4254960496,0,0.00026444273,0
474022190894#2119387186,0,0.00026482728,0
4702376819#4111311078,0,0.00028194854,0
66891007246#49857216438,0,0.00036216914,0
3081749686#91686025987,0,0.00027564546,0
5037293131#64461302079,1,0.25341585,0
3105105450#2140707372,0,0.00041118197,0
379478718058#1541794055,0,0.00026339397,0
3477269984#5095491561,0,0.00025322687,0
412740201285#3033447588,0,0.0002872068,0
4206244931#4623324616,0,0.0010964052,0
114453608394#2027684481,0,0.0002642545,0
5169209205#4910574353,0,0.015532926,0
5079490375#2113093450,0,0.00025885797,0
448871401046#3041145156,0,0.00032294964,0
4199527734#4650641709,0,0.00046030394,0
4702376819#4674166292,1,0.97848254,1
4840518949#2028165651,0,0.00026197743,0
4650344731#5034887015,0,0.00026800382,0
1372178479#49507593260,0,0.00025877604,0
4429667301#4883419414,0,0.96509916,1
4188977524#3501281334,0,0.7725531,1
3927040910#2057186168,0,0.48012006,0
3045169703#1712613661,0,0.022918241,0
4464938911#4427940311,0,0.0004260689,0
4091678032#245814065042,0,0.00026444803,0
1639157122#6633358861,0,0.00025380286,0
2190429617#2488218738,1,0.99856657,1
4335101562#43182039587,0,0.000704116,0
114453608394#4427940311,0,0.00031337104,0
14586847312#4506831459,0,0.00035999718,0
2063941870#4813716345,0,0.0010113664,0
14586847312#2056961978,0,0.00046721427,0
3988152389#25271558033,0,0.00085602544,0
1592253963#1431930648,0,0.052516095,0
2183968048#2183428945,0,0.080150895,0
2146119221#4755216808,0,0.0048595243,0
5169209205#1752749947,0,0.0062442347,0
18465765293#4720990748,0,0.995385,1
142083821417#2061674343,0,0.00028655067,0
2267710728#14613460476,0,0.9201434,1
3364587358#3913210887,0,0.99841034,1
1701535671#2057352941,0,0.00027248022,0
4933360994#4657354294,0,0.00079475204,0
4464938911#4819735406,1,0.84241146,1
4941134416#5090005176,0,0.48942897,0
4027278504#2306327656,0,0.00026123563,0
4254960496#2057514370,0,0.0026514186,0
3041186060#1410173485,0,0.004584789,0
4965682215#4965700329,0,0.0017356515,0
2671772709#2048870562,0,0.0004724715,0
4285651704#3591652360,0,0.0002757196,0
2054734151#3633082639,0,0.0047494685,0
3628839716#5122767609,0,0.0007127849,0
1372606932#4200588492,0,0.00026064875,0
1693960182#4786425382,0,0.0002736387,0
3077905761#4819735406,0,0.0005713206,0
3077309817#3633082639,0,0.00033153422,0
4575249992#172020433612,0,0.2418675,0
4867525539#4354163617,0,0.99616516,1
3463623936#2111349786,0,0.00029825317,0
4435630212#1590545992,0,0.00074108737,0
496613160423#3458092809,0,0.0002711841,0
2055608440#1627677359,0,0.0002579924,0
2050760324#4176537188,0,0.00026535647,0
88520940864#3363374241,0,0.00025939062,0
4335101562#4375212253,1,0.0057147304,0
2120525705#3309721567,0,0.0003320669,0
4808180492#4790633062,0,0.5362441,1
4150903702#4941134416,0,0.0015708684,0
433432593358#412740201285,0,0.00025697437,0
4529171947#4226781300,0,0.71182287,1
2055608440#2075302660,0,0.0005559953,0
3629081901#4667944802,0,0.99367946,1
1384518673#1782375467,0,0.0032832574,0
3475895224#4659671054,0,0.00042321227,0
4603465738#3416051894,0,0.00027483935,0
4657354311#2068611560,0,0.00025552823,0
29103099346#63975298498,0,0.0003172171,0
3610178183#4274088675,0,0.0002609307,0
3915411982#1776613381,0,0.0002784456,0
31657249259#63975298498,0,0.02221034,0
4636446230#2066977172,0,0.00029266492,0
3708976648#4272953638,0,0.00036015545,0
1637581644#2054666779,0,0.002847952,0
3711116048#373850276629,0,0.00042750058,0
2056927656#2359113449,1,0.99873286,1
3578109143#3551393130,0,0.99759406,1
2277829162#2059400154,0,0.00068383175,0
1309241821#4111406344,0,0.00033986283,0
3927439605#3487828531,0,0.99788314,1
1389154734#3053549924,0,0.002445759,0
43182039587#4786537439,0,0.00032081263,0
3660138423#5068270943,0,0.00030803692,0
2306327656#4786537439,0,0.00025418328,0
298575330094#2056513884,0,0.00029416743,0
117154450703#114453608394,0,0.35457537,0
4673640575#4933360994,0,0.00025479257,0
2056927656#2118416856,0,0.99876153,1
1694379811#2085225572,0,0.0029736015,0
4807598946#2114708220,0,0.00026772343,0
3735183725#5122809038,0,0.00032020058,0
2038238076#4264534612,0,0.0003639004,0
4332430141#4117072069,0,0.00027124718,0
302839388028#2058563113,0,0.030549422,0
5122767609#2016866277,0,0.0006052868,0
4643371260#4065734118,0,0.00028431157,0
2267710728#1479236025,0,0.00030329943,0
4435836422#54158093151,0,0.30186775,0
1517548862#5196417840,0,0.00095828227,0
4797165759#18465839155,0,0.0008808676,0
23593454505#303433622485,0,0.00031115796,0
4796107660#1497880313,0,0.0015203876,0
2359572372#2113288221,0,0.98981,1
4070758202#4415227218,0,0.00068696804,0
203654552716#4809064482,0,0.0003176547,0
1818747488#2012443116,1,0.9970548,1
2113270608#172020433612,0,0.00026575502,0
5045337406#448871401046,0,0.0003505378,0
1485299018#2133358535,0,0.00036703085,0
2296574953#2136267751,0,0.0003285376,0
2057273513#1759667553,0,0.0003364338,0
2065354050#2059840221,0,0.0002615115,0
3578109145#2058563113,0,0.0004272122,0
5205797148#4004633045,0,0.0002691505,0
1389154734#5122809038,0,0.00034273477,0
4938744224#4435836422,0,0.9968671,1
1633806208#2056662276,0,0.0024187232,0
4448830722#1309241821,0,0.00038819655,0
2090772224#3271713296,0,0.00027397598,0
150594502346#212394033260,0,0.96646744,1
2977432095#3077743360,0,0.00026956908,0
4162055411#2218261094,0,0.00027922983,0
3641396498#5206675985,0,0.00060489035,0
4720990748#1320992610,0,0.00066882477,0
2058222393#1648883631,0,0.00031592298,0
508313498462#298575330094,1,0.9985511,1
4612302183#2133663760,0,0.47224408,0
63573545398#2180579787,0,0.00031958055,0
1479236027#1479236024,0,0.0036106554,0
5034887015#2054815601,0,0.00025438788,0
3797472002#4713666808,0,0.041091766,0
69054982841#3629081901,0,0.017026577,0
3416051894#216572631693,0,0.0004961045,0
3931049291#373850277197,0,0.00034011988,0
206301674199#211675776290,1,0.9311695,1
1410173485#2108699584,0,0.15999703,0
2296522678#2071801820,0,0.0013913058,0
3798986721#2063837093,0,0.00029181654,0
3251483032#3363374241,0,0.94170105,1
2183428945#2183963548,0,0.003693239,0
4283750934#3077309817,0,0.00025849836,0
4705563490#433432593358,0,0.0003206582,0
245814065042#4283786658,0,0.000525523,0
5205797148#5183692300,0,0.00030812266,0
280987330860#4059739506,0,0.00029298713,0
4876527314#4206245003,0,0.00026486086,0
3114734058#4283348799,0,0.0003418079,0
4944579314#2113093450,0,0.89557946,1
1479236023#1479236027,0,0.0016998661,0
3477269989#2068436073,0,0.00026336836,0
3363374241#4226781300,0,0.29068205,0
2136267751#1711730143,0,0.00043431573,0
179195001984#2090772224,0,0.00029068888,0
29608029868#28375457127,0,0.97353494,1
3364587358#2063837093,0,0.0004005023,0
4226781300#2119467444,0,0.0002669776,0
3400442486#3825974020,0,0.00034650622,0
3876493191#4540676462,0,0.0002759884,0
156276506111#4720990747,0,0.36896452,0
69055007639#69054998391,0,0.0011584968,0
4375212253#2108699584,0,0.0004242154,0
1389154734#3230703164,0,0.0005335128,0
1848719127#4877012874,0,0.003188034,0
2057352941#3930220886,0,0.00031541433,0
3474685536#3477269984,0,0.9950641,1
249652232743#156276919685,0,0.0010653625,0
4585413933#2183963548,0,0.00031865932,0
216572631693#4283750934,0,0.00028170136,0
1453376890#2123088534,0,0.00025647745,0
1438255025#3995923367,1,0.99834096,1
3279454241#3636206032,0,0.0008461818,0
4938744224#4755216808,0,0.0011840555,0
4415227218#4003389165,0,0.00026836715,0
203654552716#3986575237,0,0.0023803758,0
4657395496#580549064505,0,0.00030152572,0
391306865273#2043683805,0,0.00027284,0
2016866277#2054666779,0,0.9948783,1
4226781300#152713369272,0,0.00027160018,0
3279454241#4452424559,0,0.000260278,0
3287805133#4667944802,0,0.00034020937,0
4091776857#2012443116,0,0.00026636076,0
4226781300#14613476507,0,0.2614364,0
4272953638#4196027218,0,0.00026600217,0
124076009506#4030079241,0,0.0011843692,0
1752749947#97378085541,0,0.0064390604,0
38406123057#91686025987,0,0.9957045,1
3475895224#3995923367,0,0.00034866572,0
11636622561#4065795437,0,0.001879715,0
4449163726#4653988894,0,0.000292716,0
4840518949#5205408909,0,0.0002625796,0
2057536594#2055608440,0,0.0018617954,0
3400442486#2050581826,0,0.000281801,0
5098812067#3633529401,0,0.00026103746,0
3927031679#2057273513,0,0.033267047,0
4065734118#6013639039,0,0.00026014872,0
3477028783#3041186060,0,0.04158981,0
466235290974#1577232714,0,0.99857855,1
4965682215#1307862087,0,0.0002904714,0
2114326156#2088439298,0,0.0023854477,0
8431809214#4657354294,0,0.00025295996,0
5122767609#4749417182,0,0.00035823064,0
18468022060#4786425382,0,0.00025561228,0
2012443116#2169788953,0,0.0004959031,0
3061887297#3474155608,1,0.9988764,1
4291077418#5045337406,0,0.00028994874,0
3641396498#1479236024,0,0.00025716968,0
4231111906#3212722992,0,0.0004354593,0
6013639039#4944579314,0,0.9959098,1
4219594127#2113270608,0,0.86506057,1
5169209205#4702376819,0,0.0150374165,0
114453608394#90189177932,0,0.000314755,0
4460920026#4236870644,1,0.3034684,0
2671772709#206301674199,0,0.00025743118,0
3072527640#4460920026,0,0.00027267457,0
2058494409#1805614122,0,0.00027003366,0
1644134375#6633358861,0,0.0002683375,0
4176537188#2058531416,0,0.21970032,0
2068611560#18468022060,0,0.00025691994,0
3747287828#2058407169,0,0.0003098965,0
5196417840#1500223180,0,0.0003144287,0
5196417840#2615156599,0,0.00054930564,0
68727484174#69054998391,0,0.016432809,0
2056662276#4895194761,0,0.00032589905,0
3487828519#4150903702,0,0.8120842,1
4606763895#52308312082,0,0.012600281,0
4283750934#106190147487,0,0.99351573,1
2070627808#4944579314,0,0.9983865,1
124657516337#245814065042,0,0.00026370506,0
4667335909#3747287828,0,0.00025620838,0
3487828519#3501281334,0,0.99859554,1
4111406344#3056865396,0,0.00028295626,0
2117967628#2062075977,0,0.0017109114,0
4283750934#3309721567,0,0.000767484,0
69055007639#69055886795,0,0.0019271729,0
4200588492#1321360812,0,0.0025260146,0
4150903702#3501281334,0,0.7652071,1
4132115994#18468022060,0,0.00026865338,0
1633806208#64461302079,0,0.007266657,0
2056078364#1637581644,0,0.002710129,0
3477028783#4475595676,0,0.0002814914,0
4116715778#3287136302,0,0.8699545,1
2056927656#3052180518,0,0.9987527,1
1955030813#3429527333,0,0.08387346,0
103649711605#3846933347,0,0.0011825789,0
66891007246#2118967459,0,0.00026791645,0
4301048457#1711995496,0,0.00028511888,0
3061887297#4206008942,0,0.00025331235,0
1541915947#1785334661,0,0.00029720974,0
2067590404#4475595676,0,0.0003054893,0
2180579787#2359572372,0,0.0003019207,0
29103099346#4643805223,0,0.00028109452,0
97875580425#54160155723,0,0.00031729817,0
3903296442#3903296434,0,0.08573675,0
3660138423#2488218738,0,0.00025086058,0
3287136303#3287136302,0,0.030694941,0
3290768654#2063596827,0,0.00027397936,0
3929215225#4744904703,0,0.0018631554,0
4259867589#2007329562,0,0.00026542737,0
102514982310#150594502346,0,0.9894204,1
97875580425#4965685047,0,0.00026808074,0
3081749686#4819851561,0,0.00041522807,0
4429667301#1594664396,0,0.0005465442,0
4535937748#4145044745,0,0.00025793756,0
4348498011#302839388028,0,0.00039544885,0
156275023490#4693830154,0,0.00027954867,0
1752749947#4910574353,1,0.98987573,1
6013639039#3564326181,0,0.00026040804,0
4705563490#4662125901,1,0.9988042,1
4145044745#4144296423,0,0.00027436286,0
3991972122#4819851561,0,0.00025996452,0
3474685536#3477269989,0,0.8574902,1
4693830154#1815809122,0,0.0003192453,0
63975298498#4498422001,0,0.00027655312,0
3442901956#1932250238,0,0.1848169,0
5078702464#4199527734,0,0.40758848,0
2640338192#4807598946,0,0.00037993488,0
1644134375#5196417840,0,0.00031403475,0
4877012874#3707618845,0,0.000270449,0
10553947604#49857216438,0,0.0002624274,0
2027684481#1711995496,0,0.0053300234,0
14586847312#5122809038,0,0.00028246516,0
1929601246#3072525687,0,0.00028993518,0
1320992610#1320992607,0,0.0038789783,0
2169788953#3930220886,0,0.00028852117,0
3915411982#4274088675,0,0.9893344,1
4572325313#4819735406,0,0.00033753927,0
3043166693#2058222393,1,0.99696904,1
3479468876#4717447489,0,0.00027688025,0
4460827792#1719728040,0,0.00030588242,0
4855494603#10553947604,0,0.00026353615,0
63975298498#3062884266,0,0.00026174774,0
96073549554#202083551880,0,0.0023306678,0
138962728028#3501281334,0,0.00068957213,0
2654931017#1416629632,0,0.00026336056,0
8431809214#4070366893,0,0.027074942,0
2115848787#2120338226,0,0.0027861693,0
1312745457#4145771589,0,0.0012658518,0
4585413933#2114279054,0,0.00029125952,0
418215123949#2063837093,0,0.0003927694,0
1552178606#4082003885,0,0.00026467277,0
4435630212#1693960182,0,0.00043091373,0
4915878989#1512838165,1,0.08129202,0
3967431642#2063941871,0,0.008248492,0
5169209205#3934516600,0,0.0020721182,0
2120338226#5185554343,0,0.00025955014,0
1453527936#4027278504,0,0.000268046,0
4435802207#199104051031,1,0.99884784,1
1965402836#4585413933,0,0.00026263364,0
4579061300#4874906617,0,0.40352565,0
4744904703#2044195515,0,0.00031450816,0
433432593358#2075302660,0,0.00031068455,0
4893087221#1372178479,0,0.00031545165,0
3993041966#4130010417,0,0.9167547,1
4623434856#3931049291,0,0.0003539992,0
3633082639#4283750934,0,0.00033574458,0
1694379811#1902954948,0,0.0006562377,0
4705563490#5183692300,0,0.00028323344,0
3204907291#3935134734,0,0.0002665356,0
2121155353#3041145156,0,0.00028866617,0
1648883631#329798453133,0,0.0002948576,0
2057657991#1848079063,1,0.12676041,0
187961304511#4744904703,0,0.86348754,1
124657516337#4589820532,0,0.11707014,0
3920807098#4898730811,0,0.031273324,0
5210339793#1833924490,0,0.0013872806,0
2055377608#5956875678,0,0.0028359417,0
97875580425#97378085541,0,0.00025810825,0
3287805133#3602711494,0,0.000680106,0
4933360994#2063941641,0,0.00082662184,0
3033453452#5078702464,0,0.000259285,0
1639183384#4070427569,0,0.00035510582,0
1859050383#1932250238,0,0.0003121599,0
63975298498#6626538016,1,0.9976058,1
1479236025#2057186115,0,0.00026432954,0
3997209484#2070030589,0,0.00028147534,0
1627677359#1929467433,0,0.00065859954,0
2615156599#2123088534,0,0.00027630015,0
5185529458#2063930195,0,0.00025947322,0
2012448159#4746833482,0,0.00092220085,0
97378085541#156276919685,1,0.9982894,1
4271919356#4206008942,0,0.00025521318,0
1712004928#2092174215,0,0.9878143,1
4283750934#190662008501,0,0.0012113295,0
1453527936#1457252565,0,0.00028944164,0
2120338226#4185479835,0,0.0014344335,0
4455655369#4130010417,0,0.20367934,0
4219594127#443982000626,0,0.0003620747,0
4763332016#3487828531,0,0.00025806768,0
2056662276#4877012874,0,0.0002598178,0
4274088675#1712613661,0,0.00025565154,0
4975664600#90189178714,0,0.000384551,0
2977766885#150594495671,0,0.00029716495,0
3416051894#4145044745,0,0.00029574527,0
3945392968#2069380321,0,0.0002632137,0
2359435242#75959618233,0,0.00027523842,0
138649305625#489466582552,0,0.00049898896,0
4464938911#211675776290,0,0.00026524847,0
3041186060#2069078384,0,0.00056794786,0
2059397275#4272953638,0,0.00071525906,0
1848079063#5034887015,0,0.00031785105,0
4301048457#69054982841,0,0.0005140469,0
5956875678#64393522082,0,0.0013652692,0
448871401046#285571185833,0,0.0038151592,0
35234959099#1479236027,0,0.00026970173,0
1774643505#1877399023,0,0.00040653764,0
3946584694#1995007743,0,0.000385834,0
3416051894#187961304511,0,0.00037889497,0
2113270608#4219594137,0,0.9988821,1
2050429391#4206244931,0,0.0060940315,0
3870637640#4460813658,0,0.00025686488,0
2190429617#5124643800,0,0.00031869215,0
2057706385#2726123301,0,0.0019119021,0
2056961978#3287633018,0,0.00030121364,0
4506637171#2007329552,0,0.00025872028,0
13389301105#103649711605,0,0.0002729326,0
2176735919#3077743360,0,0.00025839193,0
2056078364#2304664037,0,0.9922815,1
5098812067#200569781240,0,0.00026924702,0
3883325282#124076009506,0,0.0002698746,0
156275023490#102180093107,0,0.00037266256,0
4889965062#3633114696,0,0.009685269,0
69054998391#2108699584,0,0.000911033,0
2136267751#2297005450,0,0.00032645697,0
4650641709#2306327656,0,0.00027347385,0
4206008942#4001709701,0,0.00033270573,0
1593907976#4301029959,0,0.0003558677,0
4301029959#5124643800,0,0.0005977121,0
141703162569#216572631693,0,0.00039447786,0
216572631693#99206573417,0,0.0006466216,0
4158960527#5210339793,0,0.0034305851,0
2057186102#2057186168,0,0.018547373,0
4529171947#3251483032,0,0.98890406,1
4574521416#1818747488,0,0.0008254738,0
4255048934#2043683805,0,0.00028656868,0
3993041966#190662008501,0,0.00028126634,0
2007329562#4283750934,0,0.00047094902,0
4206244931#4185963090,0,0.30416816,0
3033453452#1438255025,0,0.00025994395,0
2048870562#4476878387,0,0.0002844103,0
2028165651#5122767609,0,0.00062073785,0
2012448159#4746833490,0,0.00058067974,0
1541794055#5078702464,0,0.00033440482,0
4157779501#3612961288,0,0.0002658341,0
3072564418#5183118904,0,0.0002568639,0
4702376819#4910574353,0,0.0003406738,0
1316741419#1773082332,0,0.004867611,0
335230005323#4417535000,0,0.0024435946,0
1694379811#1470085027,0,0.0003092693,0
199104051031#2190429617,0,0.0002656352,0
4782028642#3993041966,0,0.9983057,1
1592252801#2054734151,0,0.22960868,0
96073549554#2306327656,0,0.00026337412,0
1785334661#2058494409,0,0.00026798132,0
3072564418#1694365644,0,0.00079784414,0
4327730515#2048870562,0,0.038116075,0
117154450703#190486841338,0,0.56421685,1
3766757690#4667944802,0,0.0018509018,0
1875566008#9043448493,0,0.0004310051,0
2028648293#3041186060,0,0.00025520808,0
4091678032#3435281641,0,0.000760305,0
145760114769#70569712258,1,0.9985575,1
1391856996#4027278504,0,0.00026108674,0
4429667301#29103099346,0,0.78694814,1
4572510718#4460813658,0,0.00028193888,0
4883419414#4643805223,0,0.00034881986,0
4623324616#4217397015,0,0.0010088033,0
2090772224#4301048457,0,0.00027539436,0
4933360994#14613455236,0,0.00029014645,0
3279454241#1552178606,0,0.00041952348,0
4006392099#203654552716,0,0.00026684298,0
54158063899#14613455658,0,0.0007076976,0
200569781240#3602711494,0,0.00025820202,0
4790633062#1410173485,0,0.00027546947,0
4623434856#3915411982,0,0.00028727693,0
2183963548#2180579787,0,0.033401337,0
68727484174#3712801411,0,0.0019460948,0
179195001984#2044195515,0,0.00045263435,0
1848079063#4001709701,0,0.00092156354,0
4808983543#4808240616,0,0.9981805,1
200569781240#226965211490,0,0.0002548725,0
4612302183#3747287828,0,0.00037599233,0
3934516600#4895194761,0,0.00036592997,0
441422692319#450892236156,1,0.99718386,1
4851639047#2007329562,0,0.00042859433,0
3072564418#3081749686,0,0.00028958046,0
1465579387#4777455284,0,0.00025783456,0
54158063899#4933360994,0,0.00048244142,0
3463623936#1902954948,0,0.0006096883,0
14613455236#4070366893,0,0.00029338038,0
1479606018#1479236024,0,0.77359635,1
3926967278#3927040910,0,0.047979522,0
5185529458#4206008942,0,0.0002621096,0
2061244620#4316370583,0,0.00025989363,0
4622989684#4959793179,1,0.9981647,1
3487828531#5131642969,0,0.00026243116,0
4641732096#37014617781,0,0.00027538752,0
20439984991#2075393157,0,0.0011205017,0
2063888292#3845908374,0,0.00026959376,0
4662125901#4819735406,0,0.0003405967,0
102904734113#4726069349,0,0.0007726972,0
4684230132#4449163726,1,0.94169146,1
4327730515#4285651704,0,0.0003919383,0
37014617781#29757516394,1,0.9982838,1
190486841338#114453608394,0,0.419244,0
2060056771#3517506225,0,0.0003188687,0
2977432095#4030079241,0,0.00026942624,0
2058881485#4117072069,1,0.99880564,1
2060056771#2301850248,0,0.00028097554,0
2180579787#3287136303,0,0.99887425,1
4498422001#4283750934,0,0.00026361804,0
3054434630#4335101562,0,0.105022416,0
4965700329#2075899540,0,0.00026233812,0
2640338192#2120460585,0,0.0010754423,0
4226659634#4231111906,0,0.0021896805,0
4840518949#4316370583,0,0.00029325314,0
4185479835#4469025400,0,0.00026159803,0
3735183725#3995923367,0,0.0020292867,0
4855494603#3913210887,0,0.00028077952,0
4277815885#3927040910,0,0.0004141193,0
