pair_id,label,probability,prediction
2054815601#4674140626,0,0.008976101,0
3512605559#200792633059,0,0.0010955214,0
2306327656#1372181647,0,0.0011626717,0
3735183725#2057660030,0,0.008100804,0
1774643505#20439984991,0,0.0010298504,0
3114734058#418215123949,0,0.0011231353,0
3797472002#3791609567,1,0.33199665,0
418215123949#4449163726,0,0.0013292314,0
3903296442#4786537439,0,0.0011851975,0
138649305625#4667335909,0,0.0011869395,0
2654931017#1774818684,0,0.006134163,0
2044195515#1500223180,0,0.0011572896,0
2050760324#3633082639,1,0.50782895,1
2061946625#3927439605,0,0.0038943193,0
3540847089#2058531416,0,0.0016269363,0
3204907291#4516329204,0,0.0011870449,0
1815809122#41965445982,0,0.0032825181,0
3041145156#4150903702,0,0.0014011493,0
99206573417#1347277680,1,0.9273251,1
138962728028#487072504294,0,0.012733242,0
2054815601#2043683805,0,0.00175056,0
20201333480#1627677359,0,0.0010949924,0
3072527640#3475895224,0,0.50324076,1
3628839716#20439984991,0,0.0012398621,0
3550979323#1319336886,0,0.0011555926,0
1759205074#2067590404,0,0.81083167,1
3993041966#20201333480,0,0.0010499577,0
4226659634#2037536844,0,0.0012982052,0
226965211490#4744904703,0,0.86201817,1
4272953638#4273519745,0,0.65923965,1
2359435242#441422692319,0,0.0010575595,0
4144296423#2120460585,0,0.001048675,0
210012116583#6013639039,0,0.0011295193,0
2139604103#4027278504,0,0.0013343837,0
1479236025#1712613661,0,0.0013505701,0
4185479835#2026258516,0,0.0072976705,0
4851873209#2050760324,0,0.0013781185,0
1693941156#1611432328,0,0.0010973796,0
5205408909#4212792387,0,0.0011363075,0
2057273513#200792633059,0,0.0010599409,0
5185529426#4720990748,0,0.0012699233,0
5197250019#2101227068,0,0.8639033,1
4883419414#2057536594,0,0.007884813,0
2075611951#1320992608,0,0.00095954386,0
3870637640#1479606018,0,0.001015567,0
4579061300#2061946625,0,0.89674485,1
152713369272#5034887015,0,0.5414876,1
4944832122#1709836734,0,0.0009820323,0
418215123949#4285651704,0,0.0081485715,0
3825974020#1416629632,0,0.0012647683,0
3077766580#3564326181,0,0.0010646493,0
2146119221#3995923367,0,0.00174077,0
1875566008#124076009506,0,0.17090513,0
3559141878#14613451516,0,0.0010400364,0
2075302660#2116078007,0,0.0010204779,0
4452424559#4158960527,0,0.0010650286,0
3479468876#3602711494,1,0.9317848,1
392281366488#2229939616,0,0.018047137,0
3708028912#3047893935,0,0.0063500414,0
3475895224#3882026745,0,0.0014025711,0
203654552716#3287633018,0,0.0011329078,0
3882168316#6633440508,0,0.0053920215,0
4650344731#4345845643,0,0.0027840384,0
1715361146#2009659663,1,0.8780583,1
4479393573#4435497569,1,0.85420644,1
18465839155#1639385502,0,0.1166011,0
248509310374#4807598946,0,0.0011850181,0
2139604103#4460813658,0,0.0010542516,0
1453527936#2118416856,0,0.91646105,1
2111350136#2111351705,0,0.06978604,0
3797472002#2043683805,0,0.0011160728,0
4606763895#4933230830,0,0.0009995732,0
4667944802#3845908374,1,0.07170919,0
4623955861#4420971756,0,0.094131716,0
138649305625#103649711605,1,0.8362207,1
3409249156#3797472002,0,0.0023174754,0
62533690929#66891007246,0,0.940472,1
4070758202#2114326156,0,0.002788059,0
2058881485#2057273513,0,0.0020223276,0
1470085027#1614597826,1,0.064672045,0
2058535644#4272798975,0,0.0013769948,0
2065354050#3986761734,0,0.0010650469,0
2113288221#4464914770,0,0.90593064,1
3881831374#2055988859,0,0.0013258164,0
1833924490#4059739506,0,0.11269345,0
5068270943#1309241821,0,0.0016540367,0
4165283827#4196030610,0,0.2686188,0
4451089335#3988152389,0,0.6016212,1
1320992607#1320992608,0,0.106174655,0
2671772709#4111311078,0,0.21856625,0
4165283827#4185963090,0,0.93558097,1
4256926363#450892236156,0,0.0017427125,0
2640338192#2598389634,0,0.0010760367,0
200792633059#369955904629,0,0.001450641,0
35234959099#3458092809,0,0.0009885629,0
3077905761#2297009298,0,0.0010596142,0
3474685536#3578109143,0,0.5623125,1
135707428689#3660138423,0,0.0020671112,0
4259867589#4808180492,0,0.0010391289,0
2063596099#4735364801,1,0.9376119,1
4796107660#2068436073,0,0.0010804855,0
1759205074#2111616240,0,0.8217156,1
29103099346#6626538016,0,0.012310366,0
1639436942#28375457127,0,0.33071876,0
3935134734#4855494603,0,0.0032004062,0
2060056771#4070758202,0,0.0018614926,0
1685036582#4910574353,0,0.8770808,1
4062424365#2113093450,0,0.0018117686,0
2054815601#2063596099,0,0.0019848647,0
4612302183#3072564418,0,0.0013913533,0
2117967628#2061244620,0,0.0017439546,0
3862188518#2296522678,0,0.0022421628,0
2054734151#2050760324,0,0.80252886,1
3289002540#4150903702,0,0.315509,0
5183118904#4523609337,0,0.87179613,1
187961304511#1347277680,0,0.7914813,1
4197957154#2067534525,0,0.0010710969,0
117873856741#52308312082,0,0.0014195464,0
2159739481#1564005555,0,0.06297148,0
2063941870#2744122330,0,0.00095648255,0
4641732096#4291077418,0,0.0023257402,0
2079580923#1848079063,0,0.0011144399,0
4506637171#3072564418,0,0.0010223698,0
4176537188#140581144985,0,0.0010720616,0
4232666143#4232471781,0,0.26270974,0
49857216438#4623972834,0,0.0013146595,0
18466375636#2007329562,0,0.001707526,0
14613476507#2057082510,0,0.28014433,0
2059786009#4145496082,0,0.0011798876,0
6013639039#6626538016,0,0.0011622716,0
450892236156#2009723716,0,0.018638363,0
3792586113#3995882585,1,0.9304595,1
1694379811#1497880313,0,0.46005177,0
2050760324#2075302660,0,0.51023364,1
3993041966#4451089335,0,0.60820687,1
8609591019#4668248026,0,0.0010821554,0
4851639047#18468022060,0,0.001061083,0
5196417840#2123088534,0,0.0012635986,0
2359572372#3903296442,0,0.92740107,1
2114716134#2113288221,0,0.09022917,0
4196027218#1314231362,0,0.003479563,0
2267710728#14613588147,0,0.6150927,1
3400442486#3735183725,0,0.0015407688,0
2055377608#3964017834,1,0.29470766,0
3920807098#1303289685,0,0.0009907647,0
3429527333#2027684481,0,0.001095988,0
1320992607#4876527314,0,0.0011893786,0
8431809214#2117967628,0,0.78428566,1
102514982310#3979884544,0,0.0012373627,0
3707618845#4373986045,0,0.0039903405,0
2057657991#2057660030,0,0.002539794,0
2615156599#4291077418,0,0.0018421185,0
4659671054#4643371260,1,0.7972157,1
1453376890#4232471781,0,0.0011292724,0
2355519467#3862188518,0,0.0016883517,0
2066977172#4003389165,0,0.0014213719,0
4495044650#117729109245,0,0.0028701785,0
4643805223#2296574953,0,0.42311516,0
156276601653#156276919685,0,0.0010354627,0
2301850248#2098918003,0,0.064562835,0
4693830154#1611432328,0,0.2290508,0
1349608070#2038238076,0,0.0025834243,0
191333072438#169883264664,1,0.34269172,0
109165560395#4697566414,0,0.0016518129,0
4206008942#2120338226,0,0.0009979188,0
4790633062#4808238795,0,0.5869385,1
2060056771#2044195515,0,0.0031253744,0
4819735406#2977432095,0,0.004861065,0
4272798975#2009723716,0,0.0075267926,0
90189177932#69055007639,0,0.9152021,1
2057082510#1465579387,0,0.0010694284,0
335230006871#580549064505,0,0.0009623895,0
169388103646#1479236027,0,0.0012763415,0
4038622993#4206294979,0,0.19283357,0
4283786658#391306865273,0,0.8256708,1
4274235353#2055492411,0,0.003559893,0
4819851561#4327730515,0,0.002487243,0
1416629632#37014617781,0,0.0010670227,0
1774818684#2069945983,0,0.8332156,1
49857216438#3641396498,0,0.0017222778,0
1701535671#4254960496,0,0.0009837825,0
474022190894#2119387186,0,0.0012097406,0
4702376819#4111311078,0,0.001449776,0
66891007246#49857216438,0,0.0011189267,0
3081749686#91686025987,0,0.001016107,0
5037293131#64461302079,1,0.6859916,1
3105105450#2140707372,0,0.0016102011,0
379478718058#1541794055,0,0.001110359,0
3477269984#5095491561,0,0.0009683837,0
412740201285#3033447588,0,0.0011317666,0
4206244931#4623324616,0,0.14942452,0
114453608394#2027684481,0,0.0010463304,0
5169209205#4910574353,0,0.90967184,1
5079490375#2113093450,0,0.0010149156,0
448871401046#3041145156,0,0.0011630026,0
4199527734#4650641709,0,0.0022344505,0
4702376819#4674166292,1,0.8518467,1
4840518949#2028165651,0,0.0010434997,0
4650344731#5034887015,0,0.0018944542,0
1372178479#49507593260,0,0.0010446749,0
4429667301#4883419414,0,0.7877676,1
4188977524#3501281334,0,0.81040066,1
3927040910#2057186168,0,0.8393509,1
3045169703#1712613661,0,0.33545375,0
4464938911#4427940311,0,0.0017690699,0
4091678032#245814065042,0,0.001007702,0
1639157122#6633358861,0,0.0010361999,0
2190429617#2488218738,1,0.87393004,1
4335101562#43182039587,0,0.0045437994,0
114453608394#4427940311,0,0.0014627499,0
14586847312#4506831459,0,0.0011300737,0
2063941870#4813716345,0,0.001667865,0
14586847312#2056961978,0,0.0015652507,0
3988152389#25271558033,0,0.3719745,0
1592253963#1431930648,0,0.3266169,0
2183968048#2183428945,0,0.13080047,0
2146119221#4755216808,0,0.0067164646,0
5169209205#1752749947,0,0.25282064,0
18465765293#4720990748,0,0.91771257,1
142083821417#2061674343,0,0.00163333,0
2267710728#14613460476,0,0.60252255,1
3364587358#3913210887,0,0.90975934,1
1701535671#2057352941,0,0.0015122866,0
4933360994#4657354294,0,0.0011912596,0
4464938911#4819735406,1,0.780956,1
4941134416#5090005176,0,0.4056659,0
4027278504#2306327656,0,0.0010810919,0
4254960496#2057514370,0,0.6111512,1
3041186060#1410173485,0,0.131313,0
4965682215#4965700329,0,0.65438724,1
2671772709#2048870562,0,0.0021135742,0
4285651704#3591652360,0,0.0011005318,0
2054734151#3633082639,0,0.8844037,1
3628839716#5122767609,0,0.0020152854,0
1372606932#4200588492,0,0.00098333,0
1693960182#4786425382,0,0.0010565369,0
3077905761#4819735406,0,0.0013794972,0
3077309817#3633082639,0,0.0012679013,0
4575249992#172020433612,0,0.008358809,0
4867525539#4354163617,0,0.8008754,1
3463623936#2111349786,0,0.0009575201,0
4435630212#1590545992,0,0.028692879,0
496613160423#3458092809,0,0.0010894726,0
2055608440#1627677359,0,0.001236518,0
2050760324#4176537188,0,0.001359566,0
88520940864#3363374241,0,0.0010163728,0
4335101562#4375212253,1,0.033390142,0
2120525705#3309721567,0,0.003392297,0
4808180492#4790633062,0,0.61172366,1
4150903702#4941134416,0,0.00501422,0
433432593358#412740201285,0,0.0009813962,0
4529171947#4226781300,0,0.7468888,1
2055608440#2075302660,0,0.6894792,1
3629081901#4667944802,0,0.47028577,0
1384518673#1782375467,0,0.2059432,0
3475895224#4659671054,0,0.0010994057,0
4603465738#3416051894,0,0.0013243183,0
4657354311#2068611560,0,0.001022251,0
29103099346#63975298498,0,0.011093744,0
3610178183#4274088675,0,0.0012270467,0
3915411982#1776613381,0,0.0010263309,0
31657249259#63975298498,0,0.87689424,1
4636446230#2066977172,0,0.0011063237,0
3708976648#4272953638,0,0.02392871,0
1637581644#2054666779,0,0.07818455,0
3711116048#373850276629,0,0.012403243,0
2056927656#2359113449,1,0.89770603,1
3578109143#3551393130,0,0.73440766,1
2277829162#2059400154,0,0.6486247,1
1309241821#4111406344,0,0.0013019925,0
3927439605#3487828531,0,0.79709464,1
1389154734#3053549924,0,0.8088959,1
43182039587#4786537439,0,0.005301342,0
3660138423#5068270943,0,0.0009936781,0
2306327656#4786537439,0,0.0011238856,0
298575330094#2056513884,0,0.0010675305,0
117154450703#114453608394,0,0.48315704,0
4673640575#4933360994,0,0.0010247452,0
2056927656#2118416856,0,0.75680983,1
1694379811#2085225572,0,0.418198,0
4807598946#2114708220,0,0.0011099392,0
3735183725#5122809038,0,0.0036232998,0
2038238076#4264534612,0,0.0012467537,0
4332430141#4117072069,0,0.0010858244,0
302839388028#2058563113,0,0.0017224713,0
5122767609#2016866277,0,0.0022969686,0
4643371260#4065734118,0,0.0011552821,0
2267710728#1479236025,0,0.001461073,0
4435836422#54158093151,0,0.70790625,1
1517548862#5196417840,0,0.0012341083,0
4797165759#18465839155,0,0.0016274902,0
23593454505#303433622485,0,0.0013877294,0
4796107660#1497880313,0,0.001100968,0
2359572372#2113288221,0,0.92419106,1
4070758202#4415227218,0,0.15012132,0
203654552716#4809064482,0,0.0011999432,0
1818747488#2012443116,1,0.80273855,1
2113270608#172020433612,0,0.0011027178,0
5045337406#448871401046,0,0.3675138,0
1485299018#2133358535,0,0.0009938012,0
2296574953#2136267751,0,0.0011496532,0
2057273513#1759667553,0,0.0013839067,0
2065354050#2059840221,0,0.0010253331,0
3578109145#2058563113,0,0.0010422191,0
5205797148#4004633045,0,0.0009741413,0
1389154734#5122809038,0,0.0021154978,0
4938744224#4435836422,0,0.91384697,1
1633806208#2056662276,0,0.934065,1
4448830722#1309241821,0,0.0018612135,0
2090772224#3271713296,0,0.0012826365,0
150594502346#212394033260,0,0.18629529,0
2977432095#3077743360,0,0.0010180963,0
4162055411#2218261094,0,0.001324273,0
3641396498#5206675985,0,0.0024892385,0
4720990748#1320992610,0,0.45203918,0
2058222393#1648883631,0,0.2705534,0
508313498462#298575330094,1,0.2632292,0
4612302183#2133663760,0,0.9129388,1
63573545398#2180579787,0,0.0011639434,0
1479236027#1479236024,0,0.119733885,0
5034887015#2054815601,0,0.0015631776,0
3797472002#4713666808,0,0.8891874,1
69054982841#3629081901,0,0.0037549925,0
3416051894#216572631693,0,0.0013120552,0
3931049291#373850277197,0,0.0016746512,0
206301674199#211675776290,1,0.32643217,0
1410173485#2108699584,0,0.0027383964,0
2296522678#2071801820,0,0.0021143255,0
3798986721#2063837093,0,0.0014147586,0
3251483032#3363374241,0,0.88843364,1
2183428945#2183963548,0,0.12799993,0
4283750934#3077309817,0,0.0011831287,0
4705563490#433432593358,0,0.0011656488,0
245814065042#4283786658,0,0.003469759,0
5205797148#5183692300,0,0.0018718232,0
280987330860#4059739506,0,0.0010433298,0
4876527314#4206245003,0,0.0010086539,0
3114734058#4283348799,0,0.0011461044,0
4944579314#2113093450,0,0.21771592,0
1479236023#1479236027,0,0.101341955,0
3477269989#2068436073,0,0.0009783029,0
3363374241#4226781300,0,0.9007817,1
2136267751#1711730143,0,0.0021243826,0
179195001984#2090772224,0,0.0020204152,0
29608029868#28375457127,0,0.8804243,1
3364587358#2063837093,0,0.0033778963,0
4226781300#2119467444,0,0.0009815487,0
3400442486#3825974020,0,0.0021329608,0
3876493191#4540676462,0,0.0009662484,0
156276506111#4720990747,0,0.6181915,1
69055007639#69054998391,0,0.10115152,0
4375212253#2108699584,0,0.0018722392,0
1389154734#3230703164,0,0.045885727,0
1848719127#4877012874,0,0.4305152,0
2057352941#3930220886,0,0.002284559,0
3474685536#3477269984,0,0.90320027,1
249652232743#156276919685,0,0.0009923413,0
4585413933#2183963548,0,0.0016033518,0
216572631693#4283750934,0,0.0013838605,0
1453376890#2123088534,0,0.0012287351,0
1438255025#3995923367,1,0.9105517,1
3279454241#3636206032,0,0.8565379,1
4938744224#4755216808,0,0.0113563435,0
4415227218#4003389165,0,0.001060202,0
203654552716#3986575237,0,0.0014991709,0
4657395496#580549064505,0,0.032249354,0
391306865273#2043683805,0,0.0015977923,0
2016866277#2054666779,0,0.8173743,1
4226781300#152713369272,0,0.0009507839,0
3279454241#4452424559,0,0.0012014164,0
3287805133#4667944802,0,0.0015749572,0
4091776857#2012443116,0,0.0010587062,0
4226781300#14613476507,0,0.889038,1
4272953638#4196027218,0,0.0011225493,0
124076009506#4030079241,0,0.003037532,0
1752749947#97378085541,0,0.0020537982,0
38406123057#91686025987,0,0.75487375,1
3475895224#3995923367,0,0.000971088,0
11636622561#4065795437,0,0.17412311,0
4449163726#4653988894,0,0.0009924127,0
4840518949#5205408909,0,0.0010878289,0
2057536594#2055608440,0,0.8240304,1
3400442486#2050581826,0,0.0020022504,0
5098812067#3633529401,0,0.0016338839,0
3927031679#2057273513,0,0.89267,1
4065734118#6013639039,0,0.0011171215,0
3477028783#3041186060,0,0.8748452,1
466235290974#1577232714,0,0.009003705,0
4965682215#1307862087,0,0.0011454998,0
2114326156#2088439298,0,0.074520156,0
8431809214#4657354294,0,0.0010870487,0
5122767609#4749417182,0,0.0012955731,0
18468022060#4786425382,0,0.0010741819,0
2012443116#2169788953,0,0.001184702,0
3061887297#3474155608,1,0.60584515,1
4291077418#5045337406,0,0.0021307475,0
3641396498#1479236024,0,0.0010791247,0
4231111906#3212722992,0,0.0027129282,0
6013639039#4944579314,0,0.9137144,1
4219594127#2113270608,0,0.8124158,1
5169209205#4702376819,0,0.8520814,1
114453608394#90189177932,0,0.0016354385,0
4460920026#4236870644,1,0.47706428,0
2671772709#206301674199,0,0.0011991537,0
3072527640#4460920026,0,0.0010247784,0
2058494409#1805614122,0,0.0012352184,0
1644134375#6633358861,0,0.0010058562,0
4176537188#2058531416,0,0.7662255,1
2068611560#18468022060,0,0.0009756693,0
3747287828#2058407169,0,0.0014636542,0
5196417840#1500223180,0,0.039458565,0
5196417840#2615156599,0,0.049886577,0
68727484174#69054998391,0,0.82318366,1
2056662276#4895194761,0,0.0011849046,0
3487828519#4150903702,0,0.78045034,1
4606763895#52308312082,0,0.11673364,0
4283750934#106190147487,0,0.6362335,1
2070627808#4944579314,0,0.91889995,1
124657516337#245814065042,0,0.00097198674,0
4667335909#3747287828,0,0.0010066081,0
3487828519#3501281334,0,0.86802757,1
4111406344#3056865396,0,0.005757385,0
2117967628#2062075977,0,0.10805133,0
4283750934#3309721567,0,0.0024864313,0
69055007639#69055886795,0,0.23621759,0
4200588492#1321360812,0,0.0070938515,0
4150903702#3501281334,0,0.7407648,1
4132115994#18468022060,0,0.0009756785,0
1633806208#64461302079,0,0.9307111,1
2056078364#1637581644,0,0.13361727,0
3477028783#4475595676,0,0.0011389685,0
4116715778#3287136302,0,0.903539,1
2056927656#3052180518,0,0.71163243,1
1955030813#3429527333,0,0.0036504257,0
103649711605#3846933347,0,0.1517112,0
66891007246#2118967459,0,0.0012554623,0
4301048457#1711995496,0,0.0014260224,0
3061887297#4206008942,0,0.0009785915,0
1541915947#1785334661,0,0.007990648,0
2067590404#4475595676,0,0.0023253895,0
2180579787#2359572372,0,0.003312262,0
29103099346#4643805223,0,0.0021917664,0
97875580425#54160155723,0,0.0020153257,0
3903296442#3903296434,0,0.21806005,0
3660138423#2488218738,0,0.0010826328,0
3287136303#3287136302,0,0.07092094,0
3290768654#2063596827,0,0.0010556913,0
3929215225#4744904703,0,0.0021966624,0
4259867589#2007329562,0,0.0013129514,0
102514982310#150594502346,0,0.6759254,1
97875580425#4965685047,0,0.001324724,0
3081749686#4819851561,0,0.0026137477,0
4429667301#1594664396,0,0.0011183022,0
4535937748#4145044745,0,0.0011402664,0
4348498011#302839388028,0,0.0069486797,0
156275023490#4693830154,0,0.0011693353,0
1752749947#4910574353,1,0.8993487,1
6013639039#3564326181,0,0.00096558937,0
4705563490#4662125901,1,0.9161071,1
4145044745#4144296423,0,0.0015919601,0
3991972122#4819851561,0,0.0010308523,0
3474685536#3477269989,0,0.8636462,1
4693830154#1815809122,0,0.001540531,0
63975298498#4498422001,0,0.0017381161,0
3442901956#1932250238,0,0.9184965,1
5078702464#4199527734,0,0.63827,1
2640338192#4807598946,0,0.028339773,0
1644134375#5196417840,0,0.0011548486,0
4877012874#3707618845,0,0.0011631321,0
10553947604#49857216438,0,0.0009855889,0
2027684481#1711995496,0,0.0010751857,0
14586847312#5122809038,0,0.0012551838,0
1929601246#3072525687,0,0.0010362132,0
1320992610#1320992607,0,0.11023499,0
2169788953#3930220886,0,0.0011764689,0
3915411982#4274088675,0,0.65989304,1
4572325313#4819735406,0,0.0010958763,0
3043166693#2058222393,1,0.9385788,1
3479468876#4717447489,0,0.0013102139,0
4460827792#1719728040,0,0.003740179,0
4855494603#10553947604,0,0.0010784115,0
63975298498#3062884266,0,0.0011777135,0
96073549554#202083551880,0,0.0010563673,0
138962728028#3501281334,0,0.15180749,0
2654931017#1416629632,0,0.0011676735,0
8431809214#4070366893,0,0.90093774,1
2115848787#2120338226,0,0.25162086,0
1312745457#4145771589,0,0.0018762659,0
4585413933#2114279054,0,0.0013272024,0
418215123949#2063837093,0,0.0030309202,0
1552178606#4082003885,0,0.0021064798,0
4435630212#1693960182,0,0.04650518,0
4915878989#1512838165,1,0.9132231,1
3967431642#2063941871,0,0.62217945,1
5169209205#3934516600,0,0.002499173,0
2120338226#5185554343,0,0.0010188716,0
1453527936#4027278504,0,0.0010186159,0
4435802207#199104051031,1,0.9296451,1
1965402836#4585413933,0,0.0009884179,0
4579061300#4874906617,0,0.90188277,1
4744904703#2044195515,0,0.0010464614,0
433432593358#2075302660,0,0.0010496553,0
4893087221#1372178479,0,0.0011398917,0
3993041966#4130010417,0,0.31385496,0
4623434856#3931049291,0,0.02062084,0
3633082639#4283750934,0,0.003110602,0
1694379811#1902954948,0,0.0012192102,0
4705563490#5183692300,0,0.0012954175,0
3204907291#3935134734,0,0.0010725356,0
2121155353#3041145156,0,0.0012334725,0
1648883631#329798453133,0,0.0010200231,0
2057657991#1848079063,1,0.0063089216,0
187961304511#4744904703,0,0.8782809,1
124657516337#4589820532,0,0.7480527,1
3920807098#4898730811,0,0.35347605,0
5210339793#1833924490,0,0.04348488,0
2055377608#5956875678,0,0.8477236,1
97875580425#97378085541,0,0.0011351013,0
3287805133#3602711494,0,0.011030047,0
4933360994#2063941641,0,0.0011059643,0
3033453452#5078702464,0,0.0010800492,0
1639183384#4070427569,0,0.0011880962,0
1859050383#1932250238,0,0.0019942778,0
63975298498#6626538016,1,0.22188199,0
1479236025#2057186115,0,0.0013465283,0
3997209484#2070030589,0,0.0012361682,0
1627677359#1929467433,0,0.0014663131,0
2615156599#2123088534,0,0.0019189297,0
5185529458#2063930195,0,0.0009457375,0
2012448159#4746833482,0,0.84822536,1
97378085541#156276919685,1,0.8780306,1
4271919356#4206008942,0,0.0010299139,0
1712004928#2092174215,0,0.047171727,0
4283750934#190662008501,0,0.0016822026,0
1453527936#1457252565,0,0.0016900774,0
2120338226#4185479835,0,0.3344659,0
4455655369#4130010417,0,0.81298876,1
4219594127#443982000626,0,0.0020947093,0
4763332016#3487828531,0,0.0010159027,0
2056662276#4877012874,0,0.000995247,0
4274088675#1712613661,0,0.0010699282,0
4975664600#90189178714,0,0.0012018019,0
2977766885#150594495671,0,0.004255169,0
3416051894#4145044745,0,0.001140092,0
3945392968#2069380321,0,0.001271797,0
2359435242#75959618233,0,0.0011483403,0
138649305625#489466582552,0,0.6301989,1
4464938911#211675776290,0,0.0010959567,0
3041186060#2069078384,0,0.006372441,0
2059397275#4272953638,0,0.0022671612,0
1848079063#5034887015,0,0.0019105361,0
4301048457#69054982841,0,0.0025021574,0
5956875678#64393522082,0,0.4823223,0
448871401046#285571185833,0,0.2669205,0
35234959099#1479236027,0,0.0010520738,0
1774643505#1877399023,0,0.0012620793,0
3946584694#1995007743,0,0.0022057698,0
3416051894#187961304511,0,0.0011842382,0
2113270608#4219594137,0,0.9121052,1
2050429391#4206244931,0,0.120266594,0
3870637640#4460813658,0,0.0010333547,0
2190429617#5124643800,0,0.0011579761,0
2057706385#2726123301,0,0.0037156208,0
2056961978#3287633018,0,0.0012548753,0
4506637171#2007329552,0,0.0009971492,0
13389301105#103649711605,0,0.001666868,0
2176735919#3077743360,0,0.0009879292,0
2056078364#2304664037,0,0.1372924,0
5098812067#200569781240,0,0.001047715,0
3883325282#124076009506,0,0.0038030993,0
156275023490#102180093107,0,0.0020880231,0
4889965062#3633114696,0,0.497139,0
69054998391#2108699584,0,0.009581665,0
2136267751#2297005450,0,0.0011438456,0
4650641709#2306327656,0,0.0010185441,0
4206008942#4001709701,0,0.0010541552,0
1593907976#4301029959,0,0.0013308048,0
4301029959#5124643800,0,0.0013572223,0
141703162569#216572631693,0,0.029977007,0
216572631693#99206573417,0,0.22972444,0
4158960527#5210339793,0,0.54908323,1
2057186102#2057186168,0,0.12987821,0
4529171947#3251483032,0,0.81605816,1
4574521416#1818747488,0,0.0019228981,0
4255048934#2043683805,0,0.001261321,0
3993041966#190662008501,0,0.0010282922,0
2007329562#4283750934,0,0.001529323,0
4206244931#4185963090,0,0.61918277,1
3033453452#1438255025,0,0.0009759471,0
2048870562#4476878387,0,0.0013000594,0
2028165651#5122767609,0,0.002141547,0
2012448159#4746833490,0,0.8899996,1
1541794055#5078702464,0,0.0024598646,0
4157779501#3612961288,0,0.0010208291,0
3072564418#5183118904,0,0.0010113246,0
4702376819#4910574353,0,0.3065879,0
1316741419#1773082332,0,0.91353565,1
335230005323#4417535000,0,0.72348225,1
1694379811#1470085027,0,0.0010363567,0
199104051031#2190429617,0,0.0016157143,0
4782028642#3993041966,0,0.9017426,1
1592252801#2054734151,0,0.90932935,1
96073549554#2306327656,0,0.0009896316,0
1785334661#2058494409,0,0.0010741185,0
3072564418#1694365644,0,0.0013418237,0
4327730515#2048870562,0,0.9044764,1
117154450703#190486841338,0,0.316357,0
3766757690#4667944802,0,0.4623536,0
1875566008#9043448493,0,0.11428417,0
2028648293#3041186060,0,0.0010217201,0
4091678032#3435281641,0,0.008524101,0
145760114769#70569712258,1,0.9383903,1
1391856996#4027278504,0,0.00102257,0
4429667301#29103099346,0,0.885815,1
4572510718#4460813658,0,0.0014035812,0
4883419414#4643805223,0,0.00130359,0
4623324616#4217397015,0,0.012979619,0
2090772224#4301048457,0,0.0011785519,0
4933360994#14613455236,0,0.001016367,0
3279454241#1552178606,0,0.06558911,0
4006392099#203654552716,0,0.0009973695,0
54158063899#14613455658,0,0.09552802,0
200569781240#3602711494,0,0.0012251823,0
4790633062#1410173485,0,0.0010665405,0
4623434856#3915411982,0,0.0015213152,0
2183963548#2180579787,0,0.11816085,0
68727484174#3712801411,0,0.0283715,0
179195001984#2044195515,0,0.004178456,0
1848079063#4001709701,0,0.003181723,0
4808983543#4808240616,0,0.92478335,1
200569781240#226965211490,0,0.00096328947,0
4612302183#3747287828,0,0.0013009339,0
3934516600#4895194761,0,0.02523602,0
441422692319#450892236156,1,0.3103083,0
4851639047#2007329562,0,0.17675763,0
3072564418#3081749686,0,0.0014163508,0
1465579387#4777455284,0,0.0012095758,0
54158063899#4933360994,0,0.0011639755,0
3463623936#1902954948,0,0.0020687408,0
14613455236#4070366893,0,0.0012977269,0
1479606018#1479236024,0,0.45060858,0
3926967278#3927040910,0,0.2851378,0
5185529458#4206008942,0,0.0012022428,0
2061244620#4316370583,0,0.0013424999,0
4622989684#4959793179,1,0.9309126,1
3487828531#5131642969,0,0.0010725928,0
4641732096#37014617781,0,0.0013330919,0
20439984991#2075393157,0,0.0013103992,0
2063888292#3845908374,0,0.0010494455,0
4662125901#4819735406,0,0.0061223777,0
102904734113#4726069349,0,0.017678961,0
4684230132#4449163726,1,0.59826285,1
4327730515#4285651704,0,0.00498088,0
37014617781#29757516394,1,0.9241577,1
190486841338#114453608394,0,0.71117663,1
2060056771#3517506225,0,0.0015181113,0
2977432095#4030079241,0,0.0010007542,0
2058881485#4117072069,1,0.9186049,1
2060056771#2301850248,0,0.0013856903,0
2180579787#3287136303,0,0.8410947,1
4498422001#4283750934,0,0.0017395439,0
3054434630#4335101562,0,0.0064155646,0
4965700329#2075899540,0,0.0010577937,0
2640338192#2120460585,0,0.1720317,0
4226659634#4231111906,0,0.20384213,0
4840518949#4316370583,0,0.0016450556,0
4185479835#4469025400,0,0.0011491758,0
3735183725#3995923367,0,0.0063538305,0
4855494603#3913210887,0,0.0010172136,0
4277815885#3927040910,0,0.007090128,0
4042116073#3636206032,0,0.20358665,0
2296574953#69054982841,0,0.0013050373,0
4219594127#2058129925,0,0.00258804,0
4535937748#4933360994,0,0.0011105346,0
4469025400#1818747488,0,0.8771097,1
1815633130#1416629632,0,0.0010836471,0
4212827921#1848079063,0,0.0026983644,0
96073549554#4145496082,0,0.0010460089,0
1416301524#1593907976,0,0.062243305,0
1485299018#3876493191,0,0.0010035641,0
1649349373#1952051609,0,0.3283968,0
