pair_id,label,probability,prediction
4004760998#2111455453,0,0.47122523,0
2028036690#2676652265,0,0.47568125,0
550633511658#466235290974,0,0.47898787,0
4010669700#133524814102,0,0.47825146,0
5062566737#4702376819,0,0.4738625,0
2060575805#1386808104,0,0.47258803,0
3757477006#4675263432,0,0.4759771,0
85742590406#5059287828,0,0.47047406,0
2055375491#4572590009,0,0.47356933,0
3725874617#5090005176,0,0.47500432,0
41556618165#4402571427,0,0.46878415,0
2074747025#4673250183,0,0.4741123,0
1592254485#2726123301,0,0.4767404,0
142083478286#18466095339,0,0.47580987,0
1751364880#1751364886,0,0.47337154,0
124972559649#5174266018,0,0.47382817,0
3913699707#37353468240,0,0.4662518,0
4298588573#4668248026,0,0.4726145,0
92453078646#160860596936,0,0.47165254,0
1438326380#2085225572,1,0.4786565,0
4606763895#1653994308,0,0.46765432,0
4898642048#1480039773,0,0.47570613,0
2010425525#3072527640,0,0.4746285,0
2058575359#2063875873,1,0.46908006,0
3499050406#335140369784,0,0.46999598,0
5083069896#4673542718,0,0.46776122,0
4476878387#3835133693,0,0.4728342,0
4813716345#4405820651,0,0.47267732,0
4644349436#4606952422,0,0.4749267,0
2044181318#2057099724,0,0.46304953,0
117735755969#3954647267,0,0.4691064,0
4704351814#5053698926,0,0.47265276,0
3507037384#4843658591,0,0.47038633,0
2625020262#1646111781,0,0.46855217,0
4057371579#4358894069,0,0.46874264,0
1636552632#4499163460,0,0.4773939,0
2056507210#2066509476,0,0.47151837,0
3479468876#3602711494,1,0.474207,0
2079569518#4913830867,1,0.47123778,0
4728102784#1681387366,1,0.47347316,0
1504469558#4293069425,0,0.4678122,0
1741741476#2073958683,0,0.47333562,0
3395535928#4450624363,0,0.4780126,0
5046655373#4113335248,0,0.47636306,0
2168043833#499646724147,0,0.47540316,0
3053522778#1867208609,0,0.47090682,0
444631792208#485901844230,1,0.46805337,0
3279454241#416021357693,0,0.47222406,0
2257029041#1452953298,0,0.47407255,0
2066067032#4679556582,0,0.46639264,0
4636381625#4851856042,0,0.47554448,0
4464671416#5095472183,0,0.46671677,0
1773082332#1791708206,0,0.47497687,0
3938878589#4897654827,0,0.47467926,0
5006573365#2079329848,0,0.47519872,0
52705588270#4838235006,0,0.47108552,0
3949325253#1307862087,0,0.46980166,0
4657264966#1746426028,0,0.47666535,0
1743158949#3845755569,0,0.47650194,0
2061830876#4426912526,0,0.47503543,0
4726063649#3633303372,0,0.47479936,0
3446005398#4833740538,0,0.46747306,0
2114708220#1416629632,0,0.47607195,0
1386808104#1372432715,0,0.4745851,0
4202041822#92368429738,0,0.47018352,0
4498422001#23232175462,0,0.4773206,0
4702376819#2452901483,0,0.47630978,0
3303709815#3046594621,0,0.46862644,0
248352373136#2063565387,0,0.4720312,0
4439426144#4728102784,0,0.4730598,0
4676945807#3045715790,0,0.4700427,0
4999204993#4683128574,0,0.47574577,0
201834375600#4206294979,0,0.46966743,0
3279454241#1841861991,0,0.47357905,0
2625020262#3881670110,0,0.47598633,0
1410206420#4343053909,0,0.47663128,0
1639324664#6626538016,0,0.46535188,0
1487880541#1487880547,0,0.47619495,0
2070900453#4668248026,0,0.46898353,0
1314229142#2112404854,0,0.46634135,0
1401983042#2235828707,0,0.46933043,0
1636552632#4883979137,0,0.47625846,0
3467124013#4641375710,0,0.47012,0
4622655287#3074302372,0,0.4671908,0
4717447481#4746833491,0,0.47706434,0
2056507210#3633114696,0,0.47613293,0
4636515413#4636227772,0,0.47714218,0
2037039871#4579834609,0,0.4767414,0
498980611251#5031406959,0,0.46569225,0
4222366434#3081747589,0,0.46997622,0
4623474983#41556618165,0,0.47561112,0
4285651704#390474724805,0,0.47373545,0
5066791121#3691716746,0,0.4685815,0
2079329848#4622655287,0,0.47131574,0
3403976710#4475471841,0,0.46230578,0
3964017834#4833740538,0,0.4763569,0
1639256138#5053698926,0,0.46434093,0
3993258388#1628142291,1,0.46559426,0
3993258388#4572223100,0,0.46658394,0
4572223100#3490251569,0,0.46822459,0
3404198756#4157483944,0,0.47469687,0
4593095274#3446005398,0,0.46861246,0
162694238096#74498483187,0,0.477261,0
4717147193#4728183172,0,0.47430652,0
2111683743#76157113368,0,0.46906382,0
4344502942#4439426144,0,0.4741345,0
4355935019#3400949384,0,0.4724353,0
4877557723#4809097722,0,0.46761683,0
4145921553#2110845313,0,0.47358453,0
444631792208#1472057121,0,0.47143602,0
2179966995#138962728028,0,0.47771108,0
3964017834#3831306917,0,0.47719625,0
4726348614#4451212061,0,0.47096732,0
2111455453#3723581561,0,0.46972278,0
3967292640#4900708136,0,0.47520185,0
3467124013#3719861028,0,0.47129217,0
4146071616#2726123301,0,0.4741179,0
1391516565#2057145715,0,0.46917567,0
4455450028#4696038763,0,0.47204417,0
3964017834#1927135903,0,0.47432745,0
422593008639#1728174551,0,0.47062373,0
4728183172#4358894069,0,0.4709964,0
3972924699#3429530265,0,0.46906546,0
1841861991#4004772536,0,0.4695898,0
4344502942#1410206420,0,0.4742261,0
4146071616#385969176673,0,0.4755147,0
86626661064#87820911338,0,0.47203445,0
1802227379#1578942207,0,0.46660635,0
387778124974#2056240035,0,0.47191486,0
1818219339#5095472183,0,0.46789694,0
4343053909#85384061690,0,0.47307828,0
4314776750#3257238638,0,0.47800395,0
97115450346#3831306917,1,0.4686607,0
2123557663#1688741198,0,0.46149024,0
3913845906#485901844230,0,0.47129485,0
3967431645#4639939654,0,0.4752085,0
4476079587#1401983042,0,0.4749122,0
4614462519#3824422542,1,0.47391504,0
3400442486#3983618810,0,0.47244114,0
2118636976#4898642048,0,0.47356883,0
4951787449#5035565089,0,0.47340536,0
2063596827#1841861991,0,0.47289523,0
3235731059#3081747589,0,0.46896383,0
18468424368#3048645894,0,0.47540691,0
3093229304#4572640157,0,0.4721877,0
1805797091#3991545309,0,0.47338894,0
2062207570#2076341379,0,0.4733592,0
4636350698#4091678030,0,0.47410926,0
2054657150#4636381625,0,0.47331187,0
4915591396#17373109457,1,0.48012677,0
3446005398#4959796164,0,0.46404365,0
2058316913#2058475069,0,0.47965628,0
2118343024#4699490403,0,0.47343636,0
4915591396#135661412204,0,0.46980125,0
4301010066#5165641659,0,0.47869545,0
3507037384#3113727219,0,0.46314648,0
4439261964#4455910775,1,0.47862107,0
1437065018#3559141873,1,0.46991238,0
2756868325#3072527640,0,0.47109687,0
3032539281#2198670733,0,0.46771896,0
2068979765#3514514633,0,0.46914324,0
2060201778#3048629567,0,0.46992514,0
4572223100#2112634689,0,0.46766293,0
3060181630#4399131975,0,0.4693508,0
2120472151#1504469558,0,0.4685881,0
2063565387#4272916870,0,0.47363374,0
3690020473#1512751759,0,0.4700193,0
1388962262#72738144006,0,0.467762,0
3749458600#124972559649,0,0.4689541,0
4476079587#4070369143,0,0.46784395,0
3046594621#2057145715,0,0.47073662,0
4387748183#59701070745,0,0.46385753,0
3044853716#2118850114,0,0.47067538,0
387778124974#4360968366,0,0.46890527,0
3559141878#1502419182,1,0.47585833,0
4683128574#2061712594,0,0.4686805,0
1401982372#2073591147,0,0.46534052,0
3494646727#20439929902,0,0.4750987,0
173221389924#158860974845,1,0.47111085,0
4590034064#3926916973,0,0.47144797,0
4093010754#2138241335,1,0.4686061,0
1995007743#1592254485,0,0.4743792,0
2058316912#2058316913,0,0.47662503,0
2074747025#1418076289,0,0.4695046,0
4951787449#5095472183,0,0.4660424,0
4701577010#5155009789,0,0.47369328,0
4746833491#4572223100,0,0.4699388,0
4451212061#3279626812,0,0.47582436,0
4219305672#3797577433,0,0.46530944,0
1802227379#212932070423,0,0.4688387,0
4676945807#5107794424,0,0.47982025,0
422599152324#325413609982,0,0.4708748,0
1472770701#3816510804,0,0.4728199,0
1810185303#2058575359,0,0.4714401,0
30238763253#4420971485,0,0.4719375,0
3797577168#1743158949,1,0.47051686,0
138962728028#4636381625,1,0.47770467,0
4571231312#4589595405,0,0.47282526,0
86626661064#85742590406,1,0.46927604,0
23450012565#4719266320,0,0.4773659,0
14613525328#207032695430,0,0.47692037,0
2111138171#3055389286,0,0.47222474,0
3576124056#4004772536,0,0.47439915,0
5059493292#4314776750,0,0.47470975,0
4489623613#4272916870,0,0.46706447,0
3044853716#4883979137,0,0.46833184,0
4606763895#3835133693,0,0.47299314,0
4355935020#3949325253,0,0.47689503,0
5154187347#3044853716,0,0.46913823,0
5091621114#173221389924,0,0.4704769,0
5110224221#2057566902,0,0.46972194,0
4095205192#2076341379,0,0.47565362,0
394070493542#387778124974,0,0.4733152,0
3938125853#4279780621,0,0.46887517,0
2624983051#5066791120,0,0.47264174,0
3818902117#3074302372,0,0.46845075,0
3475310737#3494646727,0,0.4695845,0
72738144006#4838235006,0,0.47209817,0
3637013838#4717147193,0,0.4761159,0
4893420383#4218561827,0,0.47294244,0
1487880545#3692837048,0,0.47564322,0
4843658591#2063780194,0,0.47070387,0
335230005323#4572590009,0,0.46711683,0
2062207570#4455450028,0,0.4709273,0
38469881084#29401716667,0,0.47399512,0
1541880573#5049710453,0,0.4677095,0
3449953255#4970527567,0,0.46818197,0
3993258388#4437686963,0,0.47149146,0
3214249594#2061712594,0,0.46964344,0
4465895597#4645874167,0,0.47040886,0
4293069425#544241990815,0,0.4659768,0
2071810750#4202041822,0,0.46894857,0
92453078646#109769360804,0,0.47128463,0
4675263432#5090005176,0,0.46763715,0
5074857907#54163685093,0,0.47458944,0
162763009373#4654875230,0,0.46980312,0
4476079587#3772624980,0,0.46679288,0
4623949174#4639939654,0,0.47573975,0
33479876316#2058316912,0,0.46945783,0
2058389382#4405820651,0,0.46863204,0
1644318212#2110845313,0,0.47567636,0
1709874755#4314776750,0,0.47000223,0
1592249119#3937838359,0,0.47301584,0
1592254485#1410206420,0,0.4745626,0
1506416355#1806319252,0,0.47177982,0
1712044201#1752749947,0,0.47154468,0
4667944802#3757477006,1,0.47032377,0
201834375600#4465895597,0,0.46847343,0
2066964990#2062777752,0,0.47195652,0
2119398048#4614462519,0,0.47285354,0
4526617809#3709672083,0,0.4672696,0
1811606501#4717147193,0,0.47815025,0
3045169703#3881670110,0,0.47299245,0
85742590406#3845653710,0,0.47063667,0
180981900487#3967292640,0,0.47458383,0
2074747025#5034412454,0,0.4666578,0
158860974845#117672347313,0,0.46910056,0
4274231792#4157495788,0,0.4694757,0
4549189933#2066067032,0,0.47027558,0
2073951091#108005767633,0,0.4674494,0
1512606886#2060575805,0,0.46792024,0
2066608237#2114283351,0,0.4706736,0
4464761033#4355935019,1,0.47398582,0
4642851315#4571231312,0,0.47145075,0
191526663714#4557840495,0,0.4677891,0
4579834609#2062122607,0,0.46704957,0
4719540762#4897654827,0,0.46727008,0
1990355406#5183982232,0,0.4725398,0
2179966995#3279626812,0,0.4714207,0
3718660092#2058316913,0,0.47253844,0
1472057121#4704351814,0,0.46764788,0
4838235006#4432533603,0,0.4717983,0
4959321230#54163685093,0,0.47051215,0
4264655494#1363201302,0,0.47118476,0
3249351499#1314318421,0,0.46231622,0
372481782919#449687819102,0,0.46993566,0
4373986045#2120091370,0,0.47692278,0
1593907976#1307862087,0,0.47529078,0
3602711494#2058316913,0,0.47949448,0
4636350698#201834375600,0,0.47719052,0
3301628409#1487880547,0,0.47722074,0
2063941871#4295061736,0,0.46862936,0
143443080670#294499666073,0,0.47514585,0
1512564701#2070010942,0,0.46766642,0
4329287476#4636350698,0,0.4701986,0
3060181630#3845755569,0,0.46988526,0
4877557723#2114283351,0,0.46887356,0
4673542718#3831306917,0,0.47291434,0
3026064813#3630377420,0,0.47285545,0
2255999084#4781194041,0,0.47022188,0
1372548918#1497890852,0,0.47730005,0
4113335248#37353468240,0,0.4780329,0
4934929781#5045435844,0,0.46807054,0
10573596223#4015177495,0,0.47384453,0
4572590009#49577430316,0,0.46932006,0
2079329848#2111146548,0,0.4726108,0
4274231792#4589595405,1,0.46938214,0
2138727017#1431837978,0,0.4772879,0
3303709815#2111683743,0,0.47371984,0
4623949174#1751364880,0,0.47275642,0
4549189933#2079329848,0,0.47739467,0
2625020262#4824413800,0,0.47422075,0
4719266320#14275123825,0,0.47896728,0
3892158791#3047893935,0,0.4752277,0
1487880752#1485299250,0,0.47044444,0
4222409905#1500022510,0,0.4708146,0
210832073881#3114734058,0,0.4760885,0
2113209826#5165641659,0,0.4688416,0
4200562007#4214739605,0,0.46693087,0
2056146720#3757755788,0,0.47732598,0
2343156405#1437065018,0,0.47478035,0
4644349436#1810185303,0,0.47644323,0
1372178479#1712044201,0,0.46720886,0
1479262690#5174266018,0,0.47300088,0
4464736913#2114283351,0,0.4729373,0
1927135903#4514268207,0,0.47117475,0
1541571286#3400442486,0,0.46759897,0
1729872694#3576124056,0,0.47256857,0
4636515413#52705588270,1,0.47738904,0
3797571274#4808134153,0,0.46988428,0
5196858530#23450012565,0,0.4774014,0
3659287616#4746833491,0,0.46965736,0
1681387366#3042130107,0,0.47235703,0
3808180428#1639155385,0,0.46828938,0
3692837048#3719861028,0,0.47280443,0
3887327251#1639256138,0,0.46750584,0
3400442486#4057371579,0,0.4635817,0
3749458600#3908809138,0,0.47186273,0
2112634689#2625041725,0,0.4781579,0
4650344731#4836816015,1,0.4733177,0
4726067654#4679556582,0,0.47276968,0
156277193948#4304322882,0,0.46889398,0
466235290974#19200751877,0,0.4773299,0
4722274481#4797037452,1,0.4741854,0
4683128792#4219305672,0,0.46513736,0
4332430854#19200751877,0,0.4783214,0
4004760998#4004772536,1,0.47172147,0
2057099724#3972924699,0,0.46875393,0
2061946625#5174571094,0,0.47079706,0
4464761033#3983618810,0,0.47077096,0
3249295282#2118850114,0,0.4708418,0
4200561878#2107271656,0,0.46607697,0
1751364880#4726067654,0,0.4721351,0
3077591998#4272916870,0,0.4692642,0
3979873043#3093229316,0,0.4672572,0
3419400892#4701577010,0,0.47160557,0
4387748183#2010425525,0,0.4671712,0
1701333923#1701333848,0,0.46133894,0
2055377608#65121698593,0,0.4777516,0
5059493292#1386808104,0,0.47500798,0
2058316913#4644858323,0,0.4811168,0
1307862087#3845653710,0,0.46896234,0
5087832312#3891956877,0,0.46847364,0
169883264664#1665926511,0,0.46928865,0
1512564701#4898642048,0,0.46809718,0
4883979137#2073958683,0,0.46997362,0
2054657150#2079569518,0,0.46794155,0
4535930871#2075941248,0,0.4685793,0
4716933437#2255999084,0,0.46850348,0
4809097722#3995918021,0,0.46796867,0
2055885528#1487880752,0,0.47655243,0
4219781521#2115121510,0,0.4698826,0
1372432715#5066826501,0,0.4732586,0
2061609249#4202041822,0,0.46508455,0
2235828707#4644188896,0,0.46975073,0
1372592368#1479262690,1,0.47297615,0
4974935530#4161797606,0,0.47614354,0
20439929902#3475310737,0,0.47190487,0
1646111778#4464671416,0,0.46618068,0
31657249259#4696502795,0,0.47083992,0
110748797879#4673542718,0,0.47863874,0
5169189544#97245307190,0,0.4736532,0
4687269370#4523681885,1,0.4742417,0
248352373136#18468424368,0,0.4710192,0
3093229304#1811606501,0,0.47639844,0
2111154531#3954861346,0,0.4725193,0
4419563623#4455910772,0,0.4776158,0
3954861346#4218561827,0,0.46868613,0
2079569518#4037072294,0,0.4647187,0
4001640647#1391108904,0,0.47434413,0
3630377420#1667389566,0,0.47671664,0
3972924699#2667613191,0,0.47187358,0
4205483261#3967292640,1,0.47472376,0
3082148037#1701333915,0,0.46890733,0
3709672083#1854625863,0,0.4775025,0
3938878589#3845755569,0,0.47492605,0
4717447481#4437686963,0,0.47411126,0
3449953255#5083069896,0,0.47140098,0
1995007743#2726123301,0,0.4724338,0
4697481294#4915591396,0,0.47525775,0
5196858530#5174644144,1,0.47700337,0
2118343024#14275123825,0,0.46958593,0
1512564701#2010425525,0,0.46566626,0
1506416355#238810853483,0,0.4708892,0
2625020262#4986514238,0,0.47213635,0
4155453347#3961805889,0,0.4768976,0
4790722269#3991545309,0,0.4730814,0
3419405027#3514682983,0,0.47255436,0
4713775127#3908809138,0,0.47287717,0
3926916973#49577430316,0,0.46917123,0
4010669700#2150036453,0,0.46680805,0
2066625310#3404198756,0,0.46610442,0
2098918003#3640787900,1,0.47316387,0
2107271656#4499163460,0,0.47135144,0
366875256859#1701333915,0,0.47040707,0
2058316912#2058475069,1,0.47956488,0
4161954899#1729872694,0,0.47478172,0
5174562295#1512751759,0,0.46817335,0
4944832122#2079581946,0,0.474422,0
1646111778#3293868386,0,0.46910197,0
4915072924#2057099724,0,0.46591854,0
2066067032#3046594621,0,0.47015545,0
2054657150#3979873043,0,0.47106302,0
4593095274#2055885528,0,0.47912773,0
1485299250#3301628409,0,0.46854985,0
3026141475#2066964990,0,0.4691707,0
1309241819#3883422036,0,0.47169358,0
97115450346#2138727017,0,0.46840492,0
3954632610#4161954899,0,0.472251,0
5183982232#4809097722,0,0.4691174,0
135661412204#1512751759,0,0.46907312,0
1438326380#1635602597,0,0.47548023,0
3559141874#4384414279,0,0.4711295,0
2343156405#3559141874,0,0.4761419,0
74498483187#4095205192,0,0.4784617,0
135661505013#18468637596,0,0.46841443,0
2074788669#2075941248,0,0.47528413,0
1391855073#4542039020,0,0.46979252,0
2452901483#3979873043,0,0.46927503,0
4295061736#4210985419,0,0.47223422,0
1498091249#5197763503,0,0.4678085,0
4622655287#2058316913,0,0.473188,0
3580451461#1961624635,0,0.47146457,0
2066964990#2120851333,1,0.46898583,0
2113209826#4259436644,0,0.46379206,0
3438816546#2063714736,0,0.4723339,0
2057145715#3831306917,0,0.47226468,0
5142907913#5206457326,1,0.4767225,0
38844401140#92368429738,0,0.46915022,0
2614264849#3772624980,0,0.46735522,0
3816510804#2726123301,0,0.47465998,0
3926711754#3938125853,0,0.46859327,0
162763009373#175688747293,0,0.47176787,0
3046416439#3702620538,1,0.46963248,0
2117948923#3979873043,0,0.4695383,0
2120851333#2112634689,0,0.472924,0
5215138753#2132712586,0,0.4720891,0
1805797091#3930414032,1,0.47050866,0
2112404854#2058919336,1,0.46319586,0
4091678030#3202467812,0,0.47201872,0
3633533062#76471735803,0,0.47228456,0
1393978070#2074747025,0,0.4739092,0
4623949171#4897654827,0,0.47191396,0
4717006903#5209073328,0,0.47453603,0
3404198756#2614264849,0,0.47082216,0
4057371579#3673230409,0,0.4756798,0
2059194324#2064580910,1,0.47669622,0
4057371579#4464761033,0,0.47200346,0
18468637596#4572590009,0,0.46468392,0
4557840495#41556618165,0,0.46101773,0
3044853716#203971666705,0,0.47140518,0
4970527567#5026206690,0,0.46737072,0
4728183172#2057566902,0,0.47140393,0
2058557454#422592070627,0,0.4785072,0
4161797606#3964333871,0,0.46927965,0
4445134769#2058316913,0,0.47804126,0
4655118040#3831306913,0,0.4774498,0
2058919336#1314318421,0,0.46257693,0
4701256303#5155009789,0,0.47651413,0
1639345669#4622655287,0,0.47109276,0
3860598463#3212722992,0,0.47458148,0
4572223100#4579834609,0,0.46471384,0
2058475069#1741741476,0,0.47809646,0
5006573365#4644858323,0,0.46945575,0
1731076012#4809114345,0,0.47112483,0
4571112607#1752652470,0,0.47431204,0
1541571286#2455879046,0,0.46847343,0
1840606003#2028036690,0,0.47528353,0
4571112607#5035565089,0,0.47484374,0
4697566414#4776933232,0,0.47355354,0
2058316913#5006573365,0,0.4778352,0
1497975779#61480810216,1,0.47153142,0
1688741198#3441006989,0,0.4658337,0
3439202323#2118850114,0,0.4720308,0
4697566414#5107794424,0,0.473834,0
76471735803#1960991500,0,0.47416133,0
4480087497#3926711754,1,0.47205117,0
3044853716#4701577010,0,0.4691523,0
1541880573#2071810750,0,0.46920288,0
4951787449#4959796164,0,0.46936476,0
385969176673#379478720787,0,0.4770819,0
2066964990#3772624980,0,0.4652953,0
4506526792#1479262690,0,0.47458535,0
4285651704#4373986045,0,0.47276276,0
4397755394#1772705112,0,0.47375047,0
4787160203#41204352605,0,0.4786567,0
4416668619#4222366434,0,0.46820438,0
1721524699#1711995496,0,0.4771778,0
4951787449#5183982232,1,0.47560078,0
4719266320#5196858530,0,0.47859088,0
1498091249#4683128792,0,0.46908146,0
2074402075#2054734151,0,0.47193202,0
4091678030#4479612011,0,0.47263125,0
110021560021#23450012565,0,0.47374085,0
4951787449#3032539281,0,0.4751415,0
4196516579#4087558268,0,0.47201744,0
4259436644#1639324664,0,0.46550354,0
4464671416#52705588270,0,0.46995237,0
2058389382#142083478286,0,0.47525522,0
4134941234#3797709918,0,0.4669823,0
113940347013#2119398048,0,0.4718004,0
2057566902#5206457326,0,0.46739247,0
3045715790#4697481294,0,0.46579114,0
4157401170#19200751877,0,0.47370744,0
4408923380#201834375600,0,0.47823068,0
3797577433#4541783818,0,0.4707771,0
3026064813#3892158791,0,0.4742895,0
2058557454#5026206690,0,0.47438407,0
4572223100#4717447489,1,0.4679619,0
4809114345#3046594621,0,0.47148573,0
156117172741#2452901483,0,0.4735322,0
4264655494#1369517864,0,0.47274536,0
1712044201#1721524699,0,0.46969974,0
4037072294#4934929781,0,0.47030297,0
4256816954#4304322882,0,0.47109684,0
3301628409#5319073917,0,0.47667402,0
4687269370#4202041822,0,0.46662834,0
3077577348#2063565387,0,0.4714311,0
1990355406#96782388307,0,0.47314095,0
3630377420#4720017417,0,0.47214246,0
3045715790#5107794424,0,0.47277302,0
3926867260#2057119390,1,0.46631795,0
92453078646#294499666073,0,0.47625014,0
4037072294#4793008419,0,0.4697174,0
1307862087#4720017417,0,0.4708033,0
1316806291#4893654052,0,0.46898177,0
1498091249#4641375710,0,0.4698974,0
507856838174#1731076012,0,0.4706027,0
133524814102#2113209826,0,0.47120577,0
1659804386#3060181630,0,0.4712845,0
4476079587#1639345669,0,0.47044146,0
4655118040#4233841850,0,0.47497022,0
2059194324#1728174551,0,0.4761142,0
248352373136#207032695430,0,0.47085735,0
4425549180#3831256267,0,0.46604717,0
4614462519#2120472151,0,0.47180378,0
1386808104#2028036690,0,0.47851852,0
4477152635#135661412204,0,0.47027922,0
5026206690#4279780621,0,0.4670651,0
1500022510#4259436644,0,0.47302678,0
3580451461#4206185741,0,0.47687873,0
3235993266#4781194041,0,0.47342402,0
3401731422#4675263432,0,0.46927392,0
4945184061#5012419871,1,0.47657162,0
1701502009#2138241335,0,0.47581816,0
1927135903#4644188896,0,0.47243088,0
4645874167#4399131975,0,0.46703508,0
3055389286#4970527567,0,0.4671705,0
2007767941#5196858530,0,0.467736,0
1653994308#20439929902,0,0.46768287,0
4332430854#113940347013,0,0.4695917,0
3920807098#4344502942,0,0.47355306,0
2058557454#133524814102,0,0.46963772,0
4833740538#4523681885,0,0.4746737,0
3937838359#2062985829,0,0.4674256,0
2625041725#2625043549,0,0.47421423,0
3494646727#54163172658,0,0.46810985,0
1314229142#1314318421,0,0.4621078,0
4480087497#2075941248,0,0.4682281,0
187850583866#2190649057,0,0.46595818,0
3772624980#3881831374,0,0.47414383,0
244380536377#4542039020,0,0.46965188,0
4176268600#14613470761,0,0.47484726,0
4185378416#2625041725,0,0.47379756,0
3954632610#3395535928,0,0.47018948,0
379478720787#412747360553,0,0.4763949,0
4572590009#4904481611,0,0.4732267,0
4408923380#20439929902,0,0.47426978,0
5045435844#1731512148,0,0.4755552,0
5062566737#4095205192,1,0.47491395,0
444631792208#4505323150,0,0.4717089,0
5195793914#14275123825,0,0.47596624,0
3475310737#2138727017,0,0.47012746,0
3528447762#4713775127,0,0.4752529,0
1512606886#2070010942,1,0.47001454,0
2057145715#3913414434,0,0.4683856,0
1961624635#3618222408,0,0.4765342,0
2079581946#2062777752,0,0.4769977,0
4676945807#3749458600,0,0.46918213,0
1391108904#3047893935,0,0.4718604,0
4697481294#4726348614,1,0.4733458,0
2073958683#1810185303,0,0.47328666,0
2076341379#23188819996,1,0.46675494,0
4966778186#5183982232,0,0.47347847,0
4944832122#4439426144,0,0.47755966,0
59701070745#58909543123,1,0.4668748,0
4285651704#1854625863,0,0.47240132,0
335230005323#4464761033,0,0.466322,0
248352373136#1639324664,0,0.4690222,0
18468637596#1401982372,0,0.46544725,0
4579834609#4746833491,0,0.47091004,0
70918981766#4635890199,0,0.46840972,0
4787160203#5139738145,0,0.46995756,0
38469881084#1401983042,0,0.46814063,0
108005767633#146503333212,0,0.46744642,0
407321254565#394070493542,0,0.47870803,0
10574444118#1711995496,0,0.47569284,0
72738144006#4450624363,0,0.47301733,0
59701070745#3926711754,0,0.4715957,0
4838235006#1437868238,0,0.4746374,0
2059194324#4304322865,0,0.4707771,0
2079569518#4420971485,0,0.46977663,0
5183940502#1742685067,0,0.47152716,0
3728591592#2111455453,0,0.47798496,0
4776933232#4572640157,1,0.475417,0
4966778186#3446005398,0,0.46718222,0
1701333848#1701333915,0,0.46643552,0
4475471841#4645874167,0,0.47393993,0
2090772224#2076367337,0,0.47508568,0
110748797879#3831306920,1,0.47644737,0
4355935020#1309258396,0,0.4733139,0
3818902121#4606763895,0,0.47456324,0
248352373136#4639939654,0,0.46982133,0
3954861346#169883264664,0,0.4704946,0
4571231312#4157401170,0,0.47514558,0
3494646727#5045435844,0,0.4695327,0
4206294979#3633303372,0,0.46940565,0
38844401140#3580451461,0,0.4768366,0
1401982372#1401982678,0,0.466229,0
4298588573#3757477006,0,0.46959323,0
3816510804#2198670733,0,0.47069585,0
54163172658#1410206420,0,0.47570318,0
3831306913#3831306917,0,0.47657225,0
108005767633#135661505013,0,0.47297323,0
2063714736#4966778186,0,0.4678453,0
1627692347#1386808104,0,0.47525305,0
2072277707#2112404854,0,0.4617709,0
4161766533#4424722345,0,0.46717983,0
4358894069#4450624363,0,0.47330463,0
92368429738#1386618246,0,0.4678804,0
3845653710#4776933232,0,0.469646,0
2073958683#3633533062,0,0.46759027,0
1316806291#1578942207,0,0.47111192,0
1772705112#422592070627,0,0.47576645,0
4464761033#3559141873,0,0.47349095,0
2071860396#1371718847,0,0.47080815,0
1391108904#3236071545,0,0.4696934,0
2055375491#4589673799,0,0.46874368,0
4639939654#1751364886,0,0.47510493,0
4145921553#3887359663,0,0.47630975,0
2459935330#2062991492,0,0.46504933,0
142083478286#141222595817,0,0.4738263,0
5196858530#5139738145,0,0.47780442,0
17373109457#86626661064,0,0.4751419,0
4877557723#1472770701,0,0.46739838,0
2614264849#17373109457,0,0.47181094,0
2111146548#113940347013,0,0.4730481,0
1688741198#4701256303,0,0.46850666,0
4673542718#3831306913,0,0.47301102,0
5012419871#1752749947,0,0.47701922,0
54353744279#2058575359,0,0.47761694,0
3887327251#4650344731,0,0.4750711,0
3961805889#4614462519,0,0.47542349,0
2058575359#1500022510,0,0.47566545,0
3881831374#4426912526,1,0.4737127,0
3831306920#4717006903,0,0.4778242,0
385969176673#19200751877,0,0.47724098,0
3257238638#3725874617,0,0.47775307,0
197780879481#197780911762,1,0.47024426,0
4272916870#4037072294,0,0.4742121,0
1726849895#2064580910,0,0.475213,0
2624983051#2625043549,0,0.4741456,0
3045588874#3507037384,0,0.4749456,0
1731512148#4206332470,0,0.47530186,0
4703570487#42074270076,0,0.4762013,0
5061207560#4279337296,0,0.4771723,0
5194662073#38469881084,0,0.46786252,0
2055886100#1960991500,0,0.46750054,0
1472770701#2055375491,0,0.47521365,0
3937838359#1363286477,0,0.4682035,0
4426912526#4654875230,0,0.47378802,0
4655118040#2073591147,0,0.47458798,0
4673542718#96073549554,1,0.4668854,0
3618222408#3938878589,0,0.47213742,0
4684230132#4668248026,0,0.47168437,0
4145921553#1665926511,0,0.46966046,0
2010425525#3576237737,0,0.47246203,0
422592070627#366875256859,0,0.47609746,0
3967431644#3395535928,0,0.46879244,0
3633303372#3279454241,0,0.4713427,0
1639256138#3808180428,0,0.4644306,0
3702620538#5079079597,0,0.47005615,0
4970527567#5174562295,0,0.4642665,0
2058316913#79824982184,0,0.47814012,0
3927343389#3926867260,0,0.47345892,0
3082154081#1372432715,1,0.46848434,0
4222366434#4465895597,0,0.46855363,0
1487880752#1487880545,0,0.4776564,0
4499163460#4123535150,0,0.47167093,0
3702620538#41556618165,0,0.47044906,0
