pair_id,label,probability,prediction
4658297683#1386769919,0,0.0008934456,0
4883413805#1512751759,0,0.84965956,1
1929021158#4550893360,0,0.0008899655,0
4848821942#4529336313,0,0.00089693937,0
4808134107#1415647813,0,0.015218292,0
6626538016#4636207067,0,0.0032476767,0
14613463282#14613459908,0,0.0013858177,0
4161835766#4205391929,1,0.98955137,1
4636583527#6633411855,0,0.0008934456,0
3517506238#4970014021,0,0.02931223,0
2028313311#3054581913,0,0.0008917038,0
1721524699#4076081612,0,0.0008917038,0
3482236688#1946464415,0,0.0008917038,0
2061484014#1712135288,0,0.0008917038,0
3613461228#2065276113,1,0.9894499,1
1761176598#1759667553,0,0.0010628869,0
4999205061#4683128695,0,0.8745602,1
3899203698#1492219642,0,0.0008934456,0
4241401560#3934516600,0,0.00090750254,0
5212053939#4720390456,0,0.0008917038,0
22987159602#4989601539,1,0.9857318,1
4673436487#4801743381,0,0.0009181901,0
1512751759#2111138171,0,0.0009235809,0
3831306920#444631849230,0,0.0008934456,0
102799582996#3860598463,0,0.0008934456,0
3474466257#4737466020,0,0.00089519075,0
4752061423#4641732096,0,0.00089519075,0
5029004785#4271944536,0,0.0009217804,0
159199657944#2055437333,0,0.00089519075,0
5185554343#1416629632,0,0.00089693937,0
49988216795#5074857907,0,0.00089693937,0
3053521973#3881831374,0,0.0008917038,0
4145921553#3906316464,0,0.0009792591,0
4256816954#156277200942,0,0.0009092752,0
2111730858#2168049650,0,0.0012521496,0
156277208014#156277203161,0,0.18498826,0
2073958683#2064229512,0,0.00089693937,0
4657355965#3077676449,0,0.0009217804,0
1761176598#1760643058,0,0.14984211,0
3043043596#3831256267,0,0.0008934456,0
4933845886#3236199283,0,0.00090396777,0
176559958604#148550112621,1,0.989368,1
4571190424#54163135140,0,0.0008899655,0
3629270939#2055948492,0,0.00096975197,0
4523837361#2111230146,0,0.0009271924,0
1702827843#2247165276,0,0.0008917038,0
2058823150#167670882866,1,0.9896918,1
1760226057#1665941990,0,0.004117918,0
3831256267#3361906432,0,0.0010142631,0
3931035425#4676945807,0,0.0009966077,0
41965445982#2055633495,0,0.00089869124,0
3882105016#4506526795,0,0.0008934456,0
335140369784#212932071327,0,0.0011763748,0
3824422542#1778061008,0,0.0996453,0
4662116837#3060181630,0,0.0009217804,0
3279454241#1739907335,1,0.00093994394,0
4450676959#4196598949,0,0.9893063,1
2180548061#3055420907,0,0.9888419,1
3392381011#4721049406,0,0.073563054,0
4385543508#4593095271,0,0.0019380354,0
1401982372#4037072294,0,0.00930395,0
1727840041#4298712891,0,0.0009271924,0
69069111469#372481782919,0,0.0041019293,0
3404246290#1485299019,0,0.00089693937,0
3076813357#1409996381,1,0.98975134,1
301920897506#3790156301,0,0.00089869124,0
2058823419#2055481174,0,0.00090396777,0
4628227983#2521238898,0,0.06903793,0
16522754571#4699490400,0,0.16572809,0
4142357884#75959618233,0,0.0008917038,0
3458373106#1802184127,0,0.1894461,0
3471203285#5074793221,0,0.1805397,0
4701577010#5155009789,0,0.0009888597,0
1849136332#97057702438,0,0.00089693937,0
3878463637#178981851962,0,0.00089693937,0
2055582885#5059493292,0,0.00088649895,0
4572426635#5018444082,0,0.18162581,0
4157461682#2055375491,1,0.00092900335,0
4551054156#4037118803,0,0.0009004467,0
4514393136#2111138171,0,0.0009004467,0
5154187347#3630377420,0,0.0008917038,0
1502419182#2343156405,0,0.0046909326,0
9043448493#1541828296,0,0.012182376,0
1709016493#2057657991,0,0.00091105123,0
4687137331#4721049406,0,0.0009271924,0
2063718969#372481782919,0,0.00089519075,0
211516820389#212932071631,0,0.98886347,1
2055633495#1386618246,1,0.9781772,1
4473639064#2055375491,0,0.13563229,0
4658457718#5306873645,0,0.0009181901,0
210832073881#4658590861,1,0.9815067,1
2024265127#1806319252,1,0.98873377,1
5212053939#1695721912,0,0.0008934456,0
2075941248#4824169782,0,0.0008934456,0
3392381011#2054815625,0,0.00089519075,0
42156242181#106428061780,0,0.00089869124,0
1845153102#1711687490,0,0.00088823045,0
5154388777#5155009789,1,0.96432143,1
19528299331#3956668079,0,0.0009004467,0
5197763503#2357692079,0,0.0009057334,0
197780911762#4919205804,0,0.0008917038,0
3392381011#36777289481,0,0.00088823045,0
4027339431#2058128859,0,0.0008934456,0
135661412204#4545358313,0,0.00090396777,0
4373986045#3707618845,0,0.0009773503,0
2120323997#1778967707,0,0.0009004467,0
3252574422#5137789006,0,0.0008934456,0
113560958124#3630377995,0,0.0009128307,0
4989601539#4020838298,0,0.0008934456,0
468454402749#4726699880,0,0.00089693937,0
4420971543#3507037385,0,0.010818449,0
468454402749#361450260462,1,0.9879695,1
3509208588#9043448493,0,0.0008917038,0
2178100450#5029004785,0,0.0008934456,0
4155663854#169319828385,0,0.00092900335,0
2058557454#102799582996,0,0.0008934456,0
178981851962#2120091370,0,0.00089519075,0
5165641659#2058557454,0,0.9892855,1
4673436487#2117980081,0,0.0012693644,0
3558421110#3558421108,0,0.1727991,0
4206157559#4420971485,0,0.00089693937,0
4205391929#1504287585,0,0.0008899655,0
3300207940#8431808974,0,0.0008917038,0
6633411855#3551736332,0,0.00089693937,0
148294639917#468454402749,0,0.17203271,0
3979682744#3568392235,0,0.00090396777,0
4535936422#4641732096,1,0.16398025,0
4339070553#3964333871,0,0.0008917038,0
167670882866#1761176598,0,0.00089693937,0
3946781548#3093321300,0,0.0008917038,0
3363370392#2054781183,0,0.8921404,1
4933601180#3444192698,0,0.00089519075,0
3213623350#2069945983,0,0.0008934456,0
1241054990#2168049650,0,0.00088823045,0
4945184061#4070758202,0,0.00089519075,0
3303709815#4972452242,0,0.9890765,1
3777224242#1822360916,0,0.0009004467,0
3583250290#16522754571,0,0.00089693937,0
1712080073#212932071327,0,0.0008917038,0
4413493983#4140186799,0,0.0009004467,0
460209096026#4041017449,0,0.00091640017,0
4501513393#4373986045,0,0.00092900335,0
2007934907#3444192698,0,0.0008917038,0
2058407169#301920897506,0,0.002364263,0
2066394834#4447157300,0,0.0008917038,0
2676652265#4475404893,0,0.00090220553,0
4687908846#4719266318,0,0.0009199836,0
2056696954#19528299331,1,0.98977125,1
4450676959#2063327692,0,0.00089519075,0
1342782328#1727840041,0,0.0016678823,0
2054781183#2066523987,0,0.00088649895,0
176559958604#52466288934,0,0.0010024584,0
3899203698#207035563145,0,0.0008917038,0
4523837361#2058564331,0,0.0010464255,0
4611838827#4191138952,0,0.17078441,0
2168049650#4473639064,1,0.97836393,1
4450676959#2068742136,0,0.0009128307,0
20182514319#5183122889,0,0.0008934456,0
1401982678#1401982699,0,0.9507779,1
1778061008#2059400154,0,0.0008917038,0
4719266318#52270761597,0,0.005641909,0
133295687376#42516442180,0,0.0008934456,0
1721524699#1416629632,0,0.001261958,0
1845153102#4107459058,0,0.0009181901,0
4439261964#4439261965,0,0.0009271924,0
4455910772#4701577010,0,0.00089519075,0
2007934907#5956875678,0,0.8691048,1
2455879046#1721524699,1,0.98942953,1
156277207697#156277203161,0,0.20370752,0
161012326997#52466288934,0,0.000994665,0
2064229512#3777224242,0,0.0008917038,0
3046375488#335140370164,0,0.0009128307,0
5165641659#5214033797,0,0.9867899,1
5210078086#336084797451,0,0.0012968953,0
4145921553#3861078888,0,0.0009004467,0
1847751521#2247165276,0,0.98548245,1
2056703740#2055437333,0,0.00089519075,0
33816431380#1496035084,0,0.00089693937,0
3878463637#493119725481,0,0.00088823045,0
25123048102#493119725481,0,0.00088649895,0
113940347013#4259615689,0,0.00089519075,0
4523837361#14613463282,0,0.00091105123,0
3077641865#3046086497,0,0.0009004467,0
4843658030#5214033799,0,0.00089519075,0
4687101911#4282239841,0,0.00094730896,0
422593008639#5078771664,0,0.00089519075,0
5208375738#3068485945,0,0.0010817152,0
5078771664#2064229512,0,0.0008934456,0
4432515343#4501513393,0,0.00095659646,0
4020838298#4855224068,0,0.0008917038,0
183335874583#4681884668,0,0.00089519075,0
263142720576#2796704233,0,0.0008917038,0
25123048102#3272204798,0,0.0008899655,0
2064651676#4206039345,0,0.00089869124,0
178981851962#2146475582,0,0.00090396777,0
3054434630#1721524699,0,0.00091640017,0
1241054990#90489182348,0,0.0008917038,0
172087618689#4571112607,0,0.00089693937,0
2065276113#4495321261,0,0.00089693937,0
4649435459#4619555960,0,0.20442131,0
4687101911#5306873645,0,0.00089519075,0
69069111469#285571185833,1,0.989368,1
81226585052#4004759307,0,0.0008934456,0
2059400301#4037118803,0,0.00090220553,0
4506526795#191669248330,0,0.0010182288,0
4489309829#3930922591,0,0.0008917038,0
3256705889#4282239841,0,0.0009678616,0
4004662188#3883325413,0,0.00089519075,0
4661758768#4529633660,1,0.98961186,1
3946781548#285571185833,0,0.0008899655,0
1919936224#135661412204,0,0.0008934456,0
4687908846#3591652360,0,0.0009057334,0
4161835766#156395460805,0,0.00090396777,0
42156242181#4771327918,0,0.00089519075,0
4099641396#4641374149,0,0.23899394,0
2067590020#1557919756,0,0.00089519075,0
3394520011#42516442180,0,0.00089693937,0
468454402749#3608869908,0,0.00089519075,0
4123815194#3707618845,0,0.0009004467,0
3564326181#4718263231,0,0.0011855904,0
1641739489#4704351852,0,0.0021912407,0
4282239841#4653740285,0,0.00090396777,0
4206157559#4041017449,1,0.9900058,1
4387192350#4715673728,0,0.00089519075,0
4413493983#47066263949,0,0.00089869124,0
4579834609#412749747421,0,0.0008917038,0
5306873645#4836816015,0,0.00090220553,0
2059019411#4918821582,0,0.0008899655,0
156277200942#135661412204,0,0.0008934456,0
4259615689#3831256267,0,0.0008917038,0
4039158821#4538068355,0,0.00088649895,0
2064651676#14894146968,0,0.0008899655,0
318037396491#4970033197,0,0.23361893,0
2055878959#2056146720,0,0.00090396777,0
3458373106#80108597514,0,0.0008934456,0
4455910772#1946464415,0,0.0009057334,0
4742629929#90088944269,0,0.946051,1
5264068958#3831306920,0,0.0008934456,0
1641187512#2059020105,0,0.00089869124,0
2066523987#3043043596,1,0.98955137,1
4935501979#1950837411,0,0.00089693937,0
2075416377#4933601180,0,0.0008934456,0
4176264466#4076081612,1,0.0038618704,0
178981851962#412056582497,0,0.00090396777,0
5075179730#141222595817,0,0.0008917038,0
2028313311#156277207697,0,0.9874236,1
4737466020#1639330963,0,0.00088823045,0
111745823805#3861213317,0,0.0009640919,0
3881831374#202083551880,0,0.00089519075,0
1793751058#1761176598,0,0.9007919,1
2059020105#133295687376,0,0.00089519075,0
5059261580#3263070381,0,0.00089519075,0
102554223320#4070746594,0,0.0013045068,0
4435349331#2071882570,0,0.0008899655,0
3558421108#4024788228,0,0.9038472,1
4195993580#2114707742,0,0.0010796069,0
2059019411#5066791121,0,0.00088823045,0
2009659663#3263070381,0,0.0008917038,0
3507037385#4704351852,0,0.9907499,1
5045583576#4760784728,0,0.0009004467,0
110021560113#4687137331,0,0.0009271924,0
2059772017#301921611055,0,0.014036571,0
469266459718#285571185833,0,0.00091640017,0
4420910026#1759667553,0,0.00090396777,0
87216201397#4393085087,0,0.00090750254,0
4140024129#4972452242,0,0.00089519075,0
4550893360#4570911542,0,0.0008934456,0
3043046316#2056507060,0,0.15278916,0
1712135288#4514032938,0,0.00088823045,0
3213623350#2057137359,0,0.0008934456,0
2280334878#4683128693,0,0.9902351,1
2114707742#4161835766,0,0.00090220553,0
361264235472#5165641659,0,0.0030515103,0
4272787218#2054815625,0,0.0008917038,0
4282239841#4824169782,0,0.0008917038,0
2039992958#4495321261,0,0.0009199836,0
1849136332#4142357884,0,0.5640084,1
1472057110#444631792208,0,0.001591626,0
2059019411#4813716345,0,0.00090396777,0
3030484462#2055375491,0,0.00088823045,0
4004662188#4760784728,0,0.00090396777,0
361264235472#4353218398,0,0.0008934456,0
2168049650#1342782328,0,0.00089869124,0
1401982678#4070366943,0,0.001976184,0
3824422542#2521238898,0,0.0009811718,0
4683128693#5046656102,0,0.0009057334,0
230316955194#6626538016,0,0.0008899655,0
3559141878#3559141874,0,0.0022738955,0
4888451505#5123172296,0,0.00089869124,0
1485299019#2055885530,0,0.00091105123,0
1504338841#2004650934,0,0.0008934456,0
4635484607#4501513393,0,0.99040353,1
3403976710#4635983959,0,0.0023688741,0
2055633495#3084169617,0,0.00089519075,0
1778061008#3845908374,0,0.9723622,1
4439637603#4529336313,1,0.9901592,1
422593008553#1472057110,0,0.21485612,0
18466071844#4796107666,0,0.18646514,0
2055582885#2040285671,0,0.00093811157,0
97115452949#3831306920,0,0.9017045,1
4206039345#3831256267,0,0.0008917038,0
4658457718#4571112607,0,0.9555686,1
2115584027#4271054057,0,0.0011649561,0
3087065427#4506526795,0,0.9456509,1
4426984278#4464294458,0,0.0008899655,0
161012326997#120510885920,0,0.0011030266,0
1416629632#312476159692,0,0.00089693937,0
4205712058#1760643058,0,0.00090396777,0
2055878959#4329191389,0,0.12226098,0
1386618246#2056703740,0,0.0008917038,0
2111840166#2064229512,1,0.9895716,1
4440382481#4432515343,0,0.0009057334,0
4176264466#1845153102,0,0.005220126,0
4619555960#2056146720,0,0.00089869124,0
4674188079#3790156301,0,0.00090220553,0
1806319252#2119633636,0,0.0008899655,0
4538068355#64521537843,0,0.0008934456,0
1608452100#1504338841,0,0.9159594,1
4027339431#4261169259,1,0.98586845,1
4545358313#58909543123,0,0.0008917038,0
4447157300#1752749964,1,0.9890976,1
4808134107#5208375738,0,0.00089693937,0
5066791121#3043046316,0,0.00090396777,0
4387192350#3792586113,0,0.0008899655,0
54353744279#5080010232,0,0.0009308179,0
3764168689#4674188079,0,0.00089869124,0
14275135237#4653740285,0,0.0008934456,0
4718263231#4099641396,1,0.8884688,1
3920807098#3257238638,0,0.7490872,1
4755317093#102799582996,0,0.00089519075,0
4523862885#2270062912,1,0.98951083,1
2039992958#4091678030,0,0.04038907,0
1849136332#3891956878,0,0.0008934456,0
4931022240#4514393136,0,0.01745923,0
4667944802#550633511658,0,0.0009271924,0
18956333945#111745823805,0,0.94877505,1
2056848620#4038687308,0,0.00089519075,0
4704351852#3507037384,0,0.9898499,1
3707618845#1492219642,0,0.0008934456,0
3509208588#412056582497,0,0.0008934456,0
4741125055#1410206420,0,0.00090220553,0
392226244812#3806625615,0,0.00089519075,0
2054142391#3749873906,0,0.00089869124,0
3406488822#2058575359,0,0.00088823045,0
1854625863#4038687308,0,0.0008934456,0
1498144447#2057644498,0,0.00089869124,0
4027339431#3899227251,0,0.0008899655,0
4662116837#6633411855,0,0.0008899655,0
4958426955#4339070553,0,0.14614818,0
3093321300#3990733484,0,0.00090396777,0
1457325177#3474466257,0,0.0009362829,0
4256816954#3077641865,0,0.0008934456,0
3446005398#4959796164,0,0.00091105123,0
1401982372#2120091370,0,0.00089869124,0
4555602784#4801743381,0,0.0011424494,0
4117072069#5029004785,0,0.00090750254,0
3899227251#1537439376,0,0.0008899655,0
3084169617#4099641396,0,0.00088823045,0
5145421612#2082042841,0,0.00090396777,0
4361945080#4755317093,0,0.00092900335,0
5956875678#19216062361,0,0.0010859445,0
301921611055#1646206864,0,0.00090396777,0
2111730858#2168043833,0,0.0009128307,0
4672315773#14275135237,0,0.9118885,1
2119398048#5070652659,0,0.13563229,0
5214033799#5306873645,0,0.009513279,0
1492219642#4867525539,0,0.00089519075,0
1760567279#75959618233,0,0.0009092752,0
4673917112#1512751759,0,0.0008917038,0
3861213317#1666737679,0,0.0056091323,0
1946464415#1369517864,0,0.0009004467,0
4571190424#4570911542,0,0.0008899655,0
4384418878#4157396930,0,0.0008899655,0
1721524699#3046086497,0,0.0009217804,0
1472057110#422593008639,0,0.0009362829,0
4683128695#4683128574,0,0.001530745,0
4624526050#2118343114,0,0.0009146137,0
1498144447#4091678030,0,0.0008934456,0
1751365895#1646206854,0,0.00089869124,0
2058129030#2069945983,0,0.0009436193,0
36777289481#335140370164,0,0.0009057334,0
156277208014#156277200942,0,0.17859745,0
2066394834#3208576491,0,0.0008917038,0
4193538411#263142720576,0,0.00089519075,0
2058575359#64521537843,0,0.00089693937,0
156277207697#1659788876,0,0.16079244,0
4622896603#2066523987,0,0.00088823045,0
1633176166#1854625863,0,0.0009004467,0
4161835766#291245346593,0,0.0008934456,0
156277200942#156277193948,0,0.11191885,0
1760567279#4674166292,0,0.98959166,1
2066611159#4506526795,0,0.002969445,0
4455910772#4387127297,0,0.00090220553,0
145760114769#422592070627,0,0.0009092752,0
2059208034#2081856411,0,0.0009004467,0
4140024129#106428061780,0,0.00088823045,0
3860598463#4572489122,0,0.0008917038,0
4672315773#318037396491,0,0.00090220553,0
2057336614#1849136332,0,0.0008934456,0
4699492658#183335874583,0,0.98835784,1
2168043833#2055375491,0,0.00089869124,0
1382163772#1409996381,0,0.001034247,0
5061207560#4658590861,0,0.0008917038,0
3403976708#407278558983,0,0.00092538487,0
3208576491#3860598463,0,0.0011269539,0
3363370392#2176856626,1,0.98975134,1
4538068355#4142357884,0,0.0009057334,0
4999205013#1452953298,0,0.0008899655,0
155972603815#3475310737,0,0.9603612,1
2065276113#4742629929,0,0.0008917038,0
4718263231#4653740285,0,0.00089519075,0
4432515343#210832073881,0,0.00093811157,0
2111230146#106428061780,0,0.0009308179,0
4658590861#102363039688,0,0.0009004467,0
2723629064#4218561827,0,0.0008917038,0
1628142292#4593095273,0,0.0008917038,0
2056146720#2068463319,0,0.0009417797,0
4683128695#3768335626,0,0.98998636,1
4959519221#3045310388,0,0.00090396777,0
4144101559#1761176598,1,0.1895961,0
3068485945#5061207560,0,0.00090750254,0
1437065018#1497880313,0,0.016657041,0
5102675634#1388947018,0,0.0008934456,0
4970014021#4855224068,0,0.0008917038,0
4590618046#1646206854,1,0.9890131,1
4970014021#3272204798,0,0.0013777326,0
3997203055#4354163603,0,0.0009004467,0
4081685031#4385543508,0,0.00089519075,0
36777289481#2071779729,0,0.00089693937,0
498980611251#2727127831,0,0.00089519075,0
4999205061#2521238898,0,0.00089869124,0
1659788876#156277200942,0,0.00089519075,0
301921611055#4282239841,0,0.0009181901,0
3956668079#2446874502,1,0.98920244,1
4193538411#4899151313,0,0.0009271924,0
5174571094#4401274222,0,0.00089869124,0
3475310737#5074793221,0,0.16451646,0
230316955194#4649435459,0,0.0009199836,0
2064651676#2058823150,0,0.00090396777,0
2115619991#3230632753,0,0.0008899655,0
4191138952#3934516600,0,0.15771976,0
1695721912#1712080073,0,0.00089869124,0
3711672367#2116329768,0,0.00089693937,0
1665910528#4624523720,0,0.0008899655,0
4236883697#2064229512,0,0.0009004467,0
2028313311#4506526795,0,0.00089693937,0
4864092534#1848145742,0,0.0008934456,0
4335139014#1665910528,0,0.0008899655,0
3424502550#3927343389,0,0.16626889,0
2116329768#4514032938,0,0.0008899655,0
4912578167#4410510890,0,0.00090220553,0
133295687376#4301048457,1,0.9893063,1
2058129030#156395460805,0,0.0008934456,0
4628227983#4614462519,0,0.9891816,1
1401982678#1401982372,0,0.2339688,0
4027339431#3249862225,0,0.0008917038,0
2024265127#4541783818,0,0.00089869124,0
3419433581#1541571286,0,0.0017477858,0
96073549554#202083551880,0,0.00088823045,0
212932071327#4572489122,0,0.0009128307,0
54161619771#4674188079,0,0.0008899655,0
5081037246#4155663854,0,0.00092900335,0
2057514370#1964085071,1,0.08050193,0
4272787218#4206295454,0,0.0008934456,0
493119725481#4635484607,0,0.00090220553,0
2040285671#4106504104,0,0.0009271924,0
4439261965#1363201302,0,0.00089693937,0
2114975127#4314776750,0,0.00089519075,0
4006382570#2073958683,0,0.0008934456,0
3046506090#2115619991,0,0.0009057334,0
4282239841#3045573162,0,0.0009217804,0
18468682603#18465755385,0,0.00090396777,0
4552692352#14894146968,0,0.0008917038,0
3990733484#4687101911,0,0.00090750254,0
5142907913#54353744279,0,0.0032287638,0
4941134416#5155009789,0,0.0008899655,0
4314776750#5059493292,0,0.00088823045,0
1659788876#133295687376,0,0.0008899655,0
3967289494#3208576491,0,0.0009235809,0
2054781183#3419400892,1,0.89096016,1
4635983959#396800321613,0,0.00091640017,0
4440382481#3764168689,0,0.0008917038,0
4274231792#2168049650,0,0.0009181901,0
5183122889#4541783818,0,0.00089519075,0
3053961277#3891956889,0,0.0008934456,0
2063589630#4193538411,0,0.00090396777,0
1775497794#1760526319,1,0.9893063,1
4535936422#335237884835,0,0.00090220553,0
4719266318#4703570487,0,0.14602634,0
249039268558#1372606932,0,0.00090220553,0
4335156801#2115619991,1,0.9871416,1
3300207940#2016174783,0,0.0009199836,0
361450260462#5074857907,0,0.0008899655,0
3213623350#4848821942,0,0.00088823045,0
1437065018#2112634689,0,0.00090220553,0
97115452949#52466288934,0,0.00088823045,0
2168024759#3403976708,0,0.00093263603,0
2796704233#2059020105,0,0.00090220553,0
106428061780#2146475582,0,0.0008934456,0
52270761597#14275135237,0,0.00092538487,0
388345333994#301920897506,0,0.00089869124,0
1787836721#3920807098,0,0.0008917038,0
42516442180#4401274222,0,0.00088823045,0
25123048102#120510885920,0,0.0013406205,0
3920807098#4339070553,0,0.5102143,1
2056848620#2075416377,0,0.00089693937,0
2357692079#1565912494,0,0.0009057334,0
4999205013#4683128695,0,0.9857867,1
3711672367#291245346593,0,0.00089693937,0
4420971485#1641739489,1,0.98977125,1
4624523720#22987159602,0,0.00088649895,0
29751233083#4590537395,0,0.0036428906,0
4628617130#4142357884,0,0.1689255,0
4242848533#49988216795,0,0.0008934456,0
156277193948#14613459908,1,0.98998636,1
3260153956#5174571094,0,0.0008917038,0
2114707742#2114975127,0,0.00089693937,0
4899151313#5046656102,0,0.00088649895,0
3304467506#2163788713,0,0.00089519075,0
4683128695#3697829010,0,0.00089519075,0
4385543508#207035563145,0,0.00089693937,0
176077750624#1496035084,0,0.00091105123,0
2064229512#2066523987,0,0.0008934456,0
2059772017#493119725481,0,0.0008934456,0
4437686963#4717447491,0,0.17433996,0
4590486236#69069111469,0,0.990329,1
3045573162#97057702438,0,0.0008934456,0
4552692352#3475310737,0,0.9894907,1
3252574422#207574173015,0,0.0008899655,0
3507037384#28307761138,1,0.99031025,1
4855224068#2016174783,0,0.0008917038,0
5214033797#4933845886,1,0.14681971,0
1512751759#3931035425,0,0.012908025,0
2723629064#2120323979,0,0.081922814,0
3074346052#4888451505,0,0.0008899655,0
4200744172#3054581913,0,0.0008899655,0
2111730858#3806625615,0,0.0008899655,0
3517506238#4968145391,0,0.0008934456,0
1379816908#3921017850,0,0.0008899655,0
4658457718#3749873906,0,0.9892855,1
2056703740#4697017334,0,0.00089693937,0
1715995645#4155663854,0,0.30824226,0
81226585052#1709016493,0,0.00089869124,0
3030484462#4697017334,0,0.0008934456,0
4592047596#2168049650,0,0.0009217804,0
1639155385#3054581913,0,0.00089519075,0
4595274213#4256816954,0,0.0008934456,0
2115312686#4498422001,0,0.00090220553,0
2063718969#4020838298,0,0.0009004467,0
5109735650#5066791121,0,0.006302122,0
141222595817#1760643058,0,0.00089519075,0
2340086397#1369517864,0,0.00089519075,0
4848821942#1416629632,0,0.00092900335,0
4662032123#4658457718,0,0.014899643,0
3967289494#3403976708,0,0.99014014,1
3920807098#4958426955,0,0.18720697,0
2063941816#159199657944,0,0.0008917038,0
5074857907#1416629632,0,0.0008917038,0
212932071327#156118033327,0,0.0010182288,0
422592070627#2082042841,0,0.0009271924,0
2343156405#4715673728,0,0.00090396777,0
3074346052#2114707742,1,0.9894499,1
1437868238#3973290911,0,0.00088823045,0
4931022240#3046506090,1,0.98932695,1
3482236688#3494644561,0,0.0008934456,0
3249295279#3860598463,0,0.00089869124,0
3033453452#335230005323,0,0.0009773503,0
2057644498#2057643160,0,0.00093811157,0
4628617130#1849136332,0,0.18322797,0
4752061423#5208375738,0,0.00088823045,0
3446005398#4836816015,0,0.00089519075,0
156277207697#4649435449,0,0.0009584648,0
3068485945#54161621292,1,0.24234009,0
1712135288#47066263949,0,0.00090396777,0
135661412204#4720076201,0,0.00090750254,0
161900063353#175758471828,0,0.16377953,0
4465948199#4335156801,0,0.00089693937,0
1372181647#4506526795,0,0.00088823045,0
52466288934#4882622259,0,0.0008899655,0
3891956889#3891995505,0,0.01657725,0
2521238898#2007944924,0,0.0008899655,0
2119443297#2056696954,0,0.00090396777,0
341874290933#3300207940,0,0.00088823045,0
4760784728#1409996381,0,0.0009271924,0
2280334878#4541783818,0,0.9898107,1
4165910360#3046375488,0,0.00090396777,0
1608452100#1641739489,0,0.00088649895,0
80108597514#175758471828,0,0.93581736,1
3545638010#4070758202,0,0.0009057334,0
4117072069#4298712891,0,0.0009057334,0
3861213317#1410206420,0,0.0008934456,0
4730881018#2060359973,0,0.00088823045,0
4720076201#4475404893,0,0.0008917038,0
3054581913#4878268441,0,0.00090750254,0
2066519837#4535936422,0,0.0009491592,0
3707618845#3997203055,0,0.00089693937,0
5045583576#1489629640,0,0.00089693937,0
3938344378#1312624571,0,0.9894091,1
4236870644#3791242869,0,0.98270744,1
2058575359#2080654117,0,0.009559399,0
186973639403#148294639917,0,0.2184609,0
301920897506#2127292827,0,0.00109019,0
3973290911#4437686963,0,0.988369,1
3601402802#3236199283,0,0.0008899655,0
2061484014#47066263949,0,0.00090396777,0
492315626953#422592070627,0,0.0009057334,0
3471203285#5059493292,0,0.0008934456,0
4701577010#4726895334,1,0.97285664,1
4205391929#2190429617,0,0.00090750254,0
1765891797#4958426955,0,0.00089869124,0
2056696954#3330388304,0,0.00089519075,0
3863546507#1637139251,0,0.00089869124,0
1701535671#4824169782,0,0.0008899655,0
3553807367#2066519837,0,0.00089519075,0
4545358313#1512751759,0,0.0008917038,0
97057702438#3458373106,0,0.0008934456,0
2080654117#2756903470,1,0.9894091,1
28307761138#4420971543,0,0.97957015,1
28307761138#1641187512,0,0.00089869124,0
2057644498#1492219642,0,0.00089693937,0
2114196661#3899227251,0,0.00091105123,0
5061207560#5070652659,0,0.00090750254,0
4080784646#4801743381,0,0.0009092752,0
3791242869#4551054156,0,0.00089519075,0
1847751521#2521238898,0,0.0008917038,0
4848821942#2056696954,0,0.0008917038,0
5018444082#4330455313,0,0.00089869124,0
4385543508#1498144447,0,0.0009199836,0
161012326997#2071779729,0,0.0010142631,0
3558421110#167670882866,0,0.0009092752,0
3878447642#4590537395,0,0.00089869124,0
109769360804#80108597514,1,0.1480472,0
3046838574#1427491136,1,0.98953116,1
1854625863#4113335248,0,0.0008934456,0
1752749942#1497880313,0,0.00089519075,0
1845153102#5029004785,0,0.0008899655,0
4037072294#3808804853,0,0.00088823045,0
4117072069#4206039345,0,0.0008934456,0
1543994516#3046375488,0,0.0009004467,0
5074793221#291245346593,0,0.00089519075,0
3990733484#5036479473,0,0.0009417797,0
4535936422#5183122889,0,0.0013885231,0
3403976710#4196027218,0,0.0009308179,0
3471203285#29751233083,0,0.00089869124,0
5081037246#3881167105,0,0.00088823045,0
1557919756#5036479473,0,0.00089693937,0
4931022240#4635484607,0,0.00089869124,0
2147107185#1841861991,0,0.00089519075,0
4261169259#3309343440,0,0.00089869124,0
3945392968#2054734151,0,0.00088649895,0
3548460152#4335139014,1,0.9873018,1
1760643058#1760226057,0,0.21157967,0
3474466257#218671246426,0,0.0008934456,0
2195335976#2300693776,1,0.96312666,1
2058575359#2059772017,0,0.00089693937,0
1241054990#2057137359,0,0.0008934456,0
3709420925#3558421108,0,0.2536761,0
1955038585#336084797451,0,0.9272316,1
4339070553#3046375488,0,0.0008899655,0
58909543123#3482236688,0,0.00089519075,0
4899151313#4420971485,0,0.0008899655,0
2676652265#138962728028,0,0.00089869124,0
3517506238#1973212681,0,0.00090220553,0
2057137359#3629270939,0,0.0008934456,0
1517666904#14613459908,0,0.00089693937,0
2723629064#54161619771,0,0.14681971,0
4527413574#4550893360,1,0.9893885,1
3558421108#4628982425,0,0.011320819,0
422592070627#361264235472,0,0.95759624,1
3778002993#4970014021,1,0.9904406,1
4077609999#5045583576,0,0.0009146137,0
4999205013#4683128693,0,0.19375686,0
3403976708#3208576491,0,0.0009092752,0
4242848533#4529336313,0,0.00089519075,0
