pair_id,label,probability,prediction
4226659634#4256906448,1,0.99566,1
4354044382#4425561518,0,0.84344435,1
3926967278#14613460476,0,0.0001788282,0
1667288610#4415227218,0,0.00015781863,0
4705427870#3926741754,0,0.00015356239,0
1303518148#2066246683,0,0.97118384,1
2060042758#4077027238,0,0.00037555918,0
2059125338#4878579203,0,0.00016282752,0
5169257472#124657516337,0,0.00017265153,0
2058531416#4256622048,0,0.00020342699,0
2059125338#4526652844,0,0.009214366,0
18468580547#18466210670,0,0.0011160143,0
4878261986#4998365450,0,0.00015537225,0
4226659635#4232471781,0,0.99527246,1
1492507866#2070686849,0,0.0001603035,0
1929467433#5209073343,0,0.20785715,0
1882929309#2066246683,0,0.9877823,1
2060836540#4327866563,0,0.00660257,0
1762522969#3949154929,0,0.9967206,1
212771874474#4260680249,0,0.00015905623,0
1877399023#109165560395,0,0.00019949314,0
4479070818#4323500487,0,0.9967524,1
4129059855#110232280082,0,0.00015177361,0
4698569942#4297145562,0,0.0017073675,0
4532014296#3836676657,1,0.9972584,1
3032272331#3032272329,0,0.0019006216,0
6013639039#2067179166,0,0.00015720345,0
4077027238#4036848581,0,0.99195355,1
1812202957#1701593387,0,0.00015000565,0
2071751695#156116289986,0,0.9801673,1
135028851546#3621799271,0,0.0018458483,0
1483087859#4590233117,0,0.1789559,0
52346437064#4943818903,0,0.88523525,1
4451342522#4451342506,0,0.00018378458,0
2117971015#3474685542,0,0.004609572,0
1727736761#1778563597,0,0.013875309,0
364662576302#370314330573,0,0.70856565,1
2060189370#1759198080,0,0.0023141266,0
4219594137#4165283827,0,0.9939261,1
3580539229#3249354040,0,0.0067449897,0
2115678997#52346437064,0,0.00015296381,0
237523614768#4680095395,1,0.77321637,1
1394299795#2088439298,0,0.0003089472,0
2111346464#4716857454,0,0.00018093578,0
3230219871#2662986035,0,0.00015416334,0
3942084480#1726591551,0,0.003999501,0
2058663034#2058663075,0,0.9971827,1
4479096850#4897454488,0,0.99698395,1
1565925308#2297005450,0,0.00017674513,0
14613460476#4471122121,0,0.00016603847,0
2165015488#2119398744,0,0.9939964,1
2114390938#4952427189,0,0.0009436193,0
2117967935#1432014682,0,0.9955142,1
4065724850#1639412951,1,0.9939964,1
18466210670#18465721026,0,0.0012594985,0
315728832242#2111350136,0,0.00019487277,0
3715785447#1660889815,0,0.0002216781,0
4226781300#415654814203,0,0.00015476662,0
4590516328#4589929428,0,0.0006130294,0
4414530598#2027839123,0,0.99386686,1
3245545040#3629624977,0,0.99582565,1
492316061640#415654832276,0,0.00032950874,0
4323500487#4572636292,0,0.99813604,1
3836576451#4526688598,1,0.9971551,1
2296537627#4636143697,0,0.00017468634,0
4636041770#4636508851,0,0.00063495064,0
2112891471#2057202352,0,0.58631563,1
117154450703#189546061243,0,0.003021945,0
114693583065#3045566056,0,0.0002673826,0
4206177048#3050152494,0,0.00019563534,0
1659519065#1320992607,0,0.00017400544,0
2159160651#3461052410,0,0.00045474793,0
2061244620#2057146445,0,0.051224932,0
11087571368#50602309472,0,0.004477081,0
1655427579#14613461939,0,0.00015476662,0
1727736762#1634282666,0,0.9932811,1
18468695966#202581283129,0,0.004820343,0
69054998391#1834023606,0,0.00025020776,0
2114438559#1640284457,0,0.9962126,1
4862024152#4316370583,1,0.9947595,1
3986575237#156276503685,0,0.00015416334,0
4952427189#4444948728,0,0.0019494022,0
245814065042#379478718058,0,0.9970822,1
4757328062#370314330573,0,0.0026574312,0
3926963318#3973253490,0,0.04312337,0
152713369272#2455800880,0,0.00035488585,0
25244788647#3395466908,0,0.0005152657,0
54158062043#54158063899,0,0.009596455,0
107725296889#4479096850,1,0.99540824,1
2165145983#1326198016,0,0.9943031,1
81902710995#3441097472,0,0.00015356239,0
5185595733#4155642921,0,0.00023322323,0
3926967278#3474685537,0,0.00015177361,0
5067776785#4828653957,1,0.99719363,1
5210260401#3289002505,0,0.00020422302,0
415654814203#436617713935,1,0.9691787,1
1932250238#1590408241,0,0.00015177361,0
1778563595#2057986140,0,0.0001634647,0
2268287413#146777938215,1,0.99687636,1
7161173338#7161172305,0,0.0002994447,0
3806980943#4215038721,0,0.0001603035,0
4451089335#4165922067,0,0.00027159214,0
2092610536#1736318365,0,0.0057302467,0
4454799835#4451124306,0,0.0039454065,0
146778888902#1914706723,0,0.00014883847,0
307410722133#203654552716,1,0.9946672,1
3240377870#4777051438,0,0.00036047245,0
2056727309#3683502845,0,0.00015356239,0
3949154929#2162682667,0,0.99268264,1
3612961288#4636522140,0,0.00020906501,0
2281691154#4272137501,0,0.95759624,1
3269719212#2092610533,0,0.00044508645,0
1847716478#54158093151,1,0.99477994,1
3050152494#4506633524,0,0.00015598026,0
3525475722#14613461654,0,0.024330191,0
1417015453#1646205905,0,0.9943581,1
4129059855#4452060617,0,0.0009622126,0
4442444769#212771874474,0,0.00015843622,0
4945702240#3580539229,0,0.00015356239,0
4509158303#4391919171,0,0.87375444,1
18467669365#5206198663,0,0.00020662982,0
2060192911#407966480507,0,0.0001888783,0
2111038059#2059125338,0,0.9960238,1
4052058734#2092610533,0,0.00016474657,0
1446739157#190330815066,0,0.00016156059,0
3017056355#4357742929,0,0.00042471313,0
2061673563#4071233134,0,0.00020582441,0
14613476507#2057082463,0,0.9900636,1
4447023801#4633378534,0,0.6408606,1
4272843119#4317041484,0,0.0033569518,0
1552378116#3946838650,0,0.9928647,1
1932250238#4532035181,0,0.00016156059,0
4471122121#50602309472,0,0.0029178553,0
4261128456#3016942950,0,0.0001830682,0
3934681694#14613588147,0,0.9803186,1
2050840604#1736318365,0,0.001477943,0
1423044582#4946289727,0,0.003209961,0
3652959254#3806980943,0,0.00016282752,0
2065023459#1415554755,0,0.00017743677,0
3418808235#1834169653,0,0.9948403,1
4161509156#4636446230,0,0.00037118545,0
2136847331#1423044582,0,0.0003799845,0
4548461997#4534359957,0,0.0043994132,0
2070691342#4219594137,0,0.98220253,1
4436356008#4591638149,0,0.00025216964,0
1590527066#3060607943,0,0.8176473,1
4705583754#2066977172,0,0.00015843622,0
1701470611#1479236024,0,0.00016997529,0
1592253963#5352185903,0,0.00014596009,0
3395466908#4862024152,0,0.00015659066,0
14613588147#4792436579,0,0.00015598026,0
4242891248#4705427861,0,0.0053536464,0
1859920904#3578109143,0,0.002396731,0
2119478248#4705427870,0,0.00020342699,0
1394299795#1634250118,1,0.9935369,1
1906908670#2065023459,0,0.99508506,1
1479236024#4643941609,0,0.0001760562,0
3896058143#3862453322,0,0.99704784,1
4226659634#1920503864,0,0.00018164382,0
4285709207#4165151066,0,0.0019916527,0
3836576451#4018083310,0,0.00020342699,0
4150903702#4065797638,0,0.0038920413,0
1712137054#2075628492,0,0.989791,1
1774582761#3633495980,0,0.00022604932,0
200569781240#1614597826,0,0.0002018442,0
5078702464#3712801411,0,0.00020502215,0
4542321633#5194582482,0,0.00015236756,0
4024663252#2067179166,0,0.00015416334,0
2122362220#4260680249,0,0.7570318,1
2016866285#4470296934,0,0.0005336929,0
1723151709#1634250118,0,0.0013380081,0
4451342522#4261185678,0,0.99227446,1
29607898384#2070627808,0,0.00018378458,0
109165560395#2219112205,0,0.0001634647,0
4673557611#4755359264,0,0.00997492,0
183335907108#4327866563,1,0.9942363,1
4944512773#29298304831,0,0.0018712104,0
2055581605#117755505510,0,0.00015356239,0
2359572372#2119398744,0,0.00019563534,0
4720990746#1558033119,0,0.0001673405,0
4226659635#5123189260,0,0.00017332718,0
3926963318#1549897545,0,0.0001823546,0
3715877024#2111350136,0,0.0002074384,0
1812202957#88520940864,0,0.00015843622,0
2181531828#2026258520,1,0.995037,1
364662567901#455581610977,1,0.0025261848,0
1425598204#4897454517,0,0.00015905623,0
7026230674#5123189260,0,0.9943581,1
1759198080#90189178714,0,0.00019640088,0
3289002505#1780636702,0,0.00019949314,0
2058663034#4323500487,0,0.00020342699,0
1483087858#4590185312,1,0.9891187,1
2119493181#3050152494,1,0.9930962,1
364662567901#364662576302,0,0.00071802974,0
4470296934#2016866277,0,0.0015337331,0
4316999082#10553947604,0,0.0001673405,0
2138881484#4415227218,0,0.0001666882,0
5123189260#4776817109,0,0.17724052,0
4624086112#4070427569,0,0.99619776,1
1639275755#4232666143,0,0.00016799536,0
2111350136#14613588147,0,0.00023782207,0
4205424867#2070691342,0,0.00017952798,0
4642512906#1416827061,0,0.00016603847,0
69055007639#69607735174,0,0.0032037182,0
1778563595#2027839123,0,0.00017265153,0
1372557160#5185244731,0,0.00017130819,0
4720990746#156276503685,0,0.00066800485,0
2113093450#4944579314,0,0.0071629784,0
90189177932#88520940864,1,0.99544394,1
2063706226#4643941609,0,0.99737346,1
2059397275#4242849949,0,0.00015059269,0
18468082722#302839388028,0,0.00069054146,0
2113439579#2118965491,0,0.00033404317,0
4878082767#4242696539,0,0.9912039,1
3415143762#4272887201,0,0.9944343,1
3418808231#3418808235,0,0.00025216964,0
4643941609#2068602973,1,0.99604684,1
2051253311#2073668282,0,0.00015781863,0
364662576302#1537709306,0,0.0001482583,0
4256981120#4256725997,0,0.9604354,1
1634250118#4691126574,0,0.0001888783,0
3020557801#4883922403,0,0.00017468634,0
2113712804#2138881484,0,0.00027694734,0
4465664542#4451124306,0,0.0003065437,0
4636508851#4589775642,0,0.00015537225,0
3415143762#1912538880,0,0.0033634927,0
2057352941#4643943359,0,0.00017064043,0
4297145562#4111311078,0,0.00019716944,0
5194366020#2055946248,0,0.054903854,0
2051966916#2060290691,0,0.96826136,1
2180579787#2183428945,0,0.0019494022,0
2054699471#2061244620,1,0.9970822,1
2176434538#3896058143,0,0.0016809416,0
4952427189#3621799271,0,0.002070827,0
1716261756#1834023606,0,0.0053536464,0
4526688599#4530026055,1,0.00017197855,0
302839388028#18466522141,0,0.00050530455,0
3903289669#2165015466,0,0.98302,1
4317041484#3648904752,0,0.0001896174,0
4188896319#1906908670,0,0.0001666882,0
2062285767#81553005637,0,0.0001666882,0
2283920901#4705427870,0,0.00017130819,0
1558033119#69607735174,0,0.00032886598,0
2113439579#2114048932,0,0.0010859445,0
2098280462#2176434538,0,0.0034030052,0
3075634363#2063572073,0,0.00017468634,0
5199216295#5352185903,1,0.0006785172,0
3862453322#1805614122,0,0.0023231625,0
1667032705#2060189370,0,0.00060471025,0
4742698844#53263229623,1,0.39747056,0
4272887201#1912538880,0,0.0039300853,0
1659951159#1818675501,0,0.002195515,0
3496048657#91686025987,0,0.00020988309,0
2098280462#373850283306,0,0.0002018442,0
3451234547#3578109143,1,0.9965301,1
2080829137#126501897635,1,0.9885583,1
2067179166#4643943359,0,0.00019871556,0
2671772709#2058531412,0,0.0037289574,0
146778888902#3016942950,0,0.00044682765,0
4090681438#4454799835,0,0.00024536948,0
109765155485#110232280082,0,0.00571913,0
4272887201#3729925561,1,0.9920312,1
2058278464#1708981181,0,0.00014596009,0
3551952830#2058258958,1,0.9978802,1
4526688596#4530026053,0,0.0003275843,0
4584646241#4450784429,1,0.9926542,1
2092610536#2092610533,0,0.00060471025,0
2057211704#2057120547,0,0.00015659066,0
2088439298#117277915830,0,0.00020502215,0
1592253963#2061309885,0,0.0026522595,0
2065699619#373850284448,0,0.00018378458,0
4636041774#2113712804,0,0.005332886,0
2075628492#2073668282,0,0.0001802305,0
117154450703#114453608394,0,0.001778725,0
3081986781#3045580653,1,0.9952632,1
2112250533#1696577548,0,0.00097354373,0
4538332005#2175800284,0,0.00024251152,0
1434312727#1434305170,0,0.0047000605,0
4451089335#3988152389,0,0.122996464,0
3441097472#3245545040,0,0.0001634647,0
1403216308#2054736144,0,0.17838266,0
1456843034#4188977524,0,0.0002173914,0
2120525705#4442444769,0,0.00026842885,0
4665681736#3081986781,0,0.00135905,0
3809186919#3269719212,0,0.017110892,0
3451234547#2026258519,0,0.0002018442,0
1847716478#3240377870,0,0.00034062934,0
2150886701#2063706226,0,0.00015000565,0
3578109143#4624086112,0,0.00038221668,0
3648904752#4272887201,0,0.003476651,0
3648904752#3415143762,0,0.9702116,1
3903280586#3602134198,0,0.9654138,1
2055946248#2026258520,0,0.00014883847,0
3942084480#3995923367,0,0.00057254656,0
4635981164#2117967935,0,0.9957848,1
2113288221#14613465315,0,0.00018595057,0
69055007639#4878082767,0,0.00017265153,0
18466354888#1492507866,0,0.0007336117,0
2175800284#4414530598,0,0.0063389214,0
4454799835#4070427569,0,0.00014883847,0
1888052788#2079578434,0,0.00015598026,0
4897454517#107725296889,0,0.9946359,1
2065023444#4623972652,0,0.00040924747,0
18467725403#202581283129,0,0.036734894,0
109165560395#1639412951,0,0.00019260288,0
5199216300#4897862520,0,0.00017743677,0
18468082722#156274815378,0,0.004848533,0
3926967278#2057120547,0,0.014700297,0
1920503864#4286394339,0,0.0036856742,0
90189178714#90189177809,0,0.99499834,1
4272885125#3632560565,0,0.00014653131,0
4205438611#4810275464,1,0.99642736,1
5123189260#7161173338,1,0.5047301,1
4511530729#4705427861,0,0.00015296381,0
5022594784#1877399023,1,0.0002632383,0
4386494215#3903280581,0,0.00018667821,0
2296537627#18468687381,0,0.9946568,1
2162682667#2292556895,0,0.00017536995,0
4283786658#1905948078,0,0.00022960827,0
3632560565#3441097472,1,0.99253935,1
5199216301#5210259474,1,0.06779314,0
2063878463#2111346464,1,0.9915707,1
2066977172#4768693982,0,0.00019411318,0
4435586554#4316999113,0,0.01170984,0
2054734592#1410164195,0,0.00020825012,0
2092610533#1487584016,0,0.00016539123,0
1727736762#5134159053,0,0.0001896174,0
4898730640#5067776785,0,0.001810211,0
2061673563#4680095395,0,0.00019563534,0
492316061640#4532035181,0,0.9942139,1
121528725386#1929467433,0,0.00022871332,0
2068602973#2071751695,0,0.0010044163,0
4878579203#379478718058,0,0.03138043,0
18468687381#4447023767,0,0.00017536995,0
2063572073#4261128456,0,0.00026842885,0
4768693982#197910587768,0,0.992837,1
3949154929#4658956014,0,0.99608517,1
4024663252#4215038721,0,0.002741556,0
2070686849#2077171978,0,0.00016997529,0
3972766136#4157551094,0,0.0042315875,0
2114716134#1394299795,0,0.00018093578,0
3513178266#2050429337,0,0.0001823546,0
3363359849#3232083339,0,0.21958843,0
2059125338#2057898501,0,0.99766326,1
4642512906#2297005450,0,0.56267595,1
1875282048#5210259474,0,0.0002415663,0
1416827061#25244788647,0,0.00021318757,0
2739075334#109165560395,0,0.00015967865,0
564144132292#4261128452,0,0.00018595057,0
3363374184#76198377822,0,0.99182796,1
2119398744#3978215502,0,0.00018522574,0
4755359264#4757328062,1,0.18780209,0
4285709207#3903289669,0,0.00019640088,0
174006932062#109165560395,0,0.0004076526,0
4623788579#4274235353,0,0.00028573602,0
3927439605#4838534990,0,0.00020422302,0
1912538880#5060996735,0,0.0025065753,0
3120043199#2118416856,0,0.5574238,1
1888052788#4452060617,0,0.0001603035,0
4242849949#2115678997,0,0.99393785,1
3915411982#2065023444,0,0.00018814208,0
2016866285#2016866277,0,0.6522414,1
2057186168#3648904752,0,0.00015236756,0
2057120532#2057211704,0,0.0001634647,0
5199216301#5210263415,0,0.11787643,0
4242891248#4878261986,0,0.99694854,1
4020730390#1932250238,0,0.0025065753,0
4455408499#4992689820,0,0.00016410438,0
2057275313#1318626251,0,0.00023875263,0
370314330573#455581610977,0,0.0005815577,0
1446739157#5194582482,0,0.992597,1
4072366761#4256622048,0,0.00017197855,0
18466354888#4469027502,0,0.011823394,0
117873856741#124657516337,1,0.9935243,1
5022594784#3903280581,0,0.0001760562,0
2057120547#2057186102,0,0.0374323,0
1320992607#1434305170,1,0.99324185,1
2118416856#5031079827,0,0.045268096,0
4150903702#4188977524,0,0.0015129383,0
4636522140#3913554478,0,0.00021318757,0
3913554478#69055007639,0,0.00020988309,0
4590233117#1483087858,0,0.0039224476,0
2016866279#2119493181,0,0.0027097024,0
18468580547#5169253299,0,0.57507354,1
4720990747#4808180492,0,0.9960699,1
2268304430#2359348328,0,0.023197627,0
2055626034#2055626031,0,0.0067449897,0
1415554755#1416528046,0,0.99568534,1
2065023453#2065023449,0,0.9697281,1
4077027238#2063057962,0,0.0003144242,0
1535646713#2007329552,0,0.00046734812,0
4623017083#2068611560,0,0.6747474,1
3766757689#4774992939,0,0.00020263405,0
2027457633#2113712804,0,0.9913726,1
18468580547#5185244731,0,0.00020906501,0
1780636692#1830525975,0,0.00090750254,0
3287136303#2181531828,0,0.08670937,0
2055946129#3445564730,0,0.00016539123,0
3053472155#5185595733,0,0.0010024584,0
1549897545#3072525687,1,0.99529076,1
3986575237#3446029030,0,0.00016282752,0
197910587768#5121642074,1,0.99613816,1
3648903741#4272885125,0,0.99679,1
4662517140#2114390938,0,0.9924666,1
87008148161#18465721026,0,0.00015905623,0
314601336135#4450888165,0,0.00016093082,0
4108649868#3860775024,0,0.0037000459,0
4643943359#4623017083,0,0.98998636,1
4790633062#4808238795,0,0.00072224624,0
4354044382#1415554755,0,0.99492985,1
415654832276#436617713935,0,0.002336783,0
18466601978#4825375981,0,0.00020422302,0
3652959254#3652959253,0,0.00020105747,0
1403216308#309312102749,0,0.00020422302,0
1944864795#4065797640,0,0.00027803096,0
1830214692#4385069368,0,0.00020582441,0
3729925561#1912538880,0,0.0032162166,0
1762522969#46983614517,0,0.00017813111,0
2947790103#190330815066,0,0.00037850367,0
4589830735#1639325148,0,0.00015659066,0
3706927247#3706865825,0,0.00031688946,0
29299658960#29607898384,0,0.00092538487,0
4590516328#4479070818,0,0.0007000407,0
2061441544#3632560565,0,0.00021318757,0
3934681694#6013639039,0,0.00016282752,0
4452228094#3881629589,0,0.0002123566,0
6013639039#18468580547,0,0.00019949314,0
4242849949#2118416856,0,0.9937588,1
1479236025#1479236024,0,0.00092538487,0
1780636692#4090681438,0,0.00015781863,0
4776817109#7161172305,0,0.005763727,0
3652959254#1592367367,0,0.99521697,1
4530026055#4532014296,0,0.9783433,1
2054736144#3988152389,0,0.00017332718,0
2177416829#1743052872,0,0.9919224,1
2071793223#1833697097,0,0.00018595057,0
4274088675#4254790911,0,0.0001888783,0
2063572073#1710182160,0,0.0012818055,0
1479236025#1479236023,0,0.0012693644,0
2050581826#1614597826,0,0.00017400544,0
4071233134#4735432768,0,0.00015598026,0
1906908670#2056513884,0,0.0001666882,0
4108649868#3249354040,0,0.00015781863,0
25244788647#4636508851,0,0.0005792917,0
210012116583#2118643101,0,0.010631946,0
3770456617#1415554755,0,0.99384296,1
5210259474#2057146445,0,0.00016799536,0
2055626031#1759198080,0,0.0023231625,0
1432014682#1416827061,0,0.9877351,1
3230219871#1403216308,0,0.99346113,1
2165145983#2055601072,1,0.99653685,1
4777051438#3075628047,0,0.00017468634,0
1944864795#174006932062,0,0.00018814208,0
2077171978#4705427870,0,0.00021995336,0
2268304430#373850284448,0,0.00016931271,0
3363374184#14613465315,0,0.00017743677,0
4405823723#4202053398,0,0.00016219281,0
2062633327#1708981181,0,0.00023875263,0
2060192915#2054733437,0,0.0001896174,0
1875282048#4005134611,0,0.00014942093,0
2117967935#5199216300,0,0.00020502215,0
3761153782#3474685542,0,0.992597,1
4150903702#3927439605,0,0.004905406,0
14613476507#4261128452,0,0.0022783307,0
4018083310#3836676657,0,0.0003576683,0
3836992879#245814065042,0,0.00015296381,0
3033446767#4018083310,0,0.00019563534,0
5354187271#5352185903,0,0.00021570001,0
406088738482#4590233117,0,0.0003275843,0
3245545040#3249354040,0,0.99343574,1
4277564473#4454799835,0,0.00037850367,0
3052165975#4212827921,0,0.0001802305,0
2181531828#2026258519,0,0.9943691,1
4401898255#3761484186,0,0.00023322323,0
1816427371#1723151709,0,0.0012994274,0
4254790911#4111311078,0,0.12179017,0
9746294364#4188896319,0,0.002889581,0
4450968363#69607735174,0,0.00018378458,0
4943818903#4757328062,0,0.015394919,0
1592253963#1431887069,0,0.12640725,0
5210263415#5210260401,0,0.00028797647,0
4129173722#3032272329,0,0.0013302016,0
5123189265#5094736780,0,0.26246357,0
2055626033#1778796425,1,0.994292,1
5194582482#4897454517,0,0.00015416334,0
1535646713#2080829137,0,0.00030297344,0
370314330573#2063839578,0,0.00015659066,0
4259293142#4728076352,0,0.0013858177,0
1403928333#2056520022,1,0.9932681,1
3451234547#3474685542,0,0.5351117,1
3913410158#4735432768,0,0.0010202174,0
2740883313#1905948078,0,0.00016539123,0
2296451977#2068611560,0,0.01065251,0
4534359957#1655427579,1,0.9966365,1
18468687381#18468695966,0,0.001827943,0
2058531416#2671772709,0,0.008594111,0
5010064143#1656969942,0,0.19004665,0
1639253622#2073669601,0,0.005395409,0
1656969937#1656969942,0,0.0002632383,0
5206198663#5185595733,0,0.9966168,1
2359113449#1830525969,0,0.00020662982,0
2078213282#232579778763,0,0.00018667821,0
2671772709#2059109005,0,0.00025414696,0
3612961288#2065699619,0,0.00018164382,0
2054699471#2056513884,0,0.014036571,0
25405387739#4952427189,0,0.0035657366,0
2063873633#4436356008,0,0.00027911883,0
1805614122#1431851220,0,0.00015967865,0
1434312727#1320992607,0,0.9882902,1
2062633327#4883922403,0,0.0014750635,0
4451124306#4451124293,0,0.00024923251,0
5169252503#4031814900,0,0.0001760562,0
2338916683#3551952830,0,0.0042895884,0
2359348328#2118416856,0,0.00022693387,0
2455894769#3287633018,0,0.00015118199,0
3644272514#3445905086,0,0.99349916,1
4455408499#2118416856,0,0.19891867,0
4451342506#4219594137,0,0.00028685408,0
2076366005#3240377870,0,0.00020263405,0
2661092323#4385184737,0,0.00016865275,0
4414530598#4425561518,0,0.00048500832,0
4202053398#1805614122,0,0.00016219281,0
4385184631#415654832276,0,0.00016603847,0
1430988070#4824054256,0,0.00017536995,0
3903280581#3601857963,0,0.99390244,1
4165922067#4401898255,0,0.0003065437,0
3240377870#3870637640,0,0.00019949314,0
1479236027#1552378116,0,0.00020662982,0
4391919171#2296574953,0,0.00017265153,0
189546061243#208339001895,0,0.99497885,1
4590185312#1639324466,1,0.99594563,1
2183963548#2183968048,0,0.0012089458,0
4538335537#4538332005,1,0.9930559,1
4538335537#2117971015,0,0.00015720345,0
5169252503#1434312727,0,0.00020502215,0
4386494215#4442900590,0,0.00017400544,0
1905948078#5067776785,0,0.0001634647,0
3761153782#3474685537,0,0.99248135,1
4720990747#4509158303,0,0.00016156059,0
2016866285#1743052872,0,0.8759463,1
3602134198#3903280573,1,0.0030101987,0
2114048932#2056727309,1,0.9968702,1
4065797640#3487828531,0,0.0011203772,0
2066246683#2092610533,1,0.00032313753,0
1318626251#1600123318,0,0.00015537225,0
4804117485#4168332323,0,0.0014103585,0
2058531412#2026069710,0,0.0002216781,0
3931049291#3846877365,0,0.00020105747,0
4165922067#3418808235,0,0.0003269453,0
3290768654#3363359849,0,0.0015247865,0
2060192911#1403216308,0,0.4786355,0
1816427366#4209814745,0,0.00019335657,0
4524153991#2117967935,0,0.0036856742,0
4606793746#5067776785,0,0.004736749,0
1510345157#4071233134,0,0.00015416334,0
3415143762#3729925561,0,0.99588215,1
4034038494#1637980981,0,0.00035281325,0
2092610536#2070627808,0,0.00016799536,0
3474685542#3436663620,1,0.99178034,1
5206198663#3081986781,0,0.0005815577,0
2114716134#2113288221,0,0.0003433,0
5060996735#117154450703,0,0.00020906501,0
3108657350#4511530729,0,0.0005172813,0
2055626033#1759198091,0,0.0058426056,0
2947790103#564144132292,0,0.00021152887,0
3978215502#4524153991,0,0.00021570001,0
2281691154#2523741989,0,0.99253935,1
4828653957#4705427870,0,0.00015720345,0
1661790023#1492507866,0,0.00019185213,0
4584646241#4511530729,0,0.00021995336,0
4897454823#4181867888,0,0.0001760562,0
2026258520#2183968048,0,0.994146,1
2050429337#4206201723,0,0.0060152626,0
4202053398#1646205905,0,0.99273914,1
4623934568#309312101477,0,0.9969066,1
4450968363#4385069368,1,0.9950563,1
1816427371#1727736761,0,0.9961306,1
6013639039#2296451977,0,0.00047563188,0
1759198080#1667032705,0,0.05276519,0
4526688596#4526688599,0,0.00017468634,0
5010064143#146011948003,1,0.99490017,1
1410164195#1905948078,0,0.10961044,0
2292556895#436617713935,1,0.99228936,1
4215038721#4215058789,0,0.00017064043,0
2298730254#2058563113,0,0.00017064043,0
2057352941#3363359849,0,0.00015781863,0
4624086112#44498925795,0,0.008933403,0
2114716134#4526688598,0,0.00023968687,0
18466354888#18468082722,0,0.00059883716,0
4828653957#1639253622,0,0.00016219281,0
1425598204#4052058734,0,0.008933403,0
4643943359#2296451977,0,0.00046552691,0
2340035845#4209814745,0,0.00020027377,0
1326198015#2060290691,1,0.9969426,1
2071751695#202581283129,0,0.98125684,1
126501897635#37959222365,0,0.00075246283,0
4206201723#2071864814,0,0.99155444,1
232579778763#1656969942,0,0.9927672,1
1885490974#1372557160,0,0.00020263405,0
1326198015#1326198016,0,0.00066410477,0
1556785910#1320992608,0,0.00020582441,0
4943818903#2163161399,0,0.00022516826,0
5163452200#1425289196,0,0.00022604932,0
4202053398#2057573219,0,0.00015296381,0
1684806079#2060192911,0,0.005876738,0
455581610977#364662576302,0,0.0091787735,0
2066535766#1431851220,0,0.99564314,1
4636446230#2175800284,0,0.00018667821,0
564144132292#146778888902,0,0.00014539114,0
3487828531#1903466347,0,0.00022254554,0
18468687381#2071751695,1,0.99403125,1
4465664542#4090681438,0,0.0001823546,0
2057898501#2111038059,0,0.9957021,1
3652959254#3926963318,0,0.01627746,0
10175162517#2662986035,0,0.00016410438,0
3045566056#1549897545,0,0.0063512353,0
4425561412#4354044382,0,0.99415743,1
5210263415#5352185903,0,0.99173236,1
4261128452#2111038059,0,0.00017952798,0
4215038721#111110399548,0,0.00015177361,0
4043193319#2118643101,0,0.00025414696,0
4589775642#3474743878,0,0.00015598026,0
4532035181#4590185312,0,0.00015476662,0
3881629589#2057112219,1,0.9947901,1
114453608394#4526652844,0,0.0001788282,0
4757328062#5094736780,0,0.00017332718,0
1903466347#1944864795,0,0.9950177,1
4538332005#4354044382,0,0.00020988309,0
81553005637#1430989592,0,0.0017106996,0
1778563597#4479096850,0,0.00017332718,0
4357742929#4242891248,1,0.99826247,1
2081884594#1416827061,0,0.00015843622,0
14613461939#14613465315,0,0.0003144242,0
1479236027#1830525975,0,0.002688672,0
4323500487#4435566465,0,0.9973425,1
4726073967#4357742929,0,0.00015296381,0
245814065042#4283786658,0,0.0017891594,0
2065023459#2070686849,0,0.99268264,1
4259293142#2111350136,0,0.00017536995,0
1640284457#2136847331,0,0.0005264497,0
3602134198#60367620373,0,0.00047936052,0
3997209484#2359572372,0,0.00017468634,0
3363374184#4529171819,0,0.99346113,1
4720990746#4790633062,1,0.99630713,1
1565925308#2069985286,0,0.99455196,1
138960910846#1639394625,1,0.996123,1
1888052788#2098280462,0,0.99502736,1
4401898255#3418808231,0,0.00019260288,0
4877560558#4327866563,0,0.990329,1
2165145983#1592367367,0,0.00080880744,0
4897454517#5031079827,0,0.00027479266,0
2175800284#1416528046,0,0.99592197,1
3606108939#1510345157,0,0.00015118199,0
54158062043#4824054256,0,0.00017674513,0
1816427366#1727736762,1,0.9968149,1
1665894324#1656969937,1,0.99588215,1
11087571368#3290768654,0,0.0003275843,0
2120518542#2054733437,0,0.9953904,1
2359474749#3120043199,0,0.0001673405,0
4592596123#4591638149,1,0.0006411777,0
2051253311#2062233925,0,0.00016603847,0
4327866563#53263231637,0,0.0001896174,0
4005134611#5022594784,0,0.004331502,0
2055626034#2055626030,0,0.0006361913,0
4589830735#4411426624,1,0.99540824,1
2057120532#54158063899,0,0.00015118199,0
2661092323#2973532517,0,0.00016799536,0
232579778763#4452228094,0,0.00028351307,0
114693583065#187508564338,0,0.00023322323,0
1711846546#2159160651,0,0.9951609,1
14613461939#14613464513,0,0.0005072812,0
4145496082#4899954714,0,0.00021402177,0
1830525969#1479236027,0,0.001810211,0
3319075608#4024663252,0,0.0002673826,0
1307874587#2340035845,0,0.9916681,1
5169252712#2066246683,0,0.0001603035,0
1510345157#3072564418,0,0.00015296381,0
4750249486#4129059855,0,0.9951703,1
