pair_id,label,probability,prediction
2122362220#4161830151,0,4.080899e-05,0
1667032703#1759198091,0,0.94141,1
18469192585#14613464473,0,0.9998454,1
1644753296#2117971399,0,0.008190978,0
4256926363#4538335537,0,4.674883e-05,0
4071233134#4451288784,1,0.9999443,1
69607725939#69607734288,0,0.0013437523,0
1479238953#1479236024,0,9.4595656e-05,0
4404827138#2061645325,0,8.5701264e-05,0
4385184737#1307874587,0,0.00050702074,0
165376540325#190161454564,0,0.98566276,1
323098110922#3946584694,0,4.2083153e-05,0
1806319303#1741705970,0,4.6581063e-05,0
41881389364#77188486609,1,0.9999435,1
82852791222#4897454823,0,4.268596e-05,0
2060575761#5124803369,0,0.00017937295,0
406088738482#1639211797,0,0.008015971,0
1830661655#4506637171,0,0.00013653938,0
4460827792#1806631591,0,4.367177e-05,0
2057186168#2057186115,0,0.96065164,1
4720990752#4720990747,0,0.0001431715,0
2055771737#3400225309,0,5.785885e-05,0
4391918874#2183428945,0,5.033205e-05,0
4451288784#4451289887,0,0.29547212,0
4435393512#4876893576,0,0.00017388702,0
156893097471#5182386323,0,4.8263828e-05,0
4199527734#1592595202,1,0.9935011,1
3056884476#179819475882,0,4.6087644e-05,0
3903417192#2123106282,0,4.877985e-05,0
3878854642#165376540325,0,4.246493e-05,0
2113505781#4636508851,0,0.66119254,1
5132524109#3638725857,0,5.3343905e-05,0
4473638025#2183968048,0,4.1776468e-05,0
4272887201#3729925561,1,0.10379187,0
2055601072#1774582761,0,4.2836924e-05,0
156276919685#156117444392,0,3.932871e-05,0
314601953357#2057703910,0,4.423304e-05,0
1639324466#1456843034,0,0.0023824014,0
3876750735#4658956014,0,0.016436987,0
3032272331#1888052790,1,0.9363108,1
4071233134#4658572195,0,4.4612058e-05,0
107257732918#4938690872,0,4.5519682e-05,0
1521423297#3766348815,0,5.2454066e-05,0
1372557160#114693583065,0,4.453312e-05,0
2063839578#1552178606,0,4.981771e-05,0
1639324466#4509158303,0,9.4230854e-05,0
4038971285#3091482697,0,4.5668734e-05,0
176830210970#2009723716,0,0.9996458,1
4439680695#2117931367,0,4.4543696e-05,0
1479236023#1479238950,0,0.23072991,0
1456843034#4450968363,0,4.635502e-05,0
3393654804#3235756553,0,4.4480323e-05,0
1816430022#2058300923,0,4.777518e-05,0
1955012315#3052165975,0,4.6364705e-05,0
4238958432#1421431863,0,4.3569355e-05,0
4261128452#1472855034,0,4.405879e-05,0
4735716172#4683019723,0,4.396641e-05,0
4062453297#3951061982,0,4.252397e-05,0
4991811656#4145044745,0,4.288155e-05,0
1644753296#1579044786,1,0.9875799,1
2057186115#2165145983,0,4.403099e-05,0
2060575761#3742463975,0,4.9512135e-05,0
4448697469#156274815378,0,4.0636096e-05,0
4792331959#4782070197,0,5.9804715e-05,0
4623934568#1347237190,1,0.9999467,1
1833924679#3612961288,0,4.487096e-05,0
4774996826#4636237354,0,0.00018627495,0
4452283739#2118416856,0,0.006205269,0
4720990747#4808180492,0,0.9877165,1
2054817755#3111759030,0,4.3750264e-05,0
1751247315#5068106135,0,4.774972e-05,0
4077473357#51020726773,0,4.7686106e-05,0
90189177932#90189178714,0,0.9951929,1
1667001955#1818739935,0,8.100725e-05,0
4081101808#3878447634,0,0.108001664,0
4900124238#4511530729,0,0.99427754,1
4232471781#4231111906,0,0.0005907706,0
3644272514#4212827921,0,4.9487917e-05,0
4538335537#1431887069,0,4.4417844e-05,0
2165015466#2111350136,0,8.6652544e-05,0
3091482697#1592253963,0,4.9813483e-05,0
4808238795#4720990752,0,0.9991986,1
4529900425#4526469786,1,0.99995124,1
156117444392#90189177809,0,4.5046356e-05,0
4206304466#4285617569,1,0.9999441,1
2182928642#4057297840,1,0.99971384,1
244261041436#4057426755,0,4.240827e-05,0
1805614122#2056297322,0,4.5333192e-05,0
2159160651#1711931843,0,4.6459994e-05,0
4226781300#3251483032,0,0.0032339382,0
2053401290#5076076232,0,0.11366848,0
3887317437#4672345130,0,4.0542272e-05,0
6015536211#4327730515,0,0.06017007,0
1806561207#76198377822,0,4.840063e-05,0
3077307902#4645346456,0,4.463385e-05,0
3729925561#3467577097,0,4.9712595e-05,0
2132795383#1920503864,0,4.8178485e-05,0
4448697469#2057082463,0,4.0355768e-05,0
1465579387#1918821009,0,5.1280433e-05,0
2112250533#4720990748,0,0.00015260659,0
474022190894#462509477875,1,0.9999441,1
82852791222#49857216438,0,4.804662e-05,0
2056297322#4206244931,0,4.09816e-05,0
152713373107#156276601478,1,0.99993896,1
4316998845#4286394339,1,0.26823783,0
4606793746#3912840540,0,0.012089247,0
1920503864#4285491833,0,0.0002044418,0
487072504294#4777110046,0,0.0008483907,0
3077905761#2947790103,0,0.7421653,1
2159739159#4145044745,0,0.7778582,1
14613451042#4274088675,0,3.9793078e-05,0
4212827921#2112620582,0,4.3038628e-05,0
4405823723#156274815378,0,4.705104e-05,0
3606108939#4452424559,0,4.4545483e-05,0
2066880892#2163049577,0,5.101164e-05,0
3551393318#4632469809,0,4.6588528e-05,0
4435792377#1627144913,0,7.218891e-05,0
3830915699#3402256673,1,0.03884723,0
474022190894#2613309225,0,4.7739795e-05,0
1902954948#4062453297,0,5.671526e-05,0
5210260401#5210263415,0,0.03622257,0
4186052449#5014897285,0,5.026202e-05,0
4071233134#3742463975,0,7.904022e-05,0
5199216300#197910587768,0,3.9649778e-05,0
5062861485#4623934568,0,4.2866588e-05,0
1965402836#2060575761,0,4.98189e-05,0
1456843034#3715785447,0,4.5350618e-05,0
130736997137#3612961288,0,4.4032502e-05,0
3487828521#4687016047,0,5.3096548e-05,0
4404827138#3259633459,0,5.704973e-05,0
3400225309#4161830151,0,4.8432215e-05,0
90189177932#69607725939,0,0.999936,1
3927040910#3467577097,0,4.8228954e-05,0
3942084480#1812202957,0,3.9774222e-05,0
2075393157#3501281334,0,4.628316e-05,0
4897454517#4509158303,0,5.4924403e-05,0
1838279448#4721167510,0,0.00018979686,0
5060996735#3648904752,0,0.5791027,1
1746603523#156893097471,0,4.4358625e-05,0
2053401290#2120525705,0,0.012694408,0
4435837459#4451131613,0,0.5355996,1
2296451977#4944507977,0,0.9973242,1
4226659634#4952427189,0,4.76541e-05,0
1847716478#3693891469,0,4.1294188e-05,0
237523614768#29607898384,0,6.333547e-05,0
69054982841#4591945469,0,4.4630997e-05,0
3951061982#3436663620,0,5.572182e-05,0
4683019723#315728832242,0,4.6491597e-05,0
3052760872#65334336497,0,4.8840688e-05,0
2057082510#1918821009,0,4.007126e-05,0
4538335537#2077202780,0,4.5564248e-05,0
3881629589#2057342439,0,4.742362e-05,0
138960910846#2113758643,0,4.4558015e-05,0
4285491833#109165560395,0,4.3465025e-05,0
2062332927#2073668282,0,0.0015070273,0
1479238948#1479236023,1,0.97753316,1
1319944364#3056885390,0,5.0132243e-05,0
3878447634#130736997137,0,8.9119756e-05,0
1614597826#4506637171,0,4.8351176e-05,0
114693583065#4526469786,0,6.241124e-05,0
2058129925#1746603523,0,5.1501804e-05,0
81553005637#2061673563,0,0.9890027,1
1914706723#156276503010,0,4.1675037e-05,0
1565925308#1905948078,0,0.1092822,0
2123106282#472767444366,0,5.4622655e-05,0
2077202780#4636508851,0,4.635931e-05,0
3032272331#3949154929,0,4.948018e-05,0
4157438427#3779069464,0,4.2406125e-05,0
3945370752#223520731598,0,0.00018045749,0
3467577097#1660870123,0,0.00021438982,0
32143080284#18466913739,0,0.000119473996,0
1592595202#3903296434,0,5.498205e-05,0
3988152389#4451089335,0,0.9889558,1
2024358272#4196030610,0,4.5609977e-05,0
4385069368#4450968363,1,0.9999316,1
2947790103#4686862664,0,4.861898e-05,0
1816430010#1492507866,0,0.000100619545,0
474022190894#3446029041,0,4.975338e-05,0
1642717858#3606108939,0,5.452336e-05,0
4529171947#4226781300,0,0.06289249,0
2112620582#107725290582,1,0.7899952,1
2656914275#3806805057,0,4.5753037e-05,0
2016866279#1671508853,0,4.434492e-05,0
5199216296#5199216300,0,0.00014007562,0
4473638025#3683502845,0,4.2201147e-05,0
4372714526#130736997137,0,0.0007817567,0
4642512906#5162703470,0,0.94975936,1
4391919171#3052770867,0,4.298432e-05,0
4857133554#4520831992,0,4.3486503e-05,0
1438255025#4285617569,0,4.3850046e-05,0
3436663620#3903241588,0,5.062738e-05,0
2024358272#5076076232,0,4.873619e-05,0
4415227218#3108657350,0,5.9465212e-05,0
4720990747#59051797265,0,4.5995483e-05,0
4735716172#4226781300,0,4.2197444e-05,0
4296050182#4804117479,1,0.9998454,1
5060735897#4765643443,0,4.2783115e-05,0
164247084187#4145044745,0,4.4088e-05,0
3451234547#3436663620,0,7.14849e-05,0
3887317437#3715785447,1,0.9999505,1
1320113949#4057038032,0,4.2590204e-05,0
2114390938#1510345157,0,4.6648278e-05,0
1846435855#392281366488,1,0.9999168,1
4452283739#81553005637,1,0.9997534,1
1838279448#3991704859,0,8.113729e-05,0
4765643443#10530767652,0,4.1239524e-05,0
4272843119#1453527936,0,4.291019e-05,0
38406123057#5185245258,0,0.99848783,1
1307874587#4272822938,0,4.0761457e-05,0
3287805133#1394397775,0,8.1291255e-05,0
3876750735#1888052790,0,4.2182397e-05,0
2066486027#3575171441,0,4.696851e-05,0
1479236027#1425289196,0,0.99972683,1
4672345130#62533690929,0,4.330314e-05,0
2113909215#2218941944,0,0.00033609782,0
3951061982#2019713645,0,4.3963686e-05,0
3045782033#173652977366,0,5.4828954e-05,0
3839297007#2661092323,0,4.5897075e-05,0
2057120532#41881389364,0,3.8809634e-05,0
373850283306#1667032703,0,5.286404e-05,0
3446029041#4451289887,0,0.9979721,1
4897454517#4479096850,0,0.9999391,1
1642717858#1465579387,0,4.8537957e-05,0
4657354294#4232471781,0,0.029101184,0
4808240616#4226781300,0,4.2314306e-05,0
3751925404#2098402937,0,4.0844534e-05,0
4782070197#208339001895,0,4.524651e-05,0
5012670911#4876893576,0,0.00039695553,0
1479238948#1425289196,0,0.003236914,0
2111350136#1709836734,0,4.9685386e-05,0
2056513753#472767444366,0,4.611521e-05,0
1639325148#18467882961,0,0.99993646,1
4259293142#1463883823,0,4.625924e-05,0
2057342439#3494236195,0,0.99995434,1
1965402836#5172721151,0,7.243591e-05,0
2026258524#2183968048,0,0.84270626,1
5124643800#4636041770,0,5.3048763e-05,0
3046471496#1868814296,0,0.00037498286,0
1514159826#4168332323,0,4.3020817e-05,0
373850277197#373850283306,1,0.9999497,1
3551952830#1635546537,0,0.99994123,1
2064727359#68727490330,0,5.2023956e-05,0
4261185678#4897454517,0,0.99988115,1
4436356008#4452424559,0,5.987742e-05,0
5003706585#4716857454,0,6.781654e-05,0
2054733437#130736997137,0,4.2885724e-05,0
2026258519#2026258516,0,0.00018727475,0
65334336497#4219594137,0,4.4186156e-05,0
1947384727#392281366488,0,4.9165512e-05,0
2070627808#4057426755,0,3.996364e-05,0
1816430022#3991704859,0,5.2755204e-05,0
3073724824#2068436073,0,9.958055e-05,0
2640338192#3041186060,0,5.9044807e-05,0
5101581034#4452283739,0,4.477222e-05,0
5185245258#18468847224,0,4.39078e-05,0
5124803369#3292344959,0,6.8843045e-05,0
3292344959#3400225309,0,8.089617e-05,0
1510345157#4226659635,0,4.443763e-05,0
2165015466#1573188123,0,5.4000422e-05,0
62533690929#4186052449,0,0.9991364,1
4643938191#2057155052,0,4.7145175e-05,0
4900124238#4735716172,0,5.6560577e-05,0
4452283739#314601953357,0,5.4078904e-05,0
90189178714#88520940864,1,0.99966204,1
4232471781#4232666143,0,0.007165618,0
2339749085#3743057958,0,5.0157018e-05,0
3945370752#1627144913,0,0.00013002314,0
2165015466#4080777239,0,0.10095873,0
3474685542#3451234547,0,0.00012545064,0
3451234547#3628839716,0,0.51616096,1
65334336497#43679253447,1,0.9997652,1
2009723716#3052760872,0,4.6384608e-05,0
2078213282#2796703699,0,0.08337523,0
1848160016#406088738482,0,4.9642575e-05,0
4415227218#3913486789,0,4.444492e-05,0
2050581826#4274088675,0,4.9077535e-05,0
4256926363#4256981120,0,0.008080018,0
2066880892#4206304466,0,4.7761012e-05,0
3764759336#474022190894,0,6.8209454e-05,0
4457149562#1708981181,0,4.427326e-05,0
3487828521#3477269987,0,4.1567633e-05,0
2118967459#4442444769,0,4.5309294e-05,0
5012670911#4938690872,1,0.9999219,1
2009723716#1702937295,0,4.1598603e-05,0
3052760872#5199216296,0,4.4696288e-05,0
4291724455#4274088677,0,0.4905394,0
4720990748#4529900425,0,4.575653e-05,0
4683019723#4705563490,0,0.99994767,1
4274088675#2118967459,0,0.9996014,1
3806805057#4015185289,0,5.1354917e-05,0
4720990747#4435837459,0,4.410251e-05,0
176830210970#179819475882,0,0.0426018,0
303434608762#4683019723,0,4.3685435e-05,0
2057718368#3200262090,0,4.595033e-05,0
3644272514#3344615527,0,0.00029555245,0
3523677670#3474155608,1,0.9998739,1
106190147770#4065797638,0,4.1810064e-05,0
88520940864#25244788647,0,4.4935663e-05,0
4510371801#4721167510,0,4.305201e-05,0
4720990747#4808240616,0,0.9987465,1
3046735667#1431887069,1,0.9981469,1
4150903563#3487828521,0,0.00029097887,0
3648904752#5060735897,0,0.9233423,1
4792436579#4808238795,0,4.25009e-05,0
4777110046#3766348815,0,4.3330365e-05,0
3976610099#10553947604,0,0.00028179187,0
2009723716#4212827921,0,4.4831784e-05,0
1485301223#2118967789,0,4.522563e-05,0
34108474773#2053401290,0,0.8112189,1
1573188123#2066222464,0,4.522986e-05,0
1349608070#3235756553,0,4.4299864e-05,0
1320113949#2024358272,0,4.4306285e-05,0
2098280462#18467620471,0,6.070516e-05,0
1423069315#1801542793,0,0.00013541164,0
2057186115#2725581419,1,0.002252993,0
3043391308#1955012315,0,4.724343e-05,0
3467577097#1920503864,0,5.260841e-05,0
4285491837#1920503864,0,0.00015818684,0
4159034451#4452283739,0,4.321304e-05,0
4448697469#3946838650,0,6.6476656e-05,0
3555205657#3487828521,0,0.15830415,0
207035576772#314601953357,0,4.3659864e-05,0
197910587768#32143080284,0,4.4619715e-05,0
3887317346#3887317351,0,0.0010428301,0
4448830722#4037407479,0,5.2035513e-05,0
18466522141#6633440508,0,0.022155894,0
120204740541#2114390938,0,0.99986255,1
2098280462#4159029866,0,0.99988866,1
5112612148#1627144913,0,4.664205e-05,0
2057186102#1774582761,0,4.1417632e-05,0
4509158303#3949154897,0,0.9984106,1
4274088675#2059109005,0,0.99814284,1
3083904084#315728832242,0,0.96058154,1
4226659635#5210259474,0,4.8751204e-05,0
3718610303#3997209484,0,4.4947494e-05,0
1565913038#1872033892,0,0.0012953621,0
469729776160#68727484174,0,6.1390354e-05,0
5185529458#1868036845,0,4.3108248e-05,0
4261185678#4018768324,0,4.1344818e-05,0
3976610099#2063839578,0,5.6325676e-05,0
117154450703#1470144162,0,6.742641e-05,0
1549897545#3072525687,1,0.9998926,1
3052770867#5210260401,0,4.3887576e-05,0
2120525705#2062990764,1,0.99993956,1
3287136295#1504573505,0,0.00023645641,0
1746603523#2056513884,0,4.788378e-05,0
3287136295#2026258524,0,0.0035597577,0
2600554617#3726132284,0,4.7396494e-05,0
1642717858#1906908670,0,0.8539383,1
190799447397#190161454564,0,0.0023811324,0
4165283827#4219594137,0,0.9998975,1
3551952826#1537709306,0,0.99991035,1
2066465509#1660870123,0,0.0013120191,0
3042374746#3056885390,0,0.9796774,1
4272885125#2064727284,1,0.9995654,1
4405823723#3052169971,1,0.9998683,1
1371717862#3474685542,0,4.2020674e-05,0
3540890830#4768693982,0,4.7772675e-05,0
4584646241#4391918874,0,0.85031366,1
121528725386#190799447397,0,0.991409,1
4451342506#4256725997,0,4.2310192e-05,0
4642512906#4247327585,0,4.9287566e-05,0
24480297189#2058829770,0,4.7401463e-05,0
3081746888#3871526816,0,0.99265254,1
2159739159#4327730515,0,4.300847e-05,0
2064727284#3402798577,0,0.15536243,0
14613460476#14613464473,0,0.0005766986,0
2060290671#1716102732,0,4.341366e-05,0
3045486706#3474685542,0,4.279446e-05,0
2112891471#1592253980,0,0.002296443,0
4538335537#3946584694,0,4.523676e-05,0
3292344959#1813327174,0,5.677457e-05,0
2113712804#4636508851,0,0.0026804989,0
5209201860#29607898384,0,5.4836273e-05,0
2725581419#1627677359,0,0.010785459,0
2058829770#2117971399,0,5.0197403e-05,0
4824054256#4451297220,0,4.7788715e-05,0
4057038032#3077905761,0,4.631163e-05,0
5112612148#2551494872,0,0.0053323596,0
2056110125#2159739159,0,0.97551095,1
4261185678#4451342522,0,0.9964043,1
10605371390#3942084480,0,4.7223337e-05,0
2055548123#3931049291,0,4.7416746e-05,0
4777051438#4777110046,0,0.0001125376,0
1320992611#5199216295,0,4.0388222e-05,0
2062057923#1833924490,0,5.5730638e-05,0
2113712804#4168332323,0,4.9005703e-05,0
1320113949#1479236027,0,4.312963e-05,0
1965402836#1816430010,0,0.42411065,0
2098280462#4636382579,0,4.619743e-05,0
4435666805#150594495671,0,4.52064e-05,0
1816430010#2055316377,0,5.3761443e-05,0
4111311078#4291724455,1,0.9999291,1
3045566056#117277915830,0,4.4754892e-05,0
135707428689#5033763061,0,4.7391248e-05,0
2113288221#4464914770,0,0.0017203654,0
4525746327#2092174215,0,4.4698507e-05,0
4027278504#1992903853,1,0.9997211,1
4065797638#4683019723,0,4.090347e-05,0
4774992939#2011714457,0,4.6155426e-05,0
4261185678#2112620582,0,6.4069594e-05,0
4448697469#3706699419,1,0.9995646,1
4161509156#3946838650,0,0.087337084,0
2016866285#2119493181,0,0.9999317,1
3461052410#1718702641,0,4.9800183e-05,0
4185479835#2029674976,0,4.478862e-05,0
1552934060#3474685537,0,4.2572134e-05,0
3806805057#223520731598,0,5.099637e-05,0
3673320803#1453527936,0,4.43215e-05,0
4591664277#1929467433,0,0.00022823756,0
1711931843#4672345130,0,5.6118086e-05,0
2159739159#1660411271,0,0.99980384,1
1425289196#1320992608,0,0.0008894899,0
3887317346#3887317437,0,0.002612512,0
4509158303#3903241588,0,0.96316206,1
1806631591#487126887411,0,4.4777342e-05,0
4159029866#2066486027,0,4.5477336e-05,0
25244788647#2058829770,0,4.4081655e-05,0
5206381674#5174606958,0,5.222497e-05,0
2725581419#14613460476,0,4.82991e-05,0
4126326524#1833924490,0,0.48964897,0
1918821009#1320113949,0,6.3826104e-05,0
10530767652#5066872862,0,4.017468e-05,0
2059109005#2671772709,0,0.00029753917,0
2671772709#4274088677,0,0.98516166,1
1423069315#1667001955,0,4.6661582e-05,0
1805614122#2088439298,0,0.005167937,0
5062472541#6015536211,0,4.4604654e-05,0
2055626034#4232471781,0,5.8084406e-05,0
2092174215#1637980981,1,0.99992144,1
4196030610#4165283827,0,5.1261955e-05,0
2336731175#2062057923,0,0.9998536,1
2182928642#2229939616,0,4.8773338e-05,0
3968903489#3708028912,0,0.29439634,0
165376540325#3446029041,0,4.0386527e-05,0
5182386323#4219594127,0,4.373416e-05,0
14613588147#4777051438,0,0.9741788,1
4665681736#4728076352,1,0.9999467,1
3942084480#1479236023,0,4.541428e-05,0
4683019723#244261041436,0,4.616159e-05,0
3292344959#2059124992,0,4.8531892e-05,0
3913486789#496613160423,1,0.998818,1
5210256944#5210259474,0,0.00022207922,0
586488148831#2064590829,0,4.7880767e-05,0
38406123057#4642512906,0,0.39769974,0
2060290671#2057718368,0,5.4881373e-05,0
110232280082#109765155485,0,0.9994844,1
472767444366#4186052449,0,4.2091462e-05,0
2026258516#4876893576,0,0.17581445,0
3913486789#3554626889,0,5.0257226e-05,0
2163049577#4065797638,0,0.002881267,0
10605371390#9062983415,0,0.0044808467,0
4027278504#3032272331,0,4.56602e-05,0
3551952832#3551952830,0,0.7865195,1
77864569477#2118416856,0,4.392848e-05,0
114018376174#2005664884,0,5.4635733e-05,0
3032272328#2070686849,0,4.5902067e-05,0
150594495671#2072319821,0,4.0570507e-05,0
4238325930#1660565927,0,4.443814e-05,0
1560130077#174007019522,0,4.433469e-05,0
3878447634#60805077950,0,4.418013e-05,0
18469192585#6015919609,0,4.5080997e-05,0
4197138413#3287136295,0,4.2580174e-05,0
4448830722#4455655369,1,0.9998809,1
4256926363#4226659635,0,0.99132603,1
4687016047#4952427189,1,0.9994469,1
4665681736#2137028345,0,0.0891362,0
1806458596#4479643887,0,5.322429e-05,0
1987142430#1387931444,0,5.1040643e-05,0
2055771737#4451289887,0,5.5681558e-05,0
4219594137#2218941944,0,0.99867624,1
4440496809#4735716172,0,4.2254145e-05,0
4590470198#2113712804,0,0.00027176723,0
2117931367#2756949375,0,4.505585e-05,0
4589820532#2098280462,0,4.320847e-05,0
1654102057#4214896049,0,4.529279e-05,0
3927040910#2057186168,0,0.0971517,0
1519768568#4720990747,0,4.745081e-05,0
4129059855#4448830722,0,0.99044806,1
2661092323#1955282013,0,4.3453172e-05,0
3741385724#2063057962,0,5.2333704e-05,0
36551936093#37959222365,1,0.99968636,1
1660565927#3575171441,0,4.333197e-05,0
2297005450#4642512906,0,0.09165667,0
2062057923#1759198091,1,0.9435026,1
5209201860#2756949375,0,0.00033961216,0
5185595733#1453527936,0,4.935746e-05,0
3046471496#4301029959,0,0.012287695,0
3287633018#4345845643,0,4.3203523e-05,0
3251483032#164247084187,0,4.1204694e-05,0
2296451977#2057120547,0,4.0079285e-05,0
3083904084#77864569477,0,0.8878352,1
4658572195#3786142129,0,4.2911826e-05,0
4807598946#4003389165,0,4.8621296e-05,0
2051966916#3467577097,0,5.0083796e-05,0
3287633018#3718610303,0,4.396117e-05,0
152713373107#2077202780,0,4.2393953e-05,0
2061674343#1667032705,0,4.4645847e-05,0
90189177809#68727484174,1,0.9999124,1
18468040932#2058300923,0,4.3954926e-05,0
2066977172#1614597826,0,4.6747762e-05,0
82852791222#2180579787,0,5.268472e-05,0
4529171947#3673320803,0,8.2198756e-05,0
1387931444#5153549890,0,4.688411e-05,0
1812202957#2064727284,0,5.3947817e-05,0
2114390938#4256926363,0,5.02076e-05,0
4687016047#4774996826,0,5.389964e-05,0
1456843034#1590408241,1,0.9999509,1
5025914357#2058258958,0,4.8918206e-05,0
2218941944#4206244931,0,0.9593627,1
4259293142#4938690872,0,4.8710957e-05,0
1905948078#2060192584,0,0.0001656466,0
2026258519#1504573505,0,0.043630496,0
5199216301#5210260401,0,0.76763713,1
3946584694#474022190894,0,7.698568e-05,0
2183428945#2183963548,0,0.9794495,1
23593454505#1320992611,0,4.5007837e-05,0
1565925308#1872033892,1,0.99971527,1
373850277197#1326198016,0,5.0626608e-05,0
1533725661#2061947277,0,0.12128021,0
1307874587#4857133554,0,4.1786105e-05,0
5206381674#3903417192,0,0.00010436289,0
5172721151#1971464426,0,5.137583e-05,0
3728447268#4893054709,0,4.3682354e-05,0
4824054256#5076076232,0,4.8493122e-05,0
29607898384#29299331674,0,0.99994004,1
342898906861#2229939616,0,0.00065280526,0
156274815378#1639324466,0,0.9997514,1
1387931444#49857216438,0,4.4703705e-05,0
4090060217#5014897285,0,0.00029359304,0
2165015487#3903296434,0,0.24109386,0
4451288784#4442900590,0,0.018639937,0
2088439298#3477040043,0,0.08060543,0
342898906861#106190147487,0,0.00021056378,0
5210259474#3486188370,0,4.0190815e-05,0
4247327585#4206157164,0,4.8172282e-05,0
4285491837#4316999113,0,0.000101091944,0
3839297007#1955036787,0,4.6564848e-05,0
3081746888#1639169322,1,0.999863,1
2119493181#2179140827,0,0.00045144075,0
3052760872#5210259474,0,4.6038844e-05,0
4529171947#2661092323,0,8.154094e-05,0
4129059855#462509477875,0,5.301827e-05,0
1715823964#3997209484,0,5.2701205e-05,0
3945370752#1971464426,0,7.045649e-05,0
4840518949#4851873209,1,0.99995124,1
29299331674#2064590829,0,4.3093492e-05,0
178258449477#3912840540,0,0.14136098,0
3743057958#4448697469,0,4.7433477e-05,0
4435425528#1920503864,0,0.98521686,1
4126326524#18466117378,0,0.000106225576,0
3486188370#5210260401,0,4.704938e-05,0
1590408241#1726551362,0,4.3041666e-05,0
2078835030#1374701015,0,0.00024691576,0
4482237216#4540676462,1,0.99994624,1
1639325148#4623199084,1,0.9998642,1
1671508853#2111346464,0,4.8908878e-05,0
1688850614#2066880892,0,0.005838795,0
1592253980#1592253963,0,0.020629361,0
1639325148#5199216301,0,7.0312446e-05,0
1639325148#2551494872,0,6.50994e-05,0
4238958432#3991704859,0,4.339408e-05,0
4385184631#2059124992,0,6.780283e-05,0
4081080713#3474685542,0,5.3997694e-05,0
2066880892#4746786446,0,7.586098e-05,0
2078213282#4206274527,0,6.1589606e-05,0
4391919171#4479643887,0,4.39662e-05,0
90189177932#69054982841,0,0.99681747,1
1479238950#1479238948,0,0.9391871,1
3798429541#1708981181,0,6.0163886e-05,0
18467626165#2123106282,0,3.966256e-05,0
1565913038#4226781300,0,4.5542525e-05,0
2796703699#4728076352,0,0.001855323,0
4205424867#4199527734,0,4.26162e-05,0
4625984633#5205831892,0,9.80734e-05,0
2113505781#1848160016,0,5.143319e-05,0
4589820532#4159034451,0,4.3635722e-05,0
1878732185#3988152389,0,4.899215e-05,0
3903241588#2057703910,0,4.3983982e-05,0
1320113949#4509158303,0,6.375967e-05,0
1639169322#5034242501,0,4.207914e-05,0
2613309225#4624517252,0,4.5511697e-05,0
4567571289#4657320935,1,0.99984205,1
114693583065#5121642074,0,0.39896283,0
10530767652#24480297189,1,0.9999114,1
4901739840#496613160423,0,4.6379388e-05,0
2056297322#1386596352,0,4.34853e-05,0
117873856741#1320113949,0,4.3159052e-05,0
2054734592#3798429541,0,4.556907e-05,0
114401992972#3945370752,0,4.582098e-05,0
4553975833#114018376174,0,4.3131193e-05,0
4212827921#4057038032,0,4.4624314e-05,0
3742463975#3344615527,0,0.00023506007,0
2067534525#2060575761,0,0.999198,1
3798429541#4900378668,0,5.6308712e-05,0
4439680695#3369949045,0,4.859728e-05,0
4062453297#4145044745,1,0.9998816,1
1929000382#3766348815,0,4.3025208e-05,0
4464914770#2019713645,0,5.184383e-05,0
156276503010#4808180492,0,0.98818004,1
2057703907#1759198091,0,0.98711187,1
2600554617#1635546537,0,4.6847374e-05,0
5199216300#3446029041,0,3.821092e-05,0
4391919171#3054149737,0,5.945744e-05,0
1614597826#1319944364,0,7.8257384e-05,0
1372557160#2132795383,0,4.135815e-05,0
3061887519#4027278504,0,4.7327616e-05,0
4464608641#3728447268,0,6.166272e-05,0
208339001895#190161454564,0,0.9860933,1
5199216296#2057120532,0,3.9825765e-05,0
2061891302#4553975833,0,4.3186225e-05,0
3344615527#3683502845,0,0.00067112653,0
4232666143#4226659634,0,0.006691773,0
2116342008#2061673563,0,0.9486773,1
90189177809#88520940864,1,0.99969053,1
1833697097#4624517252,0,7.496995e-05,0
3554626889#1848160016,1,0.9999318,1
4792436579#4129059855,0,0.3406885,0
4658956014#1875282048,0,0.9997054,1
4435564795#3876750735,0,4.0542658e-05,0
2074716061#2056478070,0,0.00011702173,0
1479238948#1371717862,1,0.9128184,1
3949154897#4703712538,0,4.633818e-05,0
4705563490#3045580653,0,0.0024541542,0
4538335537#1639183384,0,4.398138e-05,0
1537709306#3551952830,0,0.99993455,1
4231111906#1920503864,0,4.720848e-05,0
4219594127#4435666805,0,0.03310861,0
3751925404#3638725857,0,4.6528898e-05,0
2181531828#2026258519,0,0.99994123,1
2066482479#4774992939,0,4.8011076e-05,0
1326198016#3285703159,0,0.00023985034,0
2054699471#2057202369,1,0.99028885,1
5162703470#38406123057,0,0.9998791,1
3718610303#1326198016,0,4.427761e-05,0
117873856741#29298304831,0,4.3465938e-05,0
2088439298#2117971399,1,0.99904174,1
1806631591#18468847224,0,4.501449e-05,0
5199216300#18467626165,0,0.9993793,1
172020433612#4442444769,0,4.2629777e-05,0
1639325148#448453516754,0,5.336263e-05,0
4195960848#3946584694,0,0.9999453,1
156118078425#156117444392,0,4.5453668e-05,0
1386596352#3477040043,0,0.9997688,1
190799447397#5121642074,0,0.05794877,0
