pair_id,label,probability,prediction
4780994423#5060996735,0,3.4808123e-05,0
4437827660#4155408706,0,0.0004897656,0
4495500756#4385184631,1,0.9984114,1
4232471781#4232666143,0,0.0004390453,0
3474685537#1646206864,0,3.282725e-05,0
2026258521#4542321633,0,3.4808123e-05,0
2115528606#6015919609,0,5.0447285e-05,0
4417818851#5173394727,0,3.3344186e-05,0
2551494872#3061887519,1,0.9994684,1
3026064813#3630377420,0,7.0037735e-05,0
3490539439#4065795443,0,3.3214194e-05,0
2062770841#1374772550,0,0.00026530237,0
3461052410#1778563597,0,9.42438e-05,0
4656986610#4589595738,0,0.0003799845,0
4214739605#4405676807,0,9.170197e-05,0
3635733776#4716933437,0,3.206683e-05,0
4071233134#4451288784,1,0.9993228,1
4327866563#2058563113,0,4.0063693e-05,0
4952978442#1646144729,0,3.282725e-05,0
4643011415#3359180524,1,0.99924016,1
580549064505#4657354294,0,3.494435e-05,0
2055377631#5037293131,0,0.8449855,1
4285491833#1318260275,0,3.535625e-05,0
79993360240#1570945860,0,3.282725e-05,0
22859701254#50602314209,0,3.5494624e-05,0
38202856033#4943818903,0,0.99847525,1
4572636295#4633378534,0,0.02517884,0
3913410158#4206267336,0,0.13161905,0
2058278464#3529095384,0,3.3474687e-05,0
3050152494#2054817755,0,6.8683185e-05,0
107725292534#107725290582,0,8.220189e-05,0
2066509477#2452901483,0,0.00021909605,0
4150903563#3487828521,0,0.0010712142,0
2057051387#3551872495,0,6.085041e-05,0
4200562083#4536450435,0,0.5554804,1
202363939789#10530767652,0,3.734357e-05,0
1701333847#1374772550,0,0.0001760562,0
4735432768#4206242446,1,0.99957365,1
5014897285#3474685536,0,4.0063693e-05,0
38448881724#5095503840,0,7.141902e-05,0
2079581946#2070908197,0,0.99951494,1
4716933437#1811606488,0,4.947159e-05,0
1312695289#2066624968,0,0.00010150382,0
212771874474#187508564338,0,6.229334e-05,0
2026069710#4589830735,0,3.36057e-05,0
4451289887#3446029041,0,0.0021157034,0
2074019451#4385069368,0,3.5633544e-05,0
4495500756#3550979323,0,4.365878e-05,0
3400442486#2059052537,0,3.4402605e-05,0
4206224036#4206267336,0,0.0002632383,0
1477156406#4157280271,0,0.6541219,1
4204386191#1416301524,0,0.00014036923,0
2057685237#4147080749,0,0.00011546747,0
2056662276#100995265790,0,0.80882335,1
3555205657#4150903563,0,0.000578162,0
4323500485#4748650954,0,0.0010423502,0
3594649033#4700047151,0,0.99750805,1
3044025040#4210985419,0,7.7524135e-05,0
4644140313#4065721591,0,0.47841844,0
3896058143#1816929342,0,3.1941818e-05,0
1818739935#2065201243,0,4.1822626e-05,0
4223934140#201663692217,0,0.00012632042,0
4442900590#4451289887,0,0.00016474657,0
4205538788#4218561827,0,3.4808123e-05,0
113196401893#2058316912,0,0.0001673405,0
237523614768#1574873794,0,3.4134897e-05,0
4551054156#4535949395,0,0.99686414,1
4206224036#4746144353,0,3.4402605e-05,0
3236601708#3269719212,1,0.99917847,1
2314360284#4259429802,0,3.822911e-05,0
4495044650#1497939109,0,4.7206227e-05,0
3477269989#2275666316,0,3.3869266e-05,0
1537709308#4209814745,1,0.99938214,1
1574873794#4730645460,0,3.778375e-05,0
4077473357#3446029040,0,0.99931884,1
4065795443#3501281334,0,0.002119831,0
2268287413#2359474749,0,7.3398674e-05,0
1696208496#2070791273,0,0.00062511285,0
4604457043#4511530729,1,0.99885976,1
125323389433#50602309472,0,3.5633544e-05,0
3363370353#3404019551,0,5.6941026e-05,0
3669306485#3289002505,0,3.3869266e-05,0
5214033793#5031406959,0,0.0009869322,0
2120851333#156893097471,0,3.778375e-05,0
314601953357#2055377631,0,4.947159e-05,0
2061448091#4209814745,0,0.23466964,0
1701470611#1472057117,0,0.0004916815,0
41713266437#5007075941,0,0.05320621,0
4155510577#1951195150,0,0.00093811157,0
4551054156#4391919171,0,5.3282798e-05,0
2069139175#4384414279,0,4.4868993e-05,0
1537709308#87720200914,0,4.5575543e-05,0
1472057117#1728174555,0,0.00043308618,0
2078835030#4417849752,0,3.535625e-05,0
4291077418#2062045929,0,3.9288818e-05,0
1920503864#4457149562,0,3.4134897e-05,0
106964376935#10530767652,0,3.6336325e-05,0
3628839717#3451234547,0,0.004223366,0
1741741476#1438483240,0,0.00016799536,0
21269204096#3046471496,0,0.00020342699,0
2268304430#3648904752,0,3.8983082e-05,0
3712801411#4900378668,0,3.4134897e-05,0
395685899087#4196521320,0,7.7221914e-05,0
1307874587#1818739935,1,0.9877587,1
4499147142#5182742886,0,4.4346274e-05,0
2120472151#3903241588,0,3.5494624e-05,0
1520168707#2056662276,0,3.5773002e-05,0
138962728028#4636381625,1,0.0006070755,0
4285709207#1816430010,0,3.7197988e-05,0
291173146171#38448881724,0,3.2571796e-05,0
2057051387#3419405027,1,0.009746104,0
4040016243#3836576451,0,3.1941818e-05,0
2064727359#86283717806,0,0.0020992733,0
3055576029#4726704241,1,0.99846625,1
4820163687#4323500485,0,0.99949265,1
1751364880#4514269980,0,8.648364e-05,0
2069985286#373850283306,0,3.9135655e-05,0
4635981164#4623570105,0,0.9980122,1
4330455313#4165585148,0,0.0010944521,0
2168053481#1520168707,0,5.0644718e-05,0
8431809688#3043492443,0,3.467242e-05,0
2057051388#156893097471,0,4.6112746e-05,0
14613460476#3403897392,0,0.00014482439,0
1816430010#1321409006,0,5.0054714e-05,0
5169557343#3269719212,0,3.6053567e-05,0
4454965094#4663785560,0,3.3737226e-05,0
2159452221#4570764341,0,0.0012994274,0
292830032329#3628533316,0,3.4808123e-05,0
4435686270#580549064505,0,0.9993857,1
2111349786#2111350136,0,0.000111044465,0
4570764341#4705583754,0,3.2699274e-05,0
5027483278#5018023921,0,0.0015885253,0
3290843987#97115452949,0,3.3474687e-05,0
1718471304#6871473475,0,0.008594111,0
3550979323#4893633475,0,3.9596955e-05,0
2339749085#2338131041,0,7.455446e-05,0
2727127831#3860948251,0,9.7235126e-05,0
3551393130#4330455313,0,3.206683e-05,0
5169557343#2117967935,0,3.36057e-05,0
1778563597#3485676898,0,0.99491006,1
156893097471#1701470611,0,7.3398674e-05,0
4414530598#2175801910,0,0.00032376905,0
4572380856#2064727359,0,3.7931623e-05,0
4384414279#4353960088,0,0.003794834,0
2066624973#1312695289,0,9.49829e-05,0
5182742886#4746144353,0,4.298194e-05,0
10175162517#4712246454,0,3.2444816e-05,0
4452060617#4456625974,0,0.00023140869,0
110232280082#1816430010,0,3.6621306e-05,0
2071751695#18468695966,0,0.9995426,1
4662042966#4668248026,0,0.9975986,1
53263229623#4514269980,0,4.4346274e-05,0
5173394727#3061887519,0,0.9868281,1
138962685339#3487828521,0,3.3869266e-05,0
4761512241#2119398744,0,3.2444816e-05,0
5018368651#7161172305,0,0.0015397267,0
4034038494#2007329552,0,5.2048566e-05,0
2120155505#4272137501,0,0.9993687,1
2003336437#1311812490,0,6.205049e-05,0
2115151765#2199135578,0,0.9992889,1
18467669365#2068436073,0,0.9612802,1
4157381557#4210986952,0,8.784544e-05,0
4542321633#4530026053,1,0.99940467,1
4623949169#4623949166,0,7.7221914e-05,0
4218561827#3920807098,0,4.739098e-05,0
4435528162#4619195159,0,3.4268494e-05,0
4274235353#4643938191,0,3.467242e-05,0
4272887201#3669306485,1,0.9977787,1
2114716134#2113288221,0,0.00013982208,0
5169557343#1627738213,0,3.467242e-05,0
4439737347#3042764047,0,0.005312205,0
4397595587#4223043910,0,9.535461e-05,0
1694379812#1694379811,0,6.8148714e-05,0
4893633475#2113288221,0,7.7524135e-05,0
4514269980#4202041822,0,7.311255e-05,0
18468188878#2071751695,0,0.99876,1
4792436579#2977755545,0,4.264747e-05,0
5163452200#3637042235,0,3.3737226e-05,0
1688824936#2003336437,0,0.99740905,1
156276677247#4662042966,0,3.3737226e-05,0
4898626808#2026258516,0,3.4268494e-05,0
4209814745#2060257095,0,3.5081117e-05,0
19705527158#3628839716,0,3.3737226e-05,0
3949154897#4584646241,0,0.00076281314,0
4929499262#4828387554,0,5.3282798e-05,0
2298730254#4450888165,0,3.6908517e-05,0
3644272514#4442900590,0,0.002536047,0
4898730640#3903241588,0,3.4808123e-05,0
4157496031#1520168707,1,0.99953544,1
2336490445#18465721026,0,0.00015236756,0
1520168707#97014870931,0,3.7931623e-05,0
4943160331#5208946130,0,8.514296e-05,0
1712080073#4024663252,0,3.734357e-05,0
3913410158#4705583754,0,0.9991928,1
1848008894#4272137501,0,3.4268494e-05,0
4628867825#2168053481,0,0.0004222329,0
3446029032#1694379812,0,4.298194e-05,0
2122362220#4316999113,0,0.0020507437,0
3889395495#4202041822,0,7.905304e-05,0
4662042966#4718263231,0,0.9985814,1
2026258519#2026258524,0,7.967302e-05,0
3408556286#3043492443,1,0.99887305,1
4450888165#1962074579,0,0.00023140869,0
3648904906#111110399548,0,3.295573e-05,0
4913742546#2055448044,0,0.9568766,1
3880409698#2079572106,0,3.4537254e-05,0
1537709317#4165585148,0,4.365878e-05,0
2092938385#1778563597,0,3.6053567e-05,0
4289077889#1743052872,0,8.481104e-05,0
4448830722#4792436579,0,0.0003867204,0
1646144729#1313607746,1,0.99929726,1
2062845102#5087832312,0,3.535625e-05,0
1688824936#2175801910,0,3.837873e-05,0
3709672083#2057986140,0,0.0013696945,0
3691000538#1684789889,0,0.99926645,1
4897048724#1811606488,0,3.3474687e-05,0
4643718292#2296451977,0,0.00036686257,0
4442900590#4451288784,0,0.00013927702,0
2117948923#4536450435,0,4.298194e-05,0
2060253226#1565913509,0,6.477467e-05,0
2064229512#2119476678,0,3.2444816e-05,0
4657354285#580549064505,0,3.6336325e-05,0
18465851371#10530767652,0,5.3910844e-05,0
2069139175#1816430010,0,3.734357e-05,0
124021630369#4027742647,0,3.6478537e-05,0
4454965094#2066624968,0,4.0853844e-05,0
4551054156#156277208014,1,0.98337495,1
2060253226#5123189265,0,3.6908517e-05,0
4811798618#117277915830,0,0.99839276,1
5210078086#2154491220,0,3.467242e-05,0
3043492443#2117948923,0,7.874486e-05,0
3282474651#3259289288,1,0.9996026,1
3299598934#189546061243,0,5.307508e-05,0
3439202323#3949154897,0,3.6908517e-05,0
2060257095#5169257472,0,0.00019640088,0
5154681248#138963214044,0,6.0141516e-05,0
3949154929#3949154897,0,0.001034247,0
4232666143#2059400154,0,3.4402605e-05,0
4176217131#4204386191,0,0.00031999827,0
4536041187#3949154929,0,0.9928924,1
138963214044#3245545040,0,4.1497176e-05,0
1477293192#4479070818,0,3.4134897e-05,0
2111351705#1637980981,0,0.00014202362,0
1921223120#14613460476,0,3.6336325e-05,0
1743052872#2133358535,0,0.99600047,1
276611684552#5090005101,0,3.883111e-05,0
4841409785#1867286717,0,0.0003399649,0
3485676898#5059261580,0,3.2699274e-05,0
4298588573#4718263231,0,0.8304567,1
2062075980#2114341514,0,0.0006563728,0
3287805133#4291077418,0,0.0025065753,0
178258449477#4898730640,0,0.010348136,0
3630377420#3651289412,1,0.99940467,1
2452901483#2054657150,0,0.00052337564,0
292830032329#2118416856,0,5.3491327e-05,0
4943160331#86626661064,0,0.00015296381,0
4456625974#1395111624,0,4.069458e-05,0
2064955879#207035576772,0,3.535625e-05,0
8431814058#2062075977,1,0.99936754,1
3501285885#4613276653,0,0.0026574312,0
4161797606#1594535012,0,3.535625e-05,0
4993036319#3108657350,0,3.9288818e-05,0
4643718292#2067179166,0,3.6621306e-05,0
4442900590#3446029041,0,0.9907856,1
1639699607#1416827061,0,0.00028240806,0
2168053392#4642854804,0,0.00014257943,0
4620261674#2062867476,0,4.5575543e-05,0
3474372520#2062867476,0,4.593298e-05,0
3860948251#2175801910,0,3.36057e-05,0
3108657350#4998365450,0,0.9991912,1
1438483240#4628482537,0,3.535625e-05,0
2168053481#4261185678,0,5.0447285e-05,0
4454991968#3431879179,0,0.029619427,0
1416827061#1782357780,0,3.5913014e-05,0
1752749942#2063588766,0,0.00012006662,0
2062045929#4538419241,0,3.867973e-05,0
1548108669#4659194738,1,0.99944717,1
4929499262#3709672083,0,3.3737226e-05,0
4147080749#1694379812,0,3.778375e-05,0
4209814745#1537709317,0,0.0014550629,0
2070791273#2027838359,0,0.00102221,0
3637042235#4040016243,0,0.72154707,1
2150036453#2026258520,0,3.7197988e-05,0
10530767652#4145496082,0,5.475977e-05,0
4027742647#3557197892,0,0.9992505,1
4943818903#4735503306,0,0.998862,1
50602314209#50602309472,0,0.00012830943,0
1316556785#1311812490,0,4.4001186e-05,0
1318260275#1951195150,0,0.0058539603,0
1712570793#1712570939,0,0.005652876,0
2092610519#2113288221,0,8.481104e-05,0
3628839722#3513178266,0,0.0017443813,0
5208946130#86626661064,0,0.0013198635,0
2027890207#2154491220,0,3.7489724e-05,0
4435913614#4289086328,0,0.00031999827,0
1647227082#1688824936,1,0.9987478,1
4285709207#1477156406,0,4.9665203e-05,0
2027929598#3431879179,0,0.021553464,0
2066624973#2115528606,0,3.4537254e-05,0
4658956014#2122362220,0,0.00011501735,0
4898626808#2314360284,0,0.00034263037,0
1875282048#4391919171,0,0.9974491,1
1394397775#2059483876,0,0.004943689,0
4589929428#4535941097,1,0.9994319,1
70183897754#5215138753,0,3.4537254e-05,0
107725296889#4261185678,0,0.9951325,1
146777938215#4636446230,0,8.349628e-05,0
364679238122#4536450435,0,4.4694072e-05,0
4993036319#4851901157,0,0.0016324889,0
4353960088#2057986140,0,0.0038996206,0
1718471304#4628467232,0,0.9979493,1
5123189265#5018368651,0,0.99945253,1
4439426144#3227376447,0,3.9288818e-05,0
183335907108#2135316663,0,3.5633544e-05,0
4454991968#3349756713,0,6.553815e-05,0
3501281334#3487828521,0,0.0014750635,0
4683006694#1382214880,0,7.874486e-05,0
1453532038#4401870234,0,0.050237365,0
5109193415#4214739605,0,0.9749646,1
1765891797#4715847880,0,0.00025714198,0
4285491833#4149299298,0,3.6053567e-05,0
3772512066#146011937628,0,3.2699274e-05,0
4451124306#3124123344,0,3.6621306e-05,0
5169257472#5169253299,0,9.535461e-05,0
2118416856#2061673563,1,0.999129,1
1477156406#4746512285,0,3.7636444e-05,0
156277193948#2296451977,0,5.5405224e-05,0
4256622048#292830032329,0,5.1442214e-05,0
1312695289#2176735919,0,3.3737226e-05,0
2296574953#4643718292,0,0.9818056,1
50602314209#11087571368,0,0.19899648,0
4259241183#3637042235,0,0.00042140935,0
2168053481#4619195159,1,0.9989718,1
2057986140#4589830735,0,3.3474687e-05,0
3026064813#3691000538,0,0.00039434477,0
2074458538#1951195150,0,0.10105591,0
4643898157#2078774568,1,0.9994622,1
4272843119#2064727359,1,0.019215845,0
4572636295#4323500485,0,0.9995443,1
4792436579#2183428945,0,3.7931623e-05,0
1847712017#138962728028,0,6.735481e-05,0
48926966870#3026064813,0,3.3737226e-05,0
2163049577#4065795443,0,0.0003829636,0
2066246683#3236601708,0,0.0005953407,0
3626237468#4718263231,0,0.017292492,0
1696208496#1416528046,0,0.0015700475,0
4643898157#2063706226,0,0.9971551,1
2119476678#3903296442,0,0.0048297215,0
2359435242#18467669365,1,0.9995234,1
2026258521#2180579787,0,0.9989034,1
3446029041#4206267336,0,3.308471e-05,0
5041670056#1696208496,0,3.494435e-05,0
2359348328#2054753273,0,9.761566e-05,0
4643943359#2056478070,0,0.004070138,0
3363370353#1847712017,0,0.00011774459,0
4642512906#4636446230,0,0.00015000565,0
18465851371#2065201243,0,0.00023782207,0
156277208014#156274514359,0,0.0021489493,0
2058316912#1537709304,0,3.5773002e-05,0
1637581644#1497939109,0,8.514296e-05,0
2168053392#4619195159,0,8.514296e-05,0
1905948078#2168053481,0,3.5218418e-05,0
2054657150#2066509477,0,0.0012018913,0
4538332005#4643943359,0,4.539787e-05,0
2075416140#2066535766,1,0.9993228,1
6015919609#4643718292,0,0.00017332718,0
4643718292#4944579314,0,0.0014550629,0
187508564338#4348295931,0,3.4134897e-05,0
4015322905#4401870234,0,4.629322e-05,0
4542321633#1502384801,0,4.417339e-05,0
1639219119#3495408683,0,7.0863265e-05,0
1751247315#4450602322,0,3.295573e-05,0
2135054445#373850284448,0,3.6478537e-05,0
4197138413#156277193948,0,3.6336325e-05,0
3403897392#3926916973,0,0.0010546242,0
3882201915#3903241588,0,0.0012868157,0
4165585148#4353960088,0,0.005786155,0
4272137501#1994805938,0,0.0012207953,0
4542386587#5173394727,0,3.2699274e-05,0
2056128836#1438326380,0,3.4537254e-05,0
1565912494#4202041822,0,3.5494624e-05,0
4200577198#1472057117,0,0.000103910665,0
4680204120#2057811649,0,6.229334e-05,0
4657354294#4256926363,0,0.8889517,1
3431879179#3754155310,0,0.027169231,0
2064730522#3648904752,1,0.022889841,0
4657354311#2165015487,0,4.9086615e-05,0
14613461939#4972894677,0,0.9933589,1
4840773591#156274514359,0,0.0011469158,0
3259289288#7161172305,0,0.1284158,0
1386747994#4781194041,0,3.4134897e-05,0
2026258516#2007329552,0,4.248121e-05,0
38448881724#4959321228,0,9.351047e-05,0
4668248026#38202856033,0,0.1894461,0
4551054156#14613456118,0,3.3344186e-05,0
4843831604#113196401893,0,0.00021570001,0
4391919171#4584646241,0,0.21036048,0
2062045929#106964376935,0,0.9994241,1
3363370353#2057051387,0,0.00021824207,0
1311812490#1647227082,0,0.000628784,0
2455800880#2057051387,0,3.5494624e-05,0
2268304430#2359474749,0,0.9990434,1
2268287413#2268304430,0,5.3910844e-05,0
3770456617#3485676898,0,3.3737226e-05,0
1570945860#3633360460,0,9.7235126e-05,0
2064414260#4589929428,0,3.4808123e-05,0
276611684552#4479070818,0,3.5081117e-05,0
1654102057#1921223120,1,0.9995005,1
54161674630#75959618233,0,3.308471e-05,0
4479096588#4699510653,0,0.0008119704,0
3806980943#38448881724,0,0.00025714198,0
4457149562#219547393842,0,5.0250612e-05,0
3709672083#4353960088,0,0.0027097024,0
146011937628#5173394727,0,0.9992461,1
4454965094#4015422065,0,3.3474687e-05,0
4619195159#4454991968,0,3.7636444e-05,0
38406123057#91686025987,0,0.024609927,0
4353960088#5197586202,0,3.282725e-05,0
4226659635#4226659634,0,0.9993869,1
4201830454#3626237468,0,4.7576454e-05,0
3628839716#3513178266,0,0.003692853,0
4542321633#4451289887,0,7.3398674e-05,0
4451342506#4479095804,0,0.07935289,0
4535949395#156277193948,0,0.00019716944,0
4346970606#4034038494,1,0.99865675,1
53263275323#4763332016,0,3.5218418e-05,0
2007847537#1594535010,0,3.3869266e-05,0
212394033260#4214739605,0,4.3488577e-05,0
1634282673#309312101477,0,3.400182e-05,0
2074458538#4155510577,0,0.0004984466,0
4232666143#4683006694,0,3.2571796e-05,0
4215038721#4451124293,0,7.7221914e-05,0
167570408533#4631852445,0,7.226082e-05,0
3633572726#2727127831,0,3.7489724e-05,0
4535949395#4840773591,0,0.00024729344,0
4657354294#4226659634,1,0.999134,1
1477156406#2343156405,0,0.04590542,0
3551393130#125323389433,0,4.3829645e-05,0
4720389596#46983614517,0,3.5218418e-05,0
4200577198#202363939789,0,0.9995703,1
1574873794#3501285885,0,6.605214e-05,0
4272887201#3648904906,0,0.98190993,1
2298730254#3050152494,0,6.605214e-05,0
11087571368#2063839578,0,4.1497176e-05,0
2066535766#2079572106,0,0.998884,1
8431809688#2054753273,0,4.331904e-05,0
4755359264#22859701254,0,3.308471e-05,0
3474372520#3470148182,0,0.0001482583,0
373850284448#4658620132,0,3.5494624e-05,0
41713266437#5090085713,0,5.9673515e-05,0
4613276653#2058316912,0,3.2444816e-05,0
4644140313#395685899087,0,0.000104317325,0
1712570939#1712573177,0,0.00019794097,0
5185236541#3052180518,0,8.818923e-05,0
1740857110#1751247315,1,0.99957854,1
3644272514#4452550298,0,3.3474687e-05,0
1415554755#1419344414,0,0.0020427648,0
2111351705#1810185303,0,5.9673515e-05,0
2314360284#7161172305,0,3.7636444e-05,0
4442900590#4644140313,0,3.5218418e-05,0
4200577198#1728174555,0,0.00024536948,0
2003336437#113196401893,0,3.3869266e-05,0
5174571094#1500022510,0,4.8704638e-05,0
4003298247#4149299298,0,3.3344186e-05,0
5104418469#2154491220,0,3.3344186e-05,0
3651289412#1321409006,0,3.5081117e-05,0
87820905399#3439202323,0,3.3737226e-05,0
4570764341#138962685339,0,3.308471e-05,0
18468687381#18468188878,0,0.001194878,0
34888001864#4663785560,0,3.3474687e-05,0
373850283306#1671393307,0,3.9288818e-05,0
421393369392#2063839578,0,4.7576454e-05,0
4542039020#1318260275,0,3.9135655e-05,0
3050045988#5318769457,0,3.2192333e-05,0
4401870234#2026258520,0,4.198631e-05,0
3474685536#4972894326,0,3.206683e-05,0
1810185303#3551393318,0,3.5773002e-05,0
1712573177#1816427364,0,0.8892406,1
1395111624#183335907108,0,5.0250612e-05,0
5169253299#2270062912,0,8.9228684e-05,0
1318260275#2074458538,0,0.008933403,0
4210986952#4910561821,0,0.0008509045,0
4274235353#3806980943,0,3.822911e-05,0
2604119334#18469192585,0,0.00019035942,0
4589830735#2063839578,0,4.1497176e-05,0
107725290582#4479095804,1,0.9995272,1
4435528162#3836576451,1,0.9992592,1
4157381557#5041670056,0,0.00024826112,0
2058316912#106964376935,0,0.008445628,0
38406123057#29299331674,0,0.9993424,1
5214033793#3401731422,0,3.7931623e-05,0
4712246454#4195960848,0,3.6194666e-05,0
4489521100#1694379812,0,4.7206227e-05,0
5174571094#4205424867,0,3.9442584e-05,0
3633360460#3214249595,0,3.308471e-05,0
292830032329#4065795443,0,3.8528935e-05,0
4206812485#53263275323,0,3.5218418e-05,0
4797396841#3359180524,0,3.206683e-05,0
1500022510#3988152389,0,4.3829645e-05,0
4750249486#3612961288,0,8.581068e-05,0
4272843119#4317041484,0,0.00026017232,0
1401982678#8431814058,0,0.00015476662,0
4346970606#1914403252,0,3.3869266e-05,0
1712570793#1778563597,1,0.99923277,1
1316058339#2058563113,0,3.3474687e-05,0
14613460476#54158093151,0,5.9209164e-05,0
4952978442#1395111624,0,3.4134897e-05,0
303600075141#4219781521,0,0.00042058743,0
2027890207#2058316912,0,3.3344186e-05,0
125323389433#4232666143,0,3.4268494e-05,0
1743052872#4348295931,0,5.0644718e-05,0
5007075941#45531943201,0,8.818923e-05,0
4223043910#4761512241,0,3.467242e-05,0
2007934907#2055377631,0,0.6794978,1
167570408533#3881831374,0,3.4402605e-05,0
4206269897#3860948251,0,0.00019411318,0
6871473475#3438816692,0,8.029784e-05,0
2183968048#2026258520,0,0.99877924,1
197910587768#117277915830,0,0.0018386653,0
18465851371#1867286717,0,5.0842922e-05,0
2115528606#5027483278,0,3.467242e-05,0
2604119334#54158093151,0,0.9992778,1
1640340946#3727491058,0,0.5180014,1
373850283306#3052944481,0,6.0141516e-05,0
4316999082#4828387554,0,3.3344186e-05,0
2079572106#1639901072,0,0.98076576,1
5169557343#4746512285,0,0.9962638,1
2069985286#4215027256,0,3.6194666e-05,0
3754155310#2069774757,0,0.011869121,0
3628839716#3628839722,0,0.00020263405,0
5007075941#54161674630,0,0.08471964,0
8431809688#1811606488,0,3.2192333e-05,0
1843271409#3052180518,0,3.5913014e-05,0
4635981164#4699280965,0,3.3869266e-05,0
173652977366#69710193399,0,3.400182e-05,0
2055255869#1312695289,0,4.4346274e-05,0
4285709211#4260680249,0,7.141902e-05,0
2066509477#3727491058,0,0.89029425,1
14613460476#14613588147,0,9.028039e-05,0
4628467232#4620294540,0,0.0024726235,0
4196598949#3290843987,1,0.9995363,1
87720200914#1843271409,0,3.4402605e-05,0
3550931655#1382214880,0,3.4268494e-05,0
4256926363#3408556286,0,3.8080078e-05,0
1646206864#2064955879,0,3.4268494e-05,0
2604119334#3487828521,0,6.7883055e-05,0
4435686270#4613276653,0,0.017110892,0
2064955879#1639699607,1,0.9995035,1
3485676898#1386747994,0,3.6053567e-05,0
2120155505#4145588659,0,0.0062899017,0
2247165276#1847712017,0,0.00041084853,0
1533602348#3359180052,0,0.007446194,0
3052165975#1316556785,1,0.9995363,1
4542386587#4454965094,0,3.3869266e-05,0
5060996735#2075240892,0,3.6336325e-05,0
1848008894#121528725386,0,3.2699274e-05,0
3691000538#3651289412,0,0.00016931271,0
2154491220#3114734058,0,0.031291503,0
2452901483#2062770841,0,3.867973e-05,0
4570764341#4658956014,0,3.400182e-05,0
1953270965#4479070818,0,3.7197988e-05,0
2268304430#2359348328,0,9.761566e-05,0
2181531828#2183963548,0,0.0006130294,0
3709672083#4636381625,0,5.583975e-05,0
4323500485#14613469834,0,3.6764635e-05,0
2067179166#4024663252,0,3.4268494e-05,0
4451124293#2359348328,0,3.1817297e-05,0
11087571368#2057051387,0,3.5081117e-05,0
4841409785#3474372520,0,4.2315598e-05,0
5018368651#4542039020,0,5.1442214e-05,0
60367707728#87720200914,0,0.00037555918,0
1710094724#1438326380,0,3.400182e-05,0
3075628047#3056067914,0,0.0019532058,0
4223004786#5018389488,0,3.8080078e-05,0
1721524699#4215027256,0,0.00014710471,0
1712570939#3477269989,0,5.2868167e-05,0
2113288221#2111351705,0,0.00012387747,0
1741741476#4680203965,1,0.98022413,1
5041670056#4910561821,0,0.00017130819,0
1743052872#3050152494,0,0.9956262,1
1321409006#1557919756,1,0.9992986,1
2111349786#3903296442,0,0.00016093082,0
1401982678#138962685339,0,3.5633544e-05,0
2296451977#2070627808,0,0.062445294,0
2056078364#1574873794,0,3.3344186e-05,0
4755359264#4943818903,0,0.98569053,1
4317041484#3669306485,0,5.8291265e-05,0
1416827061#2064955879,0,0.12378871,0
2169220658#5197586202,0,5.649793e-05,0
2057986140#4165585148,0,0.00036901768,0
91686025987#4535949395,0,0.00016603847,0
18466210670#2159739481,0,3.5081117e-05,0
2551494872#48926966870,0,3.535625e-05,0
1743052872#4683006694,0,0.00010150382,0
1847712017#2057051387,0,0.7545535,1
1528865186#3046729281,0,0.0001788282,0
3972924699#2060185514,0,3.6336325e-05,0
373850283306#2135054445,0,3.5633544e-05,0
3435281641#4129122420,0,0.000366147,0
3269719212#2092610533,0,0.00018164382,0
4828654874#4631852445,0,8.853436e-05,0
38202856033#138962685339,0,3.8983082e-05,0
4538003565#2066246683,0,3.295573e-05,0
3849817492#5182742886,0,6.7883055e-05,0
3403897392#1711852573,0,0.00011235327,0
1565913509#1528865186,0,0.0021489493,0
4256926363#2120155505,0,3.5913014e-05,0
4549189933#1817644740,0,5.3282798e-05,0
1711852573#2075914534,0,0.0009181901,0
4604457043#5067776785,0,0.9955576,1
2058222393#1326086493,0,6.895199e-05,0
1778563595#1816427364,0,0.99727964,1
5173394727#5003601219,0,0.9995505,1
1374772535#1398443073,0,9.278282e-05,0
3431879179#1951195150,0,4.6474397e-05,0
5128222238#3551393130,0,3.7489724e-05,0
3772512066#4662042966,1,0.99176437,1
4549189933#2150036453,0,0.003021945,0
111568230982#4202096119,0,0.001563936,0
29608029868#5163452200,0,0.0001603035,0
2062045929#4672808661,0,0.00033797944,0
2067377960#1701470611,0,5.6277684e-05,0
2114049002#3929215225,0,3.8983082e-05,0
3438816692#1696438060,0,0.9970536,1
10175162517#3289002505,0,0.00046461902,0
2026258520#2026258516,0,9.387641e-05,0
5167083430#2061673563,0,3.6336325e-05,0
47752312088#4439737347,0,3.5081117e-05,0
5169257472#18465816919,0,0.99928755,1
1312695289#2027890207,0,3.494435e-05,0
3046471496#2111872187,1,0.9987031,1
97115452949#5037293131,0,0.997783,1
4200577198#4804861605,0,3.6621306e-05,0
1701333847#4200577198,0,9.954076e-05,0
1951195150#87820905399,0,3.4402605e-05,0
3411721643#1816929342,0,0.0003799845,0
4256622048#4450602322,0,3.3737226e-05,0
3612961288#4662042966,0,3.295573e-05,0
3438816692#4628467232,1,0.00022960827,0
197910587768#110232280082,0,0.9956006,1
2092610536#1882929309,1,0.007937994,0
3798986721#3054671141,0,3.467242e-05,0
4149299298#4259241183,0,3.3344186e-05,0
2118416856#2116342008,0,0.99932814,1
2113093450#4643718292,0,0.0010817152,0
1311812490#4620261674,0,3.975193e-05,0
