pair_id,label,probability,prediction
1718702641#3962788134,0,0.00058555277,0
4572981253#1766011934,0,0.009902981,0
25274104500#2117165255,0,0.00173218,0
3045580653#1816430010,0,0.00058000995,0
4808465998#4180609537,1,0.99491054,1
2654931017#2598389634,0,0.0005649573,0
8645214070#2122321853,0,0.0017785709,0
4232667913#3997209484,0,0.0012195976,0
5177286260#2121050325,0,0.0005676504,0
2063878463#8645214070,0,0.000578232,0
69119022025#4897041544,0,0.000592265,0
2654931017#2163161399,1,0.99379975,1
5182386323#102525471237,1,0.98420227,1
1598212753#2011825283,0,0.10439531,0
162859757748#2112685035,0,0.0005573247,0
1323686185#1639026554,0,0.00055926165,0
4451089335#3988152389,0,0.98590183,1
2598389634#4261193672,0,0.00057514576,0
57482538021#4505908026,0,0.00068674353,0
4511530729#1770010645,0,0.112378255,0
4451288784#4798031879,0,0.0005736724,0
2058829770#5174606958,0,0.011120697,0
100884048724#69720102089,0,0.00091311685,0
2055356508#4215027256,0,0.0006004259,0
1838279448#4720990747,0,0.00060242874,0
2113758643#2066283173,0,0.98944443,1
4650641709#4199527734,0,0.0007029849,0
4348568462#3572871605,0,0.0006165078,0
32421248987#4665681736,0,0.0066563357,0
2057734427#85697719389,0,0.00056747114,0
4439704332#2122321853,0,0.00057305896,0
2058531416#1415967493,0,0.9940156,1
3081986781#4705563490,0,0.021031445,0
18468663843#4797165759,0,0.0005550581,0
5003601219#2739075334,0,0.0008444637,0
3402256673#1708941558,0,0.80493236,1
5185245258#29299331674,0,0.9912504,1
109165560395#2060042758,0,0.00055972824,0
2058829770#3042374746,0,0.0006519302,0
2055425355#54117240769,0,0.0005764574,0
3020557801#4476537017,0,0.0005982051,0
5095671230#3077087503,0,0.00058011606,0
4058670514#2150886701,0,0.0036687774,0
4897454823#3046735667,0,0.0006093973,0
1709924290#3293529356,0,0.0013590112,0
36551936093#4180609537,0,0.0005558335,0
196075727386#4215058789,0,0.00056423433,0
450095613735#2740883313,0,0.00057562394,0
2038260774#4715649755,0,0.0005681991,0
291173146171#2057536594,0,0.0006076281,0
1758860111#2079047529,0,0.000582446,0
3726132284#3872693399,0,0.00059737894,0
4179962087#4465664542,0,0.012385679,0
5022594784#5031737131,0,0.00057906593,0
4793393703#1665894324,0,0.00061502744,0
2075899540#4147151228,0,0.00055659155,0
4111948726#4436222774,0,0.9944441,1
1971464426#2120460585,0,0.021039175,0
190330815066#190018738569,0,0.00070475246,0
4620692923#4206181444,0,0.00055935275,0
53031105193#3077087503,0,0.00057225965,0
4199527734#1877399155,1,0.99447733,1
2057120532#2057186168,0,0.41348895,0
2973532517#3946838650,0,0.0005631724,0
117873856741#4436222774,0,0.00065239886,0
3690457393#3202902957,1,0.99226075,1
2075922919#18467707182,0,0.00078242895,0
2061199395#117729109245,0,0.00057384465,0
2066283173#1688850614,0,0.00056123635,0
3693891469#2111411420,0,0.00056481303,0
157726428514#102514982310,0,0.9925971,1
3572871605#4482237216,0,0.00057838793,0
2070627808#2068611560,0,0.59441966,1
117729109245#1391110673,0,0.0006607566,0
115305598750#3461052410,0,0.00058263564,0
3052770867#2159920446,0,0.0005652875,0
5199216295#5199216301,0,0.3359635,0
3899650449#2614304147,0,0.0005847458,0
3899620238#2111880357,0,0.00068772334,0
3717616592#2056134468,0,0.0012145113,0
4641328527#3020557801,0,0.00055934483,0
4690881323#3052760872,0,0.00055790506,0
102514982310#2298730254,0,0.0005897822,0
483899405313#4214631345,0,0.00056914333,0
1730965476#4081101808,0,0.00056720886,0
2056961978#4222933048,0,0.00057777716,0
2113093450#1639219119,1,0.9946662,1
3532512166#1942997301,0,0.00057796476,0
4454802383#1625147559,0,0.0005711714,0
1614597826#2066977172,0,0.0005793958,0
3446029035#3870637640,0,0.00057602784,0
1784914445#76198377822,0,0.0005704092,0
1479238952#1479238948,0,0.98514384,1
1479236024#1479236023,0,0.7058431,1
4435837459#2058531412,0,0.0005806889,0
3019929101#2640338192,0,0.0006221398,0
4636354282#4273893775,0,0.002710401,0
1391110673#2111080583,1,0.99339855,1
5199216296#5352935247,0,0.8989979,1
2117165255#1812360304,1,0.99483055,1
4612284246#25244788647,0,0.003950661,0
4720990747#18468002497,0,0.9451467,1
5199216295#1731511473,0,0.0006040895,0
4506637171#1801859916,0,0.0005993647,0
1456878056#2160958435,0,0.0005735838,0
4111311078#4291724455,1,0.993972,1
5206381674#2092902079,0,0.0006002171,0
1374749246#1730965476,0,0.0005586924,0
3077905761#2058381824,0,0.00056976074,0
1877399155#472767444366,0,0.00055149454,0
3477040043#1731511473,0,0.0005911903,0
4679546461#4480616939,0,0.0005575521,0
4567571289#4010537132,1,0.9949597,1
69282286107#4223934140,0,0.0005769116,0
1314229524#2973532517,0,0.00059727504,0
3930763659#4801937469,0,0.0005775952,0
4296050182#4804117479,1,0.9941816,1
4792436579#4505908026,0,0.0006067493,0
2060434131#18467648254,0,0.000610375,0
49472388467#3338049844,0,0.0007364584,0
3777477963#48384062571,0,0.00057514687,0
4523412833#4897041544,1,0.9819142,1
3735183725#2120829109,0,0.0005932958,0
4792436579#3613637763,0,0.17298052,0
4897454823#85562682725,0,0.0005836008,0
2011714457#1730965476,1,0.9930206,1
102525471237#9970689465,0,0.000561124,0
4454630371#2159920446,0,0.0006175893,0
4641294086#2122321853,0,0.579596,1
3363359717#3072563854,0,0.13525964,0
3718610303#2111411420,0,0.00055793114,0
4454812392#4452228094,1,0.99376065,1
4241708658#5186580338,0,0.024489097,0
1726591551#1726564694,0,0.106535494,0
2059196823#1303895377,0,0.00056404184,0
4179962087#3077309817,0,0.00056688895,0
4454799835#5034418388,0,0.00060816086,0
25274104500#4787793905,0,0.005121238,0
1848719127#4157266754,0,0.00056326634,0
472767444366#4672345130,1,0.9830321,1
3259633459#1560035338,0,0.004046855,0
4711180581#3062834380,0,0.0005610476,0
4157288963#3872693399,0,0.992322,1
4514039764#2061967583,0,0.0005794027,0
2079495950#2075878253,0,0.000589064,0
5113189662#3020259850,0,0.0007967072,0
18466737893#4316370583,0,0.00056294486,0
3273063851#4570854068,0,0.000634373,0
3569752280#4072633407,0,0.017070238,0
3915411982#2058531412,0,0.992735,1
4259394846#4761454366,0,0.0005660434,0
1552378116#4804117479,0,0.9894935,1
1903466347#2114049002,0,0.00063321687,0
1916278501#3312850726,0,0.0005838625,0
54117240769#3370936702,0,0.0006879341,0
4214872608#1387931444,0,0.00057558116,0
4683019723#1406287581,0,0.00057273987,0
3899537566#373850276629,0,0.0005609839,0
2111880357#2059196823,1,0.99347746,1
1380108492#3054641465,0,0.00060481887,0
2056478070#4643718292,1,0.99462837,1
1770010645#4828654874,0,0.0062202048,0
1833924679#1479236025,0,0.041966457,0
3445905085#3683502845,0,0.9875795,1
1443062561#18466117378,0,0.011016922,0
4448697469#3706699419,1,0.97564316,1
1724951329#3324213074,1,0.9955539,1
2150886701#1440645051,0,0.99520785,1
373850277197#3517506225,0,0.0005823736,0
1639341854#4636354282,0,0.0005594864,0
5199216301#2075923612,0,0.001930588,0
2064971695#4636354282,0,0.0005838942,0
3546199472#1830661655,0,0.9508679,1
2057734427#3056817651,1,0.9943808,1
156117431756#1380108492,0,0.0006133386,0
355780859424#3524983069,0,0.00059980905,0
1708941558#4804117479,0,0.0022580675,0
4851873209#4523412833,0,0.00056868786,0
3962788134#1757038661,0,0.00056835864,0
1479236025#1320992608,0,0.9948715,1
4362009020#4998365450,0,0.00055980403,0
3718610303#1406287581,0,0.000564326,0
2074773060#5063074383,0,0.0005843368,0
2296574953#2118967459,0,0.0005747495,0
4897041544#4247327585,0,0.0041244114,0
3718610303#3572871605,0,0.00059002114,0
2024358272#5076076232,0,0.00057685253,0
2111880357#4674140626,0,0.000603144,0
5095491561#4606793746,0,0.00056174584,0
2977755545#1307346717,0,0.0006905283,0
4659085543#2079047529,0,0.00057645683,0
100884048724#2057112219,0,0.0005812268,0
1527556764#4506637171,0,0.00058226456,0
4518664569#4081101808,0,0.01431105,0
3507050766#1644134375,0,0.00056770165,0
4027278504#4419725371,0,0.00058312877,0
2163161399#1774818684,0,0.00056603533,0
4161815403#1616372951,0,0.00057226565,0
4090058847#1656969937,0,0.0005705106,0
5134159053#48384062571,0,0.0005769224,0
4111350011#5210263415,0,0.00066264946,0
4807598946#4130010417,0,0.00056932017,0
4206181444#54117240769,0,0.0029939543,0
1868973838#469729776160,0,0.00058387197,0
3587272157#4185479835,0,0.992856,1
3887115396#4790633062,0,0.0005894624,0
3517506225#2024358272,1,0.99526346,1
2075589147#3690457393,0,0.0005643116,0
1479238952#1800907192,0,0.39203724,0
2063839578#2075589147,1,0.97191733,1
4955710030#1650109027,0,0.0006431129,0
4081101808#4070427569,0,0.030517308,0
5109882791#5199216296,0,0.000598009,0
4196030610#2977755545,0,0.9935104,1
3370936702#3976610099,0,0.0005750656,0
3054641465#3054149737,0,0.0006062037,0
3540890830#4480479751,0,0.9910391,1
4206463905#1639169322,0,0.0005934771,0
4787780737#1946205278,0,0.0005758697,0
3735183725#5109882791,0,0.000564868,0
1800623713#3735183725,0,0.0006013847,0
3931835690#436079537709,0,0.0005908079,0
4094312625#2115880476,0,0.0005780413,0
1552178606#2063839578,0,0.000595453,0
4452228094#3835082917,0,0.00079219596,0
3870637640#5177286260,0,0.0005782006,0
4130010417#3612961288,1,0.99205583,1
5031737131#2114672082,0,0.0005617726,0
1372557160#1627677359,0,0.12299831,0
4690881323#1616372951,0,0.00058174145,0
4792331959#38406123057,0,0.0005801846,0
2055492411#191537024900,0,0.00064231653,0
5205797148#2058300923,0,0.00059877435,0
4623955861#3019929101,0,0.00061384536,0
3369949045#4589896053,0,0.0010313787,0
4206181444#59051797265,0,0.00055574946,0
1500072490#4259837358,0,0.00056480145,0
4404827138#4455655369,0,0.0006298757,0
1406287581#69119022025,0,0.0005697417,0
92980189383#3312850726,0,0.00056558446,0
1415967493#2058531412,0,0.96362364,1
2061673701#1944864795,0,0.00057533896,0
1657097870#1504573505,0,0.00059476896,0
4552735561#4792436579,0,0.0005893523,0
3393654691#3369949045,0,0.0005837062,0
4452060617#2614304147,0,0.00057912554,0
3605794986#373850276629,0,0.00057661947,0
4971974956#2740883313,0,0.44509795,0
4208116737#4296050182,0,0.00080729125,0
1955028840#3715240690,0,0.04559758,0
2057684412#3056496237,0,0.00058795983,0
4059739993#2064971695,0,0.0005575643,0
4179451935#3835082917,0,0.00057915424,0
92980189383#5182386323,0,0.00056180666,0
162868673590#5075763892,1,0.99168915,1
2482573695#1650109027,1,0.99450123,1
76339204925#3293529356,0,0.0005742068,0
4529900425#4439704332,1,0.993057,1
4788380736#3077087503,0,0.7977068,1
1639274792#3495408683,0,0.000831865,0
2038260774#5064598341,0,0.00059808535,0
3648876859#53031105193,0,0.0005613532,0
5182386323#2058531416,0,0.0005689372,0
2058244019#1730965476,0,0.0005611607,0
1802565997#1816430010,0,0.9922099,1
5062861485#4208116737,1,0.9950459,1
4971974956#4805480117,0,0.001609293,0
3460145307#3363359849,1,0.99510205,1
18467114905#2061673701,0,0.9948944,1
4897454823#3735183725,0,0.0005781758,0
3946418596#1833924679,0,0.0039889654,0
4465664542#4451124293,0,0.006199462,0
3467577097#414854585256,0,0.00057720067,0
4876893576#1646224236,0,0.00057354994,0
3077087503#3208519381,0,0.0005652115,0
5064461558#4798031879,0,0.9906289,1
1544024229#1694365644,0,0.0005879076,0
4259394846#4857106956,0,0.00057637354,0
2092902079#4808465998,0,0.0005798004,0
25274104500#4650641709,0,0.19747952,0
1992903853#3292954659,0,0.0005673822,0
1644134375#1470144162,1,0.6873607,1
3546199472#2117971015,0,0.19256766,0
4214631345#5186580338,0,0.0074225427,0
4805480117#3825968185,0,0.0005763247,0
4511530729#4606793746,1,0.057951137,0
3943727201#4295953619,0,0.0007082455,0
1552378116#3913489377,0,0.00055613206,0
1320992610#1479238948,0,0.99494284,1
2069778993#2075922919,0,0.00058246433,0
4348568462#4699280965,0,0.00063970336,0
1974801905#1423347109,0,0.0024467108,0
2025082409#5185245258,0,0.0005974652,0
2190733566#18467884796,0,0.0005533493,0
2120460585#325639508083,0,0.0005810739,0
1715823964#5112612148,0,0.00063527573,0
4518635926#4081101808,0,0.08319416,0
3077309817#3994534930,0,0.00055616203,0
4514039764#5094395218,0,0.00055875146,0
82852791222#2740883313,0,0.00058934273,0
2066977172#174931400303,0,0.0005615975,0
1730953832#1648883631,1,0.9952766,1
4057426755#3923444382,0,0.00057143444,0
4214624671#2074773060,0,0.00056709157,0
307410722133#1709924290,0,0.0005864157,0
3927421684#1868973838,0,0.0005851316,0
5199216301#5199216296,0,0.721809,1
2044341318#2058661446,0,0.00058587233,0
4792331959#4782070197,0,0.0007357982,0
4643718292#2297009298,0,0.38129804,0
4259837358#4465664542,0,0.00055782107,0
157726428514#2614561549,0,0.0005924544,0
1398422906#2120829109,0,0.0008282591,0
5031212489#3056496237,0,0.0005639916,0
5199216300#5352935247,1,0.90493107,1
4683019723#3829182480,0,0.00057076156,0
1457252565#4444217370,0,0.0005750552,0
29608029868#38406123057,0,0.98266464,1
5033763061#1708941558,0,0.00062547816,0
2654931017#3054641465,0,0.0005797206,0
2037536844#2057202352,0,0.9690994,1
4511530729#2058381824,0,0.00056578504,0
1552378116#3946838650,0,0.41795683,0
66891007246#1726797771,0,0.00059908436,0
4894940121#4671204264,0,0.00058686273,0
4750249486#1639436942,0,0.0005992825,0
1928350548#162868673590,0,0.00056172203,0
4897454510#4897454823,1,0.99417275,1
2058531412#2112576214,0,0.00055578473,0
2136267751#4606364984,0,0.00063903426,0
18468040932#3798241612,0,0.0005550071,0
4703712538#1616372951,0,0.0005703331,0
4623955861#91686025987,0,0.0007358456,0
3572871605#496613160423,0,0.0005618693,0
4897454517#107725296889,0,0.9947654,1
4427940311#4259394846,0,0.00068356167,0
3870637640#3045782033,0,0.00057374866,0
4787780737#212394033260,0,0.023256207,0
4259837358#414854585256,0,0.0005602401,0
3045580653#2796703699,0,0.99512523,1
4157266754#1459444691,0,0.00061244547,0
3612961288#1800623713,0,0.0005910348,0
3605794986#4206463905,1,0.8587823,1
9970689465#91686025987,0,0.0005635026,0
4790633062#4808240616,0,0.6857059,1
3075632210#4746832272,0,0.0005727993,0
2078835030#5124803369,0,0.00063348305,0
4215027256#4277564473,0,0.057130333,0
1453327572#2159920446,0,0.0005765733,0
3072563854#2060434131,0,0.0005751588,0
4228846634#4683019723,0,0.00057088723,0
1472367005#2072319821,0,0.0005632339,0
4589896053#4020730390,0,0.00097451813,0
129610695443#4070427569,0,0.0007015075,0
210832220301#1650205902,0,0.0005635413,0
1565918066#1616372951,0,0.0005744313,0
1429813467#1688850614,0,0.0005581518,0
2796703699#2078213282,0,0.002012581,0
2056513753#4126326524,0,0.00057573535,0
5109882791#3899620238,0,0.00058022054,0
4659085543#520679568770,0,0.00056570687,0
1391110673#4792436579,0,0.0007804266,0
4671204264#4574180809,0,0.0005707942,0
4247327585#2058829770,0,0.0019980967,0
4720990748#4720990747,0,0.9037132,1
4199527734#4065822446,0,0.00076942827,0
2078835030#4720990748,0,0.0015326032,0
2058732891#4277575173,1,0.9934121,1
373850277197#2662986035,0,0.0005578056,0
4639880190#1544024229,0,0.0005623308,0
2739075334#1951491884,0,0.0005690917,0
2111038159#2074773060,0,0.0005588457,0
4439704332#3056884476,0,0.0005666534,0
4649888830#4202091471,0,0.00058334024,0
3962788134#4057297840,0,0.0008410364,0
3363359849#1701622884,0,0.00057251524,0
212394033260#4782070197,0,0.0006975384,0
4462390215#2065699619,0,0.00057040725,0
4933360994#2064971695,0,0.0006181246,0
76339204925#35692987628,0,0.00055983337,0
2059629426#4731939791,0,0.00066678907,0
4202091471#2112685035,0,0.0005676789,0
8645214070#3053566334,0,0.0005803611,0
36615146939#3208519381,0,0.0005678136,0
25244788647#1955028840,0,0.0020989946,0
1453327572#2079047529,0,0.0007012766,0
146011953933#4705563490,0,0.0005640067,0
2055425355#1451173708,0,0.00058491825,0
3208519381#4191026566,0,0.00057075155,0
5113787002#4690881323,0,0.0005831562,0
2740883313#3075632210,0,0.0005672159,0
162859757748#1313501951,0,0.0005688423,0
167262602744#238877261551,0,0.00057162234,0
3722249067#2039273909,0,0.0006050899,0
3951758170#2055492411,0,0.00068039645,0
1560035338#4451089335,0,0.0005860201,0
2296451977#2074716061,0,0.010354398,0
4944579314#2068611560,0,0.06575976,0
4726073967#2061673701,0,0.99410254,1
5075763892#3693891469,0,0.0005654384,0
25274104500#4454630371,0,0.11984991,0
4202066092#1594427351,0,0.00057216367,0
3938188743#1650205902,0,0.0005588047,0
5095491561#4081101808,0,0.0005849456,0
100884048724#373850277197,0,0.0005716466,0
4567571289#2146293183,0,0.0005839505,0
4168332323#4161815403,0,0.0026296272,0
5185245258#1472367005,0,0.0005652773,0
3452360497#3735183725,0,0.0005904239,0
1724951329#3943727201,0,0.0012024019,0
65334336497#3831307328,0,0.0005641534,0
4828654874#4065822446,0,0.14689673,0
4643809596#2055425355,0,0.0005670303,0
9970689465#4081101808,0,0.0005795236,0
4498445506#4703712538,0,0.0005555204,0
102514982310#4856576177,0,0.0005866902,0
3200262090#3915232509,0,0.00056169287,0
4247327585#2058146812,0,0.00057550654,0
3735183725#4040761448,0,0.00056386954,0
4327730515#4755216808,0,0.0008746843,0
3363359717#3310391587,0,0.9947423,1
3825968185#4157266754,1,0.9954946,1
2740883313#68214972174,0,0.00057909125,0
3495408683#1438255025,1,0.9928812,1
1639430205#4808465998,0,0.0005561116,0
373850276629#3870637640,0,0.0005957176,0
2056513753#1644134375,0,0.00056136074,0
2739075334#2088554701,1,0.9920013,1
2723807031#44498925795,0,0.000571588,0
4259394846#4289060913,0,0.088437065,0
5199216301#5199216300,0,0.7983835,1
1479236028#1552378116,0,0.0005945525,0
5064598331#4933483093,0,0.9582562,1
1730934831#4524153818,0,0.0005746339,0
92532204127#2112685035,0,0.0005565984,0
18468040932#1877399023,0,0.0005640451,0
5095491561#4070427569,0,0.0006846348,0
4479643892#2058531416,0,0.0005938038,0
1552378116#2024358272,0,0.0005594594,0
1816430010#4641294086,0,0.0010468183,0
1590408241#59051797265,0,0.00059911766,0
1565918066#4852972785,0,0.00057595316,0
1429813467#1955036787,1,0.5781491,1
4419725371#2050581826,0,0.0005716812,0
2061673701#81553649652,0,0.99166346,1
117729109245#2111080583,0,0.0005721145,0
1429813467#4665681736,0,0.00056588533,0
3976610099#436079537709,0,0.00064027274,0
4415227218#4316370583,0,0.0005536951,0
2061967583#3549407295,0,0.0005905207,0
169598104032#4771574473,0,0.0008366777,0
4450781220#4905562130,0,0.0005564785,0
2075922919#102514982310,0,0.0005826734,0
1527556764#4206463905,0,0.00057647185,0
3717616592#3467577097,0,0.0009459529,0
2114582549#2098264088,0,0.9911395,1
5109991799#1592253980,0,0.00067583774,0
1848719127#35692987628,0,0.00056349667,0
4574180809#4894940121,1,0.9899989,1
3393654804#2977755545,0,0.0005575051,0
4289060913#4179951095,0,0.046135675,0
3916649009#4372839570,0,0.00056973705,0
1562031765#2063039047,0,0.0014682931,0
3943727201#2057112219,0,0.0013499215,0
5067776785#2111818909,0,0.8063578,1
5035834434#1806631591,0,0.0005742394,0
373850277197#472767444366,0,0.00058336474,0
4538335537#4894940121,0,0.0005756165,0
1817930623#3976610099,0,0.000574993,0
4327730515#1667085951,1,0.9956951,1
4242849949#3081749686,0,0.000570587,0
107725296889#4897454823,0,0.9946361,1
156117431756#47896517559,1,0.99429965,1
4643718292#4269260584,0,0.00057167845,0
3532512166#3390928567,0,0.00058265234,0
2056125081#146011953933,0,0.0005614499,0
2073647468#4841108780,0,0.00083901605,0
1812360304#1965402836,0,0.0007630414,0
124378923392#4003212073,0,0.0006619696,0
3062834380#4451288784,0,0.0005576653,0
102525471237#92980189383,0,0.0005697235,0
4787780737#4782070197,0,0.0010439199,0
1942997301#124378923392,0,0.0005677146,0
1639324466#4042116073,0,0.0006269054,0
174536973430#3062834380,0,0.0005942621,0
4285617569#1681501203,1,0.9949243,1
210832220301#225384232109,1,0.98958606,1
3202902957#2598389634,0,0.0005747402,0
3363359849#4572981253,0,0.5590158,1
4451289887#3446029041,0,0.9931913,1
92980189383#65334336497,0,0.95658386,1
4897454510#2112576214,0,0.99496007,1
2069778993#1639341854,1,0.9948244,1
3460145307#2614304147,0,0.0011598716,0
3081749686#3052165975,1,0.9943982,1
1774818684#1812202957,1,0.9938274,1
4797165759#3831307328,1,0.9946143,1
2055356508#4518635926,0,0.0005647673,0
3923444382#2057202352,0,0.0006156637,0
4683019723#4157266754,0,0.00056177157,0
2111818909#4511530729,0,0.95501494,1
4746832272#1688850614,1,0.9944246,1
4828654874#5067776785,0,0.9893138,1
4897454488#2112620582,1,0.99483985,1
3319075608#3052760872,0,0.0006177862,0
5199216296#5352675624,1,0.932879,1
2058829770#3047551484,0,0.000754585,0
5199216296#4856576177,0,0.00061984843,0
1594427351#5062861485,0,0.0006270703,0
29608029868#1639394625,0,0.00065506954,0
4897454517#2112576214,0,0.99224854,1
4419725371#3390928567,0,0.00060493854,0
4247353515#3735183725,0,0.00061288284,0
156117436376#203654552716,0,0.0006251313,0
2060185500#373850276629,0,0.00059363263,0
11838071787#4269260584,0,0.0006781798,0
3946418596#4755216808,1,0.98643816,1
4790633062#1313501951,0,0.000566614,0
59051797265#167262602744,0,0.0005653947,0
1483087858#18468082722,0,0.8359222,1
2057536594#1955012315,0,0.0005730838,0
2120829109#3108657350,0,0.0006758203,0
2058829770#1592253963,0,0.00073872384,0
2098264088#2654931017,0,0.0005736579,0
66891007246#174536973430,0,0.0006528006,0
2092174215#1712004928,0,0.9875995,1
4269260584#1479238952,0,0.00059923023,0
2037536844#1504238355,0,0.9899575,1
1590408241#2058381824,1,0.99373573,1
3835082917#4797165759,0,0.000554621,0
3205282346#4454802383,1,0.9949181,1
4059739506#4126326524,1,0.99504423,1
4228846634#5109991799,0,0.00058997533,0
4191026566#4589896053,0,0.12411908,0
32421248987#5185595733,1,0.994835,1
3446029041#3573538171,0,0.99039817,1
1415683857#4590233117,0,0.00058417814,0
4059739506#1730959214,0,0.0024011037,0
4690881323#3786142129,0,0.0005717763,0
2654931017#169598104032,0,0.00057515444,0
4419725371#4761454366,0,0.00058537594,0
5031212489#4518664569,0,0.0005594248,0
557181231045#4542386587,0,0.0005679891,0
2057120532#2057186115,0,0.74873805,1
187508564338#1740857110,0,0.0005646252,0
156274791893#1639211797,0,0.9527583,1
3495408683#2113093450,0,0.0005767129,0
2078213282#4259394846,0,0.0006995841,0
1306851139#4479643892,0,0.0005796192,0
2111080583#1928350548,0,0.00056292553,0
3943727201#5064598341,0,0.0006139682,0
4851873209#4782070197,0,0.0006254251,0
4259394846#4683019723,0,0.0005738218,0
1639274792#3052169971,0,0.0006111635,0
4622618621#3056884476,0,0.00057791354,0
5124803369#2064988617,0,0.0005614873,0
2111450011#174536973430,0,0.0006224767,0
4808180492#156276503010,0,0.99225813,1
4567571289#4055248016,0,0.0005568603,0
4530025222#4520831992,1,0.9944563,1
4529900425#4158960527,0,0.00056408835,0
4636336252#4247353515,0,0.00058308616,0
1656969942#5112612148,0,0.0025975013,0
4623955867#4420971728,0,0.14121656,0
3041971066#1625147559,0,0.00057432236,0
5034418388#3402256673,0,0.0006136207,0
4451342539#3718610303,0,0.00057298417,0
109165554235#104424571992,0,0.98461956,1
4715649755#4218497169,0,0.3537819,0
4498445506#4851873209,1,0.99362516,1
1504573505#1313501951,0,0.00058009283,0
2114049002#4876893576,0,0.0005668405,0
2111818909#4998365450,0,0.042350188,0
218222154488#4055248016,0,0.0006079905,0
4316370583#4683019723,0,0.00056605745,0
3461052410#3292954659,0,0.0005642346,0
4933360994#3369184055,0,0.0005685632,0
5031212489#5031737131,0,0.0006113048,0
1639325148#1483087858,1,0.9897586,1
4218497169#2075923612,0,0.0005862469,0
28375457127#4933360994,0,0.99473464,1
3829182480#3454360067,1,0.20161447,0
3052165975#3359183609,0,0.00062967977,0
2057685237#4081158129,0,0.003192597,0
4126326524#1730959214,0,0.000954527,0
4295953619#2074388205,0,0.0007091968,0
1406287581#1374749246,0,0.00057354616,0
2070082834#1303895377,0,0.99432606,1
4933483093#156117436376,0,0.0005876119,0
4279455546#24480297189,0,0.0029390347,0
496613160423#3120043199,0,0.00056973327,0
4938690872#4683019723,0,0.0005842199,0
4348117018#1527556764,0,0.0006253727,0
1592253980#2739075334,0,0.0005705233,0
3986761734#4202091471,0,0.0007025622,0
1614597826#4938690872,0,0.0005817179,0
4540676462#4157779501,0,0.00059435074,0
4442444769#5076076232,0,0.004640379,0
4307001457#4020730390,0,0.0016484861,0
2482573695#57482538021,0,0.0005785192,0
3054641465#2075611951,0,0.00057435076,0
5003601219#146011948003,1,0.9918005,1
5206381674#1562031765,0,0.00056475383,0
1504573505#5199216301,0,0.0005810227,0
4530025222#1314229524,0,0.0005894248,0
1470085027#1491915310,0,0.00056383526,0
4612284246#1955028840,0,0.047202103,0
3735183725#3706865825,0,0.00058919564,0
4348117018#4348568462,1,0.9952879,1
1649349373#1440645051,0,0.6371626,1
4897041544#2058829770,0,0.0024834836,0
3077309817#65334336497,0,0.00056593446,0
1656969937#5112612148,0,0.0010245217,0
4462390215#162868673590,0,0.00061265007,0
50016874555#4711180581,0,0.0007340494,0
2058146812#1552378116,0,0.00056515174,0
3056884476#5185245258,0,0.00055629987,0
4168332323#1479236028,0,0.0005915742,0
1774818684#4179451935,0,0.0005662172,0
4790633062#4808238795,0,0.7017795,1
4435837459#3446029035,0,0.9931244,1
4715649755#2298730254,0,0.0008263938,0
3077087503#2058829770,0,0.10754722,0
3693891469#4639880190,0,0.0005590133,0
238877261551#4427949739,0,0.0006619302,0
5036257527#430918079638,0,0.00056264235,0
3569752280#4202066092,0,0.0029204283,0
2098264088#5010035639,0,0.0005779879,0
578489564165#4788380736,1,0.9952455,1
3467577097#1885490974,0,0.002082402,0
4797165759#82325773100,0,0.0006491111,0
1453327572#3292954659,0,0.00058556005,0
5031212489#4439680695,0,0.0006536025,0
1470144162#4072633407,0,0.0005905556,0
4570854068#3798189679,0,0.0006084589,0
4214872608#3825968185,0,0.000573702,0
4851873209#2796703699,0,0.0005606063,0
4808240616#4808180492,0,0.725051,1
5064598341#3492420921,0,0.009737033,0
3486188370#1942997301,0,0.8173157,1
4683019723#4230194250,0,0.0005834392,0
38406123057#28375457127,0,0.99465287,1
4538335537#1565918066,0,0.00057847594,0
1552934060#129610695443,0,0.00058643526,0
2059184556#1816430010,0,0.00061404926,0
3916649009#1806631591,0,0.00057029614,0
3962788134#2057684412,0,0.00056814926,0
2127640300#4439680695,0,0.00056541845,0
2087025558#5206381674,0,0.0006405648,0
2076366005#1552378116,0,0.0005751183,0
4520831992#3605794986,0,0.0076201106,0
2061967583#1847935906,1,0.99453765,1
3532512166#1473917287,1,0.99373513,1
4574180809#2063839578,0,0.00056494033,0
2160958435#1955116460,0,0.0005915927,0
1646224236#3532512166,0,0.005830641,0
4720990747#156276503010,0,0.92570204,1
1639394625#1483087858,0,0.0005716196,0
4206463905#1671508853,0,0.0005791603,0
5113189662#4792436579,0,0.00056477456,0
4728076352#4665681736,1,0.9913346,1
4242849949#4567571289,0,0.00055867585,0
4971974956#2058829770,0,0.13367407,0
5003601219#3951758170,0,0.0005655133,0
3931835690#2973532517,1,0.9954125,1
1665894324#5112612148,0,0.0028204583,0
5199216300#3205282346,0,0.0005604129,0
4448697469#4720990748,0,0.00057438697,0
4372839570#4798031879,0,0.0005801056,0
4574180809#4208116737,0,0.00056306453,0
4372839570#3445905085,0,0.00055869,0
1451173708#3540890830,0,0.0005713203,0
36551936093#2064988617,0,0.00056426314,0
2057199626#38406123057,0,0.00057248416,0
3467577097#2122321853,0,0.00056637044,0
3962788134#4206463905,0,0.0005824407,0
