pair_id,label,probability,prediction
212771874474#4260680249,0,0.4990046,0
1877399023#109165560395,0,0.49466527,0
4479070818#4323500487,0,0.49186626,0
4129059855#110232280082,0,0.4976195,0
4698569942#4297145562,0,0.49980184,0
4532014296#3836676657,1,0.4959724,0
3032272331#3032272329,0,0.5024987,1
6013639039#2067179166,0,0.4981075,0
4077027238#4036848581,0,0.49560106,0
1812202957#1701593387,0,0.50167054,1
2071751695#156116289986,0,0.4965452,0
135028851546#3621799271,0,0.49868524,0
1483087859#4590233117,0,0.49625853,0
52346437064#4943818903,0,0.50033957,1
4451342522#4451342506,0,0.4961384,0
2117971015#3474685542,0,0.49769127,0
1727736761#1778563597,0,0.49788645,0
364662576302#370314330573,0,0.4985611,0
2060189370#1759198080,0,0.5018807,1
4219594137#4165283827,0,0.50105673,1
3580539229#3249354040,0,0.49102476,0
2115678997#52346437064,0,0.4962212,0
237523614768#4680095395,1,0.50339943,1
1394299795#2088439298,0,0.4933605,0
2111346464#4716857454,0,0.50075525,1
3230219871#2662986035,0,0.49892655,0
3942084480#1726591551,0,0.49522462,0
2058663034#2058663075,0,0.49602082,0
4479096850#4897454488,0,0.4982323,0
1565925308#2297005450,0,0.50169224,1
14613460476#4471122121,0,0.4950893,0
2165015488#2119398744,0,0.49539095,0
2114390938#4952427189,0,0.5008365,1
2117967935#1432014682,0,0.49759522,0
4065724850#1639412951,1,0.498449,0
18466210670#18465721026,0,0.49231365,0
315728832242#2111350136,0,0.49404445,0
3715785447#1660889815,0,0.49183315,0
4226781300#415654814203,0,0.4908722,0
4590516328#4589929428,0,0.4998127,0
4414530598#2027839123,0,0.5018349,1
3245545040#3629624977,0,0.493895,0
492316061640#415654832276,0,0.49962434,0
4323500487#4572636292,0,0.49469262,0
3836576451#4526688598,1,0.4930431,0
2296537627#4636143697,0,0.5001956,1
4636041770#4636508851,0,0.49925348,0
2112891471#2057202352,0,0.50005263,1
117154450703#189546061243,0,0.498667,0
114693583065#3045566056,0,0.49754092,0
4206177048#3050152494,0,0.5001917,1
1659519065#1320992607,0,0.4943096,0
2159160651#3461052410,0,0.49930823,0
2061244620#2057146445,0,0.50057214,1
11087571368#50602309472,0,0.50122213,1
1655427579#14613461939,0,0.4969171,0
1727736762#1634282666,0,0.49900764,0
18468695966#202581283129,0,0.4945018,0
69054998391#1834023606,0,0.4988848,0
2114438559#1640284457,0,0.50093085,1
4862024152#4316370583,1,0.49967563,0
3986575237#156276503685,0,0.4986062,0
4952427189#4444948728,0,0.49596328,0
245814065042#379478718058,0,0.49474755,0
4757328062#370314330573,0,0.49423707,0
3926963318#3973253490,0,0.49728924,0
152713369272#2455800880,0,0.50100744,1
25244788647#3395466908,0,0.50031996,1
54158062043#54158063899,0,0.48947346,0
107725296889#4479096850,1,0.49513772,0
2165145983#1326198016,0,0.49968758,0
81902710995#3441097472,0,0.49995375,0
5185595733#4155642921,0,0.49998924,0
3926967278#3474685537,0,0.4950377,0
5067776785#4828653957,1,0.49746117,0
5210260401#3289002505,0,0.4973267,0
415654814203#436617713935,1,0.49333706,0
1932250238#1590408241,0,0.50355476,1
1778563595#2057986140,0,0.49896947,0
2268287413#146777938215,1,0.4978,0
7161173338#7161172305,0,0.5005979,1
3806980943#4215038721,0,0.49931163,0
4451089335#4165922067,0,0.4958443,0
2092610536#1736318365,0,0.4999282,0
4454799835#4451124306,0,0.49161407,0
146778888902#1914706723,0,0.5001048,1
307410722133#203654552716,1,0.4952922,0
3240377870#4777051438,0,0.4941525,0
2056727309#3683502845,0,0.5016194,1
3949154929#2162682667,0,0.4991257,0
3612961288#4636522140,0,0.4981224,0
2281691154#4272137501,0,0.5015959,1
3269719212#2092610533,0,0.4927042,0
1847716478#54158093151,1,0.4935922,0
3050152494#4506633524,0,0.49996588,0
3525475722#14613461654,0,0.49386865,0
1417015453#1646205905,0,0.5009023,1
4129059855#4452060617,0,0.49114272,0
4442444769#212771874474,0,0.49838284,0
4945702240#3580539229,0,0.49718314,0
4509158303#4391919171,0,0.49801022,0
18467669365#5206198663,0,0.4942135,0
2060192911#407966480507,0,0.4990146,0
2111038059#2059125338,0,0.5014755,1
4052058734#2092610533,0,0.49427333,0
1446739157#190330815066,0,0.49571547,0
3017056355#4357742929,0,0.49475005,0
2061673563#4071233134,0,0.49962446,0
14613476507#2057082463,0,0.49740013,0
4447023801#4633378534,0,0.49554834,0
4272843119#4317041484,0,0.49628654,0
1552378116#3946838650,0,0.49961022,0
1932250238#4532035181,0,0.5014944,1
4471122121#50602309472,0,0.50069094,1
4261128456#3016942950,0,0.4978712,0
3934681694#14613588147,0,0.4917124,0
2050840604#1736318365,0,0.49909228,0
1423044582#4946289727,0,0.49925926,0
3652959254#3806980943,0,0.4955912,0
2065023459#1415554755,0,0.5016226,1
3418808235#1834169653,0,0.49964875,0
4161509156#4636446230,0,0.4980182,0
2136847331#1423044582,0,0.49623114,0
4548461997#4534359957,0,0.49818942,0
2070691342#4219594137,0,0.5006372,1
4436356008#4591638149,0,0.50066835,1
1590527066#3060607943,0,0.49549514,0
4705583754#2066977172,0,0.49568793,0
1701470611#1479236024,0,0.49639133,0
1592253963#5352185903,0,0.5008571,1
3395466908#4862024152,0,0.49791577,0
14613588147#4792436579,0,0.49320355,0
4242891248#4705427861,0,0.49813706,0
1859920904#3578109143,0,0.4991686,0
2119478248#4705427870,0,0.4978326,0
1394299795#1634250118,1,0.49600607,0
1906908670#2065023459,0,0.49855572,0
1479236024#4643941609,0,0.49716932,0
3896058143#3862453322,0,0.4941642,0
4226659634#1920503864,0,0.4959933,0
4285709207#4165151066,0,0.5000093,1
3836576451#4018083310,0,0.494555,0
4150903702#4065797638,0,0.49556306,0
1712137054#2075628492,0,0.49850222,0
1774582761#3633495980,0,0.49887058,0
200569781240#1614597826,0,0.4964705,0
5078702464#3712801411,0,0.49823612,0
4542321633#5194582482,0,0.49892086,0
4024663252#2067179166,0,0.49835104,0
2122362220#4260680249,0,0.49979877,0
2016866285#4470296934,0,0.49690214,0
1723151709#1634250118,0,0.49800453,0
4451342522#4261185678,0,0.49781737,0
29607898384#2070627808,0,0.5001499,1
109165560395#2219112205,0,0.49882093,0
4673557611#4755359264,0,0.49677867,0
183335907108#4327866563,1,0.49706197,0
4944512773#29298304831,0,0.5011374,1
2055581605#117755505510,0,0.5000151,1
2359572372#2119398744,0,0.4941852,0
4720990746#1558033119,0,0.49889502,0
4226659635#5123189260,0,0.4954208,0
3926963318#1549897545,0,0.49836585,0
3715877024#2111350136,0,0.49878338,0
1812202957#88520940864,0,0.5025186,1
2181531828#2026258520,1,0.4957676,0
364662567901#455581610977,1,0.5001958,1
1425598204#4897454517,0,0.5003048,1
7026230674#5123189260,0,0.4951336,0
1759198080#90189178714,0,0.5027585,1
3289002505#1780636702,0,0.49568006,0
2058663034#4323500487,0,0.49824116,0
1483087858#4590185312,1,0.4952353,0
2119493181#3050152494,1,0.49760878,0
364662567901#364662576302,0,0.4982154,0
4470296934#2016866277,0,0.49645296,0
4316999082#10553947604,0,0.49778524,0
2138881484#4415227218,0,0.49808326,0
5123189260#4776817109,0,0.4974068,0
4624086112#4070427569,0,0.49505508,0
1639275755#4232666143,0,0.49771047,0
2111350136#14613588147,0,0.49453408,0
4205424867#2070691342,0,0.49531552,0
4642512906#1416827061,0,0.4987353,0
69055007639#69607735174,0,0.496555,0
1778563595#2027839123,0,0.498833,0
1372557160#5185244731,0,0.49721003,0
4720990746#156276503685,0,0.4962737,0
2113093450#4944579314,0,0.50181997,1
90189177932#88520940864,1,0.4993721,0
2063706226#4643941609,0,0.4947535,0
2059397275#4242849949,0,0.498709,0
18468082722#302839388028,0,0.49586487,0
2113439579#2118965491,0,0.5000108,1
4878082767#4242696539,0,0.4968897,0
3415143762#4272887201,0,0.49738783,0
3418808231#3418808235,0,0.49909386,0
4643941609#2068602973,1,0.49449107,0
2051253311#2073668282,0,0.4982944,0
364662576302#1537709306,0,0.50124085,1
4256981120#4256725997,0,0.4985194,0
1634250118#4691126574,0,0.50051445,1
3020557801#4883922403,0,0.49853876,0
2113712804#2138881484,0,0.49751103,0
4465664542#4451124306,0,0.49133396,0
4636508851#4589775642,0,0.49681246,0
3415143762#1912538880,0,0.49748486,0
2057352941#4643943359,0,0.50102246,1
4297145562#4111311078,0,0.49876288,0
5194366020#2055946248,0,0.49888805,0
2051966916#2060290691,0,0.49957454,0
2180579787#2183428945,0,0.4955324,0
2054699471#2061244620,1,0.5012459,1
2176434538#3896058143,0,0.49368414,0
4952427189#3621799271,0,0.497102,0
1716261756#1834023606,0,0.49893072,0
4526688599#4530026055,1,0.48697558,0
302839388028#18466522141,0,0.49351165,0
3903289669#2165015466,0,0.49558842,0
4317041484#3648904752,0,0.49359956,0
4188896319#1906908670,0,0.49545434,0
2062285767#81553005637,0,0.49705246,0
2283920901#4705427870,0,0.5022574,1
1558033119#69607735174,0,0.49826574,0
2113439579#2114048932,0,0.5003572,1
2098280462#2176434538,0,0.49762008,0
3075634363#2063572073,0,0.49636894,0
5199216295#5352185903,1,0.49561572,0
3862453322#1805614122,0,0.49800575,0
1667032705#2060189370,0,0.50346696,1
4742698844#53263229623,1,0.500726,1
4272887201#1912538880,0,0.4970648,0
1659951159#1818675501,0,0.4954549,0
3496048657#91686025987,0,0.49838313,0
2098280462#373850283306,0,0.4974592,0
3451234547#3578109143,1,0.49960777,0
2080829137#126501897635,1,0.49705207,0
2067179166#4643943359,0,0.4988247,0
2671772709#2058531412,0,0.49681678,0
146778888902#3016942950,0,0.49806526,0
4090681438#4454799835,0,0.49753967,0
109765155485#110232280082,0,0.5006651,1
4272887201#3729925561,1,0.49866736,0
2058278464#1708981181,0,0.4971514,0
3551952830#2058258958,1,0.5014398,1
4526688596#4530026053,0,0.48913646,0
4584646241#4450784429,1,0.5006894,1
2092610536#2092610533,0,0.4907506,0
2057211704#2057120547,0,0.49656168,0
2088439298#117277915830,0,0.4973845,0
1592253963#2061309885,0,0.50054765,1
2065699619#373850284448,0,0.49842134,0
4636041774#2113712804,0,0.49638817,0
2075628492#2073668282,0,0.49395362,0
117154450703#114453608394,0,0.5009147,1
3081986781#3045580653,1,0.49798203,0
2112250533#1696577548,0,0.49716705,0
4538332005#2175800284,0,0.503205,1
1434312727#1434305170,0,0.4934979,0
4451089335#3988152389,0,0.4954676,0
3441097472#3245545040,0,0.49689984,0
1403216308#2054736144,0,0.50056225,1
1456843034#4188977524,0,0.5016287,1
2120525705#4442444769,0,0.49630892,0
4665681736#3081986781,0,0.49985003,0
3809186919#3269719212,0,0.4927305,0
3451234547#2026258519,0,0.49853468,0
1847716478#3240377870,0,0.49598297,0
2150886701#2063706226,0,0.49480876,0
3578109143#4624086112,0,0.50116354,1
3648904752#4272887201,0,0.4938245,0
3648904752#3415143762,0,0.4963506,0
3903280586#3602134198,0,0.49597993,0
2055946248#2026258520,0,0.49880737,0
3942084480#3995923367,0,0.4953795,0
4635981164#2117967935,0,0.49973387,0
2113288221#14613465315,0,0.4969077,0
69055007639#4878082767,0,0.5004096,1
18466354888#1492507866,0,0.4978419,0
2175800284#4414530598,0,0.5013471,1
4454799835#4070427569,0,0.49410996,0
1888052788#2079578434,0,0.49710786,0
4897454517#107725296889,0,0.4967282,0
2065023444#4623972652,0,0.49875382,0
18467725403#202581283129,0,0.49513847,0
109165560395#1639412951,0,0.5001205,1
5199216300#4897862520,0,0.49703467,0
18468082722#156274815378,0,0.49123427,0
3926967278#2057120547,0,0.4983708,0
1920503864#4286394339,0,0.49679843,0
90189178714#90189177809,0,0.49799383,0
4272885125#3632560565,0,0.4992667,0
4205438611#4810275464,1,0.4993471,0
5123189260#7161173338,1,0.49852046,0
4511530729#4705427861,0,0.5019357,1
5022594784#1877399023,1,0.4959467,0
4386494215#3903280581,0,0.49940243,0
2296537627#18468687381,0,0.49922433,0
2162682667#2292556895,0,0.49837747,0
4283786658#1905948078,0,0.49929252,0
3632560565#3441097472,1,0.4992395,0
5199216301#5210259474,1,0.49239513,0
2063878463#2111346464,1,0.5012231,1
2066977172#4768693982,0,0.4980966,0
4435586554#4316999113,0,0.49622062,0
2054734592#1410164195,0,0.49902946,0
2092610533#1487584016,0,0.49199685,0
1727736762#5134159053,0,0.49753088,0
4898730640#5067776785,0,0.4976741,0
2061673563#4680095395,0,0.5001691,1
492316061640#4532035181,0,0.50084287,1
121528725386#1929467433,0,0.49567255,0
2068602973#2071751695,0,0.48938453,0
4878579203#379478718058,0,0.49858302,0
18468687381#4447023767,0,0.49876207,0
2063572073#4261128456,0,0.49776295,0
4768693982#197910587768,0,0.49765906,0
3949154929#4658956014,0,0.49879766,0
4024663252#4215038721,0,0.50128263,1
4274088675#2671772709,0,0.49631777,0
2070686849#2077171978,0,0.49215668,0
3972766136#4157551094,0,0.49897954,0
2114716134#1394299795,0,0.49430078,0
3513178266#2050429337,0,0.49944723,0
3363359849#3232083339,0,0.4973689,0
2059125338#2057898501,0,0.5000872,1
4642512906#2297005450,0,0.5018634,1
1875282048#5210259474,0,0.49884564,0
1416827061#25244788647,0,0.49821746,0
2739075334#109165560395,0,0.5002797,1
564144132292#4261128452,0,0.49736145,0
3363374184#76198377822,0,0.49639288,0
2119398744#3978215502,0,0.4949511,0
4755359264#4757328062,1,0.49385494,0
4285709207#3903289669,0,0.4984139,0
174006932062#109165560395,0,0.50004834,1
4623788579#4274235353,0,0.4984899,0
3927439605#4838534990,0,0.5018257,1
1912538880#5060996735,0,0.49809536,0
3120043199#2118416856,0,0.49951214,0
1888052788#4452060617,0,0.49332905,0
4242849949#2115678997,0,0.49771446,0
3915411982#2065023444,0,0.4963783,0
2016866285#2016866277,0,0.49812338,0
2057186168#3648904752,0,0.49662668,0
2057120532#2057211704,0,0.49508426,0
5199216301#5210263415,0,0.49201444,0
4242891248#4878261986,0,0.49792865,0
4020730390#1932250238,0,0.50092745,1
4455408499#4992689820,0,0.48976922,0
2057275313#1318626251,0,0.49582878,0
370314330573#455581610977,0,0.49770236,0
1446739157#5194582482,0,0.49656892,0
4072366761#4256622048,0,0.49586922,0
18466354888#4469027502,0,0.4968437,0
117873856741#124657516337,1,0.49768475,0
5022594784#3903280581,0,0.4993558,0
2057120547#2057186102,0,0.4971212,0
1320992607#1434305170,1,0.49437183,0
2118416856#5031079827,0,0.4969369,0
4150903702#4188977524,0,0.49623933,0
4636522140#3913554478,0,0.49758807,0
3913554478#69055007639,0,0.4966094,0
4590233117#1483087858,0,0.49688995,0
2016866279#2119493181,0,0.4962257,0
18468580547#5169253299,0,0.49418825,0
4720990747#4808180492,0,0.49479783,0
2268304430#2359348328,0,0.49616697,0
2055626034#2055626031,0,0.4996749,0
1415554755#1416528046,0,0.50234663,1
2065023453#2065023449,0,0.49574277,0
4077027238#2063057962,0,0.49960423,0
1535646713#2007329552,0,0.4957773,0
4623017083#2068611560,0,0.4964437,0
3766757689#4774992939,0,0.5006876,1
2027457633#2113712804,0,0.497167,0
18468580547#5185244731,0,0.4933686,0
1780636692#1830525975,0,0.5002276,1
3287136303#2181531828,0,0.4963664,0
2055946129#3445564730,0,0.49945202,0
3053472155#5185595733,0,0.50162214,1
1549897545#3072525687,1,0.4982789,0
3986575237#3446029030,0,0.49568838,0
197910587768#5121642074,1,0.49821618,0
3648903741#4272885125,0,0.49693936,0
4662517140#2114390938,0,0.5003248,1
87008148161#18465721026,0,0.49795267,0
314601336135#4450888165,0,0.49519148,0
4108649868#3860775024,0,0.49231863,0
4643943359#4623017083,0,0.4984895,0
4790633062#4808238795,0,0.4976767,0
4354044382#1415554755,0,0.5024426,1
415654832276#436617713935,0,0.49353305,0
18466601978#4825375981,0,0.49850088,0
3652959254#3652959253,0,0.49576023,0
1403216308#309312102749,0,0.5016854,1
1944864795#4065797640,0,0.49828893,0
1830214692#4385069368,0,0.4986335,0
3729925561#1912538880,0,0.49897408,0
1762522969#46983614517,0,0.49813545,0
2947790103#190330815066,0,0.4960922,0
4589830735#1639325148,0,0.4970952,0
3706927247#3706865825,0,0.4943714,0
29299658960#29607898384,0,0.50155294,1
4590516328#4479070818,0,0.49689832,0
2061441544#3632560565,0,0.49982134,0
3934681694#6013639039,0,0.4948454,0
4452228094#3881629589,0,0.49551317,0
6013639039#18468580547,0,0.49556935,0
4242849949#2118416856,0,0.49875516,0
1479236025#1479236024,0,0.4998913,0
1780636692#4090681438,0,0.49779794,0
4776817109#7161172305,0,0.4998092,0
3652959254#1592367367,0,0.49423018,0
4530026055#4532014296,0,0.49154055,0
2054736144#3988152389,0,0.49769974,0
2177416829#1743052872,0,0.49652842,0
2071793223#1833697097,0,0.49255198,0
4274088675#4254790911,0,0.49361017,0
2063572073#1710182160,0,0.49624422,0
1479236025#1479236023,0,0.49935052,0
2050581826#1614597826,0,0.4958943,0
4071233134#4735432768,0,0.49786776,0
1906908670#2056513884,0,0.50185704,1
4108649868#3249354040,0,0.4948146,0
25244788647#4636508851,0,0.49766886,0
210012116583#2118643101,0,0.4986765,0
3770456617#1415554755,0,0.50052047,1
5210259474#2057146445,0,0.500059,1
2055626031#1759198080,0,0.5045961,1
1432014682#1416827061,0,0.49589837,0
3230219871#1403216308,0,0.50181764,1
2165145983#2055601072,1,0.49708447,0
4777051438#3075628047,0,0.49038732,0
1944864795#174006932062,0,0.4998283,0
2077171978#4705427870,0,0.49781722,0
2268304430#373850284448,0,0.49772838,0
3363374184#14613465315,0,0.4936285,0
4405823723#4202053398,0,0.5025676,1
2062633327#1708981181,0,0.49667105,0
2060192915#2054733437,0,0.5030092,1
1875282048#4005134611,0,0.49666616,0
2117967935#5199216300,0,0.49668643,0
3761153782#3474685542,0,0.4986281,0
4150903702#3927439605,0,0.496207,0
14613476507#4261128452,0,0.49464914,0
4018083310#3836676657,0,0.49386507,0
3836992879#245814065042,0,0.49881056,0
3033446767#4018083310,0,0.49728644,0
5354187271#5352185903,0,0.49652463,0
406088738482#4590233117,0,0.49858242,0
3245545040#3249354040,0,0.4953845,0
4277564473#4454799835,0,0.49664477,0
3052165975#4212827921,0,0.49931416,0
2181531828#2026258519,0,0.496123,0
4401898255#3761484186,0,0.49726525,0
1816427371#1723151709,0,0.4988521,0
4254790911#4111311078,0,0.49565253,0
9746294364#4188896319,0,0.4951011,0
4450968363#69607735174,0,0.49938166,0
4943818903#4757328062,0,0.49504784,0
1592253963#1431887069,0,0.5004942,1
5210263415#5210260401,0,0.49810448,0
4129173722#3032272329,0,0.49894783,0
5123189265#5094736780,0,0.4947779,0
2055626033#1778796425,1,0.50017965,1
5194582482#4897454517,0,0.49735966,0
1535646713#2080829137,0,0.4945989,0
370314330573#2063839578,0,0.4994716,0
4259293142#4728076352,0,0.49628034,0
1403928333#2056520022,1,0.49846047,0
3451234547#3474685542,0,0.496501,0
3913410158#4735432768,0,0.49675986,0
2740883313#1905948078,0,0.4978425,0
2296451977#2068611560,0,0.49616385,0
4534359957#1655427579,1,0.4953109,0
18468687381#18468695966,0,0.49447697,0
2058531416#2671772709,0,0.5002636,1
5010064143#1656969942,0,0.49909708,0
1639253622#2073669601,0,0.49331826,0
1656969937#1656969942,0,0.49747106,0
5206198663#5185595733,0,0.4991958,0
2359113449#1830525969,0,0.49680835,0
2078213282#232579778763,0,0.5005338,1
2671772709#2059109005,0,0.4996708,0
3612961288#2065699619,0,0.4974196,0
2054699471#2056513884,0,0.50275975,1
25405387739#4952427189,0,0.50246084,1
2063873633#4436356008,0,0.49926585,0
1805614122#1431851220,0,0.49927294,0
1434312727#1320992607,0,0.49646312,0
2062633327#4883922403,0,0.49930674,0
4451124306#4451124293,0,0.49302575,0
5169252503#4031814900,0,0.49922422,0
2338916683#3551952830,0,0.4991252,0
2359348328#2118416856,0,0.50160867,1
2455894769#3287633018,0,0.50045854,1
3644272514#3445905086,0,0.4967518,0
4455408499#2118416856,0,0.4922587,0
4451342506#4219594137,0,0.50088996,1
2076366005#3240377870,0,0.49601802,0
2661092323#4385184737,0,0.49990013,0
4414530598#4425561518,0,0.50026095,1
4202053398#1805614122,0,0.50138026,1
4385184631#415654832276,0,0.49678305,0
1430988070#4824054256,0,0.4974084,0
3903280581#3601857963,0,0.49682987,0
4165922067#4401898255,0,0.49721664,0
3240377870#3870637640,0,0.49893585,0
1479236027#1552378116,0,0.4983484,0
4391919171#2296574953,0,0.50063634,1
189546061243#208339001895,0,0.49769488,0
4590185312#1639324466,1,0.49681133,0
2183963548#2183968048,0,0.49186543,0
4538335537#4538332005,1,0.50187266,1
4538335537#2117971015,0,0.5006221,1
5169252503#1434312727,0,0.49782953,0
4386494215#4442900590,0,0.49992287,0
1905948078#5067776785,0,0.49872926,0
3761153782#3474685537,0,0.49818295,0
4720990747#4509158303,0,0.49660054,0
2016866285#1743052872,0,0.4983697,0
3602134198#3903280573,1,0.4983596,0
2114048932#2056727309,1,0.50083506,1
4065797640#3487828531,0,0.49283966,0
2066246683#2092610533,1,0.49477318,0
1318626251#1600123318,0,0.4967904,0
4804117485#4168332323,0,0.49419633,0
2058531412#2026069710,0,0.49493843,0
3931049291#3846877365,0,0.501053,1
4165922067#3418808235,0,0.49626988,0
3290768654#3363359849,0,0.49424413,0
2060192911#1403216308,0,0.5012183,1
1816427366#4209814745,0,0.5000069,1
4524153991#2117967935,0,0.4996661,0
4606793746#5067776785,0,0.49822146,0
1510345157#4071233134,0,0.5020653,1
3415143762#3729925561,0,0.49888793,0
4034038494#1637980981,0,0.49924514,0
2092610536#2070627808,0,0.4961869,0
3474685542#3436663620,1,0.49900106,0
5206198663#3081986781,0,0.5005899,1
2114716134#2113288221,0,0.49873096,0
5060996735#117154450703,0,0.4961632,0
3108657350#4511530729,0,0.49800402,0
2055626033#1759198091,0,0.50092566,1
2947790103#564144132292,0,0.49986112,0
3978215502#4524153991,0,0.49687675,0
2281691154#2523741989,0,0.495006,0
4828653957#4705427870,0,0.5019143,1
1661790023#1492507866,0,0.50028294,1
4584646241#4511530729,0,0.49915504,0
4897454823#4181867888,0,0.49283355,0
2026258520#2183968048,0,0.495007,0
2050429337#4206201723,0,0.49637637,0
4202053398#1646205905,0,0.50255305,1
4623934568#309312101477,0,0.49901748,0
4450968363#4385069368,1,0.4983406,0
1816427371#1727736761,0,0.50009084,1
6013639039#2296451977,0,0.4948063,0
1759198080#1667032705,0,0.5035055,1
4526688596#4526688599,0,0.48621193,0
5010064143#146011948003,1,0.49738204,0
1410164195#1905948078,0,0.49729526,0
2292556895#436617713935,1,0.49617127,0
4215038721#4215058789,0,0.49661684,0
2298730254#2058563113,0,0.49956688,0
2057352941#3363359849,0,0.4972675,0
4624086112#44498925795,0,0.49710885,0
2114716134#4526688598,0,0.4935155,0
18466354888#18468082722,0,0.49301803,0
4828653957#1639253622,0,0.49954963,0
1425598204#4052058734,0,0.49683124,0
4643943359#2296451977,0,0.49669737,0
2340035845#4209814745,0,0.50089025,1
1326198015#2060290691,1,0.49864042,0
2071751695#202581283129,0,0.49376845,0
126501897635#37959222365,0,0.49853295,0
4206201723#2071864814,0,0.4983081,0
4199527734#5078702464,1,0.5001331,1
232579778763#1656969942,0,0.4990011,0
1885490974#1372557160,0,0.49767387,0
1326198015#1326198016,0,0.4978724,0
1556785910#1320992608,0,0.49787578,0
4943818903#2163161399,0,0.4973979,0
5163452200#1425289196,0,0.49590686,0
4202053398#2057573219,0,0.50054127,1
1684806079#2060192911,0,0.50342447,1
455581610977#364662576302,0,0.5015052,1
2066535766#1431851220,0,0.49956608,0
4636446230#2175800284,0,0.501858,1
564144132292#146778888902,0,0.4978275,0
3487828531#1903466347,0,0.49590445,0
18468687381#2071751695,1,0.493929,0
4465664542#4090681438,0,0.49506393,0
2057898501#2111038059,0,0.49966016,0
3652959254#3926963318,0,0.49626303,0
10175162517#2662986035,0,0.49717483,0
3045566056#1549897545,0,0.49683937,0
4425561412#4354044382,0,0.5026828,1
5210263415#5352185903,0,0.49582264,0
4261128452#2111038059,0,0.5000715,1
4215038721#111110399548,0,0.4993391,0
4043193319#2118643101,0,0.49726853,0
4589775642#3474743878,0,0.49434334,0
4532035181#4590185312,0,0.49987787,0
3881629589#2057112219,1,0.4949829,0
114453608394#4526652844,0,0.5029218,1
4757328062#5094736780,0,0.4963804,0
1903466347#1944864795,0,0.49838454,0
4538332005#4354044382,0,0.50071245,1
81553005637#1430989592,0,0.4986459,0
1778563597#4479096850,0,0.49615586,0
4357742929#4242891248,1,0.49525648,0
2081884594#1416827061,0,0.4977443,0
14613461939#14613465315,0,0.4902515,0
1479236027#1830525975,0,0.4969625,0
4323500487#4435566465,0,0.4957343,0
4726073967#4357742929,0,0.49827382,0
245814065042#4283786658,0,0.5025202,1
2065023459#2070686849,0,0.49477577,0
4259293142#2111350136,0,0.4983218,0
1640284457#2136847331,0,0.4968616,0
3602134198#60367620373,0,0.49794137,0
3997209484#2359572372,0,0.49531382,0
3363374184#4529171819,0,0.49576578,0
4720990746#4790633062,1,0.49637458,0
1565925308#2069985286,0,0.4988608,0
138960910846#1639394625,1,0.49890363,0
1888052788#2098280462,0,0.4960967,0
4401898255#3418808231,0,0.4999315,0
4877560558#4327866563,0,0.49739733,0
2165145983#1592367367,0,0.49749586,0
4897454517#5031079827,0,0.4981165,0
2175800284#1416528046,0,0.5024797,1
3606108939#1510345157,0,0.49666995,0
54158062043#4824054256,0,0.49418083,0
1816427366#1727736762,1,0.49833292,0
1665894324#1656969937,1,0.49761808,0
11087571368#3290768654,0,0.50002754,1
2120518542#2054733437,0,0.5020003,1
2359474749#3120043199,0,0.49836355,0
4592596123#4591638149,1,0.4984904,0
2051253311#2062233925,0,0.49855378,0
4327866563#53263231637,0,0.5018135,1
4005134611#5022594784,0,0.4939748,0
2055626034#2055626030,0,0.49947447,0
4589830735#4411426624,1,0.49335405,0
2057120532#54158063899,0,0.49597582,0
2661092323#2973532517,0,0.50067276,1
232579778763#4452228094,0,0.49776238,0
114693583065#187508564338,0,0.49467137,0
1711846546#2159160651,0,0.4965906,0
14613461939#14613464513,0,0.49021453,0
4145496082#4899954714,0,0.49650684,0
1830525969#1479236027,0,0.49711168,0
3319075608#4024663252,0,0.49962822,0
1307874587#2340035845,0,0.49753258,0
5169252712#2066246683,0,0.49939242,0
1510345157#3072564418,0,0.49878103,0
4750249486#4129059855,0,0.49750564,0
202581283129#18468687381,0,0.49382716,0
1736318365#4272885125,0,0.5010191,1
2338131041#2117931367,1,0.4994136,0
4804117479#1552378116,0,0.49922946,0
4283786658#391306865273,0,0.49924123,0
2163161399#4181867888,0,0.49244696,0
3436663620#3046471496,0,0.4997071,0
2359474749#2268304430,0,0.4968919,0
4838534990#1667288610,0,0.50078315,1
3692826364#41375214069,0,0.49712524,0
4052058734#1429413488,0,0.5004808,1
237523614768#2081884594,0,0.49894494,0
5354187271#4636041774,0,0.49902043,0
3083904084#392281366488,0,0.4953025,0
109765155485#117154450703,0,0.499911,0
117277915830#110232280082,0,0.49570528,0
2114279054#303433622485,0,0.50023323,1
1965402836#4450784429,0,0.502217,1
1711846546#4020730390,0,0.4992709,0
1701593387#3913410158,0,0.49876118,0
3591598898#4145496082,0,0.4934299,0
4202053398#4206304466,0,0.5010628,1
2016866285#1661790023,0,0.4971725,0
2176434538#4436356008,0,0.49666542,0
3418808235#4828655959,0,0.4988267,0
2117967935#302839388028,0,0.49481604,0
88520940864#4548461997,0,0.500222,1
1431851220#4524153991,1,0.49779245,0
3629624977#3249354040,0,0.490504,0
36551936093#3474743878,0,0.4955825,0
1902954948#3995923367,0,0.4967545,0
4526652844#2057898501,0,0.50013137,1
2016866279#2016866285,0,0.4980152,0
53263277044#4553673830,0,0.49954262,0
4188977524#4509158303,0,0.4996587,0
2671772709#3052169593,0,0.49760222,0
4065797638#4188896319,0,0.4929146,0
1708981181#1416528046,0,0.49805275,0
4256906448#4643809596,0,0.5007303,1
