pair_id,label,probability,prediction
4070369143#4643808116,0,0.0006519234,0
108005767633#97736798616,0,5.1085633e-05,0
1701333915#1434308545,1,0.999818,1
4295061736#5139738145,0,3.7868875e-05,0
4966778186#2063875873,0,4.0409912e-05,0
2676652265#1711682143,1,0.9994025,1
4623972279#1410206420,0,3.66072e-05,0
4645874167#5071210858,1,0.99995244,1
1541571286#1927135903,0,4.3694934e-05,0
2055377608#229064296735,0,3.845625e-05,0
211516818734#2150036453,0,3.604143e-05,0
4001640647#4787160203,0,6.53495e-05,0
3927343389#2150036453,0,0.010365622,0
3640787900#1688741198,0,3.734129e-05,0
2079134592#4081275775,0,7.7494864e-05,0
166895767823#4821187508,0,8.226463e-05,0
4702376819#4113335248,0,3.729236e-05,0
4343053909#2118850114,0,3.5846526e-05,0
4108525284#4644858323,0,3.715296e-05,0
2060575805#1641743465,0,3.782813e-05,0
4568734964#4447022338,0,0.010551434,0
387778124974#412747360553,1,0.99941504,1
3054434630#96782388307,0,3.938542e-05,0
3673230409#2111305988,0,3.669969e-05,0
3609693841#528895744557,0,3.904447e-05,0
3060181630#1401983042,0,3.6869544e-05,0
4793008419#1401982678,0,3.6898662e-05,0
229064296735#59701070745,0,4.2921813e-05,0
4572590009#4157401170,1,0.7305786,1
4571112607#1578942207,0,4.6061854e-05,0
5053698926#1639155385,0,5.141083e-05,0
4479612011#1578942207,0,3.5540317e-05,0
1314229142#1437868238,0,3.8945072e-05,0
397535266252#5169189544,0,3.5513247e-05,0
1480039773#5196858530,0,0.00013070372,0
5155009789#1990355406,0,6.1825274e-05,0
4587233229#3046594621,0,0.00015071307,0
4123535150#2257029041,0,4.1922132e-05,0
2016174783#37353468240,0,3.4964218e-05,0
3972924699#4915072924,0,0.08780385,0
4683128695#4683128792,0,4.8153222e-05,0
1608452100#2054734151,0,9.0789224e-05,0
2119398048#3824422542,0,0.0005797596,0
96073549554#5183119675,0,0.021390626,0
1437868238#3467124013,0,3.963662e-05,0
2074788669#1639324664,0,0.9804261,1
3467124013#1487880752,0,0.00014762193,0
3927343389#4010669700,1,0.9996543,1
2625020262#2624983051,0,4.2824016e-05,0
2067590020#2067535414,0,3.689075e-05,0
4913830867#3438816546,0,8.5410575e-05,0
2062207570#5174644144,0,3.77527e-05,0
2114708220#1472057121,0,3.972055e-05,0
3490251569#3074302372,0,3.896049e-05,0
4206177622#76471735803,0,3.7768255e-05,0
4746512285#397535266252,0,4.104465e-05,0
1504469558#3972744892,0,3.6735542e-05,0
4623474983#4636227772,0,4.5451674e-05,0
4595088085#14613470761,0,0.0003108976,0
3618222408#4158629441,0,0.9004401,1
1950837411#1810185303,0,0.99988127,1
4004760998#2111455453,0,0.00023859972,0
2028036690#2676652265,0,4.661884e-05,0
550633511658#466235290974,0,7.181936e-05,0
4010669700#133524814102,0,4.0557432e-05,0
5062566737#4702376819,0,3.790844e-05,0
2060575805#1386808104,0,0.9690111,1
3757477006#4675263432,0,3.88583e-05,0
85742590406#5059287828,0,4.0380597e-05,0
2055375491#4572590009,0,0.00011353214,0
3725874617#5090005176,0,3.8595274e-05,0
41556618165#4402571427,0,3.667142e-05,0
2074747025#4673250183,0,3.5460627e-05,0
1592254485#2726123301,0,0.44129664,0
142083478286#18466095339,0,4.156704e-05,0
1751364880#1751364886,0,4.4636145e-05,0
124972559649#5174266018,0,0.32558942,0
3913699707#37353468240,0,4.8010803e-05,0
4298588573#4668248026,0,0.55816615,1
92453078646#160860596936,0,0.00021623952,0
1438326380#2085225572,1,0.9859097,1
4606763895#1653994308,0,0.00017261616,0
4898642048#1480039773,0,3.751293e-05,0
2010425525#3072527640,0,0.568525,1
2058575359#2063875873,1,0.99950373,1
3499050406#335140369784,0,7.388857e-05,0
5083069896#4673542718,0,3.705194e-05,0
4476878387#3835133693,0,4.4860863e-05,0
4813716345#4405820651,0,0.00053918175,0
4644349436#4606952422,0,4.0493585e-05,0
2044181318#2057099724,0,0.0031658378,0
117735755969#3954647267,0,0.0002631716,0
4704351814#5053698926,0,0.9886783,1
3507037384#4843658591,0,9.239311e-05,0
2625020262#1646111781,0,0.9994522,1
4057371579#4358894069,0,3.637453e-05,0
1636552632#4499163460,0,6.119619e-05,0
2056507210#2066509476,0,0.0021000626,0
3479468876#3602711494,1,0.9999583,1
2079569518#4913830867,1,0.99987257,1
4728102784#1681387366,1,0.9999447,1
1504469558#4293069425,0,0.00017453186,0
1741741476#2073958683,0,3.7884733e-05,0
3395535928#4450624363,0,3.6756606e-05,0
5046655373#4113335248,0,0.99631196,1
2168043833#499646724147,0,3.9472503e-05,0
3053522778#1867208609,0,4.0564355e-05,0
444631792208#485901844230,1,0.9998727,1
3279454241#416021357693,0,3.8583057e-05,0
2257029041#1452953298,0,5.1576702e-05,0
2066067032#4679556582,0,3.9999977e-05,0
4636381625#4851856042,0,4.740445e-05,0
4464671416#5095472183,0,3.8687547e-05,0
1773082332#1791708206,0,0.00018100065,0
3938878589#4897654827,0,6.249123e-05,0
5006573365#2079329848,0,0.9310891,1
52705588270#4838235006,0,5.2801308e-05,0
3949325253#1307862087,0,3.9422768e-05,0
4657264966#1746426028,0,5.6365334e-05,0
1743158949#3845755569,0,0.00065065897,0
2061830876#4426912526,0,7.978211e-05,0
4726063649#3633303372,0,4.2224012e-05,0
3446005398#4833740538,0,3.8368336e-05,0
2114708220#1416629632,0,3.7406797e-05,0
1386808104#1372432715,0,8.3576735e-05,0
4202041822#92368429738,0,4.0422634e-05,0
4498422001#23232175462,0,3.813604e-05,0
4702376819#2452901483,0,3.9860686e-05,0
3303709815#3046594621,0,0.059408393,0
248352373136#2063565387,0,4.568869e-05,0
4439426144#4728102784,0,3.6230515e-05,0
4676945807#3045715790,0,0.0014160675,0
4999204993#4683128574,0,7.838106e-05,0
201834375600#4206294979,0,3.759276e-05,0
3279454241#1841861991,0,5.451468e-05,0
2625020262#3881670110,0,4.6199504e-05,0
1410206420#4343053909,0,3.743599e-05,0
1639324664#6626538016,0,3.721165e-05,0
1487880541#1487880547,0,4.4719396e-05,0
2070900453#4668248026,0,3.674381e-05,0
1314229142#2112404854,0,5.269814e-05,0
1401983042#2235828707,0,0.090605326,0
1636552632#4883979137,0,0.00041933678,0
3467124013#4641375710,0,3.6128666e-05,0
4622655287#3074302372,0,3.8519014e-05,0
4717447481#4746833491,0,0.0021528997,0
2056507210#3633114696,0,3.942427e-05,0
4636515413#4636227772,0,4.302381e-05,0
2037039871#4579834609,0,9.5219584e-05,0
498980611251#5031406959,0,0.0008709403,0
4222366434#3081747589,0,3.639688e-05,0
4623474983#41556618165,0,4.254786e-05,0
4285651704#390474724805,0,3.8749506e-05,0
5066791121#3691716746,0,0.0004508471,0
2079329848#4622655287,0,0.010192761,0
3403976710#4475471841,0,0.00015480822,0
3964017834#4833740538,0,3.680434e-05,0
1639256138#5053698926,0,4.858134e-05,0
3993258388#1628142291,1,0.9999373,1
3993258388#4572223100,0,0.0031239039,0
4572223100#3490251569,0,5.1614643e-05,0
3404198756#4157483944,0,3.6648977e-05,0
4593095274#3446005398,0,4.022452e-05,0
162694238096#74498483187,0,0.00028296572,0
4717147193#4728183172,0,0.00035689544,0
2111683743#76157113368,0,4.2636202e-05,0
4344502942#4439426144,0,3.9318133e-05,0
4355935019#3400949384,0,0.00017350394,0
4877557723#4809097722,0,0.009012662,0
4145921553#2110845313,0,0.00022265335,0
444631792208#1472057121,0,4.566656e-05,0
2179966995#138962728028,0,3.6199985e-05,0
3964017834#3831306917,0,0.00022904131,0
4726348614#4451212061,0,4.1849118e-05,0
2111455453#3723581561,0,0.00023119632,0
3967292640#4900708136,0,3.9794482e-05,0
3467124013#3719861028,0,3.6112197e-05,0
4146071616#2726123301,0,3.620958e-05,0
1391516565#2057145715,0,4.450536e-05,0
4455450028#4696038763,0,4.974332e-05,0
3964017834#1927135903,0,3.900867e-05,0
422593008639#1728174551,0,4.192269e-05,0
4728183172#4358894069,0,4.8132606e-05,0
3972924699#3429530265,0,0.00011102753,0
1841861991#4004772536,0,0.000111951915,0
4344502942#1410206420,0,4.965431e-05,0
4146071616#385969176673,0,3.717777e-05,0
86626661064#87820911338,0,4.4871475e-05,0
1802227379#1578942207,0,3.806178e-05,0
387778124974#2056240035,0,3.7772003e-05,0
1818219339#5095472183,0,4.4603974e-05,0
4343053909#85384061690,0,5.109377e-05,0
4314776750#3257238638,0,7.447863e-05,0
97115450346#3831306917,1,0.99971837,1
2123557663#1688741198,0,6.6020846e-05,0
3913845906#485901844230,0,4.3493183e-05,0
3967431645#4639939654,0,0.0014934486,0
4476079587#1401983042,0,3.6323716e-05,0
4614462519#3824422542,1,0.99922574,1
3400442486#3983618810,0,0.000102172824,0
2118636976#4898642048,0,3.834979e-05,0
4951787449#5035565089,0,0.001160841,0
2063596827#1841861991,0,4.3064247e-05,0
3235731059#3081747589,0,8.645083e-05,0
18468424368#3048645894,0,3.57432e-05,0
3093229304#4572640157,0,3.7685797e-05,0
1805797091#3991545309,0,3.8981892e-05,0
2062207570#2076341379,0,4.392689e-05,0
4636350698#4091678030,0,4.230692e-05,0
2054657150#4636381625,0,0.0026226782,0
4915591396#17373109457,1,0.99993014,1
3446005398#4959796164,0,5.8647496e-05,0
2058316913#2058475069,0,7.87279e-05,0
2118343024#4699490403,0,3.6619982e-05,0
4915591396#135661412204,0,3.713776e-05,0
4301010066#5165641659,0,4.5195626e-05,0
3507037384#3113727219,0,3.8632395e-05,0
4439261964#4455910775,1,0.9999529,1
1437065018#3559141873,1,0.6178224,1
2756868325#3072527640,0,0.114081606,0
3032539281#2198670733,0,3.7507423e-05,0
2068979765#3514514633,0,3.7057598e-05,0
2060201778#3048629567,0,5.494903e-05,0
4572223100#2112634689,0,3.780371e-05,0
3060181630#4399131975,0,0.0120328395,0
2120472151#1504469558,0,4.021102e-05,0
2063565387#4272916870,0,0.00052799354,0
3690020473#1512751759,0,3.678185e-05,0
1388962262#72738144006,0,3.9868555e-05,0
3749458600#124972559649,0,3.8643928e-05,0
4476079587#4070369143,0,3.7983238e-05,0
3046594621#2057145715,0,3.853173e-05,0
4387748183#59701070745,0,3.5935693e-05,0
3044853716#2118850114,0,4.6077097e-05,0
387778124974#4360968366,0,8.118946e-05,0
3559141878#1502419182,1,0.99984634,1
4683128574#2061712594,0,3.633127e-05,0
1401982372#2073591147,0,4.6779784e-05,0
3494646727#20439929902,0,0.0002186557,0
173221389924#158860974845,1,0.999954,1
4590034064#3926916973,0,3.7424783e-05,0
4093010754#2138241335,1,0.9913442,1
1995007743#1592254485,0,0.71614385,1
2058316912#2058316913,0,5.2364107e-05,0
2074747025#1418076289,0,0.00010218052,0
4951787449#5095472183,0,0.00011400242,0
4701577010#5155009789,0,0.05244918,0
4746833491#4572223100,0,5.5888973e-05,0
4451212061#3279626812,0,4.0270766e-05,0
4219305672#3797577433,0,4.1674164e-05,0
1802227379#212932070423,0,4.3755314e-05,0
4676945807#5107794424,0,0.0019802756,0
422599152324#325413609982,0,0.08186886,0
1472770701#3816510804,0,5.069855e-05,0
1810185303#2058575359,0,5.2924664e-05,0
30238763253#4420971485,0,0.002398073,0
3797577168#1743158949,1,0.41693524,0
138962728028#4636381625,1,0.99992,1
4571231312#4589595405,0,4.593631e-05,0
86626661064#85742590406,1,0.9999155,1
23450012565#4719266320,0,0.99883753,1
14613525328#207032695430,0,3.7428388e-05,0
2111138171#3055389286,0,3.81511e-05,0
3576124056#4004772536,0,0.0007116928,0
5059493292#4314776750,0,4.062517e-05,0
4489623613#4272916870,0,3.722989e-05,0
3044853716#4883979137,0,0.0024911666,0
4606763895#3835133693,0,6.317067e-05,0
4355935020#3949325253,0,3.796296e-05,0
5154187347#3044853716,0,3.9381925e-05,0
5091621114#173221389924,0,0.00012950136,0
5110224221#2057566902,0,4.0198174e-05,0
4095205192#2076341379,0,3.6295252e-05,0
394070493542#387778124974,0,4.0730065e-05,0
3938125853#4279780621,0,0.27112877,0
2624983051#5066791120,0,4.7270823e-05,0
3818902117#3074302372,0,4.2517197e-05,0
3475310737#3494646727,0,0.61947244,1
72738144006#4838235006,0,4.6462963e-05,0
3637013838#4717147193,0,3.626699e-05,0
4893420383#4218561827,0,0.00012420025,0
1487880545#3692837048,0,3.6989844e-05,0
4843658591#2063780194,0,3.925594e-05,0
335230005323#4572590009,0,5.2754447e-05,0
2062207570#4455450028,0,4.250171e-05,0
38469881084#29401716667,0,0.0002006178,0
1541880573#5049710453,0,3.673246e-05,0
3449953255#4970527567,0,4.9398994e-05,0
3993258388#4437686963,0,0.0060882582,0
3214249594#2061712594,0,8.440538e-05,0
4465895597#4645874167,0,7.086759e-05,0
4293069425#544241990815,0,0.00011906263,0
2071810750#4202041822,0,0.17340335,0
92453078646#109769360804,0,5.6030658e-05,0
4675263432#5090005176,0,3.740523e-05,0
5074857907#54163685093,0,3.640771e-05,0
162763009373#4654875230,0,0.00018258218,0
4476079587#3772624980,0,4.372186e-05,0
4623949174#4639939654,0,0.6059877,1
33479876316#2058316912,0,3.693394e-05,0
2058389382#4405820651,0,3.69107e-05,0
1644318212#2110845313,0,3.7832277e-05,0
1709874755#4314776750,0,4.0676146e-05,0
1592249119#3937838359,0,3.9817296e-05,0
1592254485#1410206420,0,3.7964845e-05,0
1506416355#1806319252,0,3.7550155e-05,0
1712044201#1752749947,0,3.7255497e-05,0
4667944802#3757477006,1,0.99983454,1
201834375600#4465895597,0,4.1874948e-05,0
2066964990#2062777752,0,3.6369507e-05,0
2119398048#4614462519,0,0.105533645,0
4526617809#3709672083,0,0.9999479,1
1811606501#4717147193,0,3.7567097e-05,0
3045169703#3881670110,0,0.00013643866,0
85742590406#3845653710,0,3.7860857e-05,0
180981900487#3967292640,0,3.6486086e-05,0
2074747025#5034412454,0,3.7505957e-05,0
158860974845#117672347313,0,0.95164824,1
4274231792#4157495788,0,0.0006535308,0
4549189933#2066067032,0,3.550891e-05,0
2073951091#108005767633,0,3.7553913e-05,0
1512606886#2060575805,0,0.0014130332,0
2066608237#2114283351,0,3.6720936e-05,0
4464761033#4355935019,1,0.99975604,1
4642851315#4571231312,0,4.4237386e-05,0
191526663714#4557840495,0,3.561306e-05,0
4579834609#2062122607,0,7.430349e-05,0
4719540762#4897654827,0,3.6343605e-05,0
1990355406#5183982232,0,4.789483e-05,0
2179966995#3279626812,0,4.192357e-05,0
3718660092#2058316913,0,4.0860003e-05,0
1472057121#4704351814,0,3.7476068e-05,0
4838235006#4432533603,0,5.3546246e-05,0
4959321230#54163685093,0,0.28806245,0
4264655494#1363201302,0,0.0004421053,0
3249351499#1314318421,0,5.4483495e-05,0
372481782919#449687819102,0,0.9249152,1
4373986045#2120091370,0,5.1336654e-05,0
1593907976#1307862087,0,3.6186317e-05,0
3602711494#2058316913,0,6.53773e-05,0
4636350698#201834375600,0,4.022364e-05,0
3301628409#1487880547,0,5.0640854e-05,0
2063941871#4295061736,0,3.7025347e-05,0
143443080670#294499666073,0,0.00012930196,0
1512564701#2070010942,0,0.0002441951,0
4329287476#4636350698,0,4.2162046e-05,0
3060181630#3845755569,0,0.0012310195,0
4877557723#2114283351,0,3.821781e-05,0
4673542718#3831306917,0,0.0029200339,0
3026064813#3630377420,0,5.7553323e-05,0
2255999084#4781194041,0,0.00011764201,0
1372548918#1497890852,0,0.0021419995,0
4113335248#37353468240,0,3.7325768e-05,0
4934929781#5045435844,0,0.00014333733,0
10573596223#4015177495,0,4.00049e-05,0
4572590009#49577430316,0,3.9324994e-05,0
2079329848#2111146548,0,4.9414066e-05,0
4274231792#4589595405,1,0.99919075,1
2138727017#1431837978,0,0.089120045,0
3303709815#2111683743,0,3.589637e-05,0
4623949174#1751364880,0,7.120929e-05,0
4549189933#2079329848,0,3.5362656e-05,0
2625020262#4824413800,0,4.9249884e-05,0
4719266320#14275123825,0,0.04553084,0
3892158791#3047893935,0,3.9124905e-05,0
1487880752#1485299250,0,0.00012630332,0
4222409905#1500022510,0,3.790038e-05,0
210832073881#3114734058,0,3.9390303e-05,0
2113209826#5165641659,0,0.00021282928,0
4200562007#4214739605,0,3.704657e-05,0
2056146720#3757755788,0,3.7187452e-05,0
2343156405#1437065018,0,0.00088213093,0
4644349436#1810185303,0,3.799726e-05,0
1372178479#1712044201,0,0.02354107,0
1479262690#5174266018,0,3.975337e-05,0
4464736913#2114283351,0,3.791347e-05,0
1927135903#4514268207,0,0.0052067563,0
1541571286#3400442486,0,4.4759076e-05,0
1729872694#3576124056,0,0.00080984697,0
4636515413#52705588270,1,0.9990772,1
3797571274#4808134153,0,3.792262e-05,0
5196858530#23450012565,0,0.023036845,0
3659287616#4746833491,0,3.8580994e-05,0
1681387366#3042130107,0,3.5878027e-05,0
3808180428#1639155385,0,4.5822817e-05,0
3692837048#3719861028,0,0.00097651355,0
3887327251#1639256138,0,5.4729804e-05,0
3400442486#4057371579,0,0.41226614,0
3749458600#3908809138,0,0.8831837,1
2112634689#2625041725,0,4.0351035e-05,0
4650344731#4836816015,1,0.99994993,1
4726067654#4679556582,0,0.9999591,1
156277193948#4304322882,0,4.1361185e-05,0
466235290974#19200751877,0,3.94101e-05,0
4722274481#4797037452,1,0.99973875,1
4683128792#4219305672,0,0.0006153258,0
4332430854#19200751877,0,0.00013756882,0
4004760998#4004772536,1,0.9989202,1
2057099724#3972924699,0,4.5579716e-05,0
2061946625#5174571094,0,0.98684454,1
4464761033#3983618810,0,4.6057376e-05,0
3249295282#2118850114,0,3.7352438e-05,0
4200561878#2107271656,0,0.00029949212,0
1751364880#4726067654,0,0.00018240784,0
3077591998#4272916870,0,0.00432493,0
3979873043#3093229316,0,0.7025764,1
3419400892#4701577010,0,4.052588e-05,0
4387748183#2010425525,0,3.7861002e-05,0
1701333923#1701333848,0,9.978159e-05,0
2055377608#65121698593,0,0.0002564185,0
5059493292#1386808104,0,4.1012878e-05,0
2058316913#4644858323,0,8.182993e-05,0
1307862087#3845653710,0,3.7222682e-05,0
5087832312#3891956877,0,3.71604e-05,0
169883264664#1665926511,0,3.953726e-05,0
1512564701#4898642048,0,3.6528807e-05,0
4883979137#2073958683,0,3.724502e-05,0
2054657150#2079569518,0,7.785663e-05,0
4535930871#2075941248,0,0.00012739749,0
4716933437#2255999084,0,3.9237377e-05,0
4809097722#3995918021,0,4.2709253e-05,0
2055885528#1487880752,0,5.2992033e-05,0
4219781521#2115121510,0,3.7014543e-05,0
1372432715#5066826501,0,4.627636e-05,0
2061609249#4202041822,0,3.637349e-05,0
2235828707#4644188896,0,3.624493e-05,0
1372592368#1479262690,1,0.99995697,1
4974935530#4161797606,0,4.7363377e-05,0
20439929902#3475310737,0,0.0003871501,0
1646111778#4464671416,0,4.162825e-05,0
31657249259#4696502795,0,3.7407834e-05,0
110748797879#4673542718,0,0.016639467,0
5169189544#97245307190,0,3.8480503e-05,0
4687269370#4523681885,1,0.99982905,1
248352373136#18468424368,0,4.056443e-05,0
3093229304#1811606501,0,4.4396038e-05,0
2111154531#3954861346,0,3.736398e-05,0
4419563623#4455910772,0,0.002257972,0
3954861346#4218561827,0,0.23525418,0
2079569518#4037072294,0,0.24184369,0
4001640647#1391108904,0,0.013364274,0
3630377420#1667389566,0,4.1383122e-05,0
3972924699#2667613191,0,0.0001232109,0
4205483261#3967292640,1,0.99993706,1
3082148037#1701333915,0,3.670207e-05,0
3709672083#1854625863,0,5.314061e-05,0
3938878589#3845755569,0,0.9157495,1
4717447481#4437686963,0,0.4841803,0
3449953255#5083069896,0,3.7844333e-05,0
1995007743#2726123301,0,0.84254414,1
4697481294#4915591396,0,3.9282e-05,0
5196858530#5174644144,1,0.278094,0
2118343024#14275123825,0,3.5885965e-05,0
1512564701#2010425525,0,4.6139492e-05,0
1506416355#238810853483,0,0.00023548222,0
2625020262#4986514238,0,3.9728693e-05,0
4155453347#3961805889,0,3.6695208e-05,0
4790722269#3991545309,0,3.5084027e-05,0
3419405027#3514682983,0,4.2734147e-05,0
4713775127#3908809138,0,3.921938e-05,0
3926916973#49577430316,0,3.736502e-05,0
4010669700#2150036453,0,0.0014934258,0
2066625310#3404198756,0,0.0001330824,0
2098918003#3640787900,1,0.9999385,1
2107271656#4499163460,0,0.00010849765,0
366875256859#1701333915,0,3.6478606e-05,0
2058316912#2058475069,1,0.9999504,1
4161954899#1729872694,0,0.00014808707,0
5174562295#1512751759,0,4.6806017e-05,0
4944832122#2079581946,0,4.0699546e-05,0
1646111778#3293868386,0,8.086201e-05,0
4915072924#2057099724,0,0.00019420891,0
2066067032#3046594621,0,4.210451e-05,0
2054657150#3979873043,0,0.8754271,1
4593095274#2055885528,0,3.901161e-05,0
1485299250#3301628409,0,8.572186e-05,0
3026141475#2066964990,0,3.700664e-05,0
1309241819#3883422036,0,3.6441194e-05,0
97115450346#2138727017,0,3.840912e-05,0
3954632610#4161954899,0,6.3831816e-05,0
5183982232#4809097722,0,4.3522097e-05,0
135661412204#1512751759,0,3.595324e-05,0
1438326380#1635602597,0,0.00037082646,0
3559141874#4384414279,0,3.6890433e-05,0
2343156405#3559141874,0,0.0034709526,0
74498483187#4095205192,0,0.00019929085,0
135661505013#18468637596,0,3.6014153e-05,0
2074788669#2075941248,0,4.6329253e-05,0
1391855073#4542039020,0,3.8956958e-05,0
2452901483#3979873043,0,0.0015441844,0
4295061736#4210985419,0,0.4061875,0
1498091249#5197763503,0,3.669213e-05,0
4622655287#2058316913,0,0.08508628,0
3580451461#1961624635,0,4.7005968e-05,0
2066964990#2120851333,1,0.9996747,1
2113209826#4259436644,0,4.211158e-05,0
3438816546#2063714736,0,0.009849475,0
2057145715#3831306917,0,4.0500614e-05,0
5142907913#5206457326,1,0.9995041,1
38844401140#92368429738,0,3.8910955e-05,0
2614264849#3772624980,0,6.2312705e-05,0
3816510804#2726123301,0,4.0274146e-05,0
3926711754#3938125853,0,0.002226999,0
162763009373#175688747293,0,3.9110546e-05,0
3046416439#3702620538,1,0.99995506,1
2117948923#3979873043,0,3.5567886e-05,0
2120851333#2112634689,0,3.7317935e-05,0
5215138753#2132712586,0,3.7380407e-05,0
1805797091#3930414032,1,0.99993765,1
2112404854#2058919336,1,0.99989235,1
4091678030#3202467812,0,0.0011936312,0
3633533062#76471735803,0,3.7987294e-05,0
1393978070#2074747025,0,0.00021460434,0
4623949171#4897654827,0,6.200655e-05,0
4717006903#5209073328,0,5.8580372e-05,0
3404198756#2614264849,0,3.662204e-05,0
4057371579#3673230409,0,3.6630106e-05,0
2059194324#2064580910,1,0.99994147,1
4057371579#4464761033,0,0.00021541063,0
18468637596#4572590009,0,5.207905e-05,0
4557840495#41556618165,0,4.2365587e-05,0
3044853716#203971666705,0,3.7501915e-05,0
4970527567#5026206690,0,4.212797e-05,0
4728183172#2057566902,0,4.0344956e-05,0
2058557454#422592070627,0,0.084530786,0
4161797606#3964333871,0,6.217832e-05,0
4445134769#2058316913,0,0.998968,1
4655118040#3831306913,0,3.804349e-05,0
2058919336#1314318421,0,0.08867875,0
4701256303#5155009789,0,0.00038603874,0
1639345669#4622655287,0,4.6670386e-05,0
3860598463#3212722992,0,0.30432713,0
4572223100#4579834609,0,6.684612e-05,0
2058475069#1741741476,0,4.2755622e-05,0
5006573365#4644858323,0,0.9996284,1
1731076012#4809114345,0,4.4320484e-05,0
4571112607#1752652470,0,4.2320684e-05,0
1541571286#2455879046,0,3.675026e-05,0
1840606003#2028036690,0,4.7745896e-05,0
4571112607#5035565089,0,4.463674e-05,0
4697566414#4776933232,0,3.778994e-05,0
2058316913#5006573365,0,0.000105965264,0
1497975779#61480810216,1,0.9999095,1
1688741198#3441006989,0,5.181165e-05,0
3439202323#2118850114,0,3.688544e-05,0
4697566414#5107794424,0,0.00016452647,0
76471735803#1960991500,0,5.0406405e-05,0
4480087497#3926711754,1,0.93146044,1
3044853716#4701577010,0,3.751075e-05,0
1541880573#2071810750,0,0.011776161,0
4951787449#4959796164,0,0.003979118,0
385969176673#379478720787,0,0.0002635045,0
2066964990#3772624980,0,0.0011702424,0
4506526792#1479262690,0,3.642813e-05,0
4285651704#4373986045,0,0.99995697,1
4397755394#1772705112,0,4.5347937e-05,0
4787160203#41204352605,0,3.7421247e-05,0
4416668619#4222366434,0,3.6859277e-05,0
1721524699#1711995496,0,4.077569e-05,0
4951787449#5183982232,1,0.99995744,1
4719266320#5196858530,0,0.010604115,0
1498091249#4683128792,0,3.6042566e-05,0
2074402075#2054734151,0,4.1238854e-05,0
4091678030#4479612011,0,0.000108649416,0
110021560021#23450012565,0,0.043388236,0
4951787449#3032539281,0,7.646431e-05,0
4196516579#4087558268,0,0.9999492,1
4259436644#1639324664,0,0.00015196361,0
4464671416#52705588270,0,3.699817e-05,0
2058389382#142083478286,0,4.0739113e-05,0
4134941234#3797709918,0,0.001483156,0
113940347013#2119398048,0,4.478516e-05,0
2057566902#5206457326,0,3.938854e-05,0
3045715790#4697481294,0,3.678006e-05,0
4157401170#19200751877,0,3.7139285e-05,0
4408923380#201834375600,0,4.172606e-05,0
3797577433#4541783818,0,9.567831e-05,0
3026064813#3892158791,0,3.6928657e-05,0
2058557454#5026206690,0,0.0005062857,0
4572223100#4717447489,1,0.9976311,1
4809114345#3046594621,0,5.8604837e-05,0
156117172741#2452901483,0,3.926594e-05,0
4264655494#1369517864,0,6.751643e-05,0
1712044201#1721524699,0,0.0001842868,0
4037072294#4934929781,0,4.185862e-05,0
4256816954#4304322882,0,0.004118137,0
3301628409#5319073917,0,3.5344787e-05,0
4687269370#4202041822,0,4.6237805e-05,0
3077577348#2063565387,0,0.0029736974,0
1990355406#96782388307,0,0.0002564926,0
3630377420#4720017417,0,3.926489e-05,0
3045715790#5107794424,0,6.365019e-05,0
3926867260#2057119390,1,0.99977666,1
92453078646#294499666073,0,0.0907541,0
4037072294#4793008419,0,3.687109e-05,0
1307862087#4720017417,0,3.6015284e-05,0
1316806291#4893654052,0,9.519253e-05,0
1498091249#4641375710,0,3.6958005e-05,0
507856838174#1731076012,0,3.8949158e-05,0
133524814102#2113209826,0,0.00479888,0
1659804386#3060181630,0,0.01220635,0
4476079587#1639345669,0,3.982527e-05,0
4655118040#4233841850,0,4.1978583e-05,0
2059194324#1728174551,0,0.00036770746,0
248352373136#207032695430,0,3.688846e-05,0
4425549180#3831256267,0,3.5626985e-05,0
4614462519#2120472151,0,3.790013e-05,0
1386808104#2028036690,0,4.1887928e-05,0
4477152635#135661412204,0,3.6971785e-05,0
5026206690#4279780621,0,3.9651666e-05,0
1500022510#4259436644,0,7.314657e-05,0
3580451461#4206185741,0,0.00016798991,0
3235993266#4781194041,0,0.00013424263,0
3401731422#4675263432,0,3.7786627e-05,0
4945184061#5012419871,1,0.9998957,1
1701502009#2138241335,0,0.00029103996,0
1927135903#4644188896,0,4.294011e-05,0
4645874167#4399131975,0,4.2579442e-05,0
3055389286#4970527567,0,4.073616e-05,0
2007767941#5196858530,0,3.6065394e-05,0
1653994308#20439929902,0,3.644606e-05,0
4332430854#113940347013,0,0.98617285,1
3920807098#4344502942,0,4.2029213e-05,0
2058557454#133524814102,0,0.00859301,0
4833740538#4523681885,0,3.8904982e-05,0
3937838359#2062985829,0,0.02754762,0
2625041725#2625043549,0,4.1073385e-05,0
3494646727#54163172658,0,0.00028186417,0
1314229142#1314318421,0,0.00076514506,0
4480087497#2075941248,0,0.00036094722,0
187850583866#2190649057,0,3.579e-05,0
3772624980#3881831374,0,5.713483e-05,0
244380536377#4542039020,0,4.010712e-05,0
4176268600#14613470761,0,3.8034927e-05,0
4185378416#2625041725,0,4.72583e-05,0
3954632610#3395535928,0,0.00022607131,0
379478720787#412747360553,0,5.991974e-05,0
4572590009#4904481611,0,4.0617266e-05,0
4408923380#20439929902,0,3.8078626e-05,0
5045435844#1731512148,0,0.0013021159,0
5062566737#4095205192,1,0.9949233,1
444631792208#4505323150,0,3.6718837e-05,0
