pair_id,label,probability,prediction
165376540325#190161454564,0,0.97767925,1
323098110922#3946584694,0,7.8650075e-05,0
1806319303#1741705970,0,8.2526116e-05,0
41881389364#77188486609,1,0.99982613,1
82852791222#4897454823,0,8.2042374e-05,0
2060575761#5124803369,0,0.9634251,1
406088738482#1639211797,0,0.006801109,0
1830661655#4506637171,0,0.0045407587,0
4460827792#1806631591,0,8.2604456e-05,0
2057186168#2057186115,0,0.74675876,1
4720990752#4720990747,0,0.00018378142,0
2055771737#3400225309,0,9.118749e-05,0
4391918874#2183428945,0,0.00021201954,0
4451288784#4451289887,0,0.002306999,0
4435393512#4876893576,0,0.000100142184,0
156893097471#5182386323,0,9.768326e-05,0
4199527734#1592595202,1,0.99857485,1
3056884476#179819475882,0,8.217478e-05,0
3903417192#2123106282,0,9.553874e-05,0
3878854642#165376540325,0,9.3594674e-05,0
2113505781#4636508851,0,0.9996356,1
5132524109#3638725857,0,0.00013040358,0
4473638025#2183968048,0,7.883864e-05,0
4272887201#3729925561,1,0.9998235,1
2055601072#1774582761,0,9.402477e-05,0
156276919685#156117444392,0,9.077659e-05,0
314601953357#2057703910,0,8.688977e-05,0
1639324466#1456843034,0,0.00016805623,0
3876750735#4658956014,0,0.055591095,0
3032272331#1888052790,1,0.99984574,1
4071233134#4658572195,0,7.9938756e-05,0
107257732918#4938690872,0,8.6512184e-05,0
1521423297#3766348815,0,9.022556e-05,0
1372557160#114693583065,0,8.035606e-05,0
2063839578#1552178606,0,7.886375e-05,0
1639324466#4509158303,0,9.189569e-05,0
4038971285#3091482697,0,9.273886e-05,0
176830210970#2009723716,0,0.99988246,1
4439680695#2117931367,0,8.678577e-05,0
1479236023#1479238950,0,0.99982554,1
1456843034#4450968363,0,8.5541724e-05,0
3393654804#3235756553,0,8.335801e-05,0
1816430022#2058300923,0,8.745044e-05,0
1955012315#3052165975,0,8.590581e-05,0
4238958432#1421431863,0,7.996758e-05,0
4261128452#1472855034,0,7.917269e-05,0
4735716172#4683019723,0,8.632874e-05,0
4062453297#3951061982,0,9.2467315e-05,0
4991811656#4145044745,0,9.100385e-05,0
1644753296#1579044786,1,0.9450842,1
2057186115#2165145983,0,8.406752e-05,0
2060575761#3742463975,0,8.277407e-05,0
4448697469#156274815378,0,8.33507e-05,0
4792331959#4782070197,0,8.231532e-05,0
4623934568#1347237190,1,0.9998845,1
1833924679#3612961288,0,8.4100386e-05,0
4774996826#4636237354,0,9.672401e-05,0
4452283739#2118416856,0,0.005913987,0
4720990747#4808180492,0,0.99966264,1
2054817755#3111759030,0,7.905425e-05,0
1751247315#5068106135,0,8.875008e-05,0
4077473357#51020726773,0,8.577468e-05,0
90189177932#90189178714,0,0.99941576,1
1667001955#1818739935,0,0.0034625677,0
4081101808#3878447634,0,0.0018045746,0
4900124238#4511530729,0,0.8679966,1
4232471781#4231111906,0,0.0008227676,0
3644272514#4212827921,0,8.0415695e-05,0
4538335537#1431887069,0,8.492305e-05,0
2165015466#2111350136,0,0.018531233,0
3091482697#1592253963,0,8.5376785e-05,0
4808238795#4720990752,0,0.99981457,1
4529900425#4526469786,1,0.9999112,1
156117444392#90189177809,0,9.8066856e-05,0
4206304466#4285617569,1,0.99987197,1
2182928642#4057297840,1,0.9992817,1
244261041436#4057426755,0,8.1321334e-05,0
1805614122#2056297322,0,8.392654e-05,0
2159160651#1711931843,0,8.649057e-05,0
4226781300#3251483032,0,0.005543988,0
2053401290#5076076232,0,0.9386227,1
3887317437#4672345130,0,0.00010775487,0
6015536211#4327730515,0,0.6893713,1
1806561207#76198377822,0,8.882323e-05,0
3077307902#4645346456,0,8.8382956e-05,0
3729925561#3467577097,0,8.7935456e-05,0
2132795383#1920503864,0,8.491673e-05,0
4448697469#2057082463,0,8.2184495e-05,0
1465579387#1918821009,0,0.0030922855,0
2112250533#4720990748,0,0.00031274284,0
474022190894#462509477875,1,0.9999074,1
82852791222#49857216438,0,0.00010752281,0
2056297322#4206244931,0,8.691538e-05,0
152713373107#156276601478,1,0.9999132,1
4316998845#4286394339,1,0.15277867,0
4606793746#3912840540,0,0.001048278,0
1920503864#4285491833,0,0.0002537397,0
487072504294#4777110046,0,0.10505337,0
3077905761#2947790103,0,0.4855201,0
2159739159#4145044745,0,0.8068964,1
14613451042#4274088675,0,9.4168165e-05,0
4212827921#2112620582,0,8.471897e-05,0
4405823723#156274815378,0,8.565706e-05,0
3606108939#4452424559,0,0.000103635975,0
2066880892#2163049577,0,9.0078815e-05,0
3551393318#4632469809,0,7.873405e-05,0
4435792377#1627144913,0,9.394573e-05,0
3830915699#3402256673,1,0.00032622268,0
474022190894#2613309225,0,8.166326e-05,0
1902954948#4062453297,0,0.00010558138,0
5210260401#5210263415,0,0.4206206,0
4186052449#5014897285,0,0.000121423844,0
4071233134#3742463975,0,0.00013854931,0
5199216300#197910587768,0,9.065281e-05,0
5062861485#4623934568,0,9.423382e-05,0
1965402836#2060575761,0,8.711543e-05,0
1456843034#3715785447,0,0.00010074609,0
130736997137#3612961288,0,8.426584e-05,0
3487828521#4687016047,0,7.944223e-05,0
4404827138#3259633459,0,0.00015095166,0
3400225309#4161830151,0,8.4419546e-05,0
90189177932#69607725939,0,0.9996257,1
3927040910#3467577097,0,8.333083e-05,0
3942084480#1812202957,0,0.00017865996,0
2075393157#3501281334,0,9.293459e-05,0
4897454517#4509158303,0,9.6954034e-05,0
1838279448#4721167510,0,8.515498e-05,0
5060996735#3648904752,0,0.9997571,1
1746603523#156893097471,0,9.012737e-05,0
2053401290#2120525705,0,0.00068053976,0
4435837459#4451131613,0,0.00029200548,0
2296451977#4944507977,0,0.044695616,0
4226659634#4952427189,0,9.590247e-05,0
1847716478#3693891469,0,8.507478e-05,0
237523614768#29607898384,0,0.00011946909,0
69054982841#4591945469,0,8.0046164e-05,0
3951061982#3436663620,0,0.00013248401,0
4683019723#315728832242,0,8.2717015e-05,0
3052760872#65334336497,0,8.6643784e-05,0
2057082510#1918821009,0,0.000108386696,0
4538335537#2077202780,0,7.70908e-05,0
3881629589#2057342439,0,8.456506e-05,0
138960910846#2113758643,0,9.376976e-05,0
4285491833#109165560395,0,7.190969e-05,0
2062332927#2073668282,0,0.006463517,0
1479238948#1479236023,1,0.99894637,1
1319944364#3056885390,0,8.5959815e-05,0
3878447634#130736997137,0,0.0001221641,0
1614597826#4506637171,0,7.8598125e-05,0
114693583065#4526469786,0,8.452345e-05,0
2058129925#1746603523,0,8.585758e-05,0
81553005637#2061673563,0,0.5289333,1
1914706723#156276503010,0,8.2075625e-05,0
1565925308#1905948078,0,0.45939708,0
2123106282#472767444366,0,0.00013363367,0
2077202780#4636508851,0,8.984102e-05,0
3032272331#3949154929,0,9.180145e-05,0
4157438427#3779069464,0,8.845066e-05,0
3945370752#223520731598,0,0.00012981724,0
3467577097#1660870123,0,0.00073774805,0
32143080284#18466913739,0,0.0017088733,0
1592595202#3903296434,0,0.00015511604,0
3988152389#4451089335,0,0.98654824,1
2024358272#4196030610,0,8.767564e-05,0
4385069368#4450968363,1,0.999824,1
2947790103#4686862664,0,8.044883e-05,0
1816430010#1492507866,0,9.304552e-05,0
474022190894#3446029041,0,9.7829616e-05,0
1642717858#3606108939,0,8.774975e-05,0
4529171947#4226781300,0,0.856641,1
2112620582#107725290582,1,0.021331666,0
2656914275#3806805057,0,7.9561556e-05,0
2016866279#1671508853,0,0.0001451562,0
5199216296#5199216300,0,0.00017130296,0
4473638025#3683502845,0,8.46891e-05,0
4372714526#130736997137,0,0.0001909322,0
4642512906#5162703470,0,0.42781466,0
4391919171#3052770867,0,7.584985e-05,0
4857133554#4520831992,0,9.328308e-05,0
1438255025#4285617569,0,0.00010615064,0
3436663620#3903241588,0,8.2462786e-05,0
2024358272#5076076232,0,0.000116983814,0
4415227218#3108657350,0,8.292196e-05,0
4720990747#59051797265,0,8.836146e-05,0
4735716172#4226781300,0,8.714493e-05,0
4296050182#4804117479,1,0.9997601,1
5060735897#4765643443,0,7.792191e-05,0
164247084187#4145044745,0,8.3200604e-05,0
3451234547#3436663620,0,0.00015828114,0
3887317437#3715785447,1,0.999902,1
1320113949#4057038032,0,7.90645e-05,0
2114390938#1510345157,0,8.6126296e-05,0
1846435855#392281366488,1,0.9998487,1
4452283739#81553005637,1,0.9997377,1
1838279448#3991704859,0,8.688637e-05,0
4765643443#10530767652,0,0.00010020284,0
4272843119#1453527936,0,8.71112e-05,0
38406123057#5185245258,0,0.9924562,1
1307874587#4272822938,0,9.785331e-05,0
3287805133#1394397775,0,0.00011931983,0
3876750735#1888052790,0,8.900552e-05,0
2066486027#3575171441,0,8.738542e-05,0
1479236027#1425289196,0,0.99987066,1
4672345130#62533690929,0,8.981448e-05,0
2113909215#2218941944,0,0.00038845808,0
3951061982#2019713645,0,8.901206e-05,0
3045782033#173652977366,0,8.37113e-05,0
3839297007#2661092323,0,9.8687124e-05,0
2057120532#41881389364,0,8.791952e-05,0
373850283306#1667032703,0,9.105576e-05,0
3446029041#4451289887,0,0.018036164,0
4897454517#4479096850,0,0.99990463,1
1642717858#1465579387,0,9.3398165e-05,0
4657354294#4232471781,0,0.10586751,0
4808240616#4226781300,0,7.900903e-05,0
3751925404#2098402937,0,8.827993e-05,0
4782070197#208339001895,0,8.416834e-05,0
5012670911#4876893576,0,0.0563751,0
1479238948#1425289196,0,0.24848148,0
2111350136#1709836734,0,0.00026007878,0
2056513753#472767444366,0,8.156956e-05,0
1639325148#18467882961,0,0.9999033,1
4259293142#1463883823,0,9.006266e-05,0
2057342439#3494236195,0,0.9999167,1
1965402836#5172721151,0,0.00015755159,0
2026258524#2183968048,0,0.9492918,1
5124643800#4636041770,0,9.4679686e-05,0
3046471496#1868814296,0,0.014175777,0
1514159826#4168332323,0,8.331923e-05,0
373850277197#373850283306,1,0.99989974,1
3551952830#1635546537,0,0.99975306,1
2064727359#68727490330,0,8.2814564e-05,0
4261185678#4897454517,0,0.99986744,1
4436356008#4452424559,0,9.558339e-05,0
5003706585#4716857454,0,0.00011740667,0
2054733437#130736997137,0,9.66237e-05,0
2026258519#2026258516,0,0.0017275704,0
65334336497#4219594137,0,8.726867e-05,0
1947384727#392281366488,0,8.479164e-05,0
2070627808#4057426755,0,8.598089e-05,0
1816430022#3991704859,0,8.9374305e-05,0
3073724824#2068436073,0,0.00011173765,0
2640338192#3041186060,0,0.00014311759,0
5101581034#4452283739,0,8.973896e-05,0
5185245258#18468847224,0,8.521053e-05,0
5124803369#3292344959,0,0.0001571462,0
3292344959#3400225309,0,0.00020838677,0
1510345157#4226659635,0,8.914015e-05,0
2165015466#1573188123,0,0.00012213894,0
62533690929#4186052449,0,0.9994019,1
4643938191#2057155052,0,8.708146e-05,0
4900124238#4735716172,0,8.44896e-05,0
4452283739#314601953357,0,8.708902e-05,0
90189178714#88520940864,1,0.99414647,1
4232471781#4232666143,0,0.0069954405,0
2339749085#3743057958,0,9.362253e-05,0
3945370752#1627144913,0,0.0002743542,0
2165015466#4080777239,0,0.00630165,0
3474685542#3451234547,0,0.00048811574,0
3451234547#3628839716,0,0.03478302,0
65334336497#43679253447,1,0.99815077,1
2009723716#3052760872,0,8.8691195e-05,0
2078213282#2796703699,0,0.0003553339,0
1848160016#406088738482,0,8.735334e-05,0
4415227218#3913486789,0,0.00010165416,0
2050581826#4274088675,0,0.00016202619,0
4256926363#4256981120,0,0.19971116,0
2066880892#4206304466,0,0.00013352769,0
3764759336#474022190894,0,0.00014456114,0
4457149562#1708981181,0,8.178141e-05,0
3487828521#3477269987,0,7.830568e-05,0
2118967459#4442444769,0,9.0852984e-05,0
5012670911#4938690872,1,0.9999006,1
2009723716#1702937295,0,8.3893974e-05,0
3052760872#5199216296,0,9.835671e-05,0
4291724455#4274088677,0,0.005833735,0
4720990748#4529900425,0,7.978949e-05,0
4683019723#4705563490,0,0.9998983,1
4274088675#2118967459,0,0.9975909,1
3806805057#4015185289,0,0.002116094,0
4720990747#4435837459,0,8.5118765e-05,0
176830210970#179819475882,0,0.99989986,1
303434608762#4683019723,0,8.397378e-05,0
2057718368#3200262090,0,8.2792845e-05,0
3644272514#3344615527,0,0.0002867715,0
3523677670#3474155608,1,0.9999156,1
106190147770#4065797638,0,9.843299e-05,0
88520940864#25244788647,0,7.6624674e-05,0
4510371801#4721167510,0,9.703025e-05,0
4720990747#4808240616,0,0.99966717,1
3046735667#1431887069,1,0.96198595,1
4150903563#3487828521,0,0.0005897693,0
3648904752#5060735897,0,0.9989882,1
4792436579#4808238795,0,7.7293895e-05,0
4777110046#3766348815,0,9.0016474e-05,0
3976610099#10553947604,0,0.00018305318,0
2009723716#4212827921,0,8.331462e-05,0
1485301223#2118967789,0,8.79316e-05,0
34108474773#2053401290,0,0.99925417,1
1573188123#2066222464,0,8.677947e-05,0
1349608070#3235756553,0,7.747506e-05,0
1320113949#2024358272,0,8.718558e-05,0
2098280462#18467620471,0,8.023875e-05,0
1423069315#1801542793,0,9.003167e-05,0
2057186115#2725581419,1,0.9904231,1
3043391308#1955012315,0,8.635246e-05,0
3467577097#1920503864,0,0.00037400392,0
4285491837#1920503864,0,0.00083314773,0
4159034451#4452283739,0,7.9121586e-05,0
4448697469#3946838650,0,0.0012739671,0
3555205657#3487828521,0,0.2799117,0
207035576772#314601953357,0,8.8669374e-05,0
197910587768#32143080284,0,9.146094e-05,0
3887317346#3887317351,0,0.00048473242,0
4448830722#4037407479,0,7.8797e-05,0
18466522141#6633440508,0,0.99976045,1
120204740541#2114390938,0,0.99966,1
2098280462#4159029866,0,0.9990878,1
5112612148#1627144913,0,7.886675e-05,0
2057186102#1774582761,0,8.717885e-05,0
4509158303#3949154897,0,0.5687025,1
4274088675#2059109005,0,0.9998808,1
3083904084#315728832242,0,0.9975848,1
4226659635#5210259474,0,0.000107044536,0
3718610303#3997209484,0,0.0003304834,0
1565913038#1872033892,0,0.0015893861,0
469729776160#68727484174,0,8.793252e-05,0
5185529458#1868036845,0,9.036429e-05,0
4261185678#4018768324,0,9.0051e-05,0
3976610099#2063839578,0,8.24786e-05,0
117154450703#1470144162,0,7.971929e-05,0
1549897545#3072525687,1,0.9997682,1
3052770867#5210260401,0,0.00013447476,0
2120525705#2062990764,1,0.9999064,1
3287136295#1504573505,0,0.00018048503,0
1746603523#2056513884,0,8.86802e-05,0
3287136295#2026258524,0,0.77303123,1
2600554617#3726132284,0,8.535863e-05,0
1642717858#1906908670,0,0.05345921,0
190799447397#190161454564,0,0.039698202,0
4165283827#4219594137,0,0.9998753,1
3551952826#1537709306,0,0.999619,1
2066465509#1660870123,0,0.00051183085,0
3042374746#3056885390,0,0.5461329,1
4272885125#2064727284,1,0.9999093,1
4405823723#3052169971,1,0.9998826,1
1371717862#3474685542,0,7.94523e-05,0
3540890830#4768693982,0,8.5298816e-05,0
4584646241#4391918874,0,0.26723972,0
121528725386#190799447397,0,0.9994522,1
4451342506#4256725997,0,0.00026795248,0
4642512906#4247327585,0,7.947116e-05,0
24480297189#2058829770,0,9.011147e-05,0
3081746888#3871526816,0,0.88357055,1
2159739159#4327730515,0,0.00011402579,0
2064727284#3402798577,0,0.80108285,1
14613460476#14613464473,0,0.00021341574,0
2060290671#1716102732,0,8.807166e-05,0
3045486706#3474685542,0,7.701718e-05,0
2112891471#1592253980,0,0.12174238,0
4538335537#3946584694,0,8.078524e-05,0
3292344959#1813327174,0,0.000119211916,0
2113712804#4636508851,0,0.103400506,0
5209201860#29607898384,0,9.570113e-05,0
2725581419#1627677359,0,0.020805864,0
2058829770#2117971399,0,0.000103883525,0
4824054256#4451297220,0,8.4898034e-05,0
4057038032#3077905761,0,8.543126e-05,0
5112612148#2551494872,0,0.0009894322,0
2056110125#2159739159,0,0.99655885,1
4261185678#4451342522,0,0.9416817,1
10605371390#3942084480,0,8.278835e-05,0
2055548123#3931049291,0,7.948102e-05,0
4777051438#4777110046,0,0.5414241,1
1320992611#5199216295,0,8.3447245e-05,0
2062057923#1833924490,0,9.427652e-05,0
2113712804#4168332323,0,0.0001059688,0
1320113949#1479236027,0,8.204731e-05,0
1965402836#1816430010,0,0.64419734,1
2098280462#4636382579,0,7.628638e-05,0
4435666805#150594495671,0,7.6705095e-05,0
1816430010#2055316377,0,8.174803e-05,0
4111311078#4291724455,1,0.999907,1
3045566056#117277915830,0,8.312084e-05,0
135707428689#5033763061,0,0.00016331498,0
2113288221#4464914770,0,0.10677561,0
4525746327#2092174215,0,9.3342875e-05,0
4027278504#1992903853,1,0.99935883,1
4065797638#4683019723,0,8.156583e-05,0
4774992939#2011714457,0,8.507729e-05,0
4261185678#2112620582,0,0.000108804525,0
4448697469#3706699419,1,0.99989927,1
4161509156#3946838650,0,0.99867624,1
2016866285#2119493181,0,0.9995104,1
3461052410#1718702641,0,9.4785464e-05,0
4185479835#2029674976,0,9.1224196e-05,0
1552934060#3474685537,0,7.521628e-05,0
3806805057#223520731598,0,0.00063813536,0
3673320803#1453527936,0,8.839095e-05,0
4591664277#1929467433,0,0.00015043208,0
1711931843#4672345130,0,7.9675214e-05,0
2159739159#1660411271,0,0.99268603,1
1425289196#1320992608,0,0.21587838,0
3887317346#3887317437,0,0.0050822697,0
4509158303#3903241588,0,0.8177043,1
1806631591#487126887411,0,8.979923e-05,0
4159029866#2066486027,0,7.7678196e-05,0
25244788647#2058829770,0,8.65022e-05,0
5206381674#5174606958,0,8.535562e-05,0
2725581419#14613460476,0,0.00013946122,0
4126326524#1833924490,0,0.0019180357,0
1918821009#1320113949,0,8.150766e-05,0
10530767652#5066872862,0,0.0001031743,0
2059109005#2671772709,0,0.19525902,0
2671772709#4274088677,0,0.9972205,1
1423069315#1667001955,0,7.8295605e-05,0
1805614122#2088439298,0,0.0003938528,0
5062472541#6015536211,0,8.308802e-05,0
2055626034#4232471781,0,9.058791e-05,0
2092174215#1637980981,1,0.99990845,1
4196030610#4165283827,0,0.00011953051,0
2336731175#2062057923,0,0.9981667,1
2182928642#2229939616,0,0.00010442342,0
3968903489#3708028912,0,0.00039016065,0
165376540325#3446029041,0,9.335258e-05,0
5182386323#4219594127,0,8.945745e-05,0
14613588147#4777051438,0,0.9995264,1
4665681736#4728076352,1,0.99990606,1
3942084480#1479236023,0,8.893545e-05,0
4683019723#244261041436,0,8.475518e-05,0
3292344959#2059124992,0,8.534683e-05,0
3913486789#496613160423,1,0.9998913,1
5210256944#5210259474,0,0.0001379758,0
586488148831#2064590829,0,9.1756985e-05,0
38406123057#4642512906,0,0.06523752,0
2060290671#2057718368,0,0.00016865693,0
110232280082#109765155485,0,0.9959675,1
472767444366#4186052449,0,7.707691e-05,0
2026258516#4876893576,0,0.00022755656,0
3913486789#3554626889,0,9.253401e-05,0
2163049577#4065797638,0,0.00012502584,0
10605371390#9062983415,0,0.0009686983,0
4027278504#3032272331,0,8.505352e-05,0
3551952832#3551952830,0,0.13420752,0
77864569477#2118416856,0,8.362273e-05,0
114018376174#2005664884,0,8.466891e-05,0
3032272328#2070686849,0,8.4028565e-05,0
150594495671#2072319821,0,8.647194e-05,0
4238325930#1660565927,0,7.8401994e-05,0
1560130077#174007019522,0,0.00013631953,0
3878447634#60805077950,0,7.9781275e-05,0
18469192585#6015919609,0,8.794284e-05,0
4197138413#3287136295,0,0.00010598417,0
4448830722#4455655369,1,0.9960366,1
4256926363#4226659635,0,0.99986124,1
4687016047#4952427189,1,0.9998834,1
4665681736#2137028345,0,0.0054759914,0
1806458596#4479643887,0,0.0001034985,0
1987142430#1387931444,0,9.778709e-05,0
2055771737#4451289887,0,9.1423615e-05,0
4219594137#2218941944,0,0.99877685,1
4440496809#4735716172,0,8.480377e-05,0
4590470198#2113712804,0,0.0002269066,0
2117931367#2756949375,0,8.662668e-05,0
4589820532#2098280462,0,8.359555e-05,0
1654102057#4214896049,0,0.0001685804,0
3927040910#2057186168,0,0.25551298,0
1519768568#4720990747,0,8.154568e-05,0
4129059855#4448830722,0,0.22655499,0
2661092323#1955282013,0,9.445343e-05,0
3741385724#2063057962,0,9.175471e-05,0
36551936093#37959222365,1,0.98864114,1
1660565927#3575171441,0,9.4647825e-05,0
2297005450#4642512906,0,0.13077208,0
2062057923#1759198091,1,0.9999044,1
5209201860#2756949375,0,0.0036962442,0
5185595733#1453527936,0,8.4858126e-05,0
3046471496#4301029959,0,0.0072475667,0
3287633018#4345845643,0,0.00010292873,0
3251483032#164247084187,0,8.5462474e-05,0
2296451977#2057120547,0,8.3587656e-05,0
3083904084#77864569477,0,0.9985868,1
4658572195#3786142129,0,9.275089e-05,0
4807598946#4003389165,0,9.0451525e-05,0
2051966916#3467577097,0,0.000133287,0
3287633018#3718610303,0,0.00019561576,0
152713373107#2077202780,0,8.8463894e-05,0
2061674343#1667032705,0,8.272404e-05,0
90189177809#68727484174,1,0.9997309,1
18468040932#2058300923,0,8.8759385e-05,0
2066977172#1614597826,0,9.4129915e-05,0
82852791222#2180579787,0,0.00012545088,0
4529171947#3673320803,0,0.00014158338,0
1387931444#5153549890,0,7.7927936e-05,0
1812202957#2064727284,0,8.902352e-05,0
2114390938#4256926363,0,0.00011783781,0
4687016047#4774996826,0,0.0001697542,0
1456843034#1590408241,1,0.9998796,1
5025914357#2058258958,0,0.000115098206,0
2218941944#4206244931,0,0.9665854,1
4259293142#4938690872,0,9.6434e-05,0
1905948078#2060192584,0,9.481368e-05,0
2026258519#1504573505,0,0.00032910123,0
5199216301#5210260401,0,0.9987494,1
3946584694#474022190894,0,0.0002103531,0
2183428945#2183963548,0,0.8393749,1
23593454505#1320992611,0,8.3657746e-05,0
1565925308#1872033892,1,0.99984133,1
373850277197#1326198016,0,0.00010452025,0
1533725661#2061947277,0,0.40189376,0
1307874587#4857133554,0,8.5503234e-05,0
5206381674#3903417192,0,0.000142537,0
5172721151#1971464426,0,0.00011718342,0
3728447268#4893054709,0,8.407105e-05,0
4824054256#5076076232,0,8.574067e-05,0
29607898384#29299331674,0,0.99987864,1
342898906861#2229939616,0,0.00017240248,0
156274815378#1639324466,0,0.9999075,1
1387931444#49857216438,0,8.342958e-05,0
4090060217#5014897285,0,0.0005317633,0
2165015487#3903296434,0,0.00045109403,0
4451288784#4442900590,0,0.0011775022,0
2088439298#3477040043,0,0.00081441284,0
342898906861#106190147487,0,0.00023958589,0
5210259474#3486188370,0,9.079659e-05,0
4247327585#4206157164,0,7.82959e-05,0
4285491837#4316999113,0,0.00035205428,0
3839297007#1955036787,0,9.704635e-05,0
3081746888#1639169322,1,0.99839836,1
2119493181#2179140827,0,0.32359272,0
3052760872#5210259474,0,9.764266e-05,0
4529171947#2661092323,0,0.00035769725,0
4129059855#462509477875,0,7.976317e-05,0
1715823964#3997209484,0,0.0005618754,0
3945370752#1971464426,0,0.00039928048,0
4840518949#4851873209,1,0.9999033,1
29299331674#2064590829,0,8.88306e-05,0
178258449477#3912840540,0,0.00070484914,0
3743057958#4448697469,0,9.4956806e-05,0
4435425528#1920503864,0,0.09604908,0
4126326524#18466117378,0,0.0005145699,0
3486188370#5210260401,0,0.00017304083,0
1590408241#1726551362,0,8.3695246e-05,0
2078835030#1374701015,0,0.000120156525,0
4482237216#4540676462,1,0.9999049,1
1639325148#4623199084,1,0.9999057,1
1671508853#2111346464,0,9.049363e-05,0
1688850614#2066880892,0,9.672944e-05,0
1592253980#1592253963,0,0.8615161,1
1639325148#5199216301,0,9.0625064e-05,0
1639325148#2551494872,0,8.076768e-05,0
4238958432#3991704859,0,8.294489e-05,0
4385184631#2059124992,0,0.011339994,0
4081080713#3474685542,0,8.5672174e-05,0
2066880892#4746786446,0,0.00014681282,0
2078213282#4206274527,0,9.684906e-05,0
4391919171#4479643887,0,8.7866225e-05,0
90189177932#69054982841,0,0.996906,1
1479238950#1479238948,0,0.99984515,1
3798429541#1708981181,0,8.3809304e-05,0
18467626165#2123106282,0,8.782098e-05,0
1565913038#4226781300,0,8.797186e-05,0
2796703699#4728076352,0,0.00013665312,0
4205424867#4199527734,0,9.46406e-05,0
4625984633#5205831892,0,0.000115698254,0
2113505781#1848160016,0,8.176253e-05,0
4589820532#4159034451,0,8.266757e-05,0
1878732185#3988152389,0,7.783443e-05,0
3903241588#2057703910,0,7.729169e-05,0
1320113949#4509158303,0,8.226408e-05,0
1639169322#5034242501,0,8.47863e-05,0
2613309225#4624517252,0,0.00019262914,0
4567571289#4657320935,1,0.9998926,1
114693583065#5121642074,0,0.65759903,1
10530767652#24480297189,1,0.9998055,1
4901739840#496613160423,0,8.886432e-05,0
2056297322#1386596352,0,7.929759e-05,0
117873856741#1320113949,0,8.491203e-05,0
2054734592#3798429541,0,8.58634e-05,0
114401992972#3945370752,0,8.896378e-05,0
4553975833#114018376174,0,8.062686e-05,0
4212827921#4057038032,0,8.58503e-05,0
3742463975#3344615527,0,0.00019649228,0
2067534525#2060575761,0,0.9997354,1
3798429541#4900378668,0,9.804338e-05,0
4439680695#3369949045,0,9.883122e-05,0
4062453297#4145044745,1,0.9938293,1
1929000382#3766348815,0,8.663461e-05,0
4464914770#2019713645,0,8.370371e-05,0
156276503010#4808180492,0,0.30710694,0
2057703907#1759198091,0,0.76763916,1
2600554617#1635546537,0,8.501623e-05,0
5199216300#3446029041,0,9.006387e-05,0
4391919171#3054149737,0,8.36378e-05,0
1614597826#1319944364,0,0.0001141779,0
1372557160#2132795383,0,7.9814825e-05,0
3061887519#4027278504,0,8.076529e-05,0
4464608641#3728447268,0,8.2828235e-05,0
208339001895#190161454564,0,0.9977276,1
5199216296#2057120532,0,9.1041686e-05,0
2061891302#4553975833,0,7.9847334e-05,0
3344615527#3683502845,0,0.00031494652,0
4232666143#4226659634,0,0.050482,0
2116342008#2061673563,0,0.9995678,1
90189177809#88520940864,1,0.98701894,1
1833697097#4624517252,0,9.523802e-05,0
3554626889#1848160016,1,0.99991655,1
4792436579#4129059855,0,0.112697214,0
4658956014#1875282048,0,0.999213,1
4435564795#3876750735,0,7.896903e-05,0
2074716061#2056478070,0,0.08729414,0
1479238948#1371717862,1,0.9996897,1
3949154897#4703712538,0,8.3652005e-05,0
4705563490#3045580653,0,0.0033297117,0
4538335537#1639183384,0,8.3375504e-05,0
1537709306#3551952830,0,0.9832117,1
4231111906#1920503864,0,8.773042e-05,0
4219594127#4435666805,0,0.06529483,0
3751925404#3638725857,0,0.00010338911,0
2181531828#2026258519,0,0.9998914,1
2066482479#4774992939,0,9.4469004e-05,0
1326198016#3285703159,0,0.003262743,0
2054699471#2057202369,1,0.9793311,1
5162703470#38406123057,0,0.9992873,1
3718610303#1326198016,0,8.7075816e-05,0
117873856741#29298304831,0,8.663891e-05,0
2088439298#2117971399,1,0.99990416,1
1806631591#18468847224,0,8.5888445e-05,0
5199216300#18467626165,0,0.9985185,1
172020433612#4442444769,0,0.00012290267,0
1639325148#448453516754,0,8.527394e-05,0
4195960848#3946584694,0,0.9999099,1
156118078425#156117444392,0,9.1137415e-05,0
1386596352#3477040043,0,0.8585448,1
190799447397#5121642074,0,0.5674197,1
2066465509#2066486027,0,9.243928e-05,0
9062983415#1806561207,0,8.206531e-05,0
4636508851#4636041770,0,0.00017947868,0
5012670911#4636382579,0,8.117699e-05,0
4231111906#4391918874,0,0.00010892485,0
2049629924#4495500756,0,8.012498e-05,0
14613464473#2066977172,0,8.7405424e-05,0
1521423297#1872011272,0,0.00011012768,0
4385184737#4385184631,0,0.00019633461,0
1639170956#2135391712,0,9.426303e-05,0
469729776160#1868814296,0,8.807124e-05,0
4448697469#3402256673,0,0.00036056907,0
2066302302#2055771737,1,0.99967647,1
4646026536#4055266231,0,0.9997911,1
3045486706#4215058789,0,7.899215e-05,0
2064988617#2066222464,1,0.9999088,1
4763974603#2098280462,0,7.869367e-05,0
2057703907#3946584694,0,8.942068e-05,0
3798429541#2118967789,0,8.14028e-05,0
3715877024#5199216296,0,0.00010053649,0
3846598639#3764759336,1,0.9995303,1
