pair_id,label,probability,prediction
3400442486#2059052537,0,0.41747838,0
4206224036#4206267336,0,0.40992042,0
1477156406#4157280271,0,0.41478315,0
4204386191#1416301524,0,0.41466802,0
2057685237#4147080749,0,0.41260996,0
2056662276#100995265790,0,0.41168776,0
3555205657#4150903563,0,0.40916538,0
4323500485#4748650954,0,0.41022167,0
3594649033#4700047151,0,0.4126373,0
3044025040#4210985419,0,0.41418663,0
4644140313#4065721591,0,0.40979993,0
3896058143#1816929342,0,0.41319117,0
1818739935#2065201243,0,0.41136268,0
4223934140#201663692217,0,0.41314968,0
4442900590#4451289887,0,0.41084355,0
4205538788#4218561827,0,0.41272706,0
113196401893#2058316912,0,0.4133503,0
237523614768#1574873794,0,0.41517988,0
4551054156#4535949395,0,0.4198127,0
4206224036#4746144353,0,0.4125062,0
3236601708#3269719212,1,0.40988743,0
2314360284#4259429802,0,0.41459638,0
4495044650#1497939109,0,0.413253,0
3477269989#2275666316,0,0.4088676,0
1537709308#4209814745,1,0.41337457,0
1574873794#4730645460,0,0.41161013,0
4077473357#3446029040,0,0.41298014,0
4065795443#3501281334,0,0.41363856,0
2268287413#2359474749,0,0.41876373,0
1696208496#2070791273,0,0.41389745,0
4604457043#4511530729,1,0.41316602,0
125323389433#50602309472,0,0.40975422,0
3363370353#3404019551,0,0.41891584,0
3669306485#3289002505,0,0.4152812,0
5214033793#5031406959,0,0.40894613,0
2120851333#156893097471,0,0.41421303,0
314601953357#2055377631,0,0.41072473,0
2061448091#4209814745,0,0.41372573,0
1701470611#1472057117,0,0.41642693,0
41713266437#5007075941,0,0.41304234,0
4155510577#1951195150,0,0.4118019,0
4551054156#4391919171,0,0.41581196,0
2069139175#4384414279,0,0.41362226,0
1537709308#87720200914,0,0.41278523,0
1472057117#1728174555,0,0.41615617,0
2078835030#4417849752,0,0.41724417,0
4291077418#2062045929,0,0.41338286,0
1920503864#4457149562,0,0.40877283,0
106964376935#10530767652,0,0.4149819,0
3628839717#3451234547,0,0.41334096,0
1741741476#1438483240,0,0.41407177,0
21269204096#3046471496,0,0.41008285,0
2268304430#3648904752,0,0.4157763,0
3712801411#4900378668,0,0.41367316,0
395685899087#4196521320,0,0.41188982,0
1307874587#1818739935,1,0.41474143,0
4499147142#5182742886,0,0.41228327,0
2120472151#3903241588,0,0.4144006,0
1520168707#2056662276,0,0.4114425,0
138962728028#4636381625,1,0.41891098,0
4285709207#1816430010,0,0.41591418,0
291173146171#38448881724,0,0.4130679,0
2057051387#3419405027,1,0.41517857,0
4040016243#3836576451,0,0.4155726,0
2064727359#86283717806,0,0.413516,0
3055576029#4726704241,1,0.40874124,0
4820163687#4323500485,0,0.41341862,0
1751364880#4514269980,0,0.41064662,0
2069985286#373850283306,0,0.41218832,0
4635981164#4623570105,0,0.4141905,0
4330455313#4165585148,0,0.40994284,0
2168053481#1520168707,0,0.41004813,0
8431809688#3043492443,0,0.41643244,0
2057051388#156893097471,0,0.4089073,0
14613460476#3403897392,0,0.4158588,0
1816430010#1321409006,0,0.41265473,0
5169557343#3269719212,0,0.4113185,0
4454965094#4663785560,0,0.41170564,0
2159452221#4570764341,0,0.41487992,0
292830032329#3628533316,0,0.41390112,0
4435686270#580549064505,0,0.41197467,0
2111349786#2111350136,0,0.4122383,0
4570764341#4705583754,0,0.40807474,0
5027483278#5018023921,0,0.4126775,0
3290843987#97115452949,0,0.41077456,0
1718471304#6871473475,0,0.4136944,0
3550979323#4893633475,0,0.41392085,0
2339749085#2338131041,0,0.41712418,0
2727127831#3860948251,0,0.41361406,0
3551393130#4330455313,0,0.41490647,0
5169557343#2117967935,0,0.41442564,0
1778563597#3485676898,0,0.41189528,0
156893097471#1701470611,0,0.41404518,0
4414530598#2175801910,0,0.41414726,0
4572380856#2064727359,0,0.4156529,0
4384414279#4353960088,0,0.41050613,0
2066624973#1312695289,0,0.4082632,0
5182742886#4746144353,0,0.41357633,0
10175162517#4712246454,0,0.41511756,0
4452060617#4456625974,0,0.4070378,0
110232280082#1816430010,0,0.41108453,0
2071751695#18468695966,0,0.41797727,0
4662042966#4668248026,0,0.41378504,0
53263229623#4514269980,0,0.41133794,0
5173394727#3061887519,0,0.41238883,0
138962685339#3487828521,0,0.41720867,0
4761512241#2119398744,0,0.41192797,0
5018368651#7161172305,0,0.41514346,0
4034038494#2007329552,0,0.41591772,0
2120155505#4272137501,0,0.41482264,0
2003336437#1311812490,0,0.4155836,0
2115151765#2199135578,0,0.4133795,0
18467669365#2068436073,0,0.41505733,0
4157381557#4210986952,0,0.41132283,0
4542321633#4530026053,1,0.41549805,0
4623949169#4623949166,0,0.41532782,0
4218561827#3920807098,0,0.41394657,0
4435528162#4619195159,0,0.4120071,0
4274235353#4643938191,0,0.41589466,0
4272887201#3669306485,1,0.41550106,0
2114716134#2113288221,0,0.414392,0
5169557343#1627738213,0,0.41583565,0
4439737347#3042764047,0,0.40952656,0
4397595587#4223043910,0,0.41701812,0
1694379812#1694379811,0,0.41213432,0
4893633475#2113288221,0,0.4133025,0
4514269980#4202041822,0,0.41352868,0
18468188878#2071751695,0,0.41742876,0
4792436579#2977755545,0,0.41319722,0
5163452200#3637042235,0,0.4141425,0
1688824936#2003336437,0,0.4180801,0
156276677247#4662042966,0,0.41389602,0
4898626808#2026258516,0,0.41376585,0
4209814745#2060257095,0,0.4093763,0
19705527158#3628839716,0,0.4119498,0
3949154897#4584646241,0,0.4152168,0
4929499262#4828387554,0,0.41347662,0
2298730254#4450888165,0,0.4164189,0
3644272514#4442900590,0,0.41591632,0
4898730640#3903241588,0,0.40680155,0
4157496031#1520168707,1,0.41376966,0
2336490445#18465721026,0,0.4112773,0
1520168707#97014870931,0,0.41316244,0
4943160331#5208946130,0,0.41517037,0
1712080073#4024663252,0,0.41137117,0
3913410158#4705583754,0,0.41202363,0
1848008894#4272137501,0,0.4116055,0
4628867825#2168053481,0,0.41557956,0
3446029032#1694379812,0,0.4143708,0
2122362220#4316999113,0,0.41732833,0
4439737367#3525845999,0,0.4101903,0
3889395495#4202041822,0,0.4133317,0
4662042966#4718263231,0,0.41090363,0
2026258519#2026258524,0,0.41152927,0
3408556286#3043492443,1,0.41576573,0
4450888165#1962074579,0,0.41635174,0
3648904906#111110399548,0,0.416632,0
4913742546#2055448044,0,0.4164676,0
3880409698#2079572106,0,0.4163511,0
1537709317#4165585148,0,0.41213644,0
2092938385#1778563597,0,0.41389504,0
4289077889#1743052872,0,0.41268653,0
4448830722#4792436579,0,0.41335708,0
1646144729#1313607746,1,0.4128157,0
2062845102#5087832312,0,0.41487044,0
1688824936#2175801910,0,0.41801694,0
3709672083#2057986140,0,0.41680127,0
3691000538#1684789889,0,0.4168909,0
4897048724#1811606488,0,0.4148994,0
4643718292#2296451977,0,0.4156201,0
4442900590#4451288784,0,0.41484183,0
2117948923#4536450435,0,0.41084975,0
2060253226#1565913509,0,0.41552752,0
2064229512#2119476678,0,0.41439733,0
4657354285#580549064505,0,0.41381443,0
18465851371#10530767652,0,0.41665775,0
2069139175#1816430010,0,0.4184377,0
124021630369#4027742647,0,0.41313696,0
4454965094#2066624968,0,0.41924348,0
4551054156#156277208014,1,0.41713554,0
2060253226#5123189265,0,0.41467676,0
4811798618#117277915830,0,0.4142434,0
5210078086#2154491220,0,0.408712,0
3043492443#2117948923,0,0.41579258,0
3282474651#3259289288,1,0.41474083,0
3299598934#189546061243,0,0.4122835,0
3439202323#3949154897,0,0.4127733,0
2060257095#5169257472,0,0.41461664,0
5154681248#138963214044,0,0.41483507,0
3949154929#3949154897,0,0.41903365,0
4232666143#2059400154,0,0.41593176,0
4176217131#4204386191,0,0.4148619,0
4536041187#3949154929,0,0.4154072,0
138963214044#3245545040,0,0.4156221,0
1477293192#4479070818,0,0.41159722,0
2111351705#1637980981,0,0.41524237,0
1921223120#14613460476,0,0.41349116,0
1743052872#2133358535,0,0.41046336,0
276611684552#5090005101,0,0.41820115,0
4841409785#1867286717,0,0.41063103,0
3485676898#5059261580,0,0.4133445,0
4298588573#4718263231,0,0.4131228,0
2062075980#2114341514,0,0.4151908,0
3287805133#4291077418,0,0.4135786,0
178258449477#4898730640,0,0.4070461,0
3630377420#3651289412,1,0.41031352,0
2452901483#2054657150,0,0.4115795,0
292830032329#2118416856,0,0.41432118,0
4943160331#86626661064,0,0.41469175,0
4456625974#1395111624,0,0.40827274,0
2064955879#207035576772,0,0.40978885,0
8431814058#2062075977,1,0.41443375,0
3501285885#4613276653,0,0.41149133,0
4161797606#1594535012,0,0.4142727,0
4993036319#3108657350,0,0.41113836,0
4643718292#2067179166,0,0.41599405,0
4442900590#3446029041,0,0.41537887,0
1639699607#1416827061,0,0.41460696,0
2168053392#4642854804,0,0.4126086,0
4620261674#2062867476,0,0.4152549,0
3474372520#2062867476,0,0.41602302,0
3860948251#2175801910,0,0.4154433,0
3108657350#4998365450,0,0.41250768,0
1438483240#4628482537,0,0.41437507,0
2168053481#4261185678,0,0.41366833,0
4454991968#3431879179,0,0.41231188,0
1416827061#1782357780,0,0.41625127,0
1752749942#2063588766,0,0.41675386,0
2062045929#4538419241,0,0.4139131,0
1548108669#4659194738,1,0.4139666,0
4929499262#3709672083,0,0.41180488,0
4147080749#1694379812,0,0.41398764,0
4209814745#1537709317,0,0.4139118,0
2070791273#2027838359,0,0.41352585,0
3637042235#4040016243,0,0.4153208,0
2150036453#2026258520,0,0.40970212,0
10530767652#4145496082,0,0.41306552,0
4027742647#3557197892,0,0.41074812,0
4943818903#4735503306,0,0.41429698,0
50602314209#50602309472,0,0.40764913,0
1316556785#1311812490,0,0.41104618,0
1318260275#1951195150,0,0.41058028,0
1712570793#1712570939,0,0.4110296,0
2092610519#2113288221,0,0.41247046,0
3628839722#3513178266,0,0.41419056,0
5208946130#86626661064,0,0.4133783,0
2027890207#2154491220,0,0.41536865,0
4435913614#4289086328,0,0.4103544,0
1647227082#1688824936,1,0.4135661,0
4285709207#1477156406,0,0.4153606,0
2027929598#3431879179,0,0.41315144,0
2066624973#2115528606,0,0.41085896,0
4658956014#2122362220,0,0.41427052,0
4898626808#2314360284,0,0.41586703,0
1875282048#4391919171,0,0.40851733,0
1394397775#2059483876,0,0.40903386,0
4589929428#4535941097,1,0.41385907,0
70183897754#5215138753,0,0.411824,0
107725296889#4261185678,0,0.41613486,0
146777938215#4636446230,0,0.41321704,0
364679238122#4536450435,0,0.41338375,0
4993036319#4851901157,0,0.4185677,0
4353960088#2057986140,0,0.41452178,0
1718471304#4628467232,0,0.4140261,0
5123189265#5018368651,0,0.41636214,0
4439426144#3227376447,0,0.41501975,0
183335907108#2135316663,0,0.4157173,0
1709057480#1718471304,0,0.41231728,0
4454991968#3349756713,0,0.41219133,0
3501281334#3487828521,0,0.4148882,0
4683006694#1382214880,0,0.41456544,0
1453532038#4401870234,0,0.41450632,0
5109193415#4214739605,0,0.41277874,0
1765891797#4715847880,0,0.4118132,0
4285491833#4149299298,0,0.40821353,0
3772512066#146011937628,0,0.41126698,0
4451124306#3124123344,0,0.4143131,0
5169257472#5169253299,0,0.41784936,0
2118416856#2061673563,1,0.41137445,0
1477156406#4746512285,0,0.4156082,0
156277193948#2296451977,0,0.4146961,0
4256622048#292830032329,0,0.4129011,0
1312695289#2176735919,0,0.41150016,0
2296574953#4643718292,0,0.4172879,0
50602314209#11087571368,0,0.40892527,0
4259241183#3637042235,0,0.41086856,0
2168053481#4619195159,1,0.41322502,0
2057986140#4589830735,0,0.41642943,0
3026064813#3691000538,0,0.41395673,0
2074458538#1951195150,0,0.4148352,0
4643898157#2078774568,1,0.4172089,0
4272843119#2064727359,1,0.41557238,0
4572636295#4323500485,0,0.41076118,0
4792436579#2183428945,0,0.41318023,0
1847712017#138962728028,0,0.41678807,0
48926966870#3026064813,0,0.4140096,0
2163049577#4065795443,0,0.41512245,0
2066246683#3236601708,0,0.41214064,0
3626237468#4718263231,0,0.4112111,0
1696208496#1416528046,0,0.4176772,0
4643898157#2063706226,0,0.41703305,0
2119476678#3903296442,0,0.41081226,0
2359435242#18467669365,1,0.41511726,0
2026258521#2180579787,0,0.4104541,0
3446029041#4206267336,0,0.41316792,0
5041670056#1696208496,0,0.41358864,0
3635733776#3691000538,0,0.41410515,0
2359348328#2054753273,0,0.41530836,0
4643943359#2056478070,0,0.416074,0
3363370353#1847712017,0,0.41776016,0
4642512906#4636446230,0,0.4127187,0
18465851371#2065201243,0,0.41398874,0
156277208014#156274514359,0,0.41438717,0
2058316912#1537709304,0,0.4125877,0
1637581644#1497939109,0,0.40846342,0
2168053392#4619195159,0,0.41573846,0
1905948078#2168053481,0,0.41517344,0
2054657150#2066509477,0,0.40937388,0
4538332005#4643943359,0,0.41651863,0
2075416140#2066535766,1,0.41500923,0
6015919609#4643718292,0,0.41593936,0
4643718292#4944579314,0,0.41552866,0
187508564338#4348295931,0,0.41203168,0
4015322905#4401870234,0,0.41245863,0
4542321633#1502384801,0,0.41394928,0
1639219119#3495408683,0,0.41705236,0
1751247315#4450602322,0,0.4147063,0
2135054445#373850284448,0,0.412301,0
4197138413#156277193948,0,0.4145433,0
3403897392#3926916973,0,0.41360715,0
3882201915#3903241588,0,0.4165172,0
4165585148#4353960088,0,0.41489995,0
4272137501#1994805938,0,0.41549262,0
4542386587#5173394727,0,0.41048458,0
2056128836#1438326380,0,0.4123167,0
1565912494#4202041822,0,0.41480455,0
4200577198#1472057117,0,0.41432267,0
4680204120#2057811649,0,0.4125786,0
4657354294#4256926363,0,0.41168317,0
3431879179#3754155310,0,0.41319266,0
2064730522#3648904752,1,0.4163662,0
4657354311#2165015487,0,0.4127115,0
3445564730#3461052410,1,0.41473404,0
14613461939#4972894677,0,0.4152698,0
4840773591#156274514359,0,0.41891336,0
3259289288#7161172305,0,0.41227126,0
1386747994#4781194041,0,0.4147005,0
2026258516#2007329552,0,0.41399646,0
38448881724#4959321228,0,0.41140956,0
4668248026#38202856033,0,0.4119735,0
4551054156#14613456118,0,0.41710356,0
4843831604#113196401893,0,0.41368604,0
4391919171#4584646241,0,0.41136467,0
2062045929#106964376935,0,0.41016862,0
3363370353#2057051387,0,0.41708446,0
1311812490#1647227082,0,0.41481292,0
2455800880#2057051387,0,0.4101711,0
2268304430#2359474749,0,0.41796535,0
2268287413#2268304430,0,0.41640228,0
3770456617#3485676898,0,0.4153343,0
1570945860#3633360460,0,0.41446435,0
2064414260#4589929428,0,0.41377518,0
276611684552#4479070818,0,0.41532165,0
1654102057#1921223120,1,0.41569787,0
54161674630#75959618233,0,0.41290352,0
4479096588#4699510653,0,0.41017205,0
3806980943#38448881724,0,0.4110985,0
4457149562#219547393842,0,0.41371444,0
3709672083#4353960088,0,0.41578206,0
146011937628#5173394727,0,0.40979987,0
4454965094#4015422065,0,0.41785458,0
4619195159#4454991968,0,0.41018155,0
38406123057#91686025987,0,0.41344374,0
4353960088#5197586202,0,0.41096744,0
4226659635#4226659634,0,0.41136545,0
4201830454#3626237468,0,0.41425297,0
3628839716#3513178266,0,0.41408032,0
4542321633#4451289887,0,0.41740692,0
4451342506#4479095804,0,0.41492003,0
4535949395#156277193948,0,0.41751382,0
4346970606#4034038494,1,0.4131042,0
53263275323#4763332016,0,0.41450146,0
2007847537#1594535010,0,0.4164225,0
212394033260#4214739605,0,0.41233674,0
1634282673#309312101477,0,0.41651443,0
2074458538#4155510577,0,0.41550162,0
4232666143#4683006694,0,0.41339377,0
4215038721#4451124293,0,0.4126744,0
167570408533#4631852445,0,0.4093947,0
3633572726#2727127831,0,0.41411626,0
4535949395#4840773591,0,0.42044565,0
4657354294#4226659634,1,0.41275698,0
1477156406#2343156405,0,0.41046047,0
3551393130#125323389433,0,0.4109635,0
4720389596#46983614517,0,0.414114,0
4200577198#202363939789,0,0.4177805,0
1574873794#3501285885,0,0.41123685,0
4272887201#3648904906,0,0.41527373,0
2298730254#3050152494,0,0.41446346,0
11087571368#2063839578,0,0.41304713,0
2066535766#2079572106,0,0.41396776,0
8431809688#2054753273,0,0.41764432,0
4755359264#22859701254,0,0.41492993,0
3474372520#3470148182,0,0.4166556,0
373850284448#4658620132,0,0.40929225,0
41713266437#5090085713,0,0.41046253,0
4613276653#2058316912,0,0.4101489,0
4644140313#395685899087,0,0.41440716,0
1712570939#1712573177,0,0.41234362,0
5185236541#3052180518,0,0.4141452,0
1740857110#1751247315,1,0.40780488,0
3644272514#4452550298,0,0.41801566,0
1415554755#1419344414,0,0.4172232,0
2111351705#1810185303,0,0.41092363,0
2314360284#7161172305,0,0.41632864,0
4442900590#4644140313,0,0.41353327,0
4200577198#1728174555,0,0.41647887,0
2003336437#113196401893,0,0.41646492,0
5174571094#1500022510,0,0.41575596,0
4003298247#4149299298,0,0.41084683,0
5104418469#2154491220,0,0.41205156,0
3651289412#1321409006,0,0.40730032,0
87820905399#3439202323,0,0.41131958,0
4570764341#138962685339,0,0.41298124,0
18468687381#18468188878,0,0.419626,0
34888001864#4663785560,0,0.4075569,0
373850283306#1671393307,0,0.412627,0
421393369392#2063839578,0,0.4149906,0
1347237190#4623934568,0,0.41681364,0
4542039020#1318260275,0,0.41251767,0
3050045988#5318769457,0,0.41419452,0
4401870234#2026258520,0,0.40997759,0
3474685536#4972894326,0,0.41123378,0
1810185303#3551393318,0,0.41061172,0
1712573177#1816427364,0,0.4168548,0
1395111624#183335907108,0,0.41561866,0
5169253299#2270062912,0,0.41530418,0
1318260275#2074458538,0,0.41200066,0
4210986952#4910561821,0,0.41646606,0
4274235353#3806980943,0,0.41444957,0
2604119334#18469192585,0,0.41338533,0
4589830735#2063839578,0,0.4131174,0
107725290582#4479095804,1,0.4128856,0
4435528162#3836576451,1,0.41268843,0
4157381557#5041670056,0,0.41366565,0
2058316912#106964376935,0,0.41593647,0
38406123057#29299331674,0,0.41496783,0
5214033793#3401731422,0,0.4093465,0
4712246454#4195960848,0,0.41357177,0
4489521100#1694379812,0,0.41307634,0
5174571094#4205424867,0,0.41190135,0
3633360460#3214249595,0,0.41039935,0
292830032329#4065795443,0,0.41432762,0
4206812485#53263275323,0,0.41019225,0
4797396841#3359180524,0,0.41444132,0
1500022510#3988152389,0,0.41279343,0
4750249486#3612961288,0,0.41083568,0
4272843119#4317041484,0,0.4161379,0
1401982678#8431814058,0,0.4159619,0
4644140313#4613276653,0,0.40930408,0
4346970606#1914403252,0,0.41624695,0
1712570793#1778563597,1,0.4148006,0
1316058339#2058563113,0,0.4139915,0
14613460476#54158093151,0,0.41395733,0
4952978442#1395111624,0,0.41486287,0
303600075141#4219781521,0,0.41582975,0
2027890207#2058316912,0,0.41727597,0
125323389433#4232666143,0,0.40764996,0
1743052872#4348295931,0,0.41129407,0
5007075941#45531943201,0,0.4133046,0
4223043910#4761512241,0,0.41252416,0
2007934907#2055377631,0,0.411089,0
167570408533#3881831374,0,0.41612238,0
4206269897#3860948251,0,0.41540983,0
6871473475#3438816692,0,0.41239288,0
2183968048#2026258520,0,0.41389826,0
197910587768#117277915830,0,0.4133535,0
18465851371#1867286717,0,0.4148767,0
2115528606#5027483278,0,0.41401026,0
2604119334#54158093151,0,0.4152223,0
1640340946#3727491058,0,0.41471282,0
373850283306#3052944481,0,0.41556254,0
4316999082#4828387554,0,0.41489583,0
2079572106#1639901072,0,0.41590688,0
5169557343#4746512285,0,0.41008994,0
2069985286#4215027256,0,0.41626552,0
3754155310#2069774757,0,0.4158381,0
3628839716#3628839722,0,0.41429466,0
5007075941#54161674630,0,0.41110572,0
8431809688#1811606488,0,0.41792965,0
1843271409#3052180518,0,0.41511187,0
4635981164#4699280965,0,0.4149081,0
173652977366#69710193399,0,0.41520804,0
2055255869#1312695289,0,0.4157078,0
4285709211#4260680249,0,0.4136337,0
2066509477#3727491058,0,0.41057333,0
14613460476#14613588147,0,0.41532454,0
4628467232#4620294540,0,0.4156525,0
4196598949#3290843987,1,0.41555002,0
87720200914#1843271409,0,0.41595533,0
3550931655#1382214880,0,0.41273513,0
4256926363#3408556286,0,0.41314542,0
1646206864#2064955879,0,0.41368905,0
2604119334#3487828521,0,0.41384614,0
4435686270#4613276653,0,0.40797135,0
2064955879#1639699607,1,0.41519475,0
3485676898#1386747994,0,0.41131437,0
2120155505#4145588659,0,0.41420177,0
2247165276#1847712017,0,0.40510494,0
1533602348#3359180052,0,0.40848398,0
3052165975#1316556785,1,0.4151889,0
4542386587#4454965094,0,0.4185136,0
5060996735#2075240892,0,0.41583192,0
1848008894#121528725386,0,0.41222292,0
3691000538#3651289412,0,0.41069302,0
2154491220#3114734058,0,0.40956047,0
2452901483#2062770841,0,0.4138957,0
4570764341#4658956014,0,0.41244954,0
1953270965#4479070818,0,0.41310903,0
2268304430#2359348328,0,0.4185279,0
2181531828#2183963548,0,0.41423643,0
3709672083#4636381625,0,0.41635102,0
4323500485#14613469834,0,0.4144077,0
2067179166#4024663252,0,0.41343758,0
4451124293#2359348328,0,0.41772702,0
11087571368#2057051387,0,0.4138474,0
4841409785#3474372520,0,0.41429567,0
5018368651#4542039020,0,0.4094415,0
60367707728#87720200914,0,0.4108937,0
1710094724#1438326380,0,0.41107827,0
3075628047#3056067914,0,0.41669607,0
4223004786#5018389488,0,0.4146661,0
1721524699#4215027256,0,0.4104852,0
1712570939#3477269989,0,0.41561082,0
2113288221#2111351705,0,0.41268104,0
1741741476#4680203965,1,0.41153237,0
5041670056#4910561821,0,0.41395703,0
1743052872#3050152494,0,0.41402602,0
1321409006#1557919756,1,0.41530555,0
2111349786#3903296442,0,0.41181272,0
1401982678#138962685339,0,0.41285682,0
2296451977#2070627808,0,0.41414255,0
2056078364#1574873794,0,0.4111603,0
4755359264#4943818903,0,0.41377363,0
4317041484#3669306485,0,0.41462138,0
1416827061#2064955879,0,0.41576576,0
2169220658#5197586202,0,0.41151386,0
2057986140#4165585148,0,0.4162252,0
91686025987#4535949395,0,0.4179245,0
18466210670#2159739481,0,0.41221264,0
2551494872#48926966870,0,0.41446233,0
1743052872#4683006694,0,0.41119573,0
1847712017#2057051387,0,0.4123206,0
1528865186#3046729281,0,0.41328365,0
3972924699#2060185514,0,0.4150704,0
373850283306#2135054445,0,0.41150206,0
3435281641#4129122420,0,0.4161822,0
3269719212#2092610533,0,0.41366717,0
4828654874#4631852445,0,0.4068343,0
38202856033#138962685339,0,0.4092588,0
4538003565#2066246683,0,0.4102753,0
3849817492#5182742886,0,0.41463333,0
3403897392#1711852573,0,0.40957746,0
1565913509#1528865186,0,0.41707844,0
4256926363#2120155505,0,0.41276854,0
4549189933#1817644740,0,0.41360176,0
1711852573#2075914534,0,0.41389847,0
4604457043#5067776785,0,0.41241053,0
2058222393#1326086493,0,0.4165225,0
1778563595#1816427364,0,0.41583115,0
5173394727#5003601219,0,0.41180578,0
1374772535#1398443073,0,0.41792995,0
3431879179#1951195150,0,0.41422507,0
70183897754#4439426144,0,0.41243497,0
5128222238#3551393130,0,0.41343385,0
3772512066#4662042966,1,0.41348433,0
4549189933#2150036453,0,0.41355,0
111568230982#4202096119,0,0.41210577,0
29608029868#5163452200,0,0.41402033,0
2062045929#4672808661,0,0.4112883,0
2067377960#1701470611,0,0.4122399,0
2114049002#3929215225,0,0.41562,0
3438816692#1696438060,0,0.4122219,0
10175162517#3289002505,0,0.4129928,0
2026258520#2026258516,0,0.4097568,0
5167083430#2061673563,0,0.41233963,0
47752312088#4439737347,0,0.40804997,0
5169257472#18465816919,0,0.41534245,0
1312695289#2027890207,0,0.4127937,0
3046471496#2111872187,1,0.41583794,0
97115452949#5037293131,0,0.4079389,0
4200577198#4804861605,0,0.41456723,0
1701333847#4200577198,0,0.41687047,0
1951195150#87820905399,0,0.4132227,0
3411721643#1816929342,0,0.4137911,0
4256622048#4450602322,0,0.4142236,0
3612961288#4662042966,0,0.41024604,0
3438816692#4628467232,1,0.41331774,0
197910587768#110232280082,0,0.41286004,0
2092610536#1882929309,1,0.41347104,0
3798986721#3054671141,0,0.40991402,0
4149299298#4259241183,0,0.41171938,0
2118416856#2116342008,0,0.4133237,0
2113093450#4643718292,0,0.415238,0
1311812490#4620261674,0,0.4167149,0
2112794415#4232471781,0,0.41347238,0
102514982310#2168053392,0,0.41711992,0
2359435242#3934602500,0,0.41426003,0
4642854804#4589595738,0,0.41177404,0
487126887411#55721888445,0,0.4120987,0
4391918874#4391919171,0,0.41513717,0
69710193399#3517506225,0,0.41802153,0
3633360460#4680203965,0,0.41391656,0
55721888445#3529095384,1,0.4101097,0
2296574953#1347237190,0,0.4145835,0
2060185514#2060185518,0,0.41745055,0
2058316912#87820911338,0,0.41539666,0
2133358535#202363939789,0,0.4141039,0
4535941097#4633378534,0,0.41367784,0
3359180524#4226659634,0,0.41583514,0
2071751695#2063706226,0,0.41683123,0
2056478070#2027929598,0,0.4124138,0
156893097471#110232280082,0,0.412638,0
2055886100#3214249595,0,0.408679,0
2183968048#2183428945,0,0.41571012,0
2057051387#3954668240,0,0.41068527,0
3236601708#1882929309,0,0.40895066,0
111110399548#4354044382,0,0.41535074,0
2343156405#4157280271,1,0.41148353,0
2062045929#111110399548,0,0.41346467,0
2026069710#4065797638,0,0.4127879,0
2113760999#2062782802,0,0.41720474,0
87720200914#4642512906,0,0.4136515,0
3259289288#5018368651,0,0.415988,0
2275666316#5014897285,0,0.41457978,0
2057811649#2062845102,0,0.41626263,0
1318260275#4259241183,0,0.4123295,0
14613464473#2026258524,0,0.412542,0
5174571094#1594535012,0,0.4122754,0
4628482537#2064730522,0,0.41726184,0
2111350136#3903296442,0,0.4126093,0
5018368651#4572380856,0,0.41436654,0
3042764047#2055886100,0,0.4085863,0
19705527158#5165108496,0,0.4096207,0
117277915830#4680095395,0,0.41376445,0
1878732185#4536450435,0,0.41093794,0
2183963548#4825375981,0,0.4149004,0
3050152494#2071751695,0,0.4157522,0
4643011415#3594649033,0,0.40950608,0
4877427884#4454991968,0,0.412248,0
1477293192#1688824936,0,0.41272625,0
1654102057#50602314209,0,0.4114886,0
4470296934#2054817755,0,0.41389024,0
4623949169#187508564338,0,0.41311255,0
4272887201#4272843119,0,0.41559282,0
3628533316#1419344414,0,0.4112617,0
156274514359#4595088087,0,0.4138581,0
3052944481#4335156801,1,0.41727975,0
4200562083#4439737367,0,0.40986308,0
4024663252#4465664542,0,0.41624868,0
202363939789#2079581946,0,0.41515958,0
4416668620#1867286717,0,0.41579998,0
4285491833#4348295931,0,0.41284952,0
4643943359#2067179166,0,0.4164883,0
4867542841#4943160331,1,0.41624957,0
5037293131#3999176481,0,0.4104657,0
4483987744#4385069368,1,0.41388667,0
21269204096#2057986140,0,0.4151875,0
18465721026#2175801910,0,0.414757,0
146011948003#4705583754,0,0.4107193,0
4215038721#2122362220,0,0.41042376,0
1497880313#1694379812,1,0.41100723,0
2176735919#2111818909,0,0.41092828,0
2055377631#3835278364,1,0.41471756,0
2065354050#1639901072,0,0.41654196,0
4973150488#14613465315,0,0.413824,0
4195960848#3477269989,0,0.41052544,0
54161674630#1650171814,0,0.41296947,0
4808134153#5182742886,0,0.4116414,0
3896058143#4542039020,0,0.41219378,0
4417849752#395685899087,0,0.4181489,0
4808134153#3214249597,0,0.4106051,0
4215038721#4465664542,0,0.4121895,0
1727736762#2069774757,0,0.41688746,0
1696208496#1419344414,0,0.4128427,0
1696095096#4613276653,0,0.40989706,0
2056128836#4658956014,0,0.41234738,0
1319944364#3882026745,0,0.41107056,0
4623947495#4623934568,0,0.40735117,0
5181571321#32236834289,1,0.41022414,0
4499147142#3849817492,0,0.41491088,0
4667944802#4662042966,0,0.4093512,0
4715847880#4401870234,0,0.41231063,0
4642512906#2297005450,0,0.417664,0
2065201243#4327866563,0,0.4150851,0
18466210670#18468690620,0,0.40996388,0
21269204096#2135316663,0,0.4151483,0
4643898157#18468188878,0,0.41843882,0
4643938191#4642512906,0,0.4151743,0
2064229512#1671393307,0,0.41841015,0
