pair_id,label,probability,prediction
4495500756#3550979323,0,0.4696141,0
3400442486#2059052537,0,0.47636718,0
4206224036#4206267336,0,0.4733546,0
1477156406#4157280271,0,0.47421893,0
4204386191#1416301524,0,0.4768946,0
2057685237#4147080749,0,0.4778479,0
2056662276#100995265790,0,0.4770061,0
3555205657#4150903563,0,0.4697324,0
4323500485#4748650954,0,0.46898556,0
3594649033#4700047151,0,0.47471055,0
3044025040#4210985419,0,0.4784054,0
4644140313#4065721591,0,0.47572684,0
3896058143#1816929342,0,0.4752565,0
1818739935#2065201243,0,0.46965697,0
4223934140#201663692217,0,0.47030222,0
4442900590#4451289887,0,0.4729932,0
4205538788#4218561827,0,0.47740677,0
113196401893#2058316912,0,0.47557658,0
237523614768#1574873794,0,0.47032622,0
4551054156#4535949395,0,0.47725737,0
4206224036#4746144353,0,0.4712215,0
3236601708#3269719212,1,0.47161472,0
2314360284#4259429802,0,0.47290477,0
4495044650#1497939109,0,0.47498947,0
3477269989#2275666316,0,0.46768484,0
1537709308#4209814745,1,0.47762454,0
1574873794#4730645460,0,0.466431,0
4077473357#3446029040,0,0.47575337,0
4065795443#3501281334,0,0.47076973,0
2268287413#2359474749,0,0.4751238,0
1696208496#2070791273,0,0.4760681,0
4604457043#4511530729,1,0.46580493,0
125323389433#50602309472,0,0.4756791,0
3363370353#3404019551,0,0.46864298,0
3669306485#3289002505,0,0.47386846,0
5214033793#5031406959,0,0.4650888,0
2120851333#156893097471,0,0.47182786,0
314601953357#2055377631,0,0.46830705,0
2061448091#4209814745,0,0.47331417,0
1701470611#1472057117,0,0.4730107,0
41713266437#5007075941,0,0.4673187,0
4155510577#1951195150,0,0.47385082,0
4551054156#4391919171,0,0.4754138,0
2069139175#4384414279,0,0.4736182,0
1537709308#87720200914,0,0.47821775,0
1472057117#1728174555,0,0.4696853,0
2078835030#4417849752,0,0.47588328,0
4291077418#2062045929,0,0.47461504,0
1920503864#4457149562,0,0.4661491,0
106964376935#10530767652,0,0.470506,0
3628839717#3451234547,0,0.47138652,0
1741741476#1438483240,0,0.46914768,0
21269204096#3046471496,0,0.47157782,0
2268304430#3648904752,0,0.47815645,0
3712801411#4900378668,0,0.47455257,0
395685899087#4196521320,0,0.4735319,0
1307874587#1818739935,1,0.4721536,0
4499147142#5182742886,0,0.46499422,0
2120472151#3903241588,0,0.47077376,0
1520168707#2056662276,0,0.47497538,0
138962728028#4636381625,1,0.47770467,0
4285709207#1816430010,0,0.47726223,0
291173146171#38448881724,0,0.47684175,0
2057051387#3419405027,1,0.47082087,0
4040016243#3836576451,0,0.47539604,0
2064727359#86283717806,0,0.47229302,0
3055576029#4726704241,1,0.47535264,0
4820163687#4323500485,0,0.47102478,0
1751364880#4514269980,0,0.47785404,0
2069985286#373850283306,0,0.4734341,0
4635981164#4623570105,0,0.46900386,0
4330455313#4165585148,0,0.46595636,0
2168053481#1520168707,0,0.47048238,0
8431809688#3043492443,0,0.468903,0
2057051388#156893097471,0,0.46993858,0
14613460476#3403897392,0,0.47238457,0
1816430010#1321409006,0,0.46562707,0
5169557343#3269719212,0,0.47449794,0
4454965094#4663785560,0,0.46903685,0
2159452221#4570764341,0,0.4692633,0
292830032329#3628533316,0,0.47429225,0
4435686270#580549064505,0,0.46561232,0
2111349786#2111350136,0,0.4777691,0
4570764341#4705583754,0,0.4684247,0
5027483278#5018023921,0,0.4701866,0
3290843987#97115452949,0,0.46863392,0
1718471304#6871473475,0,0.4646178,0
3550979323#4893633475,0,0.47365412,0
2339749085#2338131041,0,0.47393835,0
2727127831#3860948251,0,0.4730743,0
3551393130#4330455313,0,0.4738684,0
5169557343#2117967935,0,0.46613806,0
1778563597#3485676898,0,0.4702344,0
156893097471#1701470611,0,0.47782904,0
4414530598#2175801910,0,0.47232392,0
4572380856#2064727359,0,0.47538632,0
4384414279#4353960088,0,0.47109497,0
2066624973#1312695289,0,0.47297904,0
5182742886#4746144353,0,0.47351116,0
10175162517#4712246454,0,0.47486722,0
4452060617#4456625974,0,0.47130314,0
110232280082#1816430010,0,0.47072813,0
2071751695#18468695966,0,0.4757267,0
4662042966#4668248026,0,0.4695694,0
53263229623#4514269980,0,0.47449154,0
5173394727#3061887519,0,0.4746521,0
138962685339#3487828521,0,0.46953788,0
4761512241#2119398744,0,0.47447705,0
5018368651#7161172305,0,0.4750912,0
4034038494#2007329552,0,0.4811113,0
2120155505#4272137501,0,0.46856317,0
2003336437#1311812490,0,0.46823657,0
2115151765#2199135578,0,0.46917605,0
18467669365#2068436073,0,0.4744345,0
4157381557#4210986952,0,0.47086602,0
4542321633#4530026053,1,0.477212,0
4623949169#4623949166,0,0.4728084,0
4218561827#3920807098,0,0.4766881,0
4435528162#4619195159,0,0.46730873,0
4274235353#4643938191,0,0.47051224,0
4272887201#3669306485,1,0.47683698,0
2114716134#2113288221,0,0.47784826,0
5169557343#1627738213,0,0.47054297,0
4439737347#3042764047,0,0.46958706,0
4397595587#4223043910,0,0.46692845,0
1694379812#1694379811,0,0.47511536,0
4893633475#2113288221,0,0.47544977,0
4514269980#4202041822,0,0.47155094,0
18468188878#2071751695,0,0.47493646,0
4792436579#2977755545,0,0.4756478,0
5163452200#3637042235,0,0.4658404,0
1688824936#2003336437,0,0.47513974,0
156276677247#4662042966,0,0.47369733,0
4898626808#2026258516,0,0.4690203,0
4209814745#2060257095,0,0.46733984,0
19705527158#3628839716,0,0.47912255,0
3949154897#4584646241,0,0.47258857,0
4929499262#4828387554,0,0.47370407,0
2298730254#4450888165,0,0.47738606,0
3644272514#4442900590,0,0.4736728,0
4898730640#3903241588,0,0.47146395,0
4157496031#1520168707,1,0.47424147,0
2336490445#18465721026,0,0.47407857,0
1520168707#97014870931,0,0.47590363,0
4943160331#5208946130,0,0.4731986,0
1712080073#4024663252,0,0.47216344,0
3913410158#4705583754,0,0.47397786,0
1848008894#4272137501,0,0.46894258,0
4628867825#2168053481,0,0.47476408,0
3446029032#1694379812,0,0.47819656,0
2122362220#4316999113,0,0.47232303,0
4439737367#3525845999,0,0.47160658,0
3889395495#4202041822,0,0.4693588,0
4662042966#4718263231,0,0.46880066,0
2026258519#2026258524,0,0.4669906,0
3408556286#3043492443,1,0.47600043,0
4450888165#1962074579,0,0.47648305,0
3648904906#111110399548,0,0.47640428,0
4913742546#2055448044,0,0.47904384,0
3880409698#2079572106,0,0.47483516,0
1537709317#4165585148,0,0.47363582,0
2092938385#1778563597,0,0.47481003,0
4289077889#1743052872,0,0.47217098,0
4448830722#4792436579,0,0.4731435,0
1646144729#1313607746,1,0.47055477,0
2062845102#5087832312,0,0.47068098,0
1688824936#2175801910,0,0.47431824,0
3709672083#2057986140,0,0.47217372,0
3691000538#1684789889,0,0.46750328,0
4897048724#1811606488,0,0.47157127,0
4643718292#2296451977,0,0.47073704,0
4442900590#4451288784,0,0.46835762,0
2117948923#4536450435,0,0.4686451,0
2060253226#1565913509,0,0.4724914,0
2064229512#2119476678,0,0.4759449,0
4657354285#580549064505,0,0.46939236,0
18465851371#10530767652,0,0.4651503,0
2069139175#1816430010,0,0.47546458,0
124021630369#4027742647,0,0.47318652,0
4454965094#2066624968,0,0.4705393,0
4551054156#156277208014,1,0.47081807,0
2060253226#5123189265,0,0.4703687,0
4811798618#117277915830,0,0.47329643,0
5210078086#2154491220,0,0.4704827,0
3043492443#2117948923,0,0.46800998,0
3282474651#3259289288,1,0.47482544,0
3299598934#189546061243,0,0.46952656,0
3439202323#3949154897,0,0.47206438,0
2060257095#5169257472,0,0.47037318,0
5154681248#138963214044,0,0.47500616,0
3949154929#3949154897,0,0.47772142,0
4232666143#2059400154,0,0.47355652,0
4176217131#4204386191,0,0.4692399,0
4536041187#3949154929,0,0.4724889,0
138963214044#3245545040,0,0.47248337,0
1477293192#4479070818,0,0.47481382,0
2111351705#1637980981,0,0.47628257,0
1921223120#14613460476,0,0.4690538,0
1743052872#2133358535,0,0.46990648,0
276611684552#5090005101,0,0.47056097,0
4841409785#1867286717,0,0.47318617,0
3485676898#5059261580,0,0.47301665,0
4298588573#4718263231,0,0.4748075,0
2062075980#2114341514,0,0.47303164,0
3287805133#4291077418,0,0.47407007,0
178258449477#4898730640,0,0.4673496,0
3630377420#3651289412,1,0.47245,0
2452901483#2054657150,0,0.4795346,0
292830032329#2118416856,0,0.46957898,0
4943160331#86626661064,0,0.47322056,0
4456625974#1395111624,0,0.46588388,0
2064955879#207035576772,0,0.47041315,0
8431814058#2062075977,1,0.4651316,0
3501285885#4613276653,0,0.46445617,0
4161797606#1594535012,0,0.47659636,0
4993036319#3108657350,0,0.46899518,0
4643718292#2067179166,0,0.47069478,0
4442900590#3446029041,0,0.46821073,0
1639699607#1416827061,0,0.4662858,0
2168053392#4642854804,0,0.470343,0
4620261674#2062867476,0,0.46856076,0
3474372520#2062867476,0,0.46613306,0
3860948251#2175801910,0,0.4636638,0
3108657350#4998365450,0,0.47611022,0
1438483240#4628482537,0,0.47463754,0
2168053481#4261185678,0,0.47270864,0
4454991968#3431879179,0,0.47588024,0
1416827061#1782357780,0,0.47370613,0
1752749942#2063588766,0,0.4754132,0
2062045929#4538419241,0,0.4750068,0
1548108669#4659194738,1,0.47424093,0
4929499262#3709672083,0,0.47007614,0
4147080749#1694379812,0,0.4756017,0
4209814745#1537709317,0,0.476294,0
2070791273#2027838359,0,0.47313523,0
3637042235#4040016243,0,0.46908402,0
2150036453#2026258520,0,0.4705056,0
10530767652#4145496082,0,0.46702233,0
4027742647#3557197892,0,0.47359982,0
4943818903#4735503306,0,0.47060195,0
50602314209#50602309472,0,0.47198334,0
1316556785#1311812490,0,0.47294113,0
1318260275#1951195150,0,0.47014552,0
1712570793#1712570939,0,0.4755595,0
2092610519#2113288221,0,0.47432604,0
3628839722#3513178266,0,0.4727402,0
5208946130#86626661064,0,0.4745948,0
2027890207#2154491220,0,0.47566086,0
4435913614#4289086328,0,0.47093177,0
1647227082#1688824936,1,0.465106,0
4285709207#1477156406,0,0.47253314,0
2027929598#3431879179,0,0.47479433,0
2066624973#2115528606,0,0.46964288,0
4658956014#2122362220,0,0.47213358,0
4898626808#2314360284,0,0.467488,0
1875282048#4391919171,0,0.4739605,0
1394397775#2059483876,0,0.4735851,0
4589929428#4535941097,1,0.47074082,0
70183897754#5215138753,0,0.47393057,0
107725296889#4261185678,0,0.4742065,0
146777938215#4636446230,0,0.46970293,0
364679238122#4536450435,0,0.4715961,0
4993036319#4851901157,0,0.47036734,0
4353960088#2057986140,0,0.4748799,0
1718471304#4628467232,0,0.46819565,0
5123189265#5018368651,0,0.4729466,0
4439426144#3227376447,0,0.47020417,0
183335907108#2135316663,0,0.46947968,0
1709057480#1718471304,0,0.46796274,0
4454991968#3349756713,0,0.4668109,0
3501281334#3487828521,0,0.47661376,0
4683006694#1382214880,0,0.47659937,0
1453532038#4401870234,0,0.46988192,0
5109193415#4214739605,0,0.4690141,0
1765891797#4715847880,0,0.47016278,0
4285491833#4149299298,0,0.46860033,0
3772512066#146011937628,0,0.47208437,0
4451124306#3124123344,0,0.47412357,0
5169257472#5169253299,0,0.4772299,0
2118416856#2061673563,1,0.467898,0
1477156406#4746512285,0,0.47041112,0
156277193948#2296451977,0,0.4683541,0
4256622048#292830032329,0,0.47828144,0
1312695289#2176735919,0,0.47088882,0
2296574953#4643718292,0,0.47068167,0
50602314209#11087571368,0,0.47209728,0
4259241183#3637042235,0,0.46978262,0
2168053481#4619195159,1,0.46874303,0
2057986140#4589830735,0,0.47083944,0
3026064813#3691000538,0,0.46904066,0
2074458538#1951195150,0,0.46811363,0
4643898157#2078774568,1,0.47732332,0
4272843119#2064727359,1,0.4733856,0
4572636295#4323500485,0,0.475574,0
4792436579#2183428945,0,0.47697404,0
1847712017#138962728028,0,0.47644645,0
48926966870#3026064813,0,0.4743875,0
2163049577#4065795443,0,0.47672182,0
2066246683#3236601708,0,0.46733522,0
3626237468#4718263231,0,0.46912563,0
1696208496#1416528046,0,0.4795091,0
4643898157#2063706226,0,0.47589922,0
2119476678#3903296442,0,0.47296053,0
2359435242#18467669365,1,0.47609314,0
2026258521#2180579787,0,0.46830672,0
3446029041#4206267336,0,0.47613817,0
5041670056#1696208496,0,0.47723007,0
3635733776#3691000538,0,0.46804753,0
2359348328#2054753273,0,0.46995547,0
4643943359#2056478070,0,0.47340617,0
3363370353#1847712017,0,0.46940675,0
4642512906#4636446230,0,0.46878728,0
18465851371#2065201243,0,0.47053245,0
156277208014#156274514359,0,0.47386882,0
2058316912#1537709304,0,0.48201254,0
1637581644#1497939109,0,0.4790664,0
2168053392#4619195159,0,0.4679635,0
1905948078#2168053481,0,0.46632513,0
2054657150#2066509477,0,0.47201702,0
4538332005#4643943359,0,0.46889603,0
2075416140#2066535766,1,0.4767108,0
6015919609#4643718292,0,0.47190124,0
4643718292#4944579314,0,0.47495118,0
187508564338#4348295931,0,0.47703716,0
4015322905#4401870234,0,0.4727634,0
4542321633#1502384801,0,0.4719398,0
1639219119#3495408683,0,0.47418737,0
1751247315#4450602322,0,0.4665637,0
2135054445#373850284448,0,0.4730251,0
4197138413#156277193948,0,0.46715555,0
3403897392#3926916973,0,0.4716027,0
3882201915#3903241588,0,0.47755077,0
4165585148#4353960088,0,0.47144032,0
4272137501#1994805938,0,0.47093207,0
4542386587#5173394727,0,0.47364226,0
2056128836#1438326380,0,0.47291788,0
1565912494#4202041822,0,0.47035602,0
4200577198#1472057117,0,0.474461,0
4680204120#2057811649,0,0.47546175,0
4657354294#4256926363,0,0.47078595,0
3431879179#3754155310,0,0.4774074,0
2064730522#3648904752,1,0.47206977,0
4657354311#2165015487,0,0.46881637,0
3445564730#3461052410,1,0.47718504,0
14613461939#4972894677,0,0.4791541,0
4840773591#156274514359,0,0.4691228,0
3259289288#7161172305,0,0.4718526,0
1386747994#4781194041,0,0.47095487,0
2026258516#2007329552,0,0.47126994,0
38448881724#4959321228,0,0.4782056,0
4668248026#38202856033,0,0.47836873,0
4551054156#14613456118,0,0.4791347,0
4843831604#113196401893,0,0.46916053,0
4391919171#4584646241,0,0.47084123,0
2062045929#106964376935,0,0.47183955,0
3363370353#2057051387,0,0.4710849,0
1311812490#1647227082,0,0.47275117,0
2455800880#2057051387,0,0.47230858,0
2268304430#2359474749,0,0.47433072,0
2268287413#2268304430,0,0.47209617,0
3770456617#3485676898,0,0.4723213,0
1570945860#3633360460,0,0.47160283,0
2064414260#4589929428,0,0.46990746,0
276611684552#4479070818,0,0.4784952,0
1654102057#1921223120,1,0.46940863,0
54161674630#75959618233,0,0.4762988,0
4479096588#4699510653,0,0.4727944,0
3806980943#38448881724,0,0.46707883,0
4457149562#219547393842,0,0.47519946,0
3709672083#4353960088,0,0.47115844,0
146011937628#5173394727,0,0.4751858,0
4454965094#4015422065,0,0.4681513,0
4619195159#4454991968,0,0.47533232,0
38406123057#91686025987,0,0.4679959,0
4353960088#5197586202,0,0.47251394,0
4226659635#4226659634,0,0.47373128,0
4201830454#3626237468,0,0.47883925,0
3628839716#3513178266,0,0.47251812,0
4542321633#4451289887,0,0.4772542,0
4451342506#4479095804,0,0.4691683,0
4535949395#156277193948,0,0.4678803,0
4346970606#4034038494,1,0.4722468,0
53263275323#4763332016,0,0.47902343,0
2007847537#1594535010,0,0.47088954,0
212394033260#4214739605,0,0.46938285,0
1634282673#309312101477,0,0.47156894,0
2074458538#4155510577,0,0.4728524,0
4232666143#4683006694,0,0.47703132,0
4215038721#4451124293,0,0.4756569,0
167570408533#4631852445,0,0.4681445,0
3633572726#2727127831,0,0.47441718,0
4535949395#4840773591,0,0.4768132,0
4657354294#4226659634,1,0.4689134,0
1477156406#2343156405,0,0.47482488,0
3551393130#125323389433,0,0.4735064,0
4720389596#46983614517,0,0.4733675,0
4200577198#202363939789,0,0.46913138,0
1574873794#3501285885,0,0.4651349,0
4272887201#3648904906,0,0.4765219,0
2298730254#3050152494,0,0.47072396,0
11087571368#2063839578,0,0.46996716,0
2066535766#2079572106,0,0.4756261,0
8431809688#2054753273,0,0.47026545,0
4755359264#22859701254,0,0.47513038,0
3474372520#3470148182,0,0.47127467,0
373850284448#4658620132,0,0.47417125,0
41713266437#5090085713,0,0.46937305,0
4613276653#2058316912,0,0.47705284,0
4644140313#395685899087,0,0.4736624,0
1712570939#1712573177,0,0.4782179,0
5185236541#3052180518,0,0.4778982,0
1740857110#1751247315,1,0.4647866,0
3644272514#4452550298,0,0.47224534,0
1415554755#1419344414,0,0.47748908,0
2111351705#1810185303,0,0.47662225,0
2314360284#7161172305,0,0.47426778,0
4442900590#4644140313,0,0.4744496,0
4200577198#1728174555,0,0.46852547,0
2003336437#113196401893,0,0.4669842,0
5174571094#1500022510,0,0.47824505,0
4003298247#4149299298,0,0.47054487,0
5104418469#2154491220,0,0.47317964,0
3651289412#1321409006,0,0.4688932,0
87820905399#3439202323,0,0.46912274,0
4570764341#138962685339,0,0.4693037,0
18468687381#18468188878,0,0.4751866,0
34888001864#4663785560,0,0.46522743,0
373850283306#1671393307,0,0.46664336,0
421393369392#2063839578,0,0.47000605,0
1347237190#4623934568,0,0.46949553,0
4542039020#1318260275,0,0.47109735,0
3050045988#5318769457,0,0.46898952,0
4401870234#2026258520,0,0.4724962,0
3474685536#4972894326,0,0.47609904,0
1810185303#3551393318,0,0.47314742,0
1712573177#1816427364,0,0.47935405,0
1395111624#183335907108,0,0.47400346,0
5169253299#2270062912,0,0.47810483,0
1318260275#2074458538,0,0.46725783,0
4210986952#4910561821,0,0.47208244,0
4274235353#3806980943,0,0.47055826,0
2604119334#18469192585,0,0.47679034,0
4589830735#2063839578,0,0.470812,0
107725290582#4479095804,1,0.4689526,0
4435528162#3836576451,1,0.4783057,0
4157381557#5041670056,0,0.4735703,0
2058316912#106964376935,0,0.4726126,0
38406123057#29299331674,0,0.46841407,0
5214033793#3401731422,0,0.47368923,0
4712246454#4195960848,0,0.4701363,0
4489521100#1694379812,0,0.47518164,0
5174571094#4205424867,0,0.47872534,0
3633360460#3214249595,0,0.4778902,0
292830032329#4065795443,0,0.4771457,0
4206812485#53263275323,0,0.47378066,0
4797396841#3359180524,0,0.4792643,0
1500022510#3988152389,0,0.47828445,0
4750249486#3612961288,0,0.47487456,0
4272843119#4317041484,0,0.476458,0
1401982678#8431814058,0,0.46904838,0
4644140313#4613276653,0,0.46607578,0
4346970606#1914403252,0,0.47232848,0
1712570793#1778563597,1,0.4779997,0
1316058339#2058563113,0,0.4708074,0
14613460476#54158093151,0,0.4719062,0
4952978442#1395111624,0,0.4693233,0
303600075141#4219781521,0,0.46823174,0
2027890207#2058316912,0,0.47949165,0
125323389433#4232666143,0,0.46874043,0
1743052872#4348295931,0,0.47220698,0
5007075941#45531943201,0,0.46727672,0
4223043910#4761512241,0,0.4727568,0
2007934907#2055377631,0,0.47011432,0
167570408533#3881831374,0,0.47522312,0
4206269897#3860948251,0,0.47072127,0
6871473475#3438816692,0,0.4716468,0
2183968048#2026258520,0,0.47282648,0
197910587768#117277915830,0,0.47678444,0
18465851371#1867286717,0,0.4619882,0
2115528606#5027483278,0,0.47792494,0
2604119334#54158093151,0,0.4748355,0
1640340946#3727491058,0,0.47680056,0
373850283306#3052944481,0,0.4733621,0
4316999082#4828387554,0,0.47367314,0
2079572106#1639901072,0,0.47716823,0
5169557343#4746512285,0,0.46980184,0
2069985286#4215027256,0,0.47495434,0
3754155310#2069774757,0,0.46832776,0
3628839716#3628839722,0,0.4723964,0
5007075941#54161674630,0,0.46646333,0
8431809688#1811606488,0,0.4708667,0
1843271409#3052180518,0,0.4733532,0
4635981164#4699280965,0,0.46883023,0
173652977366#69710193399,0,0.47716612,0
2055255869#1312695289,0,0.46951884,0
4285709211#4260680249,0,0.47598872,0
2066509477#3727491058,0,0.46909195,0
14613460476#14613588147,0,0.47172463,0
4628467232#4620294540,0,0.4744944,0
4196598949#3290843987,1,0.47090587,0
87720200914#1843271409,0,0.4792775,0
3550931655#1382214880,0,0.47431478,0
4256926363#3408556286,0,0.47582635,0
1646206864#2064955879,0,0.46518147,0
2604119334#3487828521,0,0.47227603,0
4435686270#4613276653,0,0.4658345,0
2064955879#1639699607,1,0.47737566,0
3485676898#1386747994,0,0.4695061,0
2120155505#4145588659,0,0.47031146,0
2247165276#1847712017,0,0.46952352,0
1533602348#3359180052,0,0.47345582,0
3052165975#1316556785,1,0.4698401,0
4542386587#4454965094,0,0.47036466,0
5060996735#2075240892,0,0.47644094,0
1848008894#121528725386,0,0.46399277,0
3691000538#3651289412,0,0.4691933,0
2154491220#3114734058,0,0.47498167,0
2452901483#2062770841,0,0.47650668,0
4570764341#4658956014,0,0.47166374,0
1953270965#4479070818,0,0.47725576,0
2268304430#2359348328,0,0.4730398,0
2181531828#2183963548,0,0.47238827,0
3709672083#4636381625,0,0.47493583,0
4323500485#14613469834,0,0.47694147,0
2067179166#4024663252,0,0.46823096,0
4451124293#2359348328,0,0.4649035,0
11087571368#2057051387,0,0.47213256,0
4841409785#3474372520,0,0.46865547,0
5018368651#4542039020,0,0.47013322,0
60367707728#87720200914,0,0.4726519,0
1710094724#1438326380,0,0.47234416,0
3075628047#3056067914,0,0.47917646,0
4223004786#5018389488,0,0.467447,0
1721524699#4215027256,0,0.46786678,0
1712570939#3477269989,0,0.47124708,0
2113288221#2111351705,0,0.47783777,0
1741741476#4680203965,1,0.47497353,0
5041670056#4910561821,0,0.4771989,0
1743052872#3050152494,0,0.4729261,0
1321409006#1557919756,1,0.47010535,0
2111349786#3903296442,0,0.47431907,0
1401982678#138962685339,0,0.4707995,0
2296451977#2070627808,0,0.4716574,0
2056078364#1574873794,0,0.46960583,0
4755359264#4943818903,0,0.4767985,0
4317041484#3669306485,0,0.47565782,0
1416827061#2064955879,0,0.47227234,0
2169220658#5197586202,0,0.46736807,0
2057986140#4165585148,0,0.4701305,0
91686025987#4535949395,0,0.4706198,0
18466210670#2159739481,0,0.47127005,0
2551494872#48926966870,0,0.4688616,0
1743052872#4683006694,0,0.46779683,0
1847712017#2057051387,0,0.4708642,0
1528865186#3046729281,0,0.4729219,0
3972924699#2060185514,0,0.47303787,0
373850283306#2135054445,0,0.4725921,0
3435281641#4129122420,0,0.4638713,0
3269719212#2092610533,0,0.4722132,0
4828654874#4631852445,0,0.46745777,0
38202856033#138962685339,0,0.47466302,0
4538003565#2066246683,0,0.47105286,0
3849817492#5182742886,0,0.4635361,0
3403897392#1711852573,0,0.47246292,0
1565913509#1528865186,0,0.4708436,0
4256926363#2120155505,0,0.46889928,0
4549189933#1817644740,0,0.47719634,0
1711852573#2075914534,0,0.46979538,0
4604457043#5067776785,0,0.4752409,0
2058222393#1326086493,0,0.47443604,0
1778563595#1816427364,0,0.47535872,0
5173394727#5003601219,0,0.46886787,0
1374772535#1398443073,0,0.467404,0
3431879179#1951195150,0,0.4780884,0
70183897754#4439426144,0,0.4779904,0
5128222238#3551393130,0,0.4701034,0
3772512066#4662042966,1,0.46504346,0
4549189933#2150036453,0,0.46877018,0
111568230982#4202096119,0,0.46451092,0
29608029868#5163452200,0,0.46803614,0
2062045929#4672808661,0,0.47243628,0
2067377960#1701470611,0,0.4741034,0
2114049002#3929215225,0,0.47535026,0
3438816692#1696438060,0,0.4703966,0
10175162517#3289002505,0,0.47295508,0
2026258520#2026258516,0,0.4661707,0
5167083430#2061673563,0,0.46274853,0
47752312088#4439737347,0,0.4664941,0
5169257472#18465816919,0,0.47422066,0
1312695289#2027890207,0,0.47056645,0
3046471496#2111872187,1,0.4720723,0
97115452949#5037293131,0,0.4724784,0
4200577198#4804861605,0,0.4693529,0
1701333847#4200577198,0,0.47114027,0
1951195150#87820905399,0,0.47132942,0
3411721643#1816929342,0,0.47190636,0
4256622048#4450602322,0,0.47624683,0
3612961288#4662042966,0,0.46356797,0
3438816692#4628467232,1,0.46852717,0
197910587768#110232280082,0,0.4709484,0
2092610536#1882929309,1,0.47344828,0
3798986721#3054671141,0,0.4671622,0
4149299298#4259241183,0,0.47292063,0
2118416856#2116342008,0,0.46955386,0
2113093450#4643718292,0,0.47293505,0
1311812490#4620261674,0,0.47447765,0
2112794415#4232471781,0,0.47341242,0
102514982310#2168053392,0,0.47206175,0
2359435242#3934602500,0,0.4737271,0
4642854804#4589595738,0,0.4643206,0
487126887411#55721888445,0,0.4761263,0
4391918874#4391919171,0,0.4706773,0
69710193399#3517506225,0,0.47595546,0
3633360460#4680203965,0,0.47634602,0
55721888445#3529095384,1,0.4744546,0
2296574953#1347237190,0,0.46937075,0
2060185514#2060185518,0,0.46828145,0
2058316912#87820911338,0,0.47798353,0
2133358535#202363939789,0,0.47737113,0
4535941097#4633378534,0,0.47622156,0
3359180524#4226659634,0,0.46901503,0
2071751695#2063706226,0,0.47259116,0
2056478070#2027929598,0,0.47498143,0
156893097471#110232280082,0,0.4691847,0
2055886100#3214249595,0,0.47077566,0
2183968048#2183428945,0,0.47478884,0
2057051387#3954668240,0,0.47250018,0
3236601708#1882929309,0,0.47242704,0
111110399548#4354044382,0,0.47061837,0
2343156405#4157280271,1,0.4745971,0
2062045929#111110399548,0,0.47368765,0
2026069710#4065797638,0,0.47505647,0
2113760999#2062782802,0,0.46851215,0
87720200914#4642512906,0,0.469714,0
3259289288#5018368651,0,0.46956378,0
2275666316#5014897285,0,0.47283956,0
2057811649#2062845102,0,0.47873586,0
1318260275#4259241183,0,0.46919492,0
14613464473#2026258524,0,0.4705709,0
5174571094#1594535012,0,0.47812623,0
4628482537#2064730522,0,0.4736951,0
2111350136#3903296442,0,0.4765548,0
5018368651#4572380856,0,0.47041842,0
3042764047#2055886100,0,0.4699868,0
19705527158#5165108496,0,0.4729271,0
117277915830#4680095395,0,0.47126082,0
1878732185#4536450435,0,0.47128478,0
2183963548#4825375981,0,0.47783932,0
3050152494#2071751695,0,0.47323582,0
4643011415#3594649033,0,0.47636363,0
4877427884#4454991968,0,0.47601902,0
1477293192#1688824936,0,0.46828803,0
1654102057#50602314209,0,0.47248304,0
4470296934#2054817755,0,0.47055978,0
4623949169#187508564338,0,0.47179973,0
4272887201#4272843119,0,0.47560441,0
3628533316#1419344414,0,0.47640836,0
156274514359#4595088087,0,0.47075444,0
3052944481#4335156801,1,0.46787274,0
4200562083#4439737367,0,0.46346784,0
4024663252#4465664542,0,0.46614176,0
202363939789#2079581946,0,0.47758028,0
4416668620#1867286717,0,0.4752295,0
4285491833#4348295931,0,0.47013372,0
4643943359#2067179166,0,0.46792936,0
4867542841#4943160331,1,0.4736157,0
5037293131#3999176481,0,0.4680805,0
4483987744#4385069368,1,0.4762431,0
21269204096#2057986140,0,0.46709052,0
18465721026#2175801910,0,0.4738277,0
146011948003#4705583754,0,0.4740761,0
4215038721#2122362220,0,0.4724552,0
1497880313#1694379812,1,0.47604796,0
2176735919#2111818909,0,0.4696743,0
2055377631#3835278364,1,0.47814712,0
2065354050#1639901072,0,0.46663517,0
4973150488#14613465315,0,0.47476292,0
4195960848#3477269989,0,0.46999487,0
54161674630#1650171814,0,0.47318104,0
4808134153#5182742886,0,0.46689987,0
3896058143#4542039020,0,0.47585845,0
4417849752#395685899087,0,0.471912,0
4808134153#3214249597,0,0.47102654,0
4215038721#4465664542,0,0.4750762,0
1727736762#2069774757,0,0.47514942,0
1696208496#1419344414,0,0.48064095,0
1696095096#4613276653,0,0.4684993,0
2056128836#4658956014,0,0.47157246,0
1319944364#3882026745,0,0.47479233,0
4623947495#4623934568,0,0.47022355,0
5181571321#32236834289,1,0.4712083,0
4499147142#3849817492,0,0.4692789,0
4667944802#4662042966,0,0.47049826,0
4715847880#4401870234,0,0.47479028,0
4642512906#2297005450,0,0.47133598,0
2065201243#4327866563,0,0.46682188,0
18466210670#18468690620,0,0.47456297,0
21269204096#2135316663,0,0.4629259,0
4643898157#18468188878,0,0.47437912,0
4643938191#4642512906,0,0.4693618,0
