pair_id,label,probability,prediction
3878854642#165376540325,0,0.00033797944,0
2113505781#4636508851,0,0.99939525,1
5132524109#3638725857,0,0.00036757955,0
4473638025#2183968048,0,0.0003263076,0
4272887201#3729925561,1,0.9674718,1
2055601072#1774582761,0,0.0003399649,0
156276919685#156117444392,0,0.00033339157,0
314601953357#2057703910,0,0.0003327413,0
1639324466#1456843034,0,0.00039977106,0
3876750735#4658956014,0,0.0004897656,0
3032272331#1888052790,1,0.9994504,1
4071233134#4658572195,0,0.00035627434,0
107257732918#4938690872,0,0.0003327413,0
1521423297#3766348815,0,0.0003275843,0
1372557160#114693583065,0,0.00039204178,0
2063839578#1552178606,0,0.00033015275,0
1639324466#4509158303,0,0.00034062934,0
4038971285#3091482697,0,0.00034397095,0
176830210970#2009723716,0,0.99890554,1
4439680695#2117931367,0,0.00034531672,0
1479236023#1479238950,0,0.99941957,1
1456843034#4450968363,0,0.00032376905,0
3393654804#3235756553,0,0.0003275843,0
1816430022#2058300923,0,0.0003250359,0
1955012315#3052165975,0,0.00033079798,0
4238958432#1421431863,0,0.0003263076,0
4261128452#1472855034,0,0.0003250359,0
4735716172#4683019723,0,0.0003275843,0
4062453297#3951061982,0,0.0003507528,0
4991811656#4145044745,0,0.00032886598,0
1644753296#1579044786,1,0.9993761,1
2057186115#2165145983,0,0.00033079798,0
2060575761#3742463975,0,0.00033015275,0
4448697469#156274815378,0,0.0003263076,0
4792331959#4782070197,0,0.00034531672,0
1833924679#3612961288,0,0.00032886598,0
4774996826#4636237354,0,0.0004044815,0
4452283739#2118416856,0,0.18079266,0
4720990747#4808180492,0,0.9990582,1
2054817755#3111759030,0,0.00033535014,0
1751247315#5068106135,0,0.00033339157,0
4077473357#51020726773,0,0.0003263076,0
90189177932#90189178714,0,0.9995197,1
1667001955#1818739935,0,0.9992889,1
4081101808#3878447634,0,0.30221087,0
4900124238#4511530729,0,0.9994241,1
4232471781#4231111906,0,0.99945146,1
3644272514#4212827921,0,0.00033339157,0
4538335537#1431887069,0,0.00033015275,0
2165015466#2111350136,0,0.00040211933,0
3091482697#1592253963,0,0.00033797944,0
4529900425#4526469786,1,0.99949765,1
156117444392#90189177809,0,0.0003327413,0
4206304466#4285617569,1,0.99248135,1
2182928642#4057297840,1,0.9968273,1
244261041436#4057426755,0,0.00035350278,0
1805614122#2056297322,0,0.00033339157,0
2159160651#1711931843,0,0.0003275843,0
4226781300#3251483032,0,0.99922967,1
2053401290#5076076232,0,0.99948174,1
3887317437#4672345130,0,0.0003366622,0
6015536211#4327730515,0,0.9955662,1
1806561207#76198377822,0,0.0003275843,0
3077307902#4645346456,0,0.00033015275,0
3729925561#3467577097,0,0.00034129503,0
2132795383#1920503864,0,0.0003275843,0
4448697469#2057082463,0,0.00032376905,0
1465579387#1918821009,0,0.0003748267,0
2112250533#4720990748,0,0.00036259,0
474022190894#462509477875,1,0.9995141,1
82852791222#49857216438,0,0.00037629314,0
2056297322#4206244931,0,0.00033015275,0
152713373107#156276601478,1,0.9994374,1
4316998845#4286394339,1,0.9658996,1
4606793746#3912840540,0,0.0014214043,0
1920503864#4285491833,0,0.030588808,0
487072504294#4777110046,0,0.0005941797,0
3077905761#2947790103,0,0.9992549,1
2159739159#4145044745,0,0.9992549,1
14613451042#4274088675,0,0.000334696,0
4212827921#2112620582,0,0.00033015275,0
4405823723#156274815378,0,0.0003275843,0
3606108939#4452424559,0,0.00033339157,0
2066880892#2163049577,0,0.00033797944,0
3551393318#4632469809,0,0.0003263076,0
4435792377#1627144913,0,0.00035350278,0
3830915699#3402256673,1,0.00042140935,0
474022190894#2613309225,0,0.00032376905,0
1902954948#4062453297,0,0.00035836728,0
5210260401#5210263415,0,0.99946314,1
4186052449#5014897285,0,0.00036329866,0
4071233134#3742463975,0,0.9967333,1
5199216300#197910587768,0,0.00034397095,0
5062861485#4623934568,0,0.00034263037,0
1965402836#2060575761,0,0.0003576683,0
1456843034#3715785447,0,0.0003275843,0
130736997137#3612961288,0,0.000334696,0
3487828521#4687016047,0,0.0003275843,0
4404827138#3259633459,0,0.00034464317,0
3400225309#4161830151,0,0.00033015275,0
90189177932#69607725939,0,0.99740905,1
3927040910#3467577097,0,0.0003327413,0
3942084480#1812202957,0,0.0003466678,0
2075393157#3501281334,0,0.0003275843,0
4897454517#4509158303,0,0.0003275843,0
1838279448#4721167510,0,0.00034938578,0
5060996735#3648904752,0,0.9797259,1
1746603523#156893097471,0,0.00034062934,0
2053401290#2120525705,0,0.9994867,1
4435837459#4451131613,0,0.9992592,1
2296451977#4944507977,0,0.10181249,0
4226659634#4952427189,0,0.0003263076,0
1847716478#3693891469,0,0.00033015275,0
237523614768#29607898384,0,0.00033015275,0
69054982841#4591945469,0,0.00033079798,0
3951061982#3436663620,0,0.00034531672,0
4683019723#315728832242,0,0.0003250359,0
3052760872#65334336497,0,0.0003275843,0
2057082510#1918821009,0,0.0003618828,0
4538335537#2077202780,0,0.0003327413,0
3881629589#2057342439,0,0.0003360055,0
138960910846#2113758643,0,0.00033015275,0
4285491833#109165560395,0,0.0003366622,0
2062332927#2073668282,0,0.003802225,0
1319944364#3056885390,0,0.00033079798,0
3878447634#130736997137,0,0.00034938578,0
1614597826#4506637171,0,0.00033797944,0
114693583065#4526469786,0,0.00035488585,0
2058129925#1746603523,0,0.00033015275,0
81553005637#2061673563,0,0.99910825,1
1914706723#156276503010,0,0.0003327413,0
1565925308#1905948078,0,0.9988796,1
2123106282#472767444366,0,0.00036329866,0
2077202780#4636508851,0,0.00033015275,0
3032272331#3949154929,0,0.00033797944,0
4157438427#3779069464,0,0.00034062934,0
3945370752#223520731598,0,0.00034263037,0
3467577097#1660870123,0,0.00037191084,0
32143080284#18466913739,0,0.0012303581,0
1592595202#3903296434,0,0.00036901768,0
3988152389#4451089335,0,0.002119831,0
2024358272#4196030610,0,0.00033339157,0
4385069368#4450968363,1,0.99945146,1
2947790103#4686862664,0,0.00033015275,0
1816430010#1492507866,0,0.00034802416,0
474022190894#3446029041,0,0.000334696,0
1642717858#3606108939,0,0.00033079798,0
4529171947#4226781300,0,0.96425414,1
2112620582#107725290582,1,0.00045831295,0
2656914275#3806805057,0,0.00032886598,0
2016866279#1671508853,0,0.00033535014,0
5199216296#5199216300,0,0.021739595,0
4473638025#3683502845,0,0.00033797944,0
4372714526#130736997137,0,0.00035906766,0
4642512906#5162703470,0,0.0017140384,0
4391919171#3052770867,0,0.00033209223,0
4857133554#4520831992,0,0.00032376905,0
1438255025#4285617569,0,0.00033015275,0
3436663620#3903241588,0,0.0003250359,0
2024358272#5076076232,0,0.0003399649,0
4415227218#3108657350,0,0.00033863995,0
4720990747#59051797265,0,0.00046371284,0
4735716172#4226781300,0,0.0003250359,0
4296050182#4804117479,1,0.9993881,1
5060735897#4765643443,0,0.00033015275,0
164247084187#4145044745,0,0.00033797944,0
3451234547#3436663620,0,0.00036757955,0
3887317437#3715785447,1,0.99952257,1
1320113949#4057038032,0,0.00033339157,0
2114390938#1510345157,0,0.00032886598,0
1846435855#392281366488,1,0.99941623,1
4452283739#81553005637,1,0.99939525,1
1838279448#3991704859,0,0.0003327413,0
4765643443#10530767652,0,0.00033863995,0
4272843119#1453527936,0,0.0003275843,0
38406123057#5185245258,0,0.9993749,1
1307874587#4272822938,0,0.00033015275,0
3287805133#1394397775,0,0.0003275843,0
3876750735#1888052790,0,0.00034938578,0
2066486027#3575171441,0,0.00034196203,0
4672345130#62533690929,0,0.00033863995,0
2113909215#2218941944,0,0.00038221668,0
3951061982#2019713645,0,0.0003275843,0
3045782033#173652977366,0,0.00033535014,0
3839297007#2661092323,0,0.0003275843,0
2057120532#41881389364,0,0.0003275843,0
373850283306#1667032703,0,0.0003466678,0
3446029041#4451289887,0,0.987265,1
1642717858#1465579387,0,0.00033079798,0
4657354294#4232471781,0,0.0013537587,0
4808240616#4226781300,0,0.0003327413,0
3751925404#2098402937,0,0.00033015275,0
4782070197#208339001895,0,0.0004044815,0
5012670911#4876893576,0,0.0007041515,0
1479238948#1425289196,0,0.99723697,1
2111350136#1709836734,0,0.00040924747,0
2056513753#472767444366,0,0.00033015275,0
1639325148#18467882961,0,0.99948263,1
4259293142#1463883823,0,0.00035836728,0
2057342439#3494236195,0,0.9995497,1
1965402836#5172721151,0,0.0004305571,0
2026258524#2183968048,0,0.00042140935,0
5124643800#4636041770,0,0.0003275843,0
3046471496#1868814296,0,0.21481493,0
1514159826#4168332323,0,0.00033079798,0
373850277197#373850283306,1,0.99954,1
3551952830#1635546537,0,0.99951315,1
2064727359#68727490330,0,0.0003275843,0
4261185678#4897454517,0,0.9994642,1
4436356008#4452424559,0,0.00038072708,0
5003706585#4716857454,0,0.00033015275,0
2054733437#130736997137,0,0.0003250359,0
2026258519#2026258516,0,0.00037629314,0
65334336497#4219594137,0,0.0003275843,0
1947384727#392281366488,0,0.00033797944,0
2070627808#4057426755,0,0.00033015275,0
1816430022#3991704859,0,0.00032250723,0
3073724824#2068436073,0,0.0007613259,0
2640338192#3041186060,0,0.000390514,0
5101581034#4452283739,0,0.00034062934,0
5185245258#18468847224,0,0.0003263076,0
5124803369#3292344959,0,0.00034802416,0
3292344959#3400225309,0,0.00038899214,0
1510345157#4226659635,0,0.00034196203,0
2165015466#1573188123,0,0.0003360055,0
62533690929#4186052449,0,0.9994735,1
4643938191#2057155052,0,0.00033863995,0
4900124238#4735716172,0,0.00033015275,0
4452283739#314601953357,0,0.0003275843,0
4232471781#4232666143,0,0.99951684,1
2339749085#3743057958,0,0.00033797944,0
3945370752#1627144913,0,0.0003748267,0
2165015466#4080777239,0,0.0009235809,0
3474685542#3451234547,0,0.00040290525,0
3451234547#3628839716,0,0.99863297,1
65334336497#43679253447,1,0.9992446,1
2009723716#3052760872,0,0.00033535014,0
2078213282#2796703699,0,0.0010691264,0
1848160016#406088738482,0,0.00033797944,0
4415227218#3913486789,0,0.00034129503,0
2050581826#4274088675,0,0.0003792433,0
4256926363#4256981120,0,0.9896918,1
2066880892#4206304466,0,0.00033863995,0
3764759336#474022190894,0,0.00034196203,0
4457149562#1708981181,0,0.0003250359,0
3487828521#3477269987,0,0.0003250359,0
2118967459#4442444769,0,0.0003275843,0
5012670911#4938690872,1,0.9994735,1
2009723716#1702937295,0,0.0003327413,0
3052760872#5199216296,0,0.0003275843,0
4291724455#4274088677,0,0.99921143,1
4720990748#4529900425,0,0.0003360055,0
4683019723#4705563490,0,0.999539,1
4274088675#2118967459,0,0.9981863,1
3806805057#4015185289,0,0.0003360055,0
4720990747#4435837459,0,0.00034734528,0
176830210970#179819475882,0,0.0028338498,0
303434608762#4683019723,0,0.00036047245,0
2057718368#3200262090,0,0.000334696,0
3644272514#3344615527,0,0.9993487,1
3523677670#3474155608,1,0.99948263,1
106190147770#4065797638,0,0.00033079798,0
88520940864#25244788647,0,0.00033079798,0
4510371801#4721167510,0,0.00034734528,0
4720990747#4808240616,0,0.99901307,1
3046735667#1431887069,1,0.0006654022,0
4150903563#3487828521,0,0.031055551,0
3648904752#5060735897,0,0.9993881,1
4792436579#4808238795,0,0.0003327413,0
4777110046#3766348815,0,0.00033339157,0
3976610099#10553947604,0,0.00037409563,0
2009723716#4212827921,0,0.00033535014,0
1485301223#2118967789,0,0.0003327413,0
34108474773#2053401290,0,0.9994917,1
1573188123#2066222464,0,0.00034129503,0
1349608070#3235756553,0,0.00035350278,0
1320113949#2024358272,0,0.00036901768,0
2098280462#18467620471,0,0.0003275843,0
1423069315#1801542793,0,0.00037850367,0
2057186115#2725581419,1,0.9952632,1
3043391308#1955012315,0,0.00033209223,0
3467577097#1920503864,0,0.0003399649,0
4285491837#1920503864,0,0.9851147,1
4159034451#4452283739,0,0.00032376905,0
4448697469#3946838650,0,0.00041326194,0
3555205657#3487828521,0,0.9992563,1
207035576772#314601953357,0,0.0003250359,0
197910587768#32143080284,0,0.00033339157,0
3887317346#3887317351,0,0.06489012,0
4448830722#4037407479,0,0.00034464317,0
18466522141#6633440508,0,0.9992778,1
120204740541#2114390938,0,0.99248135,1
2098280462#4159029866,0,0.9994407,1
5112612148#1627144913,0,0.0003275843,0
2057186102#1774582761,0,0.0003263076,0
4509158303#3949154897,0,0.76546186,1
4274088675#2059109005,0,0.99948263,1
3083904084#315728832242,0,0.00046371284,0
4226659635#5210259474,0,0.0003263076,0
3718610303#3997209484,0,0.000334696,0
1565913038#1872033892,0,0.0005420927,0
469729776160#68727484174,0,0.00033079798,0
5185529458#1868036845,0,0.00033339157,0
4261185678#4018768324,0,0.0003275843,0
3976610099#2063839578,0,0.0003521251,0
117154450703#1470144162,0,0.00033015275,0
1549897545#3072525687,1,0.12570794,0
3052770867#5210260401,0,0.00033079798,0
2120525705#2062990764,1,0.9995461,1
3287136295#1504573505,0,0.0012231792,0
1746603523#2056513884,0,0.0003327413,0
3287136295#2026258524,0,0.0005072812,0
2600554617#3726132284,0,0.0003275843,0
1642717858#1906908670,0,0.99942076,1
190799447397#190161454564,0,0.9993487,1
4165283827#4219594137,0,0.12825194,0
3551952826#1537709306,0,0.9994777,1
2066465509#1660870123,0,0.0004916815,0
3042374746#3056885390,0,0.99950635,1
4272885125#2064727284,1,0.99946004,1
4405823723#3052169971,1,0.99936384,1
1371717862#3474685542,0,0.0003250359,0
3540890830#4768693982,0,0.0003327413,0
4584646241#4391918874,0,0.004442395,0
121528725386#190799447397,0,0.0013045068,0
4451342506#4256725997,0,0.00034263037,0
4642512906#4247327585,0,0.00033209223,0
24480297189#2058829770,0,0.00036329866,0
3081746888#3871526816,0,0.0007422528,0
2159739159#4327730515,0,0.000334696,0
2064727284#3402798577,0,0.0005203196,0
14613460476#14613464473,0,0.9963994,1
2060290671#1716102732,0,0.0003263076,0
3045486706#3474685542,0,0.0003250359,0
2112891471#1592253980,0,0.00039821307,0
4538335537#3946584694,0,0.0003250359,0
3292344959#1813327174,0,0.0003399649,0
2113712804#4636508851,0,0.00040844924,0
5209201860#29607898384,0,0.0003275843,0
2725581419#1627677359,0,0.0004869057,0
2058829770#2117971399,0,0.0003507528,0
4824054256#4451297220,0,0.00033863995,0
4057038032#3077905761,0,0.0003275843,0
5112612148#2551494872,0,0.9980696,1
2056110125#2159739159,0,0.0012136718,0
4261185678#4451342522,0,0.9370381,1
10605371390#3942084480,0,0.00033209223,0
2055548123#3931049291,0,0.0003275843,0
4777051438#4777110046,0,0.9906961,1
1320992611#5199216295,0,0.0003275843,0
2062057923#1833924490,0,0.0003275843,0
2113712804#4168332323,0,0.0003327413,0
1320113949#1479236027,0,0.00033535014,0
1965402836#1816430010,0,0.9990527,1
2098280462#4636382579,0,0.00032376905,0
4435666805#150594495671,0,0.00033797944,0
1816430010#2055316377,0,0.0003250359,0
4111311078#4291724455,1,0.99950254,1
3045566056#117277915830,0,0.0003275843,0
135707428689#5033763061,0,0.00036117696,0
2113288221#4464914770,0,0.0003935756,0
4525746327#2092174215,0,0.0003327413,0
4027278504#1992903853,1,0.9994429,1
4065797638#4683019723,0,0.0003275843,0
4774992939#2011714457,0,0.0003250359,0
4261185678#2112620582,0,0.0003748267,0
4448697469#3706699419,1,0.99950635,1
4161509156#3946838650,0,0.9982317,1
2016866285#2119493181,0,0.9987306,1
3461052410#1718702641,0,0.00033079798,0
4185479835#2029674976,0,0.0003327413,0
1552934060#3474685537,0,0.0003250359,0
3806805057#223520731598,0,0.00033863995,0
3673320803#1453527936,0,0.0003250359,0
4591664277#1929467433,0,0.00033015275,0
1711931843#4672345130,0,0.00033209223,0
2159739159#1660411271,0,0.0006719279,0
1425289196#1320992608,0,0.0004994205,0
3887317346#3887317437,0,0.99914575,1
4509158303#3903241588,0,0.9985191,1
1806631591#487126887411,0,0.0003360055,0
4159029866#2066486027,0,0.00032376905,0
25244788647#2058829770,0,0.00034263037,0
5206381674#5174606958,0,0.0003360055,0
2725581419#14613460476,0,0.00034397095,0
4126326524#1833924490,0,0.00070277863,0
1918821009#1320113949,0,0.00032886598,0
10530767652#5066872862,0,0.0003275843,0
2059109005#2671772709,0,0.9885914,1
2671772709#4274088677,0,0.9994917,1
1423069315#1667001955,0,0.00033339157,0
1805614122#2088439298,0,0.99865156,1
5062472541#6015536211,0,0.00033535014,0
2055626034#4232471781,0,0.00033015275,0
2092174215#1637980981,1,0.9994887,1
4196030610#4165283827,0,0.00036901768,0
2336731175#2062057923,0,0.9994579,1
2182928642#2229939616,0,0.00033339157,0
3968903489#3708028912,0,0.0005420927,0
165376540325#3446029041,0,0.0003275843,0
5182386323#4219594127,0,0.0003275843,0
14613588147#4777051438,0,0.9994917,1
4665681736#4728076352,1,0.99955577,1
3942084480#1479236023,0,0.00033015275,0
4683019723#244261041436,0,0.00033015275,0
3292344959#2059124992,0,0.00033015275,0
3913486789#496613160423,1,0.99941504,1
5210256944#5210259474,0,0.99592197,1
586488148831#2064590829,0,0.00033209223,0
38406123057#4642512906,0,0.0012768145,0
2060290671#2057718368,0,0.00038899214,0
110232280082#109765155485,0,0.99928623,1
472767444366#4186052449,0,0.0003360055,0
2026258516#4876893576,0,0.0004664366,0
3913486789#3554626889,0,0.00033863995,0
2163049577#4065797638,0,0.00036973885,0
10605371390#9062983415,0,0.99895155,1
4027278504#3032272331,0,0.00033015275,0
3551952832#3551952830,0,0.98438144,1
77864569477#2118416856,0,0.00033015275,0
114018376174#2005664884,0,0.00033339157,0
3032272328#2070686849,0,0.0003275843,0
150594495671#2072319821,0,0.00033339157,0
4238325930#1660565927,0,0.00033079798,0
1560130077#174007019522,0,0.00033079798,0
3878447634#60805077950,0,0.00034129503,0
18469192585#6015919609,0,0.0003250359,0
4197138413#3287136295,0,0.00035627434,0
4448830722#4455655369,1,0.99933076,1
4256926363#4226659635,0,0.9994579,1
4687016047#4952427189,1,0.99938333,1
4665681736#2137028345,0,0.99712163,1
1806458596#4479643887,0,0.00035697062,0
1987142430#1387931444,0,0.00041326194,0
2055771737#4451289887,0,0.0003360055,0
4219594137#2218941944,0,0.9989267,1
4440496809#4735716172,0,0.00033015275,0
4590470198#2113712804,0,0.00040606395,0
2117931367#2756949375,0,0.0003263076,0
4589820532#2098280462,0,0.00034464317,0
1654102057#4214896049,0,0.000334696,0
3927040910#2057186168,0,0.9871788,1
1519768568#4720990747,0,0.00033079798,0
4129059855#4448830722,0,0.0010382907,0
2661092323#1955282013,0,0.00033015275,0
3741385724#2063057962,0,0.0003275843,0
36551936093#37959222365,1,0.99924016,1
1660565927#3575171441,0,0.0003360055,0
2297005450#4642512906,0,0.0041824942,0
2062057923#1759198091,1,0.9994735,1
5209201860#2756949375,0,0.00039821307,0
5185595733#1453527936,0,0.0003275843,0
3046471496#4301029959,0,0.00034397095,0
3287633018#4345845643,0,0.00033079798,0
3251483032#164247084187,0,0.0003275843,0
2296451977#2057120547,0,0.00034531672,0
3083904084#77864569477,0,0.9761519,1
4658572195#3786142129,0,0.00042140935,0
4807598946#4003389165,0,0.00034531672,0
2051966916#3467577097,0,0.0003360055,0
3287633018#3718610303,0,0.00035557942,0
152713373107#2077202780,0,0.00034531672,0
2061674343#1667032705,0,0.00032886598,0
18468040932#2058300923,0,0.000334696,0
2066977172#1614597826,0,0.00035143827,0
82852791222#2180579787,0,0.00033797944,0
4529171947#3673320803,0,0.00033535014,0
1387931444#5153549890,0,0.00033015275,0
1812202957#2064727284,0,0.0003433,0
2114390938#4256926363,0,0.00034397095,0
4687016047#4774996826,0,0.00036400868,0
1456843034#1590408241,1,0.99952626,1
5025914357#2058258958,0,0.00033339157,0
2218941944#4206244931,0,0.9994093,1
4259293142#4938690872,0,0.0003327413,0
1905948078#2060192584,0,0.0004503306,0
2026258519#1504573505,0,0.0004601059,0
5199216301#5210260401,0,0.9994241,1
3946584694#474022190894,0,0.0003748267,0
2183428945#2183963548,0,0.9995122,1
23593454505#1320992611,0,0.00033015275,0
1565925308#1872033892,1,0.99943966,1
373850277197#1326198016,0,0.0003327413,0
1533725661#2061947277,0,0.9954615,1
1307874587#4857133554,0,0.0003275843,0
5206381674#3903417192,0,0.0003829636,0
5172721151#1971464426,0,0.0003327413,0
3728447268#4893054709,0,0.00034802416,0
4824054256#5076076232,0,0.0003487043,0
29607898384#29299331674,0,0.9994956,1
342898906861#2229939616,0,0.9829055,1
156274815378#1639324466,0,0.9995103,1
1387931444#49857216438,0,0.00034938578,0
4090060217#5014897285,0,0.0023322338,0
2165015487#3903296434,0,0.00039821307,0
4451288784#4442900590,0,0.04858621,0
2088439298#3477040043,0,0.000971646,0
342898906861#106190147487,0,0.00047285447,0
5210259474#3486188370,0,0.00035006859,0
4247327585#4206157164,0,0.0003275843,0
4285491837#4316999113,0,0.0006706176,0
3839297007#1955036787,0,0.00033015275,0
3081746888#1639169322,1,0.9991689,1
2119493181#2179140827,0,0.00050530455,0
3052760872#5210259474,0,0.0003275843,0
4529171947#2661092323,0,0.00033339157,0
4129059855#462509477875,0,0.00033863995,0
1715823964#3997209484,0,0.00034734528,0
3945370752#1971464426,0,0.00034599163,0
4840518949#4851873209,1,0.9994746,1
29299331674#2064590829,0,0.00034062934,0
178258449477#3912840540,0,0.0004373344,0
3743057958#4448697469,0,0.00036047245,0
4435425528#1920503864,0,0.0007082866,0
4126326524#18466117378,0,0.00041326194,0
3486188370#5210260401,0,0.00033339157,0
1590408241#1726551362,0,0.0003275843,0
2078835030#1374701015,0,0.00034129503,0
4482237216#4540676462,1,0.99949074,1
1639325148#4623199084,1,0.99951494,1
1671508853#2111346464,0,0.0003275843,0
1688850614#2066880892,0,0.00034196203,0
1592253980#1592253963,0,0.9990545,1
1639325148#5199216301,0,0.00033015275,0
1639325148#2551494872,0,0.00033535014,0
4238958432#3991704859,0,0.0003250359,0
4385184631#2059124992,0,0.020332353,0
4081080713#3474685542,0,0.00033079798,0
2066880892#4746786446,0,0.00033079798,0
2078213282#4206274527,0,0.0003433,0
4391919171#4479643887,0,0.00033339157,0
90189177932#69054982841,0,0.9982212,1
1479238950#1479238948,0,0.9994777,1
3798429541#1708981181,0,0.0003275843,0
18467626165#2123106282,0,0.00033339157,0
1565913038#4226781300,0,0.0003275843,0
2796703699#4728076352,0,0.99766773,1
4205424867#4199527734,0,0.00033339157,0
4625984633#5205831892,0,0.00034263037,0
2113505781#1848160016,0,0.00034938578,0
4589820532#4159034451,0,0.0003275843,0
1878732185#3988152389,0,0.00033015275,0
3903241588#2057703910,0,0.0003433,0
1320113949#4509158303,0,0.0003327413,0
1639169322#5034242501,0,0.00033015275,0
2613309225#4624517252,0,0.00036901768,0
4567571289#4657320935,1,0.9994777,1
114693583065#5121642074,0,0.9914722,1
10530767652#24480297189,1,0.99889046,1
4901739840#496613160423,0,0.00033015275,0
2056297322#1386596352,0,0.0003263076,0
117873856741#1320113949,0,0.0003360055,0
2054734592#3798429541,0,0.0003275843,0
114401992972#3945370752,0,0.00034464317,0
4553975833#114018376174,0,0.00033209223,0
4212827921#4057038032,0,0.0003327413,0
3742463975#3344615527,0,0.99939287,1
2067534525#2060575761,0,0.99936134,1
3798429541#4900378668,0,0.0005442133,0
4439680695#3369949045,0,0.00033797944,0
4062453297#4145044745,1,0.99947864,1
1929000382#3766348815,0,0.00033797944,0
4464914770#2019713645,0,0.0003275843,0
156276503010#4808180492,0,0.99929726,1
2057703907#1759198091,0,0.99941385,1
2600554617#1635546537,0,0.00032886598,0
5199216300#3446029041,0,0.00032886598,0
4391919171#3054149737,0,0.00033015275,0
1614597826#1319944364,0,0.0004322415,0
1372557160#2132795383,0,0.0003327413,0
3061887519#4027278504,0,0.00033535014,0
4464608641#3728447268,0,0.00033797944,0
208339001895#190161454564,0,0.98442644,1
5199216296#2057120532,0,0.00033209223,0
2061891302#4553975833,0,0.0003275843,0
3344615527#3683502845,0,0.99940586,1
4232666143#4226659634,0,0.99947566,1
2116342008#2061673563,0,0.99941957,1
90189177809#88520940864,1,0.99951315,1
1833697097#4624517252,0,0.00034397095,0
3554626889#1848160016,1,0.9995103,1
4792436579#4129059855,0,0.00068250194,0
4435564795#3876750735,0,0.00033079798,0
2074716061#2056478070,0,0.18257123,0
1479238948#1371717862,1,0.9994735,1
3949154897#4703712538,0,0.0003507528,0
4705563490#3045580653,0,0.98319834,1
4538335537#1639183384,0,0.0003466678,0
1537709306#3551952830,0,0.9994887,1
4231111906#1920503864,0,0.0003263076,0
4219594127#4435666805,0,0.9992519,1
3751925404#3638725857,0,0.0004148787,0
2181531828#2026258519,0,0.9994429,1
2066482479#4774992939,0,0.00033015275,0
1326198016#3285703159,0,0.98780584,1
2054699471#2057202369,1,0.99939764,1
5162703470#38406123057,0,0.999423,1
3718610303#1326198016,0,0.00032886598,0
117873856741#29298304831,0,0.0003275843,0
2088439298#2117971399,1,0.9994374,1
1806631591#18468847224,0,0.0003263076,0
5199216300#18467626165,0,0.99940693,1
172020433612#4442444769,0,0.00034196203,0
1639325148#448453516754,0,0.00033339157,0
4195960848#3946584694,0,0.9995253,1
156118078425#156117444392,0,0.00033079798,0
1386596352#3477040043,0,0.0824015,0
190799447397#5121642074,0,0.93397486,1
2066465509#2066486027,0,0.00034263037,0
9062983415#1806561207,0,0.00033535014,0
4636508851#4636041770,0,0.00039204178,0
5012670911#4636382579,0,0.0003275843,0
4231111906#4391918874,0,0.0003275843,0
2049629924#4495500756,0,0.00033339157,0
14613464473#2066977172,0,0.00033339157,0
1521423297#1872011272,0,0.00034129503,0
4385184737#4385184631,0,0.000854232,0
1639170956#2135391712,0,0.00033535014,0
469729776160#1868814296,0,0.00034129503,0
4448697469#3402256673,0,0.00036901768,0
2066302302#2055771737,1,0.995523,1
4646026536#4055266231,0,0.99917847,1
3045486706#4215058789,0,0.0003487043,0
2064988617#2066222464,1,0.9995141,1
4763974603#2098280462,0,0.00034938578,0
2057703907#3946584694,0,0.0003275843,0
3798429541#2118967789,0,0.0003263076,0
3715877024#5199216296,0,0.0003263076,0
3846598639#3764759336,1,0.99948066,1
18467626165#1470144162,0,0.00034129503,0
1848160016#3551393130,0,0.00033015275,0
10530767652#3487828521,0,0.00034129503,0
4726073967#4636237354,0,0.0003275843,0
2065701964#4683019723,0,0.00033339157,0
3287136295#2183968048,0,0.9841851,1
4841108780#1510345157,0,0.0003275843,0
2057186102#2057120532,0,0.06142404,0
4081237414#172020433612,0,0.00033535014,0
5003601219#1656969942,0,0.0009362829,0
1955012315#1770010645,0,0.00032376905,0
4055266231#5025914357,0,0.00034599163,0
59051797265#4672345130,0,0.00033209223,0
190799447397#150594495671,0,0.0026678042,0
1681839567#4391918874,0,0.0003250359,0
3872693399#3461052410,0,0.00033797944,0
4792331959#5003706585,0,0.00033863995,0
3446029041#3742463975,0,0.9995122,1
4636382579#24480297189,0,0.0003275843,0
2123106282#3628839716,0,0.0003250359,0
3949154897#25244788647,0,0.00033015275,0
44498925795#4033211157,0,0.00035976936,0
3052760872#110232280082,0,0.00033209223,0
2118416856#1667032705,0,0.0003275843,0
3887317346#373850277197,0,0.99504673,1
106190147770#3055502811,0,0.0003275843,0
1694365644#2066222464,0,0.0003521251,0
4226659635#496613160423,0,0.0003275843,0
5068106135#3806805057,0,0.0003360055,0
197910587768#1429813467,0,0.00052850915,0
4206244931#18468847224,0,0.0003250359,0
4804117479#3830915699,0,0.00035627434,0
2179140827#2265862937,0,0.9643886,1
2127640300#4828654874,0,0.00033079798,0
314601953357#2137028345,0,0.0003263076,0
1372557160#2054788692,0,0.0003250359,0
2165145983#2060290671,0,0.9865328,1
3056884476#3903241588,0,0.0003250359,0
4205653425#3693891469,1,0.99940467,1
3951061982#4658572195,0,0.00033863995,0
2061947277#1818739935,0,0.0003327413,0
4720990747#4808983543,0,0.9990508,1
1776613381#1816430022,1,0.99951124,1
3976610099#373850283306,0,0.00038899214,0
121528725386#197910587768,0,0.00039899134,0
2600554617#4385184631,0,0.00035350278,0
