pair_id,label,probability,prediction
90189177809#87008148161,0,0.00032162783,0
2055946129#2059124838,1,0.85587436,1
4636446230#4420971756,1,0.9997129,1
4606793746#4511530729,1,0.99921167,1
4165283827#4206201723,0,0.65711063,1
4553673830#11087571368,1,0.9469628,1
237523614768#4584646241,0,6.559919e-05,0
4589775642#3913554478,0,0.9993994,1
5062861485#4385069368,0,5.4695054e-05,0
2051253311#2115880476,0,5.9765214e-05,0
7161172305#41375214069,1,0.99977547,1
18466522141#152713369272,0,0.19167912,0
109165560395#111110399548,0,0.0004896475,0
3496048657#3287633018,1,0.99910104,1
3474685537#3578109143,0,0.00045740246,0
3287136303#3120043199,0,5.816816e-05,0
167570408533#2027457805,0,5.6227684e-05,0
11087571368#53263277044,0,0.000100371726,0
2088439298#1634282666,0,7.7588025e-05,0
4272885125#2057573219,0,5.8838297e-05,0
219547393842#4031814900,0,6.1602994e-05,0
1558033119#2298730254,1,0.9627806,1
4705427870#4455408499,0,7.055801e-05,0
4623972652#14613461654,0,5.834399e-05,0
156116289986#2340035845,0,6.5417895e-05,0
2068654074#29298304831,0,0.8916614,1
3993041966#4451089335,0,0.03757262,0
4804117479#4168332323,0,0.00014923753,0
4530026053#4530026055,0,0.000100641235,0
4226659634#4256906448,1,0.9986841,1
4354044382#4425561518,0,0.18811336,0
3926967278#14613460476,0,7.223912e-05,0
1667288610#4415227218,0,5.959459e-05,0
4705427870#3926741754,0,6.8629946e-05,0
1303518148#2066246683,0,5.6411904e-05,0
2060042758#4077027238,0,8.579784e-05,0
2059125338#4878579203,0,6.238072e-05,0
5169257472#124657516337,0,5.890561e-05,0
2058531416#4256622048,0,5.5836506e-05,0
2059125338#4526652844,0,0.070720844,0
18468580547#18466210670,0,0.0001043598,0
4878261986#4998365450,0,5.6670553e-05,0
4226659635#4232471781,0,0.9998072,1
1492507866#2070686849,0,5.581132e-05,0
1929467433#5209073343,0,0.007038099,0
1882929309#2066246683,0,0.00010453162,0
2060836540#4327866563,0,0.00017951532,0
1762522969#3949154929,0,0.91439724,1
212771874474#4260680249,0,5.762813e-05,0
1877399023#109165560395,0,5.761626e-05,0
4479070818#4323500487,0,0.00013818621,0
4129059855#110232280082,0,6.727593e-05,0
4698569942#4297145562,0,6.2817155e-05,0
4532014296#3836676657,1,0.99883324,1
3032272331#3032272329,0,0.00015556884,0
6013639039#2067179166,0,6.284975e-05,0
4077027238#4036848581,0,0.99992514,1
1812202957#1701593387,0,5.9116413e-05,0
2071751695#156116289986,0,6.1029277e-05,0
135028851546#3621799271,0,0.0084508145,0
1483087859#4590233117,0,0.9418979,1
52346437064#4943818903,0,0.2188592,0
4451342522#4451342506,0,0.01799669,0
2117971015#3474685542,0,0.025851473,0
1727736761#1778563597,0,0.00051489647,0
364662576302#370314330573,0,0.0436979,0
2060189370#1759198080,0,0.00011428312,0
4219594137#4165283827,0,0.3415247,0
3580539229#3249354040,0,0.0012785826,0
2115678997#52346437064,0,6.440418e-05,0
237523614768#4680095395,1,0.04531917,0
1394299795#2088439298,0,0.0003195032,0
2111346464#4716857454,0,6.974342e-05,0
3230219871#2662986035,0,6.0087405e-05,0
3942084480#1726591551,0,0.0061616143,0
2058663034#2058663075,0,7.131788e-05,0
4479096850#4897454488,0,0.7654616,1
1565925308#2297005450,0,6.2016545e-05,0
14613460476#4471122121,0,7.219028e-05,0
2165015488#2119398744,0,8.051537e-05,0
2114390938#4952427189,0,0.11596923,0
2117967935#1432014682,0,9.391312e-05,0
4065724850#1639412951,1,0.9995435,1
18466210670#18465721026,0,7.513915e-05,0
315728832242#2111350136,0,4.7909452e-05,0
3715785447#1660889815,0,5.8613896e-05,0
4226781300#415654814203,0,5.2577412e-05,0
4590516328#4589929428,0,0.00016697837,0
4414530598#2027839123,0,0.0003095988,0
3245545040#3629624977,0,0.0005388057,0
492316061640#415654832276,0,0.00096413685,0
4323500487#4572636292,0,0.9998791,1
3836576451#4526688598,1,0.9918812,1
2296537627#4636143697,0,6.0259776e-05,0
4636041770#4636508851,0,7.1033624e-05,0
2112891471#2057202352,0,0.00012412838,0
117154450703#189546061243,0,0.0006247924,0
114693583065#3045566056,0,6.90154e-05,0
4206177048#3050152494,0,6.967024e-05,0
1659519065#1320992607,0,5.9878166e-05,0
2159160651#3461052410,0,5.8317954e-05,0
2061244620#2057146445,0,9.247508e-05,0
11087571368#50602309472,0,0.0013737548,0
1655427579#14613461939,0,6.0962735e-05,0
1727736762#1634282666,0,0.9855516,1
18468695966#202581283129,0,5.8225378e-05,0
69054998391#1834023606,0,6.4269385e-05,0
2114438559#1640284457,0,0.99984,1
4862024152#4316370583,1,0.94565654,1
3986575237#156276503685,0,6.0082763e-05,0
4952427189#4444948728,0,0.0011632129,0
245814065042#379478718058,0,0.5472401,1
4757328062#370314330573,0,4.983876e-05,0
3926963318#3973253490,0,0.00048784039,0
152713369272#2455800880,0,6.41916e-05,0
25244788647#3395466908,0,6.7857036e-05,0
54158062043#54158063899,0,6.1253515e-05,0
107725296889#4479096850,1,0.9997038,1
2165145983#1326198016,0,0.0015543664,0
81902710995#3441097472,0,5.9149235e-05,0
5185595733#4155642921,0,5.128459e-05,0
3926967278#3474685537,0,6.557767e-05,0
5067776785#4828653957,1,0.99977,1
5210260401#3289002505,0,6.251424e-05,0
415654814203#436617713935,1,0.9996431,1
1932250238#1590408241,0,5.4170116e-05,0
1778563595#2057986140,0,5.047067e-05,0
2268287413#146777938215,1,0.9992436,1
7161173338#7161172305,0,8.276413e-05,0
3806980943#4215038721,0,6.2594954e-05,0
4451089335#4165922067,0,6.0818908e-05,0
2092610536#1736318365,0,6.1444305e-05,0
4454799835#4451124306,0,9.300339e-05,0
146778888902#1914706723,0,6.249636e-05,0
307410722133#203654552716,1,0.9998323,1
3240377870#4777051438,0,0.0001623816,0
2056727309#3683502845,0,6.807351e-05,0
3949154929#2162682667,0,0.957246,1
3612961288#4636522140,0,5.9853384e-05,0
2281691154#4272137501,0,0.002199798,0
3269719212#2092610533,0,5.1775998e-05,0
1847716478#54158093151,1,0.9984755,1
3050152494#4506633524,0,5.357291e-05,0
3525475722#14613461654,0,0.00018318903,0
1417015453#1646205905,0,0.3182176,0
4129059855#4452060617,0,0.815328,1
4442444769#212771874474,0,6.2393396e-05,0
4945702240#3580539229,0,6.99818e-05,0
4509158303#4391919171,0,0.00896879,0
18467669365#5206198663,0,5.923164e-05,0
2060192911#407966480507,0,6.007205e-05,0
2111038059#2059125338,0,0.00038693316,0
4052058734#2092610533,0,5.327528e-05,0
1446739157#190330815066,0,5.5490884e-05,0
3017056355#4357742929,0,5.5760782e-05,0
2061673563#4071233134,0,5.7607027e-05,0
14613476507#2057082463,0,0.0010739088,0
4447023801#4633378534,0,0.008134367,0
4272843119#4317041484,0,0.00059709256,0
1552378116#3946838650,0,0.00016576258,0
1932250238#4532035181,0,5.0399387e-05,0
4471122121#50602309472,0,0.0008659719,0
4261128456#3016942950,0,5.3289554e-05,0
3934681694#14613588147,0,0.0070359837,0
2050840604#1736318365,0,6.116258e-05,0
1423044582#4946289727,0,0.0017257065,0
3652959254#3806980943,0,4.788168e-05,0
2065023459#1415554755,0,7.240001e-05,0
3418808235#1834169653,0,0.9997509,1
4161509156#4636446230,0,5.252825e-05,0
2136847331#1423044582,0,0.0025069786,0
4548461997#4534359957,0,0.00033337885,0
2070691342#4219594137,0,0.47927946,0
4436356008#4591638149,0,5.685665e-05,0
1590527066#3060607943,0,9.918782e-05,0
4705583754#2066977172,0,6.437581e-05,0
1701470611#1479236024,0,8.7177184e-05,0
1592253963#5352185903,0,6.305229e-05,0
3395466908#4862024152,0,5.9429778e-05,0
14613588147#4792436579,0,5.9084174e-05,0
4242891248#4705427861,0,0.42771977,0
1859920904#3578109143,0,0.0001769409,0
2119478248#4705427870,0,7.1598355e-05,0
1394299795#1634250118,1,0.99981946,1
1906908670#2065023459,0,0.0005235129,0
1479236024#4643941609,0,5.458615e-05,0
3896058143#3862453322,0,0.9415674,1
4226659634#1920503864,0,6.44341e-05,0
4285709207#4165151066,0,6.764989e-05,0
3836576451#4018083310,0,8.1188526e-05,0
4150903702#4065797638,0,0.00018464701,0
1712137054#2075628492,0,0.00023478792,0
1774582761#3633495980,0,5.761241e-05,0
200569781240#1614597826,0,5.0777606e-05,0
5078702464#3712801411,0,5.709218e-05,0
4542321633#5194582482,0,5.3354845e-05,0
4024663252#2067179166,0,7.227481e-05,0
2122362220#4260680249,0,0.000119512384,0
2016866285#4470296934,0,0.002967901,0
1723151709#1634250118,0,0.00011767433,0
4451342522#4261185678,0,0.91088945,1
29607898384#2070627808,0,6.767919e-05,0
109165560395#2219112205,0,6.573933e-05,0
4673557611#4755359264,0,7.1793074e-05,0
183335907108#4327866563,1,0.99227715,1
4944512773#29298304831,0,0.48662376,0
2055581605#117755505510,0,5.5073568e-05,0
2359572372#2119398744,0,0.00012756465,0
4720990746#1558033119,0,6.475342e-05,0
4226659635#5123189260,0,5.97659e-05,0
3926963318#1549897545,0,7.105165e-05,0
3715877024#2111350136,0,7.048262e-05,0
1812202957#88520940864,0,5.5824312e-05,0
2181531828#2026258520,1,0.9998927,1
364662567901#455581610977,1,0.5212,1
1425598204#4897454517,0,8.378692e-05,0
7026230674#5123189260,0,0.020666689,0
1759198080#90189178714,0,6.45315e-05,0
3289002505#1780636702,0,5.413288e-05,0
2058663034#4323500487,0,5.7621754e-05,0
1483087858#4590185312,1,0.9783614,1
2119493181#3050152494,1,0.9853022,1
364662567901#364662576302,0,0.00081643625,0
4470296934#2016866277,0,0.00022982225,0
4316999082#10553947604,0,5.90995e-05,0
2138881484#4415227218,0,6.983333e-05,0
5123189260#4776817109,0,0.0002326347,0
4624086112#4070427569,0,0.9992817,1
1639275755#4232666143,0,4.9643997e-05,0
2111350136#14613588147,0,5.363885e-05,0
4205424867#2070691342,0,5.1129013e-05,0
4642512906#1416827061,0,6.745663e-05,0
69055007639#69607735174,0,0.00013532426,0
1778563595#2027839123,0,4.975452e-05,0
1372557160#5185244731,0,6.5130196e-05,0
4720990746#156276503685,0,0.0008744414,0
2113093450#4944579314,0,0.04225685,0
90189177932#88520940864,1,0.9997104,1
2063706226#4643941609,0,0.4737326,0
2059397275#4242849949,0,7.384139e-05,0
18468082722#302839388028,0,7.72978e-05,0
2113439579#2118965491,0,0.0001954638,0
4878082767#4242696539,0,0.0039807814,0
3415143762#4272887201,0,0.99949694,1
3418808231#3418808235,0,0.00011026744,0
4643941609#2068602973,1,0.99969053,1
2051253311#2073668282,0,5.5435878e-05,0
364662576302#1537709306,0,6.903765e-05,0
4256981120#4256725997,0,0.00077753235,0
1634250118#4691126574,0,5.8675414e-05,0
3020557801#4883922403,0,5.878328e-05,0
2113712804#2138881484,0,0.00016378828,0
4465664542#4451124306,0,8.298652e-05,0
4636508851#4589775642,0,6.648933e-05,0
3415143762#1912538880,0,0.47247893,0
2057352941#4643943359,0,6.395739e-05,0
4297145562#4111311078,0,6.1650135e-05,0
5194366020#2055946248,0,9.284053e-05,0
2051966916#2060290691,0,8.187215e-05,0
2180579787#2183428945,0,0.0013870476,0
2054699471#2061244620,1,0.9998665,1
2176434538#3896058143,0,5.1091578e-05,0
4952427189#3621799271,0,0.0001207454,0
1716261756#1834023606,0,6.197374e-05,0
4526688599#4530026055,1,0.09733219,0
302839388028#18466522141,0,7.5074684e-05,0
3903289669#2165015466,0,7.365151e-05,0
4317041484#3648904752,0,0.09238381,0
4188896319#1906908670,0,5.4536667e-05,0
2062285767#81553005637,0,5.8285597e-05,0
2283920901#4705427870,0,7.272447e-05,0
1558033119#69607735174,0,6.02422e-05,0
2113439579#2114048932,0,0.00034169597,0
2098280462#2176434538,0,0.82016236,1
3075634363#2063572073,0,7.302015e-05,0
5199216295#5352185903,1,0.99938095,1
3862453322#1805614122,0,0.0006331019,0
1667032705#2060189370,0,9.0490525e-05,0
4742698844#53263229623,1,0.041033838,0
4272887201#1912538880,0,0.00016006539,0
1659951159#1818675501,0,5.9811846e-05,0
3496048657#91686025987,0,6.353461e-05,0
2098280462#373850283306,0,6.3518615e-05,0
3451234547#3578109143,1,0.99956197,1
2080829137#126501897635,1,0.9364886,1
2067179166#4643943359,0,6.356988e-05,0
2671772709#2058531412,0,0.3639728,0
146778888902#3016942950,0,0.00010485867,0
4090681438#4454799835,0,5.4912096e-05,0
109765155485#110232280082,0,0.8183625,1
4272887201#3729925561,1,0.9984541,1
2058278464#1708981181,0,4.985017e-05,0
3551952830#2058258958,1,0.9998796,1
4526688596#4530026053,0,8.794099e-05,0
4584646241#4450784429,1,0.6588786,1
2092610536#2092610533,0,9.506825e-05,0
2057211704#2057120547,0,6.855977e-05,0
2088439298#117277915830,0,5.072756e-05,0
1592253963#2061309885,0,0.09806765,0
2065699619#373850284448,0,7.535916e-05,0
4636041774#2113712804,0,0.9756315,1
2075628492#2073668282,0,7.851886e-05,0
117154450703#114453608394,0,0.00015378103,0
3081986781#3045580653,1,0.27696243,0
2112250533#1696577548,0,4.9149432e-05,0
4538332005#2175800284,0,5.546438e-05,0
1434312727#1434305170,0,8.965394e-05,0
4451089335#3988152389,0,0.8587206,1
3441097472#3245545040,0,5.76918e-05,0
1403216308#2054736144,0,0.9368858,1
1456843034#4188977524,0,6.9029615e-05,0
2120525705#4442444769,0,0.00032447977,0
4665681736#3081986781,0,0.00010375879,0
3809186919#3269719212,0,5.320623e-05,0
3451234547#2026258519,0,4.8704453e-05,0
1847716478#3240377870,0,0.000152691,0
2150886701#2063706226,0,5.15649e-05,0
3578109143#4624086112,0,5.2000443e-05,0
3648904752#4272887201,0,0.16095382,0
3648904752#3415143762,0,0.5611773,1
3903280586#3602134198,0,0.00013024402,0
2055946248#2026258520,0,6.859129e-05,0
3942084480#3995923367,0,5.6495883e-05,0
4635981164#2117967935,0,0.0742359,0
2113288221#14613465315,0,5.641911e-05,0
69055007639#4878082767,0,5.8981266e-05,0
18466354888#1492507866,0,5.7134883e-05,0
2175800284#4414530598,0,8.61797e-05,0
4454799835#4070427569,0,6.416553e-05,0
1888052788#2079578434,0,6.0181334e-05,0
4897454517#107725296889,0,0.99982387,1
2065023444#4623972652,0,7.237599e-05,0
18467725403#202581283129,0,5.308318e-05,0
109165560395#1639412951,0,6.253331e-05,0
5199216300#4897862520,0,5.7682555e-05,0
18468082722#156274815378,0,0.00017397176,0
3926967278#2057120547,0,0.010817633,0
1920503864#4286394339,0,0.0001057064,0
90189178714#90189177809,0,0.9995492,1
4272885125#3632560565,0,6.460551e-05,0
4205438611#4810275464,1,0.9997776,1
5123189260#7161173338,1,0.99963284,1
4511530729#4705427861,0,7.558125e-05,0
5022594784#1877399023,1,0.5567955,1
4386494215#3903280581,0,6.8734545e-05,0
2296537627#18468687381,0,0.09040275,0
2162682667#2292556895,0,5.7537516e-05,0
4283786658#1905948078,0,6.1309394e-05,0
3632560565#3441097472,1,0.9998431,1
5199216301#5210259474,1,0.9996792,1
2063878463#2111346464,1,0.9689593,1
2066977172#4768693982,0,7.325072e-05,0
4435586554#4316999113,0,6.738135e-05,0
2054734592#1410164195,0,6.679043e-05,0
2092610533#1487584016,0,6.326014e-05,0
1727736762#5134159053,0,5.734274e-05,0
4898730640#5067776785,0,0.41460574,0
2061673563#4680095395,0,7.056474e-05,0
492316061640#4532035181,0,0.99966395,1
121528725386#1929467433,0,6.213198e-05,0
2068602973#2071751695,0,0.00017606057,0
4878579203#379478718058,0,0.000650783,0
18468687381#4447023767,0,5.3756423e-05,0
2063572073#4261128456,0,5.316104e-05,0
4768693982#197910587768,0,0.12335254,0
3949154929#4658956014,0,0.0012627743,0
4024663252#4215038721,0,6.447263e-05,0
4274088675#2671772709,0,0.99739563,1
2070686849#2077171978,0,7.387421e-05,0
3972766136#4157551094,0,0.0012665626,0
2114716134#1394299795,0,5.4023192e-05,0
3513178266#2050429337,0,5.453527e-05,0
3363359849#3232083339,0,0.11272259,0
2059125338#2057898501,0,0.9792138,1
4642512906#2297005450,0,0.055200208,0
1875282048#5210259474,0,6.2222454e-05,0
1416827061#25244788647,0,5.942151e-05,0
2739075334#109165560395,0,6.083683e-05,0
564144132292#4261128452,0,5.647003e-05,0
3363374184#76198377822,0,0.9516124,1
2119398744#3978215502,0,5.8921512e-05,0
4755359264#4757328062,1,0.94100577,1
4285709207#3903289669,0,6.3344414e-05,0
174006932062#109165560395,0,0.28787082,0
4623788579#4274235353,0,5.3910844e-05,0
3927439605#4838534990,0,5.7099478e-05,0
1912538880#5060996735,0,0.0021632665,0
3120043199#2118416856,0,0.12210366,0
1888052788#4452060617,0,5.5516182e-05,0
4242849949#2115678997,0,0.993385,1
3915411982#2065023444,0,4.7223384e-05,0
2016866285#2016866277,0,0.99935144,1
2057186168#3648904752,0,5.7444428e-05,0
2057120532#2057211704,0,6.728356e-05,0
5199216301#5210263415,0,0.99879044,1
4242891248#4878261986,0,0.35690016,0
4020730390#1932250238,0,0.00010294385,0
4455408499#4992689820,0,6.276368e-05,0
2057275313#1318626251,0,0.0033420585,0
370314330573#455581610977,0,0.0003254712,0
1446739157#5194582482,0,0.00012725944,0
4072366761#4256622048,0,5.547221e-05,0
18466354888#4469027502,0,0.015371446,0
117873856741#124657516337,1,0.99955124,1
5022594784#3903280581,0,5.1564504e-05,0
2057120547#2057186102,0,0.0002788289,0
1320992607#1434305170,1,0.99798214,1
2118416856#5031079827,0,0.86343706,1
4150903702#4188977524,0,0.0002771206,0
4636522140#3913554478,0,5.905556e-05,0
3913554478#69055007639,0,4.906378e-05,0
4590233117#1483087858,0,0.9304908,1
2016866279#2119493181,0,0.011934653,0
18468580547#5169253299,0,0.0036896719,0
4720990747#4808180492,0,0.9712669,1
2268304430#2359348328,0,0.11253618,0
2055626034#2055626031,0,0.012237758,0
1415554755#1416528046,0,0.9614966,1
2065023453#2065023449,0,0.0023903546,0
4077027238#2063057962,0,7.140982e-05,0
1535646713#2007329552,0,9.5478536e-05,0
4623017083#2068611560,0,0.0072241444,0
3766757689#4774992939,0,7.3204916e-05,0
2027457633#2113712804,0,0.00018125954,0
18468580547#5185244731,0,0.006302546,0
1780636692#1830525975,0,6.355703e-05,0
3287136303#2181531828,0,0.9996686,1
2055946129#3445564730,0,5.1050916e-05,0
3053472155#5185595733,0,0.1864421,0
1549897545#3072525687,1,0.9997876,1
3986575237#3446029030,0,5.6675744e-05,0
197910587768#5121642074,1,0.9999137,1
3648903741#4272885125,0,0.98855084,1
4662517140#2114390938,0,0.96445405,1
87008148161#18465721026,0,5.6390927e-05,0
314601336135#4450888165,0,5.1713472e-05,0
4108649868#3860775024,0,0.03245824,0
4643943359#4623017083,0,0.049877904,0
4790633062#4808238795,0,0.9965546,1
4354044382#1415554755,0,0.012554244,0
415654832276#436617713935,0,0.0015326593,0
18466601978#4825375981,0,6.5487555e-05,0
3652959254#3652959253,0,0.00011255102,0
1403216308#309312102749,0,7.455573e-05,0
1944864795#4065797640,0,0.00034157158,0
1830214692#4385069368,0,6.238203e-05,0
3729925561#1912538880,0,0.004423867,0
1762522969#46983614517,0,5.9180944e-05,0
2947790103#190330815066,0,5.6188775e-05,0
4589830735#1639325148,0,5.9866743e-05,0
3706927247#3706865825,0,6.0568582e-05,0
29299658960#29607898384,0,0.99940085,1
4590516328#4479070818,0,0.0723634,0
2061441544#3632560565,0,6.843794e-05,0
3934681694#6013639039,0,6.6039174e-05,0
4452228094#3881629589,0,5.7779947e-05,0
6013639039#18468580547,0,5.7152105e-05,0
4242849949#2118416856,0,0.8705054,1
1479236025#1479236024,0,0.00014594145,0
1780636692#4090681438,0,4.9681123e-05,0
4776817109#7161172305,0,0.0010528829,0
3652959254#1592367367,0,0.0012682092,0
4530026055#4532014296,0,0.00010915411,0
2054736144#3988152389,0,5.9785838e-05,0
2177416829#1743052872,0,0.27774727,0
2071793223#1833697097,0,6.382184e-05,0
4274088675#4254790911,0,0.00022464586,0
2063572073#1710182160,0,0.01051712,0
1479236025#1479236023,0,0.022838224,0
2050581826#1614597826,0,6.455027e-05,0
4071233134#4735432768,0,5.5841778e-05,0
1906908670#2056513884,0,6.107848e-05,0
4108649868#3249354040,0,5.3112137e-05,0
25244788647#4636508851,0,5.6105135e-05,0
210012116583#2118643101,0,6.8552836e-05,0
3770456617#1415554755,0,0.00013113067,0
5210259474#2057146445,0,6.210389e-05,0
2055626031#1759198080,0,0.00017502748,0
1432014682#1416827061,0,0.031614177,0
3230219871#1403216308,0,0.9991862,1
2165145983#2055601072,1,0.39464033,0
4777051438#3075628047,0,5.81772e-05,0
1944864795#174006932062,0,6.220258e-05,0
2077171978#4705427870,0,6.8081106e-05,0
2268304430#373850284448,0,5.9145397e-05,0
3363374184#14613465315,0,7.285476e-05,0
4405823723#4202053398,0,6.2234794e-05,0
2062633327#1708981181,0,5.4591306e-05,0
2060192915#2054733437,0,7.040792e-05,0
1875282048#4005134611,0,5.4661472e-05,0
2117967935#5199216300,0,6.868384e-05,0
3761153782#3474685542,0,6.323481e-05,0
4150903702#3927439605,0,0.00071088027,0
14613476507#4261128452,0,5.8052952e-05,0
4018083310#3836676657,0,0.00010874043,0
3836992879#245814065042,0,6.0793216e-05,0
3033446767#4018083310,0,5.9813843e-05,0
5354187271#5352185903,0,8.3361985e-05,0
406088738482#4590233117,0,8.689217e-05,0
3245545040#3249354040,0,0.00015186278,0
4277564473#4454799835,0,6.264827e-05,0
3052165975#4212827921,0,6.751012e-05,0
2181531828#2026258519,0,0.99986446,1
4401898255#3761484186,0,5.1594612e-05,0
1816427371#1723151709,0,0.0013507181,0
4254790911#4111311078,0,0.20821135,0
9746294364#4188896319,0,5.8041824e-05,0
4450968363#69607735174,0,5.216255e-05,0
4943818903#4757328062,0,0.00011955981,0
1592253963#1431887069,0,0.14519066,0
5210263415#5210260401,0,0.103866756,0
4129173722#3032272329,0,5.4571265e-05,0
5123189265#5094736780,0,0.9997726,1
2055626033#1778796425,1,0.13567369,0
5194582482#4897454517,0,7.052263e-05,0
1535646713#2080829137,0,5.752978e-05,0
370314330573#2063839578,0,7.389478e-05,0
4259293142#4728076352,0,0.0009125368,0
1403928333#2056520022,1,0.9996076,1
3451234547#3474685542,0,6.206582e-05,0
3913410158#4735432768,0,9.3113245e-05,0
2740883313#1905948078,0,5.8296046e-05,0
2296451977#2068611560,0,0.00012030752,0
4534359957#1655427579,1,0.98179734,1
18468687381#18468695966,0,0.00049698557,0
2058531416#2671772709,0,0.034953017,0
5010064143#1656969942,0,0.000348583,0
1639253622#2073669601,0,0.0001289096,0
1656969937#1656969942,0,0.8695361,1
5206198663#5185595733,0,0.99979216,1
2359113449#1830525969,0,7.0543276e-05,0
2078213282#232579778763,0,6.5776265e-05,0
2671772709#2059109005,0,0.00020063271,0
3612961288#2065699619,0,6.001651e-05,0
2054699471#2056513884,0,0.00014361698,0
25405387739#4952427189,0,0.008116827,0
2063873633#4436356008,0,6.454603e-05,0
1805614122#1431851220,0,5.6673904e-05,0
1434312727#1320992607,0,0.00038988458,0
2062633327#4883922403,0,0.9987779,1
4451124306#4451124293,0,8.685655e-05,0
5169252503#4031814900,0,9.130748e-05,0
2338916683#3551952830,0,0.996876,1
2359348328#2118416856,0,5.6764828e-05,0
2455894769#3287633018,0,7.2281495e-05,0
3644272514#3445905086,0,0.012670585,0
4455408499#2118416856,0,0.16462675,0
4451342506#4219594137,0,6.4787695e-05,0
2076366005#3240377870,0,6.313382e-05,0
2661092323#4385184737,0,6.769203e-05,0
4414530598#4425561518,0,0.00047884512,0
4202053398#1805614122,0,5.3640026e-05,0
4385184631#415654832276,0,5.633019e-05,0
1430988070#4824054256,0,5.8147027e-05,0
3903280581#3601857963,0,0.0002793542,0
4165922067#4401898255,0,6.6930574e-05,0
3240377870#3870637640,0,6.353982e-05,0
1479236027#1552378116,0,5.869993e-05,0
4391919171#2296574953,0,6.71309e-05,0
189546061243#208339001895,0,0.41405272,0
4590185312#1639324466,1,0.99917644,1
2183963548#2183968048,0,0.25345337,0
4538335537#4538332005,1,0.984125,1
4538335537#2117971015,0,5.622822e-05,0
5169252503#1434312727,0,6.4449334e-05,0
4386494215#4442900590,0,6.306883e-05,0
1905948078#5067776785,0,6.8249e-05,0
3761153782#3474685537,0,0.0015042202,0
4720990747#4509158303,0,5.8010333e-05,0
2016866285#1743052872,0,0.97729295,1
3602134198#3903280573,1,0.9967673,1
2114048932#2056727309,1,0.9998185,1
4065797640#3487828531,0,0.012875548,0
2066246683#2092610533,1,0.086561464,0
1318626251#1600123318,0,7.326015e-05,0
4804117485#4168332323,0,0.00016576574,0
2058531412#2026069710,0,5.0726496e-05,0
3931049291#3846877365,0,5.6569093e-05,0
4165922067#3418808235,0,6.856042e-05,0
3290768654#3363359849,0,5.3252366e-05,0
2060192911#1403216308,0,0.9579888,1
1816427366#4209814745,0,5.616322e-05,0
4524153991#2117967935,0,0.0030867795,0
4606793746#5067776785,0,0.99076486,1
1510345157#4071233134,0,6.004169e-05,0
3415143762#3729925561,0,0.77508825,1
4034038494#1637980981,0,5.3642892e-05,0
2092610536#2070627808,0,6.016354e-05,0
3474685542#3436663620,1,0.9994318,1
5206198663#3081986781,0,0.0011662974,0
2114716134#2113288221,0,0.00016792039,0
5060996735#117154450703,0,6.1481864e-05,0
3108657350#4511530729,0,6.699411e-05,0
2055626033#1759198091,0,0.03871267,0
2947790103#564144132292,0,5.9233673e-05,0
3978215502#4524153991,0,5.8156897e-05,0
2281691154#2523741989,0,0.9996724,1
4828653957#4705427870,0,7.960747e-05,0
1661790023#1492507866,0,5.293143e-05,0
4584646241#4511530729,0,6.1469844e-05,0
4897454823#4181867888,0,6.673676e-05,0
2026258520#2183968048,0,0.9998596,1
2050429337#4206201723,0,0.000106953936,0
4202053398#1646205905,0,0.0003824904,0
4623934568#309312101477,0,0.9959318,1
4450968363#4385069368,1,0.9996394,1
1816427371#1727736761,0,0.19877903,0
6013639039#2296451977,0,0.00025986394,0
1759198080#1667032705,0,7.476555e-05,0
4526688596#4526688599,0,0.00015825866,0
5010064143#146011948003,1,0.9998282,1
1410164195#1905948078,0,0.1363622,0
2292556895#436617713935,1,0.99985003,1
4215038721#4215058789,0,5.837877e-05,0
2298730254#2058563113,0,6.641456e-05,0
2057352941#3363359849,0,5.6533183e-05,0
4624086112#44498925795,0,0.00020359659,0
2114716134#4526688598,0,5.666423e-05,0
18466354888#18468082722,0,0.0012058899,0
4828653957#1639253622,0,6.373085e-05,0
1425598204#4052058734,0,0.00011573997,0
4643943359#2296451977,0,0.00013004126,0
2340035845#4209814745,0,6.0705508e-05,0
1326198015#2060290691,1,0.9997123,1
2071751695#202581283129,0,5.0721323e-05,0
126501897635#37959222365,0,7.8555415e-05,0
4206201723#2071864814,0,0.00011142005,0
4199527734#5078702464,1,0.9953719,1
232579778763#1656969942,0,0.012637778,0
1885490974#1372557160,0,6.381247e-05,0
1326198015#1326198016,0,8.7390086e-05,0
1556785910#1320992608,0,5.6409914e-05,0
4943818903#2163161399,0,6.0293e-05,0
5163452200#1425289196,0,5.687916e-05,0
4202053398#2057573219,0,4.811567e-05,0
1684806079#2060192911,0,0.4835182,0
455581610977#364662576302,0,0.1302567,0
2066535766#1431851220,0,0.001996937,0
4636446230#2175800284,0,5.2707186e-05,0
564144132292#146778888902,0,6.628662e-05,0
3487828531#1903466347,0,5.5958626e-05,0
18468687381#2071751695,1,0.999793,1
4465664542#4090681438,0,5.4049113e-05,0
2057898501#2111038059,0,0.17738546,0
3652959254#3926963318,0,0.0014568918,0
10175162517#2662986035,0,6.693312e-05,0
3045566056#1549897545,0,8.8592125e-05,0
4425561412#4354044382,0,0.59783506,1
5210263415#5352185903,0,0.0034898259,0
4261128452#2111038059,0,5.504322e-05,0
4215038721#111110399548,0,5.0924737e-05,0
4043193319#2118643101,0,6.0304734e-05,0
