pair_id,label,probability,prediction
86599436514#4285890804,0,0.00077633036,0
148550112621#2056507060,0,0.0007543098,0
3532144969#1472057110,0,0.00046570873,0
14613459908#4437686963,0,0.00049763947,0
4572426635#5109735650,0,0.0033109523,0
4704351814#3883325413,0,0.0004895495,0
4658297683#1386769919,0,0.0006066201,0
4883413805#1512751759,0,0.27475232,0
1929021158#4550893360,0,0.00045409467,0
4848821942#4529336313,0,0.0004852287,0
4808134107#1415647813,0,0.37623876,0
6626538016#4636207067,0,0.0011878087,0
14613463282#14613459908,0,0.00791742,0
4161835766#4205391929,1,0.28099662,0
4636583527#6633411855,0,0.00046204982,0
3517506238#4970014021,0,0.004076179,0
2028313311#3054581913,0,0.0026448912,0
1721524699#4076081612,0,0.00070384773,0
64521537843#4636207067,0,0.926601,1
3482236688#1946464415,0,0.00078109704,0
2061484014#1712135288,0,0.0004704756,0
3613461228#2065276113,1,0.8716377,1
1761176598#1759667553,0,0.0029988834,0
4999205061#4683128695,0,0.49407235,0
3899203698#1492219642,0,0.0004964214,0
4241401560#3934516600,0,0.0011721601,0
5212053939#4720390456,0,0.00043171152,0
22987159602#4989601539,1,0.99584323,1
4673436487#4801743381,0,0.000540718,0
1512751759#2111138171,0,0.012135068,0
3831306920#444631849230,0,0.0004025524,0
102799582996#3860598463,0,0.00040431187,0
3474466257#4737466020,0,0.00042625764,0
4752061423#4641732096,0,0.0004178265,0
5029004785#4271944536,0,0.0005941973,0
159199657944#2055437333,0,0.0005270743,0
5185554343#1416629632,0,0.0004456394,0
49988216795#5074857907,0,0.0004105565,0
3053521973#3881831374,0,0.0005875754,0
4145921553#3906316464,0,0.82550275,1
4256816954#156277200942,0,0.011141612,0
2111730858#2168049650,0,0.0055257315,0
156277208014#156277203161,0,0.0014300034,0
2073958683#2064229512,0,0.00042267868,0
4657355965#3077676449,0,0.0004988472,0
1761176598#1760643058,0,0.0045797992,0
3043043596#3831256267,0,0.00040453972,0
4933845886#3236199283,0,0.0023842042,0
176559958604#148550112621,1,0.9972729,1
4571190424#54163135140,0,0.00046062126,0
3629270939#2055948492,0,0.009787258,0
4523837361#2111230146,0,0.024326941,0
1702827843#2247165276,0,0.00042104317,0
2058823150#167670882866,1,0.9902164,1
1760226057#1665941990,0,0.0006829157,0
3831256267#3361906432,0,0.0020662516,0
3931035425#4676945807,0,0.0025756103,0
41965445982#2055633495,0,0.0005759669,0
3882105016#4506526795,0,0.0004969268,0
335140369784#212932071327,0,0.83973885,1
3824422542#1778061008,0,0.0021104086,0
4662116837#3060181630,0,0.0005825213,0
3279454241#1739907335,1,0.0013885986,0
4450676959#4196598949,0,0.14114298,0
2180548061#3055420907,0,0.9852083,1
3392381011#4721049406,0,0.000754405,0
4385543508#4593095271,0,0.0014305401,0
1401982372#4037072294,0,0.0044549773,0
1727840041#4298712891,0,0.0007265,0
69069111469#372481782919,0,0.0021114512,0
3404246290#1485299019,0,0.00048512922,0
3076813357#1409996381,1,0.99728584,1
301920897506#3790156301,0,0.000645489,0
2058823419#2055481174,0,0.0032313985,0
4628227983#2521238898,0,0.008014898,0
16522754571#4699490400,0,0.5015459,1
4142357884#75959618233,0,0.0005044117,0
3458373106#1802184127,0,0.99606735,1
3471203285#5074793221,0,0.00183838,0
4701577010#5155009789,0,0.00095898006,0
1849136332#97057702438,0,0.0011486466,0
3878463637#178981851962,0,0.00040995656,0
2055582885#5059493292,0,0.00042065402,0
4572426635#5018444082,0,0.061334,0
4157461682#2055375491,1,0.0040002307,0
4551054156#4037118803,0,0.07676859,0
4514393136#2111138171,0,0.0017494771,0
5154187347#3630377420,0,0.00045590068,0
1502419182#2343156405,0,0.04798171,0
9043448493#1541828296,0,0.003549698,0
1709016493#2057657991,0,0.00060433743,0
4687137331#4721049406,0,0.00039191626,0
2063718969#372481782919,0,0.024241176,0
211516820389#212932071631,0,0.04075102,0
2055633495#1386618246,1,0.9961051,1
4473639064#2055375491,0,0.035039764,0
4658457718#5306873645,0,0.000598123,0
210832073881#4658590861,1,0.03412698,0
2024265127#1806319252,1,0.99657094,1
2115312686#2073958683,0,0.9695137,1
5212053939#1695721912,0,0.00045266157,0
2075941248#4824169782,0,0.00042040346,0
3392381011#2054815625,0,0.00040209293,0
42156242181#106428061780,0,0.00088863936,0
1845153102#1711687490,0,0.00056195416,0
5154388777#5155009789,1,0.86337996,1
19528299331#3956668079,0,0.0024420088,0
5197763503#2357692079,0,0.00039666615,0
197780911762#4919205804,0,0.00052376196,0
3392381011#36777289481,0,0.00044413158,0
4027339431#2058128859,0,0.0005287283,0
135661412204#4545358313,0,0.023571072,0
4373986045#3707618845,0,0.0006356273,0
2120323997#1778967707,0,0.00071867637,0
3252574422#5137789006,0,0.0004551031,0
113560958124#3630377995,0,0.0005706283,0
4989601539#4020838298,0,0.00043274488,0
468454402749#4726699880,0,0.0005379703,0
4420971543#3507037385,0,0.27299646,0
468454402749#361450260462,1,0.9876578,1
3509208588#9043448493,0,0.0005056457,0
2178100450#5029004785,0,0.00041102053,0
2068463319#1711900697,0,0.9965049,1
4155663854#169319828385,0,0.0011825045,0
2058557454#102799582996,0,0.0004649063,0
178981851962#2120091370,0,0.00041963888,0
5165641659#2058557454,0,0.008985013,0
4673436487#2117980081,0,0.00095489813,0
3558421110#3558421108,0,0.006759976,0
4206157559#4420971485,0,0.00049114384,0
4205391929#1504287585,0,0.00041206586,0
3300207940#8431808974,0,0.00044933814,0
6633411855#3551736332,0,0.00038940317,0
148294639917#468454402749,0,0.0024781714,0
3979682744#3568392235,0,0.0006267408,0
4535936422#4641732096,1,0.05510737,0
4339070553#3964333871,0,0.00041815522,0
167670882866#1761176598,0,0.0016807464,0
3946781548#3093321300,0,0.00042610813,0
3363370392#2054781183,0,0.004807907,0
4933601180#3444192698,0,0.000954417,0
3213623350#2069945983,0,0.0007642618,0
1241054990#2168049650,0,0.00044292447,0
4945184061#4070758202,0,0.0011819167,0
3303709815#4972452242,0,0.047815178,0
3777224242#1822360916,0,0.00041438462,0
3583250290#16522754571,0,0.00046522706,0
1712080073#212932071327,0,0.0005937894,0
4413493983#4140186799,0,0.0005162907,0
460209096026#4041017449,0,0.013697348,0
4501513393#4373986045,0,0.0010221223,0
2007934907#3444192698,0,0.00074928143,0
2058407169#301920897506,0,0.0005687425,0
2066394834#4447157300,0,0.000532069,0
2676652265#4475404893,0,0.006578737,0
4687908846#4719266318,0,0.0024680921,0
2056696954#19528299331,1,0.9971635,1
4450676959#2063327692,0,0.00043705848,0
1342782328#1727840041,0,0.1591585,0
2054781183#2066523987,0,0.00046612148,0
176559958604#52466288934,0,0.0065063867,0
3899203698#207035563145,0,0.00045227355,0
4523837361#2058564331,0,0.0020409254,0
4611838827#4191138952,0,0.0005615708,0
2168049650#4473639064,1,0.6264968,1
4450676959#2068742136,0,0.001964095,0
20182514319#5183122889,0,0.00040485684,0
1401982678#1401982699,0,0.0547585,0
1778061008#2059400154,0,0.00050950726,0
4719266318#52270761597,0,0.018596299,0
133295687376#42516442180,0,0.00046796777,0
1721524699#1416629632,0,0.0007434276,0
1845153102#4107459058,0,0.0008711258,0
4439261964#4439261965,0,0.019260019,0
4455910772#4701577010,0,0.00043388578,0
2007934907#5956875678,0,0.043344893,0
2455879046#1721524699,1,0.996906,1
156277207697#156277203161,0,0.99455184,1
161012326997#52466288934,0,0.008647812,0
2064229512#3777224242,0,0.00039932845,0
3046375488#335140370164,0,0.00080465275,0
5165641659#5214033797,0,0.2129733,0
5210078086#336084797451,0,0.003042275,0
4145921553#3861078888,0,0.02547303,0
1847751521#2247165276,0,0.014787214,0
2056703740#2055437333,0,0.0004334612,0
33816431380#1496035084,0,0.00062825246,0
3878463637#493119725481,0,0.00044747815,0
25123048102#493119725481,0,0.00049416145,0
113940347013#4259615689,0,0.00063404476,0
4523837361#14613463282,0,0.0008331167,0
3077641865#3046086497,0,0.0005616238,0
4843658030#5214033799,0,0.00052528083,0
4687101911#4282239841,0,0.0051718364,0
422593008639#5078771664,0,0.0004364604,0
5208375738#3068485945,0,0.0023601165,0
5078771664#2064229512,0,0.00044644106,0
4432515343#4501513393,0,0.0008663243,0
4020838298#4855224068,0,0.00044235677,0
183335874583#4681884668,0,0.0007851753,0
263142720576#2796704233,0,0.0004156257,0
25123048102#3272204798,0,0.00080382393,0
2064651676#4206039345,0,0.0004863161,0
178981851962#2146475582,0,0.00050219166,0
3054434630#1721524699,0,0.000873396,0
1241054990#90489182348,0,0.00041841462,0
172087618689#4571112607,0,0.0006453226,0
2065276113#4495321261,0,0.0018975134,0
4649435459#4619555960,0,0.03391402,0
4687101911#5306873645,0,0.0005158839,0
69069111469#285571185833,1,0.28865698,0
81226585052#4004759307,0,0.00055434165,0
2059400301#4037118803,0,0.0008300328,0
4506526795#191669248330,0,0.0052500986,0
4489309829#3930922591,0,0.0005407909,0
3256705889#4282239841,0,0.00067586935,0
4004662188#3883325413,0,0.00041621286,0
4661758768#4529633660,1,0.797835,1
3946781548#285571185833,0,0.00043541924,0
1919936224#135661412204,0,0.00058868143,0
4687908846#3591652360,0,0.00041656854,0
4161835766#156395460805,0,0.00041531204,0
42156242181#4771327918,0,0.00063382665,0
4099641396#4641374149,0,0.066879846,0
2067590020#1557919756,0,0.00049906503,0
3394520011#42516442180,0,0.00049368595,0
468454402749#3608869908,0,0.00084775634,0
4123815194#3707618845,0,0.0005715537,0
3564326181#4718263231,0,0.0010505675,0
1641739489#4704351852,0,0.9505244,1
4282239841#4653740285,0,0.021799192,0
4206157559#4041017449,1,0.997276,1
4387192350#4715673728,0,0.0023937502,0
4413493983#47066263949,0,0.00047703032,0
4579834609#412749747421,0,0.0004813151,0
5306873645#4836816015,0,0.00042412424,0
2059019411#4918821582,0,0.00043668158,0
156277200942#135661412204,0,0.0012270217,0
4259615689#3831256267,0,0.00045982088,0
4039158821#4538068355,0,0.0004507347,0
2064651676#14894146968,0,0.00044875406,0
318037396491#4970033197,0,0.94707704,1
2055878959#2056146720,0,0.0013390884,0
3458373106#80108597514,0,0.00049695454,0
4455910772#1946464415,0,0.00054817245,0
4742629929#90088944269,0,0.001925213,0
5264068958#3831306920,0,0.0008691558,0
1641187512#2059020105,0,0.0004959981,0
2066523987#3043043596,1,0.9954341,1
4935501979#1950837411,0,0.0005387117,0
2075416377#4933601180,0,0.00040317152,0
4176264466#4076081612,1,0.9961171,1
178981851962#412056582497,0,0.0009019519,0
5075179730#141222595817,0,0.00041210238,0
2028313311#156277207697,0,0.99177027,1
4737466020#1639330963,0,0.00043610253,0
111745823805#3861213317,0,0.0019519271,0
3881831374#202083551880,0,0.0005298372,0
1793751058#1761176598,0,0.0038425329,0
2059020105#133295687376,0,0.0019042632,0
5059261580#3263070381,0,0.0009644806,0
102554223320#4070746594,0,0.00046938664,0
4435349331#2071882570,0,0.00041283784,0
3558421108#4024788228,0,0.019790394,0
4195993580#2114707742,0,0.019986711,0
2059019411#5066791121,0,0.00039788507,0
2009659663#3263070381,0,0.0004561141,0
3507037385#4704351852,0,0.47942793,0
5045583576#4760784728,0,0.00048117136,0
110021560113#4687137331,0,0.03730914,0
2059772017#301921611055,0,0.009936249,0
469266459718#285571185833,0,0.00089493406,0
4420910026#1759667553,0,0.00047820498,0
87216201397#4393085087,0,0.001299253,0
4140024129#4972452242,0,0.0004673875,0
4550893360#4570911542,0,0.00065248465,0
3043046316#2056507060,0,0.018039178,0
1712135288#4514032938,0,0.0003990571,0
3213623350#2057137359,0,0.0004136127,0
2280334878#4683128693,0,0.6447903,1
2114707742#4161835766,0,0.00045706294,0
361264235472#5165641659,0,0.9884084,1
1854625863#2147107185,0,0.99718815,1
4272787218#2054815625,0,0.000428972,0
4282239841#4824169782,0,0.00050137256,0
2039992958#4495321261,0,0.0022746616,0
1849136332#4142357884,0,0.13260686,0
1472057110#444631792208,0,0.0012921559,0
2059019411#4813716345,0,0.00045014755,0
3030484462#2055375491,0,0.00041738537,0
4004662188#4760784728,0,0.00046013395,0
361264235472#4353218398,0,0.0007791749,0
2168049650#1342782328,0,0.00049888337,0
1401982678#4070366943,0,0.0974803,0
3824422542#2521238898,0,0.93703425,1
4683128693#5046656102,0,0.00050096866,0
230316955194#6626538016,0,0.00041952188,0
3559141878#3559141874,0,0.0052472795,0
4888451505#5123172296,0,0.00043570984,0
1485299019#2055885530,0,0.01769888,0
1504338841#2004650934,0,0.0005202001,0
4635484607#4501513393,0,0.9960828,1
3403976710#4635983959,0,0.00081422896,0
2055633495#3084169617,0,0.00044468098,0
1778061008#3845908374,0,0.03419137,0
4439637603#4529336313,1,0.9973303,1
422593008553#1472057110,0,0.0051941997,0
18466071844#4796107666,0,0.0032420596,0
2055582885#2040285671,0,0.00069389865,0
97115452949#3831306920,0,0.014430604,0
4206039345#3831256267,0,0.00040226642,0
4658457718#4571112607,0,0.08571155,0
2115584027#4271054057,0,0.005831813,0
3087065427#4506526795,0,0.28906822,0
4426984278#4464294458,0,0.0004278422,0
161012326997#120510885920,0,0.005110661,0
1416629632#312476159692,0,0.0004135039,0
4205712058#1760643058,0,0.00040929,0
2055878959#4329191389,0,0.0010722517,0
1386618246#2056703740,0,0.0005289929,0
2111840166#2064229512,1,0.997274,1
4440382481#4432515343,0,0.00046984054,0
4176264466#1845153102,0,0.9399505,1
4619555960#2056146720,0,0.00062404224,0
4674188079#3790156301,0,0.001970296,0
1806319252#2119633636,0,0.000549575,0
4538068355#64521537843,0,0.00045195574,0
1608452100#1504338841,0,0.005164656,0
4027339431#4261169259,1,0.99129105,1
4545358313#58909543123,0,0.0004459483,0
4447157300#1752749964,1,0.86312693,1
4808134107#5208375738,0,0.00060238224,0
5066791121#3043046316,0,0.0004231082,0
4387192350#3792586113,0,0.0004062537,0
54353744279#5080010232,0,0.04441422,0
3764168689#4674188079,0,0.0004222995,0
14275135237#4653740285,0,0.0004442063,0
4718263231#4099641396,1,0.0016598395,0
3920807098#3257238638,0,0.110858984,0
4755317093#102799582996,0,0.00042170714,0
4523862885#2270062912,1,0.99674547,1
2039992958#4091678030,0,0.0065374747,0
1849136332#3891956878,0,0.00052355713,0
4931022240#4514393136,0,0.0016955053,0
4667944802#550633511658,0,0.00050811603,0
18956333945#111745823805,0,0.03968021,0
2056848620#4038687308,0,0.00069408154,0
4704351852#3507037384,0,0.8706005,1
3707618845#1492219642,0,0.00059619214,0
3509208588#412056582497,0,0.00045132244,0
4741125055#1410206420,0,0.0007718098,0
392226244812#3806625615,0,0.0004407125,0
2054142391#3749873906,0,0.0015043549,0
3406488822#2058575359,0,0.00086730806,0
1854625863#4038687308,0,0.0005382441,0
1498144447#2057644498,0,0.00066432543,0
4027339431#3899227251,0,0.0006420032,0
4662116837#6633411855,0,0.00044718175,0
4958426955#4339070553,0,0.14889623,0
3093321300#3990733484,0,0.00058138446,0
1457325177#3474466257,0,0.0005571356,0
4256816954#3077641865,0,0.0012068707,0
3446005398#4959796164,0,0.0010010231,0
1401982372#2120091370,0,0.0005360638,0
4555602784#4801743381,0,0.032036137,0
4117072069#5029004785,0,0.0027054583,0
3899227251#1537439376,0,0.00053219474,0
3084169617#4099641396,0,0.0003939602,0
5145421612#2082042841,0,0.00041013438,0
4361945080#4755317093,0,0.00056974904,0
5956875678#19216062361,0,0.0017717571,0
301921611055#1646206864,0,0.0005625967,0
2111730858#2168043833,0,0.00050859526,0
4672315773#14275135237,0,0.06484643,0
2119398048#5070652659,0,0.0004680284,0
5214033799#5306873645,0,0.0029058508,0
1492219642#4867525539,0,0.0005426702,0
1760567279#75959618233,0,0.00050263986,0
4673917112#1512751759,0,0.0005064001,0
3861213317#1666737679,0,0.00062707806,0
1946464415#1369517864,0,0.0039116195,0
4571190424#4570911542,0,0.00047563505,0
4384418878#4157396930,0,0.0005623453,0
1721524699#3046086497,0,0.009143636,0
1472057110#422593008639,0,0.0012723549,0
18469239595#4636583527,0,0.027710242,0
4683128695#4683128574,0,0.035896007,0
4624526050#2118343114,0,0.000506029,0
1498144447#4091678030,0,0.0004989573,0
1751365895#1646206854,0,0.0008698808,0
2058129030#2069945983,0,0.00212967,0
36777289481#335140370164,0,0.0005290666,0
156277208014#156277200942,0,0.0011586811,0
2066394834#3208576491,0,0.00045725904,0
4193538411#263142720576,0,0.0017317629,0
2058575359#64521537843,0,0.00045792118,0
156277207697#1659788876,0,0.0006710367,0
4622896603#2066523987,0,0.00042511083,0
1633176166#1854625863,0,0.00040737365,0
4161835766#291245346593,0,0.00043058558,0
156277200942#156277193948,0,0.0010592464,0
1760567279#4674166292,0,0.17727344,0
2066611159#4506526795,0,0.010047013,0
4455910772#4387127297,0,0.0009370253,0
145760114769#422592070627,0,0.00041527994,0
2059208034#2081856411,0,0.0005358781,0
4140024129#106428061780,0,0.0017929085,0
3860598463#4572489122,0,0.0005872373,0
4672315773#318037396491,0,0.00061885634,0
2057336614#1849136332,0,0.00044279615,0
4699492658#183335874583,0,0.5595611,1
2168043833#2055375491,0,0.00085305294,0
1382163772#1409996381,0,0.002333708,0
5061207560#4658590861,0,0.0004362539,0
3403976708#407278558983,0,0.0010360349,0
3208576491#3860598463,0,0.005336139,0
3363370392#2176856626,1,0.9276235,1
4538068355#4142357884,0,0.00044559457,0
4999205013#1452953298,0,0.00044920022,0
155972603815#3475310737,0,0.9892357,1
2065276113#4742629929,0,0.00041422175,0
4718263231#4653740285,0,0.000491988,0
4432515343#210832073881,0,0.00048566968,0
2111230146#106428061780,0,0.01299292,0
4658590861#102363039688,0,0.0027264927,0
2723629064#4218561827,0,0.00044884902,0
1628142292#4593095273,0,0.00043044507,0
2056146720#2068463319,0,0.03081788,0
4683128695#3768335626,0,0.94716954,1
4959519221#3045310388,0,0.00044004378,0
4144101559#1761176598,1,0.007604758,0
3068485945#5061207560,0,0.0006973502,0
1437065018#1497880313,0,0.19548532,0
5102675634#1388947018,0,0.00042213366,0
4970014021#4855224068,0,0.00040148394,0
4590618046#1646206854,1,0.9876385,1
4970014021#3272204798,0,0.3629758,0
3997203055#4354163603,0,0.00059227884,0
4081685031#4385543508,0,0.0007895541,0
36777289481#2071779729,0,0.0004932203,0
498980611251#2727127831,0,0.0008349359,0
4999205061#2521238898,0,0.0005637933,0
1659788876#156277200942,0,0.004234996,0
301921611055#4282239841,0,0.0005738627,0
3956668079#2446874502,1,0.99732035,1
4193538411#4899151313,0,0.0028594884,0
5174571094#4401274222,0,0.0012945284,0
3475310737#5074793221,0,0.0064727534,0
230316955194#4649435459,0,0.00043308947,0
2064651676#2058823150,0,0.0010919153,0
2115619991#3230632753,0,0.00040204157,0
4191138952#3934516600,0,0.0018018694,0
1695721912#1712080073,0,0.0006116206,0
3711672367#2116329768,0,0.0005228935,0
1665910528#4624523720,0,0.0005695069,0
4236883697#2064229512,0,0.0004068323,0
2028313311#4506526795,0,0.00042653276,0
4864092534#1848145742,0,0.0006262011,0
4335139014#1665910528,0,0.00044559775,0
3424502550#3927343389,0,0.0033916847,0
2116329768#4514032938,0,0.00046006247,0
4912578167#4410510890,0,0.00043882628,0
133295687376#4301048457,1,0.965924,1
2058129030#156395460805,0,0.0005037892,0
4628227983#4614462519,0,0.01328409,0
1401982678#1401982372,0,0.051413585,0
4027339431#3249862225,0,0.0004361038,0
2024265127#4541783818,0,0.0005442208,0
3419433581#1541571286,0,0.0033733407,0
96073549554#202083551880,0,0.00068442407,0
212932071327#4572489122,0,0.0004231429,0
54161619771#4674188079,0,0.00042006857,0
5081037246#4155663854,0,0.0024598367,0
2057514370#1964085071,1,0.22563528,0
4272787218#4206295454,0,0.000434904,0
493119725481#4635484607,0,0.0006052136,0
2040285671#4106504104,0,0.00046649444,0
4439261965#1363201302,0,0.0015344988,0
2114975127#4314776750,0,0.00049585104,0
4006382570#2073958683,0,0.00047040023,0
3046506090#2115619991,0,0.00049271085,0
4282239841#3045573162,0,0.00046566429,0
18468682603#18465755385,0,0.0006108514,0
4552692352#14894146968,0,0.0005786138,0
3990733484#4687101911,0,0.00065174256,0
5142907913#54353744279,0,0.041204024,0
4941134416#5155009789,0,0.00040800794,0
4314776750#5059493292,0,0.00042243014,0
1659788876#133295687376,0,0.00047376764,0
3967289494#3208576491,0,0.0006875998,0
2054781183#3419400892,1,0.030250892,0
4635983959#396800321613,0,0.06377956,0
4440382481#3764168689,0,0.00086936663,0
4274231792#2168049650,0,0.0030815336,0
5183122889#4541783818,0,0.0004505058,0
3053961277#3891956889,0,0.0006291155,0
2063589630#4193538411,0,0.0004906286,0
1775497794#1760526319,1,0.9956864,1
4535936422#335237884835,0,0.0005376934,0
4719266318#4703570487,0,0.12372763,0
249039268558#1372606932,0,0.00045074546,0
4335156801#2115619991,1,0.99679786,1
3300207940#2016174783,0,0.008084713,0
361450260462#5074857907,0,0.00044197636,0
3213623350#4848821942,0,0.000519337,0
1437065018#2112634689,0,0.00040373762,0
97115452949#52466288934,0,0.00046367687,0
2168024759#3403976708,0,0.0019518585,0
2796704233#2059020105,0,0.00041698077,0
106428061780#2146475582,0,0.00041422155,0
52270761597#14275135237,0,0.008814854,0
388345333994#301920897506,0,0.010687887,0
1787836721#3920807098,0,0.0007779088,0
42516442180#4401274222,0,0.00047129748,0
25123048102#120510885920,0,0.0031372777,0
3920807098#4339070553,0,0.09460445,0
2056848620#2075416377,0,0.0004449422,0
2357692079#1565912494,0,0.00045286375,0
4999205013#4683128695,0,0.98875004,1
3711672367#291245346593,0,0.00048938906,0
4420971485#1641739489,1,0.9520871,1
4624523720#22987159602,0,0.00043320013,0
29751233083#4590537395,0,0.057562724,0
4628617130#4142357884,0,0.004711976,0
4242848533#49988216795,0,0.00044055755,0
156277193948#14613459908,1,0.9722626,1
3260153956#5174571094,0,0.0004490228,0
2114707742#2114975127,0,0.00050299935,0
4899151313#5046656102,0,0.0004630004,0
3304467506#2163788713,0,0.00070255523,0
4683128695#3697829010,0,0.0005220653,0
4385543508#207035563145,0,0.00040604282,0
176077750624#1496035084,0,0.0044345483,0
2064229512#2066523987,0,0.00048863946,0
2059772017#493119725481,0,0.00050015276,0
4437686963#4717447491,0,0.00044402658,0
4590486236#69069111469,0,0.19753121,0
3045573162#97057702438,0,0.00042055978,0
4552692352#3475310737,0,0.99206394,1
3252574422#207574173015,0,0.0003945209,0
3507037384#28307761138,1,0.71620727,1
4855224068#2016174783,0,0.00050826423,0
5214033797#4933845886,1,0.16492848,0
1512751759#3931035425,0,0.5215192,1
2723629064#2120323979,0,0.00200631,0
3074346052#4888451505,0,0.00042771923,0
4200744172#3054581913,0,0.00042006536,0
2111730858#3806625615,0,0.00044325393,0
3517506238#4968145391,0,0.00048579514,0
1379816908#3921017850,0,0.00040924473,0
4658457718#3749873906,0,0.99573934,1
2056703740#4697017334,0,0.00045263825,0
1715995645#4155663854,0,0.056644678,0
81226585052#1709016493,0,0.0006830697,0
3030484462#4697017334,0,0.0004327121,0
4592047596#2168049650,0,0.0006285216,0
1639155385#3054581913,0,0.00046590297,0
4595274213#4256816954,0,0.00044488872,0
2115312686#4498422001,0,0.0004853783,0
2063718969#4020838298,0,0.000692843,0
5109735650#5066791121,0,0.023996716,0
141222595817#1760643058,0,0.0004091784,0
2340086397#1369517864,0,0.00044624598,0
4848821942#1416629632,0,0.00051500177,0
4662032123#4658457718,0,0.001460694,0
3967289494#3403976708,0,0.9959901,1
3920807098#4958426955,0,0.054257512,0
2063941816#159199657944,0,0.00042022593,0
5074857907#1416629632,0,0.00050491694,0
212932071327#156118033327,0,0.0020314113,0
422592070627#2082042841,0,0.0004296092,0
2343156405#4715673728,0,0.00040543778,0
3074346052#2114707742,1,0.8880328,1
1437868238#3973290911,0,0.0004172855,0
4931022240#3046506090,1,0.9972453,1
3482236688#3494644561,0,0.0005293049,0
3249295279#3860598463,0,0.00041491195,0
3033453452#335230005323,0,0.008801387,0
2057644498#2057643160,0,0.013594543,0
4628617130#1849136332,0,0.032276586,0
4752061423#5208375738,0,0.00045389603,0
3446005398#4836816015,0,0.00047950223,0
156277207697#4649435449,0,0.00046287818,0
3068485945#54161621292,1,0.9527452,1
1712135288#47066263949,0,0.00044493203,0
135661412204#4720076201,0,0.060741644,0
161900063353#175758471828,0,0.0019866545,0
4465948199#4335156801,0,0.0005067115,0
1372181647#4506526795,0,0.00042222446,0
52466288934#4882622259,0,0.00045083396,0
3891956889#3891995505,0,0.0016007661,0
2521238898#2007944924,0,0.0004440283,0
2119443297#2056696954,0,0.00041387224,0
341874290933#3300207940,0,0.0008200723,0
4760784728#1409996381,0,0.0029249585,0
2280334878#4541783818,0,0.5483148,1
4165910360#3046375488,0,0.0005810759,0
1608452100#1641739489,0,0.000451076,0
80108597514#175758471828,0,0.0020130074,0
3545638010#4070758202,0,0.00070124783,0
4117072069#4298712891,0,0.00072218437,0
3861213317#1410206420,0,0.0006617823,0
4730881018#2060359973,0,0.00049573433,0
4720076201#4475404893,0,0.00096358685,0
3054581913#4878268441,0,0.0004460618,0
2066519837#4535936422,0,0.7012278,1
3707618845#3997203055,0,0.0005766411,0
5045583576#1489629640,0,0.00045051693,0
3938344378#1312624571,0,0.07962032,0
4236870644#3791242869,0,0.0016073304,0
2058575359#2080654117,0,0.00259847,0
186973639403#148294639917,0,0.0011059169,0
301920897506#2127292827,0,0.00068450166,0
3973290911#4437686963,0,0.015666516,0
3601402802#3236199283,0,0.0005754563,0
2061484014#47066263949,0,0.00057726365,0
492315626953#422592070627,0,0.0006989151,0
3471203285#5059493292,0,0.0004330476,0
4701577010#4726895334,1,0.9926691,1
4205391929#2190429617,0,0.0005121961,0
1765891797#4958426955,0,0.0024632108,0
2056696954#3330388304,0,0.00054673123,0
3863546507#1637139251,0,0.00054951484,0
1701535671#4824169782,0,0.00043782202,0
3553807367#2066519837,0,0.000499175,0
4545358313#1512751759,0,0.00053202134,0
97057702438#3458373106,0,0.000429314,0
2080654117#2756903470,1,0.9970662,1
28307761138#4420971543,0,0.007646981,0
28307761138#1641187512,0,0.0007843467,0
2057644498#1492219642,0,0.00066532684,0
2114196661#3899227251,0,0.0050383285,0
5061207560#5070652659,0,0.0007431793,0
4080784646#4801743381,0,0.00080285635,0
3791242869#4551054156,0,0.00054859114,0
1847751521#2521238898,0,0.00044177624,0
4848821942#2056696954,0,0.0004687553,0
5018444082#4330455313,0,0.00045607713,0
4385543508#1498144447,0,0.0009882809,0
161012326997#2071779729,0,0.1485609,0
3558421110#167670882866,0,0.000609806,0
3878447642#4590537395,0,0.00070599007,0
109769360804#80108597514,1,0.9897245,1
3046838574#1427491136,1,0.99730897,1
1854625863#4113335248,0,0.00039755617,0
1752749942#1497880313,0,0.0004031786,0
1845153102#5029004785,0,0.0005261121,0
4037072294#3808804853,0,0.0004245957,0
4117072069#4206039345,0,0.0004394207,0
1543994516#3046375488,0,0.0005210032,0
5074793221#291245346593,0,0.0006167693,0
3990733484#5036479473,0,0.00043871437,0
4535936422#5183122889,0,0.016287994,0
3403976710#4196027218,0,0.00056313747,0
3471203285#29751233083,0,0.00041762297,0
5081037246#3881167105,0,0.00043001727,0
1557919756#5036479473,0,0.00050180044,0
4931022240#4635484607,0,0.0029154604,0
2147107185#1841861991,0,0.0009263075,0
4261169259#3309343440,0,0.0004502677,0
3945392968#2054734151,0,0.00044145758,0
3548460152#4335139014,1,0.9968479,1
1760643058#1760226057,0,0.09906704,0
3474466257#218671246426,0,0.00045574445,0
2195335976#2300693776,1,0.9699793,1
2058575359#2059772017,0,0.0004261857,0
1241054990#2057137359,0,0.00041805758,0
3709420925#3558421108,0,0.0026592123,0
1955038585#336084797451,0,0.6493241,1
4339070553#3046375488,0,0.00043867654,0
58909543123#3482236688,0,0.0004970459,0
4899151313#4420971485,0,0.00084095186,0
2676652265#138962728028,0,0.009530971,0
3517506238#1973212681,0,0.001294191,0
2057137359#3629270939,0,0.00045866254,0
1517666904#14613459908,0,0.0010304005,0
