pair_id,label,probability,prediction
2113505781#4636508851,0,0.99128854,1
5132524109#3638725857,0,0.0012327607,0
4473638025#2183968048,0,0.0012279605,0
4272887201#3729925561,1,0.98738724,1
2055601072#1774582761,0,0.0012279605,0
156276919685#156117444392,0,0.0012231792,0
314601953357#2057703910,0,0.0012255674,0
1639324466#1456843034,0,0.0012303581,0
3876750735#4658956014,0,0.003678509,0
3032272331#1888052790,1,0.98361266,1
4071233134#4658572195,0,0.0012255674,0
107257732918#4938690872,0,0.0012279605,0
1521423297#3766348815,0,0.0012231792,0
1372557160#114693583065,0,0.0012231792,0
2063839578#1552178606,0,0.0012255674,0
1639324466#4509158303,0,0.0012279605,0
4038971285#3091482697,0,0.0012279605,0
176830210970#2009723716,0,0.98792297,1
4439680695#2117931367,0,0.0012279605,0
1479236023#1479238950,0,0.9744348,1
1456843034#4450968363,0,0.0012255674,0
3393654804#3235756553,0,0.0012303581,0
1816430022#2058300923,0,0.0012231792,0
1955012315#3052165975,0,0.0012279605,0
4238958432#1421431863,0,0.0012303581,0
4261128452#1472855034,0,0.0012255674,0
4735716172#4683019723,0,0.0012255674,0
4062453297#3951061982,0,0.0012255674,0
4991811656#4145044745,0,0.0012231792,0
1644753296#1579044786,1,0.96858984,1
2057186115#2165145983,0,0.0012255674,0
2060575761#3742463975,0,0.0012255674,0
4448697469#156274815378,0,0.0012255674,0
4792331959#4782070197,0,0.0012279605,0
1833924679#3612961288,0,0.0012255674,0
4774996826#4636237354,0,0.0012768145,0
4452283739#2118416856,0,0.9880042,1
4720990747#4808180492,0,0.22772686,0
2054817755#3111759030,0,0.0012303581,0
1751247315#5068106135,0,0.0012279605,0
4077473357#51020726773,0,0.0012279605,0
90189177932#90189178714,0,0.9883128,1
1667001955#1818739935,0,0.0012768145,0
4081101808#3878447634,0,0.016593177,0
4900124238#4511530729,0,0.9806364,1
4232471781#4231111906,0,0.14045411,0
3644272514#4212827921,0,0.0012279605,0
4538335537#1431887069,0,0.0012303581,0
2165015466#2111350136,0,0.0013831175,0
3091482697#1592253963,0,0.0012231792,0
4529900425#4526469786,1,0.9911698,1
156117444392#90189177809,0,0.0012231792,0
4206304466#4285617569,1,0.9925103,1
2182928642#4057297840,1,0.98707944,1
244261041436#4057426755,0,0.0012279605,0
1805614122#2056297322,0,0.0012231792,0
2159160651#1711931843,0,0.0012255674,0
4226781300#3251483032,0,0.050470848,0
2053401290#5076076232,0,0.52939266,1
3887317437#4672345130,0,0.0012279605,0
6015536211#4327730515,0,0.93439513,1
1806561207#76198377822,0,0.0012303581,0
3077307902#4645346456,0,0.0012255674,0
3729925561#3467577097,0,0.0012279605,0
2132795383#1920503864,0,0.0012303581,0
4448697469#2057082463,0,0.0012231792,0
1465579387#1918821009,0,0.0012255674,0
2112250533#4720990748,0,0.0012255674,0
474022190894#462509477875,1,0.99256825,1
82852791222#49857216438,0,0.0012231792,0
2056297322#4206244931,0,0.0012231792,0
152713373107#156276601478,1,0.9653158,1
4316998845#4286394339,1,0.99165195,1
4606793746#3912840540,0,0.15456735,0
1920503864#4285491833,0,0.001480828,0
487072504294#4777110046,0,0.0012943681,0
3077905761#2947790103,0,0.093512304,0
2159739159#4145044745,0,0.972178,1
14613451042#4274088675,0,0.0012279605,0
4212827921#2112620582,0,0.0012279605,0
4405823723#156274815378,0,0.0012255674,0
3606108939#4452424559,0,0.0012279605,0
2066880892#2163049577,0,0.0012279605,0
3551393318#4632469809,0,0.0012279605,0
4435792377#1627144913,0,0.0012303581,0
3830915699#3402256673,1,0.0013564017,0
474022190894#2613309225,0,0.0012231792,0
1902954948#4062453297,0,0.0012399962,0
5210260401#5210263415,0,0.9802808,1
4186052449#5014897285,0,0.0012231792,0
4071233134#3742463975,0,0.0014437558,0
5199216300#197910587768,0,0.0012279605,0
5062861485#4623934568,0,0.0012231792,0
1965402836#2060575761,0,0.0012279605,0
1456843034#3715785447,0,0.0012255674,0
130736997137#3612961288,0,0.0012255674,0
3487828521#4687016047,0,0.0012255674,0
4404827138#3259633459,0,0.0012255674,0
3400225309#4161830151,0,0.0012255674,0
90189177932#69607725939,0,0.9916358,1
3927040910#3467577097,0,0.0012279605,0
3942084480#1812202957,0,0.0012231792,0
2075393157#3501281334,0,0.0012279605,0
4897454517#4509158303,0,0.0012279605,0
1838279448#4721167510,0,0.0012279605,0
5060996735#3648904752,0,0.95998776,1
1746603523#156893097471,0,0.0012231792,0
2053401290#2120525705,0,0.0014750635,0
4435837459#4451131613,0,0.5082238,1
2296451977#4944507977,0,0.97093683,1
4226659634#4952427189,0,0.0012279605,0
1847716478#3693891469,0,0.0012279605,0
237523614768#29607898384,0,0.0012255674,0
69054982841#4591945469,0,0.0012255674,0
3951061982#3436663620,0,0.0016452717,0
4683019723#315728832242,0,0.0012327607,0
3052760872#65334336497,0,0.0012255674,0
2057082510#1918821009,0,0.0012255674,0
4538335537#2077202780,0,0.0012255674,0
3881629589#2057342439,0,0.0012351678,0
138960910846#2113758643,0,0.0012231792,0
4285491833#109165560395,0,0.0012303581,0
2062332927#2073668282,0,0.0017511968,0
1319944364#3056885390,0,0.0012303581,0
3878447634#130736997137,0,0.09713317,0
1614597826#4506637171,0,0.0012279605,0
114693583065#4526469786,0,0.0012255674,0
2058129925#1746603523,0,0.0012279605,0
81553005637#2061673563,0,0.8794059,1
1914706723#156276503010,0,0.0012255674,0
1565925308#1905948078,0,0.0018243828,0
2123106282#472767444366,0,0.0012279605,0
2077202780#4636508851,0,0.0012231792,0
3032272331#3949154929,0,0.0012255674,0
4157438427#3779069464,0,0.0012255674,0
3945370752#223520731598,0,0.0012327607,0
3467577097#1660870123,0,0.0433658,0
32143080284#18466913739,0,0.0012693644,0
1592595202#3903296434,0,0.074231364,0
3988152389#4451089335,0,0.702938,1
2024358272#4196030610,0,0.0012279605,0
4385069368#4450968363,1,0.7966091,1
2947790103#4686862664,0,0.0012279605,0
1816430010#1492507866,0,0.0012351678,0
474022190894#3446029041,0,0.0012231792,0
1642717858#3606108939,0,0.0012279605,0
4529171947#4226781300,0,0.0015731123,0
2112620582#107725290582,1,0.18359362,0
2656914275#3806805057,0,0.0012279605,0
2016866279#1671508853,0,0.0012279605,0
5199216296#5199216300,0,0.0012399962,0
4473638025#3683502845,0,0.0012255674,0
4372714526#130736997137,0,0.17384852,0
4642512906#5162703470,0,0.6620321,1
4391919171#3052770867,0,0.0012279605,0
4857133554#4520831992,0,0.0012279605,0
1438255025#4285617569,0,0.0012279605,0
3436663620#3903241588,0,0.0012231792,0
2024358272#5076076232,0,0.0012279605,0
4415227218#3108657350,0,0.0012279605,0
4720990747#59051797265,0,0.0012231792,0
4735716172#4226781300,0,0.0012255674,0
4296050182#4804117479,1,0.9876639,1
5060735897#4765643443,0,0.0012255674,0
164247084187#4145044745,0,0.0012255674,0
3451234547#3436663620,0,0.0012303581,0
3887317437#3715785447,1,0.992725,1
1320113949#4057038032,0,0.0012279605,0
2114390938#1510345157,0,0.0012279605,0
1846435855#392281366488,1,0.96185756,1
4452283739#81553005637,1,0.97664696,1
1838279448#3991704859,0,0.0012279605,0
4765643443#10530767652,0,0.0012255674,0
4272843119#1453527936,0,0.0012279605,0
38406123057#5185245258,0,0.9886901,1
1307874587#4272822938,0,0.0012303581,0
3287805133#1394397775,0,0.0012255674,0
3876750735#1888052790,0,0.0012231792,0
2066486027#3575171441,0,0.0012279605,0
4672345130#62533690929,0,0.0012255674,0
2113909215#2218941944,0,0.0018172832,0
3951061982#2019713645,0,0.0012255674,0
3045782033#173652977366,0,0.0012279605,0
3839297007#2661092323,0,0.0012279605,0
2057120532#41881389364,0,0.0012255674,0
373850283306#1667032703,0,0.0012255674,0
3446029041#4451289887,0,0.27236313,0
1642717858#1465579387,0,0.0012255674,0
4657354294#4232471781,0,0.0012545943,0
4808240616#4226781300,0,0.0012231792,0
3751925404#2098402937,0,0.0012255674,0
4782070197#208339001895,0,0.0012279605,0
5012670911#4876893576,0,0.0014636011,0
1479238948#1425289196,0,0.0013172914,0
2111350136#1709836734,0,0.0012255674,0
2056513753#472767444366,0,0.0012279605,0
1639325148#18467882961,0,0.99268264,1
4259293142#1463883823,0,0.0012255674,0
2057342439#3494236195,0,0.9924521,1
1965402836#5172721151,0,0.123841666,0
2026258524#2183968048,0,0.10720358,0
5124643800#4636041770,0,0.0012279605,0
3046471496#1868814296,0,0.0012570443,0
1514159826#4168332323,0,0.0012231792,0
373850277197#373850283306,1,0.9927672,1
3551952830#1635546537,0,0.9901972,1
2064727359#68727490330,0,0.0012231792,0
4261185678#4897454517,0,0.9885361,1
4436356008#4452424559,0,0.0012231792,0
5003706585#4716857454,0,0.0012327607,0
2054733437#130736997137,0,0.0012303581,0
2026258519#2026258516,0,0.0012279605,0
65334336497#4219594137,0,0.0012279605,0
1947384727#392281366488,0,0.0012255674,0
2070627808#4057426755,0,0.0012303581,0
1816430022#3991704859,0,0.0012231792,0
3073724824#2068436073,0,0.037892424,0
2640338192#3041186060,0,0.0013432378,0
5101581034#4452283739,0,0.0012231792,0
5185245258#18468847224,0,0.0012255674,0
5124803369#3292344959,0,0.0012279605,0
3292344959#3400225309,0,0.0012279605,0
1510345157#4226659635,0,0.0012279605,0
2165015466#1573188123,0,0.0012255674,0
62533690929#4186052449,0,0.99253935,1
4643938191#2057155052,0,0.0012255674,0
4900124238#4735716172,0,0.0012279605,0
4452283739#314601953357,0,0.0012231792,0
4232471781#4232666143,0,0.96975684,1
2339749085#3743057958,0,0.0012279605,0
3945370752#1627144913,0,0.0012255674,0
2165015466#4080777239,0,0.0012497094,0
3474685542#3451234547,0,0.001261958,0
3451234547#3628839716,0,0.42289189,0
65334336497#43679253447,1,0.96329963,1
2009723716#3052760872,0,0.0012279605,0
2078213282#2796703699,0,0.08329193,0
1848160016#406088738482,0,0.0012279605,0
4415227218#3913486789,0,0.0012279605,0
2050581826#4274088675,0,0.0012255674,0
4256926363#4256981120,0,0.0015761828,0
2066880892#4206304466,0,0.0012279605,0
3764759336#474022190894,0,0.0012521496,0
4457149562#1708981181,0,0.0012279605,0
3487828521#3477269987,0,0.0012279605,0
2118967459#4442444769,0,0.0012255674,0
5012670911#4938690872,1,0.96309197,1
2009723716#1702937295,0,0.0012255674,0
3052760872#5199216296,0,0.0012231792,0
4291724455#4274088677,0,0.53155893,1
4720990748#4529900425,0,0.0012255674,0
4683019723#4705563490,0,0.99227446,1
4274088675#2118967459,0,0.90582335,1
3806805057#4015185289,0,0.0012231792,0
4720990747#4435837459,0,0.0012279605,0
176830210970#179819475882,0,0.1305069,0
303434608762#4683019723,0,0.0012279605,0
2057718368#3200262090,0,0.0012255674,0
3644272514#3344615527,0,0.0012570443,0
3523677670#3474155608,1,0.985342,1
106190147770#4065797638,0,0.0012255674,0
88520940864#25244788647,0,0.0012255674,0
4510371801#4721167510,0,0.0012255674,0
4720990747#4808240616,0,0.74460995,1
3046735667#1431887069,1,0.8199654,1
4150903563#3487828521,0,0.05915588,0
3648904752#5060735897,0,0.97223073,1
4792436579#4808238795,0,0.0012255674,0
4777110046#3766348815,0,0.0012279605,0
3976610099#10553947604,0,0.0013643618,0
2009723716#4212827921,0,0.0012255674,0
1485301223#2118967789,0,0.0012255674,0
34108474773#2053401290,0,0.0012303581,0
1573188123#2066222464,0,0.0012279605,0
1349608070#3235756553,0,0.0012303581,0
1320113949#2024358272,0,0.0012231792,0
2098280462#18467620471,0,0.0012303581,0
1423069315#1801542793,0,0.0012448432,0
2057186115#2725581419,1,0.6462649,1
3043391308#1955012315,0,0.0012279605,0
3467577097#1920503864,0,0.0012255674,0
4285491837#1920503864,0,0.001261958,0
4159034451#4452283739,0,0.0012231792,0
4448697469#3946838650,0,0.0012303581,0
3555205657#3487828521,0,0.20825943,0
207035576772#314601953357,0,0.0012303581,0
197910587768#32143080284,0,0.0012255674,0
3887317346#3887317351,0,0.05910154,0
4448830722#4037407479,0,0.0012231792,0
18466522141#6633440508,0,0.2679825,0
120204740541#2114390938,0,0.9001793,1
2098280462#4159029866,0,0.9673178,1
5112612148#1627144913,0,0.0012255674,0
2057186102#1774582761,0,0.0012279605,0
4509158303#3949154897,0,0.3524525,0
4274088675#2059109005,0,0.9670699,1
3083904084#315728832242,0,0.1176228,0
4226659635#5210259474,0,0.0012327607,0
3718610303#3997209484,0,0.0012255674,0
1565913038#1872033892,0,0.021739595,0
469729776160#68727484174,0,0.0012279605,0
5185529458#1868036845,0,0.0012255674,0
4261185678#4018768324,0,0.0012255674,0
3976610099#2063839578,0,0.0012255674,0
117154450703#1470144162,0,0.0012255674,0
1549897545#3072525687,1,0.8952483,1
3052770867#5210260401,0,0.0012327607,0
2120525705#2062990764,1,0.99179614,1
3287136295#1504573505,0,0.0012327607,0
1746603523#2056513884,0,0.0012279605,0
3287136295#2026258524,0,0.0012448432,0
2600554617#3726132284,0,0.0012231792,0
1642717858#1906908670,0,0.007937994,0
190799447397#190161454564,0,0.0013198635,0
4165283827#4219594137,0,0.9912717,1
3551952826#1537709306,0,0.99273914,1
2066465509#1660870123,0,0.0012570443,0
3042374746#3056885390,0,0.04189131,0
4272885125#2064727284,1,0.9909272,1
4405823723#3052169971,1,0.97583157,1
1371717862#3474685542,0,0.0012255674,0
3540890830#4768693982,0,0.0012255674,0
4584646241#4391918874,0,0.7735159,1
121528725386#190799447397,0,0.9788344,1
4451342506#4256725997,0,0.0012231792,0
4642512906#4247327585,0,0.0012255674,0
24480297189#2058829770,0,0.0012255674,0
3081746888#3871526816,0,0.063424334,0
2159739159#4327730515,0,0.0012231792,0
2064727284#3402798577,0,0.9646559,1
14613460476#14613464473,0,0.0012327607,0
2060290671#1716102732,0,0.0012279605,0
3045486706#3474685542,0,0.0012279605,0
2112891471#1592253980,0,0.017917344,0
4538335537#3946584694,0,0.0012351678,0
3292344959#1813327174,0,0.0012207953,0
2113712804#4636508851,0,0.9735945,1
5209201860#29607898384,0,0.0012279605,0
2725581419#1627677359,0,0.4870787,0
2058829770#2117971399,0,0.0012255674,0
4824054256#4451297220,0,0.0012255674,0
4057038032#3077905761,0,0.0012279605,0
5112612148#2551494872,0,0.044348583,0
2056110125#2159739159,0,0.9849274,1
4261185678#4451342522,0,0.0041824942,0
10605371390#3942084480,0,0.0012279605,0
2055548123#3931049291,0,0.0012279605,0
4777051438#4777110046,0,0.0640069,0
1320992611#5199216295,0,0.0012231792,0
2062057923#1833924490,0,0.0012255674,0
2113712804#4168332323,0,0.0012231792,0
1320113949#1479236027,0,0.0012255674,0
1965402836#1816430010,0,0.0032794434,0
2098280462#4636382579,0,0.0012279605,0
4435666805#150594495671,0,0.0012279605,0
1816430010#2055316377,0,0.0012279605,0
4111311078#4291724455,1,0.9727791,1
3045566056#117277915830,0,0.0012279605,0
135707428689#5033763061,0,0.0012255674,0
2113288221#4464914770,0,0.0013045068,0
4525746327#2092174215,0,0.0012255674,0
4027278504#1992903853,1,0.8806432,1
4065797638#4683019723,0,0.0012279605,0
4774992939#2011714457,0,0.0012279605,0
4261185678#2112620582,0,0.0012545943,0
4448697469#3706699419,1,0.17224145,0
4161509156#3946838650,0,0.21272226,0
2016866285#2119493181,0,0.9915052,1
3461052410#1718702641,0,0.0012231792,0
4185479835#2029674976,0,0.0012255674,0
1552934060#3474685537,0,0.0012327607,0
3806805057#223520731598,0,0.0012255674,0
3673320803#1453527936,0,0.0012279605,0
4591664277#1929467433,0,0.0012231792,0
1711931843#4672345130,0,0.0012279605,0
2159739159#1660411271,0,0.9923341,1
1425289196#1320992608,0,0.0012231792,0
3887317346#3887317437,0,0.0014076104,0
4509158303#3903241588,0,0.98302,1
1806631591#487126887411,0,0.0012231792,0
4159029866#2066486027,0,0.0012303581,0
25244788647#2058829770,0,0.0012279605,0
5206381674#5174606958,0,0.0012255674,0
2725581419#14613460476,0,0.0012255674,0
4126326524#1833924490,0,0.05455022,0
1918821009#1320113949,0,0.0013096057,0
10530767652#5066872862,0,0.0012231792,0
2059109005#2671772709,0,0.0012868157,0
2671772709#4274088677,0,0.8502822,1
1423069315#1667001955,0,0.0012279605,0
1805614122#2088439298,0,0.0014103585,0
5062472541#6015536211,0,0.0012279605,0
2055626034#4232471781,0,0.0012279605,0
2092174215#1637980981,1,0.9923341,1
4196030610#4165283827,0,0.0012231792,0
2336731175#2062057923,0,0.8945594,1
2182928642#2229939616,0,0.0012231792,0
3968903489#3708028912,0,0.0013302016,0
165376540325#3446029041,0,0.0012231792,0
5182386323#4219594127,0,0.0012351678,0
14613588147#4777051438,0,0.986992,1
4665681736#4728076352,1,0.9927532,1
3942084480#1479236023,0,0.0012279605,0
4683019723#244261041436,0,0.0012279605,0
3292344959#2059124992,0,0.0012279605,0
3913486789#496613160423,1,0.68082553,1
5210256944#5210259474,0,0.0012545943,0
586488148831#2064590829,0,0.0012255674,0
38406123057#4642512906,0,0.300951,0
2060290671#2057718368,0,0.0012994274,0
110232280082#109765155485,0,0.93569994,1
472767444366#4186052449,0,0.0012279605,0
2026258516#4876893576,0,0.15700756,0
3913486789#3554626889,0,0.0012303581,0
2163049577#4065797638,0,0.06307716,0
10605371390#9062983415,0,0.0013302016,0
4027278504#3032272331,0,0.0012255674,0
3551952832#3551952830,0,0.99268264,1
77864569477#2118416856,0,0.0012231792,0
114018376174#2005664884,0,0.0012255674,0
3032272328#2070686849,0,0.0012303581,0
150594495671#2072319821,0,0.0012255674,0
4238325930#1660565927,0,0.0012279605,0
1560130077#174007019522,0,0.0012279605,0
3878447634#60805077950,0,0.0012255674,0
18469192585#6015919609,0,0.0012231792,0
4197138413#3287136295,0,0.0012231792,0
4448830722#4455655369,1,0.99021614,1
4256926363#4226659635,0,0.96975684,1
4687016047#4952427189,1,0.96688277,1
4665681736#2137028345,0,0.91796696,1
1806458596#4479643887,0,0.0012231792,0
1987142430#1387931444,0,0.0012303581,0
2055771737#4451289887,0,0.0012255674,0
4219594137#2218941944,0,0.98932695,1
4440496809#4735716172,0,0.0012255674,0
4590470198#2113712804,0,0.24314786,0
2117931367#2756949375,0,0.0012303581,0
4589820532#2098280462,0,0.0012255674,0
1654102057#4214896049,0,0.0012255674,0
3927040910#2057186168,0,0.9801673,1
1519768568#4720990747,0,0.0012279605,0
4129059855#4448830722,0,0.9677472,1
2661092323#1955282013,0,0.0012279605,0
3741385724#2063057962,0,0.0012327607,0
36551936093#37959222365,1,0.9904591,1
1660565927#3575171441,0,0.0012255674,0
2297005450#4642512906,0,0.15222119,0
2062057923#1759198091,1,0.8621777,1
5209201860#2756949375,0,0.0012255674,0
5185595733#1453527936,0,0.0012279605,0
3046471496#4301029959,0,0.0012279605,0
3287633018#4345845643,0,0.0012279605,0
3251483032#164247084187,0,0.0012231792,0
2296451977#2057120547,0,0.0012255674,0
3083904084#77864569477,0,0.14487323,0
4658572195#3786142129,0,0.0012327607,0
4807598946#4003389165,0,0.0012231792,0
2051966916#3467577097,0,0.0012279605,0
3287633018#3718610303,0,0.0012231792,0
152713373107#2077202780,0,0.0012255674,0
2061674343#1667032705,0,0.0012279605,0
18468040932#2058300923,0,0.0012255674,0
2066977172#1614597826,0,0.0012255674,0
82852791222#2180579787,0,0.0012255674,0
4529171947#3673320803,0,0.0012255674,0
1387931444#5153549890,0,0.0012279605,0
1812202957#2064727284,0,0.0012231792,0
2114390938#4256926363,0,0.0012255674,0
4687016047#4774996826,0,0.0012279605,0
1456843034#1590408241,1,0.99029154,1
5025914357#2058258958,0,0.0012279605,0
2218941944#4206244931,0,0.9868913,1
4259293142#4938690872,0,0.0012327607,0
1905948078#2060192584,0,0.0012843083,0
2026258519#1504573505,0,0.0012693644,0
5199216301#5210260401,0,0.9746045,1
3946584694#474022190894,0,0.00135905,0
2183428945#2183963548,0,0.5697105,1
23593454505#1320992611,0,0.0012279605,0
1565925308#1872033892,1,0.95036495,1
373850277197#1326198016,0,0.0012255674,0
1533725661#2061947277,0,0.0027044294,0
1307874587#4857133554,0,0.0012303581,0
5206381674#3903417192,0,0.0012231792,0
5172721151#1971464426,0,0.0012255674,0
3728447268#4893054709,0,0.0012255674,0
4824054256#5076076232,0,0.0012231792,0
29607898384#29299331674,0,0.9870046,1
342898906861#2229939616,0,0.0012327607,0
156274815378#1639324466,0,0.99253935,1
1387931444#49857216438,0,0.0012255674,0
4090060217#5014897285,0,0.0030634168,0
2165015487#3903296434,0,0.001261958,0
4451288784#4442900590,0,0.025492331,0
2088439298#3477040043,0,0.15817435,0
342898906861#106190147487,0,0.0012327607,0
5210259474#3486188370,0,0.0012255674,0
4247327585#4206157164,0,0.0012279605,0
4285491837#4316999113,0,0.0012497094,0
3839297007#1955036787,0,0.0012279605,0
3081746888#1639169322,1,0.97957015,1
2119493181#2179140827,0,0.0034429808,0
3052760872#5210259474,0,0.0012255674,0
4529171947#2661092323,0,0.0012279605,0
4129059855#462509477875,0,0.0012303581,0
1715823964#3997209484,0,0.0012448432,0
3945370752#1971464426,0,0.0012743262,0
4840518949#4851873209,1,0.9924521,1
29299331674#2064590829,0,0.0012255674,0
178258449477#3912840540,0,0.35103294,0
3743057958#4448697469,0,0.0012255674,0
4435425528#1920503864,0,0.98777056,1
4126326524#18466117378,0,0.0013302016,0
3486188370#5210260401,0,0.0012279605,0
1590408241#1726551362,0,0.0012279605,0
2078835030#1374701015,0,0.0012279605,0
4482237216#4540676462,1,0.99268264,1
1639325148#4623199084,1,0.9846789,1
1671508853#2111346464,0,0.0012279605,0
1688850614#2066880892,0,0.0012255674,0
1592253980#1592253963,0,0.8660759,1
1639325148#5199216301,0,0.0012279605,0
1639325148#2551494872,0,0.0012231792,0
4238958432#3991704859,0,0.0012303581,0
4385184631#2059124992,0,0.004030743,0
4081080713#3474685542,0,0.0012207953,0
2066880892#4746786446,0,0.0012255674,0
2078213282#4206274527,0,0.0012327607,0
4391919171#4479643887,0,0.0012279605,0
90189177932#69054982841,0,0.9632651,1
1479238950#1479238948,0,0.33380175,0
3798429541#1708981181,0,0.0012279605,0
18467626165#2123106282,0,0.0012231792,0
1565913038#4226781300,0,0.0012279605,0
2796703699#4728076352,0,0.14151855,0
4205424867#4199527734,0,0.0012231792,0
4625984633#5205831892,0,0.0012231792,0
2113505781#1848160016,0,0.0012279605,0
4589820532#4159034451,0,0.0012303581,0
1878732185#3988152389,0,0.0012255674,0
3903241588#2057703910,0,0.0012231792,0
1320113949#4509158303,0,0.0012231792,0
1639169322#5034242501,0,0.0012255674,0
2613309225#4624517252,0,0.0012327607,0
4567571289#4657320935,1,0.7852262,1
114693583065#5121642074,0,0.06064055,0
10530767652#24480297189,1,0.9666317,1
4901739840#496613160423,0,0.0012255674,0
2056297322#1386596352,0,0.0012255674,0
117873856741#1320113949,0,0.0012279605,0
2054734592#3798429541,0,0.0012279605,0
114401992972#3945370752,0,0.0012255674,0
4553975833#114018376174,0,0.0012255674,0
4212827921#4057038032,0,0.0012303581,0
3742463975#3344615527,0,0.0013019645,0
2067534525#2060575761,0,0.95239735,1
3798429541#4900378668,0,0.0013885231,0
4439680695#3369949045,0,0.0012279605,0
4062453297#4145044745,1,0.96557647,1
1929000382#3766348815,0,0.0012279605,0
4464914770#2019713645,0,0.0012255674,0
156276503010#4808180492,0,0.4750878,0
2057703907#1759198091,0,0.43270752,0
2600554617#1635546537,0,0.0012255674,0
5199216300#3446029041,0,0.0012255674,0
4391919171#3054149737,0,0.0012231792,0
1614597826#1319944364,0,0.0012375797,0
1372557160#2132795383,0,0.0012327607,0
3061887519#4027278504,0,0.0012255674,0
4464608641#3728447268,0,0.0012255674,0
208339001895#190161454564,0,0.41632196,0
5199216296#2057120532,0,0.0012303581,0
2061891302#4553975833,0,0.0012255674,0
3344615527#3683502845,0,0.0012918457,0
4232666143#4226659634,0,0.8793542,1
2116342008#2061673563,0,0.63753873,1
90189177809#88520940864,1,0.25095868,0
1833697097#4624517252,0,0.0012255674,0
3554626889#1848160016,1,0.8512741,1
4792436579#4129059855,0,0.029563345,0
4435564795#3876750735,0,0.0012255674,0
2074716061#2056478070,0,0.0012943681,0
1479238948#1371717862,1,0.9700419,1
3949154897#4703712538,0,0.0012255674,0
4705563490#3045580653,0,0.0013302016,0
4538335537#1639183384,0,0.0012303581,0
1537709306#3551952830,0,0.99256825,1
4231111906#1920503864,0,0.0012279605,0
4219594127#4435666805,0,0.9741166,1
3751925404#3638725857,0,0.0012279605,0
2181531828#2026258519,0,0.9890554,1
2066482479#4774992939,0,0.0012255674,0
1326198016#3285703159,0,0.0024871177,0
2054699471#2057202369,1,0.97529614,1
5162703470#38406123057,0,0.9730109,1
3718610303#1326198016,0,0.0012255674,0
117873856741#29298304831,0,0.0012303581,0
2088439298#2117971399,1,0.9062806,1
1806631591#18468847224,0,0.0012279605,0
5199216300#18467626165,0,0.9878528,1
172020433612#4442444769,0,0.0012255674,0
1639325148#448453516754,0,0.0012231792,0
4195960848#3946584694,0,0.9891606,1
156118078425#156117444392,0,0.0012279605,0
1386596352#3477040043,0,0.90878,1
190799447397#5121642074,0,0.079281576,0
2066465509#2066486027,0,0.0012279605,0
9062983415#1806561207,0,0.0012255674,0
4636508851#4636041770,0,0.0015158918,0
5012670911#4636382579,0,0.0012255674,0
4231111906#4391918874,0,0.0012279605,0
2049629924#4495500756,0,0.0012303581,0
14613464473#2066977172,0,0.0012255674,0
1521423297#1872011272,0,0.0012255674,0
4385184737#4385184631,0,0.0013831175,0
1639170956#2135391712,0,0.0012231792,0
469729776160#1868814296,0,0.0012303581,0
4448697469#3402256673,0,0.0012231792,0
2066302302#2055771737,1,0.06941547,0
4646026536#4055266231,0,0.9809856,1
3045486706#4215058789,0,0.0012255674,0
2064988617#2066222464,1,0.9923044,1
4763974603#2098280462,0,0.0012255674,0
2057703907#3946584694,0,0.0012279605,0
3798429541#2118967789,0,0.0012255674,0
3715877024#5199216296,0,0.0012303581,0
3846598639#3764759336,1,0.9738444,1
18467626165#1470144162,0,0.0012279605,0
1848160016#3551393130,0,0.0012303581,0
10530767652#3487828521,0,0.0012255674,0
4726073967#4636237354,0,0.0012303581,0
2065701964#4683019723,0,0.0012279605,0
3287136295#2183968048,0,0.98421544,1
4841108780#1510345157,0,0.0012231792,0
2057186102#2057120532,0,0.619946,1
4081237414#172020433612,0,0.0012279605,0
5003601219#1656969942,0,0.0012668908,0
1955012315#1770010645,0,0.0012303581,0
4055266231#5025914357,0,0.0012521496,0
59051797265#4672345130,0,0.0012279605,0
190799447397#150594495671,0,0.0055119344,0
1681839567#4391918874,0,0.0012279605,0
3872693399#3461052410,0,0.0012231792,0
4792331959#5003706585,0,0.0012279605,0
3446029041#3742463975,0,0.98574555,1
4636382579#24480297189,0,0.0012279605,0
2123106282#3628839716,0,0.0012279605,0
3949154897#25244788647,0,0.0012231792,0
44498925795#4033211157,0,0.001247274,0
3052760872#110232280082,0,0.0012231792,0
2118416856#1667032705,0,0.0012255674,0
3887317346#373850277197,0,0.0012255674,0
106190147770#3055502811,0,0.0012279605,0
1694365644#2066222464,0,0.0012231792,0
4226659635#496613160423,0,0.0012279605,0
5068106135#3806805057,0,0.0012255674,0
197910587768#1429813467,0,0.0012303581,0
4206244931#18468847224,0,0.0012231792,0
4804117479#3830915699,0,0.0012424174,0
2179140827#2265862937,0,0.7849791,1
2127640300#4828654874,0,0.0012279605,0
314601953357#2137028345,0,0.0012279605,0
1372557160#2054788692,0,0.0012279605,0
2165145983#2060290671,0,0.42751622,0
3056884476#3903241588,0,0.0012231792,0
4205653425#3693891469,1,0.9920466,1
3951061982#4658572195,0,0.0012255674,0
2061947277#1818739935,0,0.0012255674,0
4720990747#4808983543,0,0.1682411,0
1776613381#1816430022,1,0.9755769,1
3976610099#373850283306,0,0.0012303581,0
121528725386#197910587768,0,0.0024919678,0
2600554617#4385184631,0,0.0012279605,0
2055548123#3945370752,0,0.0012231792,0
