pair_id,label,probability,prediction
3032272329#4436356008,0,7.077365e-05,0
1639325148#1932250238,0,2.8078393e-05,0
114693583065#3235756553,0,2.4284069e-05,0
54158054598#2054699471,0,3.128513e-05,0
2054733437#1708981181,0,2.7259419e-05,0
4808238795#1634250118,0,2.7098515e-05,0
4592596123#2114279054,0,2.4723191e-05,0
3249354040#3913419748,0,2.8761786e-05,0
3269719212#3081749686,0,2.9407489e-05,0
90189177809#87008148161,0,0.0021744817,0
2055946129#2059124838,1,0.9160292,1
4636446230#4420971756,1,0.99995613,1
4606793746#4511530729,1,0.999966,1
4165283827#4206201723,0,0.9831061,1
4553673830#11087571368,1,0.9996736,1
237523614768#4584646241,0,3.239272e-05,0
4589775642#3913554478,0,0.9996402,1
5062861485#4385069368,0,2.7157292e-05,0
2051253311#2115880476,0,2.6593738e-05,0
7161172305#41375214069,1,0.99996805,1
18466522141#152713369272,0,0.96883607,1
109165560395#111110399548,0,0.0011441017,0
3496048657#3287633018,1,0.9998853,1
3474685537#3578109143,0,3.8977843e-05,0
3287136303#3120043199,0,3.1194115e-05,0
167570408533#2027457805,0,2.4486179e-05,0
11087571368#53263277044,0,3.4176523e-05,0
2088439298#1634282666,0,2.539491e-05,0
4272885125#2057573219,0,2.3753055e-05,0
219547393842#4031814900,0,3.2534543e-05,0
1558033119#2298730254,1,0.997393,1
4705427870#4455408499,0,2.755726e-05,0
4623972652#14613461654,0,2.539428e-05,0
156116289986#2340035845,0,2.4604036e-05,0
2068654074#29298304831,0,0.99147874,1
3993041966#4451089335,0,0.0035910306,0
4804117479#4168332323,0,3.1635067e-05,0
4530026053#4530026055,0,3.553415e-05,0
4226659634#4256906448,1,0.9999553,1
4354044382#4425561518,0,0.06306832,0
3926967278#14613460476,0,2.7844724e-05,0
1667288610#4415227218,0,2.9139188e-05,0
4705427870#3926741754,0,2.9533368e-05,0
1303518148#2066246683,0,2.7478503e-05,0
2060042758#4077027238,0,2.9824749e-05,0
2059125338#4878579203,0,2.4276242e-05,0
5169257472#124657516337,0,3.2228952e-05,0
2058531416#4256622048,0,3.084379e-05,0
2059125338#4526652844,0,0.00029179428,0
18468580547#18466210670,0,3.0188336e-05,0
4878261986#4998365450,0,3.5652887e-05,0
4226659635#4232471781,0,0.99995804,1
1492507866#2070686849,0,2.6876436e-05,0
1929467433#5209073343,0,0.90715027,1
1882929309#2066246683,0,0.00010082133,0
2060836540#4327866563,0,3.5895413e-05,0
1762522969#3949154929,0,0.55921143,1
212771874474#4260680249,0,2.8928645e-05,0
1877399023#109165560395,0,2.5265697e-05,0
4479070818#4323500487,0,0.0020513048,0
4129059855#110232280082,0,2.3364522e-05,0
4698569942#4297145562,0,2.2979624e-05,0
4532014296#3836676657,1,0.999946,1
3032272331#3032272329,0,2.9332456e-05,0
6013639039#2067179166,0,2.6898691e-05,0
4077027238#4036848581,0,0.99997187,1
1812202957#1701593387,0,2.5013895e-05,0
2071751695#156116289986,0,4.2324962e-05,0
135028851546#3621799271,0,0.10124335,0
1483087859#4590233117,0,0.99977237,1
52346437064#4943818903,0,0.9989298,1
4451342522#4451342506,0,0.0032914144,0
2117971015#3474685542,0,0.9975343,1
1727736761#1778563597,0,0.6100093,1
364662576302#370314330573,0,0.92262846,1
2060189370#1759198080,0,0.00010022998,0
4219594137#4165283827,0,0.0038654911,0
3580539229#3249354040,0,5.1968913e-05,0
2115678997#52346437064,0,2.606153e-05,0
237523614768#4680095395,1,0.9979652,1
1394299795#2088439298,0,6.194927e-05,0
2111346464#4716857454,0,2.4352601e-05,0
3230219871#2662986035,0,2.7072116e-05,0
3942084480#1726591551,0,0.09121741,0
2058663034#2058663075,0,0.0001184979,0
4479096850#4897454488,0,0.19267254,0
1565925308#2297005450,0,2.420045e-05,0
14613460476#4471122121,0,3.3800534e-05,0
2165015488#2119398744,0,3.077953e-05,0
2114390938#4952427189,0,0.9998889,1
2117967935#1432014682,0,3.538877e-05,0
4065724850#1639412951,1,0.99989045,1
18466210670#18465721026,0,3.0829644e-05,0
315728832242#2111350136,0,3.40452e-05,0
3715785447#1660889815,0,3.464056e-05,0
4226781300#415654814203,0,3.2867094e-05,0
4590516328#4589929428,0,5.3158656e-05,0
4414530598#2027839123,0,3.2511558e-05,0
3245545040#3629624977,0,7.9933874e-05,0
492316061640#415654832276,0,3.0369785e-05,0
4323500487#4572636292,0,0.9999715,1
3836576451#4526688598,1,0.998669,1
2296537627#4636143697,0,2.994813e-05,0
4636041770#4636508851,0,3.9851755e-05,0
2112891471#2057202352,0,2.8399667e-05,0
117154450703#189546061243,0,0.03623861,0
114693583065#3045566056,0,2.84053e-05,0
4206177048#3050152494,0,2.8065813e-05,0
1659519065#1320992607,0,2.6574802e-05,0
2159160651#3461052410,0,3.5770514e-05,0
2061244620#2057146445,0,3.7143393e-05,0
11087571368#50602309472,0,0.009469706,0
1655427579#14613461939,0,2.7357913e-05,0
1727736762#1634282666,0,0.99839103,1
18468695966#202581283129,0,2.5539124e-05,0
69054998391#1834023606,0,2.5821784e-05,0
2114438559#1640284457,0,0.9999231,1
4862024152#4316370583,1,0.99852496,1
3986575237#156276503685,0,3.430318e-05,0
4952427189#4444948728,0,0.00032571086,0
245814065042#379478718058,0,0.97806454,1
4757328062#370314330573,0,2.2452325e-05,0
3926963318#3973253490,0,0.00028995343,0
152713369272#2455800880,0,2.8238223e-05,0
25244788647#3395466908,0,2.4753055e-05,0
54158062043#54158063899,0,3.929935e-05,0
107725296889#4479096850,1,0.9999715,1
2165145983#1326198016,0,5.4433844e-05,0
81902710995#3441097472,0,2.5631816e-05,0
5185595733#4155642921,0,3.3908822e-05,0
3926967278#3474685537,0,2.878209e-05,0
5067776785#4828653957,1,0.99996567,1
5210260401#3289002505,0,2.3991755e-05,0
415654814203#436617713935,1,0.99994695,1
1932250238#1590408241,0,2.338588e-05,0
1778563595#2057986140,0,2.2792628e-05,0
2268287413#146777938215,1,0.9999616,1
7161173338#7161172305,0,0.00034778568,0
3806980943#4215038721,0,2.6763715e-05,0
4451089335#4165922067,0,3.0188105e-05,0
2092610536#1736318365,0,4.6293662e-05,0
4454799835#4451124306,0,3.43554e-05,0
146778888902#1914706723,0,2.9900017e-05,0
307410722133#203654552716,1,0.99991345,1
3240377870#4777051438,0,5.6496963e-05,0
2056727309#3683502845,0,2.6194763e-05,0
3949154929#2162682667,0,0.99536455,1
3612961288#4636522140,0,2.434292e-05,0
2281691154#4272137501,0,0.00012793789,0
3269719212#2092610533,0,2.547505e-05,0
1847716478#54158093151,1,0.9999598,1
3050152494#4506633524,0,2.737451e-05,0
3525475722#14613461654,0,0.0023912236,0
1417015453#1646205905,0,0.9159952,1
4129059855#4452060617,0,0.11191738,0
4442444769#212771874474,0,3.0965242e-05,0
4945702240#3580539229,0,2.3299861e-05,0
4509158303#4391919171,0,0.7660512,1
18467669365#5206198663,0,2.558705e-05,0
2060192911#407966480507,0,2.5332694e-05,0
2111038059#2059125338,0,3.791148e-05,0
4052058734#2092610533,0,3.2070075e-05,0
1446739157#190330815066,0,2.7783215e-05,0
3017056355#4357742929,0,3.2164593e-05,0
2061673563#4071233134,0,2.6413627e-05,0
14613476507#2057082463,0,0.06647204,0
4447023801#4633378534,0,0.0011839647,0
4272843119#4317041484,0,0.0007817806,0
1552378116#3946838650,0,3.1492782e-05,0
1932250238#4532035181,0,2.6789201e-05,0
4471122121#50602309472,0,7.9797785e-05,0
4261128456#3016942950,0,3.2075244e-05,0
3934681694#14613588147,0,0.0004258089,0
2050840604#1736318365,0,3.8771243e-05,0
1423044582#4946289727,0,0.0001136489,0
3652959254#3806980943,0,2.6586664e-05,0
2065023459#1415554755,0,2.8320692e-05,0
3418808235#1834169653,0,0.99990594,1
4161509156#4636446230,0,2.3364188e-05,0
2136847331#1423044582,0,0.00016313474,0
4548461997#4534359957,0,0.00011232586,0
2070691342#4219594137,0,0.17513321,0
4436356008#4591638149,0,3.289842e-05,0
1590527066#3060607943,0,3.5899793e-05,0
4705583754#2066977172,0,2.9766923e-05,0
1701470611#1479236024,0,2.5249294e-05,0
1592253963#5352185903,0,2.904087e-05,0
3395466908#4862024152,0,2.5916519e-05,0
14613588147#4792436579,0,3.594583e-05,0
4242891248#4705427861,0,0.7276669,1
1859920904#3578109143,0,0.90921664,1
2119478248#4705427870,0,2.896122e-05,0
1394299795#1634250118,1,0.9999716,1
1906908670#2065023459,0,0.9932941,1
1479236024#4643941609,0,2.834501e-05,0
3896058143#3862453322,0,0.9989058,1
4226659634#1920503864,0,2.7387097e-05,0
4285709207#4165151066,0,2.6993772e-05,0
3836576451#4018083310,0,4.5556164e-05,0
4150903702#4065797638,0,9.259243e-05,0
1712137054#2075628492,0,6.848455e-05,0
1774582761#3633495980,0,2.7082471e-05,0
200569781240#1614597826,0,2.6623557e-05,0
5078702464#3712801411,0,2.204227e-05,0
4542321633#5194582482,0,2.5266589e-05,0
4024663252#2067179166,0,3.3986133e-05,0
2122362220#4260680249,0,3.8934413e-05,0
2016866285#4470296934,0,0.017281339,0
1723151709#1634250118,0,7.824635e-05,0
4451342522#4261185678,0,0.5211578,1
29607898384#2070627808,0,2.4824e-05,0
109165560395#2219112205,0,2.4077453e-05,0
4673557611#4755359264,0,3.7366586e-05,0
183335907108#4327866563,1,0.9999336,1
4944512773#29298304831,0,0.3230567,0
2055581605#117755505510,0,2.9916617e-05,0
2359572372#2119398744,0,3.4607543e-05,0
4720990746#1558033119,0,2.5181436e-05,0
4226659635#5123189260,0,2.9893059e-05,0
3926963318#1549897545,0,2.9875448e-05,0
3715877024#2111350136,0,2.8774735e-05,0
1812202957#88520940864,0,2.4652441e-05,0
2181531828#2026258520,1,0.9999664,1
364662567901#455581610977,1,0.64457244,1
1425598204#4897454517,0,4.214717e-05,0
7026230674#5123189260,0,0.98994434,1
1759198080#90189178714,0,2.8777038e-05,0
3289002505#1780636702,0,2.463606e-05,0
2058663034#4323500487,0,3.1712516e-05,0
1483087858#4590185312,1,0.9995383,1
2119493181#3050152494,1,0.9992562,1
364662567901#364662576302,0,3.807732e-05,0
4470296934#2016866277,0,0.0028309813,0
4316999082#10553947604,0,2.6901744e-05,0
2138881484#4415227218,0,2.6521559e-05,0
5123189260#4776817109,0,0.75399655,1
4624086112#4070427569,0,0.9999484,1
1639275755#4232666143,0,2.3100098e-05,0
2111350136#14613588147,0,2.84166e-05,0
4205424867#2070691342,0,2.5306837e-05,0
4642512906#1416827061,0,2.54907e-05,0
69055007639#69607735174,0,3.2362062e-05,0
1778563595#2027839123,0,2.7775108e-05,0
1372557160#5185244731,0,2.523047e-05,0
4720990746#156276503685,0,0.0035211053,0
2113093450#4944579314,0,0.005156809,0
90189177932#88520940864,1,0.99992,1
2063706226#4643941609,0,0.055362843,0
2059397275#4242849949,0,2.7096396e-05,0
18468082722#302839388028,0,2.5955003e-05,0
2113439579#2118965491,0,4.3165845e-05,0
4878082767#4242696539,0,0.00052713614,0
3415143762#4272887201,0,0.999918,1
3418808231#3418808235,0,6.561833e-05,0
4643941609#2068602973,1,0.99973255,1
2051253311#2073668282,0,2.6822587e-05,0
364662576302#1537709306,0,2.9749614e-05,0
4256981120#4256725997,0,2.654552e-05,0
1634250118#4691126574,0,3.0608906e-05,0
3020557801#4883922403,0,3.1168664e-05,0
2113712804#2138881484,0,5.604482e-05,0
4465664542#4451124306,0,2.7001312e-05,0
4636508851#4589775642,0,2.8969727e-05,0
3415143762#1912538880,0,0.020042913,0
2057352941#4643943359,0,3.0267347e-05,0
4297145562#4111311078,0,3.0189976e-05,0
5194366020#2055946248,0,2.9386014e-05,0
2051966916#2060290691,0,2.9448604e-05,0
2180579787#2183428945,0,0.96434736,1
2054699471#2061244620,1,0.99996555,1
2176434538#3896058143,0,2.1023918e-05,0
4952427189#3621799271,0,4.6067038e-05,0
1716261756#1834023606,0,2.5704076e-05,0
4526688599#4530026055,1,0.0541677,0
302839388028#18466522141,0,2.7163145e-05,0
3903289669#2165015466,0,3.7428494e-05,0
4317041484#3648904752,0,0.0006715495,0
4188896319#1906908670,0,3.0420139e-05,0
2062285767#81553005637,0,2.5702506e-05,0
2283920901#4705427870,0,2.6920838e-05,0
1558033119#69607735174,0,3.0528245e-05,0
2113439579#2114048932,0,3.6328045e-05,0
2098280462#2176434538,0,0.9954085,1
3075634363#2063572073,0,3.0745352e-05,0
5199216295#5352185903,1,0.9999509,1
3862453322#1805614122,0,0.00063657516,0
1667032705#2060189370,0,0.0003836219,0
4742698844#53263229623,1,0.0008394259,0
4272887201#1912538880,0,3.996951e-05,0
1659951159#1818675501,0,2.5406198e-05,0
3496048657#91686025987,0,2.9026365e-05,0
2098280462#373850283306,0,2.3447556e-05,0
3451234547#3578109143,1,0.9999598,1
2080829137#126501897635,1,0.9969405,1
2067179166#4643943359,0,3.154544e-05,0
2671772709#2058531412,0,0.33496505,0
146778888902#3016942950,0,2.8308326e-05,0
4090681438#4454799835,0,2.6257288e-05,0
109765155485#110232280082,0,0.92620295,1
4272887201#3729925561,1,0.99818134,1
2058278464#1708981181,0,3.2760574e-05,0
3551952830#2058258958,1,0.9999621,1
4526688596#4530026053,0,3.255205e-05,0
4584646241#4450784429,1,0.9146679,1
2092610536#2092610533,0,3.3972457e-05,0
2057211704#2057120547,0,2.7897644e-05,0
2088439298#117277915830,0,2.4470724e-05,0
1592253963#2061309885,0,0.0008213933,0
2065699619#373850284448,0,2.8039542e-05,0
4636041774#2113712804,0,0.9983677,1
2075628492#2073668282,0,2.582639e-05,0
117154450703#114453608394,0,0.0001631293,0
3081986781#3045580653,1,0.33967325,0
2112250533#1696577548,0,2.6945496e-05,0
4538332005#2175800284,0,3.0453053e-05,0
1434312727#1434305170,0,3.0453053e-05,0
4451089335#3988152389,0,0.9762157,1
3441097472#3245545040,0,3.0208092e-05,0
1403216308#2054736144,0,0.9851306,1
1456843034#4188977524,0,2.7821581e-05,0
2120525705#4442444769,0,0.0028839537,0
4665681736#3081986781,0,0.00010882507,0
3809186919#3269719212,0,2.7515398e-05,0
3451234547#2026258519,0,2.3569672e-05,0
1847716478#3240377870,0,0.0016564257,0
2150886701#2063706226,0,2.6038455e-05,0
3578109143#4624086112,0,2.3633978e-05,0
3648904752#4272887201,0,0.054438367,0
3648904752#3415143762,0,0.78001475,1
3903280586#3602134198,0,0.000110615605,0
2055946248#2026258520,0,2.803569e-05,0
3942084480#3995923367,0,2.490571e-05,0
4635981164#2117967935,0,0.06205533,0
2113288221#14613465315,0,2.4132143e-05,0
69055007639#4878082767,0,2.7851098e-05,0
18466354888#1492507866,0,3.2545806e-05,0
2175800284#4414530598,0,2.8636163e-05,0
4454799835#4070427569,0,2.5098625e-05,0
1888052788#2079578434,0,2.5458487e-05,0
4897454517#107725296889,0,0.99991083,1
2065023444#4623972652,0,2.6831694e-05,0
18467725403#202581283129,0,2.5964955e-05,0
109165560395#1639412951,0,2.5416279e-05,0
5199216300#4897862520,0,2.9408808e-05,0
18468082722#156274815378,0,3.4634617e-05,0
3926967278#2057120547,0,0.30707523,0
1920503864#4286394339,0,3.1313513e-05,0
90189178714#90189177809,0,0.99995565,1
4272885125#3632560565,0,2.6159667e-05,0
4205438611#4810275464,1,0.99991035,1
5123189260#7161173338,1,0.9999517,1
4511530729#4705427861,0,2.3486453e-05,0
5022594784#1877399023,1,0.018405035,0
4386494215#3903280581,0,2.1502698e-05,0
2296537627#18468687381,0,0.010533856,0
2162682667#2292556895,0,2.3540853e-05,0
4283786658#1905948078,0,2.7193886e-05,0
3632560565#3441097472,1,0.99995446,1
5199216301#5210259474,1,0.9999323,1
2063878463#2111346464,1,0.999869,1
2066977172#4768693982,0,2.4966375e-05,0
4435586554#4316999113,0,2.5414824e-05,0
2054734592#1410164195,0,3.12979e-05,0
2092610533#1487584016,0,3.2054355e-05,0
1727736762#5134159053,0,2.283736e-05,0
4898730640#5067776785,0,0.10530422,0
2061673563#4680095395,0,2.4229017e-05,0
492316061640#4532035181,0,0.9999323,1
121528725386#1929467433,0,2.5565929e-05,0
2068602973#2071751695,0,2.6186668e-05,0
4878579203#379478718058,0,8.861858e-05,0
18468687381#4447023767,0,3.167123e-05,0
2063572073#4261128456,0,3.0003213e-05,0
4768693982#197910587768,0,0.24229601,0
3949154929#4658956014,0,0.9615471,1
4024663252#4215038721,0,3.6260866e-05,0
4274088675#2671772709,0,0.99990654,1
2070686849#2077171978,0,2.6310578e-05,0
3972766136#4157551094,0,0.006347502,0
2114716134#1394299795,0,2.7722923e-05,0
3513178266#2050429337,0,2.6435551e-05,0
3363359849#3232083339,0,0.15880586,0
2059125338#2057898501,0,0.9998549,1
4642512906#2297005450,0,0.00025001247,0
1875282048#5210259474,0,2.5250545e-05,0
1416827061#25244788647,0,2.659214e-05,0
2739075334#109165560395,0,2.6361864e-05,0
564144132292#4261128452,0,2.9608384e-05,0
3363374184#76198377822,0,0.9989743,1
2119398744#3978215502,0,2.3281447e-05,0
4755359264#4757328062,1,0.9998406,1
4285709207#3903289669,0,2.5226142e-05,0
174006932062#109165560395,0,0.87189263,1
4623788579#4274235353,0,2.7082833e-05,0
3927439605#4838534990,0,2.6156948e-05,0
1912538880#5060996735,0,4.36861e-05,0
3120043199#2118416856,0,0.028978216,0
1888052788#4452060617,0,2.7388245e-05,0
4242849949#2115678997,0,0.24880663,0
3915411982#2065023444,0,0.00013387918,0
2016866285#2016866277,0,0.9994479,1
2057186168#3648904752,0,2.7360862e-05,0
2057120532#2057211704,0,2.7712882e-05,0
5199216301#5210263415,0,0.9985744,1
4242891248#4878261986,0,0.99893874,1
4020730390#1932250238,0,3.3999873e-05,0
4455408499#4992689820,0,2.8227965e-05,0
2057275313#1318626251,0,0.00203197,0
370314330573#455581610977,0,0.00018759984,0
1446739157#5194582482,0,5.0631243e-05,0
4072366761#4256622048,0,2.7560282e-05,0
18466354888#4469027502,0,0.0023443296,0
117873856741#124657516337,1,0.99957484,1
5022594784#3903280581,0,2.4103438e-05,0
2057120547#2057186102,0,7.928148e-05,0
1320992607#1434305170,1,0.9997912,1
2118416856#5031079827,0,0.8594928,1
4150903702#4188977524,0,0.00022131907,0
4636522140#3913554478,0,2.8003733e-05,0
3913554478#69055007639,0,2.9521569e-05,0
4590233117#1483087858,0,0.99764305,1
2016866279#2119493181,0,9.337075e-05,0
18468580547#5169253299,0,0.00014603263,0
4720990747#4808180492,0,0.98363554,1
2268304430#2359348328,0,0.014910061,0
2055626034#2055626031,0,0.0021976565,0
1415554755#1416528046,0,0.98301136,1
2065023453#2065023449,0,0.09052037,0
4077027238#2063057962,0,3.2524676e-05,0
1535646713#2007329552,0,2.9237894e-05,0
4623017083#2068611560,0,0.003993363,0
3766757689#4774992939,0,3.0353427e-05,0
2027457633#2113712804,0,0.010969945,0
18468580547#5185244731,0,0.00053463987,0
1780636692#1830525975,0,2.917539e-05,0
3287136303#2181531828,0,0.9986846,1
2055946129#3445564730,0,2.84844e-05,0
3053472155#5185595733,0,0.0010910524,0
1549897545#3072525687,1,0.999969,1
3986575237#3446029030,0,3.2772074e-05,0
197910587768#5121642074,1,0.99996793,1
3648903741#4272885125,0,0.9991714,1
4662517140#2114390938,0,0.99785763,1
87008148161#18465721026,0,2.5456957e-05,0
314601336135#4450888165,0,3.0083926e-05,0
4108649868#3860775024,0,0.9991811,1
4643943359#4623017083,0,0.9739777,1
4790633062#4808238795,0,0.9418785,1
4354044382#1415554755,0,0.22328013,0
415654832276#436617713935,0,0.00031425877,0
18466601978#4825375981,0,3.567227e-05,0
3652959254#3652959253,0,2.8648235e-05,0
1403216308#309312102749,0,2.4389017e-05,0
1944864795#4065797640,0,0.0305709,0
1830214692#4385069368,0,2.9517543e-05,0
3729925561#1912538880,0,0.0040766066,0
1762522969#46983614517,0,2.6320819e-05,0
2947790103#190330815066,0,2.6728061e-05,0
4589830735#1639325148,0,2.6493475e-05,0
3706927247#3706865825,0,2.3228156e-05,0
29299658960#29607898384,0,0.99993324,1
4590516328#4479070818,0,0.0078032534,0
2061441544#3632560565,0,2.4564459e-05,0
3934681694#6013639039,0,3.1769447e-05,0
4452228094#3881629589,0,2.9773795e-05,0
6013639039#18468580547,0,2.661716e-05,0
4242849949#2118416856,0,0.9696474,1
1479236025#1479236024,0,0.0010119582,0
1780636692#4090681438,0,2.6875052e-05,0
4776817109#7161172305,0,0.46518794,0
3652959254#1592367367,0,0.029442789,0
4530026055#4532014296,0,7.347263e-05,0
2054736144#3988152389,0,2.6121821e-05,0
2177416829#1743052872,0,0.84923,1
2071793223#1833697097,0,2.699112e-05,0
4274088675#4254790911,0,0.04293466,0
2063572073#1710182160,0,0.00030897427,0
1479236025#1479236023,0,0.21853766,0
2050581826#1614597826,0,2.2103906e-05,0
4071233134#4735432768,0,2.4604247e-05,0
1906908670#2056513884,0,2.6109268e-05,0
4108649868#3249354040,0,3.4646608e-05,0
25244788647#4636508851,0,2.645651e-05,0
210012116583#2118643101,0,2.4445744e-05,0
3770456617#1415554755,0,4.622903e-05,0
5210259474#2057146445,0,3.1061274e-05,0
2055626031#1759198080,0,0.05891375,0
1432014682#1416827061,0,0.06404236,0
3230219871#1403216308,0,0.9987978,1
2165145983#2055601072,1,0.00026756467,0
4777051438#3075628047,0,2.9488849e-05,0
1944864795#174006932062,0,2.4121537e-05,0
2077171978#4705427870,0,2.7756572e-05,0
2268304430#373850284448,0,3.03271e-05,0
3363374184#14613465315,0,3.1723794e-05,0
4405823723#4202053398,0,2.7205195e-05,0
2062633327#1708981181,0,3.2851614e-05,0
2060192915#2054733437,0,2.4795843e-05,0
1875282048#4005134611,0,2.8165125e-05,0
2117967935#5199216300,0,2.9806864e-05,0
3761153782#3474685542,0,3.064901e-05,0
4150903702#3927439605,0,0.001542208,0
14613476507#4261128452,0,3.2059463e-05,0
4018083310#3836676657,0,6.7222e-05,0
3836992879#245814065042,0,2.510248e-05,0
3033446767#4018083310,0,2.7475966e-05,0
5354187271#5352185903,0,3.2171403e-05,0
406088738482#4590233117,0,2.376493e-05,0
3245545040#3249354040,0,2.970964e-05,0
4277564473#4454799835,0,4.690955e-05,0
3052165975#4212827921,0,2.811588e-05,0
2181531828#2026258519,0,0.9999584,1
4401898255#3761484186,0,2.572703e-05,0
1816427371#1723151709,0,0.95715237,1
4254790911#4111311078,0,0.99984777,1
9746294364#4188896319,0,2.553177e-05,0
4450968363#69607735174,0,2.9971732e-05,0
4943818903#4757328062,0,0.0003378667,0
1592253963#1431887069,0,0.0027000732,0
5210263415#5210260401,0,0.68961567,1
4129173722#3032272329,0,2.6538735e-05,0
5123189265#5094736780,0,0.9999448,1
2055626033#1778796425,1,0.99747914,1
5194582482#4897454517,0,2.6956239e-05,0
1535646713#2080829137,0,4.03218e-05,0
370314330573#2063839578,0,2.8580149e-05,0
4259293142#4728076352,0,0.024056166,0
1403928333#2056520022,1,0.9999677,1
3451234547#3474685542,0,2.6614138e-05,0
3913410158#4735432768,0,4.229946e-05,0
2740883313#1905948078,0,2.6914702e-05,0
2296451977#2068611560,0,4.6617948e-05,0
4534359957#1655427579,1,0.9994363,1
18468687381#18468695966,0,0.8665343,1
2058531416#2671772709,0,0.2640477,0
5010064143#1656969942,0,0.00053208123,0
1639253622#2073669601,0,3.8108083e-05,0
1656969937#1656969942,0,0.96834654,1
5206198663#5185595733,0,0.99995494,1
2359113449#1830525969,0,2.7348839e-05,0
2078213282#232579778763,0,3.1870622e-05,0
2671772709#2059109005,0,9.959906e-05,0
3612961288#2065699619,0,2.2534847e-05,0
2054699471#2056513884,0,3.8578124e-05,0
25405387739#4952427189,0,0.990756,1
2063873633#4436356008,0,2.3158795e-05,0
1805614122#1431851220,0,2.6867236e-05,0
1434312727#1320992607,0,3.1236865e-05,0
2062633327#4883922403,0,0.9999471,1
4451124306#4451124293,0,4.3372693e-05,0
5169252503#4031814900,0,2.8603055e-05,0
2338916683#3551952830,0,0.9997782,1
2359348328#2118416856,0,2.9476645e-05,0
2455894769#3287633018,0,2.5088339e-05,0
3644272514#3445905086,0,0.11913503,0
4455408499#2118416856,0,0.021306831,0
4451342506#4219594137,0,2.8966717e-05,0
2076366005#3240377870,0,2.5612244e-05,0
2661092323#4385184737,0,2.966485e-05,0
4414530598#4425561518,0,4.2917967e-05,0
4202053398#1805614122,0,3.1418804e-05,0
4385184631#415654832276,0,2.6847309e-05,0
1430988070#4824054256,0,2.8853017e-05,0
3903280581#3601857963,0,0.0021396566,0
4165922067#4401898255,0,3.4122593e-05,0
3240377870#3870637640,0,2.6706479e-05,0
1479236027#1552378116,0,2.8506955e-05,0
4391919171#2296574953,0,2.530773e-05,0
189546061243#208339001895,0,0.96455485,1
4590185312#1639324466,1,0.9999459,1
2183963548#2183968048,0,0.9508762,1
4538335537#4538332005,1,0.99991024,1
4538335537#2117971015,0,3.2280255e-05,0
5169252503#1434312727,0,2.8508477e-05,0
4386494215#4442900590,0,2.480476e-05,0
1905948078#5067776785,0,2.7137563e-05,0
3761153782#3474685537,0,3.274302e-05,0
4720990747#4509158303,0,2.60541e-05,0
2016866285#1743052872,0,0.83196974,1
3602134198#3903280573,1,0.99960464,1
2114048932#2056727309,1,0.99994373,1
4065797640#3487828531,0,0.003154879,0
2066246683#2092610533,1,0.34760943,0
1318626251#1600123318,0,2.8644328e-05,0
4804117485#4168332323,0,2.9628545e-05,0
2058531412#2026069710,0,3.050921e-05,0
3931049291#3846877365,0,2.3179166e-05,0
4165922067#3418808235,0,3.5196794e-05,0
3290768654#3363359849,0,2.1102014e-05,0
2060192911#1403216308,0,0.9575726,1
1816427366#4209814745,0,2.737665e-05,0
4524153991#2117967935,0,0.0030000955,0
4606793746#5067776785,0,0.9993666,1
1510345157#4071233134,0,2.5620795e-05,0
3415143762#3729925561,0,0.9191393,1
4034038494#1637980981,0,3.0226907e-05,0
2092610536#2070627808,0,3.0976942e-05,0
3474685542#3436663620,1,0.99996674,1
5206198663#3081986781,0,6.9455375e-05,0
2114716134#2113288221,0,3.7339865e-05,0
5060996735#117154450703,0,2.4652441e-05,0
3108657350#4511530729,0,3.101676e-05,0
2055626033#1759198091,0,0.4262332,0
2947790103#564144132292,0,2.7190488e-05,0
3978215502#4524153991,0,2.7796998e-05,0
2281691154#2523741989,0,0.99991953,1
4828653957#4705427870,0,2.9046992e-05,0
1661790023#1492507866,0,3.3702203e-05,0
4584646241#4511530729,0,2.1603415e-05,0
4897454823#4181867888,0,3.3027776e-05,0
2026258520#2183968048,0,0.99996185,1
2050429337#4206201723,0,4.2680014e-05,0
4202053398#1646205905,0,0.0004642197,0
4623934568#309312101477,0,0.9999106,1
4450968363#4385069368,1,0.99990094,1
1816427371#1727736761,0,0.9969409,1
6013639039#2296451977,0,0.0013006309,0
1759198080#1667032705,0,4.32018e-05,0
4526688596#4526688599,0,2.7062151e-05,0
5010064143#146011948003,1,0.99990106,1
1410164195#1905948078,0,3.7816408e-05,0
2292556895#436617713935,1,0.99996614,1
4215038721#4215058789,0,3.6332272e-05,0
2298730254#2058563113,0,2.5246043e-05,0
2057352941#3363359849,0,3.4019627e-05,0
4624086112#44498925795,0,2.745886e-05,0
2114716134#4526688598,0,2.1566442e-05,0
18466354888#18468082722,0,4.568015e-05,0
4828653957#1639253622,0,2.8266999e-05,0
1425598204#4052058734,0,0.8928055,1
4643943359#2296451977,0,0.000113386726,0
2340035845#4209814745,0,2.6232812e-05,0
1326198015#2060290691,1,0.999967,1
2071751695#202581283129,0,2.502301e-05,0
126501897635#37959222365,0,2.7875174e-05,0
4206201723#2071864814,0,2.7060862e-05,0
4199527734#5078702464,1,0.9999186,1
232579778763#1656969942,0,0.0010631137,0
1885490974#1372557160,0,3.4539757e-05,0
1326198015#1326198016,0,3.0090468e-05,0
1556785910#1320992608,0,2.4207906e-05,0
4943818903#2163161399,0,2.5904264e-05,0
