pair_id,label,probability,prediction
4643943359#2070627808,0,0.379787,0
2057051387#3551872495,0,0.0016236115,0
4200562083#4536450435,0,0.5505435,1
202363939789#10530767652,0,0.003846068,0
1701333847#1374772550,0,0.03108301,0
4735432768#4206242446,1,0.8752676,1
5014897285#3474685536,0,0.0007190703,0
38448881724#5095503840,0,0.0012126088,0
2079581946#2070908197,0,0.8272071,1
4716933437#1811606488,0,0.33033195,0
1312695289#2066624968,0,0.02250824,0
212771874474#187508564338,0,0.7600752,1
2026069710#4589830735,0,0.001078958,0
4451289887#3446029041,0,0.76487494,1
2074019451#4385069368,0,0.0006791979,0
4495500756#3550979323,0,0.00072709774,0
3400442486#2059052537,0,0.0007261781,0
4206224036#4206267336,0,0.05018051,0
1477156406#4157280271,0,0.8028183,1
4204386191#1416301524,0,0.51509607,1
2057685237#4147080749,0,0.012611963,0
2056662276#100995265790,0,0.16100636,0
3555205657#4150903563,0,0.025112111,0
4323500485#4748650954,0,0.81908596,1
3594649033#4700047151,0,0.8428971,1
3044025040#4210985419,0,0.10014763,0
4644140313#4065721591,0,0.016625164,0
3896058143#1816929342,0,0.00063084415,0
1818739935#2065201243,0,0.0007104689,0
4223934140#201663692217,0,0.001909536,0
4442900590#4451289887,0,0.020501975,0
4205538788#4218561827,0,0.0014884314,0
113196401893#2058316912,0,0.7115325,1
237523614768#1574873794,0,0.0009261099,0
4551054156#4535949395,0,0.6165673,1
4206224036#4746144353,0,0.0006266166,0
3236601708#3269719212,1,0.7983524,1
2314360284#4259429802,0,0.0006478918,0
4495044650#1497939109,0,0.0007838114,0
3477269989#2275666316,0,0.0009417511,0
1537709308#4209814745,1,0.831928,1
1574873794#4730645460,0,0.0047600227,0
4077473357#3446029040,0,0.5621849,1
4065795443#3501281334,0,0.5237014,1
2268287413#2359474749,0,0.15864298,0
1696208496#2070791273,0,0.5838562,1
4604457043#4511530729,1,0.29844034,0
125323389433#50602309472,0,0.00065459457,0
3363370353#3404019551,0,0.11023057,0
3669306485#3289002505,0,0.0014303472,0
5214033793#5031406959,0,0.6609604,1
2120851333#156893097471,0,0.00065230863,0
314601953357#2055377631,0,0.0007965611,0
2061448091#4209814745,0,0.687277,1
1701470611#1472057117,0,0.04963146,0
41713266437#5007075941,0,0.41714203,0
4155510577#1951195150,0,0.007823288,0
4551054156#4391919171,0,0.00069146015,0
2069139175#4384414279,0,0.0006399268,0
1537709308#87720200914,0,0.00063467905,0
1472057117#1728174555,0,0.52134204,1
2078835030#4417849752,0,0.0006844319,0
4291077418#2062045929,0,0.02217738,0
1920503864#4457149562,0,0.00071434415,0
106964376935#10530767652,0,0.00063313666,0
3628839717#3451234547,0,0.79649264,1
1741741476#1438483240,0,0.3895222,0
21269204096#3046471496,0,0.0020062462,0
2268304430#3648904752,0,0.021278452,0
3712801411#4900378668,0,0.0006459354,0
395685899087#4196521320,0,0.3396171,0
1307874587#1818739935,1,0.69852227,1
4499147142#5182742886,0,0.04591818,0
2120472151#3903241588,0,0.00064228266,0
1520168707#2056662276,0,0.0006506819,0
138962728028#4636381625,1,0.03625383,0
4285709207#1816430010,0,0.0006541758,0
291173146171#38448881724,0,0.0006722712,0
2057051387#3419405027,1,0.69591886,1
4040016243#3836576451,0,0.000646377,0
2064727359#86283717806,0,0.0020928143,0
3055576029#4726704241,1,0.7263765,1
4820163687#4323500485,0,0.84447837,1
1751364880#4514269980,0,0.014001862,0
2069985286#373850283306,0,0.026464539,0
4635981164#4623570105,0,0.22548988,0
4330455313#4165585148,0,0.4902605,0
2168053481#1520168707,0,0.09574245,0
8431809688#3043492443,0,0.0008930098,0
2057051388#156893097471,0,0.0011146002,0
14613460476#3403897392,0,0.0010880828,0
1816430010#1321409006,0,0.0012373904,0
5169557343#3269719212,0,0.0006375569,0
4454965094#4663785560,0,0.0012083828,0
2159452221#4570764341,0,0.465018,0
292830032329#3628533316,0,0.00061581866,0
4435686270#580549064505,0,0.42344305,0
2111349786#2111350136,0,0.032352485,0
4570764341#4705583754,0,0.00083593023,0
5027483278#5018023921,0,0.6188141,1
3290843987#97115452949,0,0.0006686597,0
1718471304#6871473475,0,0.8040538,1
3550979323#4893633475,0,0.0006987935,0
2339749085#2338131041,0,0.022602215,0
2727127831#3860948251,0,0.005599873,0
3551393130#4330455313,0,0.00086166634,0
5169557343#2117967935,0,0.0009446762,0
1778563597#3485676898,0,0.38120478,0
156893097471#1701470611,0,0.0010762967,0
4414530598#2175801910,0,0.02158336,0
4572380856#2064727359,0,0.0028299235,0
4384414279#4353960088,0,0.3533671,0
2066624973#1312695289,0,0.032836083,0
5182742886#4746144353,0,0.0009823041,0
10175162517#4712246454,0,0.0009458515,0
4452060617#4456625974,0,0.33987135,0
110232280082#1816430010,0,0.0007028784,0
2071751695#18468695966,0,0.8149303,1
4662042966#4668248026,0,0.65751356,1
53263229623#4514269980,0,0.0006889953,0
5173394727#3061887519,0,0.7240212,1
138962685339#3487828521,0,0.00074830453,0
4761512241#2119398744,0,0.00081516395,0
5018368651#7161172305,0,0.57479966,1
4034038494#2007329552,0,0.05965686,0
2120155505#4272137501,0,0.76663274,1
2003336437#1311812490,0,0.0028136962,0
2115151765#2199135578,0,0.830168,1
18467669365#2068436073,0,0.58931243,1
4157381557#4210986952,0,0.027000304,0
4542321633#4530026053,1,0.83616716,1
4623949169#4623949166,0,0.12487174,0
4218561827#3920807098,0,0.016783942,0
4435528162#4619195159,0,0.00078677555,0
4274235353#4643938191,0,0.000626496,0
4272887201#3669306485,1,0.7446367,1
2114716134#2113288221,0,0.09255032,0
5169557343#1627738213,0,0.0007376574,0
4439737347#3042764047,0,0.72940004,1
4397595587#4223043910,0,0.2103442,0
1694379812#1694379811,0,0.017918184,0
4893633475#2113288221,0,0.0007412067,0
4514269980#4202041822,0,0.004854666,0
18468188878#2071751695,0,0.59575415,1
4792436579#2977755545,0,0.0010408519,0
5163452200#3637042235,0,0.00068189984,0
1688824936#2003336437,0,0.0054666093,0
156276677247#4662042966,0,0.0006820221,0
4898626808#2026258516,0,0.0006943287,0
4209814745#2060257095,0,0.001087992,0
19705527158#3628839716,0,0.01217938,0
3949154897#4584646241,0,0.14471726,0
4929499262#4828387554,0,0.10693546,0
2298730254#4450888165,0,0.00068230066,0
3644272514#4442900590,0,0.7348139,1
4898730640#3903241588,0,0.00066735706,0
4157496031#1520168707,1,0.7667005,1
2336490445#18465721026,0,0.022488175,0
1520168707#97014870931,0,0.00065721344,0
4943160331#5208946130,0,0.15865518,0
1712080073#4024663252,0,0.00072230137,0
3913410158#4705583754,0,0.25766128,0
1848008894#4272137501,0,0.0011962788,0
4628867825#2168053481,0,0.5898717,1
3446029032#1694379812,0,0.0010880585,0
2122362220#4316999113,0,0.7456249,1
4439737367#3525845999,0,0.64724714,1
3889395495#4202041822,0,0.045802977,0
4662042966#4718263231,0,0.857731,1
2026258519#2026258524,0,0.027794076,0
3408556286#3043492443,1,0.70425177,1
4450888165#1962074579,0,0.0025132308,0
3648904906#111110399548,0,0.0007893878,0
4913742546#2055448044,0,0.8478459,1
3880409698#2079572106,0,0.0006648489,0
1537709317#4165585148,0,0.008176189,0
2092938385#1778563597,0,0.0013120726,0
4289077889#1743052872,0,0.0009686965,0
4448830722#4792436579,0,0.65695107,1
1646144729#1313607746,1,0.34741342,0
2062845102#5087832312,0,0.000648186,0
1688824936#2175801910,0,0.0024071534,0
3709672083#2057986140,0,0.3015156,0
3691000538#1684789889,0,0.50209504,1
4897048724#1811606488,0,0.00064373837,0
4643718292#2296451977,0,0.3226173,0
4442900590#4451288784,0,0.023396617,0
2117948923#4536450435,0,0.00068276864,0
2060253226#1565913509,0,0.0022737223,0
2064229512#2119476678,0,0.0006419622,0
4657354285#580549064505,0,0.000727238,0
18465851371#10530767652,0,0.0018844143,0
2069139175#1816430010,0,0.00086513394,0
124021630369#4027742647,0,0.003726227,0
4454965094#2066624968,0,0.000726982,0
4551054156#156277208014,1,0.47891536,0
2060253226#5123189265,0,0.0007907241,0
4811798618#117277915830,0,0.52891046,1
5210078086#2154491220,0,0.0010037334,0
3043492443#2117948923,0,0.0006432438,0
3282474651#3259289288,1,0.75987226,1
3299598934#189546061243,0,0.000862713,0
3439202323#3949154897,0,0.0007606029,0
2060257095#5169257472,0,0.0009911215,0
5154681248#138963214044,0,0.0017817315,0
3949154929#3949154897,0,0.54158366,1
4232666143#2059400154,0,0.00089761644,0
4176217131#4204386191,0,0.11856622,0
4536041187#3949154929,0,0.67074305,1
138963214044#3245545040,0,0.00061398547,0
1477293192#4479070818,0,0.0013947205,0
2111351705#1637980981,0,0.018863931,0
1921223120#14613460476,0,0.002337707,0
1743052872#2133358535,0,0.7901291,1
276611684552#5090005101,0,0.0022463335,0
4841409785#1867286717,0,0.07302981,0
3485676898#5059261580,0,0.0007108877,0
4298588573#4718263231,0,0.8235941,1
2062075980#2114341514,0,0.798982,1
3287805133#4291077418,0,0.46538353,0
178258449477#4898730640,0,0.7819159,1
3630377420#3651289412,1,0.7110892,1
2452901483#2054657150,0,0.7716928,1
292830032329#2118416856,0,0.000619769,0
4943160331#86626661064,0,0.0070017027,0
4456625974#1395111624,0,0.0013689232,0
2064955879#207035576772,0,0.0018698392,0
8431814058#2062075977,1,0.69702524,1
3501285885#4613276653,0,0.5744373,1
4161797606#1594535012,0,0.00066096825,0
4993036319#3108657350,0,0.0006456973,0
4643718292#2067179166,0,0.0006895005,0
4442900590#3446029041,0,0.7866524,1
1639699607#1416827061,0,0.5957508,1
2168053392#4642854804,0,0.49428087,0
4620261674#2062867476,0,0.20465529,0
3474372520#2062867476,0,0.20810652,0
3860948251#2175801910,0,0.0074412976,0
3108657350#4998365450,0,0.8561511,1
1438483240#4628482537,0,0.0007785919,0
2168053481#4261185678,0,0.00064139074,0
4454991968#3431879179,0,0.43475983,0
1416827061#1782357780,0,0.0007357025,0
1752749942#2063588766,0,0.5744081,1
2062045929#4538419241,0,0.0107751405,0
1548108669#4659194738,1,0.849264,1
4929499262#3709672083,0,0.001502953,0
4147080749#1694379812,0,0.0021022963,0
4209814745#1537709317,0,0.54614556,1
2070791273#2027838359,0,0.74198574,1
3637042235#4040016243,0,0.85347944,1
2150036453#2026258520,0,0.00067933835,0
10530767652#4145496082,0,0.0023024422,0
4027742647#3557197892,0,0.47451434,0
4943818903#4735503306,0,0.705917,1
50602314209#50602309472,0,0.03393633,0
1316556785#1311812490,0,0.01337727,0
1318260275#1951195150,0,0.29211128,0
1712570793#1712570939,0,0.03755124,0
2092610519#2113288221,0,0.0006495574,0
3628839722#3513178266,0,0.78363895,1
5208946130#86626661064,0,0.2976863,0
2027890207#2154491220,0,0.0010912697,0
4435913614#4289086328,0,0.41603303,0
1647227082#1688824936,1,0.68741584,1
4285709207#1477156406,0,0.0012186448,0
2027929598#3431879179,0,0.051512867,0
2066624973#2115528606,0,0.00064570527,0
4658956014#2122362220,0,0.004337845,0
4898626808#2314360284,0,0.1063987,0
1875282048#4391919171,0,0.28644386,0
1394397775#2059483876,0,0.78106135,1
4589929428#4535941097,1,0.80298954,1
70183897754#5215138753,0,0.0007747255,0
107725296889#4261185678,0,0.646524,1
146777938215#4636446230,0,0.0006457517,0
364679238122#4536450435,0,0.00094855845,0
4993036319#4851901157,0,0.40598178,0
4353960088#2057986140,0,0.6064473,1
1718471304#4628467232,0,0.78529423,1
5123189265#5018368651,0,0.74562436,1
4439426144#3227376447,0,0.0018694672,0
183335907108#2135316663,0,0.0006603455,0
1709057480#1718471304,0,0.58617455,1
4454991968#3349756713,0,0.16060118,0
3501281334#3487828521,0,0.7715161,1
4683006694#1382214880,0,0.03276469,0
1453532038#4401870234,0,0.23608421,0
5109193415#4214739605,0,0.5245018,1
1765891797#4715847880,0,0.034294955,0
4285491833#4149299298,0,0.0006948618,0
3772512066#146011937628,0,0.00066903257,0
4451124306#3124123344,0,0.0016658017,0
5169257472#5169253299,0,0.03355635,0
2118416856#2061673563,1,0.77528065,1
1477156406#4746512285,0,0.001410132,0
156277193948#2296451977,0,0.0016375156,0
4256622048#292830032329,0,0.000722174,0
1312695289#2176735919,0,0.00063250633,0
2296574953#4643718292,0,0.110887654,0
50602314209#11087571368,0,0.6042881,1
4259241183#3637042235,0,0.110140815,0
2168053481#4619195159,1,0.5688145,1
2057986140#4589830735,0,0.00080042635,0
3026064813#3691000538,0,0.70795184,1
2074458538#1951195150,0,0.28422645,0
4643898157#2078774568,1,0.464377,0
4272843119#2064727359,1,0.7514856,1
4572636295#4323500485,0,0.8659683,1
4792436579#2183428945,0,0.0026530845,0
1847712017#138962728028,0,0.0045287735,0
48926966870#3026064813,0,0.0007501524,0
2163049577#4065795443,0,0.7523431,1
2066246683#3236601708,0,0.036965158,0
3626237468#4718263231,0,0.5627233,1
1696208496#1416528046,0,0.6215049,1
4643898157#2063706226,0,0.5442458,1
2119476678#3903296442,0,0.79284847,1
2359435242#18467669365,1,0.7670947,1
2026258521#2180579787,0,0.3876149,0
3446029041#4206267336,0,0.00068381516,0
5041670056#1696208496,0,0.0022082608,0
3635733776#3691000538,0,0.64922065,1
2359348328#2054753273,0,0.0017855674,0
4643943359#2056478070,0,0.32722992,0
3363370353#1847712017,0,0.043369837,0
4642512906#4636446230,0,0.0023835194,0
18465851371#2065201243,0,0.116070114,0
156277208014#156274514359,0,0.7673998,1
2058316912#1537709304,0,0.00073193363,0
1637581644#1497939109,0,0.022171214,0
2168053392#4619195159,0,0.5327157,1
1905948078#2168053481,0,0.0007949872,0
2054657150#2066509477,0,0.419194,0
4538332005#4643943359,0,0.0006821638,0
2075416140#2066535766,1,0.71858686,1
6015919609#4643718292,0,0.034327805,0
4643718292#4944579314,0,0.63558257,1
187508564338#4348295931,0,0.0006857573,0
4015322905#4401870234,0,0.12380273,0
4542321633#1502384801,0,0.0011581222,0
1639219119#3495408683,0,0.0033663802,0
1751247315#4450602322,0,0.00077646977,0
2135054445#373850284448,0,0.0017955105,0
4197138413#156277193948,0,0.0006698933,0
3403897392#3926916973,0,0.3474546,0
3882201915#3903241588,0,0.63392633,1
4165585148#4353960088,0,0.7085843,1
4272137501#1994805938,0,0.1363259,0
4542386587#5173394727,0,0.00065263145,0
2056128836#1438326380,0,0.0007898193,0
1565912494#4202041822,0,0.00068026385,0
4200577198#1472057117,0,0.24276249,0
4680204120#2057811649,0,0.4793012,0
4657354294#4256926363,0,0.6965288,1
3431879179#3754155310,0,0.04601419,0
2064730522#3648904752,1,0.39368075,0
4657354311#2165015487,0,0.0021210145,0
3445564730#3461052410,1,0.8520781,1
14613461939#4972894677,0,0.53148866,1
4840773591#156274514359,0,0.7254189,1
3259289288#7161172305,0,0.6436826,1
1386747994#4781194041,0,0.0071990006,0
2026258516#2007329552,0,0.15149136,0
38448881724#4959321228,0,0.0010356648,0
4668248026#38202856033,0,0.0077039395,0
4551054156#14613456118,0,0.0011035888,0
4843831604#113196401893,0,0.6453511,1
4391919171#4584646241,0,0.08915446,0
2062045929#106964376935,0,0.40159577,0
3363370353#2057051387,0,0.6637567,1
1311812490#1647227082,0,0.46396318,0
2455800880#2057051387,0,0.0030613786,0
2268304430#2359474749,0,0.024125354,0
2268287413#2268304430,0,0.27136442,0
3770456617#3485676898,0,0.0012883511,0
1570945860#3633360460,0,0.47623792,0
2064414260#4589929428,0,0.00063671527,0
276611684552#4479070818,0,0.0038314112,0
1654102057#1921223120,1,0.6554285,1
54161674630#75959618233,0,0.002731562,0
4479096588#4699510653,0,0.6531068,1
3806980943#38448881724,0,0.41642484,0
4457149562#219547393842,0,0.0030056373,0
3709672083#4353960088,0,0.48420042,0
146011937628#5173394727,0,0.18805034,0
4454965094#4015422065,0,0.0006555426,0
4619195159#4454991968,0,0.0010780576,0
38406123057#91686025987,0,0.7417581,1
4353960088#5197586202,0,0.00237939,0
4226659635#4226659634,0,0.06225979,0
4201830454#3626237468,0,0.00068602135,0
3628839716#3513178266,0,0.78511494,1
4542321633#4451289887,0,0.0016139445,0
4451342506#4479095804,0,0.47972035,0
4535949395#156277193948,0,0.65857947,1
4346970606#4034038494,1,0.78108263,1
53263275323#4763332016,0,0.00068521505,0
2007847537#1594535010,0,0.0006751206,0
212394033260#4214739605,0,0.0021748708,0
1634282673#309312101477,0,0.001346822,0
2074458538#4155510577,0,0.016392125,0
4232666143#4683006694,0,0.00063835585,0
4215038721#4451124293,0,0.08384464,0
167570408533#4631852445,0,0.08670604,0
3633572726#2727127831,0,0.007656178,0
4535949395#4840773591,0,0.56773734,1
4657354294#4226659634,1,0.33556017,0
1477156406#2343156405,0,0.45529905,0
3551393130#125323389433,0,0.0025703693,0
4720389596#46983614517,0,0.002503349,0
4200577198#202363939789,0,0.76843446,1
1574873794#3501285885,0,0.14557953,0
4272887201#3648904906,0,0.55644715,1
2298730254#3050152494,0,0.005414177,0
11087571368#2063839578,0,0.00065720716,0
2066535766#2079572106,0,0.8055786,1
8431809688#2054753273,0,0.000857454,0
4755359264#22859701254,0,0.0018496511,0
3474372520#3470148182,0,0.60637003,1
373850284448#4658620132,0,0.0013838328,0
41713266437#5090085713,0,0.00064344855,0
4613276653#2058316912,0,0.0010738934,0
4644140313#395685899087,0,0.6706949,1
1712570939#1712573177,0,0.035551928,0
5185236541#3052180518,0,0.00065673696,0
1740857110#1751247315,1,0.73024654,1
3644272514#4452550298,0,0.000646878,0
1415554755#1419344414,0,0.37301576,0
2111351705#1810185303,0,0.019808358,0
2314360284#7161172305,0,0.00067946623,0
4442900590#4644140313,0,0.0014865658,0
4200577198#1728174555,0,0.25536534,0
2003336437#113196401893,0,0.0012454565,0
5174571094#1500022510,0,0.09431311,0
4003298247#4149299298,0,0.0017946331,0
5104418469#2154491220,0,0.000692413,0
3651289412#1321409006,0,0.00063100766,0
87820905399#3439202323,0,0.0006412119,0
4570764341#138962685339,0,0.0015615493,0
18468687381#18468188878,0,0.020347321,0
34888001864#4663785560,0,0.0006628746,0
373850283306#1671393307,0,0.0069490746,0
421393369392#2063839578,0,0.0011216962,0
1347237190#4623934568,0,0.6666942,1
4542039020#1318260275,0,0.026228944,0
3050045988#5318769457,0,0.0006731027,0
4401870234#2026258520,0,0.009405132,0
3474685536#4972894326,0,0.0007116843,0
1810185303#3551393318,0,0.0019603774,0
1712573177#1816427364,0,0.8418535,1
1395111624#183335907108,0,0.0011211818,0
5169253299#2270062912,0,0.003629865,0
1318260275#2074458538,0,0.7045212,1
4210986952#4910561821,0,0.5926894,1
4274235353#3806980943,0,0.0006245007,0
2604119334#18469192585,0,0.41141236,0
4589830735#2063839578,0,0.00085869356,0
107725290582#4479095804,1,0.7545205,1
4435528162#3836576451,1,0.7351884,1
4157381557#5041670056,0,0.7782413,1
2058316912#106964376935,0,0.7529278,1
38406123057#29299331674,0,0.12854636,0
5214033793#3401731422,0,0.00093733345,0
4712246454#4195960848,0,0.0008524606,0
4489521100#1694379812,0,0.0015531725,0
5174571094#4205424867,0,0.0007626863,0
3633360460#3214249595,0,0.0034847222,0
292830032329#4065795443,0,0.0007597814,0
4206812485#53263275323,0,0.00086657156,0
4797396841#3359180524,0,0.0010814061,0
1500022510#3988152389,0,0.14754578,0
4750249486#3612961288,0,0.039814997,0
4272843119#4317041484,0,0.04585315,0
1401982678#8431814058,0,0.6739755,1
4644140313#4613276653,0,0.07510915,0
4346970606#1914403252,0,0.0024265782,0
1712570793#1778563597,1,0.8409821,1
1316058339#2058563113,0,0.0010496397,0
14613460476#54158093151,0,0.11720964,0
4952978442#1395111624,0,0.0012363343,0
303600075141#4219781521,0,0.79270357,1
2027890207#2058316912,0,0.0017696535,0
125323389433#4232666143,0,0.00067430973,0
1743052872#4348295931,0,0.001332689,0
5007075941#45531943201,0,0.06490895,0
4223043910#4761512241,0,0.0007755906,0
2007934907#2055377631,0,0.56857324,1
167570408533#3881831374,0,0.0020127494,0
4206269897#3860948251,0,0.8789735,1
6871473475#3438816692,0,0.033221398,0
2183968048#2026258520,0,0.73664755,1
197910587768#117277915830,0,0.58806413,1
18465851371#1867286717,0,0.0024011654,0
2115528606#5027483278,0,0.00073011534,0
2604119334#54158093151,0,0.8108343,1
1640340946#3727491058,0,0.75082004,1
373850283306#3052944481,0,0.0022015206,0
4316999082#4828387554,0,0.0012935842,0
2079572106#1639901072,0,0.68872786,1
5169557343#4746512285,0,0.55378324,1
2069985286#4215027256,0,0.009650965,0
3754155310#2069774757,0,0.07016787,0
3628839716#3628839722,0,0.026334826,0
5007075941#54161674630,0,0.72970784,1
8431809688#1811606488,0,0.0006774628,0
1843271409#3052180518,0,0.0006901037,0
4635981164#4699280965,0,0.00065605954,0
173652977366#69710193399,0,0.0006801592,0
2055255869#1312695289,0,0.00077666965,0
4285709211#4260680249,0,0.31703702,0
2066509477#3727491058,0,0.508833,1
14613460476#14613588147,0,0.3132283,0
4628467232#4620294540,0,0.59144586,1
4196598949#3290843987,1,0.85748214,1
87720200914#1843271409,0,0.00070928875,0
3550931655#1382214880,0,0.00066070963,0
4256926363#3408556286,0,0.0007703857,0
1646206864#2064955879,0,0.008698748,0
2604119334#3487828521,0,0.0032956942,0
4435686270#4613276653,0,0.42288885,0
2064955879#1639699607,1,0.6574002,1
3485676898#1386747994,0,0.0011908555,0
2120155505#4145588659,0,0.85227346,1
2247165276#1847712017,0,0.0836588,0
1533602348#3359180052,0,0.20471303,0
3052165975#1316556785,1,0.744344,1
4542386587#4454965094,0,0.0012863672,0
5060996735#2075240892,0,0.0009890075,0
1848008894#121528725386,0,0.00066686847,0
3691000538#3651289412,0,0.20743413,0
2154491220#3114734058,0,0.3739669,0
2452901483#2062770841,0,0.0006531361,0
4570764341#4658956014,0,0.001137151,0
1953270965#4479070818,0,0.00067127746,0
2268304430#2359348328,0,0.2623843,0
2181531828#2183963548,0,0.039329972,0
3709672083#4636381625,0,0.030110499,0
4323500485#14613469834,0,0.005001103,0
2067179166#4024663252,0,0.0006415781,0
4451124293#2359348328,0,0.0006552359,0
11087571368#2057051387,0,0.0006903256,0
4841409785#3474372520,0,0.0013974346,0
5018368651#4542039020,0,0.048096675,0
60367707728#87720200914,0,0.5095436,1
1710094724#1438326380,0,0.00066598534,0
3075628047#3056067914,0,0.24006823,0
4223004786#5018389488,0,0.0019821285,0
1721524699#4215027256,0,0.0013153759,0
1712570939#3477269989,0,0.0011212663,0
2113288221#2111351705,0,0.029684339,0
1741741476#4680203965,1,0.022631336,0
5041670056#4910561821,0,0.4250837,0
1743052872#3050152494,0,0.65310544,1
1321409006#1557919756,1,0.8359559,1
2111349786#3903296442,0,0.6956781,1
1401982678#138962685339,0,0.0013479609,0
2296451977#2070627808,0,0.4921089,0
2056078364#1574873794,0,0.0007346289,0
4755359264#4943818903,0,0.616248,1
4317041484#3669306485,0,0.021069946,0
1416827061#2064955879,0,0.6159603,1
2169220658#5197586202,0,0.7648316,1
2057986140#4165585148,0,0.6894475,1
91686025987#4535949395,0,0.044706266,0
18466210670#2159739481,0,0.0007071664,0
2551494872#48926966870,0,0.020191321,0
1743052872#4683006694,0,0.37975246,0
1847712017#2057051387,0,0.33225265,0
1528865186#3046729281,0,0.13161325,0
3972924699#2060185514,0,0.0014375288,0
373850283306#2135054445,0,0.041452758,0
3435281641#4129122420,0,0.0053793197,0
3269719212#2092610533,0,0.008271218,0
4828654874#4631852445,0,0.0007408261,0
38202856033#138962685339,0,0.0006416643,0
4538003565#2066246683,0,0.00066294504,0
3849817492#5182742886,0,0.005157157,0
3403897392#1711852573,0,0.2730895,0
1565913509#1528865186,0,0.15607867,0
4256926363#2120155505,0,0.0007349411,0
4549189933#1817644740,0,0.6203244,1
1711852573#2075914534,0,0.6338917,1
4604457043#5067776785,0,0.27950093,0
2058222393#1326086493,0,0.20995624,0
1778563595#1816427364,0,0.41784573,0
5173394727#5003601219,0,0.84414905,1
1374772535#1398443073,0,0.022857344,0
3431879179#1951195150,0,0.009426872,0
70183897754#4439426144,0,0.57068366,1
5128222238#3551393130,0,0.0015029873,0
3772512066#4662042966,1,0.7330339,1
4549189933#2150036453,0,0.7169713,1
111568230982#4202096119,0,0.72567874,1
29608029868#5163452200,0,0.035246715,0
2062045929#4672808661,0,0.04724607,0
2067377960#1701470611,0,0.024052188,0
2114049002#3929215225,0,0.00076506916,0
3438816692#1696438060,0,0.7889825,1
10175162517#3289002505,0,0.097796045,0
2026258520#2026258516,0,0.028062792,0
5167083430#2061673563,0,0.0007468434,0
47752312088#4439737347,0,0.00066263427,0
5169257472#18465816919,0,0.7407825,1
1312695289#2027890207,0,0.0007369393,0
3046471496#2111872187,1,0.58039844,1
97115452949#5037293131,0,0.09927711,0
4200577198#4804861605,0,0.0011092279,0
1701333847#4200577198,0,0.017280422,0
1951195150#87820905399,0,0.0010343257,0
3411721643#1816929342,0,0.01099787,0
4256622048#4450602322,0,0.00069754594,0
3612961288#4662042966,0,0.0008279593,0
3438816692#4628467232,1,0.026422286,0
197910587768#110232280082,0,0.5691723,1
2092610536#1882929309,1,0.010053042,0
3798986721#3054671141,0,0.00064830494,0
4149299298#4259241183,0,0.000769898,0
2118416856#2116342008,0,0.77844656,1
2113093450#4643718292,0,0.3325879,0
1311812490#4620261674,0,0.00061680784,0
2112794415#4232471781,0,0.0007347416,0
102514982310#2168053392,0,0.00066534267,0
2359435242#3934602500,0,0.52177626,1
4642854804#4589595738,0,0.3757343,0
487126887411#55721888445,0,0.00074226485,0
4391918874#4391919171,0,0.48875907,0
69710193399#3517506225,0,0.00086416514,0
3633360460#4680203965,0,0.06564054,0
55721888445#3529095384,1,0.8036362,1
2296574953#1347237190,0,0.0009944944,0
2060185514#2060185518,0,0.071930245,0
2058316912#87820911338,0,0.005550438,0
2133358535#202363939789,0,0.0016992174,0
4535941097#4633378534,0,0.024189672,0
3359180524#4226659634,0,0.0019126422,0
2071751695#2063706226,0,0.023697967,0
2056478070#2027929598,0,0.00083086605,0
156893097471#110232280082,0,0.66699654,1
2055886100#3214249595,0,0.6282262,1
2183968048#2183428945,0,0.045316942,0
2057051387#3954668240,0,0.43330246,0
3236601708#1882929309,0,0.45678505,0
111110399548#4354044382,0,0.0055818837,0
2343156405#4157280271,1,0.87581366,1
2062045929#111110399548,0,0.0023092248,0
2026069710#4065797638,0,0.0011797076,0
2113760999#2062782802,0,0.42859367,0
87720200914#4642512906,0,0.0008234555,0
3259289288#5018368651,0,0.7956194,1
2275666316#5014897285,0,0.0065088687,0
2057811649#2062845102,0,0.13958712,0
1318260275#4259241183,0,0.1654825,0
14613464473#2026258524,0,0.001480735,0
5174571094#1594535012,0,0.0007623062,0
4628482537#2064730522,0,0.0015303246,0
2111350136#3903296442,0,0.65221965,1
5018368651#4572380856,0,0.0009707226,0
3042764047#2055886100,0,0.0006472789,0
19705527158#5165108496,0,0.09437255,0
117277915830#4680095395,0,0.0006906109,0
1878732185#4536450435,0,0.0008520826,0
2183963548#4825375981,0,0.008344668,0
3050152494#2071751695,0,0.0006805585,0
4643011415#3594649033,0,0.6935923,1
4877427884#4454991968,0,0.00063999335,0
1477293192#1688824936,0,0.5180237,1
1654102057#50602314209,0,0.0007990272,0
4470296934#2054817755,0,0.010287224,0
4623949169#187508564338,0,0.0023137655,0
4272887201#4272843119,0,0.01895722,0
3628533316#1419344414,0,0.00062786846,0
156274514359#4595088087,0,0.2345767,0
3052944481#4335156801,1,0.66236234,1
4200562083#4439737367,0,0.20272231,0
4024663252#4465664542,0,0.29724362,0
202363939789#2079581946,0,0.19261533,0
4416668620#1867286717,0,0.0072043873,0
4285491833#4348295931,0,0.7625263,1
4643943359#2067179166,0,0.0006964354,0
4867542841#4943160331,1,0.7496297,1
5037293131#3999176481,0,0.0007247861,0
4483987744#4385069368,1,0.77972347,1
21269204096#2057986140,0,0.00075526536,0
18465721026#2175801910,0,0.0028303785,0
146011948003#4705583754,0,0.0010704022,0
