pair_id,label,probability,prediction
3899203698#1492219642,0,0.48910853,0
4241401560#3934516600,0,0.49119535,0
5212053939#4720390456,0,0.4904676,0
22987159602#4989601539,1,0.48993137,0
4673436487#4801743381,0,0.49137264,0
1512751759#2111138171,0,0.47908622,0
3831306920#444631849230,0,0.4946691,0
102799582996#3860598463,0,0.493854,0
3474466257#4737466020,0,0.49240255,0
4752061423#4641732096,0,0.4926565,0
5029004785#4271944536,0,0.49832204,0
159199657944#2055437333,0,0.48922125,0
5185554343#1416629632,0,0.49538046,0
49988216795#5074857907,0,0.49730426,0
3053521973#3881831374,0,0.49441257,0
4145921553#3906316464,0,0.48873943,0
4256816954#156277200942,0,0.49192625,0
2111730858#2168049650,0,0.4909873,0
156277208014#156277203161,0,0.4813304,0
2073958683#2064229512,0,0.49015903,0
4657355965#3077676449,0,0.4897641,0
1761176598#1760643058,0,0.49421057,0
3043043596#3831256267,0,0.49190587,0
4933845886#3236199283,0,0.49126938,0
176559958604#148550112621,1,0.4918566,0
4571190424#54163135140,0,0.48047277,0
3629270939#2055948492,0,0.49244577,0
4523837361#2111230146,0,0.4892149,0
1702827843#2247165276,0,0.48312646,0
2058823150#167670882866,1,0.4887212,0
1760226057#1665941990,0,0.49622974,0
3831256267#3361906432,0,0.49500564,0
3931035425#4676945807,0,0.48677358,0
41965445982#2055633495,0,0.49051467,0
3882105016#4506526795,0,0.49052975,0
335140369784#212932071327,0,0.4944977,0
3824422542#1778061008,0,0.48861146,0
4662116837#3060181630,0,0.48970303,0
3279454241#1739907335,1,0.4882707,0
4450676959#4196598949,0,0.4945252,0
2180548061#3055420907,0,0.49214014,0
3392381011#4721049406,0,0.48929128,0
4385543508#4593095271,0,0.4837768,0
1401982372#4037072294,0,0.48042417,0
1727840041#4298712891,0,0.49327335,0
69069111469#372481782919,0,0.49106434,0
3404246290#1485299019,0,0.48391658,0
3076813357#1409996381,1,0.48753828,0
301920897506#3790156301,0,0.48997802,0
2058823419#2055481174,0,0.48822188,0
4628227983#2521238898,0,0.48660818,0
16522754571#4699490400,0,0.48905784,0
4142357884#75959618233,0,0.48437878,0
3458373106#1802184127,0,0.4921859,0
3471203285#5074793221,0,0.4951539,0
4701577010#5155009789,0,0.48639777,0
1849136332#97057702438,0,0.4854637,0
3878463637#178981851962,0,0.49146032,0
2055582885#5059493292,0,0.49073878,0
4572426635#5018444082,0,0.48532563,0
4157461682#2055375491,1,0.48783582,0
4551054156#4037118803,0,0.49232733,0
4514393136#2111138171,0,0.48275977,0
5154187347#3630377420,0,0.49630445,0
1502419182#2343156405,0,0.4878713,0
9043448493#1541828296,0,0.48758668,0
1709016493#2057657991,0,0.49780503,0
4687137331#4721049406,0,0.49283445,0
2063718969#372481782919,0,0.48851037,0
211516820389#212932071631,0,0.4886899,0
2055633495#1386618246,1,0.48809138,0
4473639064#2055375491,0,0.48826602,0
4658457718#5306873645,0,0.4883556,0
210832073881#4658590861,1,0.49687648,0
2024265127#1806319252,1,0.4893736,0
2115312686#2073958683,0,0.49046803,0
5212053939#1695721912,0,0.48858115,0
2075941248#4824169782,0,0.48989144,0
3392381011#2054815625,0,0.49292514,0
42156242181#106428061780,0,0.49258646,0
1845153102#1711687490,0,0.48832396,0
5154388777#5155009789,1,0.48848867,0
19528299331#3956668079,0,0.4938423,0
5197763503#2357692079,0,0.4909428,0
197780911762#4919205804,0,0.4918751,0
3392381011#36777289481,0,0.48418775,0
4027339431#2058128859,0,0.48804626,0
135661412204#4545358313,0,0.49149403,0
4373986045#3707618845,0,0.49012303,0
2120323997#1778967707,0,0.49100742,0
3252574422#5137789006,0,0.48800975,0
113560958124#3630377995,0,0.4921817,0
4989601539#4020838298,0,0.49682596,0
468454402749#4726699880,0,0.49593326,0
4420971543#3507037385,0,0.49232715,0
468454402749#361450260462,1,0.4939026,0
3509208588#9043448493,0,0.48990566,0
2178100450#5029004785,0,0.4901361,0
2068463319#1711900697,0,0.4929047,0
4155663854#169319828385,0,0.49478003,0
2058557454#102799582996,0,0.49166253,0
178981851962#2120091370,0,0.49266726,0
5165641659#2058557454,0,0.4945,0
4673436487#2117980081,0,0.4892365,0
3558421110#3558421108,0,0.4837527,0
4206157559#4420971485,0,0.49247146,0
4205391929#1504287585,0,0.49441168,0
3300207940#8431808974,0,0.49143293,0
6633411855#3551736332,0,0.49353275,0
148294639917#468454402749,0,0.4949874,0
3979682744#3568392235,0,0.49259853,0
4535936422#4641732096,1,0.48688617,0
4339070553#3964333871,0,0.4846579,0
167670882866#1761176598,0,0.4857823,0
3946781548#3093321300,0,0.49712664,0
3363370392#2054781183,0,0.48939642,0
4933601180#3444192698,0,0.49408057,0
3213623350#2069945983,0,0.49250627,0
1241054990#2168049650,0,0.4886162,0
4945184061#4070758202,0,0.4937623,0
3303709815#4972452242,0,0.4909105,0
3777224242#1822360916,0,0.48343745,0
3583250290#16522754571,0,0.48436147,0
1712080073#212932071327,0,0.49170333,0
4413493983#4140186799,0,0.48665226,0
460209096026#4041017449,0,0.48896363,0
4501513393#4373986045,0,0.4861475,0
2007934907#3444192698,0,0.49237612,0
2058407169#301920897506,0,0.491716,0
2066394834#4447157300,0,0.4928884,0
2676652265#4475404893,0,0.48946464,0
4687908846#4719266318,0,0.48541215,0
2056696954#19528299331,1,0.4893876,0
4450676959#2063327692,0,0.49512833,0
1342782328#1727840041,0,0.4977862,0
2054781183#2066523987,0,0.48599026,0
176559958604#52466288934,0,0.49316108,0
3899203698#207035563145,0,0.4907486,0
4523837361#2058564331,0,0.49591163,0
4611838827#4191138952,0,0.4973779,0
2168049650#4473639064,1,0.48084193,0
4450676959#2068742136,0,0.49820885,0
20182514319#5183122889,0,0.49725592,0
1401982678#1401982699,0,0.4794366,0
1778061008#2059400154,0,0.49430615,0
4719266318#52270761597,0,0.48773426,0
133295687376#42516442180,0,0.4872125,0
1721524699#1416629632,0,0.48537987,0
1845153102#4107459058,0,0.48010164,0
4439261964#4439261965,0,0.48993057,0
4455910772#4701577010,0,0.4935516,0
2007934907#5956875678,0,0.48130944,0
2455879046#1721524699,1,0.4867912,0
156277207697#156277203161,0,0.48154134,0
161012326997#52466288934,0,0.48821074,0
2064229512#3777224242,0,0.49393186,0
3046375488#335140370164,0,0.49206722,0
5165641659#5214033797,0,0.4871334,0
5210078086#336084797451,0,0.49018148,0
4145921553#3861078888,0,0.4868694,0
1847751521#2247165276,0,0.4814276,0
2056703740#2055437333,0,0.48933575,0
33816431380#1496035084,0,0.49884477,0
3878463637#493119725481,0,0.49569738,0
25123048102#493119725481,0,0.49335146,0
113940347013#4259615689,0,0.47944546,0
4523837361#14613463282,0,0.4888015,0
3077641865#3046086497,0,0.48728555,0
4843658030#5214033799,0,0.48925507,0
4687101911#4282239841,0,0.49241295,0
422593008639#5078771664,0,0.49011752,0
5208375738#3068485945,0,0.48906824,0
5078771664#2064229512,0,0.48739097,0
4432515343#4501513393,0,0.48572317,0
4020838298#4855224068,0,0.48946226,0
183335874583#4681884668,0,0.49181497,0
263142720576#2796704233,0,0.48792484,0
25123048102#3272204798,0,0.48900306,0
2064651676#4206039345,0,0.49008232,0
178981851962#2146475582,0,0.4928143,0
3054434630#1721524699,0,0.48426223,0
1241054990#90489182348,0,0.48521063,0
172087618689#4571112607,0,0.49127263,0
2065276113#4495321261,0,0.49026406,0
4649435459#4619555960,0,0.49144974,0
4687101911#5306873645,0,0.4927869,0
69069111469#285571185833,1,0.49100956,0
81226585052#4004759307,0,0.48394307,0
2059400301#4037118803,0,0.49447486,0
4506526795#191669248330,0,0.49380925,0
4489309829#3930922591,0,0.4892223,0
3256705889#4282239841,0,0.47937784,0
4004662188#3883325413,0,0.49414447,0
4661758768#4529633660,1,0.4885517,0
3946781548#285571185833,0,0.4914944,0
1919936224#135661412204,0,0.4908545,0
4687908846#3591652360,0,0.49039835,0
4161835766#156395460805,0,0.48327008,0
42156242181#4771327918,0,0.49220237,0
4099641396#4641374149,0,0.49005207,0
2067590020#1557919756,0,0.4919379,0
3394520011#42516442180,0,0.49051705,0
468454402749#3608869908,0,0.49535924,0
4123815194#3707618845,0,0.4866386,0
3564326181#4718263231,0,0.4904646,0
1641739489#4704351852,0,0.48351786,0
4282239841#4653740285,0,0.49384487,0
4206157559#4041017449,1,0.4873041,0
4387192350#4715673728,0,0.49034804,0
4413493983#47066263949,0,0.48280373,0
4579834609#412749747421,0,0.48518184,0
5306873645#4836816015,0,0.49177003,0
2059019411#4918821582,0,0.492754,0
156277200942#135661412204,0,0.48909277,0
4259615689#3831256267,0,0.49400395,0
4039158821#4538068355,0,0.49117243,0
2064651676#14894146968,0,0.48811463,0
318037396491#4970033197,0,0.49188638,0
2055878959#2056146720,0,0.4838991,0
3458373106#80108597514,0,0.49664497,0
4455910772#1946464415,0,0.48854825,0
4742629929#90088944269,0,0.48899278,0
5264068958#3831306920,0,0.49621895,0
1641187512#2059020105,0,0.49408746,0
2066523987#3043043596,1,0.4884386,0
4935501979#1950837411,0,0.48855132,0
2075416377#4933601180,0,0.4942698,0
4176264466#4076081612,1,0.49161947,0
178981851962#412056582497,0,0.48996308,0
5075179730#141222595817,0,0.49378675,0
2028313311#156277207697,0,0.48298323,0
4737466020#1639330963,0,0.49137205,0
111745823805#3861213317,0,0.48893365,0
3881831374#202083551880,0,0.49675605,0
1793751058#1761176598,0,0.49363282,0
2059020105#133295687376,0,0.4859397,0
5059261580#3263070381,0,0.49058884,0
102554223320#4070746594,0,0.4858451,0
4435349331#2071882570,0,0.493917,0
3558421108#4024788228,0,0.48885572,0
4195993580#2114707742,0,0.49368173,0
2059019411#5066791121,0,0.48894602,0
2009659663#3263070381,0,0.4923907,0
3507037385#4704351852,0,0.48951402,0
5045583576#4760784728,0,0.49304187,0
110021560113#4687137331,0,0.49462453,0
2059772017#301921611055,0,0.48895976,0
469266459718#285571185833,0,0.48533708,0
4420910026#1759667553,0,0.4887236,0
87216201397#4393085087,0,0.49379504,0
4140024129#4972452242,0,0.49074847,0
4550893360#4570911542,0,0.48771936,0
3043046316#2056507060,0,0.48694083,0
1712135288#4514032938,0,0.49324897,0
3213623350#2057137359,0,0.4885453,0
2280334878#4683128693,0,0.4897963,0
2114707742#4161835766,0,0.4940661,0
361264235472#5165641659,0,0.489316,0
1854625863#2147107185,0,0.48885706,0
4272787218#2054815625,0,0.4868097,0
4282239841#4824169782,0,0.49032313,0
2039992958#4495321261,0,0.48724508,0
1849136332#4142357884,0,0.48731562,0
1472057110#444631792208,0,0.49023744,0
2059019411#4813716345,0,0.48634604,0
3030484462#2055375491,0,0.4872446,0
4004662188#4760784728,0,0.49052426,0
361264235472#4353218398,0,0.49002877,0
2168049650#1342782328,0,0.48699132,0
1401982678#4070366943,0,0.47995567,0
3824422542#2521238898,0,0.48915818,0
4683128693#5046656102,0,0.49109417,0
230316955194#6626538016,0,0.49389967,0
3559141878#3559141874,0,0.48371577,0
4888451505#5123172296,0,0.49306637,0
1485299019#2055885530,0,0.48992074,0
1504338841#2004650934,0,0.49001867,0
4635484607#4501513393,0,0.49040627,0
3403976710#4635983959,0,0.4897366,0
2055633495#3084169617,0,0.48843053,0
1778061008#3845908374,0,0.48731077,0
4439637603#4529336313,1,0.48984516,0
422593008553#1472057110,0,0.48676923,0
18466071844#4796107666,0,0.48953962,0
2055582885#2040285671,0,0.4864245,0
97115452949#3831306920,0,0.49067894,0
4206039345#3831256267,0,0.49143147,0
4658457718#4571112607,0,0.49068183,0
2115584027#4271054057,0,0.4952559,0
3087065427#4506526795,0,0.48670334,0
4426984278#4464294458,0,0.48945493,0
161012326997#120510885920,0,0.4913896,0
1416629632#312476159692,0,0.49042282,0
4205712058#1760643058,0,0.4923894,0
2055878959#4329191389,0,0.48212162,0
1386618246#2056703740,0,0.49095452,0
2111840166#2064229512,1,0.49042174,0
4440382481#4432515343,0,0.4937003,0
4176264466#1845153102,0,0.48823225,0
4619555960#2056146720,0,0.49102283,0
4674188079#3790156301,0,0.4872068,0
1806319252#2119633636,0,0.48888052,0
4538068355#64521537843,0,0.49443313,0
1608452100#1504338841,0,0.49238083,0
4027339431#4261169259,1,0.49090505,0
4545358313#58909543123,0,0.49731752,0
4447157300#1752749964,1,0.49236265,0
4808134107#5208375738,0,0.4921475,0
5066791121#3043046316,0,0.4881034,0
4387192350#3792586113,0,0.49248168,0
54353744279#5080010232,0,0.4877923,0
3764168689#4674188079,0,0.49445185,0
14275135237#4653740285,0,0.49346092,0
4718263231#4099641396,1,0.49434426,0
3920807098#3257238638,0,0.49333307,0
4755317093#102799582996,0,0.49653205,0
4523862885#2270062912,1,0.47405317,0
2039992958#4091678030,0,0.49031952,0
1849136332#3891956878,0,0.49215236,0
4931022240#4514393136,0,0.48613572,0
4667944802#550633511658,0,0.4944683,0
18956333945#111745823805,0,0.4894666,0
2056848620#4038687308,0,0.48777658,0
4704351852#3507037384,0,0.4885448,0
3707618845#1492219642,0,0.49328488,0
3509208588#412056582497,0,0.49340308,0
4741125055#1410206420,0,0.48608908,0
392226244812#3806625615,0,0.48621318,0
2054142391#3749873906,0,0.49006382,0
3406488822#2058575359,0,0.4911519,0
1854625863#4038687308,0,0.4882737,0
1498144447#2057644498,0,0.49079126,0
4027339431#3899227251,0,0.48469332,0
4662116837#6633411855,0,0.48983422,0
4958426955#4339070553,0,0.48775935,0
3093321300#3990733484,0,0.49445626,0
1457325177#3474466257,0,0.48955005,0
4256816954#3077641865,0,0.48843008,0
3446005398#4959796164,0,0.49405167,0
1401982372#2120091370,0,0.48432457,0
4555602784#4801743381,0,0.488095,0
4117072069#5029004785,0,0.48826757,0
3899227251#1537439376,0,0.48947328,0
3084169617#4099641396,0,0.49343956,0
5145421612#2082042841,0,0.49099472,0
4361945080#4755317093,0,0.48494732,0
5956875678#19216062361,0,0.49567428,0
301921611055#1646206864,0,0.49331403,0
2111730858#2168043833,0,0.49277636,0
4672315773#14275135237,0,0.4913343,0
2119398048#5070652659,0,0.48961484,0
5214033799#5306873645,0,0.48752472,0
1492219642#4867525539,0,0.49015313,0
1760567279#75959618233,0,0.49096277,0
4673917112#1512751759,0,0.49049437,0
3861213317#1666737679,0,0.4926891,0
1946464415#1369517864,0,0.49445018,0
4571190424#4570911542,0,0.48657605,0
4384418878#4157396930,0,0.48946264,0
1721524699#3046086497,0,0.4851991,0
1472057110#422593008639,0,0.48770612,0
18469239595#4636583527,0,0.48610923,0
4683128695#4683128574,0,0.4888841,0
4624526050#2118343114,0,0.49076647,0
1498144447#4091678030,0,0.49359953,0
1751365895#1646206854,0,0.49470097,0
2058129030#2069945983,0,0.48261195,0
36777289481#335140370164,0,0.4888663,0
156277208014#156277200942,0,0.48159528,0
2066394834#3208576491,0,0.48695627,0
4193538411#263142720576,0,0.4931116,0
2058575359#64521537843,0,0.48741427,0
156277207697#1659788876,0,0.49240083,0
4622896603#2066523987,0,0.49059457,0
1633176166#1854625863,0,0.48934808,0
4161835766#291245346593,0,0.49246204,0
156277200942#156277193948,0,0.48479402,0
1760567279#4674166292,0,0.48914522,0
2066611159#4506526795,0,0.48242518,0
4455910772#4387127297,0,0.49099037,0
145760114769#422592070627,0,0.48510402,0
2059208034#2081856411,0,0.48294932,0
4140024129#106428061780,0,0.495515,0
3860598463#4572489122,0,0.48842955,0
4672315773#318037396491,0,0.49734086,0
2057336614#1849136332,0,0.48564544,0
4699492658#183335874583,0,0.4898927,0
2168043833#2055375491,0,0.49471253,0
1382163772#1409996381,0,0.48911515,0
5061207560#4658590861,0,0.49580416,0
3403976708#407278558983,0,0.48432335,0
3208576491#3860598463,0,0.48609444,0
3363370392#2176856626,1,0.49308315,0
4538068355#4142357884,0,0.49184707,0
4999205013#1452953298,0,0.49280366,0
155972603815#3475310737,0,0.48599643,0
2065276113#4742629929,0,0.4807814,0
4718263231#4653740285,0,0.49322516,0
4432515343#210832073881,0,0.49258173,0
2111230146#106428061780,0,0.49219304,0
4658590861#102363039688,0,0.49560586,0
2723629064#4218561827,0,0.48938933,0
1628142292#4593095273,0,0.48747605,0
2056146720#2068463319,0,0.48589754,0
4683128695#3768335626,0,0.4888154,0
4959519221#3045310388,0,0.4843561,0
4144101559#1761176598,1,0.4884741,0
3068485945#5061207560,0,0.48895562,0
1437065018#1497880313,0,0.49101055,0
5102675634#1388947018,0,0.49434215,0
4970014021#4855224068,0,0.4898097,0
4590618046#1646206854,1,0.48474118,0
4970014021#3272204798,0,0.48990938,0
3997203055#4354163603,0,0.49382043,0
4081685031#4385543508,0,0.49030203,0
36777289481#2071779729,0,0.48220757,0
498980611251#2727127831,0,0.49031895,0
4999205061#2521238898,0,0.48693106,0
1659788876#156277200942,0,0.49467948,0
301921611055#4282239841,0,0.49408582,0
3956668079#2446874502,1,0.492261,0
4193538411#4899151313,0,0.48864862,0
5174571094#4401274222,0,0.48830903,0
3475310737#5074793221,0,0.48515508,0
230316955194#4649435459,0,0.49048755,0
2064651676#2058823150,0,0.47978723,0
2115619991#3230632753,0,0.4921815,0
4191138952#3934516600,0,0.48956674,0
1695721912#1712080073,0,0.48645124,0
3711672367#2116329768,0,0.48800713,0
1665910528#4624523720,0,0.49164015,0
4236883697#2064229512,0,0.49654004,0
2028313311#4506526795,0,0.4866027,0
4864092534#1848145742,0,0.49693415,0
4335139014#1665910528,0,0.4909915,0
3424502550#3927343389,0,0.48929018,0
2116329768#4514032938,0,0.49007887,0
4912578167#4410510890,0,0.48759902,0
133295687376#4301048457,1,0.47964227,0
2058129030#156395460805,0,0.4864716,0
4628227983#4614462519,0,0.48510894,0
1401982678#1401982372,0,0.47783154,0
4027339431#3249862225,0,0.49132714,0
2024265127#4541783818,0,0.48783827,0
3419433581#1541571286,0,0.48893088,0
96073549554#202083551880,0,0.4860943,0
212932071327#4572489122,0,0.48992065,0
54161619771#4674188079,0,0.49311042,0
5081037246#4155663854,0,0.49260947,0
2057514370#1964085071,1,0.49019933,0
4272787218#4206295454,0,0.49248305,0
493119725481#4635484607,0,0.49473023,0
2040285671#4106504104,0,0.4814519,0
4439261965#1363201302,0,0.49150038,0
2114975127#4314776750,0,0.49124503,0
4006382570#2073958683,0,0.4885508,0
3046506090#2115619991,0,0.4805426,0
4282239841#3045573162,0,0.48972723,0
18468682603#18465755385,0,0.48789537,0
4552692352#14894146968,0,0.4876365,0
3990733484#4687101911,0,0.49430043,0
5142907913#54353744279,0,0.48822126,0
4941134416#5155009789,0,0.49123135,0
4314776750#5059493292,0,0.4933155,0
1659788876#133295687376,0,0.48724702,0
3967289494#3208576491,0,0.4866962,0
2054781183#3419400892,1,0.48732853,0
4635983959#396800321613,0,0.48994476,0
4440382481#3764168689,0,0.4940973,0
4274231792#2168049650,0,0.4872911,0
5183122889#4541783818,0,0.49040347,0
3053961277#3891956889,0,0.4937844,0
2063589630#4193538411,0,0.49239254,0
1775497794#1760526319,1,0.49058345,0
4535936422#335237884835,0,0.48978096,0
4719266318#4703570487,0,0.4892281,0
249039268558#1372606932,0,0.49269766,0
4335156801#2115619991,1,0.49140203,0
3300207940#2016174783,0,0.4885626,0
361450260462#5074857907,0,0.49040282,0
3213623350#4848821942,0,0.48804116,0
1437065018#2112634689,0,0.48968136,0
97115452949#52466288934,0,0.48632225,0
2168024759#3403976708,0,0.49276504,0
2796704233#2059020105,0,0.49141604,0
106428061780#2146475582,0,0.4924057,0
52270761597#14275135237,0,0.48442674,0
388345333994#301920897506,0,0.48971227,0
1787836721#3920807098,0,0.4919928,0
42516442180#4401274222,0,0.49202555,0
25123048102#120510885920,0,0.48466676,0
3920807098#4339070553,0,0.48654658,0
2056848620#2075416377,0,0.49214497,0
2357692079#1565912494,0,0.49640706,0
4999205013#4683128695,0,0.48971143,0
3711672367#291245346593,0,0.49256217,0
4420971485#1641739489,1,0.49168232,0
4624523720#22987159602,0,0.48505595,0
29751233083#4590537395,0,0.48994258,0
4628617130#4142357884,0,0.4895857,0
4242848533#49988216795,0,0.4931553,0
156277193948#14613459908,1,0.49503475,0
3260153956#5174571094,0,0.48950925,0
2114707742#2114975127,0,0.49148312,0
4899151313#5046656102,0,0.48937798,0
3304467506#2163788713,0,0.49314165,0
4683128695#3697829010,0,0.49127537,0
4385543508#207035563145,0,0.4927552,0
176077750624#1496035084,0,0.48276052,0
2064229512#2066523987,0,0.49731597,0
2059772017#493119725481,0,0.4877635,0
4437686963#4717447491,0,0.49247974,0
4590486236#69069111469,0,0.48740363,0
3045573162#97057702438,0,0.4846209,0
4552692352#3475310737,0,0.48662043,0
3252574422#207574173015,0,0.49140063,0
3507037384#28307761138,1,0.48878103,0
4855224068#2016174783,0,0.4893653,0
5214033797#4933845886,1,0.48747012,0
1512751759#3931035425,0,0.488209,0
2723629064#2120323979,0,0.48558554,0
3074346052#4888451505,0,0.49178985,0
4200744172#3054581913,0,0.49456367,0
2111730858#3806625615,0,0.48989046,0
3517506238#4968145391,0,0.48916566,0
1379816908#3921017850,0,0.49350432,0
4658457718#3749873906,0,0.4875279,0
2056703740#4697017334,0,0.48861298,0
1715995645#4155663854,0,0.4928596,0
81226585052#1709016493,0,0.48345312,0
3030484462#4697017334,0,0.48627007,0
4592047596#2168049650,0,0.4838493,0
1639155385#3054581913,0,0.49292162,0
4595274213#4256816954,0,0.5009123,1
2115312686#4498422001,0,0.49153104,0
2063718969#4020838298,0,0.48550954,0
5109735650#5066791121,0,0.4847662,0
141222595817#1760643058,0,0.49489352,0
2340086397#1369517864,0,0.4937884,0
4848821942#1416629632,0,0.49228254,0
4662032123#4658457718,0,0.49263403,0
3967289494#3403976708,0,0.48490387,0
3920807098#4958426955,0,0.49330428,0
2063941816#159199657944,0,0.48941332,0
5074857907#1416629632,0,0.49372074,0
212932071327#156118033327,0,0.49119338,0
422592070627#2082042841,0,0.4897301,0
2343156405#4715673728,0,0.48828146,0
3074346052#2114707742,1,0.48366764,0
1437868238#3973290911,0,0.48759836,0
4931022240#3046506090,1,0.4793548,0
3482236688#3494644561,0,0.49023062,0
3249295279#3860598463,0,0.49128512,0
3033453452#335230005323,0,0.48496976,0
2057644498#2057643160,0,0.48429328,0
4628617130#1849136332,0,0.48498687,0
4752061423#5208375738,0,0.49574336,0
3446005398#4836816015,0,0.4923598,0
156277207697#4649435449,0,0.49474534,0
3068485945#54161621292,1,0.48560777,0
1712135288#47066263949,0,0.49178344,0
135661412204#4720076201,0,0.48806083,0
161900063353#175758471828,0,0.5006458,1
4465948199#4335156801,0,0.49301258,0
1372181647#4506526795,0,0.4792087,0
52466288934#4882622259,0,0.49335217,0
3891956889#3891995505,0,0.49125442,0
2521238898#2007944924,0,0.4864501,0
2119443297#2056696954,0,0.49008855,0
341874290933#3300207940,0,0.49236715,0
4760784728#1409996381,0,0.49208426,0
2280334878#4541783818,0,0.4839519,0
4165910360#3046375488,0,0.4904996,0
1608452100#1641739489,0,0.4935871,0
80108597514#175758471828,0,0.49326742,0
3545638010#4070758202,0,0.49473283,0
4117072069#4298712891,0,0.48756272,0
3861213317#1410206420,0,0.48483092,0
4730881018#2060359973,0,0.4925538,0
4720076201#4475404893,0,0.49627256,0
3054581913#4878268441,0,0.49430275,0
2066519837#4535936422,0,0.491082,0
3707618845#3997203055,0,0.49829578,0
5045583576#1489629640,0,0.49447045,0
3938344378#1312624571,0,0.48587015,0
4236870644#3791242869,0,0.48930696,0
2058575359#2080654117,0,0.4888782,0
186973639403#148294639917,0,0.49877134,0
301920897506#2127292827,0,0.49035767,0
3973290911#4437686963,0,0.48672295,0
3601402802#3236199283,0,0.49118033,0
2061484014#47066263949,0,0.48020184,0
492315626953#422592070627,0,0.48872206,0
3471203285#5059493292,0,0.49484396,0
4701577010#4726895334,1,0.48313406,0
4205391929#2190429617,0,0.4839903,0
1765891797#4958426955,0,0.49328315,0
2056696954#3330388304,0,0.49025223,0
3863546507#1637139251,0,0.4898181,0
1701535671#4824169782,0,0.48866573,0
3553807367#2066519837,0,0.49407116,0
4545358313#1512751759,0,0.49666438,0
97057702438#3458373106,0,0.49343464,0
2080654117#2756903470,1,0.4873974,0
28307761138#4420971543,0,0.48707083,0
28307761138#1641187512,0,0.49212646,0
2057644498#1492219642,0,0.4891155,0
2114196661#3899227251,0,0.49166226,0
5061207560#5070652659,0,0.4919002,0
4080784646#4801743381,0,0.49266142,0
3791242869#4551054156,0,0.49122632,0
1847751521#2521238898,0,0.48789766,0
4848821942#2056696954,0,0.49054512,0
5018444082#4330455313,0,0.49299383,0
4385543508#1498144447,0,0.48699707,0
161012326997#2071779729,0,0.49042103,0
3558421110#167670882866,0,0.48962185,0
3878447642#4590537395,0,0.4929711,0
109769360804#80108597514,1,0.49780986,0
3046838574#1427491136,1,0.48263523,0
1854625863#4113335248,0,0.49095252,0
1752749942#1497880313,0,0.48683318,0
1845153102#5029004785,0,0.4908812,0
4037072294#3808804853,0,0.48860386,0
4117072069#4206039345,0,0.49050745,0
1543994516#3046375488,0,0.49371135,0
5074793221#291245346593,0,0.48852444,0
3990733484#5036479473,0,0.49090692,0
4535936422#5183122889,0,0.48833704,0
3403976710#4196027218,0,0.4927965,0
3471203285#29751233083,0,0.4935125,0
5081037246#3881167105,0,0.49355766,0
1557919756#5036479473,0,0.49052557,0
4931022240#4635484607,0,0.49363938,0
2147107185#1841861991,0,0.49281526,0
4261169259#3309343440,0,0.4853152,0
3945392968#2054734151,0,0.49329087,0
3548460152#4335139014,1,0.49131042,0
1760643058#1760226057,0,0.4905758,0
3474466257#218671246426,0,0.48278597,0
2195335976#2300693776,1,0.49230742,0
2058575359#2059772017,0,0.4872438,0
1241054990#2057137359,0,0.48570704,0
3709420925#3558421108,0,0.49242035,0
1955038585#336084797451,0,0.4827655,0
4339070553#3046375488,0,0.48640326,0
58909543123#3482236688,0,0.4881563,0
4899151313#4420971485,0,0.49064097,0
2676652265#138962728028,0,0.4972242,0
3517506238#1973212681,0,0.48934406,0
2057137359#3629270939,0,0.49095607,0
1517666904#14613459908,0,0.49182978,0
2723629064#54161619771,0,0.4874778,0
4527413574#4550893360,1,0.48891872,0
3558421108#4628982425,0,0.48647186,0
422592070627#361264235472,0,0.48755392,0
3778002993#4970014021,1,0.492032,0
4077609999#5045583576,0,0.4863898,0
4999205013#4683128693,0,0.48992988,0
3403976708#3208576491,0,0.48672545,0
4242848533#4529336313,0,0.49040958,0
2058407169#4697654812,0,0.47931868,0
3230632753#4301048457,0,0.48602828,0
175758471828#5043019547,0,0.4997499,0
4123815194#3697829010,0,0.4873233,0
4683128695#5137789006,0,0.4845429,0
3568392235#3054581913,0,0.4933646,0
4941134416#4904481611,1,0.49229592,0
3790156301#301921611055,0,0.49245405,0
312476159692#388345333994,1,0.49112126,0
4432515343#4273230232,0,0.4939039,0
5306873645#5214033797,0,0.48851457,0
87216201397#210832073881,0,0.49444485,0
42156242181#3033453452,0,0.49331313,0
4717447491#1760226057,0,0.49581447,0
5059493292#3046086497,0,0.49517214,0
2066394834#2059772017,1,0.48834842,0
1666737679#3916588372,0,0.48196575,0
2056696954#1639149393,0,0.48972872,0
4094371021#3053521973,0,0.49500248,0
4595274213#4715673728,0,0.499041,0
6626538016#366371874482,0,0.49154222,0
1721812143#178981851962,0,0.4867932,0
492315626953#390564862652,1,0.49235108,0
4196598949#2065276113,0,0.49228334,0
4354201228#4813716345,0,0.4868135,0
4489309829#1541571286,0,0.48567942,0
5083069896#4465948199,0,0.49312732,0
318037396491#5154187347,0,0.49158937,0
4236883697#1848110456,0,0.48899803,0
3927343389#4082166816,0,0.49199203,0
4204386191#3419405027,0,0.49173525,0
3878597352#1665910528,0,0.48850292,0
4024788228#3709420925,0,0.49060947,0
3559141873#3532144969,0,0.49047917,0
172087618689#202083551880,1,0.488991,0
4824169782#4271054057,0,0.49030578,0
161900063353#109769360804,0,0.5022286,1
3826206182#2115619991,0,0.49206156,0
3824422542#4641374149,0,0.49025235,0
