pair_id,label,probability,prediction
4323500485#4748650954,0,0.24662407,0
3594649033#4700047151,0,0.48526424,0
3044025040#4210985419,0,0.07765744,0
4644140313#4065721591,0,0.104660206,0
3896058143#1816929342,0,0.062445294,0
1818739935#2065201243,0,0.061593153,0
4223934140#201663692217,0,0.0921145,0
4442900590#4451289887,0,0.47480622,0
4205538788#4218561827,0,0.06822643,0
113196401893#2058316912,0,0.48389226,0
237523614768#1574873794,0,0.069541745,0
4551054156#4535949395,0,0.357119,0
4206224036#4746144353,0,0.06430006,0
3236601708#3269719212,1,0.48136237,0
2314360284#4259429802,0,0.060031522,0
4495044650#1497939109,0,0.07343005,0
3477269989#2275666316,0,0.054298937,0
1537709308#4209814745,1,0.4837703,0
1574873794#4730645460,0,0.07592666,0
4077473357#3446029040,0,0.3889661,0
4065795443#3501281334,0,0.42019802,0
2268287413#2359474749,0,0.41909805,0
1696208496#2070791273,0,0.34054002,0
4604457043#4511530729,1,0.062445294,0
125323389433#50602309472,0,0.059646945,0
3363370353#3404019551,0,0.48671275,0
3669306485#3289002505,0,0.07036771,0
5214033793#5031406959,0,0.48520327,0
2120851333#156893097471,0,0.0672398,0
314601953357#2055377631,0,0.062103122,0
2061448091#4209814745,0,0.47638932,0
1701470611#1472057117,0,0.065784656,0
41713266437#5007075941,0,0.48996106,0
4155510577#1951195150,0,0.47608486,0
4551054156#4391919171,0,0.05823863,0
2069139175#4384414279,0,0.0708162,0
1537709308#87720200914,0,0.06766981,0
1472057117#1728174555,0,0.4996338,0
2078835030#4417849752,0,0.06500873,0
4291077418#2062045929,0,0.0671174,0
1920503864#4457149562,0,0.06103112,0
106964376935#10530767652,0,0.061875988,0
3628839717#3451234547,0,0.4529064,0
1741741476#1438483240,0,0.19567092,0
21269204096#3046471496,0,0.14535783,0
2268304430#3648904752,0,0.0882686,0
3712801411#4900378668,0,0.06494939,0
395685899087#4196521320,0,0.11353044,0
1307874587#1818739935,1,0.4875056,0
4499147142#5182742886,0,0.108471945,0
2120472151#3903241588,0,0.054148693,0
1520168707#2056662276,0,0.065784656,0
138962728028#4636381625,1,0.47480622,0
4285709207#1816430010,0,0.06910072,0
291173146171#38448881724,0,0.06985835,0
2057051387#3419405027,1,0.4750497,0
4040016243#3836576451,0,0.06394842,0
2064727359#86283717806,0,0.051082738,0
3055576029#4726704241,1,0.49044913,0
4820163687#4323500485,0,0.16218089,0
1751364880#4514269980,0,0.042642396,0
2069985286#373850283306,0,0.06359858,0
4635981164#4623570105,0,0.43308213,0
4330455313#4165585148,0,0.5016937,1
2168053481#1520168707,0,0.37387583,0
8431809688#3043492443,0,0.04410091,0
2057051388#156893097471,0,0.05608106,0
14613460476#3403897392,0,0.059866417,0
1816430010#1321409006,0,0.07030384,0
5169557343#3269719212,0,0.049589027,0
4454965094#4663785560,0,0.042722195,0
2159452221#4570764341,0,0.05775844,0
292830032329#3628533316,0,0.05937366,0
4435686270#580549064505,0,0.0493136,0
2111349786#2111350136,0,0.47205976,0
4570764341#4705583754,0,0.050752386,0
5027483278#5018023921,0,0.49749762,0
3290843987#97115452949,0,0.049405243,0
1718471304#6871473475,0,0.47348225,0
3550979323#4893633475,0,0.066934206,0
2339749085#2338131041,0,0.46486363,0
2727127831#3860948251,0,0.08277146,0
3551393130#4330455313,0,0.05360114,0
5169557343#2117967935,0,0.049267832,0
1778563597#3485676898,0,0.48853502,0
156893097471#1701470611,0,0.07329728,0
4414530598#2175801910,0,0.44036397,0
4572380856#2064727359,0,0.06626642,0
4384414279#4353960088,0,0.107812636,0
2066624973#1312695289,0,0.4513794,0
5182742886#4746144353,0,0.06966823,0
10175162517#4712246454,0,0.0674852,0
4452060617#4456625974,0,0.15895613,0
110232280082#1816430010,0,0.05942822,0
2071751695#18468695966,0,0.48791742,0
4662042966#4668248026,0,0.49769595,0
53263229623#4514269980,0,0.049085185,0
5173394727#3061887519,0,0.16411416,0
138962685339#3487828521,0,0.060252324,0
4761512241#2119398744,0,0.065604836,0
5018368651#7161172305,0,0.4584434,0
4034038494#2007329552,0,0.09611029,0
2120155505#4272137501,0,0.48169765,0
2003336437#1311812490,0,0.07243961,0
2115151765#2199135578,0,0.49746707,0
18467669365#2068436073,0,0.43005008,0
4157381557#4210986952,0,0.45711917,0
4542321633#4530026053,1,0.48494416,0
4623949169#4623949166,0,0.44942662,0
4218561827#3920807098,0,0.47018158,0
4435528162#4619195159,0,0.06804042,0
4274235353#4643938191,0,0.059646945,0
4272887201#3669306485,1,0.49720764,0
2114716134#2113288221,0,0.47105592,0
5169557343#1627738213,0,0.060363,0
4439737347#3042764047,0,0.4965821,0
4397595587#4223043910,0,0.45509833,0
1694379812#1694379811,0,0.45068187,0
4893633475#2113288221,0,0.07689149,0
4514269980#4202041822,0,0.08014123,0
18468188878#2071751695,0,0.48300824,0
4792436579#2977755545,0,0.06518703,0
5163452200#3637042235,0,0.049176432,0
1688824936#2003336437,0,0.07024004,0
156276677247#4662042966,0,0.064065434,0
4898626808#2026258516,0,0.06494939,0
4209814745#2060257095,0,0.040883996,0
19705527158#3628839716,0,0.06669066,0
3949154897#4584646241,0,0.46941766,0
4929499262#4828387554,0,0.4496003,0
2298730254#4450888165,0,0.06656919,0
3644272514#4442900590,0,0.48983902,0
4898730640#3903241588,0,0.05296077,0
4157496031#1520168707,1,0.5035705,1
2336490445#18465721026,0,0.092359796,0
1520168707#97014870931,0,0.062445294,0
4943160331#5208946130,0,0.2129677,0
1712080073#4024663252,0,0.05223086,0
3913410158#4705583754,0,0.48044822,0
1848008894#4272137501,0,0.03882902,0
4628867825#2168053481,0,0.4597658,0
3446029032#1694379812,0,0.06878729,0
2122362220#4316999113,0,0.50154114,1
3889395495#4202041822,0,0.05937366,0
4662042966#4718263231,0,0.30834642,0
2026258519#2026258524,0,0.4731475,0
3408556286#3043492443,1,0.45792255,0
4450888165#1962074579,0,0.10548666,0
3648904906#111110399548,0,0.07592666,0
4913742546#2055448044,0,0.32402143,0
3880409698#2079572106,0,0.06518703,0
1537709317#4165585148,0,0.10604082,0
2092938385#1778563597,0,0.07613248,0
4289077889#1743052872,0,0.060141828,0
4448830722#4792436579,0,0.089136936,0
1646144729#1313607746,1,0.085479975,0
2062845102#5087832312,0,0.071202725,0
1688824936#2175801910,0,0.060363,0
3709672083#2057986140,0,0.06047388,0
3691000538#1684789889,0,0.48026538,0
4897048724#1811606488,0,0.05937366,0
4643718292#2296451977,0,0.47756937,0
4442900590#4451288784,0,0.478605,0
2117948923#4536450435,0,0.052182533,0
2060253226#1565913509,0,0.053304687,0
2064229512#2119476678,0,0.068599865,0
4657354285#580549064505,0,0.06530615,0
18465851371#10530767652,0,0.07316472,0
2069139175#1816430010,0,0.06650853,0
124021630369#4027742647,0,0.07303239,0
4454965094#2066624968,0,0.056756895,0
4551054156#156277208014,1,0.072177574,0
2060253226#5123189265,0,0.052134257,0
4811798618#117277915830,0,0.45364377,0
5210078086#2154491220,0,0.056029387,0
3043492443#2117948923,0,0.05037733,0
3282474651#3259289288,1,0.4838313,0
3299598934#189546061243,0,0.052862894,0
3439202323#3949154897,0,0.05696638,0
2060257095#5169257472,0,0.053849377,0
5154681248#138963214044,0,0.07204688,0
3949154929#3949154897,0,0.47672433,0
4232666143#2059400154,0,0.0672398,0
4176217131#4204386191,0,0.11032729,0
4536041187#3949154929,0,0.43786103,0
138963214044#3245545040,0,0.069541745,0
1477293192#4479070818,0,0.05439932,0
2111351705#1637980981,0,0.08787644,0
1921223120#14613460476,0,0.052086018,0
1743052872#2133358535,0,0.4761838,0
276611684552#5090005101,0,0.053107906,0
4841409785#1867286717,0,0.3765085,0
3485676898#5059261580,0,0.050470848,0
4298588573#4718263231,0,0.4996338,0
2062075980#2114341514,0,0.44083032,0
3287805133#4291077418,0,0.46278793,0
178258449477#4898730640,0,0.27488637,0
3630377420#3651289412,1,0.48694143,0
2452901483#2054657150,0,0.448264,0
292830032329#2118416856,0,0.06847517,0
4943160331#86626661064,0,0.086169556,0
4456625974#1395111624,0,0.11451697,0
2064955879#207035576772,0,0.050004896,0
8431814058#2062075977,1,0.4983368,0
3501285885#4613276653,0,0.48239863,0
4161797606#1594535012,0,0.06542547,0
4993036319#3108657350,0,0.064535476,0
4643718292#2067179166,0,0.06518703,0
4442900590#3446029041,0,0.48829862,0
1639699607#1416827061,0,0.47209784,0
2168053392#4642854804,0,0.40456626,0
4620261674#2062867476,0,0.09730459,0
3474372520#2062867476,0,0.091058284,0
3860948251#2175801910,0,0.06590479,0
3108657350#4998365450,0,0.4937747,0
1438483240#4628482537,0,0.062617026,0
2168053481#4261185678,0,0.050470848,0
4454991968#3431879179,0,0.4785365,0
1416827061#1782357780,0,0.06359858,0
1752749942#2063588766,0,0.4927984,0
2062045929#4538419241,0,0.071073666,0
1548108669#4659194738,1,0.49961853,0
4929499262#3709672083,0,0.05404875,0
4147080749#1694379812,0,0.066629894,0
4209814745#1537709317,0,0.12814279,0
2070791273#2027838359,0,0.09687654,0
3637042235#4040016243,0,0.47606206,0
2150036453#2026258520,0,0.061819322,0
10530767652#4145496082,0,0.064653486,0
4027742647#3557197892,0,0.18286288,0
4943818903#4735503306,0,0.48511943,0
50602314209#50602309472,0,0.47376373,0
1316556785#1311812490,0,0.15443976,0
1318260275#1951195150,0,0.46079734,0
1712570793#1712570939,0,0.4752324,0
2092610519#2113288221,0,0.06632688,0
3628839722#3513178266,0,0.45348877,0
5208946130#86626661064,0,0.47705925,0
2027890207#2154491220,0,0.06142404,0
4435913614#4289086328,0,0.12678517,0
1647227082#1688824936,1,0.43657702,0
4285709207#1477156406,0,0.07146149,0
2027929598#3431879179,0,0.46133524,0
2066624973#2115528606,0,0.057334732,0
4658956014#2122362220,0,0.05315703,0
4898626808#2314360284,0,0.5040587,1
1875282048#4391919171,0,0.07751766,0
1394397775#2059483876,0,0.068350695,0
4589929428#4535941097,1,0.48497462,0
70183897754#5215138753,0,0.06566473,0
107725296889#4261185678,0,0.086477645,0
146777938215#4636446230,0,0.06424133,0
364679238122#4536450435,0,0.064535476,0
4993036319#4851901157,0,0.4951173,0
4353960088#2057986140,0,0.47985405,0
1718471304#4628467232,0,0.28209728,0
5123189265#5018368651,0,0.4664516,0
4439426144#3227376447,0,0.057176594,0
183335907108#2135316663,0,0.05623634,0
4454991968#3349756713,0,0.1996979,0
3501281334#3487828521,0,0.48285583,0
4683006694#1382214880,0,0.10150035,0
1453532038#4401870234,0,0.3562227,0
5109193415#4214739605,0,0.48261198,0
1765891797#4715847880,0,0.4411162,0
4285491833#4149299298,0,0.05823863,0
3772512066#146011937628,0,0.068288535,0
4451124306#3124123344,0,0.07765744,0
5169257472#5169253299,0,0.4717708,0
2118416856#2061673563,1,0.42864442,0
1477156406#4746512285,0,0.04813677,0
156277193948#2296451977,0,0.06566473,0
4256622048#292830032329,0,0.07531231,0
1312695289#2176735919,0,0.060307633,0
2296574953#4643718292,0,0.4775389,0
50602314209#11087571368,0,0.4696647,0
4259241183#3637042235,0,0.36724192,0
2168053481#4619195159,1,0.4337566,0
2057986140#4589830735,0,0.046551276,0
3026064813#3691000538,0,0.49018988,0
2074458538#1951195150,0,0.46262857,0
4643898157#2078774568,1,0.48261198,0
4272843119#2064727359,1,0.50102234,1
4572636295#4323500485,0,0.1715464,0
4792436579#2183428945,0,0.06730107,0
1847712017#138962728028,0,0.055412795,0
48926966870#3026064813,0,0.05823863,0
2163049577#4065795443,0,0.16885696,0
2066246683#3236601708,0,0.3112175,0
3626237468#4718263231,0,0.21584621,0
1696208496#1416528046,0,0.48787165,0
4643898157#2063706226,0,0.4823681,0
2119476678#3903296442,0,0.5010071,1
2359435242#18467669365,1,0.23988312,0
2026258521#2180579787,0,0.108377546,0
3446029041#4206267336,0,0.061311536,0
5041670056#1696208496,0,0.061143138,0
2359348328#2054753273,0,0.06125536,0
4643943359#2056478070,0,0.482772,0
3363370353#1847712017,0,0.31515604,0
4642512906#4636446230,0,0.06681233,0
18465851371#2065201243,0,0.50131226,1
156277208014#156274514359,0,0.17175469,0
2058316912#1537709304,0,0.06650853,0
1637581644#1497939109,0,0.47862023,0
2168053392#4619195159,0,0.36155912,0
1905948078#2168053481,0,0.05350215,0
2054657150#2066509477,0,0.4887867,0
4538332005#4643943359,0,0.05613278,0
2075416140#2066535766,1,0.478704,0
6015919609#4643718292,0,0.48166716,0
4643718292#4944579314,0,0.37860265,0
187508564338#4348295931,0,0.06730107,0
4015322905#4401870234,0,0.103205055,0
4542321633#1502384801,0,0.044555984,0
1639219119#3495408683,0,0.068912506,0
1751247315#4450602322,0,0.05242457,0
2135054445#373850284448,0,0.06705628,0
4197138413#156277193948,0,0.06388999,0
3403897392#3926916973,0,0.4821243,0
3882201915#3903241588,0,0.49028137,0
4165585148#4353960088,0,0.1112895,0
4272137501#1994805938,0,0.2560871,0
4542386587#5173394727,0,0.06779314,0
2056128836#1438326380,0,0.06233104,0
1565912494#4202041822,0,0.045692034,0
4200577198#1472057117,0,0.4210756,0
4680204120#2057811649,0,0.19459729,0
4657354294#4256926363,0,0.4211798,0
3431879179#3754155310,0,0.48279488,0
2064730522#3648904752,1,0.4969636,0
4657354311#2165015487,0,0.073098525,0
14613461939#4972894677,0,0.17469169,0
4840773591#156274514359,0,0.09799297,0
3259289288#7161172305,0,0.12310184,0
1386747994#4781194041,0,0.08329193,0
2026258516#2007329552,0,0.08291985,0
38448881724#4959321228,0,0.068912506,0
4668248026#38202856033,0,0.11387488,0
4551054156#14613456118,0,0.060919292,0
4843831604#113196401893,0,0.49317977,0
4391919171#4584646241,0,0.07030384,0
2062045929#106964376935,0,0.2719762,0
3363370353#2057051387,0,0.26369417,0
1311812490#1647227082,0,0.07243961,0
2455800880#2057051387,0,0.044722572,0
2268304430#2359474749,0,0.46358845,0
2268287413#2268304430,0,0.3908536,0
3770456617#3485676898,0,0.050051305,0
1570945860#3633360460,0,0.36477757,0
2064414260#4589929428,0,0.054198727,0
276611684552#4479070818,0,0.061649624,0
1654102057#1921223120,1,0.08811155,0
54161674630#75959618233,0,0.070880495,0
4479096588#4699510653,0,0.45441702,0
3806980943#38448881724,0,0.4672558,0
4457149562#219547393842,0,0.09594075,0
3709672083#4353960088,0,0.091463216,0
146011937628#5173394727,0,0.37473348,0
4454965094#4015422065,0,0.060363,0
4619195159#4454991968,0,0.07730842,0
38406123057#91686025987,0,0.47677758,0
4353960088#5197586202,0,0.07336364,0
4226659635#4226659634,0,0.4709305,0
4201830454#3626237468,0,0.06785488,0
3628839716#3513178266,0,0.45339042,0
4542321633#4451289887,0,0.057018865,0
4451342506#4479095804,0,0.46355426,0
4535949395#156277193948,0,0.4816824,0
4346970606#4034038494,1,0.501297,1
53263275323#4763332016,0,0.06985835,0
2007847537#1594535010,0,0.066629894,0
212394033260#4214739605,0,0.054752033,0
1634282673#309312101477,0,0.06518703,0
2074458538#4155510577,0,0.48216242,0
4232666143#4683006694,0,0.06626642,0
4215038721#4451124293,0,0.4567394,0
167570408533#4631852445,0,0.05103542,0
3633572726#2727127831,0,0.06047388,0
4535949395#4840773591,0,0.48796314,0
4657354294#4226659634,1,0.11274656,0
1477156406#2343156405,0,0.110375226,0
3551393130#125323389433,0,0.061593153,0
4720389596#46983614517,0,0.0631349,0
4200577198#202363939789,0,0.48505083,0
1574873794#3501285885,0,0.45980752,0
4272887201#3648904906,0,0.49035764,0
2298730254#3050152494,0,0.045819953,0
11087571368#2063839578,0,0.05281402,0
2066535766#2079572106,0,0.33014718,0
8431809688#2054753273,0,0.053998843,0
4755359264#22859701254,0,0.06512755,0
3474372520#3470148182,0,0.10194652,0
373850284448#4658620132,0,0.06489012,0
41713266437#5090085713,0,0.0946777,0
4613276653#2058316912,0,0.072374016,0
4644140313#395685899087,0,0.12852514,0
1712570939#1712573177,0,0.4690186,0
5185236541#3052180518,0,0.06441766,0
1740857110#1751247315,1,0.46849805,0
3644272514#4452550298,0,0.06717858,0
1415554755#1419344414,0,0.478011,0
2111351705#1810185303,0,0.056184534,0
2314360284#7161172305,0,0.057440385,0
4442900590#4644140313,0,0.068599865,0
4200577198#1728174555,0,0.45515603,0
2003336437#113196401893,0,0.059646945,0
5174571094#1500022510,0,0.060252324,0
4003298247#4149299298,0,0.054651037,0
5104418469#2154491220,0,0.058399517,0
3651289412#1321409006,0,0.05728198,0
87820905399#3439202323,0,0.06383161,0
4570764341#138962685339,0,0.050705362,0
18468687381#18468188878,0,0.4647953,0
34888001864#4663785560,0,0.056184534,0
373850283306#1671393307,0,0.051941566,0
421393369392#2063839578,0,0.065784656,0
4542039020#1318260275,0,0.0671174,0
3050045988#5318769457,0,0.061649624,0
4401870234#2026258520,0,0.077447854,0
3474685536#4972894326,0,0.07814849,0
1810185303#3551393318,0,0.043813635,0
1712573177#1816427364,0,0.50038147,1
1395111624#183335907108,0,0.047913533,0
5169253299#2270062912,0,0.04720577,0
1318260275#2074458538,0,0.4737029,0
4210986952#4910561821,0,0.4722233,0
4274235353#3806980943,0,0.064594455,0
2604119334#18469192585,0,0.09001297,0
4589830735#2063839578,0,0.050144248,0
107725290582#4479095804,1,0.08441725,0
4435528162#3836576451,1,0.47993022,0
4157381557#5041670056,0,0.48643064,0
2058316912#106964376935,0,0.5071101,1
38406123057#29299331674,0,0.48050913,0
5214033793#3401731422,0,0.085479975,0
4712246454#4195960848,0,0.05937366,0
4489521100#1694379812,0,0.071073666,0
5174571094#4205424867,0,0.06705628,0
3633360460#3214249595,0,0.07191642,0
292830032329#4065795443,0,0.06383161,0
4206812485#53263275323,0,0.06754669,0
4797396841#3359180524,0,0.06797852,0
1500022510#3988152389,0,0.06922646,0
4750249486#3612961288,0,0.48204815,0
4272843119#4317041484,0,0.16231364,0
1401982678#8431814058,0,0.44283977,0
4346970606#1914403252,0,0.037361998,0
1712570793#1778563597,1,0.29670522,0
1316058339#2058563113,0,0.048496004,0
14613460476#54158093151,0,0.43094793,0
4952978442#1395111624,0,0.06500873,0
303600075141#4219781521,0,0.43074587,0
2027890207#2058316912,0,0.07198163,0
125323389433#4232666143,0,0.053700306,0
1743052872#4348295931,0,0.07094483,0
5007075941#45531943201,0,0.47047046,0
4223043910#4761512241,0,0.073563054,0
2007934907#2055377631,0,0.47253132,0
167570408533#3881831374,0,0.06572467,0
4206269897#3860948251,0,0.49908447,0
6871473475#3438816692,0,0.48166716,0
2183968048#2026258520,0,0.10132236,0
197910587768#117277915830,0,0.21362315,0
18465851371#1867286717,0,0.061311536,0
2115528606#5027483278,0,0.064830884,0
2604119334#54158093151,0,0.30673468,0
1640340946#3727491058,0,0.2955348,0
373850283306#3052944481,0,0.06791668,0
4316999082#4828387554,0,0.07270252,0
2079572106#1639901072,0,0.49029663,0
5169557343#4746512285,0,0.48264247,0
2069985286#4215027256,0,0.062046263,0
3754155310#2069774757,0,0.14384793,0
3628839716#3628839722,0,0.47543028,0
5007075941#54161674630,0,0.47322357,0
8431809688#1811606488,0,0.053998843,0
1843271409#3052180518,0,0.061593153,0
4635981164#4699280965,0,0.06548521,0
173652977366#69710193399,0,0.06785488,0
2055255869#1312695289,0,0.04050277,0
4285709211#4260680249,0,0.48774204,0
2066509477#3727491058,0,0.4373954,0
14613460476#14613588147,0,0.45829806,0
4628467232#4620294540,0,0.49481222,0
4196598949#3290843987,1,0.5004883,1
87720200914#1843271409,0,0.06512755,0
3550931655#1382214880,0,0.062904246,0
4256926363#3408556286,0,0.06847517,0
1646206864#2064955879,0,0.049497057,0
2604119334#3487828521,0,0.07416429,0
4435686270#4613276653,0,0.36361864,0
2064955879#1639699607,1,0.12163357,0
3485676898#1386747994,0,0.0570714,0
2120155505#4145588659,0,0.51465183,1
2247165276#1847712017,0,0.4782471,0
1533602348#3359180052,0,0.078642376,0
3052165975#1316556785,1,0.27469173,0
4542386587#4454965094,0,0.05608106,0
5060996735#2075240892,0,0.068288535,0
1848008894#121528725386,0,0.05582314,0
3691000538#3651289412,0,0.4913339,0
2154491220#3114734058,0,0.4960328,0
2452901483#2062770841,0,0.06153674,0
4570764341#4658956014,0,0.04590542,0
1953270965#4479070818,0,0.06903793,0
2268304430#2359348328,0,0.47657204,0
2181531828#2183963548,0,0.46140355,0
3709672083#4636381625,0,0.06418265,0
4323500485#14613469834,0,0.07382972,0
2067179166#4024663252,0,0.050940912,0
4451124293#2359348328,0,0.06572467,0
11087571368#2057051387,0,0.045183755,0
4841409785#3474372520,0,0.05103542,0
5018368651#4542039020,0,0.06566473,0
60367707728#87720200914,0,0.49443078,0
1710094724#1438326380,0,0.06596494,0
3075628047#3056067914,0,0.43821412,0
4223004786#5018389488,0,0.074231364,0
1721524699#4215027256,0,0.057123974,0
1712570939#3477269989,0,0.067423776,0
2113288221#2111351705,0,0.4744638,0
1741741476#4680203965,1,0.47700602,0
5041670056#4910561821,0,0.43711755,0
1743052872#3050152494,0,0.48043296,0
1321409006#1557919756,1,0.50369257,1
2111349786#3903296442,0,0.39213315,0
1401982678#138962685339,0,0.050705362,0
2296451977#2070627808,0,0.47553682,0
2056078364#1574873794,0,0.06979493,0
4755359264#4943818903,0,0.44047678,0
4317041484#3669306485,0,0.47801864,0
1416827061#2064955879,0,0.44031128,0
2169220658#5197586202,0,0.19004665,0
2057986140#4165585148,0,0.43059623,0
91686025987#4535949395,0,0.0631349,0
18466210670#2159739481,0,0.06153674,0
2551494872#48926966870,0,0.06019705,0
1743052872#4683006694,0,0.0877982,0
1847712017#2057051387,0,0.4454315,0
1528865186#3046729281,0,0.057018865,0
3972924699#2060185514,0,0.059811477,0
373850283306#2135054445,0,0.07369626,0
3435281641#4129122420,0,0.09401018,0
3269719212#2092610533,0,0.07243961,0
4828654874#4631852445,0,0.042802144,0
38202856033#138962685339,0,0.061932698,0
4538003565#2066246683,0,0.05818509,0
3849817492#5182742886,0,0.13609089,0
3403897392#1711852573,0,0.46688354,0
1565913509#1528865186,0,0.47117758,0
4256926363#2120155505,0,0.067362405,0
4549189933#1817644740,0,0.48431146,0
1711852573#2075914534,0,0.45958936,0
4604457043#5067776785,0,0.14057204,0
2058222393#1326086493,0,0.09713317,0
1778563595#1816427364,0,0.48376274,0
5173394727#5003601219,0,0.47457027,0
1374772535#1398443073,0,0.4675673,0
3431879179#1951195150,0,0.09227797,0
5128222238#3551393130,0,0.05296077,0
3772512066#4662042966,1,0.49479696,0
4549189933#2150036453,0,0.44510365,0
111568230982#4202096119,0,0.48761243,0
29608029868#5163452200,0,0.45035845,0
2062045929#4672808661,0,0.083740406,0
2067377960#1701470611,0,0.069985375,0
2114049002#3929215225,0,0.06596494,0
3438816692#1696438060,0,0.3695995,0
10175162517#3289002505,0,0.07389651,0
2026258520#2026258516,0,0.47537696,0
5167083430#2061673563,0,0.075721376,0
47752312088#4439737347,0,0.053058814,0
5169257472#18465816919,0,0.46666333,0
1312695289#2027890207,0,0.042802144,0
3046471496#2111872187,1,0.4869338,0
97115452949#5037293131,0,0.4855387,0
4200577198#4804861605,0,0.061649624,0
1701333847#4200577198,0,0.056756895,0
1951195150#87820905399,0,0.06841291,0
3411721643#1816929342,0,0.12215622,0
4256622048#4450602322,0,0.06365676,0
3612961288#4662042966,0,0.049958523,0
3438816692#4628467232,1,0.47587934,0
197910587768#110232280082,0,0.45419225,0
2092610536#1882929309,1,0.07004896,0
3798986721#3054671141,0,0.060975183,0
4149299298#4259241183,0,0.06489012,0
2118416856#2116342008,0,0.30933657,0
2113093450#4643718292,0,0.41470626,0
1311812490#4620261674,0,0.06650853,0
2112794415#4232471781,0,0.07146149,0
102514982310#2168053392,0,0.06383161,0
2359435242#3934602500,0,0.1481088,0
4642854804#4589595738,0,0.47732574,0
487126887411#55721888445,0,0.06250249,0
4391918874#4391919171,0,0.057811614,0
69710193399#3517506225,0,0.06922646,0
3633360460#4680203965,0,0.077030234,0
55721888445#3529095384,1,0.48303872,0
2296574953#1347237190,0,0.06681233,0
2060185514#2060185518,0,0.4796027,0
2058316912#87820911338,0,0.07323097,0
2133358535#202363939789,0,0.0631349,0
4535941097#4633378534,0,0.4632318,0
3359180524#4226659634,0,0.076407686,0
2071751695#2063706226,0,0.4642715,0
2056478070#2027929598,0,0.061819322,0
156893097471#110232280082,0,0.4821167,0
2055886100#3214249595,0,0.4184295,0
2183968048#2183428945,0,0.46186617,0
2057051387#3954668240,0,0.4788868,0
3236601708#1882929309,0,0.44694728,0
111110399548#4354044382,0,0.07647662,0
2343156405#4157280271,1,0.32156652,0
2062045929#111110399548,0,0.07382972,0
2026069710#4065797638,0,0.06500873,0
2113760999#2062782802,0,0.06992183,0
87720200914#4642512906,0,0.039453376,0
3259289288#5018368651,0,0.2325715,0
2275666316#5014897285,0,0.06542547,0
2057811649#2062845102,0,0.48633155,0
1318260275#4259241183,0,0.4071566,0
14613464473#2026258524,0,0.06705628,0
5174571094#1594535012,0,0.055617616,0
4628482537#2064730522,0,0.0628467,0
2111350136#3903296442,0,0.420793,0
5018368651#4572380856,0,0.05899303,0
3042764047#2055886100,0,0.04863137,0
19705527158#5165108496,0,0.17845422,0
117277915830#4680095395,0,0.046464663,0
1878732185#4536450435,0,0.050846573,0
2183963548#4825375981,0,0.06267437,0
3050152494#2071751695,0,0.0475584,0
4643011415#3594649033,0,0.4454994,0
4877427884#4454991968,0,0.07094483,0
1477293192#1688824936,0,0.11042318,0
1654102057#50602314209,0,0.051082738,0
4470296934#2054817755,0,0.06530615,0
4623949169#187508564338,0,0.059646945,0
4272887201#4272843119,0,0.07551659,0
3628533316#1419344414,0,0.060696203,0
156274514359#4595088087,0,0.4786126,0
3052944481#4335156801,1,0.49673465,0
4200562083#4439737367,0,0.47102934,0
4024663252#4465664542,0,0.19821934,0
202363939789#2079581946,0,0.07971036,0
4416668620#1867286717,0,0.11813053,0
4285491833#4348295931,0,0.49633795,0
4643943359#2067179166,0,0.06602513,0
4867542841#4943160331,1,0.4838161,0
5037293131#3999176481,0,0.056704644,0
4483987744#4385069368,1,0.48563784,0
21269204096#2057986140,0,0.048271187,0
18465721026#2175801910,0,0.060307633,0
146011948003#4705583754,0,0.06424133,0
4215038721#2122362220,0,0.06441766,0
1497880313#1694379812,1,0.4961854,0
2176735919#2111818909,0,0.050517667,0
2055377631#3835278364,1,0.3868503,0
2065354050#1639901072,0,0.052521672,0
4973150488#14613465315,0,0.4565612,0
4195960848#3477269989,0,0.10823607,0
54161674630#1650171814,0,0.053700306,0
4808134153#5182742886,0,0.060584944,0
3896058143#4542039020,0,0.07257096,0
4417849752#395685899087,0,0.07230848,0
4808134153#3214249597,0,0.062160026,0
4215038721#4465664542,0,0.47439528,0
1727736762#2069774757,0,0.059047267,0
1696208496#1419344414,0,0.12819734,0
1696095096#4613276653,0,0.27498367,0
2056128836#4658956014,0,0.046248805,0
1319944364#3882026745,0,0.08181272,0
4623947495#4623934568,0,0.48634675,0
5181571321#32236834289,1,0.49426293,0
4499147142#3849817492,0,0.07654563,0
4667944802#4662042966,0,0.49516314,0
4715847880#4401870234,0,0.06910072,0
4642512906#2297005450,0,0.310224,0
2065201243#4327866563,0,0.05572029,0
18466210670#18468690620,0,0.4985962,0
21269204096#2135316663,0,0.056809198,0
4643898157#18468188878,0,0.4695203,0
4643938191#4642512906,0,0.060141828,0
2064229512#1671393307,0,0.071073666,0
3056067914#1818739935,0,0.46482372,0
2235828707#2063588766,0,0.058776557,0
8431809688#8431814058,0,0.4776075,0
4700047151#4643011415,0,0.47511822,0
3289002505#4150903563,0,0.39361808,0
2092174215#4195960848,0,0.05470151,0
4200562083#3042764047,1,0.46141252,0
4748650954#4589929428,0,0.48180428,0
2247165276#3363370353,1,0.49166948,0
4623947495#3304467506,0,0.05424881,0
1415647813#2092610533,0,0.06506811,0
1537709311#1778563602,0,0.06717858,0
4755359264#6871473475,0,0.06170614,0
