pair_id,label,probability,prediction
4479070818#4323500487,0,0.47032604,0
4129059855#110232280082,0,0.054600604,0
4698569942#4297145562,0,0.48471546,0
4532014296#3836676657,1,0.4808367,0
3032272331#3032272329,0,0.4634556,0
6013639039#2067179166,0,0.06572467,0
4077027238#4036848581,0,0.45620158,0
1812202957#1701593387,0,0.04208773,0
2071751695#156116289986,0,0.23152734,0
135028851546#3621799271,0,0.46592662,0
1483087859#4590233117,0,0.47970933,0
52346437064#4943818903,0,0.480791,0
4451342522#4451342506,0,0.47839177,0
2117971015#3474685542,0,0.45116025,0
1727736761#1778563597,0,0.4945528,0
364662576302#370314330573,0,0.49411038,0
2060189370#1759198080,0,0.04804736,0
4219594137#4165283827,0,0.49150166,0
3580539229#3249354040,0,0.4897018,0
2115678997#52346437064,0,0.058453243,0
237523614768#4680095395,1,0.06064055,0
1394299795#2088439298,0,0.49214235,0
2111346464#4716857454,0,0.07978202,0
3230219871#2662986035,0,0.05829221,0
3942084480#1726591551,0,0.07935289,0
2058663034#2058663075,0,0.45797414,0
4479096850#4897454488,0,0.4965821,0
1565925308#2297005450,0,0.051605966,0
14613460476#4471122121,0,0.0551069,0
2165015488#2119398744,0,0.46995354,0
2114390938#4952427189,0,0.4848374,0
2117967935#1432014682,0,0.23669262,0
4065724850#1639412951,1,0.5050352,1
18466210670#18465721026,0,0.49510205,0
315728832242#2111350136,0,0.070880495,0
3715785447#1660889815,0,0.1265691,0
4226781300#415654814203,0,0.06301947,0
4590516328#4589929428,0,0.4558344,0
4414530598#2027839123,0,0.07592666,0
3245545040#3629624977,0,0.47031465,0
492316061640#415654832276,0,0.06170614,0
4323500487#4572636292,0,0.34637544,0
3836576451#4526688598,1,0.48977804,0
2296537627#4636143697,0,0.06430006,0
4636041770#4636508851,0,0.45235023,0
2112891471#2057202352,0,0.44358158,0
117154450703#189546061243,0,0.4893662,0
114693583065#3045566056,0,0.06125536,0
4206177048#3050152494,0,0.050893724,0
1659519065#1320992607,0,0.14841712,0
2159160651#3461052410,0,0.47780162,0
2061244620#2057146445,0,0.45996293,0
11087571368#50602309472,0,0.45802674,0
1655427579#14613461939,0,0.07243961,0
1727736762#1634282666,0,0.5043181,1
18468695966#202581283129,0,0.46103197,0
69054998391#1834023606,0,0.06301947,0
2114438559#1640284457,0,0.46147037,0
4862024152#4316370583,1,0.44671723,0
3986575237#156276503685,0,0.07024004,0
4952427189#4444948728,0,0.13764834,0
245814065042#379478718058,0,0.4950563,0
4757328062#370314330573,0,0.07024004,0
3926963318#3973253490,0,0.45449865,0
152713369272#2455800880,0,0.07146149,0
25244788647#3395466908,0,0.06330841,0
54158062043#54158063899,0,0.106226124,0
107725296889#4479096850,1,0.17217186,0
2165145983#1326198016,0,0.40391952,0
81902710995#3441097472,0,0.056496058,0
5185595733#4155642921,0,0.05829221,0
3926967278#3474685537,0,0.061932698,0
5067776785#4828653957,1,0.4807072,0
5210260401#3289002505,0,0.07198163,0
415654814203#436617713935,1,0.47563577,0
1932250238#1590408241,0,0.043895528,0
1778563595#2057986140,0,0.057493284,0
2268287413#146777938215,1,0.49147117,0
7161173338#7161172305,0,0.460414,0
3806980943#4215038721,0,0.06705628,0
4451089335#4165922067,0,0.12570794,0
2092610536#1736318365,0,0.0610871,0
4454799835#4451124306,0,0.4634139,0
146778888902#1914706723,0,0.07043161,0
307410722133#203654552716,1,0.5023041,1
3240377870#4777051438,0,0.20673387,0
2056727309#3683502845,0,0.06170614,0
3949154929#2162682667,0,0.2972659,0
3612961288#4636522140,0,0.05470151,0
2281691154#4272137501,0,0.49530044,0
3269719212#2092610533,0,0.07243961,0
1847716478#54158093151,1,0.4127668,0
3050152494#4506633524,0,0.05179748,0
3525475722#14613461654,0,0.4869338,0
1417015453#1646205905,0,0.48284823,0
4129059855#4452060617,0,0.17412922,0
4442444769#212771874474,0,0.0674852,0
4945702240#3580539229,0,0.06797852,0
4509158303#4391919171,0,0.40942737,0
18467669365#5206198663,0,0.05449988,0
2060192911#407966480507,0,0.050752386,0
2111038059#2059125338,0,0.47275195,0
4052058734#2092610533,0,0.06176271,0
1446739157#190330815066,0,0.06884987,0
3017056355#4357742929,0,0.19891867,0
2061673563#4071233134,0,0.06336634,0
14613476507#2057082463,0,0.4850356,0
4447023801#4633378534,0,0.26435834,0
4272843119#4317041484,0,0.16231364,0
1552378116#3946838650,0,0.5023804,1
1932250238#4532035181,0,0.062445294,0
4471122121#50602309472,0,0.49481222,0
4261128456#3016942950,0,0.06548521,0
3934681694#14613588147,0,0.15495056,0
2050840604#1736318365,0,0.05959219,0
1423044582#4946289727,0,0.1753968,0
3652959254#3806980943,0,0.06596494,0
2065023459#1415554755,0,0.0705596,0
3418808235#1834169653,0,0.46546343,0
4161509156#4636446230,0,0.06383161,0
2136847331#1423044582,0,0.44060466,0
4548461997#4534359957,0,0.15259965,0
2070691342#4219594137,0,0.48581314,0
4436356008#4591638149,0,0.08359068,0
1590527066#3060607943,0,0.4481451,0
4705583754#2066977172,0,0.06365676,0
1701470611#1479236024,0,0.058830604,0
1592253963#5352185903,0,0.063714996,0
3395466908#4862024152,0,0.062445294,0
14613588147#4792436579,0,0.06602513,0
4242891248#4705427861,0,0.50053406,1
1859920904#3578109143,0,0.23607565,0
2119478248#4705427870,0,0.06348236,0
1394299795#1634250118,1,0.08570928,0
1906908670#2065023459,0,0.28522262,0
1479236024#4643941609,0,0.07198163,0
3896058143#3862453322,0,0.26564226,0
4226659634#1920503864,0,0.058131594,0
4285709207#4165151066,0,0.0751764,0
3836576451#4018083310,0,0.4797322,0
4150903702#4065797638,0,0.47242486,0
1712137054#2075628492,0,0.4957124,0
1774582761#3633495980,0,0.059047267,0
200569781240#1614597826,0,0.06554499,0
5078702464#3712801411,0,0.047869008,0
4542321633#5194582482,0,0.05608106,0
4024663252#2067179166,0,0.05505607,0
2122362220#4260680249,0,0.49310347,0
2016866285#4470296934,0,0.23642808,0
1723151709#1634250118,0,0.47168708,0
4451342522#4261185678,0,0.42872667,0
29607898384#2070627808,0,0.06153674,0
109165560395#2219112205,0,0.04858621,0
4673557611#4755359264,0,0.20737517,0
183335907108#4327866563,1,0.4907237,0
4944512773#29298304831,0,0.13683891,0
2055581605#117755505510,0,0.05696638,0
2359572372#2119398744,0,0.47299537,0
4720990746#1558033119,0,0.06441766,0
4226659635#5123189260,0,0.06947859,0
3926963318#1549897545,0,0.06928941,0
3715877024#2111350136,0,0.07376296,0
1812202957#88520940864,0,0.046335038,0
2181531828#2026258520,1,0.09999631,0
364662567901#455581610977,1,0.50115967,1
1425598204#4897454517,0,0.045479592,0
7026230674#5123189260,0,0.48038727,0
1759198080#90189178714,0,0.036700353,0
3289002505#1780636702,0,0.060584944,0
2058663034#4323500487,0,0.06766981,0
1483087858#4590185312,1,0.47945037,0
2119493181#3050152494,1,0.49487323,0
364662567901#364662576302,0,0.46178275,0
4470296934#2016866277,0,0.083142914,0
4316999082#10553947604,0,0.069541745,0
2138881484#4415227218,0,0.05379964,0
5123189260#4776817109,0,0.45139074,0
4624086112#4070427569,0,0.49909973,0
1639275755#4232666143,0,0.060807653,0
2111350136#14613588147,0,0.07316472,0
4205424867#2070691342,0,0.062731765,0
4642512906#1416827061,0,0.0493136,0
69055007639#69607735174,0,0.46448597,0
1778563595#2027839123,0,0.072177574,0
1372557160#5185244731,0,0.06530615,0
4720990746#156276503685,0,0.48531002,0
2113093450#4944579314,0,0.49327126,0
90189177932#88520940864,1,0.47399202,0
2063706226#4643941609,0,0.48871043,0
2059397275#4242849949,0,0.06412401,0
18468082722#302839388028,0,0.06841291,0
2113439579#2118965491,0,0.46386164,0
4878082767#4242696539,0,0.4845325,0
3415143762#4272887201,0,0.47033367,0
3418808231#3418808235,0,0.45030364,0
4643941609#2068602973,1,0.48117957,0
2051253311#2073668282,0,0.06638737,0
364662576302#1537709306,0,0.05728198,0
4256981120#4256725997,0,0.48097387,0
1634250118#4691126574,0,0.053700306,0
3020557801#4883922403,0,0.057652235,0
2113712804#2138881484,0,0.44800338,0
4465664542#4451124306,0,0.4613163,0
4636508851#4589775642,0,0.05786483,0
3415143762#1912538880,0,0.49272206,0
2057352941#4643943359,0,0.05696638,0
4297145562#4111311078,0,0.044639207,0
5194366020#2055946248,0,0.29792932,0
2051966916#2060290691,0,0.45380265,0
2180579787#2183428945,0,0.4633001,0
2054699471#2061244620,1,0.48274916,0
2176434538#3896058143,0,0.082180254,0
4952427189#3621799271,0,0.14384793,0
1716261756#1834023606,0,0.46541026,0
4526688599#4530026055,1,0.46460173,0
302839388028#18466522141,0,0.08502305,0
3903289669#2165015466,0,0.46460336,0
4317041484#3648904752,0,0.4775237,0
4188896319#1906908670,0,0.06884987,0
2062285767#81553005637,0,0.06412401,0
2283920901#4705427870,0,0.042245496,0
1558033119#69607735174,0,0.062273983,0
2113439579#2114048932,0,0.47168708,0
2098280462#2176434538,0,0.07270252,0
3075634363#2063572073,0,0.055208683,0
5199216295#5352185903,1,0.48178905,0
3862453322#1805614122,0,0.055668928,0
1667032705#2060189370,0,0.04986591,0
4742698844#53263229623,1,0.4859656,0
4272887201#1912538880,0,0.42113516,0
1659951159#1818675501,0,0.22051026,0
3496048657#91686025987,0,0.061311536,0
2098280462#373850283306,0,0.049359404,0
3451234547#3578109143,1,0.4964905,0
2080829137#126501897635,1,0.4917915,0
2067179166#4643943359,0,0.060584944,0
2671772709#2058531412,0,0.49816898,0
146778888902#3016942950,0,0.0882686,0
4090681438#4454799835,0,0.062731765,0
109765155485#110232280082,0,0.4973603,0
4272887201#3729925561,1,0.49986267,0
2058278464#1708981181,0,0.062388137,0
3551952830#2058258958,1,0.47421265,0
4526688596#4530026053,0,0.47623712,0
4584646241#4450784429,1,0.11245382,0
2092610536#2092610533,0,0.466276,0
2057211704#2057120547,0,0.05061143,0
2088439298#117277915830,0,0.07165614,0
1592253963#2061309885,0,0.39842108,0
2065699619#373850284448,0,0.07793769,0
4636041774#2113712804,0,0.49397308,0
2075628492#2073668282,0,0.46327734,0
117154450703#114453608394,0,0.46574435,0
3081986781#3045580653,1,0.5005951,1
2112250533#1696577548,0,0.103930384,0
4538332005#2175800284,0,0.056756895,0
1434312727#1434305170,0,0.46063954,0
4451089335#3988152389,0,0.41438034,0
3441097472#3245545040,0,0.06985835,0
1403216308#2054736144,0,0.48468494,0
1456843034#4188977524,0,0.054098696,0
2120525705#4442444769,0,0.23475733,0
4665681736#3081986781,0,0.26545182,0
3809186919#3269719212,0,0.09543373,0
3451234547#2026258519,0,0.06620602,0
1847716478#3240377870,0,0.13437785,0
2150886701#2063706226,0,0.06435884,0
3578109143#4624086112,0,0.054148693,0
3648904752#4272887201,0,0.47444093,0
3648904752#3415143762,0,0.4857369,0
3903280586#3602134198,0,0.36093944,0
2055946248#2026258520,0,0.056496058,0
3942084480#3995923367,0,0.09518112,0
4635981164#2117967935,0,0.47474533,0
2113288221#14613465315,0,0.07316472,0
69055007639#4878082767,0,0.07270252,0
18466354888#1492507866,0,0.069541745,0
2175800284#4414530598,0,0.11843607,0
4454799835#4070427569,0,0.06730107,0
1888052788#2079578434,0,0.072834305,0
4897454517#107725296889,0,0.42787477,0
2065023444#4623972652,0,0.055977758,0
18467725403#202581283129,0,0.46053153,0
109165560395#1639412951,0,0.049405243,0
5199216300#4897862520,0,0.05728198,0
18468082722#156274815378,0,0.479755,0
3926967278#2057120547,0,0.091058284,0
1920503864#4286394339,0,0.50273126,1
90189178714#90189177809,0,0.46626645,0
4272885125#3632560565,0,0.05404875,0
4205438611#4810275464,1,0.1462091,0
5123189260#7161173338,1,0.38835704,0
4511530729#4705427861,0,0.046162732,0
5022594784#1877399023,1,0.4565631,0
4386494215#3903280581,0,0.08819005,0
2296537627#18468687381,0,0.48532525,0
2162682667#2292556895,0,0.05531065,0
4283786658#1905948078,0,0.07152632,0
3632560565#3441097472,1,0.114963345,0
5199216301#5210259474,1,0.49191353,0
2063878463#2111346464,1,0.4994812,0
2066977172#4768693982,0,0.050144248,0
4435586554#4316999113,0,0.49150166,0
2054734592#1410164195,0,0.06979493,0
2092610533#1487584016,0,0.0588847,0
1727736762#5134159053,0,0.080574244,0
4898730640#5067776785,0,0.10762492,0
2061673563#4680095395,0,0.060252324,0
492316061640#4532035181,0,0.18974619,0
121528725386#1929467433,0,0.048181534,0
2068602973#2071751695,0,0.47126126,0
4878579203#379478718058,0,0.4126781,0
18468687381#4447023767,0,0.05495455,0
2063572073#4261128456,0,0.06301947,0
4768693982#197910587768,0,0.48370937,0
3949154929#4658956014,0,0.33938962,0
4024663252#4215038721,0,0.11372716,0
2070686849#2077171978,0,0.4626703,0
3972766136#4157551094,0,0.49415618,0
2114716134#1394299795,0,0.08889936,0
3513178266#2050429337,0,0.0701126,0
3363359849#3232083339,0,0.49006784,0
2059125338#2057898501,0,0.48768866,0
4642512906#2297005450,0,0.310224,0
1875282048#5210259474,0,0.062388137,0
1416827061#25244788647,0,0.0588847,0
2739075334#109165560395,0,0.041230027,0
564144132292#4261128452,0,0.048496004,0
3363374184#76198377822,0,0.49057117,0
2119398744#3978215502,0,0.06804042,0
4755359264#4757328062,1,0.4419891,0
4285709207#3903289669,0,0.069985375,0
174006932062#109165560395,0,0.14098549,0
4623788579#4274235353,0,0.06979493,0
3927439605#4838534990,0,0.054651037,0
1912538880#5060996735,0,0.48697197,0
3120043199#2118416856,0,0.15876038,0
1888052788#4452060617,0,0.065365784,0
4242849949#2115678997,0,0.48357984,0
3915411982#2065023444,0,0.06267437,0
2016866285#2016866277,0,0.41469142,0
2057186168#3648904752,0,0.057811614,0
2057120532#2057211704,0,0.05818509,0
5199216301#5210263415,0,0.49456805,0
4242891248#4878261986,0,0.4900983,0
4020730390#1932250238,0,0.48390755,0
4455408499#4992689820,0,0.07043161,0
2057275313#1318626251,0,0.04881242,0
370314330573#455581610977,0,0.20442131,0
1446739157#5194582482,0,0.49493423,0
4072366761#4256622048,0,0.06383161,0
18466354888#4469027502,0,0.46541405,0
117873856741#124657516337,1,0.49031192,0
5022594784#3903280581,0,0.07043161,0
2057120547#2057186102,0,0.4808215,0
1320992607#1434305170,1,0.12199921,0
2118416856#5031079827,0,0.28781784,0
4150903702#4188977524,0,0.46134287,0
4636522140#3913554478,0,0.047869008,0
3913554478#69055007639,0,0.05802475,0
4590233117#1483087858,0,0.46365675,0
2016866279#2119493181,0,0.14897339,0
18468580547#5169253299,0,0.4904186,0
4720990747#4808180492,0,0.2887195,0
2268304430#2359348328,0,0.47657204,0
2055626034#2055626031,0,0.4623896,0
1415554755#1416528046,0,0.49887085,0
2065023453#2065023449,0,0.46794334,0
4077027238#2063057962,0,0.08064662,0
1535646713#2007329552,0,0.08819005,0
4623017083#2068611560,0,0.45822012,0
3766757689#4774992939,0,0.05696638,0
2027457633#2113712804,0,0.49165422,0
18468580547#5185244731,0,0.49247795,0
1780636692#1830525975,0,0.48031107,0
3287136303#2181531828,0,0.10903989,0
2055946129#3445564730,0,0.065604836,0
3053472155#5185595733,0,0.38156515,0
1549897545#3072525687,1,0.32831404,0
3986575237#3446029030,0,0.06441766,0
197910587768#5121642074,1,0.4482904,0
3648903741#4272885125,0,0.4924017,0
4662517140#2114390938,0,0.4704629,0
87008148161#18465721026,0,0.050893724,0
314601336135#4450888165,0,0.07068779,0
4108649868#3860775024,0,0.18742996,0
4643943359#4623017083,0,0.49018988,0
4790633062#4808238795,0,0.45504156,0
4354044382#1415554755,0,0.42763573,0
415654832276#436617713935,0,0.48303112,0
18466601978#4825375981,0,0.060252324,0
3652959254#3652959253,0,0.4341389,0
1403216308#309312102749,0,0.054651037,0
1944864795#4065797640,0,0.06903793,0
1830214692#4385069368,0,0.064535476,0
3729925561#1912538880,0,0.4813091,0
1762522969#46983614517,0,0.07004896,0
2947790103#190330815066,0,0.074231364,0
4589830735#1639325148,0,0.04972728,0
3706927247#3706865825,0,0.080574244,0
29299658960#29607898384,0,0.46581274,0
4590516328#4479070818,0,0.110231474,0
2061441544#3632560565,0,0.05818509,0
3934681694#6013639039,0,0.061593153,0
4452228094#3881629589,0,0.062160026,0
6013639039#18468580547,0,0.06779314,0
4242849949#2118416856,0,0.4910593,0
1479236025#1479236024,0,0.46095613,0
1780636692#4090681438,0,0.064065434,0
4776817109#7161172305,0,0.49238646,0
3652959254#1592367367,0,0.50193787,1
4530026055#4532014296,0,0.47930568,0
2054736144#3988152389,0,0.06489012,0
2177416829#1743052872,0,0.49913025,0
2071793223#1833697097,0,0.06785488,0
4274088675#4254790911,0,0.47047046,0
2063572073#1710182160,0,0.43515128,0
1479236025#1479236023,0,0.46155524,0
2050581826#1614597826,0,0.05315703,0
4071233134#4735432768,0,0.058078147,0
1906908670#2056513884,0,0.06590479,0
4108649868#3249354040,0,0.08144666,0
25244788647#4636508851,0,0.05033063,0
210012116583#2118643101,0,0.06804042,0
3770456617#1415554755,0,0.4066263,0
5210259474#2057146445,0,0.04724971,0
2055626031#1759198080,0,0.03305475,0
1432014682#1416827061,0,0.48884767,0
3230219871#1403216308,0,0.4845554,0
2165145983#2055601072,1,0.42861453,0
4777051438#3075628047,0,0.071332,0
1944864795#174006932062,0,0.05281402,0
2077171978#4705427870,0,0.06008665,0
2268304430#373850284448,0,0.06773145,0
3363374184#14613465315,0,0.06922646,0
4405823723#4202053398,0,0.06512755,0
2062633327#1708981181,0,0.06754669,0
2060192915#2054733437,0,0.04256273,0
1875282048#4005134611,0,0.05915588,0
2117967935#5199216300,0,0.06388999,0
3761153782#3474685542,0,0.49313393,0
4150903702#3927439605,0,0.4661924,0
14613476507#4261128452,0,0.064535476,0
4018083310#3836676657,0,0.475788,0
3836992879#245814065042,0,0.06512755,0
3033446767#4018083310,0,0.056809198,0
5354187271#5352185903,0,0.4795189,0
406088738482#4590233117,0,0.07152632,0
3245545040#3249354040,0,0.48817664,0
4277564473#4454799835,0,0.061875988,0
3052165975#4212827921,0,0.06233104,0
2181531828#2026258519,0,0.10052487,0
4401898255#3761484186,0,0.06359858,0
1816427371#1723151709,0,0.05470151,0
4254790911#4111311078,0,0.38769034,0
9746294364#4188896319,0,0.11747085,0
4450968363#69607735174,0,0.06336634,0
4943818903#4757328062,0,0.19907433,0
1592253963#1431887069,0,0.3628281,0
5210263415#5210260401,0,0.47108635,0
4129173722#3032272329,0,0.10105591,0
5123189265#5094736780,0,0.48332068,0
2055626033#1778796425,1,0.07999737,0
5194582482#4897454517,0,0.03978781,0
1535646713#2080829137,0,0.071396716,0
370314330573#2063839578,0,0.06008665,0
4259293142#4728076352,0,0.11148281,0
1403928333#2056520022,1,0.48695666,0
3451234547#3474685542,0,0.46887943,0
3913410158#4735432768,0,0.47889438,0
2740883313#1905948078,0,0.053353984,0
2296451977#2068611560,0,0.47549114,0
4534359957#1655427579,1,0.36803654,0
18468687381#18468695966,0,0.46669367,0
2058531416#2671772709,0,0.3293378,0
5010064143#1656969942,0,0.29838914,0
1639253622#2073669601,0,0.50239563,1
1656969937#1656969942,0,0.4781024,0
5206198663#5185595733,0,0.49604806,0
2359113449#1830525969,0,0.061932698,0
2078213282#232579778763,0,0.080069266,0
2671772709#2059109005,0,0.4721206,0
3612961288#2065699619,0,0.04986591,0
2054699471#2056513884,0,0.46515214,0
25405387739#4952427189,0,0.47847554,0
2063873633#4436356008,0,0.061199225,0
1805614122#1431851220,0,0.051462766,0
1434312727#1320992607,0,0.35697886,0
2062633327#4883922403,0,0.06816438,0
4451124306#4451124293,0,0.46305722,0
5169252503#4031814900,0,0.06548521,0
2338916683#3551952830,0,0.11940814,0
2359348328#2118416856,0,0.06797852,0
2455894769#3287633018,0,0.06494939,0
3644272514#3445905086,0,0.49845886,0
4455408499#2118416856,0,0.48157573,0
4451342506#4219594137,0,0.05959219,0
2076366005#3240377870,0,0.07250526,0
2661092323#4385184737,0,0.04724971,0
4414530598#4425561518,0,0.46995732,0
4202053398#1805614122,0,0.05296077,0
4385184631#415654832276,0,0.052618954,0
1430988070#4824054256,0,0.058560826,0
3903280581#3601857963,0,0.45754004,0
4165922067#4401898255,0,0.46341768,0
3240377870#3870637640,0,0.055259645,0
1479236027#1552378116,0,0.048092045,0
4391919171#2296574953,0,0.055208683,0
189546061243#208339001895,0,0.48759714,0
4590185312#1639324466,1,0.4489849,0
2183963548#2183968048,0,0.4624427,0
4538335537#4538332005,1,0.49969482,0
4538335537#2117971015,0,0.06681233,0
5169252503#1434312727,0,0.06687324,0
4386494215#4442900590,0,0.05296077,0
1905948078#5067776785,0,0.06590479,0
3761153782#3474685537,0,0.49336284,0
4720990747#4509158303,0,0.083665505,0
2016866285#1743052872,0,0.4903729,0
3602134198#3903280573,1,0.4835341,0
2114048932#2056727309,1,0.49580392,0
4065797640#3487828531,0,0.4193804,0
2066246683#2092610533,1,0.06766981,0
1318626251#1600123318,0,0.05775844,0
4804117485#4168332323,0,0.4860876,0
2058531412#2026069710,0,0.065604836,0
3931049291#3846877365,0,0.049359404,0
4165922067#3418808235,0,0.46332285,0
3290768654#3363359849,0,0.08210663,0
2060192911#1403216308,0,0.04720577,0
1816427366#4209814745,0,0.07682221,0
4524153991#2117967935,0,0.4640457,0
4606793746#5067776785,0,0.4584434,0
1510345157#4071233134,0,0.062904246,0
3415143762#3729925561,0,0.49795535,0
4034038494#1637980981,0,0.11323593,0
2092610536#2070627808,0,0.057811614,0
3474685542#3436663620,1,0.4772572,0
5206198663#3081986781,0,0.47756177,0
2114716134#2113288221,0,0.47105592,0
5060996735#117154450703,0,0.047293697,0
3108657350#4511530729,0,0.47413653,0
2055626033#1759198091,0,0.09594075,0
2947790103#564144132292,0,0.04096065,0
3978215502#4524153991,0,0.06872476,0
2281691154#2523741989,0,0.4988861,0
4828653957#4705427870,0,0.044183318,0
1661790023#1492507866,0,0.06841291,0
4584646241#4511530729,0,0.05582314,0
4897454823#4181867888,0,0.057334732,0
2026258520#2183968048,0,0.11353044,0
2050429337#4206201723,0,0.47114724,0
4202053398#1646205905,0,0.4942172,0
4623934568#309312101477,0,0.417984,0
4450968363#4385069368,1,0.48907647,0
1816427371#1727736761,0,0.26151946,0
6013639039#2296451977,0,0.47866592,0
1759198080#1667032705,0,0.47640455,0
4526688596#4526688599,0,0.4733453,0
5010064143#146011948003,1,0.4875362,0
1410164195#1905948078,0,0.38751647,0
2292556895#436617713935,1,0.4795265,0
4215038721#4215058789,0,0.0924417,0
2298730254#2058563113,0,0.06319269,0
2057352941#3363359849,0,0.06554499,0
4624086112#44498925795,0,0.12787028,0
2114716134#4526688598,0,0.07329728,0
18466354888#18468082722,0,0.4691554,0
4828653957#1639253622,0,0.05577169,0
1425598204#4052058734,0,0.0830685,0
4643943359#2296451977,0,0.47947326,0
2340035845#4209814745,0,0.06730107,0
1326198015#2060290691,1,0.4879021,0
2071751695#202581283129,0,0.46298897,0
126501897635#37959222365,0,0.06699522,0
4206201723#2071864814,0,0.4805701,0
232579778763#1656969942,0,0.4901136,0
1885490974#1372557160,0,0.06656919,0
1326198015#1326198016,0,0.47339854,0
1556785910#1320992608,0,0.05975658,0
4943818903#2163161399,0,0.06471257,0
5163452200#1425289196,0,0.06512755,0
4202053398#2057573219,0,0.06435884,0
1684806079#2060192911,0,0.47275195,0
455581610977#364662576302,0,0.4841209,0
2066535766#1431851220,0,0.274935,0
4636446230#2175800284,0,0.048496004,0
564144132292#146778888902,0,0.0548532,0
3487828531#1903466347,0,0.07456762,0
18468687381#2071751695,1,0.4825358,0
4465664542#4090681438,0,0.06548521,0
2057898501#2111038059,0,0.40846846,0
3652959254#3926963318,0,0.47315514,0
10175162517#2662986035,0,0.05660026,0
3045566056#1549897545,0,0.38702407,0
4425561412#4354044382,0,0.06602513,0
5210263415#5352185903,0,0.42892098,0
4261128452#2111038059,0,0.06319269,0
4215038721#111110399548,0,0.068537496,0
4043193319#2118643101,0,0.06250249,0
4589775642#3474743878,0,0.06935242,0
4532035181#4590185312,0,0.07094483,0
3881629589#2057112219,1,0.11521199,0
114453608394#4526652844,0,0.054349106,0
4757328062#5094736780,0,0.06638737,0
1903466347#1944864795,0,0.4841362,0
4538332005#4354044382,0,0.049176432,0
81553005637#1430989592,0,0.2982358,0
1778563597#4479096850,0,0.05340333,0
4357742929#4242891248,1,0.34119824,0
2081884594#1416827061,0,0.061875988,0
14613461939#14613465315,0,0.47547597,0
1479236027#1830525975,0,0.10212547,0
4323500487#4435566465,0,0.46522424,0
4726073967#4357742929,0,0.0640069,0
245814065042#4283786658,0,0.10875559,0
2065023459#2070686849,0,0.08694165,0
4259293142#2111350136,0,0.0780079,0
1640284457#2136847331,0,0.48245957,0
3602134198#60367620373,0,0.089057684,0
3997209484#2359572372,0,0.06797852,0
3363374184#4529171819,0,0.47318554,0
4720990746#4790633062,1,0.4942172,0
1565925308#2069985286,0,0.05910154,0
138960910846#1639394625,1,0.49554455,0
1888052788#2098280462,0,0.06656919,0
4401898255#3418808231,0,0.43833435,0
4877560558#4327866563,0,0.13591877,0
2165145983#1592367367,0,0.07165614,0
4897454517#5031079827,0,0.05033063,0
2175800284#1416528046,0,0.46617344,0
3606108939#1510345157,0,0.05379964,0
54158062043#4824054256,0,0.053749956,0
1816427366#1727736762,1,0.35577488,0
1665894324#1656969937,1,0.13296424,0
11087571368#3290768654,0,0.065784656,0
2120518542#2054733437,0,0.40533105,0
2359474749#3120043199,0,0.06884987,0
4592596123#4591638149,1,0.4682017,0
2051253311#2062233925,0,0.043813635,0
4327866563#53263231637,0,0.06142404,0
4005134611#5022594784,0,0.47649592,0
2055626034#2055626030,0,0.4453769,0
4589830735#4411426624,1,0.49255428,0
2057120532#54158063899,0,0.060919292,0
2661092323#2973532517,0,0.06512755,0
232579778763#4452228094,0,0.070880495,0
114693583065#187508564338,0,0.069985375,0
1711846546#2159160651,0,0.34048522,0
14613461939#14613464513,0,0.47677758,0
4145496082#4899954714,0,0.06394842,0
1830525969#1479236027,0,0.068350695,0
3319075608#4024663252,0,0.10248422,0
1307874587#2340035845,0,0.47469205,0
5169252712#2066246683,0,0.046378206,0
1510345157#3072564418,0,0.061593153,0
4750249486#4129059855,0,0.5046538,1
202581283129#18468687381,0,0.47823185,0
1736318365#4272885125,0,0.060307633,0
2338131041#2117931367,1,0.067423776,0
4804117479#1552378116,0,0.49786374,0
4283786658#391306865273,0,0.087641895,0
2163161399#4181867888,0,0.10203597,0
3436663620#3046471496,0,0.072177574,0
2359474749#2268304430,0,0.45973548,0
4838534990#1667288610,0,0.06816438,0
3692826364#41375214069,0,0.10203597,0
4052058734#1429413488,0,0.09285216,0
237523614768#2081884594,0,0.06816438,0
5354187271#4636041774,0,0.05786483,0
3083904084#392281366488,0,0.20149878,0
109765155485#117154450703,0,0.47464642,0
117277915830#110232280082,0,0.48201,0
2114279054#303433622485,0,0.049405243,0
1965402836#4450784429,0,0.054298937,0
1711846546#4020730390,0,0.07185127,0
1701593387#3913410158,0,0.052667655,0
3591598898#4145496082,0,0.062046263,0
4202053398#4206304466,0,0.056704644,0
2016866285#1661790023,0,0.06947859,0
2176434538#4436356008,0,0.18359362,0
3418808235#4828655959,0,0.42013854,0
2117967935#302839388028,0,0.053255428,0
88520940864#4548461997,0,0.051893488,0
1431851220#4524153991,1,0.4716415,0
36551936093#3474743878,0,0.0766838,0
1902954948#3995923367,0,0.06947859,0
4526652844#2057898501,0,0.47646546,0
2016866279#2016866285,0,0.46251002,0
53263277044#4553673830,0,0.4938663,0
4188977524#4509158303,0,0.0527164,0
2671772709#3052169593,0,0.06125536,0
4065797638#4188896319,0,0.41131777,0
1708981181#1416528046,0,0.07004896,0
4256906448#4643809596,0,0.056340095,0
4755359264#52346437064,0,0.46067175,0
4006530352#3972766136,0,0.41817704,0
4633378534#4572636292,0,0.25137195,0
1758869231#7026230674,0,0.48554632,0
