pair_id,label,probability,prediction
2055375491#4572590009,0,0.48296252,0
3725874617#5090005176,0,0.06687324,0
41556618165#4402571427,0,0.052618954,0
2074747025#4673250183,0,0.06518703,0
1592254485#2726123301,0,0.45791307,0
142083478286#18466095339,0,0.07152632,0
1751364880#1751364886,0,0.16817279,0
124972559649#5174266018,0,0.09679113,0
3913699707#37353468240,0,0.101144664,0
92453078646#160860596936,0,0.5045012,1
1438326380#2085225572,1,0.08269735,0
4606763895#1653994308,0,0.43228808,0
4898642048#1480039773,0,0.077447854,0
2010425525#3072527640,0,0.07068779,0
2058575359#2063875873,1,0.23757592,0
3499050406#335140369784,0,0.06125536,0
5083069896#4673542718,0,0.06910072,0
4476878387#3835133693,0,0.2679346,0
4813716345#4405820651,0,0.4827263,0
4644349436#4606952422,0,0.20315365,0
2044181318#2057099724,0,0.46851704,0
117735755969#3954647267,0,0.13528919,0
4704351814#5053698926,0,0.2659758,0
3507037384#4843658591,0,0.47206742,0
2625020262#1646111781,0,0.49610913,0
4057371579#4358894069,0,0.06897519,0
1636552632#4499163460,0,0.068537496,0
2056507210#2066509476,0,0.4903424,0
3479468876#3602711494,1,0.46251473,0
2079569518#4913830867,1,0.1522842,0
4728102784#1681387366,1,0.28661826,0
1504469558#4293069425,0,0.5034179,1
1741741476#2073958683,0,0.053107906,0
3395535928#4450624363,0,0.06301947,0
5046655373#4113335248,0,0.17859745,0
2168043833#499646724147,0,0.06170614,0
3053522778#1867208609,0,0.06910072,0
444631792208#485901844230,1,0.47272915,0
3279454241#416021357693,0,0.06872476,0
2257029041#1452953298,0,0.06872476,0
2066067032#4679556582,0,0.046638038,0
4636381625#4851856042,0,0.07999737,0
4464671416#5095472183,0,0.040275678,0
1773082332#1791708206,0,0.13998318,0
3938878589#4897654827,0,0.06608538,0
5006573365#2079329848,0,0.11516223,0
52705588270#4838235006,0,0.4731399,0
3949325253#1307862087,0,0.050893724,0
4657264966#1746426028,0,0.4879937,0
1743158949#3845755569,0,0.30455852,0
2061830876#4426912526,0,0.06872476,0
4726063649#3633303372,0,0.07036771,0
3446005398#4833740538,0,0.044183318,0
2114708220#1416629632,0,0.07211221,0
1386808104#1372432715,0,0.4493374,0
4202041822#92368429738,0,0.11807966,0
4498422001#23232175462,0,0.068599865,0
4702376819#2452901483,0,0.0672398,0
3303709815#3046594621,0,0.10052487,0
248352373136#2063565387,0,0.053058814,0
4439426144#4728102784,0,0.06779314,0
4676945807#3045715790,0,0.4556849,0
4999204993#4683128574,0,0.38193968,0
201834375600#4206294979,0,0.060031522,0
3279454241#1841861991,0,0.07250526,0
2625020262#3881670110,0,0.08014123,0
1410206420#4343053909,0,0.05696638,0
1639324664#6626538016,0,0.052134257,0
1487880541#1487880547,0,0.45046327,0
2070900453#4668248026,0,0.03967603,0
1314229142#2112404854,0,0.49356115,0
1401983042#2235828707,0,0.4802806,0
1636552632#4883979137,0,0.064594455,0
3467124013#4641375710,0,0.052862894,0
4622655287#3074302372,0,0.049958523,0
4717447481#4746833491,0,0.49287462,0
2056507210#3633114696,0,0.05639204,0
4636515413#4636227772,0,0.47280517,0
2037039871#4579834609,0,0.057176594,0
498980611251#5031406959,0,0.48993057,0
4222366434#3081747589,0,0.06506811,0
4623474983#41556618165,0,0.06620602,0
4285651704#390474724805,0,0.07793769,0
5066791121#3691716746,0,0.49676517,0
2079329848#4622655287,0,0.49137965,0
3403976710#4475471841,0,0.48423526,0
3964017834#4833740538,0,0.06494939,0
1639256138#5053698926,0,0.34958825,0
3993258388#1628142291,1,0.48399135,0
3993258388#4572223100,0,0.49536148,0
4572223100#3490251569,0,0.059047267,0
3404198756#4157483944,0,0.06489012,0
4593095274#3446005398,0,0.050144248,0
162694238096#74498483187,0,0.49414092,0
4717147193#4728183172,0,0.11671366,0
2111683743#76157113368,0,0.07204688,0
4344502942#4439426144,0,0.057176594,0
4355935019#3400949384,0,0.07531231,0
4877557723#4809097722,0,0.48416665,0
4145921553#2110845313,0,0.06330841,0
444631792208#1472057121,0,0.06760823,0
2179966995#138962728028,0,0.06602513,0
3964017834#3831306917,0,0.42251953,0
4726348614#4451212061,0,0.06614568,0
2111455453#3723581561,0,0.4238157,0
3967292640#4900708136,0,0.13957219,0
3467124013#3719861028,0,0.057811614,0
4146071616#2726123301,0,0.06884987,0
1391516565#2057145715,0,0.050705362,0
4455450028#4696038763,0,0.48961028,0
3964017834#1927135903,0,0.05291181,0
422593008639#1728174551,0,0.4683005,0
4728183172#4358894069,0,0.47069103,0
3972924699#3429530265,0,0.45089012,0
1841861991#4004772536,0,0.052570295,0
4344502942#1410206420,0,0.05345272,0
4146071616#385969176673,0,0.07290027,0
86626661064#87820911338,0,0.073563054,0
1802227379#1578942207,0,0.19459729,0
387778124974#2056240035,0,0.06430006,0
1818219339#5095472183,0,0.04050277,0
4343053909#85384061690,0,0.06903793,0
4314776750#3257238638,0,0.4762295,0
97115450346#3831306917,1,0.43701243,0
2123557663#1688741198,0,0.47623712,0
3913845906#485901844230,0,0.05660026,0
3967431645#4639939654,0,0.051319946,0
4476079587#1401983042,0,0.050470848,0
4614462519#3824422542,1,0.43626174,0
3400442486#3983618810,0,0.48268062,0
2118636976#4898642048,0,0.06255973,0
4951787449#5035565089,0,0.08464395,0
2063596827#1841861991,0,0.07030384,0
3235731059#3081747589,0,0.4902356,0
18468424368#3048645894,0,0.05931914,0
3093229304#4572640157,0,0.06319269,0
1805797091#3991545309,0,0.04672496,0
2062207570#2076341379,0,0.46418422,0
4636350698#4091678030,0,0.079281576,0
2054657150#4636381625,0,0.082549304,0
4915591396#17373109457,1,0.43050644,0
3446005398#4959796164,0,0.4084832,0
2058316913#2058475069,0,0.47238305,0
2118343024#4699490403,0,0.04867657,0
4915591396#135661412204,0,0.053700306,0
4301010066#5165641659,0,0.065784656,0
3507037384#3113727219,0,0.05992141,0
4439261964#4455910775,1,0.475514,0
1437065018#3559141873,1,0.10043661,0
2756868325#3072527640,0,0.48300824,0
3032539281#2198670733,0,0.069541745,0
2068979765#3514514633,0,0.061593153,0
2060201778#3048629567,0,0.4703793,0
4572223100#2112634689,0,0.060307633,0
3060181630#4399131975,0,0.4971314,0
2120472151#1504469558,0,0.05834584,0
2063565387#4272916870,0,0.20283768,0
3690020473#1512751759,0,0.06041842,0
1388962262#72738144006,0,0.07696084,0
3749458600#124972559649,0,0.05959219,0
4476079587#4070369143,0,0.042762153,0
3046594621#2057145715,0,0.04747001,0
4387748183#59701070745,0,0.049543016,0
3044853716#2118850114,0,0.44163162,0
387778124974#4360968366,0,0.05959219,0
3559141878#1502419182,1,0.48793268,0
4683128574#2061712594,0,0.06255973,0
1401982372#2073591147,0,0.06047388,0
3494646727#20439929902,0,0.4917763,0
173221389924#158860974845,1,0.1725201,0
4590034064#3926916973,0,0.13840355,0
4093010754#2138241335,1,0.16954334,0
1995007743#1592254485,0,0.5077814,1
2058316912#2058316913,0,0.47692984,0
2074747025#1418076289,0,0.46516493,0
4951787449#5095472183,0,0.49401882,0
4701577010#5155009789,0,0.088662356,0
4746833491#4572223100,0,0.4823072,0
4451212061#3279626812,0,0.07978202,0
4219305672#3797577433,0,0.49797058,0
1802227379#212932070423,0,0.071073666,0
4676945807#5107794424,0,0.43970975,0
422599152324#325413609982,0,0.49522418,0
1472770701#3816510804,0,0.07165614,0
1810185303#2058575359,0,0.040731095,0
30238763253#4420971485,0,0.44052193,0
3797577168#1743158949,1,0.44037148,0
138962728028#4636381625,1,0.47480622,0
4571231312#4589595405,0,0.44404486,0
86626661064#85742590406,1,0.50083923,1
14613525328#207032695430,0,0.06650853,0
2111138171#3055389286,0,0.037963692,0
3576124056#4004772536,0,0.07276838,0
5059493292#4314776750,0,0.07349652,0
4489623613#4272916870,0,0.05587464,0
3044853716#4883979137,0,0.48228437,0
4606763895#3835133693,0,0.44825268,0
4355935020#3949325253,0,0.05937366,0
5154187347#3044853716,0,0.047780063,0
5091621114#173221389924,0,0.09017308,0
5110224221#2057566902,0,0.11412148,0
4095205192#2076341379,0,0.056340095,0
394070493542#387778124974,0,0.19352813,0
3938125853#4279780621,0,0.4875362,0
2624983051#5066791120,0,0.06267437,0
3818902117#3074302372,0,0.06348236,0
3475310737#3494646727,0,0.48703295,0
72738144006#4838235006,0,0.4786355,0
3637013838#4717147193,0,0.06103112,0
4893420383#4218561827,0,0.07389651,0
1487880545#3692837048,0,0.076407686,0
4843658591#2063780194,0,0.42266846,0
335230005323#4572590009,0,0.043650273,0
2062207570#4455450028,0,0.43760568,0
38469881084#29401716667,0,0.4730714,0
1541880573#5049710453,0,0.07857165,0
3449953255#4970527567,0,0.3718207,0
3993258388#4437686963,0,0.4807072,0
3214249594#2061712594,0,0.3992845,0
4465895597#4645874167,0,0.12023207,0
4293069425#544241990815,0,0.045225907,0
2071810750#4202041822,0,0.4128556,0
92453078646#109769360804,0,0.49719244,0
4675263432#5090005176,0,0.05582314,0
5074857907#54163685093,0,0.053899154,0
162763009373#4654875230,0,0.054148693,0
4476079587#3772624980,0,0.04922211,0
4623949174#4639939654,0,0.053353984,0
33479876316#2058316912,0,0.06822643,0
2058389382#4405820651,0,0.05242457,0
1644318212#2110845313,0,0.056809198,0
1709874755#4314776750,0,0.05103542,0
1592249119#3937838359,0,0.06052939,0
1592254485#1410206420,0,0.05033063,0
1506416355#1806319252,0,0.10456873,0
1712044201#1752749947,0,0.0588847,0
4667944802#3757477006,1,0.49427822,0
201834375600#4465895597,0,0.4763437,0
2066964990#2062777752,0,0.047293697,0
2119398048#4614462519,0,0.47278613,0
4526617809#3709672083,0,0.47132587,0
1811606501#4717147193,0,0.062731765,0
3045169703#3881670110,0,0.116915174,0
85742590406#3845653710,0,0.0658447,0
180981900487#3967292640,0,0.05754622,0
2074747025#5034412454,0,0.063714996,0
158860974845#117672347313,0,0.13834533,0
4274231792#4157495788,0,0.43834937,0
4549189933#2066067032,0,0.052182533,0
2073951091#108005767633,0,0.05345272,0
1512606886#2060575805,0,0.43816155,0
2066608237#2114283351,0,0.05915588,0
4464761033#4355935019,1,0.40680304,0
4642851315#4571231312,0,0.18892181,0
191526663714#4557840495,0,0.05320621,0
4579834609#2062122607,0,0.4964905,0
4719540762#4897654827,0,0.056809198,0
1990355406#5183982232,0,0.09833879,0
2179966995#3279626812,0,0.05728198,0
3718660092#2058316913,0,0.062617026,0
1472057121#4704351814,0,0.059537493,0
4838235006#4432533603,0,0.47722673,0
4959321230#54163685093,0,0.493073,0
4264655494#1363201302,0,0.06250249,0
3249351499#1314318421,0,0.055208683,0
372481782919#449687819102,0,0.50270075,1
4373986045#2120091370,0,0.098079324,0
1593907976#1307862087,0,0.057599206,0
3602711494#2058316913,0,0.06822643,0
4636350698#201834375600,0,0.0548532,0
3301628409#1487880547,0,0.11521199,0
2063941871#4295061736,0,0.043772742,0
143443080670#294499666073,0,0.11853807,0
1512564701#2070010942,0,0.49807742,0
4329287476#4636350698,0,0.10999225,0
3060181630#3845755569,0,0.28214675,0
4877557723#2114283351,0,0.059646945,0
4673542718#3831306917,0,0.49331704,0
3026064813#3630377420,0,0.48345023,0
2255999084#4781194041,0,0.057811614,0
1372548918#1497890852,0,0.0766838,0
4113335248#37353468240,0,0.0672398,0
4934929781#5045435844,0,0.4906017,0
10573596223#4015177495,0,0.070495576,0
4572590009#49577430316,0,0.045225907,0
2079329848#2111146548,0,0.06614568,0
4274231792#4589595405,1,0.4930119,0
2138727017#1431837978,0,0.37891862,0
3303709815#2111683743,0,0.055005286,0
4623949174#1751364880,0,0.4750345,0
4549189933#2079329848,0,0.060807653,0
2625020262#4824413800,0,0.4868652,0
4719266320#14275123825,0,0.15700756,0
3892158791#3047893935,0,0.05754622,0
1487880752#1485299250,0,0.4880394,0
4222409905#1500022510,0,0.048002712,0
210832073881#3114734058,0,0.051272422,0
2113209826#5165641659,0,0.4877344,0
4200562007#4214739605,0,0.051224932,0
2056146720#3757755788,0,0.08122775,0
2343156405#1437065018,0,0.49427822,0
4644349436#1810185303,0,0.043731883,0
1372178479#1712044201,0,0.49871826,0
1479262690#5174266018,0,0.061311536,0
4464736913#2114283351,0,0.06424133,0
1927135903#4514268207,0,0.5042571,1
1541571286#3400442486,0,0.04831607,0
1729872694#3576124056,0,0.051082738,0
4636515413#52705588270,1,0.46917063,0
3797571274#4808134153,0,0.048405956,0
5196858530#23450012565,0,0.46168703,0
3659287616#4746833491,0,0.09534946,0
1681387366#3042130107,0,0.09033345,0
3808180428#1639155385,0,0.059811477,0
3692837048#3719861028,0,0.48195672,0
3887327251#1639256138,0,0.059537493,0
3400442486#4057371579,0,0.49800113,0
3749458600#3908809138,0,0.063424334,0
2112634689#2625041725,0,0.06566473,0
4650344731#4836816015,1,0.48576736,0
4726067654#4679556582,0,0.16708271,0
156277193948#4304322882,0,0.39618498,0
466235290974#19200751877,0,0.09484525,0
4722274481#4797037452,1,0.47868112,0
4683128792#4219305672,0,0.23484507,0
4332430854#19200751877,0,0.07376296,0
4004760998#4004772536,1,0.45557895,0
2057099724#3972924699,0,0.4807529,0
2061946625#5174571094,0,0.09097748,0
4464761033#3983618810,0,0.4609751,0
3249295282#2118850114,0,0.46506864,0
4200561878#2107271656,0,0.4938968,0
1751364880#4726067654,0,0.058453243,0
3077591998#4272916870,0,0.119151674,0
3979873043#3093229316,0,0.46993455,0
3419400892#4701577010,0,0.06136776,0
4387748183#2010425525,0,0.06176271,0
1701333923#1701333848,0,0.4641956,0
2055377608#65121698593,0,0.48245198,0
5059493292#1386808104,0,0.085327424,0
2058316913#4644858323,0,0.500412,1
1307862087#3845653710,0,0.05613278,0
5087832312#3891956877,0,0.07751766,0
169883264664#1665926511,0,0.0460339,0
1512564701#4898642048,0,0.060975183,0
4883979137#2073958683,0,0.06198946,0
2054657150#2079569518,0,0.0588847,0
4535930871#2075941248,0,0.49087626,0
4716933437#2255999084,0,0.044639207,0
4809097722#3995918021,0,0.056340095,0
2055885528#1487880752,0,0.14282864,0
4219781521#2115121510,0,0.05942822,0
1372432715#5066826501,0,0.060584944,0
2061609249#4202041822,0,0.057493284,0
2235828707#4644188896,0,0.05997644,0
1372592368#1479262690,1,0.2449947,0
4974935530#4161797606,0,0.47804147,0
20439929902#3475310737,0,0.4678218,0
1646111778#4464671416,0,0.04822634,0
31657249259#4696502795,0,0.06301947,0
110748797879#4673542718,0,0.47479478,0
5169189544#97245307190,0,0.066934206,0
4687269370#4523681885,1,0.47082025,0
248352373136#18468424368,0,0.05728198,0
3093229304#1811606501,0,0.46866524,0
2111154531#3954861346,0,0.057652235,0
4419563623#4455910772,0,0.13039613,0
3954861346#4218561827,0,0.077447854,0
2079569518#4037072294,0,0.4695963,0
4001640647#1391108904,0,0.0705596,0
3630377420#1667389566,0,0.4631616,0
3972924699#2667613191,0,0.42399457,0
4205483261#3967292640,1,0.48788688,0
3082148037#1701333915,0,0.045991037,0
3709672083#1854625863,0,0.09947021,0
3938878589#3845755569,0,0.44992882,0
4717447481#4437686963,0,0.11323593,0
3449953255#5083069896,0,0.07146149,0
1995007743#2726123301,0,0.5066524,1
4697481294#4915591396,0,0.08419108,0
5196858530#5174644144,1,0.31742626,0
2118343024#14275123825,0,0.05184547,0
1512564701#2010425525,0,0.06626642,0
1506416355#238810853483,0,0.093678,0
2625020262#4986514238,0,0.25790524,0
4155453347#3961805889,0,0.05775844,0
4790722269#3991545309,0,0.04410091,0
3419405027#3514682983,0,0.47816333,0
4713775127#3908809138,0,0.06330841,0
3926916973#49577430316,0,0.056652423,0
4010669700#2150036453,0,0.17745423,0
2066625310#3404198756,0,0.47294968,0
2098918003#3640787900,1,0.38240087,0
2107271656#4499163460,0,0.15443976,0
366875256859#1701333915,0,0.044348583,0
2058316912#2058475069,1,0.47511062,0
4161954899#1729872694,0,0.30440342,0
5174562295#1512751759,0,0.4682663,0
4944832122#2079581946,0,0.06935242,0
1646111778#3293868386,0,0.05315703,0
4915072924#2057099724,0,0.46960387,0
2066067032#3046594621,0,0.045352582,0
2054657150#3979873043,0,0.35577488,0
4593095274#2055885528,0,0.12410682,0
1485299250#3301628409,0,0.4193358,0
3026141475#2066964990,0,0.05587464,0
1309241819#3883422036,0,0.050705362,0
97115450346#2138727017,0,0.051941566,0
3954632610#4161954899,0,0.062904246,0
5183982232#4809097722,0,0.056861546,0
135661412204#1512751759,0,0.049267832,0
1438326380#1635602597,0,0.11491369,0
3559141874#4384414279,0,0.062904246,0
2343156405#3559141874,0,0.5040587,1
74498483187#4095205192,0,0.38038486,0
135661505013#18468637596,0,0.06441766,0
2074788669#2075941248,0,0.43547383,0
1391855073#4542039020,0,0.05829221,0
2452901483#3979873043,0,0.47980836,0
4295061736#4210985419,0,0.057493284,0
1498091249#5197763503,0,0.06644793,0
4622655287#2058316913,0,0.48977804,0
3580451461#1961624635,0,0.051893488,0
2066964990#2120851333,1,0.09041373,0
2113209826#4259436644,0,0.0631349,0
3438816546#2063714736,0,0.06638737,0
2057145715#3831306917,0,0.056913942,0
5142907913#5206457326,1,0.49819946,0
38844401140#92368429738,0,0.063714996,0
2614264849#3772624980,0,0.04890318,0
3816510804#2726123301,0,0.07036771,0
3926711754#3938125853,0,0.054198727,0
162763009373#175688747293,0,0.05404875,0
3046416439#3702620538,1,0.50265497,1
2117948923#3979873043,0,0.04397757,0
2120851333#2112634689,0,0.059646945,0
5215138753#2132712586,0,0.07094483,0
1805797091#3930414032,1,0.48847404,0
2112404854#2058919336,1,0.5000458,1
4091678030#3202467812,0,0.49176103,0
3633533062#76471735803,0,0.065604836,0
1393978070#2074747025,0,0.5014801,1
4623949171#4897654827,0,0.05184547,0
4717006903#5209073328,0,0.06330841,0
3404198756#2614264849,0,0.054651037,0
4057371579#3673230409,0,0.07276838,0
2059194324#2064580910,1,0.4927984,0
4057371579#4464761033,0,0.48742938,0
18468637596#4572590009,0,0.05350215,0
4557840495#41556618165,0,0.19246346,0
3044853716#203971666705,0,0.05696638,0
4970527567#5026206690,0,0.47521716,0
4728183172#2057566902,0,0.087641895,0
2058557454#422592070627,0,0.46858168,0
4161797606#3964333871,0,0.48332068,0
4445134769#2058316913,0,0.3266472,0
4655118040#3831306913,0,0.06705628,0
2058919336#1314318421,0,0.49508682,0
4701256303#5155009789,0,0.36761075,0
1639345669#4622655287,0,0.05061143,0
4572223100#4579834609,0,0.49098307,0
2058475069#1741741476,0,0.064653486,0
5006573365#4644858323,0,0.05975658,0
1731076012#4809114345,0,0.06412401,0
4571112607#1752652470,0,0.06922646,0
1541571286#2455879046,0,0.050988145,0
1840606003#2028036690,0,0.064653486,0
4571112607#5035565089,0,0.064535476,0
4697566414#4776933232,0,0.04922211,0
2058316913#5006573365,0,0.08502305,0
1497975779#61480810216,1,0.482673,0
1688741198#3441006989,0,0.06512755,0
3439202323#2118850114,0,0.057440385,0
4697566414#5107794424,0,0.106226124,0
76471735803#1960991500,0,0.20291664,0
4480087497#3926711754,1,0.47989213,0
3044853716#4701577010,0,0.051319946,0
1541880573#2071810750,0,0.49765012,0
4951787449#4959796164,0,0.49842837,0
385969176673#379478720787,0,0.48277965,0
2066964990#3772624980,0,0.05355163,0
4506526792#1479262690,0,0.055926174,0
4285651704#4373986045,0,0.4208227,0
4397755394#1772705112,0,0.049451128,0
4787160203#41204352605,0,0.062216982,0
4416668619#4222366434,0,0.06319269,0
1721524699#1711995496,0,0.14426938,0
4951787449#5183982232,1,0.47416317,0
4719266320#5196858530,0,0.16244647,0
1498091249#4683128792,0,0.064830884,0
2074402075#2054734151,0,0.05613278,0
4091678030#4479612011,0,0.48556158,0
110021560021#23450012565,0,0.18206167,0
4951787449#3032539281,0,0.4906932,0
4196516579#4087558268,0,0.113039955,0
4259436644#1639324664,0,0.04922211,0
4464671416#52705588270,0,0.051941566,0
2058389382#142083478286,0,0.05775844,0
4134941234#3797709918,0,0.43735033,0
113940347013#2119398048,0,0.060252324,0
2057566902#5206457326,0,0.07152632,0
3045715790#4697481294,0,0.05198967,0
4157401170#19200751877,0,0.06512755,0
4408923380#201834375600,0,0.07146149,0
3797577433#4541783818,0,0.49479696,0
3026064813#3892158791,0,0.06791668,0
2058557454#5026206690,0,0.15469497,0
4572223100#4717447489,1,0.46846387,0
4809114345#3046594621,0,0.057334732,0
156117172741#2452901483,0,0.06506811,0
4264655494#1369517864,0,0.059701744,0
1712044201#1721524699,0,0.064535476,0
4037072294#4934929781,0,0.05797139,0
4256816954#4304322882,0,0.057440385,0
3301628409#5319073917,0,0.06916357,0
4687269370#4202041822,0,0.09260569,0
3077577348#2063565387,0,0.41967767,0
1990355406#96782388307,0,0.22499062,0
3630377420#4720017417,0,0.06985835,0
3045715790#5107794424,0,0.48971704,0
3926867260#2057119390,1,0.4341164,0
92453078646#294499666073,0,0.50038147,1
4037072294#4793008419,0,0.053849377,0
1307862087#4720017417,0,0.05184547,0
1316806291#4893654052,0,0.4970093,0
1498091249#4641375710,0,0.06041842,0
507856838174#1731076012,0,0.059537493,0
133524814102#2113209826,0,0.49485797,0
1659804386#3060181630,0,0.18579943,0
4476079587#1639345669,0,0.0640069,0
4655118040#4233841850,0,0.074231364,0
2059194324#1728174551,0,0.06319269,0
248352373136#207032695430,0,0.06797852,0
4425549180#3831256267,0,0.06301947,0
4614462519#2120472151,0,0.056029387,0
1386808104#2028036690,0,0.07510853,0
4477152635#135661412204,0,0.0610871,0
5026206690#4279780621,0,0.4640969,0
1500022510#4259436644,0,0.06354045,0
3580451461#4206185741,0,0.3428465,0
3235993266#4781194041,0,0.2177531,0
3401731422#4675263432,0,0.054903854,0
4945184061#5012419871,1,0.4836789,0
1701502009#2138241335,0,0.45540863,0
1927135903#4644188896,0,0.06430006,0
4645874167#4399131975,0,0.0674852,0
3055389286#4970527567,0,0.050097764,0
2007767941#5196858530,0,0.077727415,0
1653994308#20439929902,0,0.05797139,0
3920807098#4344502942,0,0.48285583,0
2058557454#133524814102,0,0.48770386,0
4833740538#4523681885,0,0.0640069,0
3937838359#2062985829,0,0.49842837,0
2625041725#2625043549,0,0.46822068,0
3494646727#54163172658,0,0.44280213,0
1314229142#1314318421,0,0.45482686,0
4480087497#2075941248,0,0.4827187,0
187850583866#2190649057,0,0.05345272,0
3772624980#3881831374,0,0.06884987,0
244380536377#4542039020,0,0.06554499,0
4176268600#14613470761,0,0.078642376,0
4185378416#2625041725,0,0.478011,0
3954632610#3395535928,0,0.47239825,0
379478720787#412747360553,0,0.23801845,0
4572590009#4904481611,0,0.06614568,0
4408923380#20439929902,0,0.062046263,0
5045435844#1731512148,0,0.10800065,0
5062566737#4095205192,1,0.41936553,0
444631792208#4505323150,0,0.045057535,0
5195793914#14275123825,0,0.5062863,1
3475310737#2138727017,0,0.052473098,0
3528447762#4713775127,0,0.056340095,0
1512606886#2070010942,1,0.48926708,0
2057145715#3913414434,0,0.057705317,0
1961624635#3618222408,0,0.12023207,0
2079581946#2062777752,0,0.47568142,0
4676945807#3749458600,0,0.05495455,0
1391108904#3047893935,0,0.045777272,0
4697481294#4726348614,1,0.49685672,0
2073958683#1810185303,0,0.052667655,0
2076341379#23188819996,1,0.4526928,0
4966778186#5183982232,0,0.3083985,0
59701070745#58909543123,1,0.15475886,0
4285651704#1854625863,0,0.1819163,0
335230005323#4464761033,0,0.045479592,0
248352373136#1639324664,0,0.0460339,0
18468637596#1401982372,0,0.3840455,0
4579834609#4746833491,0,0.5047453,1
70918981766#4635890199,0,0.062160026,0
4787160203#5139738145,0,0.05455022,0
38469881084#1401983042,0,0.057493284,0
108005767633#146503333212,0,0.49705505,0
407321254565#394070493542,0,0.47977787,0
10574444118#1711995496,0,0.05495455,0
72738144006#4450624363,0,0.061649624,0
59701070745#3926711754,0,0.047118,0
4838235006#1437868238,0,0.066751465,0
2059194324#4304322865,0,0.05505607,0
2079569518#4420971485,0,0.28155375,0
5183940502#1742685067,0,0.051558185,0
3728591592#2111455453,0,0.057176594,0
4776933232#4572640157,1,0.117724195,0
4966778186#3446005398,0,0.11245382,0
1701333848#1701333915,0,0.11813053,0
4475471841#4645874167,0,0.06797852,0
2090772224#2076367337,0,0.06590479,0
110748797879#3831306920,1,0.37998214,0
4355935020#1309258396,0,0.08225394,0
3818902121#4606763895,0,0.06947859,0
248352373136#4639939654,0,0.042842176,0
3954861346#169883264664,0,0.074231364,0
4571231312#4157401170,0,0.4655982,0
3494646727#5045435844,0,0.4697901,0
4206294979#3633303372,0,0.21247704,0
38844401140#3580451461,0,0.071396716,0
1401982372#1401982678,0,0.48067677,0
4298588573#3757477006,0,0.4983368,0
3816510804#2198670733,0,0.06797852,0
54163172658#1410206420,0,0.06136776,0
3831306913#3831306917,0,0.46571016,0
108005767633#135661505013,0,0.059646945,0
2063714736#4966778186,0,0.06602513,0
1627692347#1386808104,0,0.0705596,0
2072277707#2112404854,0,0.49035764,0
4161766533#4424722345,0,0.098512106,0
4358894069#4450624363,0,0.16211456,0
92368429738#1386618246,0,0.06760823,0
3845653710#4776933232,0,0.081300676,0
2073958683#3633533062,0,0.47666338,0
1316806291#1578942207,0,0.058453243,0
1772705112#422592070627,0,0.05061143,0
4464761033#3559141873,0,0.060863446,0
2071860396#1371718847,0,0.06935242,0
1391108904#3236071545,0,0.05959219,0
2055375491#4589673799,0,0.054600604,0
4639939654#1751364886,0,0.06922646,0
4145921553#3887359663,0,0.0946777,0
2459935330#2062991492,0,0.49754336,0
142083478286#141222595817,0,0.11797801,0
5196858530#5139738145,0,0.04831607,0
17373109457#86626661064,0,0.46563426,0
4877557723#1472770701,0,0.12179017,0
2614264849#17373109457,0,0.04903963,0
2111146548#113940347013,0,0.047780063,0
1688741198#4701256303,0,0.06388999,0
4673542718#3831306913,0,0.49337807,0
5012419871#1752749947,0,0.40400767,0
54353744279#2058575359,0,0.07765744,0
3887327251#4650344731,0,0.06447655,0
3961805889#4614462519,0,0.06430006,0
2058575359#1500022510,0,0.06928941,0
3881831374#4426912526,1,0.41446918,0
3831306920#4717006903,0,0.07751766,0
385969176673#19200751877,0,0.06638737,0
3257238638#3725874617,0,0.0631349,0
197780879481#197780911762,1,0.2612367,0
4272916870#4037072294,0,0.058614686,0
1726849895#2064580910,0,0.06424133,0
2624983051#2625043549,0,0.47240207,0
3045588874#3507037384,0,0.07429851,0
1731512148#4206332470,0,0.064535476,0
4703570487#42074270076,0,0.06602513,0
5061207560#4279337296,0,0.06650853,0
5194662073#38469881084,0,0.49670416,0
2055886100#1960991500,0,0.0434469,0
1472770701#2055375491,0,0.0751764,0
3937838359#1363286477,0,0.08748586,0
4426912526#4654875230,0,0.06760823,0
4655118040#2073591147,0,0.06512755,0
4673542718#96073549554,1,0.4939883,0
3618222408#3938878589,0,0.49894717,0
4684230132#4668248026,0,0.04738177,0
4145921553#1665926511,0,0.042922337,0
2010425525#3576237737,0,0.17802513,0
422592070627#366875256859,0,0.056184534,0
3967431644#3395535928,0,0.04858621,0
3633303372#3279454241,0,0.47700602,0
1639256138#3808180428,0,0.06365676,0
3702620538#5079079597,0,0.070495576,0
4970527567#5174562295,0,0.047869008,0
2058316913#79824982184,0,0.5118996,1
3927343389#3926867260,0,0.48085955,0
3082154081#1372432715,1,0.48521855,0
4222366434#4465895597,0,0.044722572,0
1487880752#1487880545,0,0.45647794,0
4499163460#4123535150,0,0.47088867,0
3702620538#41556618165,0,0.3759642,0
4614462519#3673230409,0,0.07152632,0
2106691106#4571231312,0,0.049085185,0
3055389286#1731512148,0,0.04405976,0
1418076289#1391108904,0,0.071332,0
3883422036#4108525284,0,0.36903077,0
142083478286#2455628985,0,0.4458462,0
169883264664#4134047757,0,0.050283976,0
5174266018#117672347313,0,0.26350462,0
5034412454#3690020473,0,0.06250249,0
3576237737#1775497794,0,0.051605966,0
4514268207#4506526792,0,0.05797139,0
4479612011#5006573365,0,0.07510853,0
