pair_id,label,probability,prediction
248509310374#350874367544,0,4.700951e-05,0
2055771737#1416629632,0,5.9315917e-05,0
4491307779#19200751877,0,4.5472134e-05,0
4959266141#37132781634,1,0.9998698,1
2063941870#4623972834,0,5.5248318e-05,0
302839388028#1479236027,0,7.767286e-05,0
81732347381#156275023490,0,4.1054278e-05,0
150594495671#150594502346,0,6.245835e-05,0
3550979323#4222933048,0,4.6372443e-05,0
3628839717#3477269984,1,0.999856,1
1848719127#1649349373,0,0.0017200755,0
8431809214#4232666143,0,4.667466e-05,0
2057202352#3702571839,0,5.119488e-05,0
1372537976#4150903702,0,5.5290056e-05,0
4641732096#2296574953,0,4.202412e-05,0
4449163726#18465755385,0,6.317736e-05,0
1611432328#4697566414,0,0.049301833,0
4420971756#4196030610,0,4.1678257e-05,0
2061946625#1533725661,0,4.7368754e-05,0
1443062561#1309241819,0,4.732482e-05,0
3728591592#4145044745,0,4.6768364e-05,0
4264534612#4264634558,0,0.9433144,1
3589653390#3509258338,0,0.000116264295,0
2054734151#2075302660,0,0.3350692,0
10183965715#156275809937,0,4.4236964e-05,0
4212827921#1541794055,0,4.8681428e-05,0
64393522082#2055377608,0,0.0031454472,0
4206008942#1307862087,1,0.99994373,1
3633114696#6633358861,0,0.9999504,1
4831154380#5102675634,0,4.6041787e-05,0
1592252801#2057536594,0,4.7713493e-05,0
4010537132#3707618845,0,4.529996e-05,0
97875580425#72124210175,0,6.2478306e-05,0
48384062571#5098812067,0,4.7295987e-05,0
1541915947#5037293131,0,4.9161434e-05,0
4292931987#3576237842,0,4.4336382e-05,0
124657516337#4006392099,0,4.549846e-05,0
249652232743#4196030610,0,4.0849638e-05,0
1416301524#3612961288,0,4.2487085e-05,0
245814065042#1577232714,0,4.6455298e-05,0
4480972193#3930220886,0,4.4241184e-05,0
2054815601#4674140626,0,4.274906e-05,0
3512605559#200792633059,0,4.804625e-05,0
2306327656#1372181647,0,4.340033e-05,0
3735183725#2057660030,0,6.172443e-05,0
1774643505#20439984991,0,4.6654284e-05,0
3114734058#418215123949,0,4.3354747e-05,0
3797472002#3791609567,1,0.9997496,1
418215123949#4449163726,0,4.7779966e-05,0
3903296442#4786537439,0,6.312262e-05,0
138649305625#4667335909,0,4.9984697e-05,0
2654931017#1774818684,0,4.3491316e-05,0
2044195515#1500223180,0,4.8482856e-05,0
2050760324#3633082639,1,0.99994457,1
2061946625#3927439605,0,4.832269e-05,0
3540847089#2058531416,0,5.1383868e-05,0
3204907291#4516329204,0,4.6646142e-05,0
1815809122#41965445982,0,0.0012320235,0
3041145156#4150903702,0,6.117016e-05,0
99206573417#1347277680,1,0.9999558,1
138962728028#487072504294,0,5.2392323e-05,0
2054815601#2043683805,0,4.4560355e-05,0
20201333480#1627677359,0,4.1032356e-05,0
3072527640#3475895224,0,0.013373368,0
3628839716#20439984991,0,4.7976846e-05,0
3550979323#1319336886,0,4.6492794e-05,0
1759205074#2067590404,0,0.34181318,0
3993041966#20201333480,0,4.6507517e-05,0
4226659634#2037536844,0,4.7020316e-05,0
226965211490#4744904703,0,6.867716e-05,0
4272953638#4273519745,0,0.9999436,1
2359435242#441422692319,0,4.450048e-05,0
4144296423#2120460585,0,6.5906424e-05,0
210012116583#6013639039,0,5.5718843e-05,0
2139604103#4027278504,0,4.5863995e-05,0
1479236025#1712613661,0,6.492196e-05,0
4185479835#2026258516,0,4.722212e-05,0
4851873209#2050760324,0,4.4338074e-05,0
1693941156#1611432328,0,4.4183755e-05,0
5205408909#4212792387,0,4.2859472e-05,0
2057273513#200792633059,0,5.0893665e-05,0
5185529426#4720990748,0,4.4777513e-05,0
5197250019#2101227068,0,0.9999496,1
4883419414#2057536594,0,6.174745e-05,0
2075611951#1320992608,0,4.2686203e-05,0
3870637640#1479606018,0,4.5692173e-05,0
4579061300#2061946625,0,0.008306087,0
152713369272#5034887015,0,0.0013594514,0
4944832122#1709836734,0,4.5921464e-05,0
418215123949#4285651704,0,5.4259297e-05,0
3825974020#1416629632,0,4.574414e-05,0
3077766580#3564326181,0,5.811089e-05,0
2146119221#3995923367,0,4.223231e-05,0
1875566008#124076009506,0,6.2350875e-05,0
3559141878#14613451516,0,4.0095878e-05,0
2075302660#2116078007,0,4.53674e-05,0
4452424559#4158960527,0,4.115808e-05,0
3479468876#3602711494,1,0.9999472,1
392281366488#2229939616,0,0.0010213329,0
3708028912#3047893935,0,4.9576247e-05,0
3475895224#3882026745,0,4.920383e-05,0
203654552716#3287633018,0,5.2359213e-05,0
3882168316#6633440508,0,4.9641534e-05,0
4650344731#4345845643,0,4.6648678e-05,0
1715361146#2009659663,1,0.9999492,1
4479393573#4435497569,1,0.9999436,1
18465839155#1639385502,0,0.0005567322,0
248509310374#4807598946,0,4.4274442e-05,0
2139604103#4460813658,0,4.734328e-05,0
1453527936#2118416856,0,0.9896346,1
2111350136#2111351705,0,5.5962042e-05,0
3797472002#2043683805,0,4.8429443e-05,0
4606763895#4933230830,0,5.109923e-05,0
4667944802#3845908374,1,0.19127092,0
4623955861#4420971756,0,0.00019735564,0
138649305625#103649711605,1,0.99993336,1
3409249156#3797472002,0,4.8337988e-05,0
62533690929#66891007246,0,0.9982747,1
4070758202#2114326156,0,4.53016e-05,0
2058881485#2057273513,0,4.362765e-05,0
1470085027#1614597826,1,0.6708437,1
2058535644#4272798975,0,4.9233637e-05,0
2065354050#3986761734,0,4.7187867e-05,0
2113288221#4464914770,0,0.0017203654,0
3881831374#2055988859,0,5.5068314e-05,0
1833924490#4059739506,0,0.78601956,1
5068270943#1309241821,0,4.9263414e-05,0
4165283827#4196030610,0,4.234983e-05,0
4451089335#3988152389,0,0.9953258,1
1320992607#1320992608,0,0.999688,1
2671772709#4111311078,0,0.716871,1
4165283827#4185963090,0,0.99994373,1
4256926363#450892236156,0,4.8612208e-05,0
2640338192#2598389634,0,4.5566852e-05,0
200792633059#369955904629,0,4.3192158e-05,0
35234959099#3458092809,0,4.8277365e-05,0
3077905761#2297009298,0,4.690182e-05,0
3474685536#3578109143,0,0.0002599977,0
135707428689#3660138423,0,4.1905823e-05,0
4259867589#4808180492,0,4.2835534e-05,0
2063596099#4735364801,1,0.9999323,1
4796107660#2068436073,0,4.6946923e-05,0
1759205074#2111616240,0,0.91941327,1
29103099346#6626538016,0,5.879696e-05,0
1639436942#28375457127,0,0.997703,1
3935134734#4855494603,0,6.869498e-05,0
2060056771#4070758202,0,5.209882e-05,0
1685036582#4910574353,0,0.00010227937,0
4062424365#2113093450,0,5.264479e-05,0
2054815601#2063596099,0,0.00011146054,0
4612302183#3072564418,0,4.371556e-05,0
2117967628#2061244620,0,4.826079e-05,0
3862188518#2296522678,0,5.0935567e-05,0
2054734151#2050760324,0,0.074077375,0
3289002540#4150903702,0,0.9627264,1
5183118904#4523609337,0,0.23633887,0
187961304511#1347277680,0,4.8997153e-05,0
4197957154#2067534525,0,4.4653938e-05,0
117873856741#52308312082,0,4.5376222e-05,0
2159739481#1564005555,0,0.00015946958,0
2063941870#2744122330,0,4.4629163e-05,0
4641732096#4291077418,0,5.1048042e-05,0
2079580923#1848079063,0,4.6659847e-05,0
4506637171#3072564418,0,4.4131037e-05,0
4176537188#140581144985,0,4.7004803e-05,0
4232666143#4232471781,0,0.0039120913,0
49857216438#4623972834,0,4.1035255e-05,0
18466375636#2007329562,0,4.3888373e-05,0
14613476507#2057082510,0,0.0003498041,0
2059786009#4145496082,0,4.916148e-05,0
6013639039#6626538016,0,3.953115e-05,0
450892236156#2009723716,0,9.084172e-05,0
3792586113#3995882585,1,0.9999286,1
1694379811#1497880313,0,0.00017523138,0
2050760324#2075302660,0,6.586338e-05,0
3993041966#4451089335,0,0.00901417,0
8609591019#4668248026,0,4.8001646e-05,0
4851639047#18468022060,0,5.3715117e-05,0
5196417840#2123088534,0,5.017113e-05,0
2359572372#3903296442,0,0.0026666375,0
2114716134#2113288221,0,5.632643e-05,0
4196027218#1314231362,0,6.0490427e-05,0
2267710728#14613588147,0,0.02209481,0
3400442486#3735183725,0,4.9832153e-05,0
2055377608#3964017834,1,0.9999273,1
3920807098#1303289685,0,4.2165506e-05,0
3429527333#2027684481,0,4.1739273e-05,0
1320992607#4876527314,0,4.326904e-05,0
8431809214#2117967628,0,0.000188443,0
102514982310#3979884544,0,0.00013940751,0
3707618845#4373986045,0,4.488636e-05,0
2057657991#2057660030,0,4.512086e-05,0
2615156599#4291077418,0,4.608048e-05,0
4659671054#4643371260,1,0.9999523,1
1453376890#4232471781,0,4.65069e-05,0
2355519467#3862188518,0,4.047683e-05,0
2066977172#4003389165,0,4.5587803e-05,0
4495044650#117729109245,0,9.1526366e-05,0
4643805223#2296574953,0,0.00013602375,0
156276601653#156276919685,0,4.4479984e-05,0
2301850248#2098918003,0,0.0032427437,0
4693830154#1611432328,0,0.9990029,1
1349608070#2038238076,0,4.2310996e-05,0
191333072438#169883264664,1,0.99991524,1
109165560395#4697566414,0,4.142711e-05,0
4206008942#2120338226,0,4.3397435e-05,0
4790633062#4808238795,0,0.6486712,1
2060056771#2044195515,0,4.5660025e-05,0
4819735406#2977432095,0,0.0061069843,0
4272798975#2009723716,0,4.537008e-05,0
90189177932#69055007639,0,0.9961661,1
2057082510#1465579387,0,4.360294e-05,0
335230006871#580549064505,0,4.4209257e-05,0
169388103646#1479236027,0,4.4158318e-05,0
4038622993#4206294979,0,6.0461876e-05,0
4283786658#391306865273,0,0.0083729485,0
4274235353#2055492411,0,5.1744206e-05,0
4819851561#4327730515,0,8.9077024e-05,0
1416629632#37014617781,0,4.120772e-05,0
1774818684#2069945983,0,0.0073608207,0
49857216438#3641396498,0,4.9559603e-05,0
1701535671#4254960496,0,4.3832653e-05,0
474022190894#2119387186,0,4.837488e-05,0
4702376819#4111311078,0,4.3282205e-05,0
66891007246#49857216438,0,5.0091774e-05,0
3081749686#91686025987,0,4.302418e-05,0
5037293131#64461302079,1,0.9997687,1
3105105450#2140707372,0,4.736085e-05,0
379478718058#1541794055,0,4.4542085e-05,0
3477269984#5095491561,0,5.047895e-05,0
412740201285#3033447588,0,5.6763205e-05,0
4206244931#4623324616,0,4.644914e-05,0
114453608394#2027684481,0,4.7088113e-05,0
5169209205#4910574353,0,0.00024268733,0
5079490375#2113093450,0,4.7992857e-05,0
448871401046#3041145156,0,4.7720132e-05,0
4199527734#4650641709,0,4.263771e-05,0
4702376819#4674166292,1,0.9995659,1
4840518949#2028165651,0,4.5283457e-05,0
4650344731#5034887015,0,4.5941128e-05,0
1372178479#49507593260,0,4.2974483e-05,0
4429667301#4883419414,0,0.034626074,0
4188977524#3501281334,0,0.00036466322,0
3927040910#2057186168,0,0.0971517,0
3045169703#1712613661,0,0.07051456,0
4464938911#4427940311,0,4.9427028e-05,0
4091678032#245814065042,0,5.1506027e-05,0
1639157122#6633358861,0,4.2629777e-05,0
2190429617#2488218738,1,0.9975963,1
4335101562#43182039587,0,4.6388144e-05,0
114453608394#4427940311,0,5.108885e-05,0
14586847312#4506831459,0,4.7565023e-05,0
2063941870#4813716345,0,6.046649e-05,0
14586847312#2056961978,0,4.9530783e-05,0
3988152389#25271558033,0,0.071644604,0
1592253963#1431930648,0,0.25720015,0
2183968048#2183428945,0,0.97976047,1
2146119221#4755216808,0,7.346023e-05,0
5169209205#1752749947,0,0.00030050718,0
18465765293#4720990748,0,0.99923766,1
142083821417#2061674343,0,4.6314635e-05,0
2267710728#14613460476,0,0.02319714,0
3364587358#3913210887,0,0.99995136,1
1701535671#2057352941,0,4.2007854e-05,0
4933360994#4657354294,0,0.0015921658,0
4464938911#4819735406,1,0.9999347,1
4941134416#5090005176,0,0.9995864,1
4027278504#2306327656,0,4.6364526e-05,0
4254960496#2057514370,0,0.00084937835,0
3041186060#1410173485,0,0.0007732773,0
4965682215#4965700329,0,5.242316e-05,0
2671772709#2048870562,0,4.4847857e-05,0
4285651704#3591652360,0,5.0387807e-05,0
2054734151#3633082639,0,0.03970005,0
3628839716#5122767609,0,4.6415225e-05,0
1372606932#4200588492,0,4.493536e-05,0
1693960182#4786425382,0,5.456533e-05,0
3077905761#4819735406,0,5.2559415e-05,0
3077309817#3633082639,0,4.3468426e-05,0
4575249992#172020433612,0,0.06939388,0
4867525539#4354163617,0,0.99993944,1
3463623936#2111349786,0,4.2981737e-05,0
4435630212#1590545992,0,0.00018947788,0
496613160423#3458092809,0,5.212074e-05,0
2055608440#1627677359,0,5.1130133e-05,0
2050760324#4176537188,0,4.474303e-05,0
88520940864#3363374241,0,4.67073e-05,0
4335101562#4375212253,1,0.009608527,0
2120525705#3309721567,0,4.8854476e-05,0
4808180492#4790633062,0,0.780098,1
4150903702#4941134416,0,4.5563724e-05,0
433432593358#412740201285,0,4.910413e-05,0
4529171947#4226781300,0,0.06289249,0
2055608440#2075302660,0,6.3505286e-05,0
3629081901#4667944802,0,0.9961402,1
1384518673#1782375467,0,0.00010382648,0
3475895224#4659671054,0,4.896805e-05,0
4603465738#3416051894,0,4.4407592e-05,0
4657354311#2068611560,0,4.41568e-05,0
29103099346#63975298498,0,5.3453598e-05,0
3610178183#4274088675,0,4.5456567e-05,0
3915411982#1776613381,0,4.2082993e-05,0
31657249259#63975298498,0,0.0053144023,0
4636446230#2066977172,0,4.6617148e-05,0
3708976648#4272953638,0,4.8155103e-05,0
1637581644#2054666779,0,0.00011138617,0
3711116048#373850276629,0,4.3616124e-05,0
2056927656#2359113449,1,0.9999542,1
3578109143#3551393130,0,0.36929566,0
2277829162#2059400154,0,5.309766e-05,0
1309241821#4111406344,0,5.4731474e-05,0
3927439605#3487828531,0,0.00078137836,0
1389154734#3053549924,0,0.0001581443,0
43182039587#4786537439,0,8.955303e-05,0
3660138423#5068270943,0,4.4593256e-05,0
2306327656#4786537439,0,4.722748e-05,0
298575330094#2056513884,0,4.3740085e-05,0
117154450703#114453608394,0,0.057135712,0
4673640575#4933360994,0,4.4466116e-05,0
2056927656#2118416856,0,0.9994894,1
1694379811#2085225572,0,5.0320723e-05,0
4807598946#2114708220,0,4.6630936e-05,0
3735183725#5122809038,0,4.84336e-05,0
2038238076#4264534612,0,4.6002722e-05,0
4332430141#4117072069,0,4.495941e-05,0
302839388028#2058563113,0,4.259382e-05,0
5122767609#2016866277,0,5.3464857e-05,0
4643371260#4065734118,0,5.033402e-05,0
2267710728#1479236025,0,4.749237e-05,0
4435836422#54158093151,0,0.0044399365,0
1517548862#5196417840,0,4.9931143e-05,0
4797165759#18465839155,0,4.3601944e-05,0
23593454505#303433622485,0,4.3067987e-05,0
4796107660#1497880313,0,4.4297707e-05,0
2359572372#2113288221,0,0.00017353256,0
4070758202#4415227218,0,5.2271604e-05,0
203654552716#4809064482,0,4.228405e-05,0
1818747488#2012443116,1,0.99903727,1
2113270608#172020433612,0,4.2849264e-05,0
5045337406#448871401046,0,5.7905712e-05,0
1485299018#2133358535,0,4.596207e-05,0
2296574953#2136267751,0,4.4423476e-05,0
2057273513#1759667553,0,4.9871567e-05,0
2065354050#2059840221,0,4.5993816e-05,0
3578109145#2058563113,0,4.2057476e-05,0
5205797148#4004633045,0,4.9392776e-05,0
1389154734#5122809038,0,5.527171e-05,0
4938744224#4435836422,0,0.9999387,1
1633806208#2056662276,0,0.0014397481,0
4448830722#1309241821,0,4.900631e-05,0
2090772224#3271713296,0,4.5650708e-05,0
150594502346#212394033260,0,0.9609103,1
2977432095#3077743360,0,4.439714e-05,0
4162055411#2218261094,0,4.9651615e-05,0
3641396498#5206675985,0,6.1201325e-05,0
4720990748#1320992610,0,5.747122e-05,0
2058222393#1648883631,0,4.512749e-05,0
508313498462#298575330094,1,0.9999355,1
4612302183#2133663760,0,9.019537e-05,0
63573545398#2180579787,0,4.1631545e-05,0
1479236027#1479236024,0,0.021139812,0
5034887015#2054815601,0,4.2938515e-05,0
3797472002#4713666808,0,0.0001066055,0
69054982841#3629081901,0,0.00010300562,0
3416051894#216572631693,0,4.084753e-05,0
3931049291#373850277197,0,4.6247947e-05,0
206301674199#211675776290,1,0.9999403,1
1410173485#2108699584,0,0.91075873,1
2296522678#2071801820,0,4.7619258e-05,0
3798986721#2063837093,0,4.3145552e-05,0
3251483032#3363374241,0,0.22808391,0
2183428945#2183963548,0,0.9794495,1
4283750934#3077309817,0,4.729608e-05,0
4705563490#433432593358,0,4.828036e-05,0
245814065042#4283786658,0,0.00026761013,0
5205797148#5183692300,0,5.0467974e-05,0
280987330860#4059739506,0,6.163591e-05,0
4876527314#4206245003,0,4.7962847e-05,0
3114734058#4283348799,0,4.590539e-05,0
4944579314#2113093450,0,0.03336574,0
1479236023#1479236027,0,0.0001968302,0
3477269989#2068436073,0,4.766769e-05,0
3363374241#4226781300,0,0.001076208,0
2136267751#1711730143,0,4.341242e-05,0
179195001984#2090772224,0,6.7225716e-05,0
29608029868#28375457127,0,0.98573977,1
3364587358#2063837093,0,5.3795604e-05,0
4226781300#2119467444,0,4.426566e-05,0
3400442486#3825974020,0,5.2824125e-05,0
3876493191#4540676462,0,3.99795e-05,0
156276506111#4720990747,0,0.20086339,0
69055007639#69054998391,0,0.00052362867,0
4375212253#2108699584,0,4.1898635e-05,0
1389154734#3230703164,0,0.00013708693,0
1848719127#4877012874,0,0.00013460741,0
2057352941#3930220886,0,4.658555e-05,0
3474685536#3477269984,0,0.9990094,1
249652232743#156276919685,0,5.1261515e-05,0
4585413933#2183963548,0,4.27365e-05,0
216572631693#4283750934,0,4.8557955e-05,0
1453376890#2123088534,0,4.409393e-05,0
1438255025#3995923367,1,0.99352443,1
3279454241#3636206032,0,6.9321184e-05,0
4938744224#4755216808,0,4.7951184e-05,0
4415227218#4003389165,0,4.306006e-05,0
203654552716#3986575237,0,9.111126e-05,0
4657395496#580549064505,0,5.946731e-05,0
391306865273#2043683805,0,4.372728e-05,0
2016866277#2054666779,0,0.4204823,0
4226781300#152713369272,0,4.3909302e-05,0
3279454241#4452424559,0,4.0313418e-05,0
3287805133#4667944802,0,5.036115e-05,0
4091776857#2012443116,0,4.3546428e-05,0
4226781300#14613476507,0,0.051466886,0
4272953638#4196027218,0,4.5819495e-05,0
124076009506#4030079241,0,0.0001120801,0
1752749947#97378085541,0,5.107862e-05,0
38406123057#91686025987,0,0.9998828,1
3475895224#3995923367,0,4.58969e-05,0
11636622561#4065795437,0,0.62619275,1
4449163726#4653988894,0,5.189176e-05,0
4840518949#5205408909,0,4.6005047e-05,0
2057536594#2055608440,0,4.331954e-05,0
3400442486#2050581826,0,4.9080343e-05,0
5098812067#3633529401,0,4.3467266e-05,0
3927031679#2057273513,0,0.083647124,0
4065734118#6013639039,0,4.687785e-05,0
3477028783#3041186060,0,0.43225828,0
466235290974#1577232714,0,0.46928245,0
4965682215#1307862087,0,5.0052044e-05,0
2114326156#2088439298,0,8.8650435e-05,0
8431809214#4657354294,0,4.305891e-05,0
5122767609#4749417182,0,5.558961e-05,0
18468022060#4786425382,0,4.2477724e-05,0
2012443116#2169788953,0,5.955243e-05,0
3061887297#3474155608,1,0.9999113,1
4291077418#5045337406,0,4.162968e-05,0
3641396498#1479236024,0,5.425619e-05,0
4231111906#3212722992,0,4.8320573e-05,0
6013639039#4944579314,0,0.3897428,0
4219594127#2113270608,0,0.98320943,1
5169209205#4702376819,0,0.00016680713,0
114453608394#90189177932,0,4.796623e-05,0
4460920026#4236870644,1,0.9983929,1
2671772709#206301674199,0,4.7151425e-05,0
3072527640#4460920026,0,4.6895646e-05,0
2058494409#1805614122,0,4.605421e-05,0
1644134375#6633358861,0,4.5023677e-05,0
4176537188#2058531416,0,0.0049122744,0
2068611560#18468022060,0,3.882855e-05,0
3747287828#2058407169,0,4.5641085e-05,0
5196417840#1500223180,0,4.941251e-05,0
5196417840#2615156599,0,6.0350874e-05,0
68727484174#69054998391,0,0.00022407642,0
2056662276#4895194761,0,4.4712662e-05,0
3487828519#4150903702,0,0.04159534,0
4606763895#52308312082,0,7.8454425e-05,0
4283750934#106190147487,0,0.0034629034,0
2070627808#4944579314,0,0.83131987,1
124657516337#245814065042,0,6.1771185e-05,0
4667335909#3747287828,0,4.6636622e-05,0
3487828519#3501281334,0,0.99952006,1
4111406344#3056865396,0,4.4199645e-05,0
2117967628#2062075977,0,4.479255e-05,0
4283750934#3309721567,0,5.0721756e-05,0
69055007639#69055886795,0,8.6447864e-05,0
4200588492#1321360812,0,0.00019395298,0
4150903702#3501281334,0,0.025089277,0
4132115994#18468022060,0,4.4030905e-05,0
1633806208#64461302079,0,0.00033111224,0
2056078364#1637581644,0,8.019301e-05,0
3477028783#4475595676,0,5.0387855e-05,0
4116715778#3287136302,0,0.5033262,1
2056927656#3052180518,0,0.99390644,1
1955030813#3429527333,0,0.013465151,0
103649711605#3846933347,0,4.9644423e-05,0
66891007246#2118967459,0,5.0176106e-05,0
4301048457#1711995496,0,4.9867573e-05,0
3061887297#4206008942,0,4.7652054e-05,0
1541915947#1785334661,0,4.9231243e-05,0
2067590404#4475595676,0,4.329294e-05,0
2180579787#2359572372,0,4.802848e-05,0
29103099346#4643805223,0,4.04423e-05,0
97875580425#54160155723,0,0.00010689877,0
3903296442#3903296434,0,0.0002384003,0
3660138423#2488218738,0,4.6930585e-05,0
3287136303#3287136302,0,0.006714257,0
3290768654#2063596827,0,4.3175434e-05,0
3929215225#4744904703,0,4.65002e-05,0
4259867589#2007329562,0,4.895983e-05,0
102514982310#150594502346,0,0.14176993,0
97875580425#4965685047,0,4.258115e-05,0
3081749686#4819851561,0,4.488953e-05,0
4429667301#1594664396,0,4.6471294e-05,0
4535937748#4145044745,0,4.3965487e-05,0
4348498011#302839388028,0,4.9761402e-05,0
156275023490#4693830154,0,4.398201e-05,0
1752749947#4910574353,1,0.99995065,1
6013639039#3564326181,0,3.8982005e-05,0
4705563490#4662125901,1,0.9999485,1
4145044745#4144296423,0,4.1740943e-05,0
3991972122#4819851561,0,4.0240935e-05,0
3474685536#3477269989,0,0.014451987,0
4693830154#1815809122,0,4.6279583e-05,0
63975298498#4498422001,0,4.2992353e-05,0
3442901956#1932250238,0,0.0005540494,0
5078702464#4199527734,0,0.3525954,0
2640338192#4807598946,0,4.4307002e-05,0
1644134375#5196417840,0,4.6964567e-05,0
4877012874#3707618845,0,5.1230625e-05,0
10553947604#49857216438,0,4.575688e-05,0
2027684481#1711995496,0,0.0002388797,0
14586847312#5122809038,0,4.5948927e-05,0
1929601246#3072525687,0,4.771176e-05,0
1320992610#1320992607,0,0.00029171415,0
2169788953#3930220886,0,4.934579e-05,0
3915411982#4274088675,0,0.014748833,0
4572325313#4819735406,0,5.086586e-05,0
3043166693#2058222393,1,0.99993396,1
3479468876#4717447489,0,4.796422e-05,0
4460827792#1719728040,0,4.333457e-05,0
4855494603#10553947604,0,5.0177543e-05,0
63975298498#3062884266,0,4.1231935e-05,0
96073549554#202083551880,0,7.37423e-05,0
138962728028#3501281334,0,7.721595e-05,0
2654931017#1416629632,0,4.1047937e-05,0
8431809214#4070366893,0,0.002067138,0
2115848787#2120338226,0,0.00054012926,0
1312745457#4145771589,0,4.1480715e-05,0
4585413933#2114279054,0,4.3802906e-05,0
418215123949#2063837093,0,4.7192818e-05,0
1552178606#4082003885,0,4.205932e-05,0
4435630212#1693960182,0,0.0001378694,0
4915878989#1512838165,1,0.9999343,1
3967431642#2063941871,0,9.178946e-05,0
5169209205#3934516600,0,4.884735e-05,0
2120338226#5185554343,0,4.8143855e-05,0
1453527936#4027278504,0,4.3701013e-05,0
4435802207#199104051031,1,0.9999486,1
1965402836#4585413933,0,5.030849e-05,0
4579061300#4874906617,0,0.0006704828,0
4744904703#2044195515,0,4.617497e-05,0
433432593358#2075302660,0,5.1002255e-05,0
4893087221#1372178479,0,4.7750174e-05,0
3993041966#4130010417,0,0.0012022736,0
4623434856#3931049291,0,4.299801e-05,0
3633082639#4283750934,0,4.659586e-05,0
1694379811#1902954948,0,4.4334607e-05,0
4705563490#5183692300,0,4.734039e-05,0
3204907291#3935134734,0,4.51441e-05,0
2121155353#3041145156,0,5.1434712e-05,0
1648883631#329798453133,0,4.5348195e-05,0
2057657991#1848079063,1,0.999729,1
187961304511#4744904703,0,0.9994081,1
124657516337#4589820532,0,0.036917336,0
3920807098#4898730811,0,0.0030525695,0
5210339793#1833924490,0,5.216593e-05,0
2055377608#5956875678,0,0.0005762769,0
97875580425#97378085541,0,4.0778334e-05,0
3287805133#3602711494,0,5.9211874e-05,0
4933360994#2063941641,0,4.3093576e-05,0
3033453452#5078702464,0,4.972748e-05,0
1639183384#4070427569,0,4.5869987e-05,0
1859050383#1932250238,0,4.9367296e-05,0
63975298498#6626538016,1,0.99667406,1
1479236025#2057186115,0,4.413474e-05,0
3997209484#2070030589,0,4.4558143e-05,0
1627677359#1929467433,0,0.00014836692,0
2615156599#2123088534,0,4.8282982e-05,0
5185529458#2063930195,0,4.1890566e-05,0
2012448159#4746833482,0,4.4652446e-05,0
97378085541#156276919685,1,0.9999378,1
4271919356#4206008942,0,4.186756e-05,0
1712004928#2092174215,0,0.9992643,1
4283750934#190662008501,0,5.0037153e-05,0
1453527936#1457252565,0,4.3266235e-05,0
2120338226#4185479835,0,4.5335742e-05,0
4455655369#4130010417,0,0.13553216,0
4219594127#443982000626,0,4.6225283e-05,0
4763332016#3487828531,0,4.4010252e-05,0
2056662276#4877012874,0,4.4715303e-05,0
4274088675#1712613661,0,4.822325e-05,0
4975664600#90189178714,0,6.198177e-05,0
2977766885#150594495671,0,4.0451443e-05,0
3416051894#4145044745,0,3.8935155e-05,0
3945392968#2069380321,0,4.5611803e-05,0
2359435242#75959618233,0,4.3284064e-05,0
138649305625#489466582552,0,5.3894088e-05,0
4464938911#211675776290,0,4.8539576e-05,0
3041186060#2069078384,0,5.0953204e-05,0
2059397275#4272953638,0,5.1725652e-05,0
1848079063#5034887015,0,4.7842612e-05,0
4301048457#69054982841,0,5.0014158e-05,0
5956875678#64393522082,0,6.4034844e-05,0
448871401046#285571185833,0,6.635011e-05,0
35234959099#1479236027,0,4.7632653e-05,0
1774643505#1877399023,0,4.376583e-05,0
3946584694#1995007743,0,4.7765385e-05,0
3416051894#187961304511,0,4.0156297e-05,0
2113270608#4219594137,0,0.9998834,1
2050429391#4206244931,0,0.75850344,1
3870637640#4460813658,0,4.8459653e-05,0
2190429617#5124643800,0,4.9312857e-05,0
2057706385#2726123301,0,0.00030892892,0
2056961978#3287633018,0,4.563543e-05,0
4506637171#2007329552,0,4.9743514e-05,0
13389301105#103649711605,0,4.7077476e-05,0
2176735919#3077743360,0,4.3041047e-05,0
2056078364#2304664037,0,0.9997547,1
5098812067#200569781240,0,4.3982138e-05,0
3883325282#124076009506,0,4.4436274e-05,0
156275023490#102180093107,0,4.8471116e-05,0
4889965062#3633114696,0,7.067376e-05,0
69054998391#2108699584,0,4.567614e-05,0
2136267751#2297005450,0,4.3537086e-05,0
4650641709#2306327656,0,4.2020834e-05,0
4206008942#4001709701,0,6.372148e-05,0
1593907976#4301029959,0,4.7479465e-05,0
4301029959#5124643800,0,5.4559714e-05,0
141703162569#216572631693,0,4.705548e-05,0
216572631693#99206573417,0,5.883476e-05,0
4158960527#5210339793,0,0.00054709066,0
2057186102#2057186168,0,0.004237833,0
4529171947#3251483032,0,0.009392674,0
4574521416#1818747488,0,0.0001232463,0
4255048934#2043683805,0,4.3630145e-05,0
3993041966#190662008501,0,4.615032e-05,0
2007329562#4283750934,0,5.6919198e-05,0
4206244931#4185963090,0,0.9812282,1
3033453452#1438255025,0,4.488872e-05,0
2048870562#4476878387,0,4.968728e-05,0
2028165651#5122767609,0,4.19139e-05,0
2012448159#4746833490,0,4.3885193e-05,0
1541794055#5078702464,0,4.3968757e-05,0
4157779501#3612961288,0,4.1748906e-05,0
3072564418#5183118904,0,5.365021e-05,0
4702376819#4910574353,0,5.2149026e-05,0
