pair_id,label,probability,prediction
22859701254#50602314209,0,0.00030338703,0
38202856033#4943818903,0,0.45353314,0
4572636295#4633378534,0,0.9988243,1
3913410158#4206267336,0,0.0022445794,0
2058278464#3529095384,0,0.0002960813,0
3050152494#2054817755,0,0.00026306772,0
107725292534#107725290582,0,0.00082717446,0
2066509477#2452901483,0,0.06727525,0
4150903563#3487828521,0,0.0072506308,0
4643943359#2070627808,0,0.21290578,0
2057051387#3551872495,0,0.0002482443,0
4200562083#4536450435,0,0.96296877,1
202363939789#10530767652,0,0.0002911579,0
1701333847#1374772550,0,0.0009686116,0
4735432768#4206242446,1,0.99897015,1
5014897285#3474685536,0,0.00027269666,0
38448881724#5095503840,0,0.00030317856,0
2079581946#2070908197,0,0.99882525,1
4716933437#1811606488,0,0.0004791552,0
1312695289#2066624968,0,0.0010482754,0
212771874474#187508564338,0,0.99705064,1
2026069710#4589830735,0,0.00033175934,0
4451289887#3446029041,0,0.76096505,1
2074019451#4385069368,0,0.0002658711,0
4495500756#3550979323,0,0.00039911913,0
3400442486#2059052537,0,0.00027815666,0
4206224036#4206267336,0,0.0005470445,0
1477156406#4157280271,0,0.090220824,0
4204386191#1416301524,0,0.026975457,0
2057685237#4147080749,0,0.0015361917,0
2056662276#100995265790,0,0.017839972,0
3555205657#4150903563,0,0.0045768353,0
4323500485#4748650954,0,0.94524616,1
3594649033#4700047151,0,0.00033591295,0
3044025040#4210985419,0,0.0024775157,0
4644140313#4065721591,0,0.7945496,1
3896058143#1816929342,0,0.000264533,0
1818739935#2065201243,0,0.00027092363,0
4223934140#201663692217,0,0.0007578272,0
4442900590#4451289887,0,0.05059392,0
4205538788#4218561827,0,0.0004601267,0
113196401893#2058316912,0,0.0011617745,0
237523614768#1574873794,0,0.00026965802,0
4551054156#4535949395,0,0.011413001,0
4206224036#4746144353,0,0.00025983318,0
3236601708#3269719212,1,0.8104874,1
2314360284#4259429802,0,0.00025980693,0
4495044650#1497939109,0,0.000364143,0
3477269989#2275666316,0,0.0003617071,0
1537709308#4209814745,1,0.99164915,1
1574873794#4730645460,0,0.0003207753,0
4077473357#3446029040,0,0.04569513,0
4065795443#3501281334,0,0.0073610023,0
2268287413#2359474749,0,0.0009937227,0
1696208496#2070791273,0,0.01199767,0
4604457043#4511530729,1,0.9658184,1
125323389433#50602309472,0,0.00027730243,0
3363370353#3404019551,0,0.0009971919,0
3669306485#3289002505,0,0.0012708585,0
5214033793#5031406959,0,0.0003163365,0
2120851333#156893097471,0,0.00026495504,0
314601953357#2055377631,0,0.00025003604,0
2061448091#4209814745,0,0.98742884,1
1701470611#1472057117,0,0.00057603494,0
41713266437#5007075941,0,0.002305564,0
4155510577#1951195150,0,0.00046303615,0
4551054156#4391919171,0,0.00027552358,0
2069139175#4384414279,0,0.00028097446,0
1537709308#87720200914,0,0.00024460893,0
1472057117#1728174555,0,0.00030707486,0
2078835030#4417849752,0,0.0003289601,0
4291077418#2062045929,0,0.0011482025,0
1920503864#4457149562,0,0.00027593313,0
106964376935#10530767652,0,0.0002958296,0
3628839717#3451234547,0,0.93126565,1
1741741476#1438483240,0,0.0055466387,0
21269204096#3046471496,0,0.001059681,0
2268304430#3648904752,0,0.001969897,0
3712801411#4900378668,0,0.00028484335,0
395685899087#4196521320,0,0.0007344482,0
1307874587#1818739935,1,0.891985,1
4499147142#5182742886,0,0.00047801537,0
2120472151#3903241588,0,0.00027231735,0
1520168707#2056662276,0,0.00025929813,0
138962728028#4636381625,1,0.9548042,1
4285709207#1816430010,0,0.0003244479,0
291173146171#38448881724,0,0.00030747798,0
2057051387#3419405027,1,0.996033,1
4040016243#3836576451,0,0.00026049052,0
2064727359#86283717806,0,0.00035149688,0
3055576029#4726704241,1,0.9988895,1
4820163687#4323500485,0,0.9988079,1
1751364880#4514269980,0,0.00081822125,0
2069985286#373850283306,0,0.00034171244,0
4635981164#4623570105,0,0.022365151,0
4330455313#4165585148,0,0.0008568276,0
2168053481#1520168707,0,0.028948382,0
8431809688#3043492443,0,0.0002899811,0
2057051388#156893097471,0,0.00036449014,0
14613460476#3403897392,0,0.00028394072,0
1816430010#1321409006,0,0.00028010042,0
5169557343#3269719212,0,0.00025316456,0
4454965094#4663785560,0,0.00029711172,0
2159452221#4570764341,0,0.004726433,0
292830032329#3628533316,0,0.00025628682,0
4435686270#580549064505,0,0.38944,0
2111349786#2111350136,0,0.0010886146,0
4570764341#4705583754,0,0.00026532213,0
5027483278#5018023921,0,0.0034303798,0
3290843987#97115452949,0,0.00025469347,0
1718471304#6871473475,0,0.004958776,0
3550979323#4893633475,0,0.00045787296,0
2339749085#2338131041,0,0.0042014136,0
2727127831#3860948251,0,0.00035766163,0
3551393130#4330455313,0,0.00031474928,0
5169557343#2117967935,0,0.00036225974,0
1778563597#3485676898,0,0.15367787,0
156893097471#1701470611,0,0.0002870669,0
4414530598#2175801910,0,0.0003660418,0
4572380856#2064727359,0,0.00035934843,0
4384414279#4353960088,0,0.002871108,0
2066624973#1312695289,0,0.0008159423,0
5182742886#4746144353,0,0.0002556747,0
10175162517#4712246454,0,0.00027570385,0
4452060617#4456625974,0,0.50927794,1
110232280082#1816430010,0,0.00026914282,0
2071751695#18468695966,0,0.9989759,1
4662042966#4668248026,0,0.012712243,0
53263229623#4514269980,0,0.00026527655,0
5173394727#3061887519,0,0.0032012707,0
138962685339#3487828521,0,0.00036410987,0
4761512241#2119398744,0,0.00033401448,0
5018368651#7161172305,0,0.9748179,1
4034038494#2007329552,0,0.0057200813,0
2120155505#4272137501,0,0.99890935,1
2003336437#1311812490,0,0.0003745831,0
2115151765#2199135578,0,0.060470324,0
18467669365#2068436073,0,0.99254227,1
4157381557#4210986952,0,0.00060600723,0
4542321633#4530026053,1,0.98256195,1
4623949169#4623949166,0,0.0040512853,0
4218561827#3920807098,0,0.003107039,0
4435528162#4619195159,0,0.00026931093,0
4274235353#4643938191,0,0.00024467983,0
4272887201#3669306485,1,0.16046196,0
2114716134#2113288221,0,0.0005100459,0
5169557343#1627738213,0,0.00025505674,0
4439737347#3042764047,0,0.25947776,0
4397595587#4223043910,0,0.00039642118,0
1694379812#1694379811,0,0.00060149183,0
4893633475#2113288221,0,0.00026731734,0
4514269980#4202041822,0,0.0021815745,0
18468188878#2071751695,0,0.038543623,0
4792436579#2977755545,0,0.00029219905,0
5163452200#3637042235,0,0.00028031465,0
1688824936#2003336437,0,0.001975447,0
156276677247#4662042966,0,0.0002554649,0
4898626808#2026258516,0,0.00025556795,0
4209814745#2060257095,0,0.00027921092,0
19705527158#3628839716,0,0.0003893371,0
3949154897#4584646241,0,0.0013116198,0
4929499262#4828387554,0,0.00047605622,0
2298730254#4450888165,0,0.00027846283,0
3644272514#4442900590,0,0.99843067,1
4898730640#3903241588,0,0.00026256306,0
4157496031#1520168707,1,0.998752,1
2336490445#18465721026,0,0.00047799232,0
1520168707#97014870931,0,0.00025110922,0
4943160331#5208946130,0,0.0006863497,0
1712080073#4024663252,0,0.00026925624,0
3913410158#4705583754,0,0.99550015,1
1848008894#4272137501,0,0.00036441057,0
4628867825#2168053481,0,0.0010375709,0
3446029032#1694379812,0,0.00031350885,0
2122362220#4316999113,0,0.011267423,0
4439737367#3525845999,0,0.024462562,0
3889395495#4202041822,0,0.00034764345,0
4662042966#4718263231,0,0.7143411,1
2026258519#2026258524,0,0.0036226078,0
3408556286#3043492443,1,0.99800843,1
4450888165#1962074579,0,0.0003769495,0
3648904906#111110399548,0,0.00031087594,0
4913742546#2055448044,0,0.16517596,0
3880409698#2079572106,0,0.00026002896,0
1537709317#4165585148,0,0.00036708335,0
2092938385#1778563597,0,0.00050092424,0
4289077889#1743052872,0,0.0247294,0
4448830722#4792436579,0,0.007886342,0
1646144729#1313607746,1,0.99839514,1
2062845102#5087832312,0,0.00028506288,0
1688824936#2175801910,0,0.0003525435,0
3709672083#2057986140,0,0.033484068,0
3691000538#1684789889,0,0.0008004764,0
4897048724#1811606488,0,0.00025231202,0
4643718292#2296451977,0,0.01369237,0
4442900590#4451288784,0,0.1947336,0
2117948923#4536450435,0,0.00026240188,0
2060253226#1565913509,0,0.00034681044,0
2064229512#2119476678,0,0.00027853294,0
4657354285#580549064505,0,0.00025854868,0
18465851371#10530767652,0,0.0002732341,0
2069139175#1816430010,0,0.0003288215,0
124021630369#4027742647,0,0.0002688089,0
4454965094#2066624968,0,0.00027293782,0
4551054156#156277208014,1,0.39107007,0
2060253226#5123189265,0,0.00029231832,0
4811798618#117277915830,0,0.43056858,0
5210078086#2154491220,0,0.00027437645,0
3043492443#2117948923,0,0.00026271128,0
3282474651#3259289288,1,0.998979,1
3299598934#189546061243,0,0.00026909405,0
3439202323#3949154897,0,0.00025687687,0
2060257095#5169257472,0,0.00045506965,0
5154681248#138963214044,0,0.00034711987,0
3949154929#3949154897,0,0.010727438,0
4232666143#2059400154,0,0.00032228348,0
4176217131#4204386191,0,0.008744454,0
4536041187#3949154929,0,0.00827803,0
138963214044#3245545040,0,0.00025424027,0
1477293192#4479070818,0,0.00027671293,0
2111351705#1637980981,0,0.0034513776,0
1921223120#14613460476,0,0.00031187636,0
1743052872#2133358535,0,0.26046398,0
276611684552#5090005101,0,0.0005604463,0
4841409785#1867286717,0,0.0019463096,0
3485676898#5059261580,0,0.00028249453,0
4298588573#4718263231,0,0.15505224,0
2062075980#2114341514,0,0.030481389,0
3287805133#4291077418,0,0.015849167,0
178258449477#4898730640,0,0.98556596,1
3630377420#3651289412,1,0.9980065,1
2452901483#2054657150,0,0.00088293944,0
292830032329#2118416856,0,0.00028194344,0
4943160331#86626661064,0,0.00043737396,0
4456625974#1395111624,0,0.00035807598,0
2064955879#207035576772,0,0.00029702223,0
8431814058#2062075977,1,0.9988825,1
3501285885#4613276653,0,0.0012388108,0
4161797606#1594535012,0,0.0002593659,0
4993036319#3108657350,0,0.00026397622,0
4643718292#2067179166,0,0.0002504803,0
4442900590#3446029041,0,0.99263966,1
1639699607#1416827061,0,0.019409027,0
2168053392#4642854804,0,0.00065549207,0
4620261674#2062867476,0,0.00047852506,0
3474372520#2062867476,0,0.00053007156,0
3860948251#2175801910,0,0.00036306566,0
3108657350#4998365450,0,0.99893063,1
1438483240#4628482537,0,0.00032555684,0
2168053481#4261185678,0,0.00025258644,0
4454991968#3431879179,0,0.0015186196,0
1416827061#1782357780,0,0.0002918967,0
1752749942#2063588766,0,0.041268494,0
2062045929#4538419241,0,0.005326986,0
1548108669#4659194738,1,0.99893004,1
4929499262#3709672083,0,0.00028820444,0
4147080749#1694379812,0,0.00053789275,0
4209814745#1537709317,0,0.99217236,1
2070791273#2027838359,0,0.9947621,1
3637042235#4040016243,0,0.02081718,0
2150036453#2026258520,0,0.00025872915,0
10530767652#4145496082,0,0.00032499092,0
4027742647#3557197892,0,0.19474258,0
4943818903#4735503306,0,0.5022891,1
50602314209#50602309472,0,0.0017134773,0
1316556785#1311812490,0,0.0009883897,0
1318260275#1951195150,0,0.010800134,0
1712570793#1712570939,0,0.46311602,0
2092610519#2113288221,0,0.00025143335,0
3628839722#3513178266,0,0.39715204,0
5208946130#86626661064,0,0.0008557201,0
2027890207#2154491220,0,0.00026730995,0
4435913614#4289086328,0,0.013923331,0
1647227082#1688824936,1,0.9987179,1
4285709207#1477156406,0,0.0004125015,0
2027929598#3431879179,0,0.0020391073,0
2066624973#2115528606,0,0.0002488151,0
4658956014#2122362220,0,0.00026901197,0
4898626808#2314360284,0,0.0005283482,0
1875282048#4391919171,0,0.02046774,0
1394397775#2059483876,0,0.27252552,0
4589929428#4535941097,1,0.9990151,1
70183897754#5215138753,0,0.0002689968,0
107725296889#4261185678,0,0.25748536,0
146777938215#4636446230,0,0.00024817497,0
364679238122#4536450435,0,0.00063766626,0
4993036319#4851901157,0,0.01465574,0
4353960088#2057986140,0,0.0403116,0
1718471304#4628467232,0,0.005271321,0
5123189265#5018368651,0,0.9989549,1
4439426144#3227376447,0,0.0003572515,0
183335907108#2135316663,0,0.00025358854,0
1709057480#1718471304,0,0.040584877,0
4454991968#3349756713,0,0.0031293423,0
3501281334#3487828521,0,0.006048689,0
4683006694#1382214880,0,0.0105331205,0
1453532038#4401870234,0,0.012771735,0
5109193415#4214739605,0,0.027498439,0
1765891797#4715847880,0,0.0003356127,0
4285491833#4149299298,0,0.00025781168,0
3772512066#146011937628,0,0.000278521,0
4451124306#3124123344,0,0.00085855206,0
5169257472#5169253299,0,0.000807399,0
2118416856#2061673563,1,0.99891794,1
1477156406#4746512285,0,0.00029968176,0
156277193948#2296451977,0,0.00025391928,0
4256622048#292830032329,0,0.0002699492,0
1312695289#2176735919,0,0.00024860693,0
2296574953#4643718292,0,0.05585032,0
50602314209#11087571368,0,0.015509552,0
4259241183#3637042235,0,0.0007164386,0
2168053481#4619195159,1,0.99186486,1
2057986140#4589830735,0,0.00029985612,0
3026064813#3691000538,0,0.0005985592,0
2074458538#1951195150,0,0.0052134264,0
4643898157#2078774568,1,0.9989839,1
4272843119#2064727359,1,0.16702914,0
4572636295#4323500485,0,0.99894553,1
4792436579#2183428945,0,0.00046274668,0
1847712017#138962728028,0,0.0005243729,0
48926966870#3026064813,0,0.00028177173,0
2163049577#4065795443,0,0.94326496,1
2066246683#3236601708,0,0.0014223494,0
3626237468#4718263231,0,0.008653348,0
1696208496#1416528046,0,0.9587035,1
4643898157#2063706226,0,0.3341094,0
2119476678#3903296442,0,0.021233108,0
2359435242#18467669365,1,0.99289083,1
2026258521#2180579787,0,0.99440247,1
3446029041#4206267336,0,0.00025417237,0
5041670056#1696208496,0,0.00032372712,0
3635733776#3691000538,0,0.9988973,1
2359348328#2054753273,0,0.00031749488,0
4643943359#2056478070,0,0.0051914905,0
3363370353#1847712017,0,0.05493694,0
4642512906#4636446230,0,0.00030909595,0
18465851371#2065201243,0,0.004895681,0
156277208014#156274514359,0,0.00033756337,0
2058316912#1537709304,0,0.00029001644,0
1637581644#1497939109,0,0.0023705156,0
2168053392#4619195159,0,0.0015895874,0
1905948078#2168053481,0,0.00027115797,0
2054657150#2066509477,0,0.6697296,1
4538332005#4643943359,0,0.00031835205,0
2075416140#2066535766,1,0.9988875,1
6015919609#4643718292,0,0.058596946,0
4643718292#4944579314,0,0.3931062,0
187508564338#4348295931,0,0.000272802,0
4015322905#4401870234,0,0.0035403294,0
4542321633#1502384801,0,0.0002715486,0
1639219119#3495408683,0,0.00044317875,0
1751247315#4450602322,0,0.00030585125,0
2135054445#373850284448,0,0.00037708465,0
4197138413#156277193948,0,0.00025474373,0
3403897392#3926916973,0,0.0004010966,0
3882201915#3903241588,0,0.03946522,0
4165585148#4353960088,0,0.022348756,0
4272137501#1994805938,0,0.07147159,0
4542386587#5173394727,0,0.00026087972,0
2056128836#1438326380,0,0.0002759276,0
1565912494#4202041822,0,0.00028673868,0
4200577198#1472057117,0,0.0024942092,0
4680204120#2057811649,0,0.00043898087,0
4657354294#4256926363,0,0.9746559,1
3431879179#3754155310,0,0.0017889965,0
2064730522#3648904752,1,0.02124786,0
4657354311#2165015487,0,0.0002710742,0
3445564730#3461052410,1,0.9976828,1
14613461939#4972894677,0,0.84787214,1
4840773591#156274514359,0,0.000887854,0
3259289288#7161172305,0,0.99792767,1
1386747994#4781194041,0,0.00043616202,0
2026258516#2007329552,0,0.0010510405,0
38448881724#4959321228,0,0.00029759307,0
4668248026#38202856033,0,0.0065182582,0
4551054156#14613456118,0,0.0004241701,0
4843831604#113196401893,0,0.0018109927,0
4391919171#4584646241,0,0.020610023,0
2062045929#106964376935,0,0.75397104,1
3363370353#2057051387,0,0.010376927,0
1311812490#1647227082,0,0.054801334,0
2455800880#2057051387,0,0.00025622622,0
2268304430#2359474749,0,0.99810517,1
2268287413#2268304430,0,0.0007581085,0
3770456617#3485676898,0,0.00029411973,0
1570945860#3633360460,0,0.0008218979,0
2064414260#4589929428,0,0.0002700844,0
276611684552#4479070818,0,0.00031462268,0
1654102057#1921223120,1,0.99878865,1
54161674630#75959618233,0,0.00033251074,0
4479096588#4699510653,0,0.015119995,0
3806980943#38448881724,0,0.0033388296,0
4457149562#219547393842,0,0.00035551234,0
3709672083#4353960088,0,0.0007782513,0
146011937628#5173394727,0,0.951634,1
4454965094#4015422065,0,0.00028307014,0
4619195159#4454991968,0,0.00027158126,0
38406123057#91686025987,0,0.803268,1
4353960088#5197586202,0,0.0004075683,0
4226659635#4226659634,0,0.9981111,1
4201830454#3626237468,0,0.0002569273,0
3628839716#3513178266,0,0.63534087,1
4542321633#4451289887,0,0.0002804932,0
4451342506#4479095804,0,0.03009683,0
4535949395#156277193948,0,0.00053246424,0
4346970606#4034038494,1,0.99897087,1
53263275323#4763332016,0,0.00025902534,0
2007847537#1594535010,0,0.00028669275,0
212394033260#4214739605,0,0.00048534386,0
1634282673#309312101477,0,0.00032282775,0
2074458538#4155510577,0,0.0007479396,0
4232666143#4683006694,0,0.0002552331,0
4215038721#4451124293,0,0.0036814914,0
167570408533#4631852445,0,0.00026700713,0
3633572726#2727127831,0,0.0013078258,0
4535949395#4840773591,0,0.0005503774,0
4657354294#4226659634,1,0.0016206492,0
1477156406#2343156405,0,0.026861632,0
3551393130#125323389433,0,0.00038134606,0
4720389596#46983614517,0,0.00040401408,0
4200577198#202363939789,0,0.99876875,1
1574873794#3501285885,0,0.00033825633,0
4272887201#3648904906,0,0.32735604,0
2298730254#3050152494,0,0.00031755844,0
11087571368#2063839578,0,0.00025431078,0
2066535766#2079572106,0,0.7376564,1
8431809688#2054753273,0,0.00032577853,0
4755359264#22859701254,0,0.0003179829,0
3474372520#3470148182,0,0.0045604715,0
373850284448#4658620132,0,0.00030213344,0
41713266437#5090085713,0,0.0007039476,0
4613276653#2058316912,0,0.00044320113,0
4644140313#395685899087,0,0.0071996,0
1712570939#1712573177,0,0.007968739,0
5185236541#3052180518,0,0.00025857033,0
1740857110#1751247315,1,0.9989543,1
3644272514#4452550298,0,0.00025745647,0
1415554755#1419344414,0,0.0016969506,0
2111351705#1810185303,0,0.0024982959,0
2314360284#7161172305,0,0.00026638617,0
4442900590#4644140313,0,0.00030469405,0
4200577198#1728174555,0,0.00066771585,0
2003336437#113196401893,0,0.00027166386,0
5174571094#1500022510,0,0.00052674586,0
4003298247#4149299298,0,0.0002920999,0
5104418469#2154491220,0,0.00025993478,0
3651289412#1321409006,0,0.00026353312,0
87820905399#3439202323,0,0.00025503195,0
4570764341#138962685339,0,0.00036956038,0
18468687381#18468188878,0,0.0025263089,0
34888001864#4663785560,0,0.0002558693,0
373850283306#1671393307,0,0.00032925847,0
421393369392#2063839578,0,0.00031948858,0
1347237190#4623934568,0,0.99855644,1
4542039020#1318260275,0,0.0021711963,0
3050045988#5318769457,0,0.00027794403,0
4401870234#2026258520,0,0.00034819372,0
3474685536#4972894326,0,0.00039684016,0
1810185303#3551393318,0,0.00028329235,0
1712573177#1816427364,0,0.11178191,0
1395111624#183335907108,0,0.00032226136,0
5169253299#2270062912,0,0.00047830367,0
1318260275#2074458538,0,0.9989089,1
4210986952#4910561821,0,0.001537071,0
4274235353#3806980943,0,0.00024963132,0
2604119334#18469192585,0,0.013064388,0
4589830735#2063839578,0,0.00030073445,0
107725290582#4479095804,1,0.4510009,0
4435528162#3836576451,1,0.1528595,0
4157381557#5041670056,0,0.00028909498,0
2058316912#106964376935,0,0.25816488,0
38406123057#29299331674,0,0.9938846,1
5214033793#3401731422,0,0.00024757042,0
4712246454#4195960848,0,0.00026474902,0
4489521100#1694379812,0,0.00032839636,0
5174571094#4205424867,0,0.0002843159,0
3633360460#3214249595,0,0.0003209362,0
292830032329#4065795443,0,0.00027391175,0
4206812485#53263275323,0,0.00029755532,0
4797396841#3359180524,0,0.00068064936,0
1500022510#3988152389,0,0.0010648568,0
4750249486#3612961288,0,0.003509485,0
4272843119#4317041484,0,0.00058364216,0
1401982678#8431814058,0,0.012446529,0
4644140313#4613276653,0,0.8913031,1
4346970606#1914403252,0,0.00036508584,0
1712570793#1778563597,1,0.99742424,1
1316058339#2058563113,0,0.00035160864,0
14613460476#54158093151,0,0.0008492213,0
4952978442#1395111624,0,0.00030950556,0
303600075141#4219781521,0,0.0059173456,0
2027890207#2058316912,0,0.00036382567,0
125323389433#4232666143,0,0.00027827546,0
1743052872#4348295931,0,0.00025885846,0
5007075941#45531943201,0,0.00717765,0
4223043910#4761512241,0,0.00028750324,0
2007934907#2055377631,0,0.00073852594,0
167570408533#3881831374,0,0.00030724355,0
4206269897#3860948251,0,0.00053220364,0
6871473475#3438816692,0,0.0019469721,0
2183968048#2026258520,0,0.99882454,1
197910587768#117277915830,0,0.10282404,0
18465851371#1867286717,0,0.00044235488,0
2115528606#5027483278,0,0.0004287709,0
2604119334#54158093151,0,0.93120515,1
1640340946#3727491058,0,0.0031497588,0
373850283306#3052944481,0,0.00034584105,0
4316999082#4828387554,0,0.0002769439,0
2079572106#1639901072,0,0.042261917,0
5169557343#4746512285,0,0.18033862,0
2069985286#4215027256,0,0.00029009557,0
3754155310#2069774757,0,0.0021757756,0
3628839716#3628839722,0,0.83776283,1
5007075941#54161674630,0,0.012115353,0
8431809688#1811606488,0,0.000266743,0
1843271409#3052180518,0,0.00025408153,0
4635981164#4699280965,0,0.0002563359,0
173652977366#69710193399,0,0.0002732294,0
2055255869#1312695289,0,0.00027386157,0
4285709211#4260680249,0,0.0030610908,0
2066509477#3727491058,0,0.0015649794,0
14613460476#14613588147,0,0.0011469966,0
4628467232#4620294540,0,0.017017689,0
4196598949#3290843987,1,0.9865507,1
87720200914#1843271409,0,0.00025734556,0
3550931655#1382214880,0,0.0002518472,0
4256926363#3408556286,0,0.00026901657,0
1646206864#2064955879,0,0.0024682963,0
2604119334#3487828521,0,0.001029701,0
4435686270#4613276653,0,0.0007181167,0
2064955879#1639699607,1,0.17662583,0
3485676898#1386747994,0,0.00027620685,0
2120155505#4145588659,0,0.9744785,1
2247165276#1847712017,0,0.0018110943,0
1533602348#3359180052,0,0.005224173,0
3052165975#1316556785,1,0.9989691,1
4542386587#4454965094,0,0.00029083664,0
5060996735#2075240892,0,0.00038750828,0
1848008894#121528725386,0,0.00027842092,0
3691000538#3651289412,0,0.00036350277,0
2154491220#3114734058,0,0.9988663,1
2452901483#2062770841,0,0.00025790214,0
4570764341#4658956014,0,0.00039296225,0
1953270965#4479070818,0,0.00025658164,0
2268304430#2359348328,0,0.017351413,0
2181531828#2183963548,0,0.9988324,1
3709672083#4636381625,0,0.00046857254,0
4323500485#14613469834,0,0.0008399736,0
2067179166#4024663252,0,0.00025466844,0
4451124293#2359348328,0,0.00028123497,0
11087571368#2057051387,0,0.00025779346,0
4841409785#3474372520,0,0.00028380624,0
5018368651#4542039020,0,0.0030489278,0
60367707728#87720200914,0,0.99596393,1
1710094724#1438326380,0,0.00024838423,0
3075628047#3056067914,0,0.9763921,1
4223004786#5018389488,0,0.00029400366,0
1721524699#4215027256,0,0.00028012122,0
1712570939#3477269989,0,0.00032042747,0
2113288221#2111351705,0,0.0008549486,0
1741741476#4680203965,1,0.33763734,0
5041670056#4910561821,0,0.0003154661,0
1743052872#3050152494,0,0.096850626,0
1321409006#1557919756,1,0.9986772,1
2111349786#3903296442,0,0.009158954,0
1401982678#138962685339,0,0.00048561805,0
2296451977#2070627808,0,0.2947768,0
2056078364#1574873794,0,0.00026134224,0
4755359264#4943818903,0,0.0014475934,0
4317041484#3669306485,0,0.0037613374,0
1416827061#2064955879,0,0.8254002,1
2169220658#5197586202,0,0.00055479497,0
2057986140#4165585148,0,0.07729803,0
91686025987#4535949395,0,0.0003657108,0
18466210670#2159739481,0,0.0002531909,0
2551494872#48926966870,0,0.0003131862,0
1743052872#4683006694,0,0.016456055,0
1847712017#2057051387,0,0.005096887,0
1528865186#3046729281,0,0.00063513895,0
3972924699#2060185514,0,0.0002943913,0
373850283306#2135054445,0,0.00041770702,0
3435281641#4129122420,0,0.0011048565,0
3269719212#2092610533,0,0.00046084766,0
4828654874#4631852445,0,0.00025778808,0
38202856033#138962685339,0,0.00025471678,0
4538003565#2066246683,0,0.00029255304,0
3849817492#5182742886,0,0.00034270764,0
3403897392#1711852573,0,0.00029988072,0
1565913509#1528865186,0,0.0055137696,0
4256926363#2120155505,0,0.00027370497,0
4549189933#1817644740,0,0.0042256764,0
1711852573#2075914534,0,0.0009219684,0
4604457043#5067776785,0,0.9849045,1
2058222393#1326086493,0,0.00036164364,0
1778563595#1816427364,0,0.0017725046,0
5173394727#5003601219,0,0.98904955,1
1374772535#1398443073,0,0.00036746566,0
3431879179#1951195150,0,0.00077956583,0
70183897754#4439426144,0,0.7111457,1
5128222238#3551393130,0,0.00027132552,0
3772512066#4662042966,1,0.9854801,1
4549189933#2150036453,0,0.09287213,0
111568230982#4202096119,0,0.98133105,1
29608029868#5163452200,0,0.009093176,0
2062045929#4672808661,0,0.005746771,0
2067377960#1701470611,0,0.00037983133,0
2114049002#3929215225,0,0.00029822276,0
3438816692#1696438060,0,0.0034084888,0
10175162517#3289002505,0,0.0015861728,0
2026258520#2026258516,0,0.799894,1
5167083430#2061673563,0,0.00041720638,0
47752312088#4439737347,0,0.00024807343,0
5169257472#18465816919,0,0.015529062,0
1312695289#2027890207,0,0.00025404178,0
3046471496#2111872187,1,0.997024,1
97115452949#5037293131,0,0.00072828354,0
4200577198#4804861605,0,0.0003149459,0
1701333847#4200577198,0,0.0017091352,0
1951195150#87820905399,0,0.00034230913,0
3411721643#1816929342,0,0.5406893,1
4256622048#4450602322,0,0.00031893104,0
3612961288#4662042966,0,0.00026089963,0
3438816692#4628467232,1,0.79459,1
197910587768#110232280082,0,0.9892623,1
2092610536#1882929309,1,0.19702823,0
3798986721#3054671141,0,0.00024959136,0
4149299298#4259241183,0,0.00031294444,0
2118416856#2116342008,0,0.99284744,1
2113093450#4643718292,0,0.062064752,0
1311812490#4620261674,0,0.00026000565,0
2112794415#4232471781,0,0.00027041908,0
102514982310#2168053392,0,0.00026733446,0
2359435242#3934602500,0,0.9983303,1
4642854804#4589595738,0,0.0013836616,0
487126887411#55721888445,0,0.0002797289,0
4391918874#4391919171,0,0.08716191,0
69710193399#3517506225,0,0.00035905276,0
3633360460#4680203965,0,0.0005422861,0
55721888445#3529095384,1,0.99872905,1
2296574953#1347237190,0,0.00025585538,0
2060185514#2060185518,0,0.00031959426,0
2058316912#87820911338,0,0.0023611742,0
2133358535#202363939789,0,0.00026821342,0
4535941097#4633378534,0,0.021385897,0
3359180524#4226659634,0,0.00031082027,0
2071751695#2063706226,0,0.9920216,1
2056478070#2027929598,0,0.00025015575,0
156893097471#110232280082,0,0.72999835,1
2055886100#3214249595,0,0.0047304537,0
2183968048#2183428945,0,0.9987954,1
2057051387#3954668240,0,0.03539099,0
3236601708#1882929309,0,0.0005450719,0
111110399548#4354044382,0,0.00035919007,0
2343156405#4157280271,1,0.7933947,1
2062045929#111110399548,0,0.00085094187,0
2026069710#4065797638,0,0.00029245712,0
2113760999#2062782802,0,0.0012315958,0
87720200914#4642512906,0,0.0002893415,0
3259289288#5018368651,0,0.99356186,1
2275666316#5014897285,0,0.0007219067,0
2057811649#2062845102,0,0.92626554,1
1318260275#4259241183,0,0.003240251,0
14613464473#2026258524,0,0.00029111933,0
5174571094#1594535012,0,0.000258856,0
4628482537#2064730522,0,0.0002651724,0
2111350136#3903296442,0,0.061794017,0
5018368651#4572380856,0,0.000628477,0
3042764047#2055886100,0,0.00025041634,0
19705527158#5165108496,0,0.00036917656,0
117277915830#4680095395,0,0.00027645822,0
1878732185#4536450435,0,0.0002776715,0
2183963548#4825375981,0,0.00040253744,0
3050152494#2071751695,0,0.0003059466,0
4643011415#3594649033,0,0.00051976944,0
4877427884#4454991968,0,0.00025578932,0
1477293192#1688824936,0,0.0041785752,0
1654102057#50602314209,0,0.0002850501,0
