pair_id,label,probability,prediction
212771874474#4260680249,0,0.4772507,0
1877399023#109165560395,0,0.46622187,0
4479070818#4323500487,0,0.47369674,0
4129059855#110232280082,0,0.4667027,0
4698569942#4297145562,0,0.47665313,0
4532014296#3836676657,1,0.47046039,0
3032272331#3032272329,0,0.47402972,0
6013639039#2067179166,0,0.46773273,0
4077027238#4036848581,0,0.47155356,0
1812202957#1701593387,0,0.47026935,0
2071751695#156116289986,0,0.4748538,0
135028851546#3621799271,0,0.47083318,0
1483087859#4590233117,0,0.4728434,0
52346437064#4943818903,0,0.4662655,0
4451342522#4451342506,0,0.47735474,0
2117971015#3474685542,0,0.47204655,0
1727736761#1778563597,0,0.47371235,0
364662576302#370314330573,0,0.4699137,0
2060189370#1759198080,0,0.47019574,0
4219594137#4165283827,0,0.46978766,0
3580539229#3249354040,0,0.4722508,0
2115678997#52346437064,0,0.4662177,0
237523614768#4680095395,1,0.47097436,0
1394299795#2088439298,0,0.47213078,0
2111346464#4716857454,0,0.47620165,0
3230219871#2662986035,0,0.46731478,0
3942084480#1726591551,0,0.46503043,0
2058663034#2058663075,0,0.4766383,0
4479096850#4897454488,0,0.47086608,0
1565925308#2297005450,0,0.47371545,0
14613460476#4471122121,0,0.47012284,0
2165015488#2119398744,0,0.47374475,0
2114390938#4952427189,0,0.470547,0
2117967935#1432014682,0,0.4787524,0
4065724850#1639412951,1,0.46861318,0
18466210670#18465721026,0,0.47364607,0
315728832242#2111350136,0,0.47466397,0
3715785447#1660889815,0,0.4694866,0
4226781300#415654814203,0,0.46998027,0
4590516328#4589929428,0,0.4674235,0
4414530598#2027839123,0,0.47522327,0
3245545040#3629624977,0,0.47178608,0
492316061640#415654832276,0,0.47089538,0
4323500487#4572636292,0,0.4759163,0
3836576451#4526688598,1,0.4765347,0
2296537627#4636143697,0,0.47189477,0
4636041770#4636508851,0,0.46855626,0
2112891471#2057202352,0,0.47563216,0
117154450703#189546061243,0,0.46676922,0
114693583065#3045566056,0,0.47680888,0
4206177048#3050152494,0,0.47302666,0
1659519065#1320992607,0,0.47170776,0
2159160651#3461052410,0,0.47164193,0
2061244620#2057146445,0,0.47130415,0
11087571368#50602309472,0,0.47379848,0
1655427579#14613461939,0,0.47763938,0
1727736762#1634282666,0,0.4724247,0
18468695966#202581283129,0,0.4769829,0
69054998391#1834023606,0,0.46868455,0
2114438559#1640284457,0,0.4663316,0
4862024152#4316370583,1,0.46759525,0
3986575237#156276503685,0,0.47534052,0
4952427189#4444948728,0,0.4753209,0
245814065042#379478718058,0,0.47263563,0
4757328062#370314330573,0,0.4731266,0
3926963318#3973253490,0,0.47792497,0
152713369272#2455800880,0,0.47241214,0
25244788647#3395466908,0,0.47314772,0
54158062043#54158063899,0,0.47429702,0
107725296889#4479096850,1,0.47042337,0
2165145983#1326198016,0,0.47630015,0
81902710995#3441097472,0,0.47358173,0
5185595733#4155642921,0,0.47023854,0
3926967278#3474685537,0,0.46879748,0
5067776785#4828653957,1,0.46985862,0
5210260401#3289002505,0,0.47426543,0
415654814203#436617713935,1,0.4752783,0
1932250238#1590408241,0,0.4714608,0
1778563595#2057986140,0,0.4742149,0
2268287413#146777938215,1,0.4708773,0
7161173338#7161172305,0,0.47573844,0
3806980943#4215038721,0,0.4709154,0
4451089335#4165922067,0,0.47573096,0
2092610536#1736318365,0,0.4710484,0
4454799835#4451124306,0,0.45983955,0
146778888902#1914706723,0,0.46941182,0
307410722133#203654552716,1,0.4709872,0
3240377870#4777051438,0,0.4747167,0
2056727309#3683502845,0,0.47047624,0
3949154929#2162682667,0,0.47452545,0
3612961288#4636522140,0,0.4692254,0
2281691154#4272137501,0,0.46938235,0
3269719212#2092610533,0,0.4722132,0
1847716478#54158093151,1,0.47573677,0
3050152494#4506633524,0,0.4734524,0
3525475722#14613461654,0,0.47148722,0
1417015453#1646205905,0,0.4685975,0
4129059855#4452060617,0,0.4676732,0
4442444769#212771874474,0,0.4747123,0
4945702240#3580539229,0,0.4746305,0
4509158303#4391919171,0,0.4691971,0
18467669365#5206198663,0,0.4679642,0
2060192911#407966480507,0,0.47007486,0
2111038059#2059125338,0,0.47478813,0
4052058734#2092610533,0,0.47513974,0
1446739157#190330815066,0,0.47614998,0
3017056355#4357742929,0,0.47108403,0
2061673563#4071233134,0,0.4724824,0
14613476507#2057082463,0,0.46665758,0
4447023801#4633378534,0,0.47653493,0
4272843119#4317041484,0,0.476458,0
1552378116#3946838650,0,0.46944836,0
1932250238#4532035181,0,0.4724699,0
4471122121#50602309472,0,0.47265562,0
4261128456#3016942950,0,0.47748193,0
3934681694#14613588147,0,0.4744643,0
2050840604#1736318365,0,0.47151002,0
1423044582#4946289727,0,0.4611755,0
3652959254#3806980943,0,0.47044942,0
2065023459#1415554755,0,0.47046143,0
3418808235#1834169653,0,0.47188798,0
4161509156#4636446230,0,0.477932,0
2136847331#1423044582,0,0.46024004,0
4548461997#4534359957,0,0.47183055,0
2070691342#4219594137,0,0.4706173,0
4436356008#4591638149,0,0.47264704,0
1590527066#3060607943,0,0.47123188,0
4705583754#2066977172,0,0.47513494,0
1701470611#1479236024,0,0.47464615,0
1592253963#5352185903,0,0.4780794,0
3395466908#4862024152,0,0.46845648,0
14613588147#4792436579,0,0.4750827,0
4242891248#4705427861,0,0.46955246,0
1859920904#3578109143,0,0.4704143,0
2119478248#4705427870,0,0.46913558,0
1394299795#1634250118,1,0.47051996,0
1906908670#2065023459,0,0.4734944,0
1479236024#4643941609,0,0.47595006,0
3896058143#3862453322,0,0.46866074,0
4226659634#1920503864,0,0.46796864,0
4285709207#4165151066,0,0.47478405,0
3836576451#4018083310,0,0.47698936,0
4150903702#4065797638,0,0.47398844,0
1712137054#2075628492,0,0.46807912,0
1774582761#3633495980,0,0.46668118,0
200569781240#1614597826,0,0.4706644,0
5078702464#3712801411,0,0.4674153,0
4542321633#5194582482,0,0.47210124,0
4024663252#2067179166,0,0.46433565,0
2122362220#4260680249,0,0.4724888,0
2016866285#4470296934,0,0.4775052,0
1723151709#1634250118,0,0.46869218,0
4451342522#4261185678,0,0.47772852,0
29607898384#2070627808,0,0.47064993,0
109165560395#2219112205,0,0.4711056,0
4673557611#4755359264,0,0.47557908,0
183335907108#4327866563,1,0.47067362,0
4944512773#29298304831,0,0.47764882,0
2055581605#117755505510,0,0.47338772,0
2359572372#2119398744,0,0.47196332,0
4720990746#1558033119,0,0.47627622,0
4226659635#5123189260,0,0.47306663,0
3926963318#1549897545,0,0.4777999,0
3715877024#2111350136,0,0.47666776,0
1812202957#88520940864,0,0.47066256,0
2181531828#2026258520,1,0.47692397,0
364662567901#455581610977,1,0.47245374,0
1425598204#4897454517,0,0.47586262,0
7026230674#5123189260,0,0.4762117,0
1759198080#90189178714,0,0.46448588,0
3289002505#1780636702,0,0.47440356,0
2058663034#4323500487,0,0.47727126,0
1483087858#4590185312,1,0.46963164,0
2119493181#3050152494,1,0.47193724,0
364662567901#364662576302,0,0.47038028,0
4470296934#2016866277,0,0.4738965,0
4316999082#10553947604,0,0.4757545,0
2138881484#4415227218,0,0.4703994,0
5123189260#4776817109,0,0.47485128,0
4624086112#4070427569,0,0.46794522,0
1639275755#4232666143,0,0.4649555,0
2111350136#14613588147,0,0.47615686,0
4205424867#2070691342,0,0.47638145,0
4642512906#1416827061,0,0.46703154,0
69055007639#69607735174,0,0.4747641,0
1778563595#2027839123,0,0.47119045,0
1372557160#5185244731,0,0.47876745,0
4720990746#156276503685,0,0.4738811,0
2113093450#4944579314,0,0.47173285,0
90189177932#88520940864,1,0.46579212,0
2063706226#4643941609,0,0.4756679,0
2059397275#4242849949,0,0.47148725,0
18468082722#302839388028,0,0.46996218,0
2113439579#2118965491,0,0.4753803,0
4878082767#4242696539,0,0.47060838,0
3415143762#4272887201,0,0.47314924,0
3418808231#3418808235,0,0.4758502,0
4643941609#2068602973,1,0.4777412,0
2051253311#2073668282,0,0.46916524,0
364662576302#1537709306,0,0.47470233,0
4256981120#4256725997,0,0.4669206,0
1634250118#4691126574,0,0.4714466,0
3020557801#4883922403,0,0.47022924,0
2113712804#2138881484,0,0.4697075,0
4465664542#4451124306,0,0.46926662,0
4636508851#4589775642,0,0.4728124,0
3415143762#1912538880,0,0.47390172,0
2057352941#4643943359,0,0.46771115,0
4297145562#4111311078,0,0.47024262,0
5194366020#2055946248,0,0.47377652,0
2051966916#2060290691,0,0.47286305,0
2180579787#2183428945,0,0.47485077,0
2054699471#2061244620,1,0.47316498,0
2176434538#3896058143,0,0.47364408,0
4952427189#3621799271,0,0.4753663,0
1716261756#1834023606,0,0.47136357,0
4526688599#4530026055,1,0.46967146,0
302839388028#18466522141,0,0.46935233,0
3903289669#2165015466,0,0.47200787,0
4317041484#3648904752,0,0.47743192,0
4188896319#1906908670,0,0.47207826,0
2062285767#81553005637,0,0.47741243,0
2283920901#4705427870,0,0.46976998,0
1558033119#69607735174,0,0.4677101,0
2113439579#2114048932,0,0.4754822,0
2098280462#2176434538,0,0.46786067,0
3075634363#2063572073,0,0.4693726,0
5199216295#5352185903,1,0.47451222,0
3862453322#1805614122,0,0.47148645,0
1667032705#2060189370,0,0.4721291,0
4742698844#53263229623,1,0.47272515,0
4272887201#1912538880,0,0.47513717,0
1659951159#1818675501,0,0.4699803,0
3496048657#91686025987,0,0.46812487,0
2098280462#373850283306,0,0.46654445,0
3451234547#3578109143,1,0.47034392,0
2080829137#126501897635,1,0.47494987,0
2067179166#4643943359,0,0.4695287,0
2671772709#2058531412,0,0.4682188,0
146778888902#3016942950,0,0.4742049,0
4090681438#4454799835,0,0.47004268,0
109765155485#110232280082,0,0.47133034,0
4272887201#3729925561,1,0.47544992,0
2058278464#1708981181,0,0.47333908,0
3551952830#2058258958,1,0.476267,0
4526688596#4530026053,0,0.473496,0
4584646241#4450784429,1,0.47665352,0
2092610536#2092610533,0,0.46991536,0
2057211704#2057120547,0,0.4665889,0
2088439298#117277915830,0,0.4764858,0
1592253963#2061309885,0,0.47277772,0
2065699619#373850284448,0,0.47477758,0
4636041774#2113712804,0,0.47098017,0
2075628492#2073668282,0,0.46991244,0
117154450703#114453608394,0,0.4687554,0
3081986781#3045580653,1,0.46843585,0
2112250533#1696577548,0,0.47263417,0
4538332005#2175800284,0,0.46974644,0
1434312727#1434305170,0,0.47427797,0
4451089335#3988152389,0,0.47598565,0
3441097472#3245545040,0,0.47139066,0
1403216308#2054736144,0,0.46872848,0
1456843034#4188977524,0,0.4780297,0
2120525705#4442444769,0,0.47417837,0
4665681736#3081986781,0,0.46687794,0
3809186919#3269719212,0,0.4728445,0
3451234547#2026258519,0,0.47070536,0
1847716478#3240377870,0,0.47654665,0
2150886701#2063706226,0,0.47462305,0
3578109143#4624086112,0,0.4743368,0
3648904752#4272887201,0,0.47811463,0
3648904752#3415143762,0,0.47748396,0
3903280586#3602134198,0,0.47658175,0
2055946248#2026258520,0,0.47095805,0
3942084480#3995923367,0,0.47570878,0
4635981164#2117967935,0,0.46848422,0
2113288221#14613465315,0,0.47859335,0
69055007639#4878082767,0,0.4780929,0
18466354888#1492507866,0,0.47610012,0
2175800284#4414530598,0,0.474558,0
4454799835#4070427569,0,0.46736342,0
1888052788#2079578434,0,0.47836357,0
4897454517#107725296889,0,0.47559065,0
2065023444#4623972652,0,0.46389884,0
18467725403#202581283129,0,0.47724724,0
109165560395#1639412951,0,0.4706954,0
5199216300#4897862520,0,0.47686023,0
18468082722#156274815378,0,0.46624255,0
3926967278#2057120547,0,0.47073716,0
1920503864#4286394339,0,0.4676538,0
90189178714#90189177809,0,0.469679,0
4272885125#3632560565,0,0.47714692,0
4205438611#4810275464,1,0.4746278,0
5123189260#7161173338,1,0.4720199,0
4511530729#4705427861,0,0.4685375,0
5022594784#1877399023,1,0.47068766,0
4386494215#3903280581,0,0.47170016,0
2296537627#18468687381,0,0.47542158,0
2162682667#2292556895,0,0.47664756,0
4283786658#1905948078,0,0.47837836,0
3632560565#3441097472,1,0.47566888,0
5199216301#5210259474,1,0.47234264,0
2063878463#2111346464,1,0.46507624,0
2066977172#4768693982,0,0.4745444,0
4435586554#4316999113,0,0.46813664,0
2054734592#1410164195,0,0.4702964,0
2092610533#1487584016,0,0.4721233,0
1727736762#5134159053,0,0.47594267,0
4898730640#5067776785,0,0.47352785,0
2061673563#4680095395,0,0.4666274,0
492316061640#4532035181,0,0.47173,0
121528725386#1929467433,0,0.46648526,0
2068602973#2071751695,0,0.47356892,0
4878579203#379478718058,0,0.47776213,0
18468687381#4447023767,0,0.4777916,0
2063572073#4261128456,0,0.47791213,0
4768693982#197910587768,0,0.47793108,0
3949154929#4658956014,0,0.47432446,0
4024663252#4215038721,0,0.46897113,0
4274088675#2671772709,0,0.46683896,0
2070686849#2077171978,0,0.47422093,0
3972766136#4157551094,0,0.46926337,0
2114716134#1394299795,0,0.4763152,0
3513178266#2050429337,0,0.4766651,0
3363359849#3232083339,0,0.47523606,0
2059125338#2057898501,0,0.47190353,0
4642512906#2297005450,0,0.47133598,0
1875282048#5210259474,0,0.4699351,0
1416827061#25244788647,0,0.47340247,0
2739075334#109165560395,0,0.47150618,0
564144132292#4261128452,0,0.47137085,0
3363374184#76198377822,0,0.47567832,0
2119398744#3978215502,0,0.47422957,0
4755359264#4757328062,1,0.4748917,0
4285709207#3903289669,0,0.47072,0
174006932062#109165560395,0,0.46879697,0
4623788579#4274235353,0,0.4715462,0
3927439605#4838534990,0,0.47681445,0
1912538880#5060996735,0,0.47661734,0
3120043199#2118416856,0,0.46939382,0
1888052788#4452060617,0,0.474116,0
4242849949#2115678997,0,0.47784895,0
3915411982#2065023444,0,0.47453305,0
2016866285#2016866277,0,0.47837198,0
2057186168#3648904752,0,0.47081876,0
2057120532#2057211704,0,0.46631274,0
5199216301#5210263415,0,0.47232103,0
4242891248#4878261986,0,0.4768684,0
4020730390#1932250238,0,0.46947724,0
4455408499#4992689820,0,0.47016165,0
2057275313#1318626251,0,0.46922052,0
370314330573#455581610977,0,0.47792205,0
1446739157#5194582482,0,0.46984023,0
4072366761#4256622048,0,0.4682589,0
18466354888#4469027502,0,0.47388005,0
117873856741#124657516337,1,0.4717856,0
5022594784#3903280581,0,0.47810617,0
2057120547#2057186102,0,0.47112924,0
1320992607#1434305170,1,0.47680387,0
2118416856#5031079827,0,0.46916053,0
4150903702#4188977524,0,0.47768536,0
4636522140#3913554478,0,0.47139737,0
3913554478#69055007639,0,0.46938223,0
4590233117#1483087858,0,0.47470433,0
2016866279#2119493181,0,0.47463167,0
18468580547#5169253299,0,0.47497332,0
4720990747#4808180492,0,0.47329855,0
2268304430#2359348328,0,0.4730398,0
2055626034#2055626031,0,0.46826196,0
1415554755#1416528046,0,0.47702786,0
2065023453#2065023449,0,0.47121924,0
4077027238#2063057962,0,0.4761149,0
1535646713#2007329552,0,0.47451913,0
4623017083#2068611560,0,0.46905306,0
3766757689#4774992939,0,0.4703778,0
2027457633#2113712804,0,0.47791177,0
18468580547#5185244731,0,0.47366926,0
1780636692#1830525975,0,0.47296265,0
3287136303#2181531828,0,0.4756569,0
2055946129#3445564730,0,0.46738556,0
3053472155#5185595733,0,0.46742707,0
1549897545#3072525687,1,0.47573933,0
3986575237#3446029030,0,0.47576317,0
197910587768#5121642074,1,0.47557062,0
3648903741#4272885125,0,0.4768367,0
4662517140#2114390938,0,0.4728257,0
87008148161#18465721026,0,0.47097188,0
314601336135#4450888165,0,0.47767773,0
4108649868#3860775024,0,0.47108167,0
4643943359#4623017083,0,0.46883217,0
4790633062#4808238795,0,0.47670817,0
4354044382#1415554755,0,0.475324,0
415654832276#436617713935,0,0.47569254,0
18466601978#4825375981,0,0.47808278,0
3652959254#3652959253,0,0.47768742,0
1403216308#309312102749,0,0.46653253,0
1944864795#4065797640,0,0.47317013,0
1830214692#4385069368,0,0.47426793,0
3729925561#1912538880,0,0.47295165,0
1762522969#46983614517,0,0.47247192,0
2947790103#190330815066,0,0.47093928,0
4589830735#1639325148,0,0.4701588,0
3706927247#3706865825,0,0.47210997,0
29299658960#29607898384,0,0.4717392,0
4590516328#4479070818,0,0.46910772,0
2061441544#3632560565,0,0.47739986,0
3934681694#6013639039,0,0.47053528,0
4452228094#3881629589,0,0.47472635,0
6013639039#18468580547,0,0.47445536,0
4242849949#2118416856,0,0.46997145,0
1479236025#1479236024,0,0.47527373,0
1780636692#4090681438,0,0.47846994,0
4776817109#7161172305,0,0.4768644,0
3652959254#1592367367,0,0.4747443,0
4530026055#4532014296,0,0.47226214,0
2054736144#3988152389,0,0.46977004,0
2177416829#1743052872,0,0.47201395,0
2071793223#1833697097,0,0.47631195,0
4274088675#4254790911,0,0.47201854,0
2063572073#1710182160,0,0.47680083,0
1479236025#1479236023,0,0.47460634,0
2050581826#1614597826,0,0.46524158,0
4071233134#4735432768,0,0.47241226,0
1906908670#2056513884,0,0.4723301,0
4108649868#3249354040,0,0.4717971,0
25244788647#4636508851,0,0.47118545,0
210012116583#2118643101,0,0.4751392,0
3770456617#1415554755,0,0.47589135,0
5210259474#2057146445,0,0.47121438,0
2055626031#1759198080,0,0.4683366,0
1432014682#1416827061,0,0.46748462,0
3230219871#1403216308,0,0.46821755,0
2165145983#2055601072,1,0.46814054,0
4777051438#3075628047,0,0.47391492,0
1944864795#174006932062,0,0.4767423,0
2077171978#4705427870,0,0.46794277,0
2268304430#373850284448,0,0.475956,0
3363374184#14613465315,0,0.47432926,0
4405823723#4202053398,0,0.47364664,0
2062633327#1708981181,0,0.47535387,0
2060192915#2054733437,0,0.46994063,0
1875282048#4005134611,0,0.47511768,0
2117967935#5199216300,0,0.4754274,0
3761153782#3474685542,0,0.47074524,0
4150903702#3927439605,0,0.4717587,0
14613476507#4261128452,0,0.47595385,0
4018083310#3836676657,0,0.46864,0
3836992879#245814065042,0,0.47291696,0
3033446767#4018083310,0,0.4726981,0
5354187271#5352185903,0,0.4750627,0
406088738482#4590233117,0,0.4729928,0
3245545040#3249354040,0,0.47450626,0
4277564473#4454799835,0,0.46742877,0
3052165975#4212827921,0,0.4691861,0
2181531828#2026258519,0,0.4751136,0
4401898255#3761484186,0,0.46253887,0
1816427371#1723151709,0,0.4705458,0
4254790911#4111311078,0,0.46919155,0
9746294364#4188896319,0,0.47225252,0
4450968363#69607735174,0,0.46758774,0
4943818903#4757328062,0,0.47060543,0
1592253963#1431887069,0,0.47565776,0
5210263415#5210260401,0,0.4763145,0
4129173722#3032272329,0,0.4724785,0
5123189265#5094736780,0,0.46800944,0
2055626033#1778796425,1,0.46698996,0
5194582482#4897454517,0,0.471016,0
1535646713#2080829137,0,0.47502014,0
370314330573#2063839578,0,0.4688774,0
4259293142#4728076352,0,0.47426954,0
1403928333#2056520022,1,0.47101122,0
3451234547#3474685542,0,0.47235045,0
3913410158#4735432768,0,0.476104,0
2740883313#1905948078,0,0.47352663,0
2296451977#2068611560,0,0.47081923,0
4534359957#1655427579,1,0.47029132,0
18468687381#18468695966,0,0.47509736,0
2058531416#2671772709,0,0.47425038,0
5010064143#1656969942,0,0.4739206,0
1639253622#2073669601,0,0.4655688,0
1656969937#1656969942,0,0.4674652,0
5206198663#5185595733,0,0.46879125,0
2359113449#1830525969,0,0.47544357,0
2078213282#232579778763,0,0.47621775,0
2671772709#2059109005,0,0.47073504,0
3612961288#2065699619,0,0.47120768,0
2054699471#2056513884,0,0.47760695,0
25405387739#4952427189,0,0.47196728,0
2063873633#4436356008,0,0.4690528,0
1805614122#1431851220,0,0.47195414,0
1434312727#1320992607,0,0.47840202,0
2062633327#4883922403,0,0.47300288,0
4451124306#4451124293,0,0.46972376,0
5169252503#4031814900,0,0.4759633,0
2338916683#3551952830,0,0.47402215,0
2359348328#2118416856,0,0.46750864,0
2455894769#3287633018,0,0.47240955,0
3644272514#3445905086,0,0.4758476,0
4455408499#2118416856,0,0.4656669,0
4451342506#4219594137,0,0.47322696,0
2076366005#3240377870,0,0.4756144,0
2661092323#4385184737,0,0.46816912,0
4414530598#4425561518,0,0.473554,0
4202053398#1805614122,0,0.47203153,0
4385184631#415654832276,0,0.46841127,0
1430988070#4824054256,0,0.47432625,0
3903280581#3601857963,0,0.4775449,0
4165922067#4401898255,0,0.47730404,0
3240377870#3870637640,0,0.472353,0
1479236027#1552378116,0,0.47073394,0
4391919171#2296574953,0,0.47235808,0
189546061243#208339001895,0,0.46678388,0
4590185312#1639324466,1,0.47308758,0
2183963548#2183968048,0,0.4720657,0
4538335537#4538332005,1,0.46852756,0
4538335537#2117971015,0,0.46626997,0
5169252503#1434312727,0,0.478203,0
4386494215#4442900590,0,0.46893993,0
1905948078#5067776785,0,0.4773945,0
3761153782#3474685537,0,0.4704291,0
4720990747#4509158303,0,0.47341308,0
2016866285#1743052872,0,0.46688768,0
3602134198#3903280573,1,0.47773325,0
2114048932#2056727309,1,0.46806708,0
4065797640#3487828531,0,0.47475964,0
2066246683#2092610533,1,0.4646823,0
1318626251#1600123318,0,0.4766916,0
4804117485#4168332323,0,0.4768423,0
2058531412#2026069710,0,0.4742995,0
3931049291#3846877365,0,0.4732851,0
4165922067#3418808235,0,0.47779542,0
3290768654#3363359849,0,0.47663885,0
2060192911#1403216308,0,0.46872547,0
1816427366#4209814745,0,0.4723709,0
4524153991#2117967935,0,0.47464955,0
4606793746#5067776785,0,0.4757789,0
1510345157#4071233134,0,0.46753848,0
3415143762#3729925561,0,0.47534892,0
4034038494#1637980981,0,0.47426027,0
2092610536#2070627808,0,0.47554034,0
3474685542#3436663620,1,0.47648373,0
5206198663#3081986781,0,0.4703835,0
2114716134#2113288221,0,0.47784826,0
5060996735#117154450703,0,0.46622187,0
3108657350#4511530729,0,0.46838966,0
2055626033#1759198091,0,0.46678013,0
2947790103#564144132292,0,0.47147396,0
3978215502#4524153991,0,0.47590223,0
2281691154#2523741989,0,0.4687465,0
4828653957#4705427870,0,0.47171664,0
1661790023#1492507866,0,0.47443202,0
4584646241#4511530729,0,0.4679679,0
4897454823#4181867888,0,0.4692946,0
2026258520#2183968048,0,0.4692803,0
2050429337#4206201723,0,0.47355208,0
4202053398#1646205905,0,0.46961653,0
4623934568#309312101477,0,0.47276446,0
4450968363#4385069368,1,0.47208676,0
1816427371#1727736761,0,0.47692323,0
6013639039#2296451977,0,0.47111928,0
1759198080#1667032705,0,0.46596703,0
4526688596#4526688599,0,0.47274366,0
5010064143#146011948003,1,0.4700475,0
1410164195#1905948078,0,0.47215143,0
2292556895#436617713935,1,0.47030413,0
4215038721#4215058789,0,0.4658465,0
2298730254#2058563113,0,0.4780788,0
2057352941#3363359849,0,0.4730271,0
4624086112#44498925795,0,0.47004572,0
2114716134#4526688598,0,0.4770817,0
18466354888#18468082722,0,0.4666584,0
4828653957#1639253622,0,0.4714385,0
1425598204#4052058734,0,0.47422802,0
4643943359#2296451977,0,0.4717043,0
2340035845#4209814745,0,0.47556314,0
1326198015#2060290691,1,0.47200727,0
2071751695#202581283129,0,0.47648582,0
126501897635#37959222365,0,0.47440776,0
4206201723#2071864814,0,0.4764425,0
4199527734#5078702464,1,0.46575454,0
232579778763#1656969942,0,0.4709238,0
1885490974#1372557160,0,0.47716755,0
1326198015#1326198016,0,0.4751829,0
1556785910#1320992608,0,0.477577,0
4943818903#2163161399,0,0.474692,0
5163452200#1425289196,0,0.46807915,0
4202053398#2057573219,0,0.4699828,0
1684806079#2060192911,0,0.46941775,0
455581610977#364662576302,0,0.47475323,0
2066535766#1431851220,0,0.47824144,0
4636446230#2175800284,0,0.47045475,0
564144132292#146778888902,0,0.47592196,0
3487828531#1903466347,0,0.47775358,0
18468687381#2071751695,1,0.47609118,0
4465664542#4090681438,0,0.47538164,0
2057898501#2111038059,0,0.4732256,0
3652959254#3926963318,0,0.4754771,0
10175162517#2662986035,0,0.46835864,0
3045566056#1549897545,0,0.4691048,0
4425561412#4354044382,0,0.47624004,0
5210263415#5352185903,0,0.4747412,0
4261128452#2111038059,0,0.47891364,0
4215038721#111110399548,0,0.47480065,0
4043193319#2118643101,0,0.47219905,0
4589775642#3474743878,0,0.4696329,0
4532035181#4590185312,0,0.47239518,0
3881629589#2057112219,1,0.47608984,0
114453608394#4526652844,0,0.47180212,0
4757328062#5094736780,0,0.47673935,0
1903466347#1944864795,0,0.4778052,0
4538332005#4354044382,0,0.4719558,0
81553005637#1430989592,0,0.4776226,0
1778563597#4479096850,0,0.47080195,0
4357742929#4242891248,1,0.47522205,0
2081884594#1416827061,0,0.4745848,0
14613461939#14613465315,0,0.47444323,0
1479236027#1830525975,0,0.4762709,0
4323500487#4435566465,0,0.47570604,0
4726073967#4357742929,0,0.47443178,0
245814065042#4283786658,0,0.47647062,0
2065023459#2070686849,0,0.47422987,0
4259293142#2111350136,0,0.47668028,0
1640284457#2136847331,0,0.46495292,0
3602134198#60367620373,0,0.47306487,0
3997209484#2359572372,0,0.4718214,0
3363374184#4529171819,0,0.47181913,0
4720990746#4790633062,1,0.47663972,0
1565925308#2069985286,0,0.46808252,0
138960910846#1639394625,1,0.47092596,0
1888052788#2098280462,0,0.46658385,0
4401898255#3418808231,0,0.4752118,0
4877560558#4327866563,0,0.46877426,0
2165145983#1592367367,0,0.47434655,0
4897454517#5031079827,0,0.47283998,0
2175800284#1416528046,0,0.4758025,0
3606108939#1510345157,0,0.4667371,0
54158062043#4824054256,0,0.4740864,0
1816427366#1727736762,1,0.47705835,0
1665894324#1656969937,1,0.4735551,0
11087571368#3290768654,0,0.47148034,0
2120518542#2054733437,0,0.47033995,0
2359474749#3120043199,0,0.4737019,0
4592596123#4591638149,1,0.47682786,0
2051253311#2062233925,0,0.4695419,0
4327866563#53263231637,0,0.47519022,0
4005134611#5022594784,0,0.47337237,0
2055626034#2055626030,0,0.4684663,0
4589830735#4411426624,1,0.47140038,0
2057120532#54158063899,0,0.47234255,0
2661092323#2973532517,0,0.46918097,0
232579778763#4452228094,0,0.47128084,0
114693583065#187508564338,0,0.47577173,0
1711846546#2159160651,0,0.4672055,0
14613461939#14613464513,0,0.47393033,0
4145496082#4899954714,0,0.47059864,0
1830525969#1479236027,0,0.4763474,0
3319075608#4024663252,0,0.46753132,0
1307874587#2340035845,0,0.47388956,0
5169252712#2066246683,0,0.47217008,0
1510345157#3072564418,0,0.46747512,0
4750249486#4129059855,0,0.4753574,0
202581283129#18468687381,0,0.4770177,0
1736318365#4272885125,0,0.4786415,0
2338131041#2117931367,1,0.47558755,0
4804117479#1552378116,0,0.46916014,0
4283786658#391306865273,0,0.47486404,0
2163161399#4181867888,0,0.47501114,0
3436663620#3046471496,0,0.47442523,0
2359474749#2268304430,0,0.47232848,0
4838534990#1667288610,0,0.47093734,0
3692826364#41375214069,0,0.47087926,0
4052058734#1429413488,0,0.475158,0
237523614768#2081884594,0,0.46405503,0
5354187271#4636041774,0,0.4704833,0
3083904084#392281366488,0,0.4713735,0
109765155485#117154450703,0,0.46848896,0
117277915830#110232280082,0,0.4678397,0
2114279054#303433622485,0,0.47149128,0
1965402836#4450784429,0,0.47421202,0
1711846546#4020730390,0,0.47025827,0
1701593387#3913410158,0,0.47500005,0
3591598898#4145496082,0,0.47039303,0
4202053398#4206304466,0,0.47628903,0
2016866285#1661790023,0,0.47036391,0
2176434538#4436356008,0,0.47179255,0
3418808235#4828655959,0,0.47387204,0
2117967935#302839388028,0,0.46649522,0
88520940864#4548461997,0,0.46811506,0
1431851220#4524153991,1,0.4755714,0
3629624977#3249354040,0,0.4743503,0
36551936093#3474743878,0,0.47442168,0
1902954948#3995923367,0,0.4694181,0
4526652844#2057898501,0,0.47363034,0
2016866279#2016866285,0,0.47644374,0
53263277044#4553673830,0,0.47459388,0
4188977524#4509158303,0,0.47402614,0
2671772709#3052169593,0,0.4682183,0
4065797638#4188896319,0,0.47545955,0
1708981181#1416528046,0,0.4734556,0
4256906448#4643809596,0,0.47101107,0
