pair_id,label,probability,prediction
3074344953#1649144299,0,3.7327904e-05,0
3931049291#4591638149,0,4.3092183e-05,0
2297009298#4643809596,0,6.9929025e-05,0
3532512166#2061967583,0,0.9999471,1
2057186115#2725581419,1,0.8989725,1
1716102732#1757038661,0,0.00015478402,0
1483087858#4540676462,0,2.955997e-05,0
4807598946#4090058847,0,0.001014743,0
4636354282#3549407295,0,2.9476476e-05,0
2087025558#2056134468,0,3.9269795e-05,0
4228846634#3976610099,0,2.9447676e-05,0
56219757815#4856576177,0,3.3279448e-05,0
4059739506#5352935247,0,3.2639207e-05,0
1812202957#14613397498,0,4.7812784e-05,0
4191026566#4020730390,0,0.015588395,0
4636336252#4451289887,0,3.143307e-05,0
4372839570#203654552716,0,0.00030349725,0
3517506225#4343137365,0,2.7654376e-05,0
4415227218#4277564473,0,8.605094e-05,0
2118967459#2058531412,0,0.99996126,1
3205282346#4518664569,0,2.8246195e-05,0
4307001457#244261041436,0,3.7786664e-05,0
2079047529#4343137365,0,5.789185e-05,0
2301850248#3962788134,0,6.838973e-05,0
5063074383#146011953933,0,4.786935e-05,0
4643938191#5185245258,0,0.9999552,1
2111818909#4479613025,0,2.911752e-05,0
1639211797#156117431756,0,2.8986307e-05,0
190018738569#2069078384,0,3.0093797e-05,0
1562031765#2056134468,1,0.9999696,1
1944864795#4157779501,0,3.1557236e-05,0
50016874555#1639325148,0,2.8941617e-05,0
1323686185#162859757748,1,0.9999634,1
2614561549#4572981253,0,0.0032153958,0
3492420921#4897454517,0,3.450519e-05,0
3236528834#9746294364,0,3.513247e-05,0
4157779501#4659618098,0,2.7013883e-05,0
4338587012#4897862520,0,2.6686392e-05,0
1718702641#3962788134,0,3.4074987e-05,0
4572981253#1766011934,0,3.591332e-05,0
25274104500#2117165255,0,4.0876996e-05,0
3045580653#1816430010,0,3.05556e-05,0
4808465998#4180609537,1,0.99990046,1
2654931017#2598389634,0,2.697604e-05,0
8645214070#2122321853,0,3.3285032e-05,0
4232667913#3997209484,0,0.0009516457,0
5177286260#2121050325,0,2.8697672e-05,0
2063878463#8645214070,0,4.209327e-05,0
69119022025#4897041544,0,3.0841467e-05,0
2654931017#2163161399,1,0.99996996,1
5182386323#102525471237,1,0.9999596,1
1598212753#2011825283,0,0.00019447127,0
162859757748#2112685035,0,2.7636026e-05,0
1323686185#1639026554,0,3.0003872e-05,0
4451089335#3988152389,0,0.84921664,1
2598389634#4261193672,0,3.370828e-05,0
57482538021#4505908026,0,3.0866715e-05,0
4511530729#1770010645,0,0.954441,1
4451288784#4798031879,0,3.1673495e-05,0
2058829770#5174606958,0,0.00035533053,0
100884048724#69720102089,0,0.00015741163,0
2055356508#4215027256,0,0.00053686736,0
1838279448#4720990747,0,3.971896e-05,0
2113758643#2066283173,0,0.9998641,1
4650641709#4199527734,0,3.098604e-05,0
4348568462#3572871605,0,3.1886128e-05,0
32421248987#4665681736,0,0.77175117,1
2057734427#85697719389,0,4.9323862e-05,0
4439704332#2122321853,0,2.9792542e-05,0
2058531416#1415967493,0,0.9999151,1
3081986781#4705563490,0,0.0007977685,0
18468663843#4797165759,0,2.80435e-05,0
5003601219#2739075334,0,0.95127875,1
3402256673#1708941558,0,0.879235,1
5185245258#29299331674,0,0.99869674,1
109165560395#2060042758,0,3.308376e-05,0
2058829770#3042374746,0,4.0023977e-05,0
2055425355#54117240769,0,2.7235437e-05,0
3020557801#4476537017,0,3.7993672e-05,0
5095671230#3077087503,0,3.922241e-05,0
4058670514#2150886701,0,0.00036237406,0
4897454823#3046735667,0,3.112791e-05,0
1709924290#3293529356,0,8.1690836e-05,0
36551936093#4180609537,0,2.6215755e-05,0
196075727386#4215058789,0,3.1275136e-05,0
450095613735#2740883313,0,4.3922788e-05,0
2038260774#4715649755,0,2.9596187e-05,0
291173146171#2057536594,0,2.8405544e-05,0
1758860111#2079047529,0,3.56885e-05,0
3726132284#3872693399,0,3.4355202e-05,0
4179962087#4465664542,0,0.35176206,0
5022594784#5031737131,0,3.9562306e-05,0
4793393703#1665894324,0,3.076345e-05,0
2075899540#4147151228,0,2.6452348e-05,0
4111948726#4436222774,0,0.9999621,1
1971464426#2120460585,0,0.00208546,0
190330815066#190018738569,0,9.655325e-05,0
4620692923#4206181444,0,3.331412e-05,0
53031105193#3077087503,0,3.226511e-05,0
4199527734#1877399155,1,0.99913615,1
2057120532#2057186168,0,0.016144335,0
2973532517#3946838650,0,2.7516448e-05,0
117873856741#4436222774,0,0.00013928447,0
3690457393#3202902957,1,0.99996495,1
2075922919#18467707182,0,5.81701e-05,0
2061199395#117729109245,0,2.7995615e-05,0
2066283173#1688850614,0,3.1526648e-05,0
3693891469#2111411420,0,2.884207e-05,0
157726428514#102514982310,0,0.99985754,1
3572871605#4482237216,0,2.9641942e-05,0
2070627808#2068611560,0,0.9994179,1
117729109245#1391110673,0,4.311906e-05,0
115305598750#3461052410,0,2.854782e-05,0
3052770867#2159920446,0,2.828032e-05,0
5199216295#5199216301,0,0.005043882,0
3899650449#2614304147,0,3.955167e-05,0
3899620238#2111880357,0,3.0126874e-05,0
3717616592#2056134468,0,4.8183723e-05,0
4641328527#3020557801,0,3.470716e-05,0
4690881323#3052760872,0,2.9126408e-05,0
102514982310#2298730254,0,3.475584e-05,0
483899405313#4214631345,0,2.9844752e-05,0
1730965476#4081101808,0,3.6472207e-05,0
2056961978#4222933048,0,2.9502124e-05,0
2113093450#1639219119,1,0.999928,1
3532512166#1942997301,0,3.1340343e-05,0
4454802383#1625147559,0,3.6318517e-05,0
1614597826#2066977172,0,5.932016e-05,0
3446029035#3870637640,0,3.571853e-05,0
1784914445#76198377822,0,3.053081e-05,0
1479238952#1479238948,0,0.9998596,1
1479236024#1479236023,0,0.99970144,1
4435837459#2058531412,0,3.0255573e-05,0
3019929101#2640338192,0,4.364804e-05,0
4636354282#4273893775,0,3.9774222e-05,0
1391110673#2111080583,1,0.96145606,1
5199216296#5352935247,0,0.59651333,1
2117165255#1812360304,1,0.9999461,1
4612284246#25244788647,0,0.023326421,0
4720990747#18468002497,0,0.9964665,1
5199216295#1731511473,0,2.6958372e-05,0
4506637171#1801859916,0,3.556816e-05,0
1456878056#2160958435,0,3.6958463e-05,0
4111311078#4291724455,1,0.9999683,1
5206381674#2092902079,0,6.227112e-05,0
1374749246#1730965476,0,3.1897376e-05,0
3077905761#2058381824,0,3.1005195e-05,0
1877399155#472767444366,0,2.8919709e-05,0
3477040043#1731511473,0,3.0869393e-05,0
4679546461#4480616939,0,2.801455e-05,0
4567571289#4010537132,1,0.9996494,1
69282286107#4223934140,0,3.349372e-05,0
1314229524#2973532517,0,2.73309e-05,0
3930763659#4801937469,0,3.743385e-05,0
4296050182#4804117479,1,0.9998375,1
4792436579#4505908026,0,3.358558e-05,0
2060434131#18467648254,0,3.0463128e-05,0
49472388467#3338049844,0,5.5745997e-05,0
3777477963#48384062571,0,2.7978718e-05,0
4523412833#4897041544,1,0.9999411,1
3735183725#2120829109,0,3.211871e-05,0
4792436579#3613637763,0,0.0073124566,0
4897454823#85562682725,0,3.215049e-05,0
2011714457#1730965476,1,0.9999639,1
102525471237#9970689465,0,2.7407817e-05,0
4454630371#2159920446,0,8.262865e-05,0
4641294086#2122321853,0,0.12878813,0
3363359717#3072563854,0,0.007909749,0
3718610303#2111411420,0,3.5846424e-05,0
4454812392#4452228094,1,0.9999653,1
4241708658#5186580338,0,0.0009935664,0
1726591551#1726564694,0,0.9926242,1
2059196823#1303895377,0,3.254947e-05,0
4179962087#3077309817,0,3.2006403e-05,0
4454799835#5034418388,0,4.7598467e-05,0
25274104500#4787793905,0,0.00032305313,0
1848719127#4157266754,0,3.0108722e-05,0
472767444366#4672345130,1,0.9999434,1
3259633459#1560035338,0,0.00014494514,0
4711180581#3062834380,0,5.163635e-05,0
4157288963#3872693399,0,0.9991641,1
4514039764#2061967583,0,2.9255296e-05,0
2079495950#2075878253,0,2.7286937e-05,0
5113189662#3020259850,0,0.00015162029,0
18466737893#4316370583,0,2.8038685e-05,0
3273063851#4570854068,0,4.7130707e-05,0
3569752280#4072633407,0,0.9936691,1
3915411982#2058531412,0,0.9999708,1
4259394846#4761454366,0,2.7366157e-05,0
1552378116#4804117479,0,0.10776472,0
1903466347#2114049002,0,3.8282156e-05,0
1916278501#3312850726,0,3.0539195e-05,0
54117240769#3370936702,0,9.2829105e-05,0
4214872608#1387931444,0,2.7226686e-05,0
4683019723#1406287581,0,2.8791255e-05,0
3899537566#373850276629,0,2.7944083e-05,0
2111880357#2059196823,1,0.9999708,1
1380108492#3054641465,0,4.3989774e-05,0
2056478070#4643718292,1,0.9740794,1
1770010645#4828654874,0,0.99982697,1
1833924679#1479236025,0,0.0005166225,0
3445905085#3683502845,0,0.99996376,1
1443062561#18466117378,0,0.98172885,1
4448697469#3706699419,1,0.9999603,1
1724951329#3324213074,1,0.99992883,1
2150886701#1440645051,0,0.9999057,1
373850277197#3517506225,0,3.2995227e-05,0
1639341854#4636354282,0,2.9152889e-05,0
5199216301#2075923612,0,0.00036936207,0
2064971695#4636354282,0,2.7691376e-05,0
3546199472#1830661655,0,0.79935026,1
2057734427#3056817651,1,0.9998276,1
156117431756#1380108492,0,3.5517176e-05,0
355780859424#3524983069,0,3.3619708e-05,0
1708941558#4804117479,0,0.0002572511,0
4851873209#4523412833,0,3.131023e-05,0
3962788134#1757038661,0,4.815194e-05,0
1479236025#1320992608,0,0.99997044,1
4362009020#4998365450,0,2.829451e-05,0
3718610303#1406287581,0,4.0661373e-05,0
2074773060#5063074383,0,2.8115262e-05,0
2296574953#2118967459,0,4.1596064e-05,0
4897041544#4247327585,0,0.00018911545,0
3718610303#3572871605,0,4.0202623e-05,0
2024358272#5076076232,0,3.864721e-05,0
2111880357#4674140626,0,3.160021e-05,0
5095491561#4606793746,0,3.163757e-05,0
2977755545#1307346717,0,3.1416825e-05,0
4659085543#2079047529,0,2.6079706e-05,0
100884048724#2057112219,0,4.097808e-05,0
1527556764#4506637171,0,2.7482749e-05,0
4518664569#4081101808,0,0.00038439006,0
3507050766#1644134375,0,3.9644936e-05,0
4027278504#4419725371,0,2.700757e-05,0
2163161399#1774818684,0,2.6568061e-05,0
4161815403#1616372951,0,2.9549483e-05,0
4090058847#1656969937,0,3.0627798e-05,0
5134159053#48384062571,0,2.8361233e-05,0
4111350011#5210263415,0,3.090471e-05,0
4807598946#4130010417,0,4.1811218e-05,0
4206181444#54117240769,0,4.9856302e-05,0
1868973838#469729776160,0,3.1827734e-05,0
3587272157#4185479835,0,0.99997056,1
3887115396#4790633062,0,2.7627224e-05,0
3517506225#2024358272,1,0.9999647,1
2075589147#3690457393,0,3.385683e-05,0
1479238952#1800907192,0,7.138728e-05,0
2063839578#2075589147,1,0.999967,1
4955710030#1650109027,0,4.6711844e-05,0
4081101808#4070427569,0,6.8377405e-05,0
5109882791#5199216296,0,2.7087146e-05,0
4196030610#2977755545,0,0.9999486,1
3370936702#3976610099,0,2.7369837e-05,0
3054641465#3054149737,0,3.3696902e-05,0
3540890830#4480479751,0,0.9999397,1
4206463905#1639169322,0,3.5454643e-05,0
4787780737#1946205278,0,3.3240176e-05,0
3735183725#5109882791,0,2.9822617e-05,0
1800623713#3735183725,0,3.0156942e-05,0
3931835690#436079537709,0,3.42339e-05,0
4094312625#2115880476,0,2.950637e-05,0
1552178606#2063839578,0,3.8351875e-05,0
4452228094#3835082917,0,3.9369308e-05,0
3870637640#5177286260,0,3.8426417e-05,0
4130010417#3612961288,1,0.99701154,1
5031737131#2114672082,0,3.8799353e-05,0
1372557160#1627677359,0,0.00030186048,0
4690881323#1616372951,0,2.817211e-05,0
4792331959#38406123057,0,3.6714107e-05,0
2055492411#191537024900,0,2.9974819e-05,0
5205797148#2058300923,0,3.3551714e-05,0
4623955861#3019929101,0,3.528639e-05,0
3369949045#4589896053,0,0.012828307,0
4206181444#59051797265,0,3.0497633e-05,0
1500072490#4259837358,0,3.093679e-05,0
4404827138#4455655369,0,3.5910274e-05,0
1406287581#69119022025,0,3.5043864e-05,0
92980189383#3312850726,0,3.7865335e-05,0
1415967493#2058531412,0,0.9999677,1
2061673701#1944864795,0,3.134094e-05,0
1657097870#1504573505,0,4.028037e-05,0
4552735561#4792436579,0,3.429752e-05,0
3393654691#3369949045,0,2.6867647e-05,0
4452060617#2614304147,0,3.1276984e-05,0
3605794986#373850276629,0,2.9863739e-05,0
4971974956#2740883313,0,0.0006627877,0
4208116737#4296050182,0,8.239244e-05,0
1955028840#3715240690,0,0.9999504,1
2057684412#3056496237,0,0.00010050218,0
4059739993#2064971695,0,3.8067225e-05,0
4179451935#3835082917,0,3.608659e-05,0
92980189383#5182386323,0,6.5694774e-05,0
162868673590#5075763892,1,0.9994029,1
2482573695#1650109027,1,0.9999727,1
76339204925#3293529356,0,2.8529557e-05,0
4529900425#4439704332,1,0.99996066,1
4788380736#3077087503,0,0.0005022773,0
1639274792#3495408683,0,0.00013886833,0
2038260774#5064598341,0,5.010147e-05,0
3648876859#53031105193,0,2.6630616e-05,0
5182386323#2058531416,0,3.1944073e-05,0
2058244019#1730965476,0,2.8248807e-05,0
1802565997#1816430010,0,0.0047213444,0
5062861485#4208116737,1,0.9999654,1
4971974956#4805480117,0,3.3198863e-05,0
3460145307#3363359849,1,0.999972,1
18467114905#2061673701,0,0.9999584,1
4897454823#3735183725,0,3.0506128e-05,0
3946418596#1833924679,0,0.00098928,0
4465664542#4451124293,0,0.036512963,0
3467577097#414854585256,0,3.149062e-05,0
4876893576#1646224236,0,3.0970325e-05,0
3077087503#3208519381,0,3.5723708e-05,0
5064461558#4798031879,0,0.9788649,1
1544024229#1694365644,0,0.00015516646,0
4259394846#4857106956,0,2.8142598e-05,0
2092902079#4808465998,0,3.4102355e-05,0
25274104500#4650641709,0,0.00080353755,0
1992903853#3292954659,0,3.2492215e-05,0
1644134375#1470144162,1,0.99996066,1
3546199472#2117971015,0,0.0050835116,0
4214631345#5186580338,0,0.00015698865,0
4805480117#3825968185,0,2.6831336e-05,0
4511530729#4606793746,1,0.99996877,1
3943727201#4295953619,0,3.5062385e-05,0
1552378116#3913489377,0,2.8109793e-05,0
1320992610#1479238948,0,0.9997955,1
2069778993#2075922919,0,3.1723008e-05,0
4348568462#4699280965,0,3.4382378e-05,0
1974801905#1423347109,0,0.015123893,0
2025082409#5185245258,0,2.75627e-05,0
2190733566#18467884796,0,2.706401e-05,0
2120460585#325639508083,0,6.494562e-05,0
1715823964#5112612148,0,6.3756626e-05,0
4518635926#4081101808,0,0.00032311134,0
3077309817#3994534930,0,2.9298542e-05,0
4514039764#5094395218,0,3.073805e-05,0
82852791222#2740883313,0,3.7397236e-05,0
2066977172#174931400303,0,2.7477874e-05,0
1730953832#1648883631,1,0.99997175,1
4057426755#3923444382,0,3.1315725e-05,0
4214624671#2074773060,0,3.0806255e-05,0
307410722133#1709924290,0,2.9854773e-05,0
3927421684#1868973838,0,3.373861e-05,0
5199216301#5199216296,0,0.038978375,0
2044341318#2058661446,0,3.5528286e-05,0
4792331959#4782070197,0,6.176559e-05,0
4643718292#2297009298,0,0.025837302,0
4259837358#4465664542,0,3.181044e-05,0
157726428514#2614561549,0,2.912102e-05,0
1398422906#2120829109,0,4.069683e-05,0
5031212489#3056496237,0,2.7984883e-05,0
5199216300#5352935247,1,0.9999652,1
4683019723#3829182480,0,2.8633978e-05,0
1457252565#4444217370,0,2.5744726e-05,0
29608029868#38406123057,0,0.99995077,1
5033763061#1708941558,0,4.0593026e-05,0
2654931017#3054641465,0,3.4827583e-05,0
2037536844#2057202352,0,0.9999435,1
4511530729#2058381824,0,3.5434394e-05,0
1552378116#3946838650,0,0.09832784,0
66891007246#1726797771,0,3.5397272e-05,0
4894940121#4671204264,0,4.6990863e-05,0
4750249486#1639436942,0,3.3598746e-05,0
1928350548#162868673590,0,3.031559e-05,0
4897454510#4897454823,1,0.99995756,1
2058531412#2112576214,0,2.8199604e-05,0
2136267751#4606364984,0,3.0999166e-05,0
18468040932#3798241612,0,3.159964e-05,0
4703712538#1616372951,0,2.6876309e-05,0
4623955861#91686025987,0,0.000909282,0
3572871605#496613160423,0,2.7910952e-05,0
4897454517#107725296889,0,0.99994826,1
4427940311#4259394846,0,2.7315786e-05,0
3870637640#3045782033,0,3.4430308e-05,0
4787780737#212394033260,0,4.826535e-05,0
4259837358#414854585256,0,2.9412846e-05,0
3045580653#2796703699,0,0.9999689,1
4157266754#1459444691,0,3.4357563e-05,0
3612961288#1800623713,0,3.3134216e-05,0
3605794986#4206463905,1,0.9975327,1
9970689465#91686025987,0,3.3072945e-05,0
4790633062#4808240616,0,0.99988115,1
3075632210#4746832272,0,3.8878872e-05,0
2078835030#5124803369,0,0.00012333093,0
4215027256#4277564473,0,0.9964646,1
1453327572#2159920446,0,3.1416585e-05,0
3072563854#2060434131,0,4.2693286e-05,0
4228846634#4683019723,0,2.9730218e-05,0
1472367005#2072319821,0,3.1559735e-05,0
4589896053#4020730390,0,4.00365e-05,0
129610695443#4070427569,0,4.4473665e-05,0
210832220301#1650205902,0,3.450759e-05,0
1565918066#1616372951,0,3.1430372e-05,0
1429813467#1688850614,0,3.0961404e-05,0
2796703699#2078213282,0,0.014516255,0
2056513753#4126326524,0,3.447572e-05,0
5109882791#3899620238,0,2.7377539e-05,0
4659085543#520679568770,0,2.8087847e-05,0
1391110673#4792436579,0,4.5684592e-05,0
4671204264#4574180809,0,3.0905685e-05,0
4247327585#2058829770,0,3.3663375e-05,0
4720990748#4720990747,0,0.003879216,0
4199527734#4065822446,0,5.2519732e-05,0
2078835030#4720990748,0,0.0002558088,0
2058732891#4277575173,1,0.9999671,1
373850277197#2662986035,0,3.3639688e-05,0
4639880190#1544024229,0,2.7347169e-05,0
2739075334#1951491884,0,3.369395e-05,0
2111038159#2074773060,0,2.7375554e-05,0
4439704332#3056884476,0,2.7751543e-05,0
4649888830#4202091471,0,2.8733108e-05,0
3962788134#4057297840,0,3.5017478e-05,0
3363359849#1701622884,0,3.0432875e-05,0
212394033260#4782070197,0,4.862867e-05,0
4462390215#2065699619,0,4.405102e-05,0
4933360994#2064971695,0,2.8128135e-05,0
76339204925#35692987628,0,2.9370858e-05,0
2059629426#4731939791,0,3.2518597e-05,0
4202091471#2112685035,0,3.2854747e-05,0
8645214070#3053566334,0,2.8146222e-05,0
36615146939#3208519381,0,3.008209e-05,0
25244788647#1955028840,0,0.019680519,0
1453327572#2079047529,0,3.0454737e-05,0
146011953933#4705563490,0,3.187442e-05,0
2055425355#1451173708,0,2.9547567e-05,0
3208519381#4191026566,0,3.3015305e-05,0
5113787002#4690881323,0,2.9256413e-05,0
2740883313#3075632210,0,3.4558667e-05,0
162859757748#1313501951,0,2.8497361e-05,0
167262602744#238877261551,0,2.688397e-05,0
3722249067#2039273909,0,0.0008134256,0
3951758170#2055492411,0,2.9418175e-05,0
1560035338#4451089335,0,7.5230775e-05,0
2296451977#2074716061,0,0.024151357,0
4944579314#2068611560,0,0.9970336,1
4726073967#2061673701,0,0.9997881,1
5075763892#3693891469,0,2.7440665e-05,0
25274104500#4454630371,0,7.033974e-05,0
4202066092#1594427351,0,3.718685e-05,0
3938188743#1650205902,0,2.7893175e-05,0
5095491561#4081101808,0,5.8813843e-05,0
100884048724#373850277197,0,3.6703925e-05,0
4567571289#2146293183,0,3.0538e-05,0
4168332323#4161815403,0,0.00020924927,0
5185245258#1472367005,0,3.138715e-05,0
3452360497#3735183725,0,2.7163378e-05,0
1724951329#3943727201,0,5.5250734e-05,0
65334336497#3831307328,0,2.9720692e-05,0
4828654874#4065822446,0,0.0002797689,0
4643809596#2055425355,0,3.1790787e-05,0
9970689465#4081101808,0,5.144182e-05,0
4498445506#4703712538,0,2.8814493e-05,0
102514982310#4856576177,0,3.2549997e-05,0
3200262090#3915232509,0,3.8652295e-05,0
4247327585#2058146812,0,3.1701387e-05,0
3735183725#4040761448,0,2.9339393e-05,0
4327730515#4755216808,0,3.7365873e-05,0
3363359717#3310391587,0,0.9999678,1
3825968185#4157266754,1,0.99996877,1
2740883313#68214972174,0,3.899822e-05,0
3495408683#1438255025,1,0.9999516,1
1639430205#4808465998,0,2.722048e-05,0
373850276629#3870637640,0,3.334501e-05,0
2056513753#1644134375,0,3.359942e-05,0
2739075334#2088554701,1,0.9998833,1
2723807031#44498925795,0,2.7834927e-05,0
4259394846#4289060913,0,0.25193077,0
5199216301#5199216300,0,0.92015666,1
1479236028#1552378116,0,3.0315476e-05,0
5064598331#4933483093,0,0.99986386,1
1730934831#4524153818,0,4.1895597e-05,0
92532204127#2112685035,0,4.1851195e-05,0
18468040932#1877399023,0,2.7230217e-05,0
5095491561#4070427569,0,7.846595e-05,0
4479643892#2058531416,0,5.2606054e-05,0
1552378116#2024358272,0,2.864422e-05,0
1816430010#4641294086,0,6.1757695e-05,0
1590408241#59051797265,0,2.6953849e-05,0
1565918066#4852972785,0,3.8392936e-05,0
1429813467#1955036787,1,0.99973124,1
4419725371#2050581826,0,3.1170744e-05,0
2061673701#81553649652,0,0.99995506,1
117729109245#2111080583,0,3.543713e-05,0
1429813467#4665681736,0,3.2478376e-05,0
3976610099#436079537709,0,3.4507757e-05,0
4415227218#4316370583,0,3.438385e-05,0
2061967583#3549407295,0,3.0425825e-05,0
169598104032#4771574473,0,3.4321078e-05,0
4450781220#4905562130,0,2.994299e-05,0
2075922919#102514982310,0,3.1798456e-05,0
1527556764#4206463905,0,2.8241884e-05,0
3717616592#3467577097,0,6.257346e-05,0
2114582549#2098264088,0,0.89870703,1
5109991799#1592253980,0,2.7162523e-05,0
1848719127#35692987628,0,4.590964e-05,0
4574180809#4894940121,1,0.9999616,1
3393654804#2977755545,0,2.9572711e-05,0
4289060913#4179951095,0,0.9648597,1
3916649009#4372839570,0,4.5776695e-05,0
1562031765#2063039047,0,4.1127398e-05,0
3943727201#2057112219,0,4.1218726e-05,0
5067776785#2111818909,0,0.3891205,0
5035834434#1806631591,0,3.7798018e-05,0
373850277197#472767444366,0,4.5555946e-05,0
4538335537#4894940121,0,2.9868212e-05,0
1817930623#3976610099,0,3.4315384e-05,0
4327730515#1667085951,1,0.99994516,1
4242849949#3081749686,0,5.1147836e-05,0
107725296889#4897454823,0,0.9629707,1
156117431756#47896517559,1,0.99996734,1
4643718292#4269260584,0,2.8769247e-05,0
3532512166#3390928567,0,3.0824853e-05,0
2056125081#146011953933,0,2.793609e-05,0
2073647468#4841108780,0,4.3468674e-05,0
1812360304#1965402836,0,6.232977e-05,0
124378923392#4003212073,0,5.425164e-05,0
3062834380#4451288784,0,3.0000554e-05,0
102525471237#92980189383,0,3.0430438e-05,0
4787780737#4782070197,0,8.378085e-05,0
1942997301#124378923392,0,2.7070928e-05,0
1639324466#4042116073,0,2.8223469e-05,0
174536973430#3062834380,0,3.2711563e-05,0
4285617569#1681501203,1,0.9999689,1
210832220301#225384232109,1,0.99988794,1
3202902957#2598389634,0,2.8140183e-05,0
3363359849#4572981253,0,0.00048139016,0
4451289887#3446029041,0,0.98442984,1
92980189383#65334336497,0,0.22045673,0
4897454510#2112576214,0,0.99938774,1
2069778993#1639341854,1,0.9999325,1
3460145307#2614304147,0,0.00010972934,0
3081749686#3052165975,1,0.9999701,1
1774818684#1812202957,1,0.87752396,1
4797165759#3831307328,1,0.9999666,1
2055356508#4518635926,0,3.1993433e-05,0
3923444382#2057202352,0,3.1203548e-05,0
4683019723#4157266754,0,2.8729326e-05,0
2111818909#4511530729,0,0.27344036,0
4746832272#1688850614,1,0.99977475,1
4828654874#5067776785,0,0.9997464,1
4897454488#2112620582,1,0.9999316,1
3319075608#3052760872,0,4.6679244e-05,0
5199216296#5352675624,1,0.99700266,1
2058829770#3047551484,0,3.348516e-05,0
5199216296#4856576177,0,2.84969e-05,0
1594427351#5062861485,0,4.858338e-05,0
29608029868#1639394625,0,4.230426e-05,0
4897454517#2112576214,0,0.99915135,1
4419725371#3390928567,0,2.8055001e-05,0
4247353515#3735183725,0,3.1881747e-05,0
156117436376#203654552716,0,3.762051e-05,0
2060185500#373850276629,0,3.2201024e-05,0
11838071787#4269260584,0,3.6620364e-05,0
3946418596#4755216808,1,0.9998987,1
4790633062#1313501951,0,2.8962739e-05,0
59051797265#167262602744,0,2.6914702e-05,0
1483087858#18468082722,0,0.08281705,0
2057536594#1955012315,0,3.186418e-05,0
2120829109#3108657350,0,4.2961125e-05,0
2058829770#1592253963,0,4.00682e-05,0
2098264088#2654931017,0,2.784746e-05,0
66891007246#174536973430,0,3.127582e-05,0
2092174215#1712004928,0,0.8858932,1
4269260584#1479238952,0,2.9071905e-05,0
2037536844#1504238355,0,0.7183205,1
1590408241#2058381824,1,0.9999702,1
3835082917#4797165759,0,5.9847105e-05,0
3205282346#4454802383,1,0.9998951,1
4059739506#4126326524,1,0.9999696,1
4228846634#5109991799,0,2.935322e-05,0
4191026566#4589896053,0,0.00050408626,0
32421248987#5185595733,1,0.99996996,1
3446029041#3573538171,0,0.99881554,1
1415683857#4590233117,0,4.1115003e-05,0
4059739506#1730959214,0,4.95339e-05,0
4690881323#3786142129,0,2.9263556e-05,0
2654931017#169598104032,0,2.8425598e-05,0
4419725371#4761454366,0,2.8339226e-05,0
5031212489#4518664569,0,2.7566828e-05,0
557181231045#4542386587,0,3.2582797e-05,0
2057120532#2057186115,0,0.051084656,0
187508564338#1740857110,0,2.6123142e-05,0
156274791893#1639211797,0,0.9999666,1
3495408683#2113093450,0,4.3017208e-05,0
2078213282#4259394846,0,3.391047e-05,0
1306851139#4479643892,0,3.111479e-05,0
2111080583#1928350548,0,3.429196e-05,0
3943727201#5064598341,0,8.0156926e-05,0
4851873209#4782070197,0,6.50423e-05,0
4259394846#4683019723,0,2.7286987e-05,0
1639274792#3052169971,0,3.1884483e-05,0
4622618621#3056884476,0,4.412363e-05,0
5124803369#2064988617,0,3.0574487e-05,0
2111450011#174536973430,0,3.5728786e-05,0
4808180492#156276503010,0,0.99023575,1
4567571289#4055248016,0,2.8658975e-05,0
4530025222#4520831992,1,0.9985398,1
4529900425#4158960527,0,3.0156223e-05,0
4636336252#4247353515,0,2.9249633e-05,0
1656969942#5112612148,0,0.011633022,0
4623955867#4420971728,0,0.00070603675,0
3041971066#1625147559,0,3.2368815e-05,0
5034418388#3402256673,0,3.758064e-05,0
4451342539#3718610303,0,2.9673536e-05,0
109165554235#104424571992,0,0.9935679,1
4715649755#4218497169,0,8.1919716e-05,0
4498445506#4851873209,1,0.99995995,1
1504573505#1313501951,0,3.8127604e-05,0
2114049002#4876893576,0,2.981474e-05,0
2111818909#4998365450,0,0.81236595,1
218222154488#4055248016,0,3.0463769e-05,0
4316370583#4683019723,0,2.8457764e-05,0
3461052410#3292954659,0,2.8606682e-05,0
4933360994#3369184055,0,2.8791941e-05,0
5031212489#5031737131,0,8.6959975e-05,0
1639325148#1483087858,1,0.99996233,1
4218497169#2075923612,0,9.4885305e-05,0
28375457127#4933360994,0,0.0012957939,0
3829182480#3454360067,1,0.96024364,1
3052165975#3359183609,0,5.058371e-05,0
2057685237#4081158129,0,8.0822996e-05,0
4126326524#1730959214,0,0.00010887677,0
4295953619#2074388205,0,2.8621474e-05,0
1406287581#1374749246,0,3.4609326e-05,0
2070082834#1303895377,0,0.9996307,1
4933483093#156117436376,0,3.196437e-05,0
4279455546#24480297189,0,0.00014119792,0
496613160423#3120043199,0,2.801554e-05,0
4938690872#4683019723,0,3.280309e-05,0
4348117018#1527556764,0,3.9128863e-05,0
1592253980#2739075334,0,3.6772137e-05,0
3986761734#4202091471,0,3.6843532e-05,0
1614597826#4938690872,0,0.0003867176,0
4540676462#4157779501,0,2.7897486e-05,0
4442444769#5076076232,0,0.99855775,1
4307001457#4020730390,0,0.00015019116,0
2482573695#57482538021,0,3.4564666e-05,0
