pair_id,label,probability,prediction
2057051387#3551872495,0,0.0016169355,0
4200562083#4536450435,0,0.63448447,1
202363939789#10530767652,0,0.004011848,0
1701333847#1374772550,0,0.10899694,0
4735432768#4206242446,1,0.6720869,1
5014897285#3474685536,0,0.00156473,0
38448881724#5095503840,0,0.0015241753,0
2079581946#2070908197,0,0.65296435,1
4716933437#1811606488,0,0.27861223,0
1312695289#2066624968,0,0.10250145,0
212771874474#187508564338,0,0.6411803,1
2026069710#4589830735,0,0.001638467,0
4451289887#3446029041,0,0.657202,1
2074019451#4385069368,0,0.0016450383,0
4495500756#3550979323,0,0.0015243973,0
3400442486#2059052537,0,0.0016156306,0
4206224036#4206267336,0,0.16365635,0
1477156406#4157280271,0,0.68889076,1
4204386191#1416301524,0,0.32697716,0
2057685237#4147080749,0,0.37085167,0
2056662276#100995265790,0,0.6251242,1
3555205657#4150903563,0,0.101833895,0
4323500485#4748650954,0,0.66960895,1
3594649033#4700047151,0,0.6173744,1
3044025040#4210985419,0,0.049031407,0
4644140313#4065721591,0,0.066423714,0
3896058143#1816929342,0,0.0015333215,0
1818739935#2065201243,0,0.0015335404,0
4223934140#201663692217,0,0.0017164006,0
4442900590#4451289887,0,0.106584206,0
4205538788#4218561827,0,0.0016940128,0
113196401893#2058316912,0,0.36939442,0
237523614768#1574873794,0,0.0015093653,0
4551054156#4535949395,0,0.5804793,1
4206224036#4746144353,0,0.0015466309,0
3236601708#3269719212,1,0.63647026,1
2314360284#4259429802,0,0.0015061265,0
4495044650#1497939109,0,0.0015209131,0
3477269989#2275666316,0,0.0015195337,0
1537709308#4209814745,1,0.6739802,1
1574873794#4730645460,0,0.001809348,0
4077473357#3446029040,0,0.662728,1
4065795443#3501281334,0,0.36144724,0
2268287413#2359474749,0,0.32606938,0
1696208496#2070791273,0,0.62393725,1
4604457043#4511530729,1,0.2835457,0
125323389433#50602309472,0,0.0015196934,0
3363370353#3404019551,0,0.4026739,0
3669306485#3289002505,0,0.001543886,0
5214033793#5031406959,0,0.62205684,1
2120851333#156893097471,0,0.0016510243,0
314601953357#2055377631,0,0.0017496046,0
2061448091#4209814745,0,0.6590563,1
1701470611#1472057117,0,0.40630487,0
41713266437#5007075941,0,0.14136958,0
4155510577#1951195150,0,0.20117843,0
4551054156#4391919171,0,0.0014983874,0
2069139175#4384414279,0,0.0015393046,0
1537709308#87720200914,0,0.0015100029,0
1472057117#1728174555,0,0.27388188,0
2078835030#4417849752,0,0.0015582482,0
4291077418#2062045929,0,0.0030549848,0
1920503864#4457149562,0,0.0015012024,0
106964376935#10530767652,0,0.0015499472,0
3628839717#3451234547,0,0.62249744,1
1741741476#1438483240,0,0.62527925,1
21269204096#3046471496,0,0.0041891127,0
2268304430#3648904752,0,0.0032669136,0
3712801411#4900378668,0,0.001550486,0
395685899087#4196521320,0,0.4739049,0
1307874587#1818739935,1,0.6106624,1
4499147142#5182742886,0,0.022206841,0
2120472151#3903241588,0,0.0015138623,0
1520168707#2056662276,0,0.0015465858,0
138962728028#4636381625,1,0.13197955,0
4285709207#1816430010,0,0.0015093826,0
291173146171#38448881724,0,0.0015106437,0
2057051387#3419405027,1,0.6703795,1
4040016243#3836576451,0,0.0015330234,0
2064727359#86283717806,0,0.0017306521,0
3055576029#4726704241,1,0.6523399,1
4820163687#4323500485,0,0.696045,1
1751364880#4514269980,0,0.013603633,0
2069985286#373850283306,0,0.274089,0
4635981164#4623570105,0,0.39880592,0
4330455313#4165585148,0,0.6339716,1
2168053481#1520168707,0,0.4127487,0
8431809688#3043492443,0,0.0015855778,0
2057051388#156893097471,0,0.0016051464,0
14613460476#3403897392,0,0.0015578113,0
1816430010#1321409006,0,0.002124005,0
5169557343#3269719212,0,0.0015552932,0
4454965094#4663785560,0,0.0015385125,0
2159452221#4570764341,0,0.6472672,1
292830032329#3628533316,0,0.0015630637,0
4435686270#580549064505,0,0.34688935,0
2111349786#2111350136,0,0.13957553,0
4570764341#4705583754,0,0.0017314447,0
5027483278#5018023921,0,0.6439273,1
3290843987#97115452949,0,0.0015245999,0
1718471304#6871473475,0,0.6302666,1
3550979323#4893633475,0,0.0016142643,0
2339749085#2338131041,0,0.10644054,0
2727127831#3860948251,0,0.0051287315,0
3551393130#4330455313,0,0.001548015,0
5169557343#2117967935,0,0.0015404922,0
1778563597#3485676898,0,0.613254,1
156893097471#1701470611,0,0.0015343262,0
4414530598#2175801910,0,0.4797114,0
4572380856#2064727359,0,0.0032235933,0
4384414279#4353960088,0,0.6149161,1
2066624973#1312695289,0,0.1385381,0
5182742886#4746144353,0,0.0015533676,0
10175162517#4712246454,0,0.001602977,0
4452060617#4456625974,0,0.48866856,0
110232280082#1816430010,0,0.0015420706,0
2071751695#18468695966,0,0.6273359,1
4662042966#4668248026,0,0.62664163,1
53263229623#4514269980,0,0.0015319175,0
5173394727#3061887519,0,0.65719885,1
138962685339#3487828521,0,0.0015206452,0
4761512241#2119398744,0,0.0015327798,0
5018368651#7161172305,0,0.5500965,1
4034038494#2007329552,0,0.64057857,1
2120155505#4272137501,0,0.64068645,1
2003336437#1311812490,0,0.05226095,0
2115151765#2199135578,0,0.66904557,1
18467669365#2068436073,0,0.6689134,1
4157381557#4210986952,0,0.10914215,0
4542321633#4530026053,1,0.6729197,1
4623949169#4623949166,0,0.104361005,0
4218561827#3920807098,0,0.11782837,0
4435528162#4619195159,0,0.0015824407,0
4274235353#4643938191,0,0.0015993052,0
4272887201#3669306485,1,0.6783643,1
2114716134#2113288221,0,0.1545758,0
5169557343#1627738213,0,0.001515158,0
4439737347#3042764047,0,0.6576965,1
4397595587#4223043910,0,0.30163392,0
1694379812#1694379811,0,0.10245743,0
4893633475#2113288221,0,0.0015041743,0
4514269980#4202041822,0,0.45819032,0
18468188878#2071751695,0,0.6078031,1
4792436579#2977755545,0,0.001534804,0
5163452200#3637042235,0,0.0015275084,0
1688824936#2003336437,0,0.16490835,0
156276677247#4662042966,0,0.001510676,0
4898626808#2026258516,0,0.0015428748,0
4209814745#2060257095,0,0.001628404,0
19705527158#3628839716,0,0.0021326656,0
3949154897#4584646241,0,0.31583202,0
4929499262#4828387554,0,0.13306005,0
2298730254#4450888165,0,0.0015355056,0
3644272514#4442900590,0,0.61631626,1
4898730640#3903241588,0,0.0015492449,0
4157496031#1520168707,1,0.69067055,1
2336490445#18465721026,0,0.04550081,0
1520168707#97014870931,0,0.0015414285,0
4943160331#5208946130,0,0.26673284,0
1712080073#4024663252,0,0.0015202762,0
3913410158#4705583754,0,0.37081888,0
1848008894#4272137501,0,0.0015455583,0
4628867825#2168053481,0,0.6239577,1
3446029032#1694379812,0,0.0015348523,0
2122362220#4316999113,0,0.5430141,1
4439737367#3525845999,0,0.6675534,1
3889395495#4202041822,0,0.20033434,0
4662042966#4718263231,0,0.59575397,1
2026258519#2026258524,0,0.10816553,0
3408556286#3043492443,1,0.6583495,1
4450888165#1962074579,0,0.0017610454,0
3648904906#111110399548,0,0.0015236891,0
4913742546#2055448044,0,0.67072004,1
3880409698#2079572106,0,0.0015653186,0
1537709317#4165585148,0,0.10524367,0
2092938385#1778563597,0,0.0015081026,0
4289077889#1743052872,0,0.0016203622,0
4448830722#4792436579,0,0.606907,1
1646144729#1313607746,1,0.48461154,0
2062845102#5087832312,0,0.0015576131,0
1688824936#2175801910,0,0.0018757667,0
3709672083#2057986140,0,0.54116726,1
3691000538#1684789889,0,0.65119094,1
4897048724#1811606488,0,0.0015641089,0
4643718292#2296451977,0,0.22490774,0
4442900590#4451288784,0,0.10577587,0
2117948923#4536450435,0,0.0015887129,0
2060253226#1565913509,0,0.0018552444,0
2064229512#2119476678,0,0.0015453083,0
4657354285#580549064505,0,0.0015952552,0
18465851371#10530767652,0,0.0019312274,0
2069139175#1816430010,0,0.0015289001,0
124021630369#4027742647,0,0.0020599293,0
4454965094#2066624968,0,0.0015470373,0
4551054156#156277208014,1,0.66441774,1
2060253226#5123189265,0,0.0015327609,0
4811798618#117277915830,0,0.34092256,0
5210078086#2154491220,0,0.0016009576,0
3043492443#2117948923,0,0.0015329315,0
3282474651#3259289288,1,0.6438549,1
3299598934#189546061243,0,0.0015687549,0
3439202323#3949154897,0,0.0015030819,0
2060257095#5169257472,0,0.001561347,0
5154681248#138963214044,0,0.017676802,0
3949154929#3949154897,0,0.3874553,0
4232666143#2059400154,0,0.0028234315,0
4176217131#4204386191,0,0.21192442,0
4536041187#3949154929,0,0.6566502,1
138963214044#3245545040,0,0.0015696925,0
1477293192#4479070818,0,0.0015675656,0
2111351705#1637980981,0,0.100399606,0
1921223120#14613460476,0,0.0015360013,0
1743052872#2133358535,0,0.5995324,1
276611684552#5090005101,0,0.0017454296,0
4841409785#1867286717,0,0.31188652,0
3485676898#5059261580,0,0.0015082088,0
4298588573#4718263231,0,0.65504414,1
2062075980#2114341514,0,0.652937,1
3287805133#4291077418,0,0.20338027,0
178258449477#4898730640,0,0.6172393,1
3630377420#3651289412,1,0.64655423,1
2452901483#2054657150,0,0.68421626,1
292830032329#2118416856,0,0.0015339378,0
4943160331#86626661064,0,0.24568458,0
4456625974#1395111624,0,0.04319424,0
2064955879#207035576772,0,0.0021458694,0
8431814058#2062075977,1,0.584058,1
3501285885#4613276653,0,0.31808022,0
4161797606#1594535012,0,0.0015252002,0
4993036319#3108657350,0,0.0015537537,0
4643718292#2067179166,0,0.0015381749,0
4442900590#3446029041,0,0.6664406,1
1639699607#1416827061,0,0.60913354,1
2168053392#4642854804,0,0.45573422,0
4620261674#2062867476,0,0.5983168,1
3474372520#2062867476,0,0.3767187,0
3860948251#2175801910,0,0.0064573535,0
3108657350#4998365450,0,0.68773985,1
1438483240#4628482537,0,0.0014848129,0
2168053481#4261185678,0,0.0015107328,0
4454991968#3431879179,0,0.61834335,1
1416827061#1782357780,0,0.0015686816,0
1752749942#2063588766,0,0.6014604,1
2062045929#4538419241,0,0.0015551954,0
1548108669#4659194738,1,0.6866252,1
4929499262#3709672083,0,0.001569029,0
4147080749#1694379812,0,0.0016077835,0
4209814745#1537709317,0,0.6615184,1
2070791273#2027838359,0,0.6585844,1
3637042235#4040016243,0,0.678186,1
2150036453#2026258520,0,0.001582012,0
10530767652#4145496082,0,0.0016082214,0
4027742647#3557197892,0,0.6408432,1
4943818903#4735503306,0,0.6649962,1
50602314209#50602309472,0,0.098725334,0
1316556785#1311812490,0,0.21818419,0
1318260275#1951195150,0,0.3470396,0
1712570793#1712570939,0,0.12742935,0
2092610519#2113288221,0,0.0015144224,0
3628839722#3513178266,0,0.6272062,1
5208946130#86626661064,0,0.39304152,0
2027890207#2154491220,0,0.0018181277,0
4435913614#4289086328,0,0.5555493,1
1647227082#1688824936,1,0.62900543,1
4285709207#1477156406,0,0.2505094,0
2027929598#3431879179,0,0.07844466,0
2066624973#2115528606,0,0.001557574,0
4658956014#2122362220,0,0.2527701,0
4898626808#2314360284,0,0.5812207,1
1875282048#4391919171,0,0.590118,1
1394397775#2059483876,0,0.6324085,1
4589929428#4535941097,1,0.67647135,1
70183897754#5215138753,0,0.0015333332,0
107725296889#4261185678,0,0.665947,1
146777938215#4636446230,0,0.0015171272,0
364679238122#4536450435,0,0.0015678022,0
4993036319#4851901157,0,0.5454518,1
4353960088#2057986140,0,0.6584326,1
1718471304#4628467232,0,0.6646374,1
5123189265#5018368651,0,0.6672535,1
4439426144#3227376447,0,0.0017871999,0
183335907108#2135316663,0,0.0015400032,0
1709057480#1718471304,0,0.6401351,1
4454991968#3349756713,0,0.0057311812,0
3501281334#3487828521,0,0.52115107,1
4683006694#1382214880,0,0.008601857,0
1453532038#4401870234,0,0.0038773408,0
5109193415#4214739605,0,0.6441153,1
1765891797#4715847880,0,0.07631144,0
4285491833#4149299298,0,0.0015765249,0
3772512066#146011937628,0,0.0015393154,0
4451124306#3124123344,0,0.0016212094,0
5169257472#5169253299,0,0.3297878,0
2118416856#2061673563,1,0.6583971,1
1477156406#4746512285,0,0.0015084515,0
156277193948#2296451977,0,0.0015995153,0
4256622048#292830032329,0,0.0015462111,0
1312695289#2176735919,0,0.0015672961,0
2296574953#4643718292,0,0.18520078,0
50602314209#11087571368,0,0.48656178,0
4259241183#3637042235,0,0.24706545,0
2168053481#4619195159,1,0.5007271,1
2057986140#4589830735,0,0.0015423578,0
3026064813#3691000538,0,0.67618096,1
2074458538#1951195150,0,0.24264988,0
4643898157#2078774568,1,0.579737,1
4272843119#2064727359,1,0.669599,1
4572636295#4323500485,0,0.68490833,1
4792436579#2183428945,0,0.0015596636,0
1847712017#138962728028,0,0.0030095808,0
48926966870#3026064813,0,0.0015073832,0
2163049577#4065795443,0,0.62397975,1
2066246683#3236601708,0,0.48068032,0
3626237468#4718263231,0,0.63561445,1
1696208496#1416528046,0,0.6208472,1
4643898157#2063706226,0,0.60306007,1
2119476678#3903296442,0,0.63498896,1
2359435242#18467669365,1,0.5214866,1
2026258521#2180579787,0,0.5901078,1
3446029041#4206267336,0,0.0015345812,0
5041670056#1696208496,0,0.0016310923,0
3635733776#3691000538,0,0.6097061,1
2359348328#2054753273,0,0.098057985,0
4643943359#2056478070,0,0.6558419,1
3363370353#1847712017,0,0.036106292,0
4642512906#4636446230,0,0.0021782245,0
18465851371#2065201243,0,0.5925478,1
156277208014#156274514359,0,0.6687296,1
2058316912#1537709304,0,0.0015344532,0
1637581644#1497939109,0,0.091631465,0
2168053392#4619195159,0,0.5997037,1
1905948078#2168053481,0,0.0015461921,0
2054657150#2066509477,0,0.58242977,1
4538332005#4643943359,0,0.0015517363,0
2075416140#2066535766,1,0.648208,1
6015919609#4643718292,0,0.12046244,0
4643718292#4944579314,0,0.6478512,1
187508564338#4348295931,0,0.0015213607,0
4015322905#4401870234,0,0.5534399,1
4542321633#1502384801,0,0.0015173228,0
1639219119#3495408683,0,0.027759546,0
1751247315#4450602322,0,0.0015638198,0
2135054445#373850284448,0,0.0032537591,0
4197138413#156277193948,0,0.0015770715,0
3403897392#3926916973,0,0.3311041,0
3882201915#3903241588,0,0.5975935,1
4165585148#4353960088,0,0.6599406,1
4272137501#1994805938,0,0.30168542,0
4542386587#5173394727,0,0.0015189428,0
2056128836#1438326380,0,0.0015108681,0
1565912494#4202041822,0,0.0015427044,0
4200577198#1472057117,0,0.58942956,1
4680204120#2057811649,0,0.5411853,1
4657354294#4256926363,0,0.67155707,1
3431879179#3754155310,0,0.08812992,0
2064730522#3648904752,1,0.6007255,1
4657354311#2165015487,0,0.0016302043,0
3445564730#3461052410,1,0.6919919,1
14613461939#4972894677,0,0.12644552,0
4840773591#156274514359,0,0.66349566,1
3259289288#7161172305,0,0.6131336,1
1386747994#4781194041,0,0.4008972,0
2026258516#2007329552,0,0.5950821,1
38448881724#4959321228,0,0.0015242631,0
4668248026#38202856033,0,0.35978156,0
4551054156#14613456118,0,0.0015536146,0
4843831604#113196401893,0,0.49060842,0
4391919171#4584646241,0,0.43504867,0
2062045929#106964376935,0,0.53364515,1
3363370353#2057051387,0,0.60827625,1
1311812490#1647227082,0,0.44043422,0
2455800880#2057051387,0,0.0045683924,0
2268304430#2359474749,0,0.12971462,0
2268287413#2268304430,0,0.28870583,0
3770456617#3485676898,0,0.0015158701,0
1570945860#3633360460,0,0.19174734,0
2064414260#4589929428,0,0.0015850728,0
276611684552#4479070818,0,0.0015846496,0
1654102057#1921223120,1,0.66277534,1
54161674630#75959618233,0,0.0033911772,0
4479096588#4699510653,0,0.6633885,1
3806980943#38448881724,0,0.4288003,0
4457149562#219547393842,0,0.04100125,0
3709672083#4353960088,0,0.5427337,1
146011937628#5173394727,0,0.6773128,1
4454965094#4015422065,0,0.001537025,0
4619195159#4454991968,0,0.0016206384,0
38406123057#91686025987,0,0.559039,1
4353960088#5197586202,0,0.0028729117,0
4226659635#4226659634,0,0.33452815,0
4201830454#3626237468,0,0.0015030811,0
3628839716#3513178266,0,0.6262194,1
4542321633#4451289887,0,0.0016398511,0
4451342506#4479095804,0,0.2981062,0
4535949395#156277193948,0,0.664721,1
4346970606#4034038494,1,0.68117684,1
53263275323#4763332016,0,0.001524417,0
2007847537#1594535010,0,0.0015490118,0
212394033260#4214739605,0,0.0037695712,0
1634282673#309312101477,0,0.0015925507,0
2074458538#4155510577,0,0.18737721,0
4232666143#4683006694,0,0.0015078584,0
4215038721#4451124293,0,0.21070214,0
167570408533#4631852445,0,0.49242374,0
3633572726#2727127831,0,0.025740474,0
4535949395#4840773591,0,0.6036696,1
4657354294#4226659634,1,0.5065992,1
1477156406#2343156405,0,0.67179453,1
3551393130#125323389433,0,0.0017782282,0
4720389596#46983614517,0,0.0020651293,0
4200577198#202363939789,0,0.6643065,1
1574873794#3501285885,0,0.11583998,0
4272887201#3648904906,0,0.66926277,1
2298730254#3050152494,0,0.04662155,0
11087571368#2063839578,0,0.0015015568,0
2066535766#2079572106,0,0.6658445,1
8431809688#2054753273,0,0.0016631345,0
4755359264#22859701254,0,0.0015364456,0
3474372520#3470148182,0,0.6106598,1
373850284448#4658620132,0,0.0017123015,0
41713266437#5090085713,0,0.0015577563,0
4613276653#2058316912,0,0.020047067,0
4644140313#395685899087,0,0.5301133,1
1712570939#1712573177,0,0.14549363,0
5185236541#3052180518,0,0.0015173373,0
1740857110#1751247315,1,0.6568701,1
3644272514#4452550298,0,0.001558438,0
1415554755#1419344414,0,0.66739,1
2111351705#1810185303,0,0.3537345,0
2314360284#7161172305,0,0.0015140668,0
4442900590#4644140313,0,0.0016889,0
4200577198#1728174555,0,0.5887885,1
2003336437#113196401893,0,0.0017065143,0
5174571094#1500022510,0,0.2657667,0
4003298247#4149299298,0,0.0016840508,0
5104418469#2154491220,0,0.0015563642,0
3651289412#1321409006,0,0.0014930477,0
87820905399#3439202323,0,0.0015181323,0
4570764341#138962685339,0,0.0015625801,0
18468687381#18468188878,0,0.106888816,0
34888001864#4663785560,0,0.0015260776,0
373850283306#1671393307,0,0.0022842905,0
421393369392#2063839578,0,0.0018832791,0
1347237190#4623934568,0,0.6502397,1
4542039020#1318260275,0,0.011519329,0
3050045988#5318769457,0,0.0015488554,0
4401870234#2026258520,0,0.11050621,0
3474685536#4972894326,0,0.0015129729,0
1810185303#3551393318,0,0.0020857677,0
1712573177#1816427364,0,0.66962284,1
1395111624#183335907108,0,0.001977031,0
5169253299#2270062912,0,0.001999868,0
1318260275#2074458538,0,0.594872,1
4210986952#4910561821,0,0.61911654,1
4274235353#3806980943,0,0.0015246732,0
2604119334#18469192585,0,0.44078755,0
4589830735#2063839578,0,0.0015571885,0
107725290582#4479095804,1,0.68750566,1
4435528162#3836576451,1,0.63493985,1
4157381557#5041670056,0,0.65526736,1
2058316912#106964376935,0,0.6685664,1
38406123057#29299331674,0,0.43770844,0
5214033793#3401731422,0,0.0024227249,0
4712246454#4195960848,0,0.0014969769,0
4489521100#1694379812,0,0.008632679,0
5174571094#4205424867,0,0.0015976463,0
3633360460#3214249595,0,0.010498064,0
292830032329#4065795443,0,0.0015484197,0
4206812485#53263275323,0,0.0018106385,0
4797396841#3359180524,0,0.0015747937,0
1500022510#3988152389,0,0.300239,0
4750249486#3612961288,0,0.14151092,0
4272843119#4317041484,0,0.44267678,0
1401982678#8431814058,0,0.6524529,1
4644140313#4613276653,0,0.20968848,0
4346970606#1914403252,0,0.0027028134,0
1712570793#1778563597,1,0.6747633,1
1316058339#2058563113,0,0.001519923,0
14613460476#54158093151,0,0.11254866,0
4952978442#1395111624,0,0.001567047,0
303600075141#4219781521,0,0.67342687,1
2027890207#2058316912,0,0.0019331494,0
125323389433#4232666143,0,0.0015178164,0
1743052872#4348295931,0,0.0015659416,0
5007075941#45531943201,0,0.1745617,0
4223043910#4761512241,0,0.0015158529,0
2007934907#2055377631,0,0.61489,1
167570408533#3881831374,0,0.001923624,0
4206269897#3860948251,0,0.6822879,1
6871473475#3438816692,0,0.1338302,0
2183968048#2026258520,0,0.6491554,1
197910587768#117277915830,0,0.38562217,0
18465851371#1867286717,0,0.0037463226,0
2115528606#5027483278,0,0.0015191183,0
2604119334#54158093151,0,0.669977,1
1640340946#3727491058,0,0.6516538,1
373850283306#3052944481,0,0.002388304,0
4316999082#4828387554,0,0.0016871138,0
2079572106#1639901072,0,0.61827767,1
5169557343#4746512285,0,0.6092625,1
2069985286#4215027256,0,0.032549046,0
3754155310#2069774757,0,0.06054369,0
3628839716#3628839722,0,0.10957195,0
5007075941#54161674630,0,0.66491306,1
8431809688#1811606488,0,0.0015809633,0
1843271409#3052180518,0,0.0015400773,0
4635981164#4699280965,0,0.0015523392,0
173652977366#69710193399,0,0.0015263015,0
2055255869#1312695289,0,0.0015321982,0
4285709211#4260680249,0,0.6660204,1
2066509477#3727491058,0,0.35783526,0
14613460476#14613588147,0,0.23372678,0
4628467232#4620294540,0,0.61445767,1
4196598949#3290843987,1,0.6381175,1
87720200914#1843271409,0,0.0015439447,0
3550931655#1382214880,0,0.0015467509,0
4256926363#3408556286,0,0.0015890548,0
1646206864#2064955879,0,0.0054885433,0
2604119334#3487828521,0,0.0028627177,0
4435686270#4613276653,0,0.6435207,1
2064955879#1639699607,1,0.6378748,1
3485676898#1386747994,0,0.0015660372,0
2120155505#4145588659,0,0.6686837,1
2247165276#1847712017,0,0.1575535,0
1533602348#3359180052,0,0.22226728,0
3052165975#1316556785,1,0.6718511,1
4542386587#4454965094,0,0.0015012209,0
5060996735#2075240892,0,0.0015292795,0
1848008894#121528725386,0,0.001549779,0
3691000538#3651289412,0,0.61302274,1
2154491220#3114734058,0,0.3467817,0
2452901483#2062770841,0,0.0015282314,0
4570764341#4658956014,0,0.0015215528,0
1953270965#4479070818,0,0.0015535437,0
2268304430#2359348328,0,0.27688682,0
2181531828#2183963548,0,0.11741556,0
3709672083#4636381625,0,0.020883182,0
4323500485#14613469834,0,0.07880897,0
2067179166#4024663252,0,0.0015138572,0
4451124293#2359348328,0,0.0015745725,0
11087571368#2057051387,0,0.0015205678,0
4841409785#3474372520,0,0.0016514403,0
5018368651#4542039020,0,0.38943955,0
60367707728#87720200914,0,0.55704576,1
1710094724#1438326380,0,0.0015496226,0
3075628047#3056067914,0,0.5315434,1
4223004786#5018389488,0,0.002546064,0
1721524699#4215027256,0,0.001672603,0
1712570939#3477269989,0,0.0015992168,0
2113288221#2111351705,0,0.14325492,0
1741741476#4680203965,1,0.14223945,0
5041670056#4910561821,0,0.42400602,0
1743052872#3050152494,0,0.5825069,1
1321409006#1557919756,1,0.6633122,1
2111349786#3903296442,0,0.64705884,1
1401982678#138962685339,0,0.0016451196,0
2296451977#2070627808,0,0.6782992,1
2056078364#1574873794,0,0.0015051084,0
4755359264#4943818903,0,0.6687952,1
4317041484#3669306485,0,0.15077662,0
1416827061#2064955879,0,0.56230426,1
2169220658#5197586202,0,0.61141,1
2057986140#4165585148,0,0.6558821,1
91686025987#4535949395,0,0.20236783,0
18466210670#2159739481,0,0.0015074814,0
2551494872#48926966870,0,0.007660026,0
1743052872#4683006694,0,0.028606126,0
1847712017#2057051387,0,0.57196426,1
1528865186#3046729281,0,0.43867126,0
3972924699#2060185514,0,0.006138979,0
373850283306#2135054445,0,0.10236077,0
3435281641#4129122420,0,0.48025274,0
3269719212#2092610533,0,0.028081821,0
4828654874#4631852445,0,0.0015989428,0
38202856033#138962685339,0,0.0015284846,0
4538003565#2066246683,0,0.0015591023,0
3849817492#5182742886,0,0.0029520362,0
3403897392#1711852573,0,0.2465689,0
1565913509#1528865186,0,0.6646788,1
4256926363#2120155505,0,0.0015050555,0
4549189933#1817644740,0,0.5741719,1
1711852573#2075914534,0,0.6126884,1
4604457043#5067776785,0,0.41973776,0
2058222393#1326086493,0,0.5880507,1
1778563595#1816427364,0,0.261227,0
5173394727#5003601219,0,0.67903924,1
1374772535#1398443073,0,0.110614695,0
3431879179#1951195150,0,0.029277626,0
70183897754#4439426144,0,0.5602213,1
5128222238#3551393130,0,0.0019088774,0
3772512066#4662042966,1,0.6608249,1
4549189933#2150036453,0,0.6342835,1
111568230982#4202096119,0,0.6785026,1
29608029868#5163452200,0,0.124451876,0
2062045929#4672808661,0,0.012336054,0
2067377960#1701470611,0,0.40824443,0
2114049002#3929215225,0,0.0015492212,0
3438816692#1696438060,0,0.64220726,1
10175162517#3289002505,0,0.23051897,0
2026258520#2026258516,0,0.10020226,0
5167083430#2061673563,0,0.001518981,0
47752312088#4439737347,0,0.0015275358,0
5169257472#18465816919,0,0.66128427,1
1312695289#2027890207,0,0.0015386796,0
3046471496#2111872187,1,0.6042425,1
97115452949#5037293131,0,0.16413093,0
4200577198#4804861605,0,0.0031222622,0
1701333847#4200577198,0,0.19575731,0
1951195150#87820905399,0,0.0015677379,0
3411721643#1816929342,0,0.2527575,0
4256622048#4450602322,0,0.0015479192,0
3612961288#4662042966,0,0.0014942111,0
3438816692#4628467232,1,0.17130403,0
197910587768#110232280082,0,0.52929676,1
2092610536#1882929309,1,0.0063017784,0
3798986721#3054671141,0,0.0015370001,0
4149299298#4259241183,0,0.0015346885,0
2118416856#2116342008,0,0.6560706,1
2113093450#4643718292,0,0.652833,1
1311812490#4620261674,0,0.0015434466,0
2112794415#4232471781,0,0.001539117,0
102514982310#2168053392,0,0.0015328001,0
2359435242#3934602500,0,0.33087113,0
4642854804#4589595738,0,0.20291956,0
487126887411#55721888445,0,0.0015297484,0
4391918874#4391919171,0,0.6568639,1
69710193399#3517506225,0,0.0015256766,0
3633360460#4680203965,0,0.0077214926,0
55721888445#3529095384,1,0.6287128,1
2296574953#1347237190,0,0.0015046499,0
2060185514#2060185518,0,0.11949681,0
2058316912#87820911338,0,0.0018186277,0
2133358535#202363939789,0,0.0016029121,0
4535941097#4633378534,0,0.1125759,0
3359180524#4226659634,0,0.0033229964,0
2071751695#2063706226,0,0.10295293,0
2056478070#2027929598,0,0.0015455039,0
156893097471#110232280082,0,0.58894485,1
2055886100#3214249595,0,0.61302334,1
2183968048#2183428945,0,0.115361616,0
2057051387#3954668240,0,0.6767767,1
3236601708#1882929309,0,0.59735096,1
111110399548#4354044382,0,0.0022856102,0
2343156405#4157280271,1,0.6764279,1
2062045929#111110399548,0,0.0017632415,0
2026069710#4065797638,0,0.001986677,0
2113760999#2062782802,0,0.6439168,1
87720200914#4642512906,0,0.0015154674,0
3259289288#5018368651,0,0.67461073,1
2275666316#5014897285,0,0.001577743,0
2057811649#2062845102,0,0.5040159,1
1318260275#4259241183,0,0.28788552,0
14613464473#2026258524,0,0.0015989792,0
5174571094#1594535012,0,0.0015195886,0
4628482537#2064730522,0,0.0015696132,0
2111350136#3903296442,0,0.6272289,1
5018368651#4572380856,0,0.0017301331,0
3042764047#2055886100,0,0.0015192111,0
19705527158#5165108496,0,0.49300933,0
117277915830#4680095395,0,0.0015218563,0
1878732185#4536450435,0,0.0015928176,0
2183963548#4825375981,0,0.002049362,0
3050152494#2071751695,0,0.001561799,0
4643011415#3594649033,0,0.5722594,1
4877427884#4454991968,0,0.0015465519,0
1477293192#1688824936,0,0.391465,0
1654102057#50602314209,0,0.0015416304,0
4470296934#2054817755,0,0.4541354,0
4623949169#187508564338,0,0.0016201169,0
4272887201#4272843119,0,0.06928381,0
3628533316#1419344414,0,0.0015225406,0
156274514359#4595088087,0,0.3777169,0
3052944481#4335156801,1,0.61364996,1
4200562083#4439737367,0,0.16260798,0
4024663252#4465664542,0,0.33636746,0
202363939789#2079581946,0,0.4015892,0
4416668620#1867286717,0,0.010226107,0
4285491833#4348295931,0,0.6655997,1
4643943359#2067179166,0,0.0015366202,0
4867542841#4943160331,1,0.5836827,1
5037293131#3999176481,0,0.001541642,0
4483987744#4385069368,1,0.685155,1
21269204096#2057986140,0,0.001528473,0
18465721026#2175801910,0,0.0018869649,0
146011948003#4705583754,0,0.0016581875,0
4215038721#2122362220,0,0.0015423535,0
1497880313#1694379812,1,0.64349526,1
