pair_id,label,probability,prediction
5155009789#1990355406,0,0.00029894838,0
4587233229#3046594621,0,0.00049517374,0
4123535150#2257029041,0,0.00032152483,0
2016174783#37353468240,0,0.0003012068,0
3972924699#4915072924,0,0.00046790976,0
4683128695#4683128792,0,0.0004455568,0
1608452100#2054734151,0,0.00087323703,0
2119398048#3824422542,0,0.0009414128,0
96073549554#5183119675,0,0.0010834159,0
1437868238#3467124013,0,0.00028233565,0
2074788669#1639324664,0,0.7746481,1
3467124013#1487880752,0,0.078152195,0
3927343389#4010669700,1,0.01872158,0
2625020262#2624983051,0,0.00039078045,0
2067590020#2067535414,0,0.0004083079,0
4913830867#3438816546,0,0.0013898117,0
2062207570#5174644144,0,0.0002970488,0
2114708220#1472057121,0,0.00029035623,0
3490251569#3074302372,0,0.00028726022,0
4206177622#76471735803,0,0.00028406718,0
4746512285#397535266252,0,0.0002897672,0
1504469558#3972744892,0,0.00027808239,0
4623474983#4636227772,0,0.0017024655,0
4595088085#14613470761,0,0.008491223,0
3618222408#4158629441,0,0.92999303,1
1950837411#1810185303,0,0.99176216,1
4004760998#2111455453,0,0.007335337,0
2028036690#2676652265,0,0.0004431314,0
550633511658#466235290974,0,0.00029543162,0
4010669700#133524814102,0,0.0002834396,0
5062566737#4702376819,0,0.00028422268,0
2060575805#1386808104,0,0.99708325,1
3757477006#4675263432,0,0.00028663484,0
85742590406#5059287828,0,0.0002815247,0
2055375491#4572590009,0,0.008442378,0
3725874617#5090005176,0,0.0003216309,0
41556618165#4402571427,0,0.00031562406,0
2074747025#4673250183,0,0.0002791774,0
1592254485#2726123301,0,0.8761598,1
142083478286#18466095339,0,0.00028835202,0
1751364880#1751364886,0,0.00045032697,0
124972559649#5174266018,0,0.36144522,0
3913699707#37353468240,0,0.00038871518,0
4298588573#4668248026,0,0.9813215,1
92453078646#160860596936,0,0.0099397395,0
1438326380#2085225572,1,0.9985738,1
4606763895#1653994308,0,0.0009865061,0
4898642048#1480039773,0,0.000289427,0
2010425525#3072527640,0,0.6695167,1
2058575359#2063875873,1,0.9977241,1
3499050406#335140369784,0,0.0099975215,0
5083069896#4673542718,0,0.0002853359,0
4476878387#3835133693,0,0.00070050114,0
4813716345#4405820651,0,0.0011792644,0
4644349436#4606952422,0,0.00031429055,0
2044181318#2057099724,0,0.00369636,0
117735755969#3954647267,0,0.00043975608,0
4704351814#5053698926,0,0.7495624,1
3507037384#4843658591,0,0.00088849076,0
2625020262#1646111781,0,0.9968637,1
4057371579#4358894069,0,0.00028844582,0
1636552632#4499163460,0,0.00027706352,0
2056507210#2066509476,0,0.9880207,1
3479468876#3602711494,1,0.9985662,1
2079569518#4913830867,1,0.9985631,1
4728102784#1681387366,1,0.005996231,0
1504469558#4293069425,0,0.31510735,0
1741741476#2073958683,0,0.0002769901,0
3395535928#4450624363,0,0.00030896132,0
5046655373#4113335248,0,0.99672675,1
2168043833#499646724147,0,0.00029188,0
3053522778#1867208609,0,0.00032326323,0
444631792208#485901844230,1,0.9979971,1
3279454241#416021357693,0,0.0002826904,0
2257029041#1452953298,0,0.00030375083,0
2066067032#4679556582,0,0.0002783824,0
4636381625#4851856042,0,0.00029510565,0
4464671416#5095472183,0,0.00030381774,0
1773082332#1791708206,0,0.5170479,1
3938878589#4897654827,0,0.00032314676,0
5006573365#2079329848,0,0.9952401,1
52705588270#4838235006,0,0.00070185395,0
3949325253#1307862087,0,0.00029232836,0
4657264966#1746426028,0,0.00039428045,0
1743158949#3845755569,0,0.079886556,0
2061830876#4426912526,0,0.00035578388,0
4726063649#3633303372,0,0.0003839572,0
3446005398#4833740538,0,0.00029381257,0
2114708220#1416629632,0,0.0002852559,0
1386808104#1372432715,0,0.00039294126,0
4202041822#92368429738,0,0.00074662315,0
4498422001#23232175462,0,0.00028822914,0
4702376819#2452901483,0,0.00028161812,0
3303709815#3046594621,0,0.07452656,0
248352373136#2063565387,0,0.00028590474,0
4439426144#4728102784,0,0.00027644399,0
4676945807#3045715790,0,0.013858839,0
4999204993#4683128574,0,0.0005061265,0
201834375600#4206294979,0,0.00028683766,0
3279454241#1841861991,0,0.00043680568,0
2625020262#3881670110,0,0.0002939423,0
1410206420#4343053909,0,0.00028975285,0
1639324664#6626538016,0,0.00029311588,0
1487880541#1487880547,0,0.00073609495,0
2070900453#4668248026,0,0.00028974345,0
1314229142#2112404854,0,0.0004760537,0
1401983042#2235828707,0,0.0017803225,0
1636552632#4883979137,0,0.003884028,0
3467124013#4641375710,0,0.00029383917,0
4622655287#3074302372,0,0.00029050407,0
4717447481#4746833491,0,0.014298942,0
2056507210#3633114696,0,0.0002857862,0
4636515413#4636227772,0,0.0004769049,0
2037039871#4579834609,0,0.0005009582,0
498980611251#5031406959,0,0.003276025,0
4222366434#3081747589,0,0.00029022337,0
4623474983#41556618165,0,0.00031285494,0
4285651704#390474724805,0,0.00032229177,0
5066791121#3691716746,0,0.012548098,0
2079329848#4622655287,0,0.028105114,0
3403976710#4475471841,0,0.00066153094,0
3964017834#4833740538,0,0.00027737013,0
1639256138#5053698926,0,0.00037402124,0
3993258388#1628142291,1,0.99766374,1
3993258388#4572223100,0,0.05197265,0
4572223100#3490251569,0,0.00030123375,0
3404198756#4157483944,0,0.0002866288,0
4593095274#3446005398,0,0.000313467,0
162694238096#74498483187,0,0.0005194593,0
4717147193#4728183172,0,0.32942384,0
2111683743#76157113368,0,0.0002959512,0
4344502942#4439426144,0,0.0002845844,0
4355935019#3400949384,0,0.0007993227,0
4877557723#4809097722,0,0.124905325,0
4145921553#2110845313,0,0.00041455493,0
444631792208#1472057121,0,0.0005075688,0
2179966995#138962728028,0,0.00028241586,0
3964017834#3831306917,0,0.0004428088,0
4726348614#4451212061,0,0.00030451166,0
2111455453#3723581561,0,0.00051482336,0
3967292640#4900708136,0,0.00030352853,0
3467124013#3719861028,0,0.0003022461,0
4146071616#2726123301,0,0.00031208724,0
1391516565#2057145715,0,0.00030757004,0
4455450028#4696038763,0,0.00078762166,0
3964017834#1927135903,0,0.0002834055,0
422593008639#1728174551,0,0.00036907222,0
4728183172#4358894069,0,0.65873,1
3972924699#3429530265,0,0.00059993623,0
1841861991#4004772536,0,0.00045614998,0
4344502942#1410206420,0,0.00029619565,0
4146071616#385969176673,0,0.00029656044,0
86626661064#87820911338,0,0.00030386378,0
1802227379#1578942207,0,0.00028152336,0
387778124974#2056240035,0,0.00028417286,0
1818219339#5095472183,0,0.0002932878,0
4343053909#85384061690,0,0.00028939283,0
4314776750#3257238638,0,0.0018521971,0
97115450346#3831306917,1,0.72891474,1
2123557663#1688741198,0,0.0006357739,0
3913845906#485901844230,0,0.00029804112,0
3967431645#4639939654,0,0.001289375,0
4476079587#1401983042,0,0.0002887319,0
4614462519#3824422542,1,0.99505216,1
3400442486#3983618810,0,0.001000342,0
2118636976#4898642048,0,0.0002931156,0
4951787449#5035565089,0,0.00031233163,0
2063596827#1841861991,0,0.00031182286,0
3235731059#3081747589,0,0.0010114233,0
18468424368#3048645894,0,0.00027707964,0
3093229304#4572640157,0,0.00028536038,0
1805797091#3991545309,0,0.00027971505,0
2062207570#2076341379,0,0.00042604498,0
4636350698#4091678030,0,0.00032683375,0
2054657150#4636381625,0,0.0007898946,0
4915591396#17373109457,1,0.9985253,1
3446005398#4959796164,0,0.024469366,0
2058316913#2058475069,0,0.03979947,0
2118343024#4699490403,0,0.0003147379,0
4915591396#135661412204,0,0.00030260594,0
4301010066#5165641659,0,0.0004925103,0
3507037384#3113727219,0,0.0002797033,0
4439261964#4455910775,1,0.9988397,1
1437065018#3559141873,1,0.768532,1
2756868325#3072527640,0,0.031088913,0
3032539281#2198670733,0,0.00029229824,0
2068979765#3514514633,0,0.00029504512,0
2060201778#3048629567,0,0.0007391882,0
4572223100#2112634689,0,0.0002945036,0
3060181630#4399131975,0,0.11956344,0
2120472151#1504469558,0,0.00030096626,0
2063565387#4272916870,0,0.3342676,0
3690020473#1512751759,0,0.00028597968,0
1388962262#72738144006,0,0.0002886714,0
3749458600#124972559649,0,0.00029086656,0
4476079587#4070369143,0,0.00030435203,0
3046594621#2057145715,0,0.00029178566,0
4387748183#59701070745,0,0.00030487683,0
3044853716#2118850114,0,0.0005870286,0
387778124974#4360968366,0,0.00031485435,0
3559141878#1502419182,1,0.8893944,1
4683128574#2061712594,0,0.00027602995,0
1401982372#2073591147,0,0.0002886458,0
3494646727#20439929902,0,0.00050659024,0
173221389924#158860974845,1,0.9987011,1
4590034064#3926916973,0,0.0003097343,0
4093010754#2138241335,1,0.998278,1
1995007743#1592254485,0,0.9959038,1
2058316912#2058316913,0,0.0010021424,0
2074747025#1418076289,0,0.002282283,0
4951787449#5095472183,0,0.0008731955,0
4701577010#5155009789,0,0.27104145,0
4746833491#4572223100,0,0.0012235432,0
4451212061#3279626812,0,0.0003442373,0
4219305672#3797577433,0,0.00037009185,0
1802227379#212932070423,0,0.00028306636,0
4676945807#5107794424,0,0.0049018874,0
422599152324#325413609982,0,0.00043574788,0
1472770701#3816510804,0,0.0003291998,0
1810185303#2058575359,0,0.00029187274,0
30238763253#4420971485,0,0.0022316247,0
3797577168#1743158949,1,0.1747667,0
138962728028#4636381625,1,0.9652326,1
4571231312#4589595405,0,0.00030644608,0
86626661064#85742590406,1,0.99866235,1
23450012565#4719266320,0,0.99270296,1
14613525328#207032695430,0,0.00029251454,0
2111138171#3055389286,0,0.00028573658,0
3576124056#4004772536,0,0.08764906,0
5059493292#4314776750,0,0.00028498028,0
4489623613#4272916870,0,0.00028378947,0
3044853716#4883979137,0,0.01564907,0
4606763895#3835133693,0,0.0003188693,0
4355935020#3949325253,0,0.0002972755,0
5154187347#3044853716,0,0.00029734464,0
5091621114#173221389924,0,0.00042950522,0
5110224221#2057566902,0,0.00041913238,0
4095205192#2076341379,0,0.00027421323,0
394070493542#387778124974,0,0.00030875168,0
3938125853#4279780621,0,0.28381366,0
2624983051#5066791120,0,0.00028350172,0
3818902117#3074302372,0,0.00028689293,0
3475310737#3494646727,0,0.7110598,1
72738144006#4838235006,0,0.00034207533,0
3637013838#4717147193,0,0.00028926207,0
4893420383#4218561827,0,0.00062249065,0
1487880545#3692837048,0,0.00030486783,0
4843658591#2063780194,0,0.00032478248,0
335230005323#4572590009,0,0.00029422293,0
2062207570#4455450028,0,0.00033775845,0
38469881084#29401716667,0,0.007675391,0
1541880573#5049710453,0,0.0002775341,0
3449953255#4970527567,0,0.00031522888,0
3993258388#4437686963,0,0.037272915,0
3214249594#2061712594,0,0.03101677,0
4465895597#4645874167,0,0.00031364156,0
4293069425#544241990815,0,0.00041074498,0
2071810750#4202041822,0,0.9831561,1
92453078646#109769360804,0,0.0006516945,0
4675263432#5090005176,0,0.0002912173,0
5074857907#54163685093,0,0.00033760234,0
162763009373#4654875230,0,0.006656021,0
4476079587#3772624980,0,0.00032096438,0
4623949174#4639939654,0,0.0016523139,0
33479876316#2058316912,0,0.000305307,0
2058389382#4405820651,0,0.00028608114,0
1644318212#2110845313,0,0.00029090984,0
1709874755#4314776750,0,0.00029163435,0
1592249119#3937838359,0,0.000290754,0
1592254485#1410206420,0,0.0003030046,0
1506416355#1806319252,0,0.00031748155,0
1712044201#1752749947,0,0.00028173227,0
4667944802#3757477006,1,0.8086279,1
201834375600#4465895597,0,0.0004215247,0
2066964990#2062777752,0,0.00028797923,0
2119398048#4614462519,0,0.30463147,0
4526617809#3709672083,0,0.9978795,1
1811606501#4717147193,0,0.00027329402,0
3045169703#3881670110,0,0.0004764416,0
85742590406#3845653710,0,0.00028974898,0
180981900487#3967292640,0,0.0003034038,0
2074747025#5034412454,0,0.00028090752,0
158860974845#117672347313,0,0.0005516452,0
4274231792#4157495788,0,0.0003692063,0
4549189933#2066067032,0,0.0002783471,0
2073951091#108005767633,0,0.00031199981,0
1512606886#2060575805,0,0.504444,1
2066608237#2114283351,0,0.00029360031,0
4464761033#4355935019,1,0.99842167,1
4642851315#4571231312,0,0.00031746036,0
191526663714#4557840495,0,0.00028441433,0
4579834609#2062122607,0,0.0008205699,0
4719540762#4897654827,0,0.00030125503,0
1990355406#5183982232,0,0.00063871307,0
2179966995#3279626812,0,0.0003115269,0
3718660092#2058316913,0,0.00028625983,0
1472057121#4704351814,0,0.0002940121,0
4838235006#4432533603,0,0.0009360754,0
4959321230#54163685093,0,0.69045794,1
4264655494#1363201302,0,0.0003379385,0
3249351499#1314318421,0,0.0005258953,0
372481782919#449687819102,0,0.9912355,1
4373986045#2120091370,0,0.00030792857,0
1593907976#1307862087,0,0.0002787646,0
3602711494#2058316913,0,0.00045416085,0
4636350698#201834375600,0,0.00029741492,0
3301628409#1487880547,0,0.0008557685,0
2063941871#4295061736,0,0.0002880572,0
143443080670#294499666073,0,0.00043349923,0
1512564701#2070010942,0,0.012730184,0
4329287476#4636350698,0,0.00036621353,0
3060181630#3845755569,0,0.02473017,0
4877557723#2114283351,0,0.00029259382,0
4673542718#3831306917,0,0.24886079,0
3026064813#3630377420,0,0.0005779213,0
2255999084#4781194041,0,0.00035360543,0
1372548918#1497890852,0,0.000765008,0
4113335248#37353468240,0,0.00028272517,0
4934929781#5045435844,0,0.00054424745,0
10573596223#4015177495,0,0.00029971692,0
4572590009#49577430316,0,0.00032054234,0
2079329848#2111146548,0,0.00027370575,0
4274231792#4589595405,1,0.99789244,1
2138727017#1431837978,0,0.6016834,1
3303709815#2111683743,0,0.00028651868,0
4623949174#1751364880,0,0.0006054894,0
4549189933#2079329848,0,0.00027858233,0
2625020262#4824413800,0,0.00037160006,0
4719266320#14275123825,0,0.0017165486,0
3892158791#3047893935,0,0.00029683026,0
1487880752#1485299250,0,0.0024759725,0
4222409905#1500022510,0,0.0002899811,0
210832073881#3114734058,0,0.00028580474,0
2113209826#5165641659,0,0.025599614,0
4200562007#4214739605,0,0.00028295678,0
2056146720#3757755788,0,0.00030302946,0
2343156405#1437065018,0,0.004057366,0
4644349436#1810185303,0,0.00027861368,0
1372178479#1712044201,0,0.20192567,0
1479262690#5174266018,0,0.0002925726,0
4464736913#2114283351,0,0.0008918398,0
1927135903#4514268207,0,0.0018634843,0
1541571286#3400442486,0,0.0003108505,0
1729872694#3576124056,0,0.00046395423,0
4636515413#52705588270,1,0.83156365,1
3797571274#4808134153,0,0.00032248508,0
5196858530#23450012565,0,0.09550769,0
3659287616#4746833491,0,0.0004074533,0
1681387366#3042130107,0,0.0003014866,0
3808180428#1639155385,0,0.0017534572,0
3692837048#3719861028,0,0.000623703,0
3887327251#1639256138,0,0.00028921544,0
3400442486#4057371579,0,0.0036777752,0
3749458600#3908809138,0,0.0059620207,0
2112634689#2625041725,0,0.0002941862,0
4650344731#4836816015,1,0.99860233,1
4726067654#4679556582,0,0.9987717,1
156277193948#4304322882,0,0.0004157533,0
466235290974#19200751877,0,0.0002796105,0
4722274481#4797037452,1,0.998566,1
4683128792#4219305672,0,0.004759223,0
4332430854#19200751877,0,0.00029948243,0
4004760998#4004772536,1,0.979103,1
2057099724#3972924699,0,0.00039768658,0
2061946625#5174571094,0,0.44534993,0
4464761033#3983618810,0,0.00043826422,0
3249295282#2118850114,0,0.0007166721,0
4200561878#2107271656,0,0.10921513,0
1751364880#4726067654,0,0.00029430204,0
3077591998#4272916870,0,0.054632295,0
3979873043#3093229316,0,0.9942338,1
3419400892#4701577010,0,0.00027651014,0
4387748183#2010425525,0,0.00030782877,0
1701333923#1701333848,0,0.0008129796,0
2055377608#65121698593,0,0.0006115268,0
5059493292#1386808104,0,0.00028817452,0
2058316913#4644858323,0,0.0023587295,0
1307862087#3845653710,0,0.0003020177,0
5087832312#3891956877,0,0.00028671653,0
169883264664#1665926511,0,0.00028561268,0
1512564701#4898642048,0,0.000294696,0
4883979137#2073958683,0,0.00028192572,0
2054657150#2079569518,0,0.0005401213,0
4535930871#2075941248,0,0.006555306,0
4716933437#2255999084,0,0.00028531384,0
4809097722#3995918021,0,0.00029451764,0
2055885528#1487880752,0,0.0008160582,0
4219781521#2115121510,0,0.0002895551,0
1372432715#5066826501,0,0.00029113595,0
2061609249#4202041822,0,0.00029812125,0
2235828707#4644188896,0,0.00028739008,0
1372592368#1479262690,1,0.99878436,1
4974935530#4161797606,0,0.00034061083,0
20439929902#3475310737,0,0.022475725,0
1646111778#4464671416,0,0.00029457323,0
31657249259#4696502795,0,0.00029634562,0
110748797879#4673542718,0,0.0073084426,0
5169189544#97245307190,0,0.00028178815,0
4687269370#4523681885,1,0.8797372,1
248352373136#18468424368,0,0.00032403183,0
3093229304#1811606501,0,0.00038215873,0
2111154531#3954861346,0,0.00028531384,0
4419563623#4455910772,0,0.010290826,0
3954861346#4218561827,0,0.28740835,0
2079569518#4037072294,0,0.03963297,0
4001640647#1391108904,0,0.0011111409,0
3630377420#1667389566,0,0.00050941965,0
3972924699#2667613191,0,0.00043936688,0
4205483261#3967292640,1,0.9986174,1
3082148037#1701333915,0,0.00029328978,0
3709672083#1854625863,0,0.00042192303,0
3938878589#3845755569,0,0.5455228,1
4717447481#4437686963,0,0.15375632,0
3449953255#5083069896,0,0.00028416797,0
1995007743#2726123301,0,0.58245784,1
4697481294#4915591396,0,0.00029829866,0
5196858530#5174644144,1,0.53627264,1
2118343024#14275123825,0,0.0002921417,0
1512564701#2010425525,0,0.00029111514,0
1506416355#238810853483,0,0.005199175,0
2625020262#4986514238,0,0.00030206633,0
4155453347#3961805889,0,0.00027138274,0
4790722269#3991545309,0,0.00029618407,0
3419405027#3514682983,0,0.00048478783,0
4713775127#3908809138,0,0.0003115189,0
3926916973#49577430316,0,0.00029628913,0
4010669700#2150036453,0,0.0045270543,0
2066625310#3404198756,0,0.00094207504,0
2098918003#3640787900,1,0.99853826,1
2107271656#4499163460,0,0.0016851126,0
366875256859#1701333915,0,0.00029478394,0
2058316912#2058475069,1,0.9788719,1
4161954899#1729872694,0,0.02003285,0
5174562295#1512751759,0,0.0006375861,0
4944832122#2079581946,0,0.00027788756,0
1646111778#3293868386,0,0.00029383443,0
4915072924#2057099724,0,0.0102803325,0
2066067032#3046594621,0,0.0003142288,0
2054657150#3979873043,0,0.7085622,1
4593095274#2055885528,0,0.0003074598,0
1485299250#3301628409,0,0.0010613111,0
3026141475#2066964990,0,0.00028774864,0
1309241819#3883422036,0,0.0003125771,0
97115450346#2138727017,0,0.0002952154,0
3954632610#4161954899,0,0.00029497116,0
5183982232#4809097722,0,0.000315112,0
135661412204#1512751759,0,0.0002793816,0
1438326380#1635602597,0,0.35392252,0
3559141874#4384414279,0,0.00029304827,0
2343156405#3559141874,0,0.00076948473,0
74498483187#4095205192,0,0.0059393123,0
135661505013#18468637596,0,0.00028215023,0
2074788669#2075941248,0,0.0005158129,0
1391855073#4542039020,0,0.000285223,0
2452901483#3979873043,0,0.03313882,0
4295061736#4210985419,0,0.032108683,0
1498091249#5197763503,0,0.0002872145,0
4622655287#2058316913,0,0.005169921,0
3580451461#1961624635,0,0.00030652323,0
2066964990#2120851333,1,0.99728,1
2113209826#4259436644,0,0.00028795341,0
3438816546#2063714736,0,0.0014504145,0
2057145715#3831306917,0,0.00029116345,0
5142907913#5206457326,1,0.89686835,1
38844401140#92368429738,0,0.00027666576,0
2614264849#3772624980,0,0.00034887786,0
3816510804#2726123301,0,0.00030203955,0
3926711754#3938125853,0,0.00044965607,0
162763009373#175688747293,0,0.00028543058,0
3046416439#3702620538,1,0.99764377,1
2117948923#3979873043,0,0.00029072573,0
2120851333#2112634689,0,0.00028873605,0
5215138753#2132712586,0,0.0002839275,0
1805797091#3930414032,1,0.9987085,1
2112404854#2058919336,1,0.9983911,1
4091678030#3202467812,0,0.0004559724,0
3633533062#76471735803,0,0.0002910713,0
1393978070#2074747025,0,0.009186686,0
4623949171#4897654827,0,0.00035158222,0
4717006903#5209073328,0,0.00032346608,0
3404198756#2614264849,0,0.00027524735,0
4057371579#3673230409,0,0.0002889977,0
2059194324#2064580910,1,0.99883395,1
4057371579#4464761033,0,0.021711292,0
18468637596#4572590009,0,0.00036408348,0
4557840495#41556618165,0,0.0004602348,0
3044853716#203971666705,0,0.00029359807,0
4970527567#5026206690,0,0.0002967805,0
4728183172#2057566902,0,0.0003103305,0
2058557454#422592070627,0,0.021753412,0
4161797606#3964333871,0,0.00035357862,0
4445134769#2058316913,0,0.9976311,1
4655118040#3831306913,0,0.00031591454,0
2058919336#1314318421,0,0.8279385,1
4701256303#5155009789,0,0.020628642,0
1639345669#4622655287,0,0.00027763704,0
3860598463#3212722992,0,0.15618834,0
4572223100#4579834609,0,0.00488073,0
2058475069#1741741476,0,0.00030039746,0
5006573365#4644858323,0,0.9984875,1
1731076012#4809114345,0,0.0003832514,0
4571112607#1752652470,0,0.0002872868,0
1541571286#2455879046,0,0.00028120118,0
1840606003#2028036690,0,0.00029065035,0
4571112607#5035565089,0,0.00028848427,0
4697566414#4776933232,0,0.00030045936,0
2058316913#5006573365,0,0.12920284,0
1497975779#61480810216,1,0.1614158,0
1688741198#3441006989,0,0.00029345843,0
3439202323#2118850114,0,0.00030418613,0
4697566414#5107794424,0,0.000429915,0
76471735803#1960991500,0,0.0017873393,0
4480087497#3926711754,1,0.61470914,1
3044853716#4701577010,0,0.00029272828,0
1541880573#2071810750,0,0.010952354,0
4951787449#4959796164,0,0.016916554,0
385969176673#379478720787,0,0.686116,1
2066964990#3772624980,0,0.30736068,0
4506526792#1479262690,0,0.00028619028,0
4285651704#4373986045,0,0.99868447,1
4397755394#1772705112,0,0.0002921024,0
4787160203#41204352605,0,0.0002911901,0
4416668619#4222366434,0,0.0002810377,0
1721524699#1711995496,0,0.0003534745,0
4951787449#5183982232,1,0.9987417,1
4719266320#5196858530,0,0.0038233066,0
1498091249#4683128792,0,0.00028649194,0
2074402075#2054734151,0,0.00029923755,0
4091678030#4479612011,0,0.009451331,0
110021560021#23450012565,0,0.9975606,1
4951787449#3032539281,0,0.0005339921,0
4196516579#4087558268,0,0.94915056,1
4259436644#1639324664,0,0.00041790414,0
4464671416#52705588270,0,0.00027312522,0
2058389382#142083478286,0,0.00030289602,0
4134941234#3797709918,0,0.00045687,0
113940347013#2119398048,0,0.00048765834,0
2057566902#5206457326,0,0.00029294155,0
3045715790#4697481294,0,0.00028229287,0
4157401170#19200751877,0,0.0002823273,0
4408923380#201834375600,0,0.0002925118,0
3797577433#4541783818,0,0.00072661875,0
3026064813#3892158791,0,0.00029006402,0
2058557454#5026206690,0,0.0019210102,0
4572223100#4717447489,1,0.9850107,1
4809114345#3046594621,0,0.0002955798,0
156117172741#2452901483,0,0.00029076205,0
4264655494#1369517864,0,0.0003701155,0
1712044201#1721524699,0,0.00042713925,0
4037072294#4934929781,0,0.00028629616,0
4256816954#4304322882,0,0.26154348,0
3301628409#5319073917,0,0.00027578586,0
4687269370#4202041822,0,0.002937512,0
3077577348#2063565387,0,0.0017981491,0
1990355406#96782388307,0,0.00045757822,0
3630377420#4720017417,0,0.0002822934,0
3045715790#5107794424,0,0.08216015,0
3926867260#2057119390,1,0.9977665,1
92453078646#294499666073,0,0.0024816405,0
4037072294#4793008419,0,0.00028049402,0
1307862087#4720017417,0,0.00028271304,0
1316806291#4893654052,0,0.0022467345,0
1498091249#4641375710,0,0.00027981694,0
507856838174#1731076012,0,0.00032960143,0
133524814102#2113209826,0,0.044173166,0
1659804386#3060181630,0,0.07414685,0
4476079587#1639345669,0,0.00029288683,0
4655118040#4233841850,0,0.00041171504,0
2059194324#1728174551,0,0.00034238255,0
248352373136#207032695430,0,0.00031485254,0
4425549180#3831256267,0,0.0002822498,0
4614462519#2120472151,0,0.00028910738,0
1386808104#2028036690,0,0.00027221898,0
4477152635#135661412204,0,0.00027829723,0
5026206690#4279780621,0,0.0003755533,0
1500022510#4259436644,0,0.000382838,0
3580451461#4206185741,0,0.0003231338,0
3235993266#4781194041,0,0.00080521614,0
3401731422#4675263432,0,0.00029348585,0
4945184061#5012419871,1,0.9956043,1
1701502009#2138241335,0,0.053415,0
1927135903#4644188896,0,0.00028992744,0
4645874167#4399131975,0,0.00034260782,0
3055389286#4970527567,0,0.00028348548,0
2007767941#5196858530,0,0.0002891438,0
1653994308#20439929902,0,0.00029168467,0
4332430854#113940347013,0,0.9964987,1
3920807098#4344502942,0,0.0007575943,0
2058557454#133524814102,0,0.0027446055,0
4833740538#4523681885,0,0.00027755476,0
3937838359#2062985829,0,0.9935098,1
2625041725#2625043549,0,0.0003793858,0
3494646727#54163172658,0,0.00040173624,0
1314229142#1314318421,0,0.0006422548,0
4480087497#2075941248,0,0.004415063,0
187850583866#2190649057,0,0.00027797744,0
3772624980#3881831374,0,0.000315347,0
244380536377#4542039020,0,0.00029678727,0
4176268600#14613470761,0,0.00028868296,0
4185378416#2625041725,0,0.0006019289,0
3954632610#3395535928,0,0.0069596185,0
379478720787#412747360553,0,0.0003274594,0
4572590009#4904481611,0,0.0002898893,0
4408923380#20439929902,0,0.00028882167,0
5045435844#1731512148,0,0.0009928528,0
5062566737#4095205192,1,0.9818746,1
444631792208#4505323150,0,0.00029342907,0
5195793914#14275123825,0,0.99800044,1
3475310737#2138727017,0,0.00030429868,0
3528447762#4713775127,0,0.00029555586,0
1512606886#2070010942,1,0.99715304,1
2057145715#3913414434,0,0.0002885041,0
1961624635#3618222408,0,0.001290922,0
2079581946#2062777752,0,0.9987826,1
4676945807#3749458600,0,0.00028949106,0
1391108904#3047893935,0,0.00028401168,0
4697481294#4726348614,1,0.998574,1
2073958683#1810185303,0,0.0002841154,0
2076341379#23188819996,1,0.9986375,1
4966778186#5183982232,0,0.002973442,0
4944832122#4439426144,0,0.55465704,1
59701070745#58909543123,1,0.9984452,1
4285651704#1854625863,0,0.00040876554,0
335230005323#4464761033,0,0.0002852559,0
248352373136#1639324664,0,0.00032898673,0
18468637596#1401982372,0,0.1951738,0
4579834609#4746833491,0,0.0025395667,0
70918981766#4635890199,0,0.00029253185,0
4787160203#5139738145,0,0.000300807,0
38469881084#1401983042,0,0.00028491506,0
108005767633#146503333212,0,0.0006448676,0
407321254565#394070493542,0,0.9984598,1
10574444118#1711995496,0,0.00028078834,0
72738144006#4450624363,0,0.00028462947,0
59701070745#3926711754,0,0.0002897064,0
4838235006#1437868238,0,0.00032303092,0
2059194324#4304322865,0,0.00044908657,0
2079569518#4420971485,0,0.0018074561,0
5183940502#1742685067,0,0.0003037152,0
3728591592#2111455453,0,0.00027994928,0
4776933232#4572640157,1,0.99870133,1
4966778186#3446005398,0,0.00070973765,0
1701333848#1701333915,0,0.0006242686,0
4475471841#4645874167,0,0.00029309076,0
2090772224#2076367337,0,0.00028266181,0
110748797879#3831306920,1,0.7775472,1
4355935020#1309258396,0,0.0010538719,0
3818902121#4606763895,0,0.00027764076,0
248352373136#4639939654,0,0.0003522204,0
3954861346#169883264664,0,0.0040255683,0
4571231312#4157401170,0,0.0003300174,0
3494646727#5045435844,0,0.00035348107,0
4206294979#3633303372,0,0.0035147818,0
38844401140#3580451461,0,0.00027951619,0
1401982372#1401982678,0,0.0016938517,0
4298588573#3757477006,0,0.5613779,1
3816510804#2198670733,0,0.0002896821,0
54163172658#1410206420,0,0.0013829159,0
3831306913#3831306917,0,0.005365881,0
108005767633#135661505013,0,0.00030565533,0
2063714736#4966778186,0,0.00031884832,0
1627692347#1386808104,0,0.00027836885,0
2072277707#2112404854,0,0.00033698123,0
4161766533#4424722345,0,0.0011606126,0
4358894069#4450624363,0,0.005727485,0
92368429738#1386618246,0,0.0003158257,0
3845653710#4776933232,0,0.00029530292,0
2073958683#3633533062,0,0.00050018355,0
1316806291#1578942207,0,0.00028625166,0
1772705112#422592070627,0,0.00029062096,0
4464761033#3559141873,0,0.00028150697,0
2071860396#1371718847,0,0.00029206648,0
1391108904#3236071545,0,0.00028937683,0
2055375491#4589673799,0,0.00029038332,0
4639939654#1751364886,0,0.00071990996,0
