pair_id,label,probability,prediction
1157,0,0.5002868,0
1158,0,0.5888891,0
1159,0,0.50010395,0
1160,0,0.5018797,0
1161,0,0.5338532,0
1162,0,0.500371,0
1163,0,0.53752697,0
1164,0,0.5047339,0
1165,1,0.54691964,0
1166,0,0.5057447,0
1167,0,0.5001874,0
1168,0,0.5402872,0
1169,0,0.5022297,0
1170,0,0.50122166,0
1171,0,0.50064754,0
1172,1,0.72700745,1
1173,0,0.5000422,0
1174,0,0.50017464,0
1175,0,0.50764024,0
1176,1,0.7301937,1
1177,0,0.50007397,0
1178,0,0.5004473,0
1179,0,0.5200393,0
1180,0,0.51176995,0
1181,0,0.5016928,0
1182,0,0.5010576,0
1183,0,0.5000695,0
1184,0,0.5125325,0
1185,0,0.51071763,0
1186,0,0.501647,0
1187,0,0.5034751,0
1188,0,0.5003724,0
1189,0,0.503025,0
1190,0,0.5780909,0
1191,0,0.5078729,0
1192,0,0.5001273,0
1193,0,0.50187206,0
1194,0,0.5001168,0
1195,1,0.7287483,1
1196,0,0.50076866,0
1197,0,0.502264,0
1198,0,0.5712285,0
1199,0,0.5003724,0
1200,1,0.724578,1
1201,0,0.52961314,0
1202,0,0.5004301,0
1203,0,0.5289136,0
1204,0,0.5003197,0
1205,0,0.5012264,0
1206,0,0.5023899,0
1207,0,0.5006232,0
1208,0,0.51546746,0
1209,0,0.50041866,0
1210,0,0.5002148,0
1211,0,0.50153637,0
1212,0,0.5057447,0
1213,0,0.63849723,1
1214,0,0.5112972,0
1215,1,0.50117016,0
1216,0,0.5000517,0
1217,1,0.7306744,1
1218,0,0.50022423,0
1219,0,0.5016155,0
1220,0,0.6199891,0
1221,0,0.5001788,0
1222,0,0.50006086,0
1223,0,0.51535314,0
1224,0,0.5145833,0
1225,0,0.69884354,1
1226,0,0.50399005,0
1227,0,0.50955844,0
1228,0,0.50120735,0
1229,0,0.5059659,0
1230,0,0.5006633,0
1231,0,0.5000358,0
1232,0,0.50069475,0
1233,0,0.50880337,0
1234,0,0.5000412,0
1235,0,0.50026417,0
1236,0,0.5023899,0
1237,0,0.50100136,0
1238,0,0.5008025,0
1239,0,0.5014105,0
1240,0,0.7305783,1
1241,0,0.5214864,0
1242,0,0.50709486,0
1243,0,0.50072527,0
1244,0,0.540742,0
1245,0,0.5002651,0
1246,0,0.50023496,0
1247,1,0.7308665,1
1248,0,0.50036526,0
1249,1,0.6340903,1
1250,0,0.5073542,0
1251,0,0.5691942,0
1252,0,0.50427616,0
1253,0,0.5000075,0
1254,0,0.6987408,1
1255,0,0.50169945,0
1256,0,0.50007576,0
1257,0,0.500895,0
1258,1,0.70120186,1
1259,0,0.5143393,0
1260,0,0.500895,0
1261,0,0.50207895,0
1262,0,0.5047453,0
1263,0,0.5001881,0
1264,0,0.54325706,0
1265,0,0.5000137,0
1266,0,0.5013304,0
1267,0,0.50005585,0
1268,0,0.5001788,0
1269,0,0.5007167,0
1270,0,0.5159857,0
1271,0,0.500039,0
1272,0,0.5010662,0
1273,0,0.5547117,0
1274,0,0.50007516,0
1275,0,0.50358385,0
1276,0,0.5097263,0
1277,0,0.5000478,0
1278,0,0.5000832,0
1279,0,0.5068317,0
1280,0,0.50025797,0
1281,0,0.5034217,0
1282,0,0.50136757,0
1283,0,0.50029135,0
1284,0,0.555586,0
1285,0,0.56517875,0
1286,0,0.50669056,0
1287,0,0.5001781,0
1288,0,0.50381273,0
1289,0,0.5946101,0
1290,0,0.50002724,0
1291,0,0.500012,0
1292,0,0.5000129,0
1293,1,0.73028994,1
1294,0,0.50025797,0
1295,0,0.50321764,0
1296,0,0.5000099,0
1297,0,0.5002551,0
1298,0,0.5001948,0
1299,0,0.50690794,0
1300,0,0.5138514,0
1301,0,0.50477207,0
1302,1,0.7306744,1
1303,0,0.50023687,0
1304,0,0.5017805,0
1305,0,0.5018015,0
1306,0,0.52125794,0
1307,0,0.50567985,0
1308,0,0.5011349,0
1309,0,0.50056744,0
1310,0,0.50005853,0
1311,0,0.5076555,0
1312,0,0.50072527,0
1313,0,0.50519925,0
1314,0,0.50064516,0
1315,0,0.5033969,0
1316,0,0.5000525,0
1317,1,0.5448922,0
1318,1,0.7308665,1
1319,0,0.5073542,0
1320,0,0.5033435,0
1321,0,0.5001329,0
1322,0,0.5000848,0
1323,0,0.502161,0
1324,0,0.5001615,0
1325,0,0.50058985,0
1326,0,0.50008994,0
1327,0,0.5009899,0
1328,0,0.50301355,0
1329,0,0.5016279,0
1330,0,0.50105,0
1331,0,0.5002663,0
1332,0,0.5015068,0
1333,0,0.50003606,0
1334,0,0.50006133,0
1335,0,0.500505,0
1336,1,0.7296161,1
1337,0,0.7276853,1
1338,0,0.5001596,0
1339,1,0.72990495,1
1340,0,0.504753,0
1341,0,0.5100923,0
1342,0,0.50049114,0
1343,0,0.5046996,0
1344,0,0.5002947,0
1345,0,0.52282655,0
1346,0,0.5004027,0
1347,0,0.50011325,0
1348,0,0.50376886,0
1349,0,0.50543576,0
1350,0,0.5009937,0
1351,0,0.5027046,0
1352,1,0.73077047,1
1353,0,0.5001553,0
1354,0,0.72056496,1
1355,1,0.7305783,1
1356,0,0.50003934,0
1357,0,0.500214,0
1358,0,0.5012655,0
1359,0,0.5053709,0
1360,0,0.50027156,0
1361,0,0.5012846,0
1362,0,0.5001168,0
1363,0,0.50014544,0
1364,0,0.50006634,0
1365,0,0.5005207,0
1366,1,0.72787875,1
1367,0,0.500772,0
1368,1,0.7308665,1
1369,0,0.7308665,1
1370,0,0.5002332,0
1371,0,0.5001334,0
1372,0,0.512258,0
1373,0,0.5000063,0
1374,0,0.5005412,0
1375,1,0.6206216,0
1376,0,0.50008786,0
1377,0,0.5000668,0
1378,0,0.5001371,0
1379,0,0.5009198,0
1380,0,0.53500736,0
1381,0,0.5029678,0
1382,1,0.7294234,1
1383,0,0.50239944,0
1384,0,0.72787875,1
1385,0,0.50033116,0
1386,0,0.51725084,0
1387,0,0.500793,0
1388,0,0.500012,0
1389,0,0.50013494,0
1390,0,0.56703776,0
1391,0,0.50044894,0
1392,0,0.50097513,0
1393,0,0.5145528,0
1394,1,0.7298087,1
1395,0,0.50024915,0
1396,0,0.50219536,0
1397,0,0.50066805,0
1398,0,0.6441132,1
1399,0,0.6147988,0
1400,0,0.5029792,0
1401,0,0.50187206,0
1402,0,0.50003445,0
1403,0,0.50007284,0
1404,0,0.5004473,0
1405,0,0.50038266,0
1406,0,0.5003753,0
1407,0,0.5017872,0
1408,0,0.5135999,0
1409,0,0.50008583,0
1410,0,0.5014267,0
1411,0,0.5090551,0
1412,0,0.54101485,0
1413,0,0.51621443,0
1414,0,0.50003606,0
1415,0,0.5033187,0
1416,0,0.50007814,0
1417,0,0.50279045,0
1418,0,0.500417,0
1419,0,0.5005994,0
1420,0,0.50011545,0
1421,0,0.5015478,0
1422,0,0.50123596,0
1423,0,0.5005007,0
1424,1,0.7292306,1
1425,0,0.52058774,0
1426,0,0.50181484,0
1427,0,0.5000082,0
1428,0,0.50028014,0
1429,0,0.50006634,0
1430,0,0.5000928,0
1431,0,0.5000717,0
1432,1,0.69853514,1
1433,0,0.5094746,0
1434,0,0.5002551,0
1435,0,0.50002944,0
1436,1,0.7282654,1
1437,0,0.636805,1
1438,1,0.7287483,1
1439,0,0.5004816,0
1440,0,0.5077394,0
1441,0,0.500035,0
1442,0,0.50169945,0
1443,0,0.5003624,0
1444,0,0.5074381,0
1445,0,0.50087404,0
1446,0,0.72671664,1
1447,0,0.5002332,0
1448,0,0.500226,0
1449,0,0.50086737,0
1450,0,0.50013924,0
1451,0,0.5003445,0
1452,0,0.5005069,0
1453,0,0.5005717,0
1454,0,0.50033784,0
1455,0,0.5001089,0
1456,0,0.5002935,0
1457,1,0.72496766,1
1458,1,0.73028994,1
1459,1,0.7306744,1
1460,0,0.67458665,1
1461,0,0.503107,0
1462,0,0.5000643,0
1463,0,0.50370973,0
1464,0,0.50005543,0
1465,0,0.5034084,0
1466,0,0.50007004,0
1467,0,0.51882046,0
1468,0,0.5016537,0
1469,0,0.5075106,0
1470,0,0.50237083,0
1471,0,0.50140476,0
1472,0,0.6662797,1
1473,0,0.50005585,0
1474,0,0.50058746,0
1475,0,0.5025425,0
1476,0,0.50032115,0
1477,0,0.50041866,0
1478,0,0.55682135,0
1479,0,0.51194537,0
1480,0,0.5002725,0
1481,0,0.5047339,0
1482,0,0.5383765,0
1483,1,0.7242856,1
1484,0,0.50063515,0
1485,0,0.500226,0
1486,0,0.5026016,0
1487,0,0.5000085,0
1488,0,0.5119225,0
1489,0,0.5139505,0
1490,0,0.5000939,0
1491,0,0.50195307,0
1492,0,0.50006735,0
1493,0,0.5000224,0
1494,0,0.5006428,0
1495,0,0.5004742,0
1496,0,0.5037536,0
1497,0,0.50068426,0
1498,0,0.5257797,0
1499,0,0.50641596,0
1500,0,0.5000875,0
1501,0,0.50002766,0
1502,0,0.500098,0
1503,1,0.7306744,1
1504,0,0.50003064,0
1505,1,0.67768735,1
1506,0,0.50049686,0
1507,1,0.54016596,0
1508,0,0.500417,0
1509,0,0.5171899,0
1510,0,0.5019312,0
1511,0,0.5061757,0
1512,0,0.5005784,0
1513,0,0.5002425,0
1514,0,0.5000246,0
1515,0,0.5029106,0
1516,0,0.73077047,1
1517,0,0.50099754,0
1518,0,0.5063168,0
1519,0,0.50056076,0
1520,0,0.5000331,0
1521,0,0.5031204,0
1522,0,0.5193385,0
1523,0,0.50002897,0
1524,0,0.5003798,0
1525,0,0.5080712,0
1526,0,0.5004873,0
1527,0,0.5061642,0
1528,1,0.73077047,1
1529,0,0.5049589,0
1530,0,0.50231737,0
1531,0,0.50878817,0
1532,0,0.61682045,0
1533,0,0.7301937,1
1534,0,0.5025425,0
1535,0,0.71472764,1
1536,0,0.51071763,0
1537,1,0.7298087,1
1538,0,0.50017405,0
1539,0,0.50020576,0
1540,0,0.5032672,0
1541,0,0.50066566,0
1542,0,0.5000056,0
1543,0,0.5485526,0
1544,0,0.5033321,0
1545,0,0.50110817,0
1546,0,0.5052298,0
1547,0,0.50206375,0
1548,0,0.5396201,0
1549,0,0.5001838,0
1550,0,0.5019683,0
1551,0,0.50004816,0
1552,0,0.50031734,0
1553,0,0.5171899,0
1554,0,0.50849074,0
1555,0,0.5006604,0
1556,0,0.51194537,0
1557,0,0.50015116,0
1558,0,0.50001043,0
1559,0,0.5036964,0
1560,0,0.50214386,0
1561,0,0.5001064,0
1562,0,0.7303861,1
1563,0,0.50167274,0
1564,0,0.50049686,0
1565,0,0.5000533,0
1566,0,0.50008124,0
1567,0,0.50021315,0
1568,0,0.5003526,0
1569,0,0.5000316,0
1570,0,0.50394434,0
1571,0,0.501524,0
1572,0,0.55655026,0
1573,0,0.50009686,0
1574,0,0.5010376,0
1575,0,0.5896573,0
1576,0,0.54483163,0
1577,0,0.5176014,0
1578,0,0.5241207,0
1579,0,0.50034046,0
1580,0,0.5675172,0
1581,0,0.505615,0
1582,0,0.5405904,0
1583,0,0.50013494,0
1584,0,0.5005436,0
1585,0,0.5002115,0
1586,0,0.500098,0
1587,0,0.5188814,0
1588,0,0.50017405,0
1589,0,0.5001693,0
1590,0,0.5004473,0
1591,0,0.5000186,0
1592,0,0.50185776,0
1593,0,0.5001298,0
1594,0,0.50001526,0
1595,0,0.50034714,0
1596,0,0.50003964,0
1597,0,0.5060956,0
1598,0,0.5025234,0
1599,0,0.5010872,0
1600,0,0.5001781,0
1601,0,0.5033969,0
1602,0,0.50134087,0
1603,0,0.50007457,0
1604,0,0.5008216,0
1605,0,0.50087786,0
1606,0,0.5013943,0
1607,0,0.51651925,0
1608,0,0.50630534,0
1609,0,0.5006428,0
1610,0,0.50000656,0
1611,0,0.50011593,0
1612,0,0.7306744,1
1613,0,0.53446066,0
1614,0,0.5663184,0
1615,0,0.520085,0
1616,0,0.7303861,1
1617,0,0.5010452,0
1618,0,0.601535,0
1619,1,0.6913932,1
1620,0,0.50084066,0
1621,1,0.50601166,0
1622,0,0.5002856,0
1623,0,0.5010748,0
1624,0,0.50074816,0
1625,0,0.504444,0
1626,0,0.5248513,0
1627,0,0.7255514,1
1628,0,0.50013137,0
1629,0,0.50083447,0
1630,0,0.5000092,0
1631,0,0.695855,1
1632,0,0.57737625,0
1633,0,0.5048903,0
1634,0,0.6356749,1
1635,0,0.5009489,0
1636,0,0.60673153,0
1637,0,0.50256157,0
1638,0,0.52066386,0
1639,0,0.5042113,0
1640,0,0.5015421,0
1641,0,0.50011504,0
1642,0,0.5044974,0
1643,0,0.5002003,0
1644,0,0.5003123,0
1645,0,0.5001904,0
1646,0,0.50129986,0
1647,0,0.5105423,0
1648,0,0.5000928,0
1649,0,0.54882467,0
1650,0,0.5136456,0
1651,0,0.62440807,1
1652,0,0.6804541,1
1653,1,0.7300013,1
1654,0,0.50728554,0
1655,0,0.5000618,0
1656,0,0.5089178,0
1657,1,0.7298087,1
1658,0,0.5107558,0
1659,1,0.73028994,1
1660,0,0.52725565,0
1661,0,0.5012846,0
1662,0,0.5005498,0
1663,1,0.73077047,1
1664,0,0.5002923,0
1665,0,0.500401,0
1666,0,0.50032496,0
1667,0,0.50000876,0
1668,0,0.5002042,0
1669,0,0.54068136,0
1670,0,0.52051157,0
1671,0,0.5052298,0
1672,0,0.5077546,0
1673,0,0.5001089,0
1674,0,0.50010395,0
1675,0,0.5006256,0
1676,0,0.5000212,0
1677,0,0.5001817,0
1678,0,0.5017595,0
1679,0,0.5002278,0
1680,0,0.5000331,0
1681,0,0.5183481,0
1682,0,0.5061985,0
1683,0,0.502758,0
1684,0,0.5162449,0
1685,0,0.5023346,0
1686,1,0.7305783,1
1687,0,0.5031204,0
1688,0,0.5743351,0
1689,0,0.5002878,0
1690,0,0.6568784,1
1691,0,0.6156079,0
1692,0,0.50013983,0
1693,0,0.50030756,0
1694,0,0.50549674,0
1695,0,0.55193603,0
1696,0,0.501894,0
1697,0,0.5038566,0
1698,0,0.50281143,0
1699,0,0.5861083,0
1700,0,0.50001526,0
1701,0,0.5104813,0
1702,0,0.5000347,0
1703,0,0.5010176,0
1704,0,0.50031734,0
1705,0,0.50049496,0
1706,0,0.51906425,0
1707,0,0.50004184,0
1708,1,0.7235049,1
1709,0,0.50008255,0
1710,0,0.6171666,0
1711,0,0.5014839,0
1712,0,0.5001404,0
1713,0,0.50702626,0
1714,0,0.50033116,0
1715,0,0.70548075,1
1716,0,0.50235367,0
1717,0,0.5142936,0
1718,0,0.50136757,0
1719,0,0.5003512,0
1720,0,0.500772,0
1721,0,0.50279045,0
1722,0,0.50746864,0
1723,0,0.5004835,0
1724,0,0.50731224,0
1725,0,0.50002277,0
1726,0,0.50543576,0
1727,0,0.5000467,0
1728,0,0.50006735,0
1729,0,0.5074381,0
1730,0,0.5000054,0
1731,0,0.50002724,0
1732,0,0.5118996,0
1733,0,0.5003872,0
1734,0,0.5022373,0
1735,0,0.501667,0
1736,0,0.5055082,0
1737,0,0.50015414,0
1738,0,0.5003624,0
1739,0,0.50031495,0
1740,0,0.5006895,0
1741,0,0.5008607,0
1742,1,0.7305783,1
1743,0,0.500864,0
1744,0,0.5002482,0
1745,0,0.5038852,0
1746,0,0.50008786,0
1747,0,0.5001224,0
1748,0,0.50029016,0
1749,0,0.5512718,0
1750,0,0.5792219,0
1751,0,0.50012434,0
1752,0,0.5036964,0
1753,0,0.5000258,0
1754,0,0.5028763,0
1755,0,0.5001432,0
1756,0,0.5000517,0
1757,0,0.5085212,0
1758,0,0.53525025,0
1759,1,0.71977776,1
1760,0,0.5055616,0
1761,1,0.7282654,1
1762,0,0.50883394,0
1763,0,0.5023632,0
1764,0,0.50863564,0
1765,0,0.50056744,0
1766,1,0.7308665,1
1767,0,0.5053099,0
1768,0,0.50002086,0
1769,0,0.53154373,0
1770,0,0.5202526,0
1771,0,0.5000355,0
1772,0,0.5017195,0
1773,0,0.50003725,0
1774,0,0.50032616,0
1775,0,0.50182915,0
1776,1,0.7306744,1
1777,0,0.500059,0
1778,0,0.5010061,0
1779,0,0.5082695,0
1780,0,0.5032425,0
1781,0,0.500262,0
1782,0,0.53849787,0
1783,0,0.5017328,0
1784,1,0.7297124,1
1785,0,0.5463146,0
1786,0,0.5136685,0
1787,0,0.5001781,0
1788,0,0.5016537,0
1789,0,0.633637,1
1790,0,0.50717497,0
1791,0,0.500035,0
1792,0,0.5012703,0
1793,0,0.50003934,0
1794,1,0.72603726,1
1795,0,0.50514203,0
1796,1,0.7234072,1
1797,0,0.50049114,0
1798,0,0.50010973,0
1799,0,0.5010996,0
1800,0,0.5907202,0
1801,0,0.5134245,0
1802,0,0.50593156,0
1803,0,0.50059223,0
1804,1,0.52711874,0
1805,0,0.5000336,0
1806,0,0.5354628,0
1807,0,0.5033702,0
1808,0,0.5000794,0
1809,0,0.5006132,0
1810,0,0.5005994,0
1811,0,0.50078106,0
1812,0,0.5004072,0
1813,0,0.5001761,0
1814,0,0.5050238,0
1815,0,0.5008378,0
1816,0,0.5009637,0
1817,0,0.5044631,0
1818,0,0.50977963,0
1819,0,0.502573,0
1820,0,0.50002617,0
1821,0,0.57660156,0
1822,0,0.5083687,0
1823,0,0.50095224,0
1824,1,0.73077047,1
1825,0,0.50704145,0
1826,0,0.50115204,0
1827,0,0.52058774,0
1828,1,0.7306744,1
1829,0,0.5159857,0
1830,0,0.513394,0
1831,0,0.5022716,0
1832,0,0.5000235,0
1833,0,0.50042844,0
1834,0,0.5075106,0
1835,0,0.5258254,0
1836,1,0.7305783,1
1837,0,0.50368303,0
1838,0,0.7255514,1
1839,0,0.5012121,0
1840,1,0.73077047,1
1841,0,0.6234915,1
1842,0,0.50021064,0
1843,0,0.5013151,0
1844,0,0.50111294,0
1845,0,0.5000331,0
1846,0,0.5004153,0
1847,0,0.5086737,0
1848,0,0.50471866,0
1849,0,0.7264256,1
1850,0,0.6213686,0
1851,0,0.50122166,0
1852,0,0.5015907,0
1853,0,0.50007063,0
1854,1,0.7308665,1
1855,0,0.50781184,0
1856,0,0.50387186,0
1857,0,0.5033969,0
1858,0,0.51112944,0
1859,0,0.5023899,0
1860,0,0.5009055,0
1861,0,0.5002003,0
1862,0,0.50009763,0
1863,0,0.5002425,0
1864,0,0.50085735,0
1865,0,0.5110456,0
1866,0,0.50011915,0
1867,0,0.507583,0
1868,0,0.5001182,0
1869,0,0.5003681,0
1870,0,0.5043601,0
1871,0,0.50156593,0
1872,0,0.50016737,0
1873,0,0.7192851,1
1874,0,0.5080559,0
1875,0,0.5040855,0
1876,0,0.50118446,0
1877,0,0.5000695,0
1878,0,0.54912686,0
1879,0,0.50005543,0
1880,0,0.5009599,0
1881,0,0.50017536,0
1882,0,0.5001106,0
1883,0,0.500026,0
1884,0,0.5011978,0
1885,0,0.50007874,0
1886,0,0.5002482,0
1887,0,0.50095606,0
1888,0,0.50136185,0
1889,0,0.500793,0
1890,0,0.5002823,0
1891,0,0.50092316,0
1892,0,0.5126773,0
1893,0,0.5028991,0
1894,0,0.5005698,0
1895,0,0.50490934,0
1896,0,0.5211056,0
1897,0,0.5000409,0
1898,0,0.5002992,0
1899,0,0.53038853,0
1900,0,0.50020266,0
1901,0,0.5000537,0
1902,0,0.5004668,0
1903,1,0.7295198,1
1904,1,0.664758,1
1905,0,0.5154903,0
1906,0,0.51798236,0
1907,1,0.7182981,1
1908,0,0.50009763,0
1909,0,0.5028,0
1910,0,0.50137234,0
1911,1,0.72574586,1
1912,0,0.60568243,0
1913,0,0.5005946,0
1914,0,0.5026417,0
1915,0,0.50368303,0
1916,0,0.5572129,0
1917,0,0.50545484,0
1918,0,0.50224686,0
1919,1,0.72787875,1
1920,0,0.500142,0
1921,1,0.7305783,1
1922,0,0.50017536,0
1923,0,0.5007057,0
1924,0,0.500442,0
1925,0,0.5002074,0
1926,0,0.5000378,0
1927,0,0.5008378,0
1928,1,0.7308665,1
1929,0,0.500257,0
1930,0,0.50471866,0
1931,0,0.54016596,0
1932,0,0.5009823,0
1933,0,0.50039935,0
1934,0,0.616705,0
1935,1,0.7168137,1
1936,0,0.50002056,0
1937,0,0.5005107,0
1938,0,0.73077047,1
1939,0,0.5002115,0
1940,0,0.50063276,0
1941,0,0.5034618,0
1942,0,0.50504285,0
1943,0,0.50001174,0
1944,0,0.50234413,0
1945,0,0.5001471,0
1946,1,0.5015125,0
1947,0,0.5285182,0
1948,0,0.50200844,0
1949,0,0.5028553,0
1950,0,0.5022125,0
1951,0,0.50000364,0
1952,0,0.5019016,0
1953,0,0.50134087,0
1954,0,0.50249285,0
1955,0,0.5004318,0
1956,1,0.7306744,1
1957,0,0.5057332,0
1958,0,0.56064355,0
1959,0,0.5003681,0
1960,0,0.50076294,0
1961,0,0.71163136,1
1962,0,0.6345433,1
1963,0,0.5001329,0
1964,0,0.5001881,0
1965,0,0.50091267,0
1966,0,0.5013466,0
1967,0,0.5005717,0
1968,0,0.5001253,0
1969,0,0.53555393,0
1970,0,0.5002322,0
1971,0,0.5002003,0
1972,0,0.5006037,0
1973,0,0.5016861,0
1974,0,0.50029135,0
1975,0,0.53098136,0
1976,0,0.50231737,0
1977,0,0.50209427,0
1978,0,0.50008,0
1979,0,0.50006735,0
1980,0,0.500793,0
1981,0,0.50179386,0
1982,0,0.5004027,0
1983,0,0.5023804,0
1984,0,0.64646024,1
1985,0,0.5005765,0
1986,0,0.5720655,0
1987,0,0.5004058,0
1988,0,0.50384134,0
1989,0,0.5010214,0
1990,0,0.5014553,0
1991,0,0.52255243,0
1992,0,0.5057332,0
1993,0,0.5011797,0
1994,0,0.5067516,0
1995,0,0.5000268,0
1996,0,0.50011194,0
1997,0,0.50124073,0
1998,0,0.5005994,0
1999,0,0.5098864,0
2000,0,0.50016534,0
2001,0,0.5070834,0
2002,0,0.50007284,0
2003,0,0.52415115,0
2004,0,0.50005764,0
2005,0,0.500854,0
2006,0,0.501894,0
2007,0,0.54043883,0
2008,0,0.50011593,0
2009,0,0.7282654,1
2010,0,0.5076555,0
2011,0,0.7294234,1
2012,0,0.5000965,0
2013,0,0.7300013,1
2014,0,0.5000231,0
2015,0,0.5005784,0
2016,1,0.7300975,1
2017,0,0.5000136,0
2018,0,0.5000848,0
2019,0,0.50033,0
2020,0,0.71760595,1
2021,0,0.50041056,0
2022,0,0.5074953,0
2023,0,0.50056076,0
2024,0,0.50697666,0
2025,0,0.500525,0
2026,0,0.5000355,0
2027,1,0.7301937,1
2028,0,0.5006037,0
2029,0,0.5004251,0
2030,0,0.51096165,0
2031,0,0.5007601,0
2032,0,0.5002216,0
2033,0,0.50211906,0
2034,0,0.50127983,0
2035,0,0.5726033,0
2036,0,0.5027256,0
2037,1,0.50397485,0
2038,0,0.50009245,0
2039,0,0.5163364,0
2040,0,0.5030956,0
2041,0,0.5003352,0
2042,0,0.50402445,0
2043,0,0.50694996,0
2044,0,0.50241846,0
2045,0,0.500618,0
2046,0,0.5103059,0
2047,1,0.7306744,1
2048,0,0.5001774,0
2049,0,0.5001881,0
2050,0,0.5007,0
2051,0,0.5004873,0
2052,0,0.50078106,0
2053,0,0.5221108,0
2054,0,0.5000097,0
2055,0,0.50083447,0
2056,0,0.5076097,0
2057,0,0.5006304,0
2058,0,0.5574839,0
2059,0,0.5074953,0
2060,1,0.7282654,1
2061,0,0.5001182,0
2062,0,0.50015056,0
2063,0,0.500895,0
2064,0,0.728362,1
2065,0,0.5022716,0
2066,0,0.5127002,0
2067,0,0.50137234,0
2068,0,0.72389543,1
2069,0,0.5065495,0
2070,0,0.5015068,0
2071,0,0.50455844,0
2072,0,0.5004072,0
2073,0,0.5011749,0
2074,0,0.5000668,0
2075,0,0.50137234,0
2076,0,0.50004387,0
2077,0,0.50437915,0
2078,0,0.5359486,0
2079,0,0.5013466,0
2080,0,0.5001168,0
2081,0,0.5002034,0
2082,0,0.50071144,0
2083,0,0.5024738,0
2084,1,0.728362,1
2085,0,0.5010214,0
2086,1,0.7306744,1
2087,1,0.5014267,0
2088,0,0.50363916,0
2089,1,0.7252596,1
2090,0,0.5428027,0
2091,0,0.5012846,0
2092,0,0.5051611,0
2093,0,0.5037822,0
2094,0,0.50134087,0
2095,0,0.50235367,0
2096,0,0.5001911,0
2097,0,0.53849787,0
2098,0,0.50016475,0
2099,0,0.5118539,0
2100,0,0.5014,0
2101,0,0.50180817,0
2102,0,0.5002322,0
2103,0,0.7089184,1
2104,0,0.515437,0
2105,0,0.5000326,0
2106,0,0.5014219,0
2107,0,0.6918097,1
2108,0,0.50017464,0
2109,0,0.5500636,0
2110,0,0.50068665,0
2111,0,0.5028991,0
2112,0,0.52364874,0
2113,0,0.5000326,0
2114,0,0.50149536,0
2115,0,0.53203005,0
2116,0,0.5027256,0
2117,0,0.50046873,0
2118,0,0.50097847,0
2119,0,0.5010662,0
2120,0,0.5440748,0
2121,0,0.5063435,0
2122,0,0.50714827,0
2123,0,0.50224686,0
2124,0,0.68836373,1
2125,1,0.7281688,1
2126,0,0.50034976,0
2127,1,0.50271416,0
2128,0,0.50694996,0
2129,0,0.72787875,1
2130,0,0.6599533,1
2131,1,0.7301937,1
2132,0,0.5000288,0
2133,0,0.5487944,0
2134,0,0.56100434,0
2135,0,0.53107256,0
2136,0,0.6788595,1
2137,0,0.5002098,0
2138,0,0.50004745,0
2139,0,0.50114346,0
2140,0,0.5129823,0
2141,0,0.50009686,0
2142,0,0.5029449,0
2143,1,0.7308665,1
2144,0,0.50012887,0
2145,0,0.50056744,0
2146,0,0.5065762,0
2147,0,0.5030365,0
2148,1,0.72710437,1
2149,0,0.50206375,0
2150,0,0.5097263,0
2151,0,0.5008707,0
2152,1,0.72749174,1
2153,1,0.7306744,1
2154,1,0.7306744,1
2155,0,0.5113353,0
2156,0,0.50016475,0
2157,1,0.7204666,1
2158,0,0.5006504,0
2159,0,0.5261906,0
2160,0,0.50060844,0
2161,0,0.50820845,0
2162,0,0.50004154,0
2163,0,0.5108168,0
2164,0,0.66115755,1
2165,0,0.5018015,0
2166,1,0.73077047,1
2167,0,0.5004816,0
2168,0,0.502203,0
2169,1,0.72894126,1
2170,0,0.50025797,0
2171,0,0.500772,0
2172,0,0.50007284,0
2173,0,0.50007576,0
2174,0,0.5005522,0
2175,0,0.5017061,0
2176,0,0.50025415,0
2177,0,0.517007,0
2178,0,0.5082238,0
2179,0,0.5000467,0
2180,0,0.5000189,0
2181,0,0.51463664,0
2182,0,0.5002551,0
2183,0,0.50105,0
2184,0,0.5000124,0
2185,0,0.5005808,0
2186,0,0.5143927,0
2187,0,0.5003338,0
2188,0,0.5000292,0
2189,0,0.5000478,0
2190,0,0.5043448,0
2191,1,0.7301937,1
2192,0,0.7306744,1
2193,0,0.51230377,0
2194,0,0.5002425,0
2195,0,0.5003445,0
2196,1,0.7304822,1
2197,0,0.5032425,0
2198,0,0.50863564,0
2199,0,0.500772,0
2200,0,0.5117852,0
2201,0,0.5023079,0
2202,0,0.50058556,0
2203,1,0.7298087,1
2204,0,0.5006709,0
2205,0,0.5001371,0
2206,1,0.7294234,1
2207,0,0.5637383,0
2208,0,0.5002835,0
2209,0,0.50009173,0
2210,0,0.50676686,0
2211,0,0.5000845,0
2212,0,0.51882046,0
2213,0,0.5026836,0
2214,0,0.5019312,0
2215,0,0.51067954,0
2216,0,0.5190947,0
2217,0,0.5000525,0
2218,0,0.502695,0
2219,0,0.5001309,0
2220,0,0.50025296,0
2221,0,0.5016031,0
2222,0,0.5026741,0
2223,0,0.50001705,0
2224,0,0.5129137,0
2225,0,0.5003016,0
2226,0,0.5000648,0
2227,1,0.72661966,1
2228,0,0.5295067,0
2229,0,0.5006404,0
2230,0,0.5000219,0
2231,0,0.7187918,1
2232,0,0.50022686,0
2233,0,0.5000146,0
2234,0,0.50013554,0
2235,1,0.72661966,1
2236,0,0.52655584,0
2237,0,0.50049496,0
