pair_id,label,probability,prediction
1156,0,0.5002341,0
1157,0,0.5000015,0
1158,0,0.5343695,0
1159,0,0.5003445,0
1160,0,0.50207895,0
1161,0,0.50077486,0
1162,0,0.500007,0
1163,0,0.54728264,0
1164,0,0.50007284,0
1165,1,0.503292,0
1166,0,0.50681645,0
1167,0,0.5000493,0
1168,0,0.50049114,0
1169,0,0.503025,0
1170,0,0.5000336,0
1171,0,0.500134,0
1172,1,0.72242916,1
1173,0,0.5000875,0
1174,0,0.5012312,0
1175,0,0.50097847,0
1176,1,0.7300013,1
1177,0,0.5001278,0
1178,0,0.5000684,0
1179,0,0.5026741,0
1180,0,0.53986275,0
1181,0,0.5010748,0
1182,0,0.50000364,0
1183,0,0.50000674,0
1184,0,0.5002737,0
1185,0,0.50577515,0
1186,0,0.50200844,0
1187,0,0.50019944,0
1188,0,0.50060844,0
1189,0,0.5000546,0
1190,0,0.52772725,0
1191,0,0.5007658,0
1192,0,0.5000062,0
1193,0,0.5062482,0
1194,0,0.5000092,0
1195,1,0.72623146,1
1196,0,0.5000013,0
1197,0,0.500219,0
1198,0,0.5010786,0
1199,0,0.5000855,0
1200,1,0.72095805,1
1201,0,0.50232506,0
1202,0,0.50206375,0
1203,0,0.50011545,0
1204,0,0.502264,0
1205,0,0.50007576,0
1206,0,0.51092356,0
1207,0,0.500535,0
1208,0,0.5000886,0
1209,0,0.50045776,0
1210,0,0.51112944,0
1211,0,0.5002296,0
1212,0,0.5006232,0
1213,0,0.52125794,0
1214,0,0.6791787,1
1215,1,0.50271416,0
1216,0,0.50010353,0
1217,1,0.73077047,1
1218,0,0.5021534,0
1219,0,0.50679356,0
1220,0,0.50032353,0
1221,0,0.50042176,0
1222,0,0.50000215,0
1223,0,0.5009198,0
1224,0,0.5022812,0
1225,0,0.702938,1
1226,0,0.50008994,0
1227,0,0.5013304,0
1228,0,0.5008507,0
1229,0,0.5008707,0
1230,0,0.50000423,0
1231,0,0.5000052,0
1232,0,0.50033116,0
1233,0,0.50020266,0
1234,0,0.5000072,0
1235,0,0.5005207,0
1236,0,0.50007397,0
1237,0,0.5001196,0
1238,0,0.500597,0
1239,0,0.50004524,0
1240,0,0.7309625,1
1241,0,0.51194537,0
1242,0,0.5000658,0
1243,0,0.50010514,0
1244,0,0.58308464,0
1245,0,0.502758,0
1246,0,0.5000387,0
1247,1,0.71711093,1
1248,0,0.5003052,0
1249,1,0.7306744,1
1250,0,0.5000493,0
1251,0,0.5000497,0
1252,0,0.5083305,0
1253,0,0.5000009,0
1254,0,0.53082937,0
1255,0,0.50018597,0
1256,0,0.500004,0
1257,0,0.50034165,0
1258,1,0.7305783,1
1259,0,0.50115204,0
1260,0,0.5046805,0
1261,0,0.50004894,0
1262,0,0.5000563,0
1263,0,0.5000224,0
1264,0,0.5003979,0
1265,0,0.50000495,0
1266,0,0.50127506,0
1267,0,0.5000111,0
1268,0,0.5000051,0
1269,0,0.5005088,0
1270,0,0.5047644,0
1271,0,0.5000045,0
1272,0,0.5000102,0
1273,0,0.50002104,0
1274,0,0.5000058,0
1275,0,0.5006919,0
1276,0,0.500257,0
1277,0,0.5000007,0
1278,0,0.5000003,0
1279,0,0.50117016,0
1280,0,0.50017333,0
1281,0,0.606848,0
1282,0,0.5000445,0
1283,0,0.5013466,0
1284,0,0.500916,0
1285,0,0.5012169,0
1286,0,0.50011146,0
1287,0,0.5000139,0
1288,0,0.5024643,0
1289,0,0.5548926,0
1290,0,0.50000304,0
1291,0,0.5000129,0
1292,0,0.50000066,0
1293,1,0.7305783,1
1294,0,0.52880716,0
1295,0,0.50256157,0
1296,0,0.5000266,0
1297,0,0.5001774,0
1298,0,0.50002444,0
1299,0,0.50031495,0
1300,0,0.5010662,0
1301,0,0.50042176,0
1302,1,0.73077047,1
1303,0,0.500401,0
1304,0,0.50008124,0
1305,0,0.50003994,0
1306,0,0.50003064,0
1307,0,0.5000258,0
1308,0,0.5003288,0
1309,0,0.50010514,0
1310,0,0.50391763,0
1311,0,0.50013554,0
1312,0,0.50033784,0
1313,0,0.5022907,0
1314,0,0.5005188,0
1315,0,0.50022507,0
1316,0,0.50000167,0
1317,1,0.5723643,0
1318,1,0.7309625,1
1319,0,0.5010624,0
1320,0,0.5003512,0
1321,0,0.5000695,0
1322,0,0.500007,0
1323,0,0.5004835,0
1324,0,0.50004816,0
1325,0,0.5063664,0
1326,0,0.5004854,0
1327,0,0.50131035,0
1328,0,0.50001025,0
1329,0,0.5033054,0
1330,0,0.50118446,0
1331,0,0.5006156,0
1332,0,0.5001781,0
1333,0,0.5000138,0
1334,0,0.50001246,0
1335,0,0.50035524,0
1336,1,0.7303861,1
1337,0,0.72535694,1
1338,0,0.5000165,0
1339,1,0.73028994,1
1340,0,0.5578754,0
1341,0,0.50056505,0
1342,0,0.5040054,0
1343,0,0.5117471,0
1344,0,0.5000088,0
1345,0,0.5002725,0
1346,0,0.5013466,0
1347,0,0.5006709,0
1348,0,0.5001173,0
1349,0,0.5000435,0
1350,0,0.50004816,0
1351,0,0.5122122,0
1352,1,0.7291342,1
1353,0,0.50024533,0
1354,0,0.7256486,1
1355,1,0.7309625,1
1356,0,0.5046996,0
1357,0,0.5000102,0
1358,0,0.50003725,0
1359,0,0.50007063,0
1360,0,0.5000032,0
1361,0,0.5002632,0
1362,0,0.50000596,0
1363,0,0.50006634,0
1364,0,0.50000626,0
1365,0,0.50552726,0
1366,1,0.7306744,1
1367,0,0.5000449,0
1368,1,0.7261344,1
1369,0,0.7305783,1
1370,0,0.5007,0
1371,0,0.5001713,0
1372,0,0.51667166,0
1373,0,0.5000311,0
1374,0,0.5000794,0
1375,1,0.7277821,1
1376,0,0.5000052,0
1377,0,0.5000169,0
1378,0,0.5008216,0
1379,0,0.5000098,0
1380,0,0.5002632,0
1381,0,0.50151825,0
1382,1,0.7305783,1
1383,0,0.50005674,0
1384,0,0.6802417,1
1385,0,0.5042304,0
1386,0,0.6046908,0
1387,0,0.50000876,0
1388,0,0.500015,0
1389,0,0.5066372,0
1390,0,0.50000876,0
1391,0,0.5000256,0
1392,0,0.7220373,1
1393,0,0.51239526,0
1394,1,0.7305783,1
1395,0,0.5001273,0
1396,0,0.50015056,0
1397,0,0.50000864,0
1398,0,0.70201963,1
1399,0,0.51044315,0
1400,0,0.50090885,0
1401,0,0.50063753,0
1402,0,0.500018,0
1403,0,0.50000036,0
1404,0,0.50000215,0
1405,0,0.50020504,0
1406,0,0.500183,0
1407,0,0.50000125,0
1408,0,0.5173118,0
1409,0,0.50000125,0
1410,0,0.50003284,0
1411,0,0.5000242,0
1412,0,0.6681228,1
1413,0,0.5002165,0
1414,0,0.5000036,0
1415,0,0.5001093,0
1416,0,0.50005996,0
1417,0,0.5001215,0
1418,0,0.500095,0
1419,0,0.5012655,0
1420,0,0.5000024,0
1421,0,0.5016031,0
1422,0,0.5000256,0
1423,0,0.5004761,0
1424,1,0.7306744,1
1425,0,0.50363916,0
1426,0,0.50016284,0
1427,0,0.50000465,0
1428,0,0.50002766,0
1429,0,0.5000148,0
1430,0,0.50001216,0
1431,0,0.5000077,0
1432,1,0.5213341,0
1433,0,0.50023866,0
1434,0,0.5000493,0
1435,0,0.5000044,0
1436,1,0.7304822,1
1437,0,0.500183,0
1438,1,0.72787875,1
1439,0,0.5004387,0
1440,0,0.50013185,0
1441,0,0.5000198,0
1442,0,0.5000226,0
1443,0,0.500025,0
1444,0,0.50067854,0
1445,0,0.5246687,0
1446,0,0.72535694,1
1447,0,0.5022716,0
1448,0,0.5000116,0
1449,0,0.50062037,0
1450,0,0.5001911,0
1451,0,0.50011235,0
1452,0,0.5013199,0
1453,0,0.5000679,0
1454,0,0.65907604,1
1455,0,0.500172,0
1456,0,0.5000166,0
1457,1,0.7265227,1
1458,1,0.7301937,1
1459,1,0.7309625,1
1460,0,0.6481324,1
1461,0,0.5000355,0
1462,0,0.50000036,0
1463,0,0.50034714,0
1464,0,0.5000316,0
1465,0,0.5066258,0
1466,0,0.5000112,0
1467,0,0.5463449,0
1468,0,0.50005674,0
1469,0,0.50032735,0
1470,0,0.5072589,0
1471,0,0.50565696,0
1472,0,0.5000882,0
1473,0,0.5000628,0
1474,0,0.5004873,0
1475,0,0.50070286,0
1476,0,0.5000137,0
1477,0,0.5000051,0
1478,0,0.53543246,0
1479,0,0.5005026,0
1480,0,0.50001276,0
1481,0,0.5530527,0
1482,0,0.5067516,0
1483,1,0.7298087,1
1484,0,0.50001,0
1485,0,0.5009489,0
1486,0,0.5001196,0
1487,0,0.5000283,0
1488,0,0.5100618,0
1489,0,0.50055647,0
1490,0,0.5004723,0
1491,0,0.51070243,0
1492,0,0.5002632,0
1493,0,0.5000387,0
1494,0,0.5171594,0
1495,0,0.50000966,0
1496,0,0.5004835,0
1497,0,0.5026741,0
1498,0,0.50004816,0
1499,0,0.50036955,0
1500,0,0.50016284,0
1501,0,0.50000453,0
1502,0,0.50002027,0
1503,1,0.7309625,1
1504,0,0.50005084,0
1505,1,0.66006285,1
1506,0,0.5000463,0
1507,1,0.57511085,0
1508,0,0.5000007,0
1509,0,0.50056505,0
1510,0,0.50001705,0
1511,0,0.50000894,0
1512,0,0.5008311,0
1513,0,0.51420975,0
1514,0,0.5000014,0
1515,0,0.5000921,0
1516,0,0.7308665,1
1517,0,0.50002724,0
1518,0,0.5019607,0
1519,0,0.50091267,0
1520,0,0.50000167,0
1521,0,0.5171594,0
1522,0,0.50013494,0
1523,0,0.5000181,0
1524,0,0.5000067,0
1525,0,0.50481015,0
1526,0,0.5003457,0
1527,0,0.5003028,0
1528,1,0.7308665,1
1529,0,0.5000098,0
1530,0,0.50076866,0
1531,0,0.50023866,0
1532,0,0.51772326,0
1533,0,0.7308665,1
1534,0,0.5001459,0
1535,0,0.7237978,1
1536,0,0.50136757,0
1537,1,0.73028994,1
1538,0,0.5000224,0
1539,0,0.5038566,0
1540,0,0.5090856,0
1541,0,0.50000286,0
1542,0,0.50000584,0
1543,0,0.5003526,0
1544,0,0.50012386,0
1545,0,0.500035,0
1546,0,0.50007635,0
1547,0,0.50001526,0
1548,0,0.5202983,0
1549,0,0.5000848,0
1550,0,0.5236944,0
1551,0,0.5000318,0
1552,0,0.5008507,0
1553,0,0.5004027,0
1554,0,0.5009017,0
1555,0,0.5000493,0
1556,0,0.50586677,0
1557,0,0.50009763,0
1558,0,0.50001216,0
1559,0,0.50007343,0
1560,0,0.5070033,0
1561,0,0.5027256,0
1562,0,0.7308665,1
1563,0,0.5014324,0
1564,0,0.50041366,0
1565,0,0.50253296,0
1566,0,0.50003064,0
1567,0,0.5000618,0
1568,0,0.5029792,0
1569,0,0.500011,0
1570,0,0.50200844,0
1571,0,0.50001067,0
1572,0,0.50001025,0
1573,0,0.50001246,0
1574,0,0.5006504,0
1575,0,0.5001273,0
1576,0,0.50567985,0
1577,0,0.5329417,0
1578,0,0.5200393,0
1579,0,0.5000288,0
1580,0,0.5010824,0
1581,0,0.53919554,0
1582,0,0.510283,0
1583,0,0.50000316,0
1584,0,0.50012195,0
1585,0,0.5000017,0
1586,0,0.50529075,0
1587,0,0.52707314,0
1588,0,0.50000256,0
1589,0,0.5010176,0
1590,0,0.5000355,0
1591,0,0.5000505,0
1592,0,0.50076294,0
1593,0,0.5001093,0
1594,0,0.5000111,0
1595,0,0.5004301,0
1596,0,0.5000334,0
1597,0,0.50015175,0
1598,0,0.5000845,0
1599,0,0.5001987,0
1600,0,0.5285638,0
1601,0,0.5074801,0
1602,0,0.50001514,0
1603,0,0.5000235,0
1604,0,0.5000334,0
1605,0,0.50003934,0
1606,0,0.5007777,0
1607,0,0.500183,0
1608,0,0.5001559,0
1609,0,0.5000288,0
1610,0,0.50025797,0
1611,0,0.5000463,0
1612,0,0.7309625,1
1613,0,0.50258255,0
1614,0,0.50059223,0
1615,0,0.5044974,0
1616,0,0.73077047,1
1617,0,0.5242881,0
1618,0,0.5435297,0
1619,1,0.70456684,1
1620,0,0.5062215,0
1621,1,0.5015545,0
1622,0,0.5257797,0
1623,0,0.5175709,0
1624,0,0.5000604,0
1625,0,0.5001596,0
1626,0,0.5003903,0
1627,0,0.7047701,1
1628,0,0.50000507,0
1629,0,0.50029016,0
1630,0,0.50000083,0
1631,0,0.5053938,0
1632,0,0.6917057,1
1633,0,0.50031734,0
1634,0,0.5401963,0
1635,0,0.5001432,0
1636,0,0.5031318,0
1637,0,0.50000864,0
1638,0,0.500059,0
1639,0,0.5723643,0
1640,0,0.5000026,0
1641,0,0.50056744,0
1642,0,0.5005946,0
1643,0,0.50008786,0
1644,0,0.50000274,0
1645,0,0.50086737,0
1646,0,0.5037822,0
1647,0,0.50397485,0
1648,0,0.5000425,0
1649,0,0.5000033,0
1650,0,0.5002322,0
1651,0,0.5015068,0
1652,0,0.5290505,0
1653,1,0.7308665,1
1654,0,0.5000896,0
1655,0,0.5001867,0
1656,0,0.5003681,0
1657,1,0.72990495,1
1658,0,0.5033569,0
1659,1,0.7280721,1
1660,0,0.503826,0
1661,0,0.50533277,0
1662,0,0.5008879,0
1663,1,0.7309625,1
1664,0,0.5001031,0
1665,0,0.50427616,0
1666,0,0.5002341,0
1667,0,0.5000016,0
1668,0,0.50031734,0
1669,0,0.5072589,0
1670,0,0.50008416,0
1671,0,0.50097847,0
1672,0,0.5079034,0
1673,0,0.50002205,0
1674,0,0.5000001,0
1675,0,0.5000004,0
1676,0,0.50000477,0
1677,0,0.5000375,0
1678,0,0.50003636,0
1679,0,0.5005312,0
1680,0,0.50002056,0
1681,0,0.50044036,0
1682,0,0.6096985,0
1683,0,0.53892255,0
1684,0,0.50007397,0
1685,0,0.50118923,0
1686,1,0.7308665,1
1687,0,0.5002208,0
1688,0,0.5126773,0
1689,0,0.502161,0
1690,0,0.5663184,0
1691,0,0.51356936,0
1692,0,0.5000882,0
1693,0,0.50003445,0
1694,0,0.5002034,0
1695,0,0.50012636,0
1696,0,0.50114346,0
1697,0,0.50187206,0
1698,0,0.5006552,0
1699,0,0.5083458,0
1700,0,0.5000485,0
1701,0,0.50123596,0
1702,0,0.5000043,0
1703,0,0.50017333,0
1704,0,0.5008879,0
1705,0,0.5025234,0
1706,0,0.631026,1
1707,0,0.5000146,0
1708,1,0.725843,1
1709,0,0.5002992,0
1710,0,0.72623146,1
1711,0,0.5000537,0
1712,0,0.5014,0
1713,0,0.53704137,0
1714,0,0.5103059,0
1715,0,0.651133,1
1716,0,0.5010538,0
1717,0,0.50020576,0
1718,0,0.5000339,0
1719,0,0.5005698,0
1720,0,0.50288767,0
1721,0,0.50009876,0
1722,0,0.50028443,0
1723,0,0.5009451,0
1724,0,0.50030994,0
1725,0,0.5003288,0
1726,0,0.5096729,0
1727,0,0.5000003,0
1728,0,0.5000279,0
1729,0,0.50001127,0
1730,0,0.5016222,0
1731,0,0.50015473,0
1732,0,0.5048369,0
1733,0,0.5083305,0
1734,0,0.5001941,0
1735,0,0.50024056,0
1736,0,0.5000132,0
1737,0,0.5001366,0
1738,0,0.5001726,0
1739,0,0.5000058,0
1740,0,0.50000685,0
1741,0,0.50407016,0
1742,1,0.7309625,1
1743,0,0.5000572,0
1744,0,0.5000048,0
1745,0,0.53085977,0
1746,0,0.5000288,0
1747,0,0.5000095,0
1748,0,0.5004544,0
1749,0,0.50648844,0
1750,0,0.51106846,0
1751,0,0.5001329,0
1752,0,0.5000618,0
1753,0,0.5004251,0
1754,0,0.5000246,0
1755,0,0.5042609,0
1756,0,0.50004387,0
1757,0,0.50222015,0
1758,0,0.6810908,1
1759,1,0.7304822,1
1760,0,0.5000217,0
1761,1,0.72787875,1
1762,0,0.5005946,0
1763,0,0.50009686,0
1764,0,0.5000684,0
1765,0,0.500039,0
1766,1,0.72990495,1
1767,0,0.500183,0
1768,0,0.5000001,0
1769,0,0.500136,0
1770,0,0.50123596,0
1771,0,0.50015473,0
1772,0,0.50001025,0
1773,0,0.5000118,0
1774,0,0.5080559,0
1775,0,0.6288634,1
1776,1,0.7310586,1
1777,0,0.50000525,0
1778,0,0.5006404,0
1779,0,0.50002724,0
1780,0,0.5028991,0
1781,0,0.50092316,0
1782,0,0.6500231,1
1783,0,0.5322732,0
1784,1,0.7300975,1
1785,0,0.51854616,0
1786,0,0.5005784,0
1787,0,0.5003798,0
1788,0,0.5000467,0
1789,0,0.6423203,1
1790,0,0.5009451,0
1791,0,0.500401,0
1792,0,0.500214,0
1793,0,0.50002724,0
1794,1,0.7296161,1
1795,0,0.50022507,0
1796,1,0.72282064,1
1797,0,0.5000088,0
1798,0,0.50001085,0
1799,0,0.5000633,0
1800,0,0.52825963,0
1801,0,0.5033702,0
1802,0,0.5001215,0
1803,0,0.5079797,0
1804,1,0.5195061,0
1805,0,0.50003695,0
1806,0,0.6448963,1
1807,0,0.5537164,0
1808,0,0.5000013,0
1809,0,0.50000113,0
1810,0,0.5000445,0
1811,0,0.50044894,0
1812,0,0.5006709,0
1813,0,0.5000292,0
1814,0,0.50011915,0
1815,0,0.50009465,0
1816,0,0.5348859,0
1817,0,0.5010338,0
1818,0,0.5009599,0
1819,0,0.50000787,0
1820,0,0.5000003,0
1821,0,0.5000467,0
1822,0,0.50522214,0
1823,0,0.5054129,0
1824,1,0.7308665,1
1825,0,0.54171187,0
1826,0,0.50125027,0
1827,0,0.50117016,0
1828,1,0.7306744,1
1829,0,0.50363916,0
1830,0,0.5081017,0
1831,0,0.5009823,0
1832,0,0.5000992,0
1833,0,0.5008311,0
1834,0,0.5017662,0
1835,0,0.5043448,0
1836,1,0.7309625,1
1837,0,0.5014105,0
1838,0,0.72535694,1
1839,0,0.5000266,0
1840,1,0.7309625,1
1841,0,0.50004184,0
1842,0,0.5000339,0
1843,0,0.50008255,0
1844,0,0.50046325,0
1845,0,0.5000004,0
1846,0,0.50000477,0
1847,0,0.50146675,0
1848,0,0.50706816,0
1849,0,0.509528,0
1850,0,0.5338836,0
1851,0,0.50042033,0
1852,0,0.5002444,0
1853,0,0.50002277,0
1854,1,0.73077047,1
1855,0,0.5002482,0
1856,0,0.50014424,0
1857,0,0.51065665,0
1858,0,0.5214864,0
1859,0,0.6139312,0
1860,0,0.50009996,0
1861,0,0.50005126,0
1862,0,0.5000254,0
1863,0,0.5033836,0
1864,0,0.50005585,0
1865,0,0.5014725,0
1866,0,0.5001047,0
1867,0,0.5000572,0
1868,0,0.5003798,0
1869,0,0.50177383,0
1870,0,0.5006604,0
1871,0,0.50002366,0
1872,0,0.50025797,0
1873,0,0.71711093,1
1874,0,0.5002208,0
1875,0,0.50394434,0
1876,0,0.5003364,0
1877,0,0.50001144,0
1878,0,0.5006132,0
1879,0,0.5001205,0
1880,0,0.5022125,0
1881,0,0.50035954,0
1882,0,0.500442,0
1883,0,0.5002018,0
1884,0,0.502573,0
1885,0,0.50002366,0
1886,0,0.5002341,0
1887,0,0.5000195,0
1888,0,0.5004437,0
1889,0,0.50005996,0
1890,0,0.5000304,0
1891,0,0.50394434,0
1892,0,0.50390047,0
1893,0,0.50010353,0
1894,0,0.5000099,0
1895,0,0.5000105,0
1896,0,0.52739257,0
1897,0,0.5001334,0
1898,0,0.502409,0
1899,0,0.5002737,0
1900,0,0.5016928,0
1901,0,0.50114346,0
1902,0,0.50005126,0
1903,1,0.7303861,1
1904,1,0.69760895,1
1905,0,0.5000052,0
1906,0,0.5003667,0
1907,1,0.72903776,1
1908,0,0.5000299,0
1909,0,0.5026741,0
1910,0,0.5029449,0
1911,1,0.7256486,1
1912,0,0.5002098,0
1913,0,0.50002897,0
1914,0,0.5002034,0
1915,0,0.5300693,0
1916,0,0.5057447,0
1917,0,0.5000865,0
1918,0,0.50012636,0
1919,1,0.7296161,1
1920,0,0.50007516,0
1921,1,0.7305783,1
1922,0,0.5000071,0
1923,0,0.50373834,0
1924,0,0.5006633,0
1925,0,0.5033569,0
1926,0,0.50010806,0
1927,0,0.50008255,0
1928,1,0.7308665,1
1929,0,0.5000166,0
1930,0,0.5000381,0
1931,0,0.50151825,0
1932,0,0.5012598,0
1933,0,0.5000006,0
1934,0,0.6393984,1
1935,1,0.72990495,1
1936,0,0.50000507,0
1937,0,0.5004835,0
1938,0,0.7309625,1
1939,0,0.5000542,0
1940,0,0.5002768,0
1941,0,0.50391763,0
1942,0,0.5004742,0
1943,0,0.50000244,0
1944,0,0.5021858,0
1945,0,0.50006896,0
1946,1,0.50034976,0
1947,0,0.5045737,0
1948,0,0.5000304,0
1949,0,0.50008583,0
1950,0,0.5001415,0
1951,0,0.500002,0
1952,0,0.50712156,0
1953,0,0.5003123,0
1954,0,0.50014997,0
1955,0,0.5006604,0
1956,1,0.73077047,1
1957,0,0.5010338,0
1958,0,0.5000235,0
1959,0,0.50003284,0
1960,0,0.5000015,0
1961,0,0.7300013,1
1962,0,0.71711093,1
1963,0,0.5000179,0
1964,0,0.5003798,0
1965,0,0.50020576,0
1966,0,0.50355715,0
1967,0,0.50381273,0
1968,0,0.50060606,0
1969,0,0.50016344,0
1970,0,0.5000572,0
1971,0,0.5000957,0
1972,0,0.5000723,0
1973,0,0.5002601,0
1974,0,0.5000129,0
1975,0,0.50021994,0
1976,0,0.50068426,0
1977,0,0.50009996,0
1978,0,0.50044036,0
1979,0,0.50036526,0
1980,0,0.5000412,0
1981,0,0.5008311,0
1982,0,0.5002632,0
1983,0,0.5360093,0
1984,0,0.5053404,0
1985,0,0.5004437,0
1986,0,0.5005269,0
1987,0,0.50000644,0
1988,0,0.50192356,0
1989,0,0.5000031,0
1990,0,0.50153065,0
1991,0,0.5080712,0
1992,0,0.50000036,0
1993,0,0.5007367,0
1994,0,0.5000155,0
1995,0,0.5000002,0
1996,0,0.50000435,0
1997,0,0.5000043,0
1998,0,0.5000118,0
1999,0,0.5118081,0
2000,0,0.5000059,0
2001,0,0.50603455,0
2002,0,0.5003457,0
2003,0,0.5264645,0
2004,0,0.5000052,0
2005,0,0.50012195,0
2006,0,0.5024643,0
2007,0,0.66006285,1
2008,0,0.5000119,0
2009,0,0.7306744,1
2010,0,0.5006733,0
2011,0,0.722527,1
2012,0,0.50068665,0
2013,0,0.7303861,1
2014,0,0.50003135,0
2015,0,0.50087404,0
2016,1,0.7309625,1
2017,0,0.5000032,0
2018,0,0.50014424,0
2019,0,0.50136757,0
2020,0,0.5593803,0
2021,0,0.5000546,0
2022,0,0.50012887,0
2023,0,0.53038853,0
2024,0,0.57624394,0
2025,0,0.50007343,0
2026,0,0.5000005,0
2027,1,0.7309625,1
2028,0,0.50000226,0
2029,0,0.5000058,0
2030,0,0.71163136,1
2031,0,0.5000679,0
2032,0,0.5000193,0
2033,0,0.5064274,0
2034,0,0.50012386,0
2035,0,0.500059,0
2036,0,0.5009861,0
2037,1,0.50629395,0
2038,0,0.50002086,0
2039,0,0.50064754,0
2040,0,0.50136757,0
2041,0,0.500059,0
2042,0,0.5004301,0
2043,0,0.5000445,0
2044,0,0.50086737,0
2045,0,0.50000453,0
2046,0,0.5067783,0
2047,1,0.7306744,1
2048,0,0.50000095,0
2049,0,0.50002617,0
2050,0,0.5014,0
2051,0,0.5001253,0
2052,0,0.50032735,0
2053,0,0.50442874,0
2054,0,0.50066566,0
2055,0,0.50001913,0
2056,0,0.5000169,0
2057,0,0.5080102,0
2058,0,0.52180624,0
2059,0,0.530799,0
2060,1,0.72700745,1
2061,0,0.502573,0
2062,0,0.50007635,0
2063,0,0.5001064,0
2064,0,0.7233095,1
2065,0,0.5000339,0
2066,0,0.5040054,0
2067,0,0.50046873,0
2068,0,0.7309625,1
2069,0,0.5001888,0
2070,0,0.5002322,0
2071,0,0.5051802,0
2072,0,0.5000212,0
2073,0,0.5026531,0
2074,0,0.50849074,0
2075,0,0.5000546,0
2076,0,0.5000088,0
2077,0,0.50487506,0
2078,0,0.70821255,1
2079,0,0.50131035,0
2080,0,0.5012903,0
2081,0,0.5000852,0
2082,0,0.5000018,0
2083,0,0.5003016,0
2084,1,0.7300975,1
2085,0,0.5000279,0
2086,1,0.7309625,1
2087,1,0.50998557,0
2088,0,0.50301355,0
2089,1,0.7084144,1
2090,0,0.50012934,0
2091,0,0.50007004,0
2092,0,0.5000256,0
2093,0,0.5000311,0
2094,0,0.5000297,0
2095,0,0.50029016,0
2096,0,0.5006733,0
2097,0,0.5518153,0
2098,0,0.50018024,0
2099,0,0.5009823,0
2100,0,0.5004561,0
2101,0,0.5022545,0
2102,0,0.50146675,0
2103,0,0.7102265,1
2104,0,0.5000268,0
2105,0,0.5000521,0
2106,0,0.50219536,0
2107,0,0.5925487,0
2108,0,0.5000449,0
2109,0,0.52564275,0
2110,0,0.5003624,0
2111,0,0.5000604,0
2112,0,0.50008,0
2113,0,0.5000572,0
2114,0,0.5044631,0
2115,0,0.511526,0
2116,0,0.5000497,0
2117,0,0.5000422,0
2118,0,0.5000266,0
2119,0,0.50002086,0
2120,0,0.51431644,0
2121,0,0.50024915,0
2122,0,0.5000111,0
2123,0,0.5000242,0
2124,0,0.6699608,1
2125,1,0.71849567,1
2126,0,0.50004315,0
2127,1,0.5888891,0
2128,0,0.5050619,0
2129,0,0.7305783,1
2130,0,0.54219675,0
2131,1,0.73077047,1
2132,0,0.50001127,0
2133,0,0.5008912,0
2134,0,0.5922539,0
2135,0,0.5004761,0
2136,0,0.5072436,0
2137,0,0.50000453,0
2138,0,0.5001259,0
2139,0,0.5000004,0
2140,0,0.5202983,0
2141,0,0.50001526,0
2142,0,0.5003934,0
2143,1,0.7309625,1
2144,0,0.50042176,0
2145,0,0.50037813,0
2146,0,0.5007224,0
2147,0,0.5001329,0
2148,1,0.7188905,1
2149,0,0.5067287,0
2150,0,0.50114346,0
2151,0,0.5047911,0
2152,1,0.728362,1
2153,1,0.7308665,1
2154,1,0.7306744,1
2155,0,0.6579781,1
2156,0,0.5000201,0
2157,1,0.5675771,0
2158,0,0.50011367,0
2159,0,0.50731224,0
2160,0,0.5004058,0
2161,0,0.5001334,0
2162,0,0.5000406,0
2163,0,0.50037384,0
2164,0,0.68605465,1
2165,0,0.50039935,0
2166,1,0.7306744,1
2167,0,0.50005126,0
2168,0,0.50625956,0
2169,1,0.7296161,1
2170,0,0.50063515,0
2171,0,0.5000467,0
2172,0,0.50007284,0
2173,0,0.5252471,0
2174,0,0.5000111,0
2175,0,0.5001693,0
2176,0,0.5000165,0
2177,0,0.5001817,0
2178,0,0.5161534,0
2179,0,0.5000355,0
2180,0,0.50000197,0
2181,0,0.507583,0
2182,0,0.5000011,0
2183,0,0.5003326,0
2184,0,0.5002725,0
2185,0,0.5016413,0
2186,0,0.50954324,0
2187,0,0.500015,0
2188,0,0.5003798,0
2189,0,0.50000995,0
2190,0,0.50005287,0
2191,1,0.72787875,1
2192,0,0.7309625,1
2193,0,0.5109388,0
2194,0,0.50005126,0
2195,0,0.5000141,0
2196,1,0.7306744,1
2197,0,0.5003326,0
2198,0,0.5000378,0
2199,0,0.50000674,0
2200,0,0.51148784,0
2201,0,0.50084734,0
2202,0,0.5001559,0
2203,1,0.73028994,1
2204,0,0.5006976,0
2205,0,0.50004315,0
2206,1,0.7308665,1
2207,0,0.50039935,0
2208,0,0.5003457,0
2209,0,0.5001477,0
2210,0,0.50105,0
2211,0,0.50002277,0
2212,0,0.51821095,0
2213,0,0.50000954,0
2214,0,0.5098178,0
2215,0,0.505821,0
2216,0,0.500024,0
2217,0,0.5010061,0
2218,0,0.5033836,0
2219,0,0.50000215,0
2220,0,0.5001047,0
2221,0,0.50117016,0
2222,0,0.5005584,0
2223,0,0.5008216,0
2224,0,0.5001621,0
2225,0,0.50013447,0
2226,0,0.5000939,0
2227,1,0.7306744,1
2228,0,0.50003994,0
2229,0,0.5034217,0
2230,0,0.5001093,0
2231,0,0.7037531,1
2232,0,0.50024724,0
2233,0,0.5000638,0
2234,0,0.5000653,0
2235,1,0.72661966,1
