pair_id,label,probability,prediction
1158,0,0.5116556,0
1159,0,0.50005126,0
1160,1,0.7233095,1
1161,1,0.72710437,1
1162,0,0.5000658,0
1163,0,0.5031681,0
1164,0,0.72115445,1
1165,0,0.7232117,1
1166,0,0.6978149,1
1167,1,0.7292306,1
1168,0,0.5015068,0
1169,1,0.64857763,1
1170,1,0.72845864,1
1171,1,0.71442884,1
1172,0,0.50031734,0
1173,0,0.5192014,0
1174,0,0.5026531,0
1175,0,0.71849567,1
1176,1,0.72594017,1
1177,0,0.725065,1
1178,1,0.69966495,1
1179,0,0.5003288,0
1180,1,0.72749174,1
1181,0,0.50187206,0
1182,0,0.5028,0
1183,0,0.5006404,0
1184,0,0.5054129,0
1185,0,0.72095805,1
1186,0,0.50042844,0
1187,0,0.5003052,0
1188,0,0.5294611,0
1189,0,0.5000129,0
1190,0,0.5175404,0
1191,1,0.7100255,1
1192,0,0.50519925,0
1193,0,0.50091267,0
1194,0,0.7251623,1
1195,0,0.50127983,0
1196,0,0.506271,0
1197,0,0.5007057,0
1198,0,0.5000083,0
1199,0,0.5001409,0
1200,0,0.64523166,1
1201,0,0.55353546,0
1202,0,0.7281688,1
1203,1,0.7300975,1
1204,0,0.5029678,0
1205,1,0.70740473,1
1206,1,0.7292306,1
1207,0,0.5002768,0
1208,0,0.5011301,0
1209,1,0.7306744,1
1210,0,0.72739494,1
1211,0,0.6036398,0
1212,0,0.5088873,0
1213,0,0.50046873,0
1214,0,0.5000279,0
1215,0,0.50239944,0
1216,0,0.5017872,0
1217,0,0.53209084,0
1218,0,0.728362,1
1219,0,0.500916,0
1220,0,0.60929173,0
1221,0,0.50211906,0
1222,0,0.5031318,0
1223,0,0.500505,0
1224,0,0.506271,0
1225,0,0.5073542,0
1226,0,0.5006304,0
1227,0,0.5005393,0
1228,0,0.5910153,0
1229,0,0.51667166,0
1230,0,0.5107558,0
1231,0,0.50671345,0
1232,0,0.6132945,0
1233,0,0.5015068,0
1234,1,0.7295198,1
1235,0,0.50029707,0
1236,0,0.5007057,0
1237,0,0.52066386,0
1238,0,0.7295198,1
1239,0,0.5000384,0
1240,0,0.50018454,0
1241,0,0.50704145,0
1242,0,0.7092205,1
1243,0,0.5026321,0
1244,1,0.72710437,1
1245,0,0.50056744,0
1246,0,0.5001173,0
1247,0,0.72671664,1
1248,0,0.5202221,0
1249,0,0.50091267,0
1250,0,0.50020826,0
1251,0,0.50111294,0
1252,0,0.5191557,0
1253,1,0.729327,1
1254,0,0.5033969,0
1255,0,0.7017131,1
1256,1,0.6111499,0
1257,0,0.5026417,0
1258,0,0.5060956,0
1259,0,0.5050543,0
1260,0,0.5143393,0
1261,0,0.62429357,1
1262,0,0.537011,0
1263,0,0.6142205,0
1264,0,0.5008149,0
1265,0,0.5005784,0
1266,0,0.5077127,0
1267,0,0.5248513,0
1268,0,0.5004835,0
1269,0,0.50301355,0
1270,0,0.50055647,0
1271,0,0.500864,0
1272,0,0.7303861,1
1273,0,0.5019388,0
1274,0,0.5000628,0
1275,0,0.5015011,0
1276,1,0.72691053,1
1277,0,0.5001615,0
1278,0,0.50458515,0
1279,0,0.50001436,0
1280,0,0.5002296,0
1281,0,0.7088176,1
1282,0,0.50114346,0
1283,1,0.7282654,1
1284,0,0.7292306,1
1285,0,0.5026741,0
1286,0,0.5033569,0
1287,0,0.53543246,0
1288,0,0.50034714,0
1289,0,0.5009198,0
1290,0,0.5000044,0
1291,0,0.6186652,0
1292,0,0.50355715,0
1293,0,0.5000695,0
1294,0,0.7309625,1
1295,0,0.7237978,1
1296,0,0.5000493,0
1297,0,0.5560681,0
1298,0,0.53342783,0
1299,0,0.50190926,0
1300,0,0.5003457,0
1301,0,0.7295198,1
1302,0,0.50005853,0
1303,1,0.615319,0
1304,0,0.50651515,0
1305,0,0.5004597,0
1306,0,0.5002066,0
1307,0,0.5065762,0
1308,0,0.5029792,0
1309,0,0.5012903,0
1310,0,0.50120735,0
1311,0,0.50042176,0
1312,0,0.73077047,1
1313,0,0.5000819,0
1314,0,0.7303861,1
1315,0,0.5000939,0
1316,0,0.7305783,1
1317,0,0.50016475,0
1318,0,0.50194645,0
1319,0,0.5000449,0
1320,0,0.50266266,0
1321,0,0.5007057,0
1322,0,0.5012312,0
1323,0,0.50010234,0
1324,0,0.5008278,0
1325,0,0.70120186,1
1326,1,0.7308665,1
1327,1,0.7308665,1
1328,0,0.5013151,0
1329,0,0.50689656,0
1330,0,0.7306744,1
1331,0,0.53028214,0
1332,0,0.5049971,0
1333,0,0.5019312,0
1334,0,0.50090885,0
1335,1,0.7309625,1
1336,0,0.500055,0
1337,0,0.58575296,0
1338,0,0.50105,0
1339,1,0.725065,1
1340,0,0.5106414,0
1341,0,0.50784236,0
1342,0,0.6577583,1
1343,0,0.50819325,0
1344,0,0.50063276,0
1345,0,0.50028896,0
1346,0,0.50012195,0
1347,0,0.51230377,0
1348,0,0.5049666,0
1349,0,0.5000184,0
1350,0,0.6463486,1
1351,0,0.5002034,0
1352,0,0.5016861,0
1353,0,0.50242805,0
1354,0,0.5005808,0
1355,0,0.5047644,0
1356,0,0.7130322,1
1357,0,0.54265124,0
1358,0,0.5575141,0
1359,0,0.7308665,1
1360,0,0.51092356,0
1361,0,0.5011215,0
1362,1,0.7308665,1
1363,0,0.50562644,0
1364,0,0.53722346,0
1365,0,0.7288448,1
1366,0,0.5051115,0
1367,0,0.51400393,0
1368,0,0.5025234,0
1369,0,0.5033569,0
1370,1,0.7305783,1
1371,1,0.7185944,1
1372,0,0.592195,0
1373,0,0.55522424,0
1374,0,0.5008707,0
1375,0,0.50045776,0
1376,0,0.5348555,0
1377,1,0.7247729,1
1378,0,0.5078271,0
1379,0,0.50012887,0
1380,0,0.72739494,1
1381,0,0.5217605,0
1382,0,0.7297124,1
1383,0,0.5022812,0
1384,0,0.5001089,0
1385,0,0.5003934,0
1386,0,0.647241,1
1387,0,0.51601624,0
1388,0,0.50120735,0
1389,0,0.50004387,0
1390,0,0.50008684,0
1391,0,0.7193836,1
1392,0,0.50020826,0
1393,0,0.5014553,0
1394,0,0.5135999,0
1395,0,0.50222015,0
1396,0,0.52759033,0
1397,0,0.56118476,0
1398,0,0.5017128,0
1399,0,0.52825963,0
1400,1,0.64980084,1
1401,0,0.50219536,0
1402,0,0.7198762,1
1403,0,0.500019,0
1404,0,0.50593156,0
1405,0,0.57642275,0
1406,0,0.52137977,0
1407,0,0.5062482,0
1408,0,0.5009341,0
1409,0,0.51209784,0
1410,0,0.53640395,0
1411,0,0.7163179,1
1412,0,0.51077867,0
1413,0,0.7304822,1
1414,1,0.7304822,1
1415,0,0.72787875,1
1416,0,0.53649503,0
1417,0,0.50284386,0
1418,0,0.5066524,0
1419,0,0.5006895,0
1420,0,0.5177995,0
1421,0,0.50232506,0
1422,0,0.5005226,0
1423,0,0.6686639,1
1424,0,0.5403479,0
1425,0,0.5159857,0
1426,0,0.58070874,0
1427,0,0.50085735,0
1428,0,0.50124073,0
1429,0,0.5912513,0
1430,0,0.5011387,0
1431,0,0.5097034,0
1432,0,0.50237083,0
1433,0,0.5027046,0
1434,0,0.51026773,0
1435,0,0.562537,0
1436,0,0.7241881,1
1437,0,0.5004854,0
1438,0,0.50004286,0
1439,0,0.50004524,0
1440,0,0.7261344,1
1441,0,0.7296161,1
1442,1,0.7294234,1
1443,0,0.5145299,0
1444,0,0.5279707,0
1445,0,0.5009413,0
1446,0,0.5034885,0
1447,0,0.72691053,1
1448,0,0.52480567,0
1449,0,0.50239944,0
1450,0,0.5043944,0
1451,0,0.5006604,0
1452,0,0.72574586,1
1453,1,0.6831025,1
1454,0,0.5025139,0
1455,0,0.5141335,0
1456,0,0.52331376,0
1457,0,0.5024738,0
1458,0,0.50060606,0
1459,0,0.7033458,1
1460,1,0.7308665,1
1461,0,0.5610945,0
1462,0,0.50756776,0
1463,0,0.51621443,0
1464,1,0.7306744,1
1465,0,0.7304822,1
1466,0,0.50674015,0
1467,0,0.5013046,0
1468,0,0.71582144,1
1469,0,0.5727825,0
1470,0,0.5028667,0
1471,0,0.50481015,0
1472,0,0.5880022,0
1473,0,0.5798168,0
1474,0,0.7199747,1
1475,0,0.50197595,0
1476,0,0.5001229,0
1477,0,0.5001182,0
1478,0,0.5354932,0
1479,0,0.5056455,0
1480,1,0.7305783,1
1481,0,0.5005808,0
1482,0,0.72700745,1
1483,0,0.5199022,0
1484,0,0.5044974,0
1485,0,0.50038576,0
1486,0,0.6709318,1
1487,1,0.7276853,1
1488,0,0.502264,0
1489,0,0.5000865,0
1490,0,0.5006733,0
1491,1,0.7305783,1
1492,0,0.5083687,0
1493,0,0.51096165,0
1494,0,0.52415115,0
1495,0,0.501461,0
1496,0,0.50284386,0
1497,0,0.52956754,0
1498,0,0.5988988,0
1499,0,0.5005832,0
1500,0,0.72894126,1
1501,0,0.5039291,0
1502,0,0.7295198,1
1503,0,0.500055,0
1504,0,0.504116,0
1505,0,0.5005026,0
1506,1,0.72691053,1
1507,0,0.5000542,0
1508,0,0.7229184,1
1509,0,0.7027341,1
1510,0,0.50418085,0
1511,0,0.53449106,0
1512,0,0.50003445,0
1513,0,0.5285638,0
1514,0,0.73077047,1
1515,0,0.5035152,0
1516,0,0.5005832,0
1517,0,0.6087685,0
1518,0,0.50177383,0
1519,0,0.6003055,0
1520,0,0.5117852,0
1521,0,0.5048369,0
1522,0,0.50006634,0
1523,0,0.50224686,0
1524,0,0.7291342,1
1525,0,0.56079394,0
1526,0,0.6866853,1
1527,0,0.5001687,0
1528,0,0.50192356,0
1529,0,0.50016284,0
1530,0,0.5252471,0
1531,0,0.52118176,0
1532,0,0.61607003,0
1533,0,0.50690794,0
1534,0,0.5083992,0
1535,0,0.5042113,0
1536,0,0.5028228,0
1537,0,0.50427616,0
1538,0,0.5757073,0
1539,0,0.59684443,0
1540,0,0.5066029,0
1541,0,0.5001248,0
1542,0,0.51947564,0
1543,0,0.7265227,1
1544,0,0.5001774,0
1545,0,0.7157221,1
1546,0,0.61855006,0
1547,0,0.7288448,1
1548,0,0.5046462,0
1549,0,0.73077047,1
1550,0,0.55275095,0
1551,0,0.50007874,0
1552,0,0.73028994,1
1553,0,0.5001248,0
1554,0,0.50791866,0
1555,0,0.5053938,0
1556,1,0.7308665,1
1557,0,0.50004524,0
1558,0,0.50005674,0
1559,0,0.5028324,0
1560,0,0.50206375,0
1561,1,0.7288448,1
1562,0,0.5810654,0
1563,0,0.6203342,0
1564,0,0.50045085,0
1565,0,0.50013554,0
1566,0,0.5655387,0
1567,0,0.501461,0
1568,0,0.502695,0
1569,0,0.50063276,0
1570,1,0.7288448,1
1571,0,0.5006604,0
1572,0,0.70659554,1
1573,0,0.5000176,0
1574,0,0.5028553,0
1575,0,0.60305554,0
1576,0,0.5179214,0
1577,0,0.5035152,0
1578,0,0.55871826,0
1579,0,0.5002332,0
1580,0,0.50008386,0
1581,0,0.5005784,0
1582,0,0.5058439,0
1583,0,0.7303861,1
1584,0,0.50004745,0
1585,0,0.5018225,0
1586,0,0.5000164,0
1587,0,0.5000928,0
1588,0,0.5021534,0
1589,0,0.50030756,0
1590,0,0.71671456,1
1591,0,0.50802547,0
1592,0,0.5006552,0
1593,0,0.50875,0
1594,0,0.73077047,1
1595,0,0.50414646,0
1596,0,0.5006604,0
1597,1,0.7287483,1
1598,0,0.5000695,0
1599,0,0.54725236,0
1600,0,0.55682135,0
1601,0,0.7233095,1
1602,0,0.50890255,0
1603,0,0.5357361,0
1604,0,0.5910153,0
1605,0,0.5343392,0
1606,0,0.5522681,0
1607,0,0.5000643,0
1608,0,0.50033116,0
1609,0,0.7229184,1
1610,0,0.50013816,0
1611,0,0.50005287,0
1612,0,0.5022716,0
1613,0,0.5000127,0
1614,0,0.5004561,0
1615,0,0.50469196,0
1616,0,0.5025425,0
1617,1,0.7292306,1
1618,0,0.50017464,0
1619,0,0.50009465,0
1620,0,0.7304822,1
1621,0,0.5001817,0
1622,0,0.500371,0
1623,0,0.7226249,1
1624,0,0.560824,0
1625,0,0.692122,1
1626,0,0.50245476,0
1627,0,0.7241881,1
1628,0,0.50004894,0
1629,0,0.526145,0
1630,0,0.68763,1
1631,0,0.5063664,0
1632,0,0.50018024,0
1633,0,0.50009245,0
1634,0,0.63307005,1
1635,0,0.5001334,0
1636,0,0.50009316,0
1637,0,0.5006895,0
1638,1,0.7301937,1
1639,0,0.69657785,1
1640,0,0.50437915,0
1641,0,0.50007635,0
1642,0,0.5013361,0
1643,0,0.50003064,0
1644,0,0.50239944,0
1645,0,0.50653803,0
1646,1,0.7292306,1
1647,0,0.50376886,0
1648,0,0.5118767,0
1649,0,0.5294611,0
1650,0,0.5076097,0
1651,0,0.50001717,0
1652,0,0.5004301,0
1653,0,0.5655387,0
1654,0,0.5003948,0
1655,0,0.5018225,0
1656,0,0.5016413,0
1657,0,0.5011797,0
1658,0,0.640411,1
1659,0,0.5003028,0
1660,0,0.5118539,0
1661,0,0.5012026,0
1662,0,0.50107,0
1663,0,0.6632328,1
1664,0,0.5001178,0
1665,0,0.5003767,0
1666,0,0.60247093,0
1667,0,0.5389832,0
1668,1,0.7300013,1
1669,0,0.5045394,0
1670,0,0.50023866,0
1671,0,0.5002359,0
1672,0,0.50734276,0
1673,0,0.7304822,1
1674,0,0.7256486,1
1675,1,0.7309625,1
1676,0,0.50011367,0
1677,0,0.5024357,0
1678,0,0.5009489,0
1679,0,0.50039935,0
1680,0,0.5014725,0
1681,0,0.50410074,0
1682,0,0.7246755,1
1683,0,0.50666386,0
1684,0,0.5001483,0
1685,0,0.7247729,1
1686,0,0.5060002,0
1687,0,0.5010824,0
1688,0,0.52424246,0
1689,0,0.50010115,0
1690,0,0.5021286,0
1691,0,0.5033054,0
1692,0,0.5015478,0
1693,0,0.7305783,1
1694,0,0.7300013,1
1695,1,0.7235049,1
1696,0,0.7268136,1
1697,0,0.715424,1
1698,0,0.5000546,0
1699,0,0.5000274,0
1700,0,0.57290196,0
1701,0,0.52555144,0
1702,1,0.70720255,1
1703,0,0.50248337,0
1704,0,0.5023632,0
1705,1,0.72845864,1
1706,0,0.50058985,0
1707,0,0.5057332,0
1708,0,0.7248703,1
1709,0,0.5022373,0
1710,0,0.5069347,0
1711,0,0.5002425,0
1712,0,0.50250244,0
1713,0,0.50030875,0
1714,0,0.50153065,0
1715,1,0.7291342,1
1716,0,0.60539085,0
1717,0,0.5017462,0
1718,0,0.500134,0
1719,0,0.5109846,0
1720,0,0.7280721,1
1721,0,0.5105956,0
1722,0,0.5456489,0
1723,0,0.50123596,0
1724,0,0.50376886,0
1725,0,0.50027466,0
1726,0,0.72671664,1
1727,0,0.5014324,0
1728,0,0.50049686,0
1729,0,0.50011325,0
1730,0,0.50895596,0
1731,0,0.71552336,1
1732,0,0.72282064,1
1733,0,0.5749915,0
1734,0,0.5212275,0
1735,0,0.5003903,0
1736,1,0.7292306,1
1737,0,0.7272012,1
1738,0,0.50064516,0
1739,0,0.5338228,0
1740,0,0.7268136,1
1741,0,0.5004072,0
1742,0,0.5111447,0
1743,0,0.50008065,0
1744,0,0.5020313,0
1745,1,0.6420959,1
1746,0,0.5141106,0
1747,0,0.50003237,0
1748,0,0.5350681,0
1749,0,0.5000546,0
1750,0,0.5010061,0
1751,0,0.5001224,0
1752,1,0.5192623,0
1753,0,0.5002216,0
1754,0,0.7204666,1
1755,0,0.5003028,0
1756,0,0.50071955,0
1757,0,0.50125027,0
1758,0,0.5177995,0
1759,0,0.51034397,0
1760,0,0.5073008,0
1761,0,0.50125027,0
1762,0,0.5078729,0
1763,0,0.5000957,0
1764,1,0.7301937,1
1765,0,0.5029678,0
1766,0,0.50097847,0
1767,0,0.51255536,0
1768,0,0.50355715,0
1769,0,0.5024738,0
1770,0,0.50203896,0
1771,0,0.5559175,0
1772,1,0.72894126,1
1773,0,0.55278116,0
1774,0,0.50081825,0
1775,0,0.73077047,1
1776,0,0.7136312,1
1777,0,0.5000163,0
1778,0,0.5010061,0
1779,0,0.50075674,0
1780,1,0.73028994,1
1781,0,0.53540206,0
1782,0,0.500304,0
1783,0,0.50153065,0
1784,0,0.508178,0
1785,0,0.50211906,0
1786,0,0.55275095,0
1787,0,0.7300013,1
1788,0,0.5008707,0
1789,0,0.5001904,0
1790,0,0.7295198,1
1791,0,0.5005741,0
1792,0,0.5003638,0
1793,0,0.5006013,0
1794,0,0.5066029,0
1795,0,0.50030637,0
1796,0,0.7213508,1
1797,0,0.5144232,0
1798,0,0.5932558,0
1799,0,0.50072527,0
1800,0,0.502573,0
1801,0,0.5093449,0
1802,0,0.5001371,0
1803,0,0.50009066,0
1804,1,0.7297124,1
1805,0,0.5003457,0
1806,0,0.50045776,0
1807,0,0.63849723,1
1808,0,0.7213508,1
1809,0,0.5000984,0
1810,0,0.50211143,0
1811,0,0.5134245,0
1812,1,0.7300013,1
1813,0,0.5002737,0
1814,1,0.69097626,1
1815,0,0.72691053,1
1816,0,0.5109007,0
1817,0,0.50025797,0
1818,0,0.5022812,0
1819,0,0.5277881,0
1820,0,0.50032735,0
1821,0,0.61520344,0
1822,0,0.50020266,0
1823,0,0.52825963,0
1824,1,0.72066325,1
1825,0,0.5014496,0
1826,0,0.5061757,0
1827,0,0.73077047,1
1828,0,0.7247729,1
1829,0,0.7306744,1
1830,1,0.7295198,1
1831,0,0.60445726,0
1832,0,0.5016537,0
1833,0,0.5152388,0
1834,1,0.5058439,0
1835,0,0.728362,1
1836,0,0.5015907,0
1837,0,0.504444,0
1838,0,0.5001465,0
1839,0,0.5000318,0
1840,0,0.5097644,0
1841,0,0.5383765,0
1842,0,0.59384483,0
1843,1,0.729327,1
1844,0,0.5003352,0
1845,0,0.50002205,0
1846,0,0.50709486,0
1847,0,0.5316045,0
1848,0,0.5548323,0
1849,0,0.50239944,0
1850,0,0.50024056,0
1851,0,0.72076154,1
1852,0,0.5000149,0
1853,0,0.50035524,0
1854,0,0.50146675,0
1855,0,0.6979178,1
1856,0,0.5164583,0
1857,0,0.5355843,0
1858,0,0.50577515,0
1859,0,0.5121893,0
1860,0,0.50239944,0
1861,0,0.572663,0
1862,0,0.50011367,0
1863,0,0.500142,0
1864,0,0.7294234,1
1865,0,0.5009713,0
1866,0,0.50799495,0
1867,1,0.7279754,1
1868,0,0.5014,0
1869,0,0.6365791,1
1870,0,0.54177254,0
1871,1,0.7296161,1
1872,0,0.5007901,0
1873,0,0.72535694,1
1874,0,0.50064754,0
1875,0,0.5001489,0
1876,0,0.5130281,0
1877,0,0.5008025,0
1878,0,0.503826,0
1879,1,0.7301937,1
1880,0,0.5053022,0
1881,0,0.5537164,0
1882,0,0.72535694,1
1883,0,0.50012934,0
1884,0,0.5048255,0
1885,0,0.72903776,1
1886,0,0.50000423,0
1887,0,0.50248337,0
1888,0,0.5000914,0
1889,0,0.7142296,1
1890,0,0.5001904,0
1891,0,0.5084602,0
1892,1,0.7309625,1
1893,0,0.50010073,0
1894,0,0.5081475,0
1895,0,0.5085746,0
1896,0,0.6972998,1
1897,0,0.5123723,0
1898,0,0.500025,0
1899,0,0.50025105,0
1900,0,0.50070286,0
1901,0,0.50007516,0
1902,0,0.5010786,0
1903,0,0.5022716,0
1904,0,0.5032558,0
1905,0,0.5006709,0
1906,0,0.5026531,0
1907,0,0.6327297,1
1908,0,0.51176995,0
1909,0,0.5071635,0
1910,0,0.5030727,0
1911,0,0.5000231,0
1912,0,0.5215321,0
1913,0,0.5626572,0
1914,0,0.50361246,0
1915,0,0.5004072,0
1916,0,0.5093831,0
1917,0,0.50010556,0
1918,0,0.50529075,0
1919,0,0.50819325,0
1920,0,0.500142,0
1921,1,0.72661966,1
1922,0,0.5006504,0
1923,0,0.5028667,0
1924,0,0.5126468,0
1925,0,0.50026727,0
1926,0,0.5004668,0
1927,0,0.5249731,0
1928,0,0.53236437,0
1929,0,0.5062215,0
1930,0,0.682891,1
1931,0,0.5012121,0
1932,0,0.50419605,0
1933,0,0.50370973,0
1934,0,0.5001693,0
1935,0,0.7218412,1
1936,0,0.5042304,0
1937,0,0.7281688,1
1938,0,0.50066805,0
1939,0,0.7166154,1
1940,0,0.5009823,0
1941,0,0.65401137,1
1942,0,0.65367985,1
1943,0,0.5001334,0
1944,0,0.50010973,0
1945,0,0.71032697,1
1946,0,0.5002074,0
1947,0,0.5522077,0
1948,0,0.5000903,0
1949,0,0.5000381,0
1950,0,0.52077055,0
1951,0,0.7220373,1
1952,0,0.54788744,0
1953,0,0.52160823,0
1954,0,0.5012312,0
1955,0,0.500035,0
1956,0,0.5001409,0
1957,0,0.5007777,0
1958,0,0.7243831,1
1959,1,0.7303861,1
1960,0,0.50124073,0
1961,0,0.7226249,1
1962,0,0.72865176,1
1963,0,0.5014162,0
1964,0,0.7308665,1
1965,0,0.5577851,0
1966,0,0.50117016,0
1967,0,0.56529874,0
1968,0,0.5004058,0
1969,0,0.610047,0
1970,0,0.7295198,1
1971,0,0.69014156,1
1972,0,0.502779,0
1973,0,0.54613304,0
1974,0,0.52860945,0
1975,0,0.50009686,0
1976,0,0.5001948,0
1977,0,0.51058036,0
1978,0,0.7213508,1
1979,0,0.7308665,1
1980,0,0.5000723,0
1981,0,0.50006735,0
1982,0,0.67308426,1
1983,0,0.5018368,0
1984,0,0.555827,0
1985,0,0.52398366,0
1986,0,0.5003364,0
1987,0,0.50009614,0
1988,0,0.5066524,0
1989,1,0.7294234,1
1990,0,0.5000297,0
1991,0,0.5002314,0
1992,0,0.65742844,1
1993,0,0.50148964,0
1994,0,0.5000384,0
1995,0,0.5477967,0
1996,0,0.5021534,0
1997,0,0.5101915,0
1998,0,0.53421766,0
1999,0,0.65599746,1
2000,0,0.5023079,0
2001,0,0.5041312,0
2002,0,0.50049686,0
2003,0,0.5001979,0
2004,0,0.500401,0
2005,0,0.7296161,1
2006,0,0.5001788,0
2007,1,0.7308665,1
2008,0,0.55021465,0
2009,1,0.6737286,1
2010,0,0.55347514,0
2011,0,0.5139505,0
2012,0,0.5003364,0
2013,0,0.5090856,0
2014,0,0.5097034,0
2015,0,0.52559716,0
2016,0,0.72661966,1
2017,0,0.5000087,0
2018,0,0.5037975,0
2019,0,0.5486735,0
2020,0,0.5001201,0
2021,0,0.5013361,0
2022,0,0.6074885,0
2023,0,0.50169945,0
2024,0,0.50460804,0
2025,0,0.5079034,0
2026,0,0.53005403,0
2027,0,0.5108625,0
2028,0,0.50166035,0
2029,0,0.5115488,0
2030,0,0.501585,0
2031,0,0.57332015,0
2032,0,0.50001067,0
2033,0,0.50059223,0
2034,0,0.7298087,1
2035,0,0.51092356,0
2036,0,0.50062037,0
2037,0,0.6340903,1
2038,0,0.500437,0
2039,0,0.5743351,0
2040,0,0.5000643,0
2041,0,0.5007086,0
2042,0,0.5026417,0
2043,0,0.50016797,0
2044,0,0.5101152,0
2045,0,0.50004596,0
2046,0,0.51315004,0
2047,0,0.5006733,0
2048,0,0.5127002,0
2049,1,0.72845864,1
2050,0,0.5670977,0
2051,0,0.550698,0
2052,0,0.5014553,0
2053,0,0.5001559,0
2054,0,0.70679796,1
2055,1,0.7300975,1
2056,1,0.7309625,1
2057,0,0.5014782,0
2058,0,0.5009451,0
2059,0,0.50007004,0
2060,0,0.5806493,0
2061,0,0.50007755,0
2062,0,0.72603726,1
2063,0,0.73077047,1
2064,0,0.5006814,0
2065,0,0.5000882,0
2066,0,0.5001881,0
2067,0,0.5452555,0
2068,0,0.7285552,1
2069,0,0.53357977,0
2070,1,0.7301937,1
2071,0,0.72700745,1
2072,0,0.5019388,0
2073,0,0.53288096,0
2074,0,0.50811696,0
2075,0,0.5477362,0
2076,0,0.52825963,0
2077,0,0.520999,0
2078,1,0.7297124,1
2079,0,0.54177254,0
2080,0,0.50041866,0
2081,0,0.66443145,1
2082,0,0.7287483,1
2083,0,0.50017,0
2084,0,0.63091236,1
2085,0,0.5005455,0
2086,0,0.5010824,0
2087,0,0.7301937,1
2088,0,0.5038852,0
2089,0,0.69760895,1
2090,0,0.51465946,0
2091,1,0.729327,1
2092,0,0.50072527,0
2093,0,0.50004315,0
2094,0,0.69575167,1
2095,0,0.50004894,0
2096,0,0.5000198,0
2097,0,0.5013838,0
2098,0,0.50068665,0
2099,0,0.53403544,0
2100,0,0.5004122,0
2101,0,0.52669275,0
2102,0,0.5121665,0
2103,0,0.73028994,1
2104,0,0.7226249,1
2105,0,0.5000537,0
2106,0,0.63849723,1
2107,0,0.50044036,0
2108,0,0.7301937,1
2109,0,0.5011263,0
2110,0,0.5016861,0
2111,0,0.5455581,0
2112,0,0.5004854,0
2113,0,0.5372538,0
2114,0,0.50182915,0
2115,0,0.50402445,0
2116,0,0.5003903,0
2117,0,0.50669056,0
2118,0,0.5002148,0
2119,0,0.5209533,0
2120,0,0.50081205,0
2121,0,0.5034618,0
2122,0,0.51676315,0
2123,0,0.50547767,0
2124,1,0.72990495,1
2125,0,0.5012264,0
2126,0,0.5420453,0
2127,0,0.5395595,0
2128,1,0.7200731,1
2129,0,0.73077047,1
2130,0,0.5000845,0
2131,0,0.52032876,0
2132,0,0.5028667,0
2133,0,0.717408,1
2134,0,0.50066566,0
2135,0,0.50013185,0
2136,0,0.50399005,0
2137,0,0.5006895,0
2138,0,0.50007117,0
2139,0,0.7304822,1
2140,0,0.50207895,0
2141,0,0.7166154,1
2142,0,0.5002098,0
2143,0,0.5015478,0
2144,0,0.5004525,0
2145,0,0.5021858,0
2146,0,0.50883394,0
2147,0,0.50036526,0
2148,1,0.70069003,1
2149,0,0.5007992,0
2150,0,0.5000935,0
2151,0,0.5002935,0
2152,0,0.5114421,0
2153,1,0.5215625,0
2154,0,0.50016284,0
2155,0,0.500159,0
2156,0,0.54667765,0
2157,0,0.50005853,0
2158,0,0.5118996,0
2159,1,0.7090191,1
2160,0,0.50003964,0
2161,0,0.5011797,0
2162,0,0.5055387,0
2163,0,0.53233397,0
2164,0,0.5005007,0
2165,0,0.7306744,1
2166,0,0.72242916,1
2167,0,0.50087404,0
2168,0,0.70639306,1
2169,0,0.5147205,0
2170,0,0.72739494,1
2171,1,0.7246755,1
2172,0,0.50875,0
2173,0,0.5007963,0
2174,0,0.5012455,0
2175,0,0.5099627,0
2176,0,0.50498563,0
2177,1,0.72990495,1
2178,0,0.5008812,0
2179,0,0.69461346,1
2180,0,0.50004315,0
2181,0,0.5001173,0
2182,0,0.5016537,0
2183,0,0.6237207,1
2184,0,0.50209427,0
2185,0,0.502161,0
2186,0,0.5097263,0
2187,0,0.5005393,0
2188,0,0.7300975,1
2189,1,0.7285552,1
2190,0,0.5005169,0
2191,0,0.5012121,0
2192,0,0.50037813,0
2193,0,0.51750994,0
2194,0,0.5007167,0
2195,0,0.6221151,0
2196,1,0.7282654,1
2197,0,0.5013046,0
2198,0,0.50123596,0
2199,0,0.50003934,0
2200,0,0.5046271,0
2201,0,0.53500736,0
2202,0,0.5000618,0
2203,0,0.506271,0
2204,0,0.526008,0
2205,0,0.53236437,0
2206,0,0.69035035,1
2207,0,0.5057332,0
2208,1,0.73028994,1
2209,0,0.50276756,0
2210,0,0.5003624,0
2211,1,0.7301937,1
2212,0,0.6257812,1
2213,0,0.5017328,0
2214,0,0.50900173,0
2215,0,0.524075,0
2216,0,0.5068317,0
2217,0,0.50214386,0
2218,0,0.50234413,0
2219,0,0.62337685,1
2220,1,0.51845473,0
2221,0,0.5059239,0
2222,0,0.5009489,0
2223,0,0.5006013,0
2224,0,0.50003284,0
2225,0,0.5005226,0
2226,0,0.51382095,0
2227,0,0.5003841,0
2228,0,0.5025425,0
2229,0,0.5007601,0
2230,0,0.5149873,0
2231,0,0.54661715,0
2232,0,0.51324916,0
2233,0,0.72894126,1
2234,0,0.50074816,0
2235,0,0.6841585,1
2236,0,0.7251623,1
2237,0,0.50015056,0
