pair_id,label,probability,prediction
1159,0,0.724578,1
1160,0,0.6228035,1
1161,1,0.5886527,0
1162,0,0.50562644,0
1163,0,0.72242916,1
1164,0,0.5001366,0
1165,0,0.6984323,1
1166,0,0.50453174,0
1167,0,0.500854,0
1168,0,0.69966495,1
1169,0,0.50300217,0
1170,0,0.5034618,0
1171,0,0.505943,0
1172,0,0.503107,0
1173,0,0.5010662,0
1174,0,0.51305854,0
1175,0,0.7092205,1
1176,0,0.53855854,0
1177,0,0.5004122,0
1178,0,0.5225829,0
1179,0,0.50453174,0
1180,0,0.50025606,0
1181,0,0.5395898,0
1182,0,0.5002651,0
1183,0,0.69035035,1
1184,0,0.69191384,1
1185,0,0.5366772,0
1186,0,0.50060844,0
1187,0,0.7304822,1
1188,0,0.50701475,0
1189,0,0.5121436,0
1190,0,0.58154076,0
1191,0,0.5037975,0
1192,0,0.5017662,0
1193,0,0.50025105,0
1194,0,0.66345096,1
1195,0,0.5781505,0
1196,0,0.54994273,0
1197,0,0.5017061,0
1198,1,0.7295198,1
1199,0,0.51382095,0
1200,0,0.5628374,0
1201,0,0.5167936,0
1202,0,0.5451949,0
1203,0,0.5740963,0
1204,0,0.5009637,0
1205,1,0.58658206,0
1206,0,0.50249285,0
1207,0,0.5058095,0
1208,0,0.5228722,0
1209,0,0.5979014,0
1210,1,0.50601166,0
1211,0,0.53199965,0
1212,0,0.64321727,1
1213,0,0.51320344,0
1214,0,0.5077127,0
1215,0,0.7282654,1
1216,0,0.68320817,1
1217,0,0.50796443,0
1218,0,0.50023043,0
1219,0,0.6304574,1
1220,0,0.7256486,1
1221,0,0.5180128,0
1222,0,0.55302256,0
1223,0,0.5007539,0
1224,0,0.50111675,0
1225,0,0.5051611,0
1226,0,0.5000623,0
1227,0,0.5606135,0
1228,0,0.7296161,1
1229,0,0.50156593,0
1230,0,0.6907677,1
1231,0,0.50031734,0
1232,0,0.5002296,0
1233,0,0.5006132,0
1234,0,0.5047911,0
1235,1,0.729327,1
1236,0,0.500012,0
1237,0,0.7126323,1
1238,1,0.72710437,1
1239,0,0.5075525,0
1240,0,0.5015478,0
1241,0,0.67415774,1
1242,0,0.5008507,0
1243,0,0.5395595,0
1244,0,0.72389543,1
1245,0,0.6400736,1
1246,0,0.5078004,0
1247,0,0.54955,0
1248,0,0.575588,0
1249,0,0.50134087,0
1250,0,0.5001483,0
1251,0,0.5023632,0
1252,0,0.63578796,1
1253,0,0.5396201,0
1254,0,0.55889887,0
1255,0,0.60929173,0
1256,0,0.5019683,0
1257,0,0.5493989,0
1258,0,0.55054694,0
1259,0,0.5000517,0
1260,0,0.5001278,0
1261,0,0.50026107,0
1262,0,0.5083687,0
1263,0,0.51744896,0
1264,0,0.5021534,0
1265,0,0.5122808,0
1266,0,0.51139635,0
1267,0,0.5605534,0
1268,0,0.5030841,0
1269,0,0.72623146,1
1270,0,0.7291342,1
1271,0,0.5052412,0
1272,0,0.5006504,0
1273,0,0.6633419,1
1274,0,0.55012405,0
1275,1,0.50402445,0
1276,0,0.6929537,1
1277,0,0.5012026,0
1278,0,0.72535694,1
1279,0,0.50784236,0
1280,0,0.5017595,0
1281,0,0.5031204,0
1282,0,0.7060891,1
1283,0,0.50085735,0
1284,0,0.70801073,1
1285,0,0.5199022,0
1286,0,0.57015187,0
1287,0,0.6322757,1
1288,0,0.500442,0
1289,1,0.72632855,1
1290,0,0.64779824,1
1291,0,0.50016737,0
1292,0,0.6782204,1
1293,0,0.64590204,1
1294,0,0.69853514,1
1295,0,0.50134087,0
1296,0,0.5000184,0
1297,1,0.7296161,1
1298,0,0.5042113,0
1299,1,0.7152251,1
1300,0,0.501091,0
1301,0,0.5001173,0
1302,0,0.69853514,1
1303,0,0.5094365,0
1304,0,0.50087786,0
1305,0,0.5665582,0
1306,0,0.5005765,0
1307,0,0.70354944,1
1308,0,0.5000155,0
1309,0,0.5001178,0
1310,0,0.65808797,1
1311,0,0.50021064,0
1312,0,0.57821,0
1313,1,0.7303861,1
1314,0,0.5176318,0
1315,0,0.50621,0
1316,0,0.50010073,0
1317,0,0.56004214,0
1318,0,0.502758,0
1319,0,0.5000299,0
1320,0,0.7306744,1
1321,0,0.5011349,0
1322,0,0.54725236,0
1323,0,0.50045776,0
1324,0,0.7229184,1
1325,0,0.50100994,0
1326,0,0.5017462,0
1327,0,0.62010413,0
1328,1,0.7298087,1
1329,0,0.5420453,0
1330,0,0.5087653,0
1331,0,0.5031681,0
1332,0,0.5088873,0
1333,0,0.72671664,1
1334,0,0.5089865,0
1335,0,0.69564825,1
1336,0,0.505821,0
1337,0,0.5009198,0
1338,0,0.52988684,0
1339,0,0.6855286,1
1340,0,0.50370973,0
1341,0,0.50007343,0
1342,0,0.5208162,0
1343,0,0.50983304,0
1344,0,0.5195061,0
1345,0,0.5015421,0
1346,0,0.70456684,1
1347,0,0.50234413,0
1348,0,0.5213036,0
1349,0,0.5055082,0
1350,0,0.5059659,0
1351,0,0.500628,0
1352,0,0.62646705,1
1353,0,0.50043535,0
1354,0,0.54734313,0
1355,0,0.5203745,0
1356,0,0.69750595,1
1357,1,0.73028994,1
1358,0,0.5079034,0
1359,0,0.5143927,0
1360,0,0.5963744,0
1361,0,0.5000653,0
1362,0,0.5823723,0
1363,0,0.5140573,0
1364,1,0.7304822,1
1365,0,0.65102214,1
1366,1,0.6800292,1
1367,0,0.502695,0
1368,0,0.58664125,0
1369,0,0.52019167,0
1370,0,0.50397485,0
1371,1,0.72845864,1
1372,0,0.55504334,0
1373,1,0.7003827,1
1374,0,0.5462541,0
1375,0,0.6918097,1
1376,0,0.6583077,1
1377,0,0.50177383,0
1378,0,0.50207895,0
1379,0,0.5500032,0
1380,0,0.506805,0
1381,0,0.515376,0
1382,0,0.6165896,0
1383,0,0.501461,0
1384,0,0.52596235,0
1385,0,0.50042033,0
1386,0,0.50355715,0
1387,0,0.50084066,0
1388,0,0.6173396,0
1389,1,0.7298087,1
1390,0,0.50004023,0
1391,0,0.50442874,0
1392,0,0.5005994,0
1393,0,0.6426568,1
1394,0,0.5005994,0
1395,0,0.62245935,1
1396,0,0.50399005,0
1397,0,0.7276853,1
1398,0,0.66486675,1
1399,0,0.50701475,0
1400,0,0.6281794,1
1401,0,0.5038852,0
1402,0,0.5459515,0
1403,0,0.5022907,0
1404,0,0.51808906,0
1405,0,0.503107,0
1406,1,0.7265227,1
1407,0,0.6910806,1
1408,1,0.7294234,1
1409,0,0.50203896,0
1410,0,0.5021038,0
1411,0,0.50538236,0
1412,0,0.50045776,0
1413,0,0.71582144,1
1414,0,0.6577583,1
1415,0,0.5004456,0
1416,0,0.524075,0
1417,0,0.6058573,0
1418,0,0.55290186,0
1419,0,0.6199316,0
1420,0,0.517007,0
1421,0,0.5020714,0
1422,0,0.5031681,0
1423,0,0.50301355,0
1424,0,0.52930903,0
1425,0,0.5171899,0
1426,0,0.7212526,1
1427,0,0.50002104,0
1428,0,0.50621,0
1429,0,0.5385282,0
1430,0,0.5000201,0
1431,0,0.5750511,0
1432,0,0.5836187,0
1433,0,0.7226249,1
1434,0,0.50167274,0
1435,0,0.50350183,0
1436,0,0.7077078,1
1437,0,0.71839684,1
1438,0,0.5000083,0
1439,0,0.67555064,1
1440,0,0.5000281,0
1441,0,0.5035152,0
1442,0,0.50100136,0
1443,0,0.70629174,1
1444,1,0.7201715,1
1445,0,0.5966095,0
1446,0,0.5113353,0
1447,0,0.50088453,0
1448,0,0.5005832,0
1449,0,0.5195518,0
1450,0,0.50321764,0
1451,0,0.5237705,0
1452,0,0.54873395,0
1453,0,0.51703745,0
1454,0,0.5011568,0
1455,0,0.5039291,0
1456,1,0.72894126,1
1457,0,0.7252596,1
1458,0,0.5004544,0
1459,0,0.71253234,1
1460,0,0.50045776,0
1461,0,0.607605,0
1462,0,0.5016222,0
1463,0,0.5001774,0
1464,0,0.58100593,0
1465,0,0.52048105,0
1466,0,0.50519925,0
1467,0,0.50543576,0
1468,0,0.59036595,0
1469,1,0.7272981,1
1470,0,0.5018225,0
1471,0,0.51431644,0
1472,0,0.50250244,0
1473,0,0.67265433,1
1474,1,0.7304822,1
1475,0,0.5152388,0
1476,0,0.64131004,1
1477,0,0.5001621,0
1478,0,0.5006504,0
1479,0,0.71213204,1
1480,0,0.50025916,0
1481,0,0.70639306,1
1482,0,0.72301626,1
1483,0,0.52445555,0
1484,0,0.5022907,0
1485,0,0.717408,1
1486,0,0.5016928,0
1487,0,0.5002878,0
1488,0,0.6977119,1
1489,0,0.57033134,0
1490,0,0.5000638,0
1491,0,0.50418085,0
1492,0,0.684053,1
1493,0,0.5017805,0
1494,1,0.52564275,0
1495,0,0.5005741,0
1496,1,0.60603225,0
1497,0,0.5004041,0
1498,0,0.57600546,0
1499,0,0.5000595,0
1500,0,0.7177049,1
1501,0,0.50641596,0
1502,0,0.5015068,0
1503,0,0.5060689,0
1504,0,0.6806664,1
1505,0,0.5142936,0
1506,0,0.5016031,0
1507,0,0.716417,1
1508,0,0.72749174,1
1509,0,0.6445608,1
1510,0,0.6276089,1
1511,0,0.7295198,1
1512,0,0.54970104,0
1513,0,0.54304504,0
1514,0,0.73028994,1
1515,0,0.50402445,0
1516,0,0.5017128,0
1517,1,0.7053793,1
1518,0,0.5001874,0
1519,0,0.7068991,1
1520,0,0.58794314,0
1521,0,0.50031734,0
1522,0,0.5699125,0
1523,0,0.50034714,0
1524,0,0.5171899,0
1525,0,0.50031614,0
1526,0,0.54927796,0
1527,0,0.5037822,0
1528,0,0.5330329,0
1529,0,0.5005069,0
1530,0,0.5017462,0
1531,0,0.53203005,0
1532,0,0.69440633,1
1533,0,0.67661995,1
1534,0,0.5002434,0
1535,1,0.7247729,1
1536,1,0.69884354,1
1537,0,0.5011568,0
1538,0,0.5005808,0
1539,0,0.6927459,1
1540,1,0.64523166,1
1541,0,0.6117879,0
1542,0,0.72845864,1
1543,0,0.5294611,0
1544,0,0.53206044,0
1545,1,0.7153245,1
1546,0,0.5011749,0
1547,0,0.5012903,0
1548,0,0.50603455,0
1549,1,0.72990495,1
1550,0,0.59089726,0
1551,0,0.50016534,0
1552,0,0.5093983,0
1553,1,0.71163136,1
1554,0,0.5876473,0
1555,0,0.5105041,0
1556,0,0.5641585,0
1557,0,0.52559716,0
1558,0,0.5016346,0
1559,0,0.5033435,0
1560,1,0.7291342,1
1561,0,0.5158333,0
1562,0,0.71233225,1
1563,0,0.50008,0
1564,0,0.6804541,1
1565,0,0.5185157,0
1566,1,0.7301937,1
1567,0,0.50442874,0
1568,0,0.547585,0
1569,0,0.5014267,0
1570,0,0.7285552,1
1571,0,0.50214386,0
1572,0,0.5005207,0
1573,0,0.50005764,0
1574,0,0.6728693,1
1575,0,0.5014725,0
1576,0,0.50391763,0
1577,0,0.50093746,0
1578,0,0.5026836,0
1579,0,0.58516043,0
1580,0,0.5120521,0
1581,0,0.55341476,0
1582,0,0.56787676,0
1583,0,0.5004816,0
1584,0,0.5006156,0
1585,0,0.50010115,0
1586,0,0.500618,0
1587,0,0.50025415,0
1588,0,0.53952914,0
1589,0,0.51507115,0
1590,0,0.5006013,0
1591,0,0.5005498,0
1592,0,0.5091085,0
1593,0,0.52160823,0
1594,0,0.53424805,0
1595,0,0.7297124,1
1596,1,0.5948455,0
1597,0,0.5095051,0
1598,0,0.5102296,0
1599,0,0.5011263,0
1600,0,0.702428,1
1601,1,0.7243831,1
1602,0,0.7142296,1
1603,0,0.50074244,0
1604,0,0.50565696,0
1605,0,0.71153116,1
1606,0,0.5186224,0
1607,0,0.7037531,1
1608,0,0.5459515,0
1609,0,0.50249285,0
1610,0,0.5137447,0
1611,0,0.5017395,0
1612,0,0.6900372,1
1613,0,0.5001064,0
1614,0,0.61607003,0
1615,0,0.53995365,0
1616,0,0.5084449,0
1617,0,0.60667324,0
1618,0,0.6482437,1
1619,1,0.7276853,1
1620,0,0.5007868,0
1621,0,0.5127002,0
1622,0,0.70740473,1
1623,0,0.5545308,0
1624,1,0.6999727,1
1625,0,0.7198762,1
1626,0,0.5103059,0
1627,0,0.66985285,1
1628,0,0.50181484,0
1629,0,0.6326163,1
1630,0,0.5147433,0
1631,0,0.50558066,0
1632,1,0.62291825,1
1633,0,0.5033321,0
1634,0,0.52381617,0
1635,0,0.50153065,0
1636,0,0.7181993,1
1637,1,0.5006156,0
1638,0,0.72739494,1
1639,0,0.5059125,0
1640,0,0.5149339,0
1641,0,0.5120521,0
1642,0,0.5000449,0
1643,0,0.52160823,0
1644,0,0.7252596,1
1645,0,0.72700745,1
1646,0,0.5657786,0
1647,0,0.51044315,0
1648,0,0.50101376,0
1649,0,0.50248337,0
1650,0,0.5019607,0
1651,0,0.5118539,0
1652,0,0.5009451,0
1653,0,0.599192,0
1654,0,0.51512444,0
1655,0,0.604574,0
1656,0,0.5043601,0
1657,0,0.5799358,0
1658,0,0.51939946,0
1659,0,0.52077055,0
1660,0,0.51606196,0
1661,0,0.5158943,0
1662,0,0.5461936,0
1663,0,0.50015664,0
1664,0,0.66747284,1
1665,0,0.50195307,0
1666,0,0.5127002,0
1667,0,0.5012703,0
1668,1,0.72603726,1
1669,0,0.67768735,1
1670,0,0.5074114,0
1671,0,0.5900707,0
1672,0,0.501091,0
1673,0,0.5040549,0
1674,0,0.5000679,0
1675,0,0.7295198,1
1676,0,0.5021362,0
1677,1,0.72574586,1
1678,0,0.5691942,0
1679,0,0.50007635,0
1680,0,0.7291342,1
1681,0,0.5036964,0
1682,0,0.7229184,1
1683,0,0.50187206,0
1684,0,0.50020826,0
1685,0,0.5397111,0
1686,0,0.70871687,1
1687,0,0.6920179,1
1688,0,0.50058556,0
1689,0,0.5001483,0
1690,0,0.5000449,0
1691,0,0.51369894,0
1692,0,0.59649193,0
1693,0,0.508689,0
1694,0,0.50025296,0
1695,1,0.7287483,1
1696,0,0.70161086,1
1697,0,0.5010624,0
1698,0,0.51382095,0
1699,1,0.7272012,1
1700,0,0.5110837,0
1701,0,0.5001956,0
1702,0,0.51077867,0
1703,0,0.5011568,0
1704,0,0.53871024,0
1705,0,0.5000668,0
1706,0,0.5029106,0
1707,0,0.6899327,1
1708,0,0.654674,1
1709,0,0.6859495,1
1710,0,0.50111294,0
1711,0,0.71183175,1
1712,1,0.6152612,0
1713,0,0.6408606,1
1714,0,0.68773484,1
1715,0,0.5012264,0
1716,0,0.50087786,0
1717,0,0.5005479,0
1718,0,0.50090885,0
1719,0,0.5432874,0
1720,0,0.50003284,0
1721,0,0.51798236,0
1722,0,0.50350183,0
1723,0,0.7088176,1
1724,0,0.50115204,0
1725,0,0.5330025,0
1726,0,0.5035438,0
1727,0,0.5799358,0
1728,1,0.72282064,1
1729,0,0.5788053,0
1730,1,0.7296161,1
1731,0,0.71012604,1
1732,0,0.5000288,0
1733,0,0.50036526,0
1734,1,0.7296161,1
1735,0,0.69637144,1
1736,0,0.5005269,0
1737,0,0.50140476,0
1738,0,0.5024738,0
1739,0,0.5112972,0
1740,0,0.51369894,0
1741,0,0.62738067,1
1742,0,0.6859495,1
1743,0,0.56034285,0
1744,0,0.5029335,0
1745,0,0.6005984,0
1746,0,0.5000051,0
1747,0,0.51463664,0
1748,1,0.690872,1
1749,0,0.5015907,0
1750,1,0.7243831,1
1751,0,0.6972998,1
1752,0,0.50077486,0
1753,0,0.52316153,0
1754,0,0.50190926,0
1755,0,0.5072322,0
1756,0,0.6710396,1
1757,0,0.5006919,0
1758,0,0.5003185,0
1759,0,0.5301757,0
1760,0,0.50361246,0
1761,0,0.69191384,1
1762,0,0.5014324,0
1763,0,0.50090885,0
1764,1,0.7300975,1
1765,0,0.5011263,0
1766,0,0.50219536,0
1767,1,0.6426568,1
1768,0,0.5070529,0
1769,1,0.7300013,1
1770,0,0.5238619,0
1771,0,0.5020866,0
1772,0,0.5281228,0
1773,0,0.54743385,0
1774,0,0.55438,0
1775,0,0.5080559,0
1776,0,0.5025234,0
1777,0,0.5008378,0
1778,0,0.55528456,0
1779,0,0.5022983,0
1780,0,0.50027466,0
1781,0,0.5004027,0
1782,0,0.6820445,1
1783,0,0.5033054,0
1784,0,0.5001064,0
1785,0,0.5202526,0
1786,0,0.52246106,0
1787,0,0.5118767,0
1788,0,0.7265227,1
1789,0,0.7084144,1
1790,0,0.50211143,0
1791,0,0.50066805,0
1792,1,0.5070529,0
1793,0,0.5039291,0
1794,0,0.72066325,1
1795,0,0.626924,1
1796,0,0.5126011,0
1797,0,0.5059125,0
1798,0,0.5022125,0
1799,0,0.6649755,1
1800,0,0.52801627,0
1801,0,0.68320817,1
1802,0,0.6623598,1
1803,0,0.52203465,0
1804,0,0.5003288,0
1805,0,0.50076294,0
1806,1,0.7191864,1
1807,0,0.50175285,0
1808,0,0.68951476,1
1809,0,0.66421366,1
1810,0,0.5083,0
1811,0,0.500927,0
1812,0,0.5162449,0
1813,1,0.7304822,1
1814,0,0.72301626,1
1815,0,0.7295198,1
1816,0,0.52061814,0
1817,0,0.5463449,0
1818,0,0.7195807,1
1819,0,0.56115466,0
1820,1,0.6417592,1
1821,0,0.500098,0
1822,0,0.5004473,0
1823,0,0.6692046,1
1824,0,0.5214102,0
1825,0,0.51071763,0
1826,0,0.5316957,0
1827,0,0.5105194,0
1828,0,0.55217755,0
1829,0,0.51815,0
1830,0,0.50012434,0
1831,0,0.50028014,0
1832,0,0.50418085,0
1833,0,0.502779,0
1834,0,0.65588725,1
1835,0,0.510283,0
1836,0,0.5001229,0
1837,0,0.5011616,0
1838,0,0.70811164,1
1839,1,0.7282654,1
1840,1,0.7240906,1
1841,0,0.52323765,0
1842,0,0.71472764,1
1843,0,0.59854686,0
1844,0,0.55419904,0
1845,1,0.7279754,1
1846,0,0.5020466,0
1847,0,0.5193385,0
1848,0,0.5549529,0
1849,0,0.50192356,0
1850,0,0.5046194,0
1851,1,0.72739494,1
1852,0,0.5084297,0
1853,0,0.7049733,1
1854,0,0.50007516,0
1855,0,0.5100237,0
1856,0,0.5138972,0
1857,0,0.50127983,0
1858,0,0.51580286,0
1859,0,0.5307534,0
1860,0,0.5014725,0
1861,0,0.50005543,0
1862,0,0.66017234,1
1863,0,0.5001371,0
1864,0,0.5368593,0
1865,0,0.50008124,0
1866,0,0.50066566,0
1867,0,0.65057826,1
1868,0,0.50586677,0
1869,0,0.64187145,1
1870,0,0.61352605,0
1871,0,0.65577704,1
1872,0,0.6570985,1
1873,0,0.5123495,0
1874,0,0.524075,0
1875,0,0.51604676,0
1876,0,0.6482437,1
1877,0,0.5086204,0
1878,0,0.67265433,1
1879,0,0.5008311,0
1880,0,0.5366468,0
1881,0,0.5060689,0
1882,0,0.5161839,0
1883,0,0.5004873,0
1884,1,0.7292306,1
1885,0,0.5000848,0
1886,1,0.7277821,1
1887,1,0.7244806,1
1888,1,0.5066029,0
1889,0,0.5053404,0
1890,0,0.50427616,0
1891,0,0.6092336,0
1892,0,0.5010824,0
1893,0,0.53986275,0
1894,0,0.71671456,1
1895,0,0.5020008,0
1896,0,0.50321764,0
1897,0,0.50033784,0
1898,0,0.5054434,0
1899,0,0.5015068,0
1900,0,0.50543576,0
1901,0,0.67832696,1
1902,0,0.50016415,0
1903,1,0.7300975,1
1904,0,0.5015545,0
1905,0,0.5031814,0
1906,1,0.6482437,1
1907,0,0.7060891,1
1908,0,0.67405045,1
1909,1,0.7292306,1
1910,0,0.606848,0
1911,0,0.5000235,0
1912,0,0.5044631,0
1913,0,0.5556161,0
1914,0,0.6791787,1
1915,0,0.51782995,0
1916,0,0.5003288,0
1917,0,0.55811626,0
1918,0,0.5123723,0
1919,0,0.5316349,0
1920,0,0.5049475,0
1921,0,0.68899184,1
1922,0,0.5030727,0
1923,0,0.7191864,1
1924,1,0.6654106,1
1925,0,0.50011367,0
1926,0,0.6157235,0
1927,0,0.5000331,0
1928,0,0.5042304,0
1929,0,0.5004835,0
1930,0,0.5077127,0
1931,0,0.5358879,0
1932,0,0.50006896,0
1933,0,0.50603455,0
1934,0,0.7163179,1
1935,0,0.6979178,1
1936,0,0.5029564,0
1937,0,0.5137218,0
1938,0,0.50063276,0
1939,0,0.535645,0
1940,0,0.5000845,0
1941,0,0.70831347,1
1942,0,0.5257797,0
1943,0,0.50963473,0
1944,0,0.50936776,0
1945,0,0.5003364,0
1946,0,0.7159208,1
1947,0,0.5018511,0
1948,0,0.50796443,0
1949,0,0.7084144,1
1950,1,0.67683357,1
1951,0,0.5022297,0
1952,1,0.69863796,1
1953,0,0.71042746,1
1954,0,0.7279754,1
1955,0,0.50007457,0
1956,0,0.5034084,0
1957,0,0.5049971,0
1958,0,0.50641596,0
1959,0,0.6312534,1
1960,0,0.5001874,0
1961,1,0.7227227,1
1962,0,0.6003641,0
1963,0,0.5005994,0
1964,0,0.69637144,1
1965,0,0.7298087,1
1966,0,0.50701475,0
1967,0,0.72749174,1
1968,0,0.5059125,0
1969,0,0.52660143,0
1970,0,0.63601404,1
1971,0,0.5011301,0
1972,0,0.5010748,0
1973,1,0.73028994,1
1974,0,0.5000017,0
1975,0,0.50007457,0
1976,0,0.5187138,0
1977,0,0.50060606,0
1978,0,0.55335444,0
1979,1,0.70942193,1
1980,1,0.7272981,1
1981,0,0.5003185,0
1982,0,0.72894126,1
1983,0,0.50028014,0
1984,0,0.5026226,0
1985,1,0.7288448,1
1986,0,0.5016794,0
1987,0,0.7305783,1
1988,0,0.63431686,1
1989,0,0.5001615,0
1990,0,0.5032558,0
1991,0,0.55368626,0
1992,0,0.5013943,0
1993,0,0.62452257,1
1994,0,0.7055822,1
1995,0,0.5067783,0
1996,1,0.7305783,1
1997,0,0.52188236,0
1998,0,0.5058439,0
1999,0,0.70222384,1
2000,0,0.51239526,0
2001,0,0.502758,0
2002,1,0.72603726,1
2003,0,0.68647516,1
2004,1,0.72115445,1
2005,0,0.5010538,0
2006,0,0.5386799,0
2007,0,0.5585979,0
2008,0,0.5020866,0
2009,0,0.5003326,0
2010,0,0.50005764,0
2011,0,0.6356749,1
2012,1,0.54909664,0
2013,0,0.50095224,0
2014,1,0.725065,1
2015,0,0.60112536,0
2016,0,0.7208598,1
2017,0,0.52632755,0
2018,0,0.50012934,0
2019,0,0.5003364,0
2020,0,0.7244806,1
2021,0,0.5003338,0
2022,1,0.7256486,1
2023,0,0.7304822,1
2024,0,0.5078004,0
2025,0,0.5010176,0
2026,0,0.6817268,1
2027,0,0.50023496,0
2028,0,0.6633419,1
2029,0,0.5002359,0
2030,0,0.51546746,0
2031,0,0.68331385,1
2032,0,0.7277821,1
2033,0,0.5023079,0
2034,0,0.70811164,1
2035,1,0.5664383,0
2036,0,0.50084734,0
2037,0,0.7194822,1
2038,0,0.5833814,0
2039,0,0.53085977,0
2040,0,0.6380463,1
2041,0,0.5029678,0
2042,0,0.5090398,0
2043,0,0.6064402,0
2044,0,0.72311395,1
2045,0,0.5055387,0
2046,0,0.6735139,1
2047,0,0.5005007,0
2048,0,0.606848,0
2049,0,0.5005717,0
2050,0,0.69987017,1
2051,0,0.57015187,0
2052,0,0.50384134,0
2053,0,0.5012903,0
2054,0,0.5040549,0
2055,0,0.56703776,0
2056,0,0.70344764,1
2057,0,0.5009055,0
2058,0,0.50791866,0
2059,0,0.5297652,0
2060,0,0.5974318,0
2061,0,0.7280721,1
2062,0,0.503292,0
2063,0,0.54256034,0
2064,0,0.5056989,0
2065,0,0.72903776,1
2066,0,0.72691053,1
2067,0,0.5005169,0
2068,0,0.5147205,0
2069,0,0.68510735,1
2070,0,0.5039596,0
2071,1,0.59313804,0
2072,0,0.72903776,1
2073,0,0.59018886,0
2074,0,0.50319284,0
2075,0,0.5726033,0
2076,0,0.5044631,0
2077,0,0.50630534,0
2078,0,0.6036398,0
2079,0,0.50136757,0
2080,0,0.5008025,0
2081,0,0.57224476,0
2082,0,0.6585273,1
2083,0,0.5155208,0
2084,0,0.53107256,0
2085,0,0.5000638,0
2086,0,0.5000595,0
2087,0,0.7122322,1
2088,0,0.5483712,0
2089,0,0.5000256,0
2090,0,0.5508188,0
2091,0,0.5002878,0
2092,0,0.53345823,0
2093,0,0.5079339,0
2094,0,0.55474186,0
2095,0,0.52255243,0
2096,0,0.71651626,1
2097,0,0.57684,0
2098,0,0.5404085,0
2099,0,0.5072703,0
2100,0,0.715424,1
2101,1,0.5017195,0
2102,0,0.5000137,0
2103,0,0.50216866,0
2104,0,0.5048903,0
2105,0,0.504444,0
2106,0,0.51065665,0
2107,0,0.7298087,1
2108,0,0.50704145,0
2109,0,0.50248337,0
2110,0,0.50424564,0
2111,0,0.5010786,0
2112,0,0.50245476,0
2113,0,0.5062482,0
2114,0,0.6461254,1
2115,0,0.5001693,0
2116,0,0.70942193,1
2117,0,0.5100389,0
2118,0,0.57791233,0
2119,0,0.5001817,0
2120,1,0.649912,1
2121,0,0.5343999,0
2122,0,0.5000618,0
2123,1,0.7112304,1
2124,0,0.5017872,0
2125,0,0.50049114,0
2126,0,0.51507115,0
2127,0,0.5357968,0
2128,0,0.6451199,1
2129,1,0.72739494,1
2130,0,0.5005741,0
2131,0,0.57391727,0
2132,1,0.7064943,1
2133,0,0.5113353,0
2134,0,0.68846846,1
2135,0,0.5003016,0
2136,0,0.5016222,0
2137,0,0.53361017,0
2138,0,0.52768165,0
2139,0,0.50985587,0
2140,0,0.5078004,0
2141,0,0.5092229,0
2142,0,0.5034751,0
2143,0,0.5112972,0
2144,0,0.50653803,0
2145,0,0.5014105,0
2146,0,0.5003352,0
2147,0,0.6329566,1
2148,0,0.50031495,0
2149,0,0.61929864,0
2150,0,0.5036544,0
2151,1,0.5833814,0
2152,0,0.50194645,0
2153,0,0.70324385,1
2154,0,0.5086204,0
2155,0,0.60288024,0
2156,0,0.50127506,0
2157,0,0.6116719,0
2158,1,0.7292306,1
2159,0,0.70028025,1
2160,0,0.5141335,0
2161,0,0.5096729,0
2162,0,0.7210562,1
2163,0,0.5788053,0
2164,0,0.50056744,0
2165,0,0.7294234,1
2166,1,0.7129322,1
2167,0,0.5161534,0
2168,0,0.50031495,0
2169,0,0.58752906,0
2170,0,0.500183,0
2171,0,0.5000623,0
2172,0,0.5001168,0
2173,0,0.5005069,0
2174,1,0.72865176,1
2175,1,0.7294234,1
2176,0,0.5719459,0
2177,0,0.66617113,1
2178,0,0.5014219,0
2179,0,0.5004873,0
2180,0,0.5000381,0
2181,0,0.5026836,0
2182,0,0.5002074,0
2183,0,0.50011104,0
2184,0,0.5052603,0
2185,1,0.7044652,1
2186,0,0.60795414,0
2187,0,0.5009198,0
2188,0,0.60754675,0
2189,0,0.50046515,0
2190,0,0.502592,0
2191,0,0.50006735,0
2192,0,0.50042844,0
2193,0,0.5575743,0
2194,0,0.5126468,0
2195,0,0.50181484,0
2196,0,0.61820436,0
2197,0,0.65951484,1
2198,0,0.51163274,0
2199,0,0.53148293,0
2200,0,0.5034885,0
2201,0,0.5007224,0
2202,0,0.72036827,1
2203,0,0.57021165,0
2204,0,0.5020714,0
2205,0,0.51837856,0
2206,0,0.5083839,0
2207,0,0.5072589,0
2208,0,0.5195518,0
2209,0,0.5339139,0
2210,1,0.7276853,1
2211,0,0.500751,0
2212,0,0.5549831,0
2213,0,0.54183316,0
2214,0,0.53570575,0
2215,0,0.5317261,0
2216,0,0.6419837,1
2217,0,0.5079034,0
2218,0,0.72749174,1
2219,0,0.5003364,0
2220,0,0.5208162,0
2221,0,0.5035152,0
2222,0,0.50177383,0
2223,0,0.5171594,0
2224,0,0.50060844,0
2225,0,0.53883153,0
2226,1,0.50239944,0
2227,0,0.56481874,0
2228,0,0.5538673,0
2229,0,0.5167936,0
2230,0,0.510405,0
2231,0,0.6266955,1
2232,0,0.50179386,0
2233,0,0.5001911,0
2234,1,0.73028994,1
2235,0,0.72894126,1
2236,0,0.5069347,0
2237,0,0.72233117,1
2238,0,0.50870425,0
