pair_id,label,probability,prediction
1156,0,0.7310586,1
1157,0,0.5058553,0
1158,0,0.5000604,0
1159,0,0.5474943,0
1160,0,0.7310586,1
1161,0,0.7229184,1
1162,0,0.7310586,1
1163,0,0.50917715,0
1164,1,0.5354932,0
1165,0,0.5000132,0
1166,0,0.6631238,1
1167,0,0.52000886,0
1168,0,0.66115755,1
1169,0,0.51501775,0
1170,0,0.5010338,0
1171,0,0.5001559,0
1172,0,0.7126323,1
1173,0,0.66551924,1
1174,0,0.7305783,1
1175,0,0.50000066,0
1176,0,0.5055616,0
1177,0,0.50020266,0
1178,0,0.7310586,1
1179,0,0.50005126,0
1180,0,0.70992494,1
1181,0,0.500618,0
1182,0,0.5006156,0
1183,0,0.68637,1
1184,0,0.50032735,0
1185,1,0.7246755,1
1186,0,0.7300975,1
1187,0,0.50175285,0
1188,0,0.503292,0
1189,0,0.50001717,0
1190,0,0.5000921,0
1191,0,0.67329913,1
1192,1,0.7301937,1
1193,0,0.50381273,0
1194,0,0.50507337,0
1195,0,0.52051157,0
1196,0,0.72700745,1
1197,0,0.6677979,1
1198,0,0.5009937,0
1199,0,0.5000041,0
1200,0,0.5291569,0
1201,1,0.7305783,1
1202,1,0.7310586,1
1203,0,0.50666386,0
1204,0,0.52511007,0
1205,0,0.729327,1
1206,0,0.5007138,0
1207,0,0.5001164,0
1208,0,0.50001514,0
1209,0,0.73028994,1
1210,0,0.53603965,0
1211,0,0.5014162,0
1212,0,0.526145,0
1213,0,0.5000521,0
1214,0,0.7303861,1
1215,0,0.72115445,1
1216,0,0.5000159,0
1217,0,0.5007539,0
1218,0,0.6217706,0
1219,0,0.7310586,1
1220,0,0.50000143,0
1221,0,0.5006528,0
1222,0,0.5003934,0
1223,0,0.50000143,0
1224,0,0.50003964,0
1225,0,0.51320344,0
1226,0,0.5023899,0
1227,0,0.5001925,0
1228,0,0.5018654,0
1229,1,0.7268136,1
1230,0,0.7288448,1
1231,1,0.7308665,1
1232,0,0.5000028,0
1233,0,0.5000058,0
1234,0,0.50012636,0
1235,0,0.50361246,0
1236,0,0.5000129,0
1237,0,0.5224306,0
1238,0,0.5000184,0
1239,0,0.7306744,1
1240,0,0.7297124,1
1241,0,0.50301355,0
1242,0,0.5002314,0
1243,1,0.5640985,0
1244,0,0.50004184,0
1245,0,0.50115204,0
1246,0,0.70659554,1
1247,0,0.7305783,1
1248,0,0.70598775,1
1249,0,0.5010748,0
1250,0,0.50009245,0
1251,0,0.5001298,0
1252,0,0.5379214,0
1253,0,0.50011593,0
1254,0,0.53245556,0
1255,0,0.72739494,1
1256,0,0.50034976,0
1257,0,0.5142936,0
1258,0,0.7305783,1
1259,0,0.7310586,1
1260,0,0.7187918,1
1261,1,0.73077047,1
1262,0,0.54237854,0
1263,1,0.7310586,1
1264,0,0.5712285,0
1265,0,0.72036827,1
1266,0,0.53373164,0
1267,0,0.7305783,1
1268,1,0.6917057,1
1269,0,0.5000163,0
1270,0,0.7310586,1
1271,0,0.50018454,0
1272,0,0.7309625,1
1273,0,0.5002296,0
1274,0,0.7310586,1
1275,0,0.5003352,0
1276,0,0.5605534,0
1277,0,0.59018886,0
1278,0,0.5062215,0
1279,1,0.73077047,1
1280,0,0.7235049,1
1281,0,0.5000021,0
1282,0,0.5002415,0
1283,1,0.723993,1
1284,0,0.5001259,0
1285,0,0.72990495,1
1286,0,0.51621443,0
1287,0,0.50013554,0
1288,0,0.7309625,1
1289,0,0.5960218,0
1290,0,0.72865176,1
1291,0,0.7291342,1
1292,0,0.58326274,0
1293,0,0.500219,0
1294,0,0.5082848,0
1295,0,0.50118446,0
1296,0,0.5003767,0
1297,0,0.5000135,0
1298,0,0.5000935,0
1299,0,0.50000143,0
1300,0,0.7303861,1
1301,0,0.5000078,0
1302,0,0.6668223,1
1303,0,0.52555144,0
1304,1,0.7304822,1
1305,0,0.7292306,1
1306,0,0.50184345,0
1307,1,0.7310586,1
1308,0,0.50009876,0
1309,0,0.54649615,0
1310,0,0.500004,0
1311,0,0.5020714,0
1312,1,0.7304822,1
1313,0,0.504444,0
1314,0,0.50002944,0
1315,0,0.50000966,0
1316,0,0.51013047,0
1317,0,0.50924575,0
1318,0,0.66377795,1
1319,0,0.50256157,0
1320,0,0.7309625,1
1321,0,0.5000105,0
1322,0,0.5043601,0
1323,0,0.5001471,0
1324,0,0.5438022,0
1325,0,0.5000618,0
1326,0,0.7300013,1
1327,0,0.5003624,0
1328,0,0.5024643,0
1329,0,0.5046271,0
1330,0,0.7309625,1
1331,0,0.500004,0
1332,0,0.50001067,0
1333,0,0.501524,0
1334,0,0.7217432,1
1335,0,0.51845473,0
1336,0,0.5000542,0
1337,0,0.50101376,0
1338,0,0.5003431,0
1339,0,0.50402445,0
1340,0,0.5000146,0
1341,0,0.50000376,0
1342,0,0.5000007,0
1343,0,0.5677569,0
1344,0,0.6278371,1
1345,0,0.7300975,1
1346,0,0.50009423,0
1347,0,0.5000004,0
1348,0,0.5818378,0
1349,0,0.5094517,0
1350,0,0.5000623,0
1351,1,0.7305783,1
1352,0,0.500134,0
1353,0,0.5003948,0
1354,0,0.5116175,0
1355,1,0.7305783,1
1356,0,0.5000149,0
1357,0,0.7288448,1
1358,0,0.50071144,0
1359,0,0.56241685,0
1360,0,0.50983304,0
1361,0,0.7309625,1
1362,0,0.50258255,0
1363,0,0.50027895,0
1364,0,0.5003028,0
1365,0,0.7152251,1
1366,0,0.5011215,0
1367,0,0.72603726,1
1368,0,0.500183,0
1369,0,0.50256157,0
1370,0,0.5017128,0
1371,0,0.5034084,0
1372,0,0.50111294,0
1373,0,0.500024,0
1374,0,0.5001229,0
1375,0,0.50418085,0
1376,1,0.6445608,1
1377,0,0.50001335,0
1378,0,0.54873395,0
1379,0,0.5000177,0
1380,0,0.50028896,0
1381,0,0.52058774,0
1382,0,0.5000029,0
1383,0,0.5000024,0
1384,1,0.7308665,1
1385,0,0.500226,0
1386,0,0.71967924,1
1387,0,0.5004854,0
1388,0,0.50045085,0
1389,0,0.50013447,0
1390,0,0.50963473,0
1391,0,0.50087786,0
1392,0,0.54607254,0
1393,0,0.55760443,0
1394,0,0.50025105,0
1395,0,0.7049733,1
1396,1,0.7306744,1
1397,0,0.67661995,1
1398,0,0.50000006,0
1399,0,0.53552353,0
1400,1,0.72691053,1
1401,0,0.5001015,0
1402,0,0.5584775,0
1403,0,0.50013816,0
1404,0,0.73028994,1
1405,0,0.7310586,1
1406,0,0.5000246,0
1407,0,0.7252596,1
1408,0,0.5783291,0
1409,1,0.72056496,1
1410,0,0.5004761,0
1411,0,0.50427616,0
1412,0,0.65907604,1
1413,0,0.50036526,0
1414,0,0.5090551,0
1415,0,0.5783291,0
1416,1,0.72894126,1
1417,0,0.5034618,0
1418,0,0.50281143,0
1419,0,0.5000279,0
1420,1,0.7027341,1
1421,0,0.5159857,0
1422,1,0.716417,1
1423,0,0.500371,0
1424,0,0.5159248,0
1425,0,0.5005946,0
1426,0,0.72574586,1
1427,0,0.50000113,0
1428,0,0.6918097,1
1429,0,0.5000065,0
1430,0,0.7301937,1
1431,0,0.50000316,0
1432,0,0.57290196,0
1433,0,0.63397694,1
1434,0,0.729327,1
1435,0,0.5000279,0
1436,0,0.71213204,1
1437,0,0.503826,0
1438,0,0.5026417,0
1439,0,0.50003994,0
1440,0,0.5000015,0
1441,0,0.72894126,1
1442,0,0.5000002,0
1443,0,0.714628,1
1444,0,0.50384134,0
1445,0,0.50266266,0
1446,0,0.5000005,0
1447,0,0.5146061,0
1448,0,0.5440142,0
1449,0,0.5001432,0
1450,1,0.7306744,1
1451,0,0.7305783,1
1452,0,0.5000039,0
1453,1,0.7306744,1
1454,0,0.5783887,0
1455,0,0.5037975,0
1456,0,0.5005374,0
1457,0,0.5607037,0
1458,0,0.50000066,0
1459,0,0.5181195,0
1460,0,0.7309625,1
1461,0,0.51682407,0
1462,0,0.5003004,0
1463,0,0.6586371,1
1464,0,0.50009173,0
1465,0,0.7281688,1
1466,0,0.5146061,0
1467,0,0.6630147,1
1468,0,0.50701475,0
1469,0,0.7090191,1
1470,0,0.72389543,1
1471,0,0.55178505,0
1472,0,0.52759033,0
1473,0,0.50101376,0
1474,0,0.5005522,0
1475,0,0.5015602,0
1476,1,0.7310586,1
1477,0,0.51139635,0
1478,0,0.72990495,1
1479,0,0.7291342,1
1480,0,0.5014105,0
1481,0,0.50424564,0
1482,0,0.50023866,0
1483,0,0.5007868,0
1484,0,0.50013447,0
1485,0,0.7308665,1
1486,0,0.50630534,0
1487,0,0.5012121,0
1488,1,0.7306744,1
1489,0,0.7308665,1
1490,0,0.52596235,0
1491,0,0.50000966,0
1492,0,0.729327,1
1493,0,0.5727228,0
1494,0,0.500525,0
1495,0,0.5004668,0
1496,0,0.59478664,0
1497,0,0.50007063,0
1498,0,0.50003415,0
1499,0,0.50058985,0
1500,0,0.65390086,1
1501,0,0.5001196,0
1502,0,0.5000003,0
1503,0,0.7309625,1
1504,0,0.509017,0
1505,0,0.5000146,0
1506,0,0.5009413,0
1507,0,0.5000009,0
1508,0,0.66985285,1
1509,0,0.500252,0
1510,0,0.50005996,0
1511,0,0.5000076,0
1512,0,0.7300013,1
1513,0,0.73028994,1
1514,0,0.5093144,0
1515,1,0.5378304,0
1516,0,0.68056023,1
1517,0,0.7251623,1
1518,0,0.52340513,0
1519,0,0.7265227,1
1520,0,0.7310586,1
1521,1,0.7300975,1
1522,0,0.50029135,0
1523,0,0.68794453,1
1524,0,0.50024533,0
1525,0,0.7301937,1
1526,0,0.50011325,0
1527,0,0.50001514,0
1528,0,0.5000643,0
1529,0,0.70801073,1
1530,1,0.7310586,1
1531,0,0.7102265,1
1532,0,0.50000167,0
1533,0,0.51246387,0
1534,0,0.5013571,0
1535,0,0.5417422,0
1536,0,0.50003135,0
1537,1,0.71849567,1
1538,0,0.5003624,0
1539,0,0.5007539,0
1540,0,0.5030593,0
1541,0,0.50038123,0
1542,0,0.5015421,0
1543,0,0.50067854,0
1544,0,0.7308665,1
1545,1,0.7280721,1
1546,0,0.5002482,0
1547,0,0.7309625,1
1548,0,0.7292306,1
1549,0,0.7309625,1
1550,0,0.5000012,0
1551,0,0.5006428,0
1552,0,0.73077047,1
1553,1,0.6762993,1
1554,0,0.7310586,1
1555,0,0.5004873,0
1556,0,0.5664383,0
1557,0,0.5035705,0
1558,0,0.67308426,1
1559,0,0.5011749,0
1560,1,0.72700745,1
1561,0,0.6817268,1
1562,0,0.7291342,1
1563,0,0.5000051,0
1564,0,0.51354647,0
1565,0,0.50013983,0
1566,0,0.7309625,1
1567,0,0.7279754,1
1568,0,0.5000102,0
1569,0,0.7303861,1
1570,0,0.5000029,0
1571,0,0.71213204,1
1572,0,0.7310586,1
1573,0,0.50000054,0
1574,0,0.5015974,0
1575,0,0.50000954,0
1576,0,0.5187138,0
1577,0,0.5099093,0
1578,0,0.5004616,0
1579,1,0.7300975,1
1580,0,0.73028994,1
1581,0,0.7295198,1
1582,0,0.50001156,0
1583,0,0.5017805,0
1584,0,0.70089483,1
1585,0,0.7309625,1
1586,0,0.6880493,1
1587,0,0.50005764,0
1588,0,0.71760595,1
1589,0,0.7310586,1
1590,0,0.7190878,1
1591,0,0.5053099,0
1592,0,0.5014782,0
1593,0,0.50007004,0
1594,0,0.5120521,0
1595,0,0.50169945,0
1596,0,0.5000023,0
1597,0,0.6803479,1
1598,0,0.5017662,0
1599,0,0.7000752,1
1600,0,0.50195307,0
1601,0,0.5596812,0
1602,0,0.5201155,0
1603,0,0.503826,0
1604,0,0.55627906,0
1605,0,0.7301937,1
1606,0,0.50000006,0
1607,0,0.5005994,0
1608,0,0.6943027,1
1609,0,0.6623598,1
1610,1,0.725065,1
1611,0,0.7295198,1
1612,0,0.50031114,0
1613,0,0.5000819,0
1614,0,0.73077047,1
1615,0,0.728362,1
1616,0,0.50000817,0
1617,0,0.5003512,0
1618,0,0.5003903,0
1619,0,0.7277821,1
1620,0,0.5063778,0
1621,0,0.71760595,1
1622,1,0.7303861,1
1623,0,0.73077047,1
1624,0,0.61831963,0
1625,0,0.7310586,1
1626,0,0.5000095,0
1627,0,0.6934729,1
1628,0,0.5000019,0
1629,0,0.55263025,0
1630,0,0.70089483,1
1631,0,0.5005069,0
1632,0,0.5988988,0
1633,0,0.7136312,1
1634,0,0.50514966,0
1635,0,0.7305783,1
1636,1,0.7256486,1
1637,0,0.70385486,1
1638,0,0.5003185,0
1639,0,0.5005698,0
1640,0,0.5017872,0
1641,0,0.50005585,0
1642,0,0.72076154,1
1643,0,0.70639306,1
1644,0,0.50041056,0
1645,0,0.50029707,0
1646,0,0.7310586,1
1647,0,0.5001925,0
1648,0,0.5000004,0
1649,0,0.50001746,0
1650,0,0.53552353,0
1651,0,0.5000252,0
1652,0,0.5000425,0
1653,0,0.502592,0
1654,0,0.50373834,0
1655,0,0.50281143,0
1656,0,0.50595444,0
1657,0,0.5,0
1658,0,0.5000029,0
1659,0,0.5107405,0
1660,0,0.500201,0
1661,1,0.72603726,1
1662,0,0.5000109,0
1663,0,0.717507,1
1664,0,0.7310586,1
1665,0,0.5000002,0
1666,0,0.500039,0
1667,1,0.72845864,1
1668,0,0.5044097,0
1669,0,0.7160201,1
1670,0,0.5000334,0
1671,1,0.7309625,1
1672,0,0.50026727,0
1673,0,0.500059,0
1674,0,0.7306744,1
1675,0,0.5000074,0
1676,0,0.5142631,0
1677,0,0.50249285,0
1678,0,0.7298087,1
1679,0,0.50024915,0
1680,0,0.5008311,0
1681,0,0.50000083,0
1682,0,0.5000001,0
1683,0,0.69471705,1
1684,0,0.50018954,0
1685,0,0.68394744,1
1686,0,0.502922,0
1687,0,0.50000894,0
1688,0,0.50004286,0
1689,0,0.7308665,1
1690,0,0.7308665,1
1691,0,0.55772483,0
1692,0,0.7308665,1
1693,0,0.50000745,0
1694,0,0.500039,0
1695,1,0.73077047,1
1696,0,0.5001596,0
1697,0,0.5009489,0
1698,0,0.73077047,1
1699,0,0.5000094,0
1700,1,0.72700745,1
1701,0,0.70212173,1
1702,0,0.51172423,0
1703,0,0.7308665,1
1704,0,0.5000352,0
1705,0,0.5000024,0
1706,0,0.5000061,0
1707,0,0.50004315,0
1708,0,0.50000054,0
1709,0,0.5021534,0
1710,0,0.5165802,0
1711,0,0.7308665,1
1712,0,0.5000017,0
1713,0,0.5000121,0
1714,0,0.5202983,0
1715,0,0.50992453,0
1716,0,0.5002123,0
1717,1,0.6811968,1
1718,0,0.70365125,1
1719,0,0.7160201,1
1720,1,0.7309625,1
1721,0,0.72115445,1
1722,0,0.50002944,0
1723,0,0.7300975,1
1724,0,0.5257797,0
1725,0,0.52348125,0
1726,0,0.5000041,0
1727,0,0.500172,0
1728,0,0.50055647,0
1729,0,0.5781505,0
1730,0,0.7305783,1
1731,0,0.70851517,1
1732,1,0.72903776,1
1733,1,0.7300975,1
1734,0,0.5002923,0
1735,0,0.50017667,0
1736,0,0.50025606,0
1737,0,0.50560355,0
1738,0,0.50074244,0
1739,0,0.5005455,0
1740,0,0.58829796,0
1741,1,0.55655026,0
1742,0,0.50038576,0
1743,0,0.5009341,0
1744,0,0.50000304,0
1745,0,0.7305783,1
1746,0,0.58936185,0
1747,0,0.50049686,0
1748,0,0.7310586,1
1749,0,0.7300013,1
1750,0,0.7310586,1
1751,0,0.50013185,0
1752,0,0.5007658,0
1753,1,0.6425446,1
1754,0,0.5014496,0
1755,0,0.5000025,0
1756,0,0.71582144,1
1757,0,0.5182871,0
1758,0,0.72026986,1
1759,0,0.5000406,0
1760,0,0.50025296,0
1761,0,0.50016606,0
1762,0,0.64220816,1
1763,0,0.5000196,0
1764,0,0.5395898,0
1765,0,0.50000024,0
1766,0,0.72545415,1
1767,0,0.5001164,0
1768,0,0.5000819,0
1769,0,0.5001102,0
1770,0,0.50363916,0
1771,0,0.5000011,0
1772,0,0.5100237,0
1773,0,0.7310586,1
1774,0,0.7181993,1
1775,0,0.50078106,0
1776,0,0.500001,0
1777,0,0.50000167,0
1778,0,0.7304822,1
1779,0,0.50033784,0
1780,0,0.5369807,0
1781,0,0.5008812,0
1782,1,0.7306744,1
1783,0,0.7309625,1
1784,0,0.7280721,1
1785,0,0.70942193,1
1786,0,0.5001173,0
1787,0,0.5033054,0
1788,0,0.5720655,0
1789,0,0.5039596,0
1790,0,0.65068924,1
1791,0,0.5021286,0
1792,0,0.7265227,1
1793,0,0.5000166,0
1794,0,0.7306744,1
1795,0,0.51661074,0
1796,0,0.7221353,1
1797,0,0.50419605,0
1798,0,0.51563513,0
1799,0,0.64500815,1
1800,0,0.5378911,0
1801,0,0.50026107,0
1802,0,0.5047911,0
1803,0,0.5078729,0
1804,0,0.50010395,0
1805,0,0.5000149,0
1806,0,0.5020466,0
1807,0,0.51837856,0
1808,0,0.73077047,1
1809,0,0.5322428,0
1810,1,0.6669308,1
1811,0,0.5000124,0
1812,0,0.5000334,0
1813,0,0.50025606,0
1814,0,0.65522575,1
1815,0,0.6090592,0
1816,1,0.59749043,0
1817,0,0.5000007,0
1818,0,0.50000334,0
1819,0,0.5000679,0
1820,1,0.7310586,1
1821,0,0.66093874,1
1822,0,0.51882046,0
1823,0,0.51621443,0
1824,0,0.72894126,1
1825,0,0.65168744,1
1826,0,0.69657785,1
1827,0,0.6466834,1
1828,0,0.5032558,0
1829,0,0.50006133,0
1830,0,0.5000217,0
1831,0,0.5274534,0
1832,0,0.7276853,1
1833,0,0.5619361,0
1834,0,0.50045085,0
1835,0,0.7031419,1
1836,0,0.5000381,0
1837,0,0.5031566,0
1838,1,0.5149644,0
1839,0,0.50013185,0
1840,0,0.50000334,0
1841,0,0.5001761,0
1842,0,0.5005188,0
1843,0,0.50072527,0
1844,0,0.50123596,0
1845,0,0.7188905,1
1846,0,0.563378,0
1847,0,0.5022545,0
1848,0,0.50030637,0
1849,0,0.58403397,0
1850,0,0.50739616,0
1851,0,0.50248337,0
1852,0,0.50177383,0
1853,1,0.7296161,1
1854,0,0.52118176,0
1855,0,0.5118767,0
1856,0,0.5054243,0
1857,0,0.7309625,1
1858,0,0.5001234,0
1859,1,0.7309625,1
1860,0,0.71651626,1
1861,0,0.500002,0
1862,0,0.72903776,1
1863,0,0.5682361,0
1864,0,0.5009637,0
1865,0,0.5000889,0
1866,0,0.50027037,0
1867,0,0.5000199,0
1868,0,0.5000595,0
1869,1,0.6928498,1
1870,0,0.503292,0
1871,0,0.50003415,0
1872,0,0.5001329,0
1873,1,0.7308665,1
1874,0,0.7309625,1
1875,0,0.5302061,0
1876,0,0.5001761,0
1877,0,0.51246387,0
1878,0,0.5628975,0
1879,0,0.57481253,0
1880,0,0.7310586,1
1881,0,0.50059223,0
1882,0,0.7300013,1
1883,0,0.50000006,0
1884,0,0.7303861,1
1885,0,0.71760595,1
1886,0,0.50002444,0
1887,0,0.50195307,0
1888,0,0.5724838,0
1889,0,0.5010958,0
1890,0,0.5005832,0
1891,0,0.5812437,0
1892,0,0.500095,0
1893,0,0.5000001,0
1894,0,0.73077047,1
1895,0,0.7304822,1
1896,0,0.502695,0
1897,0,0.50548536,0
1898,0,0.7195807,1
1899,0,0.50182915,0
1900,0,0.5006633,0
1901,0,0.5006304,0
1902,0,0.50201607,0
1903,0,0.50437915,0
1904,0,0.5000012,0
1905,0,0.50005674,0
1906,0,0.53773934,0
1907,0,0.510405,0
1908,0,0.5011349,0
1909,0,0.5000068,0
1910,0,0.51627535,0
1911,0,0.50002205,0
1912,0,0.5184091,0
1913,0,0.5165497,0
1914,0,0.50004184,0
1915,0,0.5023804,0
1916,0,0.5063664,0
1917,0,0.7308665,1
1918,0,0.5020714,0
1919,0,0.5000009,0
1920,0,0.5027466,0
1921,0,0.50018024,0
1922,0,0.5003581,0
1923,0,0.5205572,0
1924,0,0.5176014,0
1925,0,0.5000274,0
1926,0,0.5000855,0
1927,0,0.5000875,0
1928,0,0.5001278,0
1929,0,0.50156593,0
1930,0,0.61860764,0
1931,0,0.50042033,0
1932,0,0.50001615,0
1933,0,0.500226,0
1934,0,0.5004854,0
1935,0,0.5306774,0
1936,0,0.6117879,0
1937,0,0.6837363,1
1938,0,0.5000572,0
1939,0,0.5248513,0
1940,0,0.7296161,1
1941,0,0.5000406,0
1942,0,0.5002878,0
1943,0,0.5000009,0
1944,0,0.5040054,0
1945,0,0.55929005,0
1946,0,0.6475754,1
1947,0,0.502592,0
1948,0,0.5509396,0
1949,0,0.50000393,0
1950,0,0.52655584,0
1951,0,0.5045928,0
1952,0,0.5013838,0
1953,0,0.5000146,0
1954,0,0.5000019,0
1955,0,0.7308665,1
1956,0,0.5000177,0
1957,0,0.51172423,0
1958,0,0.5028,0
1959,1,0.7303861,1
1960,0,0.5000215,0
1961,1,0.72574586,1
1962,0,0.7272981,1
1963,0,0.647018,1
1964,0,0.5000063,0
1965,1,0.7281688,1
1966,0,0.50058746,0
1967,0,0.7304822,1
1968,0,0.7310586,1
1969,0,0.7308665,1
1970,0,0.50011545,0
1971,0,0.57397693,0
1972,1,0.68489665,1
1973,0,0.5000155,0
1974,0,0.7310586,1
1975,0,0.51276886,0
1976,0,0.50005996,0
1977,0,0.5000114,0
1978,0,0.50036955,0
1979,1,0.7310586,1
1980,0,0.5083992,0
1981,0,0.50000286,0
1982,0,0.6874202,1
1983,0,0.5171899,0
1984,1,0.73077047,1
1985,0,0.5066524,0
1986,0,0.7309625,1
1987,0,0.5001559,0
1988,0,0.73028994,1
1989,0,0.500055,0
1990,0,0.5019016,0
1991,0,0.7277821,1
1992,0,0.72193927,1
1993,0,0.50068665,0
1994,0,0.50001705,0
1995,0,0.7240906,1
1996,0,0.500209,0
1997,0,0.7310586,1
1998,0,0.5000542,0
1999,0,0.5000036,0
2000,0,0.5061757,0
2001,0,0.7309625,1
2002,0,0.72066325,1
2003,0,0.5076555,0
2004,0,0.50007755,0
2005,0,0.6004227,0
2006,1,0.7294234,1
2007,0,0.6135839,0
2008,0,0.5000085,0
2009,0,0.50000364,0
2010,0,0.51255536,0
2011,0,0.73077047,1
2012,0,0.7305783,1
2013,0,0.5005455,0
2014,0,0.5000173,0
2015,0,0.6955449,1
2016,0,0.5001102,0
2017,0,0.69678426,1
2018,0,0.50001705,0
2019,0,0.50002944,0
2020,0,0.5000022,0
2021,1,0.5071635,0
2022,0,0.5000378,0
2023,0,0.50000465,0
2024,0,0.61947125,0
2025,1,0.7292306,1
2026,0,0.500505,0
2027,0,0.68626493,1
2028,0,0.50065804,0
2029,0,0.7301937,1
2030,1,0.5872331,0
2031,0,0.5030593,0
2032,0,0.5000004,0
2033,0,0.5004058,0
2034,0,0.72301626,1
2035,0,0.63476974,1
2036,0,0.50000006,0
2037,0,0.6128312,0
2038,0,0.72056496,1
2039,0,0.5013304,0
2040,0,0.50410074,0
2041,0,0.5001089,0
2042,0,0.5000062,0
2043,0,0.7201715,1
2044,0,0.5004251,0
2045,0,0.5004797,0
2046,0,0.6118459,0
2047,0,0.50032234,0
2048,0,0.73077047,1
2049,0,0.65951484,1
2050,0,0.5149644,0
2051,0,0.50000256,0
2052,0,0.7309625,1
2053,1,0.7309625,1
2054,0,0.55889887,0
2055,1,0.7305783,1
2056,0,0.500007,0
2057,0,0.63352364,1
2058,0,0.5010414,0
2059,0,0.5010414,0
2060,0,0.50477964,0
2061,0,0.50001305,0
2062,0,0.5061642,0
2063,0,0.7310586,1
2064,0,0.5443473,0
2065,0,0.500026,0
2066,0,0.729327,1
2067,0,0.715424,1
2068,0,0.63238925,1
2069,0,0.5068813,0
2070,0,0.51239526,0
2071,0,0.7310586,1
2072,0,0.5021534,0
2073,0,0.50000024,0
2074,1,0.7305783,1
2075,0,0.50084066,0
2076,0,0.50100994,0
2077,0,0.50013244,0
2078,0,0.53151333,0
2079,0,0.56052333,0
2080,0,0.5110227,0
2081,0,0.5000044,0
2082,0,0.5004723,0
2083,0,0.5818972,0
2084,0,0.5005765,0
2085,0,0.5000049,0
2086,0,0.5083992,0
2087,0,0.5000044,0
2088,0,0.50008583,0
2089,0,0.5000102,0
2090,0,0.500844,0
2091,0,0.5000014,0
2092,0,0.6288634,1
2093,0,0.5000299,0
2094,0,0.50001305,0
2095,0,0.5980775,0
2096,0,0.5026417,0
2097,0,0.50000304,0
2098,0,0.50239944,0
2099,0,0.50067616,0
2100,0,0.6914973,1
2101,0,0.7294234,1
2102,0,0.50071144,0
2103,0,0.62738067,1
2104,0,0.5000154,0
2105,0,0.5020237,0
2106,0,0.722527,1
2107,0,0.50004023,0
2108,0,0.7310586,1
2109,0,0.5022716,0
2110,0,0.53130054,0
2111,0,0.5000226,0
2112,0,0.50002205,0
2113,0,0.50000936,0
2114,0,0.5072017,0
2115,1,0.7308665,1
2116,0,0.5034217,0
2117,0,0.51141924,0
2118,0,0.5001064,0
2119,0,0.7098244,1
2120,0,0.54137856,0
2121,0,0.5000006,0
2122,0,0.5000233,0
2123,0,0.50036526,0
2124,0,0.5005226,0
2125,0,0.68710536,1
2126,0,0.5048178,0
2127,0,0.7310586,1
2128,0,0.5047987,0
2129,0,0.72632855,1
2130,0,0.73077047,1
2131,0,0.7272981,1
2132,0,0.5015974,0
2133,0,0.5013466,0
2134,0,0.5004854,0
2135,0,0.5058896,0
2136,0,0.5000088,0
2137,0,0.5000024,0
2138,0,0.502573,0
2139,0,0.72758853,1
2140,0,0.52501875,0
2141,0,0.59131026,0
2142,0,0.5065495,0
2143,0,0.5000264,0
2144,0,0.68961924,1
2145,0,0.5089865,0
2146,0,0.50083447,0
2147,0,0.7306744,1
2148,0,0.50049496,0
2149,0,0.72758853,1
2150,0,0.5008216,0
2151,0,0.5085212,0
2152,0,0.71452844,1
2153,0,0.5001178,0
2154,0,0.5009489,0
2155,1,0.7130322,1
2156,0,0.5000065,0
2157,0,0.5188509,0
2158,0,0.50512296,0
2159,0,0.50016093,0
2160,0,0.5000212,0
2161,0,0.5696731,0
2162,0,0.5000004,0
2163,0,0.50055647,0
2164,0,0.50399005,0
2165,0,0.50004184,0
2166,0,0.6161278,0
2167,0,0.7297124,1
2168,0,0.50017464,0
2169,0,0.7306744,1
2170,0,0.5583872,0
2171,0,0.5000533,0
2172,0,0.5000235,0
2173,0,0.5001687,0
2174,1,0.7308665,1
2175,0,0.50000083,0
2176,0,0.6063819,0
2177,1,0.7310586,1
2178,0,0.56175584,0
2179,0,0.5001817,0
2180,0,0.5694337,0
2181,0,0.506271,0
2182,0,0.5010824,0
2183,1,0.7310586,1
2184,0,0.50487506,0
2185,0,0.7300975,1
2186,0,0.7300975,1
2187,0,0.50004286,0
2188,0,0.5046614,0
2189,0,0.52930903,0
2190,0,0.5113125,0
2191,0,0.5001278,0
2192,0,0.7309625,1
2193,0,0.5021038,0
2194,0,0.7213508,1
2195,0,0.5004437,0
2196,0,0.5002482,0
2197,0,0.68763,1
2198,0,0.5000456,0
2199,0,0.5043601,0
2200,0,0.7241881,1
2201,0,0.65301627,1
2202,0,0.6387226,1
2203,0,0.5023632,0
2204,0,0.7309625,1
2205,0,0.502779,0
2206,0,0.5013571,0
2207,0,0.50007343,0
2208,1,0.73077047,1
2209,0,0.603114,0
2210,0,0.5010338,0
2211,0,0.6987408,1
2212,0,0.5000004,0
2213,0,0.7309625,1
2214,0,0.50209427,0
2215,0,0.50005007,0
2216,0,0.50001174,0
2217,0,0.5005946,0
2218,0,0.50038266,0
2219,0,0.5003004,0
2220,0,0.63148063,1
2221,0,0.50000554,0
2222,0,0.5227504,0
2223,0,0.500172,0
2224,1,0.7309625,1
2225,0,0.50140476,0
2226,0,0.729327,1
2227,0,0.5007057,0
2228,0,0.6728693,1
2229,0,0.51682407,0
2230,0,0.7309625,1
2231,0,0.5028324,0
2232,0,0.5000155,0
2233,0,0.50593156,0
2234,1,0.7181004,1
2235,0,0.5000028,0
