pair_id,label,probability,prediction
1157,0,0.50214386,0
1158,0,0.52282655,0
1159,0,0.5083992,0
1160,0,0.624637,1
1161,0,0.7272012,1
1162,0,0.7308665,1
1163,0,0.5053022,0
1164,1,0.7098244,1
1165,0,0.55178505,0
1166,0,0.717408,1
1167,0,0.66985285,1
1168,0,0.71611935,1
1169,0,0.5066143,0
1170,0,0.5002551,0
1171,0,0.50042677,0
1172,0,0.58717394,0
1173,0,0.7160201,1
1174,0,0.7256486,1
1175,0,0.51352364,0
1176,0,0.66562796,1
1177,0,0.5005069,0
1178,0,0.7308665,1
1179,0,0.6502452,1
1180,0,0.7241881,1
1181,0,0.5003767,0
1182,0,0.5000412,0
1183,0,0.55347514,0
1184,0,0.5233594,0
1185,1,0.50063515,0
1186,0,0.5714079,0
1187,0,0.51377517,0
1188,0,0.5000412,0
1189,0,0.50676686,0
1190,0,0.50025606,0
1191,0,0.70871687,1
1192,1,0.7180016,1
1193,0,0.5018654,0
1194,0,0.53728414,0
1195,0,0.50002366,0
1196,0,0.5018873,0
1197,0,0.5134474,0
1198,0,0.5001874,0
1199,0,0.50012827,0
1200,0,0.5086051,0
1201,1,0.7107287,1
1202,1,0.7201715,1
1203,0,0.5391349,0
1204,0,0.56355816,0
1205,0,0.7279754,1
1206,0,0.5106414,0
1207,0,0.5013046,0
1208,0,0.5000042,0
1209,0,0.7256486,1
1210,0,0.5484317,0
1211,0,0.65235215,1
1212,0,0.50791866,0
1213,0,0.51688504,0
1214,0,0.72990495,1
1215,0,0.7265227,1
1216,0,0.5012026,0
1217,0,0.5080102,0
1218,0,0.5307534,0
1219,0,0.7304822,1
1220,0,0.50011915,0
1221,0,0.5018797,0
1222,0,0.5001027,0
1223,0,0.5015421,0
1224,0,0.5003197,0
1225,0,0.50136185,0
1226,0,0.5074801,0
1227,0,0.555586,0
1228,0,0.6808786,1
1229,1,0.72894126,1
1230,0,0.71611935,1
1231,1,0.7276853,1
1232,0,0.50003064,0
1233,0,0.5014267,0
1234,0,0.50671345,0
1235,0,0.6746938,1
1236,0,0.5006504,0
1237,0,0.502573,0
1238,0,0.51058036,0
1239,0,0.68763,1
1240,0,0.7285552,1
1241,0,0.5016279,0
1242,0,0.5196432,0
1243,1,0.674265,1
1244,0,0.5000658,0
1245,0,0.500535,0
1246,0,0.51202923,0
1247,0,0.7213508,1
1248,0,0.6141626,0
1249,0,0.5001774,0
1250,0,0.51673263,0
1251,0,0.5000044,0
1252,0,0.50177383,0
1253,0,0.50535184,0
1254,0,0.65522575,1
1255,0,0.7268136,1
1256,0,0.5003979,0
1257,0,0.6794978,1
1258,0,0.63996106,1
1259,0,0.7301937,1
1260,0,0.72691053,1
1261,1,0.7304822,1
1262,0,0.6255525,1
1263,1,0.7240906,1
1264,0,0.72710437,1
1265,0,0.70720255,1
1266,0,0.58640444,0
1267,0,0.7297124,1
1268,1,0.66530186,1
1269,0,0.500751,0
1270,0,0.73077047,1
1271,0,0.50013924,0
1272,0,0.6960617,1
1273,0,0.50137234,0
1274,0,0.7308665,1
1275,0,0.5131043,0
1276,0,0.7163179,1
1277,0,0.5960218,0
1278,0,0.72574586,1
1279,1,0.7295198,1
1280,0,0.72894126,1
1281,0,0.5028324,0
1282,0,0.5000521,0
1283,1,0.72066325,1
1284,0,0.5050238,0
1285,0,0.7288448,1
1286,0,0.5018654,0
1287,0,0.50000554,0
1288,0,0.7306744,1
1289,0,0.52450126,0
1290,0,0.729327,1
1291,0,0.7064943,1
1292,0,0.5267384,0
1293,0,0.5052793,0
1294,0,0.7261344,1
1295,0,0.50025296,0
1296,0,0.50007814,0
1297,0,0.500535,0
1298,0,0.56172574,0
1299,0,0.50143814,0
1300,0,0.7272981,1
1301,0,0.55066776,0
1302,0,0.5030956,0
1303,0,0.5346429,0
1304,1,0.7305783,1
1305,0,0.68700033,1
1306,0,0.50063753,0
1307,1,0.7303861,1
1308,0,0.5001559,0
1309,0,0.59801877,0
1310,0,0.5050047,0
1311,0,0.5001068,0
1312,1,0.6894102,1
1313,0,0.5077394,0
1314,0,0.50021064,0
1315,0,0.55311304,0
1316,0,0.5002377,0
1317,0,0.52316153,0
1318,0,0.6393984,1
1319,0,0.50397485,0
1320,0,0.7304822,1
1321,0,0.5161534,0
1322,0,0.5009637,0
1323,0,0.50022507,0
1324,0,0.521989,0
1325,0,0.50390047,0
1326,0,0.73077047,1
1327,0,0.5141335,0
1328,0,0.65246284,1
1329,0,0.53952914,0
1330,0,0.72066325,1
1331,0,0.5009451,0
1332,0,0.50021565,0
1333,0,0.5138972,0
1334,0,0.72903776,1
1335,0,0.5226286,0
1336,0,0.5013571,0
1337,0,0.50381273,0
1338,0,0.5000145,0
1339,0,0.50014997,0
1340,0,0.5002551,0
1341,0,0.5003352,0
1342,0,0.50129986,0
1343,0,0.50023043,0
1344,0,0.69191384,1
1345,0,0.7185944,1
1346,0,0.51042026,0
1347,0,0.5002003,0
1348,0,0.5267384,0
1349,0,0.72990495,1
1350,0,0.5002463,0
1351,1,0.7246755,1
1352,0,0.67006874,1
1353,0,0.5006814,0
1354,0,0.5015974,0
1355,1,0.72894126,1
1356,0,0.5000819,0
1357,0,0.5852197,0
1358,0,0.5287159,0
1359,0,0.5371628,0
1360,0,0.52195853,0
1361,0,0.7226249,1
1362,0,0.52965873,0
1363,0,0.52492744,0
1364,0,0.50137806,0
1365,0,0.5411967,0
1366,0,0.50031114,0
1367,0,0.728362,1
1368,0,0.5010452,0
1369,0,0.5072589,0
1370,0,0.5393472,0
1371,0,0.5104813,0
1372,0,0.5093449,0
1373,0,0.5000717,0
1374,0,0.50858986,0
1375,0,0.5031566,0
1376,1,0.6769403,1
1377,0,0.5138743,0
1378,0,0.50184345,0
1379,0,0.50671345,0
1380,0,0.50177383,0
1381,0,0.51906425,0
1382,0,0.50021064,0
1383,0,0.50455844,0
1384,1,0.7288448,1
1385,0,0.5006232,0
1386,0,0.72691053,1
1387,0,0.50015295,0
1388,0,0.50595444,0
1389,0,0.50007516,0
1390,0,0.5009937,0
1391,0,0.5006895,0
1392,0,0.6082451,0
1393,0,0.50198364,0
1394,0,0.5013046,0
1395,0,0.7191864,1
1396,1,0.7305783,1
1397,0,0.5003886,0
1398,0,0.5003917,0
1399,0,0.68626493,1
1400,1,0.5184091,0
1401,0,0.51601624,0
1402,0,0.50030756,0
1403,0,0.5998368,0
1404,0,0.7300013,1
1405,0,0.7309625,1
1406,0,0.502264,0
1407,0,0.7268136,1
1408,0,0.728362,1
1409,1,0.6756576,1
1410,0,0.5065762,0
1411,0,0.6052742,0
1412,0,0.5888891,0
1413,0,0.5000071,0
1414,0,0.53133094,0
1415,0,0.5245469,0
1416,1,0.7132319,1
1417,0,0.6152612,0
1418,0,0.5279707,0
1419,0,0.5000176,0
1420,1,0.6010083,0
1421,0,0.5003979,0
1422,1,0.71393055,1
1423,0,0.50883394,0
1424,0,0.6880493,1
1425,0,0.57654196,0
1426,0,0.7301937,1
1427,0,0.50034976,0
1428,0,0.7304822,1
1429,0,0.50200844,0
1430,0,0.7246755,1
1431,0,0.5004318,0
1432,0,0.501091,0
1433,0,0.7220373,1
1434,0,0.7288448,1
1435,0,0.50004524,0
1436,0,0.61647415,0
1437,0,0.692122,1
1438,0,0.5038852,0
1439,0,0.5010452,0
1440,0,0.5034484,0
1441,0,0.5487944,0
1442,0,0.5053022,0
1443,0,0.72739494,1
1444,0,0.65301627,1
1445,0,0.5848048,0
1446,0,0.50004524,0
1447,0,0.5077546,0
1448,0,0.5213341,0
1449,0,0.50197595,0
1450,1,0.7279754,1
1451,0,0.5207401,0
1452,0,0.50005287,0
1453,1,0.7287483,1
1454,0,0.56124485,0
1455,0,0.51703745,0
1456,0,0.5005436,0
1457,0,0.5199022,0
1458,0,0.5000043,0
1459,0,0.5111905,0
1460,0,0.7294234,1
1461,0,0.64735246,1
1462,0,0.5411361,0
1463,0,0.618838,0
1464,0,0.5000311,0
1465,0,0.6321622,1
1466,0,0.52398366,0
1467,0,0.72691053,1
1468,0,0.501524,0
1469,0,0.68236214,1
1470,0,0.5514228,0
1471,0,0.500304,0
1472,0,0.5092229,0
1473,0,0.6268098,1
1474,0,0.5010786,0
1475,0,0.50519925,0
1476,1,0.71760595,1
1477,0,0.7200731,1
1478,0,0.72603726,1
1479,0,0.7297124,1
1480,0,0.5002835,0
1481,0,0.5000231,0
1482,0,0.5000133,0
1483,0,0.61693585,0
1484,0,0.70150864,1
1485,0,0.7287483,1
1486,0,0.5029449,0
1487,0,0.70942193,1
1488,1,0.728362,1
1489,0,0.7301937,1
1490,0,0.52841175,0
1491,0,0.5000159,0
1492,0,0.72671664,1
1493,0,0.50089836,0
1494,0,0.71092945,1
1495,0,0.50002277,0
1496,0,0.59089726,0
1497,0,0.5000279,0
1498,0,0.5004301,0
1499,0,0.5001867,0
1500,0,0.716417,1
1501,0,0.51209784,0
1502,0,0.5000023,0
1503,0,0.72903776,1
1504,0,0.5009937,0
1505,0,0.5777932,0
1506,0,0.5124867,0
1507,0,0.50000185,0
1508,0,0.61878043,0
1509,0,0.5480688,0
1510,0,0.5018368,0
1511,0,0.500304,0
1512,0,0.67939144,1
1513,0,0.70212173,1
1514,0,0.53318477,0
1515,1,0.7265227,1
1516,0,0.5051611,0
1517,0,0.6426568,1
1518,0,0.72311395,1
1519,0,0.7251623,1
1520,0,0.7296161,1
1521,1,0.7292306,1
1522,0,0.50144386,0
1523,0,0.7292306,1
1524,0,0.5000695,0
1525,0,0.69657785,1
1526,0,0.50038123,0
1527,0,0.50030994,0
1528,0,0.5037975,0
1529,0,0.68909645,1
1530,1,0.7304822,1
1531,0,0.5717666,0
1532,0,0.5000679,0
1533,0,0.50021315,0
1534,0,0.59596294,0
1535,0,0.72739494,1
1536,0,0.50653803,0
1537,1,0.62874943,1
1538,0,0.5011568,0
1539,0,0.5001867,0
1540,0,0.5034618,0
1541,0,0.5001366,0
1542,0,0.5059125,0
1543,0,0.65035623,1
1544,0,0.7166154,1
1545,1,0.69678426,1
1546,0,0.505821,0
1547,0,0.72990495,1
1548,0,0.7297124,1
1549,0,0.70932126,1
1550,0,0.50009423,0
1551,0,0.5000154,0
1552,0,0.7304822,1
1553,1,0.7280721,1
1554,0,0.73028994,1
1555,0,0.500136,0
1556,0,0.61346817,0
1557,0,0.5404085,0
1558,0,0.50736946,0
1559,0,0.5010748,0
1560,1,0.7243831,1
1561,0,0.51352364,0
1562,0,0.54371136,0
1563,0,0.50450504,0
1564,0,0.50013244,0
1565,0,0.500854,0
1566,0,0.7244806,1
1567,0,0.7304822,1
1568,0,0.5001031,0
1569,0,0.73077047,1
1570,0,0.5000412,0
1571,0,0.66050094,1
1572,0,0.7303861,1
1573,0,0.5010214,0
1574,0,0.5236031,0
1575,0,0.5000638,0
1576,0,0.5042113,0
1577,0,0.51092356,0
1578,0,0.50001425,0
1579,1,0.6425446,1
1580,0,0.73028994,1
1581,0,0.7306744,1
1582,0,0.5000485,0
1583,0,0.5839153,0
1584,0,0.54930824,0
1585,0,0.73077047,1
1586,0,0.50414646,0
1587,0,0.5147967,0
1588,0,0.51854616,0
1589,0,0.7301937,1
1590,0,0.5049284,0
1591,0,0.5034084,0
1592,0,0.5000517,0
1593,0,0.5002444,0
1594,0,0.51744896,0
1595,0,0.506805,0
1596,0,0.50239944,0
1597,0,0.7246755,1
1598,0,0.67179364,1
1599,0,0.67832696,1
1600,0,0.50030637,0
1601,0,0.5696731,0
1602,0,0.5390439,0
1603,0,0.50144386,0
1604,0,0.593786,0
1605,0,0.7261344,1
1606,0,0.5019388,0
1607,0,0.5849233,0
1608,0,0.7244806,1
1609,0,0.58593065,0
1610,1,0.72739494,1
1611,0,0.72496766,1
1612,0,0.5013046,0
1613,0,0.50013494,0
1614,0,0.7301937,1
1615,0,0.7304822,1
1616,0,0.57182634,0
1617,0,0.50025797,0
1618,0,0.5030479,0
1619,0,0.6638869,1
1620,0,0.5030727,0
1621,0,0.723993,1
1622,1,0.6818327,1
1623,0,0.7301937,1
1624,0,0.630685,1
1625,0,0.7308665,1
1626,0,0.5014324,0
1627,0,0.64957863,1
1628,0,0.5000387,0
1629,0,0.50007117,0
1630,0,0.51125145,0
1631,0,0.57320064,0
1632,0,0.5036678,0
1633,0,0.7169128,1
1634,0,0.6453435,1
1635,0,0.7288448,1
1636,1,0.7304822,1
1637,0,0.72894126,1
1638,0,0.50180817,0
1639,0,0.5003364,0
1640,0,0.6345433,1
1641,0,0.50350183,0
1642,0,0.5842118,0
1643,0,0.72739494,1
1644,0,0.50011367,0
1645,0,0.5000133,0
1646,0,0.7306744,1
1647,0,0.5002835,0
1648,0,0.5000169,0
1649,0,0.5035972,0
1650,0,0.51691556,0
1651,0,0.5000177,0
1652,0,0.50198364,0
1653,0,0.52734697,0
1654,0,0.5003767,0
1655,0,0.567637,0
1656,0,0.57606506,0
1657,0,0.5000542,0
1658,0,0.5024452,0
1659,0,0.50038123,0
1660,0,0.5004835,0
1661,1,0.65698844,1
1662,0,0.5001621,0
1663,0,0.63443005,1
1664,0,0.7300013,1
1665,0,0.50027585,0
1666,0,0.5003338,0
1667,1,0.72115445,1
1668,0,0.5031204,0
1669,0,0.7236025,1
1670,0,0.56511873,0
1671,1,0.73077047,1
1672,0,0.7129322,1
1673,0,0.5003457,0
1674,0,0.70456684,1
1675,0,0.5012169,0
1676,0,0.5109388,0
1677,0,0.5001377,0
1678,0,0.7248703,1
1679,0,0.50200844,0
1680,0,0.5006504,0
1681,0,0.501667,0
1682,0,0.50003207,0
1683,0,0.5232833,0
1684,0,0.50011414,0
1685,0,0.7272012,1
1686,0,0.52340513,0
1687,0,0.5000268,0
1688,0,0.5000872,0
1689,0,0.71790266,1
1690,0,0.7304822,1
1691,0,0.5016098,0
1692,0,0.66855574,1
1693,0,0.5000121,0
1694,0,0.50007284,0
1695,1,0.55106044,0
1696,0,0.5001838,0
1697,0,0.50002897,0
1698,0,0.7292306,1
1699,0,0.500019,0
1700,1,0.728362,1
1701,0,0.7272981,1
1702,0,0.500134,0
1703,0,0.7297124,1
1704,0,0.5152083,0
1705,0,0.5000309,0
1706,0,0.5099093,0
1707,0,0.50029016,0
1708,0,0.5001761,0
1709,0,0.52935463,0
1710,0,0.5011616,0
1711,0,0.7301937,1
1712,0,0.5056455,0
1713,0,0.50870425,0
1714,0,0.50049496,0
1715,0,0.6584175,1
1716,0,0.5005765,0
1717,1,0.5034351,0
1718,0,0.7212526,1
1719,0,0.73077047,1
1720,1,0.72845864,1
1721,0,0.716417,1
1722,0,0.5022297,0
1723,0,0.7200731,1
1724,0,0.50089836,0
1725,0,0.5003724,0
1726,0,0.58563447,0
1727,0,0.5000992,0
1728,0,0.50042677,0
1729,0,0.50025105,0
1730,0,0.72894126,1
1731,0,0.50319284,0
1732,1,0.72710437,1
1733,1,0.7300975,1
1734,0,0.5000281,0
1735,0,0.5384675,0
1736,0,0.51262397,0
1737,0,0.5110837,0
1738,0,0.5052793,0
1739,0,0.50000423,0
1740,0,0.5019607,0
1741,1,0.7232117,1
1742,0,0.5057675,0
1743,0,0.5604331,0
1744,0,0.5109007,0
1745,0,0.7291342,1
1746,0,0.5317869,0
1747,0,0.50029707,0
1748,0,0.73028994,1
1749,0,0.71849567,1
1750,0,0.72389543,1
1751,0,0.5047339,0
1752,0,0.5232833,0
1753,1,0.50081205,0
1754,0,0.50608414,0
1755,0,0.50036526,0
1756,0,0.7301937,1
1757,0,0.5183481,0
1758,0,0.7303861,1
1759,0,0.5107558,0
1760,0,0.5007086,0
1761,0,0.5101915,0
1762,0,0.64567864,1
1763,0,0.5001329,0
1764,0,0.53731453,0
1765,0,0.5000201,0
1766,0,0.5186224,0
1767,0,0.51575714,0
1768,0,0.5011301,0
1769,0,0.50414646,0
1770,0,0.50085735,0
1771,0,0.500055,0
1772,0,0.5021286,0
1773,0,0.7306744,1
1774,0,0.722527,1
1775,0,0.5001377,0
1776,0,0.5007992,0
1777,0,0.5004544,0
1778,0,0.64299315,1
1779,0,0.53977174,0
1780,0,0.52323765,0
1781,0,0.50036097,0
1782,1,0.72574586,1
1783,0,0.636805,1
1784,0,0.7097238,1
1785,0,0.5022983,0
1786,0,0.5004089,0
1787,0,0.5006256,0
1788,0,0.50028443,0
1789,0,0.500597,0
1790,0,0.5940215,0
1791,0,0.50586677,0
1792,0,0.54576993,0
1793,0,0.5027256,0
1794,0,0.7300975,1
1795,0,0.50525266,0
1796,0,0.72242916,1
1797,0,0.5142402,0
1798,0,0.53767866,0
1799,0,0.69471705,1
1800,0,0.70811164,1
1801,0,0.50030994,0
1802,0,0.5076097,0
1803,0,0.50031495,0
1804,0,0.5000358,0
1805,0,0.5724838,0
1806,0,0.53082937,0
1807,0,0.50471866,0
1808,0,0.73077047,1
1809,0,0.50097847,0
1810,1,0.6791787,1
1811,0,0.51402676,0
1812,0,0.7295198,1
1813,0,0.5010414,0
1814,0,0.5099093,0
1815,0,0.50248337,0
1816,1,0.6970936,1
1817,0,0.5155208,0
1818,0,0.500298,0
1819,0,0.50002366,0
1820,1,0.61878043,0
1821,0,0.5330025,0
1822,0,0.50001025,0
1823,0,0.5363736,0
1824,0,0.55075836,0
1825,0,0.72066325,1
1826,0,0.519826,0
1827,0,0.5474641,0
1828,0,0.5008025,0
1829,0,0.50023687,0
1830,0,0.50016093,0
1831,0,0.50072527,0
1832,0,0.7297124,1
1833,0,0.5966095,0
1834,0,0.50239944,0
1835,0,0.50015473,0
1836,0,0.50427616,0
1837,0,0.50002056,0
1838,1,0.5127917,0
1839,0,0.6002469,0
1840,0,0.5009489,0
1841,0,0.5005522,0
1842,0,0.50361246,0
1843,0,0.5022907,0
1844,0,0.63431686,1
1845,0,0.7276853,1
1846,0,0.500257,0
1847,0,0.50115204,0
1848,0,0.5002216,0
1849,0,0.5002682,0
1850,0,0.5006504,0
1851,0,0.5131729,0
1852,0,0.6801355,1
1853,1,0.7306744,1
1854,0,0.5003753,0
1855,0,0.6729768,1
1856,0,0.5007601,0
1857,0,0.7301937,1
1858,0,0.50013876,0
1859,1,0.7276853,1
1860,0,0.72496766,1
1861,0,0.50084066,0
1862,0,0.6664968,1
1863,0,0.7301937,1
1864,0,0.5208162,0
1865,0,0.5033054,0
1866,0,0.505943,0
1867,0,0.52282655,0
1868,0,0.5007396,0
1869,1,0.5450133,0
1870,0,0.6207366,0
1871,0,0.50823903,0
1872,0,0.50000536,0
1873,1,0.66115755,1
1874,0,0.7308665,1
1875,0,0.69760895,1
1876,0,0.5033702,0
1877,0,0.5099627,0
1878,0,0.5004456,0
1879,0,0.51651925,0
1880,0,0.7308665,1
1881,0,0.50016475,0
1882,0,0.6977119,1
1883,0,0.5005188,0
1884,0,0.7242856,1
1885,0,0.7272012,1
1886,0,0.5015011,0
1887,0,0.50525266,0
1888,0,0.69575167,1
1889,0,0.5030841,0
1890,0,0.5042609,0
1891,0,0.5149644,0
1892,0,0.5002332,0
1893,0,0.5000668,0
1894,0,0.6987408,1
1895,0,0.72990495,1
1896,0,0.54183316,0
1897,0,0.50181484,0
1898,0,0.65654814,1
1899,0,0.5142402,0
1900,0,0.5024357,0
1901,0,0.5000336,0
1902,0,0.50044036,0
1903,0,0.5171899,0
1904,0,0.5082848,0
1905,0,0.6318215,1
1906,0,0.72865176,1
1907,0,0.66104823,1
1908,0,0.5129594,0
1909,0,0.50032496,0
1910,0,0.60667324,0
1911,0,0.5105194,0
1912,0,0.5125325,0
1913,0,0.50015056,0
1914,0,0.5002992,0
1915,0,0.50586677,0
1916,0,0.57642275,0
1917,0,0.7297124,1
1918,0,0.50437915,0
1919,0,0.5004761,0
1920,0,0.50038123,0
1921,0,0.53046453,0
1922,0,0.58883005,0
1923,0,0.50432575,0
1924,0,0.71102977,1
1925,0,0.50143814,0
1926,0,0.54961044,0
1927,0,0.51750994,0
1928,0,0.50005287,0
1929,0,0.50234413,0
1930,0,0.642881,1
1931,0,0.55404824,0
1932,0,0.5005331,0
1933,0,0.5477967,0
1934,0,0.50702626,0
1935,0,0.6897238,1
1936,0,0.7189892,1
1937,0,0.6954414,1
1938,0,0.5011215,0
1939,0,0.61895317,0
1940,0,0.5126468,0
1941,0,0.7010995,1
1942,0,0.5001047,0
1943,0,0.5037822,0
1944,0,0.5011482,0
1945,0,0.695855,1
1946,0,0.59537494,0
1947,0,0.50983304,0
1948,0,0.50390047,0
1949,0,0.5009899,0
1950,0,0.5596511,0
1951,0,0.56025267,0
1952,0,0.50107,0
1953,0,0.57695913,0
1954,0,0.5000095,0
1955,0,0.7300975,1
1956,0,0.50198364,0
1957,0,0.5022907,0
1958,0,0.5019913,0
1959,1,0.7296161,1
1960,0,0.5014324,0
1961,1,0.7292306,1
1962,0,0.7210562,1
1963,0,0.58100593,0
1964,0,0.50001603,0
1965,1,0.7297124,1
1966,0,0.5028228,0
1967,0,0.7279754,1
1968,0,0.7309625,1
1969,0,0.7288448,1
1970,0,0.5011568,0
1971,0,0.7280721,1
1972,1,0.7214489,1
1973,0,0.5047987,0
1974,0,0.7281688,1
1975,0,0.50352854,0
1976,0,0.5067516,0
1977,0,0.50041056,0
1978,0,0.5015602,0
1979,1,0.7306744,1
1980,0,0.50100136,0
1981,0,0.50009465,0
1982,0,0.72787875,1
1983,0,0.50005126,0
1984,1,0.7306744,1
1985,0,0.50005126,0
1986,0,0.70942193,1
1987,0,0.512746,0
1988,0,0.71760595,1
1989,0,0.5003185,0
1990,0,0.5006037,0
1991,0,0.7051763,1
1992,0,0.7198762,1
1993,0,0.5012264,0
1994,0,0.50299066,0
1995,0,0.5006256,0
1996,0,0.50000185,0
1997,0,0.7305783,1
1998,0,0.50014937,0
1999,0,0.50018954,0
2000,0,0.5252014,0
2001,0,0.72574586,1
2002,0,0.58385605,0
2003,0,0.50009876,0
2004,0,0.532182,0
2005,0,0.5006232,0
2006,1,0.72903776,1
2007,0,0.5971381,0
2008,0,0.50543576,0
2009,0,0.50083447,0
2010,0,0.50915426,0
2011,0,0.57481253,0
2012,0,0.7287483,1
2013,0,0.57128835,0
2014,0,0.5000311,0
2015,0,0.53940785,0
2016,0,0.51202923,0
2017,0,0.70932126,1
2018,0,0.5034217,0
2019,0,0.5168546,0
2020,0,0.5000581,0
2021,1,0.72691053,1
2022,0,0.50127506,0
2023,0,0.5007367,0
2024,0,0.54162097,0
2025,1,0.7295198,1
2026,0,0.51239526,0
2027,0,0.5643386,0
2028,0,0.5013151,0
2029,0,0.7300013,1
2030,1,0.7291342,1
2031,0,0.50488263,0
2032,0,0.5008278,0
2033,0,0.51874423,0
2034,0,0.6820445,1
2035,0,0.7256486,1
2036,0,0.50006735,0
2037,0,0.725843,1
2038,0,0.71273226,1
2039,0,0.5004797,0
2040,0,0.5058439,0
2041,0,0.5000299,0
2042,0,0.5004301,0
2043,0,0.5014553,0
2044,0,0.6534587,1
2045,0,0.50179386,0
2046,0,0.69388795,1
2047,0,0.50015664,0
2048,0,0.72389543,1
2049,0,0.506477,0
2050,0,0.50006735,0
2051,0,0.5006504,0
2052,0,0.72691053,1
2053,1,0.72787875,1
2054,0,0.7013041,1
2055,1,0.72632855,1
2056,0,0.50248337,0
2057,0,0.7169128,1
2058,0,0.7210562,1
2059,0,0.50907034,0
2060,0,0.7303861,1
2061,0,0.5000013,0
2062,0,0.5006919,0
2063,0,0.7303861,1
2064,0,0.679923,1
2065,0,0.52489704,0
2066,0,0.6226888,1
2067,0,0.7291342,1
2068,0,0.7212526,1
2069,0,0.5003445,0
2070,0,0.50123596,0
2071,0,0.7300013,1
2072,0,0.5006256,0
2073,0,0.5103821,0
2074,1,0.7297124,1
2075,0,0.51947564,0
2076,0,0.5015421,0
2077,0,0.5004835,0
2078,0,0.70740473,1
2079,0,0.5043105,0
2080,0,0.50197595,0
2081,0,0.6811968,1
2082,0,0.5017328,0
2083,0,0.7226249,1
2084,0,0.5199022,0
2085,0,0.5003903,0
2086,0,0.50007874,0
2087,0,0.50007814,0
2088,0,0.5026836,0
2089,0,0.50005585,0
2090,0,0.51016855,0
2091,0,0.50005084,0
2092,0,0.5101152,0
2093,0,0.500047,0
2094,0,0.50011504,0
2095,0,0.50003934,0
2096,0,0.5881797,0
2097,0,0.5034751,0
2098,0,0.6282934,1
2099,0,0.5004387,0
2100,0,0.5122808,0
2101,0,0.72095805,1
2102,0,0.5000848,0
2103,0,0.7279754,1
2104,0,0.50060844,0
2105,0,0.5000082,0
2106,0,0.661267,1
2107,0,0.60340613,0
2108,0,0.7308665,1
2109,0,0.5324251,0
2110,0,0.5155208,0
2111,0,0.5001918,0
2112,0,0.5021858,0
2113,0,0.50011283,0
2114,0,0.5021782,0
2115,1,0.72389543,1
2116,0,0.50029016,0
2117,0,0.5687751,0
2118,0,0.50643885,0
2119,0,0.72845864,1
2120,0,0.7182981,1
2121,0,0.5110227,0
2122,0,0.5073542,0
2123,0,0.519826,0
2124,0,0.5017395,0
2125,0,0.503725,0
2126,0,0.5023899,0
2127,0,0.7308665,1
2128,0,0.50407016,0
2129,0,0.7247729,1
2130,0,0.7303861,1
2131,0,0.7251623,1
2132,0,0.50044894,0
2133,0,0.5001309,0
2134,0,0.55380696,0
2135,0,0.50020576,0
2136,0,0.6989463,1
2137,0,0.5005412,0
2138,0,0.62016165,0
2139,0,0.7295198,1
2140,0,0.50064516,0
2141,0,0.6684475,1
2142,0,0.6263527,1
2143,0,0.50083447,0
2144,0,0.6907677,1
2145,0,0.5003431,0
2146,0,0.5007057,0
2147,0,0.68510735,1
2148,0,0.61265737,0
2149,0,0.5216844,0
2150,0,0.51825666,0
2151,0,0.50595444,0
2152,0,0.7261344,1
2153,0,0.50093746,0
2154,0,0.71611935,1
2155,1,0.6190684,0
2156,0,0.5000176,0
2157,0,0.7037531,1
2158,0,0.5274534,0
2159,0,0.5833814,0
2160,0,0.50068665,0
2161,0,0.7043636,1
2162,0,0.50043535,0
2163,0,0.50055647,0
2164,0,0.5011482,0
2165,0,0.524623,0
2166,0,0.5028553,0
2167,0,0.72990495,1
2168,0,0.5000679,0
2169,0,0.72865176,1
2170,0,0.65190905,1
2171,0,0.5014,0
2172,0,0.5039291,0
2173,0,0.63601404,1
2174,1,0.7305783,1
2175,0,0.5008879,0
2176,0,0.5333671,0
2177,1,0.7234072,1
2178,0,0.500009,0
2179,0,0.5004387,0
2180,0,0.520999,0
2181,0,0.50011325,0
2182,0,0.5001781,0
2183,1,0.73028994,1
2184,0,0.5196432,0
2185,0,0.7300013,1
2186,0,0.71442884,1
2187,0,0.5012703,0
2188,0,0.55130196,0
2189,0,0.7140302,1
2190,0,0.50027156,0
2191,0,0.5000235,0
2192,0,0.72990495,1
2193,0,0.55163413,0
2194,0,0.59707934,0
2195,0,0.50058746,0
2196,0,0.501894,0
2197,0,0.6885731,1
2198,0,0.5040855,0
2199,0,0.6725468,1
2200,0,0.69945973,1
2201,0,0.72026986,1
2202,0,0.7265227,1
2203,0,0.5028,0
2204,0,0.7303861,1
2205,0,0.500257,0
2206,0,0.5029678,0
2207,0,0.5317565,0
2208,1,0.71839684,1
2209,0,0.72545415,1
2210,0,0.62165576,0
2211,0,0.7031419,1
2212,0,0.5126011,0
2213,0,0.7279754,1
2214,0,0.5128146,0
2215,0,0.50063515,0
2216,0,0.50002027,0
2217,0,0.5043105,0
2218,0,0.5010576,0
2219,0,0.5000384,0
2220,0,0.5899526,0
2221,0,0.5354932,0
2222,0,0.6334103,1
2223,0,0.5000358,0
2224,1,0.7297124,1
2225,0,0.5000845,0
2226,0,0.7287483,1
2227,0,0.50087404,0
2228,0,0.72865176,1
2229,0,0.50022244,0
2230,0,0.6801355,1
2231,0,0.73028994,1
2232,0,0.50081825,0
2233,0,0.6364661,1
2234,1,0.6364661,1
2235,0,0.50070286,0
2236,0,0.57600546,0
