pair_id,label,probability,prediction
1156,0,0.5115031,0
1157,0,0.5921361,0
1158,0,0.5241207,0
1159,0,0.5121436,0
1160,0,0.60859406,0
1161,0,0.73077047,1
1162,0,0.50455844,0
1163,0,0.7295198,1
1164,1,0.64712954,1
1165,0,0.50350183,0
1166,0,0.5053404,0
1167,0,0.5145299,0
1168,0,0.7297124,1
1169,1,0.70426184,1
1170,0,0.51055753,0
1171,0,0.5011978,0
1172,0,0.50081205,0
1173,0,0.6951311,1
1174,1,0.7195807,1
1175,0,0.7306744,1
1176,0,0.62171316,0
1177,0,0.51923186,0
1178,0,0.5000378,0
1179,0,0.73028994,1
1180,0,0.7304822,1
1181,0,0.5001229,0
1182,0,0.5000425,0
1183,0,0.7187918,1
1184,0,0.5000456,0
1185,0,0.5027256,0
1186,0,0.7300975,1
1187,0,0.57934093,0
1188,0,0.5006976,0
1189,0,0.6683393,1
1190,0,0.7226249,1
1191,0,0.5017805,0
1192,0,0.50071955,0
1193,0,0.5048445,0
1194,0,0.5028667,0
1195,0,0.5021534,0
1196,0,0.72671664,1
1197,0,0.6018276,0
1198,0,0.5064045,0
1199,0,0.63476974,1
1200,0,0.5028763,0
1201,0,0.51673263,0
1202,0,0.5000505,0
1203,0,0.51013047,0
1204,0,0.50850594,0
1205,0,0.58776563,0
1206,0,0.71711093,1
1207,0,0.5017061,0
1208,0,0.5013361,0
1209,0,0.5357665,0
1210,0,0.5029792,0
1211,1,0.7272012,1
1212,0,0.7304822,1
1213,1,0.65401137,1
1214,0,0.5042609,0
1215,0,0.50201607,0
1216,0,0.5116175,0
1217,0,0.5049589,0
1218,0,0.57892436,0
1219,0,0.50000703,0
1220,0,0.68961924,1
1221,1,0.5378001,0
1222,1,0.6875251,1
1223,0,0.52203465,0
1224,1,0.52171487,0
1225,0,0.6279512,1
1226,0,0.70578504,1
1227,0,0.5005455,0
1228,0,0.53758764,0
1229,0,0.677474,1
1230,0,0.7090191,1
1231,0,0.51034397,0
1232,0,0.5058553,0
1233,0,0.6029971,0
1234,0,0.7285552,1
1235,0,0.5236944,0
1236,0,0.714628,1
1237,0,0.5044974,0
1238,0,0.60917544,0
1239,1,0.6313671,1
1240,0,0.7294234,1
1241,0,0.5001072,0
1242,0,0.500035,0
1243,0,0.6706083,1
1244,0,0.71253234,1
1245,0,0.500007,0
1246,0,0.50024056,0
1247,0,0.504444,0
1248,0,0.65423226,1
1249,0,0.50004387,0
1250,0,0.5129137,0
1251,0,0.5021858,0
1252,0,0.72691053,1
1253,0,0.72845864,1
1254,0,0.71042746,1
1255,0,0.69904906,1
1256,1,0.7247729,1
1257,0,0.59443355,0
1258,0,0.7242856,1
1259,0,0.7304822,1
1260,0,0.6719013,1
1261,1,0.72603726,1
1262,0,0.50276756,0
1263,1,0.716417,1
1264,0,0.5633179,0
1265,0,0.5526604,0
1266,0,0.50010395,0
1267,0,0.7212526,1
1268,0,0.6315943,1
1269,0,0.7212526,1
1270,0,0.5001459,0
1271,0,0.72574586,1
1272,0,0.69987017,1
1273,0,0.5005026,0
1274,1,0.72574586,1
1275,0,0.70395666,1
1276,0,0.50024533,0
1277,0,0.72903776,1
1278,1,0.6893056,1
1279,0,0.50387186,0
1280,0,0.5028228,0
1281,0,0.5340962,0
1282,0,0.5008378,0
1283,0,0.5005717,0
1284,0,0.50084734,0
1285,0,0.5019312,0
1286,0,0.51879,0
1287,0,0.7277821,1
1288,0,0.50731224,0
1289,0,0.5043448,0
1290,0,0.50033903,0
1291,0,0.5207401,0
1292,1,0.7281688,1
1293,0,0.50355715,0
1294,0,0.5063435,0
1295,0,0.722527,1
1296,0,0.5103287,0
1297,0,0.71582144,1
1298,0,0.5176318,0
1299,0,0.5172204,0
1300,0,0.6467949,1
1301,0,0.57731664,0
1302,0,0.50690794,0
1303,0,0.502203,0
1304,0,0.6686639,1
1305,1,0.72865176,1
1306,0,0.5434691,0
1307,0,0.50023866,0
1308,0,0.7181004,1
1309,0,0.50016093,0
1310,0,0.7130322,1
1311,0,0.51912516,0
1312,1,0.71442884,1
1313,0,0.500304,0
1314,0,0.7305783,1
1315,0,0.50016737,0
1316,0,0.52609926,0
1317,0,0.50418085,0
1318,0,0.5022125,0
1319,0,0.6621414,1
1320,0,0.50005996,0
1321,0,0.5037975,0
1322,0,0.69699055,1
1323,0,0.50418085,0
1324,0,0.728362,1
1325,1,0.6945099,1
1326,0,0.500015,0
1327,1,0.7298087,1
1328,0,0.72496766,1
1329,0,0.7217432,1
1330,0,0.7300975,1
1331,0,0.50027895,0
1332,0,0.5001781,0
1333,0,0.5222631,0
1334,0,0.5000063,0
1335,0,0.5176623,0
1336,1,0.61589676,0
1337,1,0.53704137,0
1338,0,0.5055196,0
1339,0,0.55121136,0
1340,0,0.50087404,0
1341,1,0.59930927,0
1342,0,0.50151825,0
1343,0,0.5013466,0
1344,0,0.5029106,0
1345,0,0.7292306,1
1346,1,0.7264256,1
1347,0,0.532729,0
1348,0,0.5007868,0
1349,0,0.5033187,0
1350,0,0.60632366,0
1351,0,0.70120186,1
1352,0,0.72496766,1
1353,0,0.5009489,0
1354,0,0.5006013,0
1355,0,0.6981237,1
1356,0,0.60556585,0
1357,0,0.5010662,0
1358,0,0.5122351,0
1359,0,0.6337503,1
1360,0,0.59296125,0
1361,0,0.5060002,0
1362,1,0.64623696,1
1363,0,0.7280721,1
1364,0,0.51621443,0
1365,0,0.504856,0
1366,0,0.5031566,0
1367,0,0.7279754,1
1368,0,0.52160823,0
1369,0,0.5063168,0
1370,0,0.7300975,1
1371,0,0.5048445,0
1372,0,0.5381945,0
1373,0,0.5004723,0
1374,0,0.72594017,1
1375,0,0.5930202,0
1376,0,0.5028763,0
1377,0,0.5045928,0
1378,0,0.50056505,0
1379,0,0.5045394,0
1380,0,0.51402676,0
1381,0,0.5005808,0
1382,0,0.5022125,0
1383,0,0.67854,1
1384,0,0.6948206,1
1385,0,0.50007004,0
1386,0,0.5085212,0
1387,1,0.69388795,1
1388,0,0.56499875,0
1389,0,0.5392562,0
1390,0,0.5920181,0
1391,0,0.5408026,0
1392,0,0.7163179,1
1393,0,0.7070003,1
1394,0,0.5028324,0
1395,0,0.50180817,0
1396,0,0.7201715,1
1397,0,0.50384134,0
1398,0,0.5079492,0
1399,0,0.58219415,0
1400,0,0.5072703,0
1401,0,0.6692046,1
1402,0,0.6513549,1
1403,0,0.5004742,0
1404,0,0.6374823,1
1405,0,0.72574586,1
1406,0,0.511831,0
1407,0,0.50694996,0
1408,0,0.7220373,1
1409,0,0.5135999,0
1410,0,0.5410451,0
1411,0,0.7079098,1
1412,0,0.72894126,1
1413,1,0.723993,1
1414,0,0.500055,0
1415,0,0.62658125,1
1416,0,0.57349926,0
1417,0,0.5054243,0
1418,0,0.5000231,0
1419,0,0.5006304,0
1420,1,0.69987017,1
1421,0,0.57212526,0
1422,1,0.73028994,1
1423,0,0.5990161,0
1424,0,0.70801073,1
1425,0,0.7220373,1
1426,0,0.50022507,0
1427,1,0.7255514,1
1428,0,0.5006895,0
1429,0,0.640411,1
1430,0,0.50567985,0
1431,0,0.5082848,0
1432,0,0.5426815,0
1433,0,0.6629056,1
1434,0,0.5004742,0
1435,0,0.502695,0
1436,0,0.5004089,0
1437,0,0.55241895,0
1438,0,0.72845864,1
1439,0,0.66421366,1
1440,0,0.684264,1
1441,0,0.6873153,1
1442,0,0.52506447,0
1443,0,0.5085441,0
1444,0,0.5009055,0
1445,0,0.5037975,0
1446,0,0.6683393,1
1447,0,0.5004387,0
1448,0,0.5001584,0
1449,0,0.5010414,0
1450,0,0.5581765,0
1451,0,0.50022864,0
1452,0,0.6629056,1
1453,0,0.7291342,1
1454,0,0.50153637,0
1455,0,0.52965873,0
1456,0,0.50011456,0
1457,0,0.7300975,1
1458,0,0.50211143,0
1459,0,0.5910153,0
1460,0,0.500864,0
1461,0,0.7305783,1
1462,0,0.7182981,1
1463,0,0.6758716,1
1464,0,0.7033458,1
1465,0,0.68836373,1
1466,0,0.7162186,1
1467,1,0.5551639,0
1468,0,0.50004184,0
1469,0,0.5003364,0
1470,0,0.5072703,0
1471,0,0.5065762,0
1472,0,0.50565696,0
1473,0,0.6796041,1
1474,0,0.5175404,0
1475,0,0.5241968,0
1476,0,0.5021362,0
1477,0,0.5002296,0
1478,0,0.7156228,1
1479,0,0.50034165,0
1480,1,0.7264256,1
1481,0,0.50063753,0
1482,0,0.5450133,0
1483,0,0.5072703,0
1484,0,0.5371931,0
1485,0,0.5197499,0
1486,0,0.7306744,1
1487,0,0.5005541,0
1488,0,0.5290505,0
1489,0,0.68637,1
1490,0,0.5005479,0
1491,0,0.50701475,0
1492,0,0.52203465,0
1493,0,0.7304822,1
1494,0,0.5009489,0
1495,0,0.5005784,0
1496,0,0.52721006,0
1497,0,0.5904841,0
1498,0,0.5001761,0
1499,0,0.50024533,0
1500,0,0.508178,0
1501,0,0.70344764,1
1502,0,0.500371,0
1503,0,0.5018368,0
1504,0,0.7297124,1
1505,1,0.5363736,0
1506,0,0.5645187,0
1507,0,0.7297124,1
1508,0,0.57487214,0
1509,0,0.5000533,0
1510,0,0.5311942,0
1511,0,0.5540784,0
1512,0,0.6657367,1
1513,0,0.50011504,0
1514,0,0.70416015,1
1515,0,0.5055082,0
1516,0,0.72095805,1
1517,0,0.5010824,0
1518,1,0.71472764,1
1519,0,0.690872,1
1520,0,0.7201715,1
1521,0,0.503292,0
1522,0,0.5225068,0
1523,0,0.5009017,0
1524,0,0.60159355,0
1525,0,0.7169128,1
1526,0,0.7295198,1
1527,0,0.50041366,0
1528,0,0.5009823,0
1529,0,0.51352364,0
1530,0,0.71143085,1
1531,0,0.50004894,0
1532,0,0.50855935,0
1533,1,0.729327,1
1534,0,0.51305854,0
1535,0,0.5014219,0
1536,0,0.5089865,0
1537,0,0.6577583,1
1538,0,0.500793,0
1539,0,0.7300975,1
1540,0,0.5016537,0
1541,0,0.5000442,0
1542,1,0.7264256,1
1543,0,0.5004873,0
1544,1,0.7301937,1
1545,0,0.72671664,1
1546,0,0.50068665,0
1547,0,0.5004988,0
1548,0,0.7303861,1
1549,0,0.5034618,0
1550,0,0.7248703,1
1551,0,0.5145528,0
1552,0,0.50731224,0
1553,0,0.50099754,0
1554,0,0.5290505,0
1555,0,0.5046805,0
1556,0,0.5783291,0
1557,0,0.5005107,0
1558,0,0.5007601,0
1559,1,0.7296161,1
1560,0,0.5033969,0
1561,0,0.6564381,1
1562,0,0.6225741,1
1563,0,0.505821,0
1564,0,0.58883005,0
1565,0,0.6119039,0
1566,0,0.63522243,1
1567,0,0.55193603,0
1568,0,0.50865084,0
1569,0,0.50045776,0
1570,1,0.71760595,1
1571,0,0.50056314,0
1572,0,0.7235049,1
1573,0,0.5002737,0
1574,0,0.5649387,0
1575,0,0.6435533,1
1576,0,0.5796384,0
1577,0,0.56661814,0
1578,1,0.6868954,1
1579,0,0.7300975,1
1580,0,0.72700745,1
1581,0,0.50033903,0
1582,0,0.58693725,0
1583,1,0.7241881,1
1584,0,0.5463146,0
1585,0,0.50557303,0
1586,1,0.7300013,1
1587,0,0.5004525,0
1588,0,0.702428,1
1589,0,0.6326163,1
1590,0,0.629433,1
1591,0,0.7268136,1
1592,0,0.66617113,1
1593,1,0.7301937,1
1594,0,0.5022812,0
1595,0,0.54719186,0
1596,0,0.55106044,0
1597,0,0.69863796,1
1598,0,0.71849567,1
1599,0,0.7301937,1
1600,0,0.53209084,0
1601,0,0.5209533,0
1602,0,0.50013137,0
1603,0,0.50463474,0
1604,0,0.500597,0
1605,1,0.7210562,1
1606,0,0.6999727,1
1607,1,0.6695288,1
1608,0,0.59425694,0
1609,0,0.722527,1
1610,0,0.5914283,0
1611,0,0.50144386,0
1612,0,0.7053793,1
1613,0,0.5001371,0
1614,0,0.6629056,1
1615,1,0.5796384,0
1616,0,0.7298087,1
1617,0,0.6852127,1
1618,0,0.6598436,1
1619,0,0.5404085,0
1620,0,0.5003934,0
1621,1,0.7122322,1
1622,0,0.5062482,0
1623,0,0.59083825,0
1624,0,0.55145293,0
1625,0,0.5094517,0
1626,0,0.5040054,0
1627,0,0.5117852,0
1628,0,0.5014324,0
1629,0,0.5053709,0
1630,1,0.6744794,1
1631,0,0.7031419,1
1632,0,0.515376,0
1633,0,0.50067616,0
1634,0,0.5351288,0
1635,0,0.7294234,1
1636,0,0.50074244,0
1637,0,0.71552336,1
1638,0,0.5022907,0
1639,0,0.5001371,0
1640,1,0.6400736,1
1641,0,0.60807055,0
1642,0,0.649912,1
1643,0,0.7044652,1
1644,0,0.5030593,0
1645,0,0.5081475,0
1646,1,0.6633419,1
1647,0,0.50124073,0
1648,0,0.65665823,1
1649,0,0.5743351,0
1650,0,0.7297124,1
1651,1,0.52506447,0
1652,0,0.56115466,0
1653,0,0.5066258,0
1654,0,0.5010376,0
1655,0,0.5016861,0
1656,0,0.50002056,0
1657,0,0.5006733,0
1658,0,0.5026417,0
1659,0,0.6016521,0
1660,0,0.5004456,0
1661,0,0.50005543,0
1662,0,0.5000992,0
1663,0,0.7157221,1
1664,0,0.563378,0
1665,0,0.6719013,1
1666,0,0.72594017,1
1667,0,0.72894126,1
1668,0,0.500035,0
1669,0,0.50027466,0
1670,0,0.540075,0
1671,0,0.7304822,1
1672,0,0.51121336,0
1673,0,0.51163274,0
1674,0,0.50055647,0
1675,0,0.5904841,0
1676,0,0.5002811,0
1677,0,0.6872103,1
1678,0,0.6618136,1
1679,0,0.5014553,0
1680,0,0.5202221,0
1681,0,0.50414646,0
1682,0,0.6798167,1
1683,0,0.50419605,0
1684,0,0.50776994,0
1685,0,0.50549674,0
1686,0,0.50890255,0
1687,0,0.72990495,1
1688,0,0.5124867,0
1689,0,0.51400393,0
1690,0,0.5081322,0
1691,0,0.71790266,1
1692,0,0.71611935,1
1693,0,0.5004561,0
1694,0,0.5074114,0
1695,0,0.5008216,0
1696,0,0.5152388,0
1697,0,0.5000723,0
1698,1,0.7285552,1
1699,0,0.5053099,0
1700,0,0.51172423,0
1701,0,0.70598775,1
1702,0,0.7306744,1
1703,0,0.7199747,1
1704,0,0.5382855,0
1705,0,0.6874202,1
1706,0,0.50119305,0
1707,0,0.5016794,0
1708,0,0.68773484,1
1709,0,0.5645187,0
1710,0,0.5020237,0
1711,0,0.54140884,0
1712,0,0.5051039,0
1713,1,0.7090191,1
1714,0,0.5078729,0
1715,0,0.5236031,0
1716,0,0.5042304,0
1717,1,0.53816414,0
1718,0,0.5003004,0
1719,0,0.5031318,0
1720,0,0.7136312,1
1721,0,0.5000201,0
1722,0,0.6659539,1
1723,0,0.5001774,0
1724,0,0.5016279,0
1725,0,0.52825963,0
1726,0,0.5030365,0
1727,0,0.71711093,1
1728,0,0.62096643,0
1729,1,0.5867596,0
1730,1,0.6572085,1
1731,0,0.5051115,0
1732,0,0.69904906,1
1733,0,0.7272012,1
1734,0,0.50111675,0
1735,0,0.50676686,0
1736,0,0.5124867,0
1737,0,0.5011616,0
1738,0,0.50016415,0
1739,0,0.6183772,0
1740,1,0.7112304,1
1741,0,0.68637,1
1742,0,0.6772606,1
1743,0,0.52014595,0
1744,0,0.50123596,0
1745,0,0.5056989,0
1746,0,0.5752301,0
1747,0,0.7210562,1
1748,0,0.5002415,0
1749,0,0.5013256,0
1750,0,0.50689656,0
1751,0,0.5144232,0
1752,0,0.52171487,0
1753,1,0.72535694,1
1754,0,0.7308665,1
1755,0,0.7256486,1
1756,0,0.5012121,0
1757,0,0.5081017,0
1758,0,0.7294234,1
1759,0,0.5001031,0
1760,0,0.5373449,0
1761,0,0.72990495,1
1762,0,0.50187206,0
1763,0,0.72594017,1
1764,0,0.51036686,0
1765,1,0.6200466,0
1766,0,0.5000316,0
1767,0,0.5021858,0
1768,0,0.50081205,0
1769,0,0.50007695,0
1770,1,0.53643435,0
1771,0,0.504547,0
1772,0,0.69637144,1
1773,0,0.6684475,1
1774,0,0.5001726,0
1775,0,0.5004816,0
1776,0,0.50529075,0
1777,0,0.7300013,1
1778,0,0.50266266,0
1779,0,0.50007343,0
1780,0,0.7090191,1
1781,0,0.7181993,1
1782,0,0.5660785,0
1783,0,0.7058864,1
1784,0,0.5046194,0
1785,0,0.7182981,1
1786,0,0.5004437,0
1787,0,0.70161086,1
1788,0,0.53570575,0
1789,0,0.67768735,1
1790,0,0.5147967,0
1791,0,0.50802547,0
1792,0,0.5010176,0
1793,0,0.5029564,0
1794,0,0.52721006,0
1795,0,0.51382095,0
1796,0,0.70416015,1
1797,0,0.69388795,1
1798,0,0.5426209,0
1799,0,0.7300013,1
1800,0,0.5757073,0
1801,1,0.72903776,1
1802,0,0.71780384,1
1803,0,0.60632366,0
1804,0,0.50072813,0
1805,0,0.72758853,1
1806,0,0.50031614,0
1807,0,0.50895596,0
1808,0,0.68794453,1
1809,0,0.5004153,0
1810,0,0.61935616,0
1811,0,0.6045157,0
1812,0,0.72594017,1
1813,0,0.5089178,0
1814,0,0.73028994,1
1815,0,0.5005312,0
1816,0,0.5022983,0
1817,0,0.5171899,0
1818,0,0.5514228,0
1819,0,0.50498563,0
1820,0,0.5003872,0
1821,0,0.6354487,1
1822,0,0.50153637,0
1823,0,0.52267426,0
1824,0,0.5030593,0
1825,0,0.50006896,0
1826,0,0.50063753,0
1827,0,0.5007992,0
1828,0,0.717507,1
1829,0,0.5677569,0
1830,0,0.5000046,0
1831,1,0.7033458,1
1832,0,0.51044315,0
1833,0,0.5078729,0
1834,0,0.62360615,1
1835,0,0.51491106,0
1836,0,0.57737625,0
1837,0,0.72758853,1
1838,0,0.5000406,0
1839,0,0.62658125,1
1840,1,0.6660625,1
1841,0,0.72154707,1
1842,0,0.5628374,0
1843,0,0.5002878,0
1844,0,0.50442874,0
1845,0,0.50936776,0
1846,0,0.5511812,0
1847,0,0.5016098,0
1848,0,0.5323036,0
1849,0,0.5767208,0
1850,0,0.63091236,1
1851,0,0.50003994,0
1852,0,0.52587104,0
1853,0,0.5174795,0
1854,0,0.5040855,0
1855,0,0.5000886,0
1856,1,0.7212526,1
1857,0,0.5409845,0
1858,0,0.7025301,1
1859,0,0.50041366,0
1860,0,0.50563407,0
1861,0,0.7287483,1
1862,0,0.5028324,0
1863,0,0.5053938,0
1864,0,0.6897238,1
1865,0,0.5018873,0
1866,0,0.5003753,0
1867,0,0.53528064,0
1868,0,0.5146061,0
1869,0,0.6247515,1
1870,0,0.72233117,1
1871,0,0.52048105,0
1872,0,0.55368626,0
1873,0,0.5005698,0
1874,0,0.72845864,1
1875,0,0.67875296,1
1876,0,0.58284724,0
1877,0,0.50209427,0
1878,0,0.52734697,0
1879,0,0.5022716,0
1880,0,0.50063753,0
1881,1,0.7294234,1
1882,0,0.5273013,0
1883,0,0.5000572,0
1884,0,0.5223545,0
1885,0,0.50261307,0
1886,0,0.5044097,0
1887,0,0.58367807,0
1888,0,0.505943,0
1889,0,0.71233225,1
1890,0,0.7303861,1
1891,0,0.6771539,1
1892,0,0.50065804,0
1893,0,0.5003841,0
1894,0,0.72594017,1
1895,0,0.6898282,1
1896,0,0.5485828,0
1897,0,0.50512296,0
1898,0,0.73077047,1
1899,0,0.50004286,0
1900,0,0.502922,0
1901,0,0.717507,1
1902,0,0.5785077,0
1903,0,0.50006735,0
1904,0,0.5015545,0
1905,0,0.50015235,0
1906,0,0.69863796,1
1907,0,0.6346565,1
1908,0,0.6420959,1
1909,0,0.5523284,0
1910,0,0.5058439,0
1911,0,0.5019607,0
1912,1,0.65962446,1
1913,0,0.502592,0
1914,0,0.7285552,1
1915,0,0.5170984,0
1916,0,0.5017128,0
1917,0,0.5183481,0
1918,0,0.5298716,0
1919,0,0.51034397,0
1920,0,0.5022812,0
1921,0,0.5002359,0
1922,1,0.7243831,1
1923,0,0.5009675,0
1924,0,0.72193927,1
1925,0,0.50172615,0
1926,0,0.53130054,0
1927,0,0.5188509,0
1928,0,0.6187228,0
1929,0,0.6886778,1
1930,0,0.55549556,0
1931,0,0.6534587,1
1932,0,0.72749174,1
1933,0,0.506271,0
1934,0,0.7305783,1
1935,0,0.73028994,1
1936,0,0.5102067,0
1937,0,0.5003767,0
1938,0,0.72671664,1
1939,0,0.50014424,0
1940,0,0.6371437,1
1941,0,0.6408606,1
1942,0,0.5161534,0
1943,0,0.6545636,1
1944,0,0.5002632,0
1945,0,0.6659539,1
1946,0,0.5032672,0
1947,0,0.50399005,0
1948,0,0.5009899,0
1949,0,0.500478,0
1950,0,0.5176014,0
1951,0,0.7227227,1
1952,0,0.5374359,0
1953,0,0.5009413,0
1954,0,0.5001089,0
1955,0,0.5015602,0
1956,0,0.5257797,0
1957,0,0.50035524,0
1958,0,0.63996106,1
1959,0,0.50118446,0
1960,1,0.6141626,0
1961,0,0.7300013,1
1962,0,0.5002835,0
1963,0,0.5026836,0
1964,0,0.7252596,1
1965,0,0.5090551,0
1966,0,0.7078088,1
1967,0,0.7303861,1
1968,0,0.7111301,1
1969,0,0.5183481,0
1970,0,0.5279707,0
1971,0,0.63011605,1
1972,0,0.50593156,0
1973,0,0.5002123,0
1974,0,0.5194451,0
1975,0,0.5018225,0
1976,0,0.7242856,1
1977,0,0.64310515,1
1978,0,0.5000445,0
1979,0,0.5006232,0
1980,0,0.603815,0
1981,1,0.5164888,0
1982,0,0.72990495,1
1983,0,0.5684158,0
1984,0,0.66225064,1
1985,0,0.502552,0
1986,0,0.5072017,0
1987,0,0.7306744,1
1988,1,0.7297124,1
1989,0,0.500417,0
1990,0,0.73077047,1
1991,0,0.7216451,1
1992,0,0.5008607,0
1993,0,0.5307534,0
1994,0,0.5000633,0
1995,0,0.50097847,0
1996,1,0.69904906,1
1997,0,0.5010252,0
1998,0,0.5073847,0
1999,0,0.7198762,1
2000,1,0.6880493,1
2001,0,0.50056076,0
2002,1,0.7281688,1
2003,0,0.72865176,1
2004,1,0.71760595,1
2005,0,0.73028994,1
2006,0,0.73028994,1
2007,0,0.50007457,0
2008,0,0.50100994,0
2009,0,0.5053099,0
2010,0,0.52511007,0
2011,0,0.61901075,0
2012,0,0.53482515,0
2013,0,0.5004835,0
2014,1,0.6788595,1
2015,0,0.6276089,1
2016,0,0.51077867,0
2017,0,0.5000121,0
2018,1,0.55658036,0
2019,0,0.542318,0
2020,0,0.7295198,1
2021,1,0.6638869,1
2022,1,0.72749174,1
2023,0,0.5013838,0
2024,0,0.5006108,0
2025,1,0.55802596,0
2026,0,0.626924,1
2027,0,0.73077047,1
2028,0,0.5029449,0
2029,0,0.5142631,0
2030,0,0.5034484,0
2031,0,0.6791787,1
2032,1,0.5905431,0
2033,0,0.50029707,0
2034,1,0.7276853,1
2035,0,0.5705108,0
2036,0,0.72661966,1
2037,0,0.7122322,1
2038,0,0.5005169,0
2039,0,0.5057447,0
2040,0,0.6046908,0
2041,1,0.6751224,1
2042,0,0.50029016,0
2043,0,0.5061642,0
2044,0,0.58823884,0
2045,0,0.71701187,1
2046,0,0.5004437,0
2047,0,0.5519059,0
2048,0,0.50066805,0
2049,0,0.50123596,0
2050,0,0.5591095,0
2051,0,0.59537494,0
2052,0,0.63996106,1
2053,0,0.5181805,0
2054,0,0.69575167,1
2055,1,0.72242916,1
2056,0,0.5177995,0
2057,0,0.728362,1
2058,0,0.5022716,0
2059,0,0.7300975,1
2060,0,0.69118476,1
2061,0,0.500417,0
2062,0,0.5957866,0
2063,0,0.5007601,0
2064,0,0.5245926,0
2065,0,0.50092316,0
2066,0,0.52137977,0
2067,0,0.72700745,1
2068,0,0.5172204,0
2069,0,0.5007,0
2070,0,0.5217605,0
2071,0,0.7181993,1
2072,0,0.6481324,1
2073,0,0.50181484,0
2074,0,0.5001838,0
2075,0,0.5221565,0
2076,0,0.5292634,0
2077,0,0.5002425,0
2078,0,0.5043601,0
2079,0,0.70639306,1
2080,0,0.7090191,1
2081,0,0.5058553,0
2082,0,0.56637836,0
2083,1,0.7298087,1
2084,0,0.5338836,0
2085,0,0.50185776,0
2086,0,0.5551941,0
2087,0,0.70659554,1
2088,0,0.5004473,0
2089,0,0.6811968,1
2090,0,0.50003934,0
2091,0,0.617282,0
2092,0,0.7226249,1
2093,0,0.63725656,1
2094,0,0.5079339,0
2095,0,0.7100255,1
2096,0,0.5006919,0
2097,1,0.51042026,0
2098,0,0.5030365,0
2099,0,0.5000939,0
2100,0,0.5071635,0
2101,0,0.50558066,0
2102,0,0.72749174,1
2103,0,0.50012827,0
2104,0,0.73077047,1
2105,0,0.5032425,0
2106,0,0.50253296,0
2107,0,0.55772483,0
2108,0,0.57731664,0
2109,0,0.5391349,0
2110,0,0.5002651,0
2111,0,0.6951311,1
2112,0,0.5016155,0
2113,0,0.73028994,1
2114,0,0.6874202,1
2115,0,0.504444,0
2116,0,0.50555015,0
2117,0,0.50014424,0
2118,0,0.5013571,0
2119,0,0.5266471,0
2120,0,0.65610766,1
2121,0,0.5002935,0
2122,0,0.5004058,0
2123,0,0.500417,0
2124,0,0.50007576,0
2125,0,0.5563996,0
2126,0,0.50153637,0
2127,0,0.65367985,1
2128,0,0.50863564,0
2129,0,0.5002322,0
2130,0,0.504547,0
2131,0,0.5248513,0
2132,0,0.59819484,0
2133,0,0.7108291,1
2134,0,0.52125794,0
2135,0,0.5585377,0
2136,0,0.5162449,0
2137,0,0.50010765,0
2138,0,0.6662797,1
2139,1,0.7296161,1
2140,0,0.68773484,1
2141,0,0.504116,0
2142,0,0.7308665,1
2143,0,0.7148271,1
2144,1,0.72594017,1
2145,0,0.58640444,0
2146,0,0.50097513,0
2147,0,0.53458214,0
2148,0,0.504753,0
2149,0,0.51420975,0
2150,0,0.5140801,0
2151,1,0.7100255,1
2152,0,0.5578152,0
2153,0,0.70811164,1
2154,0,0.58207536,0
2155,0,0.50407016,0
2156,0,0.5149644,0
2157,0,0.5013256,0
2158,0,0.5424089,0
2159,0,0.5333671,0
2160,0,0.50029707,0
2161,0,0.5042304,0
2162,0,0.5016537,0
2163,0,0.64968973,1
2164,0,0.5012121,0
2165,0,0.5000872,0
2166,0,0.647018,1
2167,0,0.7226249,1
2168,0,0.50099754,0
2169,0,0.7300013,1
2170,0,0.52323765,0
2171,0,0.5246687,0
2172,0,0.6152612,0
2173,0,0.73028994,1
2174,0,0.7246755,1
2175,0,0.6526843,1
2176,0,0.7303861,1
2177,0,0.503231,0
2178,0,0.5005088,0
2179,1,0.71730906,1
2180,1,0.6420959,1
2181,1,0.7304822,1
2182,0,0.6620321,1
2183,0,0.7180016,1
2184,0,0.71721,1
2185,0,0.5014725,0
2186,0,0.5001925,0
2187,0,0.7280721,1
2188,0,0.50651515,0
2189,0,0.500047,0
2190,0,0.50299066,0
2191,0,0.5000173,0
2192,0,0.7298087,1
2193,0,0.500854,0
2194,0,0.5001465,0
2195,0,0.5113582,0
2196,0,0.57684,0
2197,1,0.62234455,0
2198,0,0.60603225,0
2199,0,0.5596511,0
2200,0,0.500751,0
2201,0,0.572663,0
2202,0,0.70942193,1
2203,0,0.5040549,0
2204,0,0.50135136,0
2205,0,0.6858443,1
2206,0,0.6436653,1
2207,0,0.6679062,1
2208,0,0.5007601,0
2209,0,0.5785672,0
2210,0,0.7242856,1
2211,0,0.5242881,0
2212,0,0.5017395,0
2213,0,0.5016346,0
2214,0,0.5021782,0
2215,0,0.5794599,0
2216,0,0.5868188,0
2217,0,0.57033134,0
2218,0,0.7191864,1
2219,0,0.50058746,0
2220,1,0.7300013,1
2221,0,0.5043448,0
2222,0,0.5115031,0
2223,0,0.5103059,0
2224,0,0.5039596,0
2225,0,0.6818327,1
2226,0,0.50036526,0
2227,0,0.50038266,0
2228,0,0.6103373,0
2229,0,0.64712954,1
2230,0,0.5004089,0
2231,0,0.5188509,0
2232,0,0.5001838,0
2233,1,0.725065,1
2234,0,0.6374823,1
2235,0,0.50759447,0
2236,0,0.500039,0
