pair_id,label,probability,prediction
1157,0,0.5002632,0
1158,0,0.5002165,0
1159,0,0.6128312,0
1160,0,0.65522575,1
1161,0,0.71651626,1
1162,0,0.71651626,1
1163,0,0.5002066,0
1164,1,0.7272012,1
1165,0,0.50001216,0
1166,0,0.72710437,1
1167,0,0.5132949,0
1168,0,0.5789839,0
1169,0,0.504444,0
1170,0,0.5452252,0
1171,0,0.51058036,0
1172,0,0.6545636,1
1173,0,0.72661966,1
1174,0,0.7240906,1
1175,0,0.50003695,0
1176,0,0.51740324,0
1177,0,0.50192356,0
1178,0,0.7308665,1
1179,0,0.5291569,0
1180,0,0.72758853,1
1181,0,0.52374005,0
1182,0,0.50005853,0
1183,0,0.7025301,1
1184,0,0.5979014,0
1185,1,0.6818327,1
1186,0,0.7298087,1
1187,0,0.500916,0
1188,0,0.5021534,0
1189,0,0.50381273,0
1190,0,0.5001303,0
1191,0,0.50300217,0
1192,1,0.729327,1
1193,0,0.50027037,0
1194,0,0.7180016,1
1195,0,0.5015478,0
1196,0,0.5113353,0
1197,0,0.691289,1
1198,0,0.5270274,0
1199,0,0.5004122,0
1200,0,0.54743385,0
1201,1,0.6461254,1
1202,1,0.7306744,1
1203,0,0.5014162,0
1204,0,0.58646363,0
1205,0,0.7303861,1
1206,0,0.5011301,0
1207,0,0.5000563,0
1208,0,0.5001867,0
1209,0,0.7281688,1
1210,0,0.6096404,0
1211,0,0.53221244,0
1212,0,0.5004723,0
1213,0,0.50099754,0
1214,0,0.7301937,1
1215,0,0.72115445,1
1216,0,0.5000889,0
1217,0,0.5221108,0
1218,0,0.50043344,0
1219,0,0.73077047,1
1220,0,0.50017464,0
1221,0,0.53239477,0
1222,0,0.50012386,0
1223,0,0.500535,0
1224,0,0.5000318,0
1225,0,0.5014219,0
1226,0,0.60871035,0
1227,0,0.50015783,0
1228,0,0.5037536,0
1229,1,0.70487165,1
1230,0,0.7051763,1
1231,1,0.7282654,1
1232,0,0.5001329,0
1233,0,0.5000198,0
1234,0,0.50185776,0
1235,0,0.52125794,0
1236,0,0.50002897,0
1237,0,0.50072527,0
1238,0,0.58154076,0
1239,0,0.7297124,1
1240,0,0.7192851,1
1241,0,0.5028324,0
1242,0,0.50009245,0
1243,1,0.5092076,0
1244,0,0.52436423,0
1245,0,0.5009675,0
1246,0,0.63906056,1
1247,0,0.5885344,0
1248,0,0.64119774,1
1249,0,0.50522214,0
1250,0,0.504444,0
1251,0,0.50004154,0
1252,0,0.5046996,0
1253,0,0.50004023,0
1254,0,0.5013943,0
1255,0,0.6135839,0
1256,0,0.50046873,0
1257,0,0.5022907,0
1258,0,0.7300013,1
1259,0,0.7308665,1
1260,0,0.7279754,1
1261,1,0.7217432,1
1262,0,0.550698,0
1263,1,0.72894126,1
1264,0,0.7237978,1
1265,0,0.7280721,1
1266,0,0.50490934,0
1267,0,0.7303861,1
1268,1,0.6804541,1
1269,0,0.5000984,0
1270,0,0.7309625,1
1271,0,0.50407016,0
1272,0,0.7303861,1
1273,0,0.50024724,0
1274,0,0.73077047,1
1275,0,0.53282017,0
1276,0,0.62440807,1
1277,0,0.5083687,0
1278,0,0.50117016,0
1279,1,0.72990495,1
1280,0,0.71492666,1
1281,0,0.50172615,0
1282,0,0.50005543,0
1283,1,0.6887825,1
1284,0,0.50056505,0
1285,0,0.72739494,1
1286,0,0.57343954,0
1287,0,0.50007343,0
1288,0,0.73077047,1
1289,0,0.69884354,1
1290,0,0.73077047,1
1291,0,0.7163179,1
1292,0,0.6345433,1
1293,0,0.50000674,0
1294,0,0.6591858,1
1295,0,0.50101376,0
1296,0,0.50875,0
1297,0,0.50002444,0
1298,0,0.5020008,0
1299,0,0.5661984,0
1300,0,0.72623146,1
1301,0,0.5004668,0
1302,0,0.6292052,1
1303,0,0.5264645,0
1304,1,0.7308665,1
1305,0,0.72865176,1
1306,0,0.5036258,0
1307,1,0.7308665,1
1308,0,0.50034714,0
1309,0,0.50232506,0
1310,0,0.50005674,0
1311,0,0.50429523,0
1312,1,0.7241881,1
1313,0,0.5278337,0
1314,0,0.5002208,0
1315,0,0.5000445,0
1316,0,0.50363916,0
1317,0,0.50533277,0
1318,0,0.6834195,1
1319,0,0.5197499,0
1320,0,0.7308665,1
1321,0,0.50000554,0
1322,0,0.5363433,0
1323,0,0.531179,0
1324,0,0.6165896,0
1325,0,0.51546746,0
1326,0,0.7288448,1
1327,0,0.5176623,0
1328,0,0.56847566,0
1329,0,0.52721006,0
1330,0,0.691289,1
1331,0,0.50006634,0
1332,0,0.5057675,0
1333,0,0.50437915,0
1334,0,0.52801627,0
1335,0,0.5008025,0
1336,0,0.51501775,0
1337,0,0.50003994,0
1338,0,0.5012598,0
1339,0,0.50017333,0
1340,0,0.500201,0
1341,0,0.50000536,0
1342,0,0.50870425,0
1343,0,0.50064516,0
1344,0,0.69378424,1
1345,0,0.7297124,1
1346,0,0.5001888,0
1347,0,0.50432575,0
1348,0,0.50352854,0
1349,0,0.72076154,1
1350,0,0.5001918,0
1351,1,0.70222384,1
1352,0,0.50024533,0
1353,0,0.5270274,0
1354,0,0.5009017,0
1355,1,0.7298087,1
1356,0,0.5000099,0
1357,0,0.51971936,0
1358,0,0.5002322,0
1359,0,0.55202657,0
1360,0,0.5001182,0
1361,0,0.7308665,1
1362,0,0.626924,1
1363,0,0.5238619,0
1364,0,0.5450133,0
1365,0,0.51034397,0
1366,0,0.50000805,0
1367,0,0.7304822,1
1368,0,0.51415634,0
1369,0,0.6105696,0
1370,0,0.5015478,0
1371,0,0.5848641,0
1372,0,0.5021038,0
1373,0,0.50014365,0
1374,0,0.5022373,0
1375,0,0.5001068,0
1376,1,0.7287483,1
1377,0,0.50206375,0
1378,0,0.50571036,0
1379,0,0.5015974,0
1380,0,0.5005207,0
1381,0,0.5058095,0
1382,0,0.50012887,0
1383,0,0.50321764,0
1384,1,0.7241881,1
1385,0,0.5001173,0
1386,0,0.70395666,1
1387,0,0.5008087,0
1388,0,0.50442874,0
1389,0,0.5029335,0
1390,0,0.52660143,0
1391,0,0.5000217,0
1392,0,0.6165319,0
1393,0,0.54301476,0
1394,0,0.52282655,0
1395,0,0.7111301,1
1396,1,0.7308665,1
1397,0,0.7232117,1
1398,0,0.5001483,0
1399,0,0.5036964,0
1400,1,0.72242916,1
1401,0,0.50000256,0
1402,0,0.50490934,0
1403,0,0.57326037,0
1404,0,0.7309625,1
1405,0,0.7310586,1
1406,0,0.5028228,0
1407,0,0.7237002,1
1408,0,0.6943027,1
1409,1,0.52965873,0
1410,0,0.51106846,0
1411,0,0.5004797,0
1412,0,0.5114421,0
1413,0,0.5006232,0
1414,0,0.50469196,0
1415,0,0.5028324,0
1416,1,0.6817268,1
1417,0,0.5626572,0
1418,0,0.597784,0
1419,0,0.5017662,0
1420,1,0.7265227,1
1421,0,0.50900173,0
1422,1,0.55649,0
1423,0,0.5026417,0
1424,0,0.50076866,0
1425,0,0.62440807,1
1426,0,0.71839684,1
1427,0,0.50011325,0
1428,0,0.71133065,1
1429,0,0.50058556,0
1430,0,0.7064943,1
1431,0,0.53263783,0
1432,0,0.52246106,0
1433,0,0.70354944,1
1434,0,0.7129322,1
1435,0,0.500121,0
1436,0,0.6905591,1
1437,0,0.53443027,0
1438,0,0.5010958,0
1439,0,0.50107,0
1440,0,0.5005436,0
1441,0,0.7292306,1
1442,0,0.5056913,0
1443,0,0.72671664,1
1444,0,0.5009413,0
1445,0,0.5987815,0
1446,0,0.5000103,0
1447,0,0.552932,0
1448,0,0.5930791,0
1449,0,0.50043535,0
1450,1,0.7297124,1
1451,0,0.7252596,1
1452,0,0.5142402,0
1453,1,0.7242856,1
1454,0,0.51356936,0
1455,0,0.5069347,0
1456,0,0.5216387,0
1457,0,0.5194451,0
1458,0,0.50058746,0
1459,0,0.5749915,0
1460,0,0.7237002,1
1461,0,0.51477385,0
1462,0,0.5010872,0
1463,0,0.71133065,1
1464,0,0.5005455,0
1465,0,0.7195807,1
1466,0,0.64500815,1
1467,0,0.7235049,1
1468,0,0.55892897,0
1469,0,0.5079492,0
1470,0,0.70120186,1
1471,0,0.5902479,0
1472,0,0.5038566,0
1473,0,0.51837856,0
1474,0,0.508178,0
1475,0,0.50032115,0
1476,1,0.7306744,1
1477,0,0.5972556,0
1478,0,0.72739494,1
1479,0,0.684264,1
1480,0,0.50209427,0
1481,0,0.5003767,0
1482,0,0.50031114,0
1483,0,0.5000679,0
1484,0,0.50156593,0
1485,0,0.6117879,0
1486,0,0.5812437,0
1487,0,0.6548947,1
1488,1,0.7061904,1
1489,0,0.7306744,1
1490,0,0.6657367,1
1491,0,0.5000132,0
1492,0,0.6328432,1
1493,0,0.6907677,1
1494,0,0.64074826,1
1495,0,0.50063276,0
1496,0,0.7220373,1
1497,0,0.5002868,0
1498,0,0.5581765,0
1499,0,0.50020504,0
1500,0,0.50875,0
1501,0,0.50091267,0
1502,0,0.5000147,0
1503,0,0.7280721,1
1504,0,0.503107,0
1505,0,0.50124073,0
1506,0,0.500121,0
1507,0,0.50005674,0
1508,0,0.6960617,1
1509,0,0.5034885,0
1510,0,0.50043535,0
1511,0,0.50427616,0
1512,0,0.72990495,1
1513,0,0.72233117,1
1514,0,0.5078271,0
1515,1,0.7212526,1
1516,0,0.5156961,0
1517,0,0.692538,1
1518,0,0.50424564,0
1519,0,0.72671664,1
1520,0,0.7235049,1
1521,1,0.7306744,1
1522,0,0.5058553,0
1523,0,0.7272981,1
1524,0,0.5042304,0
1525,0,0.7282654,1
1526,0,0.50016797,0
1527,0,0.50300217,0
1528,0,0.5000658,0
1529,0,0.72865176,1
1530,1,0.7301937,1
1531,0,0.5568816,0
1532,0,0.5018368,0
1533,0,0.66006285,1
1534,0,0.50031614,0
1535,0,0.6393984,1
1536,0,0.50009763,0
1537,1,0.70851517,1
1538,0,0.5004318,0
1539,0,0.5321516,0
1540,0,0.52246106,0
1541,0,0.5053938,0
1542,0,0.54601204,0
1543,0,0.66225064,1
1544,0,0.5199022,0
1545,1,0.7252596,1
1546,0,0.51034397,0
1547,0,0.72661966,1
1548,0,0.7306744,1
1549,0,0.7282654,1
1550,0,0.5001817,0
1551,0,0.5021782,0
1552,0,0.7300975,1
1553,1,0.6722241,1
1554,0,0.73028994,1
1555,0,0.50690794,0
1556,0,0.5563393,0
1557,0,0.6419837,1
1558,0,0.55314326,0
1559,0,0.5034351,0
1560,1,0.7229184,1
1561,0,0.63815904,1
1562,0,0.723993,1
1563,0,0.50045776,0
1564,0,0.54383254,0
1565,0,0.5001224,0
1566,0,0.7301937,1
1567,0,0.66671383,1
1568,0,0.5065495,0
1569,0,0.7256486,1
1570,0,0.5000022,0
1571,0,0.56385833,0
1572,0,0.7198762,1
1573,0,0.5000173,0
1574,0,0.55048656,0
1575,0,0.50013494,0
1576,0,0.50010806,0
1577,0,0.50450504,0
1578,0,0.5151855,0
1579,1,0.7088176,1
1580,0,0.7280721,1
1581,0,0.72787875,1
1582,0,0.5020008,0
1583,0,0.66104823,1
1584,0,0.6013595,0
1585,0,0.7309625,1
1586,0,0.519826,0
1587,0,0.5022812,0
1588,0,0.51936895,0
1589,0,0.7305783,1
1590,0,0.5318173,0
1591,0,0.5012951,0
1592,0,0.5000658,0
1593,0,0.502573,0
1594,0,0.52965873,0
1595,0,0.5001205,0
1596,0,0.5000146,0
1597,0,0.50418085,0
1598,0,0.52092284,0
1599,0,0.6752295,1
1600,0,0.5020313,0
1601,0,0.50418085,0
1602,0,0.7180016,1
1603,0,0.50651515,0
1604,0,0.5046271,0
1605,0,0.7288448,1
1606,0,0.50011235,0
1607,0,0.5063435,0
1608,0,0.71780384,1
1609,0,0.50416553,0
1610,1,0.7265227,1
1611,0,0.73028994,1
1612,0,0.5029564,0
1613,0,0.50007063,0
1614,0,0.71383077,1
1615,0,0.72990495,1
1616,0,0.58302534,0
1617,0,0.50284386,0
1618,0,0.5065647,0
1619,0,0.7255514,1
1620,0,0.502264,0
1621,0,0.6846858,1
1622,1,0.7251623,1
1623,0,0.7272012,1
1624,0,0.50605744,0
1625,0,0.7309625,1
1626,0,0.5000478,0
1627,0,0.5110227,0
1628,0,0.5001187,0
1629,0,0.5064503,0
1630,0,0.59625685,0
1631,0,0.52267426,0
1632,0,0.50194645,0
1633,0,0.725843,1
1634,0,0.5063321,0
1635,0,0.72545415,1
1636,1,0.7309625,1
1637,0,0.6607199,1
1638,0,0.501461,0
1639,0,0.555827,0
1640,0,0.50025296,0
1641,0,0.50010556,0
1642,0,0.6199891,0
1643,0,0.71869314,1
1644,0,0.6002469,0
1645,0,0.5037536,0
1646,0,0.7291342,1
1647,0,0.53722346,0
1648,0,0.50002086,0
1649,0,0.5655387,0
1650,0,0.68098474,1
1651,0,0.5002682,0
1652,0,0.5054662,0
1653,0,0.5015602,0
1654,0,0.54942906,0
1655,0,0.68352515,1
1656,0,0.5021286,0
1657,0,0.5002396,0
1658,0,0.50058985,0
1659,0,0.5123266,0
1660,0,0.5099627,0
1661,1,0.7136312,1
1662,0,0.5000266,0
1663,0,0.66137636,1
1664,0,0.7309625,1
1665,0,0.50000066,0
1666,0,0.500214,0
1667,1,0.72894126,1
1668,0,0.5014553,0
1669,0,0.7132319,1
1670,0,0.5004723,0
1671,1,0.7294234,1
1672,0,0.50509244,0
1673,0,0.5007086,0
1674,0,0.72903776,1
1675,0,0.50049496,0
1676,0,0.50091267,0
1677,0,0.5794599,0
1678,0,0.6930576,1
1679,0,0.50137234,0
1680,0,0.5091924,0
1681,0,0.50005853,0
1682,0,0.5064045,0
1683,0,0.52476,0
1684,0,0.5011301,0
1685,0,0.7060891,1
1686,0,0.50437915,0
1687,0,0.50016093,0
1688,0,0.5014267,0
1689,0,0.67319167,1
1690,0,0.6885731,1
1691,0,0.50021064,0
1692,0,0.73077047,1
1693,0,0.5016155,0
1694,0,0.5003934,0
1695,1,0.7292306,1
1696,0,0.50011915,0
1697,0,0.50437915,0
1698,0,0.728362,1
1699,0,0.50140476,0
1700,1,0.695855,1
1701,0,0.51255536,0
1702,0,0.5014839,0
1703,0,0.7292306,1
1704,0,0.5208162,0
1705,0,0.500895,0
1706,0,0.50042033,0
1707,0,0.50023866,0
1708,0,0.5017662,0
1709,0,0.5154903,0
1710,0,0.558327,0
1711,0,0.7303861,1
1712,0,0.50058985,0
1713,0,0.5003917,0
1714,0,0.50167274,0
1715,0,0.5030956,0
1716,0,0.5030365,0
1717,1,0.6804541,1
1718,0,0.6304574,1
1719,0,0.72233117,1
1720,1,0.7308665,1
1721,0,0.5859899,0
1722,0,0.5000226,0
1723,0,0.7304822,1
1724,0,0.5033836,0
1725,0,0.6668223,1
1726,0,0.5002868,0
1727,0,0.50006735,0
1728,0,0.50416553,0
1729,0,0.509528,0
1730,0,0.66508436,1
1731,0,0.70089483,1
1732,1,0.7304822,1
1733,1,0.73028994,1
1734,0,0.5010996,0
1735,0,0.5731409,0
1736,0,0.50368303,0
1737,0,0.5292634,0
1738,0,0.52930903,0
1739,0,0.50035405,0
1740,0,0.7122322,1
1741,1,0.6924341,1
1742,0,0.5000819,0
1743,0,0.5167022,0
1744,0,0.50000393,0
1745,0,0.73077047,1
1746,0,0.7031419,1
1747,0,0.5003431,0
1748,0,0.7306744,1
1749,0,0.7295198,1
1750,0,0.7300013,1
1751,0,0.5010662,0
1752,0,0.5109007,0
1753,1,0.5339139,0
1754,0,0.50031114,0
1755,0,0.5000381,0
1756,0,0.7261344,1
1757,0,0.5036678,0
1758,0,0.72739494,1
1759,0,0.5048369,0
1760,0,0.50002223,0
1761,0,0.5046614,0
1762,0,0.5047911,0
1763,0,0.50018096,0
1764,0,0.53136134,0
1765,0,0.50068426,0
1766,0,0.71412987,1
1767,0,0.5113353,0
1768,0,0.5005145,0
1769,0,0.50197595,0
1770,0,0.51246387,0
1771,0,0.500172,0
1772,0,0.5115488,0
1773,0,0.7298087,1
1774,0,0.6770471,1
1775,0,0.5012121,0
1776,0,0.50022507,0
1777,0,0.5043601,0
1778,0,0.7256486,1
1779,0,0.5298716,0
1780,0,0.53892255,0
1781,0,0.500731,0
1782,1,0.7288448,1
1783,0,0.72990495,1
1784,0,0.72671664,1
1785,0,0.714628,1
1786,0,0.5033054,0
1787,0,0.50013185,0
1788,0,0.5444684,0
1789,0,0.50107,0
1790,0,0.53123975,0
1791,0,0.5006404,0
1792,0,0.6714706,1
1793,0,0.50209427,0
1794,0,0.7305783,1
1795,0,0.5920771,0
1796,0,0.71492666,1
1797,0,0.50514966,0
1798,0,0.5147967,0
1799,0,0.72661966,1
1800,0,0.52307016,0
1801,0,0.5061185,0
1802,0,0.50007814,0
1803,0,0.5000493,0
1804,0,0.500134,0
1805,0,0.500014,0
1806,0,0.50055647,0
1807,0,0.5028228,0
1808,0,0.73077047,1
1809,0,0.6237207,1
1810,1,0.66909647,1
1811,0,0.5349162,0
1812,0,0.5100618,0
1813,0,0.5121207,0
1814,0,0.50180817,0
1815,0,0.57737625,0
1816,1,0.63533556,1
1817,0,0.500262,0
1818,0,0.50029016,0
1819,0,0.53285056,0
1820,1,0.6806664,1
1821,0,0.50321764,0
1822,0,0.5295067,0
1823,0,0.53786075,0
1824,0,0.7291342,1
1825,0,0.72095805,1
1826,0,0.6962682,1
1827,0,0.6954414,1
1828,0,0.50514966,0
1829,0,0.5085441,0
1830,0,0.5000845,0
1831,0,0.5000525,0
1832,0,0.7296161,1
1833,0,0.5783291,0
1834,0,0.50219536,0
1835,0,0.54997295,0
1836,0,0.50000805,0
1837,0,0.5001956,0
1838,1,0.68899184,1
1839,0,0.50492084,0
1840,0,0.5032062,0
1841,0,0.5203745,0
1842,0,0.50739616,0
1843,0,0.50001436,0
1844,0,0.50166035,0
1845,0,0.6762993,1
1846,0,0.6046908,0
1847,0,0.5002396,0
1848,0,0.5009899,0
1849,0,0.7241881,1
1850,0,0.50005764,0
1851,0,0.5006304,0
1852,0,0.5374966,0
1853,1,0.7264256,1
1854,0,0.502161,0
1855,0,0.55217755,0
1856,0,0.5909563,0
1857,0,0.71869314,1
1858,0,0.50120735,0
1859,1,0.7285552,1
1860,0,0.603815,0
1861,0,0.501029,0
1862,0,0.724578,1
1863,0,0.71671456,1
1864,0,0.52267426,0
1865,0,0.5001726,0
1866,0,0.50013816,0
1867,0,0.5011978,0
1868,0,0.5001298,0
1869,1,0.6817268,1
1870,0,0.6074885,0
1871,0,0.5209533,0
1872,0,0.50033,0
1873,1,0.71092945,1
1874,0,0.7181004,1
1875,0,0.69637144,1
1876,0,0.5799952,0
1877,0,0.555586,0
1878,0,0.5897754,0
1879,0,0.51209784,0
1880,0,0.7309625,1
1881,0,0.50025797,0
1882,0,0.716417,1
1883,0,0.5097949,0
1884,0,0.72845864,1
1885,0,0.5606135,0
1886,0,0.5064274,0
1887,0,0.502737,0
1888,0,0.58563447,0
1889,0,0.5111447,0
1890,0,0.5090551,0
1891,0,0.6427689,1
1892,0,0.5034084,0
1893,0,0.5000031,0
1894,0,0.7288448,1
1895,0,0.7281688,1
1896,0,0.58563447,0
1897,0,0.50209427,0
1898,0,0.723993,1
1899,0,0.5005717,0
1900,0,0.5010214,0
1901,0,0.50373834,0
1902,0,0.595669,0
1903,0,0.674265,1
1904,0,0.5000067,0
1905,0,0.50097847,0
1906,0,0.50942117,0
1907,0,0.6022955,0
1908,0,0.53479475,0
1909,0,0.50010234,0
1910,0,0.5281684,0
1911,0,0.50628245,0
1912,0,0.5073275,0
1913,0,0.5080559,0
1914,0,0.50063276,0
1915,0,0.5219128,0
1916,0,0.5073275,0
1917,0,0.7300013,1
1918,0,0.5801737,0
1919,0,0.5009489,0
1920,0,0.6000126,0
1921,0,0.5176014,0
1922,0,0.5135999,0
1923,0,0.50007755,0
1924,0,0.72115445,1
1925,0,0.50016093,0
1926,0,0.6087685,0
1927,0,0.5002278,0
1928,0,0.5000973,0
1929,0,0.6746938,1
1930,0,0.7031419,1
1931,0,0.50437915,0
1932,0,0.5003872,0
1933,0,0.506477,0
1934,0,0.5010748,0
1935,0,0.55066776,0
1936,0,0.5015602,0
1937,0,0.7089184,1
1938,0,0.50235367,0
1939,0,0.64690644,1
1940,0,0.5780909,0
1941,0,0.500257,0
1942,0,0.5007453,0
1943,0,0.50041056,0
1944,0,0.5000875,0
1945,0,0.70487165,1
1946,0,0.5217605,0
1947,0,0.50099754,0
1948,0,0.502779,0
1949,0,0.50025606,0
1950,0,0.5005808,0
1951,0,0.5001377,0
1952,0,0.5005069,0
1953,0,0.50167274,0
1954,0,0.50000733,0
1955,0,0.7261344,1
1956,0,0.5036544,0
1957,0,0.50234413,0
1958,0,0.530571,0
1959,1,0.7303861,1
1960,0,0.5014782,0
1961,1,0.7291342,1
1962,0,0.7150262,1
1963,0,0.50514966,0
1964,0,0.5007539,0
1965,1,0.724578,1
1966,0,0.5053213,0
1967,0,0.7189892,1
1968,0,0.7148271,1
1969,0,0.6393984,1
1970,0,0.503826,0
1971,0,0.6775807,1
1972,1,0.716417,1
1973,0,0.5003767,0
1974,0,0.7309625,1
1975,0,0.72076154,1
1976,0,0.50157833,0
1977,0,0.50017667,0
1978,0,0.5082848,0
1979,1,0.7309625,1
1980,0,0.50013816,0
1981,0,0.5002682,0
1982,0,0.72233117,1
1983,0,0.50017464,0
1984,1,0.72990495,1
1985,0,0.5036964,0
1986,0,0.7308665,1
1987,0,0.5105956,0
1988,0,0.7163179,1
1989,0,0.5028228,0
1990,0,0.5211056,0
1991,0,0.6371437,1
1992,0,0.72845864,1
1993,0,0.5001559,0
1994,0,0.5006232,0
1995,0,0.7166154,1
1996,0,0.5242881,0
1997,0,0.7303861,1
1998,0,0.509017,0
1999,0,0.5012846,0
2000,0,0.52014595,0
2001,0,0.7295198,1
2002,0,0.7303861,1
2003,0,0.56154543,0
2004,0,0.5991334,0
2005,0,0.54225737,0
2006,1,0.7296161,1
2007,0,0.60609055,0
2008,0,0.50042677,0
2009,0,0.50021994,0
2010,0,0.5006633,0
2011,0,0.7237978,1
2012,0,0.72710437,1
2013,0,0.5179214,0
2014,0,0.5033187,0
2015,0,0.54146945,0
2016,0,0.5090551,0
2017,0,0.65522575,1
2018,0,0.500004,0
2019,0,0.50231737,0
2020,0,0.50049114,0
2021,1,0.7185944,1
2022,0,0.5032558,0
2023,0,0.50014937,0
2024,0,0.7213508,1
2025,1,0.509139,0
2026,0,0.50816274,0
2027,0,0.5006428,0
2028,0,0.5001093,0
2029,0,0.506271,0
2030,1,0.7304822,1
2031,0,0.5677569,0
2032,0,0.5000563,0
2033,0,0.5026741,0
2034,0,0.5202526,0
2035,0,0.6222298,0
2036,0,0.5000064,0
2037,0,0.7193836,1
2038,0,0.7268136,1
2039,0,0.5005412,0
2040,0,0.500371,0
2041,0,0.5010624,0
2042,0,0.5016279,0
2043,0,0.53309363,0
2044,0,0.5125782,0
2045,0,0.5205572,0
2046,0,0.5488549,0
2047,0,0.50000197,0
2048,0,0.73028994,1
2049,0,0.65013415,1
2050,0,0.54455924,0
2051,0,0.5019016,0
2052,0,0.7227227,1
2053,1,0.6630147,1
2054,0,0.5012455,0
2055,1,0.5255058,0
2056,0,0.50618714,0
2057,0,0.60399026,0
2058,0,0.6692046,1
2059,0,0.53245556,0
2060,0,0.6893056,1
2061,0,0.5000939,0
2062,0,0.5886527,0
2063,0,0.7292306,1
2064,0,0.5064274,0
2065,0,0.50068665,0
2066,0,0.724578,1
2067,0,0.684475,1
2068,0,0.6806664,1
2069,0,0.51465946,0
2070,0,0.50714827,0
2071,0,0.7288448,1
2072,0,0.503231,0
2073,0,0.5000352,0
2074,1,0.7298087,1
2075,0,0.50125027,0
2076,0,0.50135136,0
2077,0,0.555827,0
2078,0,0.6564381,1
2079,0,0.50671345,0
2080,0,0.5105956,0
2081,0,0.5031318,0
2082,0,0.50073385,0
2083,0,0.50064516,0
2084,0,0.5113125,0
2085,0,0.5002601,0
2086,0,0.5840933,0
2087,0,0.50549674,0
2088,0,0.62050664,0
2089,0,0.5004089,0
2090,0,0.50004286,0
2091,0,0.5000075,0
2092,0,0.52555144,0
2093,0,0.50000864,0
2094,0,0.5004797,0
2095,0,0.5033054,0
2096,0,0.64790964,1
2097,0,0.500731,0
2098,0,0.5195823,0
2099,0,0.5007167,0
2100,0,0.51936895,0
2101,0,0.7296161,1
2102,0,0.51026773,0
2103,0,0.7306744,1
2104,0,0.5033187,0
2105,0,0.502409,0
2106,0,0.7051763,1
2107,0,0.5004616,0
2108,0,0.7236025,1
2109,0,0.5175404,0
2110,0,0.53628254,0
2111,0,0.51045835,0
2112,0,0.5000939,0
2113,0,0.5008507,0
2114,0,0.5074381,0
2115,1,0.7304822,1
2116,0,0.50021064,0
2117,0,0.56517875,0
2118,0,0.50131035,0
2119,0,0.7308665,1
2120,0,0.72749174,1
2121,0,0.5000375,0
2122,0,0.5004723,0
2123,0,0.5084754,0
2124,0,0.5224306,0
2125,0,0.5376483,0
2126,0,0.68479127,1
2127,0,0.7308665,1
2128,0,0.5105194,0
2129,0,0.7305783,1
2130,0,0.68909645,1
2131,0,0.722527,1
2132,0,0.50003725,0
2133,0,0.50198364,0
2134,0,0.5036544,0
2135,0,0.50002104,0
2136,0,0.5001956,0
2137,0,0.5027046,0
2138,0,0.7010995,1
2139,0,0.72389543,1
2140,0,0.6252093,1
2141,0,0.52255243,0
2142,0,0.60743034,0
2143,0,0.5000097,0
2144,0,0.7195807,1
2145,0,0.50111675,0
2146,0,0.50414646,0
2147,0,0.7308665,1
2148,0,0.5156047,0
2149,0,0.7199747,1
2150,0,0.5040855,0
2151,0,0.5111905,0
2152,0,0.65279496,1
2153,0,0.5005522,0
2154,0,0.51392764,0
2155,1,0.71353143,1
2156,0,0.50005853,0
2157,0,0.5121893,0
2158,0,0.5323036,0
2159,0,0.5108168,0
2160,0,0.50011414,0
2161,0,0.5359486,0
2162,0,0.5076822,0
2163,0,0.5226286,0
2164,0,0.5000435,0
2165,0,0.50567985,0
2166,0,0.7229184,1
2167,0,0.729327,1
2168,0,0.5010748,0
2169,0,0.6930576,1
2170,0,0.62738067,1
2171,0,0.50004154,0
2172,0,0.50419605,0
2173,0,0.5099093,0
2174,1,0.7306744,1
2175,0,0.50003064,0
2176,0,0.52145594,0
2177,1,0.7306744,1
2178,0,0.5011978,0
2179,0,0.5006709,0
2180,0,0.52971953,0
2181,0,0.5024357,0
2182,0,0.52768165,0
2183,1,0.7309625,1
2184,0,0.51682407,0
2185,0,0.72894126,1
2186,0,0.6451199,1
2187,0,0.5022125,0
2188,0,0.66747284,1
2189,0,0.71383077,1
2190,0,0.508689,0
2191,0,0.51125145,0
2192,0,0.6846858,1
2193,0,0.5003948,0
2194,0,0.7291342,1
2195,0,0.5014496,0
2196,0,0.510283,0
2197,0,0.5526604,0
2198,0,0.5014782,0
2199,0,0.50095224,0
2200,0,0.66345096,1
2201,0,0.59136933,0
2202,0,0.713132,1
2203,0,0.50115204,0
2204,0,0.7291342,1
2205,0,0.53193885,0
2206,0,0.5034084,0
2207,0,0.5066524,0
2208,1,0.716417,1
2209,0,0.65610766,1
2210,0,0.55362594,0
2211,0,0.6913932,1
2212,0,0.5000101,0
2213,0,0.71492666,1
2214,0,0.58207536,0
2215,0,0.50381273,0
2216,0,0.51529217,0
2217,0,0.50248337,0
2218,0,0.50032616,0
2219,0,0.50008386,0
2220,0,0.510283,0
2221,0,0.50087404,0
2222,0,0.5073847,0
2223,0,0.5448619,0
2224,1,0.7300975,1
2225,0,0.5006709,0
2226,0,0.72193927,1
2227,0,0.5021782,0
2228,0,0.70089483,1
2229,0,0.5000618,0
2230,0,0.5210751,0
2231,0,0.56937385,0
2232,0,0.500731,0
2233,0,0.5916053,0
2234,1,0.63011605,1
2235,0,0.50087404,0
2236,0,0.6286354,1
2237,0,0.50394434,0
2238,0,0.71869314,1
