pair_id,label,probability,prediction
1157,1,0.7306744,1
1158,0,0.5000087,0
1159,0,0.5077546,0
1160,0,0.50038123,0
1161,0,0.50046515,0
1162,0,0.50000584,0
1163,0,0.5006304,0
1164,0,0.68257374,1
1165,0,0.51546746,0
1166,0,0.500035,0
1167,0,0.5005436,0
1168,0,0.5000177,0
1169,0,0.5000406,0
1170,0,0.5002663,0
1171,0,0.50004387,0
1172,0,0.5035438,0
1173,0,0.50077486,0
1174,0,0.5000022,0
1175,0,0.501461,0
1176,0,0.50012195,0
1177,0,0.5004854,0
1178,0,0.5000378,0
1179,0,0.50031614,0
1180,0,0.50002074,0
1181,1,0.7303861,1
1182,0,0.5003841,0
1183,0,0.6916015,1
1184,0,0.50013494,0
1185,0,0.50004596,0
1186,0,0.50041056,0
1187,0,0.50007755,0
1188,0,0.50022244,0
1189,0,0.5000011,0
1190,0,0.50575614,0
1191,0,0.50001025,0
1192,1,0.7309625,1
1193,0,0.50010073,0
1194,0,0.500007,0
1195,0,0.50002766,0
1196,0,0.5001229,0
1197,0,0.5179214,0
1198,0,0.50134087,0
1199,0,0.5001693,0
1200,0,0.5002947,0
1201,0,0.500024,0
1202,0,0.5000022,0
1203,0,0.50253296,0
1204,0,0.5000111,0
1205,0,0.5000107,0
1206,0,0.5002682,0
1207,0,0.7309625,1
1208,1,0.7309625,1
1209,1,0.7295198,1
1210,0,0.50016034,0
1211,0,0.50019634,0
1212,0,0.50166035,0
1213,0,0.5000077,0
1214,0,0.50000054,0
1215,0,0.5000256,0
1216,0,0.5000053,0
1217,0,0.5000358,0
1218,0,0.5122808,0
1219,0,0.50004154,0
1220,0,0.5000126,0
1221,0,0.50149536,0
1222,0,0.5005126,0
1223,0,0.500916,0
1224,1,0.7309625,1
1225,0,0.5262819,0
1226,0,0.5091085,0
1227,0,0.5000057,0
1228,0,0.53002363,0
1229,0,0.5003624,0
1230,0,0.5006428,0
1231,0,0.5004437,0
1232,0,0.5004058,0
1233,0,0.5050238,0
1234,0,0.50000316,0
1235,0,0.50007516,0
1236,0,0.50000036,0
1237,0,0.5001706,0
1238,0,0.513394,0
1239,0,0.50001085,0
1240,0,0.5008912,0
1241,0,0.5008278,0
1242,0,0.5000311,0
1243,0,0.5136685,0
1244,1,0.7265227,1
1245,0,0.5000442,0
1246,0,0.5043601,0
1247,1,0.7300975,1
1248,0,0.5000066,0
1249,0,0.7208598,1
1250,0,0.5000032,0
1251,0,0.7308665,1
1252,0,0.7300013,1
1253,0,0.50706816,0
1254,0,0.50005007,0
1255,0,0.5003767,0
1256,0,0.5000279,0
1257,0,0.72661966,1
1258,0,0.5000072,0
1259,0,0.5000004,0
1260,0,0.5030841,0
1261,0,0.50000894,0
1262,0,0.50008684,0
1263,0,0.5001693,0
1264,0,0.5003338,0
1265,0,0.50097513,0
1266,0,0.5000537,0
1267,0,0.5001788,0
1268,0,0.5000163,0
1269,0,0.5000352,0
1270,0,0.5012846,0
1271,0,0.5000316,0
1272,0,0.5000279,0
1273,0,0.50764024,0
1274,0,0.7309625,1
1275,0,0.5010061,0
1276,0,0.50397485,0
1277,0,0.50002104,0
1278,0,0.50000274,0
1279,0,0.50000733,0
1280,0,0.5000268,0
1281,0,0.50056076,0
1282,0,0.5000254,0
1283,0,0.5000086,0
1284,0,0.5021038,0
1285,0,0.5007367,0
1286,0,0.5001371,0
1287,0,0.51673263,0
1288,1,0.7305783,1
1289,0,0.50003135,0
1290,0,0.54685915,0
1291,0,0.7309625,1
1292,0,0.50115204,0
1293,0,0.5000316,0
1294,0,0.5004058,0
1295,0,0.50016534,0
1296,0,0.5000001,0
1297,0,0.50135136,0
1298,0,0.5017595,0
1299,0,0.5108625,0
1300,0,0.500121,0
1301,0,0.5000445,0
1302,0,0.5000648,0
1303,0,0.50739616,0
1304,0,0.50403965,0
1305,0,0.5000002,0
1306,0,0.5000013,0
1307,0,0.50501615,0
1308,0,0.5000653,0
1309,0,0.5020542,0
1310,0,0.5001948,0
1311,0,0.5000903,0
1312,0,0.5000723,0
1313,0,0.50390047,0
1314,0,0.55217755,0
1315,0,0.5000023,0
1316,0,0.62303287,1
1317,0,0.5007658,0
1318,0,0.5000628,0
1319,0,0.5000052,0
1320,0,0.50011414,0
1321,0,0.5004742,0
1322,0,0.5008507,0
1323,0,0.52587104,0
1324,0,0.5032672,0
1325,0,0.5609142,0
1326,0,0.5291569,0
1327,0,0.50009316,0
1328,0,0.5342784,0
1329,0,0.51246387,0
1330,0,0.50056076,0
1331,0,0.5000012,0
1332,0,0.50012434,0
1333,0,0.50008583,0
1334,0,0.50241846,0
1335,0,0.5000463,0
1336,0,0.50049114,0
1337,0,0.5000572,0
1338,0,0.50032616,0
1339,1,0.7308665,1
1340,1,0.7309625,1
1341,0,0.50000197,0
1342,0,0.50565696,0
1343,0,0.50143814,0
1344,0,0.5001956,0
1345,0,0.51055753,0
1346,0,0.5000081,0
1347,1,0.7308665,1
1348,0,0.50017464,0
1349,0,0.50000226,0
1350,0,0.50394434,0
1351,0,0.5000326,0
1352,0,0.50000083,0
1353,0,0.50006896,0
1354,0,0.50020576,0
1355,0,0.60428214,0
1356,1,0.7305783,1
1357,0,0.5000242,0
1358,0,0.50000346,0
1359,0,0.5028324,0
1360,0,0.50211906,0
1361,0,0.5000011,0
1362,0,0.53676826,0
1363,0,0.50000304,0
1364,0,0.5047911,0
1365,0,0.5000281,0
1366,0,0.5000375,0
1367,0,0.50000364,0
1368,0,0.5670977,0
1369,0,0.5000011,0
1370,0,0.50088453,0
1371,0,0.50000495,0
1372,0,0.50358385,0
1373,0,0.502737,0
1374,0,0.5004742,0
1375,0,0.5000093,0
1376,0,0.50003725,0
1377,0,0.5000098,0
1378,0,0.50006634,0
1379,0,0.5000014,0
1380,0,0.5000004,0
1381,0,0.5004525,0
1382,0,0.50002223,0
1383,0,0.5000023,0
1384,0,0.5000119,0
1385,0,0.5056989,0
1386,0,0.5000318,0
1387,0,0.50134087,0
1388,0,0.50651515,0
1389,0,0.5000072,0
1390,0,0.5003338,0
1391,0,0.50000215,0
1392,0,0.61097586,0
1393,0,0.5000079,0
1394,0,0.50004315,0
1395,0,0.5015726,0
1396,0,0.50010973,0
1397,0,0.69884354,1
1398,0,0.50000584,0
1399,1,0.7304822,1
1400,0,0.50003284,0
1401,0,0.5000179,0
1402,0,0.5000281,0
1403,0,0.62623847,1
1404,0,0.5000084,0
1405,0,0.50005007,0
1406,0,0.50200844,0
1407,1,0.5118539,0
1408,1,0.7303861,1
1409,0,0.5835,0
1410,0,0.5007167,0
1411,0,0.50032353,0
1412,0,0.50003636,0
1413,0,0.59343255,0
1414,0,0.5691942,0
1415,0,0.5003352,0
1416,0,0.50000614,0
1417,1,0.7308665,1
1418,0,0.55229825,0
1419,0,0.50000215,0
1420,1,0.73077047,1
1421,1,0.7305783,1
1422,0,0.5002034,0
1423,0,0.50018096,0
1424,0,0.50007117,0
1425,0,0.502409,0
1426,0,0.51327205,0
1427,1,0.7308665,1
1428,0,0.5000025,0
1429,0,0.5001168,0
1430,0,0.500014,0
1431,0,0.5000057,0
1432,0,0.500442,0
1433,0,0.5000012,0
1434,0,0.5809465,0
1435,0,0.5006404,0
1436,0,0.7261344,1
1437,0,0.50018024,0
1438,0,0.50021064,0
1439,0,0.5000021,0
1440,1,0.7308665,1
1441,0,0.5002034,0
1442,0,0.5000137,0
1443,0,0.5495198,0
1444,0,0.5000537,0
1445,0,0.5031566,0
1446,0,0.50031734,0
1447,0,0.5010176,0
1448,0,0.5000381,0
1449,0,0.5000852,0
1450,0,0.50005853,0
1451,1,0.7300975,1
1452,0,0.50017536,0
1453,0,0.5000032,0
1454,1,0.7241881,1
1455,0,0.5005288,0
1456,0,0.5002216,0
1457,0,0.52480567,0
1458,0,0.5043105,0
1459,0,0.5006709,0
1460,0,0.5000013,0
1461,0,0.713731,1
1462,0,0.5133254,0
1463,0,0.50209427,0
1464,0,0.5007138,0
1465,0,0.530723,0
1466,0,0.5000004,0
1467,0,0.5522681,0
1468,0,0.7142296,1
1469,0,0.50009423,0
1470,1,0.7305783,1
1471,0,0.50000185,0
1472,0,0.50011283,0
1473,0,0.7292306,1
1474,0,0.50110435,0
1475,0,0.5072436,0
1476,0,0.5002737,0
1477,0,0.50586677,0
1478,0,0.5148272,0
1479,0,0.50011504,0
1480,0,0.5000051,0
1481,1,0.7304822,1
1482,1,0.7300975,1
1483,0,0.5001489,0
1484,0,0.5001415,0
1485,0,0.5079034,0
1486,0,0.5506074,0
1487,0,0.5002278,0
1488,0,0.5974318,0
1489,0,0.50004596,0
1490,0,0.50001705,0
1491,0,0.5000127,0
1492,0,0.5278337,0
1493,0,0.50007874,0
1494,0,0.50074816,0
1495,0,0.5000254,0
1496,0,0.50042343,0
1497,0,0.50058746,0
1498,0,0.5000168,0
1499,0,0.50025797,0
1500,0,0.50000054,0
1501,0,0.50030875,0
1502,0,0.50080585,0
1503,0,0.520085,0
1504,0,0.5000358,0
1505,0,0.5005765,0
1506,0,0.5000099,0
1507,0,0.5001068,0
1508,0,0.500864,0
1509,0,0.5000124,0
1510,0,0.50066805,0
1511,1,0.73077047,1
1512,0,0.5001432,0
1513,0,0.5005207,0
1514,0,0.5000078,0
1515,0,0.5004251,0
1516,1,0.73028994,1
1517,0,0.50006086,0
1518,0,0.5115946,0
1519,0,0.50003606,0
1520,0,0.59707934,0
1521,0,0.5004473,0
1522,0,0.50002086,0
1523,0,0.50035524,0
1524,0,0.5028324,0
1525,0,0.5002018,0
1526,0,0.5005226,0
1527,0,0.5033321,0
1528,0,0.5000658,0
1529,0,0.50087786,0
1530,0,0.50005853,0
1531,0,0.5000133,0
1532,0,0.5000159,0
1533,0,0.501894,0
1534,0,0.50003695,0
1535,0,0.50076294,0
1536,1,0.7303861,1
1537,0,0.5005784,0
1538,0,0.5003123,0
1539,0,0.50011504,0
1540,0,0.50027037,0
1541,0,0.52203465,0
1542,0,0.5000001,0
1543,0,0.50013447,0
1544,0,0.50056744,0
1545,0,0.5035705,0
1546,0,0.50020266,0
1547,0,0.50007397,0
1548,0,0.5000014,0
1549,0,0.5000201,0
1550,0,0.50249285,0
1551,1,0.7308665,1
1552,0,0.50514966,0
1553,0,0.50011545,0
1554,0,0.5033702,0
1555,0,0.5027466,0
1556,0,0.50000036,0
1557,0,0.5000072,0
1558,0,0.50001335,0
1559,0,0.55362594,0
1560,0,0.5061985,0
1561,0,0.5028324,0
1562,0,0.5007453,0
1563,1,0.7308665,1
1564,0,0.51382095,0
1565,1,0.7304822,1
1566,0,0.522187,0
1567,0,0.5093144,0
1568,1,0.7296161,1
1569,0,0.50013244,0
1570,0,0.50009954,0
1571,0,0.50000125,0
1572,0,0.50081205,0
1573,0,0.50000364,0
1574,0,0.50116634,0
1575,0,0.5010252,0
1576,0,0.5042304,0
1577,0,0.5002835,0
1578,0,0.5000623,0
1579,0,0.5001334,0
1580,0,0.5017872,0
1581,0,0.5003352,0
1582,1,0.7303861,1
1583,1,0.7308665,1
1584,0,0.50000787,0
1585,0,0.5000195,0
1586,0,0.5005207,0
1587,0,0.5000094,0
1588,0,0.500895,0
1589,0,0.5159857,0
1590,0,0.500059,0
1591,0,0.5540784,0
1592,0,0.70952255,1
1593,0,0.50016797,0
1594,0,0.5001366,0
1595,0,0.50004745,0
1596,0,0.567637,0
1597,0,0.50301355,0
1598,0,0.50000614,0
1599,0,0.5000018,0
1600,0,0.5003753,0
1601,0,0.50005764,0
1602,0,0.5035972,0
1603,0,0.5017662,0
1604,0,0.5031681,0
1605,0,0.500535,0
1606,0,0.50017,0
1607,0,0.50000703,0
1608,0,0.5023804,0
1609,0,0.5000235,0
1610,0,0.5001019,0
1611,0,0.5001201,0
1612,0,0.50021064,0
1613,0,0.5003948,0
1614,0,0.5003288,0
1615,0,0.5197499,0
1616,0,0.5000106,0
1617,0,0.5000235,0
1618,0,0.5666781,0
1619,0,0.5000154,0
1620,0,0.5011215,0
1621,0,0.50001746,0
1622,0,0.50010395,0
1623,0,0.50512296,0
1624,0,0.50000167,0
1625,1,0.7306744,1
1626,0,0.50010556,0
1627,0,0.5000099,0
1628,0,0.5004816,0
1629,1,0.7309625,1
1630,0,0.5056913,0
1631,0,0.5267384,0
1632,0,0.5036964,0
1633,0,0.5000381,0
1634,0,0.5001881,0
1635,0,0.5000058,0
1636,0,0.5002694,0
1637,0,0.50003016,0
1638,0,0.6282934,1
1639,0,0.5000005,0
1640,1,0.7305783,1
1641,0,0.50021994,0
1642,0,0.50610703,0
1643,0,0.61555016,0
1644,0,0.51936895,0
1645,0,0.50034857,0
1646,0,0.50136757,0
1647,0,0.5000001,0
1648,0,0.70120186,1
1649,0,0.5003798,0
1650,0,0.7295198,1
1651,0,0.50056744,0
1652,0,0.679923,1
1653,0,0.6270382,1
1654,0,0.50361246,0
1655,1,0.6706083,1
1656,0,0.50036955,0
1657,0,0.5060689,0
1658,0,0.50013244,0
1659,0,0.50381273,0
1660,0,0.500018,0
1661,0,0.50049305,0
1662,0,0.51058036,0
1663,0,0.5000047,0
1664,0,0.50017464,0
1665,0,0.50000024,0
1666,0,0.5000007,0
1667,0,0.5000066,0
1668,0,0.5002377,0
1669,0,0.50003135,0
1670,0,0.5000164,0
1671,0,0.5013256,0
1672,0,0.50983304,0
1673,0,0.50007457,0
1674,0,0.5000199,0
1675,1,0.7309625,1
1676,1,0.73077047,1
1677,0,0.59472775,0
1678,0,0.5000633,0
1679,0,0.50026417,0
1680,0,0.5002098,0
1681,0,0.5009899,0
1682,0,0.5258254,0
1683,0,0.5002115,0
1684,0,0.55419904,0
1685,0,0.50007343,0
1686,0,0.500005,0
1687,0,0.5005741,0
1688,0,0.7102265,1
1689,0,0.5709295,0
1690,0,0.5000025,0
1691,0,0.50003934,0
1692,0,0.50114346,0
1693,0,0.7248703,1
1694,1,0.7310586,1
1695,0,0.5000118,0
1696,0,0.50001127,0
1697,0,0.5054052,0
1698,0,0.5522077,0
1699,0,0.7272981,1
1700,0,0.5042304,0
1701,0,0.50125504,0
1702,0,0.5015907,0
1703,0,0.5000057,0
1704,0,0.5001043,0
1705,0,0.50000286,0
1706,1,0.73077047,1
1707,1,0.7301937,1
1708,0,0.5000169,0
1709,0,0.5295067,0
1710,0,0.5000037,0
1711,0,0.5061185,0
1712,0,0.5039596,0
1713,1,0.7308665,1
1714,0,0.5265101,0
1715,0,0.50010556,0
1716,0,0.5128374,0
1717,0,0.52707314,0
1718,0,0.50153637,0
1719,0,0.50042176,0
1720,0,0.50003284,0
1721,0,0.50011414,0
1722,0,0.5009341,0
1723,0,0.50033784,0
1724,0,0.5034885,0
1725,0,0.5000204,0
1726,0,0.5002725,0
1727,0,0.50001746,0
1728,0,0.50000936,0
1729,0,0.5000521,0
1730,0,0.5002823,0
1731,0,0.50025296,0
1732,0,0.5506376,0
1733,0,0.50007814,0
1734,0,0.50000083,0
1735,0,0.5000135,0
1736,0,0.50003725,0
1737,0,0.50027895,0
1738,0,0.5142936,0
1739,0,0.500003,0
1740,0,0.50000125,0
1741,0,0.5083839,0
1742,1,0.7298087,1
1743,0,0.69118476,1
1744,0,0.5358879,0
1745,0,0.5000005,0
1746,0,0.50002897,0
1747,0,0.5001972,0
1748,0,0.50000393,0
1749,0,0.63770795,1
1750,0,0.50002104,0
1751,0,0.50018525,0
1752,0,0.50091267,0
1753,0,0.5000048,0
1754,0,0.5000109,0
1755,0,0.520999,0
1756,0,0.5000463,0
1757,0,0.5000004,0
1758,0,0.55959094,0
1759,0,0.5003903,0
1760,0,0.5095813,0
1761,0,0.5006895,0
1762,0,0.5000063,0
1763,0,0.5010872,0
1764,1,0.7272981,1
1765,0,0.5000297,0
1766,0,0.5672176,0
1767,0,0.5000008,0
1768,0,0.500304,0
1769,0,0.5003185,0
1770,0,0.5046538,0
1771,0,0.5000633,0
1772,0,0.50033903,0
1773,0,0.5007057,0
1774,0,0.5463751,0
1775,0,0.50046515,0
1776,0,0.5053632,0
1777,0,0.5012121,0
1778,1,0.7309625,1
1779,0,0.5670977,0
1780,0,0.5000177,0
1781,0,0.51712894,0
1782,0,0.5000297,0
1783,0,0.50012386,0
1784,0,0.5128603,0
1785,0,0.6756576,1
1786,1,0.7309625,1
1787,0,0.5000045,0
1788,0,0.50033903,0
1789,0,0.50002944,0
1790,0,0.5186224,0
1791,0,0.5073847,0
1792,0,0.5016413,0
1793,0,0.500007,0
1794,0,0.5000021,0
1795,1,0.51418686,0
1796,0,0.500002,0
1797,0,0.5183176,0
1798,0,0.50001144,0
1799,0,0.50001067,0
1800,0,0.50019634,0
1801,0,0.50011915,0
1802,0,0.50016797,0
1803,0,0.50418085,0
1804,0,0.6183772,0
1805,0,0.50002056,0
1806,0,0.5606135,0
1807,0,0.504444,0
1808,1,0.526008,0
1809,0,0.5000274,0
1810,0,0.5001824,0
1811,0,0.50000155,0
1812,0,0.5266471,0
1813,1,0.7309625,1
1814,0,0.50015664,0
1815,0,0.50000066,0
1816,0,0.50016797,0
1817,0,0.6321622,1
1818,0,0.5019683,0
1819,0,0.5000274,0
1820,1,0.7306744,1
1821,0,0.50811696,0
1822,0,0.50211143,0
1823,0,0.58332205,0
1824,1,0.7300975,1
1825,0,0.50019634,0
1826,0,0.50000304,0
1827,0,0.50062037,0
1828,1,0.7308665,1
1829,0,0.5000165,0
1830,0,0.5005741,0
1831,0,0.5001621,0
1832,0,0.50014365,0
1833,0,0.6964747,1
1834,0,0.5129137,0
1835,0,0.5026741,0
1836,0,0.7308665,1
1837,0,0.50009686,0
1838,1,0.7296161,1
1839,0,0.5014267,0
1840,0,0.5274534,0
1841,0,0.5336405,0
1842,0,0.50000095,0
1843,0,0.659734,1
1844,0,0.5000083,0
1845,0,0.5000112,0
1846,0,0.5008216,0
1847,0,0.5019016,0
1848,0,0.5000029,0
1849,0,0.50000316,0
1850,0,0.5000109,0
1851,0,0.500055,0
1852,0,0.50231737,0
1853,0,0.50245476,0
1854,0,0.66530186,1
1855,0,0.5000067,0
1856,0,0.5004473,0
1857,0,0.501091,0
1858,0,0.5006814,0
1859,0,0.500257,0
1860,0,0.515437,0
1861,0,0.5886527,0
1862,0,0.5034351,0
1863,0,0.50005764,0
1864,0,0.5029449,0
1865,0,0.5000001,0
1866,0,0.50002855,0
1867,0,0.5000618,0
1868,1,0.7297124,1
1869,0,0.5005717,0
1870,0,0.50000024,0
1871,0,0.5013838,0
1872,0,0.5002856,0
1873,0,0.50646555,0
1874,0,0.649912,1
1875,0,0.50007457,0
1876,0,0.5199326,0
1877,0,0.50033903,0
1878,0,0.6632328,1
1879,0,0.6943027,1
1880,0,0.5062329,0
1881,0,0.5322428,0
1882,0,0.5002737,0
1883,1,0.7300013,1
1884,0,0.50007755,0
1885,0,0.66006285,1
1886,0,0.6734064,1
1887,0,0.50261307,0
1888,1,0.729327,1
1889,0,0.500047,0
1890,0,0.65555656,1
1891,0,0.5016031,0
1892,0,0.7292306,1
1893,0,0.50003725,0
1894,0,0.50036526,0
1895,0,0.50791866,0
1896,0,0.500025,0
1897,0,0.5000233,0
1898,0,0.507583,0
1899,0,0.5002341,0
1900,0,0.5003457,0
1901,0,0.50009614,0
1902,0,0.6172243,0
1903,0,0.5119835,0
1904,0,0.50000185,0
1905,0,0.5001278,0
1906,0,0.5004544,0
1907,0,0.7309625,1
1908,0,0.5000467,0
1909,1,0.7308665,1
1910,0,0.50000095,0
1911,0,0.5000179,0
1912,0,0.5000045,0
1913,0,0.5002322,0
1914,0,0.5009055,0
1915,0,0.5000066,0
1916,0,0.5077279,0
1917,0,0.5013046,0
1918,0,0.5252014,0
1919,0,0.685318,1
1920,0,0.50022423,0
1921,0,0.5000283,0
1922,0,0.5005188,0
1923,0,0.5000097,0
1924,0,0.5661984,0
1925,0,0.5001224,0
1926,0,0.500055,0
1927,0,0.50000244,0
1928,0,0.5000723,0
1929,0,0.50001,0
1930,0,0.5000136,0
1931,0,0.7226249,1
1932,0,0.5063778,0
1933,0,0.5000087,0
1934,0,0.50002366,0
1935,0,0.50237083,0
1936,0,0.500004,0
1937,0,0.500004,0
1938,0,0.50056076,0
1939,0,0.50000024,0
1940,0,0.5000378,0
1941,0,0.586286,0
1942,0,0.5030365,0
1943,0,0.50000036,0
1944,0,0.5000111,0
1945,0,0.5020866,0
1946,0,0.5000604,0
1947,0,0.7309625,1
1948,0,0.5000035,0
1949,0,0.5030593,0
1950,0,0.5006132,0
1951,0,0.5031814,0
1952,1,0.7282654,1
1953,0,0.5000525,0
1954,0,0.500047,0
1955,0,0.50005585,0
1956,0,0.50003695,0
1957,0,0.5002501,0
1958,0,0.5002737,0
1959,0,0.5000004,0
1960,0,0.6238353,1
1961,0,0.50000274,0
1962,1,0.7308665,1
1963,0,0.50027895,0
1964,0,0.500015,0
1965,0,0.5000059,0
1966,0,0.50000936,0
1967,0,0.50000054,0
1968,0,0.50007284,0
1969,0,0.50017405,0
1970,0,0.5113582,0
1971,0,0.5000063,0
1972,0,0.50082445,0
1973,0,0.50044036,0
1974,0,0.5000334,0
1975,0,0.64321727,1
1976,0,0.50427616,0
1977,0,0.50011235,0
1978,0,0.57511085,0
1979,0,0.5000024,0
1980,0,0.50105,0
1981,0,0.5004544,0
1982,0,0.5003028,0
1983,0,0.5005436,0
1984,0,0.5016222,0
1985,0,0.500059,0
1986,0,0.5000016,0
1987,0,0.5098178,0
1988,0,0.5000163,0
1989,0,0.5000463,0
1990,0,0.5000274,0
1991,0,0.5010958,0
1992,0,0.567637,0
1993,0,0.50608414,0
1994,0,0.5000002,0
1995,0,0.5008149,0
1996,0,0.5010786,0
1997,0,0.5072017,0
1998,0,0.5359486,0
1999,0,0.5002165,0
2000,0,0.50032234,0
2001,0,0.5082238,0
2002,1,0.7300975,1
2003,0,0.50048923,0
2004,0,0.500004,0
2005,0,0.50820845,0
2006,0,0.5002878,0
2007,0,0.5026417,0
2008,0,0.5000165,0
2009,0,0.50055647,0
2010,0,0.5000928,0
2011,0,0.5007138,0
2012,0,0.500047,0
2013,0,0.56661814,0
2014,0,0.5055196,0
2015,0,0.50004816,0
2016,0,0.5009198,0
2017,1,0.73077047,1
2018,0,0.51148784,0
2019,0,0.5053709,0
2020,0,0.50021994,0
2021,0,0.50983304,0
2022,0,0.5001415,0
2023,0,0.51971936,0
2024,0,0.5022907,0
2025,0,0.5012455,0
2026,0,0.5011797,0
2027,0,0.5000875,0
2028,0,0.500505,0
2029,0,0.50006634,0
2030,0,0.5136227,0
2031,0,0.5013304,0
2032,0,0.50407016,0
2033,1,0.72894126,1
2034,0,0.50001335,0
2035,0,0.5012846,0
2036,0,0.50004894,0
2037,0,0.5002234,0
2038,0,0.5000106,0
2039,0,0.5010662,0
2040,0,0.50001246,0
2041,0,0.5011978,0
2042,0,0.50092316,0
2043,0,0.5004561,0
2044,1,0.7220373,1
2045,0,0.5000004,0
2046,0,0.50044036,0
2047,0,0.5002694,0
2048,0,0.7308665,1
2049,0,0.50038576,0
2050,0,0.5000896,0
2051,0,0.6594051,1
2052,0,0.5000179,0
2053,0,0.500106,0
2054,0,0.5079797,0
2055,1,0.7306744,1
2056,0,0.5412573,0
2057,0,0.50008786,0
2058,0,0.6237207,1
2059,1,0.7305783,1
2060,0,0.7068991,1
2061,0,0.50024533,0
2062,0,0.5000145,0
2063,0,0.50016737,0
2064,0,0.5010824,0
2065,0,0.5005808,0
2066,1,0.728362,1
2067,0,0.5011749,0
2068,0,0.5000449,0
2069,0,0.5002165,0
2070,0,0.5000027,0
2071,0,0.50000316,0
2072,0,0.5001215,0
2073,0,0.50029016,0
2074,0,0.50015056,0
2075,0,0.500304,0
2076,0,0.5000058,0
2077,0,0.5015907,0
2078,0,0.50000125,0
2079,0,0.50034976,0
2080,1,0.72710437,1
2081,1,0.73028994,1
2082,1,0.7306744,1
2083,1,0.6266955,1
2084,1,0.7256486,1
2085,0,0.50192356,0
2086,0,0.50015473,0
2087,0,0.5003352,0
2088,0,0.5000409,0
2089,0,0.5001483,0
2090,1,0.7305783,1
2091,0,0.500019,0
2092,0,0.5000299,0
2093,0,0.50567985,0
2094,0,0.50000954,0
2095,0,0.5000021,0
2096,1,0.7306744,1
2097,0,0.5008311,0
2098,0,0.50007397,0
2099,0,0.50008416,0
2100,0,0.5000085,0
2101,0,0.50017405,0
2102,0,0.57707834,0
2103,0,0.5011978,0
2104,0,0.50009954,0
2105,1,0.7308665,1
2106,1,0.73077047,1
2107,0,0.50024724,0
2108,0,0.50002384,0
2109,0,0.5015125,0
2110,0,0.50081205,0
2111,0,0.50034976,0
2112,0,0.5000067,0
2113,0,0.50004387,0
2114,0,0.50000507,0
2115,0,0.50007516,0
2116,0,0.659734,1
2117,0,0.5001409,0
2118,0,0.5002632,0
2119,1,0.7308665,1
2120,1,0.7304822,1
2121,0,0.5002632,0
2122,1,0.72990495,1
2123,0,0.50011146,0
2124,0,0.5000618,0
2125,0,0.50011325,0
2126,0,0.5005169,0
2127,0,0.5000604,0
2128,1,0.7309625,1
2129,1,0.7305783,1
2130,0,0.5000409,0
2131,0,0.50000054,0
2132,0,0.5001182,0
2133,0,0.50206375,0
2134,0,0.6219428,0
2135,0,0.5008087,0
2136,0,0.5044631,0
2137,0,0.5001334,0
2138,0,0.5001164,0
2139,0,0.5017805,0
2140,0,0.5098864,0
2141,0,0.50026727,0
2142,0,0.5009055,0
2143,0,0.51379806,0
2144,0,0.5000196,0
2145,0,0.5000299,0
2146,0,0.5132949,0
2147,0,0.5020313,0
2148,0,0.5152693,0
2149,0,0.50000226,0
2150,0,0.71977776,1
2151,0,0.5000304,0
2152,0,0.50000316,0
2153,0,0.5000023,0
2154,0,0.5005808,0
2155,0,0.52711874,0
2156,0,0.50011194,0
2157,0,0.50000775,0
2158,0,0.50000024,0
2159,0,0.5003841,0
2160,0,0.500006,0
2161,0,0.5000093,0
2162,0,0.50031114,0
2163,0,0.5000103,0
2164,0,0.6400736,1
2165,0,0.7308665,1
2166,0,0.662469,1
2167,1,0.73077047,1
2168,0,0.5000521,0
2169,0,0.5043601,0
2170,0,0.5795194,0
2171,0,0.500136,0
2172,0,0.50056744,0
2173,0,0.5006504,0
2174,0,0.5117471,0
2175,0,0.5036544,0
2176,0,0.520085,0
2177,0,0.50597733,0
2178,0,0.5000026,0
2179,0,0.5026226,0
2180,0,0.500121,0
2181,0,0.5000875,0
2182,0,0.50009954,0
2183,0,0.5341873,0
2184,0,0.50011456,0
2185,0,0.50003994,0
2186,0,0.50004387,0
2187,0,0.50012636,0
2188,0,0.5002694,0
2189,0,0.5000003,0
2190,1,0.7308665,1
2191,0,0.50024533,0
2192,0,0.5000219,0
2193,0,0.50000477,0
2194,0,0.5081475,0
2195,0,0.50000393,0
2196,0,0.500442,0
2197,0,0.50000006,0
2198,0,0.7235049,1
2199,0,0.5003028,0
2200,0,0.5008087,0
2201,0,0.500019,0
2202,0,0.5006256,0
2203,0,0.5001465,0
2204,0,0.55871826,0
2205,1,0.7306744,1
2206,0,0.50363916,0
2207,0,0.50011146,0
2208,1,0.7309625,1
2209,0,0.50000334,0
2210,0,0.5018797,0
2211,0,0.50010973,0
2212,0,0.5000015,0
2213,0,0.50117016,0
2214,0,0.50455844,0
2215,0,0.7051763,1
2216,0,0.5012598,0
2217,1,0.7306744,1
2218,0,0.500183,0
2219,0,0.50000304,0
2220,1,0.7309625,1
2221,0,0.500106,0
2222,0,0.5000015,0
2223,0,0.572185,0
2224,0,0.5010624,0
2225,0,0.6899327,1
2226,0,0.5000154,0
2227,0,0.5173728,0
2228,0,0.5017395,0
2229,0,0.50000095,0
2230,0,0.50043535,0
2231,0,0.50069475,0
2232,0,0.50032234,0
2233,0,0.5000028,0
2234,0,0.5001477,0
2235,1,0.7159208,1
2236,0,0.50035954,0
2237,0,0.5992507,0
