pair_id,label,probability,prediction
1156,0,0.7310586,1
1157,0,0.50035524,0
1158,0,0.50000274,0
1159,0,0.71133065,1
1160,0,0.7301937,1
1161,0,0.6148566,0
1162,0,0.7309625,1
1163,0,0.50024915,0
1164,1,0.72845864,1
1165,0,0.5000525,0
1166,0,0.72036827,1
1167,0,0.5006037,0
1168,0,0.5257341,0
1169,0,0.585516,0
1170,0,0.512258,0
1171,0,0.5000485,0
1172,0,0.71153116,1
1173,0,0.7272012,1
1174,0,0.7256486,1
1175,0,0.50001216,0
1176,0,0.56571865,0
1177,0,0.51612294,0
1178,0,0.7308665,1
1179,0,0.50009465,0
1180,0,0.7301937,1
1181,0,0.50014937,0
1182,0,0.5000546,0
1183,0,0.50071955,0
1184,0,0.5020313,0
1185,1,0.7276853,1
1186,0,0.7298087,1
1187,0,0.5006528,0
1188,0,0.5017662,0
1189,0,0.500159,0
1190,0,0.5000123,0
1191,0,0.50181484,0
1192,1,0.7308665,1
1193,0,0.5006633,0
1194,0,0.70750576,1
1195,0,0.50125027,0
1196,0,0.50022864,0
1197,0,0.6445608,1
1198,0,0.50012684,0
1199,0,0.50000125,0
1200,0,0.5011482,0
1201,1,0.60917544,0
1202,1,0.73028994,1
1203,0,0.5000618,0
1204,0,0.5019683,0
1205,0,0.7106283,1
1206,0,0.5097949,0
1207,0,0.5011616,0
1208,0,0.5011263,0
1209,0,0.728362,1
1210,0,0.5026741,0
1211,0,0.502552,0
1212,0,0.5103059,0
1213,0,0.5029678,0
1214,0,0.7306744,1
1215,0,0.7306744,1
1216,0,0.5000266,0
1217,0,0.5000071,0
1218,0,0.5000425,0
1219,0,0.7309625,1
1220,0,0.5000036,0
1221,0,0.50015414,0
1222,0,0.58788395,0
1223,0,0.5000005,0
1224,0,0.5003052,0
1225,0,0.5002359,0
1226,0,0.52655584,0
1227,0,0.50006735,0
1228,0,0.50179386,0
1229,1,0.56355816,0
1230,0,0.7280721,1
1231,1,0.725843,1
1232,0,0.5000542,0
1233,0,0.500007,0
1234,0,0.50084734,0
1235,0,0.5008707,0
1236,0,0.50004184,0
1237,0,0.5005741,0
1238,0,0.50084066,0
1239,0,0.72671664,1
1240,0,0.7300975,1
1241,0,0.50056505,0
1242,0,0.500201,0
1243,1,0.6296607,1
1244,0,0.5000187,0
1245,0,0.5016279,0
1246,0,0.51825666,0
1247,0,0.6897238,1
1248,0,0.5257341,0
1249,0,0.5000252,0
1250,0,0.5011263,0
1251,0,0.5000563,0
1252,0,0.5003624,0
1253,0,0.50015056,0
1254,0,0.502758,0
1255,0,0.72710437,1
1256,0,0.50003016,0
1257,0,0.5015068,0
1258,0,0.7294234,1
1259,0,0.7309625,1
1260,0,0.72710437,1
1261,1,0.7076068,1
1262,0,0.5001881,0
1263,1,0.71273226,1
1264,0,0.7296161,1
1265,0,0.66855574,1
1266,0,0.5012264,0
1267,0,0.7306744,1
1268,1,0.7255514,1
1269,0,0.50000334,0
1270,0,0.7309625,1
1271,0,0.50003064,0
1272,0,0.7292306,1
1273,0,0.50000376,0
1274,0,0.7309625,1
1275,0,0.5006919,0
1276,0,0.717507,1
1277,0,0.50002295,0
1278,0,0.503725,0
1279,1,0.7306744,1
1280,0,0.50015414,0
1281,0,0.5000633,0
1282,0,0.5004525,0
1283,1,0.72076154,1
1284,0,0.500012,0
1285,0,0.7308665,1
1286,0,0.5128374,0
1287,0,0.50000066,0
1288,0,0.7308665,1
1289,0,0.5004318,0
1290,0,0.6979178,1
1291,0,0.7301937,1
1292,0,0.6076632,0
1293,0,0.50006735,0
1294,0,0.50284386,0
1295,0,0.50363916,0
1296,0,0.5000055,0
1297,0,0.500012,0
1298,0,0.50077486,0
1299,0,0.50000256,0
1300,0,0.7300975,1
1301,0,0.5024643,0
1302,0,0.52118176,0
1303,0,0.5979014,0
1304,1,0.7279754,1
1305,0,0.65379035,1
1306,0,0.50000244,0
1307,1,0.7309625,1
1308,0,0.5000043,0
1309,0,0.50049686,0
1310,0,0.5000097,0
1311,0,0.5017462,0
1312,1,0.7221353,1
1313,0,0.504116,0
1314,0,0.5000618,0
1315,0,0.5001229,0
1316,0,0.50008065,0
1317,0,0.5007167,0
1318,0,0.7033458,1
1319,0,0.50253296,0
1320,0,0.7306744,1
1321,0,0.50000083,0
1322,0,0.50110435,0
1323,0,0.5000007,0
1324,0,0.52501875,0
1325,0,0.5001377,0
1326,0,0.71472764,1
1327,0,0.5012169,0
1328,0,0.53655577,0
1329,0,0.50095224,0
1330,0,0.7292306,1
1331,0,0.5000256,0
1332,0,0.5033702,0
1333,0,0.5000025,0
1334,0,0.6288634,1
1335,0,0.5001817,0
1336,0,0.50087404,0
1337,0,0.50015235,0
1338,0,0.5002322,0
1339,0,0.5000071,0
1340,0,0.50001,0
1341,0,0.50000393,0
1342,0,0.500226,0
1343,0,0.50015724,0
1344,0,0.5008311,0
1345,0,0.7306744,1
1346,0,0.50005996,0
1347,0,0.50153065,0
1348,0,0.5000198,0
1349,0,0.7084144,1
1350,0,0.5003798,0
1351,1,0.724578,1
1352,0,0.5000042,0
1353,0,0.50694996,0
1354,0,0.5000387,0
1355,1,0.73077047,1
1356,0,0.50015175,0
1357,0,0.64332926,1
1358,0,0.5028324,0
1359,0,0.50004596,0
1360,0,0.5000633,0
1361,0,0.7309625,1
1362,0,0.5012455,0
1363,0,0.5238619,0
1364,0,0.50242805,0
1365,0,0.5084297,0
1366,0,0.5067783,0
1367,0,0.7304822,1
1368,0,0.50129986,0
1369,0,0.500002,0
1370,0,0.5048178,0
1371,0,0.53324556,0
1372,0,0.50107,0
1373,0,0.50010115,0
1374,0,0.50068665,0
1375,0,0.5000004,0
1376,1,0.7306744,1
1377,0,0.50197595,0
1378,0,0.62738067,1
1379,0,0.500417,0
1380,0,0.50013816,0
1381,0,0.5000456,0
1382,0,0.5002042,0
1383,0,0.5000126,0
1384,1,0.70140636,1
1385,0,0.50000024,0
1386,0,0.7300975,1
1387,0,0.50009423,0
1388,0,0.50000715,0
1389,0,0.5012655,0
1390,0,0.5249731,0
1391,0,0.5000201,0
1392,0,0.5000412,0
1393,0,0.50008124,0
1394,0,0.500002,0
1395,0,0.6779006,1
1396,1,0.7303861,1
1397,0,0.5567009,0
1398,0,0.5000112,0
1399,0,0.5263732,0
1400,1,0.7300975,1
1401,0,0.5000002,0
1402,0,0.5000069,0
1403,0,0.53040373,0
1404,0,0.7310586,1
1405,0,0.7310586,1
1406,0,0.54704064,0
1407,0,0.7105279,1
1408,0,0.5723643,0
1409,1,0.7280721,1
1410,0,0.5030479,0
1411,0,0.5020866,0
1412,0,0.7163179,1
1413,0,0.5003326,0
1414,0,0.5002768,0
1415,0,0.50477207,0
1416,1,0.7212526,1
1417,0,0.51688504,0
1418,0,0.50024533,0
1419,0,0.5000095,0
1420,1,0.6260099,1
1421,0,0.5003903,0
1422,1,0.5143393,0
1423,0,0.50002056,0
1424,0,0.50000453,0
1425,0,0.50151825,0
1426,0,0.7264256,1
1427,0,0.5005169,0
1428,0,0.7303861,1
1429,0,0.50153637,0
1430,0,0.7292306,1
1431,0,0.50002766,0
1432,0,0.51337117,0
1433,0,0.50863564,0
1434,0,0.73028994,1
1435,0,0.5000058,0
1436,0,0.6328432,1
1437,0,0.5713481,0
1438,0,0.5395898,0
1439,0,0.5000658,0
1440,0,0.50001913,0
1441,0,0.7306744,1
1442,0,0.5000865,0
1443,0,0.70365125,1
1444,0,0.5034084,0
1445,0,0.50123596,0
1446,0,0.5000101,0
1447,0,0.50043344,0
1448,0,0.52374005,0
1449,0,0.50033116,0
1450,1,0.7306744,1
1451,0,0.72787875,1
1452,0,0.50000936,0
1453,1,0.5123266,0
1454,0,0.5078729,0
1455,0,0.5005741,0
1456,0,0.50001913,0
1457,0,0.5019016,0
1458,0,0.5005207,0
1459,0,0.65013415,1
1460,0,0.6646491,1
1461,0,0.50547767,0
1462,0,0.500095,0
1463,0,0.71671456,1
1464,0,0.5031566,0
1465,0,0.6991517,1
1466,0,0.7268136,1
1467,0,0.648021,1
1468,0,0.53528064,0
1469,0,0.6818327,1
1470,0,0.7287483,1
1471,0,0.6013595,0
1472,0,0.6599533,1
1473,0,0.50014424,0
1474,0,0.50007063,0
1475,0,0.5000081,0
1476,1,0.7298087,1
1477,0,0.56895477,0
1478,0,0.7272012,1
1479,0,0.6017106,0
1480,0,0.50016475,0
1481,0,0.50015175,0
1482,0,0.50002855,0
1483,0,0.5000044,0
1484,0,0.51586384,0
1485,0,0.5664383,0
1486,0,0.50067854,0
1487,0,0.50049686,0
1488,1,0.7304822,1
1489,0,0.7303861,1
1490,0,0.7195807,1
1491,0,0.50084734,0
1492,0,0.73028994,1
1493,0,0.50034165,0
1494,0,0.503107,0
1495,0,0.50000066,0
1496,0,0.55763453,0
1497,0,0.5000016,0
1498,0,0.5000017,0
1499,0,0.5000037,0
1500,0,0.50016344,0
1501,0,0.5000445,0
1502,0,0.50000226,0
1503,0,0.7298087,1
1504,0,0.5002208,0
1505,0,0.5000019,0
1506,0,0.50002056,0
1507,0,0.5000563,0
1508,0,0.67875296,1
1509,0,0.5910153,0
1510,0,0.5000279,0
1511,0,0.5043448,0
1512,0,0.7308665,1
1513,0,0.7191864,1
1514,0,0.5042113,0
1515,1,0.7291342,1
1516,0,0.50250244,0
1517,0,0.6981237,1
1518,0,0.51312715,0
1519,0,0.7300975,1
1520,0,0.7234072,1
1521,1,0.73077047,1
1522,0,0.51431644,0
1523,0,0.7213508,1
1524,0,0.500437,0
1525,0,0.70161086,1
1526,0,0.5005126,0
1527,0,0.5003445,0
1528,0,0.50067616,0
1529,0,0.729327,1
1530,1,0.72700745,1
1531,0,0.56355816,0
1532,0,0.50000733,0
1533,0,0.5000984,0
1534,0,0.5003431,0
1535,0,0.5155513,0
1536,0,0.5000233,0
1537,1,0.54958016,0
1538,0,0.502552,0
1539,0,0.5001329,0
1540,0,0.5000903,0
1541,0,0.50034165,0
1542,0,0.50177383,0
1543,0,0.50010353,0
1544,0,0.72193927,1
1545,1,0.72749174,1
1546,0,0.50002617,0
1547,0,0.72758853,1
1548,0,0.73077047,1
1549,0,0.7298087,1
1550,0,0.5001303,0
1551,0,0.50000197,0
1552,0,0.7303861,1
1553,1,0.722527,1
1554,0,0.7309625,1
1555,0,0.5092611,0
1556,0,0.50002086,0
1557,0,0.5900117,0
1558,0,0.5877065,0
1559,0,0.58165956,0
1560,1,0.7308665,1
1561,0,0.5002947,0
1562,0,0.6078378,0
1563,0,0.50000364,0
1564,0,0.50004023,0
1565,0,0.5000124,0
1566,0,0.7251623,1
1567,0,0.72710437,1
1568,0,0.500019,0
1569,0,0.5007057,0
1570,0,0.5000935,0
1571,0,0.50249285,0
1572,0,0.7304822,1
1573,0,0.50000095,0
1574,0,0.50000125,0
1575,0,0.5011482,0
1576,0,0.50001305,0
1577,0,0.50093746,0
1578,0,0.5008087,0
1579,1,0.5391045,0
1580,0,0.7272981,1
1581,0,0.73077047,1
1582,0,0.500018,0
1583,0,0.5733799,0
1584,0,0.70659554,1
1585,0,0.7309625,1
1586,0,0.5017462,0
1587,0,0.5006232,0
1588,0,0.508178,0
1589,0,0.72990495,1
1590,0,0.5398324,0
1591,0,0.5030479,0
1592,0,0.50222015,0
1593,0,0.50000334,0
1594,0,0.5002314,0
1595,0,0.5000006,0
1596,0,0.5000032,0
1597,0,0.6180315,0
1598,0,0.5757669,0
1599,0,0.7297124,1
1600,0,0.5000005,0
1601,0,0.5003798,0
1602,0,0.52230877,0
1603,0,0.50007284,0
1604,0,0.50090885,0
1605,0,0.72749174,1
1606,0,0.50000113,0
1607,0,0.50248337,0
1608,0,0.67437226,1
1609,0,0.5551639,0
1610,1,0.72903776,1
1611,0,0.729327,1
1612,0,0.50000745,0
1613,0,0.500004,0
1614,0,0.63011605,1
1615,0,0.72056496,1
1616,0,0.5000018,0
1617,0,0.51077867,0
1618,0,0.50011545,0
1619,0,0.72603726,1
1620,0,0.5009341,0
1621,0,0.7242856,1
1622,1,0.5252471,0
1623,0,0.7247729,1
1624,0,0.5153227,0
1625,0,0.7309625,1
1626,0,0.5000339,0
1627,0,0.5970206,0
1628,0,0.50000894,0
1629,0,0.50301355,0
1630,0,0.5003352,0
1631,0,0.5002003,0
1632,0,0.5006895,0
1633,0,0.7140302,1
1634,0,0.51352364,0
1635,0,0.7309625,1
1636,1,0.7309625,1
1637,0,0.690246,1
1638,0,0.5000076,0
1639,0,0.5093983,0
1640,0,0.50653803,0
1641,0,0.50015295,0
1642,0,0.5323036,0
1643,0,0.7300975,1
1644,0,0.5059659,0
1645,0,0.5001371,0
1646,0,0.728362,1
1647,0,0.50003135,0
1648,0,0.50000244,0
1649,0,0.56313777,0
1650,0,0.58918464,0
1651,0,0.5001253,0
1652,0,0.5004873,0
1653,0,0.500018,0
1654,0,0.50038123,0
1655,0,0.5063435,0
1656,0,0.50804067,0
1657,0,0.5000033,0
1658,0,0.500059,0
1659,0,0.5099474,0
1660,0,0.500916,0
1661,1,0.5113811,0
1662,0,0.500047,0
1663,0,0.5219128,0
1664,0,0.7309625,1
1665,0,0.50019634,0
1666,0,0.50194645,0
1667,1,0.5248513,0
1668,0,0.50001067,0
1669,0,0.5990747,0
1670,0,0.5026836,0
1671,1,0.7309625,1
1672,0,0.50007576,0
1673,0,0.50002444,0
1674,0,0.7281688,1
1675,0,0.5000008,0
1676,0,0.5126468,0
1677,0,0.5000254,0
1678,0,0.7265227,1
1679,0,0.5201155,0
1680,0,0.50001615,0
1681,0,0.50028896,0
1682,0,0.50039935,0
1683,0,0.500927,0
1684,0,0.50000995,0
1685,0,0.5001489,0
1686,0,0.50007397,0
1687,0,0.50018454,0
1688,0,0.50027156,0
1689,0,0.64924514,1
1690,0,0.6669308,1
1691,0,0.5003352,0
1692,0,0.7308665,1
1693,0,0.50595444,0
1694,0,0.5103287,0
1695,1,0.73077047,1
1696,0,0.5000199,0
1697,0,0.50000125,0
1698,0,0.72056496,1
1699,0,0.5000001,0
1700,1,0.70871687,1
1701,0,0.67082393,1
1702,0,0.5000409,0
1703,0,0.7295198,1
1704,0,0.6532375,1
1705,0,0.50012434,0
1706,0,0.50776994,0
1707,0,0.50137806,0
1708,0,0.500015,0
1709,0,0.5053632,0
1710,0,0.5100618,0
1711,0,0.7310586,1
1712,0,0.5032558,0
1713,0,0.5006156,0
1714,0,0.5000658,0
1715,0,0.5060231,0
1716,0,0.50000334,0
1717,1,0.71611935,1
1718,0,0.71163136,1
1719,0,0.72700745,1
1720,1,0.7309625,1
1721,0,0.5072589,0
1722,0,0.500018,0
1723,0,0.7226249,1
1724,0,0.5001471,0
1725,0,0.5000309,0
1726,0,0.50000906,0
1727,0,0.5000011,0
1728,0,0.5000146,0
1729,0,0.53035814,0
1730,0,0.72603726,1
1731,0,0.50321764,0
1732,1,0.7294234,1
1733,1,0.725065,1
1734,0,0.50006735,0
1735,0,0.5015907,0
1736,0,0.50007284,0
1737,0,0.5000187,0
1738,0,0.5000326,0
1739,0,0.5026016,0
1740,0,0.71213204,1
1741,1,0.7235049,1
1742,0,0.50020504,0
1743,0,0.50788814,0
1744,0,0.5000149,0
1745,0,0.728362,1
1746,0,0.72739494,1
1747,0,0.50031614,0
1748,0,0.7300975,1
1749,0,0.7304822,1
1750,0,0.7310586,1
1751,0,0.5000181,0
1752,0,0.5438022,0
1753,1,0.5966682,0
1754,0,0.522187,0
1755,0,0.5000085,0
1756,0,0.7292306,1
1757,0,0.5085212,0
1758,0,0.7300975,1
1759,0,0.5000057,0
1760,0,0.5002959,0
1761,0,0.50097847,0
1762,0,0.5682361,0
1763,0,0.5003123,0
1764,0,0.50105,0
1765,0,0.50211906,0
1766,0,0.5878248,0
1767,0,0.5000334,0
1768,0,0.50001,0
1769,0,0.50083447,0
1770,0,0.5020542,0
1771,0,0.5000067,0
1772,0,0.53555393,0
1773,0,0.7306744,1
1774,0,0.5954337,0
1775,0,0.56913435,0
1776,0,0.5000124,0
1777,0,0.50008124,0
1778,0,0.72710437,1
1779,0,0.5000138,0
1780,0,0.5383765,0
1781,0,0.500006,0
1782,1,0.7300013,1
1783,0,0.7300013,1
1784,0,0.72894126,1
1785,0,0.5009937,0
1786,0,0.5574238,0
1787,0,0.5004473,0
1788,0,0.50601166,0
1789,0,0.5000219,0
1790,0,0.5123723,0
1791,0,0.50004596,0
1792,0,0.50013447,0
1793,0,0.5000623,0
1794,0,0.729327,1
1795,0,0.52340513,0
1796,0,0.7084144,1
1797,0,0.50008124,0
1798,0,0.5000517,0
1799,0,0.5333671,0
1800,0,0.5004387,0
1801,0,0.5119835,0
1802,0,0.5019312,0
1803,0,0.5,0
1804,0,0.50000626,0
1805,0,0.5000339,0
1806,0,0.5000045,0
1807,0,0.50031614,0
1808,0,0.7308665,1
1809,0,0.5000896,0
1810,1,0.5024738,0
1811,0,0.50000113,0
1812,0,0.5003185,0
1813,0,0.5000133,0
1814,0,0.50020266,0
1815,0,0.5001187,0
1816,1,0.71721,1
1817,0,0.50000745,0
1818,0,0.5000138,0
1819,0,0.5559476,0
1820,1,0.7304822,1
1821,0,0.5055082,0
1822,0,0.50003695,0
1823,0,0.5142402,0
1824,0,0.7306744,1
1825,0,0.7151257,1
1826,0,0.52759033,0
1827,0,0.59707934,0
1828,0,0.5002947,0
1829,0,0.50000453,0
1830,0,0.5002332,0
1831,0,0.5022373,0
1832,0,0.7287483,1
1833,0,0.70354944,1
1834,0,0.5000595,0
1835,0,0.5000643,0
1836,0,0.50005084,0
1837,0,0.50000584,0
1838,1,0.52935463,0
1839,0,0.5005765,0
1840,0,0.50000197,0
1841,0,0.5001168,0
1842,0,0.50004387,0
1843,0,0.50206375,0
1844,0,0.5545308,0
1845,0,0.5600722,0
1846,0,0.5059125,0
1847,0,0.500005,0
1848,0,0.50288767,0
1849,0,0.509139,0
1850,0,0.500525,0
1851,0,0.50021315,0
1852,0,0.5012903,0
1853,1,0.72865176,1
1854,0,0.50009423,0
1855,0,0.7073036,1
1856,0,0.5020714,0
1857,0,0.72739494,1
1858,0,0.50140476,0
1859,1,0.7288448,1
1860,0,0.54383254,0
1861,0,0.5010176,0
1862,0,0.63329685,1
1863,0,0.68825895,1
1864,0,0.5028991,0
1865,0,0.5011387,0
1866,0,0.5002992,0
1867,0,0.50025606,0
1868,0,0.50000966,0
1869,1,0.71092945,1
1870,0,0.6039318,0
1871,0,0.5046729,0
1872,0,0.50001144,0
1873,1,0.72700745,1
1874,0,0.7310586,1
1875,0,0.5424997,0
1876,0,0.5000467,0
1877,0,0.67896587,1
1878,0,0.50014484,0
1879,0,0.5000085,0
1880,0,0.7298087,1
1881,0,0.6094661,0
1882,0,0.5106414,0
1883,0,0.5025425,0
1884,0,0.7308665,1
1885,0,0.7001778,1
1886,0,0.5001584,0
1887,0,0.5009637,0
1888,0,0.5353717,0
1889,0,0.5029678,0
1890,0,0.50177383,0
1891,0,0.5066753,0
1892,0,0.5000009,0
1893,0,0.50002104,0
1894,0,0.71012604,1
1895,0,0.7218412,1
1896,0,0.50728554,0
1897,0,0.5000563,0
1898,0,0.5407723,0
1899,0,0.50000703,0
1900,0,0.5010061,0
1901,0,0.50005853,0
1902,0,0.5025234,0
1903,0,0.5003457,0
1904,0,0.5000009,0
1905,0,0.50211906,0
1906,0,0.50261307,0
1907,0,0.5000254,0
1908,0,0.5000124,0
1909,0,0.5001031,0
1910,0,0.50907034,0
1911,0,0.50010514,0
1912,0,0.5007777,0
1913,0,0.5026417,0
1914,0,0.5000159,0
1915,0,0.5037975,0
1916,0,0.5009675,0
1917,0,0.72787875,1
1918,0,0.5003624,0
1919,0,0.50003284,0
1920,0,0.50077486,0
1921,0,0.5013466,0
1922,0,0.5404085,0
1923,0,0.50301355,0
1924,0,0.7129322,1
1925,0,0.50095224,0
1926,0,0.5024643,0
1927,0,0.5005145,0
1928,0,0.50000525,0
1929,0,0.5003624,0
1930,0,0.60696447,0
1931,0,0.5049475,0
1932,0,0.5000056,0
1933,0,0.50005084,0
1934,0,0.50003016,0
1935,0,0.5000928,0
1936,0,0.5885344,0
1937,0,0.58207536,0
1938,0,0.50001526,0
1939,0,0.5647587,0
1940,0,0.5021038,0
1941,0,0.5000176,0
1942,0,0.50002295,0
1943,0,0.500002,0
1944,0,0.50047064,0
1945,0,0.51398104,0
1946,0,0.55024487,0
1947,0,0.50001574,0
1948,0,0.5014324,0
1949,0,0.50010234,0
1950,0,0.5713481,0
1951,0,0.50000066,0
1952,0,0.50003725,0
1953,0,0.50004524,0
1954,0,0.5000889,0
1955,0,0.72076154,1
1956,0,0.5000095,0
1957,0,0.5007658,0
1958,0,0.50002074,0
1959,1,0.7305783,1
1960,0,0.5000062,0
1961,1,0.7295198,1
1962,0,0.6955449,1
1963,0,0.50076866,0
1964,0,0.5000105,0
1965,1,0.71730906,1
1966,0,0.5000467,0
1967,0,0.72990495,1
1968,0,0.58231294,0
1969,0,0.7226249,1
1970,0,0.50000113,0
1971,0,0.5024452,0
1972,1,0.70212173,1
1973,0,0.50067616,0
1974,0,0.7310586,1
1975,0,0.6253237,1
1976,0,0.5000067,0
1977,0,0.50006634,0
1978,0,0.50025916,0
1979,1,0.7310586,1
1980,0,0.6378207,1
1981,0,0.50000066,0
1982,0,0.7268136,1
1983,0,0.5000176,0
1984,1,0.7306744,1
1985,0,0.5000939,0
1986,0,0.7309625,1
1987,0,0.5000231,0
1988,0,0.7297124,1
1989,0,0.50000453,0
1990,0,0.5007963,0
1991,0,0.55793566,0
1992,0,0.73028994,1
1993,0,0.50125027,0
1994,0,0.5000638,0
1995,0,0.5001693,0
1996,0,0.50038266,0
1997,0,0.7306744,1
1998,0,0.50001514,0
1999,0,0.5000256,0
2000,0,0.56124485,0
2001,0,0.72787875,1
2002,0,0.73077047,1
2003,0,0.5627172,0
2004,0,0.50045085,0
2005,0,0.50007695,0
2006,1,0.72691053,1
2007,0,0.5618159,0
2008,0,0.50138855,0
2009,0,0.50001514,0
2010,0,0.5000013,0
2011,0,0.71492666,1
2012,0,0.7285552,1
2013,0,0.54283303,0
2014,0,0.50000286,0
2015,0,0.5804115,0
2016,0,0.5000069,0
2017,0,0.5188509,0
2018,0,0.50003934,0
2019,0,0.50983304,0
2020,0,0.5002947,0
2021,1,0.7050748,1
2022,0,0.50007635,0
2023,0,0.50001913,0
2024,0,0.5727825,0
2025,1,0.7305783,1
2026,0,0.5000086,0
2027,0,0.5028667,0
2028,0,0.50200844,0
2029,0,0.7305783,1
2030,1,0.50558066,0
2031,0,0.512075,0
2032,0,0.5000199,0
2033,0,0.52541447,0
2034,0,0.5004301,0
2035,0,0.61173,0
2036,0,0.5000339,0
2037,0,0.64467263,1
2038,0,0.7291342,1
2039,0,0.5004437,0
2040,0,0.50390047,0
2041,0,0.5000352,0
2042,0,0.5013943,0
2043,0,0.5050619,0
2044,0,0.5001309,0
2045,0,0.50005764,0
2046,0,0.5106414,0
2047,0,0.5000016,0
2048,0,0.7298087,1
2049,0,0.7194822,1
2050,0,0.50065804,0
2051,0,0.5000181,0
2052,0,0.7300975,1
2053,1,0.7279754,1
2054,0,0.5385889,0
2055,1,0.72739494,1
2056,0,0.500478,0
2057,0,0.50009245,0
2058,0,0.5028,0
2059,0,0.5005069,0
2060,0,0.72739494,1
2061,0,0.5000038,0
2062,0,0.53540206,0
2063,0,0.7305783,1
2064,0,0.5369807,0
2065,0,0.50012636,0
2066,0,0.55549556,0
2067,0,0.5133254,0
2068,0,0.728362,1
2069,0,0.5000001,0
2070,0,0.5000038,0
2071,0,0.7303861,1
2072,0,0.5004318,0
2073,0,0.50000304,0
2074,1,0.7304822,1
2075,0,0.50081825,0
2076,0,0.500278,0
2077,0,0.5002359,0
2078,0,0.6154346,0
2079,0,0.589421,0
2080,0,0.5002165,0
2081,0,0.5001795,0
2082,0,0.500106,0
2083,0,0.5002682,0
2084,0,0.5441656,0
2085,0,0.5000056,0
2086,0,0.5252014,0
2087,0,0.5000015,0
2088,0,0.5195061,0
2089,0,0.50019634,0
2090,0,0.50002295,0
2091,0,0.5001027,0
2092,0,0.50048923,0
2093,0,0.50000155,0
2094,0,0.50124073,0
2095,0,0.50005543,0
2096,0,0.50063276,0
2097,0,0.50000346,0
2098,0,0.5002396,0
2099,0,0.5000463,0
2100,0,0.504978,0
2101,0,0.7306744,1
2102,0,0.50017333,0
2103,0,0.7241881,1
2104,0,0.502552,0
2105,0,0.5018015,0
2106,0,0.72594017,1
2107,0,0.500371,0
2108,0,0.7309625,1
2109,0,0.6897238,1
2110,0,0.5003872,0
2111,0,0.50001705,0
2112,0,0.50000066,0
2113,0,0.5000075,0
2114,0,0.63827175,1
2115,1,0.7306744,1
2116,0,0.500024,0
2117,0,0.52480567,0
2118,0,0.5006733,0
2119,0,0.7309625,1
2120,0,0.64946747,1
2121,0,0.5000146,0
2122,0,0.5001064,0
2123,0,0.5005541,0
2124,0,0.5013151,0
2125,0,0.5161534,0
2126,0,0.6660625,1
2127,0,0.7308665,1
2128,0,0.502264,0
2129,0,0.7310586,1
2130,0,0.7301937,1
2131,0,0.73077047,1
2132,0,0.50001276,0
2133,0,0.500047,0
2134,0,0.5008378,0
2135,0,0.500597,0
2136,0,0.50013983,0
2137,0,0.5000163,0
2138,0,0.7300013,1
2139,0,0.7296161,1
2140,0,0.5001918,0
2141,0,0.62646705,1
2142,0,0.5737978,0
2143,0,0.5000095,0
2144,0,0.5001948,0
2145,0,0.5004816,0
2146,0,0.50694996,0
2147,0,0.73077047,1
2148,0,0.58302534,0
2149,0,0.7288448,1
2150,0,0.5000005,0
2151,0,0.55956084,0
2152,0,0.5085212,0
2153,0,0.5000091,0
2154,0,0.50182915,0
2155,1,0.5077546,0
2156,0,0.5000016,0
2157,0,0.5336405,0
2158,0,0.50407016,0
2159,0,0.5000079,0
2160,0,0.50007004,0
2161,0,0.5010176,0
2162,0,0.5000137,0
2163,0,0.50007343,0
2164,0,0.5000299,0
2165,0,0.50490934,0
2166,0,0.50028443,0
2167,0,0.72749174,1
2168,0,0.5000212,0
2169,0,0.70089483,1
2170,0,0.63148063,1
2171,0,0.50169945,0
2172,0,0.50002766,0
2173,0,0.5022716,0
2174,1,0.7310586,1
2175,0,0.5000106,0
2176,0,0.5026741,0
2177,1,0.73028994,1
2178,0,0.5037975,0
2179,0,0.500027,0
2180,0,0.506805,0
2181,0,0.50016284,0
2182,0,0.5012264,0
2183,1,0.7309625,1
2184,0,0.5057447,0
2185,0,0.6723317,1
2186,0,0.6138733,0
2187,0,0.50002295,0
2188,0,0.5310422,0
2189,0,0.71839684,1
2190,0,0.5000595,0
2191,0,0.50001574,0
2192,0,0.7280721,1
2193,0,0.500018,0
2194,0,0.68961924,1
2195,0,0.5301757,0
2196,0,0.50009763,0
2197,0,0.57731664,0
2198,0,0.5000546,0
2199,0,0.5003724,0
2200,0,0.52267426,0
2201,0,0.50912374,0
2202,0,0.6322757,1
2203,0,0.50088453,0
2204,0,0.7309625,1
2205,0,0.50089836,0
2206,0,0.5008087,0
2207,0,0.50276756,0
2208,1,0.7261344,1
2209,0,0.50288767,0
2210,0,0.57493186,0
2211,0,0.5034885,0
2212,0,0.5000077,0
2213,0,0.7187918,1
2214,0,0.5002992,0
2215,0,0.5000258,0
2216,0,0.5000004,0
2217,0,0.50429523,0
2218,0,0.50185776,0
2219,0,0.5000005,0
2220,0,0.5043448,0
2221,0,0.50002277,0
2222,0,0.5002959,0
2223,0,0.5005741,0
2224,1,0.7261344,1
2225,0,0.5000042,0
2226,0,0.72242916,1
2227,0,0.5054243,0
2228,0,0.690872,1
2229,0,0.6270382,1
2230,0,0.69966495,1
2231,0,0.5456489,0
2232,0,0.5011616,0
2233,0,0.6106276,0
2234,1,0.6109178,0
2235,0,0.50211143,0
2236,0,0.50010556,0
