pair_id,label,probability,prediction
1156,0,0.5000572,0
1157,0,0.7303861,1
1158,0,0.5281228,0
1159,0,0.50015056,0
1160,0,0.5047263,0
1161,0,0.5891255,0
1162,0,0.5294154,0
1163,0,0.57284224,0
1164,0,0.5000156,0
1165,0,0.5305405,0
1166,0,0.508178,0
1167,0,0.5000347,0
1168,1,0.73028994,1
1169,0,0.7298087,1
1170,0,0.51580286,0
1171,0,0.5002377,0
1172,0,0.5002018,0
1173,0,0.7295198,1
1174,0,0.7247729,1
1175,0,0.52267426,0
1176,0,0.5038852,0
1177,0,0.5001471,0
1178,0,0.5005584,0
1179,0,0.50002074,0
1180,1,0.7300975,1
1181,0,0.5000212,0
1182,0,0.5000628,0
1183,0,0.5001553,0
1184,1,0.7306744,1
1185,0,0.7261344,1
1186,0,0.5000056,0
1187,0,0.50242805,0
1188,0,0.50000733,0
1189,0,0.50055647,0
1190,0,0.50021315,0
1191,0,0.5136227,0
1192,0,0.50000185,0
1193,0,0.5000288,0
1194,0,0.5000521,0
1195,0,0.53361017,0
1196,0,0.50095224,0
1197,0,0.5034351,0
1198,1,0.72787875,1
1199,0,0.55655026,0
1200,0,0.5014553,0
1201,0,0.5068584,0
1202,0,0.5038852,0
1203,0,0.51096165,0
1204,0,0.50071144,0
1205,0,0.72700745,1
1206,0,0.5000695,0
1207,0,0.5000266,0
1208,0,0.73077047,1
1209,0,0.5386192,0
1210,0,0.5000533,0
1211,1,0.7292306,1
1212,0,0.5001972,0
1213,0,0.5001224,0
1214,0,0.5009413,0
1215,0,0.50486356,0
1216,1,0.73077047,1
1217,0,0.5000832,0
1218,0,0.50601166,0
1219,0,0.69678426,1
1220,0,0.50031114,0
1221,0,0.50005543,0
1222,0,0.5010452,0
1223,0,0.545891,0
1224,0,0.6145097,0
1225,0,0.7300975,1
1226,0,0.5000537,0
1227,0,0.50084734,0
1228,0,0.7304822,1
1229,0,0.5000679,0
1230,0,0.50014544,0
1231,0,0.5111905,0
1232,0,0.5000124,0
1233,0,0.5005288,0
1234,0,0.50023687,0
1235,0,0.50562644,0
1236,0,0.5042609,0
1237,0,0.502592,0
1238,0,0.71721,1
1239,0,0.5103059,0
1240,0,0.5004318,0
1241,1,0.677474,1
1242,1,0.7309625,1
1243,0,0.50058556,0
1244,0,0.724578,1
1245,0,0.6948206,1
1246,0,0.5015011,0
1247,0,0.6874202,1
1248,0,0.61236763,0
1249,0,0.5002811,0
1250,0,0.51305854,0
1251,0,0.50002766,0
1252,0,0.5000794,0
1253,0,0.50000143,0
1254,0,0.50387186,0
1255,0,0.50679356,0
1256,0,0.500417,0
1257,0,0.500047,0
1258,0,0.500597,0
1259,0,0.50517255,0
1260,0,0.5001027,0
1261,0,0.6078378,0
1262,0,0.50003284,0
1263,0,0.72845864,1
1264,0,0.500854,0
1265,0,0.50697666,0
1266,0,0.50820845,0
1267,0,0.5002434,0
1268,0,0.5000375,0
1269,0,0.713731,1
1270,1,0.7303861,1
1271,0,0.7150262,1
1272,0,0.5005331,0
1273,0,0.50024056,0
1274,1,0.7276853,1
1275,0,0.505821,0
1276,0,0.5015011,0
1277,0,0.50206375,0
1278,0,0.500442,0
1279,0,0.50250244,0
1280,0,0.5000525,0
1281,0,0.500039,0
1282,0,0.5002003,0
1283,0,0.5010214,0
1284,0,0.5666781,0
1285,0,0.50021315,0
1286,0,0.5001881,0
1287,0,0.5001489,0
1288,0,0.5103059,0
1289,0,0.55877846,0
1290,0,0.6365791,1
1291,0,0.5034217,0
1292,0,0.5021534,0
1293,0,0.50007284,0
1294,0,0.610047,0
1295,0,0.5000384,0
1296,1,0.7305783,1
1297,0,0.5002314,0
1298,0,0.50011593,0
1299,0,0.7217432,1
1300,0,0.50558066,0
1301,0,0.50136185,0
1302,0,0.5095051,0
1303,1,0.71582144,1
1304,0,0.5001047,0
1305,0,0.50136757,0
1306,0,0.6305712,1
1307,0,0.50880337,0
1308,0,0.5000159,0
1309,0,0.5005741,0
1310,0,0.5021362,0
1311,0,0.5000195,0
1312,1,0.7297124,1
1313,0,0.5009198,0
1314,0,0.50135136,0
1315,0,0.5000456,0
1316,1,0.7306744,1
1317,0,0.5003903,0
1318,0,0.5022983,0
1319,0,0.50232506,0
1320,0,0.5002018,0
1321,0,0.50007397,0
1322,0,0.5077279,0
1323,0,0.5049971,0
1324,0,0.50038123,0
1325,0,0.50011504,0
1326,0,0.50073385,0
1327,0,0.5046729,0
1328,0,0.5000088,0
1329,0,0.50010973,0
1330,0,0.50042844,0
1331,0,0.5007963,0
1332,0,0.50399005,0
1333,1,0.73028994,1
1334,0,0.51947564,0
1335,0,0.50525266,0
1336,0,0.5434691,0
1337,0,0.5000819,0
1338,0,0.5044097,0
1339,0,0.50416553,0
1340,0,0.50000584,0
1341,0,0.50016093,0
1342,0,0.50006086,0
1343,0,0.5011387,0
1344,1,0.7305783,1
1345,0,0.500793,0
1346,0,0.5000845,0
1347,0,0.6943027,1
1348,0,0.5000358,0
1349,0,0.5001205,0
1350,0,0.50007004,0
1351,0,0.7194822,1
1352,0,0.5125096,0
1353,0,0.5000595,0
1354,0,0.71760595,1
1355,0,0.5018015,0
1356,0,0.50002056,0
1357,0,0.51557416,0
1358,0,0.50234413,0
1359,0,0.50008255,0
1360,0,0.6438893,1
1361,0,0.50000286,0
1362,0,0.6338636,1
1363,0,0.5005169,0
1364,0,0.72739494,1
1365,1,0.72894126,1
1366,1,0.7308665,1
1367,0,0.55368626,0
1368,0,0.5005312,0
1369,0,0.50143814,0
1370,0,0.5002425,0
1371,0,0.5012846,0
1372,0,0.5000114,0
1373,1,0.73077047,1
1374,0,0.5050047,0
1375,0,0.5000623,0
1376,0,0.71233225,1
1377,0,0.5000264,0
1378,0,0.57057065,0
1379,0,0.5000463,0
1380,0,0.51327205,0
1381,0,0.50045085,0
1382,0,0.50012887,0
1383,0,0.50000185,0
1384,0,0.5009861,0
1385,0,0.50015414,0
1386,0,0.50211143,0
1387,0,0.5000304,0
1388,0,0.50039625,0
1389,0,0.53540206,0
1390,0,0.5001047,0
1391,0,0.50002223,0
1392,0,0.61201984,0
1393,0,0.50016415,0
1394,0,0.5118767,0
1395,0,0.5000505,0
1396,0,0.5066753,0
1397,0,0.56685793,0
1398,0,0.5244099,0
1399,0,0.50390047,0
1400,1,0.72632855,1
1401,0,0.500478,0
1402,0,0.50013494,0
1403,0,0.7300975,1
1404,1,0.72193927,1
1405,0,0.5604632,0
1406,0,0.50361246,0
1407,0,0.500916,0
1408,0,0.50012386,0
1409,0,0.5549831,0
1410,0,0.5010376,0
1411,0,0.5011797,0
1412,0,0.50008065,0
1413,0,0.5000137,0
1414,0,0.53974146,0
1415,0,0.50088453,0
1416,0,0.5000029,0
1417,1,0.7300013,1
1418,0,0.5000177,0
1419,1,0.73077047,1
1420,0,0.6583077,1
1421,0,0.5031566,0
1422,0,0.50001615,0
1423,0,0.50029016,0
1424,0,0.5045928,0
1425,0,0.509139,0
1426,1,0.7300975,1
1427,0,0.5474943,0
1428,0,0.51854616,0
1429,0,0.7285552,1
1430,0,0.50266266,0
1431,0,0.5000018,0
1432,1,0.7308665,1
1433,0,0.6775807,1
1434,0,0.50005585,0
1435,0,0.5001471,0
1436,0,0.5215321,0
1437,0,0.5000387,0
1438,0,0.50032353,0
1439,0,0.5812437,0
1440,0,0.5000865,0
1441,0,0.50232506,0
1442,1,0.72749174,1
1443,0,0.5081475,0
1444,0,0.5010662,0
1445,0,0.5349466,0
1446,0,0.5000193,0
1447,0,0.5011978,0
1448,0,0.50013244,0
1449,0,0.5005946,0
1450,0,0.50000256,0
1451,0,0.5339443,0
1452,0,0.5016413,0
1453,0,0.5042304,0
1454,1,0.73077047,1
1455,0,0.50013137,0
1456,0,0.5001003,0
1457,0,0.5000412,0
1458,0,0.5021782,0
1459,0,0.64467263,1
1460,0,0.50002855,0
1461,0,0.5000384,0
1462,0,0.50222015,0
1463,0,0.5011616,0
1464,0,0.5211513,0
1465,0,0.5161839,0
1466,0,0.50314325,0
1467,0,0.7287483,1
1468,0,0.5147205,0
1469,0,0.50242805,0
1470,1,0.7208598,1
1471,0,0.5086737,0
1472,0,0.500025,0
1473,0,0.500278,0
1474,0,0.50003284,0
1475,0,0.5010576,0
1476,0,0.50000787,0
1477,0,0.51209784,0
1478,0,0.5001334,0
1479,0,0.5000973,0
1480,0,0.5019312,0
1481,1,0.72903776,1
1482,0,0.50118923,0
1483,1,0.72311395,1
1484,0,0.5002601,0
1485,0,0.7272981,1
1486,0,0.50010556,0
1487,1,0.73028994,1
1488,0,0.5007992,0
1489,0,0.5000406,0
1490,0,0.5045241,0
1491,0,0.5025425,0
1492,0,0.500219,0
1493,0,0.5017395,0
1494,0,0.50214386,0
1495,0,0.5000493,0
1496,0,0.50001085,0
1497,0,0.50005007,0
1498,0,0.5000921,0
1499,0,0.5132949,0
1500,1,0.7306744,1
1501,0,0.5000412,0
1502,0,0.53482515,0
1503,0,0.5000604,0
1504,0,0.5010252,0
1505,0,0.6806664,1
1506,0,0.5198565,0
1507,0,0.5002234,0
1508,0,0.5010176,0
1509,0,0.7306744,1
1510,0,0.5002551,0
1511,1,0.7296161,1
1512,0,0.500535,0
1513,0,0.5001215,0
1514,0,0.68394744,1
1515,0,0.5017595,0
1516,0,0.72496766,1
1517,0,0.51488054,0
1518,0,0.5000493,0
1519,0,0.5028324,0
1520,0,0.50015175,0
1521,0,0.50358385,0
1522,0,0.7272981,1
1523,0,0.5714677,0
1524,0,0.5082543,0
1525,0,0.7300013,1
1526,0,0.55886877,0
1527,0,0.5002947,0
1528,0,0.560824,0
1529,0,0.50008,0
1530,0,0.50481015,0
1531,0,0.5002003,0
1532,0,0.50231737,0
1533,0,0.50017667,0
1534,0,0.6684475,1
1535,0,0.5295067,0
1536,0,0.7308665,1
1537,0,0.6906634,1
1538,0,0.5000638,0
1539,0,0.5208162,0
1540,0,0.5017395,0
1541,0,0.5000051,0
1542,0,0.5029449,0
1543,0,0.50000465,0
1544,0,0.5000292,0
1545,0,0.5000059,0
1546,0,0.6128312,0
1547,0,0.500019,0
1548,0,0.56100434,0
1549,0,0.50136757,0
1550,0,0.5176014,0
1551,0,0.50370973,0
1552,0,0.5016098,0
1553,0,0.661267,1
1554,0,0.57540905,0
1555,0,0.5013304,0
1556,0,0.5002173,0
1557,0,0.5000281,0
1558,0,0.5050352,0
1559,0,0.5020542,0
1560,0,0.5011978,0
1561,0,0.54477113,0
1562,0,0.5002332,0
1563,0,0.50044894,0
1564,0,0.5000246,0
1565,0,0.72623146,1
1566,0,0.5001173,0
1567,0,0.50007457,0
1568,0,0.56190604,0
1569,1,0.7308665,1
1570,0,0.50006086,0
1571,1,0.725843,1
1572,0,0.5000118,0
1573,1,0.5826098,0
1574,0,0.5000063,0
1575,0,0.5065266,0
1576,0,0.500019,0
1577,0,0.6758716,1
1578,0,0.5005269,0
1579,0,0.51163274,0
1580,0,0.5001205,0
1581,0,0.501667,0
1582,0,0.52609926,0
1583,0,0.6993571,1
1584,0,0.6434414,1
1585,1,0.7301937,1
1586,0,0.6758716,1
1587,0,0.50136757,0
1588,0,0.6295469,1
1589,0,0.50005084,0
1590,0,0.5785672,0
1591,0,0.5001178,0
1592,0,0.5000129,0
1593,0,0.5000041,0
1594,1,0.73028994,1
1595,0,0.5026226,0
1596,0,0.729327,1
1597,0,0.50177383,0
1598,0,0.50003016,0
1599,0,0.50015235,0
1600,0,0.50004745,0
1601,0,0.5017328,0
1602,0,0.50119305,0
1603,0,0.6715783,1
1604,0,0.50056076,0
1605,0,0.7306744,1
1606,0,0.5002425,0
1607,0,0.5183481,0
1608,0,0.53585756,0
1609,0,0.50002444,0
1610,0,0.5042113,0
1611,0,0.5103059,0
1612,0,0.50955844,0
1613,0,0.5001948,0
1614,0,0.5008879,0
1615,0,0.50201607,0
1616,0,0.5140573,0
1617,0,0.5000168,0
1618,0,0.5017395,0
1619,0,0.6880493,1
1620,0,0.6017106,0
1621,0,0.5001298,0
1622,0,0.5001215,0
1623,0,0.501667,0
1624,0,0.5176014,0
1625,0,0.72865176,1
1626,0,0.5643386,0
1627,0,0.51740324,0
1628,0,0.5010376,0
1629,0,0.50538236,0
1630,0,0.6128312,0
1631,0,0.50100994,0
1632,0,0.50002295,0
1633,0,0.54265124,0
1634,0,0.5000422,0
1635,0,0.50084066,0
1636,0,0.50006634,0
1637,0,0.50011593,0
1638,0,0.7305783,1
1639,0,0.50024915,0
1640,0,0.6252093,1
1641,0,0.500219,0
1642,0,0.5001553,0
1643,0,0.5000449,0
1644,0,0.50621,0
1645,0,0.5000072,0
1646,0,0.71611935,1
1647,0,0.5015125,0
1648,0,0.501091,0
1649,0,0.6165896,0
1650,0,0.5079034,0
1651,0,0.52145594,0
1652,0,0.5002856,0
1653,0,0.5029449,0
1654,0,0.7192851,1
1655,0,0.50002056,0
1656,0,0.50006634,0
1657,0,0.51377517,0
1658,0,0.5000101,0
1659,0,0.50195307,0
1660,0,0.5130052,0
1661,0,0.5022907,0
1662,0,0.50005007,0
1663,0,0.5002694,0
1664,0,0.5001187,0
1665,0,0.5017872,0
1666,0,0.5000196,0
1667,1,0.7301937,1
1668,0,0.5004473,0
1669,0,0.50100136,0
1670,0,0.5046004,0
1671,0,0.5028991,0
1672,1,0.7305783,1
1673,0,0.5004873,0
1674,0,0.50025606,0
1675,0,0.500371,0
1676,0,0.5025234,0
1677,0,0.50006735,0
1678,0,0.5000633,0
1679,0,0.5000025,0
1680,0,0.50086737,0
1681,0,0.5000103,0
1682,0,0.5007868,0
1683,0,0.5077394,0
1684,0,0.50000244,0
1685,0,0.50026417,0
1686,0,0.5039291,0
1687,0,0.50044036,0
1688,0,0.50049305,0
1689,0,0.55769473,0
1690,0,0.50004816,0
1691,0,0.50001705,0
1692,0,0.5063549,0
1693,0,0.5006814,0
1694,0,0.50005287,0
1695,0,0.5303277,0
1696,0,0.6414224,1
1697,0,0.58219415,0
1698,0,0.5000215,0
1699,0,0.5000199,0
1700,0,0.5106185,0
1701,0,0.506477,0
1702,0,0.5001881,0
1703,0,0.51146495,0
1704,0,0.5022812,0
1705,0,0.50000256,0
1706,0,0.50209427,0
1707,0,0.5003724,0
1708,0,0.5110227,0
1709,0,0.65246284,1
1710,0,0.50001603,0
1711,0,0.65201986,1
1712,0,0.5001874,0
1713,0,0.7105279,1
1714,0,0.7304822,1
1715,0,0.50047064,0
1716,0,0.5086737,0
1717,0,0.5560681,0
1718,0,0.5063321,0
1719,0,0.7287483,1
1720,0,0.5010338,0
1721,0,0.50001305,0
1722,0,0.50026107,0
1723,0,0.50610703,0
1724,1,0.72632855,1
1725,0,0.5036964,0
1726,0,0.5152693,0
1727,0,0.500007,0
1728,0,0.5856937,0
1729,0,0.5001187,0
1730,1,0.7308665,1
1731,0,0.5010452,0
1732,0,0.6406359,1
1733,0,0.5001196,0
1734,0,0.50610703,0
1735,0,0.50038576,0
1736,0,0.5004597,0
1737,0,0.50001216,0
1738,0,0.7308665,1
1739,0,0.502573,0
1740,0,0.5268753,0
1741,0,0.7288448,1
1742,0,0.5000628,0
1743,0,0.5002341,0
1744,0,0.5000521,0
1745,0,0.7268136,1
1746,0,0.502161,0
1747,0,0.5000022,0
1748,0,0.500047,0
1749,0,0.5050543,0
1750,0,0.5238619,0
1751,0,0.501524,0
1752,0,0.5162449,0
1753,0,0.5017061,0
1754,1,0.73077047,1
1755,0,0.500018,0
1756,0,0.7298087,1
1757,0,0.53518957,0
1758,0,0.50001705,0
1759,0,0.5000914,0
1760,0,0.5004301,0
1761,0,0.5065495,0
1762,0,0.50031734,0
1763,0,0.6001298,0
1764,0,0.54474086,0
1765,0,0.50350183,0
1766,0,0.5298108,0
1767,0,0.5000478,0
1768,0,0.5000254,0
1769,0,0.5000111,0
1770,0,0.5001553,0
1771,0,0.7097238,1
1772,1,0.7276853,1
1773,0,0.5018015,0
1774,0,0.5000623,0
1775,0,0.5281228,0
1776,0,0.5018873,0
1777,0,0.5122351,0
1778,0,0.5002959,0
1779,0,0.50143814,0
1780,0,0.50110435,0
1781,0,0.50169945,0
1782,0,0.6880493,1
1783,0,0.72594017,1
1784,0,0.5002314,0
1785,0,0.5029449,0
1786,0,0.5014553,0
1787,0,0.68961924,1
1788,1,0.73028994,1
1789,0,0.5057332,0
1790,0,0.50011456,0
1791,0,0.5023346,0
1792,0,0.5019169,0
1793,1,0.729327,1
1794,0,0.5543197,0
1795,0,0.5019683,0
1796,0,0.5000164,0
1797,0,0.5015602,0
1798,0,0.5013571,0
1799,0,0.5115946,0
1800,0,0.50004524,0
1801,0,0.5995438,0
1802,0,0.5951397,0
1803,0,0.7163179,1
1804,0,0.73028994,1
1805,0,0.5006814,0
1806,0,0.50686985,0
1807,0,0.50006735,0
1808,0,0.61566573,0
1809,0,0.5106414,0
1810,0,0.50078106,0
1811,0,0.50384134,0
1812,0,0.5021362,0
1813,0,0.53245556,0
1814,0,0.50097513,0
1815,0,0.5065762,0
1816,0,0.5121436,0
1817,1,0.6662797,1
1818,0,0.51837856,0
1819,0,0.50000244,0
1820,0,0.50021565,0
1821,0,0.5002098,0
1822,0,0.5042609,0
1823,0,0.5093297,0
1824,1,0.7306744,1
1825,0,0.70028025,1
1826,0,0.5000862,0
1827,0,0.50038576,0
1828,1,0.72990495,1
1829,0,0.5005522,0
1830,0,0.5000201,0
1831,0,0.5006919,0
1832,0,0.7305783,1
1833,0,0.6934729,1
1834,0,0.5005832,0
1835,0,0.5004761,0
1836,0,0.50006086,0
1837,0,0.50000286,0
1838,0,0.50651515,0
1839,0,0.5000129,0
1840,1,0.5060231,0
1841,0,0.6052159,0
1842,0,0.51092356,0
1843,0,0.5008912,0
1844,0,0.50010514,0
1845,0,0.7246755,1
1846,0,0.5081017,0
1847,0,0.50072527,0
1848,0,0.500772,0
1849,0,0.50024056,0
1850,0,0.53995365,0
1851,0,0.5313918,0
1852,0,0.50000304,0
1853,0,0.50010765,0
1854,0,0.500006,0
1855,0,0.5001817,0
1856,0,0.7305783,1
1857,0,0.5008912,0
1858,0,0.50402445,0
1859,1,0.6337503,1
1860,0,0.73077047,1
1861,0,0.52061814,0
1862,0,0.5010214,0
1863,0,0.5010176,0
1864,0,0.50005674,0
1865,0,0.7204666,1
1866,1,0.7304822,1
1867,0,0.5561887,0
1868,0,0.5000478,0
1869,0,0.5020466,0
1870,0,0.5004089,0
1871,1,0.7306744,1
1872,0,0.50003135,0
1873,0,0.5001553,0
1874,0,0.56202626,0
1875,0,0.50211143,0
1876,0,0.5012951,0
1877,0,0.5622366,0
1878,0,0.7280721,1
1879,1,0.7308665,1
1880,0,0.50026107,0
1881,0,0.5001259,0
1882,0,0.5001584,0
1883,0,0.6261242,1
1884,1,0.73077047,1
1885,0,0.6532375,1
1886,1,0.7297124,1
1887,0,0.53199965,0
1888,0,0.50156593,0
1889,0,0.5000935,0
1890,0,0.5010414,0
1891,0,0.72990495,1
1892,0,0.50068665,0
1893,0,0.50002277,0
1894,0,0.52759033,0
1895,1,0.7227227,1
1896,0,0.56208634,0
1897,1,0.73077047,1
1898,0,0.5003567,0
1899,0,0.5113582,0
1900,0,0.66508436,1
1901,0,0.53309363,0
1902,0,0.5279707,0
1903,0,0.5000042,0
1904,0,0.500027,0
1905,0,0.50116634,0
1906,0,0.5005312,0
1907,0,0.5033054,0
1908,0,0.7295198,1
1909,0,0.50017405,0
1910,0,0.5002959,0
1911,1,0.7281688,1
1912,0,0.5063549,0
1913,0,0.6964747,1
1914,0,0.7306744,1
1915,0,0.5010748,0
1916,0,0.5000126,0
1917,0,0.5009599,0
1918,0,0.5000537,0
1919,0,0.50003636,0
1920,0,0.50410074,0
1921,0,0.50018024,0
1922,0,0.50016415,0
1923,0,0.50016344,0
1924,0,0.5236944,0
1925,0,0.50276756,0
1926,0,0.5056913,0
1927,0,0.5002322,0
1928,0,0.5024738,0
1929,0,0.62852144,1
1930,0,0.5787458,0
1931,0,0.500121,0
1932,0,0.5002234,0
1933,0,0.5723643,0
1934,0,0.5073008,0
1935,0,0.50034046,0
1936,0,0.7287483,1
1937,0,0.50007576,0
1938,0,0.500772,0
1939,0,0.5164278,0
1940,0,0.5113125,0
1941,0,0.50001425,0
1942,0,0.5000095,0
1943,0,0.50066566,0
1944,0,0.7153245,1
1945,0,0.5538371,0
1946,0,0.64779824,1
1947,0,0.50001615,0
1948,0,0.51099986,0
1949,0,0.50017,0
1950,0,0.5259167,0
1951,0,0.5071101,0
1952,0,0.502695,0
1953,0,0.50125027,0
1954,0,0.50013554,0
1955,0,0.5594104,0
1956,1,0.7305783,1
1957,0,0.5000855,0
1958,0,0.500278,0
1959,0,0.5065876,0
1960,0,0.500004,0
1961,1,0.6910806,1
1962,1,0.73077047,1
1963,0,0.5000957,0
1964,1,0.7047701,1
1965,0,0.50012386,0
1966,0,0.5043105,0
1967,0,0.5011482,0
1968,0,0.50211906,0
1969,0,0.500047,0
1970,0,0.50001335,0
1971,0,0.5000187,0
1972,0,0.5032425,0
1973,0,0.7246755,1
1974,0,0.5187138,0
1975,0,0.7252596,1
1976,0,0.5005269,0
1977,0,0.50067616,0
1978,0,0.50200844,0
1979,0,0.5032425,0
1980,0,0.5054662,0
1981,0,0.5028553,0
1982,1,0.57540905,0
1983,0,0.6686639,1
1984,0,0.54437757,0
1985,0,0.5006604,0
1986,0,0.500004,0
1987,0,0.5273013,0
1988,0,0.5080559,0
1989,0,0.50008386,0
1990,0,0.53376204,0
1991,0,0.50020576,0
1992,0,0.6220577,0
1993,0,0.5001761,0
1994,0,0.5000517,0
1995,0,0.5087653,0
1996,0,0.5001559,0
1997,1,0.73077047,1
1998,0,0.5000044,0
1999,0,0.5001068,0
2000,0,0.50016344,0
2001,0,0.5017328,0
2002,1,0.72990495,1
2003,0,0.5560681,0
2004,0,0.63250273,1
2005,0,0.5000422,0
2006,0,0.72787875,1
2007,0,0.54371136,0
2008,0,0.7308665,1
2009,0,0.5000478,0
2010,0,0.50558066,0
2011,0,0.5000628,0
2012,0,0.5047987,0
2013,0,0.70801073,1
2014,0,0.5020466,0
2015,0,0.50047064,0
2016,0,0.50033,0
2017,0,0.5000521,0
2018,0,0.5020237,0
2019,0,0.50014997,0
2020,0,0.50016284,0
2021,0,0.513394,0
2022,0,0.50007755,0
2023,0,0.5000633,0
2024,0,0.5001426,0
2025,0,0.50402445,0
2026,0,0.50012386,0
2027,0,0.5214864,0
2028,0,0.51276886,0
2029,0,0.5000256,0
2030,0,0.5007601,0
2031,0,0.50146675,0
2032,0,0.5000387,0
2033,0,0.50020826,0
2034,0,0.50248337,0
2035,0,0.50237083,0
2036,0,0.71353143,1
2037,0,0.50042033,0
2038,0,0.50002384,0
2039,0,0.5382248,0
2040,0,0.50021565,0
2041,0,0.50033116,0
2042,0,0.500262,0
2043,0,0.50005674,0
2044,0,0.5000279,0
2045,0,0.50557303,0
2046,0,0.5000212,0
2047,0,0.55925995,0
2048,0,0.5583872,0
2049,0,0.5001178,0
2050,0,0.5001713,0
2051,0,0.5112286,0
2052,0,0.5000154,0
2053,0,0.50001574,0
2054,0,0.50058746,0
2055,0,0.50028443,0
2056,0,0.5402569,0
2057,0,0.50407016,0
2058,0,0.50118446,0
2059,0,0.50047064,0
2060,0,0.70181525,1
2061,0,0.50013185,0
2062,0,0.5002811,0
2063,0,0.5020866,0
2064,0,0.52961314,0
2065,0,0.5000204,0
2066,0,0.5000224,0
2067,0,0.50014937,0
2068,0,0.5040054,0
2069,0,0.500864,0
2070,0,0.50007755,0
2071,0,0.50081825,0
2072,0,0.5031814,0
2073,0,0.5008707,0
2074,1,0.72535694,1
2075,0,0.7013041,1
2076,0,0.72301626,1
2077,0,0.6916015,1
2078,0,0.50059223,0
2079,0,0.5204354,0
2080,0,0.72845864,1
2081,1,0.50799495,0
2082,0,0.7210562,1
2083,0,0.5182871,0
2084,0,0.6108598,0
2085,0,0.500257,0
2086,0,0.72594017,1
2087,0,0.6662797,1
2088,0,0.50361246,0
2089,0,0.50875,0
2090,0,0.501029,0
2091,0,0.5000094,0
2092,0,0.5175709,0
2093,0,0.5143927,0
2094,0,0.50712156,0
2095,0,0.5063549,0
2096,0,0.5002034,0
2097,0,0.5440748,0
2098,0,0.5005741,0
2099,0,0.5000279,0
2100,0,0.5063893,0
2101,0,0.7251623,1
2102,0,0.50577515,0
2103,0,0.5007167,0
2104,0,0.5370717,0
2105,0,0.50004524,0
2106,0,0.71213204,1
2107,0,0.50034046,0
2108,0,0.543772,0
2109,0,0.5005069,0
2110,0,0.5000493,0
2111,0,0.51202923,0
2112,0,0.5000297,0
2113,0,0.500442,0
2114,0,0.50116634,0
2115,0,0.72700745,1
2116,0,0.7248703,1
2117,0,0.50010073,0
2118,0,0.5005312,0
2119,0,0.5062329,0
2120,0,0.501461,0
2121,0,0.60917544,0
2122,0,0.5020866,0
2123,0,0.54513437,0
2124,0,0.50001913,0
2125,0,0.5002935,0
2126,0,0.5000485,0
2127,0,0.5135999,0
2128,0,0.5000957,0
2129,0,0.520999,0
2130,0,0.50042343,0
2131,0,0.50029016,0
2132,0,0.50004154,0
2133,0,0.7227227,1
2134,0,0.50017667,0
2135,0,0.62452257,1
2136,0,0.5082238,0
2137,0,0.50025797,0
2138,0,0.5043105,0
2139,0,0.50071955,0
2140,0,0.50063276,0
2141,0,0.7191864,1
2142,0,0.5001795,0
2143,1,0.7303861,1
2144,0,0.5000085,0
2145,0,0.50039935,0
2146,0,0.50081205,0
2147,0,0.5001726,0
2148,0,0.50504285,0
2149,0,0.5005994,0
2150,0,0.50013244,0
2151,0,0.5000406,0
2152,0,0.5000062,0
2153,0,0.5082695,0
2154,1,0.5925487,0
2155,0,0.5026226,0
2156,0,0.50008065,0
2157,1,0.7308665,1
2158,0,0.50010115,0
2159,0,0.5757073,0
2160,0,0.5065495,0
2161,0,0.5023632,0
2162,0,0.5068317,0
2163,0,0.7306744,1
2164,0,0.5002341,0
2165,0,0.50021994,0
2166,0,0.50912374,0
2167,0,0.5121665,0
2168,0,0.50001514,0
2169,0,0.50242805,0
2170,0,0.52282655,0
2171,0,0.50669056,0
2172,0,0.50000584,0
2173,0,0.5037536,0
2174,0,0.50224686,0
2175,0,0.5010996,0
2176,0,0.50071955,0
2177,0,0.50799495,0
2178,1,0.7305783,1
2179,0,0.5001371,0
2180,0,0.5000086,0
2181,0,0.50017333,0
2182,0,0.50175285,0
2183,0,0.50261307,0
2184,0,0.50131035,0
2185,0,0.50003064,0
2186,0,0.5000155,0
2187,0,0.5002632,0
2188,0,0.5127231,0
2189,0,0.50000554,0
2190,0,0.5000992,0
2191,0,0.50001246,0
2192,0,0.72990495,1
2193,0,0.50131035,0
2194,0,0.72671664,1
2195,0,0.50030637,0
2196,0,0.5002234,0
2197,0,0.51627535,0
2198,0,0.5016222,0
2199,0,0.500004,0
2200,0,0.50137234,0
2201,0,0.50146675,0
2202,0,0.50250244,0
2203,0,0.5001182,0
2204,0,0.5014324,0
2205,0,0.50557303,0
2206,0,0.6668223,1
2207,0,0.7291342,1
2208,0,0.59508085,0
2209,1,0.7303861,1
2210,0,0.50261307,0
2211,0,0.5000331,0
2212,0,0.50000453,0
2213,0,0.5046996,0
2214,0,0.57540905,0
2215,0,0.5010996,0
2216,0,0.5009413,0
2217,0,0.5007086,0
2218,0,0.5000311,0
2219,0,0.68899184,1
2220,0,0.7232117,1
2221,0,0.5013304,0
2222,0,0.5012703,0
2223,0,0.50001,0
2224,0,0.5004041,0
2225,0,0.5000219,0
2226,0,0.502737,0
2227,0,0.500437,0
2228,0,0.5140573,0
2229,0,0.500437,0
2230,0,0.5000435,0
2231,0,0.50002617,0
2232,0,0.5000628,0
2233,1,0.7280721,1
2234,0,0.5000204,0
2235,0,0.527925,0
2236,0,0.50281143,0
