pair_id,label,probability,prediction
1157,0,0.520085,0
1158,0,0.5016222,0
1159,0,0.6435533,1
1160,0,0.7277821,1
1161,0,0.73028994,1
1162,0,0.5129366,0
1163,0,0.7305783,1
1164,1,0.7248703,1
1165,0,0.50153637,0
1166,0,0.5123495,0
1167,0,0.5089178,0
1168,0,0.725843,1
1169,1,0.7300975,1
1170,0,0.5990161,0
1171,0,0.50015473,0
1172,0,0.50029707,0
1173,0,0.636805,1
1174,1,0.72594017,1
1175,0,0.7300975,1
1176,0,0.7058864,1
1177,0,0.6722241,1
1178,0,0.5001426,0
1179,0,0.7298087,1
1180,0,0.72990495,1
1181,0,0.5000248,0
1182,0,0.5010538,0
1183,0,0.7166154,1
1184,0,0.52860945,0
1185,0,0.7090191,1
1186,0,0.70952255,1
1187,0,0.5384372,0
1188,0,0.50007063,0
1189,0,0.50017667,0
1190,0,0.56427854,0
1191,0,0.5339139,0
1192,0,0.5049971,0
1193,0,0.5980775,0
1194,0,0.51750994,0
1195,0,0.50653803,0
1196,0,0.6999727,1
1197,0,0.6617043,1
1198,0,0.5029335,0
1199,0,0.5290505,0
1200,0,0.5158943,0
1201,0,0.50653803,0
1202,0,0.505615,0
1203,0,0.5028763,0
1204,0,0.5943158,0
1205,0,0.5029564,0
1206,0,0.5745738,0
1207,0,0.50046515,0
1208,0,0.5016279,0
1209,0,0.62314755,1
1210,0,0.59684443,0
1211,1,0.72865176,1
1212,0,0.7300013,1
1213,1,0.7148271,1
1214,0,0.5007868,0
1215,0,0.5018873,0
1216,0,0.5197499,0
1217,0,0.5006504,0
1218,0,0.7151257,1
1219,0,0.5007138,0
1220,0,0.6979178,1
1221,1,0.52180624,0
1222,1,0.6629056,1
1223,0,0.5189271,0
1224,1,0.52669275,0
1225,0,0.5687153,0
1226,0,0.6668223,1
1227,0,0.5005207,0
1228,0,0.5175709,0
1229,0,0.62874943,1
1230,0,0.70750576,1
1231,0,0.6910806,1
1232,0,0.56847566,0
1233,0,0.5061185,0
1234,0,0.72233117,1
1235,0,0.50646555,0
1236,0,0.68836373,1
1237,0,0.52125794,0
1238,0,0.62303287,1
1239,1,0.6974029,1
1240,0,0.7288448,1
1241,0,0.5000318,0
1242,0,0.50101376,0
1243,0,0.6562178,1
1244,0,0.72603726,1
1245,0,0.50036526,0
1246,0,0.501894,0
1247,0,0.5056684,0
1248,0,0.5401963,0
1249,0,0.51734227,0
1250,0,0.5087653,0
1251,0,0.51879,0
1252,0,0.725843,1
1253,0,0.7288448,1
1254,0,0.6666053,1
1255,0,0.5821348,0
1256,1,0.7276853,1
1257,0,0.51563513,0
1258,0,0.7112304,1
1259,0,0.7306744,1
1260,0,0.63635314,1
1261,1,0.7213508,1
1262,0,0.5092763,0
1263,1,0.7210562,1
1264,0,0.5017395,0
1265,0,0.500844,0
1266,0,0.5168546,0
1267,0,0.7213508,1
1268,0,0.56949353,0
1269,0,0.7281688,1
1270,0,0.5005288,0
1271,0,0.70487165,1
1272,0,0.520999,0
1273,0,0.50427616,0
1274,1,0.72496766,1
1275,0,0.51488054,0
1276,0,0.56277734,0
1277,0,0.7102265,1
1278,1,0.67608553,1
1279,0,0.6329566,1
1280,0,0.5021286,0
1281,0,0.5853382,0
1282,0,0.50190926,0
1283,0,0.50005996,0
1284,0,0.50232506,0
1285,0,0.5093144,0
1286,0,0.7181004,1
1287,0,0.72076154,1
1288,0,0.6215409,0
1289,0,0.50027037,0
1290,0,0.50114346,0
1291,0,0.6475754,1
1292,1,0.690246,1
1293,0,0.502737,0
1294,0,0.5016413,0
1295,0,0.66082937,1
1296,0,0.5061299,0
1297,0,0.6130049,0
1298,0,0.5317869,0
1299,0,0.61589676,0
1300,0,0.50039935,0
1301,0,0.52935463,0
1302,0,0.50071955,0
1303,0,0.5002396,0
1304,0,0.53309363,0
1305,1,0.7214489,1
1306,0,0.520999,0
1307,0,0.5005412,0
1308,0,0.58302534,0
1309,0,0.502264,0
1310,0,0.72623146,1
1311,0,0.5173118,0
1312,1,0.7281688,1
1313,0,0.5013256,0
1314,0,0.73077047,1
1315,0,0.5000456,0
1316,0,0.7201715,1
1317,0,0.5001867,0
1318,0,0.5029335,0
1319,0,0.502695,0
1320,0,0.5057218,0
1321,0,0.50182915,0
1322,0,0.5631978,0
1323,0,0.5081475,0
1324,0,0.7241881,1
1325,1,0.5291113,0
1326,0,0.50058746,0
1327,1,0.7195807,1
1328,0,0.72233117,1
1329,0,0.7136312,1
1330,0,0.72749174,1
1331,0,0.50387186,0
1332,0,0.5013151,0
1333,0,0.5720057,0
1334,0,0.50038576,0
1335,0,0.5019169,0
1336,1,0.6475754,1
1337,1,0.6021201,0
1338,0,0.5543197,0
1339,0,0.5559175,0
1340,0,0.508178,0
1341,1,0.72845864,1
1342,0,0.50301355,0
1343,0,0.5000984,0
1344,0,0.67114735,1
1345,0,0.7288448,1
1346,1,0.72903776,1
1347,0,0.52768165,0
1348,0,0.5044631,0
1349,0,0.5181195,0
1350,0,0.5613651,0
1351,0,0.5810654,0
1352,0,0.7287483,1
1353,0,0.5007167,0
1354,0,0.5000723,0
1355,0,0.6865802,1
1356,0,0.674265,1
1357,0,0.50134087,0
1358,0,0.6318215,1
1359,0,0.5369807,0
1360,0,0.5680564,0
1361,0,0.5003352,0
1362,1,0.72496766,1
1363,0,0.7169128,1
1364,0,0.7092205,1
1365,0,0.50486356,0
1366,0,0.5005126,0
1367,0,0.7306744,1
1368,0,0.5022373,0
1369,0,0.5610945,0
1370,0,0.72535694,1
1371,0,0.5169765,0
1372,0,0.5016537,0
1373,0,0.62440807,1
1374,0,0.7226249,1
1375,0,0.51230377,0
1376,0,0.5339139,0
1377,0,0.51529217,0
1378,0,0.5056913,0
1379,0,0.5161839,0
1380,0,0.51740324,0
1381,0,0.500055,0
1382,0,0.5017328,0
1383,0,0.67006874,1
1384,0,0.7077078,1
1385,0,0.5012846,0
1386,0,0.55679125,0
1387,1,0.7287483,1
1388,0,0.7130322,1
1389,0,0.570092,0
1390,0,0.5798763,0
1391,0,0.58023316,0
1392,0,0.599192,0
1393,0,0.72242916,1
1394,0,0.5849233,0
1395,0,0.500219,0
1396,0,0.7214489,1
1397,0,0.50319284,0
1398,0,0.52559716,0
1399,0,0.5997196,0
1400,0,0.5359486,0
1401,0,0.7261344,1
1402,0,0.70942193,1
1403,0,0.50529075,0
1404,0,0.7102265,1
1405,0,0.7288448,1
1406,0,0.5149339,0
1407,0,0.50674015,0
1408,0,0.6866853,1
1409,0,0.5731409,0
1410,0,0.50759447,0
1411,0,0.7237978,1
1412,0,0.7295198,1
1413,1,0.72661966,1
1414,0,0.5000425,0
1415,0,0.5189881,0
1416,0,0.6713628,1
1417,0,0.58165956,0
1418,0,0.51322633,0
1419,0,0.50131035,0
1420,1,0.72632855,1
1421,0,0.6521306,1
1422,1,0.7300013,1
1423,0,0.66061044,1
1424,0,0.7177049,1
1425,0,0.64052343,1
1426,0,0.50056314,0
1427,1,0.729327,1
1428,0,0.5019607,0
1429,0,0.5519059,0
1430,0,0.517007,0
1431,0,0.5191557,0
1432,0,0.5193385,0
1433,0,0.569314,0
1434,0,0.5011797,0
1435,0,0.64097303,1
1436,0,0.5121207,0
1437,0,0.5306166,0
1438,0,0.67071617,1
1439,0,0.51354647,0
1440,0,0.7181004,1
1441,0,0.6620321,1
1442,0,0.6077214,0
1443,0,0.5012846,0
1444,0,0.5133483,0
1445,0,0.50679356,0
1446,0,0.50017667,0
1447,0,0.6303436,1
1448,0,0.5029449,0
1449,0,0.50477207,0
1450,0,0.53585756,0
1451,0,0.50424564,0
1452,0,0.7217432,1
1453,0,0.61080176,0
1454,0,0.5133254,0
1455,0,0.5024357,0
1456,0,0.500895,0
1457,0,0.7282654,1
1458,0,0.58302534,0
1459,0,0.6955449,1
1460,0,0.5002314,0
1461,0,0.7304822,1
1462,0,0.71582144,1
1463,0,0.6402986,1
1464,0,0.702428,1
1465,0,0.69616497,1
1466,0,0.52436423,0
1467,1,0.6804541,1
1468,0,0.50033,0
1469,0,0.50011545,0
1470,0,0.5140801,0
1471,0,0.51354647,0
1472,0,0.50134087,0
1473,0,0.6514658,1
1474,0,0.50419605,0
1475,0,0.5014725,0
1476,0,0.5006709,0
1477,0,0.501647,0
1478,0,0.7297124,1
1479,0,0.50427616,0
1480,1,0.7240906,1
1481,0,0.5036678,0
1482,0,0.5911923,0
1483,0,0.5012903,0
1484,0,0.54534626,0
1485,0,0.5047987,0
1486,0,0.73077047,1
1487,0,0.500478,0
1488,0,0.6761924,1
1489,0,0.5151016,0
1490,0,0.5002482,0
1491,0,0.5013943,0
1492,0,0.63420355,1
1493,0,0.72990495,1
1494,0,0.5000581,0
1495,0,0.5000658,0
1496,0,0.50087786,0
1497,0,0.6917057,1
1498,0,0.5056455,0
1499,0,0.5061185,0
1500,0,0.504116,0
1501,0,0.7255514,1
1502,0,0.57481253,0
1503,0,0.5010176,0
1504,0,0.7287483,1
1505,1,0.7070003,1
1506,0,0.5151016,0
1507,0,0.72233117,1
1508,0,0.6003641,0
1509,0,0.50015783,0
1510,0,0.5066524,0
1511,0,0.60696447,0
1512,0,0.5283205,0
1513,0,0.5033569,0
1514,0,0.67082393,1
1515,0,0.7212526,1
1516,0,0.6303436,1
1517,0,0.50756776,0
1518,1,0.70639306,1
1519,0,0.5010624,0
1520,0,0.7242856,1
1521,0,0.50538236,0
1522,0,0.5067516,0
1523,0,0.50016534,0
1524,0,0.7227227,1
1525,0,0.70679796,1
1526,0,0.7280721,1
1527,0,0.50034857,0
1528,0,0.502922,0
1529,0,0.5017128,0
1530,0,0.6513549,1
1531,0,0.5008278,0
1532,0,0.5003886,0
1533,1,0.714628,1
1534,0,0.5143393,0
1535,0,0.5195823,0
1536,0,0.5126011,0
1537,0,0.5823723,0
1538,0,0.5093297,0
1539,0,0.70028025,1
1540,0,0.50432575,0
1541,0,0.50022423,0
1542,1,0.7297124,1
1543,0,0.502203,0
1544,1,0.7255514,1
1545,0,0.71243227,1
1546,0,0.5187138,0
1547,0,0.50035954,0
1548,0,0.7295198,1
1549,0,0.51308143,0
1550,0,0.73028994,1
1551,0,0.5106185,0
1552,0,0.5015011,0
1553,0,0.50034714,0
1554,0,0.72671664,1
1555,0,0.5994265,0
1556,0,0.50358385,0
1557,0,0.5000086,0
1558,0,0.5680564,0
1559,1,0.7188905,1
1560,0,0.5022983,0
1561,0,0.61958635,0
1562,0,0.5010452,0
1563,0,0.5115946,0
1564,0,0.65665823,1
1565,0,0.69657785,1
1566,0,0.6334103,1
1567,0,0.6094661,0
1568,0,0.5015974,0
1569,0,0.5139505,0
1570,1,0.72903776,1
1571,0,0.53585756,0
1572,0,0.7181993,1
1573,0,0.52019167,0
1574,0,0.6914973,1
1575,0,0.6567684,1
1576,0,0.72787875,1
1577,0,0.67768735,1
1578,1,0.7251623,1
1579,0,0.7292306,1
1580,0,0.57015187,0
1581,0,0.5129594,0
1582,0,0.5037536,0
1583,1,0.7194822,1
1584,0,0.53245556,0
1585,0,0.5023632,0
1586,1,0.7306744,1
1587,0,0.5002425,0
1588,0,0.7287483,1
1589,0,0.5011797,0
1590,0,0.7129322,1
1591,0,0.71671456,1
1592,0,0.7291342,1
1593,1,0.7300013,1
1594,0,0.50646555,0
1595,0,0.5107558,0
1596,0,0.5647587,0
1597,0,0.5063549,0
1598,0,0.7188905,1
1599,0,0.7282654,1
1600,0,0.5164888,0
1601,0,0.5348555,0
1602,0,0.5045928,0
1603,0,0.5170984,0
1604,0,0.5128603,0
1605,1,0.7256486,1
1606,0,0.5910743,0
1607,1,0.71711093,1
1608,0,0.72845864,1
1609,0,0.5109846,0
1610,0,0.63011605,1
1611,0,0.5004525,0
1612,0,0.7090191,1
1613,0,0.5000214,0
1614,0,0.5787458,0
1615,1,0.5918412,0
1616,0,0.6993571,1
1617,0,0.7229184,1
1618,0,0.6380463,1
1619,0,0.5109388,0
1620,0,0.50030875,0
1621,1,0.7136312,1
1622,0,0.5286551,0
1623,0,0.54201496,0
1624,0,0.51196826,0
1625,0,0.51070243,0
1626,0,0.5005541,0
1627,0,0.51808906,0
1628,0,0.5078729,0
1629,0,0.5117852,0
1630,1,0.66823107,1
1631,0,0.71839684,1
1632,0,0.5121436,0
1633,0,0.50002444,0
1634,0,0.554772,0
1635,0,0.7292306,1
1636,0,0.5033969,0
1637,0,0.7305783,1
1638,0,0.5001596,0
1639,0,0.5009413,0
1640,1,0.6500231,1
1641,0,0.66061044,1
1642,0,0.70466846,1
1643,0,0.7222333,1
1644,0,0.50116634,0
1645,0,0.50361246,0
1646,1,0.69014156,1
1647,0,0.6225741,1
1648,0,0.7168137,1
1649,0,0.50376886,0
1650,0,0.72990495,1
1651,1,0.5292634,0
1652,0,0.59760785,0
1653,0,0.64187145,1
1654,0,0.50027466,0
1655,0,0.5001432,0
1656,0,0.5000485,0
1657,0,0.50756776,0
1658,0,0.5005741,0
1659,0,0.5103821,0
1660,0,0.500019,0
1661,0,0.5037822,0
1662,0,0.5036544,0
1663,0,0.725065,1
1664,0,0.5517247,0
1665,0,0.6176856,0
1666,0,0.6852127,1
1667,0,0.7304822,1
1668,0,0.50066566,0
1669,0,0.5159857,0
1670,0,0.53327596,0
1671,0,0.7301937,1
1672,0,0.5292026,0
1673,0,0.50136757,0
1674,0,0.52267426,0
1675,0,0.5005741,0
1676,0,0.5014105,0
1677,0,0.7073036,1
1678,0,0.5811842,0
1679,0,0.53695035,0
1680,0,0.63476974,1
1681,0,0.50214386,0
1682,0,0.50127983,0
1683,0,0.5329417,0
1684,0,0.5022716,0
1685,0,0.54177254,0
1686,0,0.5031681,0
1687,0,0.7298087,1
1688,0,0.50018954,0
1689,0,0.5672775,0
1690,0,0.50019634,0
1691,0,0.7248703,1
1692,0,0.717507,1
1693,0,0.50819325,0
1694,0,0.50091267,0
1695,0,0.50410074,0
1696,0,0.5070834,0
1697,0,0.50603455,0
1698,1,0.72749174,1
1699,0,0.51036686,0
1700,0,0.580352,0
1701,0,0.7265227,1
1702,0,0.72691053,1
1703,0,0.7277821,1
1704,0,0.5263732,0
1705,0,0.65168744,1
1706,0,0.6212537,0
1707,0,0.5643386,0
1708,0,0.71977776,1
1709,0,0.6327297,1
1710,0,0.5006814,0
1711,0,0.62646705,1
1712,0,0.5118081,0
1713,1,0.6920179,1
1714,0,0.5024452,0
1715,0,0.50125504,0
1716,0,0.50127983,0
1717,1,0.72671664,1
1718,0,0.502573,0
1719,0,0.5019913,0
1720,0,0.7268136,1
1721,0,0.50009245,0
1722,0,0.7148271,1
1723,0,0.5058324,0
1724,0,0.5118081,0
1725,0,0.6481324,1
1726,0,0.5049475,0
1727,0,0.71977776,1
1728,0,0.68130285,1
1729,1,0.65057826,1
1730,1,0.7251623,1
1731,0,0.51392764,0
1732,0,0.56403846,0
1733,0,0.7132319,1
1734,0,0.5040855,0
1735,0,0.51688504,0
1736,0,0.51196826,0
1737,0,0.5291569,0
1738,0,0.50019944,0
1739,0,0.5033321,0
1740,1,0.5314526,0
1741,0,0.65654814,1
1742,0,0.7168137,1
1743,0,0.63860995,1
1744,0,0.50081825,0
1745,0,0.52048105,0
1746,0,0.71183175,1
1747,0,0.64980084,1
1748,0,0.5026016,0
1749,0,0.5105041,0
1750,0,0.5050352,0
1751,0,0.51673263,0
1752,0,0.50424564,0
1753,1,0.7279754,1
1754,0,0.7306744,1
1755,0,0.71203196,1
1756,0,0.50009465,0
1757,0,0.7090191,1
1758,0,0.6861598,1
1759,0,0.51512444,0
1760,0,0.50211143,0
1761,0,0.7246755,1
1762,0,0.60141796,0
1763,0,0.6054492,0
1764,0,0.5547117,0
1765,1,0.69678426,1
1766,0,0.50015175,0
1767,0,0.5004668,0
1768,0,0.535645,0
1769,0,0.61398906,0
1770,1,0.70679796,1
1771,0,0.6161278,0
1772,0,0.50614136,0
1773,0,0.71412987,1
1774,0,0.5004854,0
1775,0,0.5000684,0
1776,0,0.52032876,0
1777,0,0.7305783,1
1778,0,0.50031376,0
1779,0,0.5036258,0
1780,0,0.7088176,1
1781,0,0.72990495,1
1782,0,0.6621414,1
1783,0,0.5463146,0
1784,0,0.51092356,0
1785,0,0.70952255,1
1786,0,0.50062037,0
1787,0,0.67071617,1
1788,0,0.5690745,0
1789,0,0.7098244,1
1790,0,0.618838,0
1791,0,0.5393775,0
1792,0,0.50571036,0
1793,0,0.5005007,0
1794,0,0.5301301,0
1795,0,0.5152693,0
1796,0,0.540651,0
1797,0,0.51007706,0
1798,0,0.6084777,0
1799,0,0.7301937,1
1800,0,0.5093449,0
1801,1,0.7251623,1
1802,0,0.7272981,1
1803,0,0.5102296,0
1804,0,0.5083687,0
1805,0,0.6981237,1
1806,0,0.50955844,0
1807,0,0.5006976,0
1808,0,0.604107,0
1809,0,0.50015473,0
1810,0,0.70942193,1
1811,0,0.7243831,1
1812,0,0.5975492,0
1813,0,0.5115946,0
1814,0,0.72845864,1
1815,0,0.5745738,0
1816,0,0.57934093,0
1817,0,0.5025425,0
1818,0,0.54613304,0
1819,0,0.5378911,0
1820,0,0.5019607,0
1821,0,0.5780909,0
1822,0,0.5017195,0
1823,0,0.5012655,0
1824,0,0.5144232,0
1825,0,0.50020504,0
1826,0,0.5030841,0
1827,0,0.5700322,0
1828,0,0.6918097,1
1829,0,0.5022907,0
1830,0,0.50006133,0
1831,1,0.72574586,1
1832,0,0.55441016,0
1833,0,0.5007138,0
1834,0,0.6272665,1
1835,0,0.5079339,0
1836,0,0.7198762,1
1837,0,0.6841585,1
1838,0,0.53695035,0
1839,0,0.5054434,0
1840,1,0.7282654,1
1841,0,0.72894126,1
1842,0,0.5061185,0
1843,0,0.50018024,0
1844,0,0.5179214,0
1845,0,0.7028361,1
1846,0,0.5031204,0
1847,0,0.51501775,0
1848,0,0.51110655,0
1849,0,0.6645403,1
1850,0,0.5708697,0
1851,0,0.5000288,0
1852,0,0.7198762,1
1853,0,0.5110837,0
1854,0,0.5397111,0
1855,0,0.50006086,0
1856,1,0.7303861,1
1857,0,0.54474086,0
1858,0,0.5063664,0
1859,0,0.56595856,0
1860,0,0.5033054,0
1861,0,0.7301937,1
1862,0,0.55326396,0
1863,0,0.50206375,0
1864,0,0.7268136,1
1865,0,0.50182915,0
1866,0,0.5007367,0
1867,0,0.5106414,0
1868,0,0.56040305,0
1869,0,0.65698844,1
1870,0,0.715424,1
1871,0,0.5136456,0
1872,0,0.50915426,0
1873,0,0.5011482,0
1874,0,0.71760595,1
1875,0,0.715424,1
1876,0,0.58296597,0
1877,0,0.5011349,0
1878,0,0.5327594,0
1879,0,0.5007839,0
1880,0,0.50804067,0
1881,1,0.6897238,1
1882,0,0.7208598,1
1883,0,0.5001918,0
1884,0,0.6398486,1
1885,0,0.5432268,0
1886,0,0.5004041,0
1887,0,0.5069232,0
1888,0,0.51176995,0
1889,0,0.7053793,1
1890,0,0.72903776,1
1891,0,0.6868954,1
1892,0,0.5057218,0
1893,0,0.5010376,0
1894,0,0.6954414,1
1895,0,0.71760595,1
1896,0,0.5050543,0
1897,0,0.52965873,0
1898,0,0.7268136,1
1899,0,0.5214864,0
1900,0,0.50056076,0
1901,0,0.7129322,1
1902,0,0.5074953,0
1903,0,0.5001795,0
1904,0,0.5000633,0
1905,0,0.5010061,0
1906,0,0.58752906,0
1907,0,0.70629174,1
1908,0,0.58794314,0
1909,0,0.5959041,0
1910,0,0.5179214,0
1911,0,0.630685,1
1912,1,0.6995624,1
1913,0,0.51356936,0
1914,0,0.7280721,1
1915,0,0.52739257,0
1916,0,0.502758,0
1917,0,0.5851011,0
1918,0,0.64768684,1
1919,0,0.5002482,0
1920,0,0.5002651,0
1921,0,0.5389832,0
1922,1,0.7213508,1
1923,0,0.50222015,0
1924,0,0.72535694,1
1925,0,0.5007086,0
1926,0,0.5032062,0
1927,0,0.5035972,0
1928,0,0.5189881,0
1929,0,0.6041654,0
1930,0,0.50736946,0
1931,0,0.71213204,1
1932,0,0.7268136,1
1933,0,0.5007453,0
1934,0,0.7298087,1
1935,0,0.73077047,1
1936,0,0.6441132,1
1937,0,0.5006633,0
1938,0,0.7280721,1
1939,0,0.50248337,0
1940,0,0.60346454,0
1941,0,0.51202923,0
1942,0,0.501029,0
1943,0,0.55564624,0
1944,0,0.50004387,0
1945,0,0.691289,1
1946,0,0.50954324,0
1947,0,0.684053,1
1948,0,0.50011194,0
1949,0,0.5061642,0
1950,0,0.5006037,0
1951,0,0.72242916,1
1952,0,0.626924,1
1953,0,0.5043944,0
1954,0,0.500401,0
1955,0,0.5138514,0
1956,0,0.51067954,0
1957,0,0.5007539,0
1958,0,0.5891255,0
1959,0,0.5047987,0
1960,1,0.7077078,1
1961,0,0.7300013,1
1962,0,0.50728554,0
1963,0,0.5002341,0
1964,0,0.7058864,1
1965,0,0.5084144,0
1966,0,0.5213036,0
1967,0,0.7304822,1
1968,0,0.728362,1
1969,0,0.5388619,0
1970,0,0.5194451,0
1971,0,0.5014105,0
1972,0,0.53291136,0
1973,0,0.5006132,0
1974,0,0.6270382,1
1975,0,0.5000412,0
1976,0,0.6138154,0
1977,0,0.6021786,0
1978,0,0.50085735,0
1979,0,0.50002086,0
1980,0,0.6861598,1
1981,1,0.6632328,1
1982,0,0.7280721,1
1983,0,0.5087195,0
1984,0,0.6203342,0
1985,0,0.50203896,0
1986,0,0.5216844,0
1987,0,0.7305783,1
1988,1,0.725065,1
1989,0,0.500262,0
1990,0,0.7305783,1
1991,0,0.71472764,1
1992,0,0.5002425,0
1993,0,0.5001415,0
1994,0,0.5343695,0
1995,0,0.5066753,0
1996,1,0.71790266,1
1997,0,0.51882046,0
1998,0,0.5044097,0
1999,0,0.7213508,1
2000,1,0.65522575,1
2001,0,0.500401,0
2002,1,0.71790266,1
2003,0,0.7301937,1
2004,1,0.68215036,1
2005,0,0.7181004,1
2006,0,0.73077047,1
2007,0,0.50493985,0
2008,0,0.5009451,0
2009,0,0.5031204,0
2010,0,0.63250273,1
2011,0,0.6504673,1
2012,0,0.68825895,1
2013,0,0.5001817,0
2014,1,0.65190905,1
2015,0,0.70324385,1
2016,0,0.52316153,0
2017,0,0.50004816,0
2018,1,0.52331376,0
2019,0,0.64567864,1
2020,0,0.7306744,1
2021,1,0.7040584,1
2022,1,0.728362,1
2023,0,0.5009937,0
2024,0,0.51172423,0
2025,1,0.56739736,0
2026,0,0.5934915,0
2027,0,0.7305783,1
2028,0,0.50058556,0
2029,0,0.5316045,0
2030,0,0.50085735,0
2031,0,0.7195807,1
2032,1,0.52203465,0
2033,0,0.5833814,0
2034,1,0.5677569,0
2035,0,0.5318173,0
2036,0,0.725843,1
2037,0,0.72990495,1
2038,0,0.5030956,0
2039,0,0.502922,0
2040,0,0.5036544,0
2041,1,0.7236025,1
2042,0,0.50756776,0
2043,0,0.503107,0
2044,0,0.50666386,0
2045,0,0.7297124,1
2046,0,0.50119305,0
2047,0,0.57254356,0
2048,0,0.50603455,0
2049,0,0.500478,0
2050,0,0.52203465,0
2051,0,0.56937385,0
2052,0,0.633637,1
2053,0,0.5054243,0
2054,0,0.65013415,1
2055,1,0.7296161,1
2056,0,0.56355816,0
2057,0,0.70992494,1
2058,0,0.5603128,0
2059,0,0.7246755,1
2060,0,0.68815416,1
2061,0,0.5005026,0
2062,0,0.5858122,0
2063,0,0.50030637,0
2064,0,0.56535876,0
2065,0,0.50684315,0
2066,0,0.501461,0
2067,0,0.72865176,1
2068,0,0.5102296,0
2069,0,0.5031566,0
2070,0,0.5245469,0
2071,0,0.5008149,0
2072,0,0.5349466,0
2073,0,0.501524,0
2074,0,0.5062215,0
2075,0,0.5196432,0
2076,0,0.5121207,0
2077,0,0.5000195,0
2078,0,0.5016346,0
2079,0,0.6852127,1
2080,0,0.70181525,1
2081,0,0.5012026,0
2082,0,0.60328925,0
2083,1,0.72710437,1
2084,0,0.537618,0
2085,0,0.53193885,0
2086,0,0.5661385,0
2087,0,0.7192851,1
2088,0,0.5115946,0
2089,0,0.67779404,1
2090,0,0.5002725,0
2091,0,0.5706305,0
2092,0,0.6659539,1
2093,0,0.725065,1
2094,0,0.57242405,0
2095,0,0.71243227,1
2096,0,0.50016737,0
2097,1,0.6579781,1
2098,0,0.53591824,0
2099,0,0.5017872,0
2100,0,0.5004561,0
2101,0,0.72739494,1
2102,0,0.71393055,1
2103,0,0.5005188,0
2104,0,0.7306744,1
2105,0,0.500854,0
2106,0,0.5035972,0
2107,0,0.5267384,0
2108,0,0.7294234,1
2109,0,0.51312715,0
2110,0,0.5001377,0
2111,0,0.728362,1
2112,0,0.5048255,0
2113,0,0.72739494,1
2114,0,0.725843,1
2115,0,0.5107405,0
2116,0,0.5005169,0
2117,0,0.50031614,0
2118,0,0.5034618,0
2119,0,0.50271416,0
2120,0,0.695855,1
2121,0,0.5006733,0
2122,0,0.5009341,0
2123,0,0.5163364,0
2124,0,0.50060606,0
2125,0,0.5010214,0
2126,0,0.5014839,0
2127,0,0.629433,1
2128,0,0.51083964,0
2129,0,0.5270274,0
2130,0,0.5046805,0
2131,0,0.56427854,0
2132,0,0.62079406,0
2133,0,0.5230397,0
2134,0,0.500927,0
2135,0,0.5270274,0
2136,0,0.50529075,0
2137,0,0.5015421,0
2138,0,0.6900372,1
2139,1,0.72903776,1
2140,0,0.7292306,1
2141,0,0.5111905,0
2142,0,0.7308665,1
2143,0,0.69440633,1
2144,1,0.7305783,1
2145,0,0.6345433,1
2146,0,0.5083458,0
2147,0,0.61901075,0
2148,0,0.5009637,0
2149,0,0.5240293,0
2150,0,0.5099093,0
2151,1,0.66823107,1
2152,0,0.5198565,0
2153,0,0.52541447,0
2154,0,0.72389543,1
2155,0,0.53482515,0
2156,0,0.5028228,0
2157,0,0.618838,0
2158,0,0.5500938,0
2159,0,0.6027048,0
2160,0,0.50011235,0
2161,0,0.50190926,0
2162,0,0.5262819,0
2163,0,0.7208598,1
2164,0,0.5005765,0
2165,0,0.501667,0
2166,0,0.50942117,0
2167,0,0.66443145,1
2168,0,0.54809904,0
2169,0,0.72749174,1
2170,0,0.6415346,1
2171,0,0.6302299,1
2172,0,0.70750576,1
2173,0,0.7281688,1
2174,0,0.71353143,1
2175,0,0.5840933,0
2176,0,0.7304822,1
2177,0,0.50211906,0
2178,0,0.5023632,0
2179,1,0.7252596,1
2180,1,0.7153245,1
2181,1,0.7297124,1
2182,0,0.6545636,1
2183,0,0.6215409,0
2184,0,0.6103373,0
2185,0,0.5068584,0
2186,0,0.5002234,0
2187,0,0.71611935,1
2188,0,0.5003512,0
2189,0,0.5003624,0
2190,0,0.50653803,0
2191,0,0.50560355,0
2192,0,0.72623146,1
2193,0,0.5001253,0
2194,0,0.5000794,0
2195,0,0.5512718,0
2196,0,0.52801627,0
2197,1,0.7201715,1
2198,0,0.5016279,0
2199,0,0.5075258,0
2200,0,0.63973606,1
2201,0,0.51604676,0
2202,0,0.68573904,1
2203,0,0.502922,0
2204,0,0.5016928,0
2205,0,0.62234455,0
2206,0,0.67661995,1
2207,0,0.62440807,1
2208,0,0.50197595,0
2209,0,0.503292,0
2210,0,0.5009861,0
2211,0,0.5006633,0
2212,0,0.50237083,0
2213,0,0.50548536,0
2214,0,0.5006709,0
2215,0,0.52678406,0
2216,0,0.5430753,0
2217,0,0.68763,1
2218,0,0.7217432,1
2219,0,0.50007063,0
2220,1,0.723993,1
2221,0,0.5007839,0
2222,0,0.5239532,0
2223,0,0.6177433,0
2224,0,0.5059125,0
2225,0,0.5231158,0
2226,0,0.50095224,0
2227,0,0.563378,0
2228,0,0.5037536,0
2229,0,0.595669,0
2230,0,0.50169945,0
2231,0,0.6219428,0
2232,0,0.50000584,0
2233,1,0.71780384,1
2234,0,0.71790266,1
2235,0,0.500095,0
2236,0,0.5058095,0
2237,0,0.505615,0
2238,0,0.54661715,0
