pair_id,label,probability,prediction
1157,0,0.52436423,0
1158,1,0.695855,1
1159,0,0.50063753,0
1160,0,0.5020237,0
1161,0,0.5101152,0
1162,0,0.5013361,0
1163,0,0.50072813,0
1164,0,0.5000928,0
1165,0,0.5024357,0
1166,0,0.5010576,0
1167,0,0.52398366,0
1168,0,0.50046873,0
1169,0,0.501029,0
1170,0,0.50399005,0
1171,0,0.5000189,0
1172,0,0.50027585,0
1173,1,0.72311395,1
1174,0,0.5010414,0
1175,0,0.5015068,0
1176,0,0.50063276,0
1177,0,0.5003886,0
1178,1,0.7300975,1
1179,0,0.50702626,0
1180,0,0.6200466,0
1181,0,0.500209,0
1182,0,0.5001459,0
1183,0,0.5004873,0
1184,0,0.7241881,1
1185,0,0.5000886,0
1186,0,0.50477964,0
1187,0,0.5071635,0
1188,0,0.5000304,0
1189,0,0.5883571,0
1190,0,0.50153637,0
1191,0,0.50201607,0
1192,1,0.7050748,1
1193,0,0.5992507,0
1194,0,0.69657785,1
1195,0,0.5005498,0
1196,0,0.5688949,0
1197,0,0.5022907,0
1198,0,0.5058896,0
1199,0,0.50811696,0
1200,0,0.5020008,0
1201,0,0.5129594,0
1202,0,0.5015974,0
1203,0,0.5002208,0
1204,1,0.7285552,1
1205,0,0.5000485,0
1206,0,0.5118081,0
1207,0,0.5139505,0
1208,0,0.50029135,0
1209,0,0.51815,0
1210,0,0.5004668,0
1211,1,0.7292306,1
1212,0,0.5026321,0
1213,0,0.5339139,0
1214,0,0.53679854,0
1215,0,0.5006552,0
1216,0,0.5008912,0
1217,0,0.6751224,1
1218,0,0.5014,0
1219,0,0.52759033,0
1220,0,0.5003326,0
1221,0,0.5012903,0
1222,0,0.51734227,0
1223,0,0.5005069,0
1224,0,0.5040855,0
1225,0,0.611614,0
1226,0,0.5006404,0
1227,0,0.6966811,1
1228,0,0.50284386,0
1229,0,0.50512296,0
1230,0,0.5022373,0
1231,0,0.5009341,0
1232,0,0.50025916,0
1233,0,0.5702715,0
1234,0,0.5001888,0
1235,0,0.5149873,0
1236,0,0.50858986,0
1237,0,0.5087195,0
1238,0,0.50016034,0
1239,0,0.7136312,1
1240,0,0.7280721,1
1241,0,0.5065495,0
1242,0,0.5767208,0
1243,0,0.50149536,0
1244,0,0.5059239,0
1245,0,0.5706903,0
1246,0,0.50690794,0
1247,0,0.5034484,0
1248,0,0.5035705,0
1249,0,0.50042343,0
1250,0,0.5021038,0
1251,0,0.50007516,0
1252,0,0.7233095,1
1253,0,0.5001471,0
1254,0,0.50119305,0
1255,0,0.5115946,0
1256,0,0.5089712,0
1257,0,0.50232506,0
1258,0,0.50557303,0
1259,0,0.5046614,0
1260,0,0.50025105,0
1261,0,0.50157833,0
1262,0,0.7236025,1
1263,0,0.72574586,1
1264,0,0.5034351,0
1265,0,0.504856,0
1266,0,0.5036964,0
1267,0,0.50019336,0
1268,0,0.7195807,1
1269,0,0.5018368,0
1270,0,0.50062037,0
1271,0,0.5910743,0
1272,0,0.5925487,0
1273,0,0.5031204,0
1274,0,0.5011978,0
1275,0,0.50007284,0
1276,0,0.5004041,0
1277,0,0.5000875,0
1278,0,0.5033435,0
1279,0,0.5001693,0
1280,0,0.62738067,1
1281,0,0.71012604,1
1282,0,0.50192356,0
1283,0,0.52555144,0
1284,0,0.54349935,0
1285,0,0.50097847,0
1286,0,0.5618159,0
1287,0,0.72535694,1
1288,0,0.50048923,0
1289,0,0.50016665,0
1290,0,0.50000226,0
1291,0,0.5006552,0
1292,1,0.7255514,1
1293,0,0.50014424,0
1294,0,0.7282654,1
1295,0,0.5075106,0
1296,0,0.6712551,1
1297,0,0.6668223,1
1298,0,0.53269863,0
1299,0,0.50035954,0
1300,0,0.50100136,0
1301,0,0.54201496,0
1302,0,0.5462843,0
1303,0,0.5060689,0
1304,0,0.5084602,0
1305,0,0.50036097,0
1306,0,0.7194822,1
1307,0,0.51682407,0
1308,0,0.50007457,0
1309,0,0.50253296,0
1310,0,0.5053213,0
1311,0,0.5010996,0
1312,0,0.50024724,0
1313,0,0.654674,1
1314,1,0.7264256,1
1315,0,0.5012169,0
1316,0,0.5055387,0
1317,0,0.5188814,0
1318,0,0.5033321,0
1319,0,0.5215625,0
1320,0,0.5101152,0
1321,0,0.53206044,0
1322,0,0.7218412,1
1323,0,0.5020008,0
1324,0,0.59749043,0
1325,1,0.71790266,1
1326,0,0.50015056,0
1327,0,0.50144386,0
1328,0,0.50314325,0
1329,0,0.5139505,0
1330,0,0.6082451,0
1331,0,0.5171594,0
1332,1,0.636805,1
1333,0,0.60323083,0
1334,1,0.728362,1
1335,0,0.7163179,1
1336,0,0.5033836,0
1337,0,0.50018096,0
1338,1,0.7265227,1
1339,0,0.51139635,0
1340,0,0.62772304,1
1341,0,0.50144386,0
1342,0,0.5024452,0
1343,0,0.50242805,0
1344,0,0.50131035,0
1345,0,0.7252596,1
1346,0,0.5074114,0
1347,0,0.50648844,0
1348,0,0.5221108,0
1349,0,0.56184596,0
1350,0,0.5001559,0
1351,0,0.5009599,0
1352,0,0.50242805,0
1353,0,0.5021534,0
1354,0,0.5009937,0
1355,0,0.5002074,0
1356,0,0.50387186,0
1357,0,0.5005374,0
1358,0,0.50030994,0
1359,0,0.50300217,0
1360,0,0.5017195,0
1361,0,0.65555656,1
1362,0,0.5000119,0
1363,0,0.5652388,0
1364,0,0.7261344,1
1365,0,0.6999727,1
1366,1,0.7199747,1
1367,0,0.5002923,0
1368,1,0.7285552,1
1369,0,0.5993679,0
1370,0,0.5164583,0
1371,0,0.5000903,0
1372,0,0.5007601,0
1373,0,0.72242916,1
1374,1,0.7180016,1
1375,0,0.5095051,0
1376,0,0.51058036,0
1377,0,0.54201496,0
1378,0,0.50002056,0
1379,0,0.692226,1
1380,0,0.5006256,0
1381,0,0.7297124,1
1382,0,0.5016222,0
1383,0,0.5000098,0
1384,0,0.50552726,0
1385,0,0.5252014,0
1386,0,0.5582969,0
1387,0,0.7222333,1
1388,0,0.5015011,0
1389,0,0.50003636,0
1390,0,0.7199747,1
1391,0,0.67179364,1
1392,0,0.5001072,0
1393,0,0.50041056,0
1394,0,0.5002501,0
1395,0,0.648355,1
1396,0,0.71780384,1
1397,0,0.5049971,0
1398,0,0.7189892,1
1399,0,0.50376886,0
1400,0,0.7282654,1
1401,0,0.5001918,0
1402,0,0.5020237,0
1403,0,0.5017328,0
1404,0,0.6178585,0
1405,0,0.50355715,0
1406,0,0.64321727,1
1407,0,0.7132319,1
1408,0,0.5696731,0
1409,0,0.50863564,0
1410,0,0.50011367,0
1411,0,0.5016537,0
1412,0,0.5192928,0
1413,1,0.71243227,1
1414,0,0.50017464,0
1415,0,0.50595444,0
1416,0,0.60369825,0
1417,0,0.7300013,1
1418,0,0.5000595,0
1419,0,0.7279754,1
1420,0,0.5001477,0
1421,0,0.67939144,1
1422,0,0.512441,0
1423,0,0.5013151,0
1424,0,0.71671456,1
1425,0,0.5049475,0
1426,0,0.5007658,0
1427,0,0.50039935,0
1428,0,0.5103287,0
1429,0,0.5016279,0
1430,0,0.5053404,0
1431,0,0.5007167,0
1432,0,0.53585756,0
1433,0,0.5002878,0
1434,0,0.50092316,0
1435,0,0.5001309,0
1436,0,0.52489704,0
1437,0,0.5097644,0
1438,0,0.5189271,0
1439,0,0.5001838,0
1440,0,0.5256884,0
1441,0,0.50003725,0
1442,0,0.50501615,0
1443,0,0.54601204,0
1444,0,0.5010996,0
1445,0,0.50144386,0
1446,0,0.5126773,0
1447,0,0.5343695,0
1448,0,0.52506447,0
1449,0,0.5946101,0
1450,0,0.5522681,0
1451,1,0.7295198,1
1452,0,0.68763,1
1453,1,0.6199316,0
1454,0,0.50016415,0
1455,0,0.6811968,1
1456,0,0.5060002,0
1457,0,0.53046453,0
1458,0,0.7288448,1
1459,0,0.5004301,0
1460,0,0.5033054,0
1461,0,0.502922,0
1462,0,0.5015602,0
1463,0,0.63906056,1
1464,0,0.50119305,0
1465,0,0.53752697,0
1466,0,0.5063664,0
1467,0,0.50007635,0
1468,0,0.7300975,1
1469,0,0.53082937,0
1470,0,0.59472775,0
1471,0,0.5031318,0
1472,0,0.5003004,0
1473,0,0.60795414,0
1474,0,0.50011915,0
1475,0,0.6556668,1
1476,0,0.5040855,0
1477,0,0.6204492,0
1478,0,0.5021038,0
1479,0,0.50643885,0
1480,0,0.5007138,0
1481,0,0.5268297,0
1482,0,0.52759033,0
1483,0,0.6046908,0
1484,0,0.50043535,0
1485,0,0.50081825,0
1486,0,0.52787936,0
1487,0,0.50020826,0
1488,0,0.5077852,0
1489,0,0.5000525,0
1490,0,0.5006132,0
1491,0,0.5313918,0
1492,0,0.50000525,0
1493,0,0.5078729,0
1494,0,0.50069475,0
1495,0,0.52994764,0
1496,0,0.5008149,0
1497,0,0.5028228,0
1498,0,0.5007992,0
1499,0,0.50998557,0
1500,0,0.5072436,0
1501,0,0.50072527,0
1502,0,0.5622366,0
1503,0,0.5129823,0
1504,1,0.7300013,1
1505,0,0.73028994,1
1506,0,0.50013554,0
1507,0,0.501091,0
1508,0,0.5029106,0
1509,1,0.6564381,1
1510,0,0.50458515,0
1511,0,0.5022545,0
1512,0,0.5967269,0
1513,0,0.51141924,0
1514,0,0.50487506,0
1515,0,0.5000572,0
1516,0,0.72242916,1
1517,0,0.50177383,0
1518,0,0.69357675,1
1519,0,0.50117016,0
1520,0,0.50034046,0
1521,0,0.5033054,0
1522,0,0.71383077,1
1523,1,0.540742,0
1524,1,0.73028994,1
1525,0,0.52436423,0
1526,0,0.5034751,0
1527,0,0.5052603,0
1528,0,0.7251623,1
1529,0,0.68056023,1
1530,0,0.53695035,0
1531,0,0.5038566,0
1532,0,0.5005717,0
1533,0,0.5003185,0
1534,0,0.70851517,1
1535,0,0.5333367,0
1536,0,0.5013571,0
1537,0,0.51575714,0
1538,0,0.5011301,0
1539,0,0.51996315,0
1540,0,0.7281688,1
1541,0,0.5129366,0
1542,1,0.7295198,1
1543,0,0.5004318,0
1544,1,0.7019174,1
1545,1,0.7100255,1
1546,0,0.50301355,0
1547,0,0.50350183,0
1548,0,0.5379214,0
1549,0,0.50216866,0
1550,1,0.5380731,0
1551,0,0.50447834,0
1552,1,0.5093449,0
1553,0,0.5004456,0
1554,0,0.7285552,1
1555,0,0.56985265,0
1556,0,0.50007695,0
1557,0,0.5426815,0
1558,0,0.50140476,0
1559,1,0.6354487,1
1560,0,0.50032496,0
1561,1,0.70212173,1
1562,0,0.5004761,0
1563,0,0.5861676,0
1564,0,0.69657785,1
1565,0,0.6080124,0
1566,0,0.543772,0
1567,0,0.5043105,0
1568,0,0.5236031,0
1569,0,0.50056505,0
1570,0,0.55425936,0
1571,0,0.50035524,0
1572,0,0.50016034,0
1573,0,0.5959041,0
1574,0,0.7134316,1
1575,0,0.5462541,0
1576,0,0.50493985,0
1577,1,0.70212173,1
1578,0,0.5452555,0
1579,0,0.504753,0
1580,1,0.7300975,1
1581,0,0.7185944,1
1582,0,0.5050848,0
1583,0,0.5006304,0
1584,0,0.5737978,0
1585,0,0.5072322,0
1586,0,0.5341265,0
1587,0,0.5000563,0
1588,0,0.7298087,1
1589,0,0.5013199,0
1590,0,0.5575141,0
1591,0,0.5003724,0
1592,0,0.5011797,0
1593,0,0.5051611,0
1594,1,0.72739494,1
1595,0,0.5042609,0
1596,1,0.7279754,1
1597,0,0.5281684,0
1598,0,0.50004286,0
1599,0,0.5195518,0
1600,0,0.5003798,0
1601,0,0.5000183,0
1602,0,0.52564275,0
1603,0,0.5557065,0
1604,1,0.72671664,1
1605,0,0.50127983,0
1606,0,0.5241207,0
1607,0,0.5007992,0
1608,0,0.5596511,0
1609,0,0.51070243,0
1610,0,0.50253296,0
1611,0,0.503292,0
1612,0,0.64131004,1
1613,0,0.5917823,0
1614,0,0.5063435,0
1615,0,0.5001979,0
1616,0,0.71977776,1
1617,1,0.7296161,1
1618,0,0.50684315,0
1619,0,0.500098,0
1620,0,0.5018225,0
1621,0,0.5031681,0
1622,0,0.502695,0
1623,0,0.5000684,0
1624,0,0.5030956,0
1625,0,0.50025105,0
1626,0,0.5093297,0
1627,0,0.6057407,0
1628,0,0.70181525,1
1629,0,0.50048923,0
1630,1,0.7282654,1
1631,0,0.6513549,1
1632,0,0.54043883,0
1633,1,0.5257341,0
1634,1,0.7300013,1
1635,1,0.72749174,1
1636,0,0.6744794,1
1637,0,0.5156047,0
1638,0,0.50256157,0
1639,0,0.7227227,1
1640,1,0.7182981,1
1641,0,0.50200844,0
1642,0,0.50873476,0
1643,0,0.51071763,0
1644,0,0.50017667,0
1645,0,0.6841585,1
1646,0,0.5014162,0
1647,0,0.50256157,0
1648,0,0.53619146,0
1649,0,0.50373834,0
1650,0,0.72894126,1
1651,0,0.50201607,0
1652,0,0.6719013,1
1653,0,0.65555656,1
1654,0,0.5006976,0
1655,1,0.7268136,1
1656,0,0.70201963,1
1657,0,0.5010414,0
1658,0,0.500793,0
1659,0,0.56559867,0
1660,0,0.5000297,0
1661,0,0.50037384,0
1662,0,0.71780384,1
1663,0,0.5092763,0
1664,0,0.5005207,0
1665,0,0.5029106,0
1666,0,0.6598436,1
1667,0,0.50231737,0
1668,0,0.5310422,0
1669,0,0.5448014,0
1670,0,0.5005994,0
1671,0,0.5318781,0
1672,0,0.5004854,0
1673,0,0.50136757,0
1674,0,0.5001173,0
1675,0,0.50011414,0
1676,0,0.72787875,1
1677,0,0.50035405,0
1678,0,0.5000658,0
1679,0,0.51255536,0
1680,0,0.5679366,0
1681,1,0.72845864,1
1682,0,0.5177538,0
1683,0,0.50019336,0
1684,0,0.5986642,0
1685,1,0.6888872,1
1686,0,0.500793,0
1687,0,0.50008255,0
1688,0,0.5018797,0
1689,0,0.55178505,0
1690,0,0.51682407,0
1691,0,0.5010996,0
1692,0,0.722527,1
1693,0,0.5006132,0
1694,0,0.6633419,1
1695,0,0.6887825,1
1696,1,0.72389543,1
1697,1,0.6533481,1
1698,0,0.7126323,1
1699,0,0.5005088,0
1700,0,0.5011797,0
1701,0,0.51667166,0
1702,0,0.64523166,1
1703,1,0.7282654,1
1704,0,0.50043535,0
1705,0,0.50021994,0
1706,0,0.5050848,0
1707,0,0.5002341,0
1708,0,0.50776994,0
1709,0,0.52118176,0
1710,0,0.50455844,0
1711,0,0.50698805,0
1712,0,0.50279045,0
1713,0,0.6931614,1
1714,0,0.5019607,0
1715,0,0.5001838,0
1716,0,0.5285182,0
1717,1,0.72749174,1
1718,0,0.5969619,0
1719,0,0.50714827,0
1720,0,0.503107,0
1721,0,0.52935463,0
1722,0,0.6234915,1
1723,0,0.50249285,0
1724,0,0.5004816,0
1725,0,0.50006133,0
1726,0,0.6928498,1
1727,0,0.50917715,0
1728,0,0.52725565,0
1729,0,0.5171594,0
1730,0,0.725843,1
1731,0,0.5500938,0
1732,0,0.5304949,0
1733,0,0.50653803,0
1734,0,0.58023316,0
1735,0,0.5045241,0
1736,1,0.7282654,1
1737,0,0.50008065,0
1738,1,0.7193836,1
1739,0,0.5000072,0
1740,0,0.7241881,1
1741,1,0.7272012,1
1742,0,0.5029792,0
1743,0,0.5188814,0
1744,0,0.6746938,1
1745,0,0.50100994,0
1746,0,0.5105041,0
1747,1,0.72903776,1
1748,0,0.54386276,0
1749,0,0.51874423,0
1750,0,0.5073847,0
1751,0,0.50041866,0
1752,0,0.50014365,0
1753,0,0.72026986,1
1754,0,0.50032616,0
1755,0,0.5986642,0
1756,0,0.50387186,0
1757,0,0.5001409,0
1758,0,0.50004894,0
1759,0,0.5028553,0
1760,0,0.547585,0
1761,0,0.50728554,0
1762,0,0.5030479,0
1763,0,0.7097238,1
1764,0,0.5006232,0
1765,0,0.51936895,0
1766,1,0.5579055,0
1767,0,0.50571036,0
1768,0,0.50384134,0
1769,0,0.6585273,1
1770,0,0.50019944,0
1771,0,0.5902479,0
1772,0,0.7296161,1
1773,0,0.5273013,0
1774,1,0.5014162,0
1775,0,0.5001979,0
1776,0,0.5010252,0
1777,0,0.5289136,0
1778,0,0.69378424,1
1779,1,0.7294234,1
1780,1,0.7295198,1
1781,1,0.7226249,1
1782,0,0.53400505,0
1783,0,0.72242916,1
1784,0,0.6025879,0
1785,0,0.6978149,1
1786,0,0.5057675,0
1787,0,0.503826,0
1788,0,0.5020714,0
1789,0,0.5019169,0
1790,0,0.5028324,0
1791,0,0.50239944,0
1792,0,0.50015175,0
1793,0,0.5005717,0
1794,0,0.50469196,0
1795,0,0.7279754,1
1796,1,0.5088873,0
1797,0,0.50211906,0
1798,0,0.50447834,0
1799,0,0.64299315,1
1800,0,0.5005374,0
1801,0,0.50118923,0
1802,0,0.5138972,0
1803,0,0.72990495,1
1804,0,0.5001085,0
1805,0,0.58302534,0
1806,0,0.72739494,1
1807,0,0.50017,0
1808,0,0.5000449,0
1809,0,0.50023043,0
1810,0,0.50029016,0
1811,0,0.5026226,0
1812,1,0.7264256,1
1813,0,0.50003135,0
1814,0,0.50011104,0
1815,0,0.5013256,0
1816,0,0.5000309,0
1817,0,0.72990495,1
1818,0,0.6502452,1
1819,0,0.50027466,0
1820,0,0.5074114,0
1821,1,0.7297124,1
1822,0,0.5129137,0
1823,0,0.500136,0
1824,0,0.5003028,0
1825,0,0.5063321,0
1826,0,0.7300975,1
1827,0,0.5084297,0
1828,0,0.5007453,0
1829,0,0.5000299,0
1830,0,0.50027895,0
1831,0,0.5034351,0
1832,0,0.65544635,1
1833,0,0.5125325,0
1834,0,0.6928498,1
1835,0,0.504856,0
1836,0,0.50179386,0
1837,0,0.65057826,1
1838,0,0.6493563,1
1839,0,0.6378207,1
1840,0,0.5032806,0
1841,0,0.52501875,0
1842,0,0.502779,0
1843,0,0.5415604,0
1844,0,0.5003028,0
1845,0,0.5009899,0
1846,0,0.5094746,0
1847,0,0.52077055,0
1848,0,0.5029678,0
1849,1,0.5134474,0
1850,0,0.6972998,1
1851,0,0.50376886,0
1852,0,0.5024738,0
1853,0,0.5047987,0
1854,0,0.50003445,0
1855,1,0.6623598,1
1856,0,0.5109007,0
1857,1,0.7297124,1
1858,0,0.50175285,0
1859,0,0.5000159,0
1860,0,0.5126468,0
1861,0,0.59296125,0
1862,0,0.5017195,0
1863,0,0.50175285,0
1864,0,0.50031495,0
1865,0,0.7297124,1
1866,0,0.5006604,0
1867,0,0.51575714,0
1868,0,0.50010353,0
1869,1,0.7294234,1
1870,0,0.52876157,0
1871,0,0.64590204,1
1872,0,0.7233095,1
1873,0,0.7142296,1
1874,0,0.5281684,0
1875,0,0.50149536,0
1876,0,0.5144461,0
1877,0,0.5219128,0
1878,0,0.5554051,0
1879,0,0.5005479,0
1880,0,0.6635599,1
1881,0,0.62429357,1
1882,1,0.73077047,1
1883,0,0.5059125,0
1884,0,0.5219128,0
1885,0,0.5010376,0
1886,0,0.5070033,0
1887,0,0.7217432,1
1888,0,0.5526906,0
1889,0,0.500535,0
1890,0,0.5002632,0
1891,0,0.63420355,1
1892,0,0.5251558,0
1893,0,0.50915426,0
1894,1,0.70578504,1
1895,0,0.5031566,0
1896,0,0.6757646,1
1897,0,0.50968814,0
1898,0,0.603114,0
1899,0,0.5010061,0
1900,0,0.50954324,0
1901,0,0.5053938,0
1902,0,0.50804067,0
1903,1,0.6954414,1
1904,0,0.7246755,1
1905,0,0.55793566,0
1906,0,0.50514203,0
1907,0,0.51418686,0
1908,0,0.5002768,0
1909,0,0.50469196,0
1910,0,0.7300013,1
1911,0,0.5023632,0
1912,0,0.5017061,0
1913,0,0.5061757,0
1914,0,0.5688949,0
1915,1,0.71353143,1
1916,0,0.50042176,0
1917,0,0.5002482,0
1918,0,0.53801244,0
1919,0,0.50391763,0
1920,0,0.50788814,0
1921,1,0.684475,1
1922,0,0.73028994,1
1923,0,0.5898345,0
1924,0,0.72700745,1
1925,0,0.50239944,0
1926,0,0.5013838,0
1927,0,0.5000914,0
1928,0,0.50880337,0
1929,0,0.5142402,0
1930,0,0.5142402,0
1931,0,0.50211143,0
1932,0,0.5012903,0
1933,0,0.6354487,1
1934,0,0.53773934,0
1935,1,0.72739494,1
1936,0,0.61682045,0
1937,0,0.5007839,0
1938,0,0.50007004,0
1939,0,0.5055082,0
1940,0,0.53992337,0
1941,0,0.5003004,0
1942,0,0.54004467,0
1943,0,0.500304,0
1944,0,0.51782995,0
1945,0,0.50043535,0
1946,0,0.55700207,0
1947,0,0.56235677,0
1948,0,0.5809465,0
1949,0,0.50125504,0
1950,0,0.5016794,0
1951,0,0.5120521,0
1952,0,0.5000334,0
1953,0,0.50087404,0
1954,0,0.5274534,0
1955,1,0.72894126,1
1956,0,0.5469499,0
1957,0,0.50355715,0
1958,0,0.70952255,1
1959,0,0.5026741,0
1960,0,0.5434691,0
1961,0,0.5024357,0
1962,0,0.5018797,0
1963,0,0.7248703,1
1964,1,0.72903776,1
1965,0,0.5005479,0
1966,0,0.5021858,0
1967,0,0.51661074,0
1968,0,0.50234413,0
1969,0,0.50453174,0
1970,0,0.55374664,0
1971,0,0.5006552,0
1972,0,0.50197595,0
1973,0,0.5000819,0
1974,0,0.590425,0
1975,0,0.50068426,0
1976,0,0.70801073,1
1977,0,0.5006232,0
1978,0,0.55012405,0
1979,0,0.5009413,0
1980,0,0.5074801,0
1981,0,0.5055387,0
1982,0,0.5237705,0
1983,0,0.5546212,0
1984,0,0.5012169,0
1985,0,0.6721165,1
1986,0,0.5123723,0
1987,0,0.72282064,1
1988,0,0.5680564,0
1989,0,0.5015726,0
1990,0,0.50032496,0
1991,0,0.7300013,1
1992,0,0.50300217,0
1993,0,0.5003288,0
1994,0,0.59684443,0
1995,0,0.50010556,0
1996,0,0.5080559,0
1997,0,0.5338532,0
1998,0,0.56385833,0
1999,0,0.63624007,1
2000,1,0.71869314,1
2001,0,0.5029106,0
2002,0,0.50646555,0
2003,0,0.50022423,0
2004,0,0.7306744,1
2005,0,0.5151855,0
2006,0,0.71780384,1
2007,0,0.5054129,0
2008,0,0.52077055,0
2009,0,0.7272012,1
2010,0,0.5456186,0
2011,0,0.5424997,0
2012,0,0.51377517,0
2013,0,0.51447654,0
2014,0,0.71967924,1
2015,1,0.5573936,0
2016,0,0.66006285,1
2017,0,0.50865084,0
2018,0,0.5001941,0
2019,0,0.5000984,0
2020,0,0.502409,0
2021,0,0.51239526,0
2022,0,0.5024452,0
2023,0,0.68626493,1
2024,0,0.50072813,0
2025,0,0.7298087,1
2026,0,0.5074381,0
2027,0,0.5112972,0
2028,0,0.72739494,1
2029,0,0.51024485,0
2030,0,0.5000903,0
2031,0,0.5077394,0
2032,0,0.50077486,0
2033,0,0.5029678,0
2034,0,0.5021782,0
2035,0,0.5000355,0
2036,0,0.5064045,0
2037,0,0.57564765,0
2038,0,0.54246944,0
2039,0,0.50804067,0
2040,0,0.5271644,0
2041,0,0.53773934,0
2042,0,0.5037975,0
2043,0,0.50992453,0
2044,0,0.52450126,0
2045,0,0.50498563,0
2046,0,0.725065,1
2047,0,0.50063753,0
2048,0,0.50097847,0
2049,0,0.50021064,0
2050,0,0.5000628,0
2051,0,0.7295198,1
2052,0,0.5006976,0
2053,1,0.72623146,1
2054,0,0.5006895,0
2055,0,0.7237978,1
2056,0,0.5010824,0
2057,0,0.5010748,0
2058,0,0.50370973,0
2059,0,0.5009675,0
2060,0,0.5013304,0
2061,0,0.5014105,0
2062,0,0.5400144,0
2063,0,0.53348863,0
2064,0,0.7272012,1
2065,0,0.50004315,0
2066,0,0.7246755,1
2067,0,0.5001164,0
2068,0,0.50146675,0
2069,0,0.5348859,0
2070,0,0.5009713,0
2071,0,0.50679356,0
2072,0,0.5012655,0
2073,0,0.53849787,0
2074,0,0.5003979,0
2075,0,0.5016413,0
2076,0,0.5046729,0
2077,0,0.5009341,0
2078,0,0.5004723,0
2079,0,0.50017464,0
2080,0,0.5260536,0
2081,0,0.5016537,0
2082,0,0.500927,0
2083,0,0.5195061,0
2084,0,0.5084602,0
2085,0,0.50067616,0
2086,0,0.50172615,0
2087,0,0.507583,0
2088,1,0.72661966,1
2089,0,0.7058864,1
2090,0,0.50167274,0
2091,0,0.5012312,0
2092,0,0.5574839,0
2093,0,0.5986056,0
2094,0,0.5002959,0
2095,0,0.5004816,0
2096,0,0.5009675,0
2097,0,0.6589664,1
2098,0,0.5016155,0
2099,0,0.5118081,0
2100,0,0.5014839,0
2101,0,0.72076154,1
2102,0,0.5000409,0
2103,0,0.5016098,0
2104,0,0.50042677,0
2105,0,0.56100434,0
2106,0,0.51936895,0
2107,0,0.5487944,0
2108,0,0.5029106,0
2109,0,0.5099474,0
2110,0,0.5005455,0
2111,0,0.7285552,1
2112,0,0.72691053,1
2113,0,0.5214102,0
2114,0,0.51673263,0
2115,0,0.5001761,0
2116,0,0.50118446,0
2117,0,0.5026016,0
2118,0,0.5374359,0
2119,0,0.50008255,0
2120,0,0.5322732,0
2121,1,0.70466846,1
2122,0,0.501585,0
2123,0,0.54822004,0
2124,1,0.725843,1
2125,0,0.63250273,1
2126,0,0.57110894,0
2127,0,0.70487165,1
2128,0,0.65201986,1
2129,0,0.51276886,0
2130,0,0.51431644,0
2131,0,0.71383077,1
2132,0,0.500025,0
2133,0,0.5053213,0
2134,0,0.6318215,1
2135,0,0.71203196,1
2136,0,0.51979554,0
2137,0,0.6577583,1
2138,1,0.7185944,1
2139,0,0.5001706,0
2140,0,0.5010376,0
2141,0,0.50032115,0
2142,0,0.50608414,0
2143,0,0.5202221,0
2144,0,0.5060231,0
2145,0,0.6966811,1
2146,0,0.5146061,0
2147,0,0.5001106,0
2148,0,0.52609926,0
2149,0,0.50256157,0
2150,0,0.67458665,1
2151,0,0.5134474,0
2152,0,0.52032876,0
2153,0,0.5002415,0
2154,0,0.5097949,0
2155,0,0.5227047,0
2156,0,0.7287483,1
2157,0,0.5001881,0
2158,0,0.5463146,0
2159,0,0.5002663,0
2160,1,0.7296161,1
2161,0,0.6419837,1
2162,0,0.5007,0
2163,0,0.5003934,0
2164,0,0.56913435,0
2165,0,0.5011301,0
2166,0,0.6979178,1
2167,0,0.51176995,0
2168,0,0.5001085,0
2169,0,0.500257,0
2170,0,0.5002878,0
2171,0,0.5002768,0
2172,0,0.6659539,1
2173,0,0.51312715,0
2174,0,0.50022423,0
2175,0,0.5208162,0
2176,0,0.5043105,0
2177,0,0.501524,0
2178,0,0.555827,0
2179,0,0.5007658,0
2180,0,0.50072527,0
2181,0,0.5003431,0
2182,0,0.5026417,0
2183,0,0.70079243,1
2184,0,0.55311304,0
2185,0,0.5047072,0
2186,1,0.71442884,1
2187,0,0.5000264,0
2188,0,0.50028443,0
2189,0,0.5294154,0
2190,1,0.7189892,1
2191,0,0.56517875,0
2192,0,0.55012405,0
2193,0,0.5010624,0
2194,0,0.500055,0
2195,0,0.5022373,0
2196,0,0.5010958,0
2197,0,0.5199326,0
2198,0,0.58100593,0
2199,1,0.72903776,1
2200,0,0.51465946,0
2201,0,0.5000903,0
2202,0,0.53940785,0
2203,0,0.50194645,0
2204,0,0.5048178,0
2205,0,0.55121136,0
2206,0,0.5010662,0
2207,0,0.55645984,0
2208,0,0.72594017,1
2209,0,0.6729768,1
2210,0,0.5015545,0
2211,0,0.5047072,0
2212,0,0.5809465,0
2213,0,0.5016537,0
2214,0,0.6978149,1
2215,1,0.7304822,1
2216,0,0.5339139,0
2217,0,0.50533277,0
2218,0,0.6348829,1
2219,0,0.5003445,0
2220,0,0.6082451,0
2221,0,0.50015175,0
2222,0,0.502779,0
2223,0,0.50231737,0
2224,0,0.7295198,1
2225,0,0.50728554,0
2226,0,0.5010252,0
2227,0,0.500751,0
2228,0,0.6007155,0
2229,0,0.50992453,0
2230,0,0.5072589,0
2231,0,0.50025797,0
2232,0,0.50067854,0
2233,0,0.52019167,0
2234,0,0.5034484,0
2235,1,0.70831347,1
