pair_id,label,probability,prediction
1157,0,0.7294234,1
1158,0,0.5539879,0
1159,0,0.5004301,0
1160,0,0.67939144,1
1161,0,0.51196826,0
1162,0,0.5010538,0
1163,0,0.50399005,0
1164,0,0.5026741,0
1165,0,0.50038576,0
1166,0,0.500121,0
1167,0,0.5053404,0
1168,1,0.729327,1
1169,0,0.72990495,1
1170,0,0.50432575,0
1171,0,0.54386276,0
1172,0,0.51529217,0
1173,0,0.7280721,1
1174,0,0.67437226,1
1175,0,0.5837373,0
1176,0,0.5002682,0
1177,0,0.51848525,0
1178,0,0.51276886,0
1179,0,0.50056076,0
1180,1,0.7279754,1
1181,0,0.5053213,0
1182,0,0.5009861,0
1183,0,0.50058746,0
1184,1,0.7295198,1
1185,0,0.56595856,0
1186,0,0.5000085,0
1187,0,0.503231,0
1188,0,0.5058324,0
1189,0,0.502573,0
1190,0,0.5052793,0
1191,0,0.5818378,0
1192,0,0.50714827,0
1193,0,0.5480386,0
1194,0,0.52825963,0
1195,0,0.500298,0
1196,0,0.5521473,0
1197,0,0.5204354,0
1198,1,0.7268136,1
1199,0,0.50012195,0
1200,0,0.5519662,0
1201,0,0.51356936,0
1202,0,0.54713136,0
1203,0,0.5861676,0
1204,0,0.50022244,0
1205,0,0.7285552,1
1206,0,0.5017805,0
1207,0,0.50011325,0
1208,0,0.7304822,1
1209,0,0.70911986,1
1210,0,0.51621443,0
1211,1,0.728362,1
1212,0,0.55486244,0
1213,0,0.5072322,0
1214,0,0.5123266,0
1215,0,0.71383077,1
1216,1,0.7296161,1
1217,0,0.50858986,0
1218,0,0.69863796,1
1219,0,0.5812437,0
1220,0,0.500927,0
1221,0,0.5031566,0
1222,0,0.5480688,0
1223,0,0.5112972,0
1224,0,0.6770471,1
1225,0,0.72623146,1
1226,0,0.5005331,0
1227,0,0.50071144,0
1228,0,0.7292306,1
1229,0,0.5043448,0
1230,0,0.5003948,0
1231,0,0.50120735,0
1232,0,0.51369894,0
1233,0,0.5099474,0
1234,0,0.50024724,0
1235,0,0.5078004,0
1236,0,0.5021782,0
1237,0,0.537709,0
1238,0,0.6991517,1
1239,0,0.50083447,0
1240,0,0.5008912,0
1241,1,0.72066325,1
1242,1,0.7292306,1
1243,0,0.5117852,0
1244,0,0.72845864,1
1245,0,0.715424,1
1246,0,0.55250955,0
1247,0,0.7221353,1
1248,0,0.7105279,1
1249,0,0.50034976,0
1250,0,0.7166154,1
1251,0,0.5004456,0
1252,0,0.5537164,0
1253,0,0.50034165,0
1254,0,0.56535876,0
1255,0,0.50249285,0
1256,0,0.5123495,0
1257,0,0.5120064,0
1258,0,0.50009316,0
1259,0,0.51392764,0
1260,0,0.5018511,0
1261,0,0.725843,1
1262,0,0.50084066,0
1263,0,0.70821255,1
1264,0,0.5461028,0
1265,0,0.6746938,1
1266,0,0.51077867,0
1267,0,0.50029135,0
1268,0,0.5028667,0
1269,0,0.6887825,1
1270,1,0.7291342,1
1271,0,0.71253234,1
1272,0,0.51392764,0
1273,0,0.5391349,0
1274,1,0.7240906,1
1275,0,0.50239944,0
1276,0,0.5414392,0
1277,0,0.50046325,0
1278,0,0.5023899,0
1279,0,0.5002878,0
1280,0,0.61929864,0
1281,0,0.5435297,0
1282,0,0.568296,0
1283,0,0.5563393,0
1284,0,0.57707834,0
1285,0,0.50216866,0
1286,0,0.5037536,0
1287,0,0.5004616,0
1288,0,0.50373834,0
1289,0,0.54274213,0
1290,0,0.58883005,0
1291,0,0.68605465,1
1292,0,0.5037536,0
1293,0,0.5023899,0
1294,0,0.6861598,1
1295,0,0.50076866,0
1296,1,0.7298087,1
1297,0,0.50008786,0
1298,0,0.5000445,0
1299,0,0.71977776,1
1300,0,0.503826,0
1301,0,0.5924898,0
1302,0,0.5128603,0
1303,1,0.72623146,1
1304,0,0.5045241,0
1305,0,0.50350183,0
1306,0,0.55841726,0
1307,0,0.61173,0
1308,0,0.5182871,0
1309,0,0.52759033,0
1310,0,0.5002501,0
1311,0,0.50486356,0
1312,1,0.50091267,0
1313,0,0.5001224,0
1314,0,0.5015907,0
1315,0,0.50015473,0
1316,1,0.72594017,1
1317,0,0.5502751,0
1318,0,0.51740324,0
1319,0,0.51515496,0
1320,0,0.5026417,0
1321,0,0.54661715,0
1322,0,0.5121665,0
1323,0,0.503025,0
1324,0,0.50419605,0
1325,0,0.5007901,0
1326,0,0.5001788,0
1327,0,0.5055616,0
1328,0,0.506046,0
1329,0,0.5177995,0
1330,0,0.5024452,0
1331,0,0.50056076,0
1332,0,0.5754688,0
1333,1,0.72865176,1
1334,0,0.50271416,0
1335,0,0.6423203,1
1336,0,0.5201155,0
1337,0,0.5085441,0
1338,0,0.50034857,0
1339,0,0.55880857,0
1340,0,0.500121,0
1341,0,0.5641585,0
1342,0,0.50714827,0
1343,0,0.5137218,0
1344,1,0.7280721,1
1345,0,0.54540676,0
1346,0,0.50429523,0
1347,0,0.7181993,1
1348,0,0.50031614,0
1349,0,0.51515496,0
1350,0,0.5791624,0
1351,0,0.7233095,1
1352,0,0.5348555,0
1353,0,0.5001596,0
1354,0,0.72865176,1
1355,0,0.5008025,0
1356,0,0.5024738,0
1357,0,0.50384134,0
1358,0,0.51139635,0
1359,0,0.50042343,0
1360,0,0.502592,0
1361,0,0.5001925,0
1362,0,0.7279754,1
1363,0,0.5384372,0
1364,0,0.7279754,1
1365,1,0.7285552,1
1366,1,0.72990495,1
1367,0,0.5011978,0
1368,0,0.5001371,0
1369,0,0.54068136,0
1370,0,0.5029792,0
1371,0,0.5126011,0
1372,0,0.5046538,0
1373,1,0.73028994,1
1374,0,0.5093144,0
1375,0,0.5037536,0
1376,0,0.7097238,1
1377,0,0.6460137,1
1378,0,0.7106283,1
1379,0,0.5046805,0
1380,0,0.65907604,1
1381,0,0.5060231,0
1382,0,0.5038852,0
1383,0,0.5002359,0
1384,0,0.50030756,0
1385,0,0.5029335,0
1386,0,0.5033569,0
1387,0,0.5000355,0
1388,0,0.5531734,0
1389,0,0.6841585,1
1390,0,0.50281143,0
1391,0,0.63250273,1
1392,0,0.54440784,0
1393,0,0.5190947,0
1394,0,0.50110435,0
1395,0,0.52246106,0
1396,0,0.50509244,0
1397,0,0.5597413,0
1398,0,0.59496313,0
1399,0,0.57332015,0
1400,1,0.729327,1
1401,0,0.5461028,0
1402,0,0.5163364,0
1403,0,0.72903776,1
1404,1,0.7261344,1
1405,0,0.57517046,0
1406,0,0.53591824,0
1407,0,0.5412573,0
1408,0,0.5176014,0
1409,0,0.57391727,0
1410,0,0.506702,0
1411,0,0.5639784,0
1412,0,0.5019016,0
1413,0,0.50241846,0
1414,0,0.5325163,0
1415,0,0.5109388,0
1416,0,0.50002104,0
1417,1,0.72671664,1
1418,0,0.6009497,0
1419,1,0.7287483,1
1420,0,0.5138743,0
1421,0,0.5047644,0
1422,0,0.50157833,0
1423,0,0.5010662,0
1424,0,0.5163973,0
1425,0,0.66050094,1
1426,1,0.72603726,1
1427,0,0.5010061,0
1428,0,0.58148134,0
1429,0,0.7304822,1
1430,0,0.5682361,0
1431,0,0.50172615,0
1432,1,0.72903776,1
1433,0,0.6046324,0
1434,0,0.5012846,0
1435,0,0.5099474,0
1436,0,0.5757073,0
1437,0,0.50321764,0
1438,0,0.50056314,0
1439,0,0.6102212,0
1440,0,0.5008507,0
1441,0,0.52307016,0
1442,1,0.7281688,1
1443,0,0.5004544,0
1444,0,0.5063168,0
1445,0,0.61641645,0
1446,0,0.51196826,0
1447,0,0.5010338,0
1448,0,0.5186833,0
1449,0,0.517007,0
1450,0,0.5007453,0
1451,0,0.50883394,0
1452,0,0.5017462,0
1453,0,0.6786465,1
1454,1,0.7300975,1
1455,0,0.5696133,0
1456,0,0.5046004,0
1457,0,0.5338228,0
1458,0,0.5147433,0
1459,0,0.6846858,1
1460,0,0.5000326,0
1461,0,0.50025606,0
1462,0,0.5287159,0
1463,0,0.661267,1
1464,0,0.54704064,0
1465,0,0.50565696,0
1466,0,0.54613304,0
1467,0,0.7303861,1
1468,0,0.5098864,0
1469,0,0.5011387,0
1470,1,0.7276853,1
1471,0,0.54195434,0
1472,0,0.50148964,0
1473,0,0.5059239,0
1474,0,0.5639784,0
1475,0,0.50064516,0
1476,0,0.50043535,0
1477,0,0.5052603,0
1478,0,0.50118446,0
1479,0,0.50003994,0
1480,0,0.5192623,0
1481,1,0.72739494,1
1482,0,0.5016346,0
1483,1,0.7276853,1
1484,0,0.51327205,0
1485,0,0.7051763,1
1486,0,0.5410451,0
1487,1,0.7229184,1
1488,0,0.5599519,0
1489,0,0.50002366,0
1490,0,0.50184345,0
1491,0,0.5044631,0
1492,0,0.5007396,0
1493,0,0.5061185,0
1494,0,0.5183481,0
1495,0,0.5002923,0
1496,0,0.50095224,0
1497,0,0.5031681,0
1498,0,0.6022955,0
1499,0,0.50299066,0
1500,1,0.7288448,1
1501,0,0.5083687,0
1502,0,0.5019913,0
1503,0,0.50034857,0
1504,0,0.5448922,0
1505,0,0.5142631,0
1506,0,0.5073008,0
1507,0,0.50756776,0
1508,0,0.5002992,0
1509,0,0.72990495,1
1510,0,0.50004596,0
1511,1,0.7282654,1
1512,0,0.5456489,0
1513,0,0.52768165,0
1514,0,0.7285552,1
1515,0,0.5015068,0
1516,0,0.7210562,1
1517,0,0.61138195,0
1518,0,0.5101152,0
1519,0,0.55425936,0
1520,0,0.5010376,0
1521,0,0.50895596,0
1522,0,0.7303861,1
1523,0,0.65555656,1
1524,0,0.5009899,0
1525,0,0.7279754,1
1526,0,0.6436653,1
1527,0,0.5407723,0
1528,0,0.54961044,0
1529,0,0.5002165,0
1530,0,0.50418085,0
1531,0,0.5001867,0
1532,0,0.63522243,1
1533,0,0.5086204,0
1534,0,0.50418085,0
1535,0,0.71393055,1
1536,0,0.729327,1
1537,0,0.6149144,0
1538,0,0.50387186,0
1539,0,0.5160925,0
1540,0,0.62874943,1
1541,0,0.5001259,0
1542,0,0.5025139,0
1543,0,0.50059223,0
1544,0,0.5000648,0
1545,0,0.5000456,0
1546,0,0.71780384,1
1547,0,0.50548536,0
1548,0,0.5858122,0
1549,0,0.50651515,0
1550,0,0.5538371,0
1551,0,0.504753,0
1552,0,0.58266914,0
1553,0,0.728362,1
1554,0,0.550698,0
1555,0,0.5009341,0
1556,0,0.5011387,0
1557,0,0.5004835,0
1558,0,0.5175709,0
1559,0,0.5011797,0
1560,0,0.5415604,0
1561,0,0.5020466,0
1562,0,0.5026321,0
1563,0,0.52040493,0
1564,0,0.5013046,0
1565,0,0.70851517,1
1566,0,0.70201963,1
1567,0,0.5013466,0
1568,0,0.50125504,0
1569,1,0.7300975,1
1570,0,0.50134087,0
1571,1,0.7296161,1
1572,0,0.5005541,0
1573,1,0.6893056,1
1574,0,0.50015175,0
1575,0,0.5030593,0
1576,0,0.5018654,0
1577,0,0.71153116,1
1578,0,0.5053213,0
1579,0,0.50820845,0
1580,0,0.50018096,0
1581,0,0.5011215,0
1582,0,0.521989,0
1583,0,0.52711874,0
1584,0,0.71353143,1
1585,1,0.7237978,1
1586,0,0.506046,0
1587,0,0.580352,0
1588,0,0.6045157,0
1589,0,0.5000581,0
1590,0,0.5306166,0
1591,0,0.5009017,0
1592,0,0.5036544,0
1593,0,0.5113353,0
1594,1,0.7282654,1
1595,0,0.5005946,0
1596,0,0.7255514,1
1597,0,0.5005994,0
1598,0,0.5064045,0
1599,0,0.51036686,0
1600,0,0.503025,0
1601,0,0.59684443,0
1602,0,0.5001477,0
1603,0,0.72787875,1
1604,0,0.50442874,0
1605,0,0.729327,1
1606,0,0.50565696,0
1607,0,0.57487214,0
1608,0,0.5004387,0
1609,0,0.5142402,0
1610,0,0.65742844,1
1611,0,0.56022257,0
1612,0,0.50023687,0
1613,0,0.50078106,0
1614,0,0.5528113,0
1615,0,0.5714677,0
1616,0,0.7090191,1
1617,0,0.50358385,0
1618,0,0.50211143,0
1619,0,0.61462533,0
1620,0,0.6709318,1
1621,0,0.5005026,0
1622,0,0.50011593,0
1623,0,0.6145675,0
1624,0,0.50138855,0
1625,0,0.71102977,1
1626,0,0.52821404,0
1627,0,0.5570925,0
1628,0,0.5001596,0
1629,0,0.6371437,1
1630,0,0.5919591,0
1631,0,0.5179214,0
1632,0,0.502203,0
1633,0,0.51630586,0
1634,0,0.51507115,0
1635,0,0.50010073,0
1636,0,0.500201,0
1637,0,0.5517247,0
1638,0,0.62852144,1
1639,0,0.5009055,0
1640,0,0.5280771,0
1641,0,0.50381273,0
1642,0,0.52511007,0
1643,0,0.5075258,0
1644,0,0.501667,0
1645,0,0.50016797,0
1646,0,0.7292306,1
1647,0,0.5068813,0
1648,0,0.5002234,0
1649,0,0.6282934,1
1650,0,0.59608054,0
1651,0,0.7247729,1
1652,0,0.54945934,0
1653,0,0.5818378,0
1654,0,0.5227961,0
1655,0,0.51734227,0
1656,0,0.50256157,0
1657,0,0.5001164,0
1658,0,0.5034217,0
1659,0,0.5161534,0
1660,0,0.6838419,1
1661,0,0.510283,0
1662,0,0.5077852,0
1663,0,0.502922,0
1664,0,0.5026016,0
1665,0,0.5287159,0
1666,0,0.54970104,0
1667,1,0.7282654,1
1668,0,0.5025139,0
1669,0,0.5330329,0
1670,0,0.50791866,0
1671,0,0.5128146,0
1672,1,0.7303861,1
1673,0,0.50008,0
1674,0,0.5002074,0
1675,0,0.5005393,0
1676,0,0.5048178,0
1677,0,0.6775807,1
1678,0,0.502737,0
1679,0,0.5000425,0
1680,0,0.50880337,0
1681,0,0.560824,0
1682,0,0.5040855,0
1683,0,0.50271416,0
1684,0,0.5004318,0
1685,0,0.6758716,1
1686,0,0.5010452,0
1687,0,0.5121893,0
1688,0,0.5002682,0
1689,0,0.659734,1
1690,0,0.506702,0
1691,0,0.50093746,0
1692,0,0.50533277,0
1693,0,0.50031734,0
1694,0,0.5004089,0
1695,0,0.6874202,1
1696,0,0.6021201,0
1697,0,0.5015421,0
1698,0,0.5010748,0
1699,0,0.5523888,0
1700,0,0.50034165,0
1701,0,0.5009713,0
1702,0,0.53209084,0
1703,0,0.50522214,0
1704,0,0.5028763,0
1705,0,0.50127506,0
1706,0,0.5192014,0
1707,0,0.7220373,1
1708,0,0.5278337,0
1709,0,0.5089178,0
1710,0,0.5001215,0
1711,0,0.69750595,1
1712,0,0.5001726,0
1713,0,0.7292306,1
1714,0,0.72865176,1
1715,0,0.5057447,0
1716,0,0.65544635,1
1717,0,0.70831347,1
1718,0,0.5036544,0
1719,0,0.7291342,1
1720,0,0.5434085,0
1721,0,0.5012951,0
1722,0,0.5002823,0
1723,0,0.5022812,0
1724,1,0.69357675,1
1725,0,0.5005007,0
1726,0,0.5004027,0
1727,0,0.50044894,0
1728,0,0.547585,0
1729,0,0.61352605,0
1730,1,0.7300975,1
1731,0,0.50025296,0
1732,0,0.6970936,1
1733,0,0.50013816,0
1734,0,0.56034285,0
1735,0,0.502409,0
1736,0,0.50373834,0
1737,0,0.692642,1
1738,0,0.72545415,1
1739,0,0.5016413,0
1740,0,0.64980084,1
1741,0,0.7136312,1
1742,0,0.50418085,0
1743,0,0.5010872,0
1744,0,0.5870556,0
1745,0,0.68098474,1
1746,0,0.5695534,0
1747,0,0.5005026,0
1748,0,0.5188814,0
1749,0,0.5007086,0
1750,0,0.7217432,1
1751,0,0.5129594,0
1752,0,0.52559716,0
1753,0,0.5025234,0
1754,1,0.72894126,1
1755,0,0.5012655,0
1756,0,0.715424,1
1757,0,0.6124835,0
1758,0,0.50022686,0
1759,0,0.5032558,0
1760,0,0.50146675,0
1761,0,0.524075,0
1762,0,0.50403965,0
1763,0,0.51148784,0
1764,0,0.5767804,0
1765,0,0.56100434,0
1766,0,0.5243338,0
1767,0,0.51322633,0
1768,0,0.50427616,0
1769,0,0.5084449,0
1770,0,0.55998194,0
1771,0,0.71611935,1
1772,1,0.713132,1
1773,0,0.50025105,0
1774,0,0.50912374,0
1775,0,0.59537494,0
1776,0,0.5013199,0
1777,0,0.50029135,0
1778,0,0.5343392,0
1779,0,0.502161,0
1780,0,0.6187228,0
1781,0,0.5023804,0
1782,0,0.71611935,1
1783,0,0.6951311,1
1784,0,0.50088453,0
1785,0,0.5019312,0
1786,0,0.5221565,0
1787,0,0.71492666,1
1788,1,0.7264256,1
1789,0,0.5432874,0
1790,0,0.51612294,0
1791,0,0.52506447,0
1792,0,0.5121665,0
1793,1,0.71701187,1
1794,0,0.51854616,0
1795,0,0.50074816,0
1796,0,0.50009423,0
1797,0,0.523192,0
1798,0,0.52000886,0
1799,0,0.5009637,0
1800,0,0.5023899,0
1801,0,0.50416553,0
1802,0,0.54576993,0
1803,0,0.6641048,1
1804,0,0.7292306,1
1805,0,0.51636684,0
1806,0,0.57242405,0
1807,0,0.5009413,0
1808,0,0.519826,0
1809,0,0.53193885,0
1810,0,0.68394744,1
1811,0,0.5099093,0
1812,0,0.65235215,1
1813,0,0.50603455,0
1814,0,0.50049686,0
1815,0,0.5015421,0
1816,0,0.51688504,0
1817,1,0.5799952,0
1818,0,0.5924308,0
1819,0,0.5000723,0
1820,0,0.5044097,0
1821,0,0.5009823,0
1822,0,0.64097303,1
1823,0,0.50095224,0
1824,1,0.7300975,1
1825,0,0.72301626,1
1826,0,0.5046538,0
1827,0,0.50519925,0
1828,1,0.7301937,1
1829,0,0.51065665,0
1830,0,0.50992453,0
1831,0,0.55341476,0
1832,0,0.7297124,1
1833,0,0.7279754,1
1834,0,0.5039596,0
1835,0,0.500927,0
1836,0,0.5003886,0
1837,0,0.5046194,0
1838,0,0.5306166,0
1839,0,0.5007224,0
1840,1,0.71163136,1
1841,0,0.7188905,1
1842,0,0.5019016,0
1843,0,0.50442874,0
1844,0,0.5238619,0
1845,0,0.72691053,1
1846,0,0.5112286,0
1847,0,0.5232833,0
1848,0,0.66050094,1
1849,0,0.50234413,0
1850,0,0.50545484,0
1851,0,0.55793566,0
1852,0,0.51392764,0
1853,0,0.56064355,0
1854,0,0.50005674,0
1855,0,0.5001911,0
1856,0,0.7305783,1
1857,0,0.5043105,0
1858,0,0.5093449,0
1859,1,0.6144518,0
1860,0,0.72990495,1
1861,0,0.52014595,0
1862,0,0.54716164,0
1863,0,0.5069347,0
1864,0,0.55889887,0
1865,0,0.6943027,1
1866,1,0.72903776,1
1867,0,0.5005188,0
1868,0,0.5005207,0
1869,0,0.50427616,0
1870,0,0.5043448,0
1871,1,0.7256486,1
1872,0,0.50037384,0
1873,0,0.50597733,0
1874,0,0.60632366,0
1875,0,0.5382248,0
1876,0,0.6117879,0
1877,0,0.6165896,0
1878,0,0.72671664,1
1879,1,0.7297124,1
1880,0,0.50006634,0
1881,0,0.50387186,0
1882,0,0.5783291,0
1883,0,0.5031566,0
1884,1,0.7297124,1
1885,0,0.615839,0
1886,1,0.7248703,1
1887,0,0.72700745,1
1888,0,0.5060002,0
1889,0,0.5001941,0
1890,0,0.50007063,0
1891,0,0.7294234,1
1892,0,0.5025139,0
1893,0,0.5008087,0
1894,0,0.5868188,0
1895,1,0.7261344,1
1896,0,0.50021565,0
1897,1,0.729327,1
1898,0,0.50527173,0
1899,0,0.5005522,0
1900,0,0.69233006,1
1901,0,0.5019016,0
1902,0,0.6508002,1
1903,0,0.5133483,0
1904,0,0.5005741,0
1905,0,0.5547117,0
1906,0,0.50358385,0
1907,0,0.5005374,0
1908,0,0.7226249,1
1909,0,0.5084297,0
1910,0,0.5585979,0
1911,1,0.7282654,1
1912,0,0.57427543,0
1913,0,0.72865176,1
1914,0,0.72865176,1
1915,0,0.5015907,0
1916,0,0.5298716,0
1917,0,0.50194645,0
1918,0,0.5002868,0
1919,0,0.53285056,0
1920,0,0.50361246,0
1921,0,0.50006896,0
1922,0,0.5005541,0
1923,0,0.5004597,0
1924,0,0.5186224,0
1925,0,0.512746,0
1926,0,0.51808906,0
1927,0,0.50560355,0
1928,0,0.5187138,0
1929,0,0.7217432,1
1930,0,0.7148271,1
1931,0,0.53254664,0
1932,0,0.5032806,0
1933,0,0.50004816,0
1934,0,0.5900707,0
1935,0,0.5316957,0
1936,0,0.7287483,1
1937,0,0.5895392,0
1938,0,0.50766695,0
1939,0,0.55983156,0
1940,0,0.5026741,0
1941,0,0.5262819,0
1942,0,0.50146675,0
1943,0,0.5001106,0
1944,0,0.71042746,1
1945,0,0.7159208,1
1946,0,0.7255514,1
1947,0,0.50250244,0
1948,0,0.5137218,0
1949,0,0.5002173,0
1950,0,0.5034885,0
1951,0,0.50007755,0
1952,0,0.5036544,0
1953,0,0.5023899,0
1954,0,0.5070033,0
1955,0,0.526145,0
1956,1,0.71711093,1
1957,0,0.50136757,0
1958,0,0.5063664,0
1959,0,0.58284724,0
1960,0,0.50036526,0
1961,1,0.69233006,1
1962,1,0.72661966,1
1963,0,0.5006895,0
1964,1,0.7247729,1
1965,0,0.50509244,0
1966,0,0.72056496,1
1967,0,0.55880857,0
1968,0,0.5021534,0
1969,0,0.50013816,0
1970,0,0.5001043,0
1971,0,0.5001774,0
1972,0,0.5138972,0
1973,0,0.7053793,1
1974,0,0.5033836,0
1975,0,0.7265227,1
1976,0,0.5020313,0
1977,0,0.50547767,0
1978,0,0.50167274,0
1979,0,0.5010996,0
1980,0,0.51580286,0
1981,0,0.5226286,0
1982,1,0.63420355,1
1983,0,0.7214489,1
1984,0,0.5500032,0
1985,0,0.5089712,0
1986,0,0.5000832,0
1987,0,0.550698,0
1988,0,0.60882664,0
1989,0,0.5037822,0
1990,0,0.57475287,0
1991,0,0.5029792,0
1992,0,0.5216387,0
1993,0,0.5000679,0
1994,0,0.509017,0
1995,0,0.50032616,0
1996,0,0.5000717,0
1997,1,0.7288448,1
1998,0,0.5000903,0
1999,0,0.53342783,0
2000,0,0.60288024,0
2001,0,0.50486356,0
2002,1,0.72894126,1
2003,0,0.5401963,0
2004,0,0.6533481,1
2005,0,0.509017,0
2006,0,0.7281688,1
2007,0,0.7028361,1
2008,0,0.7280721,1
2009,0,0.50031495,0
2010,0,0.50006896,0
2011,0,0.50002277,0
2012,0,0.50194645,0
2013,0,0.7296161,1
2014,0,0.50784236,0
2015,0,0.50427616,0
2016,0,0.5029335,0
2017,0,0.500252,0
2018,0,0.5022125,0
2019,0,0.5362522,0
2020,0,0.5072436,0
2021,0,0.5546514,0
2022,0,0.5130052,0
2023,0,0.5512718,0
2024,0,0.50276756,0
2025,0,0.5095966,0
2026,0,0.502695,0
2027,0,0.5051611,0
2028,0,0.50865084,0
2029,0,0.5000316,0
2030,0,0.50075674,0
2031,0,0.5004797,0
2032,0,0.5026226,0
2033,0,0.5485526,0
2034,0,0.57618433,0
2035,0,0.6293191,1
2036,0,0.6989463,1
2037,0,0.50416553,0
2038,0,0.5020542,0
2039,0,0.5005479,0
2040,0,0.5048903,0
2041,0,0.50863564,0
2042,0,0.5021286,0
2043,0,0.6074885,0
2044,0,0.5072017,0
2045,0,0.50023866,0
2046,0,0.5002992,0
2047,0,0.714628,1
2048,0,0.50403965,0
2049,0,0.500844,0
2050,0,0.6028217,0
2051,0,0.5607037,0
2052,0,0.5118767,0
2053,0,0.503292,0
2054,0,0.58100593,0
2055,0,0.593786,0
2056,0,0.5005145,0
2057,0,0.5008311,0
2058,0,0.56685793,0
2059,0,0.5149339,0
2060,0,0.7088176,1
2061,0,0.5196127,0
2062,0,0.6951311,1
2063,0,0.50015724,0
2064,0,0.5967269,0
2065,0,0.50035524,0
2066,0,0.50250244,0
2067,0,0.5075258,0
2068,0,0.5551941,0
2069,0,0.50172615,0
2070,0,0.5034751,0
2071,0,0.500142,0
2072,0,0.50021994,0
2073,0,0.50184345,0
2074,1,0.7199747,1
2075,0,0.71153116,1
2076,0,0.7195807,1
2077,0,0.60288024,0
2078,0,0.5043944,0
2079,0,0.50587815,0
2080,0,0.69564825,1
2081,1,0.6791787,1
2082,0,0.7200731,1
2083,0,0.55528456,0
2084,0,0.702428,1
2085,0,0.5028991,0
2086,0,0.7097238,1
2087,0,0.62738067,1
2088,0,0.5091085,0
2089,0,0.5002737,0
2090,0,0.5206944,0
2091,0,0.5083839,0
2092,0,0.58332205,0
2093,0,0.7285552,1
2094,0,0.5381945,0
2095,0,0.5024738,0
2096,0,0.5001019,0
2097,0,0.5056684,0
2098,0,0.50028443,0
2099,0,0.5120064,0
2100,0,0.52424246,0
2101,0,0.72787875,1
2102,0,0.5002216,0
2103,0,0.5632578,0
2104,0,0.5026531,0
2105,0,0.5001031,0
2106,0,0.72301626,1
2107,0,0.53107256,0
2108,0,0.61958635,0
2109,0,0.5997782,0
2110,0,0.53035814,0
2111,0,0.5003624,0
2112,0,0.5065495,0
2113,0,0.50015664,0
2114,0,0.50276756,0
2115,0,0.7243831,1
2116,0,0.7235049,1
2117,0,0.5024452,0
2118,0,0.554772,0
2119,0,0.52092284,0
2120,0,0.50418085,0
2121,0,0.6977119,1
2122,0,0.5281684,0
2123,0,0.5121207,0
2124,0,0.50983304,0
2125,0,0.502203,0
2126,0,0.5036678,0
2127,0,0.50085735,0
2128,0,0.5001559,0
2129,0,0.50804067,0
2130,0,0.50009954,0
2131,0,0.5017662,0
2132,0,0.5018225,0
2133,0,0.72389543,1
2134,0,0.5070529,0
2135,0,0.7226249,1
2136,0,0.5084754,0
2137,0,0.50509244,0
2138,0,0.55576676,0
2139,0,0.5003185,0
2140,0,0.5010338,0
2141,0,0.7237978,1
2142,0,0.5097034,0
2143,1,0.72865176,1
2144,0,0.5000091,0
2145,0,0.50003695,0
2146,0,0.5258254,0
2147,0,0.50198364,0
2148,0,0.5391652,0
2149,0,0.50007063,0
2150,0,0.5007992,0
2151,0,0.5103821,0
2152,0,0.5038566,0
2153,0,0.60387343,0
2154,1,0.72865176,1
2155,0,0.5099627,0
2156,0,0.5051611,0
2157,1,0.7285552,1
2158,0,0.5238619,0
2159,0,0.725065,1
2160,0,0.54374164,0
2161,0,0.5000478,0
2162,0,0.5000187,0
2163,0,0.72903776,1
2164,0,0.5522077,0
2165,0,0.5196889,0
2166,0,0.53773934,0
2167,0,0.5002551,0
2168,0,0.50011194,0
2169,0,0.59796005,0
2170,0,0.5034484,0
2171,0,0.5019913,0
2172,0,0.5004761,0
2173,0,0.50127983,0
2174,0,0.57654196,0
2175,0,0.51465946,0
2176,0,0.50200844,0
2177,0,0.50875,0
2178,1,0.7282654,1
2179,0,0.5018368,0
2180,0,0.5026321,0
2181,0,0.50111675,0
2182,0,0.50486356,0
2183,0,0.5696133,0
2184,0,0.5008378,0
2185,0,0.50081205,0
2186,0,0.5004597,0
2187,0,0.5032672,0
2188,0,0.5078271,0
2189,0,0.5155513,0
2190,0,0.5009017,0
2191,0,0.6280653,1
2192,0,0.7288448,1
2193,0,0.51469,0
2194,0,0.64467263,1
2195,0,0.5027256,0
2196,0,0.67779404,1
2197,0,0.5056989,0
2198,0,0.5730215,0
2199,0,0.50033,0
2200,0,0.5001173,0
2201,0,0.5039291,0
2202,0,0.50131035,0
2203,0,0.512258,0
2204,0,0.5981361,0
2205,0,0.51322633,0
2206,0,0.63476974,1
2207,0,0.7280721,1
2208,0,0.692122,1
2209,1,0.7296161,1
2210,0,0.5476455,0
2211,0,0.65907604,1
2212,0,0.5010662,0
2213,0,0.50167274,0
2214,0,0.5338228,0
2215,0,0.50151825,0
2216,0,0.5021858,0
2217,0,0.53728414,0
2218,0,0.5020714,0
2219,0,0.7285552,1
2220,0,0.7169128,1
2221,0,0.5098178,0
2222,0,0.5029678,0
2223,0,0.5003934,0
2224,0,0.500597,0
2225,0,0.5026531,0
2226,0,0.5012846,0
2227,0,0.50060606,0
2228,0,0.544983,0
2229,0,0.50023043,0
2230,0,0.526145,0
2231,0,0.5005479,0
2232,0,0.5005436,0
2233,1,0.72691053,1
2234,0,0.502264,0
2235,0,0.50488263,0
2236,0,0.50706816,0
2237,0,0.50414646,0
