pair_id,label,probability,prediction
1158,0,0.63250273,1
1159,0,0.6693127,1
1160,0,0.6972998,1
1161,0,0.54728264,0
1162,0,0.7297124,1
1163,0,0.56025267,0
1164,1,0.71432924,1
1165,0,0.5164583,0
1166,0,0.6894102,1
1167,0,0.5577851,0
1168,0,0.6434414,1
1169,0,0.50256157,0
1170,0,0.5415604,0
1171,0,0.53193885,0
1172,0,0.70811164,1
1173,0,0.6630147,1
1174,0,0.70487165,1
1175,0,0.5114421,0
1176,0,0.5060002,0
1177,0,0.61074376,0
1178,0,0.7304822,1
1179,0,0.5129366,0
1180,0,0.67854,1
1181,0,0.57033134,0
1182,0,0.50015116,0
1183,0,0.71032697,1
1184,0,0.5154903,0
1185,1,0.5574839,0
1186,0,0.72603726,1
1187,0,0.50593156,0
1188,0,0.50120735,0
1189,0,0.5010748,0
1190,0,0.57033134,0
1191,0,0.503107,0
1192,1,0.72301626,1
1193,0,0.5098178,0
1194,0,0.7132319,1
1195,0,0.50463474,0
1196,0,0.62452257,1
1197,0,0.6598436,1
1198,0,0.53327596,0
1199,0,0.5018797,0
1200,0,0.60591567,0
1201,1,0.7240906,1
1202,1,0.728362,1
1203,0,0.53776973,0
1204,0,0.5280771,0
1205,0,0.72903776,1
1206,0,0.6659539,1
1207,0,0.50784236,0
1208,0,0.502573,0
1209,0,0.72282064,1
1210,0,0.5988988,0
1211,0,0.6583077,1
1212,0,0.5049284,0
1213,0,0.52836615,0
1214,0,0.7292306,1
1215,0,0.7295198,1
1216,0,0.60288024,0
1217,0,0.5005374,0
1218,0,0.584627,0
1219,0,0.7276853,1
1220,0,0.5002332,0
1221,0,0.5428027,0
1222,0,0.5596812,0
1223,0,0.53864956,0
1224,0,0.5033054,0
1225,0,0.50704145,0
1226,0,0.5341569,0
1227,0,0.50235367,0
1228,0,0.6782204,1
1229,1,0.71780384,1
1230,0,0.59561014,0
1231,1,0.7187918,1
1232,0,0.5043448,0
1233,0,0.50200844,0
1234,0,0.5009198,0
1235,0,0.5495198,0
1236,0,0.5007658,0
1237,0,0.5176318,0
1238,0,0.5369807,0
1239,0,0.728362,1
1240,0,0.7294234,1
1241,0,0.5954337,0
1242,0,0.5255058,0
1243,1,0.66714764,1
1244,0,0.50135136,0
1245,0,0.5006428,0
1246,0,0.67683357,1
1247,0,0.7043636,1
1248,0,0.57642275,0
1249,0,0.5055196,0
1250,0,0.535645,0
1251,0,0.50049686,0
1252,0,0.5591095,0
1253,0,0.583144,0
1254,0,0.50390047,0
1255,0,0.7001778,1
1256,0,0.5028,0
1257,0,0.52058774,0
1258,0,0.7298087,1
1259,0,0.7288448,1
1260,0,0.55374664,0
1261,1,0.7285552,1
1262,0,0.64523166,1
1263,1,0.7244806,1
1264,0,0.6819386,1
1265,0,0.71243227,1
1266,0,0.5036544,0
1267,0,0.72787875,1
1268,1,0.71730906,1
1269,0,0.5297652,0
1270,0,0.7192851,1
1271,0,0.50689656,0
1272,0,0.6951311,1
1273,0,0.5010824,0
1274,0,0.7295198,1
1275,0,0.61641645,0
1276,0,0.66257817,1
1277,0,0.537618,0
1278,0,0.62874943,1
1279,1,0.71721,1
1280,0,0.63906056,1
1281,0,0.5049666,0
1282,0,0.51436985,0
1283,1,0.7129322,1
1284,0,0.524075,0
1285,0,0.6966811,1
1286,0,0.5015974,0
1287,0,0.50005287,0
1288,0,0.7240906,1
1289,0,0.526145,0
1290,0,0.6688803,1
1291,0,0.5717666,0
1292,0,0.6226888,1
1293,0,0.5061185,0
1294,0,0.72990495,1
1295,0,0.5004122,0
1296,0,0.50066805,0
1297,0,0.5005188,0
1298,0,0.5164888,0
1299,0,0.5187138,0
1300,0,0.72710437,1
1301,0,0.5988988,0
1302,0,0.6096985,0
1303,0,0.5233594,0
1304,1,0.7277821,1
1305,0,0.70639306,1
1306,0,0.5227961,0
1307,1,0.7296161,1
1308,0,0.5013304,0
1309,0,0.50893307,0
1310,0,0.503292,0
1311,0,0.5129594,0
1312,1,0.69191384,1
1313,0,0.54661715,0
1314,0,0.50035954,0
1315,0,0.5065647,0
1316,0,0.50127983,0
1317,0,0.51415634,0
1318,0,0.7027341,1
1319,0,0.5089178,0
1320,0,0.7300975,1
1321,0,0.53101176,0
1322,0,0.723993,1
1323,0,0.5014219,0
1324,0,0.57642275,0
1325,0,0.5010624,0
1326,0,0.72623146,1
1327,0,0.5160925,0
1328,0,0.5188814,0
1329,0,0.54110575,0
1330,0,0.7294234,1
1331,0,0.50072813,0
1332,0,0.50042844,0
1333,0,0.5510906,0
1334,0,0.7136312,1
1335,0,0.57391727,0
1336,0,0.5086204,0
1337,0,0.50016606,0
1338,0,0.5117852,0
1339,0,0.5121436,0
1340,0,0.50271416,0
1341,0,0.50261307,0
1342,0,0.503025,0
1343,0,0.53421766,0
1344,0,0.66137636,1
1345,0,0.72193927,1
1346,0,0.50403965,0
1347,0,0.50045776,0
1348,0,0.5170984,0
1349,0,0.5914283,0
1350,0,0.50097847,0
1351,1,0.7189892,1
1352,0,0.5044631,0
1353,0,0.5252014,0
1354,0,0.51127434,0
1355,1,0.72990495,1
1356,0,0.50027585,0
1357,0,0.5048445,0
1358,0,0.568296,0
1359,0,0.50115204,0
1360,0,0.5002018,0
1361,0,0.7298087,1
1362,0,0.5045928,0
1363,0,0.5465869,0
1364,0,0.5063549,0
1365,0,0.52564275,0
1366,0,0.5004816,0
1367,0,0.7189892,1
1368,0,0.5298412,0
1369,0,0.5110456,0
1370,0,0.5080559,0
1371,0,0.5771975,0
1372,0,0.5791624,0
1373,0,0.5004027,0
1374,0,0.6000126,0
1375,0,0.50463474,0
1376,1,0.71721,1
1377,0,0.52188236,0
1378,0,0.50042343,0
1379,0,0.53443027,0
1380,0,0.584627,0
1381,0,0.503231,0
1382,0,0.5005455,0
1383,0,0.502161,0
1384,1,0.71203196,1
1385,0,0.5066258,0
1386,0,0.7166154,1
1387,0,0.5002632,0
1388,0,0.5125325,0
1389,0,0.50101376,0
1390,0,0.65168744,1
1391,0,0.5033969,0
1392,0,0.5696133,0
1393,0,0.65035623,1
1394,0,0.5059125,0
1395,0,0.6311397,1
1396,1,0.72691053,1
1397,0,0.5294154,0
1398,0,0.5020313,0
1399,0,0.50961185,0
1400,1,0.5994265,0
1401,0,0.5063664,0
1402,0,0.5316653,0
1403,0,0.65290564,1
1404,0,0.72301626,1
1405,0,0.7305783,1
1406,0,0.50376886,0
1407,0,0.7242856,1
1408,0,0.72623146,1
1409,1,0.69678426,1
1410,0,0.6175703,0
1411,0,0.51447654,0
1412,0,0.6893056,1
1413,0,0.5011349,0
1414,0,0.57707834,0
1415,0,0.5990161,0
1416,1,0.71383077,1
1417,0,0.61958635,0
1418,0,0.6788595,1
1419,0,0.50172615,0
1420,1,0.67928505,1
1421,0,0.5140801,0
1422,1,0.58195657,0
1423,0,0.53974146,0
1424,0,0.6658453,1
1425,0,0.5522681,0
1426,0,0.72691053,1
1427,0,0.5047339,0
1428,0,0.7295198,1
1429,0,0.512441,0
1430,0,0.7282654,1
1431,0,0.5034885,0
1432,0,0.51604676,0
1433,0,0.61068565,0
1434,0,0.6885731,1
1435,0,0.5006404,0
1436,0,0.6784335,1
1437,0,0.55145293,0
1438,0,0.5424089,0
1439,0,0.5056913,0
1440,0,0.5097263,0
1441,0,0.6928498,1
1442,0,0.5904841,0
1443,0,0.7229184,1
1444,0,0.6083614,0
1445,0,0.607896,0
1446,0,0.5048255,0
1447,0,0.535979,0
1448,0,0.68825895,1
1449,0,0.50492084,0
1450,1,0.6734064,1
1451,0,0.65246284,1
1452,0,0.5317261,0
1453,1,0.7153245,1
1454,0,0.52364874,0
1455,0,0.52282655,0
1456,0,0.50056744,0
1457,0,0.50630534,0
1458,0,0.5523888,0
1459,0,0.5152388,0
1460,0,0.728362,1
1461,0,0.5858122,0
1462,0,0.5088187,0
1463,0,0.70181525,1
1464,0,0.5006528,0
1465,0,0.6621414,1
1466,0,0.716417,1
1467,0,0.6583077,1
1468,0,0.6139312,0
1469,0,0.6959583,1
1470,0,0.6722241,1
1471,0,0.5053632,0
1472,0,0.5333671,0
1473,0,0.52032876,0
1474,0,0.56847566,0
1475,0,0.5458305,0
1476,1,0.7268136,1
1477,0,0.72311395,1
1478,0,0.6827853,1
1479,0,0.52501875,0
1480,0,0.5003767,0
1481,0,0.5012703,0
1482,0,0.50068665,0
1483,0,0.5280771,0
1484,0,0.5084144,0
1485,0,0.6920179,1
1486,0,0.54037815,0
1487,0,0.636805,1
1488,1,0.7272012,1
1489,0,0.7277821,1
1490,0,0.7227227,1
1491,0,0.50648844,0
1492,0,0.72787875,1
1493,0,0.5023346,0
1494,0,0.7280721,1
1495,0,0.5005107,0
1496,0,0.61797386,0
1497,0,0.50107,0
1498,0,0.5603128,0
1499,0,0.50041866,0
1500,0,0.53046453,0
1501,0,0.50137806,0
1502,0,0.5006976,0
1503,0,0.7237978,1
1504,0,0.5037536,0
1505,0,0.503231,0
1506,0,0.50281143,0
1507,0,0.5071902,0
1508,0,0.7241881,1
1509,0,0.5131043,0
1510,0,0.50043344,0
1511,0,0.55121136,0
1512,0,0.68363076,1
1513,0,0.71203196,1
1514,0,0.5167936,0
1515,1,0.71102977,1
1516,0,0.6087685,0
1517,0,0.6676896,1
1518,0,0.6635599,1
1519,0,0.7122322,1
1520,0,0.72865176,1
1521,1,0.7295198,1
1522,0,0.5050543,0
1523,0,0.68394744,1
1524,0,0.50776994,0
1525,0,0.72301626,1
1526,0,0.5046729,0
1527,0,0.50181484,0
1528,0,0.50284386,0
1529,0,0.7119319,1
1530,1,0.7193836,1
1531,0,0.5099627,0
1532,0,0.50276756,0
1533,0,0.5216387,0
1534,0,0.50066566,0
1535,0,0.71967924,1
1536,0,0.50679356,0
1537,1,0.61970145,0
1538,0,0.5434691,0
1539,0,0.55302256,0
1540,0,0.5002663,0
1541,0,0.50056744,0
1542,0,0.5298412,0
1543,0,0.58231294,0
1544,0,0.72233117,1
1545,1,0.5699125,0
1546,0,0.503025,0
1547,0,0.7240906,1
1548,0,0.72894126,1
1549,0,0.6226888,1
1550,0,0.5045661,0
1551,0,0.503107,0
1552,0,0.7092205,1
1553,1,0.7078088,1
1554,0,0.72865176,1
1555,0,0.50432575,0
1556,0,0.56505877,0
1557,0,0.52641886,0
1558,0,0.5231158,0
1559,0,0.5019607,0
1560,1,0.6997676,1
1561,0,0.5241968,0
1562,0,0.7291342,1
1563,0,0.53825516,0
1564,0,0.5127002,0
1565,0,0.5185767,0
1566,0,0.7166154,1
1567,0,0.7246755,1
1568,0,0.5007601,0
1569,0,0.72990495,1
1570,0,0.50088453,0
1571,0,0.56118476,0
1572,0,0.72389543,1
1573,0,0.5559476,0
1574,0,0.5662584,0
1575,0,0.51815,0
1576,0,0.50578666,0
1577,0,0.50681645,0
1578,0,0.50107,0
1579,1,0.7222333,1
1580,0,0.7198762,1
1581,0,0.7298087,1
1582,0,0.50035524,0
1583,0,0.5354932,0
1584,0,0.5567611,0
1585,0,0.7272012,1
1586,0,0.5145299,0
1587,0,0.51398104,0
1588,0,0.5189576,0
1589,0,0.72903776,1
1590,0,0.5809465,0
1591,0,0.50015664,0
1592,0,0.5104813,0
1593,0,0.53357977,0
1594,0,0.58604914,0
1595,0,0.53373164,0
1596,0,0.6934729,1
1597,0,0.6949242,1
1598,0,0.5905431,0
1599,0,0.7280721,1
1600,0,0.50394434,0
1601,0,0.71671456,1
1602,0,0.51595527,0
1603,0,0.6031724,0
1604,0,0.5333671,0
1605,0,0.66345096,1
1606,0,0.50071955,0
1607,0,0.5452857,0
1608,0,0.6239499,1
1609,0,0.684264,1
1610,1,0.717507,1
1611,0,0.66714764,1
1612,0,0.5026321,0
1613,0,0.50175285,0
1614,0,0.6878397,1
1615,0,0.7279754,1
1616,0,0.5145299,0
1617,0,0.50089836,0
1618,0,0.5016794,0
1619,0,0.66006285,1
1620,0,0.50219536,0
1621,0,0.7220373,1
1622,1,0.7106283,1
1623,0,0.72903776,1
1624,0,0.6688803,1
1625,0,0.73028994,1
1626,0,0.5031814,0
1627,0,0.55347514,0
1628,0,0.5002811,0
1629,0,0.5226286,0
1630,0,0.68920106,1
1631,0,0.540075,0
1632,0,0.5034618,0
1633,0,0.6756576,1
1634,0,0.55145293,0
1635,0,0.7280721,1
1636,1,0.7298087,1
1637,0,0.6087685,0
1638,0,0.502758,0
1639,0,0.526921,0
1640,0,0.62623847,1
1641,0,0.5060231,0
1642,0,0.5980775,0
1643,0,0.723993,1
1644,0,0.5488851,0
1645,0,0.5151855,0
1646,0,0.72758853,1
1647,0,0.5049017,0
1648,0,0.50016415,0
1649,0,0.5034618,0
1650,0,0.5206944,0
1651,0,0.5424089,0
1652,0,0.5795789,0
1653,0,0.51239526,0
1654,0,0.50137806,0
1655,0,0.5151855,0
1656,0,0.53379244,0
1657,0,0.5003445,0
1658,0,0.5083305,0
1659,0,0.5196127,0
1660,0,0.5019913,0
1661,1,0.6071974,0
1662,0,0.5073275,0
1663,0,0.6633419,1
1664,0,0.72661966,1
1665,0,0.5014782,0
1666,0,0.50197595,0
1667,1,0.713132,1
1668,0,0.5257797,0
1669,0,0.71163136,1
1670,0,0.5082543,0
1671,1,0.72671664,1
1672,0,0.5010414,0
1673,0,0.50586677,0
1674,0,0.7180016,1
1675,0,0.51865286,0
1676,0,0.5353717,0
1677,0,0.50177383,0
1678,0,0.7218412,1
1679,0,0.5014324,0
1680,0,0.5637383,0
1681,0,0.50595444,0
1682,0,0.50097847,0
1683,0,0.5078271,0
1684,0,0.5092611,0
1685,0,0.7246755,1
1686,0,0.51392764,0
1687,0,0.5005698,0
1688,0,0.6286354,1
1689,0,0.5622967,0
1690,0,0.71442884,1
1691,0,0.5022716,0
1692,0,0.7212526,1
1693,0,0.5016222,0
1694,0,0.5134245,0
1695,1,0.7234072,1
1696,0,0.51324916,0
1697,0,0.5017595,0
1698,0,0.728362,1
1699,0,0.50003934,0
1700,1,0.7251623,1
1701,0,0.70568365,1
1702,0,0.502573,0
1703,0,0.72758853,1
1704,0,0.5856937,0
1705,0,0.5005698,0
1706,0,0.50219536,0
1707,0,0.5001761,0
1708,0,0.50671345,0
1709,0,0.5712285,0
1710,0,0.50011367,0
1711,0,0.7300975,1
1712,0,0.51501775,0
1713,0,0.52845734,0
1714,0,0.5106185,0
1715,0,0.53002363,0
1716,0,0.5055196,0
1717,1,0.7240906,1
1718,0,0.6999727,1
1719,0,0.72894126,1
1720,1,0.72787875,1
1721,0,0.51512444,0
1722,0,0.50010806,0
1723,0,0.70416015,1
1724,0,0.5195518,0
1725,0,0.50250244,0
1726,0,0.6389479,1
1727,0,0.51465946,0
1728,0,0.52364874,0
1729,0,0.5015907,0
1730,0,0.68637,1
1731,0,0.5155513,0
1732,1,0.7268136,1
1733,1,0.7287483,1
1734,0,0.5000352,0
1735,0,0.6128312,0
1736,0,0.5016031,0
1737,0,0.50074244,0
1738,0,0.5657786,0
1739,0,0.50022507,0
1740,0,0.54507387,0
1741,1,0.67071617,1
1742,0,0.50384134,0
1743,0,0.63397694,1
1744,0,0.50198364,0
1745,0,0.71143085,1
1746,0,0.7159208,1
1747,0,0.51172423,0
1748,0,0.72903776,1
1749,0,0.6420959,1
1750,0,0.7240906,1
1751,0,0.50880337,0
1752,0,0.55658036,0
1753,1,0.6127153,0
1754,0,0.5012598,0
1755,0,0.50009245,0
1756,0,0.7181993,1
1757,0,0.5029564,0
1758,0,0.7292306,1
1759,0,0.5148272,0
1760,0,0.5004854,0
1761,0,0.50271416,0
1762,0,0.54713136,0
1763,0,0.5561284,0
1764,0,0.52267426,0
1765,0,0.50064516,0
1766,0,0.7246755,1
1767,0,0.5122351,0
1768,0,0.51045835,0
1769,0,0.5042113,0
1770,0,0.50134087,0
1771,0,0.50248337,0
1772,0,0.5448014,0
1773,0,0.7292306,1
1774,0,0.7252596,1
1775,0,0.50376886,0
1776,0,0.5011349,0
1777,0,0.50487506,0
1778,0,0.70679796,1
1779,0,0.5002959,0
1780,0,0.50791866,0
1781,0,0.50002074,0
1782,1,0.72574586,1
1783,0,0.7235049,1
1784,0,0.7182981,1
1785,0,0.51055753,0
1786,0,0.5265101,0
1787,0,0.6570985,1
1788,0,0.50110817,0
1789,0,0.51512444,0
1790,0,0.52734697,0
1791,0,0.50083447,0
1792,0,0.5485828,0
1793,0,0.52471435,0
1794,0,0.6400736,1
1795,0,0.5649387,0
1796,0,0.694199,1
1797,0,0.66974485,1
1798,0,0.5035705,0
1799,0,0.71412987,1
1800,0,0.6699608,1
1801,0,0.66508436,1
1802,0,0.50006896,0
1803,0,0.5081017,0
1804,0,0.50429523,0
1805,0,0.5125325,0
1806,0,0.5133254,0
1807,0,0.50153637,0
1808,0,0.73028994,1
1809,0,0.5125325,0
1810,1,0.64187145,1
1811,0,0.5005498,0
1812,0,0.692538,1
1813,0,0.5018511,0
1814,0,0.5205572,0
1815,0,0.50384134,0
1816,1,0.72894126,1
1817,0,0.592195,0
1818,0,0.5053709,0
1819,0,0.5034751,0
1820,1,0.70304,1
1821,0,0.5013151,0
1822,0,0.50258255,0
1823,0,0.6426568,1
1824,0,0.68605465,1
1825,0,0.6288634,1
1826,0,0.59608054,0
1827,0,0.7240906,1
1828,0,0.66974485,1
1829,0,0.50248337,0
1830,0,0.50010353,0
1831,0,0.50214386,0
1832,0,0.72301626,1
1833,0,0.5402872,0
1834,0,0.5036964,0
1835,0,0.5189271,0
1836,0,0.50016034,0
1837,0,0.5155513,0
1838,1,0.67308426,1
1839,0,0.53816414,0
1840,0,0.5000505,0
1841,0,0.52323765,0
1842,0,0.5352199,0
1843,0,0.50100994,0
1844,0,0.63973606,1
1845,0,0.6268098,1
1846,0,0.5049017,0
1847,0,0.51947564,0
1848,0,0.50288767,0
1849,0,0.51402676,0
1850,0,0.50734276,0
1851,0,0.5274534,0
1852,0,0.63601404,1
1853,1,0.72903776,1
1854,0,0.50032234,0
1855,0,0.7055822,1
1856,0,0.512441,0
1857,0,0.722527,1
1858,0,0.50137234,0
1859,1,0.6175703,0
1860,0,0.7204666,1
1861,0,0.51782995,0
1862,0,0.7221353,1
1863,0,0.72894126,1
1864,0,0.5163364,0
1865,0,0.50122166,0
1866,0,0.5001366,0
1867,0,0.60591567,0
1868,0,0.5012264,0
1869,1,0.6076632,0
1870,0,0.692538,1
1871,0,0.60434055,0
1872,0,0.50432575,0
1873,1,0.7288448,1
1874,0,0.72903776,1
1875,0,0.6722241,1
1876,0,0.6077796,0
1877,0,0.5138743,0
1878,0,0.5000198,0
1879,0,0.50288767,0
1880,0,0.72894126,1
1881,0,0.57397693,0
1882,0,0.7187918,1
1883,0,0.5481898,0
1884,0,0.7195807,1
1885,0,0.7187918,1
1886,0,0.6712551,1
1887,0,0.542318,0
1888,0,0.6093498,0
1889,0,0.56847566,0
1890,0,0.5083687,0
1891,0,0.50390047,0
1892,0,0.5008278,0
1893,0,0.50207895,0
1894,0,0.7199747,1
1895,0,0.6178585,0
1896,0,0.6220002,0
1897,0,0.51016855,0
1898,0,0.7166154,1
1899,0,0.51239526,0
1900,0,0.5004597,0
1901,0,0.5118539,0
1902,0,0.5071902,0
1903,0,0.5007396,0
1904,0,0.5070529,0
1905,0,0.5058553,0
1906,0,0.7233095,1
1907,0,0.57654196,0
1908,0,0.50567985,0
1909,0,0.54183316,0
1910,0,0.6893056,1
1911,0,0.50166035,0
1912,0,0.500916,0
1913,0,0.50890255,0
1914,0,0.5801142,0
1915,0,0.54897577,0
1916,0,0.6592955,1
1917,0,0.7227227,1
1918,0,0.50929916,0
1919,0,0.50301355,0
1920,0,0.50407016,0
1921,0,0.7096232,1
1922,0,0.5541689,0
1923,0,0.5006733,0
1924,0,0.6298884,1
1925,0,0.5288528,0
1926,0,0.51447654,0
1927,0,0.5072436,0
1928,0,0.50237083,0
1929,0,0.68763,1
1930,0,0.5012655,0
1931,0,0.55700207,0
1932,0,0.50373834,0
1933,0,0.5192014,0
1934,0,0.5099627,0
1935,0,0.72233117,1
1936,0,0.67071617,1
1937,0,0.6719013,1
1938,0,0.51725084,0
1939,0,0.50704145,0
1940,0,0.70466846,1
1941,0,0.5347036,0
1942,0,0.5013304,0
1943,0,0.51469,0
1944,0,0.5221565,0
1945,0,0.5966682,0
1946,0,0.51798236,0
1947,0,0.5239532,0
1948,0,0.5935504,0
1949,0,0.50669056,0
1950,0,0.51865286,0
1951,0,0.6865802,1
1952,0,0.5077394,0
1953,0,0.53552353,0
1954,0,0.50076294,0
1955,0,0.73028994,1
1956,0,0.502737,0
1957,0,0.500927,0
1958,0,0.5167022,0
1959,1,0.7199747,1
1960,0,0.50651515,0
1961,1,0.7247729,1
1962,0,0.71582144,1
1963,0,0.5867596,0
1964,0,0.5003948,0
1965,1,0.72301626,1
1966,0,0.52876157,0
1967,0,0.7166154,1
1968,0,0.7288448,1
1969,0,0.7213508,1
1970,0,0.50039625,0
1971,0,0.61941373,0
1972,1,0.7233095,1
1973,0,0.5047987,0
1974,0,0.7281688,1
1975,0,0.5561284,0
1976,0,0.60626537,0
1977,0,0.5027466,0
1978,0,0.5028228,0
1979,1,0.7301937,1
1980,0,0.52203465,0
1981,0,0.50081825,0
1982,0,0.65290564,1
1983,0,0.50045776,0
1984,1,0.7261344,1
1985,0,0.5026226,0
1986,0,0.72233117,1
1987,0,0.50095606,0
1988,0,0.7220373,1
1989,0,0.52340513,0
1990,0,0.50492084,0
1991,0,0.6401861,1
1992,0,0.69118476,1
1993,0,0.50552726,0
1994,0,0.51676315,0
1995,0,0.5161839,0
1996,0,0.50035954,0
1997,0,0.73028994,1
1998,0,0.5528113,0
1999,0,0.50562644,0
2000,0,0.5081322,0
2001,0,0.7265227,1
2002,0,0.72903776,1
2003,0,0.53901356,0
2004,0,0.549006,0
2005,0,0.60539085,0
2006,1,0.7237002,1
2007,0,0.64556694,1
2008,0,0.5179214,0
2009,0,0.5016279,0
2010,0,0.5007601,0
2011,0,0.5137218,0
2012,0,0.72749174,1
2013,0,0.5245926,0
2014,0,0.50122166,0
2015,0,0.52137977,0
2016,0,0.5811842,0
2017,0,0.6827853,1
2018,0,0.5462541,0
2019,0,0.5084144,0
2020,0,0.52935463,0
2021,1,0.6900372,1
2022,0,0.5011215,0
2023,0,0.5161839,0
2024,0,0.5431056,0
2025,1,0.70911986,1
2026,0,0.53040373,0
2027,0,0.6293191,1
2028,0,0.5014267,0
2029,0,0.64590204,1
2030,1,0.7217432,1
2031,0,0.50403965,0
2032,0,0.5012026,0
2033,0,0.6444489,1
2034,0,0.58266914,0
2035,0,0.6762993,1
2036,0,0.501461,0
2037,0,0.71183175,1
2038,0,0.7235049,1
2039,0,0.5143927,0
2040,0,0.5166412,0
2041,0,0.5007138,0
2042,0,0.50219536,0
2043,0,0.5095966,0
2044,0,0.6365791,1
2045,0,0.50197595,0
2046,0,0.5607037,0
2047,0,0.5005541,0
2048,0,0.729327,1
2049,0,0.5053404,0
2050,0,0.5103287,0
2051,0,0.510405,0
2052,0,0.6837363,1
2053,1,0.7187918,1
2054,0,0.5411967,0
2055,1,0.7152251,1
2056,0,0.50895596,0
2057,0,0.6811968,1
2058,0,0.7058864,1
2059,0,0.57110894,0
2060,0,0.6962682,1
2061,0,0.5052412,0
2062,0,0.5028324,0
2063,0,0.7279754,1
2064,0,0.6408606,1
2065,0,0.51099986,0
2066,0,0.7279754,1
2067,0,0.7251623,1
2068,0,0.5898345,0
2069,0,0.5017462,0
2070,0,0.5567009,0
2071,0,0.7256486,1
2072,0,0.52203465,0
2073,0,0.50477207,0
2074,1,0.72574586,1
2075,0,0.59343255,0
2076,0,0.50352854,0
2077,0,0.53928655,0
2078,0,0.68626493,1
2079,0,0.5012598,0
2080,0,0.5163973,0
2081,0,0.53098136,0
2082,0,0.503231,0
2083,0,0.5171594,0
2084,0,0.5554352,0
2085,0,0.5346125,0
2086,0,0.5333367,0
2087,0,0.50101376,0
2088,0,0.6489114,1
2089,0,0.50008994,0
2090,0,0.5030365,0
2091,0,0.50390047,0
2092,0,0.5034751,0
2093,0,0.5134703,0
2094,0,0.5019913,0
2095,0,0.50004816,0
2096,0,0.50954324,0
2097,0,0.50734276,0
2098,0,0.626924,1
2099,0,0.5021362,0
2100,0,0.5145299,0
2101,0,0.72845864,1
2102,0,0.5033969,0
2103,0,0.71849567,1
2104,0,0.50101376,0
2105,0,0.5020866,0
2106,0,0.6820445,1
2107,0,0.6831025,1
2108,0,0.7298087,1
2109,0,0.5005436,0
2110,0,0.5440142,0
2111,0,0.5039291,0
2112,0,0.53752697,0
2113,0,0.50041366,0
2114,0,0.5034484,0
2115,1,0.7280721,1
2116,0,0.55615854,0
2117,0,0.5683559,0
2118,0,0.5292634,0
2119,0,0.70568365,1
2120,0,0.5809465,0
2121,0,0.5037536,0
2122,0,0.5044631,0
2123,0,0.5074534,0
2124,0,0.5005946,0
2125,0,0.50527173,0
2126,0,0.5333063,0
2127,0,0.7304822,1
2128,0,0.51854616,0
2129,0,0.7089184,1
2130,0,0.72574586,1
2131,0,0.7044652,1
2132,0,0.5005007,0
2133,0,0.5672775,0
2134,0,0.5519662,0
2135,0,0.50049686,0
2136,0,0.51436985,0
2137,0,0.5463751,0
2138,0,0.6955449,1
2139,0,0.70952255,1
2140,0,0.5256884,0
2141,0,0.6649755,1
2142,0,0.5301301,0
2143,0,0.50083447,0
2144,0,0.66006285,1
2145,0,0.5062482,0
2146,0,0.50681645,0
2147,0,0.72632855,1
2148,0,0.65279496,1
2149,0,0.59190017,0
2150,0,0.61895317,0
2151,0,0.50384134,0
2152,0,0.7159208,1
2153,0,0.51354647,0
2154,0,0.61039543,0
2155,1,0.65951484,1
2156,0,0.5006504,0
2157,0,0.5105041,0
2158,0,0.5028228,0
2159,0,0.53795177,0
2160,0,0.5233594,0
2161,0,0.6232622,1
2162,0,0.5297652,0
2163,0,0.50764024,0
2164,0,0.503725,0
2165,0,0.54110575,0
2166,0,0.6756576,1
2167,0,0.68815416,1
2168,0,0.5099093,0
2169,0,0.7028361,1
2170,0,0.6684475,1
2171,0,0.56799656,0
2172,0,0.5439234,0
2173,0,0.6101631,0
2174,1,0.73028994,1
2175,0,0.50261307,0
2176,0,0.5379214,0
2177,1,0.7276853,1
2178,0,0.50006086,0
2179,0,0.50203896,0
2180,0,0.5639784,0
2181,0,0.5086051,0
2182,0,0.5001273,0
2183,1,0.72903776,1
2184,0,0.53497696,0
2185,0,0.7303861,1
2186,0,0.624866,1
2187,0,0.5928434,0
2188,0,0.52596235,0
2189,0,0.7240906,1
2190,0,0.611614,0
2191,0,0.5118767,0
2192,0,0.72749174,1
2193,0,0.5196432,0
2194,0,0.6981237,1
2195,0,0.50610703,0
2196,0,0.6090011,0
2197,0,0.6364661,1
2198,0,0.5184091,0
2199,0,0.55075836,0
2200,0,0.71042746,1
2201,0,0.71273226,1
2202,0,0.6204492,0
2203,0,0.500262,0
2204,0,0.7128323,1
2205,0,0.5277881,0
2206,0,0.5103287,0
2207,0,0.5050047,0
2208,1,0.67779404,1
2209,0,0.6380463,1
2210,0,0.5484317,0
2211,0,0.69832945,1
2212,0,0.5005126,0
2213,0,0.6831025,1
2214,0,0.6222872,0
2215,0,0.53221244,0
2216,0,0.50402445,0
2217,0,0.51575714,0
2218,0,0.50557303,0
2219,0,0.50025797,0
2220,0,0.50016284,0
2221,0,0.5026741,0
2222,0,0.55573666,0
2223,0,0.50361246,0
2224,1,0.72301626,1
2225,0,0.50144386,0
2226,0,0.7241881,1
2227,0,0.6378207,1
2228,0,0.7140302,1
2229,0,0.50419605,0
2230,0,0.52424246,0
2231,0,0.7297124,1
2232,0,0.5073542,0
2233,0,0.56511873,0
2234,1,0.70629174,1
2235,0,0.50034714,0
2236,0,0.5134931,0
2237,0,0.503725,0
2238,0,0.51106846,0
