pair_id,label,probability,prediction
4473638025#2183968048,0,0.00043514537,0
4272887201#3729925561,1,0.9900254,1
2055601072#1774582761,0,0.0004412748,0
156276919685#156117444392,0,0.00043440782,0
314601953357#2057703910,0,0.00045782476,0
1639324466#1456843034,0,0.78128,1
3876750735#4658956014,0,0.9426978,1
3032272331#1888052790,1,0.99066705,1
4071233134#4658572195,0,0.00046669925,0
107257732918#4938690872,0,0.00045520937,0
1521423297#3766348815,0,0.00044285817,0
1372557160#114693583065,0,0.00042282295,0
2063839578#1552178606,0,0.0004418445,0
1639324466#4509158303,0,0.025054647,0
4038971285#3091482697,0,0.00061020226,0
176830210970#2009723716,0,0.42050081,0
4439680695#2117931367,0,0.00043118958,0
1479236023#1479238950,0,0.106832236,0
1456843034#4450968363,0,0.0007000516,0
3393654804#3235756553,0,0.00042335372,0
1816430022#2058300923,0,0.00043262652,0
1955012315#3052165975,0,0.0004123309,0
4238958432#1421431863,0,0.00074855064,0
4261128452#1472855034,0,0.00071129535,0
4735716172#4683019723,0,0.00043782537,0
4062453297#3951061982,0,0.00042564207,0
4991811656#4145044745,0,0.00044992083,0
1644753296#1579044786,1,0.98179483,1
2057186115#2165145983,0,0.0004233303,0
2060575761#3742463975,0,0.00043436812,0
4448697469#156274815378,0,0.00045829677,0
4792331959#4782070197,0,0.00044792966,0
4623934568#1347237190,1,0.64538515,1
1833924679#3612961288,0,0.00045956936,0
4774996826#4636237354,0,0.000487656,0
4452283739#2118416856,0,0.13924319,0
4720990747#4808180492,0,0.8231021,1
2054817755#3111759030,0,0.00043047147,0
1751247315#5068106135,0,0.0007429612,0
4077473357#51020726773,0,0.00042106822,0
90189177932#90189178714,0,0.14093974,0
1667001955#1818739935,0,0.0017801014,0
4081101808#3878447634,0,0.05640003,0
4900124238#4511530729,0,0.113007784,0
4232471781#4231111906,0,0.044365723,0
3644272514#4212827921,0,0.00043059853,0
4538335537#1431887069,0,0.0005606568,0
2165015466#2111350136,0,0.35683557,0
3091482697#1592253963,0,0.00050504645,0
4808238795#4720990752,0,0.94185275,1
4529900425#4526469786,1,0.9926853,1
156117444392#90189177809,0,0.00057362375,0
4206304466#4285617569,1,0.98316795,1
2182928642#4057297840,1,0.9708237,1
244261041436#4057426755,0,0.0005479818,0
1805614122#2056297322,0,0.000439819,0
2159160651#1711931843,0,0.0004526167,0
4226781300#3251483032,0,0.0020921913,0
2053401290#5076076232,0,0.05724001,0
3887317437#4672345130,0,0.00044973433,0
6015536211#4327730515,0,0.0021789065,0
1806561207#76198377822,0,0.00043065724,0
3077307902#4645346456,0,0.00043334736,0
3729925561#3467577097,0,0.00045542486,0
2132795383#1920503864,0,0.00047400026,0
4448697469#2057082463,0,0.0004962284,0
1465579387#1918821009,0,0.0011094538,0
2112250533#4720990748,0,0.017594183,0
474022190894#462509477875,1,0.93992335,1
82852791222#49857216438,0,0.0005131148,0
2056297322#4206244931,0,0.00043628554,0
152713373107#156276601478,1,0.99091446,1
4316998845#4286394339,1,0.9250084,1
4606793746#3912840540,0,0.00090909237,0
1920503864#4285491833,0,0.1682742,0
487072504294#4777110046,0,0.09354546,0
3077905761#2947790103,0,0.034336217,0
2159739159#4145044745,0,0.84042627,1
14613451042#4274088675,0,0.003058045,0
4212827921#2112620582,0,0.00042454875,0
4405823723#156274815378,0,0.00043336969,0
3606108939#4452424559,0,0.00045151697,0
2066880892#2163049577,0,0.00042742785,0
3551393318#4632469809,0,0.00045607754,0
4435792377#1627144913,0,0.0048183464,0
3830915699#3402256673,1,0.026484506,0
474022190894#2613309225,0,0.00046015673,0
1902954948#4062453297,0,0.00043249538,0
5210260401#5210263415,0,0.1222726,0
4186052449#5014897285,0,0.00054227986,0
4071233134#3742463975,0,0.09630081,0
5199216300#197910587768,0,0.0006488412,0
5062861485#4623934568,0,0.0005717943,0
1965402836#2060575761,0,0.0004242154,0
1456843034#3715785447,0,0.035906635,0
130736997137#3612961288,0,0.00043968277,0
3487828521#4687016047,0,0.0004260512,0
4404827138#3259633459,0,0.0006822476,0
3400225309#4161830151,0,0.0004394957,0
90189177932#69607725939,0,0.92561716,1
3927040910#3467577097,0,0.0004356663,0
3942084480#1812202957,0,0.00048154625,0
2075393157#3501281334,0,0.0004398836,0
4897454517#4509158303,0,0.00042431388,0
1838279448#4721167510,0,0.00053107896,0
5060996735#3648904752,0,0.9900405,1
1746603523#156893097471,0,0.00042417698,0
2053401290#2120525705,0,0.038481817,0
4435837459#4451131613,0,0.15303642,0
2296451977#4944507977,0,0.007135394,0
4226659634#4952427189,0,0.00045558185,0
1847716478#3693891469,0,0.00052641134,0
237523614768#29607898384,0,0.00044867196,0
69054982841#4591945469,0,0.0035186752,0
3951061982#3436663620,0,0.017450593,0
4683019723#315728832242,0,0.00046370135,0
3052760872#65334336497,0,0.0004514694,0
2057082510#1918821009,0,0.0005434857,0
4538335537#2077202780,0,0.000471319,0
3881629589#2057342439,0,0.00059616397,0
138960910846#2113758643,0,0.00043915893,0
4285491833#109165560395,0,0.00042457914,0
2062332927#2073668282,0,0.070626326,0
1479238948#1479236023,1,0.24481048,0
1319944364#3056885390,0,0.49399838,0
3878447634#130736997137,0,0.05389478,0
1614597826#4506637171,0,0.0004393279,0
114693583065#4526469786,0,0.00041638355,0
2058129925#1746603523,0,0.00044973326,0
81553005637#2061673563,0,0.01225037,0
1914706723#156276503010,0,0.00043602087,0
1565925308#1905948078,0,0.41951677,0
2123106282#472767444366,0,0.00052065105,0
2077202780#4636508851,0,0.00050033705,0
3032272331#3949154929,0,0.00048358322,0
4157438427#3779069464,0,0.00044369482,0
3945370752#223520731598,0,0.00047512478,0
3467577097#1660870123,0,0.08914707,0
32143080284#18466913739,0,0.003448784,0
1592595202#3903296434,0,0.00082537154,0
3988152389#4451089335,0,0.94725704,1
2024358272#4196030610,0,0.0004395906,0
4385069368#4450968363,1,0.88896453,1
2947790103#4686862664,0,0.0004268725,0
1816430010#1492507866,0,0.00049426506,0
474022190894#3446029041,0,0.00044229286,0
1642717858#3606108939,0,0.00042144489,0
4529171947#4226781300,0,0.0892114,0
2112620582#107725290582,1,0.3285797,0
2656914275#3806805057,0,0.0014538399,0
2016866279#1671508853,0,0.00058185536,0
5199216296#5199216300,0,0.06224496,0
4473638025#3683502845,0,0.00042110635,0
4372714526#130736997137,0,0.41804174,0
4642512906#5162703470,0,0.027420854,0
4391919171#3052770867,0,0.00043039786,0
4857133554#4520831992,0,0.0004244739,0
1438255025#4285617569,0,0.00042769607,0
3436663620#3903241588,0,0.00044006688,0
2024358272#5076076232,0,0.00049590616,0
4415227218#3108657350,0,0.00043576385,0
4720990747#59051797265,0,0.00043382,0
4735716172#4226781300,0,0.00045878917,0
4296050182#4804117479,1,0.9861022,1
5060735897#4765643443,0,0.00043099094,0
164247084187#4145044745,0,0.00043627492,0
3451234547#3436663620,0,0.057352092,0
3887317437#3715785447,1,0.98866314,1
1320113949#4057038032,0,0.00043662626,0
2114390938#1510345157,0,0.00042460504,0
1846435855#392281366488,1,0.7782034,1
4452283739#81553005637,1,0.0017792925,0
1838279448#3991704859,0,0.0006761556,0
4765643443#10530767652,0,0.00042067468,0
4272843119#1453527936,0,0.00045703852,0
38406123057#5185245258,0,0.21502398,0
1307874587#4272822938,0,0.00044553724,0
3287805133#1394397775,0,0.0012028483,0
3876750735#1888052790,0,0.00078652403,0
2066486027#3575171441,0,0.0006015119,0
1479236027#1425289196,0,0.98680913,1
4672345130#62533690929,0,0.00046010327,0
2113909215#2218941944,0,0.058638267,0
3951061982#2019713645,0,0.00046800455,0
3045782033#173652977366,0,0.00043008494,0
3839297007#2661092323,0,0.0005201069,0
2057120532#41881389364,0,0.0004504661,0
373850283306#1667032703,0,0.00044708588,0
3446029041#4451289887,0,0.98620844,1
4897454517#4479096850,0,0.9911622,1
1642717858#1465579387,0,0.00060904457,0
4657354294#4232471781,0,0.0005251619,0
4808240616#4226781300,0,0.00042773638,0
3751925404#2098402937,0,0.0004459834,0
4782070197#208339001895,0,0.0010158463,0
5012670911#4876893576,0,0.86675596,1
1479238948#1425289196,0,0.98959386,1
2111350136#1709836734,0,0.00041089047,0
2056513753#472767444366,0,0.0004591958,0
1639325148#18467882961,0,0.98203063,1
4259293142#1463883823,0,0.0004289657,0
2057342439#3494236195,0,0.97809225,1
1965402836#5172721151,0,0.00045053326,0
2026258524#2183968048,0,0.0008297537,0
5124643800#4636041770,0,0.00053007656,0
3046471496#1868814296,0,0.044171903,0
1514159826#4168332323,0,0.0004193939,0
373850277197#373850283306,1,0.30521825,0
3551952830#1635546537,0,0.9365211,1
2064727359#68727490330,0,0.00041734087,0
4261185678#4897454517,0,0.99030274,1
4436356008#4452424559,0,0.0005499964,0
5003706585#4716857454,0,0.0005557826,0
2054733437#130736997137,0,0.000457297,0
2026258519#2026258516,0,0.7952434,1
65334336497#4219594137,0,0.0004488914,0
1947384727#392281366488,0,0.00042560798,0
2070627808#4057426755,0,0.00042067087,0
1816430022#3991704859,0,0.000431176,0
3073724824#2068436073,0,0.043509208,0
2640338192#3041186060,0,0.034957476,0
5101581034#4452283739,0,0.0005149362,0
5185245258#18468847224,0,0.0004321321,0
5124803369#3292344959,0,0.13361534,0
3292344959#3400225309,0,0.0023561788,0
1510345157#4226659635,0,0.0004260988,0
2165015466#1573188123,0,0.0004267984,0
62533690929#4186052449,0,0.76671815,1
4643938191#2057155052,0,0.0004987873,0
4900124238#4735716172,0,0.00042847876,0
4452283739#314601953357,0,0.0004423738,0
90189178714#88520940864,1,0.98391587,1
4232471781#4232666143,0,0.05118023,0
2339749085#3743057958,0,0.00042360826,0
3945370752#1627144913,0,0.00060669327,0
2165015466#4080777239,0,0.66566235,1
3474685542#3451234547,0,0.8621279,1
3451234547#3628839716,0,0.9114509,1
65334336497#43679253447,1,0.5662132,1
2009723716#3052760872,0,0.0004478291,0
2078213282#2796703699,0,0.4657447,0
1848160016#406088738482,0,0.0006355706,0
4415227218#3913486789,0,0.00042997592,0
2050581826#4274088675,0,0.0004490904,0
4256926363#4256981120,0,0.75708306,1
2066880892#4206304466,0,0.00043826547,0
3764759336#474022190894,0,0.062485736,0
4457149562#1708981181,0,0.0004610988,0
3487828521#3477269987,0,0.00042101182,0
2118967459#4442444769,0,0.0004484261,0
5012670911#4938690872,1,0.01339973,0
2009723716#1702937295,0,0.00048726273,0
3052760872#5199216296,0,0.0004574269,0
4291724455#4274088677,0,0.011285275,0
4720990748#4529900425,0,0.00043898635,0
4683019723#4705563490,0,0.98805827,1
4274088675#2118967459,0,0.9750515,1
3806805057#4015185289,0,0.0020463725,0
4720990747#4435837459,0,0.0004290019,0
176830210970#179819475882,0,0.031698808,0
303434608762#4683019723,0,0.0008603839,0
2057718368#3200262090,0,0.00044071543,0
3644272514#3344615527,0,0.062077794,0
3523677670#3474155608,1,0.9881462,1
106190147770#4065797638,0,0.0004502227,0
88520940864#25244788647,0,0.00044894873,0
4510371801#4721167510,0,0.00063370046,0
4720990747#4808240616,0,0.8318938,1
3046735667#1431887069,1,0.98147213,1
4150903563#3487828521,0,0.9018812,1
3648904752#5060735897,0,0.08372728,0
4792436579#4808238795,0,0.00042116918,0
4777110046#3766348815,0,0.0004906647,0
3976610099#10553947604,0,0.041843988,0
2009723716#4212827921,0,0.00044615628,0
1485301223#2118967789,0,0.00042668162,0
34108474773#2053401290,0,0.0067415275,0
1573188123#2066222464,0,0.00081829185,0
1349608070#3235756553,0,0.00080896146,0
1320113949#2024358272,0,0.0004282619,0
2098280462#18467620471,0,0.000514115,0
1423069315#1801542793,0,0.000863919,0
2057186115#2725581419,1,0.00043811696,0
3043391308#1955012315,0,0.00045851612,0
3467577097#1920503864,0,0.000447344,0
4285491837#1920503864,0,0.1851651,0
4159034451#4452283739,0,0.00043824586,0
4448697469#3946838650,0,0.6014718,1
3555205657#3487828521,0,0.9317162,1
207035576772#314601953357,0,0.00043760482,0
197910587768#32143080284,0,0.0021918016,0
3887317346#3887317351,0,0.07116398,0
4448830722#4037407479,0,0.00042781472,0
18466522141#6633440508,0,0.7507427,1
120204740541#2114390938,0,0.96607536,1
2098280462#4159029866,0,0.050790515,0
5112612148#1627144913,0,0.00042360724,0
2057186102#1774582761,0,0.00042483438,0
4509158303#3949154897,0,0.945889,1
4274088675#2059109005,0,0.431796,0
3083904084#315728832242,0,0.7712223,1
4226659635#5210259474,0,0.0007202818,0
3718610303#3997209484,0,0.00051694934,0
1565913038#1872033892,0,0.12476947,0
469729776160#68727484174,0,0.00043053573,0
5185529458#1868036845,0,0.00043108623,0
4261185678#4018768324,0,0.00042900394,0
3976610099#2063839578,0,0.00048049298,0
117154450703#1470144162,0,0.0009777285,0
1549897545#3072525687,1,0.98610383,1
3052770867#5210260401,0,0.00079290016,0
2120525705#2062990764,1,0.076927416,0
3287136295#1504573505,0,0.10680497,0
1746603523#2056513884,0,0.00041486227,0
3287136295#2026258524,0,0.40200707,0
2600554617#3726132284,0,0.00047281908,0
1642717858#1906908670,0,0.07433879,0
190799447397#190161454564,0,0.054862365,0
4165283827#4219594137,0,0.9894583,1
3551952826#1537709306,0,0.9883271,1
2066465509#1660870123,0,0.1744725,0
3042374746#3056885390,0,0.011788909,0
4272885125#2064727284,1,0.99222,1
4405823723#3052169971,1,0.98984516,1
1371717862#3474685542,0,0.00045473338,0
3540890830#4768693982,0,0.0004297964,0
4584646241#4391918874,0,0.18598987,0
121528725386#190799447397,0,0.14578472,0
4451342506#4256725997,0,0.00043127596,0
4642512906#4247327585,0,0.0006460567,0
24480297189#2058829770,0,0.0004915916,0
3081746888#3871526816,0,0.0009628554,0
2159739159#4327730515,0,0.0005076615,0
2064727284#3402798577,0,0.98395675,1
14613460476#14613464473,0,0.009611468,0
2060290671#1716102732,0,0.000424068,0
3045486706#3474685542,0,0.00043373648,0
2112891471#1592253980,0,0.069642864,0
4538335537#3946584694,0,0.0004388834,0
3292344959#1813327174,0,0.010774693,0
2113712804#4636508851,0,0.0050894115,0
5209201860#29607898384,0,0.00041277174,0
2725581419#1627677359,0,0.0010854257,0
2058829770#2117971399,0,0.0013730144,0
4824054256#4451297220,0,0.000986793,0
4057038032#3077905761,0,0.0004205341,0
5112612148#2551494872,0,0.0026314235,0
2056110125#2159739159,0,0.53555566,1
4261185678#4451342522,0,0.88396645,1
10605371390#3942084480,0,0.00046104542,0
2055548123#3931049291,0,0.00044086587,0
4777051438#4777110046,0,0.018157532,0
1320992611#5199216295,0,0.0004139071,0
2062057923#1833924490,0,0.00046336243,0
2113712804#4168332323,0,0.00042369647,0
1320113949#1479236027,0,0.0004231435,0
1965402836#1816430010,0,0.97488654,1
2098280462#4636382579,0,0.00045964908,0
4435666805#150594495671,0,0.00044210404,0
1816430010#2055316377,0,0.00043400226,0
4111311078#4291724455,1,0.98715204,1
3045566056#117277915830,0,0.009379446,0
135707428689#5033763061,0,0.0009982608,0
2113288221#4464914770,0,0.9818955,1
4525746327#2092174215,0,0.00045673546,0
4027278504#1992903853,1,0.9856969,1
4065797638#4683019723,0,0.0004242073,0
4774992939#2011714457,0,0.0004155227,0
4261185678#2112620582,0,0.006792444,0
4448697469#3706699419,1,0.08484442,0
4161509156#3946838650,0,0.07834483,0
2016866285#2119493181,0,0.9507992,1
3461052410#1718702641,0,0.00049036794,0
4185479835#2029674976,0,0.0004532056,0
1552934060#3474685537,0,0.00043262052,0
3806805057#223520731598,0,0.0004862925,0
3673320803#1453527936,0,0.0005363467,0
4591664277#1929467433,0,0.0031672283,0
1711931843#4672345130,0,0.00042893563,0
2159739159#1660411271,0,0.9851717,1
1425289196#1320992608,0,0.9835933,1
3887317346#3887317437,0,0.077712014,0
4509158303#3903241588,0,0.5988384,1
1806631591#487126887411,0,0.00045650537,0
4159029866#2066486027,0,0.0004369381,0
25244788647#2058829770,0,0.00046591982,0
5206381674#5174606958,0,0.00046685387,0
2725581419#14613460476,0,0.00047363125,0
4126326524#1833924490,0,0.01575089,0
1918821009#1320113949,0,0.0004654422,0
10530767652#5066872862,0,0.00071440614,0
2059109005#2671772709,0,0.20646474,0
2671772709#4274088677,0,0.0024349703,0
1423069315#1667001955,0,0.00054775545,0
1805614122#2088439298,0,0.0025724727,0
5062472541#6015536211,0,0.0004370289,0
2055626034#4232471781,0,0.00044663093,0
2092174215#1637980981,1,0.98351777,1
4196030610#4165283827,0,0.00045481074,0
2336731175#2062057923,0,0.91342646,1
2182928642#2229939616,0,0.00042573214,0
3968903489#3708028912,0,0.15373254,0
165376540325#3446029041,0,0.0004431726,0
5182386323#4219594127,0,0.00045629285,0
14613588147#4777051438,0,0.9861476,1
4665681736#4728076352,1,0.977227,1
3942084480#1479236023,0,0.00043854132,0
4683019723#244261041436,0,0.0022513266,0
3292344959#2059124992,0,0.0004178022,0
3913486789#496613160423,1,0.98558724,1
5210256944#5210259474,0,0.08911271,0
586488148831#2064590829,0,0.00048161118,0
38406123057#4642512906,0,0.79413617,1
2060290671#2057718368,0,0.08438308,0
110232280082#109765155485,0,0.30002552,0
472767444366#4186052449,0,0.00051751465,0
2026258516#4876893576,0,0.00066900166,0
3913486789#3554626889,0,0.00065195566,0
2163049577#4065797638,0,0.0070878556,0
10605371390#9062983415,0,0.005673885,0
4027278504#3032272331,0,0.00044750987,0
3551952832#3551952830,0,0.08144134,0
77864569477#2118416856,0,0.00044997595,0
114018376174#2005664884,0,0.0004240852,0
3032272328#2070686849,0,0.00043293883,0
150594495671#2072319821,0,0.00047992606,0
4238325930#1660565927,0,0.0004342503,0
1560130077#174007019522,0,0.00063195586,0
3878447634#60805077950,0,0.00044937778,0
18469192585#6015919609,0,0.00049234566,0
4197138413#3287136295,0,0.00048639727,0
4448830722#4455655369,1,0.10771203,0
4256926363#4226659635,0,0.0044400673,0
4687016047#4952427189,1,0.9839479,1
4665681736#2137028345,0,0.0011304235,0
1806458596#4479643887,0,0.0007278111,0
1987142430#1387931444,0,0.00045485716,0
2055771737#4451289887,0,0.00043168498,0
4219594137#2218941944,0,0.98674333,1
4440496809#4735716172,0,0.000421046,0
4590470198#2113712804,0,0.2982106,0
2117931367#2756949375,0,0.00047513022,0
4589820532#2098280462,0,0.0004211632,0
1654102057#4214896049,0,0.0004389922,0
3927040910#2057186168,0,0.0042136963,0
1519768568#4720990747,0,0.0004581963,0
4129059855#4448830722,0,0.9888704,1
2661092323#1955282013,0,0.00059391843,0
3741385724#2063057962,0,0.0024155362,0
36551936093#37959222365,1,0.92880875,1
1660565927#3575171441,0,0.0005526254,0
2297005450#4642512906,0,0.83257174,1
2062057923#1759198091,1,0.99054235,1
5209201860#2756949375,0,0.00077713165,0
5185595733#1453527936,0,0.00044887344,0
3046471496#4301029959,0,0.073397286,0
3287633018#4345845643,0,0.00045246465,0
3251483032#164247084187,0,0.00043317908,0
2296451977#2057120547,0,0.0004131753,0
3083904084#77864569477,0,0.058396425,0
4658572195#3786142129,0,0.00043047845,0
4807598946#4003389165,0,0.000540819,0
2051966916#3467577097,0,0.0004483201,0
3287633018#3718610303,0,0.00042121697,0
152713373107#2077202780,0,0.00044014593,0
2061674343#1667032705,0,0.0006757286,0
90189177809#68727484174,1,0.9127482,1
18468040932#2058300923,0,0.0004292496,0
2066977172#1614597826,0,0.00045968455,0
82852791222#2180579787,0,0.00043792347,0
4529171947#3673320803,0,0.0007081331,0
1387931444#5153549890,0,0.00044105403,0
1812202957#2064727284,0,0.00059954246,0
2114390938#4256926363,0,0.0004371537,0
4687016047#4774996826,0,0.40566498,0
1456843034#1590408241,1,0.9917846,1
5025914357#2058258958,0,0.0004472751,0
2218941944#4206244931,0,0.9891679,1
4259293142#4938690872,0,0.0004803325,0
1905948078#2060192584,0,0.0008419657,0
2026258519#1504573505,0,0.0030594817,0
5199216301#5210260401,0,0.9901494,1
3946584694#474022190894,0,0.12825161,0
2183428945#2183963548,0,0.40311238,0
23593454505#1320992611,0,0.0004262487,0
1565925308#1872033892,1,0.9696201,1
373850277197#1326198016,0,0.00045988616,0
1533725661#2061947277,0,0.40934932,0
1307874587#4857133554,0,0.00043095864,0
5206381674#3903417192,0,0.0005864621,0
5172721151#1971464426,0,0.000504826,0
3728447268#4893054709,0,0.0007289779,0
4824054256#5076076232,0,0.00044902708,0
29607898384#29299331674,0,0.19140814,0
342898906861#2229939616,0,0.0020055424,0
156274815378#1639324466,0,0.98984504,1
1387931444#49857216438,0,0.00044612584,0
4090060217#5014897285,0,0.0014743402,0
2165015487#3903296434,0,0.3752374,0
4451288784#4442900590,0,0.6107914,1
2088439298#3477040043,0,0.0018101438,0
342898906861#106190147487,0,0.026314234,0
5210259474#3486188370,0,0.0023004035,0
4247327585#4206157164,0,0.00045270473,0
4285491837#4316999113,0,0.2694293,0
3839297007#1955036787,0,0.00054830255,0
3081746888#1639169322,1,0.06351752,0
2119493181#2179140827,0,0.08747215,0
3052760872#5210259474,0,0.00056941924,0
4529171947#2661092323,0,0.00067452184,0
4129059855#462509477875,0,0.00043593673,0
1715823964#3997209484,0,0.00045569477,0
3945370752#1971464426,0,0.04267646,0
4840518949#4851873209,1,0.6696954,1
29299331674#2064590829,0,0.00045077814,0
178258449477#3912840540,0,0.0011792999,0
3743057958#4448697469,0,0.0014314839,0
4435425528#1920503864,0,0.35226807,0
4126326524#18466117378,0,0.0011677152,0
3486188370#5210260401,0,0.001194222,0
1590408241#1726551362,0,0.000522296,0
2078835030#1374701015,0,0.0004248188,0
4482237216#4540676462,1,0.9453915,1
1639325148#4623199084,1,0.11514352,0
1671508853#2111346464,0,0.0004710985,0
1688850614#2066880892,0,0.00046571027,0
1592253980#1592253963,0,0.07250576,0
1639325148#5199216301,0,0.0024639186,0
1639325148#2551494872,0,0.0029576216,0
4238958432#3991704859,0,0.00047544832,0
4385184631#2059124992,0,0.0014266402,0
4081080713#3474685542,0,0.00060640246,0
2066880892#4746786446,0,0.00044536567,0
2078213282#4206274527,0,0.0005718692,0
4391919171#4479643887,0,0.0004284818,0
90189177932#69054982841,0,0.9448744,1
1479238950#1479238948,0,0.6439003,1
3798429541#1708981181,0,0.00064797694,0
18467626165#2123106282,0,0.00043220815,0
1565913038#4226781300,0,0.00044033397,0
2796703699#4728076352,0,0.02909085,0
4205424867#4199527734,0,0.00047244263,0
4625984633#5205831892,0,0.0009125873,0
2113505781#1848160016,0,0.00043018293,0
4589820532#4159034451,0,0.00043509228,0
1878732185#3988152389,0,0.0004288878,0
3903241588#2057703910,0,0.00043206333,0
1320113949#4509158303,0,0.0004307453,0
1639169322#5034242501,0,0.00045340348,0
2613309225#4624517252,0,0.9528593,1
4567571289#4657320935,1,0.9820979,1
114693583065#5121642074,0,0.0040650032,0
10530767652#24480297189,1,0.9873439,1
4901739840#496613160423,0,0.0004340355,0
2056297322#1386596352,0,0.00044706668,0
117873856741#1320113949,0,0.00042643808,0
2054734592#3798429541,0,0.00045546892,0
114401992972#3945370752,0,0.0004319812,0
4553975833#114018376174,0,0.00043948836,0
4212827921#4057038032,0,0.00043544418,0
3742463975#3344615527,0,0.09461245,0
2067534525#2060575761,0,0.80915266,1
3798429541#4900378668,0,0.013696123,0
4439680695#3369949045,0,0.002122442,0
4062453297#4145044745,1,0.9638769,1
1929000382#3766348815,0,0.0005064997,0
4464914770#2019713645,0,0.0005018416,0
156276503010#4808180492,0,0.96312183,1
2057703907#1759198091,0,0.010625416,0
2600554617#1635546537,0,0.00045895207,0
5199216300#3446029041,0,0.0004420935,0
4391919171#3054149737,0,0.00046908023,0
1614597826#1319944364,0,0.0004608349,0
1372557160#2132795383,0,0.00047822544,0
3061887519#4027278504,0,0.001979553,0
4464608641#3728447268,0,0.00042636797,0
208339001895#190161454564,0,0.64744717,1
5199216296#2057120532,0,0.00043066958,0
2061891302#4553975833,0,0.00045366806,0
3344615527#3683502845,0,0.06888544,0
4232666143#4226659634,0,0.06046007,0
2116342008#2061673563,0,0.9781029,1
90189177809#88520940864,1,0.98411775,1
1833697097#4624517252,0,0.0004668975,0
3554626889#1848160016,1,0.77473134,1
4792436579#4129059855,0,0.23296025,0
4658956014#1875282048,0,0.5088902,1
4435564795#3876750735,0,0.0004491865,0
2074716061#2056478070,0,0.05731533,0
1479238948#1371717862,1,0.99081296,1
3949154897#4703712538,0,0.0004295703,0
4705563490#3045580653,0,0.9495254,1
4538335537#1639183384,0,0.00087615283,0
1537709306#3551952830,0,0.9534053,1
4231111906#1920503864,0,0.00043846646,0
4219594127#4435666805,0,0.11322288,0
3751925404#3638725857,0,0.00043156173,0
2181531828#2026258519,0,0.47707748,0
2066482479#4774992939,0,0.0004236993,0
1326198016#3285703159,0,0.47493827,0
2054699471#2057202369,1,0.9913454,1
5162703470#38406123057,0,0.9914541,1
3718610303#1326198016,0,0.00049153395,0
117873856741#29298304831,0,0.00047016132,0
2088439298#2117971399,1,0.9212077,1
1806631591#18468847224,0,0.0004517447,0
5199216300#18467626165,0,0.081326924,0
172020433612#4442444769,0,0.0004334765,0
1639325148#448453516754,0,0.002610324,0
4195960848#3946584694,0,0.73128134,1
156118078425#156117444392,0,0.00056980574,0
1386596352#3477040043,0,0.85161674,1
190799447397#5121642074,0,0.003351175,0
2066465509#2066486027,0,0.00046908425,0
9062983415#1806561207,0,0.00043790904,0
4636508851#4636041770,0,0.07503725,0
5012670911#4636382579,0,0.00043606886,0
4231111906#4391918874,0,0.00044550176,0
2049629924#4495500756,0,0.00045685997,0
14613464473#2066977172,0,0.0004904655,0
1521423297#1872011272,0,0.0004519385,0
4385184737#4385184631,0,0.16190828,0
1639170956#2135391712,0,0.005046939,0
469729776160#1868814296,0,0.00058087683,0
4448697469#3402256673,0,0.0017655711,0
2066302302#2055771737,1,0.97182447,1
4646026536#4055266231,0,0.65942246,1
3045486706#4215058789,0,0.00047502178,0
2064988617#2066222464,1,0.9901453,1
4763974603#2098280462,0,0.00044221975,0
2057703907#3946584694,0,0.00044101846,0
3798429541#2118967789,0,0.00085925095,0
3715877024#5199216296,0,0.00043815855,0
3846598639#3764759336,1,0.98656464,1
18467626165#1470144162,0,0.00045814933,0
1848160016#3551393130,0,0.0005799587,0
10530767652#3487828521,0,0.00093741197,0
4726073967#4636237354,0,0.00042559783,0
2065701964#4683019723,0,0.0006303384,0
3287136295#2183968048,0,0.32315376,0
4841108780#1510345157,0,0.00044865528,0
2057186102#2057120532,0,0.84409004,1
4081237414#172020433612,0,0.0004653634,0
5003601219#1656969942,0,0.6555601,1
1955012315#1770010645,0,0.00042437317,0
4055266231#5025914357,0,0.01921262,0
59051797265#4672345130,0,0.00044411208,0
190799447397#150594495671,0,0.0022488367,0
1681839567#4391918874,0,0.00044464643,0
3872693399#3461052410,0,0.024503248,0
4792331959#5003706585,0,0.0005211232,0
3446029041#3742463975,0,0.9815512,1
4636382579#24480297189,0,0.00044678675,0
2123106282#3628839716,0,0.00056920835,0
3949154897#25244788647,0,0.00043158644,0
44498925795#4033211157,0,0.0019254715,0
3052760872#110232280082,0,0.00042386897,0
2118416856#1667032705,0,0.000430979,0
3887317346#373850277197,0,0.0004358428,0
106190147770#3055502811,0,0.00087260746,0
1694365644#2066222464,0,0.0051403623,0
4226659635#496613160423,0,0.0004321698,0
5068106135#3806805057,0,0.00054489897,0
197910587768#1429813467,0,0.002681455,0
4206244931#18468847224,0,0.0004584737,0
4804117479#3830915699,0,0.17117797,0
2179140827#2265862937,0,0.07706791,0
2127640300#4828654874,0,0.0004429692,0
314601953357#2137028345,0,0.00042619728,0
1372557160#2054788692,0,0.00046825377,0
2165145983#2060290671,0,0.98196733,1
3056884476#3903241588,0,0.00042470297,0
4205653425#3693891469,1,0.9894192,1
3951061982#4658572195,0,0.00043539473,0
2061947277#1818739935,0,0.0004141284,0
4720990747#4808983543,0,0.28511477,0
1776613381#1816430022,1,0.98739165,1
3976610099#373850283306,0,0.00046695,0
