pair_id,label,probability,prediction
4232471781#4232666143,0,0.0018566754,0
3474685537#1646206864,0,5.245677e-05,0
2026258521#4542321633,0,5.225227e-05,0
2115528606#6015919609,0,6.402007e-05,0
4417818851#5173394727,0,5.0250612e-05,0
2551494872#3061887519,1,0.9995859,1
3026064813#3630377420,0,9.535461e-05,0
3490539439#4065795443,0,5.124167e-05,0
2062770841#1374772550,0,8.957788e-05,0
3461052410#1778563597,0,0.0005399804,0
4656986610#4589595738,0,0.00019110434,0
4214739605#4405676807,0,0.00012731104,0
3635733776#4716933437,0,4.8895257e-05,0
4071233134#4451288784,1,0.9994363,1
4327866563#2058563113,0,5.2048566e-05,0
4952978442#1646144729,0,5.3910844e-05,0
4643011415#3359180524,1,0.9994504,1
580549064505#4657354294,0,5.7387595e-05,0
2055377631#5037293131,0,0.00022871332,0
4285491833#1318260275,0,5.990706e-05,0
79993360240#1570945860,0,4.9278733e-05,0
22859701254#50602314209,0,7.8132114e-05,0
38202856033#4943818903,0,0.35695082,0
4572636295#4633378534,0,0.016947424,0
3913410158#4206267336,0,0.0014607495,0
2058278464#3529095384,0,5.6941026e-05,0
3050152494#2054817755,0,0.00012632042,0
107725292534#107725290582,0,8.481104e-05,0
2066509477#2452901483,0,0.0003250359,0
4150903563#3487828521,0,0.0008151457,0
2057051387#3551872495,0,5.7837668e-05,0
4200562083#4536450435,0,0.00014202362,0
202363939789#10530767652,0,5.0644718e-05,0
1701333847#1374772550,0,8.992846e-05,0
4735432768#4206242446,1,0.9996892,1
5014897285#3474685536,0,5.897834e-05,0
38448881724#5095503840,0,0.0045916834,0
2079581946#2070908197,0,0.9996118,1
4716933437#1811606488,0,0.00011546747,0
1312695289#2066624968,0,0.000111044465,0
212771874474#187508564338,0,0.00022960827,0
2026069710#4589830735,0,5.7612193e-05,0
4451289887#3446029041,0,0.99923575,1
2074019451#4385069368,0,5.454629e-05,0
4495500756#3550979323,0,7.6920885e-05,0
3400442486#2059052537,0,5.5189234e-05,0
4206224036#4206267336,0,0.000107208805,0
1477156406#4157280271,0,0.9993893,1
4204386191#1416301524,0,6.8148714e-05,0
2057685237#4147080749,0,9.7997676e-05,0
2056662276#100995265790,0,0.00060589175,0
3555205657#4150903563,0,0.000113234375,0
4323500485#4748650954,0,0.0015011822,0
3594649033#4700047151,0,0.00045652693,0
3044025040#4210985419,0,7.632233e-05,0
4644140313#4065721591,0,0.3998116,0
3896058143#1816929342,0,5.124167e-05,0
1818739935#2065201243,0,5.225227e-05,0
4223934140#201663692217,0,9.49829e-05,0
4442900590#4451289887,0,0.0005092657,0
4205538788#4218561827,0,5.0644718e-05,0
113196401893#2058316912,0,0.0002074384,0
237523614768#1574873794,0,5.7837668e-05,0
4551054156#4535949395,0,0.0025558867,0
4206224036#4746144353,0,4.7949583e-05,0
3236601708#3269719212,1,0.9992461,1
2314360284#4259429802,0,6.7883055e-05,0
4495044650#1497939109,0,5.7837668e-05,0
3477269989#2275666316,0,5.8291265e-05,0
1537709308#4209814745,1,0.99170023,1
1574873794#4730645460,0,6.579465e-05,0
4077473357#3446029040,0,0.99968183,1
4065795443#3501281334,0,0.005554925,0
2268287413#2359474749,0,0.00031750882,0
1696208496#2070791273,0,0.005364056,0
4604457043#4511530729,1,0.99914575,1
125323389433#50602309472,0,6.352188e-05,0
3363370353#3404019551,0,0.00017197855,0
3669306485#3289002505,0,5.7387595e-05,0
5214033793#5031406959,0,0.00018595057,0
2120851333#156893097471,0,5.454629e-05,0
314601953357#2055377631,0,6.5282664e-05,0
2061448091#4209814745,0,0.007176882,0
1701470611#1472057117,0,0.00015059269,0
41713266437#5007075941,0,0.00030297344,0
4155510577#1951195150,0,0.0004459562,0
4551054156#4391919171,0,5.9209164e-05,0
2069139175#4384414279,0,5.9673515e-05,0
1537709308#87720200914,0,5.1643543e-05,0
1472057117#1728174555,0,7.197912e-05,0
2078835030#4417849752,0,4.9665203e-05,0
4291077418#2062045929,0,5.1442214e-05,0
1920503864#4457149562,0,5.225227e-05,0
106964376935#10530767652,0,5.716387e-05,0
3628839717#3451234547,0,0.0047552,0
1741741476#1438483240,0,0.00034129503,0
21269204096#3046471496,0,6.1088555e-05,0
2268304430#3648904752,0,7.1140596e-05,0
3712801411#4900378668,0,5.2048566e-05,0
395685899087#4196521320,0,7.513915e-05,0
1307874587#1818739935,1,0.99898964,1
4499147142#5182742886,0,6.605214e-05,0
2120472151#3903241588,0,6.229334e-05,0
1520168707#2056662276,0,5.649793e-05,0
138962728028#4636381625,1,0.0003829636,0
4285709207#1816430010,0,5.4974083e-05,0
291173146171#38448881724,0,5.3282798e-05,0
2057051387#3419405027,1,0.999617,1
4040016243#3836576451,0,5.104191e-05,0
2064727359#86283717806,0,0.00011682841,0
3055576029#4726704241,1,0.0017443813,0
4820163687#4323500485,0,0.999708,1
1751364880#4514269980,0,0.00012339458,0
2069985286#373850283306,0,5.3910844e-05,0
4635981164#4623570105,0,0.0020547444,0
4330455313#4165585148,0,0.000532652,0
2168053481#1520168707,0,0.00025814815,0
8431809688#3043492443,0,5.1845658e-05,0
2057051388#156893097471,0,5.3491327e-05,0
14613460476#3403897392,0,6.205049e-05,0
1816430010#1321409006,0,5.874842e-05,0
5169557343#3269719212,0,5.4974083e-05,0
4454965094#4663785560,0,5.4121836e-05,0
2159452221#4570764341,0,0.004512037,0
292830032329#3628533316,0,5.225227e-05,0
4435686270#580549064505,0,0.99963236,1
2111349786#2111350136,0,0.00011412239,0
4570764341#4705583754,0,5.475977e-05,0
5027483278#5018023921,0,0.0010202174,0
3290843987#97115452949,0,5.2048566e-05,0
1718471304#6871473475,0,0.0013406205,0
3550979323#4893633475,0,5.990706e-05,0
2339749085#2338131041,0,0.00022604932,0
2727127831#3860948251,0,0.0011695102,0
3551393130#4330455313,0,5.4333646e-05,0
5169557343#2117967935,0,5.225227e-05,0
1778563597#3485676898,0,0.9991186,1
156893097471#1701470611,0,5.9209164e-05,0
4414530598#2175801910,0,0.008985428,0
4572380856#2064727359,0,0.0001119153,0
4384414279#4353960088,0,0.018457891,0
2066624973#1312695289,0,9.3145936e-05,0
5182742886#4746144353,0,5.649793e-05,0
10175162517#4712246454,0,5.649793e-05,0
4452060617#4456625974,0,0.000104725565,0
110232280082#1816430010,0,5.8291265e-05,0
2071751695#18468695966,0,0.999658,1
4662042966#4668248026,0,0.0030337367,0
53263229623#4514269980,0,6.502816e-05,0
5173394727#3061887519,0,0.0042895884,0
138962685339#3487828521,0,4.9665203e-05,0
4761512241#2119398744,0,4.8895257e-05,0
5018368651#7161172305,0,0.9886901,1
4034038494#2007329552,0,6.5282664e-05,0
2120155505#4272137501,0,0.99966204,1
2003336437#1311812490,0,7.031184e-05,0
2115151765#2199135578,0,0.99965334,1
18467669365#2068436073,0,0.99960417,1
4157381557#4210986952,0,9.170197e-05,0
4542321633#4530026053,1,0.9992267,1
4623949169#4623949166,0,0.000103910665,0
4218561827#3920807098,0,7.4263815e-05,0
4435528162#4619195159,0,5.8519396e-05,0
4274235353#4643938191,0,5.716387e-05,0
4272887201#3669306485,1,0.9996768,1
2114716134#2113288221,0,9.06337e-05,0
5169557343#1627738213,0,5.0644718e-05,0
4439737347#3042764047,0,0.00028021095,0
4397595587#4223043910,0,0.000113234375,0
1694379812#1694379811,0,9.4612624e-05,0
4893633475#2113288221,0,7.874486e-05,0
4514269980#4202041822,0,0.00037046144,0
18468188878#2071751695,0,0.00017332718,0
4792436579#2977755545,0,7.0037735e-05,0
5163452200#3637042235,0,5.475977e-05,0
1688824936#2003336437,0,0.0004044815,0
156276677247#4662042966,0,5.5622062e-05,0
4898626808#2026258516,0,5.9673515e-05,0
4209814745#2060257095,0,5.5405224e-05,0
19705527158#3628839716,0,7.1140596e-05,0
3949154897#4584646241,0,0.004609572,0
4929499262#4828387554,0,9.170197e-05,0
2298730254#4450888165,0,5.874842e-05,0
3644272514#4442900590,0,0.99954695,1
4898730640#3903241588,0,4.7949583e-05,0
4157496031#1520168707,1,0.9996594,1
2336490445#18465721026,0,0.00015059269,0
1520168707#97014870931,0,5.5189234e-05,0
4943160331#5208946130,0,0.00010110815,0
1712080073#4024663252,0,4.8704638e-05,0
3913410158#4705583754,0,0.99964714,1
1848008894#4272137501,0,6.735481e-05,0
4628867825#2168053481,0,0.0019154999,0
3446029032#1694379812,0,0.0001119153,0
2122362220#4316999113,0,0.0054374957,0
3889395495#4202041822,0,8.514296e-05,0
4662042966#4718263231,0,0.10734386,0
2026258519#2026258524,0,0.00020422302,0
3408556286#3043492443,1,0.9996125,1
4450888165#1962074579,0,0.00010310212,0
3648904906#111110399548,0,6.1327635e-05,0
4913742546#2055448044,0,0.11838509,0
3880409698#2079572106,0,5.5622062e-05,0
1537709317#4165585148,0,5.0842922e-05,0
2092938385#1778563597,0,5.605829e-05,0
4289077889#1743052872,0,0.00013083976,0
4448830722#4792436579,0,0.011777842,0
1646144729#1313607746,1,0.99960726,1
2062845102#5087832312,0,5.0054714e-05,0
1688824936#2175801910,0,7.254361e-05,0
3709672083#2057986140,0,0.0022300123,0
3691000538#1684789889,0,0.0055012386,0
4897048724#1811606488,0,5.7837668e-05,0
4643718292#2296451977,0,0.0001349925,0
4442900590#4451288784,0,0.00063001254,0
2117948923#4536450435,0,6.352188e-05,0
2060253226#1565913509,0,0.00017952798,0
2064229512#2119476678,0,5.605829e-05,0
4657354285#580549064505,0,7.226082e-05,0
18465851371#10530767652,0,5.6277684e-05,0
2069139175#1816430010,0,5.583975e-05,0
124021630369#4027742647,0,5.1442214e-05,0
4454965094#2066624968,0,5.3491327e-05,0
4551054156#156277208014,1,0.99961853,1
2060253226#5123189265,0,5.716387e-05,0
4811798618#117277915830,0,0.41578808,0
5210078086#2154491220,0,6.452215e-05,0
3043492443#2117948923,0,7.1140596e-05,0
3282474651#3259289288,1,0.99960417,1
3299598934#189546061243,0,4.8895257e-05,0
3439202323#3949154897,0,5.874842e-05,0
2060257095#5169257472,0,0.00015659066,0
5154681248#138963214044,0,5.6719044e-05,0
3949154929#3949154897,0,0.019400762,0
4232666143#2059400154,0,5.2662064e-05,0
4176217131#4204386191,0,0.00038747612,0
4536041187#3949154929,0,0.21182413,0
138963214044#3245545040,0,5.3491327e-05,0
1477293192#4479070818,0,5.6719044e-05,0
2111351705#1637980981,0,0.00025020776,0
1921223120#14613460476,0,5.2868167e-05,0
1743052872#2133358535,0,0.99913067,1
276611684552#5090005101,0,5.454629e-05,0
4841409785#1867286717,0,0.0060152626,0
3485676898#5059261580,0,5.3491327e-05,0
4298588573#4718263231,0,0.013454153,0
2062075980#2114341514,0,0.00055062474,0
3287805133#4291077418,0,0.0025261848,0
178258449477#4898730640,0,0.021574067,0
3630377420#3651289412,1,0.9995272,1
2452901483#2054657150,0,0.00025118678,0
292830032329#2118416856,0,0.0001349925,0
4943160331#86626661064,0,0.0003777654,0
4456625974#1395111624,0,6.180859e-05,0
2064955879#207035576772,0,9.83812e-05,0
8431814058#2062075977,1,0.99952996,1
3501285885#4613276653,0,0.00018093578,0
4161797606#1594535012,0,5.1442214e-05,0
4993036319#3108657350,0,5.7612193e-05,0
4643718292#2067179166,0,5.3910844e-05,0
4442900590#3446029041,0,0.9996295,1
1639699607#1416827061,0,0.00082153385,0
2168053392#4642854804,0,0.00033863995,0
4620261674#2062867476,0,0.00013238186,0
3474372520#2062867476,0,8.1881444e-05,0
3860948251#2175801910,0,8.581068e-05,0
3108657350#4998365450,0,0.99956435,1
1438483240#4628482537,0,5.2662064e-05,0
2168053481#4261185678,0,6.402007e-05,0
4454991968#3431879179,0,0.0024774452,0
1416827061#1782357780,0,5.5622062e-05,0
1752749942#2063588766,0,0.0011581581,0
2062045929#4538419241,0,5.3910844e-05,0
1548108669#4659194738,1,0.99966526,1
4929499262#3709672083,0,5.7387595e-05,0
4147080749#1694379812,0,5.583975e-05,0
4209814745#1537709317,0,0.0004424873,0
2070791273#2027838359,0,0.0004124559,0
3637042235#4040016243,0,0.00013873412,0
2150036453#2026258520,0,5.475977e-05,0
10530767652#4145496082,0,7.1140596e-05,0
4027742647#3557197892,0,0.9653158,1
4943818903#4735503306,0,0.99174845,1
50602314209#50602309472,0,0.00030534895,0
1316556785#1311812490,0,5.6277684e-05,0
1318260275#1951195150,0,0.00067324063,0
1712570793#1712570939,0,0.001480828,0
2092610519#2113288221,0,6.085041e-05,0
3628839722#3513178266,0,0.0018172832,0
5208946130#86626661064,0,0.00068250194,0
2027890207#2154491220,0,9.170197e-05,0
4435913614#4289086328,0,0.0020229532,0
1647227082#1688824936,1,0.9994374,1
4285709207#1477156406,0,0.00014653131,0
2027929598#3431879179,0,0.0006706176,0
2066624973#2115528606,0,5.1643543e-05,0
4658956014#2122362220,0,9.83812e-05,0
4898626808#2314360284,0,0.0011160143,0
1875282048#4391919171,0,0.99938333,1
1394397775#2059483876,0,0.0032794434,0
4589929428#4535941097,1,0.9996929,1
70183897754#5215138753,0,6.1327635e-05,0
107725296889#4261185678,0,0.9985952,1
146777938215#4636446230,0,5.1845658e-05,0
364679238122#4536450435,0,5.3282798e-05,0
4993036319#4851901157,0,0.00021485925,0
4353960088#2057986140,0,0.033526164,0
1718471304#4628467232,0,0.99887747,1
5123189265#5018368651,0,0.9996692,1
4439426144#3227376447,0,6.8148714e-05,0
183335907108#2135316663,0,6.180859e-05,0
4454991968#3349756713,0,7.5433214e-05,0
3501281334#3487828521,0,0.005663865,0
4683006694#1382214880,0,0.00018378458,0
1453532038#4401870234,0,0.0018031665,0
5109193415#4214739605,0,0.014842417,0
1765891797#4715847880,0,0.0018386653,0
4285491833#4149299298,0,5.1442214e-05,0
3772512066#146011937628,0,5.6941026e-05,0
4451124306#3124123344,0,5.104191e-05,0
5169257472#5169253299,0,0.00014596009,0
2118416856#2061673563,1,0.99961996,1
1477156406#4746512285,0,5.897834e-05,0
156277193948#2296451977,0,0.00018740873,0
4256622048#292830032329,0,6.352188e-05,0
1312695289#2176735919,0,5.1845658e-05,0
2296574953#4643718292,0,0.030821323,0
50602314209#11087571368,0,0.010902373,0
4259241183#3637042235,0,0.0012868157,0
2168053481#4619195159,1,0.99752253,1
2057986140#4589830735,0,5.454629e-05,0
3026064813#3691000538,0,0.000110180416,0
2074458538#1951195150,0,0.00025915823,0
4643898157#2078774568,1,0.99950635,1
4272843119#2064727359,1,0.0048579657,0
4572636295#4323500485,0,0.9997063,1
4792436579#2183428945,0,6.1088555e-05,0
1847712017#138962728028,0,7.197912e-05,0
48926966870#3026064813,0,5.4974083e-05,0
2163049577#4065795443,0,0.00037409563,0
2066246683#3236601708,0,0.99746895,1
3626237468#4718263231,0,0.9456007,1
1696208496#1416528046,0,0.998259,1
4643898157#2063706226,0,0.00022960827,0
2119476678#3903296442,0,0.0030933863,0
2359435242#18467669365,1,0.9995073,1
2026258521#2180579787,0,0.99924755,1
3446029041#4206267336,0,5.0644718e-05,0
5041670056#1696208496,0,6.8148714e-05,0
2359348328#2054753273,0,0.00015296381,0
4643943359#2056478070,0,0.00026017232,0
3363370353#1847712017,0,0.04668148,0
4642512906#4636446230,0,0.0015457438,0
18465851371#2065201243,0,8.514296e-05,0
156277208014#156274514359,0,0.00035143827,0
2058316912#1537709304,0,4.8895257e-05,0
1637581644#1497939109,0,0.00010190106,0
2168053392#4619195159,0,0.00090750254,0
1905948078#2168053481,0,5.897834e-05,0
2054657150#2066509477,0,0.01155267,0
4538332005#4643943359,0,7.4846226e-05,0
2075416140#2066535766,1,0.9995932,1
6015919609#4643718292,0,0.00019260288,0
4643718292#4944579314,0,0.99935,1
187508564338#4348295931,0,5.225227e-05,0
4015322905#4401870234,0,0.00019335657,0
4542321633#1502384801,0,5.9209164e-05,0
1639219119#3495408683,0,0.0003487043,0
1751247315#4450602322,0,5.104191e-05,0
2135054445#373850284448,0,8.648364e-05,0
4197138413#156277193948,0,5.0644718e-05,0
3403897392#3926916973,0,0.00065765524,0
3882201915#3903241588,0,0.0045738644,0
4165585148#4353960088,0,0.027350498,0
4272137501#1994805938,0,0.00062267727,0
4542386587#5173394727,0,4.9086615e-05,0
2056128836#1438326380,0,4.9278733e-05,0
1565912494#4202041822,0,5.2868167e-05,0
4200577198#1472057117,0,0.00011412239,0
4680204120#2057811649,0,0.00016156059,0
4657354294#4256926363,0,0.9996147,1
3431879179#3754155310,0,0.0019646615,0
2064730522#3648904752,1,0.99958426,1
4657354311#2165015487,0,7.0863265e-05,0
14613461939#4972894677,0,0.24472386,0
4840773591#156274514359,0,0.0007379196,0
3259289288#7161172305,0,0.9995479,1
1386747994#4781194041,0,5.307508e-05,0
2026258516#2007329552,0,6.841543e-05,0
38448881724#4959321228,0,0.0385747,0
4668248026#38202856033,0,0.99248135,1
4551054156#14613456118,0,5.5405224e-05,0
4843831604#113196401893,0,0.0008744718,0
4391919171#4584646241,0,0.93312675,1
2062045929#106964376935,0,0.9813286,1
3363370353#2057051387,0,0.01384861,0
1311812490#1647227082,0,0.0003974364,0
2455800880#2057051387,0,6.085041e-05,0
2268304430#2359474749,0,0.0027308967,0
2268287413#2268304430,0,0.0003250359,0
3770456617#3485676898,0,6.229334e-05,0
1570945860#3633360460,0,0.00026947915,0
2064414260#4589929428,0,5.583975e-05,0
276611684552#4479070818,0,7.7524135e-05,0
1654102057#1921223120,1,0.9994116,1
54161674630#75959618233,0,5.9673515e-05,0
4479096588#4699510653,0,0.0005347357,0
3806980943#38448881724,0,0.9982003,1
4457149562#219547393842,0,0.000104725565,0
3709672083#4353960088,0,0.0006154273,0
146011937628#5173394727,0,0.9995197,1
4454965094#4015422065,0,5.104191e-05,0
4619195159#4454991968,0,5.7837668e-05,0
38406123057#91686025987,0,0.00581996,0
4353960088#5197586202,0,6.502816e-05,0
4226659635#4226659634,0,0.9994684,1
4201830454#3626237468,0,6.605214e-05,0
3628839716#3513178266,0,0.0018172832,0
4542321633#4451289887,0,0.00010270019,0
4451342506#4479095804,0,0.010673116,0
4535949395#156277193948,0,9.915273e-05,0
4346970606#4034038494,1,0.999433,1
53263275323#4763332016,0,5.5189234e-05,0
2007847537#1594535010,0,4.832564e-05,0
212394033260#4214739605,0,8.284656e-05,0
1634282673#309312101477,0,5.3282798e-05,0
2074458538#4155510577,0,0.00023050672,0
4232666143#4683006694,0,4.832564e-05,0
4215038721#4451124293,0,0.00018450376,0
167570408533#4631852445,0,0.0002415663,0
3633572726#2727127831,0,5.2662064e-05,0
4535949395#4840773591,0,0.000125828,0
4657354294#4226659634,1,0.9996259,1
1477156406#2343156405,0,0.025492331,0
3551393130#125323389433,0,0.00024826112,0
4720389596#46983614517,0,5.2868167e-05,0
4200577198#202363939789,0,0.99968374,1
1574873794#3501285885,0,7.572843e-05,0
4272887201#3648904906,0,0.99967754,1
2298730254#3050152494,0,0.0001482583,0
11087571368#2063839578,0,5.897834e-05,0
2066535766#2079572106,0,0.99888176,1
8431809688#2054753273,0,5.990706e-05,0
4755359264#22859701254,0,5.475977e-05,0
3474372520#3470148182,0,0.00013032975,0
373850284448#4658620132,0,5.8519396e-05,0
41713266437#5090085713,0,6.0613187e-05,0
4613276653#2058316912,0,4.9859584e-05,0
4644140313#395685899087,0,0.0013858177,0
1712570939#1712573177,0,0.00054740964,0
5185236541#3052180518,0,6.477467e-05,0
1740857110#1751247315,1,0.99968743,1
3644272514#4452550298,0,5.2868167e-05,0
1415554755#1419344414,0,0.0010628869,0
2111351705#1810185303,0,8.888084e-05,0
2314360284#7161172305,0,9.761566e-05,0
4442900590#4644140313,0,5.6277684e-05,0
4200577198#1728174555,0,9.3145936e-05,0
2003336437#113196401893,0,5.1442214e-05,0
5174571094#1500022510,0,0.004681822,0
4003298247#4149299298,0,5.307508e-05,0
5104418469#2154491220,0,5.2868167e-05,0
3651289412#1321409006,0,5.2868167e-05,0
87820905399#3439202323,0,4.8895257e-05,0
4570764341#138962685339,0,5.454629e-05,0
18468687381#18468188878,0,9.685608e-05,0
34888001864#4663785560,0,5.2868167e-05,0
373850283306#1671393307,0,7.455446e-05,0
421393369392#2063839578,0,0.00013186583,0
4542039020#1318260275,0,6.605214e-05,0
3050045988#5318769457,0,5.245677e-05,0
4401870234#2026258520,0,6.68307e-05,0
3474685536#4972894326,0,4.9859584e-05,0
1810185303#3551393318,0,6.352188e-05,0
1712573177#1816427364,0,0.99677116,1
1395111624#183335907108,0,0.00010110815,0
5169253299#2270062912,0,0.000104317325,0
1318260275#2074458538,0,0.9996486,1
4210986952#4910561821,0,0.0024249142,0
4274235353#3806980943,0,5.475977e-05,0
2604119334#18469192585,0,0.0055873864,0
4589830735#2063839578,0,6.976471e-05,0
107725290582#4479095804,1,0.9994307,1
4435528162#3836576451,1,0.9994241,1
4157381557#5041670056,0,0.00036973885,0
2058316912#106964376935,0,0.01533582,0
38406123057#29299331674,0,0.9991736,1
5214033793#3401731422,0,5.8064023e-05,0
4712246454#4195960848,0,6.327425e-05,0
4489521100#1694379812,0,0.00010847241,0
5174571094#4205424867,0,5.307508e-05,0
3633360460#3214249595,0,5.605829e-05,0
292830032329#4065795443,0,6.0141516e-05,0
4206812485#53263275323,0,0.000104317325,0
4797396841#3359180524,0,4.8514772e-05,0
1500022510#3988152389,0,0.0001119153,0
4750249486#3612961288,0,0.0004907226,0
4272843119#4317041484,0,0.95759624,1
1401982678#8431814058,0,0.00017332718,0
4346970606#1914403252,0,5.5189234e-05,0
1712570793#1778563597,1,0.9993148,1
1316058339#2058563113,0,5.104191e-05,0
14613460476#54158093151,0,0.00012339458,0
4952978442#1395111624,0,6.377049e-05,0
303600075141#4219781521,0,0.0011626856,0
2027890207#2058316912,0,6.352188e-05,0
125323389433#4232666143,0,5.8519396e-05,0
1743052872#4348295931,0,0.00018093578,0
5007075941#45531943201,0,0.0036713579,0
4223043910#4761512241,0,5.104191e-05,0
2007934907#2055377631,0,0.0009308179,0
167570408533#3881831374,0,5.3910844e-05,0
4206269897#3860948251,0,0.00044682765,0
6871473475#3438816692,0,9.685608e-05,0
2183968048#2026258520,0,0.99930537,1
197910587768#117277915830,0,0.0924417,0
18465851371#1867286717,0,6.841543e-05,0
2115528606#5027483278,0,5.307508e-05,0
2604119334#54158093151,0,0.99738365,1
1640340946#3727491058,0,0.00041326194,0
373850283306#3052944481,0,8.382305e-05,0
4316999082#4828387554,0,5.0250612e-05,0
2079572106#1639901072,0,0.007011795,0
5169557343#4746512285,0,0.0012718429,0
2069985286#4215027256,0,5.5622062e-05,0
3754155310#2069774757,0,0.00030297344,0
3628839716#3628839722,0,0.0011491554,0
5007075941#54161674630,0,0.0019006216,0
8431809688#1811606488,0,5.1442214e-05,0
1843271409#3052180518,0,5.6941026e-05,0
4635981164#4699280965,0,5.4333646e-05,0
173652977366#69710193399,0,9.3145936e-05,0
2055255869#1312695289,0,8.1881444e-05,0
4285709211#4260680249,0,0.0005082725,0
2066509477#3727491058,0,0.0014269596,0
14613460476#14613588147,0,0.0006512682,0
4628467232#4620294540,0,0.00032125026,0
4196598949#3290843987,1,0.9996087,1
87720200914#1843271409,0,4.8895257e-05,0
3550931655#1382214880,0,5.2868167e-05,0
4256926363#3408556286,0,5.0644718e-05,0
1646206864#2064955879,0,5.8064023e-05,0
2604119334#3487828521,0,6.1327635e-05,0
4435686270#4613276653,0,0.00017130819,0
2064955879#1639699607,1,0.9995523,1
3485676898#1386747994,0,5.0644718e-05,0
2120155505#4145588659,0,0.99926347,1
2247165276#1847712017,0,0.4576972,0
1533602348#3359180052,0,0.97800976,1
3052165975#1316556785,1,0.9997075,1
4542386587#4454965094,0,5.2662064e-05,0
5060996735#2075240892,0,6.352188e-05,0
1848008894#121528725386,0,5.6277684e-05,0
3691000538#3651289412,0,8.9228684e-05,0
2154491220#3114734058,0,0.00044076296,0
2452901483#2062770841,0,5.124167e-05,0
4570764341#4658956014,0,5.897834e-05,0
1953270965#4479070818,0,5.1845658e-05,0
2268304430#2359348328,0,0.0007321813,0
2181531828#2183963548,0,0.00059071044,0
3709672083#4636381625,0,9.87662e-05,0
4323500485#14613469834,0,8.220189e-05,0
2067179166#4024663252,0,4.8704638e-05,0
4451124293#2359348328,0,4.8895257e-05,0
11087571368#2057051387,0,5.1845658e-05,0
4841409785#3474372520,0,0.00013765463,0
5018368651#4542039020,0,7.4846226e-05,0
60367707728#87720200914,0,0.00048595612,0
1710094724#1438326380,0,4.7949583e-05,0
3075628047#3056067914,0,0.40292057,0
4223004786#5018389488,0,0.00020422302,0
1721524699#4215027256,0,5.716387e-05,0
1712570939#3477269989,0,0.0001313518,0
2113288221#2111351705,0,0.0001119153,0
1741741476#4680203965,1,0.044639207,0
5041670056#4910561821,0,0.000118205375,0
1743052872#3050152494,0,0.014227046,0
1321409006#1557919756,1,0.99957937,1
2111349786#3903296442,0,0.0018712104,0
1401982678#138962685339,0,5.5189234e-05,0
2296451977#2070627808,0,0.0075479234,0
2056078364#1574873794,0,5.5189234e-05,0
4755359264#4943818903,0,0.01048909,0
4317041484#3669306485,0,0.0006263342,0
1416827061#2064955879,0,0.0025459477,0
2169220658#5197586202,0,0.0004945695,0
2057986140#4165585148,0,0.0023920655,0
91686025987#4535949395,0,5.9673515e-05,0
18466210670#2159739481,0,5.225227e-05,0
2551494872#48926966870,0,5.8291265e-05,0
1743052872#4683006694,0,0.0018315101,0
1847712017#2057051387,0,0.9935868,1
1528865186#3046729281,0,0.00036047245,0
3972924699#2060185514,0,6.229334e-05,0
373850283306#2135054445,0,8.957788e-05,0
3435281641#4129122420,0,0.00041568946,0
3269719212#2092610533,0,0.005149607,0
4828654874#4631852445,0,6.205049e-05,0
38202856033#138962685339,0,5.454629e-05,0
4538003565#2066246683,0,5.1845658e-05,0
3849817492#5182742886,0,6.761842e-05,0
3403897392#1711852573,0,0.00025814815,0
1565913509#1528865186,0,0.00054740964,0
4256926363#2120155505,0,5.5189234e-05,0
4549189933#1817644740,0,0.0004926423,0
1711852573#2075914534,0,0.002828336,0
4604457043#5067776785,0,0.96805066,1
2058222393#1326086493,0,0.00013658355,0
1778563595#1816427364,0,0.039158374,0
5173394727#5003601219,0,0.99961406,1
1374772535#1398443073,0,7.2827526e-05,0
3431879179#1951195150,0,5.1442214e-05,0
5128222238#3551393130,0,0.00011774459,0
3772512066#4662042966,1,0.99895966,1
4549189933#2150036453,0,0.24211603,0
111568230982#4202096119,0,0.0006798429,0
29608029868#5163452200,0,0.00078854576,0
2062045929#4672808661,0,0.0002018442,0
2067377960#1701470611,0,6.452215e-05,0
2114049002#3929215225,0,6.302759e-05,0
3438816692#1696438060,0,0.9773492,1
10175162517#3289002505,0,0.000104725565,0
2026258520#2026258516,0,0.00041326194,0
5167083430#2061673563,0,0.99619776,1
47752312088#4439737347,0,5.4333646e-05,0
5169257472#18465816919,0,0.9905143,1
1312695289#2027890207,0,6.302759e-05,0
3046471496#2111872187,1,0.58931756,1
97115452949#5037293131,0,0.0140636265,0
4200577198#4804861605,0,5.6719044e-05,0
1701333847#4200577198,0,0.00030179258,0
1951195150#87820905399,0,5.2662064e-05,0
3411721643#1816929342,0,0.12205153,0
4256622048#4450602322,0,4.7949583e-05,0
3612961288#4662042966,0,5.225227e-05,0
3438816692#4628467232,1,0.001976184,0
197910587768#110232280082,0,0.99678373,1
2092610536#1882929309,1,0.00013289992,0
3798986721#3054671141,0,4.8895257e-05,0
4149299298#4259241183,0,5.104191e-05,0
2118416856#2116342008,0,0.9938548,1
2113093450#4643718292,0,0.0014103585,0
1311812490#4620261674,0,5.0842922e-05,0
2112794415#4232471781,0,4.9086615e-05,0
102514982310#2168053392,0,5.4974083e-05,0
2359435242#3934602500,0,0.9986033,1
4642854804#4589595738,0,9.351047e-05,0
487126887411#55721888445,0,5.649793e-05,0
4391918874#4391919171,0,0.8671483,1
69710193399#3517506225,0,8.382305e-05,0
