pair_id,label,probability,prediction
2059125338#4878579203,0,0.004645557,0
5169257472#124657516337,0,0.0053536464,0
2058531416#4256622048,0,0.0026522595,0
2059125338#4526652844,0,0.9403531,1
18468580547#18466210670,0,0.5353679,1
4878261986#4998365450,0,0.0025212683,0
4226659635#4232471781,0,0.9298237,1
1492507866#2070686849,0,0.0025163612,0
1929467433#5209073343,0,0.40830624,0
1882929309#2066246683,0,0.03577949,0
2060836540#4327866563,0,0.86130506,1
1762522969#3949154929,0,0.9309621,1
212771874474#4260680249,0,0.0025311115,0
1877399023#109165560395,0,0.0025261848,0
4479070818#4323500487,0,0.9423477,1
4129059855#110232280082,0,0.0025608707,0
4698569942#4297145562,0,0.0026112476,0
4532014296#3836676657,1,0.7853909,1
3032272331#3032272329,0,0.7458614,1
6013639039#2067179166,0,0.002536047,0
4077027238#4036848581,0,0.72845864,1
1812202957#1701593387,0,0.0025163612,0
2071751695#156116289986,0,0.0025509126,0
135028851546#3621799271,0,0.38211262,0
1483087859#4590233117,0,0.9405172,1
52346437064#4943818903,0,0.92421025,1
4451342522#4451342506,0,0.5055845,1
2117971015#3474685542,0,0.010388218,0
1727736761#1778563597,0,0.7683423,1
364662576302#370314330573,0,0.9032942,1
2060189370#1759198080,0,0.3149453,0
4219594137#4165283827,0,0.94154674,1
3580539229#3249354040,0,0.023419945,0
2115678997#52346437064,0,0.003476651,0
237523614768#4680095395,1,0.28972325,0
1394299795#2088439298,0,0.009020279,0
2111346464#4716857454,0,0.0026419468,0
3230219871#2662986035,0,0.0025311115,0
3942084480#1726591551,0,0.0040780627,0
2058663034#2058663075,0,0.1520952,0
4479096850#4897454488,0,0.94165415,1
1565925308#2297005450,0,0.0025658647,0
14613460476#4471122121,0,0.0025558867,0
2165015488#2119398744,0,0.48447916,0
2114390938#4952427189,0,0.6001883,1
2117967935#1432014682,0,0.83768636,1
4065724850#1639412951,1,0.8091252,1
18466210670#18465721026,0,0.24409261,0
315728832242#2111350136,0,0.0025212683,0
3715785447#1660889815,0,0.0032224844,0
4226781300#415654814203,0,0.0025212683,0
4590516328#4589929428,0,0.90200704,1
4414530598#2027839123,0,0.9425596,1
3245545040#3629624977,0,0.6050846,1
492316061640#415654832276,0,0.14288844,0
4323500487#4572636292,0,0.9214283,1
3836576451#4526688598,1,0.8076124,1
2296537627#4636143697,0,0.0025261848,0
4636041770#4636508851,0,0.9339146,1
2112891471#2057202352,0,0.16803624,0
117154450703#189546061243,0,0.8070808,1
114693583065#3045566056,0,0.0026368054,0
4206177048#3050152494,0,0.0025558867,0
1659519065#1320992607,0,0.002828336,0
2159160651#3461052410,0,0.0094490815,0
2061244620#2057146445,0,0.67624587,1
11087571368#50602309472,0,0.82010955,1
1655427579#14613461939,0,0.0025212683,0
1727736762#1634282666,0,0.8884688,1
18468695966#202581283129,0,0.7606951,1
69054998391#1834023606,0,0.002536047,0
2114438559#1640284457,0,0.45628104,0
4862024152#4316370583,1,0.32130027,0
3986575237#156276503685,0,0.0025311115,0
4952427189#4444948728,0,0.12257572,0
245814065042#379478718058,0,0.9369228,1
4757328062#370314330573,0,0.0140907345,0
3926963318#3973253490,0,0.056652423,0
152713369272#2455800880,0,0.0025708678,0
25244788647#3395466908,0,0.0027469008,0
54158062043#54158063899,0,0.9199307,1
107725296889#4479096850,1,0.9378969,1
2165145983#1326198016,0,0.83011264,1
81902710995#3441097472,0,0.0025960316,0
5185595733#4155642921,0,0.0025212683,0
3926967278#3474685537,0,0.0025163612,0
5067776785#4828653957,1,0.8621777,1
5210260401#3289002505,0,0.0025163612,0
415654814203#436617713935,1,0.93874466,1
1932250238#1590408241,0,0.002621441,0
1778563595#2057986140,0,0.04107589,0
2268287413#146777938215,1,0.9026955,1
7161173338#7161172305,0,0.92100316,1
3806980943#4215038721,0,0.0025809042,0
4451089335#4165922067,0,0.046162732,0
2092610536#1736318365,0,0.0025909794,0
4454799835#4451124306,0,0.8894809,1
146778888902#1914706723,0,0.0029178553,0
307410722133#203654552716,1,0.87283593,1
3240377870#4777051438,0,0.28091216,0
2056727309#3683502845,0,0.0027846089,0
3949154929#2162682667,0,0.9416005,1
3612961288#4636522140,0,0.0025409926,0
2281691154#4272137501,0,0.77696157,1
3269719212#2092610533,0,0.0025758813,0
1847716478#54158093151,1,0.06506811,0
3050152494#4506633524,0,0.009708476,0
3525475722#14613461654,0,0.47964838,0
1417015453#1646205905,0,0.9411694,1
4129059855#4452060617,0,0.017900169,0
4442444769#212771874474,0,0.0027522563,0
4945702240#3580539229,0,0.0025261848,0
4509158303#4391919171,0,0.9259697,1
18467669365#5206198663,0,0.0025509126,0
2060192911#407966480507,0,0.0025311115,0
2111038059#2059125338,0,0.93985814,1
4052058734#2092610533,0,0.0025212683,0
1446739157#190330815066,0,0.0025212683,0
3017056355#4357742929,0,0.002736221,0
2061673563#4071233134,0,0.0032037182,0
14613476507#2057082463,0,0.93738294,1
4447023801#4633378534,0,0.9396923,1
4272843119#4317041484,0,0.0025311115,0
1552378116#3946838650,0,0.8935419,1
1932250238#4532035181,0,0.15215817,0
4471122121#50602309472,0,0.11736965,0
4261128456#3016942950,0,0.0025311115,0
3934681694#14613588147,0,0.036220055,0
2050840604#1736318365,0,0.0025658647,0
1423044582#4946289727,0,0.097734325,0
3652959254#3806980943,0,0.002536047,0
2065023459#1415554755,0,0.0025509126,0
3418808235#1834169653,0,0.7625125,1
4161509156#4636446230,0,0.0025558867,0
2136847331#1423044582,0,0.04590542,0
4548461997#4534359957,0,0.05276519,0
2070691342#4219594137,0,0.5207096,1
4436356008#4591638149,0,0.0037362208,0
1590527066#3060607943,0,0.72130173,1
4705583754#2066977172,0,0.0025163612,0
1701470611#1479236024,0,0.0025311115,0
1592253963#5352185903,0,0.0025261848,0
3395466908#4862024152,0,0.002536047,0
14613588147#4792436579,0,0.0025409926,0
4242891248#4705427861,0,0.86408126,1
1859920904#3578109143,0,0.76998955,1
2119478248#4705427870,0,0.0025509126,0
1394299795#1634250118,1,0.94154674,1
1906908670#2065023459,0,0.11777492,0
1479236024#4643941609,0,0.0025409926,0
3896058143#3862453322,0,0.941493,1
4226659634#1920503864,0,0.0025509126,0
4285709207#4165151066,0,0.17009403,0
3836576451#4018083310,0,0.07531231,0
4150903702#4065797638,0,0.003802225,0
1712137054#2075628492,0,0.18220714,0
1774582761#3633495980,0,0.0025212683,0
200569781240#1614597826,0,0.023554333,0
5078702464#3712801411,0,0.0025859366,0
4542321633#5194582482,0,0.0025261848,0
4024663252#2067179166,0,0.0025163612,0
2122362220#4260680249,0,0.93985814,1
2016866285#4470296934,0,0.23572361,0
1723151709#1634250118,0,0.84084797,1
4451342522#4261185678,0,0.92529744,1
29607898384#2070627808,0,0.002736221,0
109165560395#2219112205,0,0.002621441,0
4673557611#4755359264,0,0.92905515,1
183335907108#4327866563,1,0.94024336,1
4944512773#29298304831,0,0.72316283,1
2055581605#117755505510,0,0.0025311115,0
2359572372#2119398744,0,0.8896727,1
4720990746#1558033119,0,0.0025261848,0
4226659635#5123189260,0,0.0025212683,0
3926963318#1549897545,0,0.0025608707,0
3715877024#2111350136,0,0.3668732,0
1812202957#88520940864,0,0.0025558867,0
2181531828#2026258520,1,0.72879654,1
364662567901#455581610977,1,0.6564381,1
1425598204#4897454517,0,0.0025212683,0
7026230674#5123189260,0,0.86442494,1
1759198080#90189178714,0,0.0025212683,0
3289002505#1780636702,0,0.0027149855,0
2058663034#4323500487,0,0.0025212683,0
1483087858#4590185312,1,0.936285,1
2119493181#3050152494,1,0.9366916,1
364662567901#364662576302,0,0.840521,1
4470296934#2016866277,0,0.174059,0
4316999082#10553947604,0,0.0025509126,0
2138881484#4415227218,0,0.0029984983,0
5123189260#4776817109,0,0.89340246,1
4624086112#4070427569,0,0.936285,1
1639275755#4232666143,0,0.002536047,0
2111350136#14613588147,0,0.0025459477,0
4205424867#2070691342,0,0.0025960316,0
4642512906#1416827061,0,0.0025311115,0
69055007639#69607735174,0,0.80494314,1
1778563595#2027839123,0,0.0025909794,0
1372557160#5185244731,0,0.0025409926,0
4720990746#156276503685,0,0.90772206,1
2113093450#4944579314,0,0.12765263,0
90189177932#88520940864,1,0.9323302,1
2063706226#4643941609,0,0.9376119,1
2059397275#4242849949,0,0.0025212683,0
18468082722#302839388028,0,0.0025311115,0
2113439579#2118965491,0,0.80162543,1
4878082767#4242696539,0,0.0028449094,0
3415143762#4272887201,0,0.48009783,0
3418808231#3418808235,0,0.8843393,1
4643941609#2068602973,1,0.91117966,1
2051253311#2073668282,0,0.0025459477,0
364662576302#1537709306,0,0.0025261848,0
4256981120#4256725997,0,0.87716144,1
1634250118#4691126574,0,0.00349701,0
3020557801#4883922403,0,0.0025261848,0
2113712804#2138881484,0,0.5950514,1
4465664542#4451124306,0,0.8864204,1
4636508851#4589775642,0,0.0025311115,0
3415143762#1912538880,0,0.91625965,1
2057352941#4643943359,0,0.0025909794,0
4297145562#4111311078,0,0.0026626128,0
5194366020#2055946248,0,0.93686515,1
2051966916#2060290691,0,0.9147487,1
2180579787#2183428945,0,0.88368845,1
2054699471#2061244620,1,0.94138527,1
2176434538#3896058143,0,0.003794834,0
4952427189#3621799271,0,0.19651762,0
1716261756#1834023606,0,0.0025311115,0
4526688599#4530026055,1,0.91231906,1
302839388028#18466522141,0,0.25238404,0
3903289669#2165015466,0,0.35678276,0
4317041484#3648904752,0,0.9424538,1
4188896319#1906908670,0,0.0025409926,0
2062285767#81553005637,0,0.0025163612,0
2283920901#4705427870,0,0.0025409926,0
1558033119#69607735174,0,0.42865187,0
2113439579#2114048932,0,0.6794446,1
2098280462#2176434538,0,0.5077966,1
3075634363#2063572073,0,0.0025212683,0
5199216295#5352185903,1,0.85158294,1
3862453322#1805614122,0,0.7225759,1
1667032705#2060189370,0,0.88257974,1
4742698844#53263229623,1,0.8848875,1
4272887201#1912538880,0,0.43791363,0
1659951159#1818675501,0,0.031469602,0
3496048657#91686025987,0,0.0025459477,0
2098280462#373850283306,0,0.0025311115,0
3451234547#3578109143,1,0.7775956,1
2080829137#126501897635,1,0.94143915,1
2067179166#4643943359,0,0.0025558867,0
2671772709#2058531412,0,0.9383503,1
146778888902#3016942950,0,0.15323213,0
4090681438#4454799835,0,0.003337405,0
109765155485#110232280082,0,0.75278574,1
4272887201#3729925561,1,0.8530579,1
2058278464#1708981181,0,0.002536047,0
3551952830#2058258958,1,0.92310846,1
4526688596#4530026053,0,0.0025261848,0
4584646241#4450784429,1,0.6050117,1
2092610536#2092610533,0,0.003292236,0
2057211704#2057120547,0,0.0025708678,0
2088439298#117277915830,0,0.0029349516,0
1592253963#2061309885,0,0.7043636,1
2065699619#373850284448,0,0.0025409926,0
4636041774#2113712804,0,0.0049725967,0
2075628492#2073668282,0,0.3198645,0
117154450703#114453608394,0,0.82914644,1
3081986781#3045580653,1,0.9205043,1
2112250533#1696577548,0,0.668691,1
4538332005#2175800284,0,0.0025212683,0
1434312727#1434305170,0,0.90958625,1
4451089335#3988152389,0,0.60641104,1
3441097472#3245545040,0,0.0025311115,0
1403216308#2054736144,0,0.9068596,1
1456843034#4188977524,0,0.0026470984,0
2120525705#4442444769,0,0.003476651,0
4665681736#3081986781,0,0.5379214,1
3809186919#3269719212,0,0.24364243,0
3451234547#2026258519,0,0.003524341,0
1847716478#3240377870,0,0.3747049,0
2150886701#2063706226,0,0.0025311115,0
3578109143#4624086112,0,0.045183755,0
3648904752#4272887201,0,0.9421352,1
3648904752#3415143762,0,0.94154674,1
3903280586#3602134198,0,0.767167,1
2055946248#2026258520,0,0.0032794434,0
3942084480#3995923367,0,0.09885955,0
4635981164#2117967935,0,0.00519988,0
2113288221#14613465315,0,0.0025261848,0
69055007639#4878082767,0,0.0025809042,0
18466354888#1492507866,0,0.11451697,0
2175800284#4414530598,0,0.9351099,1
4454799835#4070427569,0,0.005332886,0
1888052788#2079578434,0,0.0025608707,0
4897454517#107725296889,0,0.8022459,1
2065023444#4623972652,0,0.003292236,0
18467725403#202581283129,0,0.7960547,1
109165560395#1639412951,0,0.05061143,0
5199216300#4897862520,0,0.002536047,0
18468082722#156274815378,0,0.17709816,0
3926967278#2057120547,0,0.8320321,1
1920503864#4286394339,0,0.8368881,1
90189178714#90189177809,0,0.9246196,1
4272885125#3632560565,0,0.0025758813,0
4205438611#4810275464,1,0.85536855,1
5123189260#7161173338,1,0.8489096,1
4511530729#4705427861,0,0.002536047,0
5022594784#1877399023,1,0.7820389,1
4386494215#3903280581,0,0.0028173407,0
2296537627#18468687381,0,0.9185533,1
2162682667#2292556895,0,0.0025212683,0
4283786658#1905948078,0,0.0025708678,0
3632560565#3441097472,1,0.89077026,1
5199216301#5210259474,1,0.9420286,1
2063878463#2111346464,1,0.8310745,1
2066977172#4768693982,0,0.0027149855,0
4435586554#4316999113,0,0.9124362,1
2054734592#1410164195,0,0.4031262,0
2092610533#1487584016,0,0.0025163612,0
1727736762#5134159053,0,0.08733005,0
4898730640#5067776785,0,0.024122424,0
2061673563#4680095395,0,0.006463138,0
492316061640#4532035181,0,0.83284926,1
121528725386#1929467433,0,0.0025212683,0
2068602973#2071751695,0,0.93749756,1
4878579203#379478718058,0,0.39210406,0
18468687381#4447023767,0,0.002536047,0
2063572073#4261128456,0,0.0025212683,0
4768693982#197910587768,0,0.2386389,0
3949154929#4658956014,0,0.89620596,1
4024663252#4215038721,0,0.9361684,1
2070686849#2077171978,0,0.0025859366,0
3972766136#4157551094,0,0.12241826,0
2114716134#1394299795,0,0.0025212683,0
3513178266#2050429337,0,0.0025608707,0
3363359849#3232083339,0,0.61414814,1
2059125338#2057898501,0,0.94197524,1
4642512906#2297005450,0,0.5915758,1
1875282048#5210259474,0,0.0027629985,0
1416827061#25244788647,0,0.0025311115,0
2739075334#109165560395,0,0.0025311115,0
564144132292#4261128452,0,0.0025212683,0
3363374184#76198377822,0,0.9418149,1
2119398744#3978215502,0,0.0025212683,0
4755359264#4757328062,1,0.84972197,1
4285709207#3903289669,0,0.0025459477,0
174006932062#109165560395,0,0.23739909,0
4623788579#4274235353,0,0.5850715,1
3927439605#4838534990,0,0.0027576222,0
1912538880#5060996735,0,0.002688672,0
3120043199#2118416856,0,0.3678094,0
1888052788#4452060617,0,0.0025212683,0
4242849949#2115678997,0,0.8233994,1
3915411982#2065023444,0,0.0025658647,0
2016866285#2016866277,0,0.8005361,1
2057186168#3648904752,0,0.0025163612,0
2057120532#2057211704,0,0.0026112476,0
5199216301#5210263415,0,0.941007,1
4242891248#4878261986,0,0.9384633,1
4020730390#1932250238,0,0.0027149855,0
4455408499#4992689820,0,0.0025212683,0
2057275313#1318626251,0,0.003869391,0
370314330573#455581610977,0,0.77325916,1
1446739157#5194582482,0,0.14181541,0
4072366761#4256622048,0,0.0025163612,0
18466354888#4469027502,0,0.93127525,1
117873856741#124657516337,1,0.8964782,1
5022594784#3903280581,0,0.0025163612,0
2057120547#2057186102,0,0.8080672,1
1320992607#1434305170,1,0.9405172,1
2118416856#5031079827,0,0.019889742,0
4150903702#4188977524,0,0.66003543,1
4636522140#3913554478,0,0.65937775,1
3913554478#69055007639,0,0.006026952,0
4590233117#1483087858,0,0.8894329,1
2016866279#2119493181,0,0.73545164,1
18468580547#5169253299,0,0.9408984,1
4720990747#4808180492,0,0.84840786,1
2268304430#2359348328,0,0.13420756,0
2055626034#2055626031,0,0.9274948,1
1415554755#1416528046,0,0.94287604,1
2065023453#2065023449,0,0.061311536,0
4077027238#2063057962,0,0.004223366,0
1535646713#2007329552,0,0.023197627,0
4623017083#2068611560,0,0.3778276,0
3766757689#4774992939,0,0.0026782178,0
2027457633#2113712804,0,0.9004423,1
18468580547#5185244731,0,0.19814174,0
1780636692#1830525975,0,0.04685562,0
3287136303#2181531828,0,0.6939917,1
2055946129#3445564730,0,0.002631674,0
3053472155#5185595733,0,0.004433765,0
1549897545#3072525687,1,0.6496342,1
3986575237#3446029030,0,0.002536047,0
197910587768#5121642074,1,0.88453895,1
3648903741#4272885125,0,0.3724767,0
4662517140#2114390938,0,0.10365786,0
87008148161#18465721026,0,0.0025163612,0
314601336135#4450888165,0,0.0051797125,0
4108649868#3860775024,0,0.71107996,1
4643943359#4623017083,0,0.490922,0
4790633062#4808238795,0,0.8502201,1
4354044382#1415554755,0,0.9416005,1
415654832276#436617713935,0,0.89706576,1
18466601978#4825375981,0,0.007922627,0
3652959254#3652959253,0,0.25954401,0
1403216308#309312102749,0,0.0025261848,0
1944864795#4065797640,0,0.003869391,0
1830214692#4385069368,0,0.0026522595,0
3729925561#1912538880,0,0.54320025,1
1762522969#46983614517,0,0.0025509126,0
2947790103#190330815066,0,0.002736221,0
4589830735#1639325148,0,0.0025212683,0
3706927247#3706865825,0,0.002621441,0
29299658960#29607898384,0,0.87663436,1
4590516328#4479070818,0,0.008711384,0
2061441544#3632560565,0,0.0049340907,0
3934681694#6013639039,0,0.0027629985,0
4452228094#3881629589,0,0.0025311115,0
6013639039#18468580547,0,0.0025311115,0
4242849949#2118416856,0,0.9161846,1
1479236025#1479236024,0,0.9226916,1
1780636692#4090681438,0,0.0025509126,0
4776817109#7161172305,0,0.8444732,1
3652959254#1592367367,0,0.0921962,0
4530026055#4532014296,0,0.81545305,1
2054736144#3988152389,0,0.0025212683,0
2177416829#1743052872,0,0.9238675,1
2071793223#1833697097,0,0.0025311115,0
4274088675#4254790911,0,0.8576489,1
2063572073#1710182160,0,0.0063512353,0
1479236025#1479236023,0,0.9322685,1
2050581826#1614597826,0,0.0028063876,0
4071233134#4735432768,0,0.0034162786,0
1906908670#2056513884,0,0.0026834398,0
4108649868#3249354040,0,0.0025212683,0
25244788647#4636508851,0,0.0025558867,0
210012116583#2118643101,0,0.06325053,0
3770456617#1415554755,0,0.9399685,1
5210259474#2057146445,0,0.0025409926,0
2055626031#1759198080,0,0.79645085,1
1432014682#1416827061,0,0.9102666,1
3230219871#1403216308,0,0.8504686,1
2165145983#2055601072,1,0.9151287,1
4777051438#3075628047,0,0.0025261848,0
1944864795#174006932062,0,0.0025509126,0
2077171978#4705427870,0,0.0025261848,0
2268304430#373850284448,0,0.0025409926,0
3363374184#14613465315,0,0.0025163612,0
4405823723#4202053398,0,0.0070254076,0
2062633327#1708981181,0,0.0025859366,0
2060192915#2054733437,0,0.0025909794,0
1875282048#4005134611,0,0.0025409926,0
2117967935#5199216300,0,0.0025459477,0
3761153782#3474685542,0,0.79454446,1
4150903702#3927439605,0,0.9291838,1
14613476507#4261128452,0,0.11075937,0
4018083310#3836676657,0,0.81924355,1
3836992879#245814065042,0,0.002536047,0
3033446767#4018083310,0,0.0025311115,0
5354187271#5352185903,0,0.88710684,1
406088738482#4590233117,0,0.035244323,0
3245545040#3249354040,0,0.9389689,1
4277564473#4454799835,0,0.7165658,1
3052165975#4212827921,0,0.011397587,0
2181531828#2026258519,0,0.62980306,1
4401898255#3761484186,0,0.0026470984,0
1816427371#1723151709,0,0.91985875,1
4254790911#4111311078,0,0.9300146,1
9746294364#4188896319,0,0.0026061658,0
4450968363#69607735174,0,0.0032730647,0
4943818903#4757328062,0,0.9323302,1
1592253963#1431887069,0,0.740456,1
5210263415#5210260401,0,0.8969756,1
4129173722#3032272329,0,0.0025708678,0
5123189265#5094736780,0,0.85848147,1
2055626033#1778796425,1,0.92905515,1
5194582482#4897454517,0,0.0025311115,0
1535646713#2080829137,0,0.0026419468,0
370314330573#2063839578,0,0.0026061658,0
4259293142#4728076352,0,0.0029349516,0
1403928333#2056520022,1,0.8061669,1
3451234547#3474685542,0,0.24807853,0
3913410158#4735432768,0,0.0025311115,0
2740883313#1905948078,0,0.003254005,0
2296451977#2068611560,0,0.28666824,0
4534359957#1655427579,1,0.882883,1
18468687381#18468695966,0,0.84097856,1
2058531416#2671772709,0,0.90574,1
5010064143#1656969942,0,0.115560874,0
1639253622#2073669601,0,0.0027097024,0
1656969937#1656969942,0,0.94224155,1
5206198663#5185595733,0,0.94127744,1
2359113449#1830525969,0,0.042048376,0
2078213282#232579778763,0,0.0027097024,0
2671772709#2059109005,0,0.7916198,1
3612961288#2065699619,0,0.0025212683,0
2054699471#2056513884,0,0.3794071,0
25405387739#4952427189,0,0.07257096,0
2063873633#4436356008,0,0.053899154,0
1805614122#1431851220,0,0.00286158,0
1434312727#1320992607,0,0.84292775,1
2062633327#4883922403,0,0.1336412,0
4451124306#4451124293,0,0.6790191,1
5169252503#4031814900,0,0.02950736,0
2338916683#3551952830,0,0.545734,1
2359348328#2118416856,0,0.0032794434,0
2455894769#3287633018,0,0.0025261848,0
3644272514#3445905086,0,0.6724393,1
4455408499#2118416856,0,0.09645017,0
4451342506#4219594137,0,0.1710612,0
2076366005#3240377870,0,0.002621441,0
2661092323#4385184737,0,0.0030933863,0
4414530598#4425561518,0,0.9424538,1
4202053398#1805614122,0,0.0037727477,0
4385184631#415654832276,0,0.0025608707,0
1430988070#4824054256,0,0.0025509126,0
3903280581#3601857963,0,0.083815366,0
4165922067#4401898255,0,0.0278749,0
3240377870#3870637640,0,0.0025909794,0
1479236027#1552378116,0,0.0050407024,0
4391919171#2296574953,0,0.0026061658,0
189546061243#208339001895,0,0.908699,1
4590185312#1639324466,1,0.89446723,1
2183963548#2183968048,0,0.90118396,1
4538335537#4538332005,1,0.9189906,1
4538335537#2117971015,0,0.0026522595,0
5169252503#1434312727,0,0.0033569518,0
4386494215#4442900590,0,0.0026163394,0
1905948078#5067776785,0,0.0025212683,0
3761153782#3474685537,0,0.85931,1
4720990747#4509158303,0,0.002688672,0
2016866285#1743052872,0,0.8687154,1
3602134198#3903280573,1,0.90239483,1
2114048932#2056727309,1,0.116261385,0
4065797640#3487828531,0,0.21625972,0
2066246683#2092610533,1,0.0042729364,0
1318626251#1600123318,0,0.0025658647,0
4804117485#4168332323,0,0.1373588,0
2058531412#2026069710,0,0.33101162,0
3931049291#3846877365,0,0.0025558867,0
4165922067#3418808235,0,0.004876887,0
3290768654#3363359849,0,0.7049733,1
2060192911#1403216308,0,0.33835036,0
1816427366#4209814745,0,0.002992665,0
4524153991#2117967935,0,0.44659278,0
4606793746#5067776785,0,0.0037000459,0
1510345157#4071233134,0,0.0025163612,0
3415143762#3729925561,0,0.8489096,1
4034038494#1637980981,0,0.0026574312,0
2092610536#2070627808,0,0.0027097024,0
3474685542#3436663620,1,0.93674946,1
5206198663#3081986781,0,0.29421496,0
2114716134#2113288221,0,0.7816641,1
5060996735#117154450703,0,0.0025409926,0
3108657350#4511530729,0,0.89488137,1
2055626033#1759198091,0,0.93991333,1
2947790103#564144132292,0,0.0027629985,0
3978215502#4524153991,0,0.0025261848,0
2281691154#2523741989,0,0.9052804,1
4828653957#4705427870,0,0.0025261848,0
1661790023#1492507866,0,0.01107216,0
4584646241#4511530729,0,0.0025608707,0
4897454823#4181867888,0,0.0025311115,0
2026258520#2183968048,0,0.9323918,1
2050429337#4206201723,0,0.6360423,1
4202053398#1646205905,0,0.004133968,0
4623934568#309312101477,0,0.028571244,0
4450968363#4385069368,1,0.934455,1
1816427371#1727736761,0,0.14977993,0
6013639039#2296451977,0,0.6131931,1
1759198080#1667032705,0,0.94122344,1
4526688596#4526688599,0,0.0031175727,0
5010064143#146011948003,1,0.9102666,1
1410164195#1905948078,0,0.9354055,1
2292556895#436617713935,1,0.9413314,1
4215038721#4215058789,0,0.1576549,0
2298730254#2058563113,0,0.0025509126,0
2057352941#3363359849,0,0.0025409926,0
4624086112#44498925795,0,0.18388654,0
2114716134#4526688598,0,0.007176882,0
18466354888#18468082722,0,0.8568123,1
4828653957#1639253622,0,0.0025212683,0
1425598204#4052058734,0,0.022478504,0
4643943359#2296451977,0,0.5216768,1
2340035845#4209814745,0,0.0025509126,0
1326198015#2060290691,1,0.9364014,1
2071751695#202581283129,0,0.13591877,0
126501897635#37959222365,0,0.0029349516,0
4206201723#2071864814,0,0.9370381,1
232579778763#1656969942,0,0.12437245,0
1885490974#1372557160,0,0.002536047,0
1326198015#1326198016,0,0.91086304,1
1556785910#1320992608,0,0.0025708678,0
4943818903#2163161399,0,0.0025509126,0
5163452200#1425289196,0,0.0025212683,0
4202053398#2057573219,0,0.004198795,0
1684806079#2060192911,0,0.9363432,1
455581610977#364662576302,0,0.46964946,0
2066535766#1431851220,0,0.94192183,1
4636446230#2175800284,0,0.0025261848,0
564144132292#146778888902,0,0.0025311115,0
3487828531#1903466347,0,0.0025758813,0
18468687381#2071751695,1,0.9184071,1
4465664542#4090681438,0,0.0027522563,0
2057898501#2111038059,0,0.31132215,0
3652959254#3926963318,0,0.5839672,1
10175162517#2662986035,0,0.002621441,0
3045566056#1549897545,0,0.075653054,0
4425561412#4354044382,0,0.115910664,0
5210263415#5352185903,0,0.81077874,1
4261128452#2111038059,0,0.0025311115,0
4215038721#111110399548,0,0.002536047,0
4043193319#2118643101,0,0.019719128,0
4589775642#3474743878,0,0.0025212683,0
4532035181#4590185312,0,0.0025212683,0
3881629589#2057112219,1,0.72311395,1
114453608394#4526652844,0,0.0025261848,0
4757328062#5094736780,0,0.0025212683,0
1903466347#1944864795,0,0.92775697,1
4538332005#4354044382,0,0.00402291,0
81553005637#1430989592,0,0.28467542,0
1778563597#4479096850,0,0.0025459477,0
4357742929#4242891248,1,0.9310248,1
2081884594#1416827061,0,0.0025212683,0
14613461939#14613465315,0,0.93913656,1
1479236027#1830525975,0,0.007039046,0
4323500487#4435566465,0,0.73053026,1
4726073967#4357742929,0,0.12085323,0
245814065042#4283786658,0,0.0045384313,0
2065023459#2070686849,0,0.9360516,1
4259293142#2111350136,0,0.0025212683,0
1640284457#2136847331,0,0.021739595,0
3602134198#60367620373,0,0.03680407,0
3997209484#2359572372,0,0.002536047,0
3363374184#4529171819,0,0.060584944,0
4720990746#4790633062,1,0.6699068,1
1565925308#2069985286,0,0.0027683857,0
138960910846#1639394625,1,0.8479048,1
1888052788#2098280462,0,0.82664186,1
4401898255#3418808231,0,0.921499,1
4877560558#4327866563,0,0.91212356,1
2165145983#1592367367,0,0.0025509126,0
4897454517#5031079827,0,0.0025459477,0
2175800284#1416528046,0,0.9369228,1
3606108939#1510345157,0,0.03971326,0
54158062043#4824054256,0,0.0025212683,0
1816427366#1727736762,1,0.106226124,0
1665894324#1656969937,1,0.94176143,1
11087571368#3290768654,0,0.0027308967,0
2120518542#2054733437,0,0.5992507,1
2359474749#3120043199,0,0.0025409926,0
4592596123#4591638149,1,0.9407353,1
2051253311#2062233925,0,0.0025261848,0
4327866563#53263231637,0,0.002946405,0
4005134611#5022594784,0,0.11506276,0
2055626034#2055626030,0,0.91359943,1
4589830735#4411426624,1,0.7614498,1
2057120532#54158063899,0,0.0025261848,0
2661092323#2973532517,0,0.003869391,0
232579778763#4452228094,0,0.0029008577,0
114693583065#187508564338,0,0.0036358088,0
1711846546#2159160651,0,0.6351093,1
14613461939#14613464513,0,0.93721074,1
4145496082#4899954714,0,0.0025409926,0
1830525969#1479236027,0,0.072177574,0
3319075608#4024663252,0,0.6836571,1
1307874587#2340035845,0,0.011397587,0
5169252712#2066246683,0,0.002883959,0
1510345157#3072564418,0,0.002536047,0
4750249486#4129059855,0,0.9411694,1
202581283129#18468687381,0,0.38572168,0
1736318365#4272885125,0,0.0025212683,0
2338131041#2117931367,1,0.9128643,1
4804117479#1552378116,0,0.5496961,1
4283786658#391306865273,0,0.0026782178,0
2163161399#4181867888,0,0.391435,0
3436663620#3046471496,0,0.0025311115,0
2359474749#2268304430,0,0.8226882,1
4838534990#1667288610,0,0.002621441,0
3692826364#41375214069,0,0.20922722,0
4052058734#1429413488,0,0.124053754,0
237523614768#2081884594,0,0.008494837,0
5354187271#4636041774,0,0.0025212683,0
3083904084#392281366488,0,0.0057413853,0
109765155485#117154450703,0,0.9342153,1
117277915830#110232280082,0,0.26473838,0
2114279054#303433622485,0,0.0025409926,0
